input,expected_answer
"WASHINGTON (CNN)  -- President Obama will rack up plenty of frequent flyer miles this summer with planned trips in Africa, Russia and Italy. President Obama will travel to Ghana for two days after the G8 Summit in July. Obama, along with his wife, Michelle, will visit Accra, Ghana, on July 10 and July 11, the White House said Saturday. It will follow Obama's trip to the G8 summit in L'Aquila, Italy, from July 8 to July 10. Obama will address various bilateral and regional issues with Ghanaian President John Atta Mills, the White House said in a news statement. ""The President and Mrs. Obama look forward to strengthening the U.S. relationship with one of our most trusted partners in sub-Saharan Africa, and to highlighting the critical role that sound governance and civil society play in promoting lasting development,"" according to the statement. Obama announced a week ago that he will visit Egypt on June 4 to deliver a speech on America's relationship with the Muslim world. Egypt is ""a country that in many ways represents the heart of the Arab world,"" White House Press Secretary Robert Gibbs said at the time. Gibbs deflected several questions at his daily briefing about whether Egypt is a wise choice given President Hosni Mubarak's resistance to making his government more democratic. Obama originally promised to deliver the speech during his first 100 days, but senior administration officials say the date slipped in part because of security and logistical issues. Obama has visited Africa before as a senator. In 2006, he received a hero's welcome in his father's native Kenya. Before the G8 summit, the president is scheduled to travel to Moscow from July 6 to July 8 at the invitation of Russian leader Dmitry Medvedev. The G8 is made up of Canada, France, Germany, Italy, Japan, Russia, England and the United States.","Obama to visit Ghana after his trip to Italy's G8 Summit in July .
Obama also planning to visit Egypt, Russia this summer .
Obama last traveled to Africa in 2006 ."
"LAKE VIEW TERRACE, California (CNN)  -- A massive fire that has charred more than 147,000 acres in Southern California and destroyed dozens of homes north of Los Angeles was caused by arson, a U.S. Forest Service spokeswoman said Thursday. A wildfire burns close to blackened hills in the Angeles National Forest outside Los Angeles on Wednesday. A homicide investigation has been initiated by the Los Angeles County Sheriff's Department into the deaths of two firefighters as a result of the Station fire, said spokeswoman Rita Wears. The firefighters died Sunday in a vehicle crash while trying to escape fast-moving flames. The fire was at 38 percent containment Thursday. It has been burning for more than a week. Fire officials said progress has been made, particularly on the west side of the fire, but the blaze was still producing hot spots, including one that forced the evacuation of 25 residents early Thursday. Families in 11 homes were awakened at about 4 a.m. and given three hours to leave their homes near the Dillon Divide community. The fire had scorched 147,418 acres as of Thursday. Residents have fled from 10,000 homes along the edge of the Angeles Forest since the fire began on August 26. However, the majority of evacuees were allowed back into their homes by Wednesday.  Watch as firefighters struggle to keep the blaze at bay » . ""We're fighting for every foot of containment we can get on this fire,"" said U.S. Forest Service Fire Chief Mike Dietrich. He said firefighters have made progress controlling the northern and western parameters of the fire, but the priority is to keep the southeastern corner of the fire away from areas along Interstate 210, including Pasadena, Arcadia and Sierra Madre. The blaze is headed toward the San Gabriel Wilderness Area of the Angeles forest. The San Gabriel represents the eastern edge of the fire, he said. Nearly all the fire was in forest land and the nearby foothill communities, including La Canada Flintridge, La Crescenta and Acton. ""This is a very complicated situation, and it continues to be complicated as it moves east,"" Dietrich said. The fire has destroyed 64 homes, three commercial properties and 49 outdoor structures since it began last week, authorities said. The state has spent about $27 million so far fighting the fire in the Angeles National Forest, Dietrich said. Firefighters expect to have the blaze fully contained by September 15. Earlier, Gov. Arnold Schwarzenegger was asked about the cost of the firefighting, given the state's precarious financial position. ""I've made it clear that even though we have a budget crunch and we have an economic crisis and we just solved a $23 billion deficit, we will always have the money available to fight the fires because public safety is our No. 1 priority,"" Schwarzenegger responded. That budget gap covers two years. The governor said he insisted that the state budget he signed in July have a $500 million reserve for emergencies such as fires. California has had 5,000 blazes so far this year, he said. He said 21 firefighters have been injured battling the Station fire, in addition to the two killed Sunday. While temperatures remain high, the humidity level increased on Wednesday and Thursday -- a boon to the firefighting efforts. Firefighters could get another break if temperatures cool off on Friday, as expected. CNN's Barbara Starr in Lake View Terrace, California, contributed to this report.","Investigation treated as homicide case because two firefighters died .
The fire was at 38 percent containment Thursday, officials say .
Station fire has burned more than 147,000 acres north of Los Angeles .
Blaze still forcing some residents to evacuate ."
"(AOL Autos) -- It had never been done before, but as Monte Perlin gunned the engine of his Harley motorbike and prepared to land it in an open boxcar of a moving train, he was strangely calm. Stuntman Monte Perlin putting his motorcycle through its paces. Rather than fret for his own life, he was thinking about the responsibility he had for the life of the woman sitting on the saddle behind him. He laughs to tell the story now, but his moving-train stunt for Disney's 2008 Adam Sandler vehicle ""Bedtime Stories"" was perhaps the most dangerous Perlin's attempted in his 25 years in Hollywood. His career has involved many films, including ""Spider-Man,"" ""Star Trek, ""Indiana Jones and the Kingdom of the Crystal Skull"" and portraying Arnold Schwarzenegger's stunt double in ""Terminator 3: Rise of the Machines."" That's right: Monte Perlin is a stunt man. In fact, he said that after completing that train stunt, which involved probably more math than we'd care to compute (consider a man jumping 70 feet on a motorbike at 60 mph from a ramp into an open car of a train traveling at 45 mph, all with a woman on the seat next to him...sounds a bit like a SAT question, doesn't it?) the footage showed he missed. In actuality, he came too close -- or about 6 inches -- to one of the boxcar's doors. So, he had to do it again. ""I have to time it with a girl on my back,"" Perlin said. ""Too short, I'm dead. Too late, I'm dead. Too high, fast or powerful, I take my head off. It had to be perfect. While he didn't sleep for two nights before the stunt, he says a strange type of calm precedes any of his attempts at a difficult trick. Then, just before launch, he says, as he revs the engine of whichever ""boss hog"" he's riding that day, his adrenaline kicks into gear. ""I get that feeling, that I could wrestle 10 gorillas, I could jump 10 trains, and boom! I go for it."" Perlin completed the stunt, this time ""hitting"" it almost exactly through the middle of the box-car's open gate and the movie's production team wrapped the scene. ""I did it again and just hit it perfect,"" he said. ""I hit the impossible stunt."" It didn't start this way . Perlin grew up in Lake Arrowhead, not far from Hollywood, where from the age of 10 he ripped around the largely rural area on motocross bikes before he graduated onto some seriously heavy machinery -- including his own super-modified Harley Davidson that packs a 350 Chevy car engine. That gave him a perfect start in his chosen career of motorcycle stunt riding. AOL Autos: Fastest coupes under $30k . He got into Hollywood by ditching the small-town naysayers who didn't believe in him, he says, and traveling to Los Angeles. After a couple misfires, he looked into a stunt school he found in a Hollywood trade publication and he found his calling. AOL Autos: Top 10 best car commercials . Perhaps more importantly, Perlin met his wife, also a stuntwoman. ""(She) changed my life and stopped my drinking,"" he said. ""I told her, 'If we're gonna get married, I gotta have a career.'"" In addition to traveling to Africa, Israel, Russia, and all over the world, the couple raised four kids on a 10-acre ranch about 25 miles north of Hollywood in Lancaster. Perlin hasn't touched a drop of alcohol in nearly 25 years. He says he often takes his grandkids for ""wheelies"" around his neighborhood. As it turns out, stuntin' runs in the family: His 17-year-old daughter is a champion horse show-jumper and is gunning for an Olympic place, but is already a professional stuntwoman. AOL Autos: Ford's 'Wonder Woman' engineers important new car . Stunt work isn't something to be taken lightly, though. Perlin has the scars to prove it. He says he's broken ""almost everything."" Everything, according to Perlin, includes both of his arms, legs, knees, feet, ankles, several of his ribs, his back and his pelvis. But, his background in gymnastics has left him some flexibility. AOL Autos: Most common car- related injuries . Perhaps philosophically, Perlin points out that the most important thing for any stuntman, alongside having a particular niche or forte like motorbike riding, is learning from the mistakes you'll inevitably make. Sometimes this means knowing when to say no and, simply, when to go for it. He recalls the time he was cajoled by a director into doing a motorcycle stunt he considered too dangerous. ""The worst thing (I ever did) was on a Brian Bosworth series 13 years ago in Florida. I had to jump off a pier, over the water and into a barge. Well, usually they give you a lighter bike mocked up to look like a Harley, but they wouldn't do that (for) this so I had to get a stock Kawasaki 1200 Vulcan. I could jump a 35-foot distance (on that bike) but from pier to barge was now more than 35 feet. I checked the tide and the jump was 40 feet long. ""Now (I know) I don't want to do it. But the production manager came running out and said, 'If Monte Perlin doesn't do this jump, you all are going home right now.' He was really throwing it at me. I did the jump and landed perfectly, but the bike snapped in half and crushed my ankle. In the hospital, the 'doc said they were gonna have to cut my foot off."" Perlin's foot was saved by steel plates and screws, but not before he learned an important lesson: ""It's not the fact of making mistakes in life, it's what you learn from them."" He describes a later stunt where he had to jump a motorbike down 2.5 stories from a roof, jumping through a window, all while wearing a rubber monster suit. He says the lights were bad, and he ""couldn't see a thing."" ""I called down to floor, said I couldn't see the ground,"" he said. ""They said 'You wimp, my mother could do that.' But, five minutes later the lights were right, and I landed it. The end result was I had learned from my mistakes. There are ways to get around anything."" One tough assignment . Most famously, perhaps, Perlin portrayed Arnold Schwarzenegger in ""Terminator 3,"" a role that still has a special place in his memory (although he says he's back working with his old Terminator team on a ""major blockbuster"" to be filmed this summer). AOL Autos: Top 10 movie car chases . ""For Terminator 3, I got a call to double Arnold, to go in and meet him. We hung out for six months, riding together and training. Now (as a double for the) Terminator, I can't be riding and looking, or turning my head. I had to use peripheral vision for all my stunts."" Not that he needed a reminder, but Monte's Terminator experiences proved once again that stunt work is serious business. ""In one of the sequences, Arnold's riding on a motorcycle and the lady's on a crane. She swings at him and he grabs the crane. But that transfer was not as sweet as it looked. Riding at 45 mph, following the crane, a harness was supposed to bring me closer to the crane and lock me safe to it. But, the crane made a swerve and it pulled me off the motorbike, and he's still going. Picture a fish on the end of a hook, being swung around. If that timing was off I would (have been) wrapped around a pole and torn in half."" On the same shoot, Monte had to do battle with an object much larger than him and perhaps less forgiving than a moving crane. ""For an explosion shot in the movie, I was heading right toward a tanker,"" he said. ""I swerved around (it) and was head on with a remotely controlled ambulance, (which was) on fire. If I had fallen and it would of hit me, I would have been bone dead. ""But, it landed beside me -- a full-weight paramedic truck flipping through the air. I talked to the guy on the remote control after that. He said it would have landed on top of me, but on the last second it turned to the right and missed me. It woulda squished me."" Unless you're Monte Perlin, do not try this at home. You might get squished.","Stuntman Monte Perlin has broken ""almost everything"" in his 25-year career .
His films include ""Spider-Man,"" ""Star Trek, ""Terminator 3: Rise of the Machines""
One motorbike stunt involved jumping 70 feet at 60 mph into open car of moving train .
Remotely controlled, burning ambulance flipped and barely missed him ."
"PALLAVAKAM, India (CNN) -- South India's sun beats down on a long line of trucks wending to the Bay of Bengal. In the back of these trucks, giant, brightly painted statues of the Hindu god Ganesha are waiting to be dropped in the nearby ocean. Ganesha worshippers transport their Idol for an immersion ritual. All over India, Hindus recently celebrated the birthday of the elephant god and now the idols made for this festivity are being taken to India's ocean, rivers and lakes and deposited. It's part of the Hindu religious cycle. But it's also a huge source of pollution. And in recent years, idol immersion has become a popular local event, with some statues so huge they must be lifted by cranes. The Ganeshas gleam with gold paint and glisten with reds, pinks and greens. But scientists who've studied the problem say these paints often contain toxic metals, such as lead and mercury. They contaminate plants, and poison fish and irrigation and drinking water. They end up in the human food chain. The problem is not just caused by idols of Ganesha, but by the many other Hindu god idols as well, such as Saraswati and Durga. Hundreds of thousands of god idols are immersed every year in festivals across India. A detailed study of the problem has been done by Shyam R. Asolekar of the Indian Institute of Technology in Bombay. He estimates that, in the city of Mumbai alone, several hundred thousand idols are made annually.  Watch a Hindu immersion ritual » . Decades ago, there were far fewer idols and idols were made of mud and biodegradable materials, Asolekar said. The effect also was ""minimal"" he said, because waterways weren't linked as they are now. As a result of water and irrigation projects, ""connected water systems and dams have reduced the flow of water"" and dramatically increased the effect of pollution. According to Asolekar's study, ""Forbidding the disposal of painted idols, ornaments and decoration is the only sure way of protecting our water bodies."" Various Indian states are testing out new approaches, such as mobile immersion tanks, and encouraging mud idols. Asolekar dismissed the idea of an eco-friendly idol, saying even large amounts of mud kill waterways. ""The number of idols is so high,"" he said, ""no matter what the material, there will always be an impact. Even organic substances in large quantities cause a problem."" He suggests a ""dry immersion,"" in which the idol is sprinkled symbolically with water and then later dried for reuse. This approach would face great hurdles in a country where religious rituals have deep social and cultural ties and change comes slowly. Another possible interim measure uses a polymer-lined tank for immersion. More than 100 such tanks have been installed in Mumbai. The linings can be rolled up after use and the materials separated into bio and nonbiodegradable materials for composting and landfill. The water is filtered. But this solution is far from ideal, Asolekar said, as tens of thousands of such tanks would be needed, and there is still plenty of contamination. ""It will take time to change people's attitudes,"" he said.","Hindu ritual of immersing idols in oceans, rivers and lakes is causing contamination .
Paints on idols often contain toxic metals, such as lead and mercury .
Pollutants contaminate plants, poison fish and irrigation and drinking water .
""Dry immersion"" suggested as a solution -- idol is sprinkled symbolically with water ."
"KABUL, Afghanistan (CNN) -- Afghanistan's opium production dropped dramatically this year partly because of new aggressive drug-fighting tactics in the country, a United Nations study found. Afghan police officers use tractors to destroy poppy crops in Helmand province earlier this year. According to the report from the U.N. Office on Drugs and Crime, production dipped by 10 percent this year, while cultivation fell by 22 percent. ""At a time of pessimism about the situation in Afghanistan, these results are a welcome piece of good news and demonstrate that progress is possible,"" said Antonio Maria Costa, the office's executive director. The United Nations notes that drugs originating in Afghanistan have ""catastrophic consequences."" ""They fund the activities of criminals, insurgents and terrorists in Afghanistan and elsewhere. Collusion with corrupt government officials is undermining public trust, security and the rule of law. ""Widespread money-laundering is harming the reputation of banks in the Gulf and farther afield,"" it said. Watch U.N. official discuss concerns about opium stockpiles » . The report, released this week, attributed the decrease to better government leadership, aggressive counter-narcotics tactics, a push for farmers to grow legal crops and pressure from NATO-led soldiers. This was the second year that the production of the opium, used to produce heroin, had dropped in Afghanistan. The study found 20 of the 34 provinces in Afghanistan were now free of opium farming. The most significant drop this year was in Helmand province, the volatile southern region where NATO-led forces are battling with militants. In that opium hotbed, cultivation dipped from 103,590 to 69,833 hectares (255,976 to 172,561 acres). But even with this seemingly good news, some fear that drug traffickers in Afghanistan are preparing to fight back. According to the report, researchers found evidence strong drug cartels, similar to ones seen in Colombia, were being formed by participants in Afghanistan's drug trade. ""A marriage of convenience between insurgents and criminal groups is spawning narco-cartels linked to the Taliban,"" Costa said. Incentive programs giving local farmers seeds and training in growing legal crops represent a key tactic in the fight against drugs. Local farmers in Helmand are being trained at a facility ran by the U.S. Agency for International Development. Farmers like Abdul Qadir said programs like this one are key to bringing peace to war-torn Afghanistan. ""These countries that are here, why are they with guns and bombs? If you can just help the people of Afghanistan in this way, the fighting will go away, these Taliban and other enemies of the country will also disappear,"" Qadir said. CNN's Atia Abawi contributed to this report.","U.N.: Drugs originating in Afghanistan have ""catastrophic consequences""
Success attributed to aggressive drug-fighting tactics in the country .
Report: 20 of  34 provinces in Afghanistan now free of opium farming .
Local farmers also encouraged to grow legal crops ."
"(CNN) -- Investigators have arrested a third suspect in the killing of a prominent doctor near Houston, Texas. Dr. Jorge Mario Gonzalez was found dead at his ranch last month, police say. The Texas Rangers arrested Misael Sotollo, 18, Tuesday evening in a Houston apartment, the Austin County Sheriff's Office said in a statement. Sotollo and two others -- brothers Cristobal Galvan Cerna, 23, and Moises Galvan Cerna, 18 -- are charged with murder in the death of Dr. Jorge Mario Gonzalez. Bail has been denied for all three, according to authorities. The doctor was chief of the critical care section at Houston's Methodist Hospital and ""a pulmonary medicine leader,"" according to the hospital system's Web site. Gonzalez was found dead August 22, after deputies responded to a 911 call of a burglary in progress at his weekend ranch, in a rural and isolated area outside Bellville, Texas, authorities said.  Bellville is about 50 miles west of Houston. The suspects were already at the home when the Gonzalez family arrived around noon, law enforcement officials said. The doctor was able to enter his home and obtain a handgun in an attempt to defend himself and his family, authorities said. Gunshots were exchanged, and the doctor died at the scene, they said. Also wounded in the shooting was ranch hand Noel Galvan Cerna, who worked for Gonzalez and is the brother of two of the men in custody in the killing. Sotollo is their cousin. An officer responding to the Gonzalez home on the robbery report was met by vehicles leaving the location, Austin County Sheriff's spokesman Sgt. Paul Faircloth said, and a person in one vehicle fired on the officer. Neither the officer nor his patrol car was struck, and the officer did not return fire, Faircloth said. The officer was able to provide a detailed description of the vehicles, he said. The officer found Gonzalez' wife and toddler unharmed inside the home.","Dr. Jorge Mario Gonzalez found shot to death at his ranch on August 22 .
Police say Gonzalez arrived at the rural home to find suspects already there .
He was able to get his gun from the house but died in ensuing gunfire, police say .
Ranch hand was injured in the attack; the suspects are his brothers and cousin ."
"Editor's Note: Lucas A. Powe Jr. is a professor of constitutional law at The University of Texas and the author of the recently published book, ""The Supreme Court and the American Elite, 1789-2008."" He clerked for Supreme Court Justice William O. Douglas. Lucas Powe Jr. says it's not a surprise that justices voted 5-4 in favor of the New Haven firefighters. AUSTIN, Texas (CNN) -- Monday, in the much anticipated New Haven, Connecticut, firefighters' case, the Supreme Court reversed an opinion joined by Judge Sonia Sotomayor, President Obama's Supreme Court nominee. The reversal was expected and is not the first time an appointee has been reversed by the court he was about to join. Indeed, two of Chief Justice Warren Burger's opinions for the D.C. Circuit Court of Appeals were reversed in 1969, the year he joined the court. One was Watts v. United States, in which the defendant had been convicted for threatening the life of the president. By a 5-4 vote, the Supreme Court reversed, holding that Watts' supposed threats were really nothing but hyperbole. The decision came down one month before President Nixon nominated Burger. More significantly, after Burger had been confirmed, the Court reversed him again, this time in a major case -- Powell v. McCormack. The House had refused to seat Harlem, New York, Democratic Rep. Adam Clayton Powell after he won yet another election. The reasons for the House's action were misappropriation of public funds and abuse of process in state courts to avoid paying a judgment. Burger wrote that federal courts could not decide Powell's case because the issue was nonjusticiable -- that is, not appropriate for a judicial resolution because issues of membership in Congress were exclusively committed to Congress. When the case reached the Supreme Court, a lengthy opinion by Chief Justice Earl Warren held that courts could rule in such a case and that a House of Congress could only exclude someone if that person did not meet the qualifications, age, citizenship and residence requirements set forth in the Constitution. There was but a single dissent. The reversal of Sotomayor was expected because a majority of the current court are Republicans who believe governmental decisions should be made on a color-blind basis. Beginning with the presidency of Ronald Reagan, Republicans have taken aim at affirmative action, and the Republican justices have concurred. Only once in the past 15 years has the Republican majority voted in favor of minorities in an affirmative action case. That came in 2003, when the court upheld the affirmative action program at the University of Michigan Law School. That case, however, was profoundly influenced by an amicus brief signed by 45 retired admirals and generals (plus former Defense Secretary William Cohen) stating that affirmative action was essential at the Service Academies in order to create a diverse officer corps in order to ensure necessary military cohesiveness. When asked about the military brief, Solicitor General Theodore Olson stated that he had not thought about the consequences of ending affirmative action at the Service Academies. That was enough for Justice Sandra Day O'Connor, a Republican, who switched from her normal skepticism of affirmative action to sustain the law school program. Nevertheless, four Republican justices -- William Rehnquist, Antonin Scalia, Anthony Kennedy and Clarence Thomas -- voted to invalidate the program. With John Roberts replacing Rehnquist and Samuel Alito replacing O'Connor, the court acquired a majority that appears more concerned about discrimination against whites than about racial equality in American society. Thus just two years ago in cases out of Seattle, Washington, and Louisville, Kentucky, the Republican majority invalidated school assignment plans that the school districts themselves had decided were appropriate to prevent resegregation. With those cases as background, the majority's sympathy for the plight of Frank Ricci, who studied so hard for the New Haven promotion examination, was easily predictable. But so was the fact that the four dissenters in the Seattle and Louisville cases -- John Paul Stevens, Ruth Bader Ginsburg, Stephen Breyer and the now-retired David Souter -- would side with the city in its concern that the results of the test left no African-Americans eligible for promotion. What the New Haven case showed was that Republicans have been winning presidential elections and therefore gaining Supreme Court nominations more often than Democrats for the past generation. So when a Democratic president finally got a nomination, any person selected would dissent from the Republicans' disdain for affirmative action. It is merely a coincidence that the nominee, Sotomayor, happened to participate in the case already. Some Republican senators may try to use the New Haven majority to paint Sotomayor as out of the mainstream. But that conclusion requires painting the four dissenters as out of the mainstream, too. Only the Republican base could believe that. Sotomayor will be confirmed without a hiccup. The opinions expressed in this commentary are solely those of Lucas A. Powe Jr.","Powe: Two Warren Burger rulings were reversed as he was about to join court .
He says ruling in favor of New Haven firefighters was not a surprise .
He says Sotomayor is not out of the mainstream since 4 justices were on her side .
Powe: Justices named by GOP presidents generally oppose affirmative action ."
"(CNN) -- It's been three years to the month since Dan Brown's book ""The Da Vinci Code"" hit theater screens, becoming a worldwide blockbuster. Tom Hanks says working in Rome, Italy, added to the production values of ""Angels & Demons."" Now superstar Tom Hanks and director Ron Howard are back with another of Brown's best-sellers, ""Angels & Demons."" Unlike the previous effort in which the Oscar-winning duo went on a shooting spree across several European countries, the new film takes place in just one locale, Rome. Much of the movie was shot on soundstages and sets built in Hollywood, but the cast and crew also spent months in the Italian capital, which they say provided the film with an undeniable authenticity, not easily duplicated anywhere else.  Watch the excitement of shooting in Rome » . Hanks and Howard sat down with CNN to talk about the challenges -- and ""blessings,"" in Hanks' word -- of making ""Angels & Demons"" happen in one of the world's most densely trafficked, architecturally powerful cities. Tom Hanks: You're shooting in a place like Rome and quite frankly, every layer of history and every passer-by, every scooter, every truck adds to the ambience of the film, the production value that you couldn't get in a million years if we were trying to fake it during the daylight hours back home. Ron Howard: We used every device known to cinema, from the latest cutting-edge technology to certain filmic illusions that go back a hundred years, literally to the birth of the medium, to sort of low-budget street photography where you['re] just pull[ing] up in a car, getting out a van, clearing a little space and shooting a shot. And I hope that it does the thing that these kind of adventures should do, which is really transport an audience. Hanks: Every step of the way we seem to be enjoying the blessings of how complicated it is to shoot in a place of Rome. We had a lady show up who was getting married at the Pantheon, and she had to get to the altar, and we had to get our shots. She showed up right between shots when we were moving the cameras. We got her into her wedding day. We went and got our shots; she came out when she was done -- huzzahs all the way around and before the sun went down we were still able to finish up our day.","Much of ""Angels & Demons"" footage shot in Rome, Italy .
Tom Hanks said being in Eternal City gave film feeling it couldn't get on back lot .
But star and director note challenges, including shooting scenes amid a wedding ."
"NEW DELHI, India (CNN) -- ""Slumdog Millionaire"" leaves audiences uplifted. But that is hardly how one of its child stars felt on Thursday. Indian authorities demolished the home of ""Slumdog Millionaire"" child actor Azharuddin Mohammed Ismail. Despite the hit movie's mega-millions in box-office receipts, Azharuddin Mohammed Ismail's life changed little after he returned home to Mumbai, India's, Garib Nagar, or city of the poor. On Thursday, even the roof over the real-life slum dweller's head was taken away as Indian authorities tore down the shanty where Ismail's family lived. Authorities said the home and about 20 others around it were illegally built. Senior Inspector Rahim Sheikh told CNN that the shanties were brought down as part of a municipal drive to clear encroachments on public land. Bulldozers leveled the slum built on a municipal garden, said Sheikh, who is in charge of the locality in Mumbai where Ismail lived. The little boy sat among twisted corrugated metal and other debris, surrounded by filth and squalor. Memories of Hollywood's glitz and glitter were distant as tears streamed down his face. He said his family was given no notice of the demolition and did not have time to remove their belongings. But, they said, they plan to return and rebuild.  Watch 'Slumdog' actor's home razed. » . ""Slumdog Millionaire"" is the story of Jamal, an impoverished, uneducated teen who competes on an Indian game show. Ismail, who played a young Jamal's brother, Salim, traveled to Los Angeles, California, in February for this year's Academy Awards, where the movie won eight Oscars, including best picture. CNN's Sara Sidner contributed to this story.","Azharuddin Mohammed Ismail's home is in Garib Nagar, or city of the poor .
Indian authorities say the home, 20 others, were illegally built .
Family says they got no notice, plan to rebuild ."
"MEXICO CITY, Mexico (CNN)  -- In response to a spate of attacks allegedly by a drug cartel, Mexico more than tripled the number of federal police officers patrolling the state of Michoacan, a government spokeswoman said. Drug violence is up in Michoacan state, shown by recent attacks on police in at least a half-dozen cities. The government on Thursday dispatched 1,000 federal police officers to Michoacan state in southwest Mexico, increasing its presence to 1,300 total, Public Safety spokeswoman Veronica Penunuri told CNN. At least 18 federal agents and two soldiers have been killed since the weekend in Michoacan, the home state of President Felipe Calderon. The sudden spike in violence followed the arrest Saturday of Arnoldo Rueda Medina, whom authorities described as a high-ranking member of the drug cartel known as La Familia Michoacana. Cartel members first attacked the federal police station in Morelia to try to gain freedom for Rueda, authorities said. When that failed, drug gangs attacked federal police installations in at least a half-dozen Michoacan cities, according to authorities. The Michoacan cartel also is accused in the slaying of 12 federal police officers whose bodies were found Tuesday on a remote highway. Video from the scene showed three signs, known as narcomensajes, left by the killers. They all stated the same thing: ""So that you come for another. We will be waiting for you here."" Since Calderon went after the drug cartels shortly after coming into office in 2006, more than 10,000 people have died across Mexico, about 1,000 of them police. The state of Michoacan, on Mexico's southwest Pacific coast, is not alone in the wave of violence sweeping the country. The border city of Ciudad Juarez set a record this weekend when its toll of drug-related deaths for the year topped 1,000, a distinction the Mexican city did not reach last year until September.","Mexican government responding to a spate of deadly attacks in Michoacan .
The number of federal police officers patrolling the state has more than tripled .
Sudden spike in violence follows arrest Saturday of high-ranking drug cartel member .
La Familia Michoacana accused in the slayings of 12 federal police officers ."
"LONDON, England (CNN) -- Almost all British troops in Iraq are being pulled out because the agreement that allows them to be there expires on Friday, the British Ministry of Defence said Tuesday. Nearly all of Britain's troops in Iraq will have left by the week's end. The withdrawal marks the first time since the invasion of Iraq more than six years ago that there will be almost no British troops in the country. The only British troops there will be a group of about a dozen helping to train Iraqi police as part of a NATO mission, the ministry said. The United Kingdom's remaining contingent of 100 to 150 troops is leaving Iraq for neighboring Kuwait, a Ministry of Defence spokesman told CNN. He declined to be named in line with policy. ""The small handful of British military personnel operating in Iraq will be withdrawn to Kuwait after Iraq's parliament adjourned without passing a deal that would let them stay,"" the spokesman said. Iraq must give its permission for foreign troops to be on its soil. It was a group of Iraqi lawmakers loyal to anti-American Shiite cleric Muqtada al-Sadr that prevented parliament from approving a new agreement on British troops. They walked out of parliament as a group on July 11, depriving the legislature of the minimum number of lawmakers necessary for votes to take place. Parliament is now on summer recess until September 8. Fawzi Akram, a lawmaker from the Sadr bloc, confirmed that the bloc reject the Iraqi-British security agreement. He said that Iraq does not need the British troops and that Iraqi security forces are ready to handle security on their own. Britain hopes the Iraqi parliament will eventually approve the security agreement. ""While this delay is unfortunate, we are continuing to seek a solution with the Iraqi Government that will provide our forces with the sound legal basis they need,"" the ministry said in a written statement. The British troops who are being pulled out include Royal Navy servicemen who have been helping the Iraqis to protect oil fields around the port town of Umm Qasr, according to the Ministry of Defence spokesman. All British combat troops have already left the country, another ministry spokesman told CNN. There were about 46,000 British troops in and around Iraq at the peak of major combat operations in March and April 2003, according to the Ministry of Defence. CNN's Jonathan Wald in London and Youssif Basil in Baghdad, Iraq, contributed to this report.","Almost all British troops in Iraq are being pulled out .
Agreement that allows them to be there expires on Friday .
Only about dozen British troops will remain to help train Iraqi police ."
