input,expected_answer
"Stockholm, Sweden (CNN) -- The headline from one Swedish newspaper summed up the days to come for President Barack Obama: ""Obama in the Shadow of War."" During a fast-paced three-day overseas trip that includes visits to Stockholm, Sweden and a G-20 summit in Saint Petersburg, Russia, the president will face allied, yet skeptical leaders who remain unconvinced that military action is necessary to punish Syria for its alleged use of chemical weapons. Even as Obama administration officials acknowledge that Syria will be an ongoing subject of discussion, they dismiss the notion the president is fighting a losing diplomatic battle, noting support from both France and Turkey. Obama's visit to Sweden marks the first time a sitting U.S. president has visited the nation's archipelago capital city of Stockholm. However, the president is only visiting the Scandinavian nation as a result of his administration's decision to cancel a bilateral summit in Moscow with Russian President Vladimir Putin, the latest example of worsening U.S.-Russian relations. Obama-Putin will have a chance to talk on 'margins' of G-20 summit . White House officials, including Secretary of State John Kerry, have complained of Russian obstruction to any United Nations intervention in Syria's bloody civil war. Still, even on Obama's first stop, there is opposition to any unilateral U.S. action against Syria. ""Sweden doesn't want a military attack... I don't believe that is the solution to the conflict,"" Swedish Prime Minister Fredrik Reinfeldt told Swedish public broadcaster SVT in an interview over the weekend. But Obama's principal adversary on Syria, Putin, appeared to open the door to U.N.-sanctioned military action in an interview with the Associated Press and Russia's state Channel 1. Washington out in the cold as China-Russia relations flourish . ""If there are data that the chemical weapons have been used, and used specifically by the regular army, this evidence should be submitted to the U.N. Security Council,"" Putin said. In response to Putin's remarks, a senior administration official said the White House continues to be deeply skeptical about any support from Russia, which holds a key seat on the Security Council. But as the president arrived in Europe, there were signs of a potential thaw in the chill between Washington and Moscow. Interactive: U.S. and allied assets around Syria . Administration officials said Tuesday Obama is expected to meet briefly with Putin at this week's G-20 summit -- ""on the margins,"" one White House official said. That is a small but measurable improvement over what the White House said late last month, when it indicated the two leaders would not spend any time together in St. Petersburg. The relationship between Obama and Putin has suffered from one damaging episode after another in recent months. Russia's decision to grant temporary asylum to national security contractor turned leaker Edward Snowden was greeted with frustration by Obama administration officials. And then Obama's comparison of the Russian president's body language to the ""bored kid in the back of the classroom"" did not go over well in Moscow. In his interview with the AP and Channel 1, Putin urged observers not to read too much into the body language coming from other leaders. ""We work, we argue about some issues. We are human,"" Putin said. Before the president's trip to Russia, he will spend 24 hours in Sweden, a nation administration officials describe as a key ally on issues ranging from national security to climate change. While in Stockholm, Obama is also scheduled to meet with Sweden's King Carl XVI Gustaf and pay tribute to the late Swedish diplomat Raoul Wallenberg, who is credited with saving the lives of tens of thousands of Jews during the Holocaust. The big debate: Should U.S. strike Syria?","Obama's three day overseas trip has him in Sweden and Russia .
Russia appears to come on board for Syria strike if evidence is there .
Snowden affair, Obama comments recently marred US-Russian relations ."
"(CNN) -- In the hubbub at San Francisco's airport following the crash of Asiana Flight 214, a United airlines employee and his fiancee allegedly stole luggage and exchanged some of its contents at a nearby Nordstrom for cash, a prosecutor said Tuesday. The two suspects -- Sean Crudup, a United customer service representative, and Raychas Thomas, his fiancee -- were arrested as the latter was catching a flight to Hawaii, the San Mateo County District Attorney's Office said in a news release. Both are free on bail. The incident happened in the aftermath of the July 6 crash-landing of Flight 214 at San Francisco International Airport. Two people died right after the Boeing 777 shed parts, spun and burst into flames and another died six days later; about 180 others were hurt. Asiana crash probe moves on from San Francisco airport . Thousands more were inconvenienced when departing and incoming air traffic at the airport was halted in the hours after the crash. In some cases, incoming flights were diverted to other airports in California. Passengers' bags sometimes made it to San Francisco before they did, leading to a pileup of luggage. That's where, according to the district attorney's office, the case against the suspects begins. Surveillance video showed Crudup stealing bags and handing them to his fiancee and another unnamed woman, the prosecutor's office said. Report: TSA employee misconduct up 26% in 3 years . Thomas exchanged valuable clothing that had been in the bags at a Nordstrom store in Pleasanton, California, for about $5,000, the district attorney's office said. More of the victims' property was found during a search of the home that Crudup and Thomas shared, according to authorities. Crudup and Thomas have been charged with one count each of grand theft and two counts each of commercial burglaries, District Attorney Stephen Wagstaffe said. Convictions on these charges -- all of them felonies -- carries a maximum sentence of 4 years and 4 months in prison. Thomas posted bail ""right away"" and is set to appear in court August 26 for her arraignment, the district attorney notes. Her fiancee, Crudup, was in court last Friday, July 26, at which time he's pleaded not guilty. Wagstaffe didn't know the name of the court-appointed attorney assigned to Crudup, who posted $75,000 bail over the weekend. In a statement to CNN on Tuesday, United said that it has ""zero tolerance for any theft."" ""We are assisting the San Francisco Police Department in this investigation,"" the airline said, ""and this employee has been held out of service."" Read more: Asiana Airline passenger was alive until killed by rescue vehicle . CNN's Aaron Cooper contributed to this report.","Some passengers' flights were diverted, but their bags weren't, after the crash of Flight 214 .
A prosecutor says a United employee and his fiance stole some of the piled-up bags .
The fiancee exchanged some of the bags' contents for $5,000 at Nordstrom, DA adds .
The 2 are charged on three felony counts apiece; they're both free on bail ."
"(CNN) -- The 80 cast and crew members involved in the making of the movie that has roiled much of the Islamic world said Wednesday they were ""grossly misled"" about its intent and expressed sorrow over the resulting violence. ""The entire cast and crew are extremely upset and feel taken advantage of by the producer,"" they said in a statement to CNN about the movie, ""Innocence of Muslims."" ""We are 100% not behind this film and were grossly misled about its intent and purpose,"" continued the statement, which was sent to CNN by a member of the production staff who asked not to be identified for security reasons. ""We are shocked by the drastic rewrites of the script and lies that were told to all involved. We are deeply saddened by the tragedies that have occurred."" Mystery swirls around anti-Islam film . Four Americans, including U.S. Ambassador Chris Stevens, were killed Tuesday in Libya amid a regional furor over the film, which mocks Islam's prophet. A casting call published in July 2011 in Backstage magazine and in other publications for actors identifies the working title of the movie as ""Desert Warrior"" and describes it as a ""historical Arabian Desert adventure film."" An actress in the film who asked not to be identified said the original script did not include a Prophet Muhammed character. She added that she and other actors complained that their lines had been changed. The actress said she spoke Wednesday with the producer, who is identified in the advertisement as Sam Bassiel. ""He said he wrote the script because he wants the Muslims to quit killing,"" she said. ""I had no idea he was doing all this."" ""I would never be involved in a film to ever hurt or bring harm to anybody,"" she told CNN. ""This makes me sick to my stomach to think that I was involved in that movie that brought death to somebody else."" The actress said the character of Muhammed in the movie was identified as George when it was shot, and that she returned afterward and read other lines that may have been dubbed into the piece. YouTube restricts video access over Libyan violence . A member of the production staff who worked directly on the film and has a copy of the original script corroborated the actor's account, adding that it mentions neither Muhammed nor Islam. The Wall Street Journal identified the filmmaker as Sam Bacile, an Israeli-American real estate developer. The Journal reported that, in its telephone interview with Bacile, he characterized his film as ""a political effort to call attention to the hypocrisies of Islam."" ""Islam is a cancer,"" he told the newspaper. ""The movie is a political movie. It's not a religious movie."" CNN has not been able to contact Bacile and cannot verify that he made the movie. A CNN search of public records on Sam Bacile came up empty. Israel's Foreign Ministry said it doesn't know who Bacile is. Reaction: Libya, West condemn killing . ""This guy is totally anonymous. At this point no one can confirm he holds Israeli citizenship and even if he did we are not involved,"" ministry spokesman Yigal Palmor said. ""No Israeli institution, government department or office has any involvement in this. This guy acted on his own behalf."" In Egypt and Libya, mobs targeted U.S. missions and blamed America for the film. In the end, Stevens and three other Americans in the Libyan city of Benghazi were dead, although it was not clear whether that attack was solely incited by the film. Consultant Steve Klein told CNN he worked with Bacile on the movie and said the filmmaker had gone into hiding. ""He's very depressed, and he's upset,"" Klein said Wednesday. ""I talked to him this morning, and he said that he was very concerned for what happened to the ambassador."" Klein, however, said it was not the film's fault that protests had turned bloody. Casting further doubt on the filmmaker's identity, The Atlantic quoted Klein as saying Sam Bacile is a pseudonym and ""he did not know Bacile's real name."" CNN could not immediately reach Klein for his response to that report. An online trailer for the film depicts Islam as a fraudulent religion bent on getting rid of nonbelievers. Cartoonish scenes show Muhammed as a womanizer, child molester and ruthless killer. Other scenes show security forces ordered to do nothing as rampaging Muslims destroy Christian homes, and a donkey anointed the first Muslim animal. Many Muslims find any depiction of Muhammed to be offensive -- a Danish newspaper's publication in 2005 of Mohammed caricatures triggered riots -- and derogatory depictions of the prophet are considered by some to be worse. ""The film is offensive to the prophet and immoral,"" said Egyptian Prime Minister Hashem Kandil. ""We call on the great people of Egypt to exercise restraint when expressing their anger."" Muslim sensitivities around Prophet Mohammed . The prime minister called on the United States to take legal action against the makers of the film, though it was not clear that it violates any U.S. law. According to The Wall Street Journal, Bacile said he raised $5 million from about 100 Jewish donors to make the two-hour movie in California last year. Based on the trailer, the movie appears to have been produced on a low budget. The movie, which was posted in July on YouTube, got more notice after Egyptian television recently aired segments and anti-Islam activists, including Egyptian-born Coptic Christian Morris Sadek, promoted it online. Terry Jones, the Florida pastor whose Quran-burning last year sparked deadly riots in Afghanistan, said he had been contacted to help distribute the film. ""The film is not intended to insult the Muslim community, but it is intended to reveal truths about Muhammed that are possibly not widely known,"" Jones said. ""It is very clear that God did not influence him (Muhammed) in the writings of the Quran,"" said Jones, who went on to blame Muslims' fear of criticism for the protests, rather than the film. Gen. Martin Dempsey, chairman of the Joint Chiefs of Staff, called Jones on Wednesday to ask him to withdraw his support for the film, according to Col. David Lapan, Dempsey's spokesman. ""Jones' support of the film risks causing more violence and death,"" Lapan said. Tensions mounted Wednesday as the United States deployed Marines to Libya. Egypt's Muslim Brotherhood -- the former party of Egyptian President Mohamed Morsy -- has called for peaceful protests against the film on Friday, Islam's day of religious observance. In Afghanistan, the Taliban charged that the movie was made with the permission of the U.S. government. The First Amendment prohibits the government from interfering with free expression. President Hamid Karzai condemned the film as abhorrent and an act of desecration. ""There could be many deaths once news of this video and Pastor Terry Jones' comments get out,"" said Karzai's deputy spokesman. The issue is sensitive in Afghanistan, where throngs of people this year protested NATO's burning of Qurans at Bagram Airfield. U.S. President Barack Obama said the act was unintentional, but the uproar nonetheless was huge. In America, a Muslim advocacy group called the movie ""trashy"" and said its producers represented neither the United States nor the Christian faith. ""We urge that this ignorant attempt to provoke the religious feelings of Muslims in the Arabic-speaking world be ignored and that its extremist producers not be given the cheap publicity they so desperately seek,"" said the Council on American-Islamic Relations. Facebook sprouted several pages dedicated to condemning the film, including one called ""Israelis, Jews & Americans Against Sam Bacile's 'Innocence of Muslims' Film."" A post on that page simply said: ""IM-Bacile."" Witnessing protests in Libya or Egypt? Share your photos on CNN iReport. CNN's Jennifer Wolfe, Miguel Marquez, Brian Todd and Barbara Starr contributed to this report.","NEW: ""This makes me sick to my stomach,"" actress says .
Casting call advertisement describes the movie as an ""adventure film""
A Florida pastor who burned a Quran says he was asked to distribute the film ."
"(CNN) -- Hundreds of Palestinian security reinforcements were awaiting orders Saturday as part of a joint Israeli-Palestinian operation in the West Bank town of Hebron, officials said. Palestinian security officers assemble Saturday in the West Bank town of Hebron. The Palestinian militant organization Hamas quickly condemned the move, which is evidence of a growing cooperation between Israel Defense Forces and the Palestinian Authority in the West Bank. The 550 reinforcements, composed of members of the Palestinian Authority's National and Presidential guards, entered Hebron as part of a security crackdown aimed at establishing order and confiscating illegal weapons, Mayor Khaled al-Aseyli said. The U.S. State Department's Bureau of Diplomatic Security has trained portions of the Presidential Guard over the last year. Hamas spokesman Fawzi Barhoum said the guards are targeting Hamas militants in the West Bank. He said Hamas condemns the operation, as well as the coordination between Israeli and Palestinian forces. Israel is rewarding the Palestinian Authority for its work in detaining militants, Barhoum said. Though Hamas' power base is anchored in Gaza, there are remnants of the Hamas infrastructure in the West Bank, where the rival Fatah party's Palestinian Authority holds sway. On Wednesday, two Israeli brigadier generals met with Palestinian security officials at the IDF West Bank headquarters, according to an IDF statement. ""The two sides discussed the Palestinian request to conduct an extensive enforcement operation against law breakers and rioters in the Hebron area,"" the statement said. ""During the meeting, the plan for the enforcement operation was presented and the process of coordination during the operation was agreed upon."" The statement further said the meeting was held in a ""positive atmosphere"" and the two sides would convene soon to continue their dialogue on security matters. Hebron is the third city in the West Bank to be reinforced with Palestinian Authority forces. Forces converged on Jenin and Nablus earlier this year, West Bank security sources said. In the last two months, the IDF has removed at least 20 of its roadblocks in Hebron. The IDF said it has removed scores of roadblocks and opened major crossings in the West Bank, allowing ""the free movement of the Palestinian population."" Journalist Talal Abu Rahme in Gaza City contributed to this report.","Reinforcements enter Hebron as part of security crackdown .
Hamas condemns Fatah collaboration with Israel Defense Forces .
Crackdown meant to bring order, confiscate illegal weapons, mayor says .
IDF has been removing roadblocks throughout West Bank ."
"(CNN) -- Lawmakers scolded and shouted and lectured. Deputy Attorney General James Cole responded dozens of times the same way at a House hearing on Thursday: The Justice Department can't provide details of its ongoing criminal investigation into whether IRS employees broke the law in unfairly singling out specific political groups for extra scrutiny. Republican Rep. Jim Jordan, who led the Oversight and Government Reform subcommittee hearing, and others on the panel wanted to know why after 14 months prosecutors haven't filed charges. Cole acknowledged the investigation is now examining the circumstances of missing emails, and a destroyed hard-drive, from former IRS official Lois Lerner. He told lawmakers the Justice Department investigation has other ways to retrieve emails that Lerner sent, because they can gather records from those who received them. Cole said the Justice Department didn't know about the lost emails until the issue became public in June, when the IRS notified Congress. He also said investigators would look the delay in notification. GOP lawmakers were angry that the Justice Department continues to say the investigation is ongoing even after media reports, including from CNN, said that federal investigators so far have found no prosecutable crime in the case. Cole said such reports are premature. ""No decisions have been made on this case,"" he said. Democrats on the panel defended the department and served up questions to Cole to help him make his point. For an investigation such as this one, 14 months and more is ""normal,"" Cole said. For much of the hearing Cole stuck to versions of the same response: . - ""With all due respect we don't talk about the investigative steps."" - ""Don't want to sound like a broken record congressman, but I'm not at liberty to discuss non-public information."" When asked how many people have been interviewed or subpoenaed: ""I don't know an exact number, and I wouldn't tell you if I did."" Increasingly irritated, Rep. Paul Gosar reminded Cole that he was a dentist not a lawyer, and tried to grill him over comments in February by President Barack Obama. The President told Fox News in an interview aired before the Super Bowl that he believed the IRS scandal resulted from ""boneheaded"" decisions by a few people but that so far there was ""not even a smidgeon of corruption"" found. Gosar asked Cole to define what a ""smidgeon"" was. After several prods from Gosar, Cole said ""smidgeon"" means ""small."" The hearing ended with lawmakers not getting any significant new information. In congressional hearings, often, that's not the point. E-mails: Ex-IRS official Lois Lerner queried Sen. Chuck Grassley invitation .","No. 2 Justice Department official testifies at House hearing on scandal .
James Cole said the department couldn't provide details of its criminal probe .
Republicans expressed frustration that no charges had yet been filed .
The IRS is under investigation over singling out political groups for extra scrutiny ."
"(CNN) -- Even in the best of circumstances, Dawson City's famed Sourtoe Cocktail doesn't go down smoothly. On Saturday night, however, the cocktail's marquee ingredient -- an actual human toe -- went down a way it was never meant to. Served by the Sourtoe Cocktail club at Dawson City's Downtown Hotel, the Sourtoe can be any drink -- what makes it a Sourtoe Cocktail is the addition of a real, preserved amputated toe, which is dropped into the glass. As reported by CBC News, on Saturday, an American visiting the town in Yukon, for the summer downed his Sourtoe Cocktail, toe and all. The mixer of choice was reportedly a shot of whisky. More: World's most bizarre cocktails . The apparently satisfied boozer immediately paid the requisite $500, the bar's posted fine for swallowing the toe. This isn't the first time the toe has been swallowed, but Terry Lee, the bartender on duty Saturday night, thinks it's the first time the toe has been swallowed deliberately. ""Lee says the tradition will continue, as the bar has a backup toe,"" reported the CBC. 'If you have a spare toe, we need one' In addition, according to the CBC, the fine for swallowing the toe has been bumped to $2,500. 10 favorite new bars of 2013 . A donated toe is being sought as a replacement. ""We like to have two toes -- we switch them off once a week ... and now we can't do that ... we need toes. We're putting it out there, if you have a spare toe, hey we need one,"" Lee told the CBC. Although nobody seems sure of the origins of the drink, it first appeared in 1973 when drinkers who consumed a glass of Champagne or beer that contained the toe could then declare themselves true ""sourtoers."" The name is a play on ""sourdough,"" a term for longtime residents of the Yukon and neighboring Alaska. Today, the toe can be placed in any drink but one rule still applies: ""You can drink it fast, you can drink it slow -- but the lips have gotta touch the toe."" Some 60,000 people have reportedly tried the Sourtoe cocktail to date. Sourtoe Cocktail Club, Downtown Hotel, Dawson City, Yukon; Sourtoe Cocktail: $5.80 .","Dawson City's Downtown Hotel serves a cocktail containing a real amputated human toe .
Over the weekend a customer swallowed the toe as well as the drink -- deliberately .
He was fined $500, but luckily the bar has a spare toe, so the tradition continues ."
"New York (CNN) -- Never fear. While North Korea is a closed communist state, a rogue nuclear power that regularly threatens war and starves its own people in prison camps, Dennis Rodman has just returned from some one-on-one diplomacy with its ""dear leader"" Kim Jong Un and has good news to report: ""I love him. The guy is awesome. He was so honest."" I'm going to go out on a limb and say this isn't going to look much better in the eyes of history than Charles Lindbergh vouching for Hitler's character in the late 1930s. But say this for the retired rebounding champion known as ""The Worm"" -- he got closer to the young dictator by walking in the front door of North Korea with the Harlem Globetrotters and Vice magazine than diplomats and intelligence services have gotten to date. As former Assistant Secretary of State Stephen Ganyard told ABC News, ""There is nobody at the CIA who could tell you more personally about Kim Jong Un than Dennis Rodman, and that in itself is scary."" 5 ways North Korea is getting stranger . Bonding over a shared love of basketball and getting drunk with the dictator's entourage sure sounds like a cozy way to visit a country where 3.5 million people have starved to death since 1995. But it requires a bit of willful ignorance to scoop up the state propaganda and be used as a dupe for their domestic state-run media, which is also likely to portray the diminutive dictator as an all-time dunking champ. In a rambling interview on ABC News' ""This Week,"" Rodman defended his trip and his budding friendship with Kim, telling George Stephanopoulos: ""I don't condone what he does, but as far as a person to person, he's my friend"" and then went on to the fetid well of moral equivalence to dismiss the prison camps and reports of mass murder as ""just politics."" Rodman is far from the first celebrity to be used for publicity purposes to prop up a dictator and even profess real friendship. Lindbergh cozied up to Adolf Hitler in a naive attempt to keep America isolationist in World War II. American singer, actor and attorney Paul Robeson was taken in by the Soviet Union and proclaimed its lack of segregation was evidence of freedom's progress while millions were being murdered by Joseph Stalin in gulags. Nobel Prize-winning novelist Gabriel Garcia Marquez was proud of his personal friendship with Cuba's communist dictator Fidel Castro, propelled by long nights of drinking and philosophizing by the Caribbean Sea. In more recent years, stars have taken big money from dictators in exchange for private concert performances, including Seal and Hilary Swank appearing at Chechen President Ramzan Kadyrov's multimillion dollar 35th birthday bash (Swank later apologized), Nelly Furtado performing for Moammar Gadhafi (she later gave the money back) and Mariah Carey, Usher and Beyonce performing for Gadhafi's sons in St. Barts. (My colleagues at The Daily Beast put together a useful gallery of these and other ""stars who hang with dictators."") The greed that simply compels one to take a gig, no matter who is paying the bill, is different than the impulse to ingest talking points and benefit from the privileges of friendship with mass murderers who can sometimes seem charmingly insane in person. Just because you're crazy doesn't mean you're stupid and just because a man can be a monster in his vise-like grip on a state doesn't mean it should be a compelling revelation that he is also in fact human. As David Remnick detailed in his literary and journalistic portrait of the Soviet Union, ""Lenin's Tomb,"" Stalin was a fan of American musicals and after one long day of purging his own ranks with arbitrary executions, he retired to watch a comedy called ""Happy Guys."" This is where judgment and moral clarity come in handy -- two concepts rarely associated with Dennis Rodman. That's why George Stephanopoulos was right to hand him a copy of the Human Rights Watch report on North Korea after Rodman declared his intention to return to North Korea for another visit sometime soon. Vacationing in dictatorships is always a bad idea, even if it is justified by the self-serving notion of conducting personal diplomacy. It is still, as the Sex Pistols once said, ""a cheap holiday in other people's misery."" The opinions expressed in this commentary are solely those of John Avlon.","Dennis Rodman returned from North Korea with an upbeat assessment .
John Avlon says Rodman didn't take North Korea's rights violations seriously .
He says celebrities who give aid to dictators deserve criticism .
Avlon: Rodman's actions follow in the trail of others such as Charles Lindbergh ."
"Washington (CNN) -- The U.S. Army Wednesday notified Pfc. Bradley Manning, a prime suspect in the WikiLeaks case, that he now faces 22 more charges in connection with allegedly downloading secret information from computers in Iraq. The most serious new charge alleges that he aided the enemy by making this information public. That charge is punishable by death. A news release from the Army said the prosecution team ""has notified the defense that the prosecution will not recommend the death penalty,"" but technically it is up to the commander overseeing the case to make the final decision about the death penalty. All told, Manning, a military intelligence analyst from Oklahoma, now faces a total of 34 charges in the case, including: . -- Wrongfully causing intelligence to be published on the internet . -- Theft of public records . -- Transmitting defense information . -- Transferring classified data onto his personal computer . -- Disclosing classified information concerning the national defense. Manning's lawyer, David Coombs, would not comment on the new charges, but posted a statement on his blog Wednesday evening: . ""Over the past few weeks, the defense has been preparing for the possibility of additional charges in this case."" U.S. military officials have said that Manning is the prime suspect in the leak of many thousands of classified documents that ended up on the WikiLeaks website. However, WikiLeaks is not mentioned in the charge sheets. Last August, Coombs said he'd seen no evidence tying Manning to the WikiLeaks case. Even though the investigators filed the new charges, there are still several legal steps that would be taken before any decision will be made on which charges, if any, Manning would actually face in a court-martial. One of those steps involves determining Manning's mental capacity. That step is expected to take two to six more weeks. Manning is currently being held in the brig at Quantico Marine Base south of Washington, D.C. There has been a push by friends and supporters to have the rules about his confinement conditions eased. They say his confinement, in a one-man cell with only one hour a day outside of the cell for exercise, is unfair.","Army private charged with aiding enemy .
Manning's mental capacity must still be determined .
Several steps left before court-martial charges set ."
"(CNN) -- Jonathan Trappe, the American who aimed to cross the Atlantic Ocean suspended from 370 helium-filled balloons, has aborted his mission just 12 hours and about 470 miles into the journey, his Facebook page says. The 39-year-old IT project manager from Raleigh, North Carolina, was forced to make an early landing in a remote part of Newfoundland, Canada, because of a technical issue. ""Hmm, this doesn't look like France,"" Trappe posted to his Facebook page late Thursday, along with the coordinates of his landing. Via his messaging system, Trappe spoke to Barcroft Media, a British company he partnered with. He said he feared he might die as he attempted to crash-land his balloon contraption. ""Honestly did not know if I would survive that landing!"" Trappe said of touching down in pitch darkness near Blow Me Down Provincial Park in the wilderness of Newfoundland. He then messaged, ""Situation stable. Have 60l water 38L. Gatorade 60,000 cal food. Have shelter and exposure gear."" Trappe said he would stay the night at his landing site before grabbing what gear he could -- including footage he took of the shorter-than-planned trip -- and making his way home. Canadian teams have begun searching the forest where Trappe crash-landed. If the patrol is unsuccessful, Trappe, who has confirmed he is safe and well on Facebook, is prepared to spend another night in the mountainous region, which is populated by black bears and moose, said Sgt. Richard White of the Royal Canadian Mounted Police. If the teams can't find him, or if he can't get a commercial team to extract him, he plans to make his way out of the mountainous forest on foot and head to a local community. Fans followed the adventurer's movements on a website that showed his longitude and latitude along the journey via a satellite tracker he took with him. Trappe took off from Caribou, Maine, early Thursday with 370 balloons. ""Nobody has ever made a flight like this, using only small helium balloons -- in manned flight -- across the ocean,"" Trappe wrote on his website, clusterballoon.com, after the style of ballooning used in his attempt to across the Atlantic. In 2010, he was the first person to cross the English Channel using a balloon cluster. Five people have died trying to cross the Atlantic with balloons. Trappe spent two years preparing for the transatlantic flight, and his trip to Europe was supposed to take about a week. ""While disappointing that he had to cut his quest across the Atlantic short, I know Jonathan thanks everyone for their support and encouragement,"" said Trappe's friend, Kevin Knapp, who monitored the trip from a command center on the ground.","NEW: A Canadian team has begun searching for cluster balloonist Jonathan Trappe .
Trappe aimed to cross the Atlantic Ocean suspended from 370 helium-filled balloons .
He was just 12 hours and about 470 miles into the journey, his Facebook page says .
He touched down in darkness near a provincial park in the Newfoundland wilderness ."
"(CNN) -- While North Korea's recently departed leader Kim Jong Il will probably be most remembered for his pompadour, jumpsuits and relentless pursuit of nuclear weapons, the world must never forget the legacy of anguish and terror he left for millions of his people. The North Korean regime is built on fear: fear, according to reports of defectors, that disloyalty and even minor infractions against the Kim family's cult of personality will lead to a death sentence working in one of the North's gulags, mining uranium on starvation rations while your family struggles to survive just outside the wire. There is fear that the secret police will shut off the electricity to your house and burst in to extract the DVDs or VCRs you were secretly watching to learn about the outside world; fear that border guards will not accept your bribe or might catch you bringing a Bible back from China, the punishment for which is being bound by wires poked through the ears of other prisoners and marched off to slave labor; fear that you are in a province suspected of disloyalty by Pyongyang and that you might be allowed to slip from malnourishment to starvation when the harvest comes up short again. It has been surprisingly difficult to confront North Korea on these human rights abuses. The regime claims that all of its citizens live in a worker's paradise and that Western or South Korean criticism is only aimed at confrontation and war, which Pyongyang will meet with fire and destruction. American, Japanese and South Korean governments have all at one time or another decided that pressure on human rights might distract from diplomatic negotiations over the more dangerous threat from the North's nuclear weapons program --which is, of course, one of the reasons the North wants nuclear weapons. The South Korean political left has also slowed pressure on human rights because they have traditionally seen criticism of the North as an excuse by past conservative military governments to restrict civil liberties in the South. Those episodes are happily behind us in today's democratic South Korea, but the memories and ideological fissures linger. And China is a major obstacle, resisting pressure on the North on human rights because of fears it may increase refugee flows across the Yalu River, which runs along its border with North Korea. Still, the information gets out. Satellite images show huge prison camps containing as many as 200,000 prisoners. Defectors like Kang Chol-hwan have written about life (if it can be called that) within the Yodok camps in his book ""The Aquariums of Pyongyang."" Americans and other foreigners have also opened a window to the suffering of the North Korean people, including Mike Kim, a young Tae Kwon Do expert who opened a string of martial arts studios in China as cover to help North Koreans defect. His book, ""Escaping North Korea,"" is a stunning story of tragedy and heroism. There is also more that the United States and other countries can do as a matter of policy. First, we should remain consistent in highlighting the North's record in all diplomatic discussions, including with the North Koreans. Second, we should put more international pressure on China to allow the U.N. High Commissioner on Refugees to visit North Koreans in China and to stop refoulement (the forced repatriation of North Koreans against their will). Third, we could increase the number of North Korean defectors we accept in the United States and use our diplomatic leverage with third countries like Thailand and Mongolia to ensure that North Korean defectors have the ability to safely make their way to the South. Fourth, we should not link food aid to political negotiations, and should insist only that we have adequate monitoring to ensure food gets to those desperate North Koreans who need it. Finally, while we are not well positioned to force a collapse of the regime and must appreciate that its demise would present the danger of loose nukes, we must nevertheless prepare with our allies for massive humanitarian assistance in the event that collapse does happen. That scenario would bring risk, but also great hope for 23 million suffering North Koreans. The opinions expressed in this commentary are solely those of Michael J. Green.","Michael Green: Kim Jong Il should be remembered for a regime built on anguish, terror .
He says North Koreans deemed disloyal face imprisonment, starvation, torture, death .
He says regime's nuclear capabilities have kept confrontation over rights at bay .
Green: West must press on rights, help defectors, be ready to aid citizens if regime fails ."
"Hong Kong (CNN) -- While only the highest echelons of North Korea's opaque leadership will know the full financial cost of Wednesday's launch, South Korea's government estimates Pyongyang spent $1.3 billion on its rocket program this year. The two rockets launched this year -- this week's mission and a failed attempt in April -- cost $600 million, while the launch site itself is estimated at $400 million. Other related facilities add another $300 million, according to an official from South Korea's Ministry of Unification. ""This is equivalent to acquiring 4.6 million tons of corn,"" the official said. ""If this was used for solving the food shortage issue, North Koreans would not have to worry about food for four to five years."" Whatever the cost, what is known is that North Korea is one of the poorest countries in Asia, with an economy worth just $40 billion, according to the CIA World Factbook. But the price of North Korea's rocket launches might be lower than government estimates because North Korean workers earn much less than their southern neighbors, says Cheong Wook-Sik, Director of South Korea's Peace Network in Seoul. The Kaesong industrial complex, on the border with South Korea, has some of the country's highest wage earners at about $100 per month, says Cheong, 14-year chief of the South Korean non-governmental organization. ""This is very high compared to the rest of North Korea. If you're not working in Kaesong, the average worker salary drops to an average of perhaps $50 per month."" Prior to Wednesday's launch, South Korea threatened tougher sanctions on North Korea in the footsteps of a 2007 freeze on North Korean funds held at Banco Delta Asia in the Chinese territory of Macau. Cheong says some $25 million are still frozen there -- illicit funds from money laundering and drug trafficking by the North Korean regime. ""But in order to impose further sanctions, China's involvement is necessary"" because Beijing is Pyongyang's closest ally in the world, Cheong said. ""I don't think financial sanctions against North Korea are the best course of action because that can make the situation out of control."" But the financial cost and any risk of further sanctions may be a tradeoff for internal political gain as leader Kim Jong-Un tries to solidify his grip on power, as Wednesday's launch comes near the first-year death anniversary of his father, Kim Jong-Il, on December 17. Read more: What does North Korea's planned rocket launch mean? Indeed, Cheong believes the main audience for Wednesday's rocket launch is North Korea's own citizens -- not the rest of the world. ""If North Korea succeeds in launching a satellite, North Korea propaganda may spin this by saying the country has become a prosperous and strong nation. That will help Kim Jong-Un both consolidate his power and help maintain the legacy of his father."" If there is a message to the international community, adds Cheong, it may be that North Korea is implying ""our satellite launch means we have nuclear weapons, we have a delivery system."" Timeline: North Korea's rocket-fueled obsession . CNN's KJ Kwon contributed to this report from Seoul .","South Korea: Cost of Pyongyang's two rocket launches estimated at $1.3 billion .
North Korea appears to have successfully launched a rocket after a failed April mission .
Official: Cost of 2012 rocket program could feed North Koreans for ""four to five years""
Analyst: main audience for Wednesday's rocket launch is North Korea's own citizens ."
