input,expected_answer
"Just when it seemed that everyone else should abandon hope against the machine-like quality of Novak Djokovic, along came Kei Nishikori to provide some inspiration. It took the relatively diminutive Japanese, helped by an 02 Arena crowd fed up with one-sided matches, to show that the world No1 can be rattled, but ultimately yesterday’s result turned out as expected. Djokovic is through to Sunday’s final of the Barcalys ATP World Finals with a 6-1, 3-6, 6-0 victory over Nishikori, but it seemed a blessing that for the first time in this event he was made to sweat for it. VIDEOS Scroll down to watch . Novak Djokovic has apologised for losing his temper with the O2 Arena crowd on Saturday afternoon . Nishikori waves to the crowd in London after losing to Djokovic in the ATP World Tour Final semi-final . Djokovic at full stretch to return a forehand to Nishikori during the semi-final match at the O2 Arena . That will have been noted by whoever plays him at the strange hour of 6pm this evening, the winner of last night’s all-Switzerland semi-final between Roger Federer and Stanislas Wawrinka. Djokovic has a strong but simmering temperament, and it boiled over at the start of an unexpected fightback from the hugely gifted Japanese player early in the second set. The crowd — who in the past week have been disappointed by a diet largely consisting of uncompetitive matches — applauded a double fault from the Serb as he was broken back for 2-2. Djokovic responded at the end of the game by sarcastically clapping them with one hand on his racket strings, and he was so needled that he lost his form and his footwork temporarily. The 27-year-old Serb apologised afterwards, and blamed himself rather than the throng of more than 17,000 spectators who were heavily behind the underdog. Nishikori lines up a forehand during a match in which he troubled the reigning champion . Djokovic survived a scare against Japanese Nishikori, who took him to three sets in the semi-final . Djokovic with a look of full concentration as he returns a forehand against his opponent . ‘It’s sport and they want to see a more interesting match, I made a mistake and let my emotions go. I lost my concentration, I won’t do it again,’ he said. ‘The crowd has a right to cheer for who they want. Some individuals were going over the line the whole match, but I should have known better. The truth is it’s the end of the season and I’m exhausted but I still think I will have enough energy tomorrow.’ He looked anything but the supreme warrior during the six out of seven games that he lost, which led to him conceding a set for the first time since Federer beat him in China a month ago. Nishikori has an outstanding record in deciding sets, and when he had two break points in its opening game an upset seemed on, only for him to blow his chance and then unravel as Djokovic regained his composure. That is the end of the season for Nishikori, but he has shown that if he can put his poor injury record behind him there are not many limits to what he can do next year. Andy Murray is already looking ahead to 2015 and yesterday Tim Henman became the latest pundit to urge him to employ a more expansive game if he wants to get back to Grand Slam- winning form. ‘He’s got all these shots in his armoury, my question is why doesn’t he use them?’ asked Henman. ‘He has to look at the way that he can be more offensive and more proactive instead of letting these players dictate to him. He’s got as good a two-handed backhand as Djokovic, but he doesn’t use it as much.’ Djokovic emerges from the smoke at the O2 to a rapturous welcome from the crowd . World number five Nishikori enters the O2 Arena ahead of his match against Djokovic . While emphasising that he was applying high standards to Murray, Henman said: ‘He’s a great athlete, but he does too much running and, when he’s doing too much running, he’s not dictating enough. ‘It’s about clarity of thought and that’s when you’ve got to take a step back and look at the whole set-up, the whole team and his whole lifestyle and see whether that is working as well as it can. ‘I don’t think he has been playing the right way. Because Andy’s such a good player he’s capable of winning the wrong way.’ Kyle Edmund, the Yorkshire teenager reckoned to have the most potential for a GB player since Murray and Henman, was through to his first Challenger final on Sunday morning in Yokohama, Japan, and due to play Australian John Millman.","Novak Djokovic beat Kei Nishikori 6-1, 3-6, 6-0 at the O2 Arena in London .
Djokovic will play either Roger Federer and Stan Wawrinka in the final .
The reigning champion sarcastically applauded the crowd at the O2 Arena .
Nishikori will be disappointed to have lost the momentum of the match ."
"Ahead of this weekend's Premier League action, Sportsmail will be providing you with all you need to know about every fixture, with team news, provisional squads, betting odds and Opta stats. Here is all the information you need for Leicester's home clash with Sunderland... Leicester City vs Sunderland (King Power Stadium) Kick-off: Saturday 3pm . Odds (subject to change): . Leicester 11/10 . Draw 23/10 . Sunderland 5/2 . Referee: Robert Madley . Managers: Nigel Pearson (Leicester), Gus Poyet (Sunderland) Head-to-head league record: Leicester wins 30, draws 19, Sunderland wins 29 . Team news . Leicester . Leicester defenders Liam Moore and Wes Morgan are fit for the visit of Sunderland despite pulling out of international duty. Right-back Moore withdrew from the England Under 21 squad ill while centre-back Morgan was forced out of Jamaica duty with a heel problem. Wes Morgan (right) is back in the fold for Leicester after missing out on international duty with Jamaica . Goalkeeper Ben Hamer is also available after a finger injury but midfielder Dean Hammond (calf) and Matt Upson (foot) remain out. Provisional squad: Schmeichel, Hamer, Morgan, Moore, De Laet, Konchesky, Wasilewski, Drinkwater, James, King, Cambiasso, Albrighton, Mahrez, Knockaert, Vardy, Ulloa, Nugent, Schlupp, Wood, Powell. Sunderland . Sunderland head coach Gus Poyet has received some positive injury news ahead of Saturday's Barclays Premier League trip to Leicester. Striker Steven Fletcher has recovered from the ankle injury which forced him to miss Scotland's 3-1 defeat by England on Tuesday and is expected to be fit, while midfielder Lee Cattermole is available once again after serving a one-match ban. Steven Fletcher (right) has recovered from the knock he picked up with Scotland while on international duty and could line up alongside Irish defender John O'Shea (left) after the two competed against each other in a Euro 2016 qualifier at Celtic Park . Defender Sebastian Coates (thigh) and midfielder Ricky Alvarez (knee) have returned to training after lengthy lay-offs, while full-back Billy Jones (hamstring) and midfielder Emanuele Giaccherini (ankle) are due to follow suit next week, leaving only full-back Patrick van Aanholt (dislocated shoulder) on the casualty list. Provisional squad: Pantilimon, Mannone, Reveillere, Brown, O'Shea, Vergini, Coates, Cattermole, Rodwell, Bridcutt, Gomez, Larsson, Johnson, Buckley, Alvarez, Mavrias, Fletcher, Wickham, Altidore. Key match stats (supplied by Opta) Leicester City have won none of their last six Premier League matches (W0 D1 L5), failing to score in five of those games. Sunderland have won four and lost none of the last five league meetings with Leicester City but the two teams have not met since January 2007 in the Championship. Sunderland have won just two of their last 12 Premier League matches (W2 D6 L4) both by a 3-1 scoreline. Excluding blocked shots, Leicester City have fired in fewer shots (75) than any other team in the top flight this season. Leicester and Sunderland haven't met since New Year's Day in 2007, when Tobias Hysen scored the opening goal with 11 minutes remaining in a 2-0 Championship win for the Black Cats at the King Power Stadium . Wes Morgan has blocked more opposition shots than any other player in the Premier League this season (17). Connor Wickham has conceded more fouls than any other player in the top flight this season (27). Vito Mannone has made more errors leading directly to goals than any other Premier League player this season (3). Sunderland’s 3-1 win at Selhurst Park last time on the road ended a run of three away league games without scoring for the Black Cats. Sunderland have won on their last two visits to the King Power Stadium, without conceding a goal. However, the Black Cats have never won away at Leicester in the Premier League losing three and drawing one of their four visits.","Liam Moore & Wes Morgan both fit despite pulling out of international duty .
Ben Hamer back for Leicester following finger injury .
Steven Fletcher available after missing Scotland's 3-1 defeat by England .
Lee Cattermole could also feature for Sunderland after returning from ban ."
"England will provide a clue to their one-day strategy for their forthcoming seven-match series in Sri Lanka when they omit Alex Hales from their top three in Friday's warm-up game against Sri Lanka A in Colombo. The 25-year-old Nottinghamshire opener, who is currently third in the ICC's Twenty20 world rankings, has been touted by many as a potential match-winner at next year's 50-over World Cup in Australia and New Zealand. But England are set instead to go in to their tour opener with a top three of captain Alastair Cook, Moeen Ali and Ian Bell – leaving them open once more to the accusation that their approach to one-day cricket is simply too conservative to challenge the world's best sides. Alex Hales, pictured during a nets session in Colombo, will not be part of England's top three against Sri Lanka . Nottinghamshire opener Hales is currently ranked third in the ICC's Twenty20 world rankings . Hales has played just four one-day internationals, all against India at the end of the summer, when he made only 92 runs at a strike-rate of 68, with a top score of 42. But four games is hardly a scientific sample, and many still remember his breath-taking unbeaten 116 from 64 balls to dispatch the Sri Lankans during the World Twenty20 earlier this year in Bangladesh. As one six after another flew into the Chittagong night sky, it seemed England had unearthed a world-beater for both forms of limited-overs cricket. In his next match against Sri Lanka – another Twenty20 game at The Oval in May – he top-scored with 66 from 41 balls, with no other England batsman reaching 30. It is fair to say he is the one England player the Sri Lankans truly fear. Yet coach Peter Moores and Cook took note of Hales's struggles against the tight line served up by India's opening bowlers in August and September, and have also borne in mind the spin option provided by Ali in a part of the world where slow bowlers need little encouragement. Coach Peter Moores, pictured during a nets session on Thursday, could be accused of being too conservative . Captain Alastair Cook (right) will make up part of England's top three with Moeen Ali and Ian Bell . Even so, for those looking for signs that England will embrace an aggression-first approach as they seek to avoid a sixth successive World Cup flop, the news that Hales is not being given a licence to thrill at the top of the order will feel dispiriting. At a training session at the Nondescripts Cricket Club in Colombo today, Moores said: 'We're trying to move to be a more positive side, with both bat and ball, take every opportunity to score runs and put pressure on the opposition. 'It's not a simple process to say ""I'm going to walk out and whack it"". 'We saw that in that India game, when Rohit Sharma [who made 264 against Sri Lanka at Kolkata] started slowly, and then suddenly found freedom and played beautifully. Ali (left) and Bell (right) will complete England's top three in Friday's warm-up match against Sri Lanka A . 'We've got to do that. It's not actually complicated. You've just got to find your way of doing it as an individual, and a team.' With only two warm-up games scheduled before Wednesday's first one-day international here in Colombo, it looks as if Hales's best hope will be for Bell to fail twice. It is not the ideal sentiment at the start of a tour which England hope will provide them with a platform to shock the world in Australia and New Zealand.","Alastair Cook, Moeen Ali and Ian Bell will make up England's top three .
Alex Hales is ranked third in the ICC's Twenty20 world rankings .
Coach Peter Moores once again open to accusations that England's approach is too conservative to challenge world's best ."
"England will encounter an old Ashes foe as they begin the final approach to their World Cup campaign in Australia and New Zealand early next year. Former Australia batsman Mike Hussey is to captain a Prime Minister's XI against England in the annual tourists' fixture in Canberra on January 14, England's second warm-up match before the start of the tri-series against the hosts and India - itself followed by the World Cup, between February 14 and the end of March. Thirty-nine-year-old Hussey said: 'It's a tremendous honour to be selected to captain the Prime Minister's XI. Former Australia batsman Mike Hussey will captain a Prime Minister XI against England early next year . 'Having played in the Prime Minister's XI before, I know how important this fixture is on the Australian cricketing calendar, and it is a great tradition. 'In the past two years Ricky Ponting and Brett Lee have been captains of the team, so it's humbling to follow in the footsteps of two icons of Australian cricket.'","England will face a Prime Minister's XI in Canberra on January 14 .
Match will be England's second warm-up game before their tri-series with Australia and India .
Tri-series is in preparation for the 2015 World Cup in February and March ."
"Retired Australian cricketer Mike Hussey will once again take to the pitch - for one match, at least - when he captains a Prime Minister's XI side against England in January. The match will be played on January 14 at Manuka Oval, four days before England's opening match of a one-day international tri-series that also includes Australia and India. Hussey played 79 tests for Australia from 2005 to 2013 and 185 one-day internationals from 2004 to 2012. His career included 19 centuries among 6,235 test runs. Mike Hussey played in 79 tests for Australia and 185 one-day internationals before retiring in 2012 . Former players Ricky Ponting and Brett Lee have appeared as PM's XI captains in the past two years 'so it's humbling to follow in the footsteps of two icons of Australian cricket,' says Hussey. The remainder of the team will be announced later.","Mike Hussey played 79 tests and 185 one-day matches for Australia .
The former batsman retired from international cricket at the end of 2012 .
The 39-year-old will captain the PM's XI four days before England first game of the one-day series in January 2015 ."
"England’s tour Sri Lanka has barely begun, yet Alastair Cook and coach Peter Moores have already found themselves on the defensive after the controversial decision to leave Alex Hales out of the opening warm-up game in Colombo. With Hales, ranked third in the ICC’s Twenty20 batting table, left out of the top three in favour of Cook, Moeen Ali and Ian Bell for Friday’s 50-over match against Sri Lanka A, England once more stood accused of the kind of conservative thinking that many fear could condemn them to another World Cup flop in Australia and New Zealand next year. And while Cook insisted England were ‘nowhere near’ identifying his opening partner, there is a concern among the coaching staff that Hales was exposed by India’s bowlers during his four one-day internationals at the end of the summer. Alastair Cook (right) and Angelo Mathews shake hands next to the trophy for which they will be playing . Cook (left) and Moeen Ali are set to open for England against Sri Lanka A on Friday . Those games brought him only 92 runs and a modest strike-rate of 68, and Moores explained: ‘India started to bring the ball back into Alex and bowl spin at him, so he has to decide what else he is going to come back at them with.’ Alex Hales has been left out of England's first warm-up match against Sri Lanka A . Cook, meanwhile, did his best to leave the door open. ‘It was incredibly hard to pick a side even for this warm-up game,’ he said. ‘We just wanted another bowler in top six, and Moeen gives us that option. But we’re nowhere near making our final decision.’ Even so, England’s refusal to hit the home bowlers with their heaviest artillery at the earliest possible opportunity will do little to dissuade critics that their one-day game has fallen badly behind the rest of the world. No innings by an England batsman this year was more breathtaking than Hales’s 64-ball 116 not out against the Sri Lankans during the World Twenty20 in Bangladesh, and there are worries that a top three of Cook, Ali and Bell will stagnate too easily. Not for the first time, Moores was left to defend his captain’s role as opener, which has not produced a score above 80 in his last 39 innings. ‘We know he’s a steely character and a very good player,’ said the England coach. ‘If you take his record from the last World Cup, he’s still in the top 10 batters in the world over that period of time, in terms of runs scored.’ Cook is, in fact, 12th in that table. Of the 11 above him, only two – the Pakistan duo of Mohammad Hafeez and Misbah-ul-Haq – have a lower strike-rate than his 80. And none have hit fewer than his eight sixes. Moeen and Ian Bell walk out for a bat at the tremendously-named Nondescript Cricket Club in Colombo . Ben Stokes and Eoin Morgan have a drink of water on a hot day in Sri Lanka . Cook and Moores were forced to defend the decision to leave out Hales . In Alastair Cook's last 39 one-day innings as an opener, the England captain has not scored above 80. But England are refusing to be influenced by the global trend for higher one-day totals, stunningly exemplified last week when India’s Rohit Sharma made a world-record 264 against Sri Lanka in Kolkata. ‘Scores in India are always higher and you’ve got to accept that,’ said Moores. ‘We’re going to play a tournament in Australia and if you ask the stats man what a good score is, some places it would be 300 and at others it wouldn't be. ‘We’re playing matches in New Zealand, where 300 isn’t a normal score. We’re trying to get a batting unit that scores above par on a given surface. To do that, it is not as simple as saying to guys, “Go out there and whack it”.’ The Sri Lankans, who are hoping to build on their Test and one-day wins in England in May and June, may not be able to believe their luck.","Alastair Cook and Moeen Ali will open for England against Sri Lanka A .
England accused of conservatism for not picking big hitter Alex Hales .
'We wanted a bowler in the top six and Moeen gave us that,' explains Cook ."
"When Chris Jordan was making his way in cricket he would think of the World Cup as the ultimate. ‘It is one of those lifelong dreams,’ he said. ‘You see the World Cup as a kid and you think, ""That’s where I want to be, that’s the stage I want to perform on.’ It would be everything. Who knew this is where I’d be today? 'I kept faith through injuries and ups and downs and always had my eyes on the prize. Hopefully I’m in a position now to claim that prize.’ Chris Jordan celebrates after taking the wicket of Sri Lanka's Kumar Sangakkara during the ODI in May . In the absence of Jimmy Anderson (left) and Stuart Broad, Jordan will be hoping to seize his chance . It is within touching distance for a gifted all-rounder who has arrived in England’s new era via the unconventional route of a childhood in Barbados before making his life in England through a scholarship at Dulwich College. But first comes a one-day series in Sri Lanka that will make or break that dream for Jordan, who will be given the perfect chance to claim his World Cup place in the absence of the injured Jimmy Anderson and Stuart Broad. The man who has shown glimpses of enormous potential in his first year of international cricket but also inconsistency knows that something will have to give and someone will have to miss out when the spearheads return. So, in effect, he has seven matches in Sri Lanka, along with the likes of Steven Finn, Chris Woakes and perhaps even Ben Stokes, to prove that he should be on the plane to Australia in January. The England attack is very much on trial. ‘Everyone is talking about the World Cup but for me it’s about staying in the moment,’ Jordan told Sportsmail. ‘We are a new side and are still getting to know each other. We need to start winning in Sri Lanka to put ourselves in a good position for the World Cup. I’ve enjoyed every minute of playing for England and international cricket is everything I expected it to be.’ Jordan (right), in action for Sussex, celebrates bowling out Rikki Clarke in the 2013 Yorkshire Bank 40 League . But he is far from fully established yet. There have been the highs of his superlative all-round performance on his home ground in Bridgetown against West Indies in a Twenty20 international; his demolition of Sri Lanka in a one-day international at Old Trafford and his seven wickets in the final Test against India. Yet there have also been lows, in particularly the third Test at the Ageas Bowl last summer and the one-day international in Cardiff against India when his radar went awry and Jordan looked anything like a leading England bowler. ‘I’m trying to be a world-class player, a great player, so I have to get better with both balls,’ said Jordan. ‘I couldn’t put my finger on what went wrong at Southampton. I’d just come from a game at Horsham for Sussex where I’d bowled well and taken a few wickets. 'It was just one of those things. The first ball just didn’t come out right and it set the tone for the rest of the day. But as the series went on I got better and better and finished strongly so I’ve drawn a line under Southampton and don’t think about it any more.’ Jordan bowls during a nets session at Headingley Carnegie Stadium in September 2013 . Jordan (second right) celebrates taking the wicket of Dimuth Karunaratne of Sri Lanka at Lords last June . It is the stuttering run-up of Jordan’s that the purists questioned when he was prone to bowling wides last summer, particularly of someone who is such a brilliant athlete. It was born out of necessity when he spent a year on the sidelines with a serious back injury and he has no plans to tinker with it just yet. ‘I actually used to run in a lot faster and from quite a way back but after coming back for injury I worked on a more measured approach for consistency,’ said Jordan. My head is a lot more still and I can really focus on my target. It’s something that works for me but equally you’re always looking to evolve and get better so if that’s an area I can eventually make a little bit more efficient it’s something I’m more than happy to work on. ‘Everyone isn’t the same and different things work for different people so you have to have a strong character because that’s what’s got me here in the first place. But it’s my first season in international cricket and everything is not always rosy. I have been working on the negatives and keep improving. ‘I want to bowl quickly and add a few miles on to it. I think I can be over 90 miles per hour consistently, not just the odd ball here and there, but to do that I have to make sure my body is in top condition.’ Jordan prepares to make a spectacular catch during a practice session at Trent Bridge in Nottingham in July . His run up served him well enough when he got everything right last summer. ‘Barbados was one of the highlights for sure,’ he said. ‘I hadn’t played on that tour since the first game in Antigua and it was the first time my family had been able to watch me playing for England, around 15 or 20 of them. It couldn’t have been written any better and I enjoyed the moment with all of them. It was very special.’ He will be back in Barbados for Christmas after the Sri Lanka tour when he hopes to catch up with his old friend from Combermere School in Bridgetown, the singer Rihanna. ‘I haven’t seen her since I started playing for England but I like to think she’s still a friend and I hope to see her then,’ he added. But first there is a World Cup place to earn. Jordan says he is trying to become a world-class player as he prepares to take on Sri Lanka . Chris Jordan is the ambassador of Octopus Investments one of the UK’s fastest growing retail fund management companies: www.octopusinvestments.com .","Chris Jordan looking to capitalise on injuries to Jimmy Anderson and Stuart Broad .
Jordan has seven matches in Sri Lanka to prove that he should be on the plane to Australia .
Jordan took seven wickets in the final Test against India last summer ."
"New Zealand kept a firm grip on the second Test in Dubai after some timely interventions from their seamers. Three times Pakistan, 1-0 up in the three-match series, looked to have gained a foothold back in the game with one partnership over a hundred and two half-century stands, but each time they were pegged back. As a result they closed the third day still 122 runs adrift in their first innings at 281 for six. New Zealand celebrate as Pakistan's Asad Shafiq walks back to the pavillion after being dismissed . A positive start to the day saw Azhar Ali and Younis Khan put on 113 either side of lunch as they moved on from their overnight 34 for two. But just as they were looking to make significant inroads into their opponents' lead Younis (72) slapped a long hop from James Neesham straight to Mark Craig at cover. The fall of that wicket did not slow Pakistan's advance, however, as Misbah-ul-Haq then joined in a 50-run stand before the taking of the new ball after tea produced another breakthrough. Pakistani batsman Sarfraz Ahmed plays a shot down the leg side during the second Test against New Zealand . New Zealand profited from some timely interventions form seamers James Neesham and Trent Boult . Having attacked with a number of in-swingers, Trent Boult got one to move away and take a thick outside edge to remove Misbah for 28 before Azhar's stoic stay was finally ended after more than five hours at the crease. Leg-spinner Ish Sodhi hurried one through to trap the batsman lbw for 75 but even then Pakistan bounced back once again as Asad Shafiq and Sarfraz Ahmed combined in a 57-run seventh-wicket partnership. The return to the attack of paceman Tim Southee late on paid dividends as in the penultimate over of the day he induced an edge to slip from Shafiq four runs short of his half-century. Trent Boult ended the day on 1-46 with eight maidens, but the one wicket he took was vital .","Pakistan are currently 1-0 up in the series but trail in the second Test .
New Zealand profited from some timely interventions form their seamers .
James Neesham and Trent Boult took important wickets ."
"Harry Gurney insists the Sri Lanka rainy season cannot blow England's World Cup preparations off course. Gurney is one of the two specialists, alongside four all-rounders for this seven-match one-day international series, in a seam attack which is relatively inexperienced in the injury-enforced absence of Stuart Broad and James Anderson. But the 28-year-old, speaking after England's second practice session of the tour, is confident both he and his team-mates will rise to the challenge and will have ample opportunity to do so - despite the threat of curtailment from daily storms here. Harry Gurney (above) does not believe that the Sri Lanka rainy season will cause a huge problem for England . England captain Alastair Cook (above) goes through his paces in the nets as England prepare to play Sri Lanka . Wicketkeeper and batsman Jos Buttler (above) takes a catch in the England training session . The established weather pattern puts day-night matches - of which there are four - in particular peril, because rain clouds routinely build up by teatime. Five reserve days are available, but if current conditions persists - as many expect - even they may not be enough to allow for 100 overs. Before then, England have to dodge the storms too in practice and then two warm-up matches on Friday and Sunday. Sawdust for the bowlers was much in evidence to help the bowlers at the SSC nets on Wednesday. But Gurney said: 'Being English, we're all used to a bit of rain. So that doesn't bother anyone really. 'Turning up and having slightly damp footholds is not something any of us are fazed by.' Ian Bell (right) hands out advice to team-mates James Taylor (centre) and Eoin Morgan (left) England cricket coach Peter Moores (right) talks to bowler Steven Finn (left) in training . Extreme humidity is another occupational hazard with which he can happily cope. 'It is quite warm,' said Gurney. 'But most of the guys have been over here in March-April time, when it is really stinking hot. 'This feels relatively pleasant compared to that, so we're okay with it.' As for the further outlook, Gurney has no doubt he and his fellow World Cup hopefuls will beat the weather to state their case for inclusion in the squad Down Under early next year. Morgan (centre) bats in the nets as team-mate Jos Buttler looks on during England training . Moeen Ali was also pictured in the nets as England prepare for a seven-match ODI series in Sri Lanka . 'Most of the ODIs have reserve days, so I think we'll probably get a conclusion in most of if not all the games,' he said. 'If there are shorter games, it gives us the opportunity to go out there and maybe approach it with a different tactic. 'You're going to get presented with circumstances like that in World Cups. So why not be prepared for it?'","England are in Sri Lanka on tour ahead of the World Cup in February .
But the Sri Lanka rainy season puts four day-night matches in danger .
Bowler Harry Gurney denies that this will hamper England's preparations ."
"Former England star Kevin Pietersen has offered to participate in school cricket coaching after expressing disappointment in falling participation levels. The England and Wales Cricket Board revealed the results of its National Playing Survey on Wednesday, showing a seven per cent decrease in participation among the Over 14s. Total playing numbers in 2014 were recorded at 844,000, down from 908,000 for the previous season. Kevin Pietersen has offered to coach cricket in schools as he bids to boost the sport's popularity . Poor weather this summer was cited as a potential factor in the drop, but the announcement has been met with consternation within the game. Pietersen, whose own participation levels this year fell somewhat following his sacking by England, took to Twitter to have his say. In a series of messages, the country's leading international run scorer wrote of his dismay at the figures and even opened the door to some grassroots work himself. 'Been off Twitter for a while, but couldn't stay off when I heard about today's announcement re drop off in cricket participation over here,' he said. Pietersen plays a shot for Surrey during the Natwest T20 Blast match against Somerset at The Oval . 'We've got a fantastic pool of talent here in UK & thought of kids dropping out & not fulfilling potential is frightening & needs changing. 'Any school cricket coaches or after school clubs doing winter training, tweet me and I'll pick a couple next week to join you...? 'We need to encourage people of all ages to take part. #ILoveCricket.' Pietersen's offer is sure to gain plenty of interest, his star power apparently undimmed by his removal from the international scene and the subsequent controversies caused by his autobiography. Pietersen caused considerable controversy recently with the launch of his autobiography . Announcing the survey results, ECB chief operating officer Gordon Hollins said: 'ECB recognised the participation challenges that have been facing all team sports and we were determined to gain a greater insight into those issues and find long term solutions. 'To do that ECB changed the way in which it measured participation last year and introduced the new National Cricket Playing Survey as part of our wider efforts to gain a greater understanding of what drives grassroots cricket participation. 'Thanks to an excellent response ECB now has a much clearer picture than ever before of who plays recreational cricket, what type of cricket they prefer to play, when they want to play it, and we are now setting about finding ways in which we can best address their needs going forward. 'We are already working in partnership with our 39 County Cricket Boards as part of a detailed participation review.'","Kevin Pietersen said he was shocked to hear about declining numbers of children playing cricket in England .
The country's leading international run scorer offered to help out .
Pietersen said he would coach sessions in schools .
The batsman's international has been in a spat with the ECB this year ."
"The tension was palpable in Thursday’s drivers’ press conference as Formula One's title contenders’ Lewis Hamilton and Nico Rosberg came face-to-face in Abu Dhabi. Heading into the season finale, Hamilton holds a 17-point lead over his Mercedes team-mate. A second-placed finish will secure the championship. In contrast, it is likely that Rosberg must follow his victory in Brazil with another win in Abu Dhabi to stand any chance of claiming his maiden Formula One title. And the German appeared to up the ante by  calling on Hamilton to avoid a collision in Sunday’s decider. Nico Rosberg's jibe at title rival Lewis Hamilton provoked an amusing reaction from Jenson Button (right) The McLaren driver then sported a sheepish grin after Rosberg's comments in Thursday's press conference . ‘Lewis can do something to keep it clean, which is to drive clean himself, so it’s not like he can’t do anything,’ the usually mild-mannered Rosberg said. The German’s comments raised a few eyebrows in the room, not least from Jenson Button, whose comical reaction was caught on camera. Button’s eyes visibly widened as Rosberg made the remark before the Briton then sported a sheepish grin. Button may have been taking part in his final pre-race press conference with his future very much hanging in the balance. The 2009 world champion is set to be replaced by Fernando Alonso, who will join McLaren after quitting Ferrari, with the team to announce who will partner him next month.","Rosberg told Hamilton to 'keep it clean' in Sunday's Abu Dhabi decider .
It provoked a brilliant reaction from Button which was caught on camera .
Rosberg is 17 points behind Hamilton in the battle for the championship .
A second-placed finish for the Briton will see him secure the title ."
"A month after a pay dispute controversially derailed its tour to India, the West Indies Cricket Board has confirmed that 14 top-flight players have been contracted for a three-test series in South Africa. The Board of Control for Cricket in India, the most powerful stakeholder in the game, suspended bilateral ties with the West Indies last month and threatened to claim millions in compensation. There was initially concern about the South Africa tour going ahead next month, but West Indies management took the first step last week by selecting a 15-man squad and giving players a week to sign and return the tour contracts. Darren Bravo is the only West Indies player of 15 selected to tour South Africa to make himself unavailable . Denesh Ramdin captains the side to play three Tests in South Africa, starting on December 17 . The WICB on Tuesday said Darren Bravo was the only player who asked not to be considered for the series, due to personal reasons. West Indies players, captained by Bravo's half-brother Dwayne Bravo, quit a tour of India in October due to a contract dispute with the WICB. Denesh Ramdin will remain captain for the South Africa series while opening batsman Chris Gayle provides a major boost to the line-up as he returns from injury. The Windies play their first of three southern hemisphere summer Tests starts on December 17 at Centurion, with three Twenty20 internationals and five one-day internationals to follow. Chris Gayle makes a welcome return from injury to open the batting for the Windies .","West Indies players given a week to sign contracts to tour South Africa .
Darren Bravo the only player to ask to not be considered for the side .
Denesh Ramdin is captain and Chris Gayle returns from injury .
Windies quit tour of India in October over contract dispute with WICB ."
