input,expected_answer
"By . Ellie Zolfagharifard . A £1 billion ($1.6 billion) 'time machine', which could reveal mysteries of the universe, is finally complete. The last giant antenna for Alma, the world’s largest land-based observatory, recently arrived in Chile allowing scientists to peer deeper into the cosmos than ever before. It is hoped it will allow astronomers to learn about our origins by peering back to almost the first moments after the universe was formed. Scroll down for videos . A £1 billion 'time machine', which could finally reveal mysteries of the universe, is complete. The last giant antenna (pictured) for Alma, the world's largest land-based observatory, recently arrived in Chile allowing scientists to peer deeper into the cosmos than ever before . The Alma array is situated high on the Chajnantor Plateau, a remote area of the Atacama Desert in northern Chile at 16,400 feet (5,000 metres) above sea level. There, the dryness and altitude create some of the best conditions for observing the night sky. With the latest arrival, the observatory combines the forces of 66 radio antennae, most almost 40 feet (12 metres) in diameter. Combined, they make the Atacama Large Millimeter/submillimeter Array (Alma) accurate enough to see a golf ball nine miles (15 km) away. With the latest arrival, the observatory combines the forces of 66 radio antennae, most almost 40ft (12 metres) in diameter. Combined, they make the Atacama Large Millimeter/submillimeter Array (Alma) accurate enough to see a golf ball nine miles (15 kilometres) away . It is hoped Alma will allow astronomers to learn about our origins by peering back to almost the first moments after the universe was formed . Babak Tafreshi, one of the ESO Photo Ambassadors, has captured the antennae of the Atacama Large Millimeter/submillimeter Array (Alma) under the southern sky in another breathtaking image . Alma is situated high on the Chajnantor Plateau, an area of the Atacama Desert in Chile . With all the antennae working in unison as a giant telescope, the observatory will provide astronomers with a window into the early universe. This is where cosmic secrets wait to be discovered, said project director Pierre Cox, who added Alma is poised to reach its full potential next year. ‘Up to now Alma’s observations and data were published with 16 to 20 antennae, now we're going to have double that or more, hence there will be a jump in sensitivity: better, quicker and more data,’ Cox said. I think there will be a real stream of scientific results in the coming months and years.’ The new dish is the 25th European antenna to be transported up to the observatory. It will work alongside 25 other antennae from North America and four from East Asia, as well as 12 smaller 22ft (7 metre) dishes from East Asia. Some of the Alma antennae bathed in red light. In the background there is the southern Milky Way on the left . The $1.6 billion telescope, which began full-scale operation in March, has already spotted galaxies expelling gas and a star formation near the centre of the Milky Way's supermassive black hole. It also has captured the first image of an icy ring around a distant star. By collecting radio waves rather than optical light, Alma can look through the dense dust clouds of deep space. This will give astronomers a glimpse of galaxies from just after the Big Bang. It can also look at how individual stars and planets are formed. This could shine a light on our creation as it is believed the elements spewed out by dying stars went on the seed the sun, the planets and, eventually, humans. Radio telescope antennas of the ALMA (Atacama Large Millimeter/submillimeter Array) project . The secret to Alma's incredible resolution comes from two factors: height and distance. The observatory's highest receivers sit on a plateau some 16,500ft (5,000 metres) above sea level. This is far above most of Earth's atmosphere and water vapour, which obscures observations. Astronomers working in Alma's facility at 9,500 feet (2,900 meters) must use supplemental oxygen for extended stays. The system currently comprises about 50 functional antennas. When the array is finished, there will be 66 of these receivers that can be moved as far as 16km (9.9m) apart. The . antennae capture astronomical signals from the sky individually, then . combine their results in a supercomputer to get precise information . about where the signals come from. Researchers say it is similar to how we use our two ears to locate sounds around us, but on a universe-size scale. This . high-resolution not only lets Alma observe young planetary systems, but . also pin down hydrogen and life-building blocks in gas clouds. The array can also track the evolution of galaxies.","Last giant antenna for Alma recently arrived in Chile's Chajnantor Plateau .
Alma is the world’s largest land-based observatory and uses 66 antennae .
Alma's antennae are accurate enough to see a golf ball nine miles away .
Alma began full-scale operation in March and it has already spotted a star formation near the centre of the Milky Way's supermassive black hole .
Scientists say the Alma array is poised to reach its full potential next year ."
"By . Associated Press . and MailOnline Reporter . Killer: Robert Hansen, pictured in an old mugshot, has passed away of natural causes aged 75 . Alaska serial killer Robert Hansen, who admitted to killing 17 women and raping 30 more before he was portrayed by John Cusack in a movie about the slayings, has died of natural causes aged 75. Hansen, a former Anchorage baker who earned the nickname 'the Butcher Baker' after abducting and hunting down women during the 1970s, passed away at 1.30am on Thursday at the Alaska Regional Hospital. He was transferred to the hospital on Wednesday after being in declining health for the past year, Alaska Department of Corrections spokeswoman Sherrie Daigle said. She added that it appeared as if he died of natural causes but the exact cause of death will be determined by the medical examiner. Hansen was serving a 461-year sentence after being convicted in 1984 of murdering the women. He confessed to killing 17 young women, mostly dancers and prostitutes, during a 12-year span but he was convicted of just four of the murders in a deal that spared him having to go to trial 17 times. He also confessed to raping another 30 women in that time. He had been incarcerated at the Seward state prison and was moved May 11, 2014, to the Anchorage Correctional Center to receive medical attention. In 2006, Hansen rejected a request to be interviewed by The Associated Press. Scroll down for video . Caught: Hansen is pictured in 1983 after he was caught and admitted to killing at least 17 women and raping 30 others in Anchorage in the 1970s and early 1980s. He was a quiet baker and married with children . Creepy: Hansen, a licensed pilot and hunter, is pictured  with the horns from a record Dall sheep he killed before he was arrested. Sometimes he would let his victims go and then hunt them down with his rifle . 'I do not care so much for myself, but you journalist (sic) have hurt my family so very much,' Hansen wrote in a typo-riddled, unsigned letter from Alaska's Spring Creek Correctional Center in Seward. Hansen had owned a bakery in a downtown mini-mall in the 1970s and 1980s. He lived across town with his wife and children, who knew nothing of his other life. Construction of the 800-mile trans-Alaska oil pipeline in the 1970s brought prostitutes, pimps, con artists and drug dealers to Alaska's largest city, all aiming to separate construction workers from some of the big money they were pulling in. Many who looked for quick riches left as abruptly as they arrived in Anchorage, making sudden disappearances commonplace. Killed: Among his victims, he killed Andrea Altiery (left) and kept her necklace as a trophy. Police also believe he murdered Megan Emerick (right), who was just 17 when she vanished in 1973 . Victims: Sherry Morrow, 23, (left) was last seen in 1981 and shot while naked before she was dressed and buried in a shallow grave. Paula Goulding (right), a 17-year-old dancer, was killed in the same way . Glenn Flothe, a then-trooper who helped put Hansen behind bars, told the Anchorage Daily News in 2008 that Hansen's victims initially included any woman who caught his eye, but Hansen quickly learned that strippers and prostitutes were harder to track and less likely to be missed. John Cusack portrayed Hansen in a 2013 film about the killings, while Nicolas Cage played the detective . Hansen would abduct the women and take them to remote places outside the city. Sometimes, he would drive, and other times he would fly his private plane. A licensed pilot, Hansen told investigators one of his favorite spots to take his victims was the Knik River northeast of Anchorage. Many of the bodies were found there in shallow graves. Investigators have said that in some instances Hansen would rape the women but return them to Anchorage, warning them not to contact authorities. Other times, he would let the women go free in the wilderness and then hunt them with his rifle. In June 1983, one of his victims, Cindy Paulson, managed to escape his car as he loaded his plane to take her to his cabin. He had already tortured and raped her, and she was still handcuffed when she ran from his car to flag down passing traffic. She described the kidnapper and his plane to authorities, but when police questioned him, he had an alibi and a gentle demeanor, so they let him go. But after some bodies were found by hunters in the area, investigators re-visited suspects and realized he fit the profile. His alibi - two friends - also admitted they had been lying. They searched his plane, home and car and found he had some items, including jewelry, that had belonged to the women. Only 12 bodies of the 17 women Hansen confessed to killing have been found. The others were never located. Hansen became the subject of a 2013 film titled, 'The Frozen Ground,' which starred Nicolas Cage as an Alaska State Trooper investigating the slayings. Actor John Cusack portrayed Hansen.","Robert Hansen was serving a 461-year sentence for the killings when he passed away on Thursday, apparently of natural causes .
Hansen, 75, had been convicted in 1984 of killing four of the women in a deal that spared him having to go to trial 17 times .
His victims were mostly prostitutes who moved to Anchorage during the construction of an oil pipeline in the 1970s .
He would sometimes let them go free in the wilderness before hunting them down with his rifle .
The killings were the subject of 2013 movie 'The Frozen Ground'"
"By . Thomas Burrows for MailOnline . A skilful artist has brought his selfies to life - by sketching himself into the picture to make the photographs look like paintings. Sebastien Del Grosso, 33, from Paris, first came up with the idea when he wanted to update his Facebook profile picture and has since developed a quirky collection of images. After taking a self-portrait, the digital artist started to sketch himself into the picture. But rather than completely transforming his pictures into a complete sketch, the artist only partially adapted the original pictures, creating an interesting composite effect. This is then used to make the photographs appear in part like black and white paintings. Scroll down for video . Artist Sebastien Del Grosso sketches himself into selfies he has taken to make the pictures look like paintings . He first came up with the idea when he wanted to update his Facebook profile picture and he has since developed a quirky collection of images . Rather than completely transforming his pictures into a complete sketch, Mr Del Grosso adapted the original pictures, creating an interesting composite effect . Mr Del Grosso, who was taught to draw by his grandmother, uses the sketches to illustrate his life and events that have been important to him. He said: 'My grandmother taught me to draw, and by watching her drawing and painting made me want to do the same. 'It's always important to remember the history behind an image, as it helps to produce a quality image. 'When I make a creative image, I try to attract the attention of the viewer and hold it.' He said: 'My grandmother taught me to draw, and by watching her drawing and painting made me want to do the same' The whole process, from the shooting to the final image, can take a few hours to several days. He said: 'The pencil strokes are fast and nervous, and so give the impression of a construction. 'Then, my ""dodge and burn"" effect is used a lot in the final rendering. 'It is in fact a multitude of brush strokes, black or white, which serve to highlight, or rather mitigate some facial features, and clothing. 'This treatment is intended to look like a little more like a painting than a photo. This allows me to make it more pleasant to the eye.' He added: 'All my pictures are taken inside my apartment, using only natural light. 'The drawings are done with a simple pencil on a sheet of paper. Then the drawing is scanned, cleaned and added to the picture with Photoshop tools. 'I take thousands of images using a remote control, and then choose a selection of my favourites.' Following his sketching success, Mr Del Grosso now hopes to to develop his series further. He said: 'I have many more creative and innovative ideas in my head and they will be challenging. But I hope I will be successful in achieving them all.'","Sebastien Del Grosso, from Paris, sketches himself into a picture he has taken to make the photographs look like black and white paintings .
The whole process, from the shooting to the final image, can take a few hours to several days .
He was taught to draw by his grandmother ."
"By . James Nye for MailOnline . The incredible moment an Idaho mother was struck by lightning was recorded on video by her daughter who was standing just feet away. On Tuesday night severe weather gripped the town of Hayden and Stephanie Rey and her daughter CC Weske ventured outside to watch the lightning storm unfold. At dusk, as dusk rolled in, Weske was filming a 10 second Snap Chat of her mother while lying on the ground and caught the flash of lightning strike her mother, making her glow like a nightlight in the darkness. Scroll Down for Video . Before: A split second before Stephanie Rey was hit by lightning she stood in the street filming a passing storm . Flash: Rey is illuminated by the lightning strike on Tuesday in Hayden, Idaho as it hit her . In the moment after she was struck her shirt appeared pink, before she shrieked and dropped her phone . 'I was like, 'Oh something is about to happen,' that's why I was filming it,' Weske said to KXLY. 'Then just all of the sudden, it just literally everything lit up and it sounded like a gun went off.' 'I screamed my phone flew out of my hand and I really wasn't sure what happened,' Rey said. 'I was like f**K, I think I just got hit by lightning and so we just took off running.' Amazing moment: CC Weske (left) caught her mother, Stephanie Rey (right) being struck by lightning on Tuesday night . Vantage position: CC Weske lies on the ground before her mother walked up to join her . Mom, Stephanie said that she tingled all over for several hours after the strike and happy she has lived to tell the story of her brush with death. 'Very, very thankful,' Rey said to KXLY. 'Even though we are joking about it and funny or what ever but very creepy.' CC Weske posted on Facebook her thoughts on the close call too. 'So you know how some people say that they're the luckiest person on the planet?' wrote CC. 'Well.. I do believe that my mother and I can now take that title. 'Being about a foot from being struck by lightning, and my mom getting her phone thrown from her hand by lightning, and us both going deaf for about a minute.'","Stephanie Rey and her daughter were watching lightning storm unfold at home in Hayden, Idaho, on Tuesday ."
"By . Associated Press . Authorities say two boaters were about two miles from the brink of Niagara Falls when they were rescued from their disabled vessel by a U.S. Coast Guard helicopter. Coast Guard officials say their Buffalo station received a call around 9:15 pm Monday reporting a 19-foot motor boat with two men aboard was anchored in the Niagara River . The vessel was  2,000 feet inside the 2.5-mile exclusion zone from the falls where boats are banned for safety reasons. Scroll down for video... Pulled from the brink: Authorities say two boaters were about two miles from the brink of Niagara Falls when they were rescued from their disabled vessel by a U.S. Coast Guard helicopter. Night vision footage taken from the helicopter shows the heroic rescue as it happened . The boat managed to drop anchor just two miles from the falls, which put it 2,000 feet into the exclusion zone where vessels are banned for safety reasons . A crew from the Coast Guard air station in Detroit was dispatched to the scene, along with a Coast Guard vessel from Buffalo and boat crews from state and local police. The river's shallow depth prevented the vessels from reaching the anchored boat. instead, a Coast Guard helicopter had to rescue the two boaters, which they did shortly before midnight. The boat remains on the river as its owner is arranges salvage with a commercial service company.","Two unnamed men managed to drop anchor two miles from the brink Monday .
They'd floated 2,000 increasingly dangerous feet inside the 2.5 mile exclusion zone where boats are banned on the Niagara River ."
"By . Associated Press . Ten of thousands of birds flying over California are being scorched to death each year by powerful sun beams from the world's largest solar plant. The birds have been dubbed 'streamers' by workers at the plant in the Mojave Desert, for the smoke plume that comes from them as they ignite in midair. Federal wildlife investigators visited the BrightSource Energy plant last year and watched as birds burned and fell, reporting an average of one 'streamer' every two minutes. Scroll down for video . Body count: Some experts estimate the Ivanpah Dry Lake solar plant in California scorches around 30,000 birds per year in mid-air . They are now are urging California officials to halt the operator's application to build a still-bigger version of the plant. Estimates per year now range from a low of about a thousand by BrightSource to 28,000 by an expert for the Center for Biological Diversity environmental group. The deaths are 'alarming. It's hard to say whether that's the location or the technology,' said Garry George, renewable-energy director for the California chapter of the Audubon Society. 'There needs to be some caution.' The bird deaths mark the latest instance in which the quest for clean energy sometimes has inadvertent environmental harm. Debate: Plant officials dispute that all the streamers are caused by birds. Pictured is MacGillivray's Warbler that was found at the Ivanpah solar plant . Solar farms have been criticised for their impacts on desert tortoises, and wind farms have killed birds, including numerous raptors. 'We take this issue very seriously,' said Jeff Holland, a spokesman for NRG Solar of Carlsbad, California, the second of the three companies behind the plant. The third, Google, deferred comment to its partners. Wildlife officials who witnessed the phenomena say many of the clouds of smoke were too big to come from anything but a bird, and they add that they saw the 'birds entering the solar flux and igniting, consequently become a streamer.' The $2.2 billion (£1.32 billion) plant, which launched . in February, is at Ivanpah Dry Lake near the California-Nevada border. The operator says it is the world's biggest plant to employ so-called . power towers. More than . 300,000 mirrors, each the size of a garage door, reflect solar rays onto . three boiler towers each looming up to 40 stories high. The water . inside is heated to produce steam, which turns turbines that generate . enough electricity for 140,000 homes. Sun rays sent up by the field of mirrors are bright enough to dazzle pilots flying in and out of Las Vegas and Los Angeles. Federal wildlife officials . said Ivanpah might act as a 'mega-trap' for wildlife, with the bright . light of the plant attracting insects, which in turn attract . insect-eating birds that fly to their death in the intensely focused . light rays. Federal and . state biologists call the number of deaths significant, based on . sightings of birds getting singed and falling, and on retrieval of . carcasses with feathers charred too severely for flight. Ivanpah . officials dispute the source of the so-called streamers, saying at . least some of the puffs of smoke mark insects and bits of airborne trash . being ignited by the solar rays. High tech, high mortality rate: More than 300,000 mirrors, each the size of a garage door, reflect solar rays onto three boiler towers each looming up to 40 stories high. When birds fly through the powerful reflected light, they're scorched and leave a trail of smoke . Federal wildlife officials said Ivanpah might act as a 'mega-trap' for wildlife, with the bright light of the plant attracting insects, which in turn attract insect-eating birds that fly to their death in the intensely focused rays . U.S. Fish and Wildlife officials say they want a death toll for a full year of operation. Given the apparent scale of bird deaths at Ivanpah, authorities should thoroughly track bird kills there for a year, including during annual migratory seasons, before granting any more permits for that kind of solar technology, said Mr George, of the Audubon Society. The toll on birds has been surprising, said Robert Weisenmiller, chairman of the California Energy Commission. 'We didn't see a lot of impact' on birds at the first, smaller power towers in the U.S. and Europe, Weisenmiller said. The commission is now considering the application from Oakland-based BrightSource to build a mirror field and a 75-story power tower that would reach above the sand dunes and creek washes between Joshua Tree National Park and the California-Arizona border. The proposed plant is on a flight path for birds between the Colorado River and California's largest lake, the Salton Sea — an area, experts say, is richer in avian life than the Ivanpah plant, with protected golden eagles and peregrine falcons and more than 100 other species of birds recorded there. Unsettling: Authorities at the plant call the trails of smoke left by scorched birds 'streamers' U.S. Fish and Wildlife Service officials warned California this month that the power-tower style of solar technology holds 'the highest lethality potential' of the many solar projects burgeoning in the deserts of California. The commission's staff estimates the proposed new tower would be almost four times as dangerous to birds as the Ivanpah plant. The agency is expected to decide this autumn on the proposal. While biologists say there is no known feasible way to curb the number of birds killed, the companies behind the projects say they are hoping to find one — studying whether lights, sounds or some other technology would scare them away, said Joseph Desmond, senior vice president at BrightSource Energy. Massive: The $2.2 billion plant part-owned by Google is the world's largest and company BrightSource Energy wants to build one even bigger . BrightSource also is offering $1.8 (£1.08) million in compensation for anticipated bird deaths at Palen, Desmond said. The company is proposing the money for programs such as those to spay and neuter domestic cats, which a government study found kill over 1.4 billion birds a year. Opponents say that would do nothing to help the desert birds at the proposed site. Power-tower proponents are fighting to keep the deaths from forcing a pause in the building of new plants when they see the technology on the verge of becoming more affordable and accessible, said Thomas Conroy, a renewable-energy expert. When it comes to powering the country's grids, 'diversity of technology ... is critical,' Mr Conroy said. 'Nobody should be arguing let's be all coal, all solar,' all wind, or all nuclear. 'And every one of those technologies has a long list of pros and cons.' The BrightSource Energy plant is located in the Mojave Desert. It is currently the largest solar thermal power plant in the world . Even bigger: The California Energy Commission is now considering the application from Oakland-based BrightSource to build a mirror field and a 75-story power tower that would reach above the sand dunes and creek washes between Joshua Tree National Park and the California-Arizona border .","Experts claim California solar array is killing nearly 30,000 birds per year .
Solar plant is the world's largest, but plans for a larger one are underway .
Proposed new 75-story plant would be located near a huge bird sanctuary .
Authorities call the smoke trails left by scorched birds 'streamers'"
"By . Zoe Szathmary for MailOnline . Mountain biker Cam Zink entered the Guinness Book of World Records on Thursday. Zink landed the world's 'longest dirt-to-dirt mountain bike backflip,' measuring 100 feet and 3 inches, at California's Mammoth Mountain Bike Park. The daredevil hit 46 miles per hour going downhill before he completed the backflip and made a perfect landing. Cheers and shouts were heard after the attempt, which was filmed by ESPN. Scroll down for video . Spectacular: Cam Zink backflips over the 80ftgap at 46mph . And he's off! Mountain biker Cam Zink is seen right before he attempts the world's longest dirt-to-dirt backflip on a mountain bike . Here we go! Zink flies off the first dirt mound . ...before he is seen soaring in between the two hills . He did it! Zink sticks the landing and coasts down the second mound . Speaking to ESPN after flip, Zink said 'It's like a dream. 'I mean, just popped off, and I was like ""Holy moly, I forgot how long I'd be in the air.""' 'Like I still felt comfortable, but I'm like ""Man, I'm just staring in the sky for like ever,"" but I was like ""Remember, it's a long flight,"" and then came round and it was just smoothest,' he continued. 'It was probably the smoothest landing I've had, all the straight errors or anything, And it's crazy, like I'm almost when into like a weird of state of mind, where it's just like, ""Whatever."" And then now I'm like ""That's what like this whole last like six months has been about.' 'It's like a dream': Zink was stunned after completing the backflip . Embrace: Zink held his fiance, Amanda Witherspoon, who held the couple's child Ayla . 'I think it's just the beginning - as in I'll do a one day maybe a 150, 200, who knows,' Zink also said. Zink's crying fiancee Amanda Witherspoon celebrated his win, telling ESPN 'He did it!' Witherspoon was seen holding the couple's child Ayla. Guinness representative Alex Angert presented Zink with a certificate and said 'Cam, welcome to the Guinness World Records Family. You are officially amazing.' On Wednesday, Zink told ESPN the two dirt mounds were separated by 80 feet. 'My dream is that 100 feet will be like the 4-minute mile: Once one person does it, we'll see more people going bigger,' he told the sports network.","Mountain biker Cam Zink entered the Guinness Book of World Records on Thursday .
Zink landed the world's 'longest dirt-to-dirt mountain bike backflip,' measuring 100 feet and 3 inches .
He hit 46 miles per hour going downhill before he completed the backflip and made a perfect landing .
The two dirt mounds were reportedly separated by 80 feet .
Zink says he may complete a 150-foot or 200-foot jump down the line ."
"By . Jill Reilly for MailOnline . Porn and Top Gear and Angry Birds have all been downloaded to computers by internet users in North Korea -  a country with notoriously restrictive online policies. Few people in North Korea can access the internet which means citizens are starved of any information besides government propaganda. But according to Scan Eye, which monitors BitTorrent, a protocol for sharing files over the internet, IP addresses in Pyongyang, shows that 178 files have been downloaded. Top Gear is one of 178 files downloaded to computers by internet users in North Korea - a country with notoriously restrictive online policies . The downloads by computers registered in Pyongyang include Modern Family, The Martin Lewis Money Show and The Apprentice. On the list there is also downloads of Japanese and US pornography and of several computer games, including Angry Birds. Ernesto Van Der Sar, who edits the TorrentFreak blog, told The Telegraph that while it is possible to spoof IP addresses, it was unlikely that anyone was routing their traffic through North Korea. 'These IP addresses are registered to North Korea and there is no known Virtual Network Provider operating in that range,' he said. There were also downloads of Japanese and American pornography and of several computer games, including Angry Birds . 'This makes it likely that the traffic is indeed originating from the area.' Computer and cellphone use is gaining ground in North Korea's larger cities. However, most North Koreans only have access to a domestic Intranet system, not the World Wide Web. For North Koreans, internet use is still strictly regulated and allowed only with approval. Computers at Pyongyang's main library at the Grand People's Study House are linked to a domestic service that allows them to read only state-run media online and access a trove of reading materials approved by North Korean officials. The downloads by computers registered in Pyongyang (pictured) But even the local Intranet is limited to the politically sound among the 24 million strong population, according to Kim Heung-kwang, a North Korean computer engineering expert who defected to South Korea in 2004. 'I think around 100,000 people can use Intranet. 'There's a North Korean version of portal service called 'Naenara' (My Country) and people can download content posted there,' he said. 'People could do emails and chats until 2008, then the government shut down these services... (Now) It's all about digital content from propaganda papers such as Rodong Sinmun (the main ruling party daily) or little games.' According to North Korean law, the punishment for using anti-regime or 'bourgeois' cultural content ranges from three months to two years of hard labour. In severe cases, the code allows up to five years of re-education through labor.","Few people in North Korea can access the world wide web .
The downloads were by computers registered in the capital Pyongyang ."
"By . Alex Lazcano For Daily Mail Australia . The miracle koala who clung for his life to the grille of a car for nearly 90kms after being hit, has recovered from his injuries and released back into the wild. Nicknamed Blinky Grille, the koala arrived at the Australia Zoo Wildlife hospital four weeks ago after colliding with a car on the Bruce Highway, three hours north of Brisbane. Blinky surprised staff at the hospital by escaping with minimal injuries, suffering just a broken toenail, superficial trauma to the nose and a case of Chlamydia, which is common in the marsupials. All his ailments have been successfully treated. Timberwolf the miracle Koala released back into the wild after being in treatment at Australia Zoo Wildlife Hospital for four weeks. Dr Amber Gillett, the Senior Veterinarian at Australia Zoo who treated the koala, was thrilled to see him released after treating him for the past month. 'Not all koalas that come into contact with cars are so lucky, which is why being able to release Timberwolf was the best result we could have hoped for,' said Dr Gillett. He was found at a service station near Gympie after he was hit by a car at Maryborough 90 kilometers away. Blinky Grill was lucky enough that the owner of the car he'd clung to took him to a local vet, who then had him taken into the care of vets at Australia Zoo. Blinky Grille, hailed a miracle koala, was released in a large koala habitat bushland outside of Maryborough. 'Timberwolf leapt from one eucalypt to another' on his release back in the wild . Before and after: Timberwolf the koala who clung to a bumper bar for 90kms was treated for minor injuries and has been released to a koala habitat in Queensland . Once released he leapt from one eucalyptus tree to another, giving Dr Gillett confidence that he would remain the survivor that came through the hospital doors at the end of July. 'Timberwolf is a tough koala and the fact that he's exploring his environment confidently indicates that he's still fit and healthy after being in care with us for three weeks,' she said. Timberwolf nicknamed Blinky Grille was x-rayed on arrival at the Australia Zoo wildlife hospital to check the extent of his injuries . The Australia Zoo Wildlife Hospital sees more than 800 koala patients each year. More than half of these are suffering from trauma caused by being hit by cars and other vehicles, followed closely by injuries from domestic dog attacks and disease. The Wildlife Hospital relies on donations from the public to continue its work to help koalas like Timberwolf and ultimately safeguard the species. If you find injured wildlife call the Wildlife Emergency Hotline on 1300 369 652. Dr Gillett of the Australia Zoo Wildlife Hospital treated the koala and released him in to the wild .","Koala who clung to a car grille for nearly 90kms after being hit by a car has been released into the wild following treatment at Australia Zoo .
After being discovered on the bumper car at a service station the koala was driven to a vet clinic by a taxi driver free of charge .
Suffered only minor superficial trauma to his nose and a torn toenail on his left foot .
Miracle koala, named Timberwolf, has been nicknamed 'Blinky Grille' after the popular Australian cartoon character Blinky Bill ."
"By . Matt Morlidge for MailOnline . Follow @@MattMorlidge . Marnick Vermijl, Reece James, Saido Janko. Not names you would familiarise with playing for Manchester United. In fact, Louis van Gaal's stance of playing the youngsters against MK Dons on Tuesday night will warrant him a piece of unwanted history. For United can only play a maximum of 46 games this season after being dumped out of the Capital One Cup, which will be their lowest in at least 27 years. Van Gaal inherited a team that was out of Europe and could only focus on domestic competitions, so it was somewhat bewildering that the Dutch boss elected to rest several first-teamers when travelling to Stadium mk. Especially when he is still trying to implement his 3-5-2 formation. VIDEO Scroll down to watch Louis Van Gaal claim a new team is not built in one month . Right move? Louis van Gaal played the youngsters against MK Dons and subsequently lost 4-0 . Battle: Marnick Vermijl struggled to come to terms with the physical nature in the Capital One Cup . Dejection: United will play a maximum of 46 games this season, their lowest in at least 20 years . Including all FA Cup replays and Community Shield . Manchester United 46 . Chelsea 65 . Manchester City 66 . Everton 67 . Arsenal 68 . Tottenham 69 . Hull 71 . United's possible fixtures lists are dwarfed by their Premier League rivals. Manchester City may play 66, including the Charity Shield, Chelsea and Liverpool could take to the pitch 65 times. Everton 67, Arsenal 68, Tottenham 69, even Hull City could reach the 71 game mark should they make all their finals. The figures gathered take into account every game, including replays, a team could face in the 2014/15 season. Now, United can only look forward to the league and the FA Cup. This is not what they're used to. The Red Devils have not dipped below playing 50 games a season since the 1995/96 campaign, while the last time they played 46 games was in '81/82. You have to go as far back as 1958/59 to find what United's realistic total could be this year, 43. No stopping us: Chelsea and Manchester City should play over 60 games this season . 2013/14 55, League Cup SF FA Cup 3rd CL QF Shield . 2012/13 53 League Cup 4th FA Cup QF CL R16 . 2011/12 54 League Cup 5th FA Cup 4th CL Group stage Europa League four games Shield . 2010/11 60 League Cup 5th FA Cup Semi CL Final Shield . 2009/10 56 League Cup Won FA Cup 3rd CL QF Shield . 2008/09 66 League Cup Won FA Cup Semi CL Final Shield CWC Won (two games) 2007/08 57 League Cup 3rd FA Cup QF CL Won Shield . 2006/07 60 League Cup 4th FA Cup Final CL SF . 2005/06 56 League Cup Won FA Cup 5th CL Group stage . 2004/05 61 League Cup SF FA Cup Final CL R16 Shield . Over the last 10 years, United's lowest season total was 53 in 2011/12, while they managed 66 in '08/09. That season included a Champions League and Capital One Cup final, a Club World Cup, and an FA Cup semi. How times have changed. There could be the argument that Van Gaal's side could flourish playing less games while their so-called rivals are on their European venture in the week. United won't even play a midweek fixture until December. But should their strength in depth be so weak? The likes of Angel di Maria and Marcos Rojo will certainly improve things at Old Trafford with their ability to operate in different positions, but against MK Dons, these were the man backing up the first team. Fresh legs: United only played 46 games in the 1987/88 season, including all fixtures . History: You have to go as far back as '58/59 to the last time United played this season's realistic total . Experienced: But several of Van Gaal's go-to men on Tuesday night failed to deliver at Stadium mk . Danny Welbeck, Javier Hernandez, Shinji Kagawa and Adnan Januzaj all went to the World Cup in the summer. None of them could trouble David Martin in the hosts' goal. Meanwhile, City and Chelsea in particular can rely on a star-studded bench in a trusted system to ease past lowly position. Van Gaal has made his mind up that the Premier League and the FA Cup is the way to go this season. Time will tell whether this courageous decision at such a huge club will be vindicated. VIDEO Van Gaal blames injuries, errors and luck .","Marnick Vermijl, Reece James and Saido Janko all started in 4-0 loss .
United won't be in Europe this season and already out of Capital One Cup .
United can only play 46 games this season including FA Cup replays .
Their Premier League rivals could feature in up to 71 fixtures .
United haven't played under 50 games since 1995/96 .
They played 46 games in '87/88, 45 in '81/82, 53 back in '58/59 ."
