input,expected_answer
"By . Associated Press . and MailOnline Reporter . Hostess Brands has announced it will close the suburban Chicago bakery where the Twinkie was invented in 1930, cutting 400 jobs and shuttering a piece of American baking history. On Wednesday, the company said it plans to close the Schiller Park bakery in October. Hostess Brands CEO Bill Toler said the company is closing the plant as it tries to improve efficiency, the Chicago Sun-Times reported. National treasure: Twinkies were invented in a suburban Chicago bakery in 1930 - but the company behind the sweet treat has now announced that the bakery will be shutting down in October to improve efficiency . 'While the old Hostess company was in bankruptcy, many competitors took over the shelves and are tenaciously defending their business and thus we must be highly efficient and technologically advanced to compete,' he said. Hostess filed for bankruptcy in 2012. The plant's employees were stunned by the news, Donald Woods said. He is president of the Bakery, Confectionery, Tobacco workers and Grain Millers International Union Local 1. 'They were working like 12 hours, six days a week, and they were looking for this plant to be a part of their future,' he said, adding that the workers voted in May to rejoin the union. They had been told the company planned to keep the plant open long term, he said. Site: The Schiller Park bakery, pictured, re-opened last year following the company's bankruptcy, and workers were told the company would keep it open long term. Employees said they were shocked by the U-turn . The company said they will be providing severance packages as well as outplacement services, and the workers' union will push for employees to be relocated to other plants. The bakery had just reopened a little over a year ago as Twinkies returned to store shelves after Hostess' bankruptcy. At the time, Hostess brands were sold off to different buyers. Metropoulos & Co. and Apollo bought Twinkies and other Hostess cakes for $410 million. The spongy, cream-filled snack cake was invented in Schiller Park in 1930 by a bakery manager looking for uses for idle shortcake pans.","The bakery at Schiller Park, which re-opened in July last year following the company's bankruptcy, will close again in October 'to improve efficiency'
The decision leaves 400 workers out of a job but the sweet treats will continue to be made at other factories .
The Twinkie was invented at the bakery in 1930 when a manager wanted to put extra shortcake pans to use ."
"By . Louise Boyle . and Jennifer Smith . A British mother and grandmother are among five members of the same family shot dead by an American police officer. Kelly Boren and her mother, Marie King, were killed when the former's husband, Joshua Boren, opened fire on his family before taking his own life. Their bodies, alongside those of the couple's two children, were discovered at their home in Spanish Fork, Utah. Scroll down for video . The bodies of Joshua Boren, 34, Kelly Boren, 32, Joshua Boren, 7, five-year-old Haley Boren and Marie King, 55 (not pictured) were found dead in a murder suicide in Utah on Thursday . Marie King, 55, was also found shot dead at the home. The mother-in-law had lived at the home on a permanent basis . The women from Northampton moved to the U.S. where the Boren's two children, Haley and Joshua, went to school. Sources close to the family claim the couple had been having marital problems before the incident on Thursday. Police were alerted to the house when Mr Boren did not show up for work at the Lindon Police Department. Officers at the scene reportedly saw shell casings and blood on the carpet through the house's windows before entering. They discovered 'a large quantity of blood . on the stairway leading to the second floor of the residence,' police told KSL. When . they went inside, they found the family members bodies' in different bedrooms. It is not known whether they were asleep when the incident took place. Colleagues of Joshua Boren have expressed their shock and grief at the case. 'His conduct, behavior and professionalism were exemplary,' Lindon Police Chief Cody Cullimore said in a statement. 'We are working closely with the Spanish . Fork Police Department to investigate and hopefully come to an . understanding of this tragic occurrence.' Mrs Boren posted this picture of her children on social media on Thursday. The family were found shot dead by her husband later that day . Mrs Boren, 32, was shot dead by her husband on Thursday along with her children. She and her husband were reportedly having martial problems . Colleagues of the man say he appeared upbeat and didn't show signs of distress before the killings. No suicide note was found at the scene. Lindon Police Chief Cody Cullimore told the Salt Lake Tribune that the Boren family had gone to Disneyland over the Christmas holidays. He added that Officer Boren adored his children and that they were often at the police station visiting their father. An . emotional Spanish Fork Police Chief Steven Adams said today: 'There . were no warning signs. This was a total shock to everyone.' He said that many of his officers who had been at the scene found the case difficult to deal with. Chief Adams said there police had never been called the home in the past. The . father-of-two is thought to have made a phone call at 4.30pm on the day . of the incident, though it is not known at which point he opened fire. Neighbours interviewed said they did not hear any gunshots coming from the property. The young family had reportedly just returned from a winter holiday to Disneyland in Orlando . Sources close to the family said the police officer 'adored' his children and often brought them to work . The police chief expected to have preliminary autopsy results late on Friday. Officials at the Lindon Police Department . said Boren worked for the Utah County Sheriff's Office for more than . seven years before being taken on in October from a pool of more than 70 . applicants. Ms King's sister Jeanette Malpas, of Northampton, paid tribute to her 'beautiful' family.Writing on her Facebook page, she said: 'I cannot get my head around this and will never understand why someone has to take away lives like this. 'My beautiful sister Marie, her daughter Kelly and Kelly's children; Jaden and Haley, may you all rest in peace. 'Love you loads, to the moon and back.' The tribute page 'RIP Kelly, Marie, Jaden 'n' Haley' has also been set up on the social media site, attracting dozens of messages of condolence and support. Lindon City Police officer Joshua Boren. Colleagues said he showed no signs of being distressed before he shot dead his wife, two children and mother-in-law . Investigators put police tape in front of a home today in Spanish Fork, Utah, where five people were found dead in a murder-suicide including two young children . Investigators remove evidence from the home where a family of a police officer were found dead . Police gather outside the family home where a 34-year-old police officer shot dead in family in Spanish Fork, Utah . The deaths come just days after another Utah murder-suicide that left three people dead. Kyler . Ramsdell-Oliva, 32, fatally shot her two daughters, 13-year-old Kenadee . Oliva and 7-year-old Isabella Oliva, on Tuesday evening before killing . herself at their home in Syracuse, police said. The murder-suicide occurred just one day after Ramsdell-Oliva's fiance packed up to move out of the house, authorities said.","Kelly Boren and her mother Marie King were shot dead by former's husband .
Joshua Boren also killed the couple's two children before taking his own life .
The father-of-two was an 'exemplary' police officer in Spanish Fork, Utah .
Local reports suggest the couple had been having 'martial problems'
Kelly Boren and her mother moved to Boren's hometown from Northampton ."
"By . MailOnline Reporter . Times are so tough, even the tooth fairy is feeling the pinch. She has left on average $3.40 per tooth around the nation — or about 30 cents less than in 2013, according to a survey from Visa. The new number is an 8 percent drop in the national average compared to last year. 'She's had her wings clipped a little bit,' Jason Alderman, Visa's vice president of global financial education, told USA Today. The tooth fairy has been leaving about $3.40 per tooth in the US, a drop of 8 percent in the national average compared to the previous year . 2010: $3 . 2011: $2.60 . 2012: $3 . 2013: $3.70 . 2014: $3.40 . Source: Visa . Despite the drop, prices in 2014 are still higher than in recent years. In the last five years, the tooth fairy left, on average: $3 in 2010, $2.60 in 2011, $3 in 2012 and $3.70 in 2013. Tooth inflation brought the price up by more than 14 percent between 2011 and 2012, and then 23 percent between 2012 and 2013. 'Even . though it is down, this is the first real decline we've seen even . during the recession because tooth fairy inflation has far exceeded the . rate of traditional inflation,' Alderman told USA Today. Market specialists say that the amount of money the fairy leaves is a sign of our economic state of mind and consumer confidence, according to USA Today. Last year, some 6 percent of fairies left $20 bills for each tooth. This year, less than 4 percent of kids have earned $20 or more per tooth. 'Less money might be a small disappointment for kids, but it's an ideal opportunity for parents to talk to their children about the importance of saving and budgeting,' Alderman said. Visa, which has been tracking the national dollar-per-tooth average since 2009, says dads are more likely to give kids whatever they find in their pockets while moms tend to be more deliberate about paying up. On average, fathers say the fairy left about $4.20. For moms, that price was about 45 lower, or about $2.90. 'There is . no value in having the tooth fairy be excessive,' Alderman told USA Today. 'That . kind of sanity and stabilization has brought down the average and that's . a good thing.'","So far in 2014, the fairy has left about $3.40 per tooth around the U.S.
Prices are down from $3.70 per tooth last year, an 8 percent drop ."
"By . Simon Tomlinson for MailOnline . An Iraqi MP and United Nations relief workers today dismissed claims by the U.S. and the UK that the humanitarian crisis on Mount Sinjar was all but over. Yazidi MP Vian Dakhil claims some 70-80,000 refugees are still stranded on the mountain despite assertions from American and British leaders that they number only in their low thousands. President Barack Obama yesterday said the ten-day siege by the Islamic State had been 'broken' by missile strikes and humanitarian aid drops, allowing tens of thousands of Yazidis to escape. Downing Street also said the situation had improved so much that further aid drops may not be necessary. But Ms Dakhil said this was not the picture she was getting from other Yazidi leaders she had spoken to in the area. Scroll down for video . 'It's not true': A picture posted on Yazidi MP Vian Dakhil's Facebook page shows her in hospital (left) after she was injured when a helicopter crashed while trying to evacuate her from Mount Sinjar. She has dismissed claims by the U.S. and UK that the siege of the mountain by Islamic extremists had been 'broken' by air strikes . 'The situation is very terrible': Ms Dakhil, who is currently being treated at a hospital in Istanbul, Turkey, claims up to 80,000 Yazidis are still trapped on the mountain . 'Crisis far from over': Some of refugees are still stranded on Mount Sinjar (above) despite assertions by the UK and U.S. that they were only a few thousand remain . She is currently being treated at a hospital in Istanbul, Turkey, after she was injured when a helicopter crashed while trying to airlift her off the mountain. Speaking from her hospital bed, she told the New York Times: 'It’s better now than it had been, but it’s just not true that all of them are safe — they are not. 'Especially on the south side of the mountain, the situation is very terrible.' She suggested that American reconnaissance missions had only visited the north side the mountain. During a parliament session this month, Dakhil broke into tears while describing the plight of her fellow Yazidis during the onslaught by IS in northern Iraq. Her claims were backed up by the UN which said the crisis was 'by no means over'. David Swanson, a spokesman for the United Nations co-ordinator of humanitarian affairs in Iraq, said: 'Although many people managed to escape from the north side, there are still thousands of others up there, under conditions of extreme heat, dehydration and imminent threat of attack. 'The situation is far from solved.' From above: An image taken from a Litening III reconnaissance pod fitted to a Tornado GR4 aircraft, during Wednesday's humanitarian air drop by Hercules transporters over the Sinjar mountain region in Northern Iraq . President Barack Obama declared victory against ISIS in Iraq at Martha's Vineyard, Massachusetts, last night . Kieran Dwyer, the chief spokesman for the UN's humanitarian co-ordinator added that the 'problem remains grave'. Their comments came after dramatic images emerged of the moment a humanitarian air drop was made by Hercules transporters over Mount Sinjar. The image - taken from a Litening III reconnaissance pod fitted to a Tornado GR4 aircraft on Wednesday night – was released as U.S. President Barack Obama declared the Islamic State siege of the area had been 'broken' by British and American intervention. Last night, a Number 10 spokesman said: ‘The number of people still on the . mountainside was now in the low thousands, with Kurdish forces assisting . around a thousand people to get off the mountain to safety every night. ‘This . view has been reinforced by images captured by UK Tornados who flew a . surveillance mission over the mountain last night and could not identify . people in the numbers previously estimated. ‘Alongside . this surveillance mission, two C130s distributed another 22 tonnes of . aid last night to those on Mount Sinjar, including a further 13,200 . litres of clean water and 480 shelter kits. ‘We are currently reviewing the need for additional airdrops, given that there appear to be adequate supplies on the mountain.’ Persecuted: Ms Dakhil is being treated in hospital after she was injured in this helicopter crash which happened when it was trying to take her and other refugees off Mount Sinjar earlier this week . Meanwhile, Foreign Secretary Philip Hammond will today press European allies to step up efforts to support Iraq as Downing Street indicated that Britain could supply arms to Kurdish fighters to help them take on IS jihadists. The Foreign Secretary will tell his European Union counterparts that there is a need for better co-ordination on both the aid effort and getting military supplies to the Kurds, who have complained about being outgunned by the militants. It is understood the UK would provide weapons and equipment should the Kurdish leadership make a request. In Iraq, there was a breakthrough in the political deadlock as prime minister Nouri Maliki agreed to step down following the nomination of Haider Abadi. The UK has called for Mr Abadi to form an inclusive government in Iraq, following concerns that Mr Maliki's administration had marginalised Sunni Muslims and helped fuel the IS insurgency. The Kurdish Peshmerga fighters have been at the forefront of efforts to halt the IS advance, and their efforts have been praised for helping thousands of Yazidis flee from Mount Sinjar where they had been trapped by the jihadists. At a meeting of the Government's Cobra emergency committee Prime Minister David Cameron, Deputy Prime Minister Nick Clegg and senior officials agreed it was 'vital' that Iraqi and Kurdish forces are able to tackle IS. On what equipment would be provided to the Kurds, a No 10 source said: 'It is dependent on what the Kurds would need.' Creeping death: A map showing the ISIS strongholds across Iraq since the uprising began in June . Divisive figure: Nouri Al-Maliki announces his decision to step down as Iraqi prime minister as he stands next to his successor Haider al-Abadi (far left) who world powers hope will form a more inclusive government . France has already committed to supplying materiel, with president Francois Hollande confirming the 'imminent delivery of military equipment' to Kurdish forces in a phone call with Iraqi president Fouad Massoum. But the UK has so far only agreed to transport military equipment supplied by other countries to the Kurds. At an emergency meeting of foreign ministers in Brussels, Mr Hammond will press for 'better co-ordination of aid and military supplies to Iraq', according to No 10. Mr Cameron and Mr Hollande have also signalled that today's meeting could result in the European Union doing more to provide humanitarian aid to Iraq, as the focus remains on the plight of thousands of refugees who have fled IS militants. The need for further UK aid drops to refugees trapped on an Sinjar's mountainside is under review as it appears there are 'adequate supplies', Downing Street said, as it noted the option would be retained in case further need emerged. A rescue mission in Iraq involving the UK military is less likely after a US special forces operation discovered that thousands of Yazidis had escaped. President Barack Obama claimed the US had broken the Islamic militants' siege on Sinjar but added air strikes would continue. Britain will continue to monitor the situation on the mountain with the US and Kurdish forces, No 10 said, with Chinook helicopters and Tornados remaining in the region.","Yazidi MP Vian Dakhil claims U.S. troops had only cleared north of mountain .
Estimates that tens of thousands of refugees are still stranded to the south .
She dismissed claims by U.S. and UK, adding: 'The situation is very terrible'
UN relief workers say humanitarian crisis is 'far from over' and still 'grave'"
"By . James Tozer for the Daily Mail . A couple returned from holiday to receive the horrifying news that their dog had been found strangled in kennels where he was staying. Wendy and Kenny Ramsey were preparing to pick up Milo, their beloved seven-year-old Bichon Frisé, when they were told he had died in a tragic accident just a few hours earlier. His collar had a tag marked ‘Top Dog’ and it is believed this became trapped between the partition wall surrounding the exercise area of his enclosure and the wire mesh over it. Kenny Ramsay (left) and his family are devastated by the loss of their beloved pet Milo who died accidentally . The memorial set up by Wendy and Kenny Ramsey to remember their pet Milo . Wendy and Kenny Ramsey, left, were on holiday in Turkey when Milo, right, died in the freak accident . By the time kennel staff found Milo he had been strangled. Yesterday . Mrs Ramsey, 51, said she did not understand how workers failed to spot . Milo’s distress in time. ‘He was my baby and now he is gone and in my . eyes he wasn’t looked after,’ said the mother of four. ‘We’ve . taken him to these kennels before so we thought he would be safe there, . so to be told he had been found dead was just unbelievable. 'Nothing . will bring Milo back, but we just want to know why no one found him . before it was too late. 'The thought of him hanging there, struggling to . free himself, is unbearable – I feel really guilty for putting him in . kennels now.’ Milo was staying at Hest Bank Kennels in Lancaster while his owners were on holiday in Turkey . The animal's owners, Kenny and Wendy Ramsey, said they were devastated by the loss of the family pet . The Ramseys are gutted about the loss of their family pet and say 'nothing is ever going to bring him back' Mrs Ramsey, 50, pictured beside the memorial set up at her home to honor her lost pet dog Milo . Mrs . Ramsey and her 56-year-old husband – who are both care workers – had . booked Milo into the established family-run Hest Bank Kennels near . Lancaster for £120 while they spent ten days in Turkey. A council investigation found the kennel owners were not to blame for the accident . They . arrived home to Morecambe, Lancashire, in the early hours of Friday but . before they had chance to pick Milo up, Mrs Ramsey’s sister was called . by the kennels to say he had died that morning. ‘My husband just keeps saying he wishes he hadn’t gone to sleep and just picked him up,’ said Mrs Ramsey. Immediately after the accident, staff contacted the local environmental health unit, which regulates boarding kennels. An . inspector came out that day to examine the enclosure and gave it a . clean bill of health. The kennels sent the family a log of what . happened, including efforts to revive Milo at 10.30am. They are now in contact with insurers regarding compensation for the Ramseys. However, . Mrs Ramsey said: ‘I’m not happy with the explanation we’ve been given . and I’m taking legal advice about what we can do next.’ She has written . to the local council, but it had already cleared the kennels of . wrongdoing. Karen Leytham, of Lancaster city council, said: ‘We are satisfied this unfortunate incident was a tragic freak accident.’ Kennels . owner Margaret Pennington said on the morning Milo died staff had been . checking the dogs consistently and were ‘absolutely distraught’ about . the death. She . said the kennels had been in business for 30 years and had never lost a . dog in an accident such as Milo’s, with staff checking dogs for . potentially unsafe collars when they arrive. 'He was my baby to me and now he is gone and in my eyes he wasn’t looked after,' said Mrs Ramsey. But Margaret Pennington, the owner of the kennels, said all dogs' collars are checked when they arrive.","Milo, a seven-year-old Bichon Frise, accidentally died at kennels .
The dog became stuck in between wire meshing and a partition wall .
His owners say they are 'devastated' by death of beloved animal ."
"By . Chris Pleasance for MailOnline . A man with learning difficulties and his disabled mother have died after he jumped into her lap at a train station, inadvertently hitting the control toggle of her motorised wheelchair which drove on to tracks. Bertha Nellie Kelly, 66, died at the scene after her wheelchair became stuck between carriages at Gresham City Hall station, Portland, while her son John Paul Kelly, 48, passed away later in hospital. Staff at the TriMet rail service say the chair became trapped as the train was pulling away from the platform on Saturday, and that the driver may have been unaware of the accident until reaching the next station. Bertha Nellie Kelly, 66, and her son John Paul Kelly, 48, died after he jumped on to her lap at a train station in Portland, hitting the controls of her motorised wheelchair (pictured), driving them on to the tracks . The wheelchair became stuck between two carriages as the train moved away, and transport workers say the driver may not have been aware of the accident until stopping at the next station . John Kelly lived in an adult care home but often spent the day with his mother, when the pair would visit a farmer's market, according to The Oregonian. At 11.25am the pair were heading to a branch of Kmart when he became excited and jumped into her lap, hitting the control toggle and moving the wheelchair forwards. Terra Schaller, who lived two doors down from Bertha Kelly, told the paper: 'He liked to jump in her lap when he was happy. That's just what John Paul did. He liked going for a ride on her wheelchair.' Schaller added that John Kelly had been born with the umbilical cord wrapped around his neck, depriving him of oxygen and leaving him with severe learning difficulties. Ms Kelly's best friend and next door neighbour, Sue, was at the train station  when the accident happened and tried to stop the wheelchair, but was unable to grab it. The chair rolled off the platform and fell three foot on to the tracks where it became jammed between coupled train carriages. Neighbours of Ms Kelly said her son, who had severe learning difficulties, liked to jump into her lap and driver her wheelchair when he was excited. Friends have today laid tributes at her doorstep (pictured) Police were called to the scene at 11.35 am but were unable to save Ms Kelly, a retired nurse, or her son. Officers from Gresham police are now investigating. Transport workers said they are not sure how the driver became aware of the trapped wheelchair, but may not have realised until pulling into the next station, nearly a mile away. 'Our thoughts and condolences go out to the family and loved ones of those affected and to our operator,' TriMet said in a statement. At Ms Kelly's house in Portland today, neighbours and friends had laid stuffed animals and flowers in tribute to 'a sweet, sweet lady'. She is survived by another son, two grandchildren and three great-grandchildren.","Bertha Kelly, 66, killed along with son John Kelly, 48 .
Mr Kelly, who had learning difficulties, jumped on to Ms Kelly's lap at station .
Reported that he hit motorised wheelchair controls, driving pair on to tracks ."
"By . Ashley Collman for MailOnline . A Texas cab driver is still at large after allegedly murdering his two teen daughters six years ago in an 'honor killing'. Yaser Abdel Said, a 57-year-old Egyptian immigrant, is wanted by the FBI in connection to the shooting deaths of his daughters Amina, 18, and Sarah, 17. The bodies of the two girls were found on January 1, 2008 after they were threatened by their father to stop dating their non-Muslim boyfriends. According to UN estimates, about 5,000 women die each year in honor killings which are carried out against someone who has brought 'shame' on the family. Too young: 18-year-old Amina Said (left) and her sister Sarah were killed in January 2008 in what appears to be an 'honor killing' carried out by their father Yaser Abdel Said . On the loose: Yaser Said, 57, remains at large six years after his daughters were found shot dead in Irving, Texas . Now a new documentary hopes to re-ignite the hunt for Said, who may be working as a cab driver in New York. The documentary, titled The Price of Honor, took directors Neena Nejad and Xoel Pamos three years to complete, and promises to reveal new details on the case - including details from Amina's private journals and the possible whereabouts of her father. 'Amina left behind a treasure trove of secrets critical to convicting the father of her murder that no one had explored until we started investigating,' Pamos said in a press release. 'In her own words, through letters, emails and diary entries, she answered almost every question we had about this disturbing case.' Days before their death, the girls and their mother, Patricia Said, left their father over threats of physical violence, stemming from their dates with non-Muslim boys. But Patricia eventually returned home and coaxed the girls to come back as well. Then, on January 1, 2008, Said took his daughters out for a drive to get something to eat. But instead of going to a restaurant, Said shot the girls dead. In the moments before her death, Sarah had enough time to call 911 and frantically ask for help. 'My Dad shot me and my sister, I'm dying,' Sarah says in the heartbreaking recording. Said then fled with his Egyptian passport and $9,000 cash. Disapproved: The sisters were allegedly shot dead after they started dating non-Muslim boys . A private investigator believes Said may be living and working as a cab driver in New York City . While the FBI believes he may have left the country and returned to Egypt, a private investigator hired by the girl's aunt believes he is still in hiding in the U.S. Said may have gone to New York City, where he has family nearby, and could be illegally working as a cab driver. While all yellow cab drivers must pass a background test, the president of the city's Foundation of Taxi Drivers told Fox News that there are ways to get around this. 'There are 10,000 illegal drivers in New York City,' Mateo told FoxNews.com. 'It’s as easy as getting in your car and driving to the airport or picking up illegal street hails.' There is currently a $20,000 reward for Said's capture. He is described as 6-foot-2, 180 pounds with black hair and brown eyes. He is known to wear dark sunglasses inside and outside, and frequents diners including Denny's and IHOP. The Price of Honor premieres in September.","Yaser Abdel Said, 57, is still at large six years after he allegedly shot dead his daughters Amina, 18, and Sarah, 17 .
The two were gunned down in Irving, Texas after their father threatened them over their non-Muslim boyfriends .
Private investigator believes Said never left the country and may even be working as a cab driver in New York .
He is wanted by the FBI on charges of capital murder and unlawful flight .
There is a $20,000 reward for his capture ."
"By . Ashley Collman for MailOnline . The cartoon Uncle Sam helped inspire American men to enlist in World War I, but the national figure is actually based on a real man who lived more than 200 years ago and briefly fought in the Revolutionary War. Sam Wilson was born in Arlington, Massachusetts on September 13, 1766 and went on to become a wealthy meat-packer and business owned in Troy, New York. It was his government contract supplying provisions to U.S. troops during the War of 1812 that Uncle Sam first inspired the larger-than-life caricature. Inspiration: The character Uncle Sam is actually based on a real man who lived more than 200 years ago, and owned a slaughterhouse in Troy, New York . But Wilson's service to the U.S. started in 1781, when he enlisted in the Revolutionary Army at the age of 15. By the time he joined, the war was near a close and young Wilson was deemed too weak to fight on the battlefield. So he spent his six months with the army guarding cattle, mending fences and helping to slaughter and package meat. He took that skill with him when he moved to Troy, New York with his brother several years later. The Wilson brothers were one of the first pioneer families in the community and established several local businesses there, including a brick-making company. Eventually Wilson bought a parcel of land to start a meat-packing business, and when the War of 1812 broke out, he secured an important contract to feed the soldiers in New York and New Jersey for a year. Legend: A statue memorializes the real Uncle Sam near his birthplace of Arlington, Massachusetts . The 6,000 barrels of pork and beef that E&S Wilson slaughterhouse shipped to the soldiers in Greenbush, New York were stamped with the label 'E&S - U.S.'. Most of the soldiers stationed in the area were from Troy and familiar with Sam Wilson, who was given the nickname Uncle Sam in the community. So the soldiers associated the U.S. stamp with meaning both Uncle Sam and United States. Soon all provisions, whether they came from E&S Wilson or not, were referred to as Uncle Sam's. After the war, an author writing under a pseudonym published 'The Adventures of Uncle Sam: In Search After His Lost Honor' - one of the first references to Uncle Sam as the national personification. In the book, Uncle Sam was referred to as a meat packer, which lines up with the real Sam Wilson's background. But it wasn't until 1860 that Uncle Sam started to resemble the character we know today. It was artist Thomas Nash who illustrated Uncle Sam as a tall, goateed, thin man wearing a pin-striped suit and star-spangled top hat. In real life, Sam Wilson was actually clean shaven. James Montgomery Flagg used Nash's character as the basis for the most famous iteration of Uncle Sam. In 1917, Flagg created the famous 'I Want You for U.S. Army' propaganda poster which went on to sell more than 4million copies after appearing on the cover of Leslie's Weekly.","Sam Wilson was born in Massachusetts in September 1766 .
He briefly fought in the Revolutionary War before starting a slaughterhouse in Troy, New York .
During the War of 1812, his slaughterhouse E&S Wilson supplied provisions to soldiers in New York and New Jersey .
The barrels of food were labelled 'E&S - U.S.'
Many of the soldiers receiving the food were from Troy and associated the U.S. with meaning 'Uncle Sam'"
"By . Fiona Macrae . It is the stuff that superheroes are made of.  But the power to see round corners could soon be yours. British scientists are creating a camera that can peer round corners without the aid of a mirror. By taking pictures at the speed of light, it should be able to reveal hidden objects – from people, to parked cars, to military tanks. 21st century periscope: The invention consists of a laser, a super-fast camera which sits beside it and a computer (gadget pictured) It could be used by the Army to distinguish friend from foe, by rescue teams searching for survivors in collapsed buildings or mines, or simply by motorists who struggle to reverse park. Inventor Jonathan Leach, of Edinburgh’s Heriot-Watt University, said: ‘It’s very James Bond, it’s very Superman.’ His invention consists of a laser, a super-fast camera which sits beside it and a computer. To see something that is around a corner, the laser is pointed so that its light ricochets off a wall and onto the hidden object. Some of this light will automatically bounce back off the object and back onto the wall and a tiny fraction will go back towards the camera. A normal camera, such as one in a mobile phone, takes 30 shots a second. While this may seem fast, light travels so quickly that the reflected light would have time to shoot past the camera and travel to New York before phone took a single photo. In contrast, the new camera takes 15billion shots a second, making it fast enough to catch the reflected light. The technology could be used by the military (graphic, pictured), by rescue teams searching for survivors in collapsed buildings or mines, or simply by motorists who struggle to reverse park . And at ten times more sensitive than the human eye, it has no trouble detecting the faint reflection. A computer then uses the amount of time the light spent travelling to the camera and the pattern of the reflections to work out the shape of the object and how far away it is. Dr Leach said: ‘You can work out from the unique way that light bounces of walls and comes to our camera, if it was a car, if it was a human, if it was a dog. ‘Those different objects interact differently with light in a way that our camera can detect. ‘In a similar sense, if an object is further away, light will take longer to come to our camera.  If an object is closer, it will take a shorter amount of time.’ Dr Leach, who is showcasing the equipment all week at the Royal Society’s Summer Exhibition in London, said the camera could eventually be used by the military to tell ally from enemy. Motorists could also use it to help with parking or tell them if there is a pedestrian round the corner. However, his immediate goal is to prove the camera can actually see round corners.  Although all the science says it can, the proof will come next week when tests whether it can tell the difference between cut outs of the letters ‘A’ and ‘B’ hidden round a corner.","Gadget invented by Jonathan Leach, of Edinburgh's Heriot-Watt University .
Invention consists of laser, a super-fast camera and a computer .
Technology could be used by military, by rescue teams, or simply by motorists who .
struggle to reverse park ."
"By . Michael Zennie for MailOnline . David Gregory endured months of humiliating speculation that NBC executives were planning to fire him as moderator of 'Meet the Press.' When he finally got the boot last week, he left with nary a bad word to say about the network - telling his Twitter followers that he is leaving NBC 'humbled and grateful.' The New York Post reports that Gregory's gracious exit from NBC was ensured thanks to a $4million payoff he received before he was kicked off the Sunday talk show and replaced with chief White House correspondent Chuck Todd. Gregory's contract dictated that he had to be paid into next year. The network also paid a severance package after he signed a non-disparagement contract, sources tell the newspaper. Gregory wasn't even allowed to host one final episode of 'Meet the Press' after he was given the boot. NBC's chief foreign affairs correspondent Andrea Mitchell sat in the moderator's chair today. Todd will take over next month. Scroll down for video . Out with the old, in with the new: David Gregory (left), who has hosted 'Meet the Press' for six years, could be replace with Chuck Todd (right) as early as this Sunday . Andrea Mitchell filled in a moderator of 'Meet the Press' on the first Sunday after Gregory was fired. He wasn't even allowed to host a farewell show . The 43-year-old Gregory, who had been at the helm of the show for six years since the death of Tim Russert, has overseen a precipitous drop in ratings. After 15 years at the top of the Sunday political talk show heap, 'Meet the Press' has the lowest ratings in more than two decades. It currently comes in third after ABC's 'This Week' and CBS' 'Face the Nation.' Politico reports that executives blamed Gregory for the slide, saying he didn't seem 'engaged' about politics and policy, which doesn't bode well for the host of a program about politics and policy. Politico also claims that Gregory was not liked at NBC and that he 'rubbed his colleagues the wrong way.' The Post reports that Gregory isn't likely to be out of work long. CNN is eyeing him to became moderator of its political debate show 'Crossfire.' Last week NBC announced that chief Todd will replace Gregory as host on September 7. Shortly before NBC made the change public, Gregory took to Twitter to announce he was leaving the network: 'I leave NBC as I came - humbled and grateful. I love journalism and serving as moderator of MTP was the highest honor there is. 'I have great respect for my colleagues at NBC News and wish them all well. To the viewers, I say thank you.' Resignation: David Gregory told his 1.7million followers that he was leaving NBC. His resignation came before network executives could announce he was being replaced . A memo from NBC News President Deborah Turness praised Gregory's 'remarkable gift for holding leaders to account,' but several news sources report that he was forced out. Todd currently has his own morning show on MSNBC, 'The Daily Rundown,' which airs weekdays at 9am. Ratings for 'Meet the Press' have been slumping for years. Last year, they hit 2.9million - the lowest level in 21 years as the show fell to third behind ABC rival 'This Week' and CBS' 'Face the Nation.' And ratings have continued to nose-dive.TV Newser reports that on August 3, just 2.1million people tuned in - and only 584,000 from the vital 25-54 age demographic. Earlier this week, Politico reported that NBC had anointed Todd as its new 'Meet the Press' moderator. 'The move is an effort by NBC News President Deborah Turness to restore passion and insider cred to a network treasure that has been adrift since the death in 2008 of the irreplaceable Tim Russert,' Politico's Mike Allen said. The white-haired Gregory was a rising star at NBC when he was appointed replace Russert - whose sudden death was widely mourned by the political establishment. Media watcher say NBC hopes Chuck Todd's sources and his 'political junkie' enthusiasm will draw viewers back in to the show, which is known for its long, in-depth interviews with politicians and other newsmakers. Todd, 42, grew up in Miami and is a devoted University of Miami Hurricanes fan. He attended George Washington University in Washington, DC. - first majoring in music, then in political science - but never graduated. He has served as NBC's chief White House Correspondent since 2008. Politico reports that he has since developed a devoted following of  politicians, policymakers and other Washington insiders. 'Meet the Press' is one of NBC's marquee programs. On the air since November 6, 1947, it has the distinction of being the longest-running show on TV. Gregory is the 11th moderator of the show.","David Gregory has hosted the venerable political interview show for six years - since the death of then-moderator Tim Russert .
Ratings have slumped dramatically in recent years - hitting a 21-year low last year and diving even farther .
'Meet the Press' once led the Sunday morning talk show pack. Now it trails ABC and CBS ."
