input,expected_answer
"By . Steve Nolan . PUBLISHED: . 09:35 EST, 19 December 2012 . | . UPDATED: . 03:05 EST, 20 December 2012 . Excluded: Under-threes have been banned from Jack and the Beanstalk at The Hawthorn Theatre, Hertfordshire . 'Scrooge'-like theatre bosses have banned toddlers from attending a pantomine - because they are too noisy. Parents slammed killjoys at The Hawthorne Theatre in Welwyn Garden City, Hertfordshire, after it banned children under the age of three from its Jack and the Beanstalk show. According to managers at the council-run theatre, it is not 'house policy' to allow children under 36 months in although exceptions are made for certain family films. But the theatre will not be making an exception for the panto, which is designed to encourage audience participation, in case noisy youngsters ruin the performance for other children. Mother-of-five Mel Hackworth, 34, said that she was refused entry for her six-month-old son Finley when she called the theatre to buy tickets. The box office told her that she would be allow to take her other four children, who are all old enough to attend, but would have to sit outside in the foyer with Finley while the show was on. She said: 'I asked if it was free for Finley to come in, (and) was told it's no children under three in case they make a noise. 'It's ridiculous, it's a children's pantomine, how can they not let under threes in? 'That's a lot of families that won't be able to go this year. What's the point of running a panto for children and not letting children in?' This year's pantomine, Jack and the Beanstalk, stars Holby City actress Phoebe Thomas as Princess Jill, Grange Hill's Alex Sheldon as Jack and Keith Myers as the dame and runs until New Years Day. Star: Under threes won't be able to see actress Phoebe Thomas, pictured left in Holby City, in this year's pantomine . A spokesman for Welwyn Hatfield Borough Council which runs the theatre, said today: 'Our current policy, stated in our terms and conditions on the website, under 'babes-in-arms', is that children under 36 months are not allowed into performances in the Hawthorne Theatre unless otherwise stated for certain film showings. 'It was suggested to the lady that she could stay in the foyer with her four-month-old baby while the rest of her party was inside the theatre, but that was before it became clear that she would be the only adult attending. 'This wouldn't have been put forward had it been known initially that the other children were also young and would be on their own.'","The Hawthorne Theatre has banned under threes from its pantomine .
Bosses at the Welwyn Garden City venue say the ban is 'house policy'
Mother-of-five Mel Hackworth told she can sit in the foyer with her son ."
"By . Daily Mail Reporter . PUBLISHED: . 17:32 EST, 19 December 2012 . | . UPDATED: . 17:34 EST, 19 December 2012 . The founder of a South Texas cargo airline has been sentenced to 30 years in prison for federal child pornography charges. Robert L Hedrick, 61, was sentenced in Brownsville, Texas on Wednesday after undercover officers posing as young teenage girls say they caught him engaging them in explicit online chats. Hedrick — who at trial blamed former business associates for conspiring to frame him — said on Wednesday that he couldn't apologize for crimes he didn't commit. Locked away: Pan American Airways founder and President, Robert L. Hedrick, sentenced to 30 years in prison on child pornography charges is seen in 2011 . 'I can't ask the court for anything,' Hedrick said Wednesday, according to the Brownsville Herald. 'I was framed. I didn't do what I was charged and convicted of.' Hedrick founded Pan American Airways, a . cargo airline he set up in a building that once belonged to Pan American . World Airways — the once-renowned airline that collapsed in 1991. Prosecutors presented evidence at trial tying Hedrick to the chats with undercover officers posing as 13- and 14-year-old girls. They said Hedrick sent detectives 136 images of adult and child pornography, along with a webcam video of himself masturbating, and played in court an audiotape of Hedrick talking explicitly about sex. Authorities found more than 2,400 images and 18 child pornography videos on Hedrick's laptop and two external hard drives, prosecutors said. Some of the children in the materials were later identified as known victims of sexual assault, prosecutors said. No apology: The 61-year-old has denied the charges while blaming former business associates for conspiring to frame him . Prosecutors had asked for 90 years in prison, but Hanen set sentences on other charges to run concurrently due to Hedrick's age, the newspaper reported. Hedrick's airline ran flights between the U.S. and Latin America. He was also president of a global pool supply company and a logistics company, according to trial testimony. Hedrick testified on his own behalf in May, jumping from secret government contracts during the Cold War to business disputes to a failed marriage. Defense attorneys denied it was Hedrick at the keyboard, trying to use the Internet's thin veil of anonymity to raise doubts among jurors, and claimed he had a long list of enemies with the motivation and money to set him up. Prosecutors on Wednesday said they presented victim impact statements from two witnesses and their families. Hedrick was also ordered to pay $5.4 million in restitution. He says he plans to appeal.","Robert L Hedrick, founder of Pan American Airways, claims he's been framed .
Authorities found more than 2,400 images and 18 child pornography videos on Hedrick's laptop and two external hard drives ."
"By . Steve Robson . PUBLISHED: . 14:48 EST, 19 December 2012 . | . UPDATED: . 06:50 EST, 20 December 2012 . Paramedics who discovered a dead student had to call police after thieves descended on the flat and began stealing his belongings. The ambulance operatives found Menelik Beckford, 23, lying face down in bed at his south London flat where he appeared to have been dead for some time. But while they were steal examining him, looters forced their way into the property and began taking what they could. The block of flats on Vining Street in Brixton where 23-year-old student Menelik Beckford was found dead by paramedics . A fearful paramedic called for police back up, an inquest at Southwark Coroner's Court heard. PC David Heffernon, of Brixton Police Station, told the hearing: 'I was spoken to by a paramedic who was already at the scene. 'He wanted police assistance because while they were there at the address people were coming and going and taking things and he felt scared.' Mr Beckford was found in a state of rigor mortis at the address on Vining Street, Brixton, after paramedics were alerted by a friend. The police initially treated the case as suspicious, but the investigation was dropped after no signs of injury or forced entry to the property were found. The inquest heard Mr Beckford rarely took his epilepsy medication and that he had been frequently treated at Kings College hospital after suffering seizures. Paramedics were called to the address on Viking Street, Brixton, after a friend of Mr Beckford's raised concern . Dr Olaf Biedrzycki, who conducted the post mortem investigation on May 30 said: 'The toxicology report showed a trace of alcohol but it was not enough to be significant. 'Sudden unexplained death in epilepsy is not common, but it is by no means particularly unusual. 'It occurs more frequently in cases where people have poorly controlled seizures, or fit in their sleep. 'Very often the person is found face down in bed, as they were in this case.' Recording a verdict of death by natural causes, deputy coroner Phillip Barlow said: 'It is clear Menelik Beckford had a long history of epilepsy. 'There were concerns over his compliance with the medication he was prescribed, and he was seen frequently at King's College Hospital suffering from seizures. 'My conclusion is that there are no suspicious circumstances involving the death, and the findings are consistent with a death from epilepsy.'","Student Menelik Beckford, 23, had suffered a suspected epileptic seizure .
'Scared' paramedic called for back up after looters forced their way in ."
"By . Tim Shipman and Tamara Cohen . PUBLISHED: . 16:59 EST, 21 December 2012 . | . UPDATED: . 10:51 EST, 22 December 2012 . Andrew Mitchell went to war with ‘amateur’ Downing Street and Scotland Yard yesterday – attacking David Cameron’s judgment and the impartiality of Met Commissioner Bernard Hogan-Howe. The attack comes as the Police Federation, the body representing rank-and-file officers, has ordered a review into how it handled the episode. The body has been accused of 'stoking up' Mitchell's alleged bust-up, which led to him quitting the Cabinet. At war: Former Conservative chief whip Andrew Mitchell, left, has launched a withering attack on the impartiality of Met Commissioner Bernard Hogan-Howe, right, . Police Federation chairman Paul . McKeever said he would apologies to the politician if it was proved that . he did not call police officers 'plebs'. The body was vocal in its opposition . to Mitchell's alleged behaviour, with some branches organising protests . where officers wore 'PC Pleb' t-shirts. Friends of the former chief whip said . it was ‘mindblowing’ that the Prime Minister had allowed Mr Mitchell to . resign despite knowing that CCTV footage cast grave doubt on claims by . police in Downing Street that he called them ‘plebs’. Mr Mitchell’s allies said he was not . even allowed to see the video before he resigned but was instead left . ‘swinging in the wind’. Tory MPs also called on Scotland Yard to suspend the two diplomatic protection officers whose log made the claims while the force runs a criminal investigation into the events of last September. The CCTV footage shows Mr Mitchell being refused permission to pass through the gates of Downing Street but not the blazing row the police claim then occurred, nor the members of the public who were allegedly ‘visibly shocked’ at the argument. Mr Mitchell admits swearing but not using the word ‘plebs’. Up to 30 Scotland Yard detectives are investigating after it emerged a third policeman posed as a member of public and falsely claimed to have witnessed the row in an email to Tory deputy chief whip John Randall. Mr Cameron and Cabinet Secretary Sir Jeremy Heywood viewed the footage and concluded that it undermined the email. But the Prime Minister decided not to confront the police who were on the scene and, crucially, did not show the video to Mr Mitchell to use in his defence. Friends of the former chief whip said it was 'mindblowing' that David Cameron, on a visit to Camp Bastion Afghanistan, allowed Andrew Mitchell to resign . Branding it ‘amateur hour’ in No 10, a close friend of Mr Mitchell said: ‘It is just extraordinary they did not release something that could have knocked down the central piece of evidence against him. All they had to do was release 30 seconds of footage. ‘To trade that against a wish not to upset the police seems to me to put expediency so far ahead of a sense of morality as to be mindblowing. ‘It raises serious questions about Cameron’s judgment. The approach was to leave this swinging in the wind rather than raise questions with the police.’ The source said he agreed that the two police officers who made the original claim should be suspended pending the results of the investigation. Another Tory MP said: ‘I don’t understand why the two policemen who wrote the log haven’t been suspended while the inquiry is going on. ‘There are clear discrepancies between their account and the CCTV footage. They seem to have a case to answer.’ Mr Mitchell’s allies have also let it be known that he has little faith in the impartiality of Met Commissioner Bernard Hogan-Howe after he said the CCTV evidence did not contradict the police log. But he has been placated by Scotland Yard putting deputy assistant commissioner Pat Gallan in charge of the probe. CCTV from Downing Street, as shown on Channel 4 News, suggests there was not a group of tourists at the gates at the time of the incident . Last night, Downing Street declined to say when Mr Mitchell had been given the video but pointed out that the Prime Minister stood by him for several weeks after the incident, despite repeated calls for his sacking. Mr Cameron and London Mayor Boris Johnson both backed Mr Hogan-Howe. A Downing Street spokesman said: ‘The Prime Minister has full confidence in the Metropolitan police commissioner and believes the police should be allowed to carry out the investigation.’ Mr Johnson’s spokesman said: ‘The Mayor has absolute confidence in the commissioner, who has assured him that he is determined to get to the bottom of this as quickly as possible.’ Yesterday Mr Cameron revealed that he met privately with Mr Mitchell last week and had been keen to keep him. Mr Mitchell’s allies say he would ‘tear Cameron’s arm off’ if he were offered his old job of International Development Secretary back in a reshuffle. Speaking during his visit to Afghanistan, Mr Cameron said: ‘I think there is a lot of sympathy for Andrew because the revelation about the email... has shocked quite a lot of people.’ He said that he spoke to the Sutton Coldfield MP on Monday, adding that he was in a ‘calm and rational mood’ given the ‘disturbing revelations’. Keith Vaz, Labour chairman of the Commons Home Affairs Committee, said Mr Hogan-Howe will answer questions about the affair on January 14. Police Federation chief Paul McKeever has handed control to his successor-elect Steve Williams just over a month before he is officially due to leave the role, due to 'pre-existing leave arrangements'. Announcing a review of the body, he said: 'Recent events have shown that there are issues around the way the Police Federation nationally is able to lead and co-ordinate at a national, regional and local level.' 'As we enter a new era, my first act as chairman is to establish this independent panel to ensure that we as the Federation continue to represent the interests of our members in the most effective and efficient way.'","Andrew Mitchell attacks David Cameron's judgement .
Police Federation launches a review into how it handled the episode .
Former chief whip launches broadside on Bernard Hogan-Howe's impartiality ."
"By . Daily Mail Reporter . PUBLISHED: . 19:57 EST, 22 December 2012 . | . UPDATED: . 03:12 EST, 23 December 2012 . Clare Balding has revealed she wants to marry her civil partner Alice Arnold. The TV presenter, who won acclaim this year for her coverage of the Olympic and Paralympic . Games, said: ‘As far as marriage is concerned, I’d like to marry for the verb. TV presenter Clare Balding, left, revealed she would like to marry her long-term partner Alice Arnold, right, . 'The “civilly partnered” phrase is a bit unwieldy. Otherwise I can’t see it making any difference to us.’ In an interview for today’s Mail on Sunday You magazine, the  41-year-old star insists that the pressures of fame have not impacted on the quiet domestic life she enjoys with her long-time partner Alice, 50, a Radio 4 announcer and newsreader. She said: ‘Neither of us cooks. Anything. Apart from a roast –  but I’ve discovered you can’t eat  a roast every day, so we have a lot of lovely ready-meals. 'To relax, we play golf, very competitively, and Alice goes to bingo a lot when I’m away. We’re such a glamorous couple, aren’t we? ‘Being a lesbian is the least interesting thing about me. And the least relevant thing to my job. But it’s probably the most important characteristic in terms of changing the world, because if I am relaxed and comfortable about it, then other people are, too.’ Balding said she had considered shedding 10lb prior to the Olympics but changed her mind after taking advice from a friend. She said: ‘I was mulling it over with swimmer Keri-Anne Payne. I asked rhetorically if she thought it would make a big difference and she said, “Yes, it will make a big difference,” and just as I was thinking, “You complete cow” she added that if I was starving myself my mind would be less sharp, my concentration lower and I’d be so busy thinking about eating or not eating that my on-screen performance would be seriously impaired. And, you know, she was so right.’","Wants to marry long-term partner newsreader Alice Arnold .
'Being a lesbian is the least interesting thing about me' says presenter ."
"By . Steve Robson . PUBLISHED: . 15:23 EST, 19 December 2012 . | . UPDATED: . 03:22 EST, 20 December 2012 . Experts have been left scratching their heads after the remains of large bird leg were discovered in an abandoned airfield in northern Scotland. Nearly three feet long and with three sharp claws the size of a man's hand, the leg was found by a dog walker near Tealing, six miles north of Dundee. Experts believe the remains may belong to a rhea, a flightless bird native to South America, but there are no known keepers in the area. The claw was found by a dog walker in an abandoned airfield near Tealing, six miles from Dundee . Experts believe the leg belongs to a rhea, a flightless bird native to South America . As yet, no one has been able to come up with an explanation for the bizarre find. Sean Donaldson, who lives in a nearby cottage, said he made the discovery while walking his two-year-old black Labrador Oscar. He said: 'We were down at the Tealing Airfield firing range just beside my house when he started jumping around and going nuts. 'I went to see what he'd found and he was standing over this huge leg, surrounded by lots of scattered feathers. 'The leg was almost three feet long and the claws are the size of my hand. 'The feathers were large and white with bits of black through them. 'I picked the leg up with a bag and took it home.' Mr Donaldson, 39, a janitor at Dundee University, said he believes the mystery bird was killed on the spot by a bigger animal. He said: 'I'm baffled by what this . bird was. 'Some people have speculated it might have been an ostrich but . it doesn't look exactly like an ostrich to me. 'And even if that's what it was, what was it doing running about an abandoned airfield? 'I can think of no logical explanation. 'The bird has clearly been killed here, by what I don't know. It looks like it's been moved around by whatever was eating it. 'But it was still fresh, and it stank a bit.' Pictures of the bird's remains were sent to experts at the Scottish Society for the Prevention of Cruelty to Animals. Scottish . SPCA Chief Superintendent Mike Flynn said: 'We understand a large bird . leg has been found in the Angus area and, having looked at a photograph, . we think it may have belonged to a rhea, a flightless bird native to . South America. 'However, in order to confirm this, the remains would have to be taken to a museum for identification. 'It is likely this bird has been eaten by another animal but, as we are not aware of anyone in the area who keeps rheas, it is unclear how it came to be there.' The rhea is normally a native bird of South America but the leg was discovered in an abandoned airfield in Tealing six miles north of Dundee . Sean Donaldson found the huge leg while walking his black labrador in an abandoned airfield in Tealing near Dundee. Experts believe it is a rhea .","Three foot leg found in abandoned airfield six miles north of Dundee .
Experts believe it is from a rhea, a flightless bird native to South America .
No known keepers in the area and no clue as to what could have eaten it ."
"By . James Rush . PUBLISHED: . 08:55 EST, 27 December 2012 . | . UPDATED: . 09:03 EST, 27 December 2012 . The manhunt for a convicted bank robber who fled a Chicago jail has claimed the life of a family's beloved pet. Chanette Weaver has said her dog was shot dead by officers searching for Kenneth Conley who escaped from prison last Tuesday using knotted bed sheets. Ms Weaver has alleged the officers shot dead her six-year-old Rhodesian Ridgeback mix Kobi after she put him in a fenced-in yard at about 6.50am on Christmas Eve. Killed: Kobi, a six-year-old Rhodesian Ridgeback mix was shot dead, allegedly by a Hazel Crest police officer . Escaped: Kenneth Conley, left, is still at large while Joseph Banks, right, was captured three days after the prison break . She said a Hazel Crest police officer knocked on her door five minutes later to tell her the dog had died. Neighbours have said police later asked questions about Conley as they believed he was hiding at a house next to the Weavers. Ms Weaver told CBS Chicago the police said they had been acting in self-defence when they shot the dog. 'He said ""Ma’am, your dog was getting ready to attack one of my officers."" And they shot him three times,' Ms Weaver said. Hazel Crest police has said officers felt they were at risk after the dog tried to attack them on a public path. Jailbreak: Ropes hang down the side of the federal Metropolitan Correctional Center after Conley and Banks escaped . Conley, 38, is still on the run after he descended a 20 storey drop from a window of the Metropolitan Correctional Center last week with Joseph 'Jose' Banks, who was captured last Thursday by by agents and officers from the Chicago FBI Violent Crimes Task Force, and officers from the Chicago Police Department . Joseph Banks is known as the 'second-hand bandit' for wearing used clothes during his crimes. The 37 year-old was captured by officers without incident. The two men had been on the run for hours before the escape was reported. Banks was convicted the week before the escape of robbing two banks and attempting to rob two others. Authorities say he stole almost $600,000, and most of that still is missing. During trial, he had to be restrained because he threatened to walk out of the courtroom. He acted as his own attorney and verbally sparred with the prosecutor, at times arguing that U.S. law didn't apply to him because he was a sovereign citizen of a group that was above state and federal law. Conley pleaded guilty last October to robbing a Homewood Bank last year of nearly $4,000. Conley, who worked at the time at a suburban strip club, wore a coat and tie when he robbed the bank and had a gun stuffed in his waistband. CBS Chicago website . Hunt: Police search for evidence at the Metropolitan Correctional Center after Banks and Conley escaped .","Police searching for Kenneth Conley shot and killed pet dog, says owner .
Chanette Weaver was told the dog was dead minutes after she let him out .
Police have said they were attacked and acted in self defence ."
"By . Daniel Miller . PUBLISHED: . 07:35 EST, 27 December 2012 . | . UPDATED: . 09:49 EST, 27 December 2012 . The parents of a four-year-old girl have spoken of their heartbreak after their beloved daughter died of a suspected heart attack - just a week after starring as an angel in her first school nativity play. Little Madeline Campion-Marsh, known as Maddie, passed away at her family home in Broomfield, Kent, on the afternoon of December 19. The primary school pupil had been off ill at home with her mother Rosalyn Campion, 47, and 17-year-old brother when she suffered the suspected heart attack. Tragic loss: Madeline Campion-Marsh, 4, passed away from a suspected heart . attack just a week after starring as an angel in her first nativity play . at Herne C.E. Infant & Nursery school in Kent . Maddie had no history of long-term illness and her family do not know what caused her death. Her mother Rosalyn and father Paul Marsh, 39, said today that Maddie is now a 'real angel in heaven'. In a statement they said: 'We as a family are absolutely heartbroken, beyond any pain imaginable to lose our adorable little Maddie. 'She was an angel in her first school nativity play only a week before she passed away, and now she is a real angel in heaven. 'We are so overwhelmed and touched by the amount of people's kindness love and support, which has been a great comfort to us.' Emergency call: Kent Air Ambulance said they were called to reports Maddie had suffered a cardiac arrest at her home in Broomfield at about 11.30am on December 19 . Scene: A police spokesman confirmed officers were called to the home in Broomfield, Kent . Herne Infant School head teacher Liz Thomas-Friend said Maddie was a 'lovely little girl'. She said: 'Our school family are feeling the loss of such a lovely little girl. 'Madeline had only been with us since September but had already made her mark as an angel in our nativity just a short time ago.' The whole school community wish to offer their thoughts, prayers and love to the family at this time.' Kent Air Ambulance said they were called to reports she had suffered a cardiac arrest at about 11.30am. A spokesman for Kent Police confirmed officers were also sent to the family's home.","Madeline Campion-Marsh had no history of long-term illness .
Devastated family still do not know exactly what caused her death .
'Now she is a real angel in heaven', say her devastated parents .
Her infant school head teacher described her as a 'lovely little girl'"
"By . Kerry Mcdermott . PUBLISHED: . 20:33 EST, 18 December 2012 . | . UPDATED: . 03:35 EST, 19 December 2012 . Half of Britain's male population will be likely to face a cancer diagnosis during their lifetime by the year 2027, experts have predicted. The risk of men developing the disease is expected to rise from 44 per cent to 50 per cent within the next 15 years, while women's risk will also increase, from 40 to 44 per cent. Around 416,000 people in the UK are expected to be diganosed with cancer in 2027, compared with 324,000 in 2010, according to Cancer Research UK. Risk: The proportion of British men likely to develop cancer in their lifetime will rise from 44 per cent to 50 per cent over the next 15 years, experts predict (FILE PHOTO) The charity said one positive aspect of the bleak projections was that proportionally fewer people are likely to be dying of cancer thanks to improved methods of diagnosis and treatment. Cancer survival rates have doubled over the past 40 years, figures show. The predictions from Cancer Research UK are based on past incidence and death rates and assume a continuation of trends. They do not take into account new forms of treatment, lifestyle and environmental changes that might alter future cancer rates. 'These figures provide a glimpse into the future' Dr Harpal Kumar, Cancer Research UK . Age is the biggest risk factor for cancer and the increase in incident rates largely reflects the fact that people are living longer, the charity said. It also revealed the cancers set to affect people most in the next 15 years are prostate, bowel and melanoma - the deadliest form of skin cancer. Cancer Research UK's chief executive Dr Harpal Kumar said: 'These figures provide a glimpse into the future. 'On the plus side, our life expectancy is increasing but this also means more of us are likely to be diagnosed with cancer. 'It's only through research that we will be able to beat cancer. We need to do more work to understand what drives cancer and how we can prevent it, as well as developing new treatments to reduce the number of people who will die from it,' he said. 'Understanding the biology of cancer is rather like completing a complex jigsaw puzzle. Many pieces have already fallen into place but we need more research before we can complete the picture. 'And thanks to the generosity of the public, our world-class scientists are playing a leading role in beating this devastating disease.' Devastating disease: As our life expectancy increases, more of us are expected to be diagnosed with cancer (FILE PHOTO) Data from the Wolfson Institute of Preventive Medicine at Queen Mary, University of London and the Office for National Statistics were used to make the predictions. Forecasts anticipate that the number of diagnosed cases of bowel cancer will rise to more than 54,400 from 41,800 in 2010. The number of prostate cancer cases is expected to rise from 41,000 to 57,000, and malignant melanoma from 12,800 to 20,400. Prostate cancer expert Professor Malcolm Mason, from the University of Cardiff, said: 'Prostate cancer needs research. We have many questions and research is key to providing answers about the disease. As our population ages, growing numbers of men will be diagnosed with the disease. 'Over the last 40 years prostate cancer incidence rates in Great Britain have tripled, and three-quarters of cases are diagnosed in men aged over 65 years.' The report was released before a new Cancer Research UK TV advertising campaign launching on Boxing Day that will highlight the need for more research.","Risk of men developing cancer in their lifetime will rise from 44 per cent to 50 per cent in 15 years time, according to predictions .
Forms of cancer most likely to affect people are skin, bowel and prostate .
Around 416,000 people in the UK are expected to be diagnosed with cancer in 2027, compared with 324,000 in 2010, Cancer Research UK said ."
"By . James Nye . PUBLISHED: . 10:32 EST, 26 December 2012 . | . UPDATED: . 10:42 EST, 26 December 2012 . Defying her terminal illness, an inspirational and selfless nine-year-old girl has helped to raise nearly a quarter of a million dollars so that 36 other children can have their wish come true. Even though little Gabriella Miller is undergoing grueling chemotherapy and radiation treatments for her inoperable brain tumor, she couldn't stop thinking how lucky she was to be going to Paris through the Make-A-Wish Foundation. Determined to help other children have their last wish granted, the Lessburg, Virginia resident decided to spread her own personal motto, 'you might have a bad day today but there's always a bright star to look forward to tomorrow, what's your bright star?' Scroll Down for Video . Little Gabriella Miller inspired a charity drive to have letters sent to Macy's so that they would donate money to the Make-A-Wish Foundation . Diagnosed only last month, Gabriella is looking forward to a dream visit to Paris soon - but thinking of others and not herself, she wanted to let as many children as possible experience the same good fortune as her. Her mother told her about Macy's 'Believe' campaign, in which the retail giant donates one dollar to the Make-A-Wish Foundation for every hand written letter it receives to Santa. Contacting Chris Croll, a family friend and charity worker, a social media campaign was begun on Facebook that spread at an astonishing rate around the Internet and smashed through Gabriella's goal to get 10,000 letters sent to Macy's. The letter's came from as far away as Saudi Arabia - all arriving at a special center set up by Croll in Leesburg. Gabriella with her mother Ellyn and father Mark - the brain tumor she is suffering from causes her to lose some muscle control in her face . Gabriella Miller spoke at a mall in Virginia to explain why she wanted to help raise the money for charity . The nine-year-old who describes herself as 'almost ten' will travel to Paris in the spring and fulfill her dream . They doubled that number within the first ten days and just before Christmas Day, a spectacular 240,983 letters had been sent by children inspired to believe in Father Christmas. In addition to the near $250,000 that they will now donate to the noted children's charity, Macy's will be giving an additional $25,000 in honor of Gabriella. The happy-go-lucky Virginian fourth grader was diagnosed with her rare and aggressive cancer three days before Thanksgiving but the brave girl began her amazing charity quest after telling her parents, Mark and Ellyn Miller that she doesn't like to 'get' without giving something back. Gabriella's campaign resulted in enough funding to pay for 36 more wishes to be granted to seriously ill children. The ambitious girl announced her astounding target at Macy's Dulles Town Center mall on the 23rd of December and brought tears to the crowd with her candid speech. The letters arrived by the bag to the center in Leesburg Virginia which was set up to deal with the influx after Gabriella's campaign was put onto the Internet . Eventually all the letter's were packed onto a truck and taken to Macy's Dulles Town Center mall . 'Dear Santa, I'm Gabriella, the one with the tumor. Make A Wish has really touched me,' said Gabriella as she clutched a microphone. 'I want to say one more thing,' she added during her speech. 'This is my motto and I think you should use it too. You might have a bad day today, but there's always a bright star to look forward to tomorrow. 'Look inside what's your bright star. Thank you. happy holidays.' The generosity of the children has inspired and helped Gabriella through her arduous treatment and led to some touching letters to Santa with Christmas wishes. 'Dear Santa, I have everything I need, just please cure cancer for Christmas,' is one letter that Croll says she has received. Touching: This letter asks for Santa Claus to find a cure for cancer for all the sick people and for girls to stop loving 1 Direction and to stop talking about them . This letter claims to not ask for much for Christmas from Santa - but it still got Macy's to donate $1 to charity to help sick children . Mom Ellyn was touched too by the thoughtfulness of the children. 'Just the sweetness and the innocent of these children writing something down,' said Ellyn.'It was not about Santa Per se, it was about expressing their needs and their desires and their wishes. 'Whatever holiday it is that you celebrate it's just goodness and pure and what can we do to be kind to other people.' The family hope that the treatment that Gabriella is receiving will shrink and destroy the tumorl, which is the size of a walnut. One night recently, Gabriella's father Mark took the family out to buy a packet of walnuts which they lined up in the deck railing outside and together they smashed them with a frying pan and hammer. 'Gabriella’s tumor is pressing on some of her facial nerves, which makes it difficult for her to smile — but she still lights up the room wherever she goes,' Croll said to the Washington Post. The family hope to travel to Paris in the spring and when they do they hope to have heard from some of the families that they have helped see their wish come true.","Gabriella Miller inspired nearly 250,000 hand written letters to be sent to Santa for Macy's 'Believe' campaign - for which the retail giant promised to donate $1 for everyone .
Diagnosed three days before Thanksgiving with inoperable brain cancer little Gabriella didn't think it was fair for her to get her wish to go to Paris without giving back ."
"By . Steve Robson . PUBLISHED: . 18:42 EST, 19 December 2012 . | . UPDATED: . 02:47 EST, 20 December 2012 . Eating meals together as a family - even just once a week - boosts children’s fruit and veg intake to near the recommended five-a-day, a study has found. Researchers from the University of Leeds found that even just Sunday lunch round the table can help improve the diets. The survey of 2,389 children attending 52 primary schools in London discovered nearly two-thirds of children (63 per . cent) did not consume the World Health Organisation recommended amount . of five portions (400g) of fruit and veg a day. Researchers at the University of Leeds found children who eat meals with their families were much more likely to get their five-a-day . Children who always ate a family meal together at a table consumed 125g (1.5 portions) more fruit and veg on average than children who never ate with their families. Even those who reported eating together only once or twice a week consumed 95g (1.2 portions) more than those who never ate together. The research also suggests parents who eat fruit . and veg themselves and cut up such food for them also boosted how much . their youngsters’ ate. Study supervisor Professor Janet Cade, of the University’s School of Food Science and Nutrition, said: 'Even if it’s just one family meal a week, when children eat together with parents or older siblings they learn about eating. 'Watching the way their parents or siblings eat and the different types of food they eat is pivotal in creating their own food habits and preferences.' In families where parents reported eating fruit and veg every day, children had on average one portion (80g) more than children whose parents never or rarely ate fruit and veg. Meaghan Christian, who conducted the study as part of her PhD, said: 'Modern life often prevents the whole family from sitting round the dinner table, but this research shows that even just Sunday lunch round the table can help improve the diets of our families.' Children whose parents always or sometimes cut up fruit and veg for them ate, on average, half a portion (40g) and quarter of a portion more, respectively, than children of parents who never cut up their fruit and veg. The study found two-thirds of primary school children in London were not eating the recommended amount of fruit and vegetables . Prof Cade added: 'There are more benefits to having a family meal together than just the family’s health. 'They provide conversational time for families, incentives to plan a meal, and an ideal environment for parents to model good manners and behaviour.' It is estimated that one in 10 British children aged two to 10 is obese. Dr Christian added: 'Since dietary habits are established in childhood, the importance of promoting the family meal needs to be more prominent in public health campaigns. 'Future work could be aimed at improving parental intake or encouraging parents to cut up or buy snack-sized fruit and vegetables.' The study includes dietary measurements from 2,389 children attending 52 primary schools from the boroughs of Wandsworth, Tower Hamlets, Greenwich, Sutton, Lewisham, Lambeth, Merton and Newham in Greater London. Diet was assessed using a questionnaire separated into a School Food Diary and a Home Food Diary. The Home Food Diary also included questions about the home food environment and parents attitudes to fruit and vegetables. The study, funded by the National Institute for Health Research Public Health Research (NIHR PHR) Programme, was published in the British Medical Journal’s Journal of Epidemiology and Community Health.","Even just Sunday lunch can help improve diet, study shows .
Two-thirds of London children don't eat enough fruit and veg ."
