input,expected_answer
"(CNN) -- In her thoughts and prayers over the past year, Nadine Devilme has thanked God countless times for saving her baby after Haiti's earthquake. She's also wanted to thank the doctor who treated Jenny Alexis after the 2-month-old spent four days alone, crushed in the rubble with nothing to drink. There was one problem: Devilme never knew the doctor's name, never knew exactly whom to thank for treating her daughter's fractured skull and crushed chest and then arranging for her to be airlifted to a hospital in Miami. Meanwhile, the physician who saved Jenny, Dr. Karen Schneider, an assistant professor of pediatric emergency medicine at Johns Hopkins, has spent the past year wondering how the baby was doing. ""I want to know, is she walking, starting to talk, is she playing, because when she first came to me, I didn't think she'd be able to do any of those things,"" Schneider said. ""I didn't think she would live."" Finally, on Monday, the baby many call a miracle and the doctor who brought her from the brink of death were brought together. ""One of the few success stories of that horrible time!!"" Haitian couple await baby's return . Last week, Schneider sent me an e-mail asking if I had contact information for Jenny's parents. ""I would love to connect with her parents and see how she is doing!!"" she wrote. ""It is one of the few success stories of that horrible time!!"" Schneider, also a member of the Catholic order the Sisters of Mercy, had a layover Monday in Miami on her way to Haiti to work with cholera victims. We decided to meet up with Jenny and her family. Jenny's parents have lived in Miami since April after obtaining visas to enter the United States. When we arrived at the family's apartment, Devilme brought us into Jenny's room, where she was taking her afternoon nap. ""Oh my gosh, she's so big! So big!"" Schneider exclaimed when she saw Jenny. ""Marche? Marche?"" she asked, using the Creole word for ""walk."" ""Is she walking?"" ""Yes, yes!"" Devilme told her. ""Her smile, it goes up on both sides? Or does it droop on one side?"" Schneider asked, concerned that trauma to Jenny's head during the earthquake might have damaged the baby's facial nerves. DNA testing confirms they're the parents . Devilme, who's learned some English in her nine months in Miami, assured the doctor that Jenny had a normal smile. Once Jenny awoke, she proved she's a normal toddler, grabbing toys, saying ""Mama,"" taking a visitor's keys off a table and walking outside even after she'd been told not to. ""She looks like nothing ever happened,"" Schneider said. ""And we didn't think she would live two hours."" Devilme called over an interpreter to translate from Creole to English. ""I would like to say thank you for saving my daughter, because I always wanted to meet you and I never had the opportunity,"" Devilme told Schneider. ""For me, it's just a great thing to be able to say thank you to you."" ""You're welcome,"" Schneider said as she hugged Devilme. ""It's such a gift to be able to see this baby."" When they met Monday, Schneider agreed to be Jenny's godmother. A risky procedure . When the earthquake struck, Devilme was in one part of her home in Port-au-Prince, and Jenny was in another part with her baby sitter. Devilme was injured and taken to a local hospital, and her husband, Junior Alexis, who was unharmed in the quake, returned to their ruined home to search for Jenny in the rubble. He couldn't find her, but four days later, someone else found Jenny amid the concrete and flagged down a journalist who was driving nearby, who took the baby to a makeshift hospital run by the University of Miami and Project MediaShare. Schneider, the head of pediatrics at the hospital, had been up for 30 hours straight and had finally lain down for a nap when a nurse woke her up to take care of Jenny. ""She wasn't conscious, and she had head trauma -- she had an indentation in her skull,"" Schneider told Devilme on Monday. ""And another thing that terrified me was her chest was completely caved in and everything was pushed to one side."" But Schneider's biggest concern was after four days without any liquids, Jenny was so dehydrated she couldn't even get an IV into her veins. With no other choice, she delivered fluids directly into Jenny's leg bones, a risky procedure. Once Jenny was stabilized, Project Medishare paid for a private jet to fly her to Miami. ""Miracle"" comes full circle with reunion . ""This was a big, fancy executive jet,"" she told her. ""And I laid Jenny down, and she peed all over the leather, and then she opened her eyes for the first time and smiled at me."" Seeing that the baby was hydrated enough to urinate, Schneider felt for the first time Jenny might survive the two-hour flight to Miami. ""I was so thrilled, but the pilot wasn't so happy she'd peed on his leather seat,"" she told Devilme, laughing. An uncertain future . Devilme said she hopes to find a job and send Jenny to day care, but she's had trouble finding both. Her husband already works at a local restaurant. The family has permission to stay in the United States for two years. The International Rescue Committee is supporting them while they're in the United States, including helping them apply for health care benefits for her physical therapy. Her arms, which had surgery, continue to heal. ""I lost everything in Haiti,"" Devilme said. ""I have nothing to go back to, so I don't know what's going to happen."" Schneider thinks Jenny has a bright future. ""She's a miracle baby,"" she told her mother. ""For almost four days, she had almost no fluid, and yet she survived. I've always said God has a special plan for her."" CNN's John Bonifield contributed to this report .","Doctor treated Nadine Devilme's daughter's fractured skull and crushed chest .
""We didn't think she would live two hours,"" Dr. Karen Schneider says .
Jenny is a normal toddler, with a big smile ."
"Tucson, Arizona (CNN) -- Nine-year-old Christina Green was ambitious, and she liked to be in charge. She was the only girl on her Little League baseball team in Tucson, Arizona -- and she told others she wanted to be the first woman to play in the major leagues. Most believed she could do it, someday. But her life was cut short by a gunman's bullet Saturday as she attended a congresswoman's meet-and-greet in a supermarket parking lot. Christina's family, friends, classmates, and hundreds of mourners filled St. Elizabeth Ann Seton Catholic Church in Tucson for a funeral service Thursday afternoon, all of them passing under a giant American flag that was recovered in the aftermath of the terror attacks in New York on September 11, 2001 -- the day Christina was born. Dozens of mourners paid their respects by standing outside the church, which was was filled to capacity. Representatives from professional baseball also were in attendance. Green was the daughter of a Major League Baseball scout and the granddaughter of former baseball manager Dallas Green. The girl's father, John Green, was the only speaker. Before the tearful crowd, he spoke directly to his departed daughter: ""Christina-Taylor Green,"" he began, ""I can't tell you how much we all miss you."" ""I think you have affected the whole country,"" he said. Christina was ""a little girl with the wisdom of a wise woman,"" Bishop Gerald Kicanas said.  ""She has found her dwelling place in God's mansion.  She went home."" ""She wanted to make a difference with her life, to make her mark,"" he said of Christina. ""She has done so in such a powerful way that even she could not have imagined."" Pink and white flowers, along with pink bows, adorned the church. The University of Arizona choir sang ""Ave Maria."" Family friend Katy Martin sang Billy Joel's ""Lullaby."" ""Goodnight, my Angel, time to close your eyes,"" the song began. The young girl had recently been elected to the student council at Mesa Verde Elementary School, and a neighbor -- impressed with Christina's civic interest -- took her to the event to meet Rep. Gabrielle Giffords. ""Imagine: here was a young girl who was just becoming aware of our democracy; just beginning to understand the obligations of citizenship; just starting to glimpse the fact that someday she, too, might play a part in shaping her nation's future,"" President Barack Obama said at a memorial service Wednesday night for those killed and wounded in the shooting. ""She had been elected to her student council; she saw public service as something exciting, something hopeful,"" the president said. ""She was off to meet her congresswoman, someone she was sure was good and important and might be a role model."" Giffords, along with 12 others, was wounded when the gunman opened fire.  Six people -- including Christina -- were killed. Police say suspect Jared Loughner, 22, had complained for years about Giffords, after apparently getting a response he didn't like after asking her a question at a 2007 event. The shooting set off a political firestorm across the country, with pundits charging that extreme partisan politics somehow played a role in the mass killing. The president noted that Christina was just beginning to discover the political system -- something that she saw ""through the eyes of a child, undimmed by the cynicism or vitriol that we adults all too often just take for granted. ""I want us to live up to her expectations. I want our democracy to be as good as Christina imagined it. I want America to be as good as she imagined it,"" Obama said.  ""All of us -- we should do everything we can do to make sure this country lives up to our children's expectations."" Christina's parents say they're just trying to get through it. ""It's minute-by-minute, day-by-day.  We're just taking it slow. We're hanging in there, we're trying to be strong. We have to be strong. Our country's being strong, our community is being strong for us, so we will, you know, get through this with our faith and our friends and our family,"" mother Roxanna Green told CNN's Anderson Cooper Wednesday night, before the public memorial service. Most of the mourners arriving for Christina's funeral service Thursday paused to look up at the huge flag that rippled between the extended ladders of two fire trucks outside the church.  The banner, which has been patched with flags recovered from other disasters, was sent by the New York Says Thank You Foundation. The gesture is precious to the Green family. ""We both let out a gasp of emotion, because, you know, that meant a lot to us,"" Christina's father told CNN.  ""And for them to extend that courtesy to our daughter ... again, it's just another one of those things that will help for us. We feel like the country won't forget her."" Christina was to be buried in a custom-made red oak casket donated by a group of Trappist monks in Iowa. The lid of the casket was inscribed with her name, date of birth and death, and a cross.  The family also will receive five small keepsake crosses hewn from the same wood as the casket, according to Sam Mulgrew, the general manager of Trappist Caskets. Before the casket was sent from the monastery to Arizona, the Roman Catholic monks gave it a special blessing inside their chapel on Tuesday. Obama met with the Greens before the public service Wednesday night. ""He expressed that there are no words, and to stay strong and believe in our country. And we've -- one thing we promised him is we would do that,"" John Green said, adding that Michelle Obama extended an invitation to visit the Obamas in Washington. ""We would be proud to be a part of that,"" he said. ""I know Christina, you know ... that's something she would have loved to do."" The president also remarked on Christina's unique appreciation for life. ""She'd remind her mother, 'We are so blessed.  We have the best life,'"" Obama told the audience at the University of Arizona Wednesday evening.  ""And she'd pay those blessings back by participating in a charity that helped children who were less fortunate."" Her family has set up the Christina Taylor Green Memorial Fund, to help children in her hometown of Tucson.  The act seems to fulfill one of the child-like wishes that accompanied a photograph of Christina in a book published in 2002 called ""Faces of Hope: Babies Born on 9/11."" ""I hope you help those in need,"" the message read.","NEW: Father talks about his daughter .
""A little girl with the wisdom of a wise woman,"" Bishop Gerald Kicanas says .
Nine-year-old Christina Green is the youngest victim of the Tucson shooting .
A custom-made casket was donated by Trappist monks in Iowa ."
"(CNN) -- Real Madrid head coach Jose Mourinho claims it was in referee Paradas Romero's ""nature"" to send him to the stands during Wednesday's 5-1 Copa del Rey win over Real Murcia. Mourinho was protesting a 37th-minute yellow card given to Mali midfielder Mahamadou Diarra when Romero adjudged him to have overstepped the mark and banished him from the touchline. The Portuguese boss -- whose team advanced beyond the last-32 stage of Spain's premier cup competition for the first time in three years -- highlighted Romero's past record of handing out yellow cards as the reason behind his dismissal. The former Inter Milan coach stopped short of openly criticizing the match officials, and admitted he would not able to do a better job than Romero. The worst referee decisions in football? ""I cannot say he was a bad referee,"" Mourinho told Los Blancos' official website. ""I would make a terrible referee. ""[But] just look at this referee's statistics. It is in his nature. I'm not saying he is good or bad. I am not one to judge him, but I do usually analyze referee statistics. ""This one has officiated about 50 matches in the Spanish league and has shown more than 250 yellow cards, an average of more than six per match. He booked 10 players in his last match."" However, Spanish press reported that Romero claimed Mourinho abused him after being booked for protesting, forcing him to send the coach to the stands. Should referees be relegated too? ""In the 37th minute, the manager Jose Mario dos Santos Mourinho Felix was given a yellow card for the following reason: raising his arms in the air, complaining about a decision I made,"" Romero reportedly wrote in his after-match summary. ""Once he was given the yellow card, he faced me and said, 'Go to hell.' "" Real's win was emphatic, as goals from Esteban Granero, Gonzalo Higuain, Cristiano Ronaldo, Karim Benzema and Xabi Alonso ensured they avoided the humiliation of last year when they suffered a 4-1 aggregate loss to third-tier team Alcoron. Mourinho's men are currently sitting top of the Spanish first division, a point clear of arch-rivals Barcelona after 10 matches. Meanwhile, the first ""Clasico"" clash between the two Spanish heavyweights this season will be played on a Monday due to the Catalan elections taking place the day before on November 28. Barca will host Real with kickoff scheduled for 9 p.m. local time (2000 GMT, 1500 ET). ""This is due to the 13th round coinciding with the elections for the parliament of Catalonia and the security problems that would create,"" read a statement on Real's website on Thursday.","Jose Mourinho hits back at referee after being sent off during Madrid's win over Murcia .
Coach was dismissed by Paradas Romero after protesting official's decision .
Mourinho says Romero has a history of handing out yellow cards .
First ""Clasico"" of season between Real and Barcelona moved due to Catalan elections ."
"(CNN) -- Goran Stevanovic has been named as Ghana's new national coach in his first major appointment, replacing fellow Serbian Milovan Rajevac. Rajevac quit in September when his two-year contract finished, having taken the African team to the quarterfinals of the World Cup for the first time in South Africa last year. The 44-year-old Stevanovic, previously head coach of Partizan Belgrade in his native country and assistant with Serbia and Montenegro from 2003-06, will be unveiled at a press conference on Wednesday. ""The Ghana Football Association have appointed a new coach for the Black Stars. He is Goran Stevanovic,"" the GFA said in a statement. ""We have successfully negotiated with the coach and he will replace his compatriot, Milovan Rajevac."" Stevanovic, who guided Partizan to the Serbian league title last season before resigning in April, headed off the likes of former France World Cup winner Marcel Desailly and ex-Portugal boss Humberto Coelho after being named on a five-man shortlist. He is Ghana's third Serbian coach since 2004 following the reigns of 56-year-old Rajevac and Ratomir Dujkovic, which were separated by a stint with Frenchman Claude Le Roy in charge.","Goran Stevanovic becomes third Serbian in seven years to take charge of Ghana .
The 44-year-old replaces compatriot Milovan Rajevac as coach of the Black Stars .
Rajevac decided not to extend his contract following successful World Cup .
Stevanovic takes first top international job after winning Serbian league title ."
"Washington (CNN) -- The U.S. Department of Agriculture released a new proposed rule Thursday designed to strengthen school breakfast and lunch nutrition standards -- part of the Obama administration's attempt to crack down on an epidemic of childhood obesity. The rule would increase the availability of fruits, vegetables, whole grains and low-fat milk while cutting the amount of sodium and saturated fat. It would reduce the availability of traditional school lunch staples such as pizza and french fries. Under the rule, federal minimum and maximum calorie intake guidelines would be established for the first time. Younger children would be offered 550 to 650 calories for lunch, while most high school students would be offered 750 to 850 calories. Saturated fat would constitute less than 10 percent of the total calories in school meals for children at all age levels. Trans fat would be banned. If implemented, the rule will affect an estimated 32 million school lunches and 12 million school breakfasts every year, according to Agriculture Secretary Tom Vilsack. Public health advocates praised the proposal, arguing it will encourage better lifelong eating habits. If children ""eat healthy foods at schools and like them, they're going to be more open to eating healthy food at home and throughout the rest of their lives,"" said Margo Wootan, director of nutrition policy at the Center for Science in the Public Interest. Some conservatives, however, contend that enforcement of nutrition standards in school meals is not an appropriate role for the federal government. The proposed rule is open for public comment through mid-April. Once the rule takes effect, school districts will be required to meet its standards to be eligible for federal assistance for school meals. Almost one-third of American children between the ages of 6 and 19 are overweight or obese, according to a recent study conducted by the Centers for Disease Control and Prevention. Obese children face an increased risk of a range of health problems, including high blood pressure, high cholesterol and Type 2 diabetes. This is ""an issue that needs to be addressed,"" Vilsack said.  ""The United States is facing an obesity epidemic and the crisis of poor diets threatens the future of our children -- and our nation."" If the obesity problem isn't effectively dealt with, the country could face an additional $344 billion in health care costs by 2018, Vilsack told reporters. President Barack Obama signed a sweeping overhaul of child nutrition standards in December, enacting a law meant to encourage better eating habits in part by giving the federal government more authority to set standards for food sold in vending machines and elsewhere on school grounds. The new proposed rule is a consequence of the $4.5 billion measure. Among other things, the law provides more money to poor areas to subsidize school lunches.  To help offset the higher cost of including more fruits and vegetables, the bill increases the reimbursement rate for the program. The measure was a top priority for first lady Michelle Obama, who championed it as part of her ""Let's Move"" initiative to combat child obesity in the United States. CNN's Matt Cherry and Sally Holland contributed to this report .","The USDA proposes rule to increase availability of fruits, vegetables and grains in school lunches .
Strict calorie intake guidelines would be set .
Poor areas will get more money for subsidized lunches ."
"(CNN) -- Lionel Messi celebrated his second successive world player of the year award with a hat-trick as Spanish champions Barcelona crushed division two team Real Betis 5-0 in the first leg of their Copa del Rey quarterfinal on Wednesday night. The Argentina forward, who headed off clubmates Andres Iniesta and Xavi to win the FIFA Ballon d'Or on Monday, proved the difference after the visitors provided stern early resistance. The 23-year-old finally broke the deadlock a minute before halftime with a delightful chip, and the tie was effectively over ahead of next week's second leg when he completed his treble with 17 minutes to play. Betis deserved better for their first-half efforts, highlighted by Ruben Castro crashing a shot against the crossbar soon after Messi's opener. Why were EPL players snubbed in all-star selection? But in the end they had goalkeeper Casto to thank that the scoreline was not even greater as he bravely thwarted a succession of Barca attacks. As it was, Pedro made it 4-0 on 76 with his 13th goal in 14 games after Casto blocked Daniel Alves' initial effort, and Seydou Keita headed the fifth with seven minutes to play as he rose high to meet Iniesta's outrageous scooped cross. Midfielder Iniesta also had an assist with Messi's first, while the second came in the 62nd minute following a pass from David Villa as the diminutive hero of the Catalan crowd squeezed home from an acute angle after Casto beat out his first attempt. Messi took his tally to 31 for the season when he won a one-on-one duel with the keeper, but Casto denied him a fourth from a similar situation before he was substituted. Messi claims World Player of the Year award . Josep Guardiola's team, seeking a 26th King's Cup crown, are now unbeaten in 29 matches in all competitions since the shock loss to Hercules in early September. In Wednesday's other quarterfinal tie, cup holders Sevilla battled back to earn a 3-3 draw away to third-placed La Liga side Villarreal. The home team twice led by two goals, as Cani and Italy forward Giuseppe Rossi made it 2-0 inside the opening half hour. Striker Alvaro Negredo replied with the first of his two goals six minutes before halftime but Marco Ruben restored Villarreal's advantage 10 minutes after the break. Blatter hails La Liga as 'best in the world' Negredo leveled on the hour mark and defender Alexis Ruano grabbed a crucial third away goal ahead of the decider at the Ramon Sanchez Pizjuan. On Thursday, 17-time winners Real Madrid host city rivals Atletico while Deportivo La Coruna travel to Almeria in a clash between two of La Liga's struggling teams. Inter Milan moved into the quarterfinals of the Italian Cup on Wednesday night as the defending champions won 3-2 at home to Genoa with two goals from striker Samuel Eto'o. The Cameroon star struck in the 15th minute and again just before halftime with a fierce half-volley for his 21st this season, but Genoa midfielder Houssine Kharja reduced the deficit nine minutes after the break with a penalty following a foul by debutant defender Andrea Ranocchia -- playing against his former club. Kenyan midfielder MacDonald Mariga restored Inter's two-goal advantage with a header from a corner five minutes later, and Giuseppe Sculli's reply in time added on was just a consolation. Palermo also progressed into the last eight of the Coppa Italia with a 1-0 win at home to Chievo, as Fabrizio Miccoli scored the only goal from the penalty spot with 10 minutes left.","World player of year Lionel Messi nets treble as Barcelona thrash  second division Betis .
Argentina forward helps put Barca 5-0 ahead in Spanish Cup quarterfinal tie .
Inter |Milan through to last eight of Italian Cup after beating Genoa 3-2 .
Cameroon striker Samuel Eto'o scores twice for the defending champions ."
"Austin, Texas (CNN) -- Former House Majority Leader Tom DeLay will serve three years in prison on his November conviction on money laundering and conspiracy charges, a Texas judge ruled Monday. Judge Pat Priest sentenced DeLay to three years on the conspiracy charge and five years on the money-laundering charge. But the judge will allow DeLay to serve 10 years probation with community service on the laundering charge in lieu of the prison sentence, and the two sentences will be served concurrently. Priest remanded DeLay into custody and set a $10,000 bond pending appeal. Defense attorney Dick DeGuerin left the courthouse quickly after the sentence was announced but he spoke briefly, saying, ""If I told you what I thought, I would get sued. This will not stand."" Addressing the court prior to the sentencing, DeLay argued that he still doesn't believe he did anything wrong and never did anything for personal gain. ""I always intended to follow the law,"" he said. ""I'm not stupid. Everything I did I had accountants and lawyers telling me what to do and how to follow the letter of the law, even the spirit of the law."" DeLay was found guilty in November of illegally funneling corporate money to help elect Republican candidates to the Texas legislature. ""Judge, I can't be remorseful for something I don't think I did,"" he said. Earlier, prosecutor Steve Brandt urged the judge to send DeLay to prison, saying the once-powerful Republican showed too much disregard for the law to warrant community service and probation. ""He has shown no remorse, no remorse whatsoever,"" said prosecutor Steve Brandt in his closing arguments. ""The man, according to him, does nothing wrong."" ""He needs to go to prison, your honor, and he needs to go today."" ""If he gets probation,"" Brandt said, ""and those people who read the newspaper tomorrow ... will say, 'I told you. He wears a tie, he gets probation.'"" ""I'm going to use a quote from Alexander Hamilton,"" he said. ""'No one is above the law.'"" DeGuerin countered that ""no purpose would be served today by sending Tom DeLay to prison ... He lost it all already."" DeGuerin stressed DeLay's lifetime of public service, detailing ""his good works for his party, his state and his country,"" and claimed that the prosecution was ""political."" ""We accept the jury entered its verdict, but we do not accept it,"" he said. ""We will challenge it ... and we have the right."" DeGuerin said the prosecution was based on the redistricting that took place by the new Texas legislature after the 2002 election -- an effort that changed district lines and cost several Democrats their congressional seats. ""I say that the redistricting that came about ... is what motivated the prosecution to go after him,"" the attorney said, ""because for the first time in decades, the representation represented more of the voters' make-up of Texas."" At the outset of the trial, DeLay predicted he would be proclaimed innocent and called his conviction ""an abuse of power"" and ""a miscarriage of justice."" DeLay was found guilty of money laundering and conspiracy to commit money laundering, after being accused of funneling $190,000 to help elect Republicans to the state House and Senate in 2002. He faced a possible maximum prison term of 99 years on the money-laundering charge and 20 years on the conspiracy charge. The prosecution had asked for the full extent of punishment or ""no less than 10 years confinement."" The defense sought only probation. Two other men facing charges in the case are awaiting trial. DeLay, a conservative Republican, helped Newt Gingrich spearhead the GOP revival in 1994 that won control of the House and Senate in the first midterm election under Democratic President Bill Clinton. While serving as the GOP's congressional whip, DeLay earned the nickname ""The Hammer"" for his strict enforcement of party discipline. In 2004, he was admonished three times by the House ethics committee, which warned him to ""temper"" his future actions to comply with House rules. DeLay stepped aside as majority leader after his 2005 indictment on the money-laundering and conspiracy charges and resigned from Congress the following year. He fought the charges on procedural grounds for several years seeking unsuccessfully to have the trial held in his home county in suburban Houston instead of in the state capital, Austin, and blaming the indictment on a partisan prosecutor. This past summer, DeLay said a separate, long-running federal criminal investigation of his ties to lobbyist Jack Abramoff had been closed with no charges. Abramoff pleaded guilty in 2006 to charges of fraud, tax evasion and conspiracy to bribe public officials. Two former DeLay aides who joined Abramoff's lobbying team after leaving Capitol Hill, also pleaded guilty during the wide-ranging influence peddling investigation. The Justice Department has declined to comment on the status of the Abramoff investigation, which also resulted in prison time for Ohio Republican Rep. Bob Ney and for Steven Griles, the No. 2 official in the Interior Department for much of the administration of President George W. Bush. On Monady, DeLay told the judge that his legal bills have topped $10 million. Despite his legal troubles, DeLay found time last year to appear as a short-lived contestant on the television show ""Dancing with the Stars."" He dropped out of the demanding dance competition due to stress fractures in both feet. CNN's Tracy Sabo contributed to this report.","DeLay sentenced to 3 years on the conspiracy charge, 5 years on the money-laundering charge .
The judge will allow 10 years community service and probation in lieu of the laundering sentence .
DeLay faced up to 99 years for money laundering and 20 years on the conspiracy charge .
DeLay: ""I can't feel remorseful for something I don't think I did"""
"(CNN) -- McLaren's Lewis Hamilton scored an early boost over his three Formula One world-championship rivals on Friday as he set the fastest time in practice ahead of Sunday's Abu Dhabi Grand Prix. Hamilton's lap time of one minute 40.888 seconds put him clear of Red Bull duo Sebastian Vettel and Mark Webber, who finished second and fourth respectively, with Fernando Alonso -- the favorite to take the 2010 crown at the season-ending race -- third fastest. Who needs to do what to win the F1 drivers' title . Two-time champion Alonso, 29, is the only one of the four who can seal the title at the Yas Marina Circuit with a top-two finish regardless of where the others finish, with each of the remaining drivers needing results to go their way for victory. Hamilton still holds a slim hope of winning his second championship; he is currently fourth in the standings, 24 points behind leader Alonso, with 25 points on offer for the winner of the season's final race. Formula One standings after Brazilian Grand Prix . The 25-year-old had to battle with his Ferrari counterpart as they traded fast laps, but it was the 2008 champion who eventually got the better of the Spaniard. ""The car feels good, so I'm hopeful for a good qualifying result tomorrow (Saturday) afternoon,"" said Hamilton in a McLaren statement. ""Of course, it will be tough, because the Red Bulls tend to pull out half a second in the third round of qualifying, but our pace is closer to theirs than it's ever been. ""Of all the weekends this year, this time I feel like we really do have the right package to challenge the fastest cars. I think we can fight for the front row."" The first practice session was dogged by unexpected rain on the track until the skies cleared and the driver's enjoyed a disruption-free second session. Webber was almost half a second slower than the British pacesetter and knows he will need to improve over the course of the weekend if he is to win his first title. A repeat of the Australian's fourth place in practice will require Alonso to finish ninth or lower in race for him to triumph. It was a decent start to the weekend for 23-year-old Vettel, who will more than likely need maximum points from Abu Dhabi to avoid the disappointment of finishing runner up for the second season running.","Lewis Hamilton set the fastest lap time in practice ahead of the Abu Dhabi Grand Prix .
The Red Bull's of Sebastian Vettel and Mark Webber were second and fourth .
Championship leader Fernando Alonso was third fastest ."
"Tunis, Tunisia (CNN) -- As clashes spread Tuesday, a Tunisian workers union called on President Zine el Abidine Ben Ali to order an independent inquiry into the deaths of demonstrators protesting high unemployment and poor living conditions in Tunisia. Union sources said the death toll had exceeded 50 since mid-December, but Minister of Information Samir Abidi said approximately 21 people were killed during two days of rioting in two Tunisian cities near its border with Algeria. He challenged Arab and international news media who were reporting higher tolls to provide a list of the dead. The unrest occurred in the cities of Thala and Kasserine, said Abidi. All of the dead were demonstrators; more than 30 police were injured, he said. State-run television and the information ministry reported that violent clashes between police and demonstrators occurred Tuesday in a suburb of Tunis. The union Tuesday demanded the release of demonstrators and said it will call a general strike in several southern cities in response to what it calls police brutality. It also condemned acts of vandalism. Amnesty International said Tuesday -- without citing a source -- that ""scores"" have been killed in the protests and at least 23 people died in protests over the weekend. The organization also said that ""scores have reportedly been detained in the protests, with authorities carrying out mass arrests and night raids."" Amnesty called for an investigation into the deaths and for those responsible to be punished. The demonstrations included demands for the government to improve social services. Tunisia's government called the protesters violent troublemakers. Tunisia has been ruled for 23 years by Zine el Abidine Ben Ali, an ally of Western powers and a target of activist and human rights groups that accuse him of running a corrupt police state that has infringed on citizens' rights. Reporters Without Borders said Tuesday that a number of journalists and bloggers have been arrested for reporting on the events. But Ben Ali said Monday that ""certain parties ... have sought to involve our students and unemployed youth ... by spreading erroneous slogans of despair and concocting false news."" In his second speech since the riots erupted, he said Monday on national radio and television that he was ordering the creation of as many as 300,000 jobs and called for greater freedoms for members of the news media. ""These violent, sometimes bloody events, which caused deaths among civilians and injuries among security officers, were perpetrated by hooded gangs that attacked, at night, public institutions and even citizens in their houses,"" he said. ""This is an intolerable act of terrorism."" He said he would lower taxes on employers who generate new jobs. Tunisia's 14% unemployment rate does not reflect the true problems faced by the nation, said Abidi, the information minister. The government pays for college educations, but only about a third of the 80,000 students who graduate each year from the nation's universities are able to find work, he said. As a result, he said, unemployment among college graduates hovers around 25%. The wave of demonstrations was sparked by the suicide of an unemployed college graduate in December. Mohamed Bouazizi, 26, set himself on fire in front of a government building in the town of Sidi Bouzid after police confiscated his fruit cart, saying he was selling without a permit, according to Amnesty International. In an interview with Al-Arabiya carried out Tuesday in Dubai, U.S. Secretary of State Hillary Clinton said she regretted that Tunisia on Monday summoned the U.S. ambassador to Tunisia to express its discontent over U.S. criticism. ""What the ambassador and what the State Department back in Washington did was just express concern that this is a protest that has, unfortunately, provoked such a reaction from the government, leading to the deaths of mostly young people who were protesting."" CNN's Richard Roth and Elise Labott contributed to this report.","Clashes break out in suburb of capital .
Workers union calls for investigation into deaths of Tunisian protesters .
Amnesty International says the death toll from unrest is at least 23 .
Demonstrators are demanding the government improve social services ."
"(CNN) -- Saudi Arabia's quest for a fourth Asian Cup title, and first since 1996, is over after they slumped to a 1-0 defeat at the hands of Jordan in Doha on Thursday. A mistake from goalkeeper Waleed Abdullah sealed Saudi Arabia's fate, as the kingdom slumped to their second successive defeat following their surprise 2-1 loss to Syria on Sunday. Last weekend's defeat saw the instant dismissal of Portuguese coach Jose Peseiro, but his replacement Nasser Al Johar failed to get the victory the Saudi's needed to keep their tournament alive, despite making four changes to his side. An ominous sign for the 2022 World Cup? The only goal of the game came three minutes before half-time against the run of play. There looked no danger when Baha Abdelrahman floated in a cross from the right hand side, but Abdullah completely misjudged the flight of the ball and could only watch on in horror as it looped into the net. Despite the shock nature of their exit, Al Johar was philosophical about the defeat. ""We played very well and we created opportunities to score, especially in the second half,"" he told reporters. ""But we were not lucky and this is football. Maybe we'll do better in the future,"" he added. The result means Saudi Arabia become the first team to bow out of the competition and puts Jordan level on points with Japan at the top of the group. Meanwhile, Group B favorites Japan claimed a hard fought 2-1 win over Syria in the day's other match to move onto four points after their two matches. Japan were never at their best against committed opponents, who would have qualified for the knockout stages with another victory, and a tense encounter saw both teams finish with 10 men. Captain Makoto Hasebe opened the scoring for the three-time champions in the 35th minute, finding the corner of the net with a well-placed strike after some superb individual play from Keisuke Honda. However, Syria levelled in controversial fashion with 14 minutes remaining, when Firas Al Khatib netted from the penalty spot after goalkeeper Eiji Kawashima had fouled Sanharib Malki -- despite the player being flagged offside. Japan's players protested vehemently but the Iranian referee stuck by his decision, sending off Kawashima in the process. Despite being a man down, Japan rallied and won the match in the 80th minute when Honda coverted another penalty, given after Ali Dyab had brought down substitute striker Shinji Okazaki. Syria were also to finish with 10 men after Nadim Sabagh was sent off in injury time for two quick yellow cards. Japan only need to draw with Saudi Arabia in their final match to qualify for the next stage, while whoever wins the match between Jordan and Syria will join them, although Jordan also just need a point from that fixture.","Saudi Arabia crash out of the Asian Cup after a 1-0 defeat by Jordan on Thursday .
A mistake from goalkeeper Waleed Abdullah sealed Saudi Arabia's fate .
The defeat means they crash out of the tournament after an earlier loss to Syria .
Japan lead the group, level on points with Jordan, after a tense 2-1 win over Syria ."
