input,expected_answer
"(CNN) -- Argentina will be missing striker Diego Milito for the final two World Cup qualifiers against Peru and Uruguay as Diego Maradona's struggling team battle to reach the finals in 2010. Diego Milito has had only a bit-part role for Argentina despite his good form for Inter Milan. Milito is expected to be sidelined for the next month after injuring his thigh while playing for Italian champions Inter Milan on Saturday. The 30-year-old was replaced by Mario Balotelli 25 minutes into the 2-1 victory against Udinese at the San Siro, and scans have shown that he suffered a first-degree strain in his right thigh. The Albiceleste go into Saturday's home clash with Peru on a run of four defeats in the last five games which has left the team outside the top-four automatic qualifying spots. While bottom side Peru have no chance of qualifying, Wednesday's opponents Uruguay lie just a point behind Argentina in sixth and will be hoping to at least clinch the play-off position in the South American zone. Milito has made a flying start to his career with Inter this season, scoring five goals in his first seven games, but he has had only a bit-part role in Argentina's qualifying campaign so far. Coach Maradona, who can call on the likes of Lionel Messi, Sergio Aguero, Carlos Tevez and Ezequiel Lavezzi up front, has retained Boca Juniors striker Martin Palermo in his squad. Palermo scored both goals in the 2-0 friendly win over Ghana last week, and was also on target for his club at the weekend in a 3-2 victory against Velez Sarsfield. Enzo Perez is also added to the 26-man squad after making his debut against the Africans, along with Estudiantes teammate Juan Sebastian Veron and Velez Sarsfield defender Nicolas Otamendi. Colon goalkeeper Diego Pozo, Newell's Old Boys defender Rolando Schiavi, Boca duo Federico Insua and Luciano Fabian Monzon and Huracan midfielder Mario Bolatti are also included among the home-based players.","Argentina striker Diego Milito ruled out of the final two World Cup qualifiers .
Thigh injury means Milito misses matches against Peru and Uruguay .
Coach Diego Maradona names Boca Juniors forward Martin Palermo in squad .
Argentina battling to qualify for next year's finals in South Africa ."
"LONDON, England (CNN) -- It's fair to say David Beckham may be seeing more green off the football pitch than he does on it. Reason to smile: David Beckham is the highest-earning footballer in the world, according to Forbes . Despite a difficult and expensive period negotiating an extended release from his LA Galaxy club -- Beckham has been named as the world's highest-earning footballer by Forbes magazine. The magazine has ranked the top 20 top-paid footballers in the world -- a list that includes many of today's top players and some ageing heroes who are still rolling in cash. The 33-year-old Beckham, currently on loan with Italian club AC Milan as part of an extended deal from LA Galaxy, earned an estimated $46 million last year, according to Forbes. It calculates that the Briton has earned $95m in the past two years -- $66m of which has come from endorsement contracts. Although his long-running deal with Pepsi ended in December last year, his currently resurgent career is likely to provide a boost for the coming few seasons. Behind Beckham in the Forbes list is his Brazilian AC Milan team-mate, Ronaldinho, who earned an estimated $33m in 2008. Rounding out the top five places are (respectively); Thierry Henry, Kaka and last year's FIFA World Player of the Year, Cristiano Ronaldo. See our gallery of the top twenty highest-paid footballers in the world, according to Forbes » . Ronaldo's earnings of $21 million came primarily from his Manchester United wages ($12m), while endorsements from companies such as Nike and Coca-Cola made up the remaining $9m. The Portugal player's namesake -- Brazilian Ronaldo -- is still on the list at number 12, having earned $15m despite being sidelined for much of the year with a serious knee injury and returning to his homeland to play club football. Partner in the Sports Business group at Deloitte, Dan Jones, told CNN that only a ""tiny percentage"" of footballers earned more from product endorsements than they do from their player wages. ""It's only the very, very top. For the vast majority of footballers, the wages they earn from their clubs will be their greatest source of income."" Jones said Beckham's continuing popularity beyond the world of football in both the U.S. and in Europe would likely ensure he remains around the top of the rich list for a few years to come. ""He is now a grand icon that in some sense transcends what he does on the football field,"" Jones said. However, Jones added he was impressed with the way Beckham had made strong efforts to reinstate his image as being primarily a footballer over the last 18 months. What do you think of the top earners? Are there players that deserve to be earning more than these 20? Share your thoughts in the Sound Off box below.","David Beckham is the highest-paid footballer according to Forbes .
Forbes magazine has released a list of the top 20 highest paid players .
World Player of the Year for 2008, Cristiano Ronaldo, is fifth on the list .
Are there any players missing who you think deserve to be paid more?"
"(CNN) -- Roma moved up to sixth place in the Serie A table after a 1-0 victory in the Rome 'derby' against city rivals Lazio. Substitute full-back Marco Cassetti scored the only goal in the 79th minute, finding the corner of the net with a scuffed shot from Mirko Vucinic's cross. Lazio had enjoyed the better of the chances in a tight matchm with Mauro Zarate striking the post on the hour mark -- before Roma goalkeeper Julio Sergio made an instinctive one-handed save from Stefano Mauri's follow-up. Roma were reduced to 10 men in the 88th minute when David Pizarro picked up his second yellow card, but they held on for the victory on a match that was held up for 10 minutes in the first-half because of crowd disturbances. In Sunday's other matches, Jonathan Biabiany scored twice as Parma drew 2-2 away to Genoa to keep hold of fourth in the table. With Italy's top three all playing on Saturday, Parma came into the match in fourth after Sampdoria's 3-0 defeat at AC Milan on Saturday dropped them down to fifth overnight. Rodrigo Palacio initially put Genoa in position to take fourth themselves with a 14th minute opener. But Biabiany struck on 36 and 59 minutes to give Parma the lead before Raffaelle Palladino equalized eight minutes later, leaving Genoa in seventh position. At one point during the afternoon Cagliari, who had won five of their last six matches and beat Juventus 2-0 a week ago, had looked in pole position to go fourth as they led 1-0 at Palermo at halftime through Alessandro Matri. But goals from Igor Budan and Simon Kjaer 10 minutes apart gave Delio Rossi his first win as coach of the Sicilians. Fiorentina moved up to fifth after their 2-0 home win over Atalanta ended their two-match losing streak. Peru international Juan Vargas opened the scoring on 26 minutes with a left-foot rocket from outside the box and Italy forward Alberto Gilardino clinched the victory a minute from time. The race for fourth is now so tight that Parma are only five points above Palermo in 13th place. Napoli extended their unbeaten run since Walter Mazzarri took over from Roberto Donadoni to nine matches in all competitions as Fabio Quagliarella scored a brace, including the winner two minutes from time, in a 3-2 success at home to Bari. Bari led 2-1 after an hour through goals from Paulo Barreto and Andrea Ranocchia but then had Alessandro Parisi dismissed. Cristian Maggio restored parity before Quagliarella's late winner while Bari ended with nine men as Ranocchia also saw red late on. At the bottom of the table Siena gave themselves a lifeline with a come-from-behind 3-2 home win over second bottom Catania.","Roma move up to sixth place in the Serie A table after a 1-0 victory over city rivals Lazio .
Substitute full-back Marco Cassetti scored the only goal of the game in the 79th minute .
Jonathan Biabiany scored twice as Parma drew 2-2 away to Genoa to keep hold of fourth position ."
"(CNN) -- A 2005 cable by the U.S. ambassador to Botswana criticized how the southern African nation's government handled the removal of Bushmen people from the Central Kalahari Game Reserve, according to the document obtained by WikiLeaks and published Thursday by London's Guardian newspaper. The cable by former Ambassador Joseph Huggins described a visit to the government-run Bushmen settlement called New Xade outside the reserve where hundreds of Bushmen lived after being forced to leave the protected area. ""It is also clear that people have been dumped in economically absolutely unviable situations without forethought, and without follow-up support,"" said the cable bearing Huggins' name at the bottom. ""The lack of imagination displayed on the part of the GOB (government of Botswana) is breathtaking."" The Bushmen, traditional hunter-gatherers indigenous to arid regions of southern Africa including the desert interior of Botswana, were forced out of the Central Kalahari Game Reserve by the government in 2002. The government said human inhabitants were out of place in a wilderness reserve, but the Bushmen and their advocates argued the government was clearing the way to launch the lucrative mining for diamonds, the country's economic mainstay. On Monday, Botswana's government granted a 25-year, $3 billion mining license to Gem Diamonds for an area that includes the part of the Central Kalahari Game Reserve, claimed as indigenous homeland by the Bushmen. The cable, if authentic, doesn't represent the current situation, Jeff Ramsey a spokesman for the Botswana government, said in an e-mailed statement. ""It is at best a snapshot of one individual's own initial assessment at a point in time,"" he said. Ramsey said the government has ""engaged in a wide range of economic empowerment initiatives"" for those affected by the relocation, including providing livestock, small business mentoring and other services. ""It has been and remains Government's view that the establishment of New Xade has increased both the immediate and long-term opportunities for economic and social development of its residents, as is reflected in the village's ongoing growth,"" he said. In a separate but related matter, an appeals court in Botswana will rule as soon as next week on whether Bushmen who have returned to the game reserve have the right to use a water well, known as a borehole, near their settlement. Last year, Justice Lakhvinder Singh Walia ruled against the Bushmen, saying they could choose to live closer to where water and other essential services were available outside the reserve. At an appeals court hearing this week, the lawyer for the Bushmen told the five appellate judges that the Bushmen had a lawful and constitutional right to live in the game reserve. In addition, the lawyer, barrister Gordon Bennett, said the nation's Water Act allows any legal occupant of land to dig a borehole for domestic use. In response, the lawyer for the government told the appellate panel that the government was not obliged to restore resources for the Bushmen in the game reserve. The lawyer, Paul Berger, said the government provided sufficient water to Bushmen communities outside the reserve. ""The applicants have eschewed the government's provision of services in favor of living traditionally in the"" game reserve, Berger said. If the Bushmen chose to live a nomadic life like their ancestors, they should do so as their ancestors did, without government-provided water, he argued. According to Survival International, a London-based group that advocates for the Bushmen, a 2006 court ruling gave the Bushmen the right to return to their ancestral land, but the government ""has done everything it can to make their return impossible,"" the group says on its website.","The 2005 cable obtained by WikiLeaks is published by the Guardian .
The U.S. ambassador questioned how Botswana removed indigenous Bushmen from a game reserve .
Gem Diamonds received a 25-year, $3 billion license to mine diamonds in the reserve .
A government spokesman says the relocation and government aid have helped the Bushmen ."
"(CNN) -- Arsenal manager Arsene Wenger can expect an apology from Premier League referees chief Keith Hackett following his dismissal in the closing seconds of Saturday's 2-1 English Premier League defeat to Manchester United. Arsene Wenger has to stand with Manchester United fans after being sent off at Old Trafford. League Managers Association chief executive Richard Bevan has spoken to Hackett about the Old Trafford incident which saw Wenger sent to the stands by referee Mike Dean on the advice of fourth official Lee Probert. And he has been told that Wenger will receive an apology from the Premier Game Match Officials Board which appoints officials to top-flight games in England. The Gunners manager caught Probert's attention when he kicked an empty water bottle down the touchline following a disallowed goal for Arsenal. There was then confusion as Wenger seemed unaware of where he was supposed to go -- moving first to the back of Arsenal dugout then starting to walk down the touchline as the whistle was blown. On the decision to penalize Wenger, Bevan said: ""Although correct in 'law', it was completely out of context in the game and it was followed by the nonsense which followed over where Arsene Wenger should sit to watch the game."" He added: ""I've spoken to Keith Hackett and he fully recognizes the situation was an error and an apology will follow to Arsene Wenger. ""Lee Probert totally failed to manage the situation and created a needless pressure point taking the focus away from the pitch in a big event with only a minute to go."" Meanwhile, Arsenal's north London rivals Tottenham have suffered a setback with a serious injury to Croatia playmaker Luka Modric. The 23-year-old broke his leg in Saturday's 2-1 victory against Birmingham, which left the club second in the English Premier League after four wins from four. ""X-rays have determined that Luka Modric sustained a fracture to his right fibula,"" said a statement on the official Spurs Web site. Tottenham did not indicate how long the midfielder would be sidelined, but he is likely to miss the home game against champions Manchester United and the trip to Chelsea which follow the upcoming international break. Croatia play England at Wembley on September 9 in a crucial World Cup qualifier.","Arsenal manager Arsene Wenger is to receive an apology from referee's chief .
Wenger sent off in the closing seconds of the 2-1 defeat to Manchester United .
Wenger kicked an empty water bottle down the touchline after disallowed goal .
Tottenham's Croatia midfielder Luka Modric suffers a broken right leg ."
"(CNN)  -- Real Madrid striker Alvaro Negredo has been sold to Spanish Primera Liga rivals Sevilla in a reported $21 million deal. Negredo scores for Real Madrid in the Peace Cup earlier this month. The highly-rated Negredo was surplus to requirements at Real, who are looking to recoup some of the massive $363 million they have spent in the close season transfer window. Negredo has signed a five-year deal at Sevilla, but Real Madrid confirmed on their official Web site www.realmadrid.com that they had the option to buy him back for the next two years. Negredo only rejoined Real last month having been loaned out to Almeria for the past two seasons, scoring 19 goals in the last campaign. But he would have been struggling to win a regular first team place after the club's signings of Kaka, Karim Benzema and Cristiano Ronaldo over the summer. Negredo completed his move after having a medical in Sevilla on Friday morning with last season's third-placers in La Liga clearly delighted with their acquisition. ""Sevilla have recruited one of the best strikers in Europe,"" the club said in a statement on their official Web site.","Real Madrid striker Alvaro Negredo completes his permanent move to Sevilla .
Negredo has signed five-year contract, although Real have a buy-back option .
The highly-rated Negredo scored 19 goals while on loan to Almeria last season ."
"(CNN)  -- Cristiano Ronaldo scored twice for Real Madrid as they won 3-1 in Marseille on Tuesday to top Group C of Champions League qualifying. Real's victory meant AC Milan went through in second place in the group despite held 1-1 at FC Zurich, owing their draw to a second half penalty from Ronaldinho. Former World Player of the Year Ronaldo scored in the fifth and 80th minutes in a comfortable win for the Spanish giants and showed he is back to his very best after an injury layoff. The Portuguese star opened his account with a blistering 30 meter free kick, but Marseille midfielder Lucho Gonzalez leveled from close range six minutes later. Real's Raul Albiol put them ahead on the hour mark before Lucho hit the crossbar from the penalty spot soon afterwards. Ronaldo added his second in the 80th after a mistake by home goalkeeper Steve Mandanda left him with a conversion into an open goal. Swiss side Zurich tested Milan and after dominating the first half went ahead in the 29th minute through a Milan Gajic free kick from outside the area. Zurich had shocked Milan 1-0 in the San Siro in October, but were reduced to 10 men in the 64th minute when Marco Borriello was hacked down by defender Alain Rochat, who was sent off. Brazilian ace Ronaldo converted the spot kick to grab a precious point for his side against the group's bottom side. Chelsea had already clinched top spot in Group D but put on a lackluster display to be held 2-2 at Stamford Bridge by APOEL Nicosia. Marcin Zewlakow's early opener for APOEL gave the Cyprus side a shock lead before Michael Essien and Didier Drogba put Chelsea ahead before half-time. But Chelsea, who had gone into the game off the back of two defeats, were made to pay for a defensive error by John Obi Mikel as Nenad Mirosavljevic scored a late equalizer. The other qualifiers Porto rounded off their campaign with a 3-0 win over third-placed Atletico Madrid. Bruno Alves headed Porto into the lead after two minutes with Falcao scoring the second on 14 minutes. Brazilian Hulk completed the victory with a fine third after 76 minutes after a mazy run and shot.","Cristiano Ronaldo scores twice as Real Madrid top Group C by beating Marseille 3-1 .
Ronaldinho penalty gives AC Milan 1-1 draw against FC Zurich .
Chelsea held to a 2-2 draw at home by APOEL Nicosia .
Atletico Madrid claim Europa Cup place despite losing 3-0 to Porto ."
"(CNN) -- Inter Milan's title defense got back on track with a crushing 4-0 win over city rivals AC Milan, after three first-half strikes capitalized on the sending off of Rossoneri skipper Gennaro Gattuso on Saturday night at the San Siro. New boys Samuel Eto'o (left) and Wesley Sneijder celebrate Inter's impressive victory over Milan. Thiago Motta put Jose Mourinho's men in the lead, scoring his first goal for the club after thirty minutes with a left-foot strike, after being played in by fellow new recruit Samuel Eto'o. The Cameroon striker was involved again for the second when he was fouled when through on goal by an injury-hampered Gattuso to win a penalty for his side, before Diego Milito slotted home from the spot on 36 minutes. Worse followed for Gattuso when the midfielder received a red card for a tough tackle on Inter debutante Wesley Sneijder, before Brazil full back Maicon took advantage of his opponent's reduced numbers by shooting home form the edge of the area seconds before half time. Further humiliation came in the second half for the nominal home side when Serbian Dejan Stankovic crashed home a 30-yard drive to leave Marco Storari to pick the ball form his net for the fourth time that evening with 23 minutes of the game left. It was a miserable first derby for AC Milan coach Leonardo, who is in the process of rebuilding his side after the departure of former world footballer of the year Kaka to Spanish giants Real Madrid. Where the Rossoneri have lost talent to Spain, Inter have gained; with former Iberian charges Sneijder and Eto'o contributing well to their side's win. Holland midfielder Sneijder tested goalkeeper Storari after only six minutes to signal his team's intent while Eto'o had a key role in the following two goals. Eto'o also had a goal disallowed as he headed into the net from an offside position to cap a telling performance that was in stark contrast to that of Holland international Klass-Jan Huntelaar who made an inauspicious debut for Milan after leaving Real Madrid. Sully Muntari came on as a second-half substitute, seemingly confirming Mourinho's belief that the player had reduced energy levels as a result of fasting for Ramadan. Elsewhere in Serie A, Bari drew 0-0 with Bologna despite substitute Ferdinando Sforzini being sent off for the home side as the game drew to a close. In a game of few chances Daniele De Vezze went closest to opening the scoring for the hosts.","Inter thrash rivals AC Milan 4-0 in derby after Gennaro Gattuso is sent off .
Goals from Motta, Milito, Maicon and Stankovic seal humiliating defeat .
Cameroon striker Samuel Eto'o has goal disallowed to cap good performance .
Elsewhere, Bari draw 0-0 with Bologna despite finishing with ten men ."
"(CNN) -- Liverpool director Tom Hicks Jr has resigned from his position with the club and their parent company Kop Holdings in the wake of a foul-mouthed e-mail rant at a fan. The American, son of co-owner Tom Hicks, became embroiled in controversy  when it emerged he had responded abusively when one supporter contacted him directly about the state of the Premier League club and their finances. Hicks Jr subsequently apologized but he has now quit the club. The Spirit of Shankly fans' group, who are committed to the removal of American co-owners Hicks Sr and George Gillett, had called for Hicks Jr to resign. However, with his father as co-owner it appeared there would be little pressure from the top to do so. Hicks Jr was seen as a key player on Anfield's board -- comprised of Hicks and his father, Gillett and his son Foster and managing director Christian Purslow. At the same time Liverpool announced his departure, they revealed a re-structuring of the boardroom of both club and Kop Holdings. Casey Coffman, executive vice-president of Hicks Holdings, is the man brought in to replace Hicks Jr while Liverpool's chief financial officer Philip Nash and the club's commercial director Ian Ayre are have also both been elected to both companies. Purslow, Nash and Ayre have played increasingly important roles in the last few months as they work towards putting the club on a healthier financial footing. That has already led to the signing of a new shirt sponsorship deal with Standard Chartered Bank worth around $120 million. One of Purslow's priorities since taking over from Rick Parry in June last year has been to find new investment in the club as they seek to get the funding in place to build a new stadium. Hicks Jr had no real input into decision-making at the club on a daily basis and so his departure will not affect on-going plans.","Liverpool director Tom Hicks Jr has resigned from his position with the club and parent company Kop Holdings .
The American responded abusively when a fan contacted him about the state of the club's finances .
Hicks Jr subsequently apologized but he has now quit the club owened by his father and George Gillett ."
"(CNN) -- Liverpool have signed Argentina international Maxi Rodriguez on a free transfer from Atletico Madrid. The 29-year-old winger has penned a three-and-a-half-year deal with Rafael Benitez's side after four years in the Spanish capital. After passing a medical and agreeing terms Rodriguez put pen to paper on the deal, which is subject to international clearance. Manager Rafa Benitez told the club's official Web site. ""We were looking for players with character and a good mentality. ""He has played for Argentina and Atletico Madrid and is a player with personality. He can play in three positions -- on the right, left or as a second striker -- and is someone with a very positive mentality, which is what we are looking for. ""He is comfortable on the ball, can pass and keep possession. He is good at getting into the box and scoring goals and a good finisher. Every year he gets five to 15 goals from the right side of midfield."" In other transfer news, Serie A side Fiorentina have agreed terms with Partizan Belgrade to sign promising midfielder Adem Ljajic. The 18-year-old looked poised to sign for Manchester United 12 months ago alongside team-mate Zoran Tosic. Tosic eventually made the move to Old Trafford, but the English Premier League champions decided against signing Ljajic. Meanwhile, Japan international Junichi Inamoto has left Rennes to join J-League side Kawasaki Frontale. The 30-year-old former Arsenal midfielder joined French side Rennes at the beginning of the season but failed to make an impact. Elsewhere, Scottish giants Celtic have trimmed their squad by selling four players in one day, with three going to the same club. Midfielders Barry Robson and Willo Flood and striker Chris Killen have all left Glasgow to be re-united with former manager Gordon Strachan at English Championship side Middlesbrough. Strachan also wanted to sign defender Gary Caldwell, but the Scottish international declined the move to sign a four-and-a-half year deal with Premier League Wigan for an undisclosed fee. There was also a managerial appointment in the English Premier League, with Burnley announcing that Owen Coyle, who left the club last week to join rivals Bolton, and been replaced by former Burnley defender Brian Laws. Transfer rumors: . England: Tottenham forward Roman Pavlyuchenko looks set to end his White Hart Lane nightmare by joining Zenit St Petersburg, according to the Daily Mirror. Italy: Young Roma striker Stefano Okaka appears set to complete a loan move to Fulham next week, claim Tutto Mercato Web. Italy: West Ham midfielder Valon Behrami has been offered to both Roma and Lazio for 15m euros, although neither club can afford the transfer fee, Itasport are reporting.","Liverpool have signed Argentina international Maxi Rodriguez on a free transfer .
The 29-year-old winger has penned a three-and-a-half-year deal with Rafael Benitez's side .
Fiorentina have agreed terms with Partizan Belgrade to sign promising midfielder Adem Ljajic ."
"LONDON, England (CNN) -- After an off-season of big-money transfers and endless speculation in Spain the focus finally turns to matters on the pitch. The first round of La Liga fixtures kick off this weekend and Fanzone details what to expect from the new campaign: . So what's new? No sooner had Barcelona wrapped up an historic treble than all of the focus shifted to rivals Real Madrid following the much-vaunted return of Florentino Perez as the club's president. The start of Perez's latest spell at the Santiago Bernabeu has seen a revival of the 'Galacticos' policy of the early 2000s as the club cherry-picked star players from around Europe in a bid to recapture former glories. Los Merengues smashed the world transfer record twice in a week as winger Cristiano Ronaldo arrived from Manchester United for $130 million hot on the heels of the signing of Brazilian playmaker Kaka from AC Milan for $92m. Who do you think will win La Liga? Sound Off below. Karim Benzema, Xabi Alonso, Raul Albiol, Alvaro Arbeloa and Esteban Granero were also brought to the club as Real splashed out a whopping $365m on new players. Barcelona clinched the signing of Zlatan Ibrahimovic from Inter Milan with Samuel Eto'o moving in the opposite direction while Inter's attacking full-back Maxwell also arrived at the Nou Camp. Real's frenzied activity in the transfer market has somewhat overshadowed the appointment of former Villarreal coach Manuel Pellegrini in place of interim boss Juande Ramos while Ernesto Valverde takes over from the Chilean at El Madrigal. Other managerial changes see Jose Angel Ziganda take charge of Xerez in their debut season in La Liga while Juan Ramon Lopez Muniz has left Racing Santander for Malaga with Juan Carlos Mandia the new man in the hot seat at El Sardinero. Elsewhere, the start of Espanyol's first season at their new Cornella-El Prat stadium has been overshadowed by the shock death of 26-year-old captain Daniel Jarque who suffered a heart attack after training during preseason. New signings Cristiano Ronaldo and Kaka will play a key role in Real Madrid's quest to win the La Liga title. Key players: It is hard to look beyond the potent attacking threat of Ronaldo, Kaka and Benzema who are all set to make their La Liga debuts for Real Madrid. But it could well be that Alonso's decision to return to Spain which will prove the most decisive, especially if the midfielder can replicate the kind of form he showed in his final season at Liverpool. Ibrahimovic's move to Barcelona raised a few eyebrows and how Pep Guardiola manages to fuse the enigmatic Sweden international with the talents of Lionel Messi, Thierry Henry et al will be crucial to whether they can match the success of last season.  Diego Forlan found the net 32 times to secure the Pichichi award for the most goals in La Liga and his partnership with fellow striker Sergio Aguero will provide the backbone of their hopes of improving on last season's fourth place. Will Real Madrid's expensive new signings deliver the La Liga title? Sound Off below. Elsewhere, David Villa remains the main man at Valencia while big things are expected of talented young winger Diego Perotti at Sevilla after making his debut last term. Despite intense speculation Valencia have kept hold of David  Villa for their final season at the Mestalla. Key clubs: Real Madrid have spent big to try and close the gap between themselves and defending champions Barcelona and a lot will depend on whether they can turn their potential into effective team performances. The task facing Pelligrini will be how to accommodate all of the players in his talent-laden squad, while Guardiola's problem will be how he emulates a superb first season in charge of the Blaugrana. Despite their financial woes Valencia have managed to keep hold of prize assets David Villa and David Silva. And there will be a heightened level of expectancy among the club's supporters as the club look to end their 87-year stay at Mestalla with silverware before moving to a new stadium . It also promises to be a fascinating season at Villarreal as they look to life under new coach Valverde following five seasons under Pellegrini. Barcelona coach Pep Guardiola will hope Zlatan Ibrahimovic settles into life at the Nou Camp quickly. Expert view: CNN's Pedro Pinto - ""So Real Madrid have splashed the cash, but will the massive $365 million investment translate into success on the field? That is the question football fans are asking themselves leading up to the start of the season. ""There is enough talent in Real's squad for the team to aspire to greatness. On paper, they have all the necessary elements to succeed and perhaps emulate Barcelona and their historic treble-winning season. However we all know that football is not played on paper and I personally believe Los Merengues have no chance of achieving that. ""Rome was not built in one day and neither will a treble-winning team. Ronaldo and Kaka will be fantastic this season, I have no doubt of that, while Benzema and Alonso have made the side stronger, but Real can only aspire to win one trophy this season. ""I think the new coach Pellegrini will struggle to find the right balance in the team and therefore the league title will probably escape them. ""As far as the Champions League is concerned, though, I would definitely rank Real in the top three sides to lift the trophy. The final will be played at the Santiago Bernabeu and everyone at the club would love to end a European drought which started back in 2002 on home turf. ""Despite all their success last season, defending Spanish and European champions Barcelona shook up their squad in the summer. Eto'o, scorer of 38 goals in all competitions last season, left for Inter Milan. In exchange for the Cameroon striker, manager Guardiola got Ibrahimovic. ""The Sweden international's goalscoring record is inferior to Eto'o but he does add a different dimension. For the first time in a long time Barca will have a tall striker who can make an impact in the air, as well as create his own chances in the area and bring others into play. ""It was a good move for the Catalans when you consider that Eto'o hardly endeared himself to the team's dressing room. He was a winner, but he was also a whiner. ""There is no question the title will be decided between Real and Barcelona, with my vote going to the defending champions, but we should watch out for Atletico Madrid. ""As far as I am concerned, this is one of the most exciting teams in European football and last season they won five of their last six games. ""With Aguero leading the way, anything is possible and I believe this is will be a big year for 'El Kun' who should edge out Messi as the one to watch. From what I have seen in preseason, he is going to set the league on fire! Shame their defense is a bit shaky, although they signed Spain international Juanito from Betis. ""Overall I expect Barcelona to take the title -- the backbone of the team remains intact and the chemistry in the team is fantastic. They will have to dig deep to beat Real Madrid, but my hunch is that they will be able to do it. At the wrong end of La Liga, Getafe, Xerez and Tenerife will all do well to avoid the drop.""","Real Madrid have spent $365 million on new players to try and win La Liga .
Champions Barcelona have added Zlatan Ibrahimovic to their talented squad .
After keeping David Villa and David Silva Valencia may be surprise challengers .
Have your say on who you think will win Serie A in the Sound Off below ."
"(CNN) -- Manchester United have made their first signing of the summer after confirming a deal has been done for Wigan Athletic winger Antonio Valencia. Ecuador winger Valencia moves to Manchester United as a replacement for Real Madrid-bound Cristiano Ronaldo. The 23-year-old Ecuador international has signed a four-year contract after moving for an undisclosed fee, believed to be in the region of £16 million ($23 million). Valencia is expected to help fill the void left by Cristiano Ronaldo following the Portuguese winger's impending 80 million euros ($130 million) move to Real Madrid. Latest transfer rumors and gossip . ""Joining Manchester United is a dream come true for me,"" Valencia told the club's official Web site. ""I have enjoyed my time at Wigan, but I am thrilled to have the chance to challenge for the biggest honors in club football here. ""Playing in front of 76,000 fans alongside players like Wayne Rooney, Rio Ferdinand and Ryan Giggs will be an amazing experience. I can't wait to get started with the club. ""I hope the fans at Wigan can understand that I am an ambitious guy and a chance like this might never come again for me,"" added Valencia, who will be 24 next month. ""I am happy that the club has benefited from the move financially because I owe them such a lot. I have had a great time here."" United manager Sir Alex Ferguson admitted he had tracked Valencia's progress since his arrival at Wigan two seasons ago. ""Antonio is a player we have admired for some time now, having spent the last two years in the Premier League with Wigan,"" he said. ""I am sure his pace and ability will make a significant contribution to the team."" The first Ecuadorian to play for United will make his debut for the Premier League champions on a four-match tour of Asia next month, before the Red Devils head for a four-team tournament in Munich.","Manchester United sign Ecuador winger Antonio Valencia for fee of $23 million .
Valencia joins on a four-year contract to replace Portugal's Cristiano Ronaldo .
The 23-year-old becomes the English champions' first signing of the summer ."
"(CNN) -- Paolo Guerrero scored twice as Hamburg took over top spot in the German Bundesliga on goal difference from Bayer Leverkusen after a 3-1 victory against bottom club Cologne on Sunday. Paolo Guerrero celebrates after scoring his second goal for Hamburg in the win over Cologne. Leverkusen had gone three points clear on Saturday night with a 2-1 win against Bochum. Peru striker Guerrero netted the opening goal against visiting Cologne after being picked out by David Jarolim in the 19th minute. Bruno Labbadia's Hamburg team needed until the 66th minute before doubling the lead, with Guerrero again giving goalkeeper Faryd Mondragon no chance. However, winless Cologne pulled one back with a spectacular long-range effort from substitute Adil Chihi before Piotr Trochowski's late penalty wrapped up the points following a foul by Mondragon on midfielder Ze Roberto. Earlier on Sunday, Werder Bremen moved up to third on goal difference following a 3-2 win at struggling Hertha Berlin. Bremen joined Schalke and Borussia Monchengladbach on seven points after all five goals were scored in just over half an hour in the second period. Bremen midfielder Mesut Ozil squandered the best chance of the first half when he hit the post with just goalkeeper Jaroslav Drobny to beat, but made amends when he broke the deadlock from a similar situation 12 minutes after the interval. Tim Borowski doubled the lead on 74 after Drobny failed to hold a shot from Torsten Frings, then the hosts pulled one back with a 20-yard free-kick from Lukasz Piszczek. Naldo made it 3-1 with seven minutes to go when he headed home from a corner before Patrik Ebert smashed in a brilliant late long-range effort to set up a tense finish. Meanwhile, Hannover have appointed caretaker manager Andreas Bergmann as coach until the end of the season to replace Dieter Hecking, who resigned two weeks ago.","Hamburg take top spot in Bundesliga on goal difference from Bayer Leverkusen .
Paolo Guerrero scores twice in 3-1 victory at home to bottom club Cologne .
Werder Bremen move up to third following a 3-2 win at struggling Hertha Berlin .
Bremen join Schalke and Borussia Monchengladbach on seven points ."
