input,expected_answer
"Tal Ben Haim will be missing for Charlton when they welcome Birmingham City on Saturday after being allowed leave to observe a religious holiday. The central defender will be observing Yom Kippur, known as the Day of Atonement in the Jewish calendar. And the Israel international was given the green light to miss the Championship clash against the Blues by manager Bob Peeters. Tal Ben Haim (centre) has been a crucial part of Charlton's excellent start but will miss Saturday's game . Even though Ben Haim has been an ever-present for the Addicks this season, his boss claimed the decision was a no brainer. ‘Tal Ben Haim has been superb for us this season but he won’t be available for selection on Saturday because of his religious commitments and as a club we must respect that,’ said Peeters. ‘He’s a great professional and after he approached me and asked my permission not to play in this game I decided that undoubtedly it is the right decision to let him observe Yom Kippur.’ Manager Bob Peeters says 'undoubtedly it is the right decision' to allow his Israeli defender the game off .","Ben Haim will be unavailable for Saturday's home game .
The Israeli defender has been an ever-present so far this season .
Manager Bob Peeters says it was 'undoubtedly' right to let him observe the Jewish holiday of Yom Kippur ."
"Brendan Rodgers declared Mario Balotelli must improve after a disappointing week compounded by defeat at Basle. The £16million striker was seen as something of a coup for the Reds in the summer, but a lack of goals and perceived snub of the club’s supporters on Wednesday night have raised question marks over the Italian’s suitability at Anfield. Balotelli struggled in Switzerland on Wednesday, with Rodgers all too aware. VIDEO Scroll down to see Mario Balotelli describe his first month at Liverpool . Despite Brendan Rodgers' comments about Balotelli, the pair seemed in good spirits during training . Rodgers and Balotelli were seen deep in conversation during training at Melwood on Thursday . Balotelli (right) with Liverpool captain Steven Gerrard during the session at Melwood . ‘In terms of his behaviour the boy is trying to work hard in then game that we demand,’ the manager said. ‘In terms of goals, he needs to improve. There is no question about that. He has not hit the numbers he will have wanted. ‘We need to return to being a team. When confidence is low, it can become about the individual but we have to get back to being a team. ‘I encourage the strikers to get into the framework of the goal. I think our quality wasn't what it should be in the final third. We win and lose as a team and last night we were not good enough.’ Balotelli cuts a dejected figure as he leaves the field following Liverpool's defeat by Basle . Rodgers has been critical of Balotelli's goalscoring so far, but says he is working hard to change it . Balotelli failed to register a single touch in the opposition's box as Liverpool failed to score in Switzerland . Liverpool boss Rodgers (right) says Balotelli must improve in front of goal .","Liverpool signed Mario Balotelli for £16 million in the summer, but question marks have been raised about his suitability at Anfield .
He appeared to snub Brendan Rodgers' calls to applaud the Liverpool fans on Wednesday night, and he has not scored a league goal for the Reds .
Liverpool boss Rodgers says that Balotelli must improve in front of goal, and noted that he has not scored as many as they would have liked ."
"They’re here. The mad set of Besiktas supporters to descend on north London have arrived in their thousands, ready to show Tottenham exactly what European football ought to feel like. Kick-off: Thursday October 2, 8.05pm . TV: ITV/ITV4 HD. The flock of banners, flares and unified war cries in that pocket of White Hart Lane should make it a night to savour. The travelling Turks are not AEL Limassol, Tromso or FC Sheriff – they have rocked up for points and bring a squad capable of doing some serious damage. That’s exactly why Spurs should treat this as a Champions League dress rehearsal. Demba Ba will lead the line with former Arsenal midfielder Oguzhan Ozyakup pulling strings behind him. It should pose quite a test, serving as a barometer to how far Spurs have come and the extent to which they still have to go under Mauricio Pochettino. Mauricio Pochettino faces his first real test in the UEFA Europa League when Tottenham face Besiktas . Demba Ba is yet to open his account for the Turkish side but could pose a big threat to Spurs on Thursday . There is a bedding in process with the new manager at the helm – Spurs play in a different fashion to the designs laid out by Tim Sherwood before he was unceremoniously dumped – and it will take a period of time before the Argentine cracks the problems to have blighted the club for the past three years. Pochettino is on his way to doing so, but Daniel Levy’s Champions League target looks to be a struggle in terms of qualifying domestically. While they have the ability to finish in the top four, history suggests they won’t. Nacer Chadli has impressed for Spurs this season bagging four goals in six appearances so far . That means the road to Warsaw brings added importance. Direct qualification into the continent’s premier competition by winning the secondary event should see Tottenham take this very seriously indeed. Follow all the latest #UEL action on: . - Facebook - UEFAEuropaLeague . - Twitter - EuropaLeague . - Website - uefa.com . Besiktas offer an authentic alternative to Champions League football. It is an evening whereby Spurs should be testing themselves to beat a main rival in the group and lay down a marker, but also having to play the situation too. You come up against Slaven Bilic, his touchline entourage and thousands of baying travellers. Bilic’s side worried Arsenal in August and should cause problems; other than the 1-0 second leg defeat at the Emirates Stadium they are unbeaten this season. Peter Crouch scores the only goal of the game as Spurs beat AC Milan at the San Siro in 2011 . Gareth Bale caps off a night to remember for Tottenham as they beat Inter Milan 3-1 in November 2010 . But the most important factor to this is the atmosphere, the sense of meaning. Spurs will not turn up, win 3-0 with little bother and go home. Besiktas are loud, proud and create an intimidating air wherever they play. Their supporters will expect to offer more than Galatasaray managed at the Emirates on Wednesday. The intensity should replicate the big European nights of 2010. Spurs fans will remember Inter Milan 3-1 under the lights and with a ferocious full house. AC Milan in the last-16 the year after too. They have floundered for too long since then - bought badly while chopping and changing. Now they are ready to settle. And the big games suit the club, according to Younes Kaboul. ‘If we play the same way we did at Arsenal, we should have no problems, but we need to repeat that. We have set the tone,’ he said. It’s high time that Levy found a way back into the Champions League. There won’t be a better opportunity to set that tone than against Besiktas.","Tottenham play Besiktas in the Europa League on Thursday .
The north London side will be hoping to replicate memorable European nights of the past at White Hart Lane .
Spurs beat Inter Milan 3-1 in November 2010 while also pulling off a sensational win at the San Siro against AC Milan in February 2011 .
Mauricio Pochettino's side face their toughest game to date in the competition .
Former Chelsea striker Demba Ba is expected to lead the line for Besiktas .
Europa League final will be held at Warsaw's Narodowy Stadium on May 27 ."
"Glenn Murray is a striker who the majority of sides in the Championship would love to have in their midst. Luckily for Nigel Adkins and Reading it is they who can call upon the on-loan Crystal Palace man. A good job, really, given he thundered in a late equaliser on an afternoon that had it all. When Palace won promotion to the Premier League two years ago, Murray was the star with 31 goals. The Royals would be foolish not to talk numbers when a chance arises to make this move permanent in January. If he carries on scoring — that is three in four now — there is no reason why they cannot bounce back to the top tier. Glenn Murray wheels away in delight with his Reading team-mates after salvaging a last-gasp draw . Murray celebrates his goal as he points up towards the Reading faithful - the way the Royals could end up going this season if they keep hold off the Crystal Palace man . Adkins is already indebted to him. The ball broke to the 31-year-old on the edge of the box as we crept towards stoppage time and he viciously let fly to earn a point. ‘He’s settled in extremely well and is forming a great partnership with Simon Cox,’ said Adkins. ‘We’ve got threats in the team to go and score goals.’ You sense he was downplaying Murray’s impact. The hosts had been there for the taking before Murray’s late intervention, and Wolves should be celebrating breaking into the automatic promotion places this morning. But Kenny Jackett’s side rather threw away a golden opportunity to go level with Norwich City at the summit. ‘We’d love to be top but won’t let it bother us,’ he said. Murray, seen here in action against Millwall, has scored three goals in his four games for Reading . Murray scored goals for fun at his level with Crystal Palace, and is now repeating the same form with Reading . Murray celebrates winning promotion with Palace . Wanderers went ahead twice after initially falling behind, but on both occasions they surrendered their lead. It is games like these that may determine whether the newboys can keep pace at the top. The way in which they sought a fourth reveals a potential naivety Jackett needs to eradicate quickly. The manager, however, was quick to reject those claims after the game. ‘If you drop off they can throw men forward. You can’t just defend,’ he reasoned. ‘We’re disappointed.’ These two sides hurled men forward all game. It was a captivating contest from start to finish and points towards clubs who have the character and quality to do some damage this season. Positive signs for Reading’s new Thai owners — several of whom were here at the Madejski. Defending had long gone out the window. Wolves were dozy in not switching on to Jordan Obita’s short corner with Oliver Norwood before the latter whipped in wonderfully from the right, allowing young central defender Michael Hector to steal a yard at the near post and head home. It was a sweet moment for the 22-year-old, netting a first goal for the club that brought him through its academy. Wolves, too narrow and one-paced, struggled to really get a grip on this until the break. Just after it, Bakary Sako was finally afforded time to run at Chris Gunter on the left, drilling a cross low towards James Henry at the back post who duly obliged. That sparked a stunning four minutes as the away end — heavily populated with 1,800 visiting supporters — went berserk. Even more so three minutes after, with Lee Evans calmly slotting in a second after finding himself unmarked on the penalty spot. But Jake Taylor equalised straight from the restart, slotting under Carl Ikeme to cap off a ‘fantastic goal’ according to his manager. Nick Blackman was unfortunate to divert a corner into his own net with six minutes remaining, but it was left for Murray — dispensed with by Palace so they could sign Kevin Doyle — to have the final word. Reading defender Michael Hector scored his first-ever goal for the club against Wolves on Sunday . PERFORMANCE OF THE WEEKEND . Bristol City, who have enjoyed the dubious title of serious underachievers for years given the size of their catchment area, finally look as if they are ready to bounce back into the second tier. Steve Cotterill’s side are already five points clear at the top of League One after beating MK Dons 3-2 at Ashton Gate, thanks to a winner from stalwart Wade Elliott seconds after the visitors had drawn level. Bristol City captain Wade Elliott expresses his delight after scoring the winner against MK Dons on Saturday . WHAT'S CAUGHT MY EYE . SAMI HYYPIA is finally having an impact on the Brighton back four after the Seagulls held Nottingham Forest to a goalless draw at the City Ground. RUSSELL SLADE — who left Leyton Orient last week — was in the stands to watch Cardiff record their first win in six against Sheffield Wednesday. He looks primed to take over following Ole Gunnar Solskjaer’s departure. JOHN COLEMAN marked his return to Accrington Stanley by beating Plymouth thanks to a Kai Naismith strike. Life without James Beattie is going smoothly in east Lancashire — they’ve won four of their last five. Sami Hyypia led his side to an encouraging draw at the home of Championship high flyers Nottingham Forest . Russell Slade watched on as Cardiff ended their winning drought against Sheffield Wednesday . John Coleman applauds the Accrington faithful after beating Plymouth in his first game back in charge .","Glenn Murray has already endeared himself to the Reading faithful since joining on loan until January from Premier League outfit Crystal Palace .
The 31-year-old has scored three goals in four games for the Royals .
Reading could maintain a strong promotion push if they manage to keep hold off Murray beyond the terms of his initial loan spell ."
"There may be clear daylight between Chelsea and the rest of the Premier League, but Jose Mourinho isn’t a happy man. He’s barely raised a smile all season, with international football — and more pertinently the World Cup — to blame. Despite five wins from six he is irked at the amount of time it’s taken for his stars — particularly the Brazilian trio of Oscar, Willian and Ramires — to energise themselves after returning in July. The Portuguese has been forced to rotate his squad far more than he would have liked in the opening six weeks, laying the blame on the carnival in Brazil and suggesting players need longer breaks or risk severe burnout. Oscar celebrates his goal against Aston Villa and was the star man for the league leaders . Jose Mourinho is less than happy despite Chelsea's flying start to the season . Chelsea's convincing win against Villa marked Chelsea's 2000th home league game since the club's inception in 1905 . ‘They need holidays, they don’t have holidays,’ Mourinho said. ‘They need a proper pre-season, they don’t have a proper pre- season. I think players are getting in trouble and when I anticipate the next pre-season it will be even worse, because there will be international matches. ‘For a World Cup some teams don’t qualify; for the international fixtures, every player goes with his national team. After that, before the start of the Premier League, they are going to have, like, two weeks of pre-season.’ Mourinho is particularly worried by the Copa America in June, which means his South American stars face back-to-back tournaments sandwiching the rigours of a season the Blues hope will last upwards of 60 games. Willian scores Chelsea's third against Villa - but Jose Mourinho is worried about him joining up with Brazil for next summer's Copa America . Diego Costa continued his flying start to the season with a stunning header against Aston Villa . He joked the club might have to sell their Latin throng — which stands at four including Filipe Luis — because of the competition. Sporting warmed up for the Champions League match with Chelsea in Lisbon with a 1-1 draw with bitter rivals Porto. Jonathan Silva put them ahead before a Mouhamadou-Naby Sarr own goal condemned them to a fourth 1-1 draw this season . Credit must be thrown in Mourinho’s direction though. While he does have a squad stacked with quality, the way in which he has tinkered with it has been astute. Oscar — the standout of Saturday’s win against Aston Villa — has been a chief beneficiary. Dropped against Schalke and Manchester City, he came back against Bolton in the Capital One Cup. Two goals later those decisions look shrewd, particularly after this sparkling display in which he opened the scoring. ‘I have had time,’ Oscar said. ‘Mourinho told me he has a lot of players, so I don’t play against City, or Schalke at the start. But I start against Bolton and I play well because I am not tired.’ Chelsea enter their second truly testing week of the season at Sporting Lisbon tomorrow before facing Arsenal on Sunday, with the club unsure whether Diego Costa will be fit enough to carry on. Mourinho said the Spain forward is ‘doing nothing’ in training as medical staff nurse him through games. Ramires is another of Chelsea's growing Brazilian contingent with the signing of Felipe Luis making it four Samba stars .","Chelsea have won five out of six in the Premier League so far .
Goals from Oscar, Diego Costa and Willian secure 3-0 win over Aston Villa .
But concerned about his Brazilian players Oscar, Willian, Ramires and Felipe Luis playing in the Copa America in June .
Claims star striker Costa is doing 'practically nothing' in training as he nurses an ongoing hamstring problem ."
"England's Nile Wilson won gold in a dramatic high bar final which was decided on a tie-break after he was given the same score as team-mate Kristian Thomas. Wilson was awarded the title due to his higher execution score as he and Thomas both scored 14.966, with Canada's Kevin Lytwyn winning bronze with 14.866. It meant the 18-year-old won his first individual gold medal of the Commonwealth Games after claiming team gold, parallel bars silver and all-around bronze. Glory: England's Nile Wilson (centre) claimed gold ahead of team-mate Kristian Thomas (left) Only just: Wilson pipped his team-mate on countback after having a higher execution score overall . Scotland's Baines finished in fourth place, with Keatings in sixth after a fall. Australia's Sean O' Hara was the first gymnast to compete but he lost momentum and came off the apparatus, remounting for a total that left him way off the pace. Canada's Anderson Loran then missed a catch and fell to the mat before taking another tumble as he aimed to produce some big skills, although he won the approval of the crowd if not the judges as he again resumed his routine. Wilson was up next and he nailed the first clean routine on the apparatus to put the pressure on Scotland's Keatings, who became the third man to hit the floor in the high-pressure finale. Quadruple: Wilson added a first individual title to his gold, silver and bronze medals he had already won . Keatings, who saw off the challenge of England's Whitlock and Louis Smith to win pommel horse gold, resumed his routine and scored 13.366 to briefly move into silver medal position. It was then the turn of Baines, who landed a clean routine of 14.566 to edge Scotland team-mate Keatings into bronze medal position. England's Thomas scored the same tally as Wilson but the younger member of the England squad held on to gold medal position on a tie-break as he had a higher execution score. Australia's Naoya Tsukahara finished fourth while Lytwyn claimed a last-gasp bronze, as Keatings fell away to sixth place. Score: Nile Wilson scored 14.966, as did Kristian Thomas but he had lower execution marks than team-mate .","Wilson and Thomas recorded the same score after competition of 14.966 .
Wilson won his first individual gold of Games with higher execution score .
He had already won team gold, parallel bars silver and all-around bronze .
Canada's Kevin Lytwyn won the bronze medal with 14.866 ."
"Arsenal have been handed an injury boost with the news that Jack Wilshere could be fit to face Galatasaray. The Gunners were facing a crisis in midfield after Aaron Ramsey and Mikel Arteta also suffered substantial knocks at the weekend. Ramsey - so often the man to drive Arsene Wenger's side forward - is set to miss a month, while Arteta will be out for around three weeks. Arsenal have been handed an injury boost with the news that Jack Wilshere could be fit to face Galatasaray . Wilshere was forced off against Tottenham after turning his ankle under a Danny Rose challenge . Aaron Ramsey wasn't able to shake off a hamstring problem before the break against Spurs . That means Wilshere's potential return in the Champions League comes as a significant positive for Arsenal, who need points to get up and running in Europe. The situation had looked perilous on Saturday evening. Wilshere was eventually forced off against Tottenham in the north London derby after turning his ankle under a challenge from Danny Rose. He was the last of the trio to be substituted during the 1-1 draw at the Emirates. Arteta endured a calf problem midway through the first half, while Ramsey failed to shake off a tweaked hamstring. It was thought that the Welshman would miss up to six weeks, but the situation isn't quite as bad as first feared. Like our Arsenal Facebook page. Mikel Arteta gives Per Mertesacker the armband after being forced off during the north London derby .","Arsene Wenger handed fitness boost as Jack Wilshere could play .
Central midfielder was forced off against Tottenham on Saturday .
Aaron Ramsey and Mikel Arteta are both missing against Galatasaray ."
"This was an afternoon that had it all. Comebacks, shambolic defending,  and - for Kenny Jackett at least - the dawning realisation that they need to learn how to hold on to leads. Wolves were behind, then ahead before surrendering twice. They are games like these that may determine whether the newboys can keep pace at the top. Reading, for all their good work going forward, were there for the taking. Nick Blackman's own goal had looked like handing the visitors all three points, but Glenn Murray’s vicious strike from the edge of the box as we crept into injury time stole the show. Glenn Murray was able to save Reading from defeat as Wolves twice relinquished their lead . Glenn Murray and Reading celebrate their last-minute equaliser to make it 3-3 against Wolves . Glenn Murray salvaged a point for Reading as Jamie Mackie returns the ball to the spot for the restart . David Edwards scores Wolves' third goal as he thought he'd gifted the visitors a late 3-2 winner . Wolverhampton Wanderers manager Kenny Jackett looks on during the Championship 3-3 draw at Reading . Reading (4-4-2): Federici 6, Gunter 5.5, Hector 6.5, Pearce 5.5, Obita 6; Blackman 6,5, Akpan 5 (Guthrie 46 - 5), Norwood 7, Taylor 7 (Kuhl 73); Cox 6.5 (Mackie 68 - 6), Murray 7 . Subs not used: Andersen, Long, Cooper, Kuhl, Porgrebnyak . Bookings: Guthrie, Taylor . Goals: Hector (19), Taylor (55), Murray (89) Wolves (4-2-3-1): Ikeme 6; Doherty 6, Batth 6, Stearman 5, Golbourne 6; McDonald 6, Evans 7; Henry 7.5 (Van La Parra 79), Saville 7 (Edwards 77), Sako 6.5; Clarke 6.5 . Subs not used: McCarey, Rowe,  Ebanks-Landell, Jacobs . Bookings: Stearman, Edwards . Goals: Henry (51), Evans (54), Edwards (84) Referee: James Adcock . A four-minute spell early in the second half to yield three goals was the obvious highlight, but this was captivating from start to finish. Wolves were dozy in switching on to Jordan Obita’s short corner with Oliver Norwood before the latter whipped in wonderfully from the right, allowing the young central defender Michael Hector to steal a yard at the near post and thump home a header. It was a sweet moment for the 22-year-old, who netted a first goal for the club who brought him through its academy. This is his first sustained period in the first team alongside the more experienced Alex Pearce; Hector has had to work for an opportunity after no less than an astonishing 11 loan spells away in a short career. The last - a season at Aberdeen - clearly did him no harm. On-loan striker Murray showed just why the majority of the Championship wouldn’t mind having him in their midst after his quick thinking robbed Richard Stearman of possession and won the initial corner and would later flash an effort just wide after easily pushing the weak Kevin McDonald off the ball 30 yards out. Reading's Michael Hector scores his side's first goal as Wolves fell 1-0 down after just 19 minutes . Reading's Michael Hector celebrates scoring his side's first goal against Wolves on Sunday . Michael Hector of Reading celebrates scoring the opening goal of the Championship clash with Wolves . Reading's Michael Hector celebrates with Nick Blackman after putting his side 1-0 up against Wolves . Michael Hector and Nick Blackman celebrate together after Reading went 1-0 up against Wolves . The Royals might have found themselves behind before that 19th minute opener, though. The impressive George Saville, only 21 and formerly of Chelsea, found himself in Pearce’s slipstream after intelligent work from Leon Clarke but could only fire straight at Adam Federici. Wolves, too narrow and one-paced, had struggled to really get a grip on this until the break. Six minutes after it, Bacary Sako was finally afforded time to run at Chris Gunter on the left and drilled a cross low towards James Henry at the back post who duly obliged. James Henry of Wolverhampton Wanderers celebrates scoring his side's first goal against Reading . James Henry of Wolves celebrates scoring the visiting side's first goal against Championship club Reading . The away end of the Madjeski - heavily populated with 1,800 visiting supporters  - went berserk. Even more so three minutes later. Inexplicably unmarked on the penalty spot, Lee Evans calmly slotted in a second after Obita uncharacteristically gave the ball away in his own box. The four-minute madness didn’t end there. Almost immediately from the restart the hosts were level. Simon Cox broke menacingly through the middle, playing in Jake Taylor and the winger slotted underneath Carl Ikeme. Then more drama. Blackman put through his own net from a corner to spark further delirium before wily Murray was able to earn a share of the spoils for Adkins. Lee Evans of Wolverhampton Wanderers scores his side's second goal minutes later to reverse the lead . Lee Evans put Wolves ahead in the second half after Reading took an initial lead after just 19 minutes . Reading's Jake Taylor celebrates scoring his side's second goal to make it 2-2 on Sunday afternoon . Reading's Jake Taylor brought Reading level with Wolves after the home side relinquished their early lead . Reading brought matters level to 2-2 with more than half hour to play against Wolves on Sunday afternoon . Wolves players look dejected during a break in play after Reading equalised to make it 2-2 on Sunday . Reading manager Nigel Adkins looks on after his side relinquished their early 1-0 lead against Wolves .","Michael Hector gave Reading an initial first half 1-0 lead after 19 minutes .
James Henry equalised in the 51st minute to bring Wolves level to 1-1 .
Lee Evans gave Wolves the lead shortly after but Reading equalised less than a minute later through Jake Taylor to make it 2-2 .
Nick Blackman own goal looked to win tie for Wolves with 84th-minute strike .
Glenn Murray netted in 89th minute to make it 3-3 and take a point apiece ."
"Christian Benteke is close to ending his injury nightmare and could make a long-awaited return against Manchester City on Saturday. Aston Villa have been without their talisman since March after the striker picked up a nasty achilles injury in training. It meant Benteke - whose record stands at a goal every other game for Villa - also missed out on the World Cup with Belgium. The 23-year-old has been training with the first team for the past fortnight and manager Paul Lambert hopes to have him back imminently. The news of Christian's Benteke's return to the Aston Villa squad will come as a huge boost to Paul Lambert . The Aston Villa boss will be delighted to call on the services of star striker Benteke imminently . ‘Everyone in the team will be grateful when he is back and what he hands us is an attacking force,’ Lambert said after defeat at Chelsea. ‘I will see how he does this week. He’s been with the fitness lads for a few weeks. You have to remember he has been out for five months.’ Benteke is likely to play a behind-closed-doors friendly ahead of City’s visit to determine whether he’s able to make the bench. Gabby Agbonlahor has led the line admirably in the star man’s absence, while Lambert believes Benteke could become one of the finest frontmen in world football. ‘He’s one of the best No 9s I’ve seen - even as a player. And I played with no slouches - three of the best strikers in the world at one time. He’s certainly up there and a lot younger than the lads I played with.’ Lambert name-dropped Henrik Larsson, who he was with at Celtic, as well as Karl-Heinz Reidle and Stephane Chapuisat - Dortmund’s front two during the Champions League final win against Juventus in 1997. Reidle scored twice that night in Munich. ‘They weren’t bad,’ Lambert laughed. ‘If Christian can have the career that those guys had he’ll be doing well for himself. He’s only 23 and has got a long way to go. He’s got a chance if he keeps at it.’","Benteke has been out of action since tearing his Achilles tendon in April .
Paul Lambert hopeful of having Belgian forward available for selection when champions Manchester City travel to Villa Park on Saturday .
Villa boss Lambert hails the 23-year-old as one of the best No 9s he's ever seen in the game ."
"Oscar Garcia's reign as Watford head coach has come to an abrupt end following health concerns, with the club confirming Billy McKinlay has taken over. The former Fulham assistant, 45, has stepped in as Garcia stepped down after a sustained period of time in hospital over the past fortnight. The Spaniard was released from hospital last Sunday after undergoing tests on his heart and was at Watford's game against Blackburn on Saturday, albeit watching from the directors' box. Billy McKinlay has been appointed as Watford's head coach and was a former Fulham assistant . Oscar Garcia was undergoing tests on his heart and wasn't able to continue as manager . McKinlay was brought in as first team coach last week and the latest developments mark a sad end for Garcia after such promise when he arrived in August. 'I was closely involved with the appointment of Billy McKinlay, because I was aware that I may not be able to return,' Garcia said. 'I always wanted an experienced British coach within our set-up, because it's important to have that mix of cultures and experience with this squad. 'I would like to thank Watford's fans for their kindness during my time here at the club. I will be hoping to see you all as a Premier League club next season.' Hornets' CEO Scott Duxbury added: 'Everyone feels it is important that there is continuity in the coaching structure. Ruben Martinez and Javier Pereira will therefore continue as Billy McKinlay's assistants. 'We appreciate Oscar's candour in placing the best interest of Watford FC ahead of his own personal thoughts and we wish him well for his future in football. The ex-Watford boss joined a month ago as a replacement for Beppe Sannino . 'In Billy McKinlay, we have someone with the qualities and significant experience to build further on the foundations already laid for a successful season ahead.' Garcia, who only took over at Vicarage Road just over three weeks ago, has  missed the Hornets' 1-0 win at Blackpool and last Saturday's 1-1 draw against Bournemouth, which should have been his first home match in charge. McKinlay was close to being appointed Blackburn manager two years ago but Rovers' global adviser Shebby Singh was warned to change his mind by supporters who protested against the plan.","Billy McKinlay will join the Watford backroom staff today .
Oscar Garcia has spent time in hospital over the last fortnight .
Garcia was at Saturday's game against Blackburn in the directors' box ."
"Chelsea star Ramires flashes a grin as he bumps into ex Blue teammate Demba Ba in Turkey. Jose Mourinho's side have jetted out for a pre-season charity tournament where they play two 45 minute friendly matches against Besiktas and Fenerbahce. Senegalese striker Ba, who scored 14 goals in 51 matches during his 18 months at Chelsea, left Stamford Bridge for Besiktas last month after falling down the pecking order behind new signing Diego Costa and Fernando Torres. Fancy seeing you here!: Ramires looks happy to see old pal Demba Ba in Turkey . But Ba seemed happy in his new surroundings as he chatted to the Brazilian midfielder ahead of the event which will raise funds for the families of the 301 people killed in May's Soma mining disaster. He also caught up with old pal Eden Hazard after the game. An explosion and subsequent fire left 787 workers buried underground leading to a four-day rescue effort and three days of national mourning. It was the worst disaster of its kind in Turkey. Goalkeeper Mark Schwarzer was photographed wearing a T-shirt in support of those affected. Show of support: Mark Schwarzer poses for a photograph in Soma T-shirt . Happy times: Demba Ba and Ramires celebrate goal during Chelsea's match with Sunderland in December 2013 . Old friends: Demba Ba poses with Chelsea's Eden Hazard after the game . All of the players donned the shirt during the warm-up. The games should give Chelsea boss Jose Mourinho another chance to work out his best XI ahead of the Premier League season, while giving his World Cup stars another chance to impress. Fenerbahce also boast one-time Blues midfielder Raul Meireles in their ranks. CLICK HERE to start picking your Fantasy Football team NOW! There’s £60,000 in prizes including £1,000 up for grabs EVERY WEEK… .","Jose Mourinho's side play friendly matches against Besiktas and Fenerbahce .
Senegalese international Ba left Stamford Bridge for Besiktas last month .
Chelsea also likely to face one-time Blues midfielder Raul Meireles who now plays for Fenerbahce ."
"Actor Alec Baldwin was 'extremely rude to the crew' and called them 'inappropriate names' on a flight out of Los Angeles yesterday - and it led to him being kicked off the plane. American Airlines said in a statement issued on its Facebook page today that it would provide the facts of the matter after 'an extremely vocal customer' publicly identified himself. Pictured: 30 Rock star Alec Baldwin at LAX airport, moments after being thrown off American Airlines flight for 'playing iPhone game' Game boy? Baldwin said he was playing Words With Friends on Twitter but later claimed he was dealing with important messages in his blog . The 53-year-old refused to to turn . off his phone at the appropriate time, then stood up, took his phone . into the toilet and slammed the door, according to the airline. He was pictured at LAX looking agitated after being removed from the plane. The statement reads: 'He slammed the . lavatory door so hard, the cockpit crew heard it and became alarmed, . even with the cockpit door closed and locked. 'They immediately contacted the cabin . crew to check on the situation. 'The passenger was extremely rude to the . crew, calling them inappropriate names and using offensive language. Given the facts above, the passenger was removed from the flight and . denied boarding.' Re-issued: Baldwin is seen at an American Airlines counter getting another flight . Success! Baldwin leaves the counter with a new ticket firmly in his hands . Not happy: Baldwin's demeanour could only be described as annoyed . American Airlines said phones must be turned off for taxiing and takeoff. The 30 Rock star's Twitter account . has been deactivated today, but in earlier tweets he criticised the . airline and vowed never to fly with them again. 'Flight attendant on American reamed me out 4 playing WORDS W FRIENDS while we sat at the gate, not moving,' he wrote along with the hashtag, '#nowonderamericaairisbankrupt' Baldwin then updated his flight status, writing: 'Now on the 3 o'clock American flight. The flight attendants already look.....smarter.' He later tweeted that he was finally on his way, with a dash of satirical humour. Finally home: The actor was later seen arriving at JFK airport after the ordeal . On his way: Baldwin tweeted to his fans that he was finally on his way, with a dash of satirical humour . Flight status: Earlier Baldwin updated his flight . status informing that he had been re-booked on another flight . '#theresalwaysunited Last flight w . American. Where retired Catholic school gym teachers from the 1950's . find jobs as flight attendants,' he wrote. The actor was finally arrived at JFK in the evening, after what had this time appeared to be a drama-free trip home. Whispers of Baldwin's America Airlines began yesterday when Michael J. Wolf, Founder and Managing Director at www.activate.com, tweeted:'On an AA flight at LAX. Alec Baldwin removed from the plane We had to go back to the gate. Terrible that everyone had to wait' His side of the story: Alec tweeted his response after the incident exploded on the Twitterverse . Reamed: Alec was 'reamed' off a flight today, but made a 3pm departure with the same airline . Another Twitter user wrote: 'Alec Baldwin should never be allowed to fly quite frankly. His . liberal politics represent a clear and present danger to the U.S.' Before . another added: 'I was on the plane and yes Alec Baldwin was kicked off . for grabbing 2 bags of peanuts and that is clearly an FAA violation. He . may do time.' Baldwin has allowed his temper get the better of him in the past. In 2007, he horrendously left a voice mail for his young daughter calling her a 'rude, thoughtless little pig.' He later apologised and wrote a book inspired by the incident. Career high: Baldwin is riding high with his career thanks to his starring role in 30 Rock . Crosswords: Alec, here on the set of 30 Rock in New York last week, is also an avid fan of crosswords .",The 53-year-old deactivates Twitter account after drama .
