input,expected_answer
"By . Daily Mail Reporter . Newly elected councillors are being given tips on how to keep themselves safe – from voters. Members of Camden Council in north west London have been handed a four-page dossier outlining the precautions they should take when meeting the public. According to the four-page leaflet, representatives must 'sit nearest to the door' and lay out seating at '45 degree angles [to avoid] appearing confrontational'. Councillors at Labour-controlled Camden council in north London have been issued with a safety leaflet on meeting with voters, including planning an escape route and having car keys in your hand . On another, more sinister note, it adds: 'Make sure there are no heavy items in the room that could be used as weapons' and 'get a space which has a swift means of escape'. Liberal councillor Andrew Pennington, 39, was killed in Cheltenham by a man with a samurai sword . For the especially anxious, there is even this instruction: 'Have your (car) keys in your hand [and] park facing the way you want to drive off'. It warns that 'abusive phone calls', 'malicious anonymous letters' and 'unwanted callers at private homes' are all risks councillors face. Camden Council has taken the drastic move 14 years after a constituent brandishing a Samurai sword stormed into his local MP's constituency office in Cheltenham, Glos, and launched a brutal attack. Liberal councillor Andrew Pennington, 39, was killed as he went to the defence of MP Nigel Jones, who was seriously injured by the attacker. Cllr Theo Blackwell, who has taken surgeries in Camden for 12 years, said: 'I became a councillor not long after the sword attack and it was quite a live issue at the time. 'I've not had a problem in any of the surgeries I've attended but we do need to make sure the new councillors know the proper safety precautions.' The Labour councillor admitted: 'Something that does make some councillors a bit uncomfortable is having to make public their home addresses. 'I still don't know why we can't just put the address of our surgeries.'","Safety leaflet given to councillors in Labour-controlled Camden, London .
Advice includes sitting near a door and planning an escape route .
Councillors told to keep items that could be used as weapons out of offices ."
"By . Ray Massey, Transport Editor . Nine out of ten shops make potentially fatal mistakes when showing parents how to use child safety car seats, a report claims. It found 90 per cent of stores visited – including branches of Halfords, Mothercare and Mamas & Papas – did not install car seats correctly. Even the best performer, John Lewis, failed two-thirds of fittings, an undercover investigation by consumer champion Which? found. A new report has revealed that nine out of ten shops failed to correctly fit a child safety car seat (file picture) Its report said inadequate training led to ‘serious failings and potentially dangerous mistakes that could put lives at risk’, with staff who ‘spoke confidently but gave bad advice’. Experts visited 42 stores – six branches of each major retailer, and six independent stores. They asked staff to fit two seats, an easy Isofix model that clicks into place, and a seat that attaches to a seatbelt. Only four shops installed both seats properly. Babies R Us and Mamas & Papas outlets failed 11 of the total of 12 fittings. Kiddicare failed nine out of 12 and staff ‘made serious errors’. Halfords managed two successful fittings, Mothercare three and John Lewis four. Independent stores did slightly better, with seven of the 12 seats installed correctly. Mistakes included leaving a safety support leg folded under a seat. One seat was not attached securely. The investigation found a safety support leg folded under a seat and a seat which was not attached securely (file picture) The report said staff did not take enough time and some even claimed products were broken. It adds: ‘It was clear . . . failings were often down to a lack of training. Buying a car seat isn’t enough on its own – it needs to be properly fitted, too.’ Which? editor Richard Headland said the results were ‘unacceptable’. The report noted: ‘Of the stores we visited, 90 per cent failed to fit our car seats correctly. Only four managed to fit both our car seats properly and 13 failed to ask any essential questions before the fittings.’ ‘Our experts identified three chains that performed the worst and made dangerous errors which could put a child in serious danger if the car was involved in an accident. Babies ‘R’ Us and Mamas & Papas each failed 11 of the 12 fittings with a catalogue of mistakes, while Kiddicare failed nine’. The report added: ‘Although Halfords passed fewer fittings than Kiddicare, Kiddicare made it into our worst three because staff made serious errors which could put a child in danger if the car was involved in an accident with the car seat as it was fitted.​’ Mamas & Papas said it had worked ‘incredibly hard’ on training and was disappointed. Babies R Us said it will strengthen training, while Kiddicare is investigating and will take action where needed. John Lewis said it will ensure the findings are used in mandatory car seat training. Halfords said it has accredited fitting courses and has ‘substantially improved’ service.","Nine out of ten shops made fatal mistakes when fitting a car child seat .
Included retailers such as Halfords, Mothercare and Mamas & Papas .
Only four stores survey installed the safety seats correctly .
Which? who carried out investigation said the findings were unacceptable ."
"By . James Tozer . A former child sex victim who became a paedophile hunter by posing online as a young girl watched yesterday as an office worker who fell for her sting was jailed for almost two years. Samantha Roberts, 20, who was lured to a house and raped by an Asian gang when she was 12, set up fake profiles to ensnare middle-aged men using a teenage chatroom to prey on young girls. By using digital technology to alter the sound of their voices, she and her boyfriend – dubbed a  ‘paedophile hunter’ by police – convinced the men that they were talking to schoolgirls before handing the evidence to detectives. Yesterday Lee Barton, 47, a team leader at a rail infrastructure firm, was jailed for 21 months by a judge who branded him ‘a parent’s worst nightmare’. He had messaged one of the duo’s alter egos saying he wanted to ‘do stuff’ to her, while a second man caught by Miss Roberts asked one of the ‘girls’ to perform a sex act. Daniel Bates, pictured left, received a . suspended sentence, while Lee Barton, pictured right, was jailed for 21 . months. The two both admitted to attempting to incite a child to engage . in sexual activity . Judge Timothy Mort said the case highlighted how the internet made youngsters vulnerable to grooming, saying: ‘It is obviously a worry for parents whose children are using these teenage chatrooms as to who is getting in touch with them.’ But following the rise of vigilante groups such as Letzgo Hunting, detectives last night warned people worried about child abuse not to take the law into their own hands. Miss Roberts had been walking home in Oldham in 2007 when Shakil Chowdhury lured her into his car before taking her to a house where she was plied with alcohol and repeatedly raped by the 39-year-old and three other men. Chowdhury was jailed for six years, and Miss Roberts later waived her right to anonymity to campaign for tougher sentences for paedophiles. Last year she and boyfriend Steven Walker, 24, began examining US-based chatroom teen-chat.org, which is aimed at 13 to 19-year-olds, over fears that paedophiles were using it to groom potential victims. They set up fake profiles including ‘Chloe12’ and ‘Aleshia13’, and in April last year Walker contacted Aleshia asking for a private conversation. He claimed to be 18 and made sexually explicit suggestions to the girl. Despite the pair’s ‘coy’ and ‘non-committal’ responses, he asked to meet up so they could ‘do stuff’, including ‘maybe a f*** if you want to’, Philip Curran, prosecuting, told Minshull Street Crown Court, Manchester. The pair were sentenced at Minshull Street Crown Court, Manchester, today . Speaking via their computer’s microphone but using a synthesiser so Mr Walker’s voice sounded like a girl’s, they gave Barton a phone number and he called to ask ‘whether she was on her own’ and what time her parents would be home. At that point, Miss Roberts told Barton that the conversation was being recorded and the pair’s  evidence was handed to police. Smartly dressed in a grey suit and holding his head in his hands, Barton, from Doncaster, was jailed for 21 months after pleading guilty to attempting to arrange or facilitate the commission of a child sex offence and attempting to engage a child in sexual activity. He was also handed a five-year sexual offences prevention order. A second man, 36-year-old Daniel Bates, of Warrington, Cheshire, contacted ‘Chloe12’ in April last year and asked her to perform a sex act on herself. Wheelchair-bound Bates – who  suffers from cerebral palsy and learning difficulties – was given a 15-month sentence suspended for 18 months after admitting attempting to engage a child in sexual activity. He was also made the subject of a prevention order. Earlier this year Philip Moule, 66, of Basildon, Essex, was given a three-year community order for offences arising out of their pair’s sting. After yesterday’s hearing, Miss Roberts said: ‘I’m happy about the first sentence but appalled at the second one, I think it is ridiculous.’ Detective Sergeant John Coleman, of Greater Manchester Police, said: ‘We strongly encourage people not to take the law into their own hands and to contact the police at the earliest possible time.’","Two paedophiles caught by former abuse victim posing as teenager online .
Lee Barton and Daniel Bates admitted to attempting to have a sexual chat .
Barton received 21 months jail but Bates' sentence was suspended ."
"By . Richard Spillett . Joe Willis, who stalked his former neighbour for five years before trying to kill her in a horrific knife attack, was given a life sentence today . A stalker who made his former neighbour's life a living hell before  trying to kill her in a horrific attack has been given a life sentence. Joe Willis carried out a five-year hate campaign against Helen Pearson, who kept a diary of the 125 stalking incidents she suffered. In one incident, the words 'DIE HELEN DIE' were painted on the street outside her home. Her ordeal culminated in a brutal attack, when Willis dragged her into a graveyard and stabbed her eight times with a pair of scissors. Willis, of Exeter, Devon, was convicted of attempted murder at Exeter Crown Court earlier this year and given a life sentence today and ordered to serve at least 13 years behind bars. Judge Paul Darlow said Willis, 49, put Miss Pearson through a five-year 'campaign of harassment motivated by pure malice and a desire to make her life a misery'. Miss Pearson said the stalking began after Willis asked her to go and watch a pub band with him but she declined. She said he later made silent phone calls to her before moving on to vandalism of her home and car, leaving graffiti in the street and attacking her parents' home. A dead cat was left on her doorstep and she had to install bars on her windows and change her mobile phone every few months. She was sent threatening letters, which claimed her stalker knew her movements and included personal items stolen from her rubbish bin. Miss Pearson, 34, has hit out the inability of police to do anything about her treatment. Following his conviction, she said: 'I was convinced the stalker was going to kill me but I felt powerless to do anything about it. 'I felt let down by the authorities that should have been there to help me, that no one cared and that I was a nuisance. I was shocked. 'When I look in the mirror I feel completely baffled as to why Joe Willis did all this to me. I did nothing wrong.' She added: 'The only way I thought I could end the stalking was to take my own life and in August 2009 I attempted to do that. It wasn't a cry for help, it was a real attempt to end the suffering.' Her parents - who have lodged an official complaint against the police - were forced to hire a private detective to hunt down her tormentor. Helen Pearson kept a diary of the 125 stalking incident before she was stabbed by Willis in a cemetery . She says she attempted suicide at one point because she thought it was the only way her ordeal would end . Miss Pearson's nightmare only ended following the stabbing in the  Exeter cemetery known as The Catacombs. Speaking of the attack, she said: 'The first I knew about it was when I was stabbed in the back. I turned and saw it was Joe. 'I saw his eyes and he looked absolutely furious. The first blow pushed me to the floor and he kicked me and was trying to drag me along into the Catacombs. 'That was where it was going to end. I tried to get free. I felt another kick and stab from behind. 'I thought this is going to go on until I am dead. He was deranged and so evil. I had six stab wounds on my back. 'I remember seeing the scissors and turning my head and seeing them come down. I saw his eyes were full of murder. He definitely wanted me to die.' The attack ended when a female motorist confronted Willis and he was later arrested. Willis' lawyer today said he maintains his denial of being her stalker and taking the weapon - the scissors - to the scene of the murder bid. Speaking outside court after the sentencing hearing, Miss Person said: 'I am relieved. It has taken some time coming, It's a relief that he is off the streets and cannot harm other people.' The stalking started with silent phone calls but progressed to vandalism in the street and threatening letters . As well as paint being splashed on her car and front door, Mrs Pearson found a dead cat on her  doorstep .","Helen Pearson suffered five years of abuse at the hands of Joe Willis .
She says the stalking started after she turned down his offer of a date .
He vandalised her car and home and even went to her parents' house .
Willis then attacked Miss Pearson with a pair of scissors in cemetery .
Jailed for life today after being found guilty of attempted murder ."
"By . Tamara Cohen, Political Correspondent . Ed Miliband faces a crucial test on the world stage next week as he is due to meet Barack Obama at the White House. Meetings between an opposition leader and the US president are a high-stakes affair, and have been described as a ‘job interview for being prime minister’. It is expected Mr Obama will grant Mr Miliband a short meeting on Monday, known as a ‘brush by’, during which the president will drop in on a meeting between the Labour leader and high-level US officials. Ed Miliband laughs at Barack Obama's quip the last time the pair met in 2011, when the U.S. president visited London. The leader of the Opposition is set to meet Obama again next week at the White House . This is typical for an opposition leader and is the same level of courtesy offered to David Cameron when he met George Bush in 2008. Mr Miliband is said to have been keen for some time to make a White House trip, in an effort to convince sceptical voters he can be prime ministerial. But it's not known whether the leader of . the Opposition will swing by New York afterwards to visit his brother . David, who was last night hobnobbing with the stars. The former Labour foreign secretary, a staunch Blairite who was beaten to party's top spot after his younger sibling secured the support of the unions, was at a summer party hosted by the International Rescue Committee, the aid organisation he has run since 2010. The lavish event in New York City's The James Hotel drew stars including Broadway actress Laura Osnes, celebrity chef Eden Grinshpan, and Homeland actress Morena Baccarin. David Miliband at the GenR Fourth Annual Summer Party at The James Hotel last night in New York City. Left with Chef KPE and Eden Grinshpan, and right cuddling up with broadway actress Laura Osnes . Mr Miliband has been the president and chief executive of the International Rescue Committee since quitting UK politics in 2010 after he was beaten in the Labour party leadership race by his brother Ed . But while David is riding high on the New York social scene, Ed's visit to Washington, which has not yet been officially confirmed, could be a media minefield. Neil Kinnock’s meeting with Ronald Reagan just before the 1987 general election turned to disaster when the president then publicly expressed concerns about the then Labour leader’s views on nuclear disarmament. Mr Miliband’s decision to scupper military action in Syria last summer may well have burned some bridges in the US. Ed Miliband has hired David Axelrod, right, as an election advisor. Mr Axelrod used to work for the president . PJ Crowley, a former aide to Mr Obama, said last week the debacle, in which David Cameron’s plan for air strikes was dramatically defeated, had left ‘bruises’ in Washington. The Labour leader is also expected make a speech to a Washington think . tank detailing how Labour and the Democrats think similarly about how to . share the proceeds of economic growth. He is said to be hoping that the links . between the Democrats and the Labour party, as well as the fact that his . strategist David Axelrod used to work for the president, will smooth . the way. Mr Miliband has not made many diplomatic visits. His first high profile foreign trip as opposition leader earlier this year, to Israel and the Palestinian territories, was seen as successful. Neil Kinnock's meeting with Ronald Reagan in 1986 was a disaster for the Labour leader after the US President attacked the party's policy on nuclear disarmament . Mr . Miliband and Mr Obama have met before, when the president visited . London in 2011 and could meet again at a Nato summit in Wales in . September. The ongoing crisis in Syria, and the pull-out of troops from Afghanistan, which Mr Miliband would have to oversee if he wins the next election, are likely to be high on the agenda. The last Labour opposition leader to have a successful first trip to the White House, which paved the way for becoming prime minister, was Tony Blair in 1996. Mr Blair’s former chief of staff Jonathan Powell recently warned that such visits have to run like clockwork, as it is ‘the nearest the leader of the opposition gets to a job interview for prime minister’. Gordon Brown was said to have been ‘snubbed’ when he met Mr Obama at the United Nations in New York in 2009. It was claimed the president refused five requests for a private meeting with him. They only met finally in a bizarre ‘kitchen summit’ at the UN building.","Ed Miliband set to meet with Barack Obama at the White House next week .
Meeting is being described as a 'job interview for being prime minister'
The Labour leader will be granted a short meeting with the president .
Mr Obama will drop in on talks between Mr Miliband and US officials .
It is not known whether he will travel to see his brother, David, in New York ."
"By . Hamish Mackay . A shop in Bristol accidentally put Manchester United's new away kit on sale before it was officially released by the club. JD sports employees were quick realise their mistake and took the all-white kit off the shelves, but not before pictures of it had spread across social media. Man Utd fan Craig Smoothy was the first to spot the kit and uploaded a photo to Twitter. Premature: A United fan spotted the new kit on sale in Bristol but it was quickly taken down . New: Man Utd boss Louis van Gaal and Rooney and Kagawa sporting the new home kit . Speaking to MEN, the 24-year-old said: 'I went in to buy the new home shirt but whilst I was a browsing I saw the white one. I couldn't believe it. I looked at it and thought that must be the away kit. 'I looked at the tag and it said 'Manchester United Away Jersey 2014/15. 'I went to another shop to see if they had it but they told me it wasn't even on sale until the 23rd and they started making phone calls. When I went back to JD it had been taken off the shelves and the staff all looked a bit panicked. 'I'm gutted I didn't buy it now as I would have been the first fan to own it. I really like it, though, and I'll definitely be buying it when it comes out properly.' New man: LVG with Giggs and Woodward yesterday morning . Training: Louis van Gaal's first training session with the United players . Coaches: The Dutch manager with his backroom staff at Carrington earlier today . Neither Manchester United nor JD Sports has commented on the incident but fans will not have to wait too long before seeing their team playing in the new white kit. Louis van Gaal's men opening game is at home to Swansea but they have away trips to both Sunderland and Burnley towards the end of August. VIDEO Manchester United sign record shirt deal .","Manchester United away kit goes on sale before official launch .
The shirt was spotted by a fan in Bristol .
Neither the club nor JD Sports have commented on the incident .
Louis van Gaal took his first training session today ."
"By . Paul Collins . Generous Louis van Gaal negotiated a £1.2million donation to charity as part of his first contract as Manchester United manager. The 62-year-old, who stepped down as Holland boss after leading them to third place at the World Cup, saved United a hefty sum by not using an agent to negotiate his deal. Dutch of class: Louis van Gaal (centre) made a generous donation to his favourite charity . Theatre of Dreams: Old Trafford will be Van Gaal's new place of work come the start of the season . Instead, Van Gaal requested that the club donate the money to his favourite charity - a £600,000 fee he matched himself, as revealed by The Sun. Van Gaal's chosen charity, for whom is an ambassador, is Dutch-based Muscles for Muscles, who raises awareness for spinal muscular atrophy. A Sun source said: 'This is typical of Louis. He is a great man and a generous man. 'He has spent years working with charity and helped raise so much money for those less fortunate.' Manchester United declined to comment on the story because it is a private matter. Van Gaal, who gives his first press conference at United on Thursday, has signed a two-year deal at Old Trafford. United leave for their pre-season tour of the US on Friday. Straight to work: Van Gaal opted not to take a holiday after leading Holland to third at the World Cup .","Louis van Gaal signed two-year contract at Manchester United worth £12m .
Dutchman did not use agent but requested fee be paid to charity .
Van Gaal matched estimated £600,000 paid by United to take total to £1.2m ."
"By . Simon Jones . West Ham have made a bid to take Boca Juniors left-back Emanuel Insua on loan. Manager Sam Allardyce, who also has an interest Manchester United's Wilfried Zaha and Ashley Young, officially welcomed new arrival Enner Valencia in a £12m deal from Pachuca on Thursday and has turned to the South American market once again with Insua. The 23-year-old is the younger brother of former Liverpool defender Emiliano and is valued at around £4million. Target: West Ham have made a move to sign Emanuel Insua (right) on loan from Boca Juniors . Siblings: Emanuel Insua's brother, Emilano (middle), had a spell with Liverpool . West Ham had asked about Dnipro's Croatia left-back Ivan Strinic but that has fallen through and Boca may yet reject a loan offer for Insua preferring a permanent sale. Allardyce wants Stuttgart defender Antonio Rudiger and another midfielder. They have been offered Saphir Taider, 22, from Inter Milan and are keen to explore other loan options such as United's Young and Zaha who Louis van Gaal may yet make available. On the list: Man United's Wilfried Zaha is also attracting West Ham's attention .","West Ham have made a loan move for the Boca Juniors left-back .
Allardyce has already signed Enner Valencia from South America ."
"By . David Kent . It really has turned into the dream month for Andre Schurrle. After lifting the World Cup with Germany in Brazil last Sunday, the Chelsea forward has now learned how to walk on water - or at least appear to. The 23-year-old posted a video on his Instagram account showing him controls a water jet-pack in the sea while on holiday. VIDEO Scroll down to watch Andre Schurrle appear to walk on water . Under water: Andre Schurrle appears to just be swimming in the sea as the video begins . Moving on up: Schurrle gradually moves out of the water and begins to hover above it . Squirt: The water jet pack forces water down on to the sea and lifts Schurrle up further into the air . Walk on water: The water jet pack gives the illusion of Schurrle being able to hover above the sea . Riding the crest of a wave: Schurrle heads off into the distance before he falls back into the sea . The jet-pack sucks up water and pushes it down into the sea, forcing Schurrle up into the air and making it seem like he is levitating across the surface of the ocean. Schurrle scored three goals during the World Cup, including two in the 7-1 semi-final rout of Brazil, as Germany secured their fourth triumph at the Maracana Stadium in Rio de Janiero last weekend. Germany beat Argentina 1-0 after extra-time in the final thanks to substitute Mario Gotze's wonderful control and volley. Schurrle will enjoy a break before returning for pre-season training with Chelsea. We are the champions! Germany captain Philipp Lahm (front, second right) holds the World Cup aloft . Happy: Schurrle and girlfriend Montana Yorke took to the pitch to celebrate World Cup triumph over Argentina . Sunny afternoon: Schurrle (centre) relaxes with his shades on while on holiday .","Germany forward posted the video on to his Instagram account .
The Chelsea player appears to walk on water as he controls a water jet-pack in the sea .
Germany won the World Cup in Brazil, beating Argentina 1-0 after extra-time in the final .
Schurrle scored three times during the tournament as Germany won the World Cup for the fourth time in their history and first since 1990 ."
"By . Max Riddington . My mum chased moths away from my bedroom when I screamed as a kid, gathering them up in her hand and throwing them out of the window, promising they turned into fairy dust. She sat up all night to finish knitting me a school jumper for the new term despite having a full-time job. When my baby son was rushed to hospital with suspected meningitis 26 years ago, Mum dashed there and gave me the hug I craved as my tears flowed. As her only daughter, we shared a special bond. And I always knew she loved me. So when Mum no longer recognised me and called me Margaret, after her 2003 dementia diagnosis, it was the loneliest day of my life. Happier days: Max Riddington (centre), with her mum Shelia, dad ken and son Tom, then aged three . Nothing could have prepared me for that moment. My dad had just died from cancer, now my mum had Alzheimer’s and believed I was someone else. I felt completely lost. For the next eight years, I watched as the disease stripped her of every last semblance of humanity. Because of that, I know if I had to choose, I would rather have cancer. That's why I was so astonished when Sarah Vine wrote in the Mail last week that she would be happy to take a new blood test that can predict if you will get Alzheimer's. Why would you do that when you know there is no cure? What benefit is there in foreseeing yourself, imprisoned in a mind that, slowly but surely, is closing down? ""Yes, cancer is ugly. But it doesn't have . to end in death. Caught early, there is hope of cure or remission. With . Alzheimer's there are no survivors, only victims. You can't fight it. It's going to get you"" By the time Alzheimer's had finished with Mum, she could not move, speak or see. Her world had become a single bed in a small room. Why would I want to know if this might become my future, too? Dad may have died of cancer but he was still my dad right until the very end, telling me with his last gasp to 'shut up' as I urged him to 'stay with me' and 'hang in there' - showing the flash of fighting spirit that made me so proud to be his daughter. Yes, cancer is ugly. But it doesn't have to end in death. Caught early, there is hope of cure or remission. With Alzheimer's there are no survivors, only victims. You can't fight it. It's going to get you. When my dad Ken died of lung cancer in February 2003 - just 16 days after being diagnosed - it was only five months after my mum Sheila had been told she had dementia. She'd grown forgetful, had trouble counting out money to pay for groceries, despite having worked in a bakery all her life and being lightning quick at giving change. Mum had begun to switch off the freezer when she came over to help me around the house. I left a note reminding her not to, but every time I arrived home the plug was pulled out. In the end I taped the socket. What benefit is there in foreseeing yourself, imprisoned in a mind that, slowly but surely, is closing down? asks Max . Initially, I put this down to her age - she was then in her mid-seventies. One Christmas Day as we played Cluedo she couldn't remember any of the characters or pieces, but I fobbed it off. I just could not believe my darling mother - a bright, organised woman - could have dementia. Mum and Dad met at Leicester's Palais de Dance in 1943 when she was 16 and he was 18, readying himself for war. They married in 1947 - 'The same year as the Queen', Mum always reminded us - after his four years in the Navy. They built a life together. My two older brothers were born in 1949 and 1951, and I followed in 1961. When they left their council house in Leicester after 40 years and moved a few miles away to the village of Foxton Locks to be nearer to me in 1993, it was meant to be where they would spend a long and happy retirement. Sadly, their dream was cut short. On a day trip to Norfolk, Mum, Dad, my teenage son Tom and I went for a cream tea. As I poured the tea, Mum asked for a knife and fork. 'It's a cream tea, Sheila,' Dad said. 'You don't need a fork.' But Mum was having none of it. Shortly afterwards, in summer 2002, we took Mum to the doctor. He asked her questions, such as her address, the name of the Prime Minister, and, as I was there, what date I was born. But she couldn't remember, laughing to cover her embarrassment, offering Christmas Day instead. I took her hand and said 'it's OK,' while Dad stared at the floor, stunned. That moment changed everything. In September, she was referred to a memory clinic, where a consultant confirmed, after many tests, our worst nightmare - Mum had Alzheimer's. It took a while for this to sink in. We tried not to think about what lay ahead, instead planning lots of trips out to distract us all. Then, in early February 2003, Dad was struck down. It seemed one minute he was putting up a shelf, the next he had collapsed and I was searching for his favourite cap to keep his head warm as we set off for hospital in the freezing depths of winter. Loved parents: Max's dad Ken died from cancer, while her mum Shelia had Alzheimer's disease for the last years of her life . The next few days were a roller-coaster of tests, diagnosis - then disbelief that he had lung cancer. My dad, an ex-council worker, didn't want to die, but after war service in Hiroshima, always had a sense of living on borrowed time. His reaction was that while cancer would kill him, he'd do it his way. He came home from hospital on a cold, frosty Valentine's Day, slipping his hand in mine as we walked down the garden path together one last time. The neighbours rallied around, bringing his favourite food - bangers and mash and home-made custard tart. He got to say his goodbyes. He told me I had been 'a wonderful daughter' quite casually as we sat together doing the crossword. It meant the world to me. He treasured each night lying next to the woman he loved and had married almost 60 years before; he reminded his grandson Tom that: 'It's how you treat people, not what you earn, that really matters in the end.' ""Mum's Alzheimer's dominated our lives for years, taunting us daily with the reality of who she was becoming"" Dad died at home on February 17, the eve of his 77th birthday, in his beloved bungalow surrounded by those he cared about most. Yes, he'd been in pain but it was over very quickly and for that, I was grateful: Mum's Alzheimer's dominated our lives for years, taunting us daily with the reality of who she was becoming. With Dad gone, I became Mum's carer. She had difficulty remembering he'd died and would ask, 'Where's Ken?' over and over again. In the beginning I would tell her he was gone, and each time it was as if she was hearing it for the first time, searing pain etched her face as she sobbed or screamed. I resorted to saying he was in the greenhouse and would be back soon. It comforted her. When I moved house in 2004, Mum became anxious at every visit and once ran straight into the road. I reluctantly locked the door when she came over. I bought her a pendant engraved with her name and my phone number, in case she wandered off. I felt great guilt - it was like tagging a dog. Within a year, Mum lost track of whether it was day or night and had to have Social Services carers. They called one day to say Mum had taken the azalea plant to bed, another time, she stuffed a bouquet of flowers down the toilet. Test for Alzheimer's: The red colours are a warning of Alzheimer's Disease, while the green indicate a normal healthy brain . After a few years she grew paranoid, terrified 'a tall man' was trying to break into the bungalow. As her speech deteriorated, she would mumble or repeat a single syllable over and over again. People would turn away as if she didn't exist. Yet she needed others more than ever. I can't imagine how afraid she must have felt. Her face changed, a blankness overtook her eyes, as if she had been switched off from the inside. After three or four years, when she could no longer talk, I found new ways to communicate, playing Glenn Miller to conjure up the days with Dad and, when we could no longer go on trips, bought a box that played the sound of the sea. Thankfully, her last few weeks were peaceful. Classical music played, I slept by her bed in the bungalow and waited for her to pass away. I told her I loved her, and that she would be with Dad soon, dancing one more time. She died in November 2010, aged 83, eight years after she was diagnosed. But, unlike Dad, we never got to say goodbye. Alzheimer's doesn’t allow you that. See alzheimers.org.uk .","Max lost her beloved mother, Sheila, to the disease that has no cure .
She watched helplessly as she slowly deteriorated .
By the end, she didn't recognise her own daughter .
A new test can predict ten years in advance if you'll get the disease .
Max says she'd hate to know her future will mirror her mother's ."
"By . James Chapman . Adamant: The London Mayor lambasted the idea that a move to cut immigrants' child benefits could be hampered by EU law, claiming it is necessary . Boris Johnson is urging David Cameron to withdraw child benefit from migrants working in the UK despite an escalating row with Poland over Britain’s crackdown on benefit tourism. The Mayor of London said the UK had become a magnet for those from countries with ‘much, much less generous welfare systems’. He insisted there was ‘no reason at all’ why the UK could not stop paying child benefit to migrant workers, a move Downing Street insists would require an EU treaty change. Speaking on LBC radio, Mr Johnson said Britain was open to ‘talented, hard-working people’ but accused Labour of losing a grip on immigration when it was in power. He backed Mr Cameron’s plans to rein in the benefit payments paid to immigrants but said the Government could go further. ‘The payment of benefits is one of those areas under EU law that is devolved to government,’ he said. ‘We can decide who qualifies for child benefit. You’ve just seen it – the Government has just changed the rules [to limit child benefit for the better-off]. ‘Why should British taxpayers be paying the child benefit of people who may be working in Britain but whose children are living in Poland?’ Mr Johnson also said that a new qualifying period before EU migrants are able to claim any out-of-work benefits should be extended from three months to two years. According to Treasury figures, the UK pays child benefit to the parents of 40,000 children living in another EU member state. A No10 spokesman insisted that restricting the benefit would require changes to EU treaties and that extending the qualifying period for incomers’ benefits to more than three months would be struck down in the European courts. Mr Cameron said at the weekend that he wanted changes to EU rules that would allow Britain to limit benefit payments and pointed to Poles, among the biggest migrant communities in Britain, as an example of the potential for the rules to  be abused. Row: Cameron became embroiled in a row with Poland's foreign minister Radoslaw Sikorski after suggesting we should cut immigrants' child benefits. Mr Sikorski accused the prime minister of stigmatising Poles . Attack: Mr Sikorski hit back at Tory suggestions to cut child benefits for immigrants from countries like Poland . It provoked an angry response in Poland, with prime minister Donald Tusk saying his country was ready to veto any legal changes allowing the UK to selectively cut welfare benefits. The two leaders are due to have a phone call on the issue today. Ukip leader Nigel Farage raised the temperature in the immigration debate yesterday by saying that it should be cut even if it slowed economic growth. ‘I would rather we had communities that felt more united and a situation where young unemployed British people had a realistic chance of getting a job,’ he said.","Mayor said UK open to 'talented, hard-working people' but gave warning .
Downing Street insists it would require an EU treaty change to pull benefits .
But he said it's essential so Tories don't lose grip on immigration like Labour ."
"By . Mike Dawes . James Anderson will face a preliminary hearing next Tuesday on his Level 3 disciplinary charge, following the altercation between him and India all-rounder Ravindra Jadeja. The International Cricket Council has announced the first stage in the procedure - involving Jadeja too, at Level 2 under the governing body's code of conduct - will be a tele-conference with appointed judicial commissioner Gordon Lewis. The preliminary hearing is to take place, as stipulated in ICC protocol, as soon as practicably possible - on the day after the ongoing second Investec Test is scheduled to finish at Lord's. Alleged altercation: James Anderson and Ravi Jadeja exchanged words at Trent Bridge . Heated: James Anderson and Ravindra Jadeja exchange words during the first Test at Trent Bridge . On song: England's strike bowler seemed unfazed by the allegations as he took four wickets on Thursday . Appeal: If Anderson is found guilty he could be banned for up to four matches, before any appeal . The primary task for Lewis, Australia's representative on the ICC's code of conduct commission, will be to 'address preliminary issues' in the case before setting a date for a full hearing. Anderson and Jadeja have been charged after their fracas in the stairwell of the Trent Bridge pavilion as they made their way off for lunch on day two of the drawn first Test. It is highly unlikely that there will be any decisive outcome at the preliminary hearing - although an amendment to the level of charge is possible for either player. Verbals: Anderson and Jadeja have a frank exchange of views out in the middle on day two . Tension: James Anderson waits to talk to Ravindra Jadeja and MS Dhoni at they walk off for lunch . Jubilant Jimmy: Anderson (centre) celebrates dismissing Ravindra Jadeja during the first Test . For Anderson, for example, a reduction from Level 3 to 2 - for allegedly 'abusing and pushing' Jadeja - would drastically reduce the probability of any resulting suspension during the remainder of the five-match series against India.","India accused fast bowler of pushing all-rounder Jadeja .
Anderson could face four-test ban if found guilty .
Bowler takes four wickets on day one of Second Test ."
