input,expected_answer
"(CNN)  -- Seven-time world champion Michael Schumacher could be set to make a shock return to Formula One as Ferrari look for a short-term replacement for the injured Felipe Massa. Michael Schumacher remains very much part of the Ferrari set-up as an advisor for the Formula One team. The 28-year-old Brazilian is currently in intensive care at the AEK military hospital in Budapest after suffering a fractured skull in a freak accident in qualifying for Saturday's Hungarian Grand Prix. Massa's condition has improved in the past 24 hours with doctors taking him out of a medically-induced coma on Monday night. He has since responded well to questions and Peter Bazso, the medical director of the hospital, claimed on Tuesday morning that Massa might be able to walk out of the hospital in 10 days' time. Felipe Massa's crash in pictures. » . ""My expectation is that he would walk out of the hospital on his own. If his recovery continues, I wouldn't rule out that he could leave within 10 days,"" Bazso told Hungarian TV channel M1. ""He's spending more and more time awake, talking to family and friends. I would like to point out that, although he is recovering, this is not the end of the story, he is still in a life-threatening condition. Of course, the danger is decreasing by the day."" While the news regarding Massa's condition continues to be encouraging, behind the scenes Ferrari are faced with the task of finding a replacement driver. Doctors have said Massa will be out for at least six weeks, although there are still fears he may never return as a result of his injuries. He will certainly miss the European and Belgian Grands Prix at the end of August, although the current four-week break before the next race in Valencia gives the Italian team time to assess their options. On the list of likely replacements could be Schumacher -- who won five of his drivers' titles with Ferrari and works as an advisor for the team. The 40-year-old German's representative Sabine Kehm told CNN: ""There is no offer from Ferrari, but if they decided they need him, Michael would certainly weigh his options."" Ferrari spokesman Luca Colajanni later confirmed to the Press Association that Schumacher, who retired in 2006, was an option. ""We have said before that it is possible that Michael Schumacher could return to help us out,"" said Colajanni. ""However, we have two test drivers at Ferrari (Luca Badoer and Marc Gene) at the moment and Michael is an advisor. Does safety need to be improved in Formula One? ""We have not spoken to him and we will have to wait and see what happens. It is something for (Ferrari team principal) Stefano Domenicali to consider over the coming weeks. ""We need to see how Felipe is and the situation will evolve from there. We are not in any hurry, the first and foremost thing is Felipe's recovery."" Colajanni also provided further encouraging news regarding Massa, although he played down Bazso's assertion that he could walk out of hospital as early as next week. ""I think that on Monday he improved a lot but we have to remain cautious,"" he said. ""It is not useful to put forecasts on these things. I think for the moment we should just enjoy the positive improvements that Felipe is making."" Massa was hurt when a spring that had fallen from the back of Rubens Barrichello's Brawn GP car struck him on the helmet at high-speed, causing him to lose control of his car and crash into a tire barrier. On Monday, Professor Robert Veres, the surgeon who operated on Massa over the weekend, told reporters that Massa had suffered some damage to his left eye, which could threaten his future in the sport. ""It's too early to say about his future as we don't know the extent of the damage. Without an operation it's very hard to evaluate the eye's function,"" said Vares. Massa's crash came less than a week after Formula Two driver Henry Surtees, the son of former world champion John Surtees, was killed in similar circumstances, knocked unconscious by a tire which flew off another car in a race at Brands Hatch in England, before crashing. Formula One's safety record has improved dramatically in recent years, with the last fatality in 1994 when the legendary Brazilian Ayrton Senna crashed at Imola.","Michael Schumacher could be set to make a surprise return to Formula One .
Schumacher might be a short-term replacement for the injured Felipe Massa .
Massa continues to make good improvement following his crash on Saturday ."
"ATLANTA, Georgia (CNN)  -- Prosecutors will seek the death penalty against three men accused in connection with the July death of former boxing champion Vernon Forrest, officials said Tuesday. Former boxing champion Vernon Forrest, 38, was shot and killed in southwest Atlanta, Georgia, on July 25. A grand jury indicted the three suspects -- Charman Sinkfield, 30; Demario Ware, 20; and Jquante Crews, 25 -- on charges including murder, felony murder, aggravated assault with a deadly weapon and possession of a firearm by a convicted felon, Fulton County Superior Court spokesman Don Plummer said in a statement. Forrest, 38, was shot and killed in southwest Atlanta on July 25. He had stopped at a gas station to put air in his tire, Plummer said, and was robbed at gunpoint of his championship ring and Rolex watch. ""Forrest chased the robber, believed to be Demario Ware, and then lost sight of him as he escaped into a nearby public housing complex,"" Plummer said. ""Forrest then encountered the accused triggerman, Charman Sinkfield, not far from the scene of the armed robbery. As he turned to walk away from the man, Forrest was shot seven times."" Crews is accused of being the getaway driver, Plummer said. Forrest was the International Boxing Federation welterweight champion in 2001, the World Boxing Council welterweight champion in 2002-03, and the WBC light welterweight champion in 2007-08 and 2008-09, according to the BoxRec Web site. He was named the World Boxing Hall of Fame fighter of the year in 2002, the Web site said. A $17,000 reward has been offered for the return of the watch and ring, Plummer said. The watch has a black leather band and diamonds, and his championship ring is engraved with his name and four X's signifying his four championship wins.","Three men accused in July death of former boxing champion Vernon Forrest .
Charges include murder, assault and possession of a firearm by a convicted felon .
Forrest, 38, was robbed, shot and killed in Atlanta, Georgia, after gas station stop .
$17,000 reward offered for return of watch, championship ring taken in robbery ."
"(CNN) -- A Florida man in custody in Haiti faces first-degree murder charges in the deaths of his wife and five children, authorities said Tuesday. Police have obtained a warrant to arrest Mesac Damas, 33, on suspicion of six counts of first-degree murder. Police obtained a warrant overnight to arrest Mesac Damas, 33, on suspicion of six counts of first-degree murder, the Collier County, Florida, Sheriff's Office said in a statement. ""This warrant was obtained based on information and evidence collected thus far in the investigation and statements made by Damas to a federal agent after his detention in Haiti,"" the statement said. The body of Damas' wife, Guerline Damas, 32, was found Saturday in the family's North Naples, Florida, home, along with those of the couple's five children -- Michzach, 9; Marven, 6; Maven, 5; Megan, 3; and Morgan, 11 months, police said. Authorities have not said how the five were killed, but Collier County Sheriff Kevin Rambosk described the scene as ""horrific."" Police released few new details in the case at a Tuesday news conference, except to say they think the killings were premeditated. They added that under the law, ""premeditated"" does not necessarily mean a crime was planned far in advance. Damas was last seen about 9 p.m. Thursday at the Naples restaurant where he was employed as a cook, authorities said. On Friday, he is thought to have arrived at Miami International Airport about 7 a.m. He boarded a flight for Haiti about 10 a.m., Rambosk said. His car was found at the airport. He purchased a one-way ticket to Haiti, police said Tuesday. Police had asked the FBI and U.S. Immigration and Customs Enforcement for help in finding Damas. The FBI's legal attaché in the Dominican Republic notified Collier County authorities that a man believed to be Damas was taken into custody Monday by the Haitian National Police. ""Information obtained by CCSO shows Damas was found hiding near a hotel in the capital city of Port-au-Prince,"" a sheriff's statement said Tuesday. The judge who signed the warrant ordered that Damas be held without bond upon his return to Collier County, authorities said. If convicted of six counts of first-degree murder, Damas could face life in prison or the death penalty. Collier County investigators are traveling to Port-au-Prince on Tuesday to interview Damas, the statement said. Rambosk said authorities are looking into two options to return Damas to Florida: following the normal extradition process, or having him deported from Haiti, since he is a U.S. citizen. Mesac and Guerline Damas had a history of domestic violence, police said. Mesac Damas was arrested in January, and pleaded no contest to misdemeanor battery charges against his wife in June. Police said they did not believe he served any jail time, and did not think a restraining order was currently in place regarding the couple. However, an arrest warrant was issued Monday for Damas on charges of violating probation stemming from the January arrest. The Damases had been married about 10 years, Rambosk said. He did not know how long they had lived in Naples. The six bodies were found about 6:30 p.m. Saturday, a day after police had visited the home to check on the family, Collier County sheriff's Capt. Chris Roberts said. A family member asked police to conduct a welfare check on the home Friday, saying a resident there had not been heard from, Roberts said. Responding officers knocked on the door and got no answer, he said, but they saw nothing that aroused their suspicions. The following morning, the family member became more concerned and filed a missing persons report, Rambosk said. Later, authorities requested a key to the house from property management, as well as authorization to enter. Rambosk said Tuesday the victims' family members are ""extremely emotional and distraught.""","NEW: At a news conference, police say they think killings were premeditated .
Mesac Damas charged with first-degree murder in deaths of wife, 5 children .
Six bodies found Saturday in family's North Naples, Florida, home, police say .
Damas, 33, captured Monday in Haiti; authorities are headed there to interview him ."
"WASHINGTON (CNN) -- The Central Intelligence Agency hired the private security firm Blackwater USA in 2004 to work on a covert program aimed at targeting and potentially killing top al Qaeda leaders, according to a source familiar with the program. CIA Director Leon Panetta canceled the covert program this year when he learned of its full scope. The existence of the program, which began in 2001, came to light earlier this year when CIA Director Leon Panetta canceled the effort, but it is only now that Blackwater's involvement has become known. That development was first reported Thursday in The New York Times. The program was part of a broader effort inside the CIA to develop the capacity to conduct training, surveillance and possible covert operations overseas, according to the source. The program was outsourced to contractors to ""put some distance"" between the effort and the U.S. government. By mid-2006, Blackwater's involvement in the program had ended, according to a U.S. official. Other contractors were brought in for other parts of the program, another source said. The total program cost ""millions,"" a U.S. official said. It is not known how much Blackwater was paid. The company -- now known as Xe -- did not return CNN's calls seeking comment. ""The program ebbed and flowed. There were different phases to it. There may have been different folks involved,"" the source said. U.S. officials have previously acknowledged that Panetta canceled the entire program this year when he learned of its full scope. At the time of the cancellation, officials said, renewal of the program was being considered. At that point, it had been brought to the new CIA director's attention. Panetta canceled the effort in part because Congress had not been notified about it, officials said. Also, some in the intelligence community were worried there could be a diplomatic disaster if contractors were caught performing such work in foreign countries. Former CIA Director Michael Hayden, who ran the agency from 2006 to 2009, downplayed the program during a speaking engagement in Washington. ""This was not a very prominent thing during my time as director,"" Hayden said. ""What you had were three separate efforts under three different directors to deal with an issue that everyone understood was a problem in a capacity that everyone agreed we should have."" A spokesman for the CIA would not comment on the details of the still-classified program. ""Director Panetta thought this effort should be briefed to Congress, and he did so,"" spokesman George Little said. ""He also knew it hadn't been successful, so he ended it. Neither decision was difficult. This was clear and straightforward. ""Director Panetta did not tell the committees that the agency had misled the Congress or had broken the law. He decided that the time had come to brief Congress on a counterterrorism effort."" Blackwater's extensive involvement in U.S. operations overseas, particularly in Iraq, has been controversial. The Iraqi government says that in a shooting in September 2007, Blackwater security guards killed 17 Iraqi civilians. Blackwater says its employees were returning fire after they were attacked by armed insurgents, but an Iraqi investigation concluded that the guards randomly fired at civilians without provocation. The incident led to the Iraqi government's refusal to renew the firm's operating license in the country when it expired in May. Although it lost the Iraq contract, the company, which changed its name to Xe earlier this year, continued to get multimillion-dollar contracts from the U.S. government for work in Afghanistan.","Program, begun in 2001, came to light this year, when it was canceled .
It was part of CIA effort to develop possible covert operations overseas .
U.S. official says Blackwater's involvement in program had ended by mid-2006 .
Ex-CIA director: ""This was not a very prominent thing during my time as director"""
"(CNN) -- At least 12 airplanes shared the trans-Atlantic sky with doomed Air France Flight 447, but none reported any problems, deepening the mystery surrounding the cause of the plane's disappearance. Image released by the Brazilian Air Force shows oil slicks in the water near a debris site. Airlines confirmed that at least a dozen aircraft departed roughly at the same time and traversed approximately the same route, but did not report problematic weather conditions. This has led some aviation experts to suggest that technical problems on the airplane might be the main cause of the crash, though they may have combined with weather conditions to create serious problems. The new information raises more questions than answers about Air France 447, believed to have plunged into the Atlantic Ocean somewhere between the coasts of Brazil and West Africa on May 31, presumably killing all 228 aboard. The plane's computer system reported a series of technical problems about four hours after takeoff and immediately after entering a large storm system a few hundred miles from the far eastern coast of Brazil. Severe winds, updrafts and even lightning have been mentioned as possible causes of the crash, potentially triggering a failure of the plane's technical systems. But aviation experts cautioned that weather alone would not normally cause a crash. Planes routinely fly through large storms, using the sensitive radar on board to navigate through specific storm cells. When conditions are severe enough, planes can easily deviate around or above storms, experts say. In addition to Flight 447, Air France had four other Paris-bound flights that left in the same broad time frame from that part of the world, according to an airline spokesman. One flight left Rio de Janeiro, Brazil, at 4:20 p.m. At that same moment, another Air France flight left nearby Sao Paulo. A third Air France flight left Buenos Aires, Argentina, at 5:50 p.m., also heading for Paris. A final Air France flight left Sao Paulo at 7:10 p.m., almost exactly when the doomed flight took off from Rio. All of these flights took a similar route toward Paris, heading first toward Recife on the east coast of Brazil and then continuing northeast over the Atlantic. None of the other flights experienced anything unusual, the spokesman said. All arrived in Paris the next day, with no significant delays of any kind. That same evening two Air Iberia flights bound for Madrid, Spain, left Brazil at about the same time as Flight 447; one departed from Rio de Janeiro and another from Sao Paulo, according to officials at Iberia. Those flights also reported no problems. It was the same story for one British Airways flight and three Air TAM Brazil flights, all of which flew routes similar to the missing plane. Although none of the other flights are known to have reported weather problems en route, aviation experts said weather can change suddenly and vary over short distances, so one plane might experience conditions far worse than another.","At least 12 flights traveled from Brazil to Europe around same time as 447 .
None of the other flights reported bad weather or other problems .
Aviation experts say weather alone would not normally cause a crash .
They also say weather can change quickly and vary over short distances ."
"(CNN) -- The separatist group behind a series of bombings on a Spanish vacation island marks the 50 year anniversary of its struggle this year, a milestone that sees it no closer to achieving its goal. Police cordon off the route leading to the location of the latest blasts in Palma de Mallorca. ETA, which is fighting for the independence of Spain's northern Basque region, was said to be behind three bombs that detonated on the island of Mallorca on Sunday without hurting anyone. The latest incident appears to be part of a new wave of attacks, including another in Mallorca which killed two Civil Guard officers in July, which have left a 2006 cease-fire a distant memory. The violent resurgence also defies Spanish government claims that the group's operational capabilities have been broken by a series of high profile arrests in Spain and France. ETA, blamed for more than 800 deaths and listed as a terrorist group by Spain the European Union and the United States, began campaigning for Basque independence in 1959. The group, whose full name Euskadi Ta Askatasuna means ""Basque Homeland and Freedom"" in the Basque language, killed what some say was its first victim in 1968. Since then it waged a campaign of violence against the Spanish state, targeting politicians, policemen, judges and soldiers, often clocking up numerous civilian casualties with deadly car bombs. In 1980 alone ETA was blamed for 118 deaths, and in 1995 it nearly succeeded in assassinating Jose Maria Aznar, then leader of the opposition and later Spain's prime minister. On September 16, 1998, the organization declared a ""unilateral and indefinite"" cease-fire, raising hopes that its campaign was at an end. ETA called off the cease-fire in November 1999, however, and 2000 saw a sharp escalation in violence. Another unilateral cease-fire was declared in March 2005, with ETA raising hopes for a lasting peace by declaring it ""permanent."" It was called off by ETA in June 2006 following numerous more ETA attacks. At the center of the struggle is a region know as Euskal Herria in Basque. The area straddles the western end of the Pyrenees, covering 20,664 square kilometers in northern Spain and southern France. See map of territory claimed by Basque separatists . Spain officially recognizes three Basque provinces, Alava, Guipuzcoa and Vizcaya. A fourth neighboring province, Navarra, is of Basque heritage. Separatists consider these four provinces plus three in France -- Basse Navarre, Labourd and Soule -- as the Basque country, with a population approaching 3 million. The area has always possessed a fiercely independent instinct. The Basque people are the oldest indigenous ethnic group in Europe and have lived uninterrupted in the same region since the beginning of recorded history. Their language, Euskera, which is spoken regularly by about 40 percent of Basque inhabitants, bears no relation to any other Indo-European tongue and dates back to before the Romans arrived in Spain. For many centuries the Basques of Spain enjoyed a strong degree of autonomy. The Basque region's hilly landscape helped keep its people isolated from outside influences. In the Spanish Civil War, two Basque provinces -- Guipuzcoa and Viscaya -- fought against Gen. Francisco Franco, while the provinces of Alava and Navarra fought for Franco. Under Franco's dictatorship (1939-75), most of the Basque region had its remaining autonomy rescinded. Its culture, people and language were suppressed. ETA and its demands for an independent Basque state arose in 1959 in the midst of this suppression. ETA has focused its activities on the Spanish side of the border. For many years France provided a safe haven for ETA members, a situation that began to change in the mid-1980s. The organization has financed its campaign through kidnapping, bank robbery and a so-called ""revolutionary tax"" on Basque businesses -- a payment widely regarded as plain extortion. According to the counter-terrorism office of the U.S. State Department, ETA members received training in Libya, Lebanon and Nicaragua, while the group also enjoyed close links with the Irish Republican Army. The Good Friday peace accord influenced ETA to call its cease-fire in 1998.","Basque separatist group ETA formed in 1959 began violent campaign in 1968 .
Most recent cease-fire collapsed in 2007 despite pledges of permanence .
Group blamed for more than 800 deaths, including many civilians ."
"(CNN) -- U.S. troops have launched a ""major operation"" against Taliban fighters in southern Afghanistan, U.S. military officials announced in Afghanistan early Thursday. U.S. Marines gather for a briefing in Helmand Province, Afghanistan, on Wednesday. About 4,000 Americans, mostly from the Marines, and 650 Afghan soldiers and police launched Operation Khanjar -- ""strike of the sword"" -- in the Helmand River valley, the U.S. command in Kabul announced. The push is the largest since the Pentagon began moving additional troops into the conflict this year, and it follows a British-led operation launched last week in the same region, the Marines said. It is also the first big move since U.S. Gen. Stanley McChrystal took over as the allied commander in Afghanistan in mid-June. In Washington, a senior defense official said the size and scope of the new operation are ""very significant."" ""It's not common for forces to operate at the brigade level,"" the official said. ""In fact, they often only conduct missions at the platoon level. And they're going into the most troubled area of Afghanistan."" Helmand Province, where much of the fighting is taking place, has been a hotbed of Taliban violence in recent months. At least 25 U.S. and British troops have been killed there in 2009. The defense official said the operation is a ""tangible indication"" of the new approach that McChrystal -- a former chief of the Pentagon's special operations command -- is bringing to the nearly eight-year war. ""They're not just doing an offensive push to get bad guys; they're going in to hold the area and stay there,"" the official said. ""This approach is indicative of McChrystal's philosophy: measuring success by the number of Afghans protected, not bad guys killed."" The Obama administration has moved about 21,000 U.S. troops to Afghanistan, the original front in the war launched after the September 11 attacks. During his confirmation hearing in June, McChrystal told senators that the conflict requires a new focus on counterinsurgency to reduce violence and build support for the U.S.-led NATO alliance among Afghans. ""Although I expect stiff fighting ahead, the measure of success will not be enemy killed. It will be shielding the Afghan population from violence,"" he said. The Islamic fundamentalist Taliban ruled most of Afghanistan before its allies in the al Qaeda terrorist network attacked New York and Washington in 2001. Though quickly toppled after the attacks, its leaders escaped, and the movement regrouped in the Afghan countryside and across the border in Pakistan. CNN Pentagon Correspondent Chris Lawrence contributed to this report.","4,000 American troops, 650 Afghans involved in Operation Khanjar .
It focuses on Helmand River valley, hotbed of Taliban violence .
Operation's size and scope are ""very significant,"" official says ."
"(CNN) -- The Pentagon has revolutionized warfare during the past decade, making unmanned aerial vehicles, known as UAVs, a staple of modern combat in Afghanistan and Iraq. A USAF technician at Creech Air Force Base, checks Hellfire missile attachments on a Predator. Remotely-controlled drones, such as the Predator and the Reaper, have allowed the U.S. military to spy on and attack enemy combatants without putting their own forces at risk, thereby making UAVs a must-have. ""The real advantage of unmanned aerial systems is they allow you to project power without projecting vulnerability,"" says USAF Lt. Gen. David Deptula at the Pentagon.   But as USAF commanders try to provide enough pilots to take charge of drones, many are considering another aspect of the warfare revolution -- the psychological impact on those controlling the vehicles. As Dr. Kory Cornum, a USAF colonel, explains: ""Whereas we have thousands of years of data on what it's like to go to war really, we only have a few years of data on what it's like to go to war virtually. And so we don't have really enough data."" Pilots are now dealing with something never experienced before -- a rapid transition from intense combat to home comfort, often in less than an hour. Some describe it as a version of post-traumatic stress disorder, often more associated with soldiers directly in harm's way. Peter Singer, an adviser to U.S. President Barack Obama's campaign team and author of ""Wired for War,"" described one encounter with a frustrated non-commissioned officer. ""She actually banged the table, saying: 'No one is paying attention to this issue of PTSD [post-traumatic stress disorder] among my men and women, no one's paying attention to it,"" Singer says. ""And she talked about a scene where they were flying a drone above a set of U.S. soldiers that were killed and the drone was unarmed at the time and they couldn't do anything about it. They just circled above and they watched U.S. soldiers die in front of them.""  Watch the debate about the impact of UAVs on pilots » . USAF fighter pilots like Major Morgan Andrews remotely control drones from Creech Air Force Base in Nevada. Less than an hour after targeting he'll be back in suburban Las Vegas, his drive home more physically dangerous than the combat mission he has just undertaken. Commanders at Creech say that if there is stress, it comes from relentless around-the-clock shift work. Andrews says that like any good pilot he has learned to compartmentalize his life, using his commute to and from work to transition. ""I think about work, I think about what happened,"" Andrews explains, ""what I could've done better, anything I maybe did wrong that I could've done differently, how could I do it better next time. I just kind of go through it and usually, by the time I get home, I've sorted it all through my mind and stick it away in a file and go on with life."" For Andrews, fighting from Nevada more than outweighs the drawbacks of long overseas deployments, allowing him to enjoy life at home with his family and friends. Cornum adds that the drive home is more of a blessing than anyone realized. ""It does give you some amount of time, as opposed to if you lived on base and you could literally walk out of war and into your house,"" he says. ""I don't know if 30 minutes is enough. But it gives you time to decompress."" But conducting remote warfare, as Cornum explains, brings with it stress that vary from those usually experienced by troops. ""The big difference is that when you are actually deployed, you are with all your battle buddies who are experiencing the thing 24/7. Whereas when you go home, you go home to your family, to your neighbors, who are not in the battle all the time. And that's good and bad.""","Robotic warfare allows pilots to control armed vehicles without risk to themselves .
Military experts are now looking at the psychological impact this may have on pilots .
Pilots now transition from battlefield to home environment in less than an hour .
Some pilots welcome operating from the U.S. rather than being deployed overseas ."
"(CNN) -- Man-made climate change threatens to stress water resources, challenge crops and livestock, raise sea levels and adversely affect human health, according to a report released by the Obama administration on Tuesday. Farmers and workers in central California are suffering through the third year of a worsening drought. The nearly 200-page document on global climate change -- released by the White House science adviser and mandated by Congress -- does not include new research, but encompasses several recent studies on the effects of global warming over the last half century. Among the report's key findings are an ""unequivocal and primarily human-induced"" rise in the Earth's temperature of 2 degrees Fahrenheit over the last 50 years, and a projection of more rapidly changing temperatures over the next several decades. ""It's not just a problem for the future,"" said Jane Lubchenco, administrator of the National Oceanic and Atmospheric Administration. ""We're beginning to see the impact on our daily lives."" The continuing temperature rise is likely to spur a series of negative consequences for the Earth's energy supply, water, transportation, ecosystems and health, the study said. ""[The report] tells us why remedial action is needed sooner rather than later, as well as showing why that action must include both global emissions reductions to reduce the extent of climate change and local adaptation measures to reduce the damage from the changes that are no longer avoidable,"" said John P. Holdren, the White House science adviser. Among the study's specific predictions: Longer and more intense heat waves; increased heavy downpours likely to cause widespread complications such as flooding and waterborne diseases; reduced summer runoff, creating greater competition for water, especially in the West; rising ocean water temperatures that will threaten coral reefs; an increase in wildfires and insect infestations; and more frequent coastal flooding caused by rising seas. The report is the first in almost a decade to break down impacts of climate change on regions and economic sectors of the United States. For example, warming trends in coming decades are expected to reduce the lobster catch in the waters of the Northeast, increase the intensity of hurricanes in the Southeast and accelerate drought in the Southwest, it said. Authors of the comprehensive report said they hope it can serve as a valuable tool for policymakers and other Americans, such as farmers making crop decisions or local governments passing zoning restrictions in coastal areas. The report comes as Congress debates a White House-backed climate change bill that seeks to reduce the United State's greenhouse gas emissions 17 percent by 2020 and 83 percent by 2050 through a so-called ""cap and trade"" program. The bill cleared a key House committee vote in May and could be considered by the entire chamber within the next two weeks, House Majority Leader Steny Hoyer said Tuesday. The bill's future remains unclear in the Senate, where leaders are holding off advancing their own version of the legislation until it clears the lower chamber.","Man-made climate change is adversely affecting the U.S., says a federal report .
Report: Changes will stress water resources, challenge crops and raise sea levels .
Document is released by White House science adviser and mandated by Congress .
Report's predictions: Hotter heat waves, more flooding and an increase in wildfires ."
"WASHINGTON (CNN) -- A woman asked Rep. Allen Boyd at a town hall meeting the other day if health care reform proposals would force people to let the government access their bank accounts. False rumors about health care have been aired at town hall meetings, like this one in Maryland last week. ""That's not true,"" the Florida Democrat responded. ""When someone sends you something on the Internet that sounds crazy, how about just checking it a little bit?"" The CNN Truth Squad, which fact-checks political claims, has debunked the bank-access rumor as false. Yet that claim, and others that have been disproved, keep coming up in the national debate on health care reform, inflaming an already emotional issue. Heated protests have disrupted town hall meetings nationwide, with people shouting at legislators and venting anger at President Obama. While the anger is genuine, some of it is based on misunderstandings of the actual proposals, said Kenneth Thorpe, a health policy expert at Emory University. ""People are freaked out because there's a lot of bad information and misinformation being ... put out there by opponents of health care reform,"" Thorpe told CNN. Obama and the Democrats say misleading information sows fear and anger, particularly among senior citizens who are worried about how changes in health care could affect Medicare. The White House and House Speaker Nancy Pelosi have set up Web campaigns to refute what they describe as provably false information. ""It is now evident that an ugly campaign is under way not merely to misrepresent the health insurance reform legislation, but to disrupt public meetings and prevent members of Congress and constituents from conducting a civil dialogue,"" Pelosi and House Majority Leader Steny Hoyer wrote in a recent commentary. Republican opponents respond that the emotional reaction is due to Democratic efforts to rush through legislation that amounts to a government takeover of the health care system. They say the proposals eventually will lead to a system that rations treatment based on an individual's ability to contribute to society. ""We've actually started a national debate about exactly what is at stake here,"" Republican National Committee Chairman Michael Steele said Wednesday. Speaking on MSNBC, Steele said the town hall meetings across the country are reflecting that debate. However, when asked directly about one of the most controversial statements by some Republicans -- that a House bill would create ""death panels"" to decide who gets treatment -- Steele refused to acknowledge that such language was misinformation. The CNN Truth Squad determined the ""death panel"" claim was false, along with others spread by conservative commentators and activist groups who say Democratic proposals would promote euthanizing elderly Americans and mandate free health insurance for illegal immigrants. One of the most disputed provisions, contained in a House health care proposal, would pay doctors for consultations with patients on end-of-life issues, such as living wills. The proposal is similar to one originally written by Republican Sen. Johnny Isakson of Georgia. Opponents have implied or said outright that consultations would be required -- even though the proposal says they would be voluntary. Some Republicans and Democrats have rejected the ""death panel"" language, but the issue keeps coming up. At a town hall meeting Tuesday night in Dartmouth, Massachusetts, powerful House Democrat Rep. Barney Frank called the notion that health care legislation required killing elderly people ""the single stupidest thing I've heard."" Obama says the misinformation confuses people over an already complex issue that requires public understanding. ""The notion that somehow I ran for public office or members of Congress are in this so that they can go around pulling the plug on grandma ... when you start making arguments like that, it's simply dishonest,"" the president recently said. Wendell Potter, a former insurance company communications executive, told CNN that the insurance industry deliberately spreads false information with the goal of disrupting the debate. The insurance industry hires public relations firms that create front groups to try to ""destroy health care reform by using terms like 'government takeover of the health care system' or we are heading down a 'slippery slope toward socialism' or 'we're going to kill your grandpa' because of these health care regulations,"" said Potter, now a senior fellow at the Center for Media and Democracy, which calls itself a nonpartisan watchdog group on public relations spin. Asked to respond to Potter's accusation, the director of strategic communications at America's Health Insurance Plans, Robert Zirkelbach, acknowledged in an e-mail Wednesday that the group opposes some aspects of Democratic health care proposals. ""We have been very clear and up front since day one about our opposition to a government-run insurance plan that would dismantle employer coverage, bankrupt hospitals, and increase the federal deficit,"" Zirkelbach's e-mail said. He denied that employees of his group, which is the national association of health insurers, were ""responsible for disruptive and inappropriate tactics at health care town hall meetings."" However, some of the language cited by Potter is used by politicians, including Republican Sen. Orrin Hatch of Utah, who told the NBC program ""Meet the Press"" on Sunday that ""the Democrats want a government plan, where the government will take over health care."" Democratic proposals call for creating a government-funded health insurance plan for people who otherwise lack coverage. That is the so-called public option, which they say would compete with private insurers. Hatch and other Republicans argue the public option would create a subsidized competitor that would drive private insurers out of business, leading to the government taking over the health care system. Though Democrats deny that Republican assertion, it touches on broader fears among conservatives. Many conservatives consider the proposed health care overhaul an irresponsible and dangerous expansion of the federal government. They liken it to socialist-style control over private issues, at a cost of nearly $1 trillion over 10 years. At the same time, Americans facing an economic recession and costly government responses -- such as the $787 billion economic stimulus package and billions more paid to bail out the financial services and auto industries -- are fearful of further change and additional federal debt. Such concerns come up repeatedly at the town hall meetings held by Democrats and Republicans. The deficit recently topped $1 trillion for the first time; Obama has said he hopes to cut it in half by the end of his first term. ""When the economy is hurting, people are more inclined, I think, to be skeptical, nervous,"" Frank said. The misinformation, while refuted, has brought changes in the debate. Conservative commentator Rush Limbaugh exulted Monday when Republican Sen. Charles Grassley of Iowa said that Senate negotiators dropped the end-of-life consultation provision from their proposal because Grassley said he worried it ""could be misinterpreted and implemented incorrectly."" Limbaugh said on his radio show that no matter what the health care proposals say, they will result in less money available for health care. ""It will forever transform the relationship between Americans,"" he said. ""We will instantly become rivals. We're going to become competitors vying against each other for precious health care dollars."" Grassley, who is one of three Republicans negotiating a possible bipartisan health care agreement, has used controversial language himself. He told a town hall meeting last week he couldn't support a provision that would ""pull the plug on grandma."" Former Democratic Sen. Tom Daschle called such comments part of the problem. ""It's hyperbolic, it's fear-mongering, it's actually politics at its worst,"" Daschle said Sunday on NBC's ""Meet the Press."" ""That's the kind of thing that generates the kind of anger and fear and anxiety that people have today.""","Claims that have been debunked continue to pop up in town hall meetings, protests .
Dems say ""ugly campaign"" under way to misrepresent proposals, disrupt debate .
GOP says Dems trying to rush through a bill that eventually would lead to rationing .
End-of-life provision that sparked ""death panel"" rumor dropped from Senate version ."
"ROME, Italy (CNN) -- Pope Benedict XVI preached and greeted well-wishers Sunday, three days after breaking his wrist in a fall. The pope celebrates mass with his broken wrist in plaster. He held the text of his speech in his uninjured left hand, then circulated among the crowd who came to hear him in Romano Canavese, pictures from the northern Italian town showed. The 82-year-old pope had surgery on his right wrist after he fell Thursday night, spokesman Father Federico Lombardi told CNN on Friday. The pope is ""learning"" to live with his cast, Lombardi told Vatican Radio. The most painful aspect of the incident for Benedict is having to give up writing by hand, which he had intended to do frequently during his annual vacation Italy's Val d'Aosta region, Lombardi told the official Vatican station. ""I know that here, too, in the Ivera region, many families are facing economic hard times due to a lack of work,"" he said, referring to the now-defunct Olivetti typewriter manufacturer in the region. ""Dear friend, do not be discouraged,"" he added, according to Agence-France Presse. ""Providence always helps those who do the right thing and seek justice; it also helps those who think not only of themselves, but also think of those in worse situations than their own.""","Pope preaches and greeted well-wishers, three days after breaking his wrist .
Benedict XVI had surgery on his right wrist after he fell Thursday night .
Most painful aspect for pope is having to stop writing by hand, spokesman says ."
