input,expected_answer
"(CNN) -- Saudi King Abdullah has revoked a flogging sentence for a woman who allegedly flouted the conservative kingdom's strict rules that prohibit women from driving a car, two sources with knowledge of the case said Wednesday. Amnesty International said a Saudi woman was sentenced to 10 lashes for getting behind the wheel, and had urged the dismantling of the ""whole system of women's subordination."" Authorities are not expected to release an official statement, but the woman will not be sentenced, according to a source close to the Royal Court. A source connected to the country's Interior Ministry also confirmed the revocation. The move comes just as the country's ruling elite promised greater political participation for women in the Islamic nation. On Sunday, King Abdullah announced two changes for women that would be historic for Saudi Arabia. He said women will be allowed to serve as members of the Shura Council, the appointed consultative council that advises the king. He also said women will be allowed to run as candidates and nominate candidates in the next set of municipal elections. It is unknown when those may ultimately take place. Amnesty said a court in Jeddah handed down the sentence Tuesday. Two other women are believed to be facing charges for driving, one in Jeddah and one in al-Khobar. The Women2Drive campaign said the woman who was sentenced to 10 lashes has appealed the sentence. She said she did not want to be identified or speak publicly about her case for her own safety. Women2Drive also said police pulled over women's rights activist Madeah Alajroush for driving in Riyadh on Tuesday. She was taken to police headquarters for questioning and released after she signed a pledge not to drive and called for a taxi home, a statement from Women2Drive said. The Women2Drive campaign on Facebook and Twitter encouraged women to drive as part of their normal daily activities rather than converge in one place.","Amnesty International says a woman was sentenced to 10 lashes for driving .
Women are barred from getting behind the wheel in Saudi Arabia .
The Saudi king announced greater political participation for women this week ."
"(CNN) -- Despite current world player of year Lionel Messi's recent declaration that he wants to finish his career in his native Argentina, there are very real concerns about the current well-being of football in the soccer-mad South American nation. Messi may be the best player on the planet, but problems both on and off the pitch -- including Argentina's humiliating 4-0 defeat at the hands of Germany in the 2010 World Cup finals -- have put immense pressure on the national team to perform well in the Copa America tournament they currently host. There is no doubt that the tournament is being staged on the back of a traumatic few months for Argentine football. Serious crowd disorder, chronic financial problems, the continued drain of top talent to rich European clubs and the shock relegation of the mighty River Plate have all combined to leave many fans with furrowed brows. Add to this the apparent strength of traditional rivals Brazil, who have just won the Copa Libertadores -- the biggest club prize in South American football -- with Santos, and whose teams are managing to keep hold of their better players due to an improved national economy, and it is clear to see why many are questioning the health of the sport. River Plate's fate is a warning to Latin American giants . So far, the omens are not looking good. A late goal from Sergio Aguero rescued a point for Argentina in their opening group match against Bolivia. And things got even worse for the hosts in their second group game when they were booed off after a dreadful 0-0 draw against Colombia. Next Monday's final match against Costa Rica is now a must-win affair, with the very real possibility that Argentina might crash out of the tournament at the first hurdle. CNN's Buenos Aires correspondent Brian Byrnes summed up the mood that pervades many of the passionate followers of football in the nation. ""Argentina have some of the best players in the world and for some reason the team is not producing what it is capable of,"" said Byrnes. ""World-class players like Sergio Aguero (Atletico Madrid) and Gonzalo Higuain (Real Madrid) cannot even get in the side, while other nations would be proud to have players like that in their team, let alone on the bench. ""You only had to look at Lionel Messi's face after Wednesday's match. The team cannot get the best out of the world's top player and things are so bad that radio phone-ins and web sites are calling for the return of (former national coach) Diego Maradona, who was castigated after last year's World Cup failure."" Argentine football legend Osvaldo Ardiles also conceded that the national team have got problems at the moment. Ardiles, a key member of the Argentina side that won the World Cup for the first time on home soil in 1978, told CNN: ""We have drawn our first two games in the tournament and, to be honest, we were so bad that they could easily have been two defeats. Argentina booed off after goalless draw . ""Argentina are favorites for this tournament, and for them to miss out on reaching the knockout rounds would be unthinkable -- but Brazil also had a bad start (0-0 against Venezuela) so I don't agree that it is all doom and gloom yet. ""I also don't think Brazilian football is better than us at the moment. Both countries went out in the same stage of the World Cup finals, and although Santos won the Copa Libertadores, Argentina won it with Estudiantes in 2009 and Boca Juniors in 2007."" Ardiles continued: ""I do believe the future of Brazilian football is in a better state than ours. The Brazilian economy is strong and they are able to bring back some of their better players from Europe. I think that will really have an effect on the national team in four or five years time."" The tournament comes just a week after the dramatic demise of River Plate. The most famous football club in Argentina, and arguably the whole of the continent, are known as Los Millonarios (The Millionaires) for good reason. A roll-call of honor that has seen the club lift the Primera Division title a record 33 times, as well as two Copa Libertadores crowns and an Intercontinental Cup, proved a distant memory as a steady financial decline, coupled with poor results over the past three years, ultimately proved River Plate's undoing. Their demotion has sent shock waves throughout the country, resulting in a feeling of ""mourning,"" even for non-River Plate fans. Riots compound River Plate's relegation misery . However, Ardiles believes the fate of River Plate, and the current failings of the Argentine national team are not linked, and they should be viewed in completely different lights. ""It's a tragedy for River Plate's fans that the club were relegated, but I actually think it shows Argentine football is in a healthy state,"" he told CNN. ""Beforehand, people were saying that River Plate would never be allowed to be relegated, that somehow the football authorities would prevent it -- well, that did not happen. ""It is good that smaller clubs can beat the bigger clubs, it is healthy for football and shows a high standard. Football thrives on shocks and surprises, and there is something magical about that."" Byrnes followed the River Plate story closely and was present when the team were finally relegated. ""The River Plate relegation saga captivated the nation, not just football fans, and was front page news for weeks leading up to their decisive playoff match. ""The public as a whole viewed what happened at River Plate, the financial mismanagement of a great team, as symptomatic of what they perceive happens in Argentine politics and society as a whole -- hence the disbelief at their relegation."" Argentine soccer hooligans offered World Cup holiday . Byrnes continued: ""There is a very real social story to this. River were 'The Millionaires' not only for the wealth of the side but also for their fans -- who traditionally came from the upper-class north of Buenos Aires. ""That is why their demotion has been such a major story, it shows what can happen if there is mismanagement involved."" If the shock of River Plate's relegation was bad enough, the subsequent crowd disturbances that followed their demise were then graphically viewed around the world. ""Crowd trouble is endemic in Argentine football,"" added Byrnes. ""The police and football authorities seem unable to contain it, but what happened in the stadium that day was the worse I have ever seen. ""I was reporting live for CNN News, not sport, which gives you an indication how big the story was and, after the game, the supporters took their anger out on everybody, including the media. People in Argentina were embarrassed by those images going around the world."" With those images of crowd disturbances fresh in the memory, the Argentine national team are under real pressure to get a victory against Costa Rica on Monday. Anything but a win would see a great football nation suffer the ultimate ignominy on home soil.","Argentina are currently hosting the Copa America tournament .
The pressure is on the hosts to perform well in front of their home fans .
The tournament follows on from the shock relegation of top club River Plate ."
"(CNN) -- Italian champions AC Milan climbed to the top of Serie A for the first time this season on Friday with a 2-0 win over 10-man Genoa that was delayed for 10 minutes due to supporters fighting outside the stadium. The game was only 15 minutes old when tear gas started flowing into Genoa's Stadio Luigi Ferraris as police tried to control clashes between the clubs' supporters. The mid-table home side held out for almost an hour against a Milan team unbeaten in seven previous games -- six of them victories -- but the match turned when Kakha Kaladze was sent off against his former club. The Georgia international defender was booked for the second time after bringing down Zlatan Ibrahimovic, and the Sweden striker netted the resulting penalty for his eighth goal in 10 league games. ""In the first half we had three chances that we could have scored from and that would have opened up the game,"" Ibrahimovic told reporters. ""We're playing well, we've got a lot of confidence, also away from home. We're getting a lot of possession and scoring goals. Brazil forward Robinho was guilty of a shocking miss but Antonio Nocerino eventually doubled the lead with 10 minutes to play, scoring his fifth goal this season after being set up by fellow midfielder Kevin-Prince Boateng. The victory put Massimiliano Allegri a point above Juventus -- who host second-bottom Cesena on Sunday -- with eight wins and three draws from 13 matches. Third-placed Udinese could join Milan on 27 points with victory away to the Rossoneri's city rivals Internazionale on Saturday. Meanwhile, Bayer Leverkusen moved up to sixth place in Germany's Bundesliga with a 2-0 win at home to Hoffenheim on Friday. In-form Swiss striker Eren Derdiyok headed his sixth goal this season in the 10th minute, while Sidney Sam lobbed goalkeeper Tom Starke with 11 minutes to play to keep Leverkusen unbeaten in five matches in all competitions -- and 10th-placed Hoffenheim winless in as many matches. Leverkusen now trail Borussia Dortmund and Monchengladbach by four points ahead of the league leaders' clash on Saturday. If that match ends in a draw, third-placed Bayern Munich can return to the top with a draw or better at home to Werder Bremen.","AC Milan beat 10-man Genoa 2-0 to go one point clear in Serie A table .
Match was delayed by tear gas fired by police trying to stop fans fighting .
Zlatan Ibrahimovic opened scoring with penalty after Kakha Kaladze was sent off .
Bayer Leverkusen move up to sixth place in Germany with 2-0 win over Hoffenheim ."
"(CNN) -- Zambia's incumbent president bowed out with ""grace and honor"" Friday after election results showed his main challenger had won, his party said in a statement. ""The people of Zambia have spoken and we must listen,"" outgoing President Rupiah Banda said on the website of his Movement for Multiparty Democracy. ""The time now is for maturity, for composure and for compassion."" Zambians voted Tuesday in the presidential election. The incoming president, Michael Sata, will be sworn in Friday, party officials said. Sata is the leader of the opposition Patriotic Front and a major critic of China's investment in the nation. Ten candidates took part in the presidential race . Zambia has remained relatively peaceful amid unrest in neighboring Zimbabwe and the Democratic Republic of the Congo.","10 candidates take part in the presidential race .
Winner Michael Sata is a major critic of Chinese investment in the nation ."
"Los Angeles (CNN) -- Terminally ill singer Etta James was released Thursday from a Southern California hospital, her manager said. ""She is home with her husband and family by her side,"" said Lupe De Leon. ""Her condition remains stable."" James, 73, was hospitalized two weeks, battling the final stages of terminal leukemia and suffering from dementia. The ""At Last"" singer spent New Year's Eve watching the ball drop with her sons, Donto and Sametto James, in her hospital room, said Donto James, who played drums in his mother's Roots band for 15 years. Paul Wright, a lawyer who represents the sons in their dispute with Etta James' husband over who makes decisions for her, said Sunday that the singer is ""nearing the end of her time, but she's a tough lady."" The judge overseeing James' conservatorship approved an agreement last month in which husband Artis Mills is the conservator, but he must equally share ""end of life"" decisions with the sons, Wright said. Mills is also limited in how much of her estate he can spend and he cannot ""encumber her music catalog,"" Wright said. CNN's Carolyn Sung contributed to this report.","The ""At Last"" singer is battling the final stages of terminal leukemia .
James, 73, rang in New Year's Eve with her sons in her hospital room .
She is ""nearing the end of her time, but she's a tough lady,"" attorney Paul Wright says ."
"(CNN) -- About 80 people were arrested on the eighth day of protests in New York on Saturday, the greatest number since demonstrations started near Wall Street. Earlier arrests in the week totaled about 20 on previous days for similar charges, according to New York City Deputy Commissioner Paul J. Browne. The latest arrests include disorderly conduct, resisting arrest, obstructing governmental administration and assaulting a police officer, according to Browne. The protests started September 17 in lower Manhattan and are aimed at drawing attention to the role powerful financial interests played in America's spiraling economy. ""We've got a whole bunch of people sitting in Washington that can't figure it out,"" said organizer Bill Csapo. The mission is for "" 20,000 people to flood into lower Manhattan, set up beds, kitchens, peaceful barricades and occupy Wall Street for a few months,"" the official ""Occupy Wall Street"" website read. By Saturday, the site had a series of updates on arrests, including the exact location of a police van holding arrestees. One was described as having a ""very bad concussion, possibly life threatening"" and urged participants to demand medicare care for those affected. ""It's just letting people know that it's going on,"" Csapo said on the website. ""We need to call the police and tell them to let these people go."" CNN called police officials, but they declined to comment further on the extent of injuries or specific use of force. But descriptions by the website and some protesters present affirm the use of mace and Tasers. One midtown resident, Ryan Alley, claims he wasn't aware of the protests until he found himself among them. He said he was penned in by police while standing near a group of protesters, pushed against a wall and nearly arrested. ""They turned our backs, put us against the wall,"" Alley said. ""They're being very aggressive ... half the people here have no idea what's going on ... I'm actually very ashamed to be a New Yorker."" One woman with bloody lips stood with her hands zip-tied behind her back. ""I wasn't doing anything and I was punched!"" she called out to spectators. Csapo says the organization is worried about NYPD activity after nightfall. Despite the concerns, the ""resistance continues,"" the group says. ""We're occupying that square. We're not going anywhere,"" Csapo said about their new Liberty Plaza location near the former World Trade Center.","The latest arrests include disorderly conduct and resisting arrest .
The protests started September 17 in lower Manhattan .
They are aimed at drawing attention to the role of financial interests in the spiraling economy ."
"(CNN) -- Team Lotus reserve driver Karun Chandhok has told CNN it would be ""magic"" to be on the grid when Formula One makes its debut in his home country of India next month. Chandhok, 27, joined the CNN-sponsored team at the start of the 2011 season, and is currently behind first-choice drivers Heikki Kovalainen and Jarno Trulli in the pecking order. But Lotus team principal Tony Fernandes raised hopes of the former HRT driver taking part in the inaugural Delhi race when he said he would like to see Chandhok take to the track on October 30. ""I'd like him to. It's up to the team to see [whether he will],"" AirAsia chief Fernandes told Reuters. Veteran Trulli signs new deal at Lotus . On the issue of which racer would make way for Chandhok, Fernandes, who recently purchased English soccer team Queens Park Rangers, suggested Trulli would be the one to face the axe. ""Yes, I think Heikki [Kovalainen] is our number one driver, although Jarno's outqualified him [at the Italian Grand Prix]."" In response to Fernandes' admission, Chandhok said: ""It's obviously very nice to hear. He's the man who can make it happen. I've just got to wait and see what he decides. ""As a racing driver, the most emotional race is certainly your home grand prix. If I do get the opportunity to do it, it'll be fantastic, but as this moment it's a question only Tony can answer. ""To be an Indian driver on the grid for the first Indian Grand Prix would be magic. I've been very involved in the circuit; I've been visiting the site every month. To have the opportunity to drive would sort of complete that circle."" Chandhok was given a drive ahead of the veteran Italian Trulli, who extended his contract with Lotus last weekend, for the German Grand Prix in July, where he finished in last place. While Chandhok admitted dropping a driver can create a difficult situation for the team, he insisted his relationship with Trulli has been unaffected. ""It's not ideal, there's no doubt about that ... I experienced it last year [at HRT], my drive was given to Sakon Yamamoto in the second half of the season. It's tough. ""When they put me in the car in Germany ... it's a very difficult situation. It can be awkward. But I have to say Jarno was fantastic. He offered his advice and support all through the weekend. I have to say hats off to him, he was a model professional."" On his own future, Chandhok, who made his Formula One debut at the 2010 Bahrain Grand Prix, made no secret of his desire to earn a full-time seat with Lotus. But he said any decision on his future with the team would be made by Fernandes. ""I need to sit and figure things out with Tony and where we are and where we see the future. I'd like to stay with Tony, with Lotus, and in the future race for them full-time. That's my ambition. ""I'd love to race with these guys and Tony's got a fantastic vision of trying to build an Asian team and I'd love to be a part of that programme.""","Karun Chandhok has said it would be 'magic' to race in first Indian Grand Prix .
Chandhok is currently a reserve driver for CNN-sponsored Team Lotus .
The 27-year-old has made just one grand prix appearance so far this season ."
"Philadelphia (CNN) -- The pilot of a tugboat towing a barge that crashed into a sightseeing ""duck boat"" -- killing two tourists -- intends to plead guilty to a charge stemming from the July 2010 accident, federal prosecutors said Thursday . Matthew R. Devlin, 35, of Catskill, New York, has agreed to plead guilty to one count of misconduct of a ship operator causing death, according to a statement from the office of the U.S. attorney for eastern Pennsylvania. He also will surrender his ship¹s mate license, the statement said. Devlin could be sentenced to up to 46 months in prison, the statement said. No sentencing date was given. The plea agreement closes the case, the statement said. Two tourists from Hungary -- one 16 years old, the other 20 -- died when a 250-foot sludge barge towed by the tugboat overran a disabled 33-foot ""Ride the Ducks"" tour boat on the Delaware River, plunging the amphibious vessel and its 35 passengers and two crew members underwater. According to National Transportation Safety Board findings, tugboat pilot Devlin made and received 21 cell phone calls in addition to surfing the web using a company laptop during his more than two hours at the wheel. The NTSB released its final report on June 21. The incident was ""another tragic example of the deadliness of distraction,"" Deborah Hersman, chairwoman of the NTSB, said after the final report showed several people involved were on the cell phones or computers. After the accident, Devlin initially told his superiors and the Coast Guard that he was dealing with a serious family medical emergency involving his 6-year-old son. The sightseeing duck boat was anchored in the shipping channel after being shut down because the boat's operator saw smoke and feared an on-board fire. Lawyers who represented the families of the two victims released a statement Thursday saying the families ""are gratified that Federal prosecutors have acted to hold one of the responsible parties accountable in this tragedy that should have been avoided."" The statement from attorneys Robert J. Mongeluzzi, Andrew Duffy, Peter Ronai and Holly Ostrov Ronai added that the families ""expect the corporations who were involved to acknowledge their roles and act accordingly."" The statement did not elaborate.","Two tourists from Hungary died in the July 2010 accident .
The pilot of a tugboat involved has agreed to plead guilty to a charge, prosecutors say .
A barge being towed by the tugboat hit a sightseeing ""duck boat""
The NTSB cited the pilot's use of his cell phone and computer as ""the deadliness of distraction"""
"Moscow (CNN) -- President Dmitry Medvedev said Friday he had ceded his presidency bid to the country's powerful Prime Minister Vladimir Putin because the latter is a more popular politician in Russia, who has higher chances to be elected. ""Prime Minister Putin is definitely the most authoritative politician in our country and his rating is somewhat higher (than mine),"" Medvedev said in a taped interview with Russia's national TV networks. Public opinion polls in Russia have invariably indicated that Putin has been ahead of Medvedev in popularity ever since they constructed their ruling tandem almost four years ago. According to the most recent poll, conducted by independent Levada Center, the approval rating of Medvedev stood at 62 per cent in September, compared to Putin's 68 per cent. In his Friday television interview Medvedev said that he and Putin belong to ""the same political force"" and have ""very close positions on all strategic and tactical issues"" and therefore shouldn't compete or quarrel. ""Can we possibly imagine, for instance, (U.S. President) Barack Obama competing with (Secretary of State) Hillary Clinton?"" Medvedev asked. ""Both of them were bidding for the presidential nomination ... Both were from the Democratic Party, and (the party) finally decided which of them should run to gain the best election result. Our decision was the same,"" Medvedev said. ""We want to achieve a political result, to win the elections -- the parliamentary elections in December and the presidential elections in March -- not to be nursing our ambitions,"" Medvedev said. ""Any responsible person's ambition is to serve his country, and I insist on that,"" he said. Commenting on the statements made by some people that the outcome of the Russian presidential elections is ""predetermined"", Medvedev said, ""I consider such statements absolutely irresponsible, deceitful, and even provocative."" ""The decisions made at the congress are only recommendations to the party to support two people in the elections, no more than that,"" he said. Last Saturday Medvedev called on the ruling United Russia party to endorse Putin for president in 2012. Putin in turn suggested that Medvedev should take over the role of prime minister if the party wins parliamentary elections in December, in what would be a straight swap of their roles. The announcement ended more than two years of speculation about whether Putin or Medvedev, his hand-picked successor, would seek to run for a second term. Putin had stepped down as president in 2008 because the Russian constitution at that time limited the office to two consecutive four-year terms. Under amendments to the constitution that came into force on December 31, 2008, the presidential term was extended to six years. This means that if Putin is elected in March 2012 for six years, he would be eligible to run for another six-year term after that, potentially keeping him in charge until 2024.","Medvedev says Putin has a better chance of being elected .
He says he and Putin belong to ""the same political force""
Putin has suggested Medvedev take over as prime minister ."
"(CNN) -- The mother of Lisa Irwin, an 11-month old Missouri girl missing for nearly two weeks, said in an interview she was drunk the night the infant disappeared. Deborah Bradley made the admission during an NBC interview, portions of which were aired Monday on ""Today."" She also said she last saw Lisa at 6:40 p.m. October 3, when she put the girl to bed, not at 10:30 p.m., as initially believed. Lisa was reported missing at 4 a.m. October 4, after Lisa's father, Jeremy Irwin, came home from work to find the door unlocked, lights on and a window that had been tampered with at the family's Kansas City home. Bradley told NBC she is afraid she will be arrested. Police have accused her of killing Lisa, she said, and told her that she failed a lie detector test, with deception indicated when she was asked where Lisa was. ""I was the last one with her,"" a tearful Bradley said in the interview. ""And from judging on how the questioning went, that's kind of a fear that I have. And the main fear with that is, if they arrest me, people are going to stop looking for her. And then I'll never see her again, and I'll never know what happened."" Asked how much she had been drinking that night, Bradley said, ""enough to be drunk."" But she rejected the notion that she could have harmed her daughter while under the influence of alcohol. ""No, no, no,"" she told NBC. ""And if I thought there was a chance, I'd say it. No. No. I don't think alcohol changes a person enough to do something like that."" She said it's ""terrible"" that police may be focusing on her. ""My daughter is missing,"" she said. ""The last thing that I want to have to worry about is something like that. I shouldn't have to put any energy, any time or effort, into anything but finding her."" Asked whether he had questions about Bradley, Irwin told NBC, ""No. There's no question to be had there. I know who she is. I know the kind of mother she is."" He said it's possible someone could have entered the house without Bradley hearing, as the couple's bedroom is on the opposite corner of the house from Lisa's room and Bradley sleeps with a fan at high speed. Police have said three cell phones were also missing from the home along with Lisa. On Sunday, Missouri Gov. Jay Nixon ordered the one-day deployment of 25 National Guardsmen to help search for Lisa. Two anonymous benefactors have offered a $100,000 reward for Lisa's safe return, according to Bill Stanton, a private investigator working with the family. Irwin and Bradley told NBC they have refused to let authorities re-interview Lisa's older brothers. ""They said they heard noises (the night Lisa disappeared),"" Bradley said. ""I don't know if that was before we went to sleep or after."" She said she has not talked to her sons about it because she is reluctant to put them through ""anything else."" Asked what she would say to someone who might be holding Lisa, Bradley told NBC, ""She needs her family, and we need her. We're losing more sanity as each day progresses."" Lisa is described as being 30 inches tall with blue eyes and blond hair, according to police. She weighs between 26 and 30 pounds and was last seen wearing purple shorts and a purple shirt with white kittens on it. The missing girl has two bottom teeth and a ""beauty mark"" on her right outer thigh, police said. At the time of her disappearance, she had a cold with a cough.","Deborah Bradley made the admission in an interview with NBC .
She says she last saw Lisa four hours earlier than the time initially given .
Bradley says police have accused her of killing her daughter ."
"United Nations (CNN) -- The U.N. Security Council met Monday to consider the Palestinians' bid for full membership in the world body and decided to meet again Wednesday morning, when they will send the matter to the admissions committee, said Security Council President Nawaf Salam of Lebanon. Salam said the decision was made to take the matter to the committee as required by Article 59 of the United Nations' rules of procedure. ""So, we have to wait until Wednesday morning,"" he said outside the Security Council. Though the debate is expected to be largely symbolic in the face of a promised American veto, the permanent observer of the Palestinian Authority to the United Nations, Riyad Mansour, held out hope prior to Monday's Security Council meeting that the bid would be accepted. ""We hope that the Security Council will shoulder its responsibility and address this application with a positive attitude, especially since we have 139 countries that have recognized the state of Palestine so far, meaning more than two-thirds majority,"" he said. ""We are ready to govern ourselves."" Palestinian Authority President Mahmoud Abbas made the bid for the United Nations to recognize an independent state of Palestine on Friday, a move Israel says is premature without direct talks that address its longstanding security concerns. Abbas drew applause when the Palestinian leader raised the document at the podium during his speech at the 66th annual session of the General Assembly. The time has come for a ""Palestinian Spring"" to join the Arab Spring in reshaping the Middle East, he said. ""My people desire to exercise their right to enjoy a normal life like the rest of humanity."" But Israeli Prime Minister Benjamin Netanyahu, later taking his turn to address the General Assembly, said Palestinians are looking for a ""state without peace,"" ignoring security concerns important to Israel. He said Palestinians are armed not only with their ""hopes and dreams,"" a phrase Abbas had used in his speech, but with ""10,000 missiles, and Grad rockets supplied by Iran, not to mention the river of lethal weapons flowing into Gaza."" ""Palestinians should first make peace with Israel and then get their state,"" he said, adding that peace must arrive through a two-state solution that recognizes Israel as a Jewish state. If that occurs, Israel ""will be the first"" to recognize Palestinian statehood, the prime minister said. Abbas' move prompted a call from the Middle East ""Quartet"" for new peace talks intended to come up with a breakthrough by the end of next year. Representatives from the United Nations, the United States, Russia and the European Union discussed the request Friday and issued a statement saying the bid is before the U.N. Security Council. The group called for a ""preparatory meeting"" to take place within one month to outline how peace might be negotiated. Each side would then be tasked with producing a comprehensive proposal on territory and security issues within three months and ""to have made substantial progress with six months,"" the statement said. Abbas' speech provoked cheers and chants from flag-waving Palestinians who watched the address on a big-screen television in a square in Ramallah, the West Bank. His speech was closely watched across the Middle East. The hundreds who gathered in Ramallah greeted the news that he had formally filed the request with cheers, song and dance. Demonstrations took place Friday in New York and in cities across the Middle East as demonstrators waved Palestinian flags and chanted slogans in shows of solidarity. On Friday, a Palestinian was killed and 17 were wounded in clashes with Israeli settlers and Israeli forces in the village of Qusra, Palestinian officials reported. The Israel Defense Forces said they had gone to the village after receiving a report that settlers and Palestinians were hurling stones at each other; when they arrived, about 300 Palestinians began attacking the IDF soldiers, who responded with riot-control methods and live fire. The IDF said it was investigating the incident. Also Friday, an Israeli man and his year-old son were killed when their car drove off the road near the settlement of Kiryat Arba. The Israeli police and IDF initially treated the incident as a routine road accident, but an examination of the body has led them to reassess that view. ""We confirmed he had been injured as a result of being struck in the head, which probably caused him to lose control of the car; this indicates to us the strong possibility that he was struck by Palestinian stone throwers in an act of terrorism,"" police spokesman Micky Rosenfeld said. The Palestinian Authority's Ministry of State, which records violent acts by settlers against Palestinians, said the number of violent incidents rose between September 18 and24. The ministry cited an incident in Qusra, where olive trees were set afire and stones thrown at cars carrying Palestinians. U.S. President Barack Obama has said he supports Palestinian statehood but reiterated a longstanding U.S. position that Israel must be part of the discussions. While a U.S. veto would block the bid for full U.N. membership, the General Assembly could still vote to upgrade the status of Palestinians, who currently hold the status of non-voting observer ""entity."" The body could change that status to permanent observer ""state,"" identical to the Vatican's standing at the United Nations. Hamas, the dominant of two Palestinian political groups, has maintained that neither a U.N. application nor direct negotiations with Israel would provide the Palestinian people ""with what they're looking for."" ""Abbas' emotional speech succeeded in moving people's feelings, but his description of Palestinian suffering is different from reality,"" said Hamas spokesman Sami Abu Zuhri. Hamas controls Gaza, while Abbas' Fatah organization holds the West Bank. CNN's Kevin Flower, Richard Roth, Joe Vaccarello and Fionnuala Sweeney contributed to this report.","""We have to wait until Wednesday morning,"" Security Council president says .
The United States vows to veto the Palestinian request .
Israel says negotiations are the only way forward ."
