input,expected_answer
"Danny Mills has heaped more pressure on Nottingham Forest manager Stuart Pearce by claiming the former England international is 'not a great coach, not a great tactician and not a great motivator.' Pearce is under-fire at the City Ground with Forest winning just two of their last 20 matches ahead of Saturday's clash with rivals Derby. The former England Under 21 boss started well at Forest, winning five of his first seven league fixtures but the club now sit 13th in the Championship table. Stuart Pearce is under growing pressure at Nottingham Forest following a run of just two wins in 20 matches . Pearce is 'not a great coach, not a great tactician and not a great motivator', according to Danny Mills . Former England right back Mills spent two seasons playing under Stuart Pearce at Manchester City . However, Mills, who played under Pearce at Manchester City, believes people are quick to work the 52-year-old out. Speaking to BBC Radio 5 live, Mills said: 'Pearce always starts well but goes off the boil. He is very predictable. After 10 games people work him out. 'He comes in, everyone says ""wow, it's Stuart Pearce, legend! Psycho"" and all of that and he has that instant respect. 'He gets teams going but after a while, players aren't stupid, they're not naive and they start to suss him out. He doesn't have the depth of football ability to back it up. 'Actually, he is not a great coach, he's not a great tactician, he's not a great motivator and he struggles with big players who question his authority.' Mills claims people say 'wow, it's Stuart Pearce, legend!' but players quickly suss out the former left back .","Nottingham Forest are on a dismal run of just two wins in 20 matches .
Manager Stuart Pearce is under increasing pressure to turn results around .
Danny Mills claims the former England left back is 'not a good tactician'"
"Manchester United's first team squad got an early train from Stockport on Friday evening as they geared up for their trip to London to face QPR on Saturday afternoon. Louis van Gaal's side are looking to bounce back after their 1-0 loss to Southampton at Old Trafford last Sunday. United failed to record a single shot on target as their 10-match unbeaten league run was ended by the Saints. Manchester United's Michael Carrick (left), Angel Di Maria (centre) and Wayne Rooney (right) arrive at Stockport station . United forwards Radamel Falcao (left) and Juan Mata arrive for their train journey to London to face QPR . United forward Rooney looks relaxed as Louis van Gaal's side get ready for their trip to London to face QPR . Van Gaal's squad wait on the platform for their train to London for the clash against QPR who are currently 19th in the league standings . Rooney (third right) chats to a policeman on the platform before United's trip to the capital on Friday evening . United defender Jonny Evans (left) is part of the United squad heading to the capital . United boss Van Gaal checks his phone in the cabin as his squad saddle up for the trip down to London . Rooney will be looking to help his side get back to winning ways after their 1-0 loss to Southampton at Old Trafford last Saturday . Holland and United defender Daley Blind looks relaxed ahead of Saturday's game against Harry Redknapp's side . Robin van Persie has a slim chance of playing against QPR after Van Gaal revealed the United striker only suffered a 'minor' ankle injury in last Sunday's defeat. If Van Persie is ruled out, either Radamel Falcao or James Wilson is likely to come into the starting XI with Van Gaal insisting that the former Monaco striker still needs to prove himself at Manchester United. The £6million loan signing has dropped out of favour and was understood to have been unhappy with missing out on the defeat to Southampton. Speaking before United's trip to QPR, Van Gaal said: 'He has to prove himself. We have made a deal and everything is clear. It's not the end of the year so he has a chance.' 'If a player cost £95m or £5,000 it's not any different for me. You have to prove yourself.' United defenders Chris Smalling (left) and Phil Jones both started in the loss to Southampton at Old Trafford . Dusan Tadic's 69th minute strike from close range earned Southampton a rare victory at Old Trafford last Sunday . Van Gaal talks speaks his assistant Ryan Giggs at half-time during his side's 1-0 home loss to the Saints . Ander Herrera (right) replaced Van Persie during the second-half of the defeat to Southampton as United failed to land a shot on target . Van Gaal declined to comment on QPR's survival chances ahead of Saturday's game. 'Im not busy with relegation,' he said. 'I'm not busy with that problem. I am busy looking up and not looking down.' He also reiterated that United's target is a top-four spot. 'Champions League is our goal,' he said. 'Of course we want to be champion but you have to win matches at Southampton or Aston Villa away. When you are not doing that you cannot be champions. Our goal is within the first four because we want to play Champions League.' Meanwhile, QPR midfielder Niko Kranjcar has recovered from thigh trouble and could feature against United but Armand Traore will miss out with a toe problem and joins Sandro and Yun Suk-Young on the sidelines.","Manchester United face QPR at Loftus Road on Saturday .
Louis van Gaal's side are currently fourth in the Premier League table .
Robin van Persie has a slim chance of playing against Harry Redknapp's men .
QPR midfielder Niko Kranjcar has recovered from thigh trouble and could feature ."
"Arsene Wenger has criticised Stoke forward Marko Arnautovic for his ‘unnecessary’ push on Mathieu Debuchy that has ruled the defender out for three months. Debuchy has undergone surgery on his dislocated shoulder following a collision with the Potters forward in the 3-0 win at the Emirates last Sunday. Wenger refused to criticise Arnautovic after the game, but having watched the replays he says the nudge  was unnecessary. VIDEOS Scroll down to watch . Mathieu Debuchy dislocated his shoulder after colliding with Stoke's Marko Arnautovic in the 3-0 victory . Debuchy reacts after colliding  with the advertising boards during the Premier League match at the Emirates . Arnautovic showed concern for Debuchy shortly after pushing the Frenchman in the back . Wenger said: 'He is destroyed because he is such a keen player, so professional, so willing. 'It is his first year here and of course he is embarrassed. But it is not his fault. He was pushed. The push was not needed. 'I watched it again and in that situation he was a bit unlucky as well because there is a little divot just after the touchline and maybe that made it worse.' Asked whether he felt action should be taken against Arnautovic, Wenger added: 'I don’t know. I just think that Arnautovic had no chance to get the ball. That’s what I mean. I don’t think it was malicious but it was not needed because he had no chance to get the ball. Debuchy will miss three months of the season following surgery on his shoulder . The 29-year-old was treated for six minutes before being substituted in the first half . 'I am not a specialist and these subjects are always very sensitive because I don’t really know what his intention was. It is difficult. It is not obvious. I don’t think he wanted to hurt him but it was not needed.' Wenger will also be without Mikel Arteta after the midfielder had surgery on his ankle. He added: 'Both had surgery. Debuchy for a shoulder problem that you saw last week against Stoke and Arteta for an ongoing problem with his ankle that provoked certain injuries in his calf.' Arsenal will also be without Danny Welbeck, who is two weeks away from being fit after a thigh injury, for the trip to Manchester City on Sunday but will have Aaron Ramsey, Mesut Ozil and Theo Walcott available.","Mathieu Debuchy has had shoulder surgery and is out for three months .
Debuchy dislocated shoulder after colliding with advertising hoardings .
Defender was pushed by Marko Arnautovic during 3-0 win over Stoke ."
"Sergio Aguero showed he was on his his way back to full fitness in a bid to boost Manchester City's title challenge. The Argentine striker posted a picture on Instagram of him running on a treadmill at the club's training centre on Monday. Manchester City striker Sergio Aguero  posted a picture on Instagram . Aguero returned to action on Saturday after a month out with a knee ligament injury when he came off the bench in the 1-1 draw at Everton. Manchester City manager Manuel Pellegrini is looking forward to getting Aguero, who has scored scored 19 goals this season, back to full fitness. The Chilean blamed missing a number of first-half chances for the two dropped points at Goodison Park after Steven Naismith's header cancelled out Fernandinho's 74th-minute goal. Aguero returned to action at Everton on Saturday after a month out with a knee ligament injury . 'It is important for the team. Sergio just worked two or three days with the squad this week, and now he has a full week to continue working,' said Pellegrini. 'It (Aguero's return) is important for the team. Sergio worked for just two or three days with the squad but now he has a full week to continue working. 'I hope he will return in a few days and perform how he did before he was injured.'","Sergio Aguero posted a picture on Instagram of him running on a treadmill .
The Manchester City striker returned to action at Everton on Saturday .
Aguero had been out for a month with a knee ligament injury ."
"Future opponents of Manchester United might want to make sure they remember their shinpads – after Louis van Gaal's players were given a Thai boxing demonstration at Old Trafford. Under the watchful gaze of martial arts expert Master Sken, players including Michael Carrick, Ashley Young and Adnan Januzaj were given a run through in the ancient method of Muay Thai. But fans need not worry about even more injuries at the Theatre of Dreams - because the session was put on with the full blessing of Van Gaal. Manchester United's team of stars were given a Thai boxing demo after losing at home to Southampton . Marouane Fellaini (right) could toughen up as United learn the noble art which features kicks to the shins . The hands-on Dutch manager, who signs off all player appearances, gave the the outing the green light after being assured by the club's media team that it would not involve any risk of injury. A United source told Sportsmail: 'The guys from the media team had the idea. They are always trying to find engaging content for our audiences around the world and this was for the Manchester United App. 'The players seemed to enjoy it and were laughing and joking about it. It was pretty light – and more of a demonstration really - I'm not sure the manager would appreciate any more injuries.' Manchester United lost 1-0 against Saints at Old Trafford in the Premier League at the weekend . The Thai boxing session was put on with the full blessing of manager Louis van Gaal (second from right) On his Facebook page, Master Sken, based in nearby Stockport, wrote about a dream coming true. 'Since I was a child I love Muay Thai and all sport,' he explained. 'Football in particular. I am always a very long loyal fan of Manchester United Football Club and used to live very close to United football Stadium. I have just been asked to teach all the players.' The session took place 24 hours after Van Gaal's men lost 1-0 at home to Southampton. The insider added: 'It might have been a good way to clear their heads.' United launched the app last February and it is available in 17 countries including Thailand, Azerbaijan, and Malawi. Michael Carrick pictured during their defeat by Southampton as Van Gaal's troops fell short .","Manchester United had lesson from martial arts expert Master Sken .
It involves the noble art of kicking shins and using elbows and fists .
The Thai boxing demonstration had the blessing of Louis van Gaal .
Click here for more Manchester United news ."
"Daniel Sturridge shared a selfie with Steven Gerrard on Monday, labelling the Liverpool captain 'a legend'. The 25-year-old, who hasn't played for the Reds since August after suffering with thigh and calf problems, uploaded the picture onto Instagram with the pair all smiles at Melwood training ground. Alongside the picture Sturridge said: 'The G @stevengerrard. This guy is a legend man... Real talk...' Daniel Sturridge (left) and Steven Gerrard (right) share a selfie at Melwood on Monday . Sturridge, who has been out of action since August, posted a photo with his boots on as he closes in on a first-team return for Liverpool . The 25-year-old initially picked up a thigh injury at the start of September during an England training session . Sturridge wheels away in celebration after scoring on the opening day of the season against Southampton . Daniel Sturridge (left) outdoes team-mate Philippe Coutinho in their so-called 'six-pack off' While Gerrard's career lies away from Liverpool, Sturridge's long-term future lies firmly in Merseyside after signing a new five-year deal in October. And the sooner the England striker returns to the first-team fold for the Reds the better, as they currently lie eighth in the Premier League - five points off fourth-placed Manchester United. The former Chelsea forward also posted a picture of him with his boots on saying 'let's get it', with him eagerly awaiting his first-team return which is anticipated to be at some stage this month. Sturridge has been working hard to get himself back to full fitness - spending the Christmas period in America - and it has certainly paid off with him and team-mate Philippe Coutinho showing off their physiques in a six-pack selfie on Instagram last week.","Daniel Sturridge is expected to return to action for Liverpool this month .
The 25-year-old hasn't played since August after suffering from thigh and calf problems .
The England forward uploaded a selfie of Reds skipper Steven Gerrard and him onto Instagram on Monday .
Sturridge labelled the long-serving midfielder as a 'legend'
He also posted a picture of him with his boots on as he closes in on a first-team return ."
"Roger Federer joined an elite club by claiming his 1,000th career win with a hard-fought victory over Milos Raonic in the final of the Brisbane International. Only Jimmy Connors and Ivan Lendl had previously achieved the feat in the Open era, but Federer reached the landmark after seeing off a resilient Raonic 6-4 6-7 (2/7) 6-4. The milestone, as well as his overall triumph this week, gives Federer plenty of momentum heading into the Australian Open, which gets under way in Melbourne next Monday. VIDEO Scroll down for Roger Federer claims 1000th win to earn Brisbane International title . Roger Federer earned his 1,000th career win with a hard-fought victory against Milos Raonic . Federer celebrates his win in front of the Brisbane crowd on Sunday . The milestone gives Federer plenty of momentum heading into the Australian Open . But the Swiss was forced to earn his success on Sunday, with Raonic hitting back from a break down in the second set to force a decider before eventually being pipped in a titanic battle that lasted two hours and 13 minutes. Federer showed flashes of his brilliant best in the opening set, with 15 winners and just three unforced errors, as he set out to claim his eighth win in nine matches over his Canadian opponent. The top seed broke in the third game and was never threatened on serve to seize control of the final. It got no better for Raonic as he double faulted to drop serve at the beginning of the second set although the third seed discovered his touch and reeled off eight points in a row. The set went with serve to force a tie-break, where again Raonic went a run, losing the first two points before storming back to win the next seven and take Federer the distance. Federer reaches landmark after seeing off Raonic 6-4 6-7 (2/7) 6-4 in Australia . Raonic made life difficult for Federer but was eventually beaten in three sets . Neither player gave an inch in the decider, with both staving off break points to hold their serve. It appeared another tie-break would be needed to settle the encounter but Federer, at 5-4 ahead, showed all his years of his experience by forcing a break point opportunity and then wrapping up victory for his 83rd career title. 'It's a special moment, no doubt about it,' Federer told atpworldtour.com after the victory. 'I've played a lot of tennis over the years, so to get to 1000 wins tonight really means a lot to me. I'll never forget this match.' Beaten Raonic hailed the Swiss' achievement, and said: 'We all know today was a significant milestone for Roger. When we were warming up, I heard all those titles; I honestly thought he was playing for 2000 match wins today! I think he needs to step it up!'","Roger Federer defeats Milos Raonic to earn 1,000th career win .
Federer reaches landmark after seeing off Raonic 6-4 6-7 (2/7) 6-4 .
Only Jimmy Connors and Ivan Lendl had previously achieved the feat ."
"Daniel Sturridge proved that he hasn't been letting himself go during over four months on the sidelines after sharing a picture of himself and team-mate Philippe Coutinho comparing physiques. The Liverpool striker is back at Anfield after a course of rehabilitation in the US to recover from a series of  thigh and calf problems. The 25-year-old obviously felt in good nick on his return to training and, on this evidence, winning a 'six-pack off' with the Brazilian playmaker - the results of which were posted on Instagram with the caption: 'Back at training and Philippe Coutinho said let's have a 6 pack off. This guy is my brother. #assistgenius #hermano' Daniel Sturridge (left) outdoes team-mate Philippe Coutinho in their so-called 'six-pack off' The Liverpool striker has returned to training after undergoing rehabilitation in the US . Sturridge took to Instagram on Thursday to tell supporters he was on his way back to Anfield . Manager Brendan Rodgers hopes the England international will be back in action before the end of the month after working with medical staff from the Boston Red Sox and personal trainer Scott Schrimscher in a bid to get his season back on track. He said: 'He [Sturridge] will be back in the country over the next 24 hours. The work he has done has been fantastic. 'His rehabilitation has been great and we hope that he will be available at some point in January. Reds manager Brendan Rodgers hopes to have the striker back in action before the end of January . Liverpool have fallen out of the title race and the Champions League during Sturridge's absence . 'He is a top class player with wonderful idea of the game. His pace is frightening and he is at a great age. If he can sustain that and stay fit, we hope he will lead the charge for many years.' The Reds could certainly do with the return of Sturridge's goals after slumping out of the Premier League title race and Champions League during his absence - while Mario Balotelli is yet to score a single league goal. Jose Enrique (right) photobombs Jordan Henderson's selfie as Liverpool head to Sunderland .","Daniel Sturridge has returned to training after over four months out .
Liverpool striker posted an Instagram picture comparing physiques with team-mate Philippe Coutinho .
Brendan Rodgers hopes the England star will be back by end of January ."
"Sir Ben Ainslie and Georgie Thompson have spoken of their gratitude to Sir Richard Branson after he came to their aid after their boat suffered mechanical problems during their honeymoon. The newlyweds had been sailing close to Branson's Necker Island, in the British Virgin Islands, after tying the knot in December when their boat developed a problem with its sail furling system and they messaged for help. Members of the island's watersports team helped to cut the sail and prevent the stricken vessel being wrecked on a reef, and Branson duly invited them to stay on the island for a few days. Necker Island staff members (from left) Marco Bava, George Lambert, Adam Chubbock pose with Georgie Thompson and Sir Ben Ainslie after they helped rescue them following a technical fault on their yacht . The furling system on the yacht broke, meaning ithe sail couldn't be hoisted or lowered . 'Unfortunately we had a mechanical failure with the mast furling system which, for just the two of us, was a bit much to try to fix on our own,' four-time Olympic champion Ainslie told Sky Sports News. 'We were very lucky that we were right next to Necker Island and some of the guys from the sailing centre, I have to say, were absolutely amazing and between the four of us we managed to sort out the situation. 'Then Richard very kindly phoned up and invited us over for dinner.' The newlyweds didn't let their sailing disaster dampen their honeymoon and joined Sir Richard for a few days on Necker Island . Sir Richard tweeted about the incident and wrote a post on his blog saying he had never expected to rescue an Olympic sailor from a boat . Thompson, pleased to put the ordeal behind her and spend some time onshore, gladly accepted Branson's offer. 'Dinner became a two-day stay which was lovely because right at the end of our honeymoon, having been on a boat for three weeks, I think that was very welcome that we were able to have a couple of days in luxury without any mechanical failures happening onboard,' the TV sports presenter said. Branson and Ainslie have had troubles at sea together when they had to abandon an attempt to set an Atlantic crossing record in 2008 when powerful winds and high waves damaged their boat. Ainslie, the most decorated Olympic sailor in history, has won medals at each of the last five Olympics and in 2013 helped Oracle Team USA overturn an 8-1 deficit to win the America's Cup. The couple were married at the end of December and enjoyed some time in Antigua before heading out on a yacht around the British Virgin Islands . Romantic ceremony: The lovebirds exchanged vows at London's Royal Hampton Court on December 20 .","Sir Ben Ainslie and Georgie Thompson rescued by Necker Island staff .
Yacht's furling system jammed and sail could not be hoisted or lowered .
Virgin boss wrote a blog post about the unexpected rescue .
Newlyweds now spending a few days on Necker Island ."
"Ian Holloway was clinging to his job after Millwall capitulated to League One Bradford City and missed the prize of a fourth-round trip to Chelsea. Holloway, who has been in charge for just over a year, locked his players in the dressing-room at Valley Parade for an hour after witnessing an abject performance. The defeat means Millwall have won only twice in the last 22 games, and their fans rounded on the 51-year-old manager by chanting: ‘You’re getting sacked in the morning’. James Hanson heads League One side Bradford ahead after just eight minutes at Valley Parade . Hanson celebrates his early strike as Bradford started the brighter during their FA Cup replay with Millwall . Mark Beevers (far right) is sent off after just six minutes for hauling down James Hanson . Bradford striker Jon Stead takes his chance to fire the home side 2-0 up after just 17 minutes . BRADFORD (4-4-2): Williams 6; Darby 6.5, McArdle 7, Davies 6.5, Meredith 6; Morais 7.5, Liddle 6.5, Halliday 7; Knott 8 (Yeates 73, 6.5), Stead 7.5 (Zoko 69, 7), Hanson 8.5 (Routis 80) Subs not used: Sheehan, Kennedy, Urwin, Webb-Foster . Goals: Hanson 8, Stead 17, Halliday 39, Knott 57 . Booked: Davies, Halliday, Knott . MILLWALL (3-5-2): Forde 4; Dunne 4, Shittu 5, Beevers 4; Abdou 5.5; Martin 5 (Gueye 62, 6), Chaplow 6.5, Upson 5 (Webster 46, 6); Gregory 5, Fuller 4.5 (Woolford 23, 5.5) Subs not used: Powell, McDonald, Nelson, King . Booked: Beevers sent off, Forde, Dunne, Abdou, Chaplow . Referee: James Adcock 6.5 . MOTM: Hanson . Attendance: 11,859 . It came four days after Holloway’s side had sunk further into relegation danger at the foot of the Championship after losing to his old club Blackpool. ‘I said when I first took the job that it was going to be tough, but I didn’t expect it to be this tough,’ he admitted. ‘I’ve never seen a team capitulate as badly as that. I’m absolutely fuming because as a player I never gave a performance like that. ‘They didn’t look like a Millwall team or my team. They didn’t have any fight in them and that’s what we’ve just been talking about in there. ‘That was embarrassing. I didn’t know what they doing or where they were going. I don’t blame the fans after that. All I can do is apologise to them.’ The speculation over Holloway’s future came at the end of an eventful third-round replay that saw Mark Beevers sent off in the sixth minute, seven players booked and Bradford manager Phil Parkinson and his assistant Steve Parkin both sent to the stands by referee James Adcock following a brawl in the first half. It erupted when Bradford striker James Hanson chased a ball to the touchline and was sent crashing into the advertising hoardings by a push from Alan Dunne. Millwall keeper David Forde appears to punch Bradford striker Jon Stead during the feisty FA Cup clash . Forde is the centre of the mass touchline brawl between the Bradford and Millwall players at Valley Parade . Coaching staff intervened as both sets of players became embroiled in a nasty brawl in the first-half . Both sets of players and members of the coaching staff became embroiled in the melee, with Millwall goalkeeper David Forde particularly lucky to avoid being sent off after he appeared to aim punches at Jon Stead and Billy Knott. Parkinson said: ‘I thought it was a dangerous challenge because there’s a wall just behind the advertising boards. ‘Me and Steve reacted. I was trying to make sure there was no brawl but it certainly wasn’t to instigate anything. The ref said it was for leaving the technical area. ‘You can get a yellow card for trying to injure an opposing player but me and Steve got sent to the stands, which is a bit harsh. I apologised to the boys at half-time because I asked them to keep their cool and stay on the pitch, and in the heat of the moment I reacted to a dangerous challenge. ‘We’ll have to take that on the chin and I’m glad it hasn’t ruined a great night.’ Bradford went three goals ahead before half-time after Beevers was shown a straight red card for dragging Hanson to the floor as he raced clear on to Rory McArdle’s through ball. They took the lead two minutes later when McArdle headed Andy Halliday’s cross to the far post where Hanson was lurking to score from close range, and doubled their lead when Andrew Davies headed down a free-kick from former Chelsea and Millwall winger Filipe Morais for Stead, who had far too much time and space to fire home from 10 yards. Halliday then turned in a cross from Morais six minutes before half-time and Knott added a fourth in the second half to book a trip to Stamford Bridge that will be worth an estimated £500,000. ‘There was a big prize at stake,’ said Parkinson. ‘It’s quite a considerable amount when you consider our overall budget.’ Bradford manager Phil Parkinson and his assistant Steve Parkin were send to the stands for their part . The Bradford celebrate with second goal scorer Jon Stead (bottom right) during the win at Valley Parade . Jon Stead of Bradford City holds off a challenge from Byron Webster and Richard Chaplow of Millwall . Andy Halliday was in the right place at the right time to fire in Bradford's third against Londoners Millwall . The Millwall players look dejected having conceded a fourth goal to League One side Bradford . Millwall manager Ian Holloway looks despondent after his side were thrashed 4-0 at Bradford City .","Mark Beevers given a straight red card for a bad foul after six minutes .
James Hanson and Jon Stead fire Bradford 2-0 up early on .
Andy Halliday put Bradford 3-0 up following mass brawl beaten the players .
Billy Knott makes it four for the hosts from close range in the second-half .
League One Bradford earn a FA Cup fourth round tie away at Chelsea ."
"FA Cup final tickets are set to rise by £10 over the next 18 months after the Football Association ended its four-year price freeze. This May supporters will pay either £50, £70, £90 or £120 for a ticket to the final - a £5 increase on last year's prices. For the 2016 final tickets will be cost even more, with prices set at £50, £75, £95 or £125. FA Cup final tickets are set to rise by £10 over the next 18 months after the FA ended its four-year price freeze . The cost of a semi-final ticket will also rise marginally. Supporters will pay £3 more this season and tickets will then go up by another £2 the following year. The cheapest semi-final ticket this year will cost £33, with the most expensive one priced at £63. The FA said all participating clubs are able to apply a further discretionary £10 concession on relevant tickets. FA general secretary Alex Horne said: 'We have held prices for four seasons for these showpiece events and we have been conscious to stagger the rise over two years. 'We appreciate the commitment supporters show in following their teams to Wembley Stadium and we have ensured the semi-finals and final remain competitively priced in line with top tier football and other similar major UK sporting events.' This May supporters will pay either £50, £70, £90 or £120 for a ticket to the final - a £5 increase on last year . Arsenal celebrate winning the FA Cup in may last year after beating Hull City .","FA Cup final ticket prices are set to rise over the next 18 months .
Tickets for this year's final will cost between £50-£120 .
The 2016 final tickets will cost between £50-£125 .
Cost of semi-final tickets is also set to rise although not as much ."
"British tennis was celebrating a double success on Saturday morning as Heather Watson won her second career title on the WTA Tour and Kyle Edmund qualified for the Australian Open just a week after turning 20. Watson became the first British woman since Anne Hobbs in 1985 to bag two WTA titles when she overcame a strong wind and America’s Madison Brengle to win the Hobart International 6-3 6-4 in a rain-interrupted match that lasted an hour-and-a-half. A beaming Heather Watson celebrates after winning the Hobart International - her second WTA title . The Briton beat America's Madison Brengle 6-3 6-4 in the final in Hobart during a rain-interrupted match . Watson celebrates after securing victory and a career-high ranking of No 38 ahead of the Australian Open . Watson serves during her final victory at the Hobart event as she matched Anne Hobbs's two WTA titles . The victory will put her at a career-high ranking of 38 and she was wasting no time before flying to Melbourne, where she will face Bulgaria’s Tsvetana Pironkova in the opening round. Edmund’s reward for a gutsy 6-7 6-4 9-7 win over Australian Dane Propoggia is a first round against America’s world No 39 Steve Johnson. For the Yorkshire player it will be the first time he has qualified for a Grand Slam by right rather than a wildcard. Briton Kyle Edmund beat Australian Dane Propoggia 6-7 6-4 9-7 to qualify for the Australian Open . It is the first time Edmund has qualified for a Grand Slam by right rather by wildcard . There was disappointment for Stockport’s Liam Broady, who came close to breaking wily American veteran Michael Russell, 36, before losing 7-5 6-3 in the final qualifying round taking place on the adjacent court. Andy Murray’s first round opponent was revealed as Indian qualifier Yuki Bhambri, the world No 314.","Heather Watson beat Madison Brengle to win Hobart International .
Briton beat American opponent 6-3 6-4 in rain-interrupted match .
Becomes first British woman since Anne Hobbs to claim two WTA titles .
Kyle Edmund qualified for the Australian Open in Melbourne .
20-year-old beat Australian Dane Propoggia to qualify for Grand Slam .
Andy Murray will face world No 314, Yuki Bhambri, in first round ."
