input,expected_answer
"A great-grandmother who led police on a 27-mile chase at 10mph has been banned from driving again after knocking down a pedestrian on a zebra crossing. Caroline Turner, 79, had her licence taken away in 2011 after leading officers on the low-speed chase for more than an hour through Essex. She was only stopped when patrol cars formed a rolling road block on a dual carriageway - with one officer even jogging beside her car, telling her to pull over. Banned: Caroline Turner, 79, has been banned from driving again after hitting a pedestrian on a zebra crossing . Turner, who has six grandchildren and eight great-grandchildren, was banned from driving for a year  and fined £100 after admitting driving without due care and attention at Colchester Magistrates' Court. During the pursuit, she had never gone above 20mph - and had told the officer jogging alongside her car: 'There's nothing to discuss. I'm going home', the court heard. She had also ignored blue sirens, swerved into oncoming traffic and driven the wrong way around a roundabout - forcing other motorists to take evasive action. Driving dangerously: The great-grandmother had her licence first taken away in 2011 after leading police on a low-speed chase through Essex.  During the pursuit, she ignored blue sirens and swerved into oncoming traffic . Scene: Now, the widow, who regained her licence in 2012, has had her driving privileges taken away once again after knocking down a pedestrian at a zebra crossing in Butts Green Road (pictured) in Hornchurch . And now, the widow, who regained her licence . after her initial penalty was reduced to just eight points, has had her driving privileges taken away once again. This time, she failed to stop after knocking down a pedestrian at a zebra crossing in Hornchurch, Essex, in the same blue Ford Fiesta she had been driving during the low-speed chase. Turner, from Gidea Park, east London, whose husband died in 2011, was banned from driving for another year following the incident last month. Road block: During the low-speed chase in October 2011, Turner was only stopped when patrol cars formed a rolling road block on  the A12 (pictured) - with one officer even jogging beside her car, telling her to pull over . She was also ordered to pay £220 to the injured pedestrian at Romford Magistrates' Court. But speaking after the hearing, the . pensioner vowed to get back behind the wheel as soon as possible - . saying: 'I have every intention of driving the car again, so there.' Turner was also fined a further £165 for driving her blue car after the accident, and ordered to pay a £130 fine and victim surcharge.","Caroline Turner, 79, was banned from driving for a year in October 2011 .
Great-grandmother led police on 27-mile chase at 10mph through Essex .
During chase, she ignored sirens and drove wrong way around roundabout .
She was only stopped when officers made road block on dual carriageway .
Now, pensioner banned from driving again at Romford Magistrates' Court .
She failed to stop after hitting pedestrian at zebra crossing in Hornchurch .
But speaking after hearing,Turner vowed to get back behind wheel again ."
"A Ukrainian man miraculously managed to escape unharmed after the road collapsed underneath him as he was driving. Gordey Efremov was travelling home in the city of Dnipropetrovsk in south-eastern Ukraine, when the ground suddenly vanished below. Images from the accident show Mr Efremov's 4x4 lying on its side in a giant pothole, practically swallowed by the road. Potluck: A 4x4 has created a giant pothole after the road collapsed underneath it near Dnipropetrovsk in south-eastern Ukraine . Mr Efremov had been travelling in his Lada Niva when he suddenly found the ground vanishing underneath him. He . said: ‘Because of the rain, traffic was going slowly anyway and then . when the car in front of me stopped I put on the brakes, and slow down. ‘Then . I suddenly got this sinking feeling and before I knew it was . disappearing into the road. ‘The car tipped onto its side and muddy . waters started to flood in through the air vents and door. ‘I had to open the window above and climb out where some people helped me onto the street. Down the drain: The driver of the Lada Niva, Gordey Efremov, was able to climb out of the car and escaped unharmed . ‘I escaped without a scratch but that's more than can be said from the car which was pretty badly broken up.’ Police . said the broken drain had been leaking rainwater into the soil . underneath the road, washing away the foundations and causing it to . collapse when the car stopped. Police spokesman Leonid Pokrovski said: ‘It was an accident waiting to happen. ‘As . long as the cars were moving fast over the top it bore the weight, but . once a motorist stopped it was too much and it gave way.’","A road in southeastern Ukraine collapsed underneath a 4x4 .
Local police said the pothole was caused by a broken drain .
The unfortunate driver was able to climb out of the car unharmed ."
"Police have seized yet another supercar after its driver collided with a cyclist and was found to be uninsured. The £170,000 McLaren M4, which can go from 0-60mph in just three seconds, was taken off the road on Old Street in central London last week. A 41-year-old cyclist was taken to a nearby hospital with minor injuries, while the driver will be punished because he lacked the appropriate insurance. Seized: This McLaren M4, which has a top speed of 204mph and costs £170,000, was taken off the road after it was involved in a collision with a cyclist and the driver lacked the necessary insurance . Incident: The collision happened close to Old Street in central London (pictured) and the cyclist was taken to hospital with minor injuries . The MP4, also known as the 12C, has a top speed of 204mph and is the first production car designed by McLaren since its famous F1 model from 1998. Last month a Lamborghini Aventador, worth £400,000, was seized and towed away by police after they found that its driver's insurance policy did not cover him to be behind its wheel. After another case last week, it appears that people owning them may be unaware they require extra insurance to drive one. Seized: This Lamborghini Aventador was seized by police in east London last month after it was discovered that the driver was uninsured . Towed away: Police gather round the £400,000 supercar as it is secured to a tow vehicle in Newham, east London . 'Police in Islington seized a McLaren MP4 after it was involved in a collision with a . cyclist,' a Met spokesman said today. 'The vehicle was seized by police as the driver, a 63-year-old man, wasn't insured to drive. 'No arrests were made'.","Driver of the 204mph M4 was found to be uninsured to drive it, police said .
Last month a Lamborghini Aventador, worth £400,000, was seized in London ."
"A controversial police campaign that 'names and shames' hundreds of drink-drivers on Twitter has been condemned as 'totally immoral'. Several UK police forces adopted the new scheme this Christmas and New Year, in order to shame drink-drivers out of re-offending and 'scare' would-be offenders into not getting behind the wheel. Police publish the name, age and sometimes even the address of offenders once they have been charged - either on their website, Facebook or Twitter. (File picture) A motorist is breathalised in Chichester, West Sussex, on New Years Eve as part of the force's crack down on drink driving . But the scheme – so far adopted by Staffordshire, West Midlands, Devon and Sussex police forces -  has been criticised by lawyers and local politicians, for undermining a defendant's right to a fair trial. Nick Freeman, a well-known celebrity lawyer, specialising in traffic and speeding offences, said: 'Naming these people before there is a guilty verdict is at best misguided; at worst it is totally immoral. 'Naming and shaming before conviction, unless it is in the public interest to do, is ridiculous and is potentially designed to encourage vigilante action.' Mr Freeman, who is nicknamed 'Mr Loophole' for his ability to win unlikely high-profile court cases, added: 'I have represented hundreds of clients who have been acquitted for a whole variety of different reasons. This means they have been found not guilty. 'They leave court without a stain on their character. 'If any person has been named and shamed and is ultimately acquitted they may have a substantial claim for damages against the police.' Staffordshire Police, which has published the names of more than 80 drivers on Twitter, has attracted the most controversy. Staffordshire Police is one of the forces publishing names of drink drivers on Twitter . Mr Freeman has even called for the force's commissioner Matthew Ellis to resign over the campaign, accusing him of showing a 'cavalier disregard for the presumption of innocence'. Labour councillor Mike Holder, who sits on the Staffordshire Police and Crime Panel whose job is to scrutinise Mr Ellis' job, also condemned the scheme. 'I think it would cause me concern if everybody that was charged was put on a public forum such as Twitter or Facebook,' he said yesterday. 'What are the consequences going to be? 'It attaches a stigma to an individual where perhaps there might be no reason for it, they might be totally innocent. 'The naming and shaming doesn't protect lives. I think if I was charged I would already by thinking about the consequences.' Nick Freeman, the well-known celebrity lawyer specialising in traffic and speeding offences, has criticised the scheme . Councillor Chris Cooke, leader of the Independent Group on Staffordshire County Council, agreed, saying police have gone 'too far'. However, guidance from the Association of Chief Police Officers (ACPO) states that drink drivers can be named in the media following being arrested and charged by the police. And Mr Ellis said he continues to back Staffordshire's campaign. He said: 'A recent survey suggests that the proactive approach being taken in Staffordshire and several other forces is raising the profile and potentially preventing people being killed or seriously injured on the roads. 'Over 60 per cent of people surveyed said that being named after charge would make them think more about the consequences of driving after having a drink,' he said. Meanwhile, Kevin Scott, founder and director of campaigning organisation, Civil Liberty said last night that he saw nothing wrong with naming suspects after they've been charged. 'This is simply a procedural matter,' he said. 'It is a case of a high-flying lawyer getting his knickers in a twist. 'I suspect that Mr Freeman has a celebrity client on the verge of appearing in court following some form of driving offence and that he has been named on Twitter. 'I doubt if it was bin men and lorry drivers he was defending he'd be kicking up such a fuss,' he added. However some say the campaign, by targeting drink drivers after they have committed a crime, is pointless because the crime has already been committed. As part of the West Midlands Police festive crackdown on drink driving, the force also offered rewards to people who reported them with payments of up to £200. Matt Dallaway, from the RAC, said he thought police should instead be focusing on preventing drink driving before it happens. 'I think most responsible motorists will prefer to encourage people not to get their keys out if they are in that condition,' he said.","Several forces adopted new scheme this Christmas and New Year .
They are Staffordshire, .
West Midlands, Devon and Sussex .
Police publish name, age and sometimes even address of offenders .
Scheme has been criticised by .
lawyers and local politicians ."
"A luxury car saleswoman has been hailed as one of the world's best after it emerged she had sold more than £13million worth of Bugatti Veyrons in a single year. Anita Krizsan has sold 11 of the pricey vehicles in the past year at the exclusive Mayfair dealership where she works. Most Veyron salesmen consider themselves lucky to shift three of the supercars - which have a top speed of 267mph - in 12 months. But Miss Krizsan seems to have the Midas touch - as well as selling ten Veyrons outright from the Jack Barclay dealership, she joined with a European firm to sell an eleventh. Talented: Anita Krizsan has managed to sell 11 Bugatti Veyrons in the past year . Luxury: The Hungarian-born saleswoman is an expert at selling the super-luxury vehicles to wealthy clients . But last night she told the Mailonline, just minutes after clinching her latest deal (a Bugatti Veyron Super Sport sold for an eye-watering £1.7million), that being a woman in a traditional man’s world had not been a problem – indeed it can be a positive advantage. And even when male customers ask her to find a salesmen she says: ’You have to take it as a joke and respond with charm. You can’t blame the customers.’ 'This can be cultural, but once they realise I know about the car it breaks down barriers.' The Hungarian-born sales mastermind's outstanding efforts led to the boss of Bugatti sending her a special Christmas card telling her she was their ‘global benchmark’ in sales. Miss Krizsan works 24 hours a day dealing with VIP customers around the world, and goes to meet the customers in their home countries when the car keys are handed over. Her amazing sales exploits are revealed today in Auto Express magazine. Glamorous: The Veyron Super Sport is the fastest street car in the world with a top speed of 267mph . On the way up: The 39-year-old started working as an administrator at a Honda dealership but has now graduated to working with some of the most exclusive cars in the world . With her £10million a year sales translated into dollars, she has already been nicknamed ‘the $15million woman.’ She told Auto Express: ‘We tend to have two types of customer - collectors and investors. ‘I like to start by talking to them . about what cars they already have and their general interest. I'm trying . to find the car that matches their personalities.’ She . attributes her success to her phenomenal networking skills, which she . exercises by spending time with the super-wealthy at events such as the . Goodwood Festival of Speed. But . the commission on each car has not brought her trappings of great . wealth – her company car is a modest black diesel Volkswagen Golf – and . she lives unostentatiously in West London: ‘I don't drive a Bugatti . unfortunately. I have a diesel Volkswagen Golf which I love. 'It is very understated and suits my lifestyle. But I wouldn’t say no if one were offered.’ The firm was founded 1909 in the French town of Molsheim, Alsace – then a disputed part of the German Empire until 1919 -  by Italian-born designer and engineer  Ettore Bugatti. Business declined after Bugatti’s death on August 21, 1947, with manufacturing operations ending in 1952. Several failed attempts followed over decades to revive the marque. In 1987 Italian entrepreneur Romano Artioli acquired the brand and created EB110 sports saloon. Owners included F1 world champion Michael Schumacher, but the firm soon went into liquidation. Volkswagen AG bought the brand in 1998 and VW boss Dr Ferdinand Piech led the drive to create a supercar fit for the 21st century. Critics were equally impressed and astonished by scale of his ambitions. A small ‘boutique’ factory was set up in grounds of Bugatti’s original home in Molsheim, next to his chateau, to hand-assemble the cars. Under Volkswagen in 2005, and after a series of prototypes, Bugatti unveiled the small but immensely powerful two seater 8-litre  W14 Veyron EB 16.4 with four-turbochargers  and a price in excess of £1 million. About 80 cars are built a year – most are collected by their owners from the factory. The Bugatti Veyron Grand Sport 16.4 World Record Edition has a top speed of 258mph, accelerates from rest to 60mph in 2.3 seconds, develops 1,200 brake horse power (about the same as 12 ford Fiestas put together), will average just 16mpg and has massive C02 emissions of 539g/km. She and her bosses declined to talk income – save to say she was on a ‘traditional’ commission-based package. However, leading luxury car dealers suggest that a ‘batting average’ of around £100,000 a year  would not be wide of the mark. This is calculated from the dealer’s profit margin on each Veyron  of around £150,000, and the salesman or saleswoman receiving around five per cent to 10 per cent of that profit. The exclusive hand-built cars are manufactured at a ‘boutique’ factory in the grounds of Bugatti founder Ettore Bugatti’s former home at Molsheim in Alsace, France. 'Every customer is invited to the Molsheim factory in France,' she said. 'I like them to feel the history and culture of the car and the story behind it. While we're at the factory they can go for a test drive with Pierre-Henri Raphanel, who will tell them about the car and talk them through it.' Mr Raphanel is Bugatti’s lead test driver and set the record 267mph top speed in a Veyron Super Sport in 2010. She studied languages and speaks . fluent French and Russian – her childhood was spent growing up when . Hungary was still behind the communist Iron Curtain . Most . of Anita's clients are from the Middle-East which sometimes makes . communication between both parties difficult. Russians pose less of a . problem. She moved to the UK 13 years ago to work as an administrator for Honda in Newbury, Berkshire. But . her skill at sealing a deal quickly saw her move from Japanese . hatchbacks to European sports cars before she joined Jack Barclay in . 2011 to sell Bentleys. Her . boss Derek Bennett, general manager of the dealership, part of the giant . HR Owen PLC group,  hand-picked her for the Bugatti job. He . said: 'Customers lover her. It’s a big relationship job. She’s put a . little bit of magic into it. She  understands the customers and puts . them at ease.' She was . quickly moved from Bentleys to Bugattis, which she describes as a ‘piece . of art’, adding: ‘I always say there are two types of cars in this . world - Bugattis and other cars.’ Buyers considering a £1million supercar demand high levels of customer service. Flash: Most of the customers for the Veyron tend to come from places such as the Middle East and Russia . Success: Miss Krizsan has been hailed as one of the world's most successful Bugatti dealers . ‘I have some customers ringing me up at 2am asking about warranties – but they can call me any time,’ she said. Veyron Grand Sport - £1.25m . Veyron Grand Sport - £1.25m . Veyron Grand Sport - £1.25m . Veyron Grand Sport - £1.25m . Veyron Grand Sport Vitesse - £1.5m . Veyron Grand Sport Vitesse - £1.5m . Veyron Grand Sport Vitesse - £1.5m . Veyron L’Or Blanc - £1.5m . Veyron Super Sport - £1.4m . Veyron Centenaire - £1.1m . SuperSport (1200hp) - £1.7m . *Prices are pre-tax . Bugatti prices vary from around £1million to £2million each, depending on model, specification, extras, local taxes, and currency exchange rates. Cars bought for use in the UK, for instance , will carry 20 per cent VAT. Those bought for delivery to a tax haven may carry no tax at all. Under EU law, tax for cars – and luxury yachts - is paid in the country into which the vehicle  is imported – not where it is purchased. She . even goes to every handover - next time, she is heading to Dubai - and . believes that this is as important as the initial sell. But even once the car’s handed over, her job isn’t finished: 'Aftersales is key to ensuring customers keep coming back. 'You should call the next day to see if they’re enjoying it or have any questions.’ She explained: 'A child can sell a car once. We want to see them again. We have a Bentley customer from three years ago and we still call to see if they’re OK.' She’d like to see more female buyers, too. There are currently four female Veyron owners around the world – only one of whom is in the UK. When dealing with a customer she normally talks to them in the Jack Barclay boardroom, with its original walls and archive invoices from as early as 1928 – a 4.5-litre Bentley back then was £1,396. 'We like to show them things like this as they are normally car enthusiasts anyway,' she said. Even once they’ve taken delivery, owners can have their cars transported around the world. 'When our customer in Dubai comes to the UK for the summer, we’ll sort out getting his car here – and service it at the same time,' Miss Krizsan explained. And if any mechanical issues arise, Bugatti’s master technicians take over. ‘We call them the flying doctors,' she said. ‘There are four in the world, and they’ll fly to you if you have a problem.’ Miss Krizsan is hoping to beat her sales record in 2013 by hitting double figures. Employer: Miss Krizsan has worked for Jack Barclay in Mayfair since 2011 .","Anita Krizsan is sales star of the Mayfair dealership where she works .
Travels around world delivering cars to clients in Middle East and Russia .
The cars are the peak of luxury and can hit an eye-watering 267mph ."
"A grandmother used her mother's taxpayer-funded mobility car as a getaway vehicle for a career burglar. Rosemary Pollard used the Seat Leon, which was specially-adapted for her wheelchair-bound mother, to chauffeur career criminal Daryl Kennedy, 51, to 46 raids in villages across Cheshire. The 58-year-old was paid £100 each time she drove Kennedy to a home, where she would wait outside before driving him away. Getaway driver: 58-year-old Rosemary Pollard (left) used the Seat Leon, which was specially-adapted for her wheelchair-bound mother, to drive prolific burglar Daryl Kennedy (right) to and from 46 raids across Cheshire . On Christmas Eve last year, Pollard drove Kennedy to 14 homes, where he forced PVC windows and back doors to steal jewellery, laptops, tablets, watches and cash while she waited in the car outside. On another occasion she drove Kennedy to burgle the house of a family who were out visiting a dying relative in hospital. Pollard, from Cheetham Hill, Manchester, leased the Seat Leon using her mother's £60-a-week disability allowance. She was arrested last January after a major investigation into the raids on a number of towns and villages. She was jailed for three and a half years at Chester Crown Court after she pleaded guilty to conspiracy to burgle. Judge Elgan Edwards, told her: 'This case fills any right thinking person with disgust. 'You involved yourself in many, many burglaries, sometimes a number in different areas in one day. 'You knew precisely what you were doing, you knew what you were being paid for. 'It is an unsettling feature that you used your mother’s mobility vehicle on these expeditions. Prison is inevitable. 'The fact that someone could recruit willing volunteers to ferry him from Manchester to all parts of Cheshire in order to break into domestic houses is disgusting.' Replacement: Pollard claimed she was only 'recruited as a volunteer' to transport Kennedy to the crime scenes after he  fell out with his two other drivers, Winston Bell, left, and Ajaz Ahmed, right, who were also jailed . Earlier, the court heard how Kennedy, nicknamed the 'Sydney Cat Burglar' due to a criminal past in Australia, was said to be the 'managing director’ of the crime gang which escaped with £250,000-worth of valuables over an eight-month period. He masterminded his 'professional enterprise' from a bail hostel in Salford, Greater Manchester, and meticulously researched properties to ensure they were empty before breaking in - often during the day - between April and December last year. He carried out 140 raids in total, including one in which an engagement ring was stolen from a couple just two weeks before their wedding day. 'It is a hallmark of Kennedy’s . professionalism as a burglar that he targeted unoccupied dwellings . during daylight hours, being careful to select houses where the . occupants were at work or on holiday' - Prosecutor Simon Parry . He was said to have gambled away the proceeds of his crimes away. Pollard was one of three drivers used by Kennedy. Victims were left living in fear as the professional criminal targeted multiple homes in the same street, breaking-into properties in villages close to the A556 main road while residents were at work, out shopping or on holiday. Prosecutor Simon Parry said: 'As well as targeting specific areas, that they would often return to burgle again and again. 'It is a hallmark of Kennedy’s professionalism as a burglar that he targeted unoccupied dwellings during daylight hours, being careful to select houses where the occupants were at work or on holiday.' Kennedy was caught on New Year’s Eve when a member of the public reported a black Audi parked suspiciously in Hale Barns, Greater Manchester. Officers found stolen cash, jewellery and laptops inside the vehicle. Pollard claimed she was only 'recruited as a volunteer' to transport the burglar to the crime scenes, after Kennedy fell out with his two other drivers, Winston Bell and Ajaz Ahmed. Her lawyer David Abbott said Pollard suffered from arthritis, carpel tunnel syndrome and depression and recently had a heart bypass. Mr Abbott also said that Pollard was the main carer for her mother and helped her with everyday tasks in the bungalow they shared. Sentence: Rosemary Pollard was jailed for three and a half years at Chester Crown Court, pictured after she pleaded guilty to conspiracy to burgle. Kennedy was jailed for 10 years . He added: 'Kennedy didn’t actually tell her what he was intending. She accepts that she guessed and she turned a blind eye to it. She tells me she is disgusted with herself for having got involved in these matters. Kennedy was jailed for 10 years at an earlier hearing after admitting conspiracy to burgle between April and December 2013. Bell, 56, of Failsworth, Greater Manchester, was sentenced to four years, and Ahmed, 46, of Rochdale was sentenced to three years. Both pleaded guilty to a single count of conspiracy to burgle. Supt Paul Williams of Cheshire Police who led the investigation said: 'This is a great result for the victims of these burglaries, to know that the people responsible for violating their homes and their privacy and causing them distress are being held to account.' 'It should also be reassuring for the people of Cheshire to know that that they are no longer free to commit these crimes and cause distress to anyone else. 'These people were responsible for a dramatic increase in the number of burglaries in homes across Cheshire and it was our priority to put a stop to their activities.'","Rosemary Pollard leased specially-adapted car for wheelchair-bound mother .
But Pollard used vehicle to chauffeur Daryl Kennedy to 46 raids in Cheshire .
The career criminal paid her £100 each time she drove him to a target .
On Christmas Eve last year, Pollard drove him to 14 homes ."
"A group of schoolboys were caught by police after they were pictured surfing on the back of a bus while wearing rollerskates. The five youngsters, all aged between 12 and 15, were stopped by officers after a shocked bystander took a picture of them hanging on to the back of the bus as it drove up a hill in Dudley, West Midlands. But instead of charging them after they admitted being carried or towed by a motor vehicle, officers thought of a more productive punishment - they made them clean up the local us depot. Dangerous: A group of five youngsters were spotted hitching a ride on the back of a bus on rollerskates . PC Reg Steele, from West Midlands Police, said: 'As this was a minor traffic offence it could have been dealt with in two ways, either through the courts where a fine could have been processed or a community resolution. 'We agreed with National Express West Midlands that a community resolution would be the best solution and would give the youngsters time to think about their reckless actions. As well as cleaning up the depot, the group will also have to clean National Express's fleet of West Midlands buses. Raj Mishra, National Express West Midlands Operations Manager said: 'We hope that by the youngsters working with us to clean our vehicles and spending time on site with us, it will help them understand the dangers of using vehicles to tow them along.' Police guidance suggests officers should use them only for low level offences in which no-one is hurt, or for anti-social behaviour. Punishment: The youngsters, who were filmed by a shocked passer by, were made to clean up a local bus depot and its buses by police . Earlier this year, a schoolboy nicknamed 'the Titch-hiker' was named and shamed by his parents and handed over to police after video footage emerged of him hitching a lift home on the tailbar of a 40-tonne lorry. Sonny Wilson, 12, was captured on film sitting on the back of the truck as it drove through Blackburn, Lancashire. His father David Wilson and mother Karen Brian both saw the footage on Facebook and called the police. Eventually when the TNT delivery lorry slowed down at traffic lights the boy jumped off and gave the occupants of the car behind, who were filming him, a cheeky thumbs up before walking off down the street.","The group, aged between 12 and 15, were spotted in Dudley, West Midlands .
They were made to clean up the local bus depot by police who caught them .
The schoolboys will also have to clean up a fleet of National Express buses ."
"An 18-year-old soldier has died after the car he was travelling in crashed into a house. Josh Powell was travelling in a silver Peugeot 306 convertible with a 25-year-old man in Barnsley, South Yorkshire, at 3.15am this morning. South Yorkshire Police say the car left the road negotiating a slight left-hand bend, hitting a street lamp and continuing along the footpath, through a garden and into the front of a local property, causing extensive damage to a boundary wall and the front of the house. Soldier Josh Powell died after the  silver Peugeot 306 convertible he was travelling in with a 25-year-old man crashed into a house . It is not clear which of the two men were driving, but it is understood they were the only occupants of the car . The Ministry of Defence has confirmed Mr Powell was a British soldier serving in the Light Dragoons . The two men were thrown from the car. Mr Powell sustained fatal injuries and died at the scene. The Ministry of Defence has confirmed Mr Powell was a British soldier serving in the Light Dragoons. The 25-year-old, who has not been named, is at Barnsley District General Hospital with 'life-threatening injuries', the police have said. It is not clear which of the two men, both of Grimethorpe, South Yorkshire, were driving, but it is understood they were the only occupants of the car. Officers believe the car was travelling in excess of the speed limit when it left the road. The owners of the property the car smashed into, Carl and Julie Jackson, have asked that floral tributes are not left near the address. The owners of the house have described being woken up at 3.15am by what sounded like an 'earthquake' The couple described being woken up at 3.15am by what sounded like an 'earthquake'. Mr Jackson, 50, who works for Yorkshire Water, said: 'I feel absolutely terrible for the parents of that young lad. 'The police say they believe the car may have been speeding but at the end of the day, a life has been lost. 'We've got damage to the house, but that can be fixed. What's happened to that poor lad can't.' The two men were thrown from the car. Mr Powell sustained fatal injuries and died at the scene . Mrs Jackson, a 49-year-old cleaner, said: 'Our bedroom is right above the living room, which is where the car crashed into. We heard this massive bang, it felt like an earthquake.' Mr Jackson said: 'I looked out of the window and saw this car on its side upside down outside our house. 'I could see smoke coming from it so I told Julie we needed to get out. Our grandaughter and son were in the house so we got them up and all went outside, I was worried the car was going to burst into flames. 'We've got damage to the house, but that can be fixed. What's happened to that poor lad can't' - Property owner Carl Jackson . 'I looked round the front of the house and could just see two boys lying in front of our front door. They had been thrown out of the car. 'Our neighbour, whose window had been smashed by the lamp post the car hit, had called 999. 'I went and got one of my fire extinguishers to put the fire on the car out. It was only a small fire, not an engine fire, so it went out quite quickly. 'The ambulance arrived within minutes and soon after the police and the fire brigade. By that point, the whole street were outside to see what was going on. It was chaos.' Anyone who witnessed the incident or the car's movements prior to it leaving the road should call South Yorkshire Police on 101 quoting incident number 218 of Sunday 19 May 2013.","Josh Powell was travelling in car which crashed into a house .
Soldier sustained fatal injuries and died at the scene .
A 25-year-old man who was also in the car has been taken to hospital ."
"CCTV images capture the moment a public-spirited van driver pulls over for police motorcyclists - only to face punishment for straying into a bus lane. Daniel Wiggins pulled in to allow five police motorcycle-riders to pass as he drove his Peugeot van through south-west London earlier this year. But he was left stunned when he was later told he would have to pay a fine of more than £500 for driving in a bus lane. CCTV images show the moment van driver Daniel Wiggins pulled in for a cavalcade of five police motorcyclists . The painter and decorator was left furious after his conscientious actions landed him with a huge fine . His shock turned to anger when CCTV images sent to him showed his van only entered the restricted lane as the bikes passed him on his right-hand side. The problem was made all the worse when he failed to receive the letter ordering him to pay the fine, meaning his vehicle was later clamped. He was left facing a £512 fine to prevent bailiffs towing the vehicle, money he had wanted to spend on a holiday. Mr Wiggins, of Surbition, south-west London, told The Sun: 'What was I supposed to do? Not let the police through? It's all a complete joke.' Kingston council originally told Mr Wiggins he was too late to appeal, but finally agreed to refund the fine after the pictures were published yesterday. Earlier this year, it emerged that drivers are now paying £135million a year to offences caught on spy cameras in bus lanes and box junctions. Motoring organisations say the figures - up nearly 20 per cent on the previous year - show councils are targeting drivers to balance their budgets. Mr Wiggins was keeping to the road before he spotted the police riders in his wing-mirror and pulled in . He was originally told he was too late to appeal the fine and even faced having his vehicle towed . The CCTV cameras spot those guilty of straying into bus lanes, blocking box junctions or committing other infringements. Penalties can be as high as £130 and only a tiny fraction are quashed on appeal. Sarah Rice of the RAC said of the figures: 'It really does look as though motorists are being used to raise revenue for cash-strapped councils. ‘Cameras need to be set up fairly and signed clearly so that drivers are not unduly punished for minor errors just to generate more money for the authorities. Motorists are generally law abiding and want to obey the rules.' London drivers bear the brunt of the fines and were penalised 850,000 times in 2012/13 compared with 797,000 the year before. Another blunder saw driver Jonathan Palgrave, of Lincolnshire, fined £60 for driving in a bus lane in Sheffield, a city he has never visited. The 32-year-old's kit car was accidentally mixed up with a council roadsweeper after authorities in the Yorkshire city confused a 'B' with an 'E'.","Daniel Wiggins allowed the cavalcade to pass him in south-west London .
He was fined for driving in the bus lane, but didn't receive letter about action .
Painter-decorator only found out about the issue when he was clamped .
Authorities told him he would have to pay £512 savings to keep his vehicle .
Council finally agrees to refund amount after CCTV proved what happened .
Figures show motorists now pay £135million a year for the offence ."
"They were first to see the future king baby George, have their own coat of arms and have been known to travel to Cheltenham in a carriage in procession with the Queen. So perhaps it's no surprise that the Middleton family appears to have been invited to join the royals’ VIP lease scheme with luxury car brand Range Rover. The Duchess of Cambridge’s mother Carole, brother James and sister Pippa are reported to have all been given top-of-the-range 4x4s at heavily discounted lease rates in return for acting as unofficial ambassadors for the company. The news may well re-fuel accusations that the Middleton family is ‘cashing in’ on their daughter’s royal connections. Long-term customers: The Duchess of Cambridge's parents, Carole and Michael Middleton, pictured in their Land Rover in 2010 . Soon after it was announced that Kate was pregnant, Carole and Michael Middleton started to promote a range of baby goods on their party supplies website. The ‘Little Prince’ and ‘Little Princess’ packs included paper plates decorated with a pink or blue crown and the words ‘a new little prince’ or ‘a new little princess’. Before this, Party Pieces - which Mrs Middleton started by making party bags around her kitchen table - offered paraphernalia themed around the Royal Wedding and the Queen’s Diamond Jubilee. Certain members of the Royal family are known to benefit from similar car lease schemes, where they pay a reduced fee in return for their custom. Last year it emerged that there was such . an arrangement with German car manufacturer Audi, which is understood . to have offered up to 60 per cent discount on their cars. Favourite brand: James Middleton can be seen in a new Range Rover driving his sister Pippa, father Michael and mother Carole to Prince George's Christening at St James's Palace in London last month . However, Range Rover now appear to have replaced their car of choice, with Prince William famously opting for a £140,000 model to drive Kate and their baby son George home from hospital. More recently, the Queen was seen driving around her Balmoral Scottish estate in one and the Duke of Edinburgh on a grouse shoot. Last month, James Middleton was seen driving his family in a brand new model to Prince George’s christening. Car companies fiercely guard the privacy of their customers and what rates they pay, but according to the Mail on Sunday, the Middletons have been leased their very own top models in exchange for reduced rates. VIP deals: The Duchess of Cambridge's sister Pippa and mother Carole are pictured in another Land Rover leaving their family home in Bucklebury in 2011 . A source said: ‘The Middletons’ Range Rovers have been leased to them as part of the VIP scheme. 'The idea is that you pay a small percentage of the usual fee in return for certain services - which can be as little as being seen driving around in the vehicle. Being associated with royalty does wonders for the brand.’ Exclusive lease schemes, which normally include services such as having cars personally delivered, have attracted criticism in the past for signing up celebrities who essentially advertise their cars by tweeting and writing blogs about them. A spokesman for Range Rover said: ‘We do not comment on our relationship with any of our customers.’ The Middleton family was not available for comment. Royal connections: The Middletons have been accused of 'cashing in' on their connection to the royal family through Kate, the Duchess of Cambridge, pictured with her husband Prince William and son George shortly after his birth .","The Duchess of Cambridge's mother Carole, brother James and sister Pippa are all said to have joined Range Rover's VIP lease scheme .
News may re-fuel claims they are 'cashing in' on their royal connections .
James Middleton was seen driving his family in a brand new model to Prince George's christening last month ."
