input,expected_answer
"With Tiger Woods and the Super Bowl both back in town, Brandt Snedeker feels as if he is at the centre of the sporting world as he prepares to compete in this week's Waste Management Phoenix Open. The PGA Tour event already boasts the noisiest hole in golf and the electricity is likely to be at an all-time high with record crowds expected at the TPC Scottsdale where former world No 1 Woods will be making his first start of the season. 'As a player, you do come here with more energy and there's always a lot more people here than at other PGA Tour events,' Snedeker said after playing in the pro-am competition on a sun-splashed Wednesday in the Arizona desert. Tiger Woods (right) chats to his caddie as he practises ahead of the Waste Management Phoenix Open . The Super Bowl is also taking place in Arizona this week - at the University of Phoenix Stadium on Sunday . Brandt Snedeker (pictured) believes the presence of Woods and the Super Bowl make it 'a lot of fun' 'With Tiger playing and the Super Bowl in town, there's definitely a lot more eyes on this place this week. It's a lot of fun. 'You love being in the centre of the sports world for a little bit and that's kind of what we are this week. It's a great feeling, both as a golfer and as a fan.' Snedeker, a six-times winner on the PGA Tour who was FedExCup champion in 2012, has played in eight Phoenix Opens and has always relished the raucous atmosphere at the par-three 16th. Woods plays a shot during the pro-am prior to the Waste Management Open on Wednesday . The 14-time Major winner (right) laughs with his managers Mark Steinburg during the pro-am . Thousands of spectators cram into the grandstands and sky boxes surrounding the 163-yard hole and they loudly boo any golfer who fails to hit the green off the tee. 'Sixteen has always been crazy and whether the Super Bowl is here or not, they (the fans) always get out pretty early... especially on a day like today when the weather is perfect,' Snedeker said. Woods, back at the Phoenix Open for the first time in 14 years, played two groups ahead of Snedeker in Wednesday's pro-am and by the time he reached the 16th hole, the bleachers and sky boxes were crammed full. Woods, pictured with a white cap, looks one with caddie Joe LaCava (left) on Wednesday . The former world No 1 (right) and Steinberg laugh as Woods walks towards the green during the pro-am . Deafening roars greeted Woods as he stepped to the tee and loud boos rang out after his nine-iron shot drifted left and ended up in a bunker. The 'Tiger factor' has already been felt at Scottsdale where the tournament gained more than $200,000 (£132,000) worth of extra ticket sales on January 9, when Woods announced his commitment. Woods, limited to nine tournaments worldwide last year due to back issues, will tee off in Thursday's opening round with American 'young guns' Patrick Reed and Jordan Spieth. Snedeker plays a shot during round three of the Humana Challengers in La Quinta, California, last week .","Tiger Woods will compete at the Waste Management Phoenix Open .
The Super Bowl is also taking place in Phoenix this weekend .
Brandt Snedeker believes Woods' presence makes it 'a lot of fun'
TPC Scottsdale course already boasts the noisiest hole in golf ."
"Junior dos Santos admitted he was nervous on his victorious return to the Octagon against Stipe Miocic on Saturday night. The Brazilian heavyweight was fighting for the first time in 14 months and was pushed all the way in Phoenix, Arizona. The former champion was given the nod by all three judges by scores of 48-47 and 49-46 (twice). VIDEO Scroll down for Junior dos Santos: A close fight against a good athlete in Miocic . Junior dos Santos celebrates after defeating Stipe Miocic by virtue of a unanimous decision on Saturday night . Dos Santos lands a heavy shot on Miocic during the the Fight Night event at the US Airways Center . But he said: ‘I didn’t feel comfortable fighting. My opponent was very tough. I was a little nervous I think because of the time I was out. ‘But right now I believe this fight showed good things about both of us.’ Dos Santos was the odds-on favorite, but Miocic made it difficult with Dos Santos’ consistency in landing straight right hands and left hooks that made the difference. Miocic, a part-time firefighter from Cleveland, clearly thought it was a closer fight, immediately leaving the cage upon hearing the decision. Miocic makes clean contact with Dos Santos but the latter recovered to win on the night . Fans applaud Dos Santos after he was victorious on his return to the cage after a 14-month absence . Rafael dos Anjos celebrates after beating Nate Diaz in the night's co-man event on Saturday night . Dos Santos, who has only ever lost to current champion, Cain Velasquez, will now be looking to reclaim that title but will have to wait in line behind current interim champion Fabricio Werdum before he gets another shot at the belt. In the night’s co-main event, the No 3 ranked lightweight, Rafael dos Anjos, outclassed Nate Diaz to secure the win by unanimous decision (30-26, 30-26, 30-27). After the fight Dos Anjos said: ‘I’d love to have a chance for the title... that’s my dream. I want to be the first Brazilian to hold the lightweight belt.’ In response, UFC president Dana White confirmed; ‘With Khabib (Nurmagomedov) not being healthy, it’s Dos Anjos (who gets the next title shot).’","Junior dos Santos was fighting for the first time in 14 months on Saturday .
The 30-year-old enjoyed a victorious return as he beat Stipe Miocic .
All three judges had Dos Santos down as the winner .
Dos Santos says he was feeling nervous ahead of the fight ."
"Australia's former Open winner Kel Nagle died on Thursday, aged 94. Tributes began flowing in after the PGA of Australia released a statement saying Nagle had passed away at a Sydney hospital. 'It's a sad day for golf, we've lost a champion of our game,' said Brian Thorburn, chief executive officer of the PGA. Former Australia golfer Kel Nagle, pictured at the Open Championship in 1984, has died aged 94 . Nagle holds the Claret Jug after claiming victory at the Open Championship at St Andrews in 1960 . Nagle was one of Australia's most successful and popular golfers, winning 81 professional titles in his long career, including at least one every year between 1949 and 1975. His finest moment came in 1960 when he won the Centenary British Open at age 39, beating Arnold Palmer by a stroke at St Andrews. He also finished runner-up at the 1965 U.S. Open, beaten by Gary Player in an 18-hole playoff and was inducted into golf's Hall of Fame in 2007. 'Kel was a giant of the game - he had an incredible record with wins at the Open and Australian Open that make him a legend,' Golf Australia Chief Executive Stephen Pitt said. 'But much more than that, he was an ambassador for his sport and his country, universally liked and admired by his peers. 'His victory in the 1960 Open Championship was one of the most memorable by any major champion - the way he did that will never be forgotten.' Peter Thomson (right) walks across to congratulate Nagle on the 18th green at St Andrews in 1960 .","Kel Nagle has died in a Sydney hospital at the age of 94 .
Nagle won the Open Championship at St Andrews back in 1960 .
PGA of Australia released a statement on Thursday revealing he had died ."
"The first of five tournaments for Tiger Woods this side of the Masters takes place in Phoenix this week, where the appearance of the 14-time Major champion provides a meaty sub-plot to the goings-on down the road at the Super Bowl. This will be Woods’s first showing in a regular PGA Tour event since last July, and first tournament anywhere since he finished joint last in the 18-man invitational tournament he hosted in Florida in December. So forget the missing tooth that sparked headlines last week. Here are five questions Woods must answer during these five events if he isn’t to go missing at Augusta. Fourteen-time Major winner Tiger Woods feels ready to start his season by playing two events in a row . For Woods to win another Major he must address if he is fit enough to challenge the likes of Rory McIlroy . Thanks to everyone who emailed their thoughts on our campaign to keep live coverage of The Open on free-to-air television. No one thought selling live coverage to Sky would be a smart move for the game. Peter Alliss tells me he’s been getting the same message, following our exclusive interview with the BBC’s voice of golf. One reader, Stuart Herd, summed up the mood. His daughter was good enough to win the Norfolk Ladies County Championship last year but they cannot afford Sky and so the only chance she gets to watch live golf is The Open and limited coverage of the Masters. Would she have taken up the game at all if she hadn’t had even these morsels for inspiration? Our amateur bodies do amazing work in unearthing major talents but you do fear they will soon be operating with both hands tied behind their backs, rather than one. Is he healthy? Woods is 39 and hasn’t a prayer of giving Rory McIlroy a run for his money unless he can offer a positive update on this one. An unquenchable work ethic was one of the things that gave him his edge and he needs to be able to put in the hard hours once more. Thankfully, there are reasons for cautious optimism. It’s got to be good news that he feels ready to start his season by playing two events in a row. Let’s hope he goes five events without once clutching his lower back or starting to limp. Can he find the fairway? While Tiger has been away, McIlroy has taken the art of driving to a new level. He’s consistently hitting the ball 350 yards down the middle. Over the past couple of years, Woods was hitting it 300 and crooked. Although his scorecards didn’t show it, Woods, armed with a more fluid swing, actually drove the ball quite well in that invitation event. Now we wait to see if he can locate enough fairways in PGA Tour events to compete. Despite showing a more fluid swing the 39-year-old must also compete with McIlroy's consistent driving . ‘I did not have a problem (with cocaine). I have issues. But that’s not the issue.’ American Dustin Johnson will presumably be suing all those publications who claimed his six-month break was due to a problem with recreational drugs. Curiously, none of the said outlets have placed their lawyers on high alert. Has he got the chipping yips? It was positively shocking to see Tiger, in his last outing, give a passable impersonation of a 24-handicapper at chipping. On six occasions he clunked the ball no more than a few feet in front of him. Logic suggests this will not happen once he gets back into the tournament routine, but it’s not a certainty. Previously, I’d have said Tiger could give up the game for a decade and still not duff six chips on his return. The Woods of old was a fearless and composed putter during the vital moments - but is that Tiger gone? Has there ever been a start to a year like this one? Normally January and February are mildly diverting. Now over the next month we’ll see two Ryder Cup captains chosen on either side of the Atlantic, world No 1 McIlroy cross-examined in a Dublin courtroom and, perhaps, the Royal and Ancient Golf Club ending 60 years of tradition and taking live coverage of The Open away from the BBC. That’s before the actual golf. Can he still putt under pressure? Nobody will convince me there was ever anyone to compare to Tiger when it came to holing vital putts. But it’s a sad truism that putting is always the first thing to go, and it’s a long time since we’ve seen him display the sort of fearlessness on the greens that used to be a given. Can he create some momentum? On each of the four occasions Tiger won the Masters he did it the same way — building up a head of steam and winning at least one event between January and March. Three of his five tournaments are at places where he has been a serial champion. He’s won two of them eight times and the other a mere seven. So while it’s not imperative he claims an 80th PGA Tour victory during these five events to have a chance at the Masters, he surely has to contend in at least a couple of them.","Tiger Woods is set to play his first regular PGA Tour event since last July .
The 14-time Major champion takes on five tournaments before the Masters .
Sportsmail asks five questions that Woods must answer prior to Augusta ."
"Lee Westwood has admitted he has grown tired of people calling him 'The Hoff' after the golfer rescued a drowning British tourist  last Friday. Westwood came to the aid of Colin Davies, a businessman from Solihull who suffers from Parkinson's disease, after he got into difficulty off the coast of Barbados. Former World No 1 golfer Westwood has since been subjected to jokes referring to David Hasselhoff's starring role in Baywatch, the American drama series about lifeguards. Colin Davies (left), a self-made millionaire and businessman from Solihull in the West Midlands, said golfing star Lee Westwood, 41, (right) rushed to his aid after he got into difficulty off the island of Barbados on Friday . Mr Davies said Westwood heard his cry for help and dived into the water. He was later brought ashore where beach-goers pointed out the famous face . David Hasselhoff alongside Baywatch co-stars Pamela Anderson (centre) and Carmen Electra . Westwood in action during the Challenge Match in aid of Breast Cancer on Tuesday . Westwood (third left) poses in pink with other players ahead of the charity match . Westwood watches on after playing a shot at the Emirates Golf Club course on Tuesday . The 41-year-old has revealed the jokes, that he initially found funny, are beginning to wind him up and even threatened to punch the next person to reference the actor. 'It was funny at first,' Westwood is quoted as saying in The Sun. 'Guys kept calling me ""The Hoff"" on the range and in the clubhouse. 'But I swear I'll take a swing at the next one to do it.' The former world No 1 and Ryder Cup star was enjoying a break on the Caribbean island with his wife . Westwood (right) uploaded the above picture to Instagram after playing golf with his friends last Sunday . The Ryder Cup star was holidaying on the island with his wife Laurae and was within earshot of Davies' cries for help before rushing in to save the tourist. Davies told the Birmingham Mail: 'If there is a power looking over us, I hope he takes note and delivers three majors to this kind and gentle human being. Westwood is currently in the UAE ahead of the start of the Dubai Desert Classic on Thursday and played in a Challenge Match on Tuesday.","Lee Westwood rescued British businessman Colin Davies off Barbados .
Davies got into difficulty in the ocean on Friday and golfer rushed to his aid .
Westwood has been compared to former Baywatch actor David Hasselhoff .
But the lifeguard joke is wearing thin with the former world No 1 .
Westwood has threatened to take a swing at the next person who makes it ."
"Lee Westwood begins his 22nd year as a professional at the Dubai Desert Classic on Thursday and he's relishing the prospect more than any other season in recent times. It's amazing what a win can do for a man, but it was also the manner of the Englishman's triumph in his last event in Thailand last month that has transformed his outlook. 'Most of my recent wins have come when I have been a few ahead in the final round, so it was nice to make up shots on the final day and do so by holing a lot of good putts,' he said. Lee Westwood picks the ball out of a hole on the practice green ahead of the Omega Dubai Desert Classic . Westwood watches an iron shot during a challenge match in aid of Breast Cancer Awareness in Dubai . 'I can't remember when I last felt that comfortable on the greens battling down the stretch. You'd have to go back years, but that's how you've got to feel if you're going to win tournaments. 'I remember when I was young I shot a lot of 63s and 64s to win and it's like a habit – once you start doing it, it becomes easier and easier. And it's a lovely feeling. Why it starts happening I don't know. There's no panic to your game, even if you miss a couple of putts or shots early on. You just remain calm, and things start to happen in your favour.' The belief started to return following his excellent performance at the Ryder Cup in September. 'If you're a captain's pick you're always under a bit more pressure, so it was nice to play well for Paul (McGinley) and return his faith,' said the 41 year old Englishman. 'So it had an influence. But, to be honest, I'd put in a lot of hard work before that, and I felt it was going to pay off.' Westwood emerged victorious at the Thailand Golf Championship in Chon Buri last month . Westwood (third from left) poses with stars including Henrik Stenson (L) and Darren Clarke (R) in Dubai . Westwood has put in the hours in the gym during the off-season and looks fitter than he has for some time. It certainly paid off last week while on holiday in Barbados, where he saved a man from drowning by carrying him out of the water. 'I only did what anyone would have done under the circumstances,' said the modest Westy, who was as surprised as anyone when the man he saved decided to put the story in the public domain. The man in question said he hoped the gods would shine on Westwood to the extent he would win three majors, but Westy himself would assuredly settle for one. 'That's the goal this year as always but I'm not going to put pressure on myself,' he said. 'I'll be going to enjoy them, and I like the venues this year. I've always done well in recent years at the Masters, and the US Open is being staged at a new course that is supposed to have tight fairways and small greens, so that will suit me. And I've finished runner-up in an Open at St Andrews, so yes, there's plenty of reasons for me to look forward to them.' Westwood admits he is feeling comfortable on the greens after suffering putting problems in recent years . The Englishman is hoping to win his first major as he begins his 22nd year as a professional . The one change this year will come as good news to his many admirers in these isles. Although he will continue to be based in Florida, Westwood will play more in Europe. As well as the PGA at Wentworth and The Open, he will add the Irish and French Opens, plus the European Masters in Switzerland. 'For a couple of years in America it has been nice to go easy on the travelling but I've missed not playing in those events,' he said. 'The Irish Open always has a special atmosphere and the French Open is held in a great spot in Versailles, while Crans in Switzerland is a spectacular place. So the ambition is still the same, and I want to get back in the world's top ten. I know my game is good enough and I don't see anything to scare me out there.' Sounds like the old Westy, doesn't he? With renewed confidence, it's going to be interesting to see how he gets on.","Lee Westwood will play in the Dubai Desert Classic this week .
The Englishman is in confident mood after winning in Thailand last month .
Westwood is yet to win a major in his 21 years as a professional ."
"Bill Haas landed his sixth PGA Tour title after a tense finish to the Humana Challenge in La Quinta, California. The 32-year-old from Greenville, South Carolina, posted a closing five-under 67 for an aggregate 22-under 266, holding his place at the summit where he began the day in the company of three others. Rivals from further down the leaderboard scored lower over the final day on the PGA West Palmer course, with Charley Hoffman and Brendan Steele charging to a share of second place with rounds of 64. Bill Haas putts on the 18th hole as he secures his sixth PGA Tour win at the Humana Challenge . The 32-year-old Haas (left) walks down the fairway of the tenth hole with Erik Compton (right) But Haas went clear with a 20-foot birdie putt at the 16th, and stayed clear. He found the fringe of a fairway bunker with his drive at the par-five 18th, leaving the ball precariously placed on a ridge. It meant the five men one shot off the lead - Americans Hoffman, Steele, Matt Kuchar, and Steve Whitecroft, together with South Korean Sung Joon Park - were put on alert for a possible play-off. Haas, needing to make par, considered a host of unorthodox shots as he assessed the position of the ball, before settling for smartly punching out to make certain of a safe fairway lie for his third shot. From 175 yards, he put the ball 20 feet away from the flag. With two putts for the title, Haas sent the first to within two feet and coolly obliged with the tiddler to take the trophy and million-dollar pay cheque. Minutes earlier, Kuchar had missed an 11-foot birdie putt at the last to join Haas on 22 under, rolling the ball narrowly past. Matt Kuchar missed a putt of 11 feet for birdie that allowed Haas to extend his advantage . Haas managed to recover from a bad drive on 18 to make sure that victory was his . Haas, earning his first win since the AT&T National in June 2013, said on Sky Sports 4: 'I called my wife before the week started and said I didn't think I'd be able to score this week. 'On the last hole I was grinding it out to the end. Sixteen was huge. I needed that one to give me a chance. 'This is unbelievable. This is great.' The fright coming down 18 was one he was relieved to come through without any damage on his scorecard. 'I can't tell you what I was thinking,' Haas said of his wild tee shot. 'It was a bad drive. To end up there was pretty bad luck. It was a terrible break but maybe deservedly so with the bad shot.'","Bill Haas shot a five-under 67 to secure the Humana Challenge title .
Haas saw off a the likes of Matt Kuchar for his sixth PGA Tour win .
Haas finished on 22-under par to run out triumphant ."
"Tiger Woods was all smiles again as he prepared for his PGA Tour return as he spoke about the lost tooth he suffered while supporting skiing star girlfriend Lindsey Vonn. Woods is smiling again as he's now over his back injury, but he had some explaining to do after being pictured without a front tooth on what was meant to be a covert visit to celebrate Vonn's World Cup ski record. 'I had my mask on so no one knew who I was, trying to blend in, because there is not a lot of brown dudes at ski races, okay?' Woods said after a practice round at TPC Scottsdale. VIDEO Scroll down for Tiger Woods back on the practice course before Pheonix Open . Tiger Woods shows off his new beaming smile while on a practice round at the Phoenix Open on Tuesday . Woods had one of his front teeth knocked out while cheering on skiier girlfriend Lindsey Vonn at her event . 'A dude with a video camera on his shoulder stood up and turned and caught me square on the mouth. And so then I'm trying to keep this thing so the blood is not all over the place. The flight home was a joke. I couldn't eat, couldn't drink, even breathing hurt.' Woods was not happy the incident stole the limelight from Vonn's achievements. 'The story is about Lindsey breaking the record. That's the story. I mean, every sport you get teeth knocked out, and unfortunately I wasn't actually competing and got my teeth knocked out.' This week Woods shares the limelight with the NFL Super Bowl also being held in Phoenix on Sunday – and he plans to attend despite the golf usually finishing at 4pm and the Super Bowl kicking off just half an hour later 30 miles away in Glendale. 'I'd like to. That's the plan. I just wish my Raiders were there, but they're not.' The golfer hits a shot on the practice ground before the start of the Phoenix Open . Golfing legend Woods has won 14 major titles over the course of his career .","Tiger Woods has had his missing tooth replaced .
He had his tooth knocked out last week by a cameraman .
Woods had been trying to reach his girlfriend Lindsey Vonn .
Vonn had just broken the record for most skiing World Cup wins .
The golfer was struck in the face amid a media scramble ."
"In this age of instant news perhaps the only two groups of people who still wait eagerly for the postman to arrive are star-crossed lovers on Valentine’s Day and professional golfers eagerly awaiting their official invitation to the Masters. For rising Englishman Danny Willett, the joyous confirmation of the latter came recently while halfway through a gym session at home. ‘I saw the postman coming down the yard, so I stopped the gym session and ran to the door because I had an inkling it was going to be the day,’ said the 27-year-old from Sheffield. ‘Obviously I knew I’d made it to Augusta by what I’d done at the end of last year but there’s still nothing like holding the official invitation. It just feels awesome to be setting out on a new season knowing you can plan your early year schedule around a trip to Augusta.’ Danny Willett with his trophy after winning the prestigious Nedbank Challenge in South Africa in December . Willett is sprayed with Champagne after his victory in South Africa earned him a place in the Masters . Willett booked his place with a victory in the prestigious Nedbank Challenge in South Africa in December that in turn got him into the all-important world top 50. He was the underdog going into the final round against a former world No 1 in Luke Donald but underlined his potential by outplaying his countryman with a nerveless display. Now, the hope is that after a few frustrating years when he has clearly been held back by a nagging back injury, he can lead the next wave of talented English golfers to the upper echelons of the game. ‘That’s certainly the goal,’ said Willett. ‘I’ve obviously gained a lot of confidence from what happened at the Nedbank. To play pretty flawless golf for the last 36 holes on a tight course was very satisfying. Englishman Danny Willett plays a shot during the final round of the Abu Dhabi Championship . ‘We seem to have a good new wave of English golfers and it’s funny how it seems to happen in cycles. You’ve got the likes of Luke and Westy (Lee Westwood), Justin Rose and Ian Poulter, who were all about the same age and now you’ve got the likes of myself and Tommy (Fleetwood), Sully [Andy Sullivan] and a few others. So hopefully I can be the leader. We’re all aiming high and let’s hope we can go on to match the last wave.’ Willett’s father is a Church of England vicar and he could be forgiven for being rather sick of the fact that every piece about him points out that he is the son of a preacher man. ‘No, I’m not fed up of it. He’s retiring in a couple of years anyway so you’ll all have to stop it then,’ said Willett, with a grin. Willett has been in fine form recently and has earned a place at the first Major of the season, the Masters . Rather than his dad, it was his two older brothers, who were both sports-mad, who got Willett into golf. ‘I had to find some sport that I could beat them in,’ he said. ‘It’s funny when golf gets its hooks into you. I would practice for hours on my own. It takes over your childhood.’ Willett goes into the Dubai Desert Classic this week as leader of the Race to Dubai, and hoping his status will get him invitations to regular PGA Tour events ahead of the Masters. ‘It might mean a last-minute dash to tournaments but that’s not a bad problem to have,’ he said. ‘Sheffield or Los Angeles in February. . . that’s a toughie, isn’t it?’ In Dubai last year, Willett fulfilled a long-held dream to do a bit of sky-diving. Now, having recently got married and with a prized Masters invitation on the mantelpiece, he is looking up.","Won the prestigious Nedbank Challenge in South Africa in December .
That victory earned him a Masters invite after entering the world top 50 ."
"Martin Kaymer has vowed to follow in Rory McIlroy’s footsteps and use a bitter experience as added motivation after suffering the worst collapse in golf history at the Abu Dhabi HSBC Championship. Nine days on from that stunning loss, when he threw away a ten shot lead with 13 holes to play, the German admits he has been doing plenty of soul-searching. ‘It wasn’t just a big golf lesson it was a huge life lesson,’ he said. ‘It was like what happened to Rory a few years ago at the Masters. When he lost that back nine lead (in 2011) it was shocking and sad to see and it’s tough to handle those situations. 'But if you deal with it honestly and gain more motivation then you can do what he did and come out a few months later and win the US Open by 20 shots or whatever. VIDEO Scroll down for Martin Kaymer and Henrik Stenson look ahead to Dubai . Martin Kaymer surrendered a 10-shot final-round lead at the Abu Dhabi Championship . Kaymer admitted that he was doing so well he became complacent and capitulated . ‘I’ve been having some hard conversations with my dad and my brother in private and I do believe what happened will help me improve in the future. So I am very glad I went through it. If I had won in Abu Dhabi again (for a fourth time) everybody would have joked: ""Oh yeah, why don’t they rename the place the Martin Kaymer golf course and all those sort of things.” ‘And yeah it would have been good to gain a few more world ranking points and another beautiful trophy in my house. But what happened instead – that will be better for me.’ US Open champion Kaymer was in good spirits here on Tuesday as he looked forward to the Dubai Desert Classic on Thursday, where a star-studded field also includes the likes of the world numbers one and two, McIlroy and Henrik Stenson, plus Sergio Garcia and Graeme McDowell. But the German star said he hopes to use the experience as motivation for future performances . Northern Irishman Rory McIlroy experienced something similar at the Masters in 2011 . ‘I think Abu Dhabi just shows you that German engineering doesn’t always work,’ he said, smiling. ‘It does usually, but one in a while it comes unstuck.’ Kaymer admitted that over-confidence played its part in his downfall. ‘I think when you start off a final round with a big lead and then you begin birdie, birdie, par, birdie, you almost feel like not much can go wrong,’ he said. ‘And in golf, that little bit of too much confidence can hurt and it’s a very fine line. ‘How I felt that day is not the person I am and not the person I want to be. It did not feel natural to me and it becomes very difficult because it is an unknown situation, and one you don’t want to be in. ‘Afterwards I asked myself how did I get into it and why did I get into it. And all those answers I got, they will prove important to me going forward.’ McIlroy was leading until the final round, he has experienced considerable success in the years after .","Martin Kaymer was 10 shots clear on the final round in Abu Dhabi .
But Kaymer capitulated and Gary Stal earned a shock victory .
The German said the experience will help motivate him .
A similar thing happened to Rory McIlroy at the 2011 Masters ."
"Branden Grace made a decisive eagle on the 16th to win the Qatar Masters on Saturday by one stroke and clinch his sixth European Tour title. The South African shot a final round 6-under 66 for an overall 19-under 269 to hold off runner-up Marc Warren (67) of Scotland. Bernd Wiesberger's two bogeys on the second and third holes proved costly as the Austrian settled for third place at 17 under. South Africa's Branden Grace lifts the trophy after coming out on top at the Qatar Masters . Grace held his nerve on the 18th hole to produce a birdie that brought him a second title this season . Grace celebrates after sinking his final putt at the 18th hole for a round of 66 . Grace's eagle came after he drove to five feet on the par-four No. 16 and then finished with his fourth birdie on the last hole. ""It was a great day, a great week, and it's another trophy to put in the cupboard,"" said Grace. ""The form has been there, I played great and I managed to get in on top."" On Friday Grace hit a superb snap-hook wedge from the trees on the fifth which resulted in a birdie and set up a third-round 68 after a struggling start. Grace has now won all six European Tour events which he has been leading or sharing the lead going into the final round. It was his second victory of the 2015 Race to Dubai after winning the Alfred Dunhill Championship at home. Going into the final round, Grace and Warren were tied for the lead with Emiliano Grillo of Argentina and Wiesberger. But France's Gregory Bourdy mounted the challenge by firing in six birdies on the first nine holes before he slipped with a bogey on the 15th for a 7-under 65. Korea's Byeong-Hun An shot 65 but missed a crucial birdie on the last hole to miss out. Scotland's Marc Warren recovered from a double bogey with six birdies but fell just short in Doha . Warren started well with birdies from 10 and 15 feet respectively on the first two holes, but double bogeyed at the eighth when his tee shot landed in water. Warren recovered through birdies at Nos. 9 and 10 as Grace went 10 holes without a birdie before finding one at the 12th from 10 feet. Even after Grace's eagle on the 16th, Warren found a birdie on the same hole. Warren tied the scores again with another brilliant tee shot on the par-3 17th for a birdie, but couldn't match Grace's birdie at the last hole. Eddie Pepperell's back-nine 32 gave the Englishman fourth place after a 67. An, Bourdy and Grillo (70) were tied for fifth on 15 under.","Branden Grace won the Commercial Bank Qatar Masters by single shot .
South African had previously won the Alfred Dunhill Masters this season .
Scotland's Marc Warren finished second after a final round of 67 ."
"The Open at men-only Muirfield in 2013 was perhaps the most bruising week in the history of the Royal and Ancient Golf Club. 'Never again' became the mantra after the event was overshadowed by political and media condemnation of the club's exclusionary membership policy. Accordingly, the R&A put their own house in order, sweeping away more than 250 years of tradition with a vote last year that will see the club accept its first women members. That intent to avoid another Muirfield surely lies behind Tuesday's announcement that men-only Royal Troon, who will host next year's Open, are undertaking a 'comprehensive' review of their membership policy. They also agreed to share responsibility for hosting the event with Troon Ladies. Royal Troon Golf Club will undertake a 'comprehensive review' of its male only membership policy . Of the three men-only clubs on the Open rota — Royal St George's in Kent is the other — Troon had been the most aloof following the R&A vote. They hid behind the line that members of a separate club, Troon Ladies, can play the Open layout. 'We are a single-gender club but feel it is unfair to be compared to some other clubs,' said secretary David Brown. Then Scottish girls champion and Troon ladies member Connie Jaffrey revealed she was not even allowed to use the practice putting green. Imagine that being regurgitated during The Open? Hence the Troon press release announcing the review. Muirfield and Royal St George's are not due to host again until the 2020s but both are also undertaking reviews. American Todd Hamilton won his only major Championship when Royal Troon last hosted The Open in 2004 . The club shares its facilities with the ladies' golf club, Troon, and are set to play joint hosts for The Open .","Royal Troon will undertake a review of its membership policy .
The club's exclusively male membership has come under scrutiny .
Troon are due to host The Open in 2016 ."
"Former world No 1 Luke Donald and five-time major winner Phil Mickelson both struggled in the first round of the Humana Challenge in La Quinta, California. Englishman Donald found himself 12 shots off the lead in the PGA Tour event following a three-over-par 75 that put him in a share of 145th place, while Mickelson was four shots better off but still no better than tied for 89th. Mickelson reached the turn in three under but his scoring fell away over the back nine as he signed for a one-under 71, while Donald began on the 10th tee and followed a double bogey at the par-four 18th with further dropped shots at the first and fifth before making an overdue birdie at the eighth. Michael Putnam plays his second shot on the 18th on his way to a first round 63 at the Humana Challenge . Luke Donald plays his approach to the 15th green during a disappointing opening round of 75 at La Quinta . Phil Mickelson plays a bunker shot on the fourth hole as he tied for 89th after day one in California . At a tournament that features three courses, Mickelson was playing at the La Quinta Country Club, with Donald off his best game on the PGA West Nicklaus. The other course is PGA West Palmer. All players will play a round on each during the first three days. The cut will then be made after 54 holes with the top 70 and ties playing the final round on the Palmer course. Mickelson said of his round: 'I got off to a pretty good start, and then I just stalled. I'm excited about the year, excited about playing, and even though this is the worst score I've had in a long time, I'm excited about getting back out tomorrow. I can't wait to get started again because I feel like I played a little tight today, kind of steered it a little bit.' The 44-year-old American added on the PGA Tour website: 'Hopefully the way I'm playing will show in the score, but today it just didn't.' Francesco Molinari is tied for second place after a bogey-free round of 64 on the Nicklaus Course . Ryan Palmer plays out of the rough on the 10th hole on his way to a one-under-par round of 71 . Matt Kuchar reacts after missing a birdie putt on the 10th hole of the Humana Challenge . The lead after Thursday's play belonged to Michael Putnam, with the 31-year-old American shooting a nine-under 63 on the Nicklaus course. Putnam said: 'The focus for me is on the Palmer tomorrow and then La Quinta on Saturday. There's a lot of birdies going to be made in 54 holes by a lot of guys. So I have to make a lot of birdies.' Putnam was being closely pursued, with five players on eight under. Italian Francesco Molinari, who had eight birdies in a flawless round on the Palmer course, was joined on that mark by four Americans: Mark Wilson, Blake Adams, John Peterson and Scott Pinckney.","Michael Putnam shot a first round 63 to lead by one stroke after day one .
Francesco Molinari and Matt Kuchar also near top of the leaderboard .
Luke Donald could only manage a three-over-par round of 75 .
Phil Mickelson tied for 89th after one-under-par round of 71 in California ."
