input,expected_answer
"(CNN) -- Nearly two weeks after the biggest wildfire in Arizona history swept through their community and obliterated dozens of homes, barns, sheds and one truck, residents of the tiny town of Greer are back in their homes. Greer residents were ordered to evacuate on June 6, two days before the Wallow Fire blew through their town of about 200 inhabitants and scorched at least 22 homes and 24 outbuildings.  Residents with proper identification were allowed to return Monday. Greer will be open to non-residents Tuesday, according to the Southwest Incident Management Team, which is leading the effort to battle the blaze. The lifting of the evacuation order comes as firefighters increasingly gain the upper hand on the blaze, which has torched more than a half-million acres in eastern Arizona. Firefighters announced late Monday that the blaze is now 56% contained. Meanwhile, weather conditions are expected to improve with calmer winds and higher humidity levels Tuesday, making it easier for crews to battle other active wildfires burning across the state. Over the weekend and on Monday, the flames appeared to outpace firefighters' efforts in some areas. That includes the Monument Fire in southern Arizona, which U.S. Forest Service Chief Tom Tidwell has deemed the nation's No. 1 priority. Winds in the southern part of the state on Tuesday will be blowing between 5 mph and 10 mph, considerably slower than the 30-plus mph winds that hampered firefighting efforts over the weekend, the National Weather Service forecast. Nationwide, wildfires have burned almost as many acres in the first half of 2011 as were recorded by the National Interagency Fire Center for all of last year. The agency website reports 3.1 million acres in the United States had been ignited by wildfires as of May 31, compared with 3.2 million burned acres cited in the organization's year-end report in November 2010. CNN's Ed Payne and Greg Botelho contributed to this report.","Authorities allow residents of Greer, Arizona, to return to their homes .
Weather conditions expected to improve Tuesday .
Winds will lessen, humidity will increase as the week goes on .
Acres destroyed by wildfires so far in 2011 near U.S. total for 2010 ."
"Los Angeles (CNN) -- Zsa Zsa Gabor suffered another health setback Wednesday morning, the latest in a series of medical struggles for the 94-year-old actress, her husband said. ""She got into a little coma,"" Prince Frederic von Anhalt said. Gabor was taken to Ronald Reagan UCLA Medical Center Tuesday afternoon because the feeding tube inserted into her stomach was ""bleeding ... like a fountain,"" her spokesman said. She had been released from the same hospital a day earlier after being treated for pneumonia. Doctors were working hard on her Wednesday afternoon, von Anhalt said. ""She doesn't respond,"" Prince Frederic von Anhalt said. He said she is suffering from a stomach infection. Gabor, 94, has been in and out of the hospital many times in the past year. She underwent hip replacement surgery last summer and a leg amputation several months later. She has been unable to walk since a 2002 car accident. The Hungarian-born actress, the second of the three celebrated Gabor sisters, is famous for her many marriages and strong personality. Her more prominent films include John Huston's Toulouse-Lautrec biopic ""Moulin Rouge"" in 1952, ""The Story of Three Loves"" in 1953, ""The Girl in the Kremlin"" in 1957 and Orson Welles' 1958 cult classic, ""Touch of Evil.""","Gabor ""got into a little coma"" early Wednesday, her husband says .
Gabor suffers from a stomach infection, he says .
The 94-year-old actress is in Ronald Reagan UCLA Medical Center ."
"(CNN) -- If you prefer your prose pulpy, hard-boiled as a country egg and darker than a midnight shade of noire, then you may be ready for some ""Fun & Games."" The new page-turner from modern pulp master Duane Swierczynski (pronounced sweer-ZIN-ski) hits bookstores Tuesday. Swierczynski is the author of several acclaimed crime thrillers, a regular contributor to Marvel Comics and has collaborated with Anthony E. Zuiker, the Hollywood mastermind behind TV's ""CSI"" on the series of best-selling, Level 26 ""digi-novels."" His book reads like a Quentin Tarantino movie on speed, full of high-octane action, flying by at a breakneck pace, not for the faint of heart, but also with plenty of humor. ""Fun & Games"" is the first book in a trilogy, about an unkillable ex-cop with a checkered past and a B-movie actress with a deadly secret. This pair of misfits is thrown together then hunted by a small army of mysterious hit men dubbed ""the accident people."" While Swierczynski hails from Philadelphia, this book is set in Hollywood and takes advantage of a sunny locale loaded with shady people. The story starts with a white-knuckle car chase through the Hollywood Hills, grabs readers by the scruff of the neck and refuses to let go for the next 304 pages. CNN talked to the author last week. The following is an edited transcript. CNN: What led you to start a trilogy? Swierczynski: ""Fun & Games"" is about an alcoholic house sitter who, one sunny California morning, finds himself squared off against the most lethal killers in the world. It's kind of a blend of ""Home Alone"" and ""Die Hard."" The only reason that it's a trilogy is because I couldn't quite kill off the house sitter, Charlie Hardie, in one book. (He dies in the opening pages of the sequel, ""Hell & Gone."") OK, I'm kidding about that. (Or am I? Hmmm ... ) When I originally pitched my editor, John Schoenfelder, I had a one-shot thriller in mind, but he asked if there was a way to build it into a bigger story. That's the sick genius of Schoenfelder; whatever you're thinking, he's thinking BIGGER. It's inspiring, in a demented sort of way. CNN: Who are ""the accident people""? Swierczynski: I love books and movies about hit men. It just strikes me as the ideal job -- you set your own hours, you bring your own gear, you accept only the work you want. When I thought about the perfect hit team, it occurred to me that maybe they would have had experience in a different, yet related, field. I don't want to spoil anything, so I'll stop there ... but there's a specific reason these guys operate out of L.A. CNN: Your novels have been described as high octane, brutal and smart but also with a sense of humor, sound accurate? Swierczynski: Whoever said that is very kind, and I owe them money. But that's certainly the target I'm aiming for. If someone closes one of my novels before finishing, I consider it a failure. So I'm doing everything in my power to keep those pages turning -- even if I have to resort to fireworks and tap-dancing. CNN: What led to your website, ""Secret Dead Blog?"" Swierczynski: My love of noir and pulp grew right out of my teenage love of horror fiction (which I still love). The best genre thrillers show people pushed to their extremes, and it's fascinating to watch how characters deal with those extremes. Secret Dead Blog started as a way to share cool stuff with friends, then turned into a place where I can hang with readers and show them cool stuff. I don't update it as often as I like; Twitter often robs me of my urge to blog. CNN: You've also recently been involved in digi-novels and an e-story tie in to the ""L.A. Noire"" video game. Will we see more of that? Swierczynski: Absolutely. I'll always be a sucker for new, shiny toys. I don't want to write the same book endlessly and then die; I'd rather be known as the guy who tried as many different formats and subgenres as possible. Even if some of those efforts are disasters. CNN: Philadelphia features prominently in much of your writing, but ""Fun & Games"" switches coasts. Swierczynski: Well, for better or worse, Philly is where my imagination goes to play. The more I travel, though, the more my imagination likes to hang out in other cities. This is how the L.A.-set ""Fun & Games"" came about; the story just refused to take place anywhere else. CNN: What's on your summer reading list? Swierczynski: Such a great question, because I leave for a cross-country book tour/road trip in a few weeks, and I've been obsessing about which books to pack. Some of the definites: . -- ""The Big Book of Adventure Stories,"" edited by Otto Penzler . -- ""Claire DeWitt and the City of the Dead,"" by Sara Gran . -- ""The End of Everything,"" by Megan Abbott . -- ""The Pack,"" by Jason Starr . -- ""You're Next,"" by Gregg Hurwitz . -- ""The Damned Highway,"" by Brian Keene and Nick Mamatas . And a pile of comics and magazines and road atlases and travel guides. Of course, the joy of being on the road is the opportunity to pick up more books from many fine idea shops across the country. I may have to ship my children home separately to make room for more books. CNN: What's next? Swierczynski: My first issue of ""Birds of Prey,"" for DC Comics, will appear this September -- which is part of the companywide relaunch of every single title (all with new No.1 issues). If you're not familiar with the Birds, they're an all-female covert ops team who operates out of Batman's Gotham City. (I'm giddy just typing that.) October brings ""Hell & Gone,"" the sequel to ""Fun & Games."" And then in late December: ""Dark Revelations,"" my third Level 26 thriller with Anthony E. Zuiker. It's been kind of a crazy year, now that I think about it ...","Author Duane Swierczynski talks to CNN about his new thriller, ""Fun & Games""
""Fun & Games"" is the first in a trilogy .
It's about an alcoholic house sitter who faces lethal killers .
Swierczynski has written for TV's ""CSI"" and runs a Website called Secret Dead Blog ."
"(CNN) -- ""Jackass"" star Ryan Dunn and a passenger in his car died of ""blunt and thermal trauma"" when the 2007 Porsche 911 GT3 crashed and caught fire on a Pennsylvania highway early Monday, according to the autopsy report released Tuesday. Police identified Ryan's passenger as Zachary Hartwell, a 30-year-old West Chester, Pennsylvania, man who once worked in one of Ryan's movies. West Goshen, Pennsylvania, Police Sgt. Joe Burt confirmed that accident investigators estimated Dunn's car was going faster than 100 mph. Toxicology results, which should show if Dunn was intoxicated, will not be available for several weeks, according to the Chester County coroner's office. The red-bearded Dunn, 34, was famous for his pranks and dangerous stunts on the show, which evolved into a successful film franchise. Hartwell worked as a stunt car driver on ""Minghads,"" a 2009 comedy directed by ""Jackass"" star Bam Margera and featuring Dunn, according to the Internet Movie Database. West Goshen, Police were called to the wreck scene on State Route 322 at 2:30 a.m. Monday, the police report said. ""Upon arrival, police located one vehicle off the road and in the woods that was fully engulfed in flames,"" the report said. ""Speed may have been a contributing factor to the accident,"" police said, although the investigation is in its preliminary stages. Dunn was driving the Porsche, which was registered in his name, police said. A photo of Dunn was posted on his Twitter account about two hours before the wreck showing him with a drink in his hand.  Two men sitting with Dunn in the photo are not identified. The manager of Barnaby's in West Chester confirmed that the photo was taken in his bar Sunday night.  The bar is about a mile away from where Dunn was killed in a car crash. Manager Jim O'Brien confirmed that Dunn was drinking there. ""He didn't seem to be intoxicated at the time he left,"" O'Brien said.  ""Ryan was not a hardcore drinker, at least not when he was here."" O'Brien said Dunn was a regular customer and well known to his staff. ""He was a valuable person in our community and his death is a tragedy,"" O'Brien said.  ""He will be missed."" MTV issued a short statement through its Twitter account Monday morning:  ""We're deeply saddened by the passing of a member of the MTV family, Ryan Dunn. Our hearts and thoughts are with his friends and family."" ""Jackass"" star Johnny Knoxville tweeted his message Monday morning: ""Today I lost my brother Ryan Dunn. My heart goes out to his family and his beloved Angie. RIP Ryan, I love you buddy."" Dunn teamed up with ""Jackass"" co-star Steve-O for an episode of the NBC game show ""Minute to Win It"" that aired on June 8. He also hosted ""Proving Ground,"" which premiered on the G4 channel on June 14.","NEW: Dunn's car was going faster than 100 mph, police say .
Zachary Hartwell, 30, died in the crash with Dunn, police say .
Hartwell worked as a stunt driver in a Dunn movie .
Dunn's blood alcohol level will not be known for weeks ."
"Tokyo (CNN) -- Engineers will need six to nine months to bring the damaged nuclear reactors at the Fukushima Daiichi power plant to heel, the plant's owners said Sunday in their first public timetable for ending the crisis. It will take three months to reduce the levels of radioactivity in the plant and restore normal cooling systems in the reactors and spent fuel pools, the Tokyo Electric Power Company announced. Another three to six months will be needed before the reactors are fully shut down and new shells are built around their damaged housings, the company said. Meanwhile, Japan's government said it would try to decontaminate ""the widest possible area"" in that period before deciding  whether the tens of thousands who have been forced to flee their homes will be allowed to return, said Goshi Hosono, an adviser to Japanese Prime Minister Naoto Kan. ""We have to go step by step in order to resolve the problems one by one,"" Hosono said. The timetable was released five days after Kan called for Tokyo Electric to show Japanese a pathway to ending the worst nuclear accident since the 1986 Chernobyl disaster. A day earlier, the company would not comment on an industry group's estimate that restoring normal cooling would take two to three months -- a period comparable to the first stage of Sunday's plan. Tokyo Electric spokesman Hiro Hasegawa acknowledged that public pressure helped speed the company's decision to release a plan and warned that the outline remained tentative -- ""but we will do our best"" to stick to it, he said. Because of the still-unknown volume of highly irradiated water flooding the basements of units 1-3, where the cooling equipment is normally housed, the utility is working toward building a separate cooling system. That system would remove heat from the water being pumped through the reactors and decontaminate it before circulating it back through them. Currently, engineers have improvised by pumping roughly 170 metric tons (45,000 gallons) of water a day into each reactor, an unknown portion of which is leaking out. The leaking water comes out full of such particles as radioactive iodine and cesium, the byproducts of the reactors. At the plant on Sunday, workers used remote-controlled robots to record radiation, water and temperature data in the building that houses reactor No. 3. Photos released by the utility showed the devices, provided by the U.S. company iRobot, opening the inner door to the reactor and entering the darkened building. ""Everything is a high-radiation area inside the reactor buildings,"" Hasegawa told reporters at a briefing for international news outlets -- another first for a company that has been sharply criticized for its handling of the crisis. Meanwhile, Tokyo Electric Chairman Tsunehisa Katsumata fended off nearly a dozen questions from Japanese reporters about whether he or other top executives planned to resign as a result of the disaster. ""At this point, we do not have any decisions or discussions about resigning, as all our efforts is towards resolving the situation,"" Katsumata said. ""We are not sure if resigning is the best way to take the responsibility or to stay in position to resolve the situation."" Any decisions may wait until the company's general shareholders meeting in June, he said. The 5-week-old crisis began March 11, when the plant was swamped by the tsunami that followed northern Japan's historic earthquake. The 14- to 15-meter (45- to 48-foot) wave knocked out the plant's coolant systems, causing the three reactors operating at the time to overheat. The results included two spectacular explosions that blew apart the housings of the No. 1 and No. 3 reactors and the release of a massive amount of radioactivity that has shrunk considerably, but continued Sunday. The wild card in the utility's plan may be reactor No. 2, where another suspected buildup of hydrogen is believed to have ruptured the suppression pool -- a doughnut-shaped reservoir at the base of the reactor. That may make it more difficult to carry out one of the first stages of their planned cooling process, filling the concrete primary containment shell around the reactor pressure vessel with water, Hasegawa said. Unless that damage is repaired somehow, that part of the plan may be unsuccessful, he said. Tokyo Electric also plans to build a new structure to support the No. 4 unit's spent nuclear fuel pool, around which fires -- the cause of which has yet to be determined -- severely damaged a nearby building. Hosono said there is no indication this pool is compromised or leaking highly radioactive water or fumes, calling the planned structure a protective measure given concerns about considerable damage to the main No. 4 nuclear reactor building. Japan's government declared Fukushima Daiichi a top-scale nuclear disaster last week, warning residents of several towns outside the current 30-kilometer (19-mile)  danger zone around the plant to evacuate or prepare to leave their homes. Chief Cabinet Secretary Yukio Edano visited the stricken area Sunday, including a brief trip into the 20-kilometer radius from which all residents have been ordered out. Clad in a white protective suit and face mask, Edano got within about 15 kilometers of the plant as he met with police who are still searching the area for victims of the March disaster. ""Ensuring people's livelihoods and security is our foremost priority,"" Edano said after meeting with the governor of Fukushima Prefecture, Yuhei Sato. Radiation levels in the area are not high enough to cause immediate health effects, but prolonged exposure could cause an increased risk of cancer, according to government data and reports from outside researchers. In Iitate, a village Edano visited Sunday, government figures released Sunday show cumulative doses of radiation since the accident are already more than half the 20-millisievert limit the government . set for long-term evacuations. Iitate is about 40 kilometers northwest of the plant, outside the danger zones drawn in the early days of the crisis. Hosono said the government does not yet know how much of the contaminated areas can be cleaned up, but added, ""We will try to decontaminate as much of an area as possible."" Workers stopped a severe leak of contaminated water into the Pacific Ocean on April 6, but elevated levels of the short-lived nuclear waste iodine-131 recorded over the weekend could indicate a new problem, a Japanese safety official announced Saturday. Iodine concentrations sampled Saturday around the No. 2 water intake were 6,000 times Japan's legal standards, up from 1,100 times on Thursday and down slightly from Friday's figure of 6,500 times. That number is far below the levels recorded when the earlier leak was spewing radioactive iodine into the ocean at 7.5 million times the limit. Authorities have built a silt and placed steel plates around the intake fence to corral the contamination since April 6. Iodine-131 has a radioactive half-life of eight days, and the increase could be either from a fresh leak or from sediment stirred up while placing steel panels around the intakes, said Hidehiko Nishiyama, the top spokesman for Japan's Nuclear and Industrial Safety Agency. ""They will continue to monitor this carefully,"" Nishiyama said. ""At this point, they have not visually found any leakage of any water into the ocean, and it is hard to check the conditions around (reactor) No. 2 due to high radiation levels."" Susan Olson, Hiroo Saso, Yuki Arakawa, Asuka Murao and CNN's Junko Ogura contributed to this report for CNN.","NEW: Tokyo Electric plans a new structure to support the No. 4 unit's spent nuclear fuel pool .
Robots probe darkened reactor No. 3 .
Radiation readings in one town are halfway to the government's evacuation threshold .
Tokyo Electric says it will take 6 to 9 months to wind down the nuclear crisis ."
"(CNN) -- War criminal John Demjanjuk has been released after voluntarily spending time in prison while German prison officials found a nursing home able to take him on short notice, the officials said Friday. Demjanjuk had been freed pending an appeal after being convicted Thursday in the murder of tens of thousands of Jews at a Nazi concentration camp, capping a 30-year legal saga. ""He came back to our prison voluntarily yesterday even though he was a free man"" during the appeal, said Michael Stumpf, the director of the Stadelheim prison in Munich. The regional court in Munich found Demjanjuk guilty of assisting in mass murder as a guard at the Sobibor death camp in Poland. The 91-year-old Ukraine native was sentenced to five years in prison, but was allowed to remain free pending appeal due to age and a lack of flight risk. ""The guards knew exactly what would happen to the people arriving at the camp, from everyday abuse to gruesome murders,"" the court said in announcing the verdict. Duties rotated around the camp, ""so that every single guard would be involved in all parts of the process,"" it said. Demjanjuk's defense argued that he was a prisoner of war who was forced to do what the Nazis wanted. But the court rejected that claim, concluding that Demjanjuk could have fled ""despite a certain degree of risk for himself."" The Nazis and their sympathizers killed at least 167,000 people at Sobibor in 1942 and 1943, according to the U.S. Holocaust Memorial Museum. Munich state prosecutors charged Demjanjuk as an accessory to about 27,900 of those deaths, and the court found the killings were ""motivated by racial hatred."" Prosecutors had asked for a sentence of six years in what is likely the last major Nazi war crimes trial in Germany. Jewish groups hailed the verdict soon after it was announced. Israel's Holocaust museum, Yad Vashem, said the trial and ruling show there is no statute of limitations for the crimes of the Holocaust. The accusations against Demjanjuk date to the late 1970s, when the U.S. Justice Department accused him of being a Nazi guard known as ""Ivan the Terrible."" His U.S. citizenship was revoked in 1981, and he was extradited to Israel in 1986. He was convicted in an Israeli court in 1988 and sentenced to death, but that conviction was overturned in 1993 amid evidence that someone else was ""Ivan the Terrible."" A U.S. federal court restored Demjanjuk's citizenship, ruling that the government withheld evidence supporting his case. But the onetime Ohio auto worker's citizenship was revoked again in 2002 after a federal judge ruled that his 1952 entry into the United States was illegal because he hid his past as a Nazi guard. CNN's Roman Lehberger contributed to this report.","He was convicted Thursday in the murder of tens of thousands of Jews .
The 91-year-old Ukraine native was sentenced to five years in prison .
The former Ohio auto worker was freed pending an appeal .
German prison officials had to find him a nursing home on short notice ."
"(CNN) -- South American soccer stars Kaka and Carlos Tevez have indicated they will stay at their respective clubs despite being linked with big-money moves in the European close-season. Brazil star Kaka has reportedly again been targeted by Tevez's English side Manchester City, who wanted the former world player of the year before he moved to Spain from AC Milan in 2009. And Tevez was expected to leave City, having asked for a transfer in January after citing his unhappiness at being so far away from his young family in their native Argentina. Kaka has struggled to make an impact at the Santiago Bernabeu since his $92 million transfer, and missed the first four months of this season with a knee injury. Newspaper reports have linked City, Milan and Chelsea -- whose manager Carlo Ancelotti was his coach at the San Siro -- with a potential bid for the 29-year-old, but he insists he wants to stay in Madrid. ""I want to stay at Real Madrid and I want to play for Real Madrid,"" he said at a boot launch in quotes reported by the UK Press Association. ""My mother is coming to live in London next year. She is a preacher and she is coming to talk about God. But I have a challenge with Real Madrid. I don't want to think now about playing in the Premier League or going back to Italy. ""I want to get back in good shape and play for Real Madrid next season. I have a good relationship with Carlo but the truth is that I want to stay in Madrid, I want to play in Madrid and I want to live in Madrid."" Tevez had been linked with a move to Spain or Italy, but his manager Roberto Mancini said the striker had indicated he was happy to stay in Manchester after helping City qualify for the Champions League next season and end a 35-year wait for a trophy by winning the FA Cup on Saturday. ""I spoke with him many times in the last 20 days,"" Mancini told reporters after his captain scored twice in Tuesday's 3-0 win over Stoke which lifted City above Arsenal into third place ahead of the final round. ""He has a five-year contract and he has told us he wants to stay. In December he had a problem but everyone can change his opinion. I don't know what his representatives think. ""Carlos is an important player here. The feeling for him is good. Nowhere else can he find behavior that all people have for him."" However, Mancini's comments came after Tevez had cast more doubt over his future following Saturday's 1-0 win over the same opposition at London's Wembley Stadium. ""I want to make it clear that I don't have any problem with Roberto Mancini, despite what people have written and said to the contrary,"" the 25-year-old said. ""But I need to sit down with my family, because we need to make this decision together. I repeat, there is no problem with Mancini. It is a family thing. But really, I haven't made a decision yet.""","Brazil midfielder Kaka says he is happy to stay at Spanish club Real Madrid .
He confirms that his mother is moving to London, where he has been linked with Chelsea .
Carlos Tevez will stay at Manchester City, according to manager Roberto Mancini .
The Argentine had asked for a transfer in January because he was homesick ."
"(CNN) -- A 7-year old Michigan boy took a 20-mile drive in his stepfather's car, ending in a high-speed chase with local law enforcement, according to the Huron County Sheriff's office. Around 10 a.m. Monday, 911 dispatchers received multiple calls reporting what appeared to be a young child driving a red Pontiac across town. ""Uh, yes, I'm on Kinde Road outside of Caseville, and believe it or not, I just passed about a 5-, 6-year-old kid flying down the road with a red Pontiac Sunbird,"" one caller told the dispatcher as he tried to follow the speeding car. Eventually, the caller lost sight of the boy. According to Huron County Sheriff Kelly J. Hanson, the car was seen again minutes later in Caseville by another man who called 911. It was racing past a Dairy Queen restaurant. Based on details provided by 911 dispatchers, Huron County Sheriff's Deputy Randy Britt and Caseville Police Chief Jamie Learman began searching for the car. Hanson said Britt and Learman caught up to the young driver and attempted to stop the car, which officials said was driven as fast as 50 mph. The boy appeared to have difficulty pulling over and footage from Britt's dashboard camera shows the officers eventually had to box the car in to slow it down. According to Hanson, though stopped, the car was still running and in gear. The boy was upset, he said, and couldn't unlock the car door. Finally, officers were able to calm the child and get the door open. Britt put the vehicle in park. ""It was learned that the child had left his residence in his stepfather's vehicle, which is in the Sheridan Township area. He was heading for his father's residence in the Filion area,"" said Hanson. ""Deputy Britt called the child's mother and got her voicemail. She quickly returned the call and was unaware that her son was missing. Apparently, she had worked a night shift and had left instructions with the boy to be awakened at 10:00 a.m."" A deputy brought the mother to the car and her frightened son, where deputies arranged for them to go to the county Department of Human Services. ""We're waiting to hear back from DHS to see how to proceed if we need to, if there is any trouble in the home, any neglect,"" Hanson said. ""We won't release the parents' names until DHS has decided what to do, so we don't interfere with possible court proceedings."" No charges have been filed against the boy or his mother. According to Timothy J. Rutkowski, prosecuting attorney for the Huron County Prosecutor's Office, ""We're still in the process of looking over the report.""","911 caller reports ""kid flying down the road with a red Pontiac Sunbird""
Boy takes stepfather's car, heads for dad's home miles away, police say .
No charges filed against boy as officials check family situation ."
"(CNN) -- Thousands of firefighters battling to control dangerous wildfires in Arizona will get a small measure of relief this week as winds calm and humidity levels rise, the National Weather Service said Monday. Critical conditions are forecast Monday across large sections of New Mexico and Texas, and to a lesser extent in Oklahoma and Kansas. On Sunday, critical to extreme conditions could be found in those four states, plus Arizona, Colorado, Utah and Nevada. Arizona bore the brunt of Sunday's fiery conflagration as flames outpaced firefighters' efforts. The Monument Fire -- which U.S. Forest Service Chief Tom Tidwell has deemed the nation's No. 1 priority, putting it first in line for any air, ground or other resources -- jumped Highway 92 late Sunday afternoon at Carr Canyon heading east, according to the Cochise County website. ""We've had a hard day today, with things that we didn't want to happen,"" fire spokesman Bill Paxton said Sunday night. ""The bull came out of the pen."" Thanks to dry, windy conditions, the fire broke through four contingency lines, including going over to the other side of the highway, said Paxton, part of the national Interagency Incident Management Team. ""Everything aligned for a massive push,"" he said. ""It's really hard on the community here."" The Cochise County Sheriff's Office broadened the evacuation zone east to the San Pedro River, reports InciWeb, an online interagency database that tracks fires, floods and other disasters. On Sunday evening, the website noted the fire had burned at least 26,956 acres and was 27% contained. More than 1,000 personnel -- as well as 100 engines and nine helicopters -- were battling that blaze, which had destroyed 44 homes and 18 other structures from its start June 12 through Sunday. The weather has hardly been cooperating in the fight, with humidity at 7% and temperatures topping 96 degrees. The National Weather Service forecast winds should weaken somewhat in the early part of this week, to between 7 mph and 13 mph in Sierra Vista, Arizona, though temperatures were still expected to remain in the 90s or higher all week. People living in Sierra Vista were ordered to leave Sunday while firefighters conducted burn-out operations in an attempt to stop the fire moving that way, CNN's Thelma Gutierrez reported from the area. Even as the flames spread, some Sierra Vista residents turned to their faith. ""There are disasters, calamities and tragedies,"" Tucson Bishop Gerald Kicanas said during a special weekend service at St. Andrew the Apostle Church, reported CNN affiliate KGUN-TV in Tucson. ""We are with them in solidarity,"" Kicanas said. ""We pray for an end to the fire, we pray for the safety of our firefighters and we pray that the monsoon rains will come and free us from these terrible fires that have been so devastating."" The church is taking donations for fire victims. Will Posko said he is housing several people in his home. ""Our hearts go out to those people,"" Posko told KGUN.  ""We all have to help one another in this community."" Parishioner Tom Felix said the community's spirit and support overwhelmed him. ""Coming here ... and just seeing everybody, my goodness that's beautiful faith,"" he told KGUN. Arizona Gov. Jan Brewer has issued emergency declarations for the Monument Fire and another blaze, Horseshoe II, making Cochise County eligible for $100,000 toward response and recovery expenses. In Texas, critical fire weather conditions were predicted across much of the state Monday, the Texas Forest Service said. The forest service is battling 20 wildfires, with 12 new large blazes reported Sunday. Some 500 homes are threatened in Jasper County, the service said, and 163 have been evacuated in Walker County. Nationwide, wildfires have burned almost as many acres in the first half of 2011 as were recorded by the National Interagency Fire Center for all of last year. The agency website reports 3.1 million acres in the United States had been ignited by wildfires as of May 31, compared with 3.2 million burned acres cited in the organization's year-end report in November 2010. One Arizona blaze that started May 29 has mushroomed into a historically large wildfire. Known as the Wallow Fire, it has burned 519,319 acres and was 51% contained as of Sunday evening. This fire caused power outages Sunday in Arizona cities Blue and parts of Alpine, Nutrioso and Greer, the Navopache Electric Cooperative reported on its website. Generators are powering some of the company's New Mexico customers as well as those in Alpine, Arizona. Residents of Luna, New Mexico, were ordered to evacuate Saturday afternoon after the blaze jumped containment lines along U.S. 180, according to InciWeb. But fire public information officer Rich Szlauko had some good news, saying that in terms of bringing the Wallow Fire under control, ""Everything is starting to look pretty good."" Some 3,600 people continue to battle the blaze, in the face of winds Sunday measuring 20 mph to 30 mph, he said. But even with marginally improved conditions, authorities across the Southwest and southern Plains enforced expanded evacuations as flames cut off power to communities. CNN's Ed Payne and Greg Botelho contributed to this report.","NEW: Critical weather conditions expected in Texas, where fires threaten hundreds of homes .
Firefighters in Arizona have been stymied by strong winds, high temperatures, low humidity .
Winds will lessen, humidity will increase as the week goes on .
A fire spokesman said Sunday was a ""hard day"" in southern Arizona ."
"(WIRED) -- If you're a die-hard baseball or basketball fan, Steve Jobs just made your day. With its latest software update for Apple TV, Apple is now offering easy streaming of MLB and NBA games directly through its $100 media-streaming unit. All you need an active subscription to either service, and you can have unlimited access to every baseball and basketball game through your Apple TV, subject to local blackout rules, of course. MLB.TV streaming had previously been available for Roku and PlayStation 3, but built-in Apple TV functionality brings an ease of use and integration previously unseen. There are two subscription models for MLB.TV, $100 a year for standard and $120 for the premium offering (which boasts home and away broadcasts, in-game DVR capability, and different camera options). NBA League Pass has also been available for online streaming and directly mobile apps for Android and iOS, and the Apple TV bundle comes in two sizes: a $65 option if you pick seven teams to watch, as well as $100 for unlimited streaming. (Although, real penny-pinchers could just purchase the mobile version, which costs $70 less than the Apple TV version, and just AirPlay that to your HDTV, another new feature of iOS 4.3.) How much more business will the move bring in for Apple, MLB and the NBA? Millions of dollars over time, although much more Apple TV penetration will be needed before that comes to bear. (It's been less than three months since the company announced sales of 1 million Apple TVs.) But if you're a sports fan who has been hesitant to plunk down a Benjamin for Apple's media-streaming marvel, this update just made your resistance all the more futile. Subscribe to WIRED magazine for less than $1 an issue and get a FREE GIFT! Click here! Copyright 2010 Wired.com.","Apple is now offering easy streaming of MLB and NBA games .
There are two subscription models for MLB.TV, $100 standard or $120 premium .
NBA League Pass's packages include either $65 for 7 teams to watch or $100 unlimited ."
"(CNN) -- South African golf was handed another boost on Tuesday when the country was awarded the right to host one of the lucrative World Golf Championships events for the next five years. The news comes after Charl Schwartzel joined 2010 British Open winner Louis Oosthuizen as a reigning major champion with his dramatic victory at the Masters on Sunday. ""This is, without doubt, the most significant milestone in the history of professional golf in South Africa,"" Sunshine Tour commissioner Gareth Tindall said on his return from Augusta following meetings with the U.S. PGA Tour and the International Federation of PGA Tours. ""It is something that we have been working on for a long time, and the unanimous support that we have received from the other professional tours around the world confirms the major standing of our players and the Sunshine Tour in world golf. ""What is even more significant is that we have the commitment that we will host this World Golf Championships event for a period of five years. That has enormously positive implications for the game and for our country as a whole."" Can McIlroy conquer the mental minefield? It will be known as the ""Tournament of Hope"" and will try to build awareness of poverty and HIV/AIDS in Africa. The three of the four WGC events held in the U.S. have prize money higher than the season's four major tournaments, while the HSBC Champions in China is comparable. The date and venue for South Africa's first staging next year have yet to be announced, but it will feature the top 70 players in the world. Meanwhile, this year's South African Open has been moved back a week to ensure the tournament will not clash with the President's Cup in Australia due to be held from November 17-20, with several players from the country expected to feature in the International team to take on the United States. The Alfred Dunhill Championship will be played during the week of the Melbourne event.","Sunshine Tour lands deal to stage WGC event for five years from 2012 .
It will be known as ""Tournament of Hope"" and build awareness of poverty and HIV/AIDS .
Tournament will feature top 70 players in world, but dates and venue yet to be set .
Agreement comes after talks in Augusta, where Charl Schwartzel won the Masters ."
