input,expected_answer
"(CNN) -- If you've been to the movies recently, you've probably been pummeled with trailers for interchangeable all-star action movies: ""The Expendables,"" ""The A-Team"" and ""The Losers."" Mercenaries are in this year, and khaki is the new black. ""The Losers"" is first out of the blocks, and it's a cheerfully vulgar shoot-'em-up that doesn't have a serious bone in its pumped-up body. Based on Andy Diggle's Vertigo comic book (itself loosely inspired by the old DC comic), the movie doesn't really flow; it just spurts out in quick, oily jets. It's actually less like a comic book and more like a 90-minute trailer: all the best bits stuck end to end and the filler condensed into a pithy line or (better yet) a clubby music cue. (The Kills' ""U R A Fever"" comes up twice -- once for a fight scene and then again for a sex scene -- but there's no doubt the fight is the turn-on, and it lasts much longer, too.) If you've seen the trailer, you'll feel you're halfway there, and if you caught co-writer Peter Berg in ""Smokin' Aces"" a couple of years back, you'll know what else is in store. The Losers are some kind of CIA black ops squad, but only for a nanosecond. There are five of them, each with his own wardrobe fetish and each with a prescribed skill set: Clay is the leader (Jeffrey Dean Morgan from ""Watchmen""), and he looks good with one shirt-tail hanging out. Jensen (Chris Evans) is tech support and comic relief in a series of nasty T-shirts. Cougar (Oscar Jaenada) is a sniper and never separated from his cowboy hat. Pooch (Columbus Short) is the driver and family man. Roque (Idris Elba, aka Stringer Bell from ""The Wire"") is second-in-command, a knife expert with a scar down his cheek. They're a bit lightweight in star power -- Evans is the biggest draw and the most fun -- and they're not so badass that they're willing to take out a Bolivian crime boss when they realize he's surrounded himself with children. In rescuing the kids, the Losers seal their own death warrant with their controller, Max, a super-patriot whose precise role in U.S. intelligence is shrouded in secrecy but who has been written as a cross between Dick Cheney and Dr. No (though Jason Patric, who plays him, resembles a psychotically soft-spoken Warren Beatty). Left for dead in the jungle, the team is rescued, sort of, by a high-kicking beanpole with an open credit line. This is Aisha (Zoe Saldana), and she hires the Losers to bring down Max. ""How do I know I can trust you?"" Clay wants to know. ""Because if I was lying, I wouldn't have used the words 'suicide mission,' "" she very reasonably points out. Locked into the faddish slam-cut video game look and filtered (perhaps in deference to a string of Central American locations) in malarial shades of green and yellow, ""The Losers"" wants to seem cutting edge, though it clings to a quaint Saturday morning serial black-and-white morality. Max isn't just down on kids, he plans to get his paws on ""next-generation"" weapons, kick-start a war or two, destabilize the developing world and put the U.S. back on top. Laughable! Directed by Sylvain White (""Stomp the Yard""), the movie musters a modicum of snap, crackle and pop, but the whole shooting match is delivered in such an assiduously shorthand style that when the smoke clears, it's hard not to feel a teensy bit short-changed.","""The Losers"" is based on Andy Diggle's Vertigo comic book .
Film stars Chris Evans, Jeffrey Dean Morgan, Columbus Short and Zoe Saldana .
It musters a modicum of snap, crackle and pop, but it's hard not to feel short-changed ."
"(CNN) -- FA Cup finalists Portsmouth will not be allowed to play in next season's Europa League, the English Football Association (FA) have confirmed. The financially-stricken side, who became the first-ever Premier League club to enter administration earlier this year, would have been gauranteed a place in Europe next season because their final opponents, Chelsea, have secured a Champions League place. However, Portsmouth's administrators -- who revealed on Wednesday that the club is in debt to the tune of $170m -- have been told that any late application for a UEFA club licence will not be considered due to the club's on-going financial problems. A joint statement from the FA and English Premier League said: ""The FA and Premier League have confirmed to the administrators of Portsmouth that they shall not consider any late application for granting of a UEFA Club Licence for the 2010-11 season."" The decision means the team who finish seventh in the Premier League, with Liverpool currently in that position, will take Portsmouth's place. European football's governing body UEFA had earlier revealed that the club could submit a late application before May 31 -- but the Premier League and FA have subsequently decreed that the Portsmouth's financial situation is so bad that they would not meet any of UEFA's criteria to enter. Portsmouth's administrator Andrew Andronikou told Press Association Sport: ""We have spent a long time going through all the necessary steps and we had hoped to make a European application next week. ""We felt that we would do our bit and that it would be up to the FA and the Premier League to do theirs. It's wrong for the fans that they should not be allowed to support their club in Europe next season.""","FA Cup finalists Portsmouth will not be allowed to play in next season's Europa League .
Portsmouth were guaranteed a place in Europe because Chelsea will be in Champions League .
But the English FA have vetoed this because of the club's financial crisis ."
"Rome, Italy (CNN) -- The Vatican said a lawsuit accusing it and Pope Benedict XVI of covering up sexual abuse by a priest at a Catholic school in the United States has no merit. ""While legitimate lawsuits have been filed by abuse victims, this is not one of them,"" Vatican lawyer Jeffrey Lena said Friday. ""Instead, the lawsuit represents an attempt to use tragic events as a platform for a broader attack."" The lawsuit by an unnamed Illinois man demands the Vatican release the names of thousands of Catholic priests that the suit says have ""credible allegations of sexual misconduct"" against them. The alleged victim, who is now an adult, says he was molested by the Rev. Lawrence Murphy while a student at St. John's School for the Deaf, according to the complaint filed in U.S. District Court in Milwaukee, Wisconsin. ""The defendant, [the] Holy See, has known about the widespread problem of childhood sexual abuse committed by its clergy for centuries, but has covered up that abuse and thereby perpetuated the abuse,"" the suit says. ""The case against the Holy See and its officials is completely without merit,"" Lena said. ""Most of the complaint rehashes old theories already rejected by U.S. courts."" Lena added, ""With regard to Murphy himself, the Holy See and its officials knew nothing of his crimes until decades after the abuse occurred, and had no role whatsoever in causing plaintiff's injuries."" Benedict was named as a defendant because he has the ultimate authority to remove priests and because of his involvement in reviewing sex abuse cases when he was Cardinal Joseph Ratzinger, the suit says. Peter Isely, Midwest director of the Survivors Network of those Abused by Priests, estimated the Vatican is investigating 4,000 cases of sex abuse by church employees. The lawsuit aims to change church policies and practices that conceal sex offenders, Isely said. ""It's going to protect children, we hope, around the world,"" he said, ""This is a historic day and hopefully this is going to result in historic changes."" Arthur Budzinski, a deaf man who said he was sexually assaulted and raped by Murphy, stood with Isely at a news conference Thursday. He said the priest ""may have stolen our bodies,"" but higher clerics such as cardinals, archbishops and the pope ""stole our voices."" Budzinski, who is not a party to the lawsuit, made his comments in sign language and his daughter, Gigi, interpreted his words. Murphy, who died in 1998, is believed to have molested up to 200 boys, Isely said. The lawsuit said the church ""knew that there was a high probability that these clerics would sexually molest more children, but sought to protect itself from scandal, sought to keep its income stream going, at the peril of children."" Murphy, it says, was a ""top fundraiser and recruiter"" for the church and the ""Holy See wanted to retain Murphy's services."" The same Minnesota law firm representing the Illinois plaintiff also filed suit Wednesday on behalf of a Mexican resident who says he was sexually abused by a priest. The suit alleges Catholic officials in Los Angeles, California, aided and abetted the abuse by moving the priest to different dioceses as allegations piled up against him. CNN's Alan Duke and Hada Messia contributed to this report.","Some lawsuits legitimate, but not this one, Vatican lawyer says .
Illinois man accuses Catholic Church, Pope Benedict XVI of covering up abuse .
Plaintiff says he was molested by priest at Wisconsin school for the deaf ."
"RICHMOND, Virginia (CNN) -- Maria Stephens barely flinches when her three rambunctious young sons strike up a baseball game in her living room. ""I thought you boys were going to play in the front yard,"" she laughs while Christian, 2, swings a black plastic bat near the kitchen table. Maria Stephens went from making $80,000 a year to being homeless with three boys to care for. It's hard to imagine all that energy cooped up in the small room where Stephens and her children spent seven months last year -- in a homeless shelter. Stephens, a mortgage underwriter who made $80,000 a year, faced a reversal of fortune so swift and devastating she still can't quite fathom it. The single mom went from paying $1,900 a month in rent to bunking at the shelter, an unexpected victim in the foreclosure crisis. And she is not alone. While the foreclosure rate across the country has grown dramatically in recent months, often lost in the statistics are numbers of Americans made homeless through no fault of theirs -- renters. About 40 percent of people facing eviction from foreclosure in the United States are renters, according to the National Low Income Housing Coalition [NLIHC]. Yet regulations on the rental industry vary by state, and often there are no protections for those living in rental properties. For Stephens, the ordeal started with bad news from her landlord. ""My landlord came and told me that his property was being foreclosed on,"" Stephens said. She moved her children, one then a newborn and the other two under 7, to a cheaper rental but had to leave there, too, when she lost her job and then her new landlord decided to sell the property.  Watch more about the ordeals of some renters » . ""I had to hold back my tears because I'm like, oh my goodness. I'm from a middle-class family. ... I've had the best of everything,"" said Stephens. ""I've never been in a situation where I didn't have a place to live. I made the money."" While Stephens' situation was worsened by the loss of her income, advocates with organizations such as NLIHC say many times evictions hit renters who are working and financially up-to-date. ""People who had been paying their rent on time, had been keeping up with their lease requirements, all of a sudden are served with foreclosure notices,"" said NLIHC Deputy Director Linda Couch. ""And in every state but New Jersey and the District of Columbia, renters are not allowed to stay through their lease term and are given no special protections."" The problem is exacerbated for low-income renters, who may struggle to find affordable housing on short notice. The director of SERVE, a homeless advocacy group in Manassas, Virginia, has seen an explosion of renters in need of shelter over the past seven months. Officials at another Virginia shelter have braced for an influx of families they believe will start seeking services soon. Some offer emergency shelter for families who might get only a few days' notice before being forced to move out. Last year, an Illinois sheriff temporarily refused to evict renters, some of whom learned about the foreclosure when sheriff's deputies showed up at their door. Bill Apgar, senior adviser for mortgage finance at the U.S. Department of Housing and Urban Development, said the Obama administration is working to solve the problem. The president's 2010 budget proposal includes $1 billion for a National Housing Trust Fund, which would go towards building and preserving low-income housing. There is also a boost in funding to a voucher program that keeps families in their homes. NLIHC's Couch applauded these efforts but urged the federal government to go further. She wants to compel banks and owners who take over foreclosed property to allow renters to stay through their lease. Mortgage finance giants Fannie Mae and Freddie Mac already give renters that protection. ""We do think that solutions as simple as those requirements could have an immediate and dramatic impact on potentially millions of peoples' lives,"" Couch said. For Stephens, who now has a new job and is renting again, the experience has caused her to leave as little as possible to chance -- she saves enough to give her family a cushion, just in case. And she emphasizes to her children an outlook on life now vital for renters as well as for homeowners. ""No matter where we laid our heads,"" Stephens said, ""I told my sons as long as we're together, we'll be OK.""","About 40% of people facing eviction from foreclosure are renters, coalition finds .
Many times, evictions hit renters who are working and financially up-to-date .
Only New Jersey and D.C. offer renters any protections during a foreclosure .
Former mortgage underwriter Maria Stephens was forced to go shelter with her boys ."
"Washington (CNN) -- Nearly 180 Department of Homeland Security weapons were lost -- some falling into the hands of criminals -- after officers left them in restrooms, vehicles and other public places, according to an inspector general report. The officers, with Customs and Border Patrol and Immigration and Customs Enforcement, ""did not always sufficiently safeguard their firearms and, as a result, lost a significant number of firearms"" between fiscal year 2006 and fiscal year 2008, the report said. In all, 243 firearms were lost in both agencies during that period, according to the January report from Inspector General Richard Skinner. Of those, 36 were lost because of circumstances beyond officers' control -- for instance, ICE lost a firearm during an assault on an officer. Another 28 were lost even though officers had stored them in lockboxes or safes. But 74 percent, or 179 guns, were lost ""because officers did not properly secure them,"" the report said. Following a review of the draft report in December, Homeland Security took steps to implement its recommendations and overhaul its property management policy, according to a response in the report. A department spokeswoman did not immediately return a call from CNN Thursday seeking comment. The report concluded the department did not have specific procedures and policies in place regarding firearms. ""Instead, DHS relied on its components to augment its general property management policies and procedures with specific guidance for safeguarding and controlling firearms,"" it said. ""Although some component policies and procedures for safeguarding firearms were sufficient, personnel did not always follow them."" The inspector general cited several examples of ""inappropriate practices."" A customs officer, for instance, left a firearm in an idling vehicle in the parking lot of a convenience store. The vehicle was stolen while the officer was inside. ""A local law enforcement officer later recovered the firearm from a suspected gang member and drug smuggler,"" the report said. In addition, an ICE officer left an M-4 rifle and a shotgun unsecured in a closet at his home. Both weapons were stolen in a burglary and later recovered from a felon, according to the report. Another officer left his firearm in the restroom of a fast-food restaurant, and it was gone when he returned. ""Other CBP and ICE officers left firearms in places such as a fast food restaurant parking lot, a bowling alley and a clothing store,"" the report said. ""Although our review focused on CBP and ICE, other components described similar incidents. For example, a TSA officer left a firearm in a lunch box on the front seat of an unlocked vehicle; the officer realized the firearm was stolen when he returned to the vehicle two days later,"" said the report. ""Officers may have prevented many of these losses had they exercised reasonable care when storing their weapons."" Of the 179 lost because of laxity, 120 were reported stolen and 59 as lost, the report said. That resulted from the agencies' lack of guidance on a standard method for classifying and reporting lost firearms, as well as ""a common perception among officers that reporting a stolen firearm was more acceptable than reporting a lost firearm. ""Although CBP and ICE reported 120 firearms as stolen, our analysis showed that these firearms were lost (stolen) because officers left the firearms unsecured,"" according to the report. ""All 179 losses may have been prevented had the officers properly secured their firearms."" The department had about 188,500 weapons in its inventory as of last summer, the report said. The majority are assigned to Customs and Border Protection and ICE officers, but others are carried by agencies including the U.S. Coast Guard, the U.S. Secret Service and the Federal Law Enforcement Training Center.","Customs, ICE officers ""did not always sufficiently safeguard their firearms,"" report says .
Of 243 guns, 179 were lost ""because officers did not properly secure them""
Guns were left in unlocked cars, fast food restaurants, bowling alleys .
Homeland Security responds by overhauling property management policy ."
"(CNN) -- A 17-year-old boy was among the seven people killed in a noon shootout Friday on the streets of Ciudad Juarez, Mexico, police said Saturday. The other victims were police officers, Mayor Jose Reyes Ferriz said Friday. Five were federal police officers and one was a female city police officer, all part of the joint police task force formed to combat drug violence in the border town. Another federal officer was gravely wounded, Reyes said, and a city officer was wounded but not with life-threatening injuries. A civilian was hit by shrapnel, but those injuries were also not serious, he said. Reyes said the incident began when two patrol cars, one from federal police and one from city police, stopped several people they had been investigating. Gunmen in at least two vehicles attacked the police convoy with weapons including AK-47s, he said. The federal police said the gunmen, who escaped in a gray Dodge Durango and a green Dodge Caravan, may have been drug dealers and that the attack may have been in response to several recent arrests in Juarez, including that of eight people apprehended Thursday for possession of weapons, drugs and a stolen van. The mayor said it wasn't immediately clear why the police had stopped the people or whether the incident was drug related. Investigators are treating the incident ""as a direct attack on police officers,"" he said. Federal police launched an aerial search for the gunmen's vehicles, but there have been no arrests. Reyes said at a meeting with federal police that he was ordering an increase of patrol cars so there will be three or four cars per location. About 800 police cars now patrol the city, Reyes said. The city police force consists of 3,000 officers, bolstered by 5,000 federal officers. Ciudad Juarez is the most violent city in the nation, with more than 2,600 drug-related deaths in 2009. No official numbers are available, but more than 400 killings have been reported by local media this year. The city, long the focal point of President Felipe Calderon's battle against drug cartels, came to renewed prominence after the January 31 killings of 15 people, most of them students with no links to organized crime. The massacre sparked outrage throughout Mexico and drew worldwide attention. In another incident that drew widespread attention, three people associated with the U.S. Consulate in Juarez were gunned down in two shootings last month. Two of the victims, including a pregnant woman, were U.S. citizens living in El Paso, Texas. CNN's Esprit Smith contributed to this report.","NEW: Gunmen may be drug dealers retaliating several recent arrests, police say .
Six police officers, one civilian killed Friday in noon shootout in Ciudad Juarez, Mexico .
Five of the dead were federal police officers, one was a female city officer, mayor says .
Two officers, one civilian wounded ."
"(CNN) -- Liverpool manager Rafael Benitez insists Fernando Torres is happy at the English Premier League club after Manchester City were linked with a multi-million dollar bid for the Spain striker. Torres has scored 18 goals in 22 league games for Liverpool this season but will miss the rest of the campaign after having surgery on a knee injury, meaning the 26-year-old faces a race to be fit for Spain's opening game in the World Cup against Switzerland on June 16. City spent over $100 million in the transfer market before the start of this season and are currently battling for fourth spot in the league, which would guarantee a lucrative Champions League place. Liverpool, meanwhile, sit in seventh place and look set to miss out on qualification for the money-spinning tournament. It has led to speculation that Torres could be top of City's wanted list once the season ends. City's Italian manager Roberto Mancini told reporters: ""We are a top team and I think all the top teams are interested in Torres but sometimes it depends on the player because they want to play in the Champions League. ""For me, he is with Carlos [Tevez], [Wayne] Rooney, [Lionel] Messi, [Zlatan] Ibrahimovic, [Cristiano] Ronaldo as the best in Europe. Fernando is a fantastic striker; all the teams in Europe would like him."" The City manager did admit a successful pursuit of Torres may only come about if the club can secure Champions League football next season: ""If we don't get into the fourth position I think it will be difficult,"" he said. Liverpool were knocked out of Champions League in the group stages but have progressed to the semifinal of the Europa League against Atletico Madrid. They lost the first leg 1-0 in the Spanish capital on Thursday. After the game Benitez dismissed the possibility of Torres leaving the club. He told reporters: ""Torres is happy. The thing he's thinking about now is being ready as soon as possible and that's it. From the beginning, he's said he's been very happy at Anfield. ""We have said repeatedly that Fernando is not for sale and he still has three years of his contract remaining, so how can they sign a player who does not wish to leave?""","Manchester City express an interest in signing Liverpool striker Fernando Torres .
City manager Roberto Mancini says many teams in Europe would like Torres .
Liverpool manager Rafael Benitez insists Torres is happy at Liverpool .
Torres is currently sidelined with a knee injury ."
"(CNN)  -- Robin Dehaven usually replaces windows. On Thursday morning, after a small plane crashed into an Austin, Texas, office building, he was breaking them, having rushed into the burning structure to help people escape. Dehaven, an Army veteran who works for a glass company, was driving to a job when he witnessed the plane crash. With the building in flames and emergency personnel still minutes away, Dehaven drove his truck to the parking lot. People in the building were trapped, screaming for help. ""[Other people who'd gathered] said they needed my ladders on my truck, because there were people stuck on the second floor,"" Dehaven told CNN's ""The Situation Room."" He took a ladder off his truck and put it up to a window of a smoke-filled area where five people were trapped. ""The people were kind of in a panic, wanting to get out quickly, of course, so I climbed up into the building with them,"" Dehaven said. He then broke a nearby window under which the ladder could have better footing, and he helped the five escape, he said. See iReport photos and videos from the scene . Dehaven was one of several people who rushed to the site to help, local reports and the Texas governor's office said. ""In true Texas form, first responders and everyday citizens responded to today's plane crash with selfless acts of heroism, securing the area, evacuating the building and controlling the fire, and are to be commended,"" Texas Gov. Rick Perry said in a written statement Thursday. Authorities said they believe pilot Joseph Andrew Stack III, 53, of Austin, intentionally crashed the small aircraft into the building, where nearly 200 Internal Revenue Service employees worked. Authorities said Stack apparently had a grudge against the IRS. The remains of two people were found in the building after the crash, and 13 other people were injured -- one seriously -- authorities said. The identities of the dead weren't released as of Thursday evening. Witnesses described a scene of panic, fire and smoke. Lyric Olivarez, who was working in a nearby building, told CNN affiliate KXAN that she felt her building shake when the plane crashed. ""It sounded like an explosion, but it felt like an earthquake,"" Olivarez said. ""Someone came into our office and said there was a bomb in the building next door. We had no idea it was a plane at the time."" When she and others ran outside, they saw the neighboring building in flames. ""People on the second and third floors were busting out windows, screaming, 'Help me! Help me! Get me out of here!' waving handkerchiefs or whatever they could find,"" Olivarez told KXAN. ""Not before long, the entire parking lot was filled with smoke, and people praying and crying,"" she said. ""I just saw smoke and flames,"" said CNN iReporter Mike Ernest. ""I could not believe what I was seeing. It was just smoke and flames everywhere."" Dehaven said that as he was driving before the crash, he could see the plane flying low, approaching the building. ""I saw it turn and start heading down like it was diving to come in for a landing, but there's no landing [strip],"" he said. ""So I knew it was going to crash."" He said his 6½ years in the Army, with two tours in Iraq, helped him Thursday. ""I've had some experience in triage and battlefield, with ... gunfire,"" he said. ""My first thought [was] maybe I can help, because I'm more used to dealing with traumatic situations like that. ""I have a clear head and a calm head to try to help those people, and luckily I did.""","Army vet was driving work truck when he saw plane hit building .
Robin Dehaven used ladder from his truck to reach trapped workers .
He and other bystanders helped people out of burning building ."
"(CNN) -- A tornado almost a mile wide tore through Mississippi on Saturday, killing at least 10 people and causing significant injuries and damage as it raked cities from the central western border with Louisiana northeastward to Alabama. Two of the dead were children and one was a 3-month-old baby, according to Mississippi Emergency Management Agency (MEMA) spokesman Jeff Rent. The death toll is expected to rise as rescue crews reach hard-hit areas where structures have been badly damaged, said another MEMA spokesman, Greg Flynn. Five of the dead were from Choctaw County, in the north central part of of the state, four were from Yazoo County, north of Jackson, and one was from Holmes County, also in the north central Mississippi, he said. Mississippi Gov. Haley Barbour, who was in Yazoo City where his home is located, called the twister ""gigantic"" and said that ""in places [it] seemed to be to be several miles wide."" Some residents were trapped in badly damaged homes, he said. ""They're working to get to the people and rescue as many as they can,"" said Dan Turner, a spokesman for the governor, reporting ""significant injuries"" in at least three counties. Residents from the region shared tales of tragedy and survival on Saturday evening. Dale Thrasher was inside Yazoo City's Hillcrest Baptist Church when it was flattened by the tornado. ""I went in the sanctuary and got under the pulpit table and the whole building fell around me,"" he said. His injuries: ""three little scratches."" Rob and Ashley Saxton were driving to a Yazoo City restaurant owned by Rob's father -- planning to take shelter in the restaurant's walk-in freezer ahead of the tornado -- when the twister blew out the car's windows at a red light. The car was tossed across the intersection, then picked up again and flung into the restaurant. ""When the windows exploded it wasn't like anything I've ever experienced,"" Rob Saxton said. ""It was amazing. It scared us plumb to death."" Watch Gov. Barbour's update on storm damage in Yazoo City . In all, 12 counties were reporting injuries, with some of the injured airlifted to a Level 1 trauma center at the University of Mississippi Medical Center in Jackson, said Jeff Rent, a MEMA spokesman. The hospital has 27 patients with injuries sustained in the tornado, including eight adults in critical condition and six children in serious condition, according to spokesman Jim Albritton. Many tornado victims were seeking attention at King's Daughters hospital in Yazoo City, where only one doctor was on duty Saturday night, said Jess Silvino, a nurse there. The hospital is expecting ""another one or two waves of victims"" as crews are able to fully access the tornado's path, said Richard Summers, chairman of emergency medicine at the medical center. The hospital has crews in Yazoo City and Lexington that have been ""amazed and astounded"" by the amount of damage they're seeing, Summers said. The state's emergency management officials have set up a command post near U.S. 49 in Yazoo City and the state has activated a 25-person rapid response team from Hattiesburg that is capable of search and rescue operations. my601.com: Local reports of damage, fatalities . The governor said he is activating local members of the National Guard in Yazoo City to maintain order. President Obama has ""been briefed on the tragedy in Mississippi and the situation is being followed by the White House,"" Obama spokesman Bill Burton said. Barbour said that he has not yet requested emergency federal aid but that he plans to do so on Monday. ""FEMA is in contact and coordination with our state and local partners and stand ready to help if a request is made,"" said Brad Carroll, a spokesman for the Federal Emergency Management Agancy. Mississippi residents reported that the path of the twister was a half-mile to a mile wide, said Mark McAllister, a forecaster with the National Weather Service in Jackson. CNN meteorologist Jacqui Jeras said the tornado had traveled 150 miles across Mississippi, starting in the western part of the state and moving northeast before weakening as it moved into Alabama. In Yazoo City, Fire Chief Roy Wilson said that between 20 to 30 houses were destroyed, and said some people were trapped inside structures. Wilson said he didn't yet have confirmed numbers on injuries. ""It's in pretty bad shape so far,"" he said of the city. Speaking to reporters in Yazoo City, Barbour said that 17 injured have been taken to a hospital via ambulance and that two others were airlifted to Jackson. ""By God's grace [the tornado] did not go into the most central part of the city, the most populous. However, it went through the southern edge and eastern edge of town in a number of large neighborhoods,"" he said. ""A number of businesses have been destroyed and others severely damaged -- there are churches that have been obliterated."" The sheriff's department in nearby Hinds County is sending two dozen deputies and 100 inmates to assist with the response in Yazoo County and to clear debris, MEMA said. Have you been affected by severe weather? Send in pics, video . In Eagle Lake, near the Louisiana border, about 30 homes were destroyed, Turner said. In Holmes County, 50 homes sustained structural damage, the National Weather Service reported. Parts of three highways were closed due to downed trees and other damage: State Highway 3 in Yazoo County and State Highways 14 and 17 in Holmes County, according to the the Mississippi Department of Transportation. On I-55, traffic was down to a single lane in each direction in parts of Holmes County and in the area north of Pickens, the transportation department said. Linda Green, a dispatcher with the Issaquena County Sheriff's Department, said there was minimal damage in the area around Valley Park, and a few power lines were down. No injuries have been reported in Valley Park after the twister ripped through around 11:30 a.m. (12:30 p.m. ET), she added. Valley Park is in Issaquena County, while Yazoo City is located in Yazoo County. Issaquena County is in the western part of the state, north of Vicksburg. Saturday's tornado was part of a broad band of storms that stretched from Missouri to the Florida Panhandle, Jeras said. The storm system struck Louisiana before it moved into Mississippi. A Tallulah, Louisiana, police dispatcher said a chemical plant in the city had been damaged, but could not give further details. Turner, the Mississippi governor's spokesman, said emergency response teams had been slowed by people out surveying the effects of the storm. ""One of the biggest obstacles is, of course, people are curious and want to get out and see the damage,"" he said. ""We've urged people to stay away from those areas, not only because it slows down the emergency response, but there are also still live electrical wires, there are open gas lines that will have to be shut down.""","NEW: At least 10 have been killed, including a 3-month-old, state emergency official says .
Survivors share harrowing accounts of encounter with twister .
Five of the dead were in Choctaw County, in north central Mississippi .
President Obama has ""been briefed on the tragedy in Mississippi,"" spokesman says ."
"(CNN) -- What do President Barack Obama, New Jersey Gov. Chris Christie and Iranian President Mahmoud Ahmadinejad have in common? They all have been the subject of a snide ""prayer"" circulating that seemingly calls for their deaths. A recently created Facebook page reads, ""Dear Lord, this year you took my favorite actor, Patrick Swayzie (sic). You took my favorite actress, Farah (sic) Fawcett. You took my favorite singer, Michael Jackson. I just wanted to let you know, my favorite president is Barack Obama. Amen."" The page has received more than 600,000 ""thumbs-up"" messages of approval since it was posted April 10. But its owner, who does not disclose his or her identity on the popular social media site, wrote, ""We are not really praying for the death of Obama. It is just some humor to show our disapproval of our current president."" Similar imprecations were circulating online last year. But Facebook spokesman Andrew Noyes said that ""while it may be considered distasteful and objectionable to some,"" the page doesn't violate the company's content policies. ""We're sensitive to content that includes pornography, bullying, hate speech, and actionable threats of violence, and we react quickly to remove content that violates our policies when it is reported to us,"" Noyes said in a written statement. ""Facebook is highly self-regulating and leverages its more than 400 million users to keep an eye out for offensive content,"" he added. ""We encourage users to report such content, and we have a large team of professional reviewers who evaluate these reports and take action per our policies."" Variations on the jab have circulated in New Jersey, where teacher's union officials apologized for a nearly identical memo that substituted Gov. Chris Christie for Obama earlier this month. Christie is locked in a bitter struggle with the New Jersey Education Association over funding for state schools, but union President Barbara Keshishian said, ""Language such as that has no place in civil discourse."" And in January, hackers posted a similar message on Ahmadinejad's Web site. ""Dear God, In 2009 you took my favorite singer -- Michael Jackson, my favorite actress -- Farrah Fawcett, my favorite actor -- Patrick Swayze, my favorite voice -- Neda,"" the hackers wrote, the last entry a reference to a young Iranian woman shot and killed during protests over last June's disputed presidential election. ""Please, please, don't forget my favorite politician -- Ahmadinejad -- and my favorite dictator -- Khamenei -- in the year 2010.""","Obama, others subject of snide ""prayer"" that seemingly calls for their deaths .
Facebook page has received more than 600,000 ""thumbs-up"" messages of approval .
Facebook says page doesn't violate company's content policies ."
"(CNN) -- Lawmakers in Ukraine scuffled with each other, throwing punches and eggs, as parliament met Tuesday to ratify a treaty with Russia that extends the latter's navy presence in the Ukraine's Crimean peninsula until 2042. The ruling Regions party eventually ratified the treaty but not before howls of protest from the opposition. Someone set off a smoke bomb inside the building, while Speaker Volodymyr Lytvyn sought refuge behind an umbrella as he was pelted with eggs. During a rally attended by thousands on Saturday, opposition leader Yulia Tymoshenko -- the former prime minister who lost to Viktor Yanukovych in the presidential election run-off in February -- said the ratification must be prevented at all costs. She claimed that Yanukovych is ""selling out"" Ukraine, has ""openly embarked on the path of destruction of (Ukraine's) national interests, and has actually begun the process of eliminating the state's sovereignty."" The deal was signed last week by Yanukovych and Russian President Dmitry Medvedev. Tymoshenko said it violated part of the Ukrainian Constitution, which forbids the country from hosting foreign military bases after 2017. The deal extends Russia's lease of a major naval base in the Black Sea port of Sevastopol for an additional 25 years, in exchange for a 30 percent cut in the price of natural gas that Russia sells to Ukraine. The agreement may bring an end to years of disputes over natural gas prices, which culminated in Russia turning off the pipeline to Ukraine. The dispute affected not only Ukrainians, but many Europeans who depend on Russian gas pumped through Ukraine. The two countries had been at odds ever since the ""Orange Revolution"" swept Yanukovych's fiercely anti-Russian predecessor Viktor Yushchenko to power in 2005. Throughout his time in office, Yushchenko repeatedly threatened to expel Russia's Black Sea Fleet from Sevastopol. The Russian military lease there was scheduled to expire in 2017. Yanukovych said the new deal added a ""concrete and pragmatic dimension"" to centuries of relations between Ukrainians and Russians. Opposition groups in Ukraine, however, were quick to denounce the agreement. Yuschenko's ""Our Ukraine"" party said the treaty would lead to the ""Russification"" of Ukraine.","Punches, eggs and smokebombs thrown in Ukraine parliament .
Scuffle happened during session ratify a treaty with Russia .
Treaty extends Russia's navy presence in Ukraine's Crimean peninsula until 2042."
