input,expected_answer
"(CNN) -- Kyrgyzstan's president signed a bill Friday to close an air base that the U.S. military uses as a route for troops and supplies heading into Afghanistan, the president announced on his Web site. Manas Air Base in Kyrgyzstan serves as a U.S. supply route for troops and supplies into Afghanistan. The news came as two other central Asian nations -- Tajikistan and Uzbekistan -- reportedly agreed to let U.S. cargo pass through their countries on the way to Afghanistan. Such deals, if confirmed, could help fill the void left by the closing of the Manas Air Base in Kyrgyzstan. The Kyrgyz order became effective on Friday when President Kurmanbek Bakiyev reportedly signed legislation that the parliament in Bishkek backed on Thursday, the Pentagon said. Pentagon spokesman Bryan Whitman said the Kyrgyz Foreign Ministry on Friday officially notified the U.S. Embassy in Bishkek that a 180-day withdrawal process is under way. Embassy spokeswoman Michelle Yerkin told CNN the United States hopes to retain the base. Officials in Washington and Bishkek signed a deal three years ago allowing the United States to renew the arrangement annually through July 2011. ""We do remain in contact with the government of Kyrgyzstan,"" Yerkin said. ""The Manas Air Base continues to operate under existing agreements, as per the coalition's efforts in Afghanistan."" U.S. Defense Secretary Robert Gates said Friday the United States will continue to work with Kyrgyzstan on keeping the base open.   Watch why Kyrgyzstan wants to close the base » . ""I continue to believe that this is not a closed issue and that there remains the potential at least to reopen this issue with the Kyrgyz and perhaps reach a new agreement,"" Gates said at a NATO meeting in Krakow, Poland. ""If we are unable to do that on reasonable terms then, as I have suggested, we are developing alternative methods to get resupply and people into Afghanistan."" The Manas Air Base outside Bishkek is the only U.S. base in Central Asia and is a major resupply hub for the war in Afghanistan. Its closing could deal a significant blow to the U.S. military effort there, especially following President Barack Obama's announcement of additional troops to halt a resurgence of the country's former Taliban rulers. The United States pays $17.4 million a year to use Manas, a major logistical and refueling center that supports troops in Afghanistan, the Pentagon said. About 15,000 troops and 500 tons of cargo reportedly move through Manas monthly, it said. The air base currently employs more than 1,000 servicemen, 95 percent of whom are Americans, Russia's Interfax news agency reported. ""This is an important facility, it has been an important facility, but it's not irreplaceable and, if necessary, we will find other options,"" Whitman said.  How far is Manas from Afghanistan? View our map » . Tajikistan and Uzbekistan, two other Central Asian nations that border Afghanistan, have agreed to allow U.S. cargo to be transported to Afghanistan through their countries, the Russian news agency Interfax reported Friday. The agency said Rear Adm. Mark Harnitchek, U.S. transportation command director for strategy, policy, programs and logistics, held a meeting with Tajik Foreign Minister Kharokhon Zarifi, after which he said he had also secured Uzbekistan's consent. A Tajik government statement said only that the two sides discussed the issue, but a spokesman for the Tajik foreign ministry told CNN that ""practically all issues"" to allow U.S. cargo transit through the country have been resolved. If confirmed, success would still depend on how much access the United States would have to those countries for flights and cargo, and even then, it may not totally replace the capacity lost in Kyrgyzstan. U.S. General David Petraeus, who oversees the war in Afghanistan, was in Uzbekistan this week for talks on Afghanistan and other regional issues. A Pentagon spokesman told CNN that his discussions included the regional supply network into Afghanistan. The U.S. military leased a base in Uzbekistan after the September 11, 2001, attacks on the United States. But after Uzbek troops were accused of killing at least 150 people during a demonstration in 2005, the autocratic government of President Islam Karimov came under criticism from Washington and severed most of its military ties with the United States.","Tajikistan, Uzbekistan may allow U.S. military supplies heading to Afhanistan .
Kyrgyzstan president completes next step towards closure of U.S. base .
The U.S. says it's still working with the country to keep the operation open .
The Manas base is used to transport key supplies and troops into Afghanistan ."
"BAGHDAD, Iraq (CNN) -- The U.S. military coalition in Iraq confirmed Tuesday that a business jet -- not a U.S. military aircraft -- was recently forced down in Iran due to an airspace violation. A Falcon business jet is shown in an undated file photo. ""The airplane is now being confirmed as a light transport plane with no Americans onboard,"" Multi-National Forces-Iraq said in a statement issued Tuesday. ""From what we have been seeing, it was a Falcon business jet. We have accounted for all our aircraft and none are missing."" The U.S. coalition in Iraq had no information on who owned the aircraft, stressing that it was not a registered American plane. Iran's semi-official Fars News Agency initially reported that five American military officials were on board the U.S. aircraft. But other Iranian media reports -- quoting Iranian officials -- said the aircraft was Hungarian and no Americans were on the plane. Iranian officials told Iran's state-run Arabic language channel Al-Alam that the incident happened a week ago and that the plane was carrying humanitarian workers. Fars later changed its Farsi language report, citing other Iranian and Arab media as saying the plane was not an American aircraft . Fars also initially reported that aircraft, which it called a ""Falcon fighter,"" entered Iranian airspace at a low altitude from Turkey to avoid radar detection, despite repeated warnings by the Islamic Republic Air Force. It said the plane also carried three civilians. Washington is monitoring the reports, but White House spokeswoman Dana Perino said ""as far as we know (they are) totally bogus."" U.S. National Security Council Spokesman Gordon Johndroe also said there is no indication that the reports are accurate. ""We're looking into the various and conflicting reports coming from the Iranian 'news' agencies, but do not have any information at this time that would lead us to believe they are correct,"" he said. Fars said the aircraft, which was en route to Afghanistan, was forced to land at an Iranian airport that it did not name. Fars reported that the eight people aboard were released ""after daylong interrogations"" that revealed the aircraft had ""unintentionally"" violated Iran's airspace. Fars said the aircraft was later allowed to continue on to Afghanistan. Two top U.S. military officials told CNN's Barbara Starr that no U.S. military aircraft has been forced down. The U.S. military has an F-16 Fighting Falcon, but it is a one-seat jet fighter aircraft that is used by the U.S. Air Force for air-to-air and air-to-ground combat. The Dassault Falcon is a European-made private passenger business jet that resembles a Lear jet. It can seat a crew of two and as many as 10 passengers. It's used for passenger transport, but also has military uses. CNN's Saad Abedine in Baghdad, Iraq; Shirzad Bozorgmehr in Tehran, Iran; Caroline Faraj in Dubai; and Mike Mount in Washington contributed to this report .","NEW: Iran now says aircraft was forced down a week ago .
There were no Americans on board the aircraft, U.S. says .
Iranians say they forced down plane after it violated Iranian airspace .
Iran had claimed aircraft was a U.S. ""Falcon fighter"""
"ARBIL, Iraq (CNN) -- Two United Arab Emirates based companies announced on Tuesday that they will be investing in the Iraq's autonomous region of Kurdistan. Nechirvan Barzani, Prime Minister of the Kurdish Regional Government, called the project ""a significant contribution to the Iraqi economy."" Four hundred and sixty one million square feet have been officially assigned to ""Gas Cities LLC,"" a joint venture between Dana Gas and Crescent Petroleum, both Sharjah-based companies, to establish a new venture: ""Kurdistan Gas City."" Kurdistan Gas City will include industrial, residential and commercial buildings in an integrated city. The expected initial investment in basic infrastructure is estimated at $3 billion, with further foreign direct investment exceeding $40 billion during the operations phase. Work will start on the project, which is designed to promote private sector investment in a variety of gas-related industries, on September 21. Gas City is structured to hold over 20 varieties of world scale petrochemical and heavy manufacturing plants, and hundreds of small and medium-sized enterprises (SMEs), served by state-of-the-art facilities. Mr Nechirvan Barzani, Prime Minister of the Kurdistan Regional Government, said: ""Dana Gas and Crescent Petroleum have made a significant contribution to the Iraqi economy through their work in the Kurdistan Region of Iraq thus far, we are making significant progress in spurring on economic growth and creating opportunity for our people."" Hamid Jafar, Executive Chairman of Dana Gas, explained the importance of this achievement saying: ""The Kurdistan Gas City is an enormous step forward in Dana Gas' strategy across the Middle East, North Africa and South Asia."" The Kurdistan Gas City is projected to generate job opportunities for nearly 200,000 Iraqi citizens in infrastructure, industrial projects, support services and other business activities. This is not the first project for Dana Gas and Crescent Petroleum in Iraq's Kurdistan Region, the two companies are committed to a service agreement signed in April 2007 with the Kurdistan Regional Government to build 180 kilometers of natural gas pipeline and two liquefied petroleum gas (LPG) plants, which are 80 percent complete. The project is on track and will start pumping 150 million cubic feet of gas per day in the coming weeks, rising to 300 million cubic feet by early 2009. Other companies from the UAE showed similar interest in Kurdistan Region ""Damac Properties"" one of the major private developers in the regions revealed on June 3 plans for a $16 billion residential, commercial and recreational project.","Emirati companies making significant investments in Kurdistan .
Kurdistan Gas City will include industrial, residential and commercial buildings .
Work will start on the project on September 21 ."
"(CNN) -- Not only is Sheikha Lubna Al Qasimi the first woman to hold a ministerial post in the United Arab Emirates, the first female minister of economy in the Gulf, and the first to start a Middle Eastern BB marketplace, but she's also the first minister - anywhere in the world - to launch her own perfume line. Member of Sharjah royal family and one of Forbes' 100 most powerful women, Sheikha Lubna took the post of minister for economy and planning of United Arab Emirates in 2004. Her background is in IT and before the government appointment worked at the Dubai Ports Authority where she gained the ""Distinguished Government Employee Award"" in 1999 for developing a documentation system that reduced cargo turnaround from one hour to ten minutes. In 2000, Sheikha Lubna founded Tejari, the first Middle Eastern business-to-business marketplace. As a result of Tejari (Arabic for commerce) 70 percent of Dubai's government purchases are made online, while only 30 percent of bureaucrats were web-literate before its launch. One of the cornerstones of Sheikha Lubna's work has been to allow for foreign ownership, so when John Defterios met up with her, he began by asking her about her upcoming strategy. Sheikha Lubna: We are looking with scrutiny at the companies a lot at the moment and we have several sectors. We will evaluate each sector, from the service side, finance, accounting. And any sector that we believe we need further development in terms of economic growth, then we will focus on that: on increasing the acquisition or the ownership of the foreign company. Defterios: If you look at the Middle East, specifically within this Gulf region, it's quite a radical change to open up specific sectors to majority foreign ownership. Is this society in the region ready for this move? Sheikha Lubna: Interestingly, the United Arab Emirates is host to 80 percent of its population coming from outside. We host 200 nationalities, so for us, the contribution to the economy has already started over 15 years ago with the existence of the expatriate community. So in many ways I think the openness is only a natural path: it's an organic path to continue the openness that exists. Foreign direct investment is not your own wealth. When you have your own wealth, you have a tendency to be complacent sometimes, because it's your money and you may not think you need to actually strengthen your infrastructure. However, if you look at foreign direct investment, it mandates you to be much more transparent, you have to be very diligent about your work, and it also creates new knowledge coming into the country and you can create more development through employment. Defterios: It's interesting, you read the front line of the DP World, P&O acquisition and the furor it created in the United States particularly within Congress. What are the lessons, not just from the UAE perspective, but the lessons learned from both sides during that whole process? Sheikha Lubna: First of all, I think it is important to understand, in this global world, there is a circulation of funds and there is excess of wealth that has to go somewhere. Liquidity of markets sometimes means you invest internally or you invest abroad. We've learned a lesson being in the oil crises earlier that you need to diversify your money and look into investment abroad. And we've seen this where the UAE invests in the Far East, Australia, Asia as well as in Europe and the United States. What's more important to understand is that if you're going to lock up your interest in terms of selling either because of protectionism or a particular idea in your mind that I don't want to sell to this particular organization versus another, there are other places. Defterios: That's not a veiled message your saying, that's pretty forthright this comment. Sheikha Lubna: But it's a message to all of us. If today I lock up my investment opportunity here, money will not come to me, money will go somewhere else. When I have investment coming from abroad, it creates confidence in this country that 'I am a global image'. So when I say it, I am not directing this as a message to a particular country. I am saying all countries are equal when it comes to regulation, when it comes to responsibility, when it comes to strategy in terms of attracting foreign funds and wealth coming to the country. So that's really a lesson that's very very critical. Defterios: A number of firsts: the first to start a B2B marketplace; the first female minister within the country, an economy minister; and the first to launch a perfume range as well. What is it all about? Trailblazing, setting examples, being an entrepreneur? How would you describe what you're doing here? Sheikha Lubna: Everybody laughs about the perfume. One, I think the United Arab Emirates, since inception (it's not from today but from the founder late Sheikh Zayed) has always given equal opportunities for women. But it's up to us as women to decide what is it that we can push, and what it is that we can do and not do. In my personal belief you need a bridge, you need a door opener for women. And sometimes women do not want to take the risk. Sometimes they are shy of achieving what they should be achieving. I had the opportunity and I had the trust from the government and the community, so to me, it is setting the example internally for the young women, and men by the way. Be it in technology, or economy or e-commerce. Defterios: And the perfume line is the exclamation point? Sheikha Lubna: A young woman, actually a perfume creator, who sells exclusively to Saks Fifth Avenue in Dubai, decided to create a perfume with my name. So I had two mandates from her. One, I had to smell it, otherwise if it doesn't smell good I'm not going to take it as a name. So one, I had to actually agree to the scent of the perfume. And it's an Arabic perfume by the way. And second, my mandate was that I would only launch it with my name for her, if she gives 20 percent of its sales and revenue to the Friends of Cancer Patients. E-mail to a friend .","Sheikha Lubna was first female minister in the United Arab Emirates .
Openness to foreign ownership is the ""natural path"", she says .
If countries ""lock up"" interest due to protectionism there are other places to go ."
"(CNN) -- Jury selection was under way Thursday in the case of a man accused of sexually assaulting a toddler and capturing it on videotape years ago, a crime that triggered a nationwide manhunt and search for the girl when the tape surfaced in 2007. Chester Arthur Stiles faces life imprisonment if convicted of videtaping a sexual assault on a child. Chester Arthur Stiles, 38, faces 22 felony counts in connection with the videotape, including lewdness with a child, sexual assault with a minor and attempted sexual assault with a minor. If convicted, he faces a maximum sentence of life in prison. Thursday is the third day of jury selection, said Michael Sommermeyer, spokesman for Clark County, Nevada, courts. Some 200 potential jurors were called, according to CNN affiliate KVBC. As of Thursday morning, only seven jurors had passed on to the next stage of selection, Sommermeyer said. Prosecutors hope to seat 15 jurors eventually, Sommermeyer told CNN, meaning they'll want a pool of about 35 to pick from in the final stage. Picking a jury in the case is challenging, according to KVBC, not only because of the media attention the case has drawn, but because of the crimes Stiles is accused of. A questionnaire given to potential jurors has one question addressing the videotape: ""As a juror, despite the graphic nature of the videotape, can you promise to remain fair and impartial and objectively evaluate all evidence for returning a verdict?"" ""One, you let them know what the case involves and they've heard it on the news, it's a little difficult to get over any preconceived notions that they had about the case,"" defense attorney Stacey Roundtree told KVBC. ""However, we do have faith in this community that they want to do the right thing,"" she said. ""Most of the jury trials I've had, the jurors go out of their way to make the right decision. They go out of their way to follow the judge's rules, and we're confident we can have that happen in this case."" The tape was given to authorities in September 2007 by a man who said he had found it in the desert five months before. On it, police found images of the small girl being sexually assaulted. After attempting unsuccessfully to find out the girl's identity, authorities turned to the media for help and released a picture of the girl, and the case drew nationwide attention. She was found in October 2007. An attorney for her mother said she was 7 years old and safe and healthy. The rape occurred before the girl's third birthday while she was in the care of a baby sitter her mother had hired, he said. The mother did not know the girl had been victimized. After the girl was found, authorities asked CNN and other news organizations to stop showing her picture. Stiles, a resident of Pahrump, Nevada, was arrested in a traffic stop in October 2007. Police said at the time they pulled Stiles' car over because it had no license plate and became suspicious when the driver displayed an expired California license with a photo that did not match his appearance. ""He finally told us, 'Hey, I'm Chester Stiles,'"" said Henderson, Nevada, police Officer Mike Dye. ""'I'm the guy you're looking for."" Stiles told police he was ""sick of running,"" Dye said. The mother of the girl shown on the tape, meanwhile, went on ""The Dr. Phil Show"" after Stiles' arrest, saying that while she was ""relieved,"" it would have been ""better if they found him dead."" She said her daughter remembers nothing about the alleged assault. ""Nothing that I have seen in my career comes close to what this girl has gone through,"" Nye County, Nevada, Sheriff Tony DeMeo said during the manhunt for Stiles. The man who turned the tape over to authorities, Darrin Tuck, faced criminal charges because of the delay in turning it over, during which authorities alleged he showed it to others. A judge gave Tuck a one-year suspended sentence and three years of probation in April after he pleaded guilty to conspiracy to obstruct a public officer, according to the Las Vegas Review-Journal. He initially had faced a felony count of possession of child pornography.","Chester Arthur Stiles faces 22 felony counts in connection with sex tape .
Tape showed girl younger than 3 being sexually assaulted .
Tape surfaced years after alleged assault .
Potential jurors know about case, have strong feelings about it ."
"(CNN) -- In Focus: Sovereign Wealth Funds . Sheikha Lubna Al Qasimi, Minister of Foreign Trade, U.A.E., talks to CNN about future relations with Washington . What a difference a credit crunch makes. Sovereign Wealth Funds control up to $3 trillion in assets, which could provide essential liquidity during the global slowdown. British Prime Minister Gordon Brown toured the Gulf this week in an attempt to secure more funds from the region. MME takes a look at what the Sovereign Wealth Funds can bring to the table and interviews the top U.S. official overseeing relations with the SWFs, Deputy Treasury Secretary Robert Kimmitt. Facetime: Sheikha Lubna Al Qasimi, Minister of Foreign Trade, U.A.E. A new era and a new President for the United States. A historic week with the election of the 44th President of the United States. But what can the region look for in a new U.S. administration? We talk to United Arab Emirates' Minister of Foreign Trade, Sheikha Lubna Al Qasimi about future relations between the Middle East and Washington. Watch the show this week at the times (GMT) below:  Friday: 0915, 1945  Saturday: 0645  Sunday: 0815 .","UK Prime Minister Gordon Brown toured Gulf looking for more funds from the region .
Deputy Treasury Secretary Robert Kimmitt on Sovereign Wealth Funds .
What can the Middle East look for in the United States' new president?
MME talks U.A.E.'s Minister of Foreign Trade about relations with the U.S."
"(InStyle.com) -- From barefoot tomboy to fashion supernova, fearless pop renegade Rihanna lives to bust all the rules. ""I love the heavy chain over this pretty dress -- it's exactly the way I would do it,"" says Rihanna. What are some rules you'd like to crush? The idea of not wearing brown and black together seems so dated. The other day I wore a black T-shirt, black Nobody jeans, a brown leopard-print belt by Dolce & Gabbana, and brown Giuseppe Zanotti shoes, and it looked awesome. Also the rule about not matching your makeup to your outfit. I do that onstage, matching red lipstick to a bright red jacket or neon-pink eye shadow to a pink jumpsuit. And I also love to mix prints. We've had the Meg, the Jennifer, and now people ask for the Rihanna at salons. Will you be switching it up again? The first time I heard people were asking for the Rihanna, it was really flattering and maybe a little strange. It caught me by surprise, but now I feel it's a very cool thing. I don't feel the pressure to change it up again at all. I like it, as they like it. Can you talk about your style obsessions and how your look has evolved over the years? It has evolved without my even noticing it. Lately I'm obsessed with Thierry Mugler... Grace Jones inspires me. She is the most iconic woman ever, in my eyes. She has extraordinary style and she's fearless. I love designer Martin Margiela; Kanye West told me about him. I also like Dsquared, Chloé, Zac Posen... But you weren't always a fashion maven? Growing up in Barbados, you were a tomboy. I wore my brother's clothes, dresses with sneakers, or no shoes at all. I would always get into trouble with my mom. She would say things to scare me like, ""You're going to get cut!"" But I couldn't help it. I would climb trees, steal mangoes, catch birds--silly things that were fun to us at the time. My cousin and I were the only girls in the group. We would have to stand up for ourselves because the guys didn't want us around. You stood out in Barbados because of your light complexion. Do you remember having trouble fitting in at school? Definitely. It made me angry... For the first six years of school, I would go home traumatized. The harassment continued to my very last day of elementary school. High school was better. I read that your mom owns a boutique and your dad works at a garment factory -- it seems you have the Rihanna fashion line already partly sewn up. [Giggles] Well I am working on that right now. It takes a lot of effort, and I want to be involved with every step of the process. What do you do for kicks in L.A.? I don't go out much. I'm moving into a new four-bedroom home in Los Feliz that I'm excited about. Parts of it will be inspired by India. I love things like canopy beds, printed fabrics and Spanish touches. Then I can stay at home and cook West Indian dishes like callaloo [stewed greens]. But I do want a sports car--as soon as I get my license. Who knew you were so domestic. Wait a minute. You're such a rebel. In the video for ""Take a Bow,"" you drive a car. I have my Barbadian license, just not my American one. How will you celebrate your 21st birthday? Don't scare me! I have till February. I feel like I have so much more to accomplish before I'm 21. No party plans yet. Many showbiz types say, ""Don't ever read your own press,"" but you do, even the online stuff. What's the kookiest thing you've read about yourself? The Grammy thing -- that I brought Jay-Z on stage and Beyoncé was upset, which is so ridiculous. Or the idea that I've had breast implants -- I don't even have much cleavage. It was just the dress! So yes, I read about myself and about everybody else in the gossip pages. It's comedy to me; I laugh about it. The tattoo behind your ear is a Pisces symbol -- two fish swimming head to tail in a circle--which represents life after death. If possible, what would you be reincarnated as? If I had to come back in another form, it would be as my dog, DJ. He gets the best treatment, all the attention in the world, and he's so adorable. Plus, he goes everywhere I can take him. Get a FREE TRIAL issue of InStyle - CLICK HERE! Copyright © 2009 Time Inc. All rights reserved.","Rihanna wants to crush the idea of not wearing brown and black together .
Her light complexion gave her trouble fitting in at school in Barbados .
Singer's new four-bedroom home decor in Los Feliz to be inspired by India .
""If I had to come back in another form, it would be as my dog,"" Rihanna says ."
"WASHINGTON (CNN)  -- A new national poll indicates that nearly three out of four Americans are scared about the way things are going in the country today. A deputy oversees an eviction in Lafayette, Colorado, last week. Seventy-three percent of those questioned in a CNN/Opinion Research Corporation survey released Monday say they're very or somewhat scared about the way things are going in the United States. That's six points higher than in an October poll. Nearly eight in 10 say things are going badly in the country, with just 21 percent suggesting that things are going well. The survey also says that three out of four Americans are angry about the way things are going in the country. But three out of four questioned say that things are going well for them personally. The poll was released a day before President Obama gives a prime-time address before a joint session of Congress. ""Americans always believe things are better in their own lives than in the rest of the country,"" said CNN polling director Keating Holland. ""But they are realists as well -- they recognize that bad times somewhere else in the U.S. may eventually come to affect them. That's why so many say they are angry and scared, even though they're content with their own personal circumstances. ""There is a tiny sliver of good news -- the number of Americans who think things are going very badly has dropped from 40 percent in December to 32 percent now,"" Holland added. ""But since most of those people switched from the very bad category to the pretty bad category, it's wrong to say that the public is more optimistic -- call them a little less pessimistic at best."" The CNN/Opinion Research Corporation poll was conducted Wednesday and Thursday, with 1,046 adults questioned by telephone. The survey's sampling error is plus or minus 3 percentage points.","Nearly eight in 10 say things are going badly in the country .
Three of four Americans are angry about the way things are going in the country .
But three out of four questioned say that things are going well for them personally ."
"(CNN) -- He had a rough life during the Ice Age, walking around with a couple of broken ribs and a possibly cancerous lesion on his jaw before dying at a young age. Assistant lab supervisor Trevor Valle discusses the teeth and lower jaw of Columbian mammoth fossil ""Zed."" Now, at least 10,000 years later, visitors in Los Angeles can see the remains of ""Zed,"" a Columbian mammoth whose nearly intact skeleton is part of what is being described as a key find by paleontologists at Los Angeles' George C. Page Museum. Zed was discovered at a construction site in the heart of Los Angeles. An earth mover helping to build an underground parking garage near the L.A. County Museum of Art uncovered the mammoth's skull, according to project director Christopher Shaw. ""The skull was hit and shaved off ... by a scraper,"" Shaw told CNN Thursday. ""We don't know just how smashed up it is, but it's fairly intact because it's a huge jacket we put it around."" The mammoth's fossil was found along with 16 other deposits at the site that paleontologists ""tree-boxed"" along with the surrounding dirt, creating 23 massive crates weighing between 5 and 53 tons that were then lifted out intact. Zed's remains were encased in a plaster jacket. The construction was being monitored by a consulting firm because the site is so close to the La Brea tar pits -- a site that has yielded between 3 million and 4 million fossilized bones. Construction on the parking garage began in 2006 but it took two more years for all the recovered materials to be handed over to researchers at the Page Museum, who began analyzing the various fossils in June, Shaw said. ""It's very exciting for us because each one of these ... could be different ages in the past 10,000 to 45,000 years,"" Shaw said. John Harris, the head curator of the Page Museum, publicly announced the finding of ""a whole new treasure trove of fossils"" on Wednesday. He described it as ""the most important discovery"" for the museum ""of the last 90 years."" Shaw said the announcement was made to ""create interest"" in the museum's discovery. Among the most interesting items is likely to be Zed, who is believed to have died in his late 40s. Mammoths are thought to have had an average lifespan of about 60 years. Not all of Zed's remains have been cleaned off and analyzed. ""Right now we have opened the plaster jacket of four sections that were excavated, including vertebrae and ribs and pelvis, one tusk and the lower jaw,"" Shaw said. ""It will take another six to 12 months to open everything."" Shaw said both of Zed's tusks were found intact, which is very rare. ""Previously, we've found mammoths but the tusk material was very poorly preserved,"" Shaw said. ""It's very exciting to us to have these two complete, beautifully preserved tusks."" The excitement generated by Zed and the rest of the paleontological find could help boost the Page Museum's attendance and funding, which is key as many museums are seeing their attendance dry up during the recession. ""The cleaning of Zed can be viewed inside the museum inside the 'fishbowl' -- a windowed area -- as parts of his bones are being cleaned,"" Shaw said. ""So people come to see us and we've constructed small exhibits. It will attract a lot of people and that will help our funding situation."" Researchers hope to have the entire skeleton on display by next year. Shaw said it is unique to have such a major fossil find in the heart of an urban center like Los Angeles. ""I've always said we're kind of spoiled here in Rancho La Brea,"" he said. ""It's not like going to the Gobi Desert where you can't take a shower for weeks."" While the process of cleaning and analyzing the fossils is very intricate and time consuming, Shaw said it is a rare experience for researchers to come in to work and not know what they will discover that day. ""Every day we come to work, we're uncovering things that haven't seen the light of day for 40,000 years,"" he said. ""It's an exciting thing that we're doing just that.""","Nearly intact skeleton of mammoth found at Los Angeles construction site .
Columbian mammoth's skeleton was unearthed near the La Brea tar pits .
Discovery called the museum's most important in almost a century .
Both of mammoth's tusks were discovered intact -- a rare occurrence ."
"(CNN) -- Though they support some federal action to help their states recover from the recession, several Republican governors said Sunday they plan to turn down a portion of what's offered in the stimulus bill that President Obama signed last week. Gov. Haley Barbour said the stimulus bill would force Mississippi to raise taxes. ""If we were to take the unemployment reform package that they have, it would cause us to raise taxes on employment when the money runs out -- and the money will run out in a couple of years,"" Mississippi Gov. Haley Barbour told CNN's ""State of the Union"" on Sunday. The Republican governors of Idaho, Alaska, Texas, South Carolina and Louisiana expressed similar concerns. But one of their colleagues, California Gov. Arnold Schwarzenegger, had a message for them Sunday on ABC's ""This Week."" When asked about broader complaints from lawmakers such as South Carolina Gov. Mark Sanford about the stimulus package leading to more debt, Schwarzenegger responded, ""I am more than happy to take his money or [that of] any other governor in this country that doesn't want to take this money. I take it because I think California needs it."" Schwarzenegger said he does not foresee a need for a tax hike in the future to sustain the unemployment provisions. In a separate interview on CNN's ""State of the Union,"" Schwarzenegger said the complaints are ""partially"" right, but that using the money for now ""cannot hurt."" And another governor, Michigan Democrat Jennifer Granholm, told CNN, ""We'll take it.""  Watch how stimulus package could affect your paycheck » . ""South Carolina, I'll take your money. Louisiana, we'll take it,"" Granholm said in an interview recorded last week and broadcast Sunday on ""State of the Union."" ""We got plenty of work here, plenty of jobs that we would like to create here,"" Granholm added as she discussed the struggling auto industry and job losses in her state. A leading Democrat, meanwhile, said he does see a potential problem. ""I'm not sure that we can, over the long run, cope with the high unemployment compensation standard that this mandates for states,"" Pennsylvania Gov. Ed Rendell, the head of the National Governor's Association, told ""Fox News Sunday."" ""But I don't care. My people are suffering,"" he added. ""They need that extra money. And right now that's paramount in my mind."" At issue is a portion of the unemployment assistance stipulated by the stimulus bill, which provides federal dollars to expand unemployment insurance in the states. In exchange for accepting that, states would have to expand the number of people who are given jobless benefits. In Louisiana, for example, that portion of the funds would total nearly $100 million, state officials said. Gov. Bobby Jindal, a rising GOP star, has announced plans to turn it down. ""The $100 million we turned down was temporary federal dollars that would require us to change our unemployment laws,"" he told NBC's ""Meet the Press."" ""That would have actually raised taxes on Louisiana businesses. We as a state would have been responsible for paying for those benefits after the federal money disappeared."" The law demands a ""permanent"" change to state law, Jindal said. Jindal and the other governors do plan to accept other funds offered by the stimulus, including money to increase benefits for those who are receiving them. And even some governors who have expressed disappointment in the stimulus package are not shying away from any of the funding. ""I don't like this bill, but it is now the law. ... It's now our responsibility and opportunity to try to implement it,"" Minnesota Gov. Tim Pawlenty told ""Fox News Sunday."" Calling his state ""a major net subsidizer of the federal government,"" he said, ""We're paying the bill either way -- we're going to take our share of the money."" In the end, some governors who would like to turn down a portion of the federal funding may not be able to. The law stipulates that state legislatures can overrule governors. Massachusetts Gov. Deval Patrick, a Democrat, said Americans are making it clear to all governors that they should accept whatever help they can get. ""Everywhere across the country, certainly in Massachusetts ... people want their roads repaired, they want their bridges repaired, they want a clean energy strategy ... and real alternatives, and they want us to be candid with them about those needs,"" he told CNN's ""State of the Union.""","Governors of Mississippi, South Carolina, Louisiana, others raise concerns .
They worry unemployment assistance compensation is too steep to maintain .
Republican Gov. Arnold Schwarzenegger is for the plan, saying California needs help ."
"(CNN) -- Law enforcement officials arrested more than 500 people, and took custody of 48 juveniles in a coordinated 29-city weekend sweep aimed at combating child prostitution, the FBI announced Monday. Task forces made up largely of state and local police officers arrested and booked what authorities said were 464 adult prostitutes, 55 pimps and 55 customers on state charges. While most faced local charges, a senior FBI official said he expected there were would be some federal charges as well. The FBI Monday said 19 searches were conducted, netting a total of $438,000 in cash, plus illegal drugs, cars and computers. The four dozen juveniles were recovered in the third phase of Operation Cross Country, an initiative that seeks to help child prostitutes and crack down on people who control them and patronize them. In the previous coordinated operations, authorities recovered 21 alleged child prostitutes last June and 47 in October. In 2003 the FBI, Department of Justice prosecutors, and the National Center for Missing and Exploited Children launched what was called the Innocence Lost National Initiative to address what had become a growing problem of children forced into prostitution. Many were young runaways. Officials say the 32 Innocence Lost task forces formed nationwide have now recovered about 670 children in the six years, and seized more than $3 million in cash. The most recent operation involved law enforcement agencies in several states including California, Alaska, Michigan, Georgia, Colorado, Oregon, Alabama, Massachusetts, Mississippi, Illinois, Texas, Florida, Ohio, Minnesota and Arizona.","Police booked 464 adult prostitutes, 55 pimps and 55 customers on state charges .
FBI: 19 searches netted $438,000 in cash, plus illegal drugs, cars, computers .
Officials say Innocence Lost task forces recovered about 670 children in 6 years ."
