input,expected_answer
"(CNN) -- The founder of the shuttered file-sharing site Megaupload appeared in a New Zealand court Monday, as the U.S. Department of Justice seeks to extradite him and other company officials on criminal charges. But his lawyer insisted his client is innocent. The U.S. authorities shut down Megaupload last week and announced indictments against seven people connected to the site, accusing them of operating an ""international organized criminal enterprise responsible for massive worldwide online piracy of copyrighted works."" Four of those charged were arrested in New Zealand at the request of the U.S. government. They included Kim Dotcom, the site's founder, who is also known as Kim Schmitz. The New Zealand police detained Dotcom, a German citizen, on Friday after a dramatic raid on his luxury mansion in the affluent North Shore area of Auckland, the country's largest city. In a packed court on Monday, Dotcom's lawyer, Paul Davison, argued that his client was innocent and should be granted bail. ""Mr. Dotcom emphatically denies any criminal misconduct or wrongdoing and denies the existence of any 'mega-conspiracy,'"" Davison said in the North Shore District Court. But the New Zealand government prosecutors, acting on behalf of the U.S. authorities, argued that Dotcom's bail request should be denied because he presented an ""extreme"" flight risk. Dotcom is a resident of both New Zealand and Hong Kong. Anne Toohey, the prosecuting lawyer, said Dotcom had chartered private planes, helicopters and yachts in the past. ""This kind of access to private transportation is a significant issue in terms of flight,"" she told the court. Megaupload, which traffic-tracking service Alexa ranked as the world's 72nd most visited website before it was taken down, allowed users to share and download files -- many of which were copyrighted works made available for download without permission, according to the U.S. authorities. They said the operation had generated more than $175 million in illegal profits through advertising revenue and the sale of premium memberships. Authorities have seized the company's servers and domain names and frozen $50 million in assets. Among the company's assets were 18 luxury vehicles seized by the New Zealand police in the raid on Dotcom's mansion, including several top-end Mercedes, a Rolls Royce Phantom and a 1959 pink Cadillac. Davison said that without access to his assets or travel documents, Dotcom did not present a realistic flight risk. He also noted that his client wanted to stay in New Zealand with his pregnant wife and children. He criticized the ""aggressive"" approach taken by the police and prosecutors in accusing and detaining Dotcom, saying it had ""amplified the nature and gravity of this alleged offending beyond any reality."" He suggested it had created ""a real misunderstanding and misconception of the business of Megaupload."" The judge at the hearing reserved his decision on the bail request for Dotcom and the other Megaupload officials -- Finn Batato, Mathias Ortmann and Bram van der Kolk -- until Tuesday or Wednesday. Despite the charges against him, Dotcom appeared ""really calm"" in court, said Emma Brannam, a reporter for TV3 New Zealand, who attended the proceedings. He remained quiet during the hearing and didn't turn to look at the dozens of Megaupload supporters who were watching from the public gallery, she said.","The U.S. shut down Megaupload and announced indictments against seven people .
The site's founder, Kim Dotcom, and three others appear before a New Zealand court .
Dotcom's lawyer says his client denies the charges, criticizing the authorities' approach .
Prosecutors say Dotcom presents an ""extreme"" flight risk and should not be granted bail ."
"(CNN) -- A series of explosions at an ammunition depot killed 200 people and wounded about 2,000 more in Brazzaville, the capital of Africa's Republic of Congo, Congolese officials said Monday. The explosions occurred shortly after 8 a.m. Sunday (2 a.m. ET) when a fire at the depot set off a cache of tank shells, said Betu Bangana, director of protocol for President Denis Sassou-Nguesso. Bangana said at least 200 people had been confirmed dead by Monday morning, and many bodies may be ""unfindable."" Ministry of Information press attache Bruno Impene said hospitals were overflowing, with the wounded lying in the corridors. The blasts destroyed numerous homes in the neighborhoods surrounding the installation, Bangana said. The force of the explosions broke windows up to 5 km (3 miles) away in Kinshasa, the capital of the neighboring Democratic Republic of the Congo. The DRC's military responded by putting tanks and troops on the streets and the banks of the Congo River, which separates the two cities, until it became clear that no attack on the capital was under way. Impene said a short circuit the suspected cause of the fire. Authorities are treating the blaze as accidental, Bangana said. CNN's Nkepile Mabuse and journalist Fred Robarts contributed to this report.","Hospitals are overflowing with wounded, an official says .
An electrical short is the suspected cause of the ammo dump blasts .
Congo's government says the explosions killed at least 200 people .
The concussions broke windows across the Congo River in Kinshasa ."
"(CNN) -- Federal prosecutors want baseball legend Barry Bonds to serve 15 months in prison for his obstruction of justice conviction, according to a sentencing memo filed in court Thursday. Defense lawyers argued in their filing that the judge should accept the probation office's recommendation that Bonds be sentenced to two years probation, fined $4,000 and ordered to perform 250 hours of community service. Bonds, 47, is set to be sentenced on December 16 in a San Francisco federal courtroom, less than two miles from the ballpark where he broke Hank Aaron's major league home run in August 2007. Jurors who found Bonds guilty in April said he was ""evasive"" in his testimony to the federal grand jury investigating illegal steroids use by pro athletes. ""Because Bonds's efforts were a corrupt, intentional effort to interfere with that mission, a sentence of 15 months imprisonment is appropriate,"" the prosecution said in its memo to U.S. District Judge Susan Illston. But jurors, who were deadlocked on three perjury counts, said that it was not proven that Bonds lied when he testified that he had not knowingly used steroids. Prosecutors decided not pursue a retrial. Prosecutors still argued in the sentencing memo that Bonds' denial that he was ""taking steroids and human growth hormone were patently false."" ""Whether his purpose was to protect his drug suppliers or his own reputation, Bonds's pre-testimony efforts to sway the testimony of Giants trainer Stan Conte established that he approached his grand jury testimony with a plan,"" the prosecution said. ""That plan was to evade telling the truth to the grand jury through any means possible, whether through lies, half-truths, non-sequiturs, or simply bluffing his way through the testimony."" ""Bonds's pervasive efforts to testify falsely, to mislead the grand jury, to dodge questions, and to simply refuse to answer questions in the grand jury makes his conduct worthy of a significant jail sentence,"" the prosecution argued. Bonds' testimony in December 2003 was part of the BALCO investigation that targeted employees of a California drug testing laboratory and Bonds' personal trainer Greg Anderson. The testimony that led to his conviction came when a grand jury prosecutor asked Bonds if Anderson ever gave him ""anything that required a syringe to inject yourself with."" Bonds told the grand jury that only his personal doctors ""ever touch me,"" and he then veered off the subject to say he never talked baseball with Anderson. A juror, who identified herself only as Jessica and who would not give her last name, told reporters they agreed unanimously that Bonds was ""not directly answering the question, just kind of evading the question."" Defense lawyers argued that Bonds' thought the creams and ointments Anderson was giving him were made of flaxseed oils. In their sentencing memo, the defense urged the judge to accept the probation office's conclusion that Bond's ""prior history of good works,"" including ""charitable and civic contributions"" should factor into the sentencing. ""It is believed that Mr. Bonds can use his status, as well as his past record of giving to youth-related causes for some beneficial and significant impact to society,"" the report said. Also, the conviction ""appears to be an aberration when taken in context of his entire life,"" the probation office report said. The prosecution rejected the probation office conclusions. ""Bonds's conduct was not a spontaneous act of aberrant behavior, and his charitable works, while laudable, should not allow him to escape responsibility for his criminal conduct,"" prosecutors wrote. ""The conduct in this case was neither aberrant nor insignificant. To the contrary, Bonds's actions were the product of a calculated plan to obfuscate and distract the grand jury from its role in getting to the truth in the Balco inquiry."" Bonds' legal troubles began in 2003 when he was subpoenaed to testify before the federal grand jury investigating the illegal distribution of performance-enhancing drugs to athletes. Bonds was told he was not a target of the investigation, which was centered on the Bay Area Laboratory Co-operative, known as BALCO. His personal trainer, Greg Anderson, was a target. ""All he had to do was tell the truth,"" Assistant U.S. Attorney Jeff Nedrow said in his closing arguments last week. Bonds lied to the grand jury because he knew the truth about his steroids use would ""tinge his accomplishments"" and hurt his baseball career, Nedrow said. ""His secret was so powerful that he couldn't admit it, wouldn't admit it."" The grand jury transcript showed that when he was asked about anabolic steroids before the 2003 baseball season, he said he had not knowingly used them. He did acknowledge using substances Anderson gave him known as ""the clear and the cream."" Nedrow argued that it was ""implausible"" that Bonds would take drugs ""and really not know what they were."" A urine sample given by Bonds in the summer of 2003, just months before his grand jury testimony, tested positive for anabolic steroids, but another sample taken weeks earlier tested negative for the drugs. The San Francisco Giants star ended his 21-year major league career in 2007 with 762 home runs. He also set the record for most home runs in a single season in 2001, when he hit 73.","Bonds should get prison for his ""corrupt, intentional effort"" to mislead, prosecutors say .
The probation office report calls for two years probation, a fine and community service .
Baseball's home run king will be sentenced on December 16 in San Francisco .
A jury convicted Bonds of obstruction of justice in April ."
"(CNN) -- The world of Formula One may seem an unlikely source of inspiration for a major carbon-cutting initiative, but technology used for coordinating pit-stops is primed to slash emissions from airports across the globe. According to Britain's National Air Traffic Services (NATS), more than half the planes landing at London's Heathrow airport are stuck in circles overhead -- often for 20 minutes at a time -- as they wait for its congested runways to clear. NATS says the carbon cost of this pile-up in the sky is an estimated 600 tons a day. And this is where McLaren, the hugely successful Formula One team behind former world champions Lewis Hamilton and Jenson Button, have come in with an unexpected solution. Over the years the company has developed modeling software to analyze live racing data and visualize a range of potential scenarios -- allowing pit crews to make strategic decisions in the blink of an eye -- all in an effort to get their cars back out onto the racetrack milliseconds ahead of their competitors. It's this ground-level tracking technology that could hold the key to unlocking congestion, reducing CO2 emissions by streamlining the way aircraft make their own pit-stops once they've landed -- dropping off passengers, refueling and departing again with F1 efficiency. This similarity between a motor race and an airport runway was first observed by Peter Tomlinson, head of aviation data solutions at NATS, while attending a workshop on cross-industry collaboration at McLaren's UK technology center three years ago. ""It became clear that the pit-stop in a race track, with cars coming in, changing tyres and refueling and going out again actually is pretty similar to an aircraft arriving at the airport, parking at the gate, passengers getting off, refueling and going out,"" said the air traffic veteran, who has over 30 years experience in the industry. The beauty of McLaren's system is that it reduces the complexity of a racetrack into a circle ""so at the point of decision, presentation of the data is very simple, which allows the engineer in a very stressful environment to make the right strategic decision and also see the data in a very clear, crisp format,"" said Tomlinson. For the last three years NATS has been working with McLaren's engineers to map Heathrow's taxiways and runways -- much as they do a Formula One track. But now, says Tomlinson, in place of a race strategist the system is operated by Heathrow's air traffic control, and instead of a circle the airport's network of runways and taxi lanes are represented by a simple rectangle -- enabling planes to be guided around the airport with greater ease and accuracy once they've landed. The collaboration has been ""groundbreaking"" according to Geoff McGrath, managing director of McLaren Applied Technologies -- the F1 team's tech division. ""To my knowledge this is a first -- NATS has invested in this because there is nothing like it available,"" he added. The system is now in its ""proof of concept"" stage and hopes are high that it will be used by airports around the world within a year. ""Think in terms of the environmental benefits of that,"" enthused Tomlinson. ""Large airports with about 1300 to 1400 flights a day - if you save just one minute of taxi time per flight on average, that equates to one day's worth of taxi time - and that's how much we could save using McLaren's technology.""","London's Heathrow airport hopes to cut C02 emissions by using motor racing technology .
Software developed by F1's McLaren reduces waiting time in pit-stops .
Britain's National Air Traffic Services, software could be use to cut air congestion ."
"(CNN) -- No. 2 Alabama clobbered No. 1 Louisiana State University Monday night, winning college football's Bowl Championship Series 21-0. The rematch of the century took place in New Orleans, and this time, there was more at stake than just bragging rights. Follow the SI.com live game blog . The showdown for the BCS title came two months after the two giants battled in a tense Southeastern Conference matchup. Both teams went into that November 5 game undefeated. College football pundits dubbed it the game of the century. Alabama, playing at home in Tuscaloosa, lost 9-6. For the Crimson Tide, Monday was a chance at redemption -- and to settle the debate, once and for all, who is the best team in college football. ""These kind of competitive games, especially this game, playing somebody in your league that you already played, I think makes this a more special challenge,"" Alabama coach Nick Saban told reporters before the game. ""The opportunity that our players have to play LSU again is something that is unique.""","Crimson Tide shuts out the Tigers 21-0 .
The two battled in November, with LSU coming out on top ."
"Baghdad (CNN) -- At least nine people were killed and at least 72 others wounded Tuesday when four car bombs and a roadside bomb exploded in mostly Shiite neighborhoods in Baghdad, police officials said. The first two attacks took place in Sadr City, an area in eastern Baghdad, police said. A car bomb exploded in al-Mudhafar Square, near a group of laborers who were waiting to be picked up for a daily job, police said. A few minutes later, a second car bomb exploded near a busy fuel station. Police said seven people were killed and 35 people were injured in the attacks in Sadr City, which is home to about 1.5 million people. A third car bomb exploded on a road in the al-Hurriya neighborhood in southwestern Baghdad, killing at least one person and wounding 13 others, police said. In a fourth attack, a roadside bomb wounded six people when it exploded near Adan Square in northwestern Baghdad. And a fifth explosion, a car bomb, blew up near an elementary school in the Shulaa neighborhood of northwestern Baghdad, police said. Two people were killed, and 18 others -- including some students from the elementary school -- were wounded. Since the beginning of this year, a wave of attacks in Iraq have killed almost 200 people. Most of those killed were Shiites marking Arbaeen, a Shiite pilgrimage at the end of a 40-day period commemorating the seventh century Imam Hussain, who was killed in a battle. The latest attacks raised concerns among ordinary people about the ability of Iraqi security forces to ensure security in this country, particularly after the United States withdrew troops by the end of 2011. However, Iraqi people are more concerned now about the political crisis. Last week, Iraq's Council of Ministers decided to ban members who are boycotting Cabinet meetings, a government spokesman said. The banned ministers will not be allowed to manage their ministries, according to spokesman Ali al-Dabbagh. Last month, the Sunni-backed Iraqiya party announced it would boycott parliament and Cabinet meetings, saying Prime Minister Nuri al-Maliki, a Shiite, was cutting the party out of the decision-making process. Iraqiya spokeswoman Maysoun Damluji said the Iraqiya bloc was not surprised by the prime minister's move, calling it unconstitutional and illegal. Iraq's political crisis deepened last year when a warrant was issued for Sunni Vice President Tariq al-Hashimi, who is accused of organizing his security detail into a death squad that targeted government and military officials. Al-Hashimi has denied the charges, saying the accusations are politically motivated amid the rivalry between his political bloc and al-Maliki's Shiite majority bloc. In recent weeks, Iraq's Kurdish president, Jalal Talabani, called for a ""national conference"" to address the political crisis. But in the past week, a number of Sunni politicians who are members of Iraqiya bloc were arrested in Baghdad and Diyala province, officials with Iraqiya bloc said. Diyala's deputy governor in charge of investment, Ghadban al-Khazraji, was arrested Friday by Iraqi security forces. Former Prime Minister Ayad Allawi recently accused al-Maliki of targeting al-Iraqiya members and deepening the political crisis. Allawi warned al-Maliki that if the national conference fails, he will have no choice but to call for changing the prime minister and call for early elections, or the Iraqiya bloc will completely withdraw from the political process -- a move that could bring Iraqi politics to complete standstill.","A blast near an elementary school kills two and injures 18, including some students .
Five attacks take place in mostly Shiite neighborhoods in Baghdad .
They include four car bombings and a roadside bomb attack .
Two explosions take place in Sadr City, an area in eastern Baghdad ."
"Wukan Village, China (CNN) -- In the end, Xue Jianwan gave up her short-lived political career after family pressure proved even harder to overcome than official intimidation. ""My enthusiasm was just extinguished by my Grandma's tears,"" the 21-year-old elementary school teacher posted early Sunday morning on Sina Weibo, China's equivalent of Twitter. ""I decided to call it quits as soon as they announced the initial election result -- sorry if I let anyone down."" Xue had been running to become a deputy chief of her native Wukan, a fishing village of some 12,000 residents in southern China, part of an unprecedented exercise in grassroots democracy in a country where the Communist Party usually reigns supreme. Some 80% of the 8,300 registered voters, state media reported, flocked to Wukan School on a balmy Saturday to select a new village leadership. As red flags fluttered in an early spring breeze and loudspeakers played folk music, villagers marked their choices in booths marked ""secret balloting"" with election workers and volunteers standing by to answer any questions. Dozens of foreign reporters -- used to government interference in the field -- savored a rare moment to roam freely, filming the event and interviewing voters, as several officials watched from a second-floor balcony. The orderly scene was soon disrupted by the appearance of Xue who was besieged by photographers jostling to get a shot of her. With her small frame disappearing in a sea of flashing cameras, Xue's friends had to rescue her from the press pack. The young woman's celebrity only served as a poignant reminder of the tumultuous period the village had just passed through. From September to December 2011, thousands of locals took to the streets of Wukan, protesting the illegal seizure of their farmland by corrupt officials, expelling local Communist Party leaders and clashing with anti-riot police who surrounded the village. The months-long ""siege of Wukan"" culminated when security agents took several protest leaders into custody early December, and one of them -- Xue Jinbo -- soon died in jail. Authorities blamed sudden illness, but his family and most villagers believed he had been beaten to death. As the untimely death became a rallying call, provincial authorities relented and agreed to the protesters' demands, sacking local officials, launching an investigation into the land dispute, and promising an open and fair village election. When CNN first met Xue Jianwan, who is Xue Jinbo's daughter, in January, she was still reeling with anger and disbelief after the death of her father. Her distraught mother could barely speak. ""Dad was like Superman to us,"" she said at the time, her eyes welling up with tears. ""How can I just accept that he's suddenly no longer with us?"" With a maturity beyond her years, Xue vowed to get her father's body back, which had been held by the authorities, confronting every official who visited the family to offer condolences. Although her father's body was eventually returned in February, and the family received government compensation of 900,000 yuan ($143,000), Xue Jianwan made it clear she would continue to seek justice for his death. Lighting incense sticks and kneeling in front of a large portrait, Xue paid tribute to her late father at home Saturday morning before heading to the polls. Xue tweeted that she had decided to stand for election at the last minute, defying officials who warned her that she may lose the job that provides the only income for her mother and two younger siblings. ""The villagers want me to run,"" she told CNN. ""And I think of my father -- I want to do something for him."" She may be the most unlikely candidate on the ballot, but plenty of voters were willing to embrace a daughter carrying on a cause her father died for. ""We all liked him and are now voting for her,"" said Wu Fang, a 53-year-old villager lingering on the school ground after voting. ""She told us at meetings that she would follow her father's footstep to help us and look after our welfare."" As Wu and her fellow villagers exercised their hard-fought democratic right, some analysts have wondered whether the ""Wukan effect"" could bring wider political freedoms. China watchers estimate the country saw some 180,000 ""mass incidents"" in 2010, most of which occurred in rural areas and were related to land confiscations. While the Chinese central government has permitted direct village elections since the 1980s, critics say the Wukan election is nothing more than symbolism and that the Communist Party still keeps a tight grip on dissent nationwide, especially in the wake of the Arab Spring. Back at Wukan School, Wu Fang echoed other local villagers when she said a ""fairer"" election wouldn't solve the core issue that triggered the original protest: the sale of almost 1,000 acres of land by local officials to developers without any compensation to farmers. ""How can we farmers live without our land?"" she said. ""We want our farmland back and there hasn't been much progress. Without news coverage, our struggle would have died a long time ago."" With two prominent protest leaders declared the winners for the top two positions on Saturday night, it remains to be seen whether there will be any real change in rural China. ""A democratic election produces capable village officials who will help villagers get back their seized land and stolen assets -- so it's a necessary step in the process,"" Yang Semao, who was elected deputy village chief, told CNN before casting his ballot. Xue failed to get enough votes for an outright victory, but is eligible to compete in a runoff Sunday. Worried that she may meet her father's fate, some family members had vehemently opposed her political career from the outset. As her decision to quit the race spread online, reaction among her 25,000 Weibo followers appeared mostly encouraging. ""It doesn't matter whether or not you get elected,"" one supporter wrote. ""Your family has already paid the ultimate price for Wukan."" ""Don't blame your grandmother -- she's been through too much,"" another one chimed in. ""You're still young and there will be time for another run.""","Daughter of Wukan villager who died in police custody ends political career .
Local election seen as unprecedented exercise of grassroots democracy in China .
Xue Jianwan's celebrity a poignant reminder of the village's tumultuous recent past .
Analysts ponder whether the ""Wukan Effect"" could take hold in other parts of China ."
"(Mashable)  -- Facebook, which is one of the world's largest photo-sharing sites (in addition to being the leader among social networks), is rolling out some marked improvements to its Photos product. These upgrades include hi-res photos, photo-download links, bulk tagging options and an elegant lightbox interface for viewing images from anywhere on the site. The lightbox in particular reminds us of similar features recently rolled out by Flickr; and some of these improvements, such as hi-res and downloading capabilities, are what have prevented Facebook from serious competition with Flickr as a photo-sharing destination. In the recent past, Facebook photos were best for capturing memories of places, people and events through small images and mobile snapshots; however, these changes allow a whole new class of image-sharing, up to and including photography, modeling and graphic design portfolios. With its 500 million users around the world, Facebook is now poised to take over the photo-sharing market. Beginning today and rolling out to all users soon, you will be able to upload and download hi-res photos up to 2048 pixels wide or high -- that's large enough for print-quality images. (Currently, Facebook only displays 720 pixels; larger photos simply get resized.) Each photo will come with a link to download the JPEG file, as well. Follow Mashable social media on Twitter . The site's new bulk tagging options will allow the uploading individual to temporarily group images and tag friends by simply clicking on thumbnails. Another interesting change is Facebook's lightbox UI, which strongly and clearly puts the focus on images. Starting soon, any time you click on an image anywhere on Facebook, be it in an album or in your News Feed or on a friend's Wall, you'll see a black box hovering over the rest of the screen with some minimal navigation controls and relevant social features, allowing you to concentrate completely on the image at hand. While we don't love the ads in place here, we do realize that hosting hi-res photos costs a lot more and will attract a lot more usage -- both from uploading parties and from viewing individuals -- all of which puts more strain on Facebook's servers. We'll sacrifice an ad-free experience for higher quality photos. What do you think about these changes? Do you think Facebook -- which already competes with Twitter as a status service, Google as an advertiser, and every major social network as a digital hub for friends -- will soon be competing with Flickr for the photos of pros and amateurs alike? © 2011 MASHABLE.com. All rights reserved.","Facebook is one of the world's largest photo-sharing sites .
Upgrades include hi-res photos, photo-download links, bulk tagging options .
User can now upload and download hi-res photos up to 2048 pixels wide or high .
Another change is Facebook's lightbox UI, which puts the focus on images ."
"LONDON, England (CNN) -- When they set sail from harbor most yachtsmen leave only their worries behind. But when Hilary Lister goes out to sea, she sheds an entire way of life. Hilary Lister says she feels ""a thousand times"" more free when she sails. The 36-year-old Briton is a quadriplegic who can only move her head, eyes and mouth and needs to rely on carers for almost every need. In spite of these restrictions she became the first disabled woman to sail solo around Britain Monday scoring a victory against the rare degenerative illness she has suffered from since age 11. The inventive technology behind her voyage is called ""sip and puff"" -- a system of three pneumatic straws positioned near Lister's mouth that allow her to control the boat through a series of semaphore-like commands she can give by either blowing or sucking through the straws. Developed by a Canadian engineer, the system let Lister alter course and trim the sails of her 20ft long keel boat to complete the record-breaking trip over two summers. Lister's passion for sailing is all-consuming and, considering what it has given her, unsurprising. ""When you leave the quayside, you leave behind the stresses of everyday life,"" she told CNN. ""Any sailor will tell you that. ""If you multiply that sense of freedom a thousand times, that's how I feel. I leave behind my wheelchair, a team of carers and suddenly it's just me."" An Oxford University graduate and talented sportswoman in her youth, by 2003 Hilary's illness had laid her so low she was a virtual recluse, never leaving the home she shared with her husband Clifford, and by her own admission deeply depressed. A friend suggested she go to Westbere Sailing. The center specializes in helping disabled people on to the water, but Hilary almost never made the 20-minute trip from her home near Canterbury in southern England. ""I was ill and running a temperature and I was about to cancel it, but something stopped me from backing out,"" she said. She credits the decision to go to the center with saving her life. ""[The staff]treated me like an intelligent, capable person and not like an object to be pitied,"" she said. Her illness is called reflex sympathetic dystrophy. It makes it difficult for her to breathe -- the media interviews she has done since her latest achievement have exhausted her, she said. It also puts her in near-constant agony, a situation that is only manageable with the use of powerful drugs. Despite these hardships, or perhaps because of them, Hilary has no fear when she is out at sea. Her aim is to help other disabled people feel empowered in the same way and to that end she has set up her own charity, Hilary's Dream Trust. The charity exists to provide assistance to disabled and disadvantaged adults who dream of sailing. ""It is difficult to do all the press, my diaphragm is in a bad way and I get tired easily with the interviews. But I want people to know my story because it's important they realize disabled people can accomplish anything, given the right tools."" Her own accomplishment she began last summer with the help of a support boat and a specially adapted motor home that she returned to after each day's sailing to recuperate. Last August she was forced to abandon the attempt due to bad weather and strong winds. She took up the gauntlet again in May and was rewarded with some transcendent moments. ""When I was in the Irish Sea I saw something that looked like a blow hole on my starboard side,"" she said. ""I wasn't sure what I'd seen then suddenly out of the water this huge whale emerged like an Exocet missile. Next thing a pod of them -- we think they were humpbacks -- were all around my boat. ""I remember thinking, 'I wonder if this is safe' but I was enjoying the moment so much. It was so exhilarating.""","Hilary Lister has become the first disabled woman to sail around Britain .
She navigated with a special technology using only her mouth and a straw .
Hilary suffers from a rare degenerative disease that has made her paraplegic .
She wants to help other disabled sailors through her charity Hilary's Dream Trust ."
"Tehran (CNN) -- Iran's top cleric has blamed the CIA and Mossad, Israel's intelligence agency, for killing an Iranian nuclear scientist, Iran's state broadcaster said. Mostafa Ahmadi Roshan, who died Wednesday, was the third Iranian nuclear scientist in two years to be killed by what Iran described as a magnetic bomb attached to his car. A fourth survived a similar assassination attempt. Roshan's death shows that ""the global arrogance spearheaded by the U.S. and Zionism has reached a deadlock in confrontation with the determined, devout and progressive nation of Islamic Iran,"" Supreme Leader Ayatollah Ali Khamenei was quoted as saying by the state-run Press TV. Those responsible will not own up, Khamenei said, but the attack ""has been carried out by the planning or support of CIA and Mossad [spy] services, like all other crimes of the network of international state terrorism."" Khamenei ended his message of condolence with a warning: ""We shall persist in punishing the perpetrators of this crime, as well those supporting them behind the scenes."" Iran's President Mahmoud Ahmadinejad sent his condolences Friday to the families of Roshan and his driver, who also died following the attack, the state-run IRNA news agency reported. He pointed the finger at ""agents of imperialism and international Zionism,"" a reference to Israel. Other Iranian officials also blamed the killings on Israel and the United States, both of which have accused Tehran of pursuing a nuclear bomb -- a claim it denies. U.S. Secretary of State Hillary Clinton ""categorically"" denied any role in the attacks, but urged Iran to halt its quest for a nuclear bomb. Defense Secretary Leon Panetta reiterated that message Thursday, telling troops in Texas: ""We were not involved in any way -- in any way -- with regards to the assassination that took place there. ""I'm not sure who was involved, we have some ideas as to who might be involved... but I can tell you one thing: the United States was not involved in that kind of effort, that's not what the United States does."" Brig. Gen. Yoav Mordechai, a spokesman for the Israel Defense Forces, said on his Facebook page Wednesday: ""I have no idea who targeted the Iranian scientist but I certainly don't shed a tear."" United Nations Secretary-General Ban Ki-moon strongly condemned any terrorist action or assassination of anyone, ""whether scientist or civilian."" ""It is not acceptable,"" he said via his spokesman Eduardo del Buey. ""Human rights must be protected."" Meanwhile, a newspaper aligned with Khamenei called Thursday for the Islamic republic to respond in kind to the killings of its nuclear scientists, suggesting Israeli officials could be targeted. The editor of Tehran daily Kayhan, considered the organ of Khamenei's supporters, questioned why Iran should not ""exercise its legal right to retaliate."" Mohammad Khazaee, Iran's ambassador to the United Nations, said the assassinations of scientists were intended to deprive Iranians of the right to peaceful nuclear energy. ""We believe that these terrorist attacks are supported by some elements -- especially within the Israeli regime as well as some quarters around the world,"" he said. Iran says its nuclear program is aimed at producing civilian energy, not weapons. But it has rebuffed international demands to halt its enrichment of uranium, and the International Atomic Energy Agency says it has credible evidence that Iran has conducted weapons-related research. The IAEA, which serves as the U.N. nuclear watchdog, reported in November that it can no longer verify that the Iranian nuclear program remains peaceful. The scientist's death comes as Western powers and Japan are tightening the screws on Tehran. Japan announced Thursday it was prepared to gradually reduce oil imports from Iran, which supplies about 10% of its crude supply, while U.S.-led sanctions targeting Iran's central bank are driving down the value of the Iranian currency and driving up consumer prices. At the same time, U.S. observers say a covert campaign of sabotage appears to be under way against Iran's nuclear program. In addition to the deaths of nuclear researchers, Iran's Natanz enrichment plant -- where Roshan was the deputy director for commercial affairs -- has been hit with a computer worm that Western analysts say has damaged about 10% of the centrifuges used in the enrichment process. In the face of increased pressure, Iran has threatened to close off the Strait of Hormuz, the narrow waterway at the mouth of the oil-rich Persian Gulf. It brought down and captured a U.S. surveillance drone over its territory and claims to have arrested a dozen American spies, including an Iranian-American former Marine who was sentenced to death this week. The United States says he was wrongly accused.","President Mahmoud Ahmadinejad offers his condolences to the victims' families .
""We shall persist in punishing the perpetrators of this crime,"" Khamenei warns .
U.S. Defense Secretary Panetta: ""We were not involved in any way in the assassination""
An Israeli official says he has ""no idea"" who is behind the attack ."
"(CNN) -- Great Britain's rhythmic gymnastics team has won an appeal against a decision by its own federation to exclude them from the London 2012 Olympics. British Gymnastics ruled that the team had missed an agreed qualifying standard at the Olympic test event in North Greenwich area January. But the team appealed to independent arbitrator Sports Resolutions UK, who overturned the decision Monday. The British Olympic Association has now to inform the world governing body of gymnastics, the FIG, that Britain will be taking up the host nation spot. The argument between the rhythmic gymnastics squad and its federation centered on the target of 45.223 points. The British team fell agonizingly short of that mark in qualifying where it was intended to be met to mirror the Olympic experience. But in the final day of the test event, the team scored 47.200 and appealed the decision on that basis. Team captain Rachel Smith said they will now focus on making Britain ""proud"" at the summer Games. ""We went into the competition thinking we could get the score on three days and we're really sad that it happened but on the bright side it has raised the profile of the sport,"" she told the Press Association. ""We want to prove to everyone that we do deserve to be there and to make the country proud."" British Gymnastics has accepted the appeal decision.","Great Britain's rhythmic gymnastics team win crucial appeal .
Team can now compete in the 2012 London Olympics .
British Gymnastics had ruled they missed qualification target .
Independent arbitrator overturns that decision ."
