input,expected_answer
"DENVER, Colorado (CNN)  -- Early indications show no problems with the landing gear, tires or brakes on the Continental Airlines jet that veered off a runway at Denver International Airport in Colorado, despite earlier reports. The wreckage of the Continental Airlines plane sits in a ravine December 22 in Denver, Colorado. ""There's no indication from the physical examination on the scene of brake problems at this time,"" said Robert Sumwalt, a National Transportation Safety Board  member leading the investigation team. Saturday's accident injured more than three dozen people, including the captain who piloted the plane. Sumwalt said preliminary evidence indicated no problems with the Boeing 737's landing gear, tires or engines before the jet ran off the runway into a 40-foot-deep ravine during its take-off roll. Earlier Monday, a source with knowledge of the investigation told CNN that early indications suggested that a problem with the landing gear, tire or brakes may have caused the accident. The source said the problem could have caused a wheel to lock up or some other situation that would have made the plane veer off as it headed down the runway.  Watch what NTSB official has to say about flight recorders » . ""The brakes showed no leaks, no locked brakes,"" Sumwalt told reporters late Monday, adding that the brake pads ""looked good."" He said tire marks indicate that all four main landing gear were inflated. The weather was clear, and no obstacles were on the runway, he said. The accident injured 38 people, most from bruises and broken bones as frightened passengers tried to flee a fire that broke out on board Flight 1404. No fatalities were reported. Sumwalt said the captain, an 11-year veteran of Continental, was injured in the accident and ""not physically able"" to be interviewed yet. But an investigator interviewed the first officer, who told them that the initial take-off roll and taxi was normal. The the co-pilot ""noticed a deviation from the center line of the runway and a sudden left turn,"" Sumwalt said. An off-duty crew that flew the aircraft into Denver before the Saturday flight to Houston was also on board. The first officer from that crew said there was ""absolutely no problem with the aircraft"" during the previous flight. Sumwalt said the cockpit voice recorder ""shows nothing out of the ordinary"" during the preflight operations. He said the recording revealed that 41 seconds after the brakes were released, there were sounds of bumping and rattling. Four seconds later, a crew member called for a rejected takeoff. Flight 1404 was taking off about 6:18 p.m. Sumwalt said the plane reached a maximum speed of 119 knots (137 mph) before going into the ravine. Passengers on Sunday described the chaos inside the plane after the plane came to rest.  Watch survivor describe crash on blog » . ""Some people were trying to get luggage from the top, the engine was on fire so I was worried, you know, about getting out of there,"" said Gabriel Trejos. ""And then we had another guy yelling, 'Oh the plane's gonna blow up! The plane's gonna explode!' "" Another passenger, Jeb Tilly, described the experience as ""incredibly violent.""  Watch first responders on the scene » . Trejos, who was traveling with his wife and baby, told CNN he sensed something was wrong with the plane before it took off. ""I heard something over the intercom before, you know, that they were having engine problems and shortly after that they said that everything's fine ... there's going to be an on-time flight."" Continental spokeswoman Julie King, however, told CNN that she was unaware of any announcement of engine problems on board the flight. Sumwalt agreed, saying, ""I don't have any information, no one has come to us that they knew of a problem"" before the accident.","NTSB says early evidence does not point to tires, brakes or landing gear .
Earlier report from CNN source suggested a potential problem .
Captain was injured in accident and hasn't been interviewed yet .
Jet veered off runway into a 40-foot-deep ravine during its takeoff in Denver Saturday ."
"(CNN)  -- Police digging for clues in the deaths of six people found in the New Mexico desert hope the identification of one set of bones will generate leads. An Albuquerque, New Mexico, police forensics team member digs last week at the burial site. The remains of Victoria Chavez and five other people were found in a 92-acre area housing development under construction just west of Albuquerque. Chavez was a prostitute and drug user who was last seen in 2003 and reported missing in 2004, Albuquerque police said. The six bodies were found after a woman walking her dog found a human bone two weeks ago and notified police, said John Walsh, Albuquerque police spokesman. Authorities have not yet identified the other five sets of bones but say they might find others. Attempting to piece together identities could take a long time because, they said,  ""it's very difficult"" to determine cause of death from skeletal remains. ""We're going off of one remain so far,"" Walsh said. ""And that's all we've got at the moment. We've only got skeletal remains. ""This is a slow go,"" Walsh said. ""Things won't pop up in hours, likely in weeks."" Chavez's remains were identified through dental records that her family provided when she was reported missing in 2004. It will be tougher to identify the others. For example, one had no dental work and another had no skull. The cause of Chavez's death was not known, but Walsh speculated that her death could be related to violent sex trade. He said police are looking at reports of missing prostitutes over the years and are trying to determine possible suspects. He said he hopes family members of those missing could help authorities. Police are trying to figure out how the bodies got there. They are investigating the possibility that one person put the bones there. ""At this stage, the best way I can describe it, we have a handful of theories,"" Walsh said. The names of two dead men have surfaced during the investigation of Chavez's death, Walsh said, confirming a news report. One was a pimp who died of natural causes. The other was killed by a pimp after he killed a prostitute, the report said. The last set of remains exhumed at the site was nine or 10 feet deep. Authorities were using heavy and light equipment and cadaver dogs to find bodies and clues. Investigators think there could be even more remains buried on the New Mexico site.","NEW .
Only one body identified; she was a prostitute last seen in 2003 .
The bones of six bodies found in desert west of Albuquerque .
Authorities fear remains of even more bodies might be buried there ."
"(CNN) -- A rat believed to be extinct for 11 million years, a spider with a foot-long legspan, and a hot pink cyanide-producing ""dragon millipede"" are among the thousand newly discovered species in the largely unexplored Mekong Delta region. The ""dragon millipede"" is among the 1,068 new species discovered in the Mekong Delta region. The region, including parts of Vietnam and five other countries, is home to 1,068 species found between 1997 and 2007, according to a World Wildlife Fund report released this week. Some of the creatures were not lurking in fertile floodplains or tropical foliage. A scientist visiting an outdoor restaurant was startled to see a Laotian rock rat among the nearby wildlife. The hairy, nocturnal, thick-tailed rat, which resembles a squirrel, had been thought for centuries to be extinct. ""There is a certain amount of shock because our scientists will sometimes see something that doesn't fit anything they know,"" said Dekila Chungyalpa, Director of the Fund's Mekong Program. ""They run through a catalogue of wildlife in their brain, asking themselves, 'Have I seen this?'"" Perhaps a more startling discovery than the rat was a bright green pit viper scientists spotted slithering through the rafters of a restaurant in Khao Yai National Park in Thailand. The Fund dubbed the Mekong a ""biological treasure trove."" The organization's report ""First Contact in the Greater Mekong"" says 519 plants, 279 fish, 88 frogs, 88 spiders, 46 lizards, 22 snakes, 15 mammals, four birds, four turtles, two salamanders and a toad were found. Scientists are still trying to determine if they have uncovered thousands of new invertebrate species. Scientists are discovering new species at a rate of two per week, said Chungyalpa, who said the reason for publishing the report now was twofold. ""We realized that we should highlight these discoveries in part because of the legacy of war and conflict in the region,"" she said. ""There's an urgency with the threat of development in the Mekong countries."" A horned bovine found in 1991 living in the evergreen forests of the Annamite Mountains of Laos and Vietnam has not been found in recent years, she said. Timber development and mining industries are encroaching. There are 150 large hydropower dams that have been constructed along the Mekong river, and another 150 are slated to be built, according to the Fund. Dams that can trap and kill fish are at different stages of planning in the Greater Mekong. High variation in geography and climate zones that enabled species to flourish are now jeopardized by climate change, said Chungyalpa. War is always a threat in countries touched by the Mekong River, particularly Burma. Also known as Myanmar, the largest country by geographical area in mainland Southeast Asia has been ravaged over the years by conflict, political instability and natural disaster. This summer, for example, the United Nations reported that as many as 100,000 people were killed by a cyclone that hit Myanmar. The country's ruling military junta blocked the outside world for weeks before allowing aid to flow into the region. There are cultural obstacles to protecting rare species, too. Many restaurants serve them as food. Restaurants often have rickety bamboo floors that one can look through to see cages filled with exotic animals, Chungyalpa says. The more exotic the animal, the more status it often bestows on the person who consumes it. ""Reports [like the WWF's] are important because these regions can be educated,"" said Maureen Aung-Thwin, the director of The Burma Project, which is funded by the George Soros Foundation and supports local Indonesian organizations working toward an open society. ""People are taking climate change more seriously and even the ruling junta have a forestry NGO. There are glimpses of hope,"" said Aung-Thwin. ""But it's also a situation where someone could step forward and say 'We don't need this' and cut it all down."" WWF said it is working with governments and industry to plan the conservation of more than 231,000 square miles of forest and freshwater habitats that cross borders with all countries in the Greater Mekong.","World Wildlife Fund documents new species of mammals, plants, lizards, fish .
1,068 species were found between 1997 and 2007, according to WWF report .
WWF calls the Mekong Delta region a ""treasure trove"" of rare creatures ."
"(CNN) -- Venice has suffered its worst flooding in 22 years, leaving some parts of the historic Italian city neck-deep in water, reports said Monday. A woman wades through high waters in Venice's Piazza San Marco. Water burst the banks of the coastal city's famed canals, leaving the landmark Piazza San Marco -- St Mark's Square -- under almost a meter of water at one point, news agency ANSA reported. Strong winds pushed waters to a high of 1.56 meters (5 feet 2 inches) at 10:45 a.m. local time, prompting the city government to issue warnings to the public, the agency said. The flood level began to drop soon afterwards, prompted by a change in the direction of the wind. Previous highs include 1.58 meters in 1986 and 1.66 meters in 1979, the news agency said.  Watch more about the flooding » . Photographs showed people wading through inundated piazzas and waves lapping over waterside cafe tables. Venice, built around a network of canals and small islands, has for years been trying to tackle the problem of floods that have regularly blighted the city. In 2007, the United Nations cultural organization UNESCO warned Venice -- a designated World Heritage Site -- is under threat from rising sea levels caused by climate change.  See pictures of Venetians wading through flood waters. » . It said that unless the problem is tackled, Venice could be flooded daily and water levels would permanently rise by 54 centimeters in the city by the year 2100.","Venice reportedly suffering one of its worst floods in 22 years .
Landmark Piazza San Marco under almost a meter of water at one point .
UNESCO has warned Venice at risk of high waters caused by climate change ."
"NAIROBI, Kenya (CNN) -- Three British guards jumped overboard and were rescued from the water after battling in vain to prevent pirates hijacking a chemical tanker off the coast of Somalia. Three British security guards board a helicopter to be transferred to a Royal Navy vessel. The Liberian-flagged Biscaglia came under ""sustained and heavy attack"" early Friday morning, Nick Davis, Director of Anti-Piracy Maritime Security Solutions (APMSS), said in a statement. The three APMSS-employed security guards -- all former British servicemen -- mounted ""sustained non-lethal resistance"" but were unable to stop the attackers seizing control of the ship, Davis said. The trio were airlifted to safety by a German naval helicopter and flown to a French frigate after the vessel summoned assistance from coalition warships. They were later transferred to a British Royal Navy ship. All three were unhurt, Davis said. ""I have spoken with my team leader on the phone and he informs me that the level of violence was significant and forced them reluctantly to leave the vessel after every effort was made to ensure the safety of the ships crew,"" Davis said. Pirates continued to shoot at the three in the water, Davis said. ""The hijacked vessel with pirates in control then attempted to run them down."" The Biscaglia is managed by Singapore-based Ishima and owned by Winged Foot Shipping in the Marshall Islands and was crewed by 25 Indians and two Bangladeshis who are believed to be still onboard. The vessel is believed to be on its way to an anchorage in Puntland, northeastern Somalia, Davis said. iReport.com: Share your view from 'Inside Africa' Also Friday, pirates released the Greek ship MV Centauri, which was hijacked in September off the coast of Somalia, according to Andrew Mwangura, the head of the Kenya Seafarers Association. There was no immediate information about the 25 crew members on board the ship when it was taken. A multinational naval force including vessels from the U.S., NATO member states, Russia and India has been patrolling the Indian Ocean waters seas near the Gulf of Aden, which connects the Red Sea and the Arabian Sea, following a sharp increase in pirate attacks in the region. Around 20,000 oil tankers, freighters and merchant vessels pass along the crucial shipping route each year. So far this year, pirates have attacked almost 100 vessels off the coast of Somalia coast and successfully hijacked nearly 40, according to the International Maritime Bureau's Piracy Reporting Center. The most high-profile hijacking so far came earlier this month, when pirates seized a Saudi oil tanker carrying $100 million worth of oil and a crew of 25, although that attack occurred outside the pirates' normal operational range, 450 nautical miles southeast of Mombasa, Kenya. Pirates are still holding the ship. Another vessel held since September is the Ukrainian MV Farina, which was carrying a cargo of weapons and tanks and a crew of 22. In an interview provided to CNN this week, a pirate leader claimed attacks on shipping would continue as long as life in Somalia remained desperate. ""The pirates are living between life and death,"" said the pirate leader, identified by only one name, Boyah. ""Who can stop them? Americans and British all put together cannot do anything."" The interview was conducted in August by journalists working for the Somali news organization, Garowe.","3 security guards battle pirates, jump overboard as tanker hijacked off Somalia .
British trio were rescued from water by German naval helicopter .
Liberian-flagged Biscaglia also carrying 25 Indians, 2 Bangladeshis .
Pirates release Greek ship MV Centauri, held since September ."
"WASHINGTON (CNN) -- U.S. Defense Secretary Robert Gates has signed a deployment order to move an additional 3,000 troops to Afghanistan next year, according to U.S. military officials. Helicopters are the main transportation of the U.S. military in Afghanistan, with its high mountain terrain. The troops will be part of a combat aviation brigade, the latest approved by Gates for the expected build-up of U.S. troops in Afghanistan throughout next year. Earlier this year, the U.S. commander in Afghanistan, Gen. David McKiernan, requested at least 20,000 additional troops be sent there to fight the increasing violence by the resurgent Taliban forces in the southern and eastern parts of the country. The officials could not say what units are being tapped to go because those units are now being told of their deployment and the announcement has not yet been made public. The aviation brigade will send a number of much-needed helicopters to the region. Helicopters are the main transportation of the U.S. military in Afghanistan, where high mountain roads and passes make it difficult for large transport vehicles to move troops and supplies around the country. There are more than 30,000 U.S. troops in Afghanistan.  Meanwhile, a Dutch soldier was killed Friday in southern Afghanistan, the NATO command confirmed. The soldier died in an improvised explosive device strike, according to a news release from NATO's International Security Assistance Force. ""Our sincere condolences and sympathies are with the family and friends of this brave soldier, especially during this holiday season,"" said ISAF spokesman Capt. Mark Windsor Royal Navy. ""This soldier's death is an irreplaceable loss to all of us who fight for the peace and stability of Afghanistan. ISAF will continue to fight for the cause for which this brave soldier gave his life."" Eighteen Dutch troops have died in the Afghan conflict, according to a CNN count of casualty figures.","Troops will be part of a combat aviation brigade; transport helicopters to be sent .
They are latest to be approved for expected build-up of U.S. troops next year .
Dutch soldier has been killed in southern Afghanistan, NATO confirms .
Soldier died in an improved explosive device strike ."
"HOLLYWOOD, Florida (CNN) -- For nearly three decades, John Walsh's black leather jackets and swagger have made him a crime-fighting cultural icon. But when he returned this week to the Hollywood police station, he was once again the father of a murdered child. John and Reve Walsh turned their grief into activism on behalf of missing children and crime victims. His face was ashen. His eyes were red and brimming with tears. He clutched the hand of his wife, Reve, as police closed the books Tuesday on their 27-year investigation into his boy's abduction, murder and decapitation. Ottis Toole, a convicted pedophile and murderer who was a partner of serial killer Henry Lee Lucas, was officially named the killer. Toole died in prison for an unrelated crime in 1996. After his son's death, Walsh became an advocate for missing children and crime victims, and host of the TV show ""America's Most Wanted."" He always thought Toole was the boy's killer. Now he knows for sure. ""For 27 years, we've been asking, 'Who can take a 6-year-old boy and murder and decapitate him? Who?' We needed to know,"" Walsh said. ""The not knowing has been a torture, but that journey's over."" ""We will always be the parents of that little boy,"" Reve Walsh said.  Watch Reve Walsh thank her children » . In 1981, the world seemed to be a much safer place. It was not unusual for parents to let children play outside unattended or to drop them off at parks, malls and schoolyards. After Adam's murder, his parents went through tough times, separating and later reconciling. They raised three other children, who are now 26, 24 and 14. Adam would be 33. Walsh said the birth of their oldest daughter, Megan, ""probably saved our lives, because she was born a year after Adam [died], when we were spiraling into hell."" Perhaps to save themselves, they made it their mission to preserve Adam's legacy by helping other crime victims. The abduction and murder of Adam Walsh also fundamentally changed the way law enforcement agencies look for missing children. Chad Wagner, the police chief in Hollywood, where Adam was abducted, said law enforcement back then was ""like a whole 'nuther world.""  Watch the chief close the case » . Hollywood police were accused of some major blunders in their investigation, and Wagner apologized to the Walshes for those mistakes. The case, he said, ""made us a better agency.... If this same type of situation were to occur today, I would tell you it would be a much quicker, much better, much cleaner outcome."" ""In 1981, when Adam disappeared, you couldn't enter missing children information into the FBI computer system,"" said Ernie Allen, president of the National Center for Missing and Exploited Children. The Walshes are co-founders of the center. ""You could enter information on stolen cars, stolen guns and stolen jewelry, but you couldn't enter information on missing children,"" he said. Walsh, who before Adam's murder was a hotel developer, went to Capitol Hill and began a second career as an activist for crime victims. He fought for passage of the 1982 Missing Children's Act, which created the FBI's national database. Today, there are at least 80,000 missing children listed in the database. In 1981, when Adam was taken and killed, there was no coordinated national response to child abductions. The 18,000 police departments across the United States did not effectively communicate. ""Most police departments would tell you he probably just ran away, if he doesn't come back, call us in 48 or 72 hours,"" Allen said. ""But, what we've found in 75 percent of cases, the child is dead within the first three hours. Waiting until the day after tomorrow is just too late."" Walsh lobbied for more federal legislation and by 1984, the National Center for Missing and Exploited Children was up and running. With it came an explosion of activism that resulted in the faces of missing kids being printed on milk cartons and on fliers that have gone into 85 million homes a week for 23 years. There also have been advances in age enhancement photography.  ""Code Adam"" is now an internal alarm at 70,000 department stores and shops that alerts employees to potential threats to children. The employees are trained to lock the doors when the alarm goes off. ""It's a powerful example of the legacy of one little boy and his courageous parents,"" Allen said. Beyond the technical advances, there are social and cultural changes as well. People have become much more aware of crime, predators and fugitives. The Web site for John Walsh's show, ""America's Most Wanted"" says it has helped catch 1,049 fugitives. ""Society has built on a lot of the things they have done,"" said CNN law enforcement analyst Mike Brooks. There are surveillance cameras at businesses, and Amber Alerts are issued when a child is missing. Walsh ""has helped law enforcement immensely,"" Brooks said. ""The more eyes and ears you can get out there looking for a missing person, the better."" The Walshes raised their three other children in an envelope of pain and grief for a sibling they never knew. On Tuesday, the Walsh children, now grown, accompanied their parents to the police station in Hollywood, Florida. They stood silently as their parents clutched hands and fought tears, once again victims, once again the parents of a murdered child.","Murder of Adam Walsh, parents' response, changed law enforcement .
Adam, 6, was abducted and murdered in July 1981 .
Police closed case Tuesday, named deceased drifter Ottis Toole .
Boy's father, John Walsh, became activist for crime victims ."
"(CNN) -- Caroline Kennedy, the 51-year-old daughter of President John F. Kennedy, has indicated her interest in filling the New York Senate seat being vacated by secretary of state designee Hillary Clinton. Caroline Kennedy has her eyes on the New York Senate seat. ""I've talked to Caroline Kennedy and she's clearly interested,"" New York Sen. Chuck Schumer said at a news conference Monday afternoon. He indicated that 12 people were interested in the position. ""She's interested in the position,"" New York Gov. David Paterson confirmed. But at the same time ""she realizes it's not a campaign."" Paterson, who will name Clinton's successor, noted that Kennedy had indicated a desire to ""sit down and tell me what her qualifications are."" The Rev. Al Sharpton also released a statement Monday indicating that he had received a call from Kennedy ""who expressed to me her interest in [Clinton's] Senate seat."" Kennedy's interest in the seat could mean the continuation of a family legacy in the Senate that began 56 years ago with the election of her father as the then-junior senator from Massachusetts.  Background: The Kennendys in Politics » . Her uncle Ted Kennedy has represented Massachusetts in the Senate since 1963, and her uncle Robert Kennedy served as New York's junior senator from 1965 until he was assassinated in 1968. ""Remember, [Clinton's] seat in the Senate was once held by Robert Kennedy,"" said Bill Schneider, CNN's senior political analyst. ""[Caroline Kennedy's] other uncle, Ted Kennedy, is ill right now. If Paterson appoints Caroline Kennedy to the Senate, it means there could be a Kennedy staying in the Senate for quite a long time.""  Watch Sen. Schumer on the possible candidates » . CNN reported earlier this month that Caroline Kennedy had called Paterson to discuss the possibility of taking the seat. Paterson has the power to appoint a replacement, who will then face a special election in 2010 to fill out Clinton's term. Paterson confirmed to CNN last week that Kennedy had called and ""asked a few questions"" about the expected vacancy. One Democratic source close to the Kennedy family told CNN earlier this month Kennedy was ""interested to say the least"" in the Senate seat and had asked a tight circle of other family friends and political advisers for advice. Before this year, Kennedy generally limited her forays into the public sphere to nonpartisan activity, penning books on civil liberties and serving as the de facto guardian of her father's legacy. But in January, she backed a political candidate for the first time, announcing her endorsement of Obama during the Democratic primary season with an op-ed in The New York Times that drew days of the kind of media attention she has spent her life avoiding. ""I have never had a president who inspired me the way people tell me that my father inspired them,"" she wrote. ""But for the first time, I believe I have found the man who could be that president -- not just for me, but for a new generation of Americans."" ""Apparently, she has acquired a taste for politics,"" Schneider noted. ""She wants to be part of this new regime in America, clearly playing a key role in the Senate if she gets that appointment.""  Watch Bill Schneider's report » . There are a slew of high-profile candidates for Clinton's Senate seat, including New York Attorney General Andrew Cuomo, whose last name carries some star power of its own New York, where his father was once governor. Kennedy's roots in New York also run deep. Her mother, Jacqueline Kennedy, relocated to New York after her husband's assassination in 1963, with children Caroline and John F. Kennedy Jr. Caroline Kennedy has also spent most of her life in the city, working there after graduating from Harvard, meeting her husband, Edwin Schlossberg, on the job at the Metropolitan Museum of Art, and attending Columbia Law School there. Her most prominent public roles involved overseeing her father's presidential library and presenting the annual Profiles in Courage Award. She's also edited several books, from a volume of children's poetry and an updated edition of her father's book ""Profiles in Courage"" to a collection of patriotic verse (""A Patriot's Handbook: Songs, Poems, Stories, and Speeches Celebrating the Land We Love""). Most of her leadership positions have been based in the arts: serving as host of the annual nationally televised Kennedy Center Honors in Washington and serving as the honorary chairwoman of the American Ballet Theatre, as her mother did. In late spring and early summer she was mentioned as a possible vice-presidential candidate and more recently as a contender for secretary of education in an Obama Cabinet.  But elected office would mark a major shift for Kennedy. In a 2002 Time magazine interview promoting the updated ""Profiles in Courage,"" Kennedy would not rule out the possibility of a run for public office. ""I don't have any plans to do that right now,"" she said. ""I don't plan ahead. My kids are young, and I'm really happy to be able to be around. But I do care about issues, and I'm interested in them. So I don't see that now, but you know, I have a long life ahead of me."" CNN's John King, Kate Bolduan, Mark Preston and Alexander Mooney contributed to this report.","NEW: Sen. Schumer says Kennedy is ""clearly interested,"" one of 12 candidates .
Kennedy's interest in the seat could mean the continuation of a family legacy .
Gov. David Paterson can appoint replacement who will face special election in 2010 .
Kennedy is the daughter of former President John F. Kennedy ."
"(CNN) -- One person has died and another was trapped in a pair of avalanches in the Utah mountains Sunday afternoon, authorities said. One of the Utah avalanches, at Snowbird Ski Resort, buried one woman under 2 feet of snow. She later died. Heather Gross, 27, died Sunday evening at a hospital in Salt Lake City from her injuries, Salt Lake County Sheriff's Deputy Levi Hughes said. Gross, a county resident, had been buried under 2 feet of snow by an early-afternoon snowslide at Snowbird Ski Resort, Hughes said. Rescue teams found her about an hour after the avalanche, and she was flown to University of Utah hospital, where she died. A man who was with her at the time was not injured and reported the slide, Hughes said. A second avalanche occurred nearby in the backcountry area known as Lake Desolation, said Randy Doyle, a spokesman for the Big Cottonwood Canyon resorts nearby. He said the avalanche, which left at least one person trapped, was not within the resort.","NEW: Woman taken University of Utah hospital dies of her injuries .
Woman was buried under 2 feet of snow in avalanche at ski resort .
Witness contacted authorities; woman rescued an hour later .
One person trapped after second avalanche near resort, officials say ."
"LONDON, England (CNN) -- One million free text messages will be sent every day for 12 months from Monday in South Africa in a bid to raise HIV awareness and encourage testing for the disease. Former South African president Nelson Mandela launched a similar cell phone initiative in 2003. The ambitious Project Masiluleke is being rolled out across the country after a pilot period that saw calls to a AIDS national helpline shoot up by 200 percent,  organizers say. The United Nations estimates that there are currently six million people living with HIV in South Africa and just one in 10 get the treatment they need. ""South Africa is the epicenter of the global HIV epidemic,"" said HIV activist Zinny Thabethe in Octorber at an annual conference for the social innovation network Pop!Tech, an organization instrumental in developing the concept. 'Project Masiluleke,' or 'Project M' was set up to try to encourage people to seek testing and treatment in a country where cell phones are abundant. Africa is cited as the fastest growing mobile-phone network in the world. In South Africa, more than 80 percent of the population has one -- the country has a population of 49 million, and it is estimated that 43 million have cell phones. Almost 95 percent of the phones are prepaid. The initiative plans to broadcast millions of health messages every month to phones across South Africa. ""This is the largest ever use of cell phones for health information,"" said Gustav Praekelt, one of the project's originators. ""There is near universal coverage,"" said Praekelt during the launch of the project. ""And in the absence of other services, the mobile phone has become the central component for people to get access to information."" Organizers say 'Project M' will offer South Africans the privacy to get tested and pursue treatment options and counseling by staff who are HIV positive themselves. The system sends the messages using a so-called ""Please Call Me"" (PCM) service. This free form of text messaging, common across Africa, allows someone without any phone credit to send a text to a friend asking them to call. Each sent PCM message has the words ""Please Call Me,"" the phone number of the caller, and space for an additional 120 characters. The extra space is normally filled with advertising, which helps offset the cost of running the service. The message reads: ""Frequently sick, tired, losing weight and scared that you might be HIV positive? Please call AIDS Helpline 0800012322."" Encouraging people to get tested is a huge challenge in a country where people with the AIDS virus still face stigma and shame. However, 'Project M' appears to be having an impact, since it was initiated in October. ""We have observed a dramatic increase in the call rate to the AIDS Helpline -- from approximately 1,300 calls per day to a new average of 3,600,"" said Milo Zama, Projects Development Manager for LifeLine, one of the partners. Trained operators provide callers with accurate healthcare information, and referrals to local testing clinics . Many of the messages are broadcast in English and in local languages such as Zulu. As well as Pop!Tech, the project has been developed and funded by HIV charities and technology and design firms, including Nokia Siemens, MTN, the Praekelt Foundation, iTeach and National Geographic. Pop!Tech's Director of Communications Jason Rzepka told CNN there are plans to expand the project to other affected countries after its official launch in February 2009. He said: ""One of the objectives of the February launch event will be to secure additional funding, so we can continue to expand Project Masiluleke into its planned 2nd and 3rd phases beyond South Africa.""","One million free texts will be sent every day for 12 months from Monday .
Project Masiluleke has seen rise in use of AIDS helpline during pilot project .
The initiative plans to send millions of health messages every month ."
"(CNN) -- Drew Peterson has met with a prominent divorce attorney more than a year after his wife, Stacy, disappeared, his lawyer confirmed to CNN on Tuesday. Drew Peterson's behavior after his wife disappeared deepened suspicion, but he says she ran off. Peterson, a former Bolingbrook, Illinois, police sergeant, has not filed divorce papers, said his attorney, Joel Brodsky. But Peterson told an author he would look into a divorce after Stacy had been missing for a year. He said he was considering divorce for the sake of their children. ""I can confirm that Drew Peterson did have a consultation with Jeffrey Leving,"" Brodsky said, adding that no divorce papers have been filed. Leving, who bills himself as a father's rights lawyer, represented Cuban immigrant Elian Gonzalez's uncle and ultimately helped reunite the boy with his father. Police have said that 54-year old Peterson is a suspect in his wife's disappearance, which investigators have labeled a ""potential homicide."" Peterson maintains that his wife, who was 23 at the time of her disappearance, left him for someone else. In an interview in May with Derek Armstrong, author of ""Drew Peterson Exposed,"" Peterson hinted that he planned to divorce her after she had been missing for a year. In Illinois, willful desertion or abandonment is grounds for a divorce after a year. The interview begins with Peterson expressing frustration with the media attention and negative reactions from his neighbors. ""We were talking about the neighbors and how it's hard to live in the neighborhood with the media trucks around and the neighbors being so difficult,"" Armstrong told CNN. ""I asked if he was going to move, and he said, 'Yeah, when I get a chance, but Stacy's on the title.' "" After the one-year anniversary of Stacy Peterson's disappearance passed, Armstrong said he began to make some phone calls to see whether Drew Peterson was acting on his earlier plans. Armstrong said he called two other prominent divorce lawyers until he reached Leving's office, which confirmed the meeting. In a phone conversation, Peterson confirmed to Armstrong that he was ""getting information"" and ""exploring options."" Armstrong pressed Peterson, who responded, ""A desertion. She deserted me."" Peterson elaborated, ""I've always said that I'm mad about that. But I'm looking into this for the kids. This neighborhood is not healthy for my kids because of Sharon Bychowski."" Bychowski has been battling Peterson since his wife -- her friend and neighbor -- disappeared in October 2007. Peterson has accused Bychowski and other neighbors of harassing and threatening him. Armstrong asked Peterson whether he thought news of the divorce might encourage Stacy to contact him. ""I have nothing more to say,"" the former cop shot back. Brodsky told CNN he had not been aware that news of the meeting with the divorce lawyer had become public knowledge. ""We definitely didn't advertise it,"" he said. ""That's real thorough detective work. [Armstrong] could show police a thing or two about finding someone."" Drew Peterson said he awoke at his suburban Chicago home to find his wife gone October 28, 2007. He said she called him at 9 p.m. and announced that she was leaving him, Peterson said. Police confirm that there was some activity on Stacy Peterson's cell phone about 9 p.m. October 28, but her family and close friends say she would never leave her two children behind or go away without mentioning it to her family. In the days leading up to her disappearance, Stacy Peterson confided in friends and her sister. She said she was afraid of her husband and wanted to leave him, according to her sister, Cassandra Cales. ""If anything happens to me, he killed me. It wasn't an accident,"" Cales quoted her as saying. At 10 a.m. that Sunday, Stacy Peterson failed to show up for an appointment with a friend. Worried, Cales called police Monday, October 29, and reported her sister missing. The media frenzy and police scrutiny soon revealed that Drew Peterson's third wife had died mysteriously a few years earlier during a nasty divorce. Kathleen Savio died just before the division of the marital assets was finalized, making Drew Peterson the sole beneficiary. Savio was found in the dry bathtub of her home. At the time, the death was ruled an accidental drowning. But her family continued to insist that Savio died as a result of foul play. The investigation into Stacy Peterson's disappearance brought renewed interest in Savio's death. Authorities exhumed Savio's body, further tests were conducted, and her death has now been ruled a ""homicide staged to look like an accident."" Some witness statements portray Drew Peterson as jealous, possessive and controlling. He was said to keep such close track of his wife that he frequently called her cell phone and appeared unannounced at social outings to take her home. This caused tension in the marriage, the witnesses told police. Police named Drew Peterson as the prime suspect in his wife's disappearance in November 2007. He has not been charged in the case, but he has been charged with illegal gun possession, which could put him behind bars for up to five years if he is convicted.","Peterson says he's looking into options since wife deserted him a year ago .
Peterson: Neighbors are making it unsafe for family to live in home .
Stacy Peterson left him October 28, 2007, husband says .
Police have said Drew Peterson, an ex-cop, is prime suspect ."
