input,expected_answer
"New York (CNN) -- A 35-year-old woman on a first date plummeted to her death early Thursday morning when she fell from the balcony of her 17th floor New York City apartment. Jennifer Rosoff went outside on her balcony around 12:50 a.m. Thursday to talk and smoke a cigarette with her date when the balcony's railing broke, according to police. It's unclear whether Rosoff leaned on the balcony, causing it to give way. She landed on a second-story construction scaffolding of the building and was pronounced dead at the scene, police said. Rosoff's employer, online advertising startup TripleLift, released a statement expressing sorrow at the news of her death. ""We are all deeply saddened by the sudden and tragic loss of our dear friend and co-worker,"" the statement said. ""Her tremendous energy and humor brought so much joy to the office."" Richard Dansereau, managing director of Stonehenge Management LLC, the company that manages the building, also released a statement. ""This is a tragedy, and our sincere condolences go out to the family and friends of Ms. Rosoff,"" he said. ""We are cooperating fully with the investigation into the cause of this terrible accident."" A statement provided to CNN from the New York City Department of Buildings said the agency is investigating and issued a vacate order for all balconies in the building as a precaution. According to her Linkedin profile, Rosoff worked as director of sales at TripleLift for the past five months and had previously held positions at The New Yorker, Conde Nast and Cosmopolitan magazine.","Jennifer Rosoff was on a date when they stepped out to her 17th-floor balcony .
Police say the balcony's railing broke and she landed on construction scaffolding .
Property manager of building: ""We are cooperating fully with the investigation""
As a precaution, residents of building told to stay off their balconies ."
"(CNN) -- The Justice Department is set to make it easier for more federal prisoners sentenced for crack cocaine offenses to get clemency applications into the bureaucratic pipeline. Attorney General Eric Holder said Monday that expanded criteria will soon be put in place, and anticipates a sharp increase in the number of eligible petitioners. Inmates seeking a reduced or suspended sentence must first ask the department for relief, and those applications are then reviewed by the president. The pending changes are the latest step in an ongoing effort to remedy the once-common wide disparity in sentences handed down over powder versus crack cocaine, based on guidelines first enacted by Congress more than 25 years ago. The issue has been a major policy priority for Holder and President Barack Obama. In addition to the clemency angle, the administration has been pushing to give prosecutors more flexibility in certain non-violent criminal cases, and recommending rehabilitation instead of warehousing of prisoners. ""The White House has indicated it wants to consider additional clemency applications to restore a degree of justice, fairness and proportionality for deserving individuals who do not pose a threat to public safety,"" said Holder in a videotaped message posted on the department's website. ""The Justice Department is committed to recommending as many qualified applicants as possible for reduced sentences."" Holder: I back a plan to reduce some drug-related sentences . The department later this week promised more specifics on the new criteria, including how it will handle an expected flood of clemency requests. Obama three years ago signed the Fair Sentencing Act to address the larger issue. And last December, he commuted the sentences of eight federal inmates convicted of crack cocaine crimes, concluding those offenses that did not justify such lengthy prison terms. The issue has racial overtones, since U.S. Sentencing Commission figures in 2006 showed African-Americans made up nearly 82 percent of defendants sentenced in federal court for dealing crack, but only 27 percent of those sentenced for dealing powder cocaine. In 2011, federal courts dealt with more than 10,000 cocaine sentences a year, roughly evenly divided between crack and cases involving the powdered substance. Until the changes started nearly a decade ago, the sentencing guidelines provided for a 100-to-1 ratio between the penalties for crack cocaine offenses versus those for powdered cocaine. Dealing 5 grams of crack meant some defendants could get as much prison time as someone who dealt 500 grams of powder. The 100-to-1 factor had long been a source of contention between government prosecutors and civil rights advocates, who argued crack dealers were targeted for longer prison terms because that drug is prevalent in urban and minority communities, while the powdered version is more commonly associated with higher-income users. Actions taken by the President, lawmakers, and the Sentencing Commission -- an independent federal agency that advises all three branches of government on sentences -- served to cut the gap in recommended prison time for offenses involving the two varieties of cocaine. In the private sector, Families Against Mandatory Minimums has fought for changes in mandatory cocaine penalties for years. The fair sentencing law changed the 100-to-1 disparity between minimum sentences for crack and powder cocaine to 18 to 1. The Sentencing Commission subsequently voted to make the reduced crack penalties retroactive, which meant more than 12,000 current inmates are eligible to request reduced sentences. Previous presidential administrations had argued that Congress made a special point of creating the 100-to-1 ratio to send a tough message to crack dealers. The harsher sentences came after a social epidemic of crack cocaine began destroying many urban areas in the 1980s. Congress then established guidelines to ensure relatively consistent sentences for federal criminal defendants. But the Supreme Court in 2005 concluded that while the guidelines are constitutional, they should nevertheless be considered ""advisory,"" not mandatory. Judges could consult them as needed when imposing sentences and their decisions would be given deference on appeal, so long as they were not ""unreasonable."" Congressional lawmakers -- Republicans and Democrats -- then went back in 2006 with various bills that eventually reduced the disparity in cocaine sentences. Nevertheless, said Holder, ""There are still too many people in federal prison who were sentenced under the old regime -- and who, as a result, will have to spend far more time in prison than they would if sentenced today for exactly the same crime. This is simply not right."" CNN's Justice Reporter Evan Perez contributed to this report.","The Justice Department will make it easier for certain prisoners to get clemency petitions .
Attorney General Eric Holder said new criteria would be put in place soon .
He anticipates a sharp increase in the number of inmates eligible to apply .
The move aims to remedy disparity in sentences involving crack vs. powdered cocaine ."
"(Mental Floss) -- With Mother's Day just around the corner, this week seemed like a great time to give a tip of our caps to stay-at-home moms, including these four who used clever ideas to become business moguls. Gerber: Of course only a mother could found such a successful baby food company! In the late 1920s, Michigan mom Dorothy S. Gerber was hand-straining food for her baby daughter, Sally, when she realized there must be some way to avoid the messy task. She pointed out to her husband, Daniel, that if his family's business, the Fremont Canning Company, could puree a tomato all day long, its equipment could probably make short work of other fruits and veggies, too. Daniel Gerber realized his wife was on to something, and after a year of experimentation -- and an extensive search to find the right drawing for their label's now-iconic ""Gerber baby"" - the Gerbers introduced their first line of baby foods, a super-yummy menu of strained peas, carrots, prunes, and spinach. Mental Floss: 6 unforgettable movie mothers . Baby Einstein: When Alpharetta, Georgia mom Julie Aigner-Clark went looking for educational materials for her newborn daughter in 1996, she found a disappointing hole in the baby market: there weren't really any educational materials to expose babies to music and the arts. Some parents would just accept whatever the market was offering. Not Aigner-Clark. She shot a video for her daughter in her basement then edited it with her husband, Bill, on the family computer. She even doodled a logo for the video at her kitchen table. Within a year, the first Baby Einstein video was in stores, and the series quickly became a runaway hit. Disney bought the company in 2001 after Baby Einstein raked in $12 million in revenue the previous year. After the sale Aigner-Clark gave an interview to The New York Times in which she sounded a little surprised by her huge windfall. ""I was just a stay-at-home mom who wanted to expose my daughter to classical music, poetry, not a budding entrepreneur."" Mental Floss: 6 other animals dogs will adopt . Mrs. Fields: Debbi Fields was a young stay-at-home mom when she started to feel restless in 1977. She had always loved baking cookies, so she figured she might try her hand at opening a cookie store. The concept doesn't sound odd now that there's seemingly a Mrs. Fields outlet in every mall you walk into, but at the time the notion that a store would only sell cookies seemed absurd. Furthermore, Fields was only 20 years old and didn't have any business experience. Fields nevertheless managed to secure financing for her venture and she opened up her first cookie shop in Palo Alto, California. Fields and her husband, Randall, soon confirmed their suspicions that people really enjoy cookies and will gladly drop a few bucks to get a warm one. The company began a sweeping franchising program, and in the 1993 Fields sold her cookie empire to an investment firm. Mental Floss: People who switched careers after 50 (and thrived) BabyLegs: Put this one on the list of brilliant niche markets we didn't know existed: baby legwarmers. Nicole Donnelly managed to turn that very idea into a fabulously successful company. In April 2005 Donnelly found a new weapon in her ongoing battle with her daughter's diaper rashes. By letting her daughter enjoy some of what they called ""nakedy butt time,"" the rash got some much-needed fresh air, but the tot's legs got cold. Donnelly combatted this chilliness by cutting up a pair of socks to make improvised baby legwarmers. Donnelly quickly realized that the legwarmers had all sorts of side benefits. They did more than just keep her daughter's legs toasty; they also protected the baby's legs when she crawled and made changing diapers a breeze. Donnelly whipped up some stylish designs and began selling BabyLegs to other moms. BabyLegs proved to be an incredibly lucrative idea. In 2008 the company moved over $4 million worth of its legwarmers worldwide, and in April 2009 United Legwear bought a majority stake in the company and began aggressively expanding the company's reach. Mental Floss: Where do baby carrots come from? For more mental_floss articles, visit mentalfloss.com . Entire contents of this article copyright, Mental Floss LLC. All rights reserved.","Four stay-at-home moms used clever ideas to become business moguls .
Michigan mom Dorothy Gerber went from making her baby's food to starting a company .
Baby Einstein began because music and arts educational materials didn't exist for babies .
Trying to her baby's legs warm, led Nicole Donnelly to start a company ."
"(CNN Student News) -- March 17, 2014 . A vote in Crimea has brought up more questions about the future of Ukraine. We'll cover preliminary results and responses from other countries. There's also a shift in focus and the search area concerning a missing Malaysia Airlines plane. And a symbol of hope stands in Japan, three years after a series of disasters struck the country. On this page you will find today's show Transcript, the Daily Curriculum, and a place for you to leave feedback. TRANSCRIPT . Click here to access the transcript of today's CNN Student News program. Please note that there may be a delay between the time when the video is available and when the transcript is published. DAILY CURRICULUM . Click here for a printable version of the Daily Curriculum (PDF). Media Literacy Question of the Day: . How might the outcome of an election be reported differently by different countries' news media? Key Concepts: Identify or explain these subjects you heard about in today's show: . 1. secession . 2. tsunami . 3. sandstone . Fast Facts: How well were you listening to today's program? 1. Where is Crimea? What did voters there decide yesterday? How have Russia, Ukraine, the European Union and the United States responded to this vote? 2. According to the video: What happened to two communication systems on board Malaysia Airlines Flight 370 while en route to Beijing? Why do authorities now believe those systems stopped working? What other strange maneuvers did the plane make? Why do authorities believe that these were deliberate actions? 3. What disasters struck Japan three years ago? What is a tsunami? What happened to the town of Rikuzentakata on Japan's northeast coast? What is the ""Miracle Pine""? What was done when salt water threatened the life of this tree? 4. Why have over 100,000 people marched across frozen Lake Superior this winter? How do they describe what they see? What are the caves made of? What causes the ice formations? 5. What republic in Western Europe is celebrating its national holiday today? About how many Americans say they have Irish ancestry? Discussion Questions: . 1. What options do you think Russia, the U.S., and the European Union have concerning the Crimea vote? What consequences might each option have? 2. Why might an object remaining after a disaster become a symbol for survivors? Do you think that images of these kinds of objects are powerful? Explain. 3. Can you think of any other natural geologic features, like the ice caves shown in the video, that attract tourists? Explain. Have you ever visited any of these kinds of formations? If so, where did you go and what did you see? What did you learn from the experience? CNN Student News is created by a team of journalists and educators who consider the Common Core State Standards, national standards in different subject areas, and state standards when producing the show and curriculum. We hope you use our free daily materials along with the program, and we welcome your feedback on them. FEEDBACK . We're looking for your feedback about CNN Student News. Please use this page to leave us comments about today's program, including what you think about our stories and our resources. Also, feel free to tell us how you use them in your classroom. The educators on our staff will monitor this page and may respond to your comments as well. Thank you for using CNN Student News! Click here to submit your Roll Call request.","This page includes the show Transcript and the Daily Curriculum .
Use the Transcript to help students with reading comprehension and vocabulary .
The Daily Curriculum offers the Media Literacy Question of the Day, Key Concepts, Fast Facts and Discussion Questions .
At the bottom of the page, please share your feedback about our show and curriculum ."
"(CNN) -- Paul Walker's mother has dropped her court bid to take guardianship of the late actor's daughter, a lawyer for Cheryl Ann Walker said Thursday. Cheryl Walker filed for guardianship of 15-year-old Meadow Walker in March, claiming that Meadow's mother, Rebecca Soteros, has a ""drinking problem."" Attorney Steven Bledsoe said Cheryl Walker has filed papers that requested her guardianship petition be dismissed. The document says Cheryl Walker has told a investigator for the court why she wanted to drop the case but would further explain at a scheduled court date April 30, if necessary. Meadow Walker, 15, stands to inherit an estimated $16 million from her father's estate. Walker died in a fiery car crash in Los Angeles during a break in filming ""Fast & Furious 7"" in November. Walker's brothers help finish 'Fast & Furious 7' action scenes . Ice Cube apologizes for offending Paul Walker fans .","Cheryl Walker filed for guardianship of 15-year-old Meadow in March .
She claimed that Meadow's mother had a ""drinking problem""
However, she has now requested that her petition be dismissed .
Paul Walker died in a car crash in November ."
"(CNN) -- Stanislas Wawrinka has had little time to rest on his laurels after winning his first grand slam title but the new Australian Open champion rounded off a superb day for Switzerland as they took a commanding 2-0 lead over Serbia in a Davis Cup tie in Novi Sad Friday. Wawrinka battled jet leg after the long haul flight from Melbourne -- where he had beaten Rafael Nadal in Sunday's final -- to see off Dusan Lajovic 6-4 4-6 6-1 7-6. Earlier, former world number one Roger Federer, a late inclusion in a strong Swiss line-up, beat Ilija Bozoljac 6-4 7-5 6-2 to give them the advantage. Serbia, beaten in last year's final by the Czech Republic, is fielding a much-weakened team with both world number two Novak Djokovic and Janko Tipsarevic sitting out the World Group match. Federer came back from 5-2 down in the second set to snuff out any hopes Bozoljac might case an upset and he raced through the third set . ""In the second set I was just glad to take advantage and fight back. The most important thing is that I won the match in straight sets,"" Federer told the official Davis Cup website. Wawrinka took the first set against world number 102 Lajovic, but was in trouble in the second as the Serbian leveled. The new Swiss number one raced through the third set, but the fourth was again a struggle and he needed unforced errors from the inexperienced Lajovic in the tiebreak to close out the match. ""It was a tough match and it wasn't easy for me to come here after the last few weeks,"" Wawrinka said. ""I didn't really have enough time to get ready as I was exhausted both mentally and physically, but I was determined to fight and win the match and I was really happy to get through it."" Nadal, troubled by a back injury during his four-set loss to Wawrinka, is missing Spain's tie against Germany and in his absence they have fallen 2-0 behind in Frankfurt. Philipp Kohlschreiber was in superb form as he thrashed Spain's new boy Roberto Bautista Agut 6-2 6-4 6-2 while Florian Mayer came out on top in a marathon battle against Feliciano Lopez to win 7-6 7-6 1-6 5-7 6-3 in just under four hours. Boris Becker, now in Djokovic's coaching team, was delighted to see his country performing so well against the five-time champions. ""And we have 2points against #spain in #frankfurt #DavisCup !!!!"" he tweeted. Holders the Czech Republic were involved in a tough battle with the Netherlands with Robin Haase beating Radek Stepanek 3-6 6-4 6-7 6-2 6-1 to put the Dutch ahead. Tomas Berdych leveled for the Czechs with an easy victory over Igor Sijsling, 6-3 6-3 6-0. On the WTA Tour, top seed Maria Sharapova reached the semifinals of the Paris Indoor Open with a 6-2 6-2 win over Kirsten Flipkens of Belgium, who had beaten titleholder Mona Barthel of Germany in the first round. Sharapova will face fellow Russian Anastasia Pavlyuchenkova for a place in the final as she continues her comeback from an injury which wrecked the second half of her 2013 season. Pavlyuchenkova beat ninth-ranked German Angelique Kerber, a Paris winner in 2012, in three sets in their quarterfinal tie.","Stanislas Wawrinka wins first match since claiming Australian Open .
Helps Switzerland to 2-0 lead over Serbia in Davis Cup first round tie .
Roger Federer wins opening rubber for Swiss against Serbia team without Novak Djokovic .
Maria Sharapova into semifinals of WTA tournament in Paris ."
"(CNN) -- Although Chris Brown faces just a misdemeanor charge, the singer has a lot riding on Monday's assault trial in Washington. He could receive probation in the District of Columbia if found guilty, but a Los Angeles judge is waiting on the verdict before deciding whether Brown, 24, will remain jailed in California. An acquittal would give Brown's lawyer a chance to argue that he should be allowed to make his own way back to California for a probation hearing. Otherwise, he'll have to go back the way he came to Washington -- on ""Con Air,"" the federal inmate transport system. Planes, chains and automobiles: Chris Brown's miserable trip to trial . The singer's trial is set to start immediately after D.C. Superior Judge Patricia Wynn announces her verdict in last week's trial of Brown's bodyguard, Christopher Hollosy, on the same charge. Wynn will also decide Brown's case. Hollosy's case was tried first so that he could freely testify in his boss's defense about the sidewalk fight that landed them both in jail last October. He's expected to say that he landed the punch that broke Parker Adams' nose and that he did it because it was his job to protect Brown. Hollosy's lawyer Bernard Grimm argued in the bodyguard's trial that Adams, 20, was ""simply trying to get rich"" by accusing Brown and Hollosy of assaulting him. Howard University student Jalen Garrison testified in the Hollosy trial that she and a friend were posing for photos on the sidewalk with Brown when Adams, who is her boyfriend, tried to snap his own photo with Brown. Brown got upset, telling Adams, ""I don't like that gay s***,"" Garrison testified. Brown lunged at Adams, hitting him the face, she testified. A limousine driver testified that he witnessed Brown and Hollosy hit Adams. The bodyguard pulled Brown away before throwing his own punch, he said. Adams did not hit back, he said. Adams, when asked to rate the power of Brown's punch on a scale of one to 10, scored it a six. Hollosy, he testified, packed a 10. Adams, who said he earns about $200 a day working at a restaurant, acknowledged that he's suing Brown, potentially seeking millions of dollars for the assault. The lawsuit was filed ""because family knew a lawyer in church and that justice should be served,"" he testified. Brown's mother and aunts, who live in Virginia, along with his girlfriend Karrueche Tran and rapper Bow Wow were in court Friday expecting Brown's trial to start. Wynn delayed it, however, saying she needed more time than expected to decide Hollosy's case. Brown's legal troubles began five years ago when he beat Rihanna as the two were in a rented Lamborghini on a Hollywood street. He pleaded guilty to felony assault in June 2009, which resulted in a sentence of five years of probation and 1,400 hours of community ""labor-oriented service."" Brown voluntarily entered a rehab program a day after being released from a Washington jail in October, but he was kicked out a few days later for ""throwing a rock through his mother's car window"" after a family session at the center, a probation report said. Brown was upset because his mother said she wanted him to stay in treatment, the report said. Brown proceeded ""to walk outside and pick up a rock and threw it through his mother's car window and it shattered,"" according to a letter from the rehab center included in the probation report. His probation was revoked in November, but the judge allowed him to stay out of jail by entering a 90-day anger management and drug rehab program. Although he completed that program last month, the judge ordered him to remain a resident at the Malibu, California, treatment facility until another hearing April 23. Brown's probation officer reported at a February hearing that the singer ""continues to make great improvement"" in dealing with anger, stress and drugs, but the judge decided he could not go free until after his trial for an assault charge in Washington on April 17. If he is convicted in that case, the judge would decide at an April 23 hearing whether Brown should complete his probation in jail. He was sent to jail on March 14 after he was kicked out of the second rehab program for rules violations. The judge said he was concerned about a ""provocative"" statement counselors said Brown wrote on a card at the Malibu rehab center. ""I am good at using guns and knives,"" according to a document read in court. The rehab program told Brown to leave because of that statement and two other rules violations, the document said. Brown refused a drug test -- which his lawyer denied -- and he touched elbows with a female patient, according to the document. Brown had been working on a highway cleanup labor crew in Los Angeles three days a week to fulfill the 750 hours of service remaining in his probation requirements, his probation report said. At that rate, Brown could complete the labor in mid-October and possibly be free from probation requirements by the end of the year. With his community labor work now on hold, his probation is expected to extend into 2015.","The D.C. verdict will impact Chris Brown's jail time in Los Angeles .
Brown's trial to start after a judge announces her verdict in his bodyguard's case .
The bodyguard is expected to testify he landed a punch that broke Parker Adams' nose .
Brown's Washington arrest caused his California probation to be revoked ."
"(CNN) -- A grueling qualification campaign is over, and for 32 footballing nations the dreaming can begin. On Friday those lucky enough to have qualified for the 2014 World Cup in Brazil will learn who they are to meet in the group stage at one of the biggest sporting showpieces on the planet. The fixtures will be finalized -- this year by a more complicated process than previous events -- the participants will discover where their matches are to be played and they can start plotting a route to the final in Rio de Janeiro. For the host nation, too, this is a chance to generate some positive news after months of headlines detailing delays in construction and public protests at spiraling costs. The most recent, and tragic, tale to emerge concerned the death of two construction workers after a crane collapsed at the Arena Corinthians in Sao Paulo -- due to host the World Cup's opening match. Friday marks the start of a countdown to June 12 next year, when Brazil will begin a month-long festival of football, likely to captivate the world. Where? The draw will take place in the resort of Costa do Sauipe in Bahia on the northeast coast of Brazil. In attendance will be representatives from each World Cup nation as well as FIFA's top brass, including president Sepp Blatter. The ceremony will be broadcast live to 193 countries from 1 p.m. local time (1700 CET) with 1,300 guests alongside a bank of 2,000 reporters. As ever, there will be entertainment, including turns from Brazilian singers Alexandre Pires and Vanessa da Mata as well as dance troupe Companhia de Danca Deborah Colker. There has been some controversy already when the two actors scheduled to host the draw -- Lazaro Ramos and Camila Pitanga, who both have dark skin -- were replaced by another married celebrity couple, Fernanda Lima and Rodrigo Hilbert, who are blond and white. What is it? The World Cup draw determines which of the 32 nations will face each other in the group stages. Teams will be drawn into eight groups of four, based on FIFA's seeding system and geographical separation, meaning that teams from the same qualification zone can't be drawn in the same group. There is an exception for European countries, given there are 13 participating in the tournament, but no more than two from the region can be drawn in the same group. The winners of a particular group will face the runner-up of another when the tournament enters its final-16 stage -- the first of the knockout rounds. The seedings . Eight teams in the draw are seeded -- seven are the highest placed teams from FIFA's rankings, the other is host Brazil. The top seven when the seedings were announced in October comprised of defending champion Spain along with Germany, Argentina, Colombia, Belgium, Uruguay and Switzerland. The seedings are calculated on how a team has played over the past four years, with the most recent year given greatest importance. Teams earn ranking points for a win or a draw but nothing for a defeat. The points vary with each game depending on who is playing and whether it is a friendly or qualifying match. Uneven numbers . When there are eight unseeded European teams -- as in 2010 -- the draw works easily and smoothly, meaning FIFA can organize the nations into four pots of eight teams. But because there are nine unseeded European teams in the 2014 World Cup, things become a little more complicated. FIFA has decided to put these nine teams into one pot, and prior to the draw they will pull out one nation to go into pot two with five African nations and the two unseeded South American sides. That country will be selected at random, despite France -- which qualified through the playoffs -- being the lowest ranked nation from the European qualifying phase. This random element has not gone down well with some of the other countries in that part of the draw. Pot X . As a starting point, Brazil will automatically be drawn into Group A due to its role as host. Then the other seeded teams will be allocated their groups, which runs as far as Group H. And then it gets rather complicated. With one of the unseeded European teams now residing in pot two, there are now nations from three geographical zones in the same pot. That increases the chances of three European teams ending up in the same group, a violation of FIFA's ""geographical separation"" principle. As such, the governing body decided to create ""Pot X"" into which four of the seeded South American teams will be placed. One is drawn out and then paired together in a group with the unseeded European team from pot two. After that, the rest of the teams will be allocated to their groups -- with the only other issue residing with Chile and Ecuador, who can skip a group in order to avoid being drawn with seeded South American teams. Group of Death . As ever with any high-profile soccer draw there is the potential for the much-touted ""Group of Death."" Whichever unseeded European team is plucked out of pot four and put into pot two might be forgiven for watching the rest of the draw from behind their sofa. That nation will be guaranteed to face one of the South American seeds from Pot X -- Brazil, Argentina, Colombia or Uruguay. Then they could face the United States from pot three and either Italy or Netherlands from pot four, making qualification for the last 16 much harder.","The draw for the World Cup finals takes place in Bahia, Brazil on Friday .
Thirty-two nations from across the globe await their fate for the 2014 tournament .
Teams are seeded and organized into four different pots, with an extra ""X- factor""
No more than two countries from Europe of South America in each group ."
"(CNN) -- At least five people -- three in North Carolina, one in Indiana and one in Ohio -- were injured after weapons went off at gun shows Saturday, officials said, at a time when there's been renewed discussion about private gun sales at such shows. The most casualties came at the Dixie Gun and Knife Show in Raleigh, North Carolina, where attendees bolted -- with at least one woman wiping out in the frenetic scene -- when gunfire rang out around 1 p.m., as seen on video captured by CNN affiliate WRAL. Police later explained that a a 36-year-old man from Wilmington, North Carolina, was unfastening the case of his 12-gauge shotgun on a table near the show entrance when it accidentally discharged. The man planned to sell the shotgun at the show. The bird shot ended up injuring three people. One was a sheriff's deputy, who suffered a slight injury to his hand and was treated and released at a local hospital before returning immediately to work, said Joel Keith, chief of police of the North Carolina State Fair. A 54-year-old woman from Benson, North Carolina, was being treated for a wound to her right torso at a local hospital, and a 50-year-old man from Durham, North Carolina, was treated for an injured left hand, Keith told reporters. ""I want to emphasize that this is an accident,"" Keith said. That said, Wake County sheriff's investigators and the local prosecutor will determine whether to file charges against the gun's owner, authorities said. Read more: Surprise! Mom packed you a nice gun . Sheriff Donnie Harrison said he was unsure whether it was legal to bring a loaded gun on state fairgrounds. However, when the state fair is held in October, it is illegal to bring a loaded gun to the fairground because of the large crowds, authorities said. ""This is state property. That's something we're looking into,"" Harrison told reporters. ""It's early right now."" The shooting prompted police to ban any private gun sales -- in which visitors bring their firearms to sell at the gun show -- for the remainder of the two-day show, which concludes Sunday, Keith said. He added there wouldn't be any private gun sales on fairgrounds for the indefinite future. The gun show was closed after the shooting and will reopen Sunday. At that point, show vendors can continue to sell firearms, which are already secured inside the show, Keith said. ""If we thought if it was a problem or a hazard, we wouldn't have this show,"" Keith said about private gun sales at the show. ""I'm sure there isn't anybody who hates this more than the guy who owned this weapon."" Man shoots business partner with semi-automatic handgun . A person is in stable condition at a northern Ohio hospital after being shot by his business partner at a gun show run by Conrad and Dowdell Productions, said Medina police Chief Patrick Berarducci. The original owner of the Taurus semi-automatic 9 mm handgun used in the shooting brought the firearm into the show fully loaded. This is despite the policy of searches to make sure all guns are not loaded and rendered safe before others can handle them. The man who bought the gun told police that he took it out, then accidentally fired it, said Berarducci. A single bullet ended up going into the arm and thigh of this man's business partner. Authorities don't know who brought the loaded firearm into the gun show and sold it, added the police chief. They'll file a request with the federal ATF to track this person down. The victim, meanwhile, is in good spirits with non-life-threatening injuries, according to Berarducci. And in Indianapolis, a man walking out of the Indy 1500 Gun and Knife Show shot himself in the hand as he was loading his .45-caliber semi-automatic firearm, Indiana State Police said in a statement. The 54-year-old Indianapolis man was sent to Wishard Hospital for treatment after being ""slightly"" injured. ""The investigation determined the shooting to be accidental, and no charges will be filed,"" police said. Read more: Newspaper removes controversial online database of gun permit holders . Shootings occur as gun debate rages . Reforming private gun sales -- at shows or anywhere else -- is among the changes that President Barack Obama is now seeking by requiring background checks. The president has called for action in the wake of last month's shooting at a school in Newtown, Connecticut, which left 27 people -- 20 of them children age 7 or younger -- dead. Gun control activists have likewise pushed for changes, while gun rights advocates have said restrictions on gun sales are unnecessary and in defiance of their Second Amendment rights. Currently, federal law requires background checks on gun sales by federally licensed firearms dealers, who are often among the vendors at gun shows. Saturday's incidents occurred on 'Gun Appreciation Day,"" an event led by a gun rights group that urged Americans to ""go to your local gun store, gun range or gun show with your Constitution, American flags and your 'Hands off my Guns' sign to send a loud and clear message."" Sen. Charles Schumer, a New York Democrat, last Sunday issued a statement predicting this event would drive up sales of things like ""assault-style rifles,"" which have already ""skyrocketed"" in the wake of the Newtown mass shooting. Jabari Richards, a gun enthusiast, told WRAL at the Raleigh, North Carolina, show that he thought some reforms were wise. ""I think there should be background checks for everybody,"" Richards said, ""because then you know they ... are capable of having a gun."" But another man at the Raleigh show said it was useless for Washington to step in. ""The gun laws that they have on the books aren't enforced, don't do any good,"" Al Galbraith said. Read more: 'Universal background check:' What does it mean? CNN's Stefan Simons and Maggie Schneider contributed to this report.","NEW: A man shoots business partner with a gun he bought at an Ohio show, police say .
A shotgun goes off as its owner unfastens its case at a N.C. gun show, wounding 3 .
1 man shoots himself with his semi-automatic in Indiana, police say .
All three shootings are deemed accidental by authorities ."
"(CNN) -- In a message to the Iranian people, an upbeat President Barack Obama said Thursday that the long isolated Middle East nation can soon improve its economy, its world standing and its people's lives if there's a breakthrough nuclear deal. ""For the first time in many years, we have the opportunity to start down a new path,"" Obama said in a message timed for Nowruz, the Persian new year. A lot has changed since the last Nowruz. For one, Iranians elected Hassan Rouhani -- who campaigned, in part, on opening up Iran more to the world including negotiations on its nuclear program -- as president last summer. Significant changes in Tehran's approach followed, leading to an interim agreement in November involving Iran and the so-called P5+1 -- the United States, China, Russia, Britain, France and Germany. The deal called for Iran to roll back parts of its nuclear program in return for relief from some sanctions. That agreement went into effect in January. The challenge now is to reach a permanent deal acceptable to all sides. Obama said Thursday that ""a comprehensive agreement ... this year can help open up new possibilities and prosperity for the Iranian people for years to come."" That includes more open trade, more jobs and ""more opportunities for Iranian students,"" according to the President. Noting the progress that has been made, Obama stressed that ""this will be difficult."" At the same time, he insisted the United States is ready to talk. ""I'm committed to diplomacy,"" the President said, ""because I believe there is the basis for a practical solution.""","Obama says he's ""committed to diplomacy"" with Iran .
He says a comprehensive deal will open up opportunities, prosperity for Iran .
Iran has been isolated internationally over its nuclear program .
An interim deal was reached last fall; talks are under way for a bigger agreement ."
