input,expected_answer
"Dave King has declared he sees no impediments to him returning to take a hands-on role at Rangers. The South Africa-based businessman has requisitioned the Ibrox board for an EGM at which he, Paul Murray and John Gilligan hope to replace chairman David Somers, James Easdale and Mike Ashley placemen Derek Llambias and Barry Leach. The current incumbents are resisting the request though, and have asked the regulator of the Alternative Investment Market to rule King unsuitable for directorship on account of his 41 contraventions of South African Income Tax Law. Dave King (above) sees no impediment to him being able to return to a hands-on role at Rangers . Rangers Chairman David Somers (left) with Derek Llambias (right) King previously agreed to pay the South African Revenue Services (SARS) £40m as part of a settlement and was fined £186,000 rather than face 84 years in prison. As well as satisfying the Stock Exchange of his suitability to take up a directorial role, King, who served on the oldco Rangers board, must also pass the SFA’s fit and proper person criteria which takes a dim view of criminal convictions and association with insolvency over the past five years. Recent reports in his adopted country pertaining to the discovery of unlawful activity within SARS had raised questions over the validity of the investigation that led to what King this week described as a ‘favourable tax settlement’. But, citing the fact he is already executive chairman of a public company, King on Wednesday waived his right to see that matter reopened by launching a staunch defence of his credentials. Mike Ashley (left) appointed his associate Derek Llambias (right) as Rangers Chief Executive in December . A statement on his behalf read: ‘There has been media coverage in the UK following a report in the South African Sunday Times that dealt with the suspension of senior managers of the South African Revenue Services (SARS) for allegedly operating a rogue intelligence unit that spied on senior politicians and businessmen. I am named in the report as one of the business people who was spied on. ‘It was suggested in the Sunday Times report that this unlawful activity by SARS could put many of the recently concluded tax settlements at risk - mine included. This is an obvious conclusion for the journalist to reach. If SARS obtained information unlawfully and such information was used to coerce settlement with me (or any other taxpayer) then I could apply to have my settlement set aside. According to my advice that is the correct legal position. ‘For the avoidance of doubt I wish to make my position clear. I will not be making an application to have my settlement reviewed and/or set aside for two reasons: . Off-field politics have prompted numerous protests from Rangers fans this season . '1. My settlement resulted from prolonged and robust litigation that was fully in the public arena. There was no information produced or used by SARS that was unlawfully gained and, in my opinion, the individuals I dealt with at SARS acted in good faith - both during and after my settlement negotiations. I consequently have no legal basis to argue for the review and setting aside of my settlement. '2. Even if my legal team could make out a case for review I would not pursue it. I am happy with the settlement and the opportunity this created for me to lead a normal business and personal life. My business interests have performed very strongly post-settlement with the SA government by far my largest customer. I am also able to enjoy my role as Executive Chairman of a public company without the integrity issues that previously dogged me. 'Importantly, I also now have sufficient time and resources to invest in getting Rangers back on track.’ The future of the Scottish giants remains uncertain following continuing financial problems .","Dave King does not see any reason for him not to return to Rangers .
South Africa-based businessman wants a hands-on role at the club .
But he has 41 contraventions of South African Income Tax law .
King wants himself, Paul Murray and John Gilligan on the Rangers board .
He wants to replace Mike Ashley's men, Derek Llambias and Barry Leach ."
"Fan ownership group Rangers First have set their sights on snapping up 10 per cent of the Ibrox club following a sharp spike in membership. Former director Paul Murray and ex-Rangers striker Nacho Novo became the latest high-profile figures to throw their weight behind fan share purchase schemes on Tuesday. Rangers First believe they now have enough fans investing cash to buy 100,000 shares in the club a month. The future of the Scottish giants remains uncertain following continuing financial problems . ‘We are up to nearly 4,400 members,’ director Ricki Neill told Sportsmail. ‘The momentum is definitely growing rapidly. Even amongst former players we are gaining some backing. ‘We don’t want to own Ibrox. What we seek is representation for supporters on the board. ‘Our long-term goal is to get to 10 per cent of the shares in Rangers and then we can actually have a say in what happens. ‘We can run matters past our members and see how they wish to vote on it. That’s our main goal. ‘We don’t want to fall out with the board - we want to be represented on the board.’ Murray, part of the Dave King group seeking to oust the current board at a forthcoming EGM, is one of the new Rangers First members. The former Ibrox director has also taken a life membership of Rangers Supporters Trust, a different body with broadly similar goals. Former Rangers striker Nacho Novo has thrown his weight behind Ranger First's 10 per cent bid . And has urged Rangers fans to take destiny into their own hands by throwing their financial muscle behind one of two fan ownership schemes. Murray, who together with Dave King and John Gilligan, is seeking a place on the Ibrox board at a forthcoming Extraordinary General Meeting, said: ‘I have today taken out life membership of both the Rangers Supporters Trust and Rangers First. Whilst I would like to make special mention of the RST, who have supported our cause tirelessly over the last few years, I wish to make it known that I fully support these two groups in their desire to help safeguard the future of our club. ‘Along with many of the people who have been working behind the scenes to ensure Rangers can again function fully, both on and off the pitch, I believe the supporters should be able to participate significantly in the club’s rehabilitation. ‘Dave King, John Gilligan and I are committed to introducing meaningful fan ownership and representation at the club and that is one of the reasons I have pledged my support to both groups. Novo, pictured celebrating scoring for Rangers in March 2010, has backed the share-buying scheme . ‘RST and Rangers First have bought not insignificant amounts of shares and must be recognised by those of us who are striving to remove the current Directors and begin the process of repairing the considerable damage caused by a constantly changing Boardroom. ‘The Club and not the needs of individuals must be put back to the top of the priority list and the supporters can help us achieve that goal. Rangers First and RST will always have the best interests of their club at heart and they deserve as much support as we can give. ‘I would urge as many of this club’s fans to sign up to either one or both if possible. The fans can play a hugely significant part in forcing change through votes. ‘They are the most loyal supporters any club could wish for but have been disregarded by a succession of directors in recent years and I for one recognise their contribution in the struggle to end the disgrace and level of mismanagement within Ibrox. Former Rangers director Paul Murray is another person to have put his support behind the scheme . ‘There is now a demand for a General Meeting and our fans can make a difference in that process, which hopefully will bring about the changes necessary. We have seen what happens when Directors with no feel, no understanding and no real concern for Rangers are in control.’ Between them Rangers First and RST may yet hold around two per cent of Rangers around the time of the EGM. The numbers are tight, but with the King group scrambling for 51 per cent their shares may yet have an influence on the balance of power. ‘At the Hearts game on Friday night you could sense a different atmosphere,’ Neill added. ‘Even within Ibrox people are asking now what they can actually do, asking how supporter representation might work.’ Novo is the latest former player to sign up and the Spaniard said: ‘This is not a football club anymore. It’s just about business and money and things like that. Rangers football board chairman Sandy Easdale has bought more than a million extra shares . ‘For me, it’s like Real Madrid and Barcelona. This club has that history. It should be run by the fans - end of. There is so much great history at this club and the fans deserve more.’ Seeking to capitalise on a radio advertising campaign and a publicity blitz, Neill claims widespread disgust over the tumult at the club is uniting a previously divided support. And Murray insisted the wider fan-base must be prepared to stand strong in the face of a war of words that’s only going to intensify. ‘In the lead up to the General Meeting the usual suspects will attempt to undermine our cause because they realise their days could be numbered,’ he said. ‘The truth is that for the first time in years there is a group of people capable of rebuilding and repairing our club and malicious speculation will not deflect us. ‘Rangers have to re-engage with Scottish football and take our place again at the top table. ‘We need to be financially stable again and accept our responsibilities to the game in general. Change will come and we can all emerge from a black period in this fantastic club’s history.’","Rangers fans are attempting to buy a 10 per cent stake in the club .
A group named Rangers First believe they can buy the shares .
Ex-director Paul Murray and ex-Rangers striker Nacho Novo have thrown their weight behind fan share purchase schemes ."
"Jack Butland is determined to prove his worth at Stoke after returning from a fourth loan spell away from the club. Many had expected Asmir Begovic to depart the Potteries after the highly rated England Under-21s captain arrived from Birmingham in a £3.5million deal. Two years on, though, the Bosnia-Herzegovina international remains at the Britannia Stadium, severely restricting Butland's match time at City. Jack Butland had a successful spell at Derby County and now wants to become first choice at Stoke City . Asmir Begovic has kept fellow goalkeeper Butland out of the starting line-up at Stoke since 2012 . Butland has been forced to leave Stoke four times on loan to get first team experience . The 21-year-old has spent time on loan during that period with Birmingham, Barnsley, Leeds and, most recently, Derby, but is now back at Stoke and eager now to usurp Begovic. 'I want to play games,' Butland said. 'Obviously I had a really good spell at Derby, but I've come back now. 'I am really going to try and put pressure on at Stoke and get into the side and get as many games as I can between now and the end of the season, ready for the tournament.' The competition Butland is referring to is the European Under-21 Championship in the Czech Republic. It is a tournament England approach full of confidence after a qualifying campaign so impressive that manager Gareth Southgate was handed an extended contract until 2017 on Wednesday. Butland's first team appearances since joining Stoke have been limited . 'It is a massive boost for all of us,' Butland said of the news. 'He has been great for us and we've got a really good set-up and a really good squad going. 'There's a really positive feel about it and it has been a big credit to Gareth, what he has done and who he has brought in, in terms of Steve Holland and other staff. 'It is brilliant, what he has done. The lads are all really enjoying it and really looking forward to the tournament in the summer and hopefully making things pay off.' If any extra motivation was required, Butland needs only look back to the debacle of 2013, when the Young Lions fell at the first hurdle and returned home from Israel without a point to their name. Butland spoke of his delight that England Under-21 manager Gareth Southgate signed a contract extension . 'We've got a really, really good squad, all pulling in the right direction and all get on extremely well,' he said - something backed up by the fact he was speaking at the NBA in London, where he was with international team-mate Nathan Redmond. 'That's massively important, so we're really excited, we've got some big games coming up in March. 'We're looking to prove ourselves and test ourselves again, leading into the tournament in the summer and hopefully put Israel a long way in the past.'","Jack Butland has found first team chances limited at Stoke City .
He arrived in 2012 but has had to leave four times on loan for experience .
The goalkeeper is now targeting Asmir Begovic's place at The Britannia ."
"By DAMIAN SPELLMAN, PRESS ASSOCIATION . All 92 Barclays Premier League and Sky Bet Football League clubs have been contacted by campaigners in a bid to tackle sexist abuse in the game. Women in Football, backed by the Football Association, has written to every club with recommendations to highlight a series of issues which occur particularly on matchdays. The organisation conducted a survey earlier this year which found that 66 per cent of women employed in football had witnessed sexism in the workplace. A spokesperson for the WiF Board said: 'Women in Football believe that every female employee in the football industry has the right to go about their working lives without being targeted for discriminatory abuse or sexual harassment. Women in Football have issued guidelines to all Premier and Football League clubs about sexism in the game . 'WiF hope that by working with football authorities and clubs, we can bring about a greater understanding of the barriers that women in the industry routinely face. 'We urge all those involved to take these first steps towards acknowledging the experiences of their female employees, and adopting proactive measures to tackle the issue of sexism in the game.' The advice to clubs includes briefing stewards and security staff on match days as to what to look out for and how to deal with it; highlighting the importance of reporting sexist abuse and discrimination; publicising the reporting mechanisms by which complaints can be made; and featuring interviews or profiles of inspirational female employees in matchday programmes to demonstrating a club's commitment to equal opportunities for women. WiF has been logging incidents this season and has recorded complaints of crowd abuse aimed at female employees, including medical staff, match officials and media representatives, at all levels of the game. An FA spokesperson said: 'The FA takes all forms of discrimination seriously and tackling sexism is integral to our work. We encourage reporting of sexism wherever possible either directly via the FA, via the Kick It Out app or other avenues, such as Women in Football. 'We're currently in the vanguard of some exciting work around gender equality, raising the profile of women in key roles across the game and championing women's leadership roles. 'Working collaboratively with the football bodies and organisations like Women in Football, the Muslim Women's Sports Foundation and Kick It Out, will ensure this work has substance and impact.'","Women in Football issued recommendations to highlight issues relating to sexism that take place in the game, particularly on match days .
A WiF survey found 66 per cent of women in the sport had witness sexism .
FA spokesperson said it takes all forms discrimination seriously and tackling sexism is 'integral to our work'"
"Paula Radcliffe will race her final marathon in London in April, organisers have announced. The world record holder, who last competed over 26.2 miles in Berlin in September 2011, will bring the curtain down on a glorious marathon career at the Virgin Money London Marathon on April 26. The 41-year-old is a three-time winner of the London Marathon, but last took part in the race nine years ago. Three-time winner Paula Radcliffe will run the final race of her marathon career in London on April 26 . The 41-year-old last took part in the race nine years ago and big crowds are expected to see her final run . Race director Hugh Brasher said: ""We are absolutely thrilled that Paula has chosen London for her final marathon and we know the British crowds will be out in force on 26 April to celebrate her extraordinary career."" Radcliffe, who set her world record of two hours 15 minutes and 25 seconds on the streets of the capital in 2003, was not named among the elite athlete entries and will announce her plans for the race on January 30. Past winners Mary Keiyany (left) and Priscah Jeptoo will also be running in the London Marathon in April . Defending champion Edna Kiplagat, the two-time world champion, will take on fellow Kenyan Florence Kiplagat, whom she beat to victory last year by just three seconds. Two more Kenyans, Priscah Jeptoo and Mary Keitany, both former London Marathon champions, are also in the field. Â .","Paula Radcliffe will bring the curtain down on her marathon career in April .
The 41-year-old is already a three-time winner of the London event .
Radcliffe has not competed in the race for nine years .
Thousands of fans expected at the race to celebrate her impressive careerÂ ."
"Team Sky are expected to unveil a string of ambitious new targets when they outline another five-year plan at the British squad's Majorca training camp on Sunday. Team principal Sir Dave Brailsford raised eyebrows in 2009 when he announced his aim for a British Tour de France winner within five years but victories for Sir Bradley Wiggins in 2012 and Chris Froome 12 months later ensured his optimism was more than justified. Now the irrepressible team boss is ready for a fresh challenge. Sir Bradley Wiggins' relationship with Team Sky will end in April as he prepares to launches own cycling team . Sir David Brailsford is set to announce the five-year plan at the British training camp in Majorca this week . A chastening experience at last year's Tour de France means the team will first and foremost be desperate to see Froome regain the yellow jersey after he was forced to pull out on stage five following three crashes in two days. It will be no easy task for the 29-year-old, who was initially reluctant to commit to the race given a route which does not seem to favour him compared to reigning champion Vincenzo Nibali and six-time Grand Tour winner Alberto Contador. It may also mean a different approach for the team too. Sir Bradley Wiggins will bring an end to a five-and-a-half-year affiliation with Team Sky in April . Brailsford insisted last summer he would not ""throw the baby out with the bathwater"" but last year's Tour was the first time Sky had come away without a stage win since their debut in 2010, and a wider process of reinvigoration may be required. Aside from the Grand Tours, a victory in one of the major Spring Classics continues to elude Brailsford's men and the main target will be Paris-Roubaix, which gets under way on April 12. Welsh rider Geraint Thomas, who impressed at the Tour de France, came seventh last time out but the heaviest burden of expectation will sit on the shoulders of Wiggins. The four-time Olympic champion finally confirmed the launch of 'Team Wiggins' on Thursday and Paris-Roubaix will likely be the 34-year-old's last competitive road race for Sky before he returns to the track and diverts his focus entirely towards Rio 2016. Ben Swift and Peter Kennaugh will be hoping to benefit from the team's latest innovations in 2015 . Wiggins' final contract with Sky expires in April, bringing an end to a five-and-a-half-year affiliation that Brailsford described as ""one of the greatest stories in British sport over the last 10 years"". Brailsford will also have to answer questions on doping after another eventful 12 months off the bike. The team terminated Jonathan Tiernan-Locke's contract in July after discrepancies were found in his biological passport and they fielded criticism too regarding Froome's use of TUEs (therapeutic user exemption certificate) for asthma medication at the Tour de Romandie. Sky's zero-tolerance approach to doping effectively rules out the recruitment of a number of more experienced riders and coaches but, despite boasting a vast budget, Brailsford has always maintained a preference for younger talent. Thomas, Ben Swift, Andy Fenn, Luke Rowe and Peter Kennaugh will be among those hoping to benefit from the team's latest innovations in 2015. Â .","Boss Sir David Brailsford ready to announce fresh challenges .
Sir Bradley Wiggins to end relationship with Team Sky in AprilÂ .
Andy Fenn, Luke Rowe and Peter Kennaugh among those hoping to benefit from the team's latest innovations in 2015 .
Brailsford will also have to answer questions on doping at the camp ."
"Team Sky boss Sir Dave Brailsford wants his riders to cement their place as 'indisputably the best cycling team in the world' by 2020. When Team Sky launched in 2009, Brailsford vowed to produce a British Tour de France winner and he succeeded, as Sir Bradley Wiggins and Chris Froome triumphed in 2012 and 2013. Brailsford is now looking to the next five years and, despite the team notching 165 victories overall since its foundation, he is adamant things can get even better. Chris Froome of Great Britain and Team Sky in action on January 11, 2015 in Alcudia, Spain . Team Sky boss Sir Dave Brailsford insists that his riders have what it takes to be the best in the world by 2020 . 'Where we want to be in 2020 is very simple - we want Team Sky to be indisputably the best cycling team in the world, and to be viewed as one of the very best sports teams in the world,' Brailsford told Press Association Sport. 'We had a clear vision for our first five years - we wanted to win the Tour de France and we wanted to get a million people cycling. We did both. In fact we did it twice with the Tour de France. 'It was a terrific achievement but you don't rest on your laurels, you look back and think actually, we actually could have done better. 'We've closed that chapter - we want to be even better than we were in the first five years and we're hungrier than ever.'","Sir Dave Brailsford believes Team Sky can be the best in the world by 2020 .
Team Sky has produced two Tour de France winners .
Brailsford is looking develop his team over the next five years ."
"Chelsea announced on Monday that midfielder Josh McEachran has joined Dutch side Vitesse Arnhem on a season-long loan. The 21-year-old joined the Blues outfit as an eight-year-old but failed to impress despite making his first-team debut at 17. The England-U21 player had loan spells at Swansea City, Middlesbrough, Watford before landing at Wigan Athletic earlier this year, where he made seven appearances. Cheerio: Josh McEachran confirmed that he is heading for Holland on Twitter after completing the move . Moving on: Josh McEachran has joined Dutch side Vitesse Arnhem on a season-long loan deal . A statement from Chelsea read: 'Josh McEachran has today joined Vitesse Arnhem on a season-long loan. 'We wish Josh well for his time in the Netherlands.' McEachran, who won the FA Youth Cup with Chelsea in 2010, becomes the 14th Chelsea player to go on loan this season. Struggle: Despite a promising start to his career, the youngster has failed to make the breakthrough . He was part of Gareth Southgate's England squad for the Toulon Tournament in May. Chelsea have close links with Vitesse, regularly sending up and coming professionals there on loan to build up there first team experience. Last season Christian Atsu, Lucas Piazon and Patrick van Aanholt were all sent there on loan from Chelsea's youth setup. VIDEO Chelsea need games - Mourinho .","McEachran has flown to Holland to begin season on loan at Vitesse Arnhem .
Chelsea have a history of sending youngsters to the Dutch club .
21-year-old moves to play in Eredivisie with lack of viable options in England .
He spent time on loan at Watford and Wigan last year in the Championship ."
"Krystian Bielik completed his transfer to Arsenal on Wednesday, as Arsene Wenger sealed the signature of the highly-rated Polish starlet. The 17-year-old has been told he will go straight into Wenger's first-team squad. Here, Sportsmail gives the lowdown on the young midfielder... VIDEO Scroll down to watch Is Krystian Bielik Arsenal's answer to Patrick Vieira? Krystian Bielik poses in his new team colours after completing a transfer from Legia Warsaw to Arsenal . Quelle surprise, Arsenal sign another ‘wonderkid’. Yes, despite the obvious need to strengthen his senior squad,  Wenger has forked out a seven-figure sum to land Polish teenager Krystian Bielik. Wenger has bought Bielik for a reported £2.5million. Shouldn’t he have spent on an established player? Possibly but the Gunners were not the only club chasing Bielik. Hamburg, in Germany, had also registered an interest in the 17-year-old and would have completed a move this month if Arsenal hadn’t swooped. He made his debut for Legia Warsaw when he was only 16. He played six times for the club, including once in the Europa League, before putting pen to paper on a deal to take him to London. Bielik plays on his phone at the airport on his journey to Belgium for a Europa League match with  Lokeren . OK, so what are his attributes? At 6ft 2in, Bielik seems physically equipped for the Premier League. Wenger has described him as an energetic central midfielder and his manager at Legia, former Manchester United player Henning Berg, believes Bielik has a maturity in his play that is beyond his years. 'He has good techniques, is able to keep the ball,' Berg is quoted as saying in legia.sport. 'For his age he has a very developed ability to make appropriate decisions. Personality sets him on the field. 'At the first training was a kid who wanted to kick the ball. In his debut,  he played as if it was just another game. He does not crack. We had to teach him  tactically, but  individual skill was already at a high level.' Legia Warsaw manager Henning Berg was impressed by Bielik during his time in Poland . The new Patrick Vieira? It’s too early to make such grand claims but those who have watched Bielik report many similarities. Bielik thrives as a holding midfielder but his versatility means he also provides an option in central defence. Berg's claims of Bielik's clever decision making in that area of the field would certainly align him with the likes of the former Arsenal captain, whose commanding presence on the pitch has never been replaced by Wenger. If he can nurture Bielik's potential, then perhaps he may have found a successor. Many similarities have been made between Bielik and former Arsenal midfielder Patrick Vieira .","Krystian Bielik secured his move to Arsenal on Wednesday .
The young midfielder has drawn similarities with Patrick Vieira .
Bundesliga side Hamburg had also registered an interest in the youngster ."
"Newcastle United defender Daryl Janmaat is refusing to write off the club's season. The Magpies slipped into the bottom half of the Barclays Premier League table as a result of Saturday's 2-1 home defeat by Southampton, their seventh in nine games in all competitions. The club's ongoing search for a head coach following Alan Pardew's departure to Crystal Palace earlier this month has created further uncertainty. Newcastle right-back Daryl Janmaat insists that The Magpies can still finish the season strongly . Janmaat jostles with Southampton's Eljero Elia during the Premier League game on January 17 . However, 25-year-old Janmaat, who along with his team-mates is currently on a warm weather training camp in Dubai, is confident the impending return from injury of the likes of Siem de Jong, Rolando Aarons and Gabriel Obertan can help to rekindle the campaign. The Holland international said: 'We have to try to reach as high as possible. For certain, we are looking to finish in the top half of the table. That's our main aim now. 'We have Siem to come back and other good players. It's nice to know. They can make us stronger.' Newcastle playmaker Siem De Jong, who signed from Ajax in the summer, is close to a return from injury . Rolando Aarons scores the opening goal for Newcastle in their 2-0 League Cup victory over Manchester City . Newcastle are yet to hire a new head coach following Alan Pardew's departure to Crystal Palace . De Jong, the man Pardew hoped would provide the link between midfield and attack, has managed only three starts for the club since his £6 million summer switch from Ajax. The 25-year-old has spent the last four and a half months fighting his way back from a torn thigh muscle and while he still has some way to go, he travelled to Dubai with the rest of the squad after resuming full training last week. De Jong could prove a key figure as Newcastle attempt to increase their goal-threat with youngster Ayoze Perez currently carrying a heavy burden as a lone striker with Papiss Cisse away with Senegal and Emmanuel Riviere yet to open his league account. Youngster Ayoze Perez has had to shoulder a lot of the goalscoring responsibility for Newcastle this season . Newcastle's top goalscorer Papiss Cisse is away with Senegal at The Africa Cup of Nations . Emmanuel Riviere has struggled for form since joining Newcastle from AS Monaco this summer .","Daryl Janmaat insists Newcastle can still finish in the top half .
He says key players returning from injury will give the side a boost .
Newcastle are yet to hire a new head coach following Alan Pardew's exit .
The Magpies are currently 11th in the Premier League table .
Click here for Newcastle United transfer news ."
"Diego Maradona was one of the greatest footballers of all time - and this old footage of the Argentine ace playing Futsal reminds us why. The video shows Maradona displaying his silky skills as he ghosts past opponents in the small-sided game that would strike fear into any defender. VIDEO: Scroll down to see Diego Maradona showing off his silky skills . Diego Maradona in action for Argentina against England at the World Cup in Mexico in 1986 . Maradona talks to Lionel Messi during his role as Argentina coach back in 2010 . And the former Barcelona and Napoli star showed he was just as dangerous in confined surroundings as he juggled the ball and kept opponents at bay in this old video. Maradona played in four World cups, captaining his country to victory in the final against West Germany in 1986. However, his reputation was tarnished by his Hand of God moment against England in Mexico on their way to the final. Maradona is sandwiched by two West German defenders during the 1990 World Cup .","Old footage emerges of Argentine ace Diego Maradona strutting his stuff .
Maradona shows his close control as he ghosts past defenders ."
"River Plate defeated arch rivals Boca Juniors 1-0 to progress to the final of the Copa Sudamericana in a typically feisty match which saw a pitch invasion and a sending off. The first-leg of their semi-final ended goalless last week, leaving the contest at the Estadio Monumental finely poised. Boca Juniors missed an early penalty before River Plate took the lead through Leonardo Pisculichi. Boca couldn’t respond and River Plate held on to take on Colombia's Atletico Nacional in the final. VIDEO Scroll down to watch River Plate 1-0 Boca Juniors match highlights . The players witnessed another special atmosphere for the Superclasico derby at the Estadio Monumental for their semi-final clash . The crowd at the Estadio Monumental dressed for the occasion as River fans cheered on their side in the Superclasico derby . The River Plate home crowd at the Estadio Monumental created a spectacular atmosphere for the much anticipated clash . The packed crowd at the Estadio Monumental created an incredible carnival atmosphere for the Superclasico contest in Buenos Aires . The passionate River Plate support managed to cheer on their side to victory in the Copa Sudamericana semi-final second-leg clash . The River Plate fans set off red flares after their side beat arch rivals Boca Juniors 1-0 in the Copa Sudamericana semi-final second-leg . Just like the first-leg, the feisty encounter produced nine bookings as the Buenos Aires rivals attempted to secure the valuable victory. Almost immediately from the kick-off, Boca Juniors went on the attack and were awarded a penalty after River’s Ariel Rojas was adjudged to have taken down Marcelo Meli instead of the ball. Emmanuel Gigliotti delayed his spot kick after River fans shone lasers into his eyes from the crowd. The wait can’t have helped as the striker’s penalty was easily palmed away by goalkeeper Marcelo Barovero. Leonardo Pisculichi celebrates his early first-time strike which eventually fired River Plate into the Copa Sudamericana final . River Plate players celebrate at the final whistle having defeated fierce Buenos Aires rivals Boca Juniors in the Copa Sudamericana . Boca Juniors head coach Rodolfo Arruabarrena contests a decision with the referee during the ill-tempered match . River Plate goalkeeper Marcelo Barovero was a hero after saving a third minute Boca Juniors penalty at the Estadio Monumental . River Plate's Leonardo Ponzio and Boca Juniors' Jonathan Calleri challenge for the ball during their semi-final contest . River took hold of the game and managed to take the lead after 16 minutes. Leonel Vangioni surged down the left and Boca failed to clear his attempted cross. The ball fell kindly for Leonardo Pisculichi who hit a precise first-time shot low into the corner of the net. Tempers flared throughout the contest and with time running out for Boca in added time, Daniel Diaz was sent off for kicking out at Teofilo Gutierrez off the ball. The final whistle cued chaotic scenes as the River Plate squad commenced celebrating but the despondent Boca players had to fend off their own supporters who managed to invade the pitch. The River Plate players celebrate in front of the passionate home crowd after taking an early lead on Thursday in Buenos Aires . River Plate's Teofilo Gutierrez takes out Boca Juniors' Cristian Erbes after a tough challenge during the Copa Sudamericana semi-final . The physical match produced nine bookings, just like the first-leg, as the players gave strong tackles against their arch rivals . The night ended on a sour note for Boca Juniors as some of their fans invaded the pitch to confront the players following the defeat . Boca Juniors' coach Rodolfo Arruabarrena (2nd right) intervenes as his players are confronted by disgruntled fans after the loss .","Semi-final first-leg ended 0-0 last week in Copa Sudamericana as the arch rivals faced off again in Buenos Aires .
Boca Juniors had a penalty saved after just three minutes but Leonardo Pisculichi scored the winner for River Plate .
River Plate fave Colombia's Atletico Nacional in the final to qualify for the prestigious Copa Libertadores next year ."
"Carlos Tevez has revealed he has no intention of extending his contract with Juventus after 2016. The Argentina striker has been linked with a return to Boca Juniors when his present deal at the Italian champions expires, though Juve would like to keep him until 2018. But it seems the former West Ham, Manchester United and Manchester City striker feels he will be ready for a new challenge. Carlos Tevez has revealed he has no intention of extending his contract with Juventus beyond 2016 . Tevez celebrates his goal in the Italian Super Cup final with Napoli in Qatar just before Christmas . 'I said I wanted to fulfil my contract and that's my idea, I'm not thinking of signing an extension because that's not how I feel at the moment,' Tevez told reporters in Buenos Aires on Wednesday before returning to Turin from the year-end holidays. 'As I always said, my idea is to complete my contract. Everyone knows I said so from the moment I arrived at Juve.' However, Tevez, who has been in fine form since joining Juventus from City last year and earned an Argentina recall in October after a three-year international absence, said it was too soon for him to think of returning to his first club Boca. There have been suggestions Tevez will return to his first club, Boca Juniors, after he leaves Juventus . The Argentina striker has a year-and-a-half left on his contract but has no intention of signing a new deal . 'I have a year-and-a-half left on my contract and it's complicated to leave when you're playing well at this level. 'I have to take things calmly and enjoy and not go crazy with the idea of coming back (to Buenos Aires).'","Carlos Tevez has no intention of signing a new contract at Juventus .
The Argentine striker is contracted until 2016 at present .
But the Italian champions would like to keep him until 2018 .
There are suggestions Tevez will return to first club Boca Juniors ."
"As one Lambert shuffled out of Villa Park fretting privately about what the future holds, another Lambert bounded out with a renewed sense of purpose. If things have been increasingly bleak for Aston Villa manager Paul, the season has hardly gone to plan for Liverpool striker Rickie either. His starts have been rare, goals scarce and speculation increased that he might move on in this window. West Brom and Crystal Palace are keen but he is not interested. Lambert’s dream came true when he moved to Anfield from Southampton last June and he won’t give up on it just because the transition has been bumpy. Rickie Lambert (right) scored Liverpool's second goal in the 2-0 win over Aston Villa on Saturday . Lambert was visibly overjoyed at scoring his second Premier League goal for Liverpool . Why should he? The 32-year-old substitute may have been on the pitch for only 20 minutes here but he made a difference, sweeping in the goal that guaranteed a win. Such was his joy, he almost jumped into the Witton Lane Stand to celebrate with Liverpool’s fans. ‘That’s the best way to affect a game,’ said Lambert. ‘In the past I maybe would have passed instead of taking it on myself. It was nice to secure the game after Simon Mignolet had saved us. He was brilliant. ‘I love those celebrations, I love watching them on TV. To do it myself with the Liverpool fans is something I’ll always remember. The best moment I’ve felt since I’ve been here. Brilliant. ‘I’ve no intention of leaving Liverpool while they want me. If they don’t want me I’ll go but I’m here to help in whatever way I can.’ His manager believes he is doing that. Brendan Rodgers pumped the air with his fist as Lambert’s drive sneaked past Brad Guzan. ‘I was delighted for him,’ said Rodgers. ‘He is making the contribution I wanted. There is a spotlight on him because of the unavailability of other players but he was brought in to make an effect. He’ll always score goals.’ Liverpool manager Brendan Rodgers (right) was delighted with Lambert's role in the victory . There will be no dwelling on this win, not with Chelsea in town on Tuesday for the first part of their Capital One Cup semi-final. Few will give Liverpool hope of victory over two legs. ‘I went to the Champions League semi-final against Chelsea in 2005,’ Lambert said. ‘It was the best atmosphere I’ve ever experienced. Can we do the same? It would be brilliant. We’re getting better, we’ve got players coming back and we’re still in all the cups. ‘Chelsea will probably be favourites but we’ve got the winning mentality back. I can’t talk all day about iconic games from the past. We want to have our own.’","Rickie Lambert got his second Premier League goal in Liverpool's win over Aston Villa .
West Bromwich Albion and Crystal Palace are interested in buying him .
But the striker wants to stay put and help Liverpool out in any way he can ."
