input,expected_answer
"Seoul, South Korea (CNN) -- North Korea has reacted angrily to the use of its flag during live-fire drills by South Korea and the United States, calling it ""a grave provocative act."" The comments from Pyongyang on Sunday came after the allies held military drills last week less than 50 kilometers (30 miles) away from the North Korean border, involving more than 2,000 military personnel. An unidentified North Korean foreign ministry spokesman accused South Korea and the United States of firing ""live bullets and shells"" at the flag, according to a report by the state-run Korean Central News Agency. The act was ""the most vivid expression of their hostile policy,"" the spokesman said. The North Korean flag was put on an elevated hill but was not directly used as a target during the exercises, an official for the South Korean Defense Ministry said, declining to be identified. ""It was used only as a symbol of North Korean territory and the drill was a defensive one,"" he added. More than 230 military weapons were used in the U.S.-South Korean exercises on Tuesday and Friday last week, including newly upgraded attack helicopters and artillery. The use of the flag is clearly a provocation for North Korean officials, who will take it as an insult to their identity and dignity, said Choi Jong-kun, a professor at Yonsei University. North Korea slams joint drill among U.S., Japan and South Korea . ""They are not likely to respond physically, but they will definitely capitalize this opportunity for the future,"" he added. Pyongyang nonetheless used the military drills as an opportunity to remind Seoul and Washington of its nuclear weapons program. The North ""will further bolster up its nuclear deterrent for self-defence as long as the U.S., the world's biggest nuclear weapons state, persists in its hostile policy,"" KCNA cited the Foreign Ministry spokesman as saying. South Korea said last month that satellite images suggested that North Korea was ready to carry out a fresh nuclear test but that the reclusive state was awaiting a ""political decision"" on whether or not to go ahead. Many analysts assume an atomic test by North Korea is just a matter of time following the failure of a controversial rocket launch in April. Two previous rocket launches in 2006 and 2009 were followed weeks or months later by nuclear tests. The two Koreas are still technically at war since the 1950-53 conflict that left the Korean Peninsula divided along a heavily militarized border. The United States has tens of thousands of troops stationed in South Korea. The live-fire drills were part of a series of military exercises last week, including a trilateral naval drill between the United States, South Korea and Japan. Clinton says young North Korean leader 'has a choice'","The United States and South Korea hold a joint military exercises .
A North Korean flag is used in the live-fire drills .
Pyongyang says that constitutes a grave provocation .
South Korea says the flag was to mark territory and was not used as a target ."
"Washington (CNN) -- Rep. Charlie Rangel's journey from Harlem's favorite son to politically embattled Washington insider to campaign victor is a saga that spans more than 40 years and is the type of tale that only seems possible in the soap opera-like world of inside the Beltway politics. Rangel's comeback tale is as much a testament to his political savvy as it is the resiliency of the area he represents. ""One of the great things about Charlie Rangel is his longevity. And there are lots of people who see his ability to stay on the game as representative of Harlem,"" said Mark Anthony Neal, an African-American studies professor at Duke University and author of ""New Black Man: Rethinking Black Masculinity."" ""The idea of Harlem always being on the ropes and being able to bounce back, that's been the story of Rangel's political career."" Rangel claimed victory Tuesday in the Democratic primary to represent a redrawn, largely Latino New York district, capping a tale of political survival for the lawmaker, whose House colleagues censured him for ethics violations after his re-election to his 21st term in 2010. On Tuesday night, he offered relieved thanks to supporters at his campaign headquarters in New York after clinching the five-way race for the nomination in his Harlem-area district. The new 13th Congressional District stretches from East Harlem to the northwest Bronx. ""They've had enough trust in me, they say, 'Rangel, we think you can do it. We want you on our team in the Bronx,' "" he said. ""And so I can tell everybody who don't know this district or the Bronx, when I'm walking the streets of the Bronx, I feel my district and the blood and the minds and the ambitions and the things that people want for their children."" Rangel netted about 45% of the vote, compared with his closest rival, New York state Sen. Adriano Espaillat, who got about 40% in the latest count. Rangel received 80% of the vote in the 2010 primary. Espaillat, 57, who would have been the first Dominican-American to serve in the House, used his background to court Latino votes and take aim at the 82-year-old Rangel over his long tenure in Washington and his ethics abuses. On Tuesday, Espaillat sent a note to supporters, thanking them and conceding the race. ""Though we didn't make it to the finish line tonight, the values we fought for and the communities we seek to improve will continue to light a fire in us,"" he said. ""The truth is, even in coming a bit short, we made history."" Rangel knows about fighting. He grew up in poverty, was abandoned by his Puerto Rican father and lived with an aunt and uncle in the Bronx. The high school dropout enlisted in the Army and was awarded the Bronze Star for valor in the Korean War after he helped rescue 40 men trapped behind Chinese lines. After the war, he used the GI Bill of Rights to earn a degree from New York University and a law degree from St. John's University. He served as an assistant U.S. attorney before being elected to the New York State Assembly in 1966. Rangel began his long run in the U.S. House in 1970 when he defeated another flamboyant and beloved longtime Harlem politician, Rep. Adam Clayton Powell Jr., in the Democratic primary. Years later, he defeated Powell's son in the 2010 Democratic primary. But in his most recent contest, the congressman faced changing demographics and a redrawn district with more Latino-Americans than African-Americans, a shift that helped Espaillat. Though he now represents a district that is more heavily Latino, the African-American community's traditionally higher voter turnout rates helped Rangel win, said David Wasserman, editor of House races for the Cook Political Report. ""His 2010 primary was more of a referendum on ethics. This was more a test of ethnic strength and a referendum on Rangel's fitness for office,"" Wasserman said. ""He delivered a more tenacious campaign closer to Election Day, and he was able to count on very loyal support to win a low-turnout primary."" Rangel, one-time chairman of the House Ways and Means Committee, was censured by the lower chamber in 2010 after he was found guilty of ethics violations. He failed to pay income taxes for a rental unit in the Dominican Republic, filed misleading financial disclosure reports and set up his campaign office in a building where he lives, among other breaches. Pundits predicted an end to his political career at the time, pointing to previous ethics problems and the potential of redistricting after the 2010 census. ""The power of incumbency was on full display when Rep. Charlie Rangel won his primary on Tuesday,"" said Thomas Schatz, president of Citizens Against Government Waste, a watchdog group. ""While Congress' rating is in the single digits and several incumbents have lost primaries around the country, Rep. Rangel is still extremely popular in Harlem. His re-election is both a testament to his longevity and a reflection of his constituents, who clearly don't seem to mind his ethical lapses. "" Still, the dapper lawmaker has a core of ardent supporters. ""He is a consummate public servant, and public service is not easy whenever your life is open for constant scrutiny and everything you do is under a microscope,"" said New York state Assemblyman Keith L.T. Wright, a co-chairman of the state Democratic Party. ""He's from Harlem. We've done nothing but have to fight for whatever we have to achieve."" In Congress, Rangel was among the leading voices in the fight against drug trafficking, pushed for low-income housing tax credits and authored legislation to support urban communities. He became the first African-American chairman of the powerful Ways and Means Committee after Democrats won control of the House in 2006. He also helped create the Congressional Black Caucus, an organization that represents African-American members of Congress. Despite the new district lines and some recent health problems, Rangel fought hard to keep his seat, squaring off with his opponents in debates and taking them on during campaign stops. ""One of my opponents said that I got the idea that I'm the only person that can do the job, that I'm the smartest person in the world and no one is smart enough to do it. I said, 'That's not so. I'm just smarter than you,' "" Rangel said last week, according to CNN affiliate WCBS-TV. Rangel and Espaillat faced fellow Democrats Joyce Johnson, a business executive; former Rangel intern Craig Schley; and former Bill Clinton aide Clyde Williams to win control of the 13th Congressional District. New York Gov. Andrew Cuomo endorsed Rangel on Friday, citing his decades of service and ability to ""bring things back to the state of New York."" However, New York's three major daily newspapers each endorsed a different one of Rangel's opponents, prompting a fierce defense from the New York City native. And on Tuesday, though a bit chastened by his tough political slog, he offered a bit of trademark spark. ""If (the newspaper editorial boards) didn't think, after 42 years, that I was the best qualified, I promise them in the next two years, they'll have no question of the fact that you elected the best."" CNN's Gabriella Schwarz and Alan Silverleib contributed to this report.","Charlie Rangel's ability to fight off the ropes embodies area he represents, professor says .
The 21-term congressman faced changing demographics and a redrawn district .
Rangel was censured in 2010 after he was found guilty of ethics violations .
Pundits had predicted an end to his political career ."
"(CNN) -- Former world No.1 Ana Ivanovic is hoping to lead Serbia to a historic first Fed Cup final in Moscow this weekend. The Serbian team, who have never reached the last four until this season, will face a Russian side who have won the tournament four times. But, crucially, they will be without top stars Maria Sharapova and Vera Zvonareva. Armed with a stellar line-up including Ivanovic and fellow former world No.1 Jelena Jankovic, the Serbs are hoping to deliver the biggest upset of the tournament to injury-hit Russia. ""For all of us and for our country it means a lot,"" team captain Dejan Vranes said at the draw on Thursday. ""It's the first time (in the semifinals) after many years. We started this journey five years ago in the Europe/Africa Group 1 in Plovdiv and after five years we're finally in the semifinals. Our plan is just to fight until the last point -- we'll see what happens."" Serbia, who have been beaten by Russia in their last three Fed Cup meetings, is in its strongest position yet to finally claim a victory. Ivanovic has suffered a slump in form since winning the 2008 French Open, but has shown encouraging signs this year rising seven places in the rankings to 15th. The 24-year-old reached the fourth-round of the Australian Open in January and the semifinal in Indian Wells in March. ""We have had a good team for a while but we never seem to come together and actually go for it,"" she said on the official Fed Cup website. ""This is the first time we're in the semifinals so it's very thrilling of course. It makes it that much harder with the Olympics of course and everything else this year and it seems like a lot of things are going on. ""The semifinal is just one step from the final and maybe a title -- something I would love to have next to my name."" Russia should have been the formidable favourite in the historic showdown, taking the title four times in the last decade. In the absence of world No.2 Sharapova and 10th-ranked Zvonareva, Russian captain Shamil Tarpishchev has turned to two-time grand slam champion Svetlana Kuznetsova, as well as Anastasia Pavlyuchenkova, Maria Kirilenko and Elena Vesnina. In the other semifinal reigning champions the Czech Republic take on three-time winners Italy. World No. 3 Petra Kvitova is expected to lead the home side in Ostrava as she bounces back from illness and injury which have plagued her for the past two months. The 2011 Wimbledon champion will be joined by 23rd-ranked Lucie Safarova, and doubles partners Andrea Hlavackova and Lucie Hradecka. The Italians, led by 2010 French Open champion Francesca Schiavore and world No.22 Flavia Pennetta have won four of their last seven meetings.","Serbia to face Russia in their first ever Fed Cup semifinal .
Serb Ana Ivanovic, ranked 15, will lead campaign against injury-hit Russia .
The former world No. 1 is hoping to make a comeback after career slump .
Czech Republic will face Italy in opposing semifinal, with Petra Kvitova hoping to return to form ."
"LONDON, England (CNN) -- They either obsequiously kowtow to your every demand, or mutter sarcastic remarks after reasonable requests like picking up your newly-heeled brogues or collected your Pomeranian from the dog salon -- so, really, who needs a real butler or even a personal assistant anymore when you can now outsource your personal life? Don't call me Jeeves: Outsourced personal assistants can save time and hassle. For the wealthy, personal concierge services are not new, but outsourced personal assistant services are booming and becoming the latest addition not only to ""cash-rich, time-poor"" executives, but ordinary people who just want some help with life's tedious tasks. They may not be able to physically pick up your dry cleaning, but they can arrange to have it delivered, all via the click of a mouse or a quick phone call to a ""virtual assistant"" in a call center in Asia. Outsourcing the chores of work or everyday life is the natural extension of the globalization of consumer services. Companies catering for our personal lives are using the same model used by IT businesses that have utilized cheaper, skilled Asian workforces to take care of the service end of their operations. GetFriday and Ask Sunday are two companies catering for this growing demand and are attracting more that just bankers and corporate lawyers who are joined at the hip to their PDAs. For $15 an hour, customers with GetFriday -- an Indian company based in Bangalore -- are paired with a personal assistant. The customer can call or email their overseas assistant, calling them by their first name (for that personal touch) and request almost anything, from helping to draft legal documents to more everyday chores such as paying bills. Outsourced consumer services have even spread to more fundamental areas of life. TutorVista -- founded by Krishnan Ganesh, an Indian entrepreneur who was one of the first people to pioneer off-shore call centers -- offers personal tutoring to high school and college students through real-time online lessons taught by PhD-educated tutors in India, Singapore and Hong Kong. Avinash Samudrala, co-founder of Ask Sunday, says that they have clients from Sydney to Switzerland and research teams in cities across Asia as well as the U.S. and Canada who scour the Internet to meet any requirement. Typically each request will take 20 minutes to complete with customers receiving a call or e-mail to confirm it has been completed. ""We'll try and do everything that is asked of us, but we don't do things that we consider to be illegal,"" Samudrala told CNN. Ask Sunday can count housewives and salesmen among their customers, but the majority of people signing up are still the BlackBerry addicted bankers, accountants and corporate lawyers. Some may feel uneasy about leaving so much personal information, such as credit card details, passport numbers and home address, with a company. Hamaad, a Wall Street banker, uses Ask Sunday's service three to four times a week and has no problem giving up his personal details. ""I asked them to buy me a pair of shoes from a Web site a few weeks ago, so they even have my shoe-size now, but I'm not worried about online security. It's worth it in saving the time and legwork that some tasks take up."" While freeing us from the daily minutiae, these remote personal assistants might also be making some parts of our lives more impersonal as some people are happy to outsource more private areas of their lives. ""We have looked up dates for people on Match.com and Craigslist. One investment banker who was up against it with work took the moment he had between a flight from New York to Europe to ask us to wish a friend of his a happy birthday,"" said Samudrala. GetFriday list motivational calls to clients to encourage them to exercise among the stranger things asked of them, but the company's service has been so popular that it has had to suspend new membership for the moment as a growing number of clients threaten to overwhelm the research assistants.  E-mail to a friend .","Companies use skilled staff in Asian call centers to act as a personal assistants .
""Virtual assistants will help with work or life's daily chores .
Some using these services for more personal means like finding dates ."
"(CNN) -- Caroline Wozniacki made it 13 straight wins in her home tournament in Copenhagen on Friday the 13th as she dispatched French hope Alize Cornet 6-0 6-3. The former world number one is bidding for her third straight title on the hard courts of the Farum Arena and has now won 19 straight sets without reply, dating back to the 2010 semifinals. The Danish top seed will take on Petra Martic Saturday for a place in the final. ""I played well. I got a lot of first serves in and I didnÂ´t make any unforced errors, which always helps, of course,"" Wozniacki told the official WTA website. Martic saw off Bojana Jovanovski 6-4 4-6 6-3 to make the semifinals in Copenhagen for the second year in a row. Former top-ranked Jelena Jankovic continued her improved form, having gone into the event off the back of four straight defeats. The Serbian third seed beat Kaia Kanepi 4-6 6-1 6-3 to reach her third semifinal of the year. She will play second seed Angelique Kerber, who was taken to three sets before beating fellow German Mona Barthel. Kerber trailed 5-2 and saved two match points before winning 6-2 0-6 7-5. ""It was a very tough match. Mona played unbelievable tennis, especially in the second, where I actually had no chance,"" said Kerber. Meanwhile on the clay of Barcelona, Dominika Cibulkova is the highest seed left at number three after beating Yulia Beygelzimer of the Ukraine 3-6, 6-0, 6-0. Second seed Julia Georges of Germany crashed out 6-2 6-3 to Sara Errani of Italy while Sorana Cirstea of Romania ended the fine run of Olga Govortsova of the Belarus 2-6 6-1 6-3. In other tennis news, Jennifer Capriati has been elected to the International Tennis Hall of Fame in recognition of a career which saw her win three grand slam titles and reach world number one. ""This is a dream come true and an extraordinary tribute,"" she told the official WTA website. ""I truly feel humbled to be a part of history and am honored to be considered among the greatest of all time.""","Caroline Wozniacki into semifinals of WTA tournament in Copenhagen .
Top seed wins 13th straight match at event in beating Alize Cornet 6-0 6-3 .
Jelena Jankovic to play Anqelique Kerber in other semifinal .
Jennifer Capriati elected to Tennis Hall of Fame ."
"(Rolling Stone) -- There's an idea at play in this rampant idiocy, as well as considerable risk. In trying to introduce a new generation to the slapstick art of the Three Stooges, directors and co-writers Bobby and Peter Farrelly do it the hard way. Instead of a standard biopic that might explain how a 1930's vaudeville act called the Three Stooges -- brothers Moe and Curly Howard and their friend Larry Fine -- made their Hollywood mark with nearly 200 short films that featured the boys slapping, poking and punching each other senseless, the Farrellys decided to hit the 2012 multiplex with a trio of Stooges shorts set in the present. Kids know the short clips on ""Funny or Die,"" don't they, even if they never caught the Stooges online or DVD. And besides, audiences with short attention spans are bigger than ever. And if the Farrellys couldn't cast their movie with lookalikes, they would find three actors willing to be silly putty in their mischievous hands. And so, to play Larry, skilled clown Sean Hayes (""Will and Grace"") transforms himself by shaving his head down the middle, letting prickly tufts of Larry-like hair protrude on the sides. As baldy boy Curly, ""Mad TV's"" Will Sasso steps up with the needed rolypoly charm. And to play Moe, the bossy ringleader of Stooge domination, there's Greek-born Chris Diamantopoulos with a bowl cut and Brooklyn accent (""Soitenly"") that is Moe to the life. Once Sean Penn had designs on playing Larry, as Benicio del Toro had on Moe and Jim Carrey on Curly. But Hayes, Sasso and Diamantopoulos do themselves and the Stooges proud. The movie is a mixed bag. A theme runs through all three shorts. The Stooges, abandoned at birth at a Catholic orphanage, must now save the place from being closed in an economic turndown. They need $830,000 to save the kids and the nuns, including Mother Superior (Jane Lynch playing a straight man), Sister Bernice (Sports Illustrated model Kate Upton), Sister Rosemary (Oscar winner Jennifer Hudson) and, most memorable of all, Sister Mary-Mengele (Larry David in full drag and crankier than ever). The plot gets overcomplicated when the villainous Lydia (""Modern Family's"" Sofia Vergara), offers to pay the Stooges what they need to off her nerd husband, Teddy (Kirby Heyborne), a former orphan himself. The actors deserve a full-throated woo-woo-woo! But the gags don't blossom with repetition. The Stooges were always better in short doses. And 90 minutes of PG nyuk-nyuk-nyuk can seem like an eternity. Even when Moe hooks up with the cast of ""Jersey Shore,"" this century's bottom-feeding purveyors of lowbrow comedy, the jokes grow stale. For the Farrellys, ""The Three Stooges"" is a labor of love. For non-believers, it's merely a labor. See the full article at EW.com. Copyright © 2011 Rolling Stone.","Peter Travers: The Farrelly present a trio of Stooges shorts set in the present .
Travers: Sean Hayes, Will Sasso and Chris Diamantopoulos do the Stooges proud .
Travers: ""The Three Stooges"" is a mixed bag. A theme runs through all three shorts ."
"(CNN) -- The West is understandably nervous about the election of Mohamed Morsi. The president-elect of Egypt is taking charge of a febrile situation. The economy is contracting and human rights abuses are rampant -- attacks on Coptic churches by Islamic groups have forced an estimated 100,000 Christians to flee the country. Morsi's Muslim Brotherhood is philosophically committed to creating a state governed by Islamic law, and some say that his victory poses a threat to Israel. Now he wants to reach out to Iran. But it would be wrong to conclude that Islamic democracy is a contradiction in terms. Whatever new state emerges in Egypt almost certainly won't be democratic in the liberal, European tradition, and there will be a constant fight to protect the rights of women and religious minorities. But the presumption that Morsi's political Islam is the vanguard of theocratic dictatorship ignores historical and contemporary evidence to the contrary. Islam is simply too complex to be stereotyped as the faith of tyrants. Early Muslim societies, romanticized by Islamists, were decentralized in nature and allowed for a large degree of self-government. The first caliphs were elected by tribal councils, and their powers were limited by legal scholars in a manner that approximates to constitutionalism. Rulers could, theoretically, be impeached; religious pluralism was tolerated. When Umar Ibn al-Khattab conquered Jerusalem in 637, he permitted Christians and Jews to remain in the holy city and worship freely in their own temples. The Covenant of Umar is one of history's first examples of a state guaranteeing religious freedom. The record of modern experiments in Islamic statecraft is tragically mixed. On the good side, Bangladesh, Indonesia, Mali, Senegal, Turkey and now Egypt are all some form of democracy. Even Iran has permitted a degree of popular representation. When the liberal-minded cleric Mohammad Khatami ran for the Iranian presidency in 1997, he was hindered by a media blackout and opposition from Iran's clerical leadership. Yet he won 70% on an 80% turnout and was permitted to serve two terms. (Admittedly, Khatami's achievements in advancing civil liberties were few, and he was hampered by clerical intervention in parliamentary elections.) Alas, there are many more examples across the Muslim world of dictatorships and parties implacably committed to violent fundamentalism. Saudi Arabia, for example, hasn't stopped the bankrolling of terrorism, forces its subjects to live by a strict reading of Sharia law and even tolerates beheadings for witchcraft. But while the Islamic emphasis upon submission to religious authority might have hardened resistance to Enlightenment values of pluralism and civil liberties, the legacy of Western imperialism shares responsibility, too. Central Asian countries such as Turkmenistan and Uzbekistan are former Soviet republics, Iran had its parliamentary democracy subverted by the West in the 1950s, and Saudi Arabian politics have been dominated by the international oil market. In short, the spread of democracy in the Islamic world has either been retarded by autocratic practices imported from the West, or subverted by Cold War politics and economic globalization. Pitted against these savage forces, Islam has sometimes offered a rare vehicle for anti-authoritarian dissent -- from Algeria to China. The fact that Islamic parties, such as the Muslim Brotherhood, have emerged from dictatorships bolstered by foreign arms has colored their politics -- to the degree that they regard Western ""democracy"" as a byword for imperialism. Nonetheless, there is some evidence that the Brotherhood is a diverse, pragmatic movement more concerned with reducing the influence of the secular state than erecting a theocracy in its place. The Brotherhood has certainly moderated its views in recent years to accommodate shifting domestic attitudes toward the veil, the presence of Westerners or alcohol. An example of a more temperate Islamism might be found in Morocco, where the appointment of an Islamist prime minister, Abdelilah Benkirane, has shown signs of opening the country up. He has promised transparency, a war on corruption and a fairer distribution of wealth. Crucially, anything more radical that the prime minister might try to do is tempered by Morocco's monarch and powerful army. This arrangement sees Islamism expanding popular representation while the political establishment safeguards secularism. We see some of that careful balance in the new Egypt. The military still enjoys enormous power, and it will effectively control the writing of a constitution. The army might be motivated by venial desires to protect its power and patronage, but the fact that Morsi is ultimately answerable to Field Marshal Mohamed Hussein Tantawi, chairman of the Supreme Council of the Armed Forces and defense minister, means his ability to construct any kind of theocracy is severely limited. Although Western unease toward Morsi's Islamist politics is justified by recent experience, the existence of historical and political variation offers hope that Egypt won't become a new caliphate. On the contrary: In democracies, process is all -- and so far the process has been respected by everyone involved. The West's complaint that ""the wrong man won"" in Egypt mustn't detract from the fact that the country is still undergoing a remarkable, apparently progressive transition -- albeit at the cost of many lives. The people overthrew a dictator and then elected a new leader in free and fair elections. The very fact that the ""wrong man"" was even allowed to assume the presidency suggests that Egypt is embracing a more humane politics. So far, political Islam has facilitated, not hindered, the building of a democratic country. So far. The opinions expressed in this commentary are solely those of Timothy Stanley.","Timothy Stanley: Many worry that Egypt's Muslim Brotherhood leader will bring theocracy .
But Stanley says historic and modern evidence shows Islamic societies can be democratic .
He says Mali, Bangladesh and Morocco seek balance between Islam and openness .
Stanley: Brotherhood (and military) in Egypt respecting democratic process so far ."
"(CNN) -- Two bodies have been found by investigators probing the disappearance of a Tennessee mother and her three daughters, with authorities pleading Saturday for help in finding their suspected abductor -- a man they described as likely ""armed and dangerous."" The FBI, in a press release Saturday, did not say whose bodies were discovered. But the federal agency did identify the man who they believe ""is responsible for their disappearance"" as Adam Mayes, saying an arrest warrant has been issued for him. The husband of Jo Ann Bain, 31, reported his wife and the three girls -- 14-year-old Adrienne Bain, 12-year-old Alexandra Bain and 8-year-old Kyliyah Bain -- missing on April 27, according to the FBI. They were last seen in Whiteville, a town of about 4,600 people in western Tennessee. See pictures and descriptions of the girls and suspect here. Authorities ""initiated contact early in the investigation"" with Mayes, who was ""considered a friend of the family,"" but he fled, the FBI said. The 35-year-old white male -- who has blue eyes and brown hair, weighs about 175 pounds and stands 6 feet, 3 inches tall -- was last seen May 1 in Guntown, Mississippi. The two bodies tied to the case were found Friday at residences in Mississippi. The Tennessee Bureau of Investigation issued an Amber Alert that day, though it wasn't widely publicized until Saturday. In it, authorities warned that the three sisters ""may be in extreme danger"" and that a kidnapping warrant had been issued for Mayes. He had recently cut his own hair and may have done the same to the three children, according to the Amber Alert . ""Adam Mayes should be considered armed and dangerous,"" the FBI said. The suspect, woman and children may have been en route to Arizona or Mississippi, according to the Amber Alert. Mayes has connections to Texas, North Carolina, South Carolina and Florida. The FBI and U.S. Marshals Service are offering a $50,000 reward for information leading to Mayes' arrest and the missing woman and her daughters.","NEW: The bodies were found in Mississippi but haven't been identified, the FBI says .
NEW: The FBI says the alleged abductor ""should be considered armed and dangerous""
3 sisters and their mother were reported missing April 27 in Tennessee, authorities say .
Authorities issued an Amber Alert for the children and sought help in finding the suspect ."
"(CNN) -- An emotional Novak Djokovic claimed his late grandfather was with him in spirit as he beat Robin Haase to reach the last four of the Monte Carlo Masters. Djokovic learned that Vladimir has passed away hours before his quarterfinal against Alexandr Dolgopolov on Thursday but decided to play on. And after his routine 6-4 6-2 win over Haase, from the Netherlands, he paid tribute to his grandfather. ""Today was a bit better, but still a lot of emotional ups and downs throughout the match,"" he was quoted as saying on the ATP Tour's website. Djokovic puts grief to one side to down Dolgopolov . ""But look, I'm playing tennis. I'm very satisfied that I was able to compose myself and get on the court and try to win matches. I got to the semifinals, which is big result for me under the circumstances. ""I was very close to him, so it was a big loss for me and all the family. But he's with me, I know that, in spirit. I'm remembering only the nicest memories, and that's what gave me strength to play yesterday and today."" Djokovic will now face Tomas Berdych after the Czech knocked out No.3 seed Andy Murray, from Britain, 6-7 6-2 6-3 and the Serbian said his next opponent is a threat on any surface. ""He knows what it feels like to play on the big stage,"" he added. ""Big ground strokes, powerful serve. He had a great match against Andy today. Hit incredible shots from baseline. ""It's a big challenge for me to see if I'm able to keep the focus throughout the whole match because this is the only way I can actually get a win against Tomas. We'll see if that's going to happen. I'll give my best."" Berdych said his approach against Djokovic would be the same that proved successful against Murray, who admitted the best player had won. Former No.1 Clijsters to miss French Open with injury . ""I'm going to do everything the same like I do before every game,"" Berdych said. ""It's a day to play the No. 1 player in the world, which is always great. It's a semifinal, which is fantastic."" Djokovic is on course to meet defending champion Rafael Nadal in the final after the Spaniard maintained his incredible winning streak in Monte Carlo with a 7-5 6-4 victory over Poland's Stanislas Wawrinka. Nadal's win was his 40th in a row at the tournament -- his last defeat came in 2003 -- and the world No. 2 said he is improving as the week goes on. ""Today was a difficult match,"" he said. ""I had before the match big respect for this afternoon. He arrived for the match playing I think great. ""I am happy about the way that I played. I'm in the semifinals. That's fantastic news for me. I'm just looking forward to playing a good match tomorrow."" Nadal will now meet Gilles Simon after he won his all French clash with Jo-Wilfried Tsonga 7-5 6-4.","World No. 1 Novak Djokovic beats Robin Haase to reach last four of Monte Carlo Masters .
Emotional Djokovic speaks to press after his grandfather passed away on Thursday .
Serbian says grandfather Vladimir was with him in spirit as he won his quarterfinal .
World No. 2 Rafael Nadal also through to semifinals but Andy Murray knocked out ."
"OLLANTAYTAMBO, Peru (CNN) -- Stand anywhere in the Peruvian town of Ollantaytambo and look up. If your eyes don't fix on a magnificent Andes mountain peak, then you will surely be looking at one of the Incan ruins in the immediate area. Ollantaytambo offers spectacular views of a charming village, ancient ruins and magnificent mountains. No need to worry about a crick in your neck; the view at eye level is just as pretty. There are no neon signs, no hotels or restaurants with names that you will recognize, just charming local businesses set on cobblestone streets. Narrow chutes frame the streets and carry water from the mountaintops through town, toward the railroad tracks, and into the Urubamba River. The locals are easily recognized in their brightly colored hand-woven clothing -- bright blue, orange and red shirts and skirts -- as they go about their daily business, whether tending the nearby fields or guiding a mule carrying firewood. When planning a trip to the area's star attraction -- the mountaintop Incan ruins of Machu Picchu -- this gem of a town in Peru's Sacred Valley is not to be missed. The Sacred Valley is the area between Cusco -- the historic capital of the Incan Empire and the tourism gateway -- and Machu Picchu, which was recently voted one of the new seven wonders of the world. Typically, visitors who plan to stay overnight in the Sacred Valley are trying to adjust to the altitude before heading to the higher and larger city of Cusco. Acclimating to elevations of more than 11,000 feet above sea level is a good reason to head directly down to the valley after arriving at the Cusco Airport, but the tiny town called Ollantaytambo is another great reason to set aside at least a couple of your vacation days. Ollantaytambo is one of those rare places where you'd rather look at the beauty through the naked eye than through the lens of a camera. The camera just doesn't seem to capture the ""wow"" factor. During the dry season from April to October, the sky between the surrounding peaks is often a piercing azure blue. But visitors can't be expected to stand on a street corner taking in the view all day, and thankfully, there is plenty to do in this old Incan village. The main attraction, the Ollantaytambo Ruins, a former Incan fortress, attracts busloads of day trippers that unload by the market. From down the street, you can see the tourists climbing the many terraces that, during Incan times, were used for agriculture and decorative purposes. The highest point on the hill is where you will find the unfinished Temple of the Sun. On tours, visitors learn that these ruins were built in the shape of a llama, and guides will point out the face of the Incan sun god carved on the side of the neighboring mountain. You need to purchase a ticket to visit this site. Across town are other Incan sites, also visible from the town's cobblestone corners, where you can hike up to the ruins free of charge. There are many nice walks around the town, and the local museum has a display on the wall that lists the time they should take and the area to cover. If you want a break from the ruins, try white-water rafting, mountain climbing or horseback riding. And if you can't get enough of the natural beauty, opt for a bicycle trip down the Ambra Malaga Pass. Bicycle trip organizers will drive you up and drop you off on an asphalt road at about 14,000 feet above sea level, and you ride -- or really glide -- down on bicycles. Make sure your body has acclimated to the altitude of Ollantaytambo, which is about 9,186 feet, before you embark on this tour. The ride offers great views of the snow-capped Mount Veronica, and you'll see livestock grazing and patches of land being tended by farmers. The entire trip takes from three to four hours and costs about $40 per person. Once you have worked up an appetite, you can easily find a good meal in Ollantaytambo. A hearty local dish, lomo saltado, is served in most restaurants. This Peruvian dish is a stir fry that includes steak tidbits, white rice, french fries, onions and tomatoes in a brown gravy. If lomo saltado isn't adventurous enough for you, try alpaca or cuy (guinea pig). You can wash your meal down with a Pisco sour, the national drink in Peru, made with Pisco brandy, sugar, lemon juice and an egg white. There are enough restaurants to choose from, and in some establishments, the food is as good as the fancy places you will find in Cusco. There are several trains a day between Ollantaytambo and Machu Picchu, so it's feasible to do a day trip to visit the main attraction. It's about a two-hour drive to get to Ollantaytambo from the airport or Cusco's city center, and it costs no more than $30 U.S. by taxi. Buses are available and cost a lot less. Whether you take the bus, train or taxi, consider a stop in this impressive Incan town as you check the nearby world wonder off your list.","In Ollantaytambo, Peru, you can see magnificent mountains and Incan ruins .
The Temple of the Sun is at the highest point of the Ollantaytambo Ruins .
Nearby, you can go white-water rafting, mountain climbing or horseback riding ."
