input,expected_answer
"By . Ben Spencer . The constant drone of traffic, music and televisions in modern society is fuelling a rise in demand for anti-depressants and sleeping pills, warns a noise expert. Dr Bernie Krause, who studies the impact of human-generated noise on animals, said the effect of noise on our bodies is far greater than we think. It was driving many to take pills for stress and to help them sleep, he added. The constant drone of traffic, music and other distractions is increasing the demand for anti-depressants and sleeping pills, one expert has claimed . Dr Krause said people wrongly believe . they have adapted to noise but the incessant cacophony of everyday life . is  making them miserable. ‘When you ask people in a noisy environment, they will always say they have adapted to it,’ he told the Cheltenham Science Festival. ‘But I see so many people reliant on so much medication to keep stress levels down and to make them sleep at night. People are in denial. None know that noise is having an effect on them. ‘We think we are well adjusted but studies which have looked at heart rate and blood pressure show something different. We are bothered by it a great deal.’ Dr Krause, a musician who  pioneered the use of the synthesiser in the 1960s, has spent  decades on his research. Dr Krause told the Cheltenham Science Festival people wrongly believe they have adapted to noise but the incessant cacophony of everyday life is  making them miserable (library image) Since 1968, the American has recorded 4,500 hours of ‘soundscapes’ – the noises created by animals in a specific habitat – and found that around half of them no longer exist because of the intrusion of human noise. His claims are supported by research in December which  suggests that repetitive, persistent noise may have particular long-term impact on the brains of the under-twos. Scientists from Yale University warned that even low sound, such as a TV on quietly, may cause harm if left on for long spells. Neurologist Dr Jaime Grutzendler said persistent noise for more than ten hours a day may stop blood vessels forming. He said it was ‘a public health issue which should be taken seriously’.","Side effect of noise of human body greater than we think, experts claim .
Claim it is driving some to take stress-release pills and sleeping aids .
Dr Bernie Krause raised his concerns at Cheltenham Science Festival ."
"By . Ben Spencer . Bosses should allow staff to take naps at work to boost productivity and creativity, a leading academic has suggested. Vincent Walsh, professor of human brain research at University College London, also proposed they should be allowed to set their own work times, arriving whenever they want. We have become obsessed with sleeping only during the night and fail to appreciate the benefits of an afternoon siesta, he told Cheltenham Science Festival. 'Brain downtime': Researchers say that allowing workers to sleep on the job could boost productivity . ‘It’s best to give your brain downtime. I have a nap every afternoon,’ he said. ‘It’s only since the industrial revolution we have been obsessed with squeezing all our sleep into the night rather than having one or two sleeps through the day.’ The professor said a nap of between 30 and 90 minutes in the afternoon could help companies improve productivity. ‘If we want people to be more creative we need people to be able to do less,’ he said. ‘Companies should allow naps in the afternoon. They should get rid of the habit of clocking in and clocking out. ‘Let people come in when they want. If they want to work through the night, let them.’ Research published today by the Chartered Society of Physiotherapy reveals many employers are failing to encourage staff to take proper breaks. One in five work through their lunchbreak every day, the research suggests. Of those who do manage to take a break, half ate at their desk. Only one in five go outside, according to the study of 2,000 people. Professor Hugh Piggins, of Manchester University’s circadian neurobiology lab, also said sleeping was vital for memory and learning. He said millions get too little sleep during the week and try to catch up at weekends. Research suggests the problem – dubbed ‘social jetlag’ – could be responsible for increased rates of cancer, dementia and diabetes.","Brain professor said companies should let employees work when they like .
Vincent Walsh, an expert from University College London, made proposals .
Said we have only recently become obsessed with sleeping only at night ."
"By . Ben Spencer . A new blood test could tell women if their lifestyle is putting them at risk of developing breast cancer. Scientists say the test could identify those who are in danger ten years before any symptoms appear. This would give them time to take preventative action – which can be as simple as exercising regularly or losing weight – long before the disease gets a hold. The breakthrough could see women in their 50s and 60s having regular tests to monitor their risk level by the end of the decade. If the scientists’ hopes are realised, the test could lead to dramatic falls in  the number of women who suffer from breast cancer. A new blood test could tell women if their lifestyle is putting them at risk of developing breast cancer. Current tests that gauge your chance of breast cancer rely on identifying those with high-risk DNA, and they only work in 10 per cent of cases. Posed by model . The finding, by scientists at University College London, involves the first breast cancer screening tool that monitors the scale of  damage to genes from environmental factors such as smoking, diet, alcohol  consumption and the chemicals we come across in everyday life. Current tests that gauge your chance of breast cancer rely on identifying those with high-risk DNA, and they only work in 10 per cent of cases. They are useful in flagging up women with a faulty BRCA1  gene such as Hollywood actress Angelina Jolie, who last year had a  preventative mastectomy. But until now scientists had no early screening method for non-inherited breast cancer, which makes up 90 per cent of cases. The new test could be used in regular screening sessions for post-menopausal women. Around 50,000 British women develop breast cancer each year – four out of five of them in the post-menopausal years. Last year, Hollywood actress Angelina Jolie had a preventative mastectomy . The UCL researchers have now identified a ‘signature’ or ‘tag’ on the DNA of blood cells which is a reliable way of predicting those women who may go on to develop the disease. The blood test, which they are developing, works by assessing how far environmental factors have affected the body’s genes. It is not clear what proportion of women at increased risk of breast cancer display the signature, but the scientists hope the test could be used to assess a large proportion of women. Professor Martin Widschwendter, the study’s lead author, said the test could identify those who are at risk of breast cancer ten years before any symptoms appear. ‘The main application would be in post-menopausal women,’ he said. ‘We would do this blood test every five years and then define a specific risk for individual women. ‘Depending on the risk we could tailor the prevention regime. ‘For example, for some women that could mean a change in  lifestyle, for others it could mean intensified screening. For those at highest risk it could be to use chemotherapy or other treatments for prevention.’ More work will be needed to develop the test for clinical use, but Professor Widschwendter is confident the additional research can be completed in five to seven years so the test could be ready for clinical use by 2020. The UCL study, published today in the journal Genome Medicine, was welcomed by breast cancer charities. Dr Matthew Lam, senior research officer at Breakthrough Breast Cancer, said: ‘These results are promising and we’re excited to learn how further research could build on these findings.’ He added: ‘This could mean that in the future a woman may be able to have a simple blood test to look for this DNA signature. ‘If she does have this signature, she could work with her doctor to explore the options available to help her take control of her risk.’ Dr Kat Arney, of Cancer Research UK, said: ‘Looking at changes in the “tags” on DNA in blood cells taken from people before they develop cancer is an exciting area of breast cancer research. ‘It’s an intriguing finding but we need to understand much more about how these changes influence breast cancer risk before this knowledge can be turned into a screening test.’","It would give them time to take .
preventative action – as simple as exercising regularly or .
losing weight – long before disease takes hold .
Finding by scientists at University .
College London involves first breast cancer screening tool to .
monitor scale of damage to genes from environmental factors .
Around 50,000 British women develop breast cancer each year – four out of five of them in the post-menopausal year ."
"By . Ben Spencer . They are the pride and joy of millions of gardeners. But Britain’s carefully kept lawns are under threat this summer – from hidden invaders beneath the soil. Experts say leatherjackets, small larvae which eat the roots of grass, are at their highest levels for 40 years. Leatherjackets, small larvae which eat the roots of grass, are at their highest level for 40 years, experts say . As they attack from below the grass is killed off, turning it brown. The wet and mild winter provided perfect conditions for the grubs to thrive, with an estimated 250 for every square yard of turf in the worst-hit areas. As spring progresses the grubs are growing larger and lawns sheltering the pests will gradually develop yellow patches that turn brown. When fully grown in August, the grubs will pupate and emerge as crane flies – also known as daddy-long-legs. Leatherjackets threaten farmers’ cereal and grass crops and sports clubs have also been hit. A cricket club in Surrey had to spend £6,000 replacing its outfield after it was eaten by the grubs. Professor Davy McCracken, of Scotland’s Rural College, warned there may be a plague of daddy-long-legs in August. ‘Because of the densities we have seen, we would expect to see large numbers of daddy-long-legs on the wing, coming to lights at night, being in people’s homes, being around in the agricultural land.’ He told BBC Radio 4’s Farming Today that the infestation would be a severe challenge to farmers in the wettest parts of the country, particularly along the west coast of England and in Scotland, adding: ‘If you have one million grubs per hectare it is enough to decimate your crop.’ A pesticide previously used to kill the bugs was banned because of its harmful impact on bees. An alternative method is to put a black sheet of plastic on the lawn overnight. The leatherjackets will be clinging to the underside in the morning and can be picked off and disposed of.","Leatherjackets at highest level for 40 years due to wet and mild winter .
They are small larvae which eat the roots of grass from below, killing it off ."
"By . Ben Spencer . A new six-minute test could diagnose Parkinson's disease in its early stages. Michael J. Fox (pictured) was diagnosed with the disease in 1991 . Scientists have developed a six-minute test which could give an early diagnosis of Parkinson’s disease. Currently Parkinson’s patients only discover they have the debilitating neurological problem when the symptoms have already taken hold. But Oxford University academics have come up with a new way of spotting the disease at an early stage. The researchers were able to detect early Parkinson’s disease with a remarkable 85 per cent accuracy. The technique uses an MRI scanner to monitor the neural connections in a concentrated area at the very centre of the brain. Even at a very early stage, Parkinson’s patients had much weaker connections in the basal ganglia region of the brain, which is associated with motor control. The study, which has been published in the journal Neurology, found that by taking 180 pictures in six minutes they could spot the poor connections. They also found that the test had a very low chance of incorrectly diagnosing healthy people with the disease. The said scans could be done on people in their fifties, the age when the condition usually begins to take hold. Study leader Dr Clare Mackay, a psychiatrist at Oxford University, said: ‘At the moment we have no way to predict who is at risk of Parkinson’s disease in the vast majority of cases. Currently it is only possible to diagnose Parkinson's disease when it is more advanced. Billy Connolly (pictured) was diagnosed with the disease in September last year on the same day as he was told he had cancer . ‘We are excited that this MRI technique might prove to be a good marker for the earliest signs of Parkinson’s. The results are very promising.’ Around 127,000 people in the UK are believed to have Parkinson’s, which causes tremors, slow movements and muscle rigidity. The new test uses an MRI scanner to monitor the neural connections at the very centre of the brain. Sir Roger Bannister (pictured) has recently revealed that he has Parkinson's . There is currently no cure and no way . of halting the disease. But the progressive nerve cell damage produced . by Parkinson’s is thought to begin long before any symptoms appear. Dr Mackay said: ‘We are still at least ten years away from that magic breakthrough which allows us to slow down the progression of Parkinson’s. 'But in order to get there, we need a way of spotting the disease early on. The two things go hand in hand.’ And co-author Dr Michele Hu, from Oxford University’s Nuffield department of clinical neurosciences, said: ‘Because it is so sensitive, we hope that it will be able to predict who is at risk of disease before any symptoms have developed.’ Claire Bale, a spokesman for Parkinson’s UK, which funded the research, added: ‘This new research takes us one step closer to diagnosing Parkinson’s at a much earlier stage – one of the biggest challenges facing research into the condition. ‘One person every hour is diagnosed with Parkinson’s in the UK, and we hope that the researchers are able to continue to refine their test so that it can one day be part of clinical practice.’","Currently, Parkinson's can only be diagnosed once it is well-established .
The new test involves using an MRI scanner to look at neural connections .
Even at an early stage, Parkinson's patients have weaker connections .
The test can detect early-stage Parkinson's disease with 85% accuracy ."
"By . Ben Spencer . Tesco is hoarding enough undeveloped land to build 15,000 new homes. The supermarket chain reportedly owns 310 sites which it has not built on – a total area of 1,100 acres. It bought hundreds of out-of-town sites in the 1990s and 2000s, most of them earmarked for its large Tesco Extra stores. Tesco reportedly owns 310 out-of-town sites which it has not built on, making up a total area of 1,100 acres . But the company has since changed tack, opting instead for smaller convenience-style stores as shoppers give up their big weekly visits. It has, however, hung on to its property portfolio, according to analysis of Land Registry records by the Guardian. Britain needs to build more than 200,000 new homes a year to cope with huge demand and ease the bubble in house prices. The Government is under political pressure to protect rural and green belt land – but there is a shortage of viable brownfield sites. Companies which hoard land without building on it are fuelling the problem, but finding a solution has divided the political parties. Labour advocates a ‘use-it-or-lose-it’ policy but the Government says confiscating land ‘will not help build a single house’. The extent of Tesco’s combined undeveloped land is the equivalent of three Hyde Parks, or enough to build the Government’s planned new garden city at Ebbsfleet, Kent. According to the Guardian, Tesco has accumulated large amounts of unused land in close proximity to existing superstores and turned down offers for at least one site from rivals, despite having no plans to develop the land. The extent of Tesco's combined undeveloped land is the equivalent of three Hyde Parks, pictured, and would be enough to build the entire expanse of the Government's planned new garden city at Ebbsfleet, Kent . The revelations come three weeks after the supermarket announced its worst results for 20 years, with sales falling by 3.8 per cent over the past three months. Philip Clarke, Tesco chief executive, says he is facing the worst trading environment in his 40-year history . Tesco chief executive Philip Clarke has to face shareholders at the firm’s annual meeting today. He says the trading environment is the worst in his 40-year career at the supermarket, but added: ‘I am not going anywhere.’ Supermarkets’ land ownership strategies were investigated by the Competition Commission in 2007, when the major chains faced allegations they were buying up land to prevent rivals from building stores in key spots. Tesco, which has a £20billion property portfolio, was cleared by the commission of impeding its competitors. Tesco, as well as the other big chains Asda, Sainsbury’s and Morrisons . are facing fierce competition from discount firms Aldi and Lidl, which . are aggressively increasing their market share. A Tesco spokesman said last night: ‘We only buy land with the intention of delivering developments. ‘Like other supermarkets, we own a pipeline of sites where we intend to develop new stores for our customers over the coming years. We have plans for 3,200 homes on land we own. Not all land is suitable for housing. ‘In response to changing customer shopping habits, we have decided to reduce the amount of new space we build each year, building fewer large stores. ‘Where we no longer intend to develop sites, we sell them, lease them or develop them for housing.’","Tesco has earmarked 1,100 acres of land which it has not yet built on .
That's enough land for the Government's new garden city at Ebbsfleet, Kent .
Supermarket has accumulated land despite having no plans to develop on it ."
"By . Ben Spencer . A flash of iridescent colour when a  dragonfly darts over a pond is an evocative image of summer. And it is one that is being witnessed more and more often, new data reveals. Dragonflies are enjoying a resurgence thanks to conservation work and warmer weather. A project that tracked different species over five years has led to a comprehensive Atlas of the Dragonflies in Britain and Ireland, published today. Voracious spread: From its landing spot in Essex, the small red-eyed damselfly has colonised huge swathes of the country, spreading to the Isle of Wight in the south, Devon in the west and Yorkshire in the north . It found seven new species have been sighted in England in the past 20 years after migrating from the Continent. Six had not been seen here before and one re-established itself after a six-decade absence. Some, including the small red-eyed damselfly which was first sighted in England in 1999, have since spread voraciously across Britain. From its landing spot in Essex, the small red-eyed damselfly has colonised huge swathes of the country, spreading to the Isle of Wight in the south, Devon in the west and Yorkshire in the north. The dainty damselfly, absent in Britain for 57 years, made a surprising reappearance in Kent in 2010 and has now established a colony on the Isle of Sheppey. The atlas combines pre-existing conservation data with new information collected by 6,600 British Dragonfly Society volunteers between 2008 and 2012. The results established that 14 of the 42 established British breeding species have expanded their ranges. Welcome back: The dainty damselfly, absent in Britain for 57 years, reappeared in Kent in 2010 and has established a colony on the Isle of Sheppey . Conservationists think that dragonflies, which are extremely sensitive to temperature change, have benefited from a warming climate and a general increase in the number and quality of wetlands. Atlas editor Steve Cham, of the British Dragonfly Society, said: ‘Dragonflies are a very good indicator of the quality of environment. ‘They need good, clean water to survive, so typically the more dragonflies, the better the quality of the water. ‘But more significant is the impact of changing climate. We think new species are coming here because it is gradually getting warmer, and dragonflies are very sensitive to that.’ Dr Helen Roy of the Centre for Ecology & Hydrology, which helped contributed to the atlas, added: ‘This represents inspiring contributions from many, many volunteers across Britain and Ireland. ‘Dragonflies are charismatic and popular insects but they also provide an important insight into the ways in which our environment is changing. ‘Not only is the atlas another wonderful example of citizen science but it is also providing valuable scientific evidence.’ Dragonflies, which have existed on Earth for 325million years, have been threatened by widespread insecticide use, water pollution and the draining of wetlands for housing. The research found that eight species, including the scarce blue-tailed damselfly and white-faced damselfly, have declined in recent years. But overall the trend seems to have been reversed, with warm summers, conservation efforts and cleaner water providing better conditions for the ancient insects.","Atlas of the Dragonflies in Britain and Ireland is published today .
It shows seven new species have migrated to England from the Continent .
Conservationists think dragonflies have been helped by warmer climate ."
"By . Ben Spencer . Footballer Eric Cantona was right - scientists have established that seagulls really do follow a trawler, for up to seven miles to be precise. The Manchester United star left most people baffled with his philosophical musings. But it was his most famous utterance, delivered to a press conference in 1995, that any football fan can recite at heart: ‘When seagulls follow the trawler, it is because they think sardines will be thrown into the sea.’ Eric Cantona, pictured, told bemused journalists at a press conference: 'When seagulls follow the trawler, it is because they think sardines will be thrown into the sea'. He was addressing the media after he had kung-fu kicked a Crystal Palace fan in 1995 . The Frenchman was speaking about press interest following his kung fu kick on a Crystal Palace fan. But now scientists have established that his words were literally true. A study has found that sea birds really can sense a fishing boat from miles away and alter their flight patterns to zoom in. The research, by scientists at the University of Exeter and University College Cork in Ireland, found that a boat creates a ‘halo of influence’ for seven miles in every direction. Gannets, Britain’s largest seabird, can even differentiate a fishing boat from any other vessel. They are less likely to be attracted to boats that simply drift along than to boats whose crews are actively fishing. Dr Mark Jessopp of University College Cork said seabirds can recognise different types of boats and whether they are actually fishing . Exeter’s Dr Thomas Bodey, who led the study tracking six colonies of northern gannets, said: ‘While we knew that seabirds, including gannets, regularly followed fishing vessels, we were surprised at the distance at which the birds’ behaviour was affected, expecting it to be a more localized phenomenon.’ The researchers tracked the movements of 74 individual birds around the British Isles using high-resolution GPS trackers. They compared their flight patterns to the GPS logs of fishing boats, establishing that each boat had a remarkably wide impact on the birds. The study, published in the journal Current Biology, said the findings demonstrate that fishing vessels which throw discards into the water have a far bigger ecological footprint than previously thought. Dr Mark Jessopp of University College Cork said: ‘The fact that birds responded differently to boats depending on whether they were fishing or not, and the type of gear they were carrying, indicates just how finely attuned these animals are to the opportunities humans can provide.’","Eric Cantona spoke about seabird feeding habits at a 1995 press conference .
However, almost 20 years later scientists have proved him entirely correct .
Seabirds will follow trawlers for up to seven miles in the hope of a fish supper ."
"By . Ben Spencer . A deadly illness spread by rat urine in river water has reached record levels,  latest figures show. Cases of Weil’s disease, a bacterial infection which attacks the kidneys and liver, have doubled in the past two years. It can be contracted after swimming in  rivers and lakes – which may be of concern after the recent hot weather. Cases of Weil's disease, a bacterial infection which attacks the kidneys and liver and is spread by rat urine in rivers, have doubled in the past two years (library image) There were 70 hospital admissions for Weil’s disease last year – more than any other 12-month period in the past ten years and double the figure for two years ago, according to NHS records. The illness – also known as leptospirosis – has claimed four lives in the UK since 2009. Olympic rowing champion Andy Holmes died of Weil’s disease in 2010 aged 51, after it is believed the bacteria entered his body through blisters on his hands. It can also be transmitted through cuts and scratches or the lining of the mouth, throat or eyes, after contact with infected rat urine or contaminated water. The illness - also known as leptospirosis - has claimed four lives in the UK since 2009, NHS figures show . People who work near waterways are most at risk. Last year’s casualties included two fish farmers, a wildlife park worker and two water sports instructors. Also infected were a professional gardener, a builder clearing out a swimming pool and a pub manager cleaning out flood water. Although rats are the main carriers of the disease, it can also be spread by animals such as cattle, mice, foxes and badgers. Last year’s only fatality was a 60-year-old woman from a travelling family, who experts said had been exposed to rats as well as water that could have harboured the bacteria. The sharp rise in Weil’s disease comes as the Government is being urged to sanction the use of stronger poisons to crack down on rat infestations. Pest control experts fear the winter flooding could be partly to blame for the increase in infections, as it forced rats out of their usual habitats. A Public Health England spokesman said Weil’s disease is still rare, adding: ‘The risk can be greatly reduced by not swimming or wading in water that might be contaminated. 'If you develop a flu-like illness seven to 12 days after contact with fresh surface water or with rats, then visit your GP and explain you may have been exposed to leptospirosis. ‘Complete recovery is the usual outcome after leptospirosis, and there are unlikely to be any long-term effects.’","Weil's disease is a bacterial infection which attacks the kidneys and liver .
Illness, which can be deadly, is spread by rat urine in river water .
Cases doubled in past 24 months - with 70 diagnosed last year ."
"By . Mark Prigg . It is the most distant cosmic magnifying glass ever found. Astronomers using Nasa's Hubble Space Telescope have unexpectedly discovered a monster elliptical galaxy so large it has created a lens allowing researcher to see back 9.6 billion years. The monster elliptical galaxy breaks the previous record holder by 200 million years. These Hubble Space Telescope images reveal the most distant cosmic lens yet found. The giant elliptical is the red object in the enlarged view at left. Its red color comes from the light from older stars. In the enlarged view, the lighter-colored blobs at upper right and lower left are the distorted and magnified shapes of a more distant spiral galaxy behind the foreground elliptical. These 'lensing' galaxies are so massive that their gravity bends, magnifies, and distorts light from objects behind them, a phenomenon called gravitational lensing. Team members Kenneth Wong and Sherry Suyu of Academia Sinica Institute of Astronomy & Astrophysics (ASIAA) in Taipei, Taiwan, used the gravitational lensing from the chance alignment to measure the giant galaxy's total mass, including the amount of dark matter, by gauging the intensity of its lensing effects on the background galaxy's light. The giant foreground galaxy weighs 180 billion times more than our Sun and is a massive galaxy for its epoch. These 'lensing' galaxies are so massive that their gravity bends, magnifies, and distorts light from objects behind them, a phenomenon called gravitational lensing. The object behind the cosmic lens is a tiny spiral galaxy undergoing a rapid burst of star formation. Its light has taken 10.7 billion years to arrive here. Seeing this chance alignment at such a great distance from Earth is a rare find. Locating more of these distant lensing galaxies will offer insight into how young galaxies in the early universe built themselves up into the massive dark-matter-dominated galaxies of today. Dark matter cannot be seen, but it accounts for the bulk of the universe's matter. 'When you look more than 9 billion years ago in the early universe, you don't expect to find this type of galaxy-galaxy lensing at all,' explained lead researcher Kim-Vy Tran of Texas A&M University in College Station. 'It's very difficult to see an alignment between two galaxies in the early universe. 'Imagine holding a magnifying glass close to you and then moving it much farther away. 'When you look through a magnifying glass held at arm's length, the chances that you will see an enlarged object are high. 'But if you move the magnifying glass across the room, your chances of seeing the magnifying glass nearly perfectly aligned with another object beyond it diminishes.' 'There are hundreds of lens galaxies that we know about, but almost all of them are relatively nearby, in cosmic terms,' said Kenneth Wong and Sherry Suyu of Academia Sinica Institute of Astronomy & Astrophysics (ASIAA) in Taipei. 'To find a lens as far away as this one is a very special discovery because we can learn about the dark-matter content of galaxies in the distant past. 'By comparing our analysis of this lens galaxy to the more nearby lenses, we can start to understand how that dark-matter content has evolved over time.' The 'clean' version of the image, showing the surrounding area. Although the elliptical galaxy is hefty, it is not as massive as many of today's galaxies. Our Milky Way galaxy, for example, is three to four times more massive than the elliptical galaxy. Although the elliptical galaxy is hefty, it is not as massive as many of today's galaxies. Our Milky Way galaxy, for example, is three to four times more massive than the elliptical galaxy. Most of the Milky Way's mass is locked up in dark matter. The lensing galaxy, however, is underweight in terms of its dark-matter content. 'The unusually small amount of dark matter in this massive, elliptical, lensing galaxy is very surprising,' Suyu said. 'Other elliptical galaxies that are closer to us have much more dark matter and have inventories of stars that appear to be different from this super-distant lensing galaxy.' The team's results appeared in the July 10 issue of The Astrophysical Journal Letters.","'Lensing' galaxies are so massive that their gravity bends, magnifies, and distorts light from objects behind them .
Seeing chance alignment at such a great distance from Earth is rare ."
"By . Mark Prigg . Doctors have been warned to think twice before recommending smokers switch to e-cigarettes. Scientists say more research is needed on the gadgets - and say they could also be harming people's health. This study is believed to be the first to measure attitudes toward e-cigarettes among physicians treating adult smokers. Scientists say more research is needed on the e-cigarettes - and say they could also be harming people's health. The new survey of North Carolina physicians published in PLOS ONE surveyed a random sample of 128 North Carolina physicians about their attitudes towards e-cigarettes. Two thirds (67 percent) of the surveyed physicians indicated e-cigarettes are a helpful aid for smoking cessation, and 35 percent recommended them to their patients. 'Even in the absence of evidence regarding the health impact of e-cigarettes and other vaping devices, a third of physicians we surveyed are recommending e-cigarettes to their patients to help quit smoking,' said Leah Ranney, PhD, one of the authors of the survey and associate director of the Tobacco Prevention and Evaluation Program at UNC. 'Yet, e-cigarettes are not approved by the FDA for smoking cessation. 'It is clear that physicians should refrain from recommending e-cigarettes until more is known about their safety.' According to Wells Fargo the estimated total size of the retail market in the US is $2bn. The study found that physicians were more likely to recommend e-cigarettes when their patients asked about them or when the physician believed e-cigarettes were safer than smoking standard cigarettes. e-cigarettes are not approved by the FDA for smoking cessation - but doctors are increasingly recommending them, researchers found . However, physicians often have inconsistent information about the safety of using e-cigarettes and in this survey 13 percent are unaware that e-cigarettes are not approved by the FDA. 'Physicians may choose to use FDA approved medications rather than devices and products not approved by FDA,' says Dr. Adam Goldstein, a UNC Family Medicine physician and study co-author. The researchers concluded that the area needed more research. 'This research provides a first look at how e-cigarettes are being used as cessation devices among physicians who treat adult patients. 'Our results suggest that physicians see potential in these products as a cessation device and that some make recommendations for their use. 'As e-cigarettes become more mainstream, physicians may be called on to engage in conversations with their patients about the safety and efficacy of these products. 'It is essential that the FDA critically review the current evidence on e-cigarettes and provide clear guidance about e-cigarettes and tobacco cessation.'","Scientists say more research is needed on the gadgets - and say they could also be harming people's health .
e-cigarettes are not approved by the FDA for smoking cessation .
This study is believed to be the first to measure attitudes toward e-cigarettes among physicians treating adult smokers ."
"By . Ben Spencer . They are only a few inches tall, but these two wild crane chicks come with very high hopes. The pair of hatchlings are the first new generation of wild cranes seen in western Britain in 400 years. It is a huge success for conservationists after sustained efforts to reintroduce UK’s tallest birds to their wetland habitats. Chicks: This pair of hatchlings are the first new generation of wild cranes seen in western Britain in 400 years . The wild crane, which stands four feet tall, was once commonplace in the south-west. But the bird was considered a vital part of the medieval banquet table - and cranes were hunted to extinction by the 1600s. The two chicks hatched at the Wildfowl and Wetlands Trust Slimbridge reserve in Gloucestershire. Parent birds Chris and Monty, which were hand-reared as part of the Great Crane Project reintroduction scheme, tried to breed last year but a chick died in bad weather before leaving the nest. Hello, mum! The chicks hatched at the Wildfowl and Wetlands Trust Slimbridge reserve in Gloucestershire. Above, one of the hatchlings with its mother . This year two healthy chicks have been spotted on their first walk away from the nest, as their parents fed them on grubs. So far they have stayed close to the nest site, which indicates there is plenty of food around for them. That is encouraging for the youngsters as cranes usually hatch two chicks but one will perish if food is scarce. Nigel Jarrett, the trust’s head of conservation breeding, said the chick’s arrival was incredibly exciting. Pleased: TV naturalist Stephen Moss described the chicks' arrival as 'a wonderful story' He hopes it will be part of a new generation of wild cranes. ‘There’s been an overwhelmingly positive response to the return of the cranes from people across the west of Britain,’ he said. ‘They are a fantastic advert for restoring wetland habitats.’ Some cranes have regained a foothold in East Anglia and nearly 80 have been reintroduced to western Britain in the past four years. They have been a strong draw for visitors to Gloucestershire, where volunteers have dressed in crane costumes to hand rear chicks. TV naturalist Stephen Moss said: ‘It is a wonderful story. They started reintroducing cranes to Slimbridge four years ago, bringing them over from Germany. ‘They were hand raised and then released on the Somerset Levels. But quite bizarrely they have flown back to Slimbridge to breed, back to the place they were raised. They must have some kind of homing signal.’ Mr Jarrett first spotted the chick on a webcam trained on the nest. He said: ‘It’s incredibly exciting to be on the cusp of a new generation of totally wild cranes that will hopefully start to recolonise parts of Britain that haven’t seen cranes for four centuries. ‘The chick hatching last year confirmed that the cranes we hand-reared were physically able to breed. ‘This year we’ve got everything crossed that everything goes in their favour and they can rear this chick.’ Damon Bridge of the RSPB added: ‘The young cranes are learning and adapting to their new home in the UK and are still searching for suitable sites to successfully rear their young.’ In 1215, Henry III (pictured) and his guests ate an incredible 115 cranes at his Christmas feast in York . Wild cranes are Britain’s tallest bird, standing four feet tall and with an eight-foot wing span. They . were once common in Britain, but they were driven to extinction by . hunters catching them for their meat and the draining of their wetlands . habitats. Before the birds completely disappeared hunting cranes . became the preserve of the nobility and a tax was put on the collection . of their eggs. In 1215, Henry III and his guests ate an . incredible 115 cranes at his Christmas feast in York, alongside an array . of bitterns and ducks, and during a feast to enthrone Archbishop . Neville in the fifteenth century, the guests consumed 204 birds. Hundreds . of towns and villages in the UK have the element ‘cran’ in their name - . such as Cranford, Cranbrook and Cranmore - because they were known for . having large populations of cranes. Scientists believe crane . footprints found in the Severn Estuary suggest they were breeding in . large numbers in Britain as far back as the Mesolithic era – around . 11,000 years ago. The oldest ever crane was a Siberian Crane . named Wolf who died at the ripe old age of 83, according to the Guinness . Book of World Records. Most cranes live to 20 years. In Japan, . the crane is regarded as a symbol of good fortune and longevity because . of its fabled life span of a thousand years. It also represents fidelity . as Japanese cranes are known to mate for life.","Hatchlings were born at Wildfowl and Wetlands Trust Slimbridge reserve .
First new generation of wild cranes seen in western Britain in 400 years .
Wild crane was once commonplace, but hunted to extinction by 1600s ."
