input,expected_answer
"(CNN) -- Without question, the most valuable thing I've ever just found was probably a stray $20 bill. And that makes sense. People don't randomly misplace their FabergÃ© eggs in the parking lot of a Denny's. Cracker Barrel, maybe. It's classy up in that joint. That said, I'd like to think that perhaps one day I'll accidentally trip over some insanely valuable hidden treasure in my own backyard that poked through the earth after a heavy summer rain. But the sad truth is that if I stumble past anything out there, it's likely going to be a cartoonishly large pile of dog poop. Which is worth nothing. To date, my Great Dane hasn't eaten any Google stock. Thus, until that glorious moment occurs, it seems my best bet for getting rich quick is to simply wander the beaches of Dorset, England, and hope that I happen upon a huge chunk of whale puke. Seriously, whale puke. You see, a popular trending story this week was about an 8-year-old British schoolboy who found a 600-gram mass of it in the sand that seems to be worth about Â£40,000. For those of you keeping score in America, that's 1.3 real pounds of hardened hurl valued at $63,000. By comparison, a decent Lexus starts at half that and probably wasn't yakked up by a sperm whale coming home from an all-night bender. ""Dude, I was a complete mess. Allen kept pouring shots down my blowhole."" So why, then, is a giant glob of whale barf worth more than a luxury car? Well, according to the Bournemouth Daily Echo, what the boy found is actually called ambergris, and it's a highly sought-after fixative to prolong the scent of perfume. ""Pardon me, I couldn't help but notice you smell like whale spew. Is that Calvin Klein?"" These days, manufacturers mostly use synthetics. Clearly, the real stuff is hard to find, and the whales just don't party like they used to. (Though, deep sea crime statistics show 'ludes are making a comeback.) Still, there's high demand for actual ambergris, and young Charlie Naysmith is holding on to the mother lode. Even more amazing is the fact that his golden glob of whale heave may have been floating around the sea for decades. After all those years, it literally could've landed anywhere, but it landed right at his very feet. It's just like the old saying: Sometimes, you don't find the whale vomit; the whale vomit finds you. I think that was Whitman. So, now the lucky boy has to figure out what to do with his newfound treasure. As if selling it isn't the one and only option. However, his dad, Alex, says that at the moment, they're just waiting for more information from marine biologists. While I appreciate their shared interest in science, I really can't stress this enough: SELL IT NOW! IT'S WHALE THROW-UP! Look, I'm all for learning, but if you happen to be holding a projectile from the belly of another living thing and somebody wants to give you money for it, you don't ask questions. You ask for cash. And some Purell. The conversation should be rather straightforward: ""Yes. I. Will. Sell. You. This."" Fortunately, the boy does plan to eventually make a profit from his discovery, and he couldn't be sweeter about how he wants to spend it: He'd like to build a house for animals. Though, the article didn't specify whether the word ""house"" refers to some large sprawling ranch or, perhaps, an English Tudor where gorillas and bears and whatever else can run around humping and fighting and breaking things. Think Noah's Ark meets ""Jersey Shore."" ""Please do not feed the Snooki."" Anyway, if you plan to go out searching for whale retch, be prepared to have a bad time. The boy got lucky. You probably won't. And besides, there's plenty of other good stuff from the ocean floor washing up on the beach. Apparently 'ludes are making a comeback.","""Apparently This Matters"" is CNN Tech's weekly offbeat look at social-media trends .
This week, Jarrett breaks down a trending story about whale vomit .
It turns out, the stuff is used in perfume and is really valuable .
The finder wants to build an animal house. It may be like ""Jersey Shore"""
"(CNN) -- A grand jury in Texas declined to indict the driver of a parade float involved in a deadly accident with a train during a November 15 parade, a prosecutor said Wednesday. Four people were killed when the flatbed truck driven by Dale Andrew Hayden was struck by a train during a parade to honor the military. Midland County prosecutor Eric Kalenak said the 12 members of the grand jury decided against indicting Hayden, who last month was cleared by Midland police. Hayden was driving the last flatbed truck in the parade and was crossing the tracks when an eastbound Union Pacific train slammed into the float, killing Marine Corps Chief Warrant Officer 3 Gary Stouffer, 37; Army Sgt. Maj. Lawrence Boivin, 47; Army Sgt. Joshua Michael, 34; and Army Sgt. Maj. William Lubbers, 43. At least 12 other people were injured. The National Transportation Safety Board said in December that the grade-crossing warning system, which consists of a bell, lights and a gate, operated as designed, giving a 20-second warning of the train's arrival. The truck entered the crossing and the gate lowered, tipping over flag stands on the float. The board re-created the accident as part of an investigation. Kevin Glasheen, an attorney who represents the family of one of the soldiers killed and two people who were injured, said his clients feel Hayden is a victim. ""We believe the event was due to the short warning which we believe is cause of the accident,"" Glasheen said Wednesday. Officials: Organizers of Texas parade hit by deadly crash did not apply for a permit . CNN's Joe Sutton contributed to this report.","NEW: Victims' attorney says trruck driver not at fault .
No charges will be filed against driver of truck that was struck by train .
Four veterans were killed on November 15 in the parade accident .
NTSB has said warning system worked as it should ."
"(CNN) -- For Jo Sharpton, it started so early that she can't quite recall how long ago it was. She does have a specific memory of enjoying the works of J.R.R. Tolkien at age 7. ""I remember that my sister and I saw the Rankin-Bass animated version of 'The Hobbit,' and then had the special deluxe Double LP Edition,"" she said. ""We listened to this dozens, if not hundreds, of times, memorizing every piece of music, every word of dialogue, every special effects sound. At such a young age, I was immune to the bigger picture of Tolkien's world -- it was enough for me to enjoy the kids' story for what it was."" With 75 years of history to draw on, and an official Tolkien Society for 40 of those years, countless fans like Sharpton have begun their journeys with stories like this. In so many ways, Tolkien fandom has become a family affair. Now an adult, Sharpton sees this week's release of ""The Hobbit: An Unexpected Journey,"" as a chance for what she calls a ""family reunion."" The retail worker from Atlanta will be joining 50 of her closest friends in Tolkien fandom, all traveling to Pleasant Hill, Kentucky, to see the movie as a group. The town's Shaker Village holds a special place in the hearts of those in her large group, because they have held two gatherings there since 2008. They're called ""A Long Expected Party,"" a term based on the first chapter of ""Fellowship of the Ring."" The Shaker Village, once home to a 19th century religious community, was seen as the perfect stand-in for the Hobbits' Shire from Tolkien's stories. ""We had over a hundred attendees, for three days of music, laughter, love and 'Fellowship,'"" says Sharpton of the first gathering in 2008. ""We thought of ourselves as the anti-(fan) convention -- no hurried crowds, no standing in lines for hours, no cold, lonely hotel rooms."" The lack of amenities was seen as a plus: ""There was very little technology present -- some of the houses and rooms did not even have TV's, Internet was only available in a couple of places, and there was little to any cell phone reception. And no one cared. In fact, it made the magic all the more real. We were in the Shire. We were living in Tolkien's world, if only for a few days. "" They plan to do it all over again in 2014, but this weekend's smaller gathering will be special as well. As at ""A Long Expected Party,"" many of them will attend the movie in costume. ""It is something that most of us have been looking forward to for months."" Sharpton really started to appreciate Tolkien's work in her teen years, and was especially drawn to the character of Eowyn, a hero who dresses as a man in armor to fight in a battle in ""Return of the King."" ""(I admire) her courage, her desperation, her need to love and be loved, her desire for honor and glory 'far above the mean things that crawl upon the Earth,'"" says Sharpton. ""I began to write stories about her as a teen, using her as a character of her future self, having finally found love and honor but always yearning for that little bit more."" Like Sharpton's Eowyn, a particular Tolkien character captured the imagination of Nadine Palmer of San Antonio: Arwen, the elf portrayed by Liv Tyler in Peter Jackson's series of Tolkien films, starting with ""The Lord of the Rings."" She, too, plans to attend ""The Hobbit"" in costume, but she has taken it a step further: Costuming is now her business as well. Jackson's ""Fellowship of the Ring"" captivated her as a teenager in 2001 and she immediately sought out Tolkien's work in the library. But the costumes also stood out to her in a big way. ""I made it a point to learn how to sew costumes due to how gorgeous the costume design was in this film,"" she said. ""I made a costume of Arwen's that was five sizes too big, made from the completely wrong fabrics, and by all accounts was horrible! But I loved it. I was so proud that I did hand-beading on the sleeves and I had grown my hair out to an elven length. And I had elf ears!"" In 2004, she went to Atlanta's Dragon*Con and spent time with a cosplay group called ""Arms of Middle-earth."" That's where she met ""a cute guy dressed as 'behind the scenes Legolas.'"" She and her now-boyfriend work on Celtic Ruins costuming, and, of course, have grand plans for ""The Hobbit"" release. ""I've just completed a nearly screen-accurate Bilbo for a friend who looks, creepily, like Martin Freeman! Handmade down to the buttons."" Costuming isn't the only thing Tolkien fans have in common. It's quite literally a family affair for those who pass down a love of Tolkien stories from generation to generation. There is live-action Tolkien role-playing, where fans re-enact scenes from the book or create new ones. In preparation for the movie, fans are re-reading the book, creating flow charts identifying dwarves versus hobbits, putting on trivia contests, updating their cosplay progress, and that old standby, posting Instagram photos of movie tickets. With ""The Hobbit"" trilogy expected to be another box office behemoth, Tolkien fandom can only grow from here. CNN's Nikki Rau-Baker contributed to this story.","J.R.R. Tolkien fans welcome theater release of ""The Hobbit: An Unexpected Journey""
Large group of fans planning to see the movie in Kentucky after a Hobbit-themed party .
Relationships and families have begun and grown closer through Tolkien's stories .
After 75 years, Tolkien fans have taken to social media to continue exploring his work ."
"(CNN) -- We're fresh out of English-language ballots. How about Japanese instead? That's basically what happened to voters at one precinct in Hawaii after a series of unfortunate events. First, the polling place at Hokulani Elementary School on the island of Oahu ran out of ballots. A two-hour line formed as polling workers tried to shuffle hundreds of people through a single electronic voting machine. Next, according to Mike Kratzke, who was working the election, officials delivered more ballots -- but they were the wrong ones, featuring the wrong local races. ""Everyone stop! The ballots are wrong!"" Kratzke recalls yelling over an angry mob. Finally: A sorta-solution. Kratzke said he passed out Japanese-language ballots to some of the English-speaking voters. By comparing the Japanese ballots with those that included the wrong candidates, he said, the people of Hawaii finally were able to vote. The candidates' names appeared in English, while the rest of the information -- instructions on how to fill out the ballot. race names -- was in a language foreign to most. It's no fault of Kratzke's. In some ways, it's a creative solution. (Hawaii, where everyone is a racial minority, offers voting info in four languages, including Japanese). ""Some people were able to submit their votes for the races they wanted to vote for on these foreign-language ballots,"" he said, ""but it was just a mess, man."" In all, 69 precincts in Hawaii saw ballot shortages on Election Day and 23 of those ran out of ballots entirely, according to the state election office's spokesman. These issues weren't unique to Hawaii. ""We saw lines four or five hours long -- and even longer"" in several states, said Mary Boyle, spokeswoman for Common Cause, a group that advocates for ""open, honest and accountable government."" In Virginia, she said, nine voting machines broke at one precinct, leaving only one to accommodate the masses. None of these mishaps resulted in another hanging chads fiasco, a la Election Day 2000, but that's beside the point. The scariest thing about the long lines and other such headaches is that they discourage people from voting -- now and, potentially, well into the future. At a time when so much energy in this country is spent on trying to prevent voter fraud, we should turn more of our attention to the experience of people who want to vote, play by the rules, and can't because it's simply too difficult. Kratzke told me 200 to 300 people left his precinct on Tuesday without voting because of the long lines and the ballot shortage. It's hard to blame them. In the modern world, as others have argued, who reasonably expects to wait in a line for more than an hour for anything? The one exception is the iPhone, but I doubt even those bleary-eyed, gadget-obsessed people would wait several hours to vote. ""There were older people who had a hard time standing out in the line,"" Kratzke told me. ""We tried to bring chairs to people, but we didn't have enough chairs. There were people hurting -- people 80, 90 years old who were coming in to vote. People with walkers who weren't able to stand that long."" Some precincts in Hawaii that ran out of ballots were those that nonpartisan volunteers like Joe Heaukulani devoted his weekends to canvassing, encouraging people to participate. ""To me, it's kind of sad,"" said Heaukulani, who was a nonvoter into his 30s until a website asked him to make a pledge to vote. ""You put in all this effort to try to get people to turn out (to vote), and then they have this kind of experience."" Those experiences perpetuate low voter turnout in Hawaii, he said. The state had the nation's lowest turnout rate in 2008, making it the focus of CNN's Change the List project. (It's still unclear whether the state finished in 49th or 50th place this year). ""There's no reason why they should have run out of ballots,"" he said. ""I think it's part of that attitude that perpetuates low voter turnout. 'Well, we don't expect most people to vote.' That has to change from the state. Because that goes back to the whole voting experience ... If you want to have more people vote, make it as easy as possible for them to vote. At least have everything there that they need to vote and make sure they have a good time doing it. (Hawaii's elections office) just like totally messed that up."" The state election office doesn't dispute that perspective. ""Our office made errors in the estimates of its allotment of ballots at the polling places in the general election,"" said Rex Quidilla, spokesman for the Hawaii Office of Elections. ""That's the simplest explanation I can give you. It was an error."" Newly drawn voting districts and a miscalculation that only 25% more people would vote in a presidential race than the primary contributed to the error, Quidilla said. There are some obvious solutions here, including bumping up the number of ballots polling places have on hand, as well as investigating what went wrong with backup plans. Quidilla said ballots or electronic voting machines were provided so that everyone who wanted to could still participate in the election, but one polling place, he said, stayed open two hours and 45 minutes late to accommodate people. ""Election Day is not a surprise. It does not sneak up on us,"" said Boyle, from Common Cause. ""You don't wake up one day and say, 'Hey, today we all vote!' It's as simple as better planning."" Better technology could also go a long way. As Boyle pointed out, it's impossible in 2012 to expect millions of voters to all go to the polls within a 24-hour period. States, including Hawaii, should do more to encourage early walk-in voting and, eventually, electronic voting. People in New Jersey who were displaced by Superstorm Sandy were allowed this year to vote by e-mail. That's not ready for prime time nationwide, but we should start investigating those options in a serious way. Finally, a smarter -- or ""modern,"" as Boyle put it -- voter registration system also wouldn't hurt. People in every state should be able to register to vote online, and a national system could make registration automatic when you sign up for other services. A nagging issue in Hawaii, though, still seems to be a lack of confidence in and respect for voters. If the state doesn't provide enough ballots, why would someone stand in line?","23 polling places in Hawaii ran out of ballots .
State officials sent backups, but some people reportedly left without voting .
John Sutter: Long lines and missing ballots undermine the process .
Hawaii says it underestimated the number of voters who would show up ."
"Washington (CNN) -- Supreme Court Justice Sonia Sotomayor touted the benefits of affirmative action in her personal and professional life, telling CNN in an interview that diversity programs helped open new worlds and made her more determined ""not to fail, to work hard, to succeed."" Her sudden fame as the first Latina member of the high court still surprises her. ""I still get chills sometimes when I walk in into this building and when I enter the courtroom to hear a case,"" she said on Friday. Sotomayor, 58, has a new autobiography out this week, ""My Beloved World."" It is a candid and deeply personal account of her early life. She seeks to inspire by revealing often painful chapters in her self-described ""extraordinary journey."" This includes her father's early death from alcoholism; a complex, often distant relationship with her mother; growing up poor in the Bronx projects; self-doubts about her looks, a brief failed marriage, and her professional path. But her strengths are celebrated, too. Self-reliance to the point of giving herself insulin shots at age 7, after being diagnosed with diabetes; her loyalty to a large circle of friends; and vivid pride in her Puerto Rican heritage. Sotomayor spoke at the Supreme Court with CNN ""Starting Point"" anchor Soledad O'Brien and CNN en Espanol's Juan Carlos Lopez in separate cable-exclusive interviews. Sotomayor was named to the high court in 2009 after 17 years as a federal judge in New York. She will formally swear in Vice President Joe Biden during separate inaugural ceremonies on Sunday and Monday. She told CNN the responsibility was ""surreal."" ""I practice everything I do over and over again, and so I have been saying the oath out loud for a couple of weeks now, a couple of times a day. But I won't be relying on my memory either,"" she said. ""I'll have a card with me. I like having a security blanket."" Chief Justice John Roberts stumbled when he recited the oath of office to President Barack Obama four years ago, without benefit of a card containing the constitutionally mandated words on it. Roberts will do the honors again, at the president's invitation. ""I was thinking just a couple of days ago, if I think back when I was a kid -- which of the two would seem more improbable to me,"" said Sotomayor of sitting on the high court and swearing-in the vice president. ""I realized each one was so farfetched that I couldn't have imagined either."" Her memoir spends a good deal of time discussing being one of the first beneficiaries of affirmative action, when she entered Princeton University in 1972 as one of the few Hispanic and women students at the time. ""It was as if I had landed in a different world,"" she told O'Brien. ""It was so foreign to me you really did feel like an alien."" But she succeeded academically, graduating with top honors. ""You can't help but feel different,"" she said of entering the university and later the legal profession as a minority. ""It makes me sensitive to that, not as a judge, but as a person. Every judge has a different life experience."" The high court is currently deciding whether diversity plans at the University of Texas in Austin unfairly discriminate against white students. She would not talk about that case or any appeal before her. Sotomayor acknowledged that her colleague, Justice Clarence Thomas, takes a different view of his experience as an African-American growing up in the same era. He has spoken of feeling stigmatized, believing many teachers and fellow lawyers were skeptical his accomplishments were earned fairly. He has since questioned the value of his Yale Law School education, the same institution attended by Sotomayor. ""My book talks about the negative aspects"" of feeling discriminated and stigmatized herself, Sotomayor said. Through hard work and her own talents, she was able to succeed through every professional step in life, and the justice felt she could always ""hold my head up high."" Her narrative is also revealing about her personal life, especially the decision not to be a mother. ""I get angry when some people say you are less than a woman because you didn't have children,"" she told CNN. ""The choices of how you manage your life should be your own."" Sotomayor worried becoming pregnant ""could be compromised by my childhood diabetes. I thought I would regret trying to have children."" Sotomayor admits feeling ""overwhelmed, terrified"" sometimes in her role as one of only nine justices, having the final say in important issues like national security and same-sex marriage. So, too, as a role model for millions of young people of all backgrounds. Guiding her is a mixture of self-confidence and quiet anxiety, of ""not wanting to disappoint myself. I set high standards for myself,"" she said. ""I wasn't born a justice, I work at being a justice. I work at how to be an influential voice.""","Interview keys on release of new autobiography, 'My Beloved World'
Sudden fame as first Latina justice still surprises Sonia Sotomayor .
Justice discusses personal and professional triumphs, painful moments .
Sotomayor will swear in Vice President Joe Biden at inaugural ."
"Shanghai, China (CNN) -- China's traditional iron-handed approach to the media has taken a surprise turn of tolerance with Beijing's soft handling of a recent dispute with local reporters, in what could well become a more open attitude toward the media under the incoming administration of presumed new President Xi Jinping. The new openness is being driven in large part by pragmatism, as the government realizes that both traditional and newer media can serve as powerful tools for achieving many of its goals in the country's modernization. The recent conflict between reporters at the progressive Southern Weekly and local propaganda officials over a censorship incident left many guessing how the government would respond to the first clash of its kind in China for more than 20 years. The result was a surprisingly mild approach, including mediation by a high-level government official and a vague promise for less censorship in the future. The unusually tolerant tack could well reflect a new attitude by Xi and other incoming leaders set to take control of China for the next decade, all of whom have come to realize the media can serve many important functions beyond its traditional role as a propaganda machine. At the top of Xi's list is the fight against corruption, a problem he has mentioned frequently since taking the helm of the Communist Party last year. The party has tried to tackle the problem for years using its own internal investigations, but progress was slow until recently due to protection many officials received through their own sprawling networks of internal relationships, known locally as guanxi. All that began to change in the last two years with the rapid rise of social media, most notably the Twitter-like microblogs known as Weibo that are now a pervasive part of the Chinese Internet landscape and count hundreds of millions of ordinary Chinese among their users. Those social media have become an important weapon for exposing corruption, allowing thousands of ordinary citizens to pool their resources and build cases against officials they suspect of using their influence for personal gain. This increasingly sophisticated machine was on prominent display last year in a case involving Yang Dacai, a local official in northwestern Shaanxi province who infuriated the online community by smiling at the site of a horrific accident scene. Netizens quickly turned their outrage into an online investigation, and uncovered photos of him wearing several luxury watches he could hardly afford on his government salary. As a result, the government ultimately opened an investigation into the matter and Yang was sacked from his posts. In addition to its role in battling corruption, the media has also emerged as an important tool for combating and addressing many of the other social problems that China is facing in its rapid modernization. Barely a week goes by without a report on the latest national food safety scandal or case of illegal pollution in both traditional and social media, with such reports often followed by government investigations. Beijing leaders have also discovered that the media can also be an important vehicle for improving communication between the government and general public -- something that was a low priority in previous eras when officials only cared about pleasing their higher-up party bosses. Following a Beijing directive in late 2011, most local government agencies and other organizations have all established microblog accounts, which they use to keep the public informed about their latest activities and seek feedback on upcoming plans. Such input has become a valuable way to temper traditional public mistrust toward the government, which historically didn't make much effort to include the public in any of its internal discussions. Lastly, the government has also discovered that media, especially social media, can be an effective tool in gauging public opinion on everything from broader national topics like inflation down to very local issues like land redevelopment. Such feedback was difficult to get in the past due to interference by local officials, who tried to filter out or downplay anything with negative overtones and play things up to their own advantage. As a result, central government officials often received incomplete pictures of what was happening in their own country. With all of these valuable roles to play, the media has become an increasingly important part of Beijing's strategy in executing many of its top priorities. The government also realizes that a certain degree of openness is critical to letting the media perform many of those roles, which may explain its relatively tolerant approach in the recent Southern Weekly conflict. Such tolerance is likely to continue under Xi's administration, helping to shift more power towards a field of increasingly emboldened reporters at both traditional and new media and away from their traditional propaganda masters. The opinions expressed in this commentary are solely those of Doug Young.","Young: Handling of Southern Weekly row demonstrated tolerant side of new leadership .
Traditional, newer media can serve as tools for achieving goals in China's modernization .
The fight against corruption in China is at the top of the list for incoming leader, Xi Jinping .
Young: Media has also emerged as an important tool for combating other social problems ."
"Amman, Jordan (CNN) -- Thousands of protesters gathered in downtown Amman, Jordan, Friday to demand political change. The demonstration came less than a day after King Abdullah II dissolved the country's parliament and called for early elections close to the new year. The peaceful rally called for constitutional reforms, with protesters complaining that the king has too much power. They demanded that representatives be able to run for election in a democratic system rather than be under his control. ""Whoever (is) corrupted is the enemy of God,"" they chanted, waving Jordanian flags. Read more: On eve of protest, King Abdullah dissolves parliament . Many said Jordan's economy is hurting, and too many people cannot afford the high cost of living and are being burdened by high inflation. Unemployment is too high, they said, and young people especially are without work. The complaints have been echoed for some time in Jordan and gained steam when the Arab Spring began to sweep North Africa and the Middle East in 2010 and 2011. Popular uprisings in Tunisia, Egypt and Libya have ousted longtime leaders from power. Jordanian Foreign Minister Nasser Judeh told CNN that he thought media had exaggerated the number of protesters at the rally, and said an accurate number is about 7,000 to 8,000. ""I think if you compared that to the 2 million people who registered to vote in the late couple months, we can do the math and see that 2 million people are eager to be a part of our democratic reform and new elections,"" he said. ""I think we are heading in the right direction in very, very firm steps."" King Abdullah has made some changes over the past year, but he hasn't done enough, protesters said. ""The king saw this coming and he's been watching the Arab Spring carefully,"" said Elliott Abrams, a senior fellow at the Council on Foreign Relations with a specialty in Middle Eastern affairs. ""But it's important to remember that Jordan is much more open than Libya. Here you had 10,000 people demonstrating, and they're allowed to."" Read more: U.N. ambassador Angelina Jolie visits Syrian refugees in Jordan . In the past few years, there has been much more open criticism of the king, he said. ""Five years ago, people might have grumbled in private but not publicly,"" he said. ""There's more criticism of the royal family."" But the king is in what appears to be in a tough spot. If he makes political reforms, that would mean taking power away from his base -- the Bedouin tribes, a group known as the East Bankers. On top of that concern, the king is also dealing with more than 200,000 Syrian refugees who have entered Jordan recently. Read more: Jordan's king calls Syria attack 'a tremendous blow' to al-Assad regime . ""So what you've had this past year or so is the king promises change, but then nothing really happening,"" Abrams said. In nearly two years, King Abdullah has fired four prime ministers. In February 2011, shortly before Egyptian President Hosni Mubarak stepped down following weeks of intense protest, King Abdullah dismissed his government and ordered ""genuine political reform,"" the country's royal court reported. The king promised that the government would ""take practical steps, quick and concrete, to launch a process of genuine political reform"" and ""comprehensive development,"" and would act to strengthen democracy. New prime ministers were appointed in October 2011 and May 2012. Opinion: Syria fighting sparks refugee crisis in Jordan . On Thursday, government spokesman Samih al-Maitah framed the king's latest decision to dissolve parliament as part of his promised reforms. ""This was not a surprise decision,"" al-Maitah said, adding that to ensure fairness, an independent commission will oversee upcoming parliamentary elections. Protesters Friday chanted, ""We came to call for reforms and an amendment to the constitution so the people can see the light!"" The Muslim Brotherhood organized the protest. The religious and political group -- which was started in 1928 and counts Egypt's new president, Mohamed Morsy, as a member -- believes Islam is not simply a religion but a way of life. It advocates a move away from secularism and a return to the rules of the Quran as a basis for healthy families, communities and states. The Brotherhood has repeatedly called for political reform in Jordan. ""No way are we going to accept anymore that one person rules over 6 million people and nobody can ask him about what he does,"" said Nimer al-Assaf, deputy secretary general of the Islamic Action Front, the political arm of the Muslim Brotherhood. It's unclear how much power the Brotherhood has in Jordan. The group has publicly vowed, Abrams said, not to contest the parliamentary elections in the new year. The Muslim Brotherhood in Jordan has been a part of politics for decades, the foreign minister said. He said the majority of those at Friday's protest were members. ""This is not new for Jordan,"" Judeh said, adding that ""certain agendas"" rather than political reform are the Brotherhood's objectives. CNN's Sara Sidner reported from Amman; CNN's Ashley Fantz reported from Atlanta.","Protesters in Amman say they want the king to have less control .
The protest comes after the king dissolved parliament and called for new elections .
The king is in a tough spot, as reforms could erode support from his base, an analyst says ."
"Washington (CNN) -- Thanks to Sen. Patty Murray, Sharon and Blake Ilstrup can have their big inauguration date night after all. Last week, the Seattle-area couple, along with many others, were shut out of the first-come, first-served official Presidential Inaugural Ball ticket sales when a mistake by Ticketmaster, the ticket vendor, inadvertently released tickets for both the inaugural ball and parade early, as CNN first reported. Ticketmaster and the Presidential Inaugural Ball later apologized for the mix-up, but thousands of potential partygoers were upset and flocked to Facebook and social media demanding a remedy. So the Ilstrups -- who had planned on breaking out their finest formal outfits for Monday night -- found themselves and their two kids headed to Washington with no ball tickets in hand. But after seeing their story on a Seattle TV station Friday morning, Murray, a Democrat from Washington state, came to the rescue. Murray called her office and told them to track the couple down. Obamas party with 30,000 close friends . ""Sen. Murray was touched by how much effort (the Ilstrups) had made to try to go to the ball and felt (terrible) that even though they were online so early an error dashed their hopes,"" Murray spokesman Matt McAlvanah told CNN. ""She told staff that she thought 'their enjoyment was the best use of my tickets.' "" But Sharon Ilstrup said the office had a hard time tracking them down in time since the family had already left for Washington. Finally, just hours before the big event, the office was able to locate her cell phone number and made the connection. The Ilstrups, who planned the almost 2,800-mile trip to Washington as a part of an educational experience for their two children, Alec, 14 and Anna, 11, were touring the National Mall on Sunday when they got the call from Murray's office offering them the tickets. ""We just walked across the street,"" Ilstrup said. The Russell Senate Office Building, where Murray's office is located, is a couple of blocks from the Capitol and a hop, skip and a jump from the Mall. ""They were so excited to give it to us."" Murray's office later tweeted a picture of the happy family. While Alec and Anna won't be attending the ball with their parents, they won't miss out on all of the fun. The whole family will attend the President Barack Obama's second inauguration ceremony on the western front of the U.S. Capitol, with tickets they secured from U.S. Rep. Suzan DelBene, D-Washington. With her gown secured, Sharon Ilstrup, an Obama supporter, said she was most looking forward to the ball for ""the energy."" ""Just being there and the energy of the day ... just to be a part of another celebration of Barack Obama and of our country and not to be in my hotel room packing to go home.""","Seattle couple was shut out of inaugural ball tickets after ticket vendor mix-up .
Sen. Patty Murray heard about the story and offered them ball tickets .
Spokesman: ""She told staff that she thought 'their enjoyment was the best use of my tickets"""
"(CNN) -- The Hard Rock Cafe franchise, famed for its rock'n'roll memorabilia, is expanding its reach into hotels and casinos -- but its chief executive says the brand will remain ""special."" ""We don't want to be in every street corner, in every city of the UK,"" Hard Rock's Hamish Dodds told CNN. ""We want to have a few very special locations, and keep it special,"" the 55-year-old Scotsman said from his office in Orlando, Florida. The first Hard Rock Cafe opened in London in 1971, and in the 1980s the company expanded globally. It now has more than 175 venues across 53 countries. The franchise is famous for its large music memorabilia collection, consisting of more than 70,000 pieces rotated through its restaurants. Hard Rock's ambition, according to its website, is to provide ""the world's most comprehensive visual history of rock 'n' roll."" Some of the company's musical treasures include Jimi Hendrix's Flying V guitar, John Lennon's handwritten lyrics to ""Help"" and one of Madonna's classic bustiers. The company is now expanding from its cafe base into the hotel and casino market. It already has 10 hotels and six hotels with casino facilities across the U.S., Asia and Latin America -- but is yet to establish a hold in the European market. Breaking into such markets has been extremely time consuming, Dodds said. ""Gaming in particular is an incredibly good business but it's very difficult. It's highly regulated, there are only certain markets you can go to, "" he said. ""It's very difficult in terms of barriers to entry."" Dodds believes there is still scope to expand the cafe business globally -- and he's hoping to add one of the world's biggest cities to the list of cafes. ""You know, I think there are always little parts of our empire that we haven't quite been able to nail ...but Sao Paolo's one that I think I'd like to get in to,"" he said. CNN's Stina Backer contributed to this report .","Hard Rock has a music memorabilia collection consisting of more than 70,000 pieces .
The first Hard Rock opened in London in 1971, today it has 139 cafes worldwide .
The franchise is expanding into hotels and casinos, it currently has 16 such venues ."
"MEXICO CITY, Mexico (CNN) -- Nearly a week after dozens of inmates walked out of a prison in Zacatecas, the central Mexican state's top security official has resigned, state-run media reported Friday. Alejandro Rojas Chalico was the Zacatecas secretary of public security. State-run Notimex reported his resignation, citing the state administration. It was not clear if Gov. Amalia Garcia Medina had accepted Chalico's resignation, Notimex reported. No further details were available. Mexican authorities have been trying to track down the 53 prisoners who left Cieneguillas prison in the city of Zacatecas on Saturday with the help of 20 men. Though the men who raided the prison that morning were armed, they freed the prisoners without firing a shot, according to Medina. The prison break took fewer than five minutes, he said. He believes the inmates are likely connected to the Gulf Cartel, a powerful drug cartel operating in northern Mexico. The news of Chalico's resignation came as the international criminal police organization Interpol issued a security alert for 11 of the men, whom it said Mexican authorities have identified as the ""most dangerous."" The alert, or ""orange notice,"" includes identifying details of each fugitive to help law enforcement officers in their search, Interpol said. It identified the prisoners as: Juan Enrique Almader Becerra, 21; Pablo Banuelos Esponoza, 30; Heriberto Centeno Madrid, 39; Ruben Delgado Gamillo, 28; Santiago Hernandez Naranjo, 36; Daniel Martinez Solis, 22; Joe Reyes Martinez, 33; Juan Antonio Saucedo Diaz, 33; Jesus Maria Soto Calderon, 52; Jose Florentino Soto Estrada, 30; and Erick Jesus Soto Estrada, 25.","Report: Top security officical in Zacatecas state, Mexico, resigns after prison escape .
53 inmates escaped in city of Zacatecas, helped by 20 men; no shot fired .
Governor thinks inmates part of Gulf drug cartel, operating in northern Mexico .
Interpol issued security alert for 11 of the ""most dangerous"" men ."
