input,expected_answer
"(CNN) -- Every day, 10 women are killed in domestic violence cases in a country known for its glorious models, according to a new study released Sunday. And it takes a high-profile incident -- such as the case against a Brazilian goalkeeper who is the prime suspect in the disappearance and murder of a woman -- to bring attention to the problem, said Women's Affairs Minister Nilcea Freire. The government-sponsored study, called Map of Violence 2010, found that 41,532 women were murdered in Brazil between 1997 and 2007. Last week, Brazilians were shocked by the details emerging from the case of Flamengo goalkeeper Bruno Fernandes Das Dores de Souza, who is accused of overseeing the kidnapping and dismembering of former lover Eliza Samudio, with whom he fathered a child. Samudio's body remains missing a month after her disappearance. And Souza has refused to answer questions on his alleged involvement, police said. ""When cases emerge involving famous persons,"" Freire told the official Agencia Brasil, ""that's when society becomes aware of what is not being printed... that women are violated, subjugated daily through inequality."" Freire said studies show that most women are victimized by men they knew well. Samudio claimed recently, in a television interview in front of a police station, that Fernandes threatened to make her disappear -- and refused her pleas to acknowledge the paternity of their son. Like Samudio, who sought help from police several times before she was killed, Brazil's women's police stations -- which handle gender-based cases -- register an exorbitant number of complaints of threats that see no prosecution. Freire said that a law allowing gender-based crimes against women to be judged in special courts should have been respected in the Samudio case. Named after Maria da Penha, a woman who became a paraplegic after suffering numerous beatings at the hands of her husband, the law also allows for an aggressor to be arrested not only for the act of committing a crime, but preventitively. Several other high-profile murders committed against women have gained national attention. Attorney Mercia Nakashima's body was found floating in a man-made lake in Sao Paulo last month. The 28-year-old's boyfriend turned himself in and has been named a prime suspect. Estado de Sao Paulo journalist Sandra Gomide was shot in the back and head in 2000. The main suspect, her former boyfriend, Antônio Marcos Pimenta Neves, was a former director for the newspaper. According to local reports, Neves served seven months in prison.","Study shows that about 10 women are killed daily in Brazil .
41,532 women were murdered in Brazil between 1997 and 2007 .
Minister: Flamengo goalie's story illustrates daily life for Brazilian women ."
"(CNN) -- Jason Mraz pulled up to the studio near Burbank Airport on his scooter, like a kid anticipating the start of a new school year. But in this case, it was the first day of rehearsal with his new band. ""I invited a lot of people to come audition, a lot of people that I love and have always wanted to work with, but I couldn't hire everyone,"" said the San Diego-based singer-songwriter. ""I could only fill five positions. It felt like I was breaking up with people. I had to call people and be like, 'I'm sorry, it's not going to work out.' "" The break-up theme is front-and-center on ""I Won't Give Up,"" the lead single off of Mraz's fourth studio album, ""Love is a Four Letter Word."" ""It's not a break-up album. It was certainly written at a time when I wasn't certain what was going to happen inside of a relationship,"" he told CNN, settling into a couch. He's referring to his broken engagement to fellow singer-songwriter Tristan Prettyman. But the two-time Grammy winner says the message is more figurative than literal. June 2011: Mraz, Prettyman split . ""It's an album of love songs, but not just through the filter of romanticism. It's also through compassion and empathy and love of our natural world. At the end of the project, I still didn't feel like these 12 songs summed up what love is. I was like, 'I don't know. Love is a four letter word.'"" And so is the word ""tour."" Mraz's ""Tour is a Four Letter Word"" kicks off on June 8 in Pusan, South Korea, and hits the United States the following month in Honolulu, Hawaii. In the meantime, he's devoting much of his passion to the newly launched Jason Mraz Foundation. "" 'Jason,' in Greek history, means 'healer,' "" he pointed out. ""So I really wanted to take that on, not only in my music, but in my work in the world."" Mraz sings at Sundance . The foundation supports a variety of causes, from education and the environment to addiction assistance and human rights. He's also been outspoken about his support for marriage equality. ""Traditional marriage between a man and a woman, and trying to put that into a law or a rule, is basically saying that gay people aren't real. Well, gay people are very real. It is treating our gay and lesbian citizens like second-class citizens. I think it is the final step in the civil rights movement,"" he said. For Mraz, that's what his song, ""I Won't Give Up,"" is all about. ""It's about not giving up on a dream, or the integrity of who you are,"" the singer said. ""There is no dream too big or too small. Everyone has one thing that is worth fighting for.""","Jason Mraz's fourth album, ""Love is a Four Letter Word,"" has been released .
The break-up theme is front-and-center on ""I Won't Give Up,"" the lead single .
""It's an album of love songs, but not just through the filter of romanticism,"" Mraz tells CNN ."
"(CNN) -- Three years ago, obsession took hold of Republicans in Congress. In the third week of January 2011, John Boehner's newly-elected House held its first-ever vote to repeal the Affordable Care Act and go back to letting insurance companies do whatever they want. Fast forward to today -- nearly 50 votes to repeal or undermine the law later -- and it's clear to the American people that Republicans in Congress aren't on their side. Pick an issue: Jobs. The economy. Education. Infrastructure. Minimum wage. Unemployment insurance. Immigration reform. The list of failures, neglected issues and missed opportunities goes on and on -- and shows without question that Republicans are on the side of special interests and the Tea Party, not the American people. No wonder poll after poll still shows House Republicans standing at record lows. Americans don't need a pen and a phone, we need a job and a paycheck . Boehner's misguided agenda and one-note tenure have ignored what the American people want. In fact, independent, mainstream polls show that most Americans want to improve and fix the law, not repeal it. Americans know what repeal would cost them: giving the power back to insurance companies to discriminate, deny care, drop coverage, raise rates and drive hardworking Americans into bankruptcy. On the Affordable Care Act and so many other issues that matter to the middle class, the message House Republicans have sent is clear: They are not on the side of hardworking American middle class families, and instead will do everything in their power to protect those who need help the least: the Washington special interests. Obama, the pain and fear must be named . While House Republicans have obsessively voted to turn our health care system back over to insurance companies, that is far from the only damage they have inflicted on the people of this country. Their disastrous government shutdown -- which they launched to oppose the Affordable Care Act -- cost our economy $24 billion. They won't extend unemployment insurance for struggling Americans who lost their jobs through no fault of their own and who are looking for work -- all while they make sure that Big Oil gets its $40 billion in subsidies. They refuse to raise the minimum wage, while seeking maximum tax cuts for the rich. They have yet to pass anything that remotely resembles a jobs bill. Those wrong priorities will come back to haunt them in November. A few Republicans are making the first motions to run away from this unpopular approach and to deny their repeal-only agenda. They're hoping that voters will think that they've woken up and found some common sense -- but voters won't forget nearly 50 votes, and they won't forgive them for turning their backs on hardworking people. This year's State of the Union is a defining test for Obama . Republicans' flawed priorities are hurting real families in this country. With every repeal vote, John Boehner might get a kick out of conservative news headlines and the talk radio echo chamber, but what regular Americans see is a politician who cares more about wealthy insurance company contributors than helping their families. Voters will have a choice this fall between Republicans' wrong priorities, and problem-solving Democrats who have dedicated their lives to helping middle class families get ahead. I believe that choice will be clear. Obama's message: A dysfunctional Congress, but we'll get it done anyway . The opinions expressed in this commentary are solely those of Rep. Steve Israel.","Rep. Steve Israel rattles off a list of GOP failures, neglected issues and missed opportunities .
Israel: Party showed they weren't on the side of the American people .
Israel: Their wrong priorities will come back to haunt them in November ."
"(CNN) -- A 15-month-old was hospitalized after a behind-the-bar mix-up at a Michigan Applebee's restaurant that left the toddler sipping alcohol instead of apple juice. Police were called to the Madison Heights restaurant on Friday evening after the parents of Dominic Wilson Jr. noticed their son acting strange during a family dinner. ""He was saying 'hi' and 'bye' to the walls,"" said Wilson's mother, Taylor Dill-Reese, 18. ""He laid his head down like he was sleepy, then woke up and got really hyper."" At first, Dill-Reese blamed his odd behavior on lack of sleep. But at the end of the meal, she said Wilson's father was stunned by what he tasted after taking a sip of his son's juice. The juice was an alcoholic concoction that was stored in a mislabeled container, according to a Madison Heights Police Department news release. ""The container was apple juice but it had margarita mix in it,"" Dill-Reese said. Wilson was immediately rushed to the hospital, where his blood alcohol content was measured at 0.10, Dill-Reese said. ""They said if he had drank that whole cup he would have died,"" she said, adding that she and her family will never return to the eatery. ""It was unreal,"" she said. ""You don't expect to go to a family restaurant, and your 15-month-old gets served alcohol."" Dill-Reese said the child is doing OK but they are taking him to see a doctor because he's ""not eating like he used to."" Dill-Reese said she and her boyfriend -- both of whom are under 21 and not legally allowed to drink -- were both drinking smoothies during the meal. ""Obviously any situation like this is unacceptable,"" Applebee's officials said in a statement. ""We are working with local authorities and conducting our own investigation to assess exactly what happened."" Police have deemed the incident an accident.","Child was saying ""hi"" and ""bye"" to the walls, mother says .
Alcohol was in a mislabled container .
Police deem the incident an accident .
Applebee's says ""any situation like this is unacceptable"""
"(CareerBuilder.com) -- Stories rule our lives. When we were young, we told our parents detailed narratives, which originated from our imaginations. As we grew older, we told stories (er, lies) to our parents to keep us out of trouble. And we shared anecdotes with our friends to make ourselves appear interesting enough to make them like us. Now as we try to ""make it"" in the real world, telling a good story can help our careers, says Peter Guber, author of ""Tell To Win: Connect, Persuade, and Triumph with the Hidden Power of Story."" ""It occurred to me that everybody in business shares one universal problem: To succeed, you have to persuade others to support your vision, dream or cause,"" Guber writes in his book. ""Whether you want to motivate your executives, organize your shareholders, shape your media, engage your customers, win over investors or land a job, you have to deliver a clarion call that will get your listeners' attention, emotionalize your goal as theirs, and move them to act in your favor. You have to reach their hearts as well as their minds -- and this is just what story telling does."" Simply put, if you can't tell it, you can't sell it. The best part is that anyone can tell a story, Guber says. ""You don't need a special degree to tell the story of your company, brand or offering and make it a powerful call to action. You don't need money or privilege. This really is a vital skill that's freely available to anyone."" The key is knowing how and when to tell a story effectively, whether it's in an interview, at a networking event or if you're making conversation with the CEO. ""In any situation that calls for you to persuade, convince or manage someone or a group of people to do something, the ability to tell a purposeful story will be your secret sauce,"" he says. ""Purposeful"" is the key word, Guber says. ""Purposeful stories have a goal, a call to action that tellers want their listeners to do. The power in telling a purposeful story makes the purpose -- the object of the story -- emotional rather than intellectual, and aspirational rather than inspirational,"" he says. What you want to avoid is informational storytelling. While you should of course share facts about yourself, especially in terms of figure or data where possible, it's more important to put that information in the context of a story. ""Very few people remember facts, figures and data. Research on memory absolutely shows that you can remember details of things much more effectively when they are embedded in a story,"" he says. ""When you bond information with emotion, which is the catalyst in every story well told, the information is then experienced, ingested, emotionalized and thus recalled and acted upon more effectively."" Of course, not everyone has inherent storytelling skills, but that doesn't mean they can't be learned. ""Practice, practice, practice. You will tap into your inherent resource,"" Guber says. ""Be clear to yourself about what your intention is, that you want to be heard and felt and what you want as your goal."" Here are 12 quick tips to remember when telling purposeful stories that could help boost your career, from Guber's book. 1. Data dumps are not stories -- dump them, don't tell them! 2. A purposeful story is a call to action -- be sure to make your call. 3. Successful stories turn ""me"" to ""we"" -- align your interests. 4. Be sure your story tells what's in it for them. 5. Be interested in what interests your listeners and they'll find your story interesting and your goal compelling. 6. Remember, the context in which you tell your story colors the story you tell. 7. Your firsthand or witnessed experiences are the best raw material for your story. 8. Employ the element of surprise. 9. Craft the beginning to shine the light on your challenge or problem. 10. Shape the middle around the struggles, then meet the challenge. 11. End with a resolution that ignites in the listener your call to action. 12. To tell a great story, make preparation your partner. &copy CareerBuilder.com 2011. All rights reserved. The information contained in this article may not be published, broadcast or otherwise distributed without the prior written authority.","Telling a good story can help boost your career .
Stories should be ""purposeful,"" says author Peter Guber .
Advice: Successful stories turn ""me"" to ""we"""
"ATLANTA, Georgia (CNN) -- College senior Kyla Berry was looking forward to voting in her first presidential election, even carrying her voter registration card in her wallet. ""Vote suppression is real. It does sometimes happen,"" said Daniel P. Tokaji, a law professor at Ohio State University. But about two weeks ago, Berry got disturbing news from local election officials. ""This office has received notification from the state of Georgia indicating that you are not a citizen of the United States and therefore, not eligible to vote,"" a letter from the Fulton County Department of Registration and Elections said. But Berry is a U.S. citizen, born in Boston, Massachusetts. She has a passport and a birth certificate to prove it.  Watch some of the concerns of voting experts » . The letter, which was dated October 2, gave her a week from the time it was dated to prove her citizenship. There was a problem, though -- the letter was postmarked October 9. ""It was the most bizarre thing. I immediately called my mother and asked her to send me my birth certificate, and then I was like, 'It's too late, apparently,' "" Berry said. Berry is one of more than 50,000 registered Georgia voters who have been ""flagged"" because of a computer mismatch in their personal identification information. At least 4,500 of those people are having their citizenship questioned and the burden is on them to prove eligibility to vote. Experts say lists of people with mismatches are often systematically cut, or ""purged,"" from voter rolls. It's a scenario that's being repeated all across the country, with cases like Berry's raising fears of potential vote suppression in crucial swing states. ""What most people don't know is that every year, elections officials strike millions of names from the voter rolls using processes that are secret, prone to error and vulnerable to manipulation,"" said Wendy Weiser, an elections expert with New York University's Brennan Center for Justice. ""That means that lots and lots of eligible voters could get knocked off the voter rolls without any notice and, in many cases, without any opportunity to correct it before Election Day."" Weiser acknowledged that ""purging done well and with proper accountability"" is necessary to remove people who have died or moved out of state. ""But the problem is it's not necessary to do inaccurate purges that catch up thousands of eligible voters without any notice or any opportunity to fix it before Election Day and really without any public scrutiny at all,"" she said. Such allegations have flared up across the United States during this election cycle, most notably in Ohio, where a recent lawsuit has already gone to the U.S. Supreme Court. There, the state Republican Party sued Ohio's Democratic secretary of state in an effort to make her generate a list of people who had mismatched information. But Secretary of State Jennifer Brunner said generating such a list would create numerous problems too close to the election and possibly disenfranchise hundreds of thousands of voters. The Supreme Court last week ruled against the GOP on appeal of a lower court order directing Brunner to prepare the list. In Florida, election officials found that 75 percent of about 20,000 voter registration applications from a three-week period in September were mismatched due to typographical and administrative errors. Florida's Republican secretary of state ordered the computer match system implemented in early September. In Wisconsin, Republican Attorney General J.B. Van Hollen sued the state's election board after it voted against a proposal to implement a ""no-match"" policy. The board conducted an audit of its voter rolls and found a 22 percent match failure rate -- including for four of the six members of the board. The Brennan Center has also documented cases across the country of possible illegal purging, impediments to college student voting and difficulties accessing voter registration. A lawsuit has been filed over Georgia's mismatch system, and the state is also under fire for requesting Social Security records for verification checks on about 2 million voters -- more requests than any other state. One of the lawyers involved in the lawsuit says Georgia is violating a federal law that prohibits widespread voter purges within 90 days of the election, arguing that the letters were sent out too close to the election date. ""They are systematically using these lists and matching them and using those matches to send these letters out to voters,"" said McDonald, director of the ACLU Voting Rights Project in Georgia. ""It's not, you know, an individualized notion of people maybe not being citizens or not being residents. They're using a systematic purging procedure that's expressly prohibited by federal laws."" Asked if he believed that eligible voters were purged in Georgia, McDonald said, ""If people who are properly eligible, are getting improperly challenged and purged, the answer would be 'Yes,' "" he said. Elise Shore, regional counsel for the Mexican American Legal Defense and Educational Fund, said letters like those sent to Berry appear to violate two federal laws against voter purging within 90 days of the election. ""People are being targeted, and people are being told they are non-citizens, including both naturalized citizens and U.S.-born citizens,"" said Shore, another plaintiff in the Georgia lawsuit. ""They're being told they're not eligible to vote, based on information in a database that hasn't been checked and approved by the Department of Justice, and that we know has flaws in it."" Georgia's Secretary of State Karen Handel, a Republican who began working on purging voter rolls since she was elected in 2006, said that won't happen. If there are errors, she said, there is still plenty of time to resolve the problems. iReport.com: Are you voting early? Handel says she is not worried the verification process will prevent eligible voters from casting a ballot. ""In this state and all states, there's a process to ensure that a voter who comes in -- even if there's a question about their status -- that they will vote either provisional or challenge ballot, which is a paper ballot,"" she said. ""So then the voter has ample opportunity to clarify any issues or address them,"" Handel added. ""And I think that's a really important process."" Handel denied the efforts to verify the vote are suppression. ""This is about ensuring the integrity of our elections,"" she said. ""It is imperative to have checks and balances on the front end, during the processes and on the back end. That's what the verification process is about."" So someone like Kyla Berry will be allowed to cast a provisional ballot when she votes, but it's up to county election officials whether those ballots would actually count. Berry says she will try to vote, but she's not confident it will count. ""I know this happens, but I cannot believe it's happening to me,"" she said. ""If I weren't allowed to vote, I would just feel like that would be ... like the worst thing ever -- a travesty.""","Kyla Berry got a letter saying to vote, she must prove she's a U.S. citizen .
She and others like her have been flagged for mismatched information .
Experts say lists of people with mismatches are being purged from voter rolls .
Cases like Berry's raise fears of potential vote suppression in crucial swing states ."
"Beijing (CNN) -- A goodwill basketball game between a U.S. college and a Chinese military team turned into an ugly brawl, leaving a black-eye on sports diplomacy. The game between the Georgetown team, which is in on a trip to China, and the Bayi Rockets escalated into an on-court fracas Thursday. With about 10 minutes left into the exhibition game and the score tied at 64, players exchanged blows, triggering a bench-clearing melee. Match organizers failed to keep order on the court. Irate Chinese spectators hurled plastic bottles onto the court as the Georgetown players headed for the locker room. The American collegiate team is on a 10-day trip as part of a program to promote goodwill through sports. The goodwill match coincided with Vice President Joe Biden's official visit to China. A day earlier, Biden watched another exhibition game between the Hoyas and another Chinese team. Few mainstream Chinese media reported the Thursday fracas. The brawl forced the game to end early, Chinese newspaper Yangzi Evening News reported. It was ""very physical from the beginning"" and the situation deteriorated, says the report. ""All substitute players from both teams got involved after the brawl broke out."" An amateur video on YouTube shows a Chinese player pushing a U.S. player to the ground and punching him repeatedly. CNN could not independently verify the authenticity of the video. The Bayi Rockets is an army team that plays in the China Basketball Association, the local professional league. Most of their players serve in the People's Liberation Army. CNN could not reach the Bayi Rockets for comment, but Georgetown head coach John Thompson III expressed his regrets. ""Tonight, two great teams played a very competitive game that unfortunately ended after heated exchanges with both teams,"" Thompson said. ""We sincerely regret that this situation occurred."" The brawl drew comments on Chinese social media, with links to video posted on Chinese websites. However, some of the video postings have been deleted without explanation. Many comments criticize Bayi Rocket players. ""(The players') Basketball skills are not very hot but their temper is hot,"" says @alesfu on Tencent Weibo, China's second-largest social media. @Chinanoe writes: ""Most of sportsmen have muscular limbs with simple mind."" For decades, Chinese sports promoted the slogan ""friendship first, competition second."" In recent years, however, competition for prizes, honor and fame have sometimes trumped sportsmanship. Violence and brawls have erupted in some team sports like basketball and soccer games. In October, an exhibition match between China and Brazil national teams ended in a bench-clearing fistfight. The next day, the Chinese national federation apologized to Brazil. China's head coach, Bob Donewald, an American, along with three players and three match officials were suspended for a few games by the Federation of International Basketball Association.","The brawl starts about 10 minutes left into the exhibition game .
Irate Chinese spectators hurl plastic bottles onto the court .
Georgetown players head for the locker room ."
"Washington (CNN) -- First lady Michelle Obama invited more than 20 accomplished women to the White House on Wednesday, asking them to serve as mentors for area high school students. The women, along with the first lady, fanned out across the District of Columbia and surrounding suburbs in the afternoon visiting six local high schools encouraging the teenagers to follow their dreams and work hard to get there. ""There is no magic to being here. You know, Barack and I were not born with silver spoons in our mouths and connections and money and resources. A lot of why we're where we are today is because we worked hard. We felt a deep passion for getting our education,"" the first lady told students at Ballou High school in Washington. She recalled having to get up as a child at 6:30 a.m. to ride a bus for an hour and a half to attend a better high school across town, for better preparation for college. ""I know what it feels like to struggle to get the education that you need. In so many ways, I see myself in you all,"" Mrs. Obama shared. ""And I want you to see yourselves in me, so that you're not looking at me just as the first lady of the United States."" Mrs. Obama's events on Wednesday were scheduled as part of the end of National Women's History month. At Washington's Woodson High school, the four mentors included an Air Force general, a TV network executive, an actress and a gymnastics champion who all answered questions for more than 20 female students. ""Good, old-fashioned hard work, that is the only thing that separates you from the crowd,"" said actress Rashida Jones, currently starring in the television series ""Parks and Recreation."" ""Don't feel like you have to be defined by your circumstances,"" she added. Olympic gold medalist Dominique Dawes told the students that they should keep their attitudes positive. ""Whenever I've gone into something with a negative attitude, something negative has come out of it,"" she said. The students had several questions for Gen. Dana Born, currently dean of the faculty at the Air Force Academy in Colorado, including what it was like to be one of the few women attending the Air Force Academy when she began several decades ago, and whether or not she had ever felt discrimination for being a woman. Born told the students that they needed to find their strength and then ""practice, practice, practice"" to reach success. Nina Lederman, vice president for program development at Lifetime Networks told the students that she had originally wanted to be an actress, but when it became apparent that she didn't have the acting talent, she shifted to a career in production. All 20 of the women mentors returned to the White House on Wednesday evening for dinner in the East Room with about 120 area students. CNN's Becky Brittain contributed to this report.","The first lady is leading a mentoring effort for high school students .
Michelle Obama invited more than 20 accomplished women to the White House .
They fanned out through Washington-area schools with a message .
Work hard and follow your dreams, they told students ."
"(CNN) -- Wednesday's hearing about last September's attack on the U.S. consulate in Benghazi, Libya has put the State Department and diplomatic security back in the political spotlight. By the numbers, here's a look at the U.S. diplomatic presence across the globe. Doomed Libya ambassador: 'We're under attack' John King: Legitimate oversight or partisan politics? 307 - U.S. embassies, consulates and diplomatic missions around the world. More than 190 - Number of countries in the world. 15 - Chief of mission vacancies in U.S. embassies, as of February 5, 2013. 3 - Embassies in which visa services have been suspended: Tripoli, Libya; Minsk, Belarus; and Damascus, Syria. 7 - Countries where the United States does not have a diplomatic presence even though the United States has diplomatic relationships: Antigua and Barbuda, Dominica, Grenada, St. Kitts and Nevis, St. Lucia, St. Vincent and the Grenadines and Guinea-Bissau. U.S. embassies or consulates in other countries are responsible for diplomatic relations with these countries, according to the State Department. 3 - Countries with which the United States does not have a diplomatic relationship, so there are no American embassies or consulates there: Bhutan, Iran and North Korea. 1 - ""Virtual"" U.S. embassy on the Internet - out of Tehran, Iran. More than 11,000 - Employees in the U.S. Foreign Service stationed in other countries, as of 2008. More than 37,000 - U.S. Foreign Service National employees (""who are citizens of the country in which an embassy or other post is located,"" according to the State Department) serving in their home countries. 4 - Americans killed during the attack in Benghazi, Libya, on September 11, 2012: U.S. Ambassador Christopher Stevens, IT expert Sean Smith and former U.S. Navy SEALs Glen Doherty and Tyrone Woods. Boehner calls for White House to release Benghazi emails . After hearing, Republicans say there's more to the story . 10 - Number of days in between the Benghazi attack and when Secretary of State Hillary Clinton first called it an act of terrorism. What the Obama administration has said about the Libya attack . Republican spotlight shifts from Obama to Clinton . 224 - Number of people, including 12 Americans, who were killed in a bombing on August 7, 1998, at the U.S. Embassy in Nairobi, Kenya, that also injured 4,000. Another bombing at the embassy in Dar es Salaam, Tanzania, on the same day killed 11 and injured 85. 12 - Number of people who were killed in a suicide bombing on June 14, 2002, at the U.S. Consulate in Karachi, Pakistan. Fifty-one were injured. Victim's mother: Hearing didn't give answers . Opinion: Hearing's aim was to undermine Clinton .","15 - Chief of mission vacancies in U.S. embassies .
1 - ""Virtual"" U.S. embassy on the Internet .
4 - Americans killed during Benghazi attack ."
"Singapore (CNN) -- Dr. George Khoo vividly remembers the opium dens. Fifty years ago, they lined the street just down from his small Singapore clinic. It was the time just before independence in 1965, before the shiny skyscrapers, velvet freeways and almost-painfully spotless streets. Many of his patients were addicts struggling to unhook, he writes. Many would not come to the clinic. He had to go into the dens to find and treat them. ""It was hard treating them in the pitch darkness,"" he recalled. ""I had to call out their names and they would call out to me. I would then give the injection, but I never really knew for sure who exactly I was treating."" Khoo's gritty memories have been captured as part of a unique, crowdsourced history project that Singapore has commissioned ahead of its 50th anniversary of independence in 2015. The goal of the Singapore Memory Project is not to produce a slick history. ""We're not going for certain types of people,"" said Memory Project director Gene Tan. ""What we're looking for is specificity. It's the messiness of it, of the lives people lived and the communities they lived in, that we want to have."" So far, Singaporeans have sent in more than 400,000 memories -- including text, audio, still images, even e-books and video uploaded to the project's website or through a free iPhone app available on iTunes. With the support of 120 partner groups and 130 volunteers, the project hopes to record 5 million Singaporeans, virtually everyone in the country. Before the economic boom . Along Singapore's shoreline in the years after independence, fishermen would lay their morning catch on the beach where vendors from the nearby ""hawker"" stands would buy fish to serve at their small, hot food shacks, recalled Faridah Anom. Today, that site is home to a row of terrace houses. ""Everything is gone,"" Anom said. ""It was so long ago."" It was only the 1960s, the 1970s. But in Singapore, that was another eon. In 1965, the year of independence, Singapore's per capita GDP was $516. Last year, it was about $60,000 -- among the top five in the world. That mammoth growth has dramatically transformed Singapore's landscape in just a few short decades, from rows of hardscrabble fishing shacks and bungalow neighborhoods to a towering glass, steel and concrete wonderland of efficiency, wealth and dazzle. Little remains of what was there just a short time ago: Many of the houses, the stores, the neighborhoods and the communities have been transformed. Hamzah Yaacor, 17, only remembers today's booming Singapore. As a volunteer for the Singapore Memory Project, Yaacor and two other students are interviewing seniors along a just a few streets for a small book of interviews titled ""Streets We Remember."" Yaacor said he is learning more than he ever did in school about Singapore's history from people like Anom. ""You start talking about their memories, and they just open up,"" Yaacor said. ""Looking at this personal history, it's more authentic."" Singapore schools, he said, teach history as a blanket of facts, figures, dates and places. But he said it's actually more like a patchwork quilt, something that he and his fellow students hope to capture for the Memory Project. All the memories collected have fallen into two broad categories: individual recollections about Singaporeans' communities, their friends, their schools, the way they were. The other are collective memories -- the experiences and objects that nearly everyone shared. Big and small memories . James Seah was 11 years old in 1961 when a massive fire tore through his neighborhood, Singapore's Bukit Ho Swee squatter settlement, destroying some 2,000 homes. ""Dark billowing smoke filled the sky, the smell was toxic,"" Seah recalled in his Singapore Memory Project blog post. ""People were screaming and shouting 'Fire, Fire' ... I had never seen a big fire that burnt down houses and places before. I had not read about it, or watched it on television (monochrome TV broadcast in Singapore only began in April 1963) or at the movies. He described a feeling of ""excitement rather than a fear of danger."" ""My mother and I ran as fast as we could as we fled from the burning houses,"" Seah said. ""There was a stampede. The older and weaker people were carried by younger and stronger ones."" The Bukit Ho Swee fire left four dead and thousands homeless and is one of those moments in Singapore's history where most people alive at the time remember where they were when they learned about the massive blaze. Other memories focus more on Singapore's rapidly evolving culture, including one e-book focusing on the traditional games children played, arranged by clicking on alphabet letters made to look like children's blocks. Another e-book covers the playgrounds that have been swept away by the city-state's rapid development. Ruth Ann Keh, 17, and two of her fellow students compiled the memories of people living in the Rochor Centre complex that is slated to be torn down in 2016 to make way for a new expressway. Many residents have lived there for decades, and neighbors were like family. One resident told Keh the story of a birthday party some boys held years ago on an open deck, and how all the neighbors came down. ""What struck me the most was the sense of family,"" Keh said. ""All the people I talked to mentioned the bond. Now, you don't know your neighbors. It's not as it was before. But it is possible to have a sense of neighborhood. It's just a matter of making time."" Sharon Ng recalled fond memories of growing up watching her grandmother use a bucket instead of a cash register at the Kian Guan sauce factory. ""Inside, my father, uncle and one hired worker would sit on small stools or on the floor, hard at work six days weekly making chilli, tomato and soya sauces, bottling them and tying the bottles expertly with thin rope-like twine in packs of six or 12,"" Ng wrote in her Singapore Memory Project post. ""Grandma sold sauces at the ground floor shop while the rest were sold to other businesses. All her takings were kept in an iron pail on a pulley. She just pulled the rope down, put in the money and the pail went up."" A generation's gift . Singapore's Memory Project is about a country getting personal with itself, and project director Tan said most of the posts are ""very emotional."" ""There's a lot of longing in all the memories -- longing and attachment to people who are gone, places that are gone,"" he said. But he said there's also celebration about the stability that Singapore enjoys today. ""There's a great sense of relief of where we are today,"" Tan said. In the process, the Memory Project staffers say, they are learning things about themselves that they never expected. They thought the project was about talking to others, about something external. But they've realized that documenting Singapore's history is about them, too. ""We started out with a lot of arrogance,"" Tan explained. ""We started with an intent to hack into other people's memories. What's humbling is there's nothing to hack into, but only things to discover."" Singapore is a young country that has packed more history into its few years than most others. But in a place where most everyone came from somewhere else, the Memory Project is helping define what it means to be Singaporean. It is bringing texture to the life of the nation, endowing a diverse people with a common identity, a way to look forward together. The submissions also make for astonishingly interesting reads. ""This is the gift of our generation,"" Tan said. ""History is not just for the leaders. It's about random people, too.""","Singapore is using crowdsourcing to compile its recent history .
The city-state will celebrate 50 years of independence in 2015 .
It's calling on all citizens to upload memories to its Memory Project .
Singaporeans have shared memories in photos, blog posts, e-books and videos ."
