input,expected_answer
"(CNN) -- Newspaper front pages around the world were unanimous Wednesday in celebrating the momentousness of Barack Obama's inauguration as U.S. President. Readers browse newspapers Wednesday in the Philippines. ""Let's rebuild America,"" said the front page of France's Le Figaro, over a photograph of a smiling Obama swearing the oath of office. ""The Promise,"" said Liberation, hailing the ""United States of Obama."" ""Remaking America,"" said the Daily Telegraph in the UK -- a theme carried by many other newspapers worldwide -- while the Daily Mirror preferred: ""Reborn in the USA."" The Sun showed a picture of Obama's seven-year-old daughter Sasha giving her father the thumbs-up with the headline: ""You're the Daddy."" ""At last it was the day, the hour, even the second that millions of Americans, ""and not just Americans, have waited for impatiently ever since November, and in many cases for much longer than that. The crowds in Washington were extraordinary evidence of the momentous public potency of the moment,"" the Guardian gushed in its editorial. Many international newspapers focused on the powerful symbolism and unifying power of the arrival of an African-American U.S. president on the world stage. ""We're a nation of Christians and Muslims, Jews and Hindus -- and non-believers,"" said the headline on the front of the Times of India, taking a line from Obama's inaugural address. Japan's Asahi Shimbun said: ""He is expected to play the leading role in changing the world in which racial and religious confrontations continue to rage in defiance of the ideal expressed in the Universal Declaration of Human Rights."" ""He is as much symbol as substance, an icon for the youth and a sign of deliverance for an older generation that never believed a man with his skin color would ascend those steps,"" said the International Herald Tribune. But many papers urged Obama to get to work immediately to address the urgent problems already piled up up in his intray. ""This wasn't the occasion for his most soaring of speeches. It was instead an oration rooted in the immediate challenges. It was directed at two audiences: a hopeful but anxious one at home, and an uncertain but hopeful one overseas, the UK's Times said. Speaking of the economic problems on a scale not seen since the Great Depression, China's Xinhua said: ""Like Franklin Delano Roosevelt and Ronald Reagan, Obama, the new president, will get a rare opportunity to leave a sweeping and long-lasting imprint on the U.S. economy."" The Times of India called on Obama to continue the so-called ""war on terror"" by pursuing Pakistani-based militant groups, such as Lashkar-e-Taiba which New Delhi blames for last year's terror attacks in Mumbai. ""For the sake of the world's security, Obama must press Islamabad to clamp down on these groups and close down their bases, something that the Bush administration failed to do for most of its run."" Meanwhile, Germany's Der Spiegel sounded a note of caution about the weight of expectation now resting on Obama's shoulders: ""The catchword of the election campaign was 'change.'The new message to his followers is: 'Be patient.'"" And there was little lament for the passing of the presidency of Obama's controversial predecessor, President George W. Bush. ""He entered the White House promising to heal division by being a 'uniter, not a divider.' He leaves it today as one of the most divisive and least popular presidents in US history,"" the South China Morning Post said. For Obama, according to the UK's Independent, the challenge in office will be to strike a balance between the ""poetry"" of his campaign for election and the tough ""prose"" of government. ""Beautiful rhetoric alone cannot change the world. So perhaps the most encouraging aspect of the address was the new President's willingness to spell out the scale of the problems facing America and the ""hard choices"" that lie ahead for him and the country,"" the paper said. ""An old American aphorism has it that politicians campaign in poetry, but govern in prose. We can be sure that the poetry will continue to flow from an orator as gifted as President Obama. But now begins the difficult task of getting the prose right too.""","Newspapers around world celebrate U.S. President Barack Obama's inauguration .
Many focus on symbolism of arrival on world stage of African-American president .
Papers urge Obama to get to work to tackle mounting problems in intray .
Obama ""must change poetry of campaigning into prose of government"""
"LONDON, England (CNN) -- He's the man who has just rejected offers of up to $700,000 a week in wages -- but who really is Kaka? And what has he done to deserve so much money? Wanted man: Kaka overcame a spine fracture before getting to the top of world football. Born in Brazil in 1982, Ricardo Izecson dos Santos Leite, or ""Kaka"" as he is more commonly known, is a footballer with Italian club AC Milan. His name, Kaka, is believed to come from a brother, who began calling him that due to his inability to say his proper name -- Ricardo. Said to be an amazing talent from a very young age, the attacking midfielder began his career with Sao Paulo at the tender age of eight, and had signed his first contract before his 16th birthday. Do you think Kaka should have stayed at AC Milan or taken the money at Manchester City? Tell us in the Sound Off box below. However, when all seemed set for a perfect career, Kaka suffered a serious, potentially paralyzing injury from a swimming pool accident in 2000. The then 18-year-old fractured a vertebra in his spine -- an injury that many thought could have ended his career and even prevented him from walking again. Kaka did recover though, and it's something that the deeply religious Brazilian has put down to the help of God, and ever since has given some of his income to his Church. Once recovered, he didn't waste time in getting his career restarted. By January 2001 he had made his debut in the Sao Paulo senior team and led the team to its first Torneio Rio-Sao Paulo championship. The following year he was a part of the Brazil team which won the 2002 FIFA World Cup, and in 2003 his talents had attracted the interest of European clubs and he signed to AC Milan for euro 9 million ($12 million) per season, and remains under contract with them through 2013. Since then he's won the Serie A, UEFA Champions League and FIFA Club World Cup with AC Milan, while on a personal level he won the 2007 Ballon d'Or Award for the best player in Europe and the FIFA World Player of the Year 2007 -- among many other awards. His international performances have continued to be strong -- and he has now scored 23 goals for Brazil. Such is his influence inside and outside of football, that Kaka was named in the Time 100 most influential people in 2008. Outside of the game Kaka has continued to be a devout Christian. He married his long-time partner Caroline Celico in 2005, and they had their first child in June 2008. Oddly, the current season (in which he finds himself being offered the biggest football salary ever) hasn't been as profitable for Kaka. The 26-year-old has struggled with a groin injury and has not managed to combine as smoothly within the AC Milan team compared to previous seasons. Still, that did not seem to worry Manchester City -- or Real Madrid, and for now at least, the $150 million transfer effort remains the biggest in football's history.","Kaka is a Brazilian attacking midfielder who plays at AC Milan in Italy .
At the age of 18 Kaka broke a vertebra in a swimming pool accident .
He was named FIFA World Player of the Year for 2007 ."
"Editor's note: The n-word appears in this piece because CNN feels the context in which it is used is pertinent to the story of James ""Little Man"" Presley. James ""Little Man"" Presley has worked in the cotton fields of Sledge, Mississippi, since he was just 6 years old. SLEDGE, Mississippi (CNN) -- James Presley stands amid chopped cotton, the thick Mississippi mud caked on his well-worn boots. A smile spreads across his face when he talks about voting for Barack Obama and what that might mean for generations to come. His voice picks up a notch. He holds his head up a bit higher. ""There's a heap of pride in voting for a black man,"" he says. At 78, Presley is a legend of the past living in the present and now hopeful for the future. A grandson of slaves, he's one of the few men left in America so closely tied to his slave past, still farming cotton on the same land as his ancestors. He's picked cotton since he was just 6 years old. He and his wife of 57 years, Eva May, raised 13 children and six grandchildren in a cypress-sided house in the middle of cotton fields in northwestern Mississippi. He was a sharecropper most his life, but rarely qualified for food stamps.  Watch ""Obama, he come up like"" » . His father died in 1935 when he was 5, and he had to step up and be the ""Little Man"" of the house, a nickname that has stuck seven decades later. He's lived a raw-knuckled life where hope moved at a molasses-slow pace. The last time he had hope for a better future was four decades ago -- first with President John F. Kennedy and then with the Rev. Martin Luther King Jr. Obama has changed everything to the poor in these parts. iReport.com: What does Obama's presidency mean to you? ""I'm a church man,"" he says. ""And I kind of figured this here is about like it was with Moses with the children of Israel. On that day, when he gets to be president, we're all going to be rejoicing."" Does he have plans to celebrate on Inauguration Day? ""Oh man, it's gonna be nice. I believe we're gonna have a good time,"" he says. ""I never thought one would get there.""  See photos of the weather-beaten home where Little Man raised so many children » . As the nation prepares for Obama's inauguration on January 20, CNN.com traveled to Sledge, Mississippi, a forgotten town of about 500 people in the heart of the Mississippi Delta that some consider to be the birthplace of blues in America. Nearly 20 percent of residents over the age of 60 live below the poverty line, according to the 2000 census. That number nearly doubles, to 37.5 percent, for residents under the age of 19. About three-quarters of the population are black. Two-thirds of the people here make less than $35,000 a year. Presley says the fact the nation will have a black president will have a ripple effect in poor communities like his. For the first time ever, he says, black parents and grandparents can tell youngsters in rural America that through education, anything is possible -- that the White House isn't just for white folks. Three of his children graduated from college. Two have died -- one as a youth, one as an adult. It never gets easier, he says, no matter what age they die. Obama has already brought inspiration to future generations of his own family. ""I might be dead and gone, but it's going to be a good thing to me, because I know that they ain't gotta go through what I went through. They'll have a better time, a more joyous time, than what I had when I come along. It is gonna be grand to them and to me, too."" ""He knows what it is to come up without a father and what it is to come up for what you work for,"" Presley says. ""Me and the poor man coming up, we had to work for what bread I got."" Presley shifts back and forth on his feet as he speaks. His flannel shirt and oil-stained jeans seem befitting of his life on the farm. He peers out from a camouflage hat, the fuzzy ear flaps pulled up over his head. He speaks in an accent as thick as the mud on his boots. His hands speak to decades of hard labor. His fingers appear swollen with overworked muscles. The skin seems about a quarter-inch thick. If his hands could speak, he says, ""They'd be crying, instead of talking, for what they've been through."" ""You see how rusty and rough they are. They've been through something, ain't they?"" At 6-foot, 2-inches and 214 pounds, Presley has what seems an odd nickname. ""They call me Little Man,"" he says. He wears the nickname with pride. The youngest of three sisters and four brothers, he says that after his father died in 1935, he became the ""Little Man"" of the house. ""I was tall, but I was small. So they called me Little Man,"" he says. He doesn't remember much about his father. He can't recall the day he died or the sound of his voice. He was too young. He never met his slave grandparents either. They died long before he was born. But the fact they were slaves still stings. ""That doesn't make you feel too good, you know, to be sold like a cow. But back then, they couldn't help it. So I reckon I'm just glad that things come out better like it is now."" A thick fog hangs over the fields on this day. Presley pauses. He scans the fields and says, ""I think about the good times and the hard times."" ""When I started farming, we planted with hands ... and hauled it to the gin by wagon, a mule and a wagon. One bale at a time,"" he says. He worked the fields when he was 6, the age of a typical kindergartner these days. ""I was making 50 cents a day, from sunup to sundown."" ""Back then, you know, I didn't get no schooling. I had to get out, come home and break the land, cut the stalks, plow the land and get it ready for the crop."" Presley has a total of four years of education, classes that he took in between growing seasons. His mother taught him to read and write, but he admits even to this day he struggles with both. When it comes to life as a black man -- a sharecropper -- in Mississippi, he says it's tough to explain how difficult it was. He points to a nearby bluff and says that when he was just a boy, a black man was lynched from a tree. ""I never saw him hanging up there,"" he says. ""All I seen was the tree."" Blacks were segregated from whites. They couldn't go to the same schools. They had separate water fountains. Blacks couldn't go in the front doors of businesses. And just about everywhere you went, he says, racism was rampant. ""You go into a place, and they say, 'Nigger, get outta here.' You don't want nobody telling you that. You're a citizen around town. If you're a citizen, I'm a citizen like you,"" he says. ""It makes you feel mighty bad."" ""When I was a young boy, they was bad about that, calling you that."" He registered to vote for the first time in 1959 and cast his first presidential ballot for Kennedy. He says he's voted in every presidential election ever since. ""We felt like we were moving on up when we voted for him,"" he says. When Kennedy was assassinated, ""everybody was kind of sad on that day, because he looked like the first president that had come in and was trying to help the poor folks."" King brought hope, too. ""He was the only hope that we were looking for -- to bring us out,"" Presley says. But when King was killed on April 4, 1968, he says, it ""put us right back where we was."" ""It was pitiful that day,"" he says. ""Everybody around here was in mourning."" He says Obama has brought inspiration to blacks in these parts, the likes of which hasn't been seen since 1968. ""With Obama coming in, it's gonna be another Martin Luther King helping us,"" he says. ""Maybe in the next 40 years, we'll be better off."" He says Americans should never take their voting rights for granted. He was 30 years old before he first voted. ""It means a lot to me, because I can put in for who I want to be president and who not to be president,"" he says. ""So I just feel proud that I can vote."" Before parting on this day, Presley gives a tour of the weather-beaten, four-bedroom house where he raised his 13 children and six grandkids. The wood-framed house was the first home he ever lived in with running water, a bathroom and electric stove. The now-abandoned house is dilapidated, many of its windows broken, its doors barely hanging on hinges. ""I've had a good life, despite the hard times. I sure did,"" says Presley, who is retiring after 72 years of working the fields. What's his message to the world? ""The important thing in life is to try to live and do the best you can,"" he says. ""We done had it bad. Let us help give our children a better life, our grandchildren, our great-grandchildren. Let's try to give them a better life than we had. But anyway, just keep the good work going, is all I say.""","James ""Little Man"" Presley, 78, has worked cotton fields since he was 6 years old .
""There's a heap of pride in voting for a black man,"" says the grandson of slaves .
His dad died when he was 5; Obama ""knows what it is to come up without a father""
His message: ""The important thing in life is to try to live and do the best you can"""
"HARARE, Zimbabwe (CNN) -- A child cries from hunger, but no tears come from her swollen eyes. A Zimbabwean family bury their relative, who died of cholera, 25km from Harare, Zimbabwe. Malnutrition has left this baby born in Zimbabwe fighting for her life. She is the face of an unfolding crisis in a country once known as Africa's bread basket. Today a loaf of bread costs $35 million worthless Zimbabwean dollars, and people are forced to sift through garbage piles for any morsel of food. Others huddle for warmth around a fire burning inside the shell of a broken-down van. All of these images were captured on video recently smuggled out of Zimbabwe by Solidarity Peace Trust, a South African human rights group.  Watch the disturbing images » . Zimbabwe's government maintains that the situation is being exaggerated by the West in an effort to exert pressure on President Robert Mugabe to leave office. But the World Health Organization (WHO) says the desperate situation has triggered a widening cholera outbreak that has killed 775 people and infected more than 15,000. ""You have to eat in the same place you sleep right next to the buckets, the same buckets that we used as toilets,"" one cholera patient says on the video. ""There is no water to bathe."" And little to eat. Women foraging for food in the bush find dry branches with only a few berries. ""This packet of juice will be my supper tonight,"" one woman says. Zimbabwe's main opposition leader Morgan Tsvangirai -- who is still trying to form a unity government with Mugabe under a recent power-sharing deal -- said the situation can only be addressed once a ""legitimate government"" is in place. ""Once there is a legitimate government, it is up to that government to deal with the problems the country is facing, which are quite wide-ranging,"" Tsvangirai told CNN on Wednesday. ""But the immediate intervention of the health crisis has exacerbated the situation to the extent that it has now become an international crisis."" The WHO says the current cholera outbreak in Zimbabwe has a high fatality rate because sufferers are either not able to reach health centers in time or that the health centers lack the capacity to treat the cases. ""The epidemic is clearly on the increase,"" Dr. Eric Laroche, a WHO official in Harare, told CNN on Wednesday. ""I think it's going to last for several months."" In addition to the WHO, the Red Cross has responded to the outbreak and is sending staff and medical supplies into Zimbabwe. Zimbabwe's main hospitals have all but shut down and the small clinics equipped by international aid organizations are overcrowded and unable to cope with the thousands of cholera patients. Health workers inside Zimbabwe believe scores are dying at home. Laroche said the WHO is receiving cooperation from the government, but the health care system is abysmal. ""The quality of the care, the supplies that come inside Zimbabwe, also need to be restored,"" Laroche said. ""So there's a lot of work to do, because the health system is collapsing for the time being."" One Zimbabwean health care worker, who would not show his face on the video, said he fears the death toll will skyrocket. ""People are dying even at the health institution,"" he said. ""It's beyond control. We are going to witness so many deaths in the coming weeks."" He expressed frustration that so many people are dying from cholera, a disease that ""is both preventable and curable."" ""Nobody should die from cholera,"" he said. ""We are quite unfortunate."" Zimbabwe, already experiencing an economic crisis, was struck with the raging water-borne cholera in August. Health experts say the battle against the disease can only be won if Harare has adequate water-treating chemicals and disposes of refuse properly. Zimbabwe's information minister Sikhanyiso Ndlovu said Tuesday that the country has enough chemicals to purify water and enough money to buy pipes to mend sanitation lines. He maintained that the outbreak is under control, blaming the West for causing the crisis as an excuse for military intervention. International leaders -- including U.S. President George W. Bush, French President Nicolas Sarkozy, and Kenyan premier Raila Odinga -- have recently called for Mugabe to step down for failing to contain the cholera outbreak. Frustration inside Zimbabwe is building. Last week, doctors and nurses protested over the lack of medical supplies and other resources at the country's hospitals. Labor unions have protested over the deteriorating economy. Even soldiers once shielded from economic hardships by the Mugabe regime went on a rampage last week when they were unable to access wages from the country's banks. Human rights activist Elinor Sisulu, who has lived and worked in Zimbabwe and now coordinates civil action outside the country, called on African leaders to demand Mugabe step down before Zimbabwe explodes. ""In any population where you have high levels of desperation, anger and ... people arrive at the conclusion that we've tried a peaceful political process and this is not working, then anything can happen,"" she said. -- CNN's Nkepile Mabuse in Johannesburg, South Africa contributed to this report.","WHO: Nearly 775 people have died in Zimbabwe from cholera outbreak .
Zimbabwe maintains that the situation is being exaggerated by the West .
The number of overall cholera cases is also on the rise, hitting 15,141 .
Cholera outbreak is part of a larger humanitarian crisis in Zimbabwe ."
"LONDON, England (CNN) -- Troubled pop star Amy Winehouse spent the night in a London hospital after suffering a reaction to a medication she was taking at home Monday night, according to her spokeswoman. Amy Winehouse's husband was recently jailed for 27 months. Tracey Miller said she could not say what medication was involved. A statement from University College Hospital said Winehouse had been kept in overnight for observation. She had a comfortable night and was released Tuesday morning, the statement said. London Ambulance Service said it transported the singer after being notified of ""an adult female taken unwell."" Winehouse's spokesman in London, Chris Goodman, told the British Press Association that he had not been told what was wrong with the 24-year-old singer, who is well known for her song ""Rehab,"" describing the singer's reluctance to enter a clinic. The pop singer was investigated this year after a London tabloid made public a leaked home video that showed her smoking something in a glass pipe minutes after she was heard saying she had just taken six tablets of the anti-anxiety drug Valium. Police declined to file charges. The singer has battled drug addiction and spent about two weeks in a rehabilitation clinic in January. Winehouse won five Grammy awards this year -- three for ""Rehab"" as well as Album of the Year and Best New Artist. Winehouse's Grammy winning album, ""Back to Black,"" is still a big seller, recently charting at No. 12 in the UK more than 19 months after its release. Madame Toussaud's London wax museum recently unveiled a wax statue of Winehouse alongside Madonna, Jimi Hendrix, the Beatles, Justin Timberlake, Beyonce and other musicians in the museum's ""Music Zone"" exhibit. On July 21, Winehouse's husband was jailed for 27 months. He admitted to brawling with a pub manager and then offering him $400,000 to not talk about the incident.","Amy Winehouse leaves hospital after spending the night under observation .
Spokesperson says singer had reaction to medication she was taking at home .
Ambulance took 24-year-old Winehouse from London home to emergency room .
Singer has struggled with drugs and alcohol ."
"(CNN) -- A bird struck an Arkansas hospital's helicopter Saturday, tearing a hole into the aircraft's nose and prompting the pilot to land early, according to officials and pictures taken after the landing. A medical helicopter landed near Forrest City, Arkansas, on Saturday after striking a bird. The chopper's pilot made a ""safe landing"" in that state after hitting a bird while returning to Baptist Health Center in Little Rock, Arkansas, hospital spokesman Mark Lowman said. ""I think the pilot just made a judgment call to set it down,"" Lowman said of the landing, which happened at 6:15 p.m. Saturday near Forrest City, Arkansas. Video footage taken by CNN affiliate WREG showed a bird hanging out of a hole torn into the paneling on the chopper's nose. Part of the helicopter's windshield also was broken. The pilot was slightly injured during the landing, and the other two crew members on board were uninjured, Lowman said. Federal aviation officials are investigating, and the helicopter is not expected to be grounded for long, he said. The helicopter was returning from a hospital in Memphis, Tennessee, where the crew had taken a patient. The incident came two days after a US Airways jetliner was forced to land in New York's Hudson River, apparently after striking a flock of birds. Shortly after the jet took off from New York's LaGuardia airport on Thursday, the crew reported seeing a flock of birds. Seconds later, the cockpit voice recorder captured the sounds of loud ""thumps"" and both of the plane's engines failed. The pilot, C.B. ""Sully"" Sullenberger, landed the Airbus A320 in the Hudson, where all 155 people aboard were rescued.","Bird hits Arkansas hospital's helicopter, forcing pilot to land early .
Copter's pilot suffers minor injuries during landing .
Incident comes days after birds apparently forced jet to land in Hudson River ."
"(CNN) -- Phil Donahue has rarely shied away from controversy. On his long-running syndicated talk show, he debated issues including abortion and the death penalty, and his MSNBC show was canceled in 2003, he maintained, because of his antiwar stand. Phil Donahue, right, made ""Body of War"" about disabled veteran Tomas Young, seated. Now the former talk show host has co-directed and co-produced an independent film, ""Body of War,"" about a disabled Iraq war veteran, Tomas Young, who questions the conflict's rationale. Young joined the military after the September 11 attacks and was sent to Iraq. After less than a week there, he was shot in the spine, paralyzing him from the waist down. ""Body of War"" is the story of his coming home and adjusting to his new reality. The film has earned excellent reviews and was named best documentary of 2007 by the National Board of Review. It airs on The Sundance Channel on Tuesday night.  Watch Donahue talk about politics and war » . Donahue talked about ""Body of War"" and the recent presidential election on ""American Morning"" with CNN's Carol Costello. CNN: What did you hope to prove by [making ""Body of War""]? Phil Donahue: Well, this work by ... Ellen Spiro and Phil Donahue is our attempt to show the harm in harm's way. In the middle of the most sanitized war of my lifetime, nobody sees this pain. These people are all below the radar. What you see in our film is a drama taking place behind the closed doors of thousands of homes in this country. I'm telling you, less than 5 percent of us have sacrificed, and the American people are not seeing this. I think this is a shame. CNN: Well, let's see some of that. We're going to show a clip right now. (Begin video clip) Tomas Young: When I made the phone call on September 13, it was because I saw the pictures of [President Bush] standing on top of the pile, saying that we were going to smoke the evildoers out that did this to us. All that had to happen so I could fly 10,000 miles away to not shoot around, because all I saw were women and children running away from gunfire, before I took a bullet myself. (End video clip) CNN: Got a lot of wonderful reviews already. I just want to ask you what your hope is for when Barack Obama takes office for veterans of the Iraq war. Donahue: Well, he will stop the pretense. He will stop it immediately. Oh, the troops, the troops, we love the troops ... [but] the troops come home and the V[eterans] A[dministration] doesn't call them back. We have to stop all this. We think if we say it, it's true. So, I see Barack Obama as -- first of all, the smile alone is going to restore this nation to the world's family of nations. ... They're going to be fascinated with the guy, and he is going to exploit this special attention to the benefit of this nation. I am pumped. CNN: The bar is high for him. Donahue: Yes. CNN: He's got the weight of the world on his shoulders. Phil Donahue, thank you for joining us. Donahue: Thank you, Carol.","Phil Donahue co-directed, co-produced ""Body of War""
Film concerns Tomas Young, Iraq war veteran paralyzed by bullet to spine .
Donahue: ""Nobody sees this pain. These people are all below the radar"""
"Editor's Note: Donna Brazile, a Democratic strategist, is chairwoman of the Democratic National Committee's Voting Rights Institute and founder of Brazile & Associates, a political consulting firm. She was the campaign manager for the Al Gore-Joe Lieberman ticket in 2000 and wrote ""Cooking with Grease."" Donna Brazile says Barack Obama's inauguration is a huge milestone in the fight for equal rights . WASHINGTON (CNN) -- Today Barack Obama will be sworn in as the 44th president of the United States of America. This is the day for which so many prayed, so many marched and so many more sacrificed. This is a day of jubilation and celebration. This is the day to rejoice and recommit ourselves to restoring the American dream for us all. Barack Obama's election offers our country the opportunity to open a new chapter that will allow us to turn the corner on past prejudices and racial politics. When Sen. Obama announced his candidacy for president in 2007, most people, black and white, thought it would be, at best, an interesting sideshow. After Obama's victories in the early primaries, there came the controversial videos of the Rev. Jeremiah Wright, broadcasting a racial divisiveness that cast even greater doubt on an Obama candidacy. But the senator moved quickly to reassure people that Wright's jaundiced view of America did not reflect his own. Americans wanted to move beyond racial categorization and the politics of division. Obama understood that. And so did the voters. But African-Americans didn't believe it. Seventy-one percent of black voters had never thought a black candidate for president would get elected in their lifetime, according to a national poll released in November by CNN/Opinion Research Corp. Yet 59 percent of white respondents said they had thought it was possible. Obama did not just win the caucuses in Iowa  -- a state with a white population of more than 94 percent -- he resoundingly captured it. Other primary victories, once thought improbable, soon followed. These included Georgia, and Virginia, the former seat of the Confederacy. On Election Day, Obama won a higher percentage of the white vote than John Kerry did in 2004, though he did not get a majority of whites. Unlike other black presidential candidates before him, Obama did not run as ""the black candidate."" He ran as a Democratic candidate, a U.S. senator from Illinois, and a progressive. And America, by larger margins than in previous recent elections, voted for the progressive Democratic U.S. senator from Illinois who happened to be biracial. For too long, race has been the stain on the American fabric. As Secretary Condoleezza Rice reminded us, race has been our ""nation's birth defect."" At times during the long primary and general election, race became a subtle distraction -- but the American people rejected it and it was never the primary issue. Nor was it the primary issue for Americans who voted for Barack Obama. The vast majority of those who voted for and against Obama did so based on the content of his political prescriptions and platform -- not the color of his skin. A lot of lessons were taught November 4. Obama's election revealed the possibility of three new truths for African-Americans: White America may not be as racist as African-Americans thought they were; a solution to our country's lingering racial problem may eventually be found; and the Rev. Martin Luther King's dream that one day all people will be judged by the content of their character rather than the color of their skin is alive and within reach. Obama's election has inspired 6 in 10 blacks to forecast better race relations in the United States. ""A majority of blacks now believe that a solution to the country's racial problems will eventually be found,"" said CNN polling director Keating Holland. ""In every previous poll on this topic dating back to 1993, black respondents had always said that racial problems were a permanent part of the American landscape. Even in the most recent polls taken last week, a majority of African-Americans said that a solution to the country's racial problems could be within reach; now blacks and whites agree that racial tensions may end."" Yes, of course, racism still exists in America. But if a black man can become president of the United States of America, then aren't all Americans now free to believe they can achieve any goal they set for themselves? So on this day, let us all rejoice and be glad. Let us celebrate this moment in American history and let us resolve to find common ground. Let us resolve to join together as a nation to ensure that racial prejudice in America, as well as an ethic of non-achievement based on excuses and low expectations, dies the same death it did in the November ballot box. What our founders envisioned -- what President Lincoln and the Rev. King fought and died for, we are perhaps finally ready to achieve. This is a remarkable moment. Though not the apex we need to reach, it is still a mountaintop, alive with possibilities, a dream no longer deferred. The opinions expressed in this commentary are solely those of Donna Brazile.","Donna Brazile: Obama's inauguration is a time for rejoicing and rededication .
Brazile: Hardly anyone took Obama seriously as a candidate two years ago .
Brazile: He didn't run as an African-American candidate but as a Democrat .
Brazile: We are perhaps ready to achieve what Lincoln and the Rev. King fought for ."
"WASHINGTON (CNN)  -- While nearly all maritime activity on the Potomac River will be halted on Inauguration Day, a handful of Mall-goers will sail from Virginia to Washington on water taxis. Some people will cross the Potomac River via water taxi on Inauguration Day. Working closely with the United States Coast Guard, the Potomac Riverboat Company, based in Alexandria, Virginia, plans to ferry up to 3,200 passengers from across the frigid Potomac on seven climate-controlled boats. The service is partially a response to the closure of all bridges from Virginia to D.C. on Inauguration Day, a measure that prompted an uproar among Virginia residents. According to maritime authorities in charge of the region, PRC is the only company being allowed to taxi across the river on the 20th. ""Because the taxi service provided us with a security plan that we examined and deemed adequate to provide good security, I granted them a waiver to operate at an increased security level,"" National Capitol Region Port Captain Brian Kelley says. ""The taxis are going to operate on a strict schedule and a strict route."" The Coast Guard established a temporary security zone on waterways in the National Capitol Region, stepping up restrictions day-by-day leading up to 11 p.m. on January 19. At that point, all vessels must be docked and only boats with an approved sail plan will be allowed to operate. John Lake, a ship captain and the general manager of the company, said the sail plan he submitted was approved only a week ago and details nearly every move taxis will make. ""All the departures are scheduled times. And those departures are supposed to leave on-time,"" Lake said. ""We have to call in on each departure to the Coast Guard, let them know we're preparing to get under way, and get the permission, basically, to get under way."" The boats depart the Alexandria Marina for the 40-minute trip beginning around 6 a.m. and must be docked on the southwest D.C. shore by 10 a.m. From there, it's a cold, mile-long walk to the Mall, so Lake has some advice for passengers. ""Show up early to get through the security check and dress warm,"" he said. ""It's going to be nice and toasty on the boat, but not so much outside."" Return trips, tentatively scheduled for around 6 p.m., are not allowed to depart D.C. until after the inaugural parade events have concluded and President Obama is secured. In keeping with the Coast Guard's security measures, Lake says all passengers must arrive at least an hour early for a full screening. Passengers that want to stay in D.C. after the early evening departures will have to find other transport back across the Potomac. PRC Vice President Charlotte Hall says tickets went on sale Monday and the initial response from customers has been enthusiastic.","Up to 3,200 passengers to be taken across Potomac on seven boats .
Service is partially a response to the closure of all bridges from Virginia to D.C.
Potomac Riverboat Company clears security to provide service .
All passengers must arrive at least an hour early for a full screening ."
"(CNN) -- Prince Harry paraded alongside his fellow British servicemen in Scotland Wednesday, as he attended a memorial to service members who have died in Afghanistan. Prince Harry takes part in a memorial parade and service for troops killed during his tour of Afghanistan. Harry, 23, serves in the British Army and spent 10 weeks in Afghanistan earlier this year. He was withdrawn unexpectedly in March after news leaked out about his low-key deployment. The prince appeared in uniform alongside around 200 other sailors, soldiers, marines and airmen at the parade, which took place on Edinburgh's famous Royal Mile. They made their way to St. Giles' Cathedral for a private memorial and thanksgiving service for the fallen service members. Also attending the service was British Defense Secretary Des Browne, families of the fallen troops, and recovering wounded military personnel. Harry holds the rank of cornet, equivalent to a second lieutenant. He was deployed to Afghanistan's Helmand province where he served as a forward air controller. His duties included calling in airstrikes and air support when necessary, guaranteeing the accuracy of bombing on the ground and guarding against incidents of friendly fire. The parade and memorial service took place on the same day Britain's Ministry of Defense announced the deaths of four British soldiers in Afghanistan, and two days after Browne announced Britain will increase its presence in Afghanistan from 7,800 troops to 8,030 by next spring.  Watch Prince Harry at the memorial » . Prince Harry is the younger son of Prince Charles, the heir to the British throne, and the late Princess Diana, who died in a Paris car crash in 1997. Last year, the military ruled he could not be sent to Iraq because publicity about the deployment could put him and his unit at risk. Shortly after the news of the prince's deployment broke, several Islamist Web sites posted messages alerting their ""brethren"" in Afghanistan to be on the lookout for the royal soldier. Several members of the British royal family saw combat in the past century. Prince Harry's grandfather, Prince Phillip, served aboard warships in World War II; his great-grandfather -- the future King George VI -- took part in the World War I naval battle of Jutland; and Prince Andrew, Prince Harry's uncle, flew Royal Navy helicopters during Britain's 1982 war with Argentina over the Falkland Islands. Prince Harry's brother, Prince William, is also an army officer. But as second in line for the throne, he is specifically barred from combat.","Harry serves in British Army and spent 10 weeks in Afghanistan this year .
Decision was made to pull prince from Afghanistan amid fears for his safety .
Harry marched with 200 sailors, soldiers, marines, airmen at parade in Edinburgh .
Service took place on the same day four UK soldiers killed in Afghanistan ."
