input,expected_answer
"(CNN) -- One of the largest Jewish cemeteries in the Los Angeles, California, area has been accused of desecrating the remains of those buried there, according to a lawsuit. The cemetery holds the remains of celebrities such as Groucho Marx and Lenny Bruce. The suit, filed Thursday in Los Angeles Superior Court, alleges that employees at Eden Memorial Park, in Mission Hills, California, ""intentionally, willfully and secretly desecrated the remains of deceased individuals,"" often moving them to make room for new remains. Attorney Michael Avenatti, who filed the suit, told CNN that his investigation revealed that as many as 500 graves may have been torn up without the families' permission. ""We allege that Eden Memorial Park and its management for the better part of 15 years were engaging in improper burial practices, including the desecration of graves and the improper disposal of human remains,"" he said. The lawsuit is filed by F. Charles Sands, whose parents are buried at Eden Memorial Park, against the cemetery and its owner, Service Corporation International, based in Houston, Texas. The company is the largest owner of cemeteries and funeral homes in the United States.  Watch what the lawsuit says workers did to remains » . This is not the first time Service Corporation International has faced allegations of digging up graves and moving bodies to make room for new remains. It reached a $100 million settlement with families of people whose remains were desecrated at Menorah Gardens in Florida. The company also reached a $14 million settlement with the Florida state attorney's office over issues related to those claims. A number of celebrities are buried at Eden Park, including comedians Groucho Marx and Lenny Bruce, according to several Web sites that track burials of celebrities. Anthony Lampe, the general manager of Eden Memorial Park, said he had not seen the lawsuit and referred inquiries to Service Corporation International. Company spokeswoman Lisa Marshall said the allegations in the lawsuit were not valid. She said SCI had investigated and confirmed burial issues at Eden Memorial Park in 2007, but she could not provide specifics of that investigation. The lawsuit alleges groundskeepers were secretly instructed to break buried concrete interment vaults that contained caskets that were already buried, using backhoes. It also alleges human remains would often fall out of the broken caskets, and those body parts were either scattered or thrown away. In one case, Avenatti said, a human skull was discarded. ""We have uncovered evidence that the groundskeepers and others at Eden Memorial Park have been instructed to break off or break apart that concrete vault and, at many times, that exposes human remains,"" Avenatti said. Asked about the seriousness of the allegations, he said, ""If the allegations are proven true, this is incredibly horrific."" The lawsuit said that under Jewish tradition, ""the deceased are typically required to be interred within 24 hours, thereby leaving little time to obtain consent to move an encroaching vault in an adjacent plot and giving defendants a motive to desecrate human remains and commit other immoral acts rather than comply with the law.""","Eden Memorial Park, in Mission Hills, California, is large Jewish cemetery .
Lawsuit says it breaks open vaults, discards remains to make room .
Cemetery is owned by Service Corporation International .
SCI spokeswoman says allegations in the lawsuit are not valid ."
"(CNN) -- Felipe Massa has revealed that he hopes to be at his home Brazilian Grand Prix -- but he won't be behind the wheel of his Ferrari. Felipe Massa has been given the all-clear to begin training as he bids to return to the race track. The 28-year-old had aimed to be able to return to racing before the end of this Formula One season, but is resigned to getting fit for 2010 following his horrific crash in July. Massa is now able to begin his rehabilitation after having plastic surgery on Monday to repair the broken bone in his cranium that resulted when a loose spring from Rubens Barrichello's Brawn hit him in the helmet during qualifying in Hungary. The operation, at the Sao Paulo's Albert Einstein hospital, took around four and a half hours, Ferrari revealed on its official Web site. Massa told UK newspaper The Guardian that his next step was to head to Europe to use a simulator and drive go-karts as part of his fitness evaluation. He had hoped to return to action at Interlagos -- where his 2008 world championship dream was crushed by Lewis Hamilton despite winning the race -- on October 18, but said that he would only be there as a spectator. ""That was the race I wanted to come back in, but it's difficult to say if it would've been possible. It will be difficult to watch it, but I will be there,"" Massa said. He told Italian newspaper Corriere della Sera that he still held a slim hope of driving in the final race of this season in Abu Dhabi on November 1. ""In 2010 I'll be back for sure and 100%, but it would be a dream to drive in Abu Dhabi,"" Massa said. Massa will be replaced by Giancarlo Fisichella for the final five races of 2009, with the veteran Italian having been released from his contract by Force India to take over from test driver Luca Badoer. He said he had never doubted that he would that he would get behind the wheel of a Formula One car again. ""It is my life,"" Massa, who is expecting his first child in November, told The Guardian. ""For me, the worst thing that happened was not being able to race. If you can't drive that's terrible. ""But my wife has already asked me, at least 10 times, 'Are you sure you don't feel any doubts or worries?' ""Always, I say, 'No, because this is what I like to do.' If I don't drive then I am not the same person. Ever since I was a small boy this is my life. This is what I like to do. ""So I really hope, and expect, nothing will change inside me when I go back into the car and start pushing myself to the maximum again.""","Formula One star Felipe Massa has had successful plastic surgery on his skull .
The Brazilian driver plans to attend his home grand prix in mid-October .
Massa suffered horrific head injuries after a freak accident in Hungary in July .
Ferrari have brought in Force India's Giancarlo Fisichella to replace him ."
"WASHINGTON (CNN) -- Defense Secretary Robert Gates is expected to approve sending thousands of additional forces to Afghanistan to deal with the growing threat from roadside bombs, Pentagon spokesman Geoff Morrell said Friday. Marines detonate a roadside bomb. Injuries from the bombs have increased 700 percent in two years. Over the past two weeks, Gates has concluded that there are not enough forces or equipment in Afghanistan to protect U.S. troops from the threat of roadside bombs, Morrell said. The secretary, he said, wants to send these forces ""as soon as possible."" Morrell said the deployment would be separate from any that might be requested by Gen. Stanley McChrystal. The plan could send nearly 3,000 troops, another U.S. military official familiar with the proposal said. He said Pentagon planners have already identified some of the units that would be sent. This official asked not to be identified because no final decision has been announced. Plans have been in place to set the U.S. troop level in Afghanistan at 68,000 since earlier this year, when President Obama approved an additional 21,000 troops. The decision comes at a sensitive time politically. In the last few days, two key Democrats have questioned sending additional troops. ""I don't think there's a great deal of support for sending more troops to Afghanistan in the country or in Congress,"" Speaker of the House Nancy Pelosi, D-California, told reporters Thursday. On Friday, Sen. Carl Levin,  the head of the Senate Armed Services Committee who has recently returned from Afghanistan, said the emphasis should be on training and increasing the size of the Afghanistan army before considering more U.S. forces. ""Our primary goal should be to strengthen the Afghan army and the police, to provide the necessary training and equipment and also to see if we can't reintegrate some of the lower-level Taliban people, who are the young people who aren't the religious zealots but are being taken advantage of by the leaders,"" Levin, D-Michigan, told MSNBC. Gates himself has been a vocal opponent of expanding the U.S. presence for fear that the forces would be seen as occupiers by the Afghan population. But last week, he softened that position, saying McChrystal had made a persuasive argument that the concern should not be on the size of the forces but on their conduct. Morrell said the proposal may not raise total U.S. troop strength above 68,000, because some of the units already scheduled to go could be sent not fully staffed or others already there could be sent home. Still, ""the secretary has already determined this is a requirement that needs to be fulfilled,"" Morrell said. ""The forces there now require more IED protection."" The troops would specialize in route clearance, explosive ordnance disposal, medical treatment and intelligence-gathering, Morrell said. ""We owe this to the troops already committed to the fight,"" he said. Since 2007, the number of roadside bombs in Afghanistan has jumped 350 percent, according to the Defense Department. Though many are found before they detonate, the number of troops killed has increased by more than 400 percent and the number wounded is up more 700 percent over the last two years. One U.S. military source told CNN that the Taliban's capacity to manufacture bombs, train attackers and target U.S. troops has grown over the past year. On September 8 near Kandahar, troops seized five tons of ammonium nitrate, more than twice the amount used in the bombing of the federal building in Oklahoma City, Oklahoma, in 1995. On August 27, C-4 plastic explosives were found in Herat by Afghan troops. Afghanistan's rugged terrain and dirt roads make it easy to quickly hide roadside bombs. ""You have disturbed earth all the time,"" said Gen. Montgomery Meigs, former head of the Department of Defense's IED Task Force. ""Especially close to villages and close to intersections -- that just makes the seeing and finding, even by soldiers' eyes, a lot more complicated."" The Taliban have proven adept at adjusting their strategy as circumstances change. Seeing that troops were routinely stopping ahead of culverts to search for bombs that could be hidden under the roads, insurgents have started placing the bombs ahead of the culverts.","Defense secretary finds not enough forces in Afghanistan to protect U.S. troops .
Plan could send nearly 3,000 troops, source says .
Congressional Democrats have spoken against troop increases .
Troops killed by roadside bombs up more than 400 percent in 2 years ."
"WASHINGTON (CNN) -- The Richard Nixon Presidential Library will allow access Tuesday to about 154 hours of Nixon White House tape recordings and 30,000 pages of documents that were formerly classified. President Nixon announces the U.S. incursion into Cambodia during the Vietnam War in April 1970. Among the tapes and documents are conversations about the Vietnam War, Nixon's second inauguration, the U.S. Supreme Court's Roe v. Wade decision in 1973 and the first Watergate trial, according to a library statement. Tuesday's release is the 13th opening of Nixon White House tapes since 1980, the statement said. The new Nixon tapes and documents will be available on the Internet and in the Richard Nixon libraries in College Park, Maryland, and Yorba Linda, California. Nixon resigned August 9, 1974, over the Watergate scandal -- the first president to resign from office. President Ford pardoned Nixon the following month, saying it was necessary for the nation to heal after Watergate.","Richard Nixon Presidential Library to open access to 154 hours of recordings .
Tapes include conversations about Watergate, Roe v. Wade, Vietnam War .
Release also includes 30,000 pages of formerly classified documents ."
"(WIRED)  -- Scofflaws could hack the smart cards that access electronic parking meters in large cities around the United States, researchers are finding. ""Cities all over the nation and all over the world are deploying these smartcard meters,"" researcher says. The smart cards pay for parking spots, and their programming could be easily changed to obtain unlimited free parking. It took researcher Joe Grand only three days to design an attack on the smart cards. The researchers examined the meters used in San Francisco, California, but the same and similar electronic meters are being installed in cities around the world. ""It wasn't technically complicated and the fact that I can do it in three days means that other people are probably already doing it and probably taking advantage of it,"" said Joe Grand, a designer and hardware hacker and one of the hosts of the Discovery Channel's ""Prototype This"" show. ""It seems like the system wasn't analyzed at all."" Grand and fellow researcher Jake Appelbaum presented their findings Thursday afternoon at the Black Hat security conference in Las Vegas, Nevada. The researchers did not contact the San Francisco Municipal Transportation Agency or the meter maker prior to their talk, and asked reporters not to contact those organizations ahead of their presentation, for fear of being gagged by a court order. At last year's DefCon hacker conference, MIT students were barred from talking about similar vulnerabilities in smartcards used by the Massachusetts Bay Transportation Authority after the MBTA obtained a restraining order. They spoke with Threat Level about their findings prior to the presentation. ""We're not picking on San Francisco,"" Grand said. ""We're not even claiming to get free parking. We're trying to educate people about ... how they can take our research and apply it to their own cities if they are trying to deploy their own systems or make them more secure.... Cities all over the nation and all over the world are deploying these smartcard meters [and] there's a number of previously known problems with various parking meters in other cities."" San Francisco launched a $35-million pilot project in 2003 to deploy smart meters around the city in an effort to thwart thieves, including parking control officers who were skimming money from the meters. The city estimated it was losing more than $3 million annually to theft. In response, it installed 23,000 meters made by a Canadian firm named J.J. MacKay, which also has meters in Florida, Massachusetts, New York, Canada, Hong Kong and other locales. The machines are hybrids that allow drivers to insert either coins, or a pre-paid GemPlus smart card, which can be purchased in values of $20 or $50. The machines also have an audit log to help catch insiders who might skim proceeds. To record the communication between the card and the meter, Grand purchased a smartcard shim -- an electrical connector that duplicates a smartcard's contact points -- and used an oscilloscope to record the electrical signals as the card and meter communicated. He discovered the cards aren't digitally signed, and the only authentication between the meter and card is a password sent from the former to the latter. The card doesn't have to know the password, however, it just has to respond that the password is correct. The cards sold in San Francisco are designed to be thrown out when the customer has exhausted them. But the researchers found that the meters perform no upper-bounds check, so hackers could easily boost the transaction limit on a card beyond what could legitimately purchased. They could also program a card to simply never deduct from the transaction count. ""We're residents of San Francisco and our taxes are going towards a broken system that they could potentially be losing money on and we pay the consequences of that,"" Grand said. Subscribe to WIRED magazine for less than $1 an issue and get a FREE GIFT! Click here! Copyright 2009 Wired.com.","Researchers find smart cards that access parking meters can be hacked .
Joe Grand and Jake Appelbaum present findings at Black Hat conference .
Before smart cards, city was losing more than $3 million annually to theft .
Researchers programmed cards to never deduct from transaction count ."
"TEANECK, New Jersey (CNN) -- Actress Angela Logan has played many roles off-stage to earn a living. She's worked as a teacher, model and hairdresser and is studying to be a nurse. Angela Logan samples a bite of her Mortgage Apple Cake as Bake Me A Wish! founder Josh Kaye looks on. But when she fell into foreclosure on her Teaneck, New Jersey, home, Logan turned to baking an apple cake her family had always loved. ""It was a flash of desperation,"" Logan said. ""I thought, 'Wow. We could sell these cakes, they're so good.' "" Logan named her delicacy Mortgage Apple Cake and resolved to sell 100 in 10 days at $40 each to meet a mortgage payment, pay off bills and qualify for a federal program that could lower her monthly payments. She advertised the cake to everyone she knew, including her classmates. ""The hardest part was saying, 'Can you buy my cakes, this is my problem,' because admitting to your friends that you're in foreclosure, and that you need their help, that's a hard thing to say,"" Logan said. Two years ago, a contractor promised to renovate Logan's brick-and-stucco home. But instead, Logan says he took the money and did only a portion of the work -- leaving the entire second floor bare to the beams and plastic wrap still covering much of the exterior. Logan's financial squeeze tightened when one of the actress' talent agencies shut down without paying her for commercial work. The 55-year-old divorced mother of three fell far behind on her mortgage and other debt payments, leading her to seek help from Consumer Credit Counseling of New Jersey. Counselor Pamela Glass brainstormed with Logan to envision potential extra sources of income. ""We put our heads together to make extra money,"" Glass said. ""I said, 'Take a look at what you can do.' She said, 'I bake once in a while'. I said, 'Well, maybe you can do some baking.' "" When Logan asked, neighbors, fellow church congregants and classmates responded. Soon she was baking night and day, two cakes at a time. Al Hamdi, general manager of the Hilton in nearby Hasbrouck Heights, heard of Logan's plan and offered the hotel's four giant ovens, letting her accelerate production. ""She was going to do something out of the box to save her home and her family. That was the inspiring part for us,"" Hamdi said. Logan figures she's baked about 200 cakes -- double her goal. And since qualifying for the federal Make Home Affordable program, her monthly mortgage payment is dropping by nearly 20 percent . Other Americans in a financial bind can also find creative answers to their cash crunch, Logan said. ""Find your talent. Find something you can do that will help,"" she said.  Watch as Logan describes the circumstances that led her to bake the Mortgage Apple Cake » . Many hobbies have the potential to generate extra cash: teaching a skill like playing an instrument or speaking a foreign language; home repairs for those who are handy; even dog-walking or pet-sitting for animal lovers. ""Some people have extra skills they don't use,"" Glass said. Internet retailer Bake Me A Wish! got a whiff of the Mortgage Apple Cake and is preparing to mass-produce it and share the proceeds with Logan. The company says it already has 650 Mortgage Apple Cake orders. ""We're going to be baking cakes together, develop a whole line of cakes, Angela Logan Cakes,"" said Josh Kaye, president of Bake Me A Wish! Escaping foreclosure could propel Logan to a new career in baking. But she's still studying nursing, knowing from experience never to depend upon just one role.","New Jersey actress turned to baking apple cakes to avoid foreclosure .
The idea came from brainstorming with a consumer credit counselor .
She resolved to sell 100 cakes in 10 days at $40 each to pay mortgage, debts .
So far, she's sold about 200 cakes, attracting the attention of an Internet retailer ."
"(Entertainment Weekly) -- How are the elements of the charming, traditional romantic comedy ""The Proposal"" like the checklist of a charming, traditional bride? Let me count the ways ... Ryan Reynolds wonders if marrying his boss, Sandra Bullock, is a good thing in ""The Proposal."" Something old: The story of a haughty woman and an exasperated man who hate each other -- until they realize they love each other -- is proudly square, in the tradition of rom-coms from the 1940s and '50s. Or is it straight out of Shakespeare's 1590s? Sandra Bullock is the shrew, Margaret, a pitiless, high-powered New York book editor first seen multitasking in the midst of her aerobic workout (thus you know she needs to get ... loved). Ryan Reynolds is Andrew, her put-upon foil of an executive assistant, a younger man who accepts abuse as a media-industry hazing ritual. And there the two would remain, locked in mutual disdain, except for Margaret's fatal flaw -- she's Canadian. (So is ""X-Men's"" Wolverine; I thought our neighbors to the north were supposed to be nice.) Margaret, with her visa expired, faces deportation and makes the snap executive decision to marry Andrew in a green-card wedding. It's an offer the underling can't refuse if he wants to keep his job. (A sexual-harassment lawsuit would ruin the movie's mood.) OK, he says. But first comes a visit to the groom-to-be's family in Alaska. Amusing complications ensue. Something new: The chemical energy between Bullock and Reynolds is fresh and irresistible. In her mid-40s, Bullock has finessed her dewy America's Sweetheart comedy skills to a mature, pearly texture; she's lovable both as an uptight careerist in a pencil skirt and stilettos, and as a lonely lady in a flapping plaid bathrobe. Reynolds, meanwhile, is just refining his dry comedy thing, learning to get the most from his deceptive cute-face looks. Who knew these two would, hmmm, complete each other? Working together, both are surer and more disciplined in delivering their comedy goods. iReport.com: ""Proposal"" has ""plenty of laughs"" Something borrowed: The boisterous family dynamics. The eccentric supporting players (none more extreme than Oscar Nunez from ""The Office""). The snappy screwball dialogue in Pete Chiarelli's script. And the way Anne Fletcher directs like a camp counselor wrangling bunkmates ... it's all been seen before. For a reason. These elements work. Something blue: As the wise and saucy matriarch of the family, the divine 87-year-old Betty White has fun as one hot grandma -- and inspires her younger stars to say ""I do,"" too. EW Grade: B+ . CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . Copyright 2009 Entertainment Weekly and Time Inc. All rights reserved.","EW: ""The Proposal"" is a top-notch romantic comedy .
Movie adheres to formula, but it's well done, very funny .
Casting is perfect, script delivers ."
"NEW YORK (CNN) -- A Bronx woman has been charged with murder and robbery in the death of an 89-year-old Nazi concentration camp survivor, and police said a man is still being sought in connection with the death. Felix Brinkmann dances at a 2008 birthday party. ""He was not the kind of guy who had enemies,"" his son says. Angela Murray, 30, was arrested Saturday, according to the Manhattan district attorney's office, and is accused of strangling Guido Felix Brinkmann on Thursday in his Upper East Side apartment. Murray was arraigned Sunday and charged with one count of murder in the second degree and three counts of robbery. Brinkmann, a native of Latvia, was a Holocaust survivor who escaped death for a year while he was in the Mauthausen, Ebensee and Auschwitz camps. He had been slated for the gas chambers five times, but each time, he used his fluency in German to talk his way out, said his son, Rick Brinkman, who spells his last name differently. After the war, he was stunned to discover his wife, who had also been shipped to Auschwitz, alive and well in Poland. The Brinkmanns immigrated to America, where Brinkmann spent years in the bar and nightclub business, co-founding the Adam's Apple disco in Manhattan in 1971. In recent years, he had been the real estate manager of a mixed-use building in the Bronx, working ""seven days a week, without fail,"" Rick Brinkman said. On Thursday, the building's superintendent grew concerned when Brinkmann did not show up for work. He notified Brinkmann's son and received permission to enter the father's apartment, where he had lived alone since his wife died last year. Brinkmann was found face-down in his bedroom, his hands bound behind his back and his body showing blunt-force trauma wounds, police said. Brinkmann's blue 2009 Honda Civic had been stolen, along with one of two safes in his apartment, police said. The vehicle was later recovered in the Bronx. Rick Brinkman speculated that the killing was random. ""Anybody who knew him really liked him,"" the son said. ""He was not the kind of guy who had enemies."" CNN's Jason Kessler contributed to this report.","Bronx woman charged with murder, robbery; police say a man is still being sought .
Guido Felix Brinkmann, 89, was found strangled Thursday in Manhattan apartment .
Latvia native had lived alone since wife died last year; son suspects killing is random ."
"LONDON, England (CNN) -- For almost four months, fans of Michael Jackson were holding what were deemed by concert promoters AEG Live as the ""Hottest Tickets on the Planet."" Queues for tickets to Michael Jackson's concert wind outside the O2 Arena in London on March 13, 2009. Now some 750,000 would-be concert-goers have been left with slips of paper that, while steeped in sentimentality, won't entitle them to see the hyped spectacular that was promised to be Jackson's farewell concerts. It's unclear whether all fans will receive a full refund. Early Friday morning, AEG Live's Web site was still promoting the concerts, announcing there were just ""17 days until show time."" After midday, all reference to the shows had been removed. Late Friday afternoon, the O2 Arena was still saying that ticketing information would be available ""in due course."" And callers to Ticketmaster's customer service number were still being greeted the message, ""Ticketmaster is aware of the news relating to Michael Jackson. We have no official information at this stage. As soon as we have any information we will immediately contact all customers who have booked tickets through Ticketmaster."" Seatwave, Europe's biggest online market for fan-to-fan ticket sales, told CNN that customers who bought tickets via its Web site would receive a full refund, the cost of which would be covered by an insurance claim which could top £2 million ($3.2 million). ""This is what you buy insurance for. Unfortunately it's always for these kind of terrible circumstances,"" Joe Cohen, Founder and CEO of Seatwave told CNN. The official secondary ticketing partner for the shows, Viagogo, also promised fans a full refund. Consumer rights group Which? warned fans who bought tickets from third parties, including auction Web sites such as eBay, may have more difficulty getting their money back. Michael Jackson was scheduled to play 50 shows at the O2 Arena in London, a grueling schedule for even the fittest pop star, according to celebrity media advisor, Simon Astaire. ""He needed money, there is no question about that, hence his 50 dates at the O2. It's easy to say today and I think one has to be respectful today, but it was a stretch to do 50 concerts in the way he wanted to do in that time frame. Even for the fittest, most grounded individual it's very, very difficult,"" he told CNN. According to estimates by ""Billboard,"" unconfirmed by the promoters, Jackson's concerts would have netted the singer $50 million in ticket and merchandise sales. Back in March, tickets for an initial run of ten concerts sold out at the astonishing rate of 11 tickets per second, a feat Chris Edmonds, the Managing Director of Ticketmaster UK called a ""live entertainment phenomenon."" Demand for the tickets prompted organizers to add another 40 dates to the schedule. The London shows were to be the first step in a multi-phase package with Jackson, including plans for a 3-D live concert film and a 3-D movie based on Jackson's ""Thriller"" music video. It's not known at this stage how much of the cost of Jackson's canceled concerts will be shouldered by promoters AEG Live. The company is yet to issue a statement on the matter. It is thought only part of Jackson's 50-date London engagement was covered by insurers. One of those was Lloyds of London, whose spokesman Louise Shields told CNN ""any losses are not likely to be significant."" Mary Craig Calkins, partner at Howrey law firm in Los Angeles told CNN it was likely Jackson was covered by essential element insurance, a common form of cover in the entertainment industry to guard against losses associated with the main act. The policy would normally cover ticket sales and production-related expenses. ""He was hiring dancers for the production, there's pyrotechnics, there's the music, there's the equipment, there's the venue, "" Calkins told CNN. ""It's a bigger than life tour so you would expect the expenses to be huge... You would expect the insurance company to conduct a very thorough investigation. It's a lot of money at stake,"" she said. AEG Live's partner in Jackson's stage comeback, Tom Barrack, Chairman of Colony Capital, posted a statement on the company's Web site, saying they were ""deeply saddened"" by Jackson's death. A spokesman for Barrack declined to comment on the financial implications, saying ""they're not even focused on that, it's a personal loss."" Barrack was involved in a deal to save Jackson's Neverland Ranch when the singer's debts became overwhelming.  Watch a report about Jackson's lavish lifestyle » . Jackson's sudden and unexpected death has sparked a surge in demand for his recordings and memorabilia. Since his death, hundreds of items including albums, posters and T-shirts have been listed on auction Web site eBay. And sales of his recordings have skyrocketed in shops and on music download sites.","Financial impact of Jackson's death on London concerts remains unclear .
Ticket sellers are still to clarify whether fans will received a refund, and how .
Jackson was scheduled to perform 50 concerts at London's O2 Arena .
Singer's death has sparked surge in downloads, sales of Jackson memorabilia ."
"(CNN) -- A 22-year-old man from Pakistan hopes to soon swim the English Channel with an American friend -- but first he's got to navigate the currents of bureaucracy. College teammates David Gatz (left) and Usman Javaid want to swim the English Channel for charity. Usman Javaid, an Ohio college student who has won national swimming titles in his native Pakistan, wants to swim the channel with his best friend, David Gatz, a fellow member of the swim team at Ohio Wesleyan University in Delaware, Ohio. They want to honor their international friendship by working together to accomplish a great feat: a relay across the English Channel. They also hope to raise money for charity. ""With teamwork and cooperation you can tackle even the toughest of challenges,"" Javaid told CNN in a phone interview Wednesday from Islamabad, Pakistan. Yet the British government has denied Javaid's request for the visa that would let him enter the country. British authorities say they can't grant a visa because they have questions about Javaid's student status, the young man said. ""They weren't satisfied I was going to Britain for the stated purpose,"" he said. Javaid said his passport contains a valid student visa for the United States and he sent documentation from the Channel Swimming Association with his visa application to prove he is scheduled to do the swim. The United Kingdom Border Agency told CNN in a written statement that ""all visa applications are considered on their individual merits, taking into account all the information provided."" ""Where an applicant fails to demonstrate they meet the relevant rules, their application will be refused,"" the statement said. The agency noted that anyone who is refused can reapply with additional information. Mark Cooper, the director of marketing and communication at Ohio Wesleyan University, said British authorities have not contacted the university to ask about Javaid's student status. ""We did send ... documentation to [British authorities] to follow up"" after Javaid's application was denied, he said. Javaid has since applied to the British high commissioner in Islamabad for an emergency visa. Meanwhile, Gatz and the university's head swim coach, Dick Hawes, are waiting in Dover, England, hoping things will work out so the men can try to accomplish their goal. The Channel Swimming Association has granted them permission to try their crossing between July 29 and August 6, Javaid said. The association determines such ""swim windows"" after considering the expected tides and the schedules of pilot boats, which accompany the swimmers. The association sent a letter Thursday to the British high commissioner in Pakistan to confirm Javaid's mission, said Joan Metcalfe, the association's chairwoman. As the clock ticks, Gatz remains in Dover, where he passes the time by training in the channel. ""There is some frustration,"" he said Thursday, ""but we're also optimistic."" Gatz is the captain of Ohio Wesleyan University's varsity swim team. He swam twice for the university at the NCAA national championship meet and holds numerous records. Javaid is a gold medalist on the Pakistani national swim team and represented his country at the South Asian Federation Games. Their coach said he's proud of the pair, no matter the outcome of their attempt. ""I think it's great. It shows so much maturity on their part -- first, to take on such a large endeavor, but it also speaks so much about their friendship,"" Hawes said. Their relationship reflects the unity of the entire swim team at the school, he said. ""This is an international family,"" the coach said of his swimmers. ""It's a phenomenal environment. This has just been such a great experience."" As they work to accomplish their goal, Gatz and Javaid also are accepting donations for Doctors Without Borders, an international medical humanitarian organization also known by its French name, Medecins Sans Frontieres. Gatz, who is double-majoring in biochemistry and pre-med, said the idea came as they followed news reports of Pakistan's campaign against the Taliban this year, which displaced thousands of civilians in the country's northwest. ""We wanted to donate to an organization that was helping people there,"" he explained. Javaid added Thursday, ""That was a big reason we chose Doctors Without Borders, because there are a lot of people suffering in that area and they are assisting them."" Some of the donations will cover costs associated with their anticipated channel swim, he added. But even if they don't get to do their relay, Javaid said, their effort is still worthwhile. ""Even if my visa doesn't go through, we'll continue with Channeling Peace,"" he vowed, referring to the organization they set up for their effort. ""Even if I have to swim in a lake in Pakistan while David swims in the English Channel, it's still a powerful symbol,"" Javaid said. ""Symbols gather power not from the act itself but from the people who are supporting them,"" he said. ""A lot of people around the world are supporting us and our message. As long as they support it in their hearts and minds, we have been successful.""","College teammates want to swim English Channel for charity, international harmony .
Swim was to happen between now and August 6, but one denied visa to Britain .
Usman Javaid, an Ohio student from Pakistan, says U.K. questioned student status .
Javaid reapplies for visa, waits for decision ."
"LONDON, England (CNN) -- A disabled punk band has launched a campaign to fight for the rights of disabled people to be able to party late. Heavy Load are a UK-based punk band with three out of five members who are disabled. ""Heavy Load,"" describe themselves as an ""anarcho-garage-punk"" band and are  made up of five musicians, one of whom has Downs Syndrome and two who have unspecified learning disabilities. Their campaign, ""Stay Up Late,"" encourages carers to support disabled people who want to stay out past 10pm. Heavy Load's manager and bass guitarist, Paul Richards, 39, told CNN: ""The Stay Up Late"" campaign is to raise awareness, and tackle the issue where disabled gig-goers end up going home at 9pm, therefore missing most of the evening, because their support workers finish their shifts at 10pm. ""We started the campaign because we'd be playing a gig and something strange happens at 9pm when people would start to go home. We were also frustrated with asking to go on earlier in the evening so that our fans would still be there. It's not very punk to go on at 8.30pm,"" he added. ""Stay up Late"" has received widespread support from disabled people and the UK government, Richards said. Even carers who may be required to work later if the campaign is successful have offered their support. ""So far, we've only had one or two support workers say that they don't think they should be required to work unsociable hours,"" Richards said. The group has also partnered with the UK's leading learning disabilities charity Mencap, who they say have really helped to relay their message to a wider audience. Mencap and Heavy Load teamed up last week where the band headlined a concert in London for people with learning disabilities, giving them an opportunity to be involved in running a club night.  See images from the concert » . They concert was held in conjunction with London venue Proud Camden, and around 400 people attended the event which finished at 1am. Everyone at the event, from the door girl, to bar staff and cloakroom attendants, were people with learning disabilities, venue owner Alex Proud told CNN. ""It's the first event of its kind for people with a learning disability and there was a real buzz about how people with learning disability are an untapped source in the entertainment industry."" He said: ""At these nights there is a lack of inhibitions. They tend to let their hair down and really know how to party; it's a hell of a lot of fun for all involved. Proud is eager to put on events that include people with a learning disability and to make the public more aware of this often overlooked group. ""Young people with learning disabilities want to go out, but they are not catered for in the entertainment industry,"" he added. Heavy Load have been together for 13 years since meeting at the Southdown housing in England, a non-profit assisted-living community for people with learning disabilities. Vocalist Jimmy Nicholls, 62, posted an advert and a week later the band including Michael White, 47 (drums) Simon barker, 37 (lead vocals) and Mick Williams, 47 (guitar and vocals) was formed. Since then the band has gained many disabled and non-disabled fans and a successful documentary, ""Heavy Load,"" has been made about their lives. Now they are looking forward to setting up the ""Stay Up Late"" campaign around the world. Richards said: ""When we visited New York last year we were surprised to find that it's an issue for people with learning disabilities to get out much at all -- so there is definitely a need there. ""We've also been asked to go to Russia, Serbia, other parts of the U.S., Scotland and Czech Republic to play and promote the campaign -- which we'd love to do, but money's tight, "" he added. However, Richards insists the campaign is not about partying late every night. ""We don't insist on people staying up late against their will -- just having the choice to do what they want to do!""","Disabled punk bank Heavy Load have launched the ""Stay Up Late"" campaign .
The band want disabled concert-goers to be able to enjoy gigs until the end .
Disabled people often have to leave gigs early when their carers' shifts end .
Heavy Load played last week at a London club night run by disabled people ."
