input,expected_answer
"Yeovil boss Gary Johnson has warned his starstruck players there must be no selfies or souvenir hunting when Manchester United’s megastars arrive in the small Somerset town on Saturday. The club with the FA Cup’s greatest tradition for giant-killing comes up against Louis van Gaal’s multi-millionaires in a classic third round encounter. Even Yeovil skipper Joe Edwards is a self-confessed United fan, but Johnson is determined that while his side might be bottom of League One having lost their last three games, nothing will get in the way of attempting to add another scalp to the club’s unique history. VIDEO Scroll down to see Louis van Gaal on his biggest cupsets as a manager . Yeovil  boss Gary Johnson has warned his players against asking Manchester United for 'selfies' News before their FA Cup third round tie vs United, will come as a blow to boyhood fan Joe Edwards (right) He said: ‘This club has a special reputation in the FA Cup. In their days before we got into the League they knocked out 17 League clubs, and you have to feel it would be good to add to that story if we can against one of the biggest clubs in world football. ‘That’s only going to happen if we are totally focused. If you are taking photos and talking to people about swapping shirts later you are not in game mode.’ Johnson’s rules will have to be laid out especially to 24-year-old captain Edwards, who admitted: ‘The boys have been teasing me about whether I will be wearing a United shirt under my Yeovil kit. ‘I played against them several times when I was with the Aston Villa academy. When I was about 10 I hit the post for what was nearly an own goal and I can remember thinking, “Damn, I nearly scored for United”. 'To get one in the right end but against them now, and especially a winner, would be fantastic.’ If he did that, even his manager would let him take a selfie to celebrate! Yeovil captain Edwards (left) will be hoping to lead the League One strugglers to a shock win on Sunday .","Yeovil Town host Manchester United in Sunday's FA Cup third round .
Yeovil currently sit bottom of League One have lost their last three games .
United go into the match having drawn 1-1 at Stoke on New Year's Day ."
"Jose Mourinho insists Eden Hazard loves playing in England and the Chelsea boss has no concerns the Belgian could seek to evade the heavy tackles of the Premier League by moving abroad. Hazard has long spoken of his admiration for Zinedine Zidane, leading to speculation of a potential move to Real Madrid, while Paris St Germain were linked with the playmaker last term. The 23-year-old, who is in his third season at Chelsea after joining from Lille in June 2012, is in advanced discussions over a contract extension which Mourinho expects to be a formality. VIDEO Scroll down to see Mourinho on referee protection for Hazard . Chelsea midfielder Eden Hazard is challenged for the ball by Tottenham's Mousa Dembele (right) Hazard falls to his knees as Chelsea were beaten 5-3 by Tottenham on New Year' Day at White Hart Lane . Chelsea boss Jose Mourinho hopes that Hazard will stay in the Premier League . And the Blues boss does not expect the mercurial Hazard to disappear despite warning after the loss at Tottenham that the physical nature of English football means 'maybe one day we won't have Eden Hazard'. 'I think he loves it here. I think so,' Mourinho said. 'I think, I hope (he will stay).' Mourinho last season often bemoaned the frequency of fouls on Hazard and has again repeated his complaint, calling on officials to protect his prized asset by punishing persistent offenders. 'The first free-kick of every game is somebody kicking him,' Mourinho said. 'He has fouls and fouls and fouls. I don't see many yellow cards. 'Sometimes a yellow card is a consequence of violent conduct, but I also think that accumulation of small fouls is also violent conduct. 'The kid is suffering the consequences of that, but playing amazingly well. '(Against Tottenham) he was amazing. Even in the second half, with a difficult result to face, and to have the determination to keep believing till the end. He was fantastic.' Hazard was 'amazing' against Tottenham despite defeat, according to his boss Mourinho . Hazard is a huge admirer of former France and Real Madrid legend Zinedine Zidane . Hazard could be afforded a rare rest for Sunday's FA Cup third-round clash with Watford at Stamford Bridge. Diego Costa, too, is likely to come out of the starting XI, with a possible FA Cup return for Didier Drogba. The 36-year-old Ivory Coast striker won the competition four times during his first spell and became the first player to score in four FA Cup finals. Chelsea have won four of the last eight FA Cups and Mourinho is eager to prevail in the competition for a second time, after his 2007 success. He added: 'Every game and every competition, we try. So the next game is FA Cup, let's respect the competition, which is a beautiful one, and try to go all the way.' Diego Costa is likely to rested for Chelsea's FA Cup clash with Watford on Sunday . He will likely be replaced by Didier Drogba, who has scored in four previous FA Cup finals for Chelsea . He will not be underestimating Watford, but believes the fact Chelsea will be playing so soon after New Year's Day, when Championship clubs were not in action, could be to the visitors' advantage. 'The Championship clubs will be in a better condition than the Premier League clubs,"" Mourinho said. 'At the same time, normally the Premier League clubs have more potential, more quality. Maybe it's a way to make things level. 'One team has more quality but another team is fresh and ready for the game. So maybe matches between Premier League teams and Championship teams, this is a good way to level things. 'They have a good team.'","Eden Hazard loves playing in England, according to Jose Mourinho .
23-year-old in advanced discussions over a contract extension at Chelsea .
Mourinho warns that physical nature of English football may deter Hazard .
Didier Drogba likely to replace Diego Costa against Watford in FA Cup ."
"When the two teams walk out of the Huish Park tunnel on Sunday afternoon there will be one amongst them wearing a Manchester United kit under his Yeovil Town garbs. Ten-year-old Harris, a United fan, was handed a late Christmas present by his father, Yeovil striker James Hayter, when he was told he had got him a place as a home mascot in their FA Cup third-round tie. The fixture is one of the biggest in Yeovil's history and Hayter admits, at 35-years-old, that it will be the greatest in his long career as a forward. VIDEO Scroll down for FATV's preview of Yeovil vs Manchester United . James Hayter will be lining up for Yeovil against Manchester United in the FA Cup on Sunday . 35-year-old Hayter has handed his son a place as a mascot at the game at Huish Park . 10-year-old Harris's hero is Manchester United captain and forward Wayne Rooney . But there was one in the Hayter household who celebrated even more than the player when Louis Van Gaal's team were pulled out of the hat to play the Somerset side. 'Harris said he wants to wear his Manchester United kit under his Yeovil kit,' Hayter explained. 'He was buzzing about the draw. 'I only told him on Tuesday he was going to get to be a mascot as well. So it's even better he's going to get to shake hands with all the players. He just can't wait for the game.' Harris's favourite player is Wayne Rooney and though Hayter draws the line at asking for the England striker's shirt at half-time, he added: 'He's asked me if I can try and get something off him. I'll do my best. Harris might be asking it before the game in the tunnel when he's lining up. It will be a good day for him.' Hayter's wife and two younger daughters will be at Yeovil's home for the game, although his parents, Mary and Richard, are unable to attend. They famously missed the moment their son scored the fastest hat-trick in Football League history, his first match after Harris was born a decade ago. Hayter, playing for Bournemouth at the time, came from the bench in the 84th minute in a match against Wrexham at Dean Court in February 2004, scored with his first touch and netted twice more within 140 seconds. But his parents had left the ground early to catch a ferry back to their home in the Isle of Wight. Hayter is famous for scoring the fastest hat-trick in Football League history in 2004 . Hayter (right) celebrates with Yeovil team-mates after scoring against Leyton Orient in last year's 3rd round . 'They were listening to the radio on the way back,' Hayter said. 'They heard a cheer on the way out and put the radio on and heard it was mine and were annoyed. Then listened in the car on the way to the ferry and heard I scored another two. They were obviously pleased, but they'd left to get the earlier ferry. They still shake their heads about it.' His father is too unwell to travel to the match, but they will be watching back home on television, eager not to miss this one. Hayter spent a large part of his career at Bournemouth, on their books as a teenager before enjoying a decade on the south coast between 1997 and 2007. While there, he heard stories about Bournemouth's famous victory against United, under manager Harry Rednapp, to knock them out of the cup in 1984. Hayter was only five at the time. Yet Yeovil have an even richer history of giant killing, knocking out 17 professional sides when they were a non-League club. 'It is something the manager Gary Johnson has spoken to us about in the previous two rounds,' Hayter added. 'He said that this was almost what Yeovil was known for. 'People know about Yeovil as they did so well in the FA Cup as a non-League team and they are one of the teams that has knocked the most league teams out. This club has a real history in the FA Cup.' Victory for the League One team against this United side, worth hundreds of millions of pounds, will be perhaps mark their greatest moment of all. Everyone in a Yeovil shirt will be celebrating wildly, apart from a young boy with his Manchester United kit on underneath.","Yeovil Town set to welcome Manchester United to Huish Park on Sunday .
Striker James Hayter gave his son the chance to be a mascot at the game .
10-year-old Harris wants is a fan of the Red Devils and Wayne Rooney .
Hayter famous for scoring the fastest hat-trick in Football League history ."
"Jose Enrique seems to have used the international break to start acting the fool - and maybe that is what inspired his new facial hair. The Spanish full back has grown a Charlie Chaplin-style moustache and, unlike his apparent inspiration, was determined not to stay silent and proudly displayed it on Twitter. It seems his girlfriend was not laughing about it, however. Jose Enrique posted a picture of himself sporting a Charlie Chaplin-style moustache on instagram . The left back (tackling against Basle) has only played three games for Liverpool so far this season . Enrique, 28, jokingly tweeted: 'Surprised my girlfriend with a new style of beard this morning, She didn't like it very much.. hahahahaha @AmyJaine.' Unfortunately for Chaplin and Enrique a certain 20th century dictator has rather tarnished the reputation of the 'toothbrush moustache'. Chaplin was born in east London in 1889 and was best known as an actor and comedian during the era of silent films. His best known movies include The Gold Rush (1925), City Lights (1931) and 1940s The Great Dictator, in which he satirised Adolf Hitler. Chaplin made people laugh and we're sure Enrique's tribute moustache will have brought a smile to his Liverpool team-mates' faces - even if his girlfriend was not impressed. Charlie Chaplin photographed acting in the 1936 film 'Modern Times' Comedian Chaplin's moustache became a worldwide phenomenon . Chaplin driving a car in the 1931 film 'City Lights'","The Liverpool left back posted a picture of himself and his girlfriend .
Jose Enrique was sporting a Charlie Chaplin-style moustache .
Enrique has played just three times for Liverpool this season ."
"Several members of the Tottenham squad took some well-deserved time off as they watched the semi-finals of the World Darts Championship on Saturday night. Andros Townsend, whose girlfriend Hazel O'Sullivan is a walk-on girl, has been a regular at the darts but while the winger watched on the TV, team-mates Kyle Walker, Jan Vertonghen, Danny Rose and Kyle Naughton were all in attendance at Alexandra Palace. Vertonghen, Rose and Walker all started the incredible 5-3 win against Chelsea at White Hart Lane on New Year's Day and they celebrated the victory by attending the darts on semi-final night. Kyle Walker and Jan Vertonghen joined Townsend at Alexandra Palace on Saturday night . Vertonghen was clearly looking forward to the evening of darts action . Danny Rose was also in attendance as Gary Anderson booked his place in the final . Tottenham winger Andros Townsend pictured on Friday talking to walk on girl Hazel O'Sullivan . Andros Townsend was only watching on the TV ahead of Monday's clash with Burnley . Townsend and Rose both scored in Thursday's unlikely win, while a Harry Kane brace and a Nacer Chadli strike earned Spurs three points against their London rivals as Mauricio Pochettino's side moved up to fifth in the Premier League. But they were fully focused on the action on Saturday night as Gary Anderson beat Michael van Gerwen 6-3 to book his place in Sunday's final. That match was followed by Phil Taylor's semi-final victory against Raymond van Barneveld as The Power goes in search of his 17th world championship win. After their evening out the Tottenham players' attention will turn to Monday night when they travel to Turf Moor for their FA Cup third round clash with Burnley.","Tottenham players enjoyed night out at World Darts Championship .
Kyle Walker, Jan Vertonghen, Danny Rose and Kyle Naughton all attended .
Spurs beat Chelsea 5-3 on New Year's Day and take on Burnley on Monday .
Michael van Gerwen was knocked out by Gary Anderson .
Phil Taylor beat Raymond van Barneveld in the other semi-final ."
"A defiant Roberto Martinez is refusing to curb Everton’s attacking style despite rumblings of discontent over his management at Goodison Park. The Spaniard masterminded a fifth-placed finish in his first season on Merseyside, but he has seen Everton slump to 12th position this term after losing five of their last seven Premier League games. Martinez’s side have leaked 31 league goals so far this campaign - only eight fewer than in the whole of last season. VIDEOS Scroll down to watch Martinez discuss Everton's style and Tim Howard's injury . Everton's Leighton Baines, Seamus Coleman, Samuel Eto'o and Antolin Alcaraz (left-right) appear dejected . Toffees boss Roberto Martinez has seen his side make 10 errors leading to goals already this season . ROSS BARKLEY: Midfielder hasn’t made the same explosive start to this season as he did in 2013. Granted, he has played six fewer games than at this time last season, but he has one goal from 13 shots, compared to three goals and 35 shots last year. SEAMUS COLEMAN: Right-back is suffering at both ends of the pitch this season. He has made 27 tackles (38 this time last term) and 575 passes (729 in 2013-14), but it is the five goals (two this season) and 15 shots (seven this season) that have been sorely missed. ROMELU LUKAKU: Since his big-money move, the striker has yet to hit the heights of last season. At this stage last term he had nine goals and a 25 per cent chance conversion rate - this season it’s six and 15.3 per cent. Also, he has been flagged offside 20 times (nine at this stage last season). There are understood to be concerns around the club and even in the dressing-room that the manager’s commitment to attacking football is leaving Everton exposed at the back, and there is little compromise to be found in Martinez’s single-minded approach. ‘You don’t win games by changing the style,’ said Martinez ahead of Thursday's trip to Hull City. ‘Changing only brings doubts. I’ve been in this situation too many times. ‘Maybe when I was a young manager starting out, you would start thinking about (changing style) after a run like this but it is very clear - in football you need to be outstanding at what you do. It’s not good enough to be average. ‘Are we going to concede goals? Of course we are. Are we going to lose games? Of course we are. But it’s important we know the way we want to play and that is never, ever going to be changed. Our style is very clear. It was very successful last season, giving us the biggest points tally in the Premier League in the history of our football club. Ross Barkley (right) has failed to hit the glittering heights of last season due to injury . Seamus Coleman (right) is not offering anywhere near as many goals as he did in the last campaign . Romelu Lukaku signed for Everton permanently in the summer and has struggled to continue his form . ‘I’m very much aware of the needs of the British game. I have been here long enough and I’m not someone who works in percentages. I don’t work on having a good defensive record to win things. ‘We work on other aspects and I like to have the talent that wins football games and try to build something that will allow the club to compete against sides that have spent a huge amount of money. ‘The players know what we are doing. We’re stronger than ever. We know where we want to go and how we are going to get there. I will allow the results to speak for themselves.’ Newcastle United's Jack Colback (left) pounces on a mistake by Ross Barkley to score against Everton . Martinez is aware of the criticism after Everton conceded three goals at Southampton and Newcastle United. But he is not about to let the pundits alter his way of thinking. ‘When you concede the kind of cheap goals we did against Southampton and Newcastle then you are going to get those comments,’ he added. ‘But the pundits are only assessing those two games, they haven’t got the deep information from watching that team over 18 months. That’s part of the manager’s job. ‘I’m probably the most open manager in the league. I don’t think anyone would have a conversation this open. I’m always open to other opinions, but the reality is I know what out football style is. It’s not about listening to opinions.’ Everton striker Romelu Lukaku (fifth left) scores at the wrong end against Southampton as Tim Howard dives . There was more bad news for Everton on Tuesday when it was confirmed that goalkeeper Tim Howard will be out for up to six weeks with the calf injury he sustained against Stoke City. The setback will almost certainly force Martinez into the transfer market next month, with Spaniard Joel Robles the only other senior keeper on the books. The Everton boss admitted centre backs Phil Jagielka and John Stones are unlikely to recover from ankle injuries in time to face Hull, while James McCarthy’s troublesome hamstring will continue to be monitored. Martinez, a qualified physiotherapist, is known to be concerned that Everton players have suffered 18 hamstring or soft-tissue injuries in as many months, and it was confirmed on Tuesday that the club’s highly-respected head of medicine Daniel Donachie has left Goodison. Howard has been ruled out for six weeks leaving Everton short on goalkeeping back-up . Joel Robles (left) is the only senior fit goalkeeper on the books at Goodison Park right now .","Everton have lost five our of their last seven Premier League games .
Roberto Martinez refuses to change his attacking style, however .
Toffees boss insists they 'won't win games by changing the style'
Martinez's side travel to KC Stadium to face Hull City on Thursday .
Tim Howard's injury has created a goalkeeping crisis at Goodison Park ."
"Not so long ago, it was more acceptable to smoke next to a baby than it was to sport a coat made from fox, mink or chinchilla. Such was public disgust, those who did venture out in a pelt were likely to find themselves deluged with red paint. But how times have changed. Once taboo, fur is now a regular sight on the catwalk, with labels such as Armani, Temperley and Vionnet using it in their collections. At the Cheltenham Festival last week, race-goers turned up swathed in expensive mink and raccoon coats, while on the red carpet, A-listers such as Kate Moss and Rihanna are as happy to strike a pose in a fur as they are in lace. So what does that mean for the rest of us? Is fur now OK to wear? Furry fashion: Pelts on the catwalk at Moncler during Paris Fashion Week and sported by Kate Moss (right) No, say PETA [People for the Ethical Treatment of Animals], who point to a recent Times News Service poll which found that 95 per cent of British women say they wouldn't wear fur. 'We may see more fur on the catwalk but that doesn't translate into what real people are wearing, unless they are the sort of people who would elbow aside a starving child on their way to kicking a stray dog,' said PETA founder, Ingrid Newkirk. In a jibe at fashionable fur wearers, she added: 'Fur is now so cheap that streetwalkers wear it and wage labourers in China can have fur slippers.' But Newkirk's view doesn't match up with figures released by the British Fur Trade Association, which show that domestic fur sales increased by a healthy 30 per cent between 2010 and 2011. Globally, sales are just as buoyant and have almost tripled since 2000. 'Fur sales are at a record high, with global sales of all types of fur increasing by 70 per cent to around $15 billion in the past decade, ' says Mark Oaten, CEO of the International Fur Trade Federation. 'The boom is thanks to high demand from the Far East and Russia but also due to designers reinventing fur as a material.' None of this comes as a surprise to Torben Nielsen, CEO of Kopenhagen Fur, the Danish body that manages sales for the country's fur farmers. Wrapped up: Pippa Middleton sports a fur hat to watch the races during the Cheltenham Festival . Fashionable: Furs on the catwalk at the Kopenhagen Fur show during Copenhagen Fashion Week . For Nielsen, quality and longevity are the main reasons for fur's continuing appeal, but he is keen to point out that fur is an eco-friendly material too. 'Real fur is a green choice,' he explains. 'Fashion is the most polluting industry in the world and it's really not very green. 'Cotton demands lots of pesticides and pollutes a lot but lasts for only half a year as a piece of clothing. Fur is expensive so you won't just throw it away. It can last for ever - perhaps 10, 15, 20 years or more.' Controversial though Nielsen's views . might seem, they aren't unusual. Writing in Grazia, fashion author and curator, Bronwyn Cosgrove revealed: 'I wear leather, I eat meat. I don't feel there is much difference ethically. Unless you are wearing a hemp sack, you run the risk of flaunting something unethical in your wardrobe. 'Synthetic fibres are potentially controversial, given the raw materials and processes used in production, while cheap, fast fashion often has questionable labour conditions and encourages waste.' 'We don't have a problem with fur coming back into fashion,' add PPQ designers, Amy Molyneaux and Percy Parker. 'We don't think for a lot of people it ever went away. 'We eat meat and use and wear leather which essentially is skin with hair removed, so it would be contradictory to say otherwise.' Nielsen, meanwhile, is also keen to address the issue of fur farming, which is legal in Denmark, but is the main bone of contention for British consumers. 'Fur farming banned in some countries, including your own [UK] but it isn't because of welfare: it is because of public morality,' he says. 'If the [UK] Government looked at reports that compared animal welfare on fur farms to pig farming or something like that, they'd find they wouldn't  want to ban it. 'In Denmark, the conclusion is that welfare on fur farms is better than welfare on regular farms.' No change: Fur has never gone away say PPQ designers, Amy Molyneaux and Percy Parker . Valentino included an ermine cape in the latest show . Shaggy furs dominated the catwalk at Vionnet . Cara Delevingne sports a fur coat during Louis Vuitton's Paris show . Trends too have played a part, with many designers fed up with the poor quality of faux fur, while outside of the fashion industry, a new generation have discovered real fur through purchasing vintage coats and trims. 'Fur coats are the lightest, warmest, wind-blocking garment you can own,' adds Cosgrove. 'Completely insulating without being bulky or heavy.' Fur is becoming an increasingly common sight in the celebrity world too. Tellingly, of the five supermodels who posed for PETA's 'I'd rather go naked than wear fur' campaign of the 90s, only Christy Turlington still avoids fur. The others, Naomi Campbell, Cindy Crawford, Kate Moss and Elle Macpherson, all wear it. Even animal rights activists aren't having the same impact that they once did. 'The growth figures of the fur trade just show pretty clearly that consumers are growing increasingly cold to the animal rights debate,' says Oaten. 'Animal rights activists are still shouting as loud as before, but people are choosing not to listen. 'Pop stars and actresses, such as Lady Gaga, Madonna, Kanye West and Sharon Stone, wear their fur proudly and brave the onslaught of ferocious attacks from animal welfare organisations like PETA. 'There will always be vegetarians, people opposed to nuclear weapons: that’s fine, that's what healthy democracy is about.' PETA, however, has no plans to give up on its fight against fur and recently recruited actress Olivia Munn to voice its new campaign video. Furry: Real fur hats were seen all over the Cheltenham Festival, on men as well as women . Fur fans: Lana del Rey slips out for a midnight snack in her fur coat, while Liberty Ross wore hers to a party . 'Stylish celebrities, including Eva Mendes, Natalie Portman, Kelly Osborne, Penélope Cruz, abhor the cruelty of the fur trade,' ripostes Newkirk. And it isn't just celebrities who've sworn off the textile. Although fur is popping up increasingly regularly on the catwalk, most recently at Louis Vuitton, for some, the material will never be acceptable. Stella McCartney is one designer for whom pelts just don't pay, telling Grazia that 'everything in my store and every single garment and accessory that you see is cruelty free in the sense that no animal has died to make anything in here.' And she's not alone. Sir Philip Green's Arcadia Group, which includes Topshop, Miss Selfridge and Dorothy Perkins, All Saints, Vivienne Westwood, Calvin Klein, H&M, Selfridges, Harvey Nichols and Liberty have all pledged not to sell fur. Meanwhile, Danish designer Henrik Vibskov has also sworn off the material, despite hailing from a culture in which fur is generally regarded as just another fabric. 'Nowadays you can get material that has the same structure and feel as real fur,' he explains. 'There's no need for us to use real fur. For me, fake [fur] is a better choice.' Another fashionista who won't touch fur is fashion writer Melanie Rickey, partner of High Street Tsar, Mary Portas, who says: 'I don't believe an animal existing in a tiny cage for its lifespan purely to be made into a coat or used as trimming is morally acceptable for me.' For PETA, however, the fashion institution that really isn't pulling its weight is Burberry, which recently ran into trouble over the use of peacock feathers on its £22,000 show stopper of a coat first seen during the label's London Fashion Week show. Peacock: Burberry's controversial feather trench on the runway (left) and on Anna Wintour (right) 'The Burberry brand may be known for its plaids but what it should be known for is a long track record of promoting cruelty to animals, including drowning, strangling and electrocuting animals on factory fur farms and now paying to have feathers ripped out of peacocks' sensitive skin by the fistful,' thunders Newkirk. 'The rising demand for peacock feathers, fuelled by heartless designers, translates to the trapping and slaughter of India's prized national bird. 'Anyone with an ounce of compassion should steer clear of these products of cruelty and instead opt for any of the many fashionable options that doesn’t cost animals the skin (or feathers) off their backs.' Burberry has responded by pointing out that the peacock feathers come from China, not India, and are sustainably sourced. What's more they say, fur accounts for less than one per cent of their business. Burberry's ethical policy reads: 'As a luxury brand there will be limited occasions when fur is considered important to the overall design but we insist that as with any animal product, it must be sourced without inflicting cruelty. 'Specifically, our policy prescribes the sourcing of fur from suppliers that are governed by high animal welfare standards, which limits the types and origins of furs used in our collection. 'In addition, Burberry believes in the accurate labelling of all garments containing fur, to clearly inform consumers about the product prior to their purchase. As a result, Burberry is a signatory to the US government's Truth In Fur Labelling Act.' Oaten and Nielsen's take on sourcing fur mirrors Burberry's, with both pointing out that the fabric is often a by-product of the meat industry. Oaten is also keen to mention that fur from endangered species is outlawed under the International Trade in Endangered Species (CITES) regulation and says that the industry would never use fur from domestic cats and dogs. The big question for consumers is who to believe. Are we to listen to PETA or to Oaten? Ultimately, it's a matter of choice. But whether you do decide to wear fur or not, it's worth thinking carefully before you splash out on that luxe mink coat. Fur free: Designs by Henrik Vibsov and Stella McCartney on the catwalk in Copenhagen and Paris .","Fur seen on the catwalk at Armani, Vionnet and Temperley among others .
Widely worn by celebrities including Kate Moss and Lana del Rey .
Trade says welfare is prime concern and endangered species are banned .
PETA calls wearing fur cruel and says most people won't adopt the trend .
Global fur sales have almost tripled since 2000 ."
"Borrusia Monchengladbach have offered £6.8million for Chelsea starlet Thorgan Hazard. The 21-year-old brother of Eden has impressed during his loan spell and the German side want to make his move permanent. Sportsmail reported that talks were ongoing last week and the fourth-placed Bundesliga side have followed that up with a firm offer as they press for a Champions League place. Thorgan Hazard (centre) is enjoying a successful loan spell at German club Borussia Monchengladbach . Hazard, pictured scoring against Hertha Berlin, has been the subject of a £6.8million bid from Gladbach . Hazard has also been on loan at Belgian side Zulte Waregem and is considering whether his prospects of breaking through at Stamford Bridge are too limited. The former Lens youngster has made 15 Bundesliga appearances this season, scoring once and providing four assists. Hazard joined Chelsea for an undisclosed fee from the French club in July 2012, a month after his brother Eden had signed from Lille for £32m. The younger Hazard has played once for Belgium, in 2013, and was on the stand-by list for the World Cup. Hazard (right) is considering whether he can break into Chelsea's first-team like brother Eden . Eden Hazard (left), pictured in action against Southampton, has been a huge hit since joining Chelsea in 2012 .","Thorgan Hazard is currently on loan at Borussia Monchengladbach .
The Bundesliga club want him to remain with them permanently .
Hazard is considering whether he can break into Chelsea's first-team .
The 21-year-old Belgian is the brother of Chelsea star Eden Hazard ."
"Peter Crouch and Abbey Clancy strutted their stuff on the red carpet at the Pride of Britain awards. The Stoke striker took the chance of the international break to take Abbey to the bash at London's Grosvenor House Hotel. The awards are for Britain's unsung heroes, and are nominated by the public, with Crouch's wife Abbey wowed punters in an asymetric black dress. Peter Crouch (left) attended the Pride of Britain awards with his wife Abbey Clancy (right) on Monday . Crouch (left) used the current international break to take Clancy (right) to the event . Clancy dazzled in an asymetric black dress at the glitzy awards on Monday . The couple were also joined by fellow Premier League star Frank Lampard and his fiancee Christine Bleakley at Monday's glitzy event. The former England team-mates were pictured sitting together among other celebrities including fashion designer Gok Wan and TV Presenter Laura Wimore. After the awards, a heart-warmed Crouch tweeted: 'Amazing event proud to have been there to hear such amazing stories upsetting but inspirational #PrideOfBritain.' The couple were joined by Frank Lampard (left) and his fiancee Christine Bleakley . Crouch (centre left) and Lampard (centre right) were pictured sitting next to each other at the awards . Lampard (left) and Crouch (right) have played together for England in the past . Crouch started the Potters' last match against Sunderland, but could not avoid a 3-1 defeat at the Stadium of Light. The 33-year-old will be hoping for a happier result when his side entertain Swansea on October 19 following the resumption of the Premier League. Crouch (left) started for Stoke in their 3-1 Premier League defeat at Sunderland on Saturday .","Peter Crouch and his wife Abbey Clancy attended Pride of Britain awards .
Couple were joined by Frank Lampard and his fiancee Christine Bleakley .
Glitzy bash took place at London's Grosvenor House Hotel on Monday ."
"Sean Dyche fears football will go down the tube unless football’s rule makers introduce retrospective bans for cheating. The Burnley boss  is fed up with players diving and getting away with it and wants new rules introduced to stamp it out. Dyche, who was speaking at the Leaders Sport Business Summit at Chelsea’s Stamford Bridge, then followed Roy Hodgson’s example by travelling on the tube. Sean Dyche is spotted on the London Underground by a fellow commuter . Roy Hodgson was spotted on the tube in 2012 and told passengers Rio Ferdinand's England career was over . He said: 'I would introduce retrospective bans for cheating. 'It's got to be looked at. Some dives are being applauded now. It's ridiculous. It's very, very difficult for referees. 'A striker can drop in the box and not get banned. It can decide results. Have a panel who look at it, get all the angles. Dyche is keen to stamp out diving in football and wants retrospective bans introduced . 'It would cut it out very, very quickly. It would disappear because managers would say to their best players: 'I can't afford to lose you for three matches.' 'It used to be frowned on. Now it's weirdly accepted. It's almost applauded. But cheating is cheating.' Dyche was pictured on a busy Tube by a commuter just as England boss Hodgson was back in 2012 when he was reported to have told fellow passengers that Rio Ferdinand’s England career was over. They aren't the only managers to have an affinity with the London Underground. Former Tottenham boss Christian Gross was famously pictured waving a Tube ticket at his unveiling in 1997. Christian Gross waves his London Underground ticket at his first press conference as Tottenham manager .","Sean Dyche was spotted on the London Underground .
Dyche is keen to stamp out diving by introducing retrospective bans .
Burnley boss does not like players who areapplauded for diving ."
"Chelsea striker Patrick Bamford will remain at Middlesbrough until the end of the season. The 21-year-old, who has scored eight goals in 19 games for the Championship outfit, was originally scheduled to return to Chelsea on January 1. However Boro have confirmed Bamford will stay at the Riverside Stadium for the duration of the campaign. Chelsea striker Patrick Bamford will remain at Middlesbrough until the end of the season . Bamford has scored eight goals in 19 games for Middlesbrough since joining the club on loan . Head coach Aitor Karanka, speaking to the club's official website, said: 'He loves to be here, we love him here, the squad wants him here and the crowd loves him. 'He's a very good player. I wanted him in the first month of when I arrived here. 'He’s playing as a striker, he’s supported us a lot, and he’s played for the team and thinks about his team and his team-mates. He is an important player. 'He's a young lad, he has to improve and he has to learn, but he understands the team is the main thing and he wants to be a part of it.' Chelsea starlet Bamford has previously been loaned out to MK Dons and Derby County .","Chelsea have allowed Patrick Bamford to remain on loan .
The 21-year-old has scored eight goals in 19 games for Boro .
Aitor Karanka has expressed his delight at keeping hold of Bamford ."
"Adam Smith seems to have become the latest footballer to have acquired a celebrity girlfriend after being seen taking Amy Childs out for a meal. The AFC Bournemouth right back took Childs, who used to appear in TV's TOWIE, to Alec's eatery in Brentwood, Essex, on Thursday. The 24-year-old Childs and Smith were snapped walking through the town on their way to the restaurant. Scroll down for video . Amy Childs was spotted going out to dinner with Adam Smith at Brentwood, Essex eatery Alec's on Thursday . The former TOWIE star showed off her curves when she went out for the meal . Smith (left) holds the door open for Childs (right) as they entered the restaurant on Thursday . Smith has featured England at Under 21 level (left) and he plays his football for AFC Bournemouth . Smith, 23, . has appeared at England for every level from Under 16 up to Under 21 . and has enjoyed loan spells at Wycombe Wanderers, Torquay United, AFC . Bournemouth, Milton Keynes Dons, Leeds United, Derby County and Millwall . before moving to the south coast. He has featured twice in the league for Bournemouth this season, who are enjoying a wonderful campaign. They sit 10th in the Championship. The pair appeared to be satisfied with their meal as they exited the restaurant . Smith in action for Bournemouth as he runs with the ball .","Bournemouth right back Adam Smith went for dinner in Brentwood, Essex .
He was spotted with former The Only Way Is Essex star Amy Childs .
Ex-Tottenham defender Smith has made two appearances this season ."
