input,expected_answer
"(CNN)  -- The last of six Texas A&M University mariners who went missing in the Gulf of Mexico was found dead Sunday afternoon, the Coast Guard said. The other five crewmates were rescued earlier in the day. Members of the Texas A&M Offshore Sailing Team are shown in this photo from the team's Web site. The deceased mariner was identified by the university as Roger Stone, the vessel's second safety officer. The survivors -- four university students and a safety officer -- told the Coast Guard they were forced off their sailboat after it took on water and capsized. ""The flooding was so fast that the thing flipped over,"" Coast Guard Capt. William Diehl told CNN. The sailboat, named Cynthia Woods, was one of about two dozen boats heading from Galveston, Texas, to Veracruz, Mexico, for the annual Veracruz Regatta race, which began on Friday. Diehl said the boat was well-stocked with safety equipment -- including emergency radio beacons, life rafts and ring buoys -- but the crew could only manage to find four life jackets after the boat tipped over. ""The survivors told us that [when] they went into the water, they had four life jackets among the five, and they huddled together and they exchanged the life jackets among them so that they could stay afloat,"" Diehl said. Communication with the boat was lost about midnight Friday, and the boat missed its 8 a.m. radio check the next morning, the Coast Guard reported. A sailboat matching the description of the missing 38-foot boat was found overturned about 5:15 p.m. Saturday, authorities said. The five survivors were found several hours later about 23 miles south of Freeport, Texas, according to the Coast Guard's press release. They were lifted to safety by a U.S. Coast Guard helicopter around 2 a.m. local time and taken to University of Texas Medical Branch in Galveston for treatment. The search for the missing crew member involved two Coast Guard helicopters, a Falcon jet, a Marine Corps C-130 -- which has night-vision capabilities -- and the Coast Guard cutter Manowar. All of those on board the capsized sailboat were experienced sailors, Diehl said. ""They were very well trained,"" Diehl said. ""Obviously [they were] the more senior cadets at the university here, and they had very experienced safety people on board."" When rescuers retrieved the capsized boat's hull, Diehl said the keel was missing. ""That's the part that keeps the sailboat balanced in the water,"" he said. ""And from talking to the survivors this morning, that's where the flooding started for them."" The 725-mile Veracruz regatta began on Friday and boats are expected to arrive in Veracruz on Wednesday and Thursday.","Deceased mariner identified by the university as Roger Stone .
Coast Guard rescues five sailors reported missing .
Texas A&M sailboat was taking part in regatta from Galveston to Veracruz, Mexico .
Boat's six-person crew missed 8 a.m. radio check Saturday ."
"WASHINGTON (CNN) -- After wrapping up the longest presidential primary campaign in modern history, Sen. Hillary Clinton said Tuesday that she is ready to turn her attention back to being the junior senator from New York. Sen. Hillary Clinton is greeted with cheers as she returns to the Senate after a two-week vacation. ""I look forward to being back with this great team,"" she said as she returned to the Senate at the end of a two-week vacation, taken after she conceded the 17-month-long primary contest to Sen. Barack Obama. The second-term New York Democrat pledged to ""immerse myself in there,"" pointing to the chamber. She had just emerged from the party's weekly luncheon, which Senate Majority Leader Harry Reid called ""one of the most emotional caucuses"" he's ever attended on Capitol Hill. He said the New York senator entered the event to a sea of high fives, cheers and a standing ovation from her Democratic colleagues. Clinton said the opportunity to run for the Oval Office allowed her to ""immerse myself in the extraordinary resilience and resourcefulness that is the American people.""  Watch Clinton being greeted with cheers » . ""I come back with an even greater depth of awareness about what we have to do here in Washington,"" she said. ""So many of the concerns that people have expressed to me over the course of this campaign are ones that they can't individually solve. They can't even really take it on just at the state or local level."" Clinton said that in addition to working ""very hard to elect Sen. Obama our president,"" she plans to campaign on behalf of Democratic Senate candidates. ""We have been unfortunately stymied by the stalling tactics"" of Republicans, she said, noting the need for 60 votes to get any legislation passed in the Senate. ""It's going to be up to the Democratic Party, and particularly the Democratic Senate, to make progress on everything from health care and the economy to ending the war in Iraq,"" she said. ""I look forward to being back with this great team that we have here and doing everything I can to make that happen."" Clinton said she is not spending time on the possibility that she may be asked to fill the No. 2 spot on Sen. Barack Obama's presidential ticket. ""You know, it is not something that I think about,"" she said. ""This is totally Sen. Obama's decision, and that's the way it should be."" But she made clear, as she tried to do in her ultimate concession speech June 7, that her supporters should not stray toward John McCain, no matter any hard feelings left over from a bruising primary. ""Anyone who voted for me has very little in common with the Republican Party,"" she said. Thursday night, Obama and Clinton are set to meet with key donors in Washington. The next day, the two will appear jointly in Unity, New Hampshire, a small town on that state's western border where the two candidates tied in the January primary. ""This is going to be a symbolic event that I hope will rally the Democratic Party behind the nominee,"" she said. Obama said he looked forward to working with Clinton and her husband, former President Clinton, on his campaign for the White House. ""Bill Clinton is one of the most intelligent, charismatic political leaders that we have seen in a generation, and he has got a lot of wisdom to impart,"" Obama said Tuesday. ""We are going to be working very closely with him and Sen. Clinton to make sure that we not only win in November, but we actually govern in a way that delivers on the promise of universal health care, good jobs and good wages, clean energy, lower gas prices, the things that are really going to make an impact on people's lives,"" he said.  Watch Obama discuss Clintons' role » . Obama said the senator's presidential campaign had ""enhanced"" her stature in a way that would bolster her efficacy in the Senate. ""She garnered not just votes but passion and support of so many millions of people,"" Obama said. ""She's going to be a force to be reckoned with not only in the Senate, but hopefully, if I'm successful in the White House, she's going to be one of my key partners in making sure that were moving forward on issues like healthcare that she cares so deeply about."" At an event in Riverside, California, Sen. John McCain, the presumptive Republican presidential nominee, said Clinton is probably returning to the Senate with greater political clout. ""I think, if I had to guess, that the fact that the she ran an honorable and incredibly long and dedicated campaign for the nomination of her party would indicate to me that she would probably return to the United States senate with enhanced prestige and enhanced influence,"" McCain said. He also praised Clinton for her work on military matters since joining the legislative body in 2001. ""I think that Sen. Clinton has already attained a position of leadership in the United States Senate,"" he said. ""She works hard at her job. She is a very important member of the Armed Services Committee, and I have worked together with her on a variety of national security issues."" McCain is working hard to persuade Clinton supporters to back his campaign. CNN's Bob Costantini, Lisa Desjardins, Alex Mooney and Peter Hamby contributed.","NEW: Obama says he's looking forward to working with Clintons .
Junior senator from New York returns after a two-week vacation .
Clinton promises to ""immerse myself"" in the Senate chambers .
Clinton, Obama to campaign together in Unity, New Hampshire, on Friday ."
"LONDON, England (CNN) -- Britain's Prince William has helped the U.S. Coast Guard bust a drug smuggling boat carrying cocaine worth a minimum of $80 million. Prince William has helped bust a speed boat smuggling $80 million worth of cocaine. William, who is serving in the Royal Navy, helped make the bust last weekend when he spotted a speedboat found to be carrying nearly a ton of cocaine in the Atlantic Ocean, Britain's Ministry of Defense said Wednesday. William, 26, was one of the crew members aboard a helicopter attached to the frigate HMS Iron Duke who spotted the ocean-going speedboat hundreds of miles northeast of Barbados, the defense ministry said . The 50-foot-long power boat raised suspicions because it was a small vessel far out to sea and resembled a ""go-fast"" boat commonly used for drug smuggling, the ministry said. The boat's location suggested it was en route to Europe or North Africa, it said. The chopper's crew informed the ship's captain about the boat, and U.S. Coast Guard personnel who were on the frigate then boarded the boat. They found 45 bales of cocaine weighing a total of 900 kilograms (just under a ton), the defense ministry said. The cocaine has a minimum street value of $80 million, the ministry said. The bust went smoothly with no violence, defense officials said. Navy crew detained the five men on the boat, which was in poor condition and later sank. William is in the middle of a two-month attachment with the Royal Navy as part of his continued experience with various branches of the military. The prince, who is called sub lieutenant Wales in the navy, is also expected to spend time aboard a mine hunter and submarine during his attachment, which ends August 1. William's vessel, the Iron Duke, is a patrol boat which supports overseas British territories in the event of a hurricane and carries out counter-narcotic operations. William completed a four-month attachment with the Royal Air Force earlier this year and received his pilot's wings on graduation in April. He learned to fly three different aircraft during the attachment and is known as Flying Officer Wales within the RAF. William is already a second lieutenant in the British Army, where he serves in the Blues and Royals regiment of the Household Cavalry. The attachments are designed to give the prince, who as king will be the head of the armed forces, experience with the military.","Prince William has helped the U.S. Coast Guard bust a drug smuggling boat .
Boat carrying cocaine with a street value of at least $80m, officials say .
Prince William helped spot the boat hundreds of miles northeast of Barbados ."
"WASHINGTON (CNN) -- Senate Republicans on Tuesday blocked a Democratic initiative that would have taxed the windfall profits oil companies have enjoyed due to rising energy prices, with the minority leader calling the proposal a ""gimmick."" Record energy prices have led to record profits for oil companies. The measure failed to achieve the 60 votes required by Senate rules to proceed. The vote was 51-43. Six Republicans, including three seeking re-election in November, broke ranks to support the bill. Two Democrats -- Sen. Mary Landrieu of oil-producing state Louisiana and Majority Leader Harry Reid, who voted no to be able to bring the measure back to the floor under Senate rules -- voted against the measure. Along with placing a special tax of 25 percent on oil companies, the bill would have permitted lawsuits against the Organization of Petroleum Exporting Countries, the oil-producing cartel, and suspended deposits into the Strategic Petroleum Reserve. Profits from renewable energy sources would be excluded from the tax. ""We're not afraid, on this side, to go after Big Oil when they are not doing the right thing,"" said Sen. Charles Schumer, D-New York. ""And we are not afraid to go after OPEC because they are a cartel that squeezes us. ""We're not afraid to do some strong tough things that will -- some in the short run, some in the longer run -- that will bring down the price, the all too high price, of gasoline."" Sen. Byron Dorgan, D-North Dakota, said the measure was needed to ""wring out"" speculators he blamed for driving the price of crude oil to more than $130 a barrel in recent weeks . But Senate Republicans insisted the new taxes ultimately would hurt consumers and cut American oil supply, saying Democrats simply were playing election-year politics. The bill is ""pure and simple a pathetic attempt to even call itself an energy plan,"" said Sen. Kay Bailey Hutchison, R-Texas. Senate Minority Leader Mitch McConnell said, ""Hitting the gas companies might make for good campaign literature or evening news clips, but it won't address the problem. This bill isn't a serious response to gas prices. It is just a gimmick."" The Kentucky Republican added, ""They are hoping the idea of going after energy companies will create the illusion of action after a week in which they themselves fought for a bill that would make the problem worse. What a political charade."" As the average cost of gas edged above $4 a gallon, high prices are definitely on the minds of voters. A CNN/Opinion Research Corp. poll released Tuesday shows 40 percent of respondents are more concerned about the cost of gasoline than long lines at the pump, which occurred during the energy crisis of the 1970s. But 55 percent of those surveyed are more worried about the long lines and rationing. The poll results reflect telephone interviews with 1,035 adults on Wednesday and Thursday. The margin of error is plus or minus 3 percentage points. CNN's Ted Barrett, Lisa Desjardins, Matt Smith, Virginia Nicolaidis and Scott J. Anderson contributed to this report.","Measure fails to get 60 votes needed to proceed .
Bill would have added 25 percent supplemental tax on windfall profits .
Democrats say legislation shows they are willing to take on Big Oil .
Minority leader calls the bill ""a gimmick"" and  ""political charade"""
"JAKARTA, Indonesia (CNN) -- Five Europeans rescued Saturday after an Indonesia diving trip went wrong had to fight off a Komodo dragon while they were waiting to be found, according to reports. Rescued diver Kath Mitchinso embraces fellow diver Ernest Lewandowsky as they arrive on Flores island. The group was found at Mantaolan, on the island of Rinca off the Komodo National Park, after going missing Thursday. The divers -- three Britons, a Frenchman and a Swede -- spent two nights on the deserted island, which is home to the large Komodo dragon, before rangers found them Saturday. Frenchman Laurent Pinel, 31, said the group had to fight off one dragon with rocks and scavenged for shellfish as they waited to be rescued, Britain's Daily Telegraph newspaper reported. ""On the beach a Komodo dragon came amongst us [Friday] afternoon,"" Pinel said, describing how the group had to pelt the dangerous reptile with rocks to scare it away. ""We had nothing to eat. We ate some kind of mussels scraped from the rocks,"" Pinel told the newspaper. The husband of one of the other divers said he was told they were in good condition, although dehydrated. ""I'm just so relieved,"" said Mats Kohler, husband of Helena Neva Lainen. They are both from Sweden. An official said they were being taken to a hospital for examination. Searchers using boats located the missing divers at 11 a.m. Saturday (11 p.m. ET Friday), the official said. They arrived at a hospital in Labuan Bajo, on the western tip of the island of Flores, about two hours later, an official said.  Watch a report on the discovery of the missing group » . They were one of two groups of divers who entered the water off Komodo National Park on Thursday and were supposed to be gone for an hour, said an employee of the dive company, Reef Seekers. The second group came back after the hour passed, but the first group failed to resurface, she said. Earlier, an official with the Komodo Divers Association said the group that returned comprised six snorkelers. Among those who went missing was one of the owners of the dive company, Kathleen Mitchinson, the employee said. The seas that the divers were in are known to be dangerous because of their strong tides, and that's one theory being investigated in the divers' disappearance, the employee said.","Five European divers battled Komodo dragon before rescue .
Group found at Mantaolan, on the island of Rinca off Komodo National Park .
Missing divers included three Britons, one Frenchwoman and a Swede ."
"WASHINGTON (CNN) -- The Bush administration has launched a ""significant escalation"" of covert operations in Iran, sending U.S. commandos to spy on the country's nuclear facilities and undermine the Islamic republic's government, journalist Seymour Hersh said Sunday. An Iranian flag flies outside the building containing the reactor of Bushehr nuclear power plant, south of Tehran. White House, CIA and State Department officials declined comment on Hersh's report, which appears in this week's issue of The New Yorker. Hersh told CNN's ""Late Edition with Wolf Blitzer"" that Congress has authorized up to $400 million to fund the secret campaign, which involves U.S. special operations troops and Iranian dissidents. President Bush and Vice President Dick Cheney have rejected findings from U.S. intelligence agencies that Iran has halted a clandestine effort to build a nuclear bomb and ""do not want to leave Iran in place with a nuclear program,"" Hersh said. ""They believe that their mission is to make sure that before they get out of office next year, either Iran is attacked or it stops its weapons program,"" Hersh said. The new article, ""Preparing the Battlefield,"" is the latest in a series of articles accusing the Bush administration of preparing for war with Iran. He based the report on accounts from current and former military, intelligence, and congressional sources.  Watch Hersh discuss what he says are the administration's plans for Iran » . ""As usual with his quarterly pieces, we'll decline to comment,"" White House spokesman Gordon Johndroe told CNN. ""The CIA, as a rule, does not comment on allegations regarding covert operations,"" CIA spokesman Paul Gimigliano said. Ryan Crocker, the U.S. ambassador in Baghdad, denied U.S. raids were being launched from Iraq, where American commanders believe Iran is stoking sectarian warfare and fomenting attacks on U.S. troops. ""I can tell you flatly that U.S. forces are not operating across the Iraqi border into Iran, in the south or anywhere else,"" Crocker said. Hersh said U.S. efforts were staged from Afghanistan, which also shares a border with Iran. He said the program resulted in ""a dramatic increase in kinetic events and chaos"" inside Iran, including attacks by Kurdish separatists in the country's north and a May attack on a mosque in Shiraz that killed 13 people. The United States has said it is trying to isolate Iran diplomatically in order to get it to come clean about its nuclear ambitions. But Bush has said ""all options"" are open in dealing with the issue. Iran insists its nuclear program is aimed at providing civilian electric power, and refuses to comply with U.N. Security Council demands that it halt uranium enrichment work. U.N. nuclear inspectors say Tehran held back critical information that could determine whether it is trying to make nuclear weapons. Israel, which is believed to have its own nuclear arsenal, conducted a military exercise in the eastern Mediterranean in early June involving dozens of warplanes and aerial tankers. The distance involved in the exercise was roughly the same as would be involved in a possible strike on the Iranian nuclear fuel plant at Natanz, Iran, a U.S. military official said. In 1981, Israeli warplanes destroyed an Iraqi nuclear reactor. Iran's parliament speaker, Ali Larijani, warned other countries against moves that would ""cost them heavily."" In comments that appeared in the semi-official Mehr news agency Sunday, an Iranian general said his troops were digging more than 320,000 graves to bury troops from any invading force with ""the respect they deserve."" ""Under the law of war and armed conflict, necessary preparations must be made for the burial of soldiers of aggressor nations,"" said Maj. Gen. Mirfaisal Baqerzadeh, an Iranian officer in charge of identifying soldiers missing in action. Journalist Shirzad Bozorghmehr in Tehran, Iran, contributed to this report.","New Yorker article says Congress authorized up to $400 million for covert ops in Iran .
Journalist Seymour Hersh says program is being staged from Afghanistan .
U.S. officials decline comment, deny the U.S. is launching raids from Iraq .
Iranian general says troops are building graves for invaders in the event of war ."
"WASHINGTON (CNN) -- President Bush on Monday signed a bill that will pay for the wars in Iraq and Afghanistan through the remainder of his presidency and into spring 2009. President Bush on Monday said the men and women of the armed forces deserve ""our unflinching support."" The supplemental spending bill provides nearly $162 billion in war funding without the restrictions congressional Democrats vowed to put into place since they took control of Congress nearly two years ago. After signing the bill, Bush said the men and woman of the armed services are owed ""our unflinching support, and the best way to demonstrate that support is to give them the resources they need to do their jobs and to prevail."" Bush also said he appreciated that ""Republicans and Democrats in Congress agreed to provide these vital funds without tying the hands of our commanders and without an artificial timetable of withdrawal from Iraq.""   Watch as Bush thanks Congress » . ""This bill shows the American people that even in an election year, Republicans and Democrats can come together to stand behind our troops and their families,"" Bush said. He also touted the success of the ""surge"" strategy he implemented last year. ""Our troops have driven the terrorists and extremists from many strongholds in Iraq. Today, violence is at the lowest level since March of 2004,"" he said. ""As a result of this progress, some of our troops are coming home, as a result of our policy called 'Return on Success.' We welcome them home."" White Houses spokeswoman Dana Perino called the bill a victory for the president. ""Because we have seen success in the surge, perhaps Congress decided that it was OK to allow the commander in chief to be able to move forward as he saw fit,"" said Perino, noting the $162 billion was the same amount that the president had requested. The supplemental spending bill also contains a new GI Bill that expands education benefits for veterans who have served since the 9/11 attacks, provides a 13-week extension of unemployment benefits and more than $2 billion in disaster assistance for parts of the Midwest that have been hit by record floods. The signing comes two weeks before the deadline that Defense Secretary Robert Gates had established for the funds. Gates said he would consider laying off Defense Department employees to balance the Pentagon's books if legislation was not signed by July 15.  Watch a progress report from the U.S. ambassador to Iraq » . House Democrats had tried to include restrictions on war funding when they drafted the bill, but they were unable to overcome procedural hurdles that Republicans put up. A compromise version of the supplemental bill was later negotiated between Democratic and Republican leaders that included the war funding along with the GI Bill, unemployment benefits and disaster relief -- three top legislative priorities for the Democrats that Bush and congressional Republicans originally resisted. ""At a time when 2 million men and women have fought in Iraq and Afghanistan and when our troops have had to endure multiple deployments, stop-loss policies, insufficient equipment and an unclear strategy, giving them the opportunity to fuel our future economy is the least we can do,"" Senate Majority Leader Harry Reid, D-Nevada, said of the GI Bill after the Senate sent it to the president's desk Thursday night. Congressional Democrats regained control of the House of Representatives and Senate after the 2006 midterm elections in large part to due to displeasure over the Iraq war. But Democrats -- lacking the 60 votes to overcome GOP filibusters in the Senate, let alone the two-thirds majorities in both the House and Senate to override a presidential veto -- have been unable to pass significant restrictions on war funding because Republicans, for the most part, have stuck with Bush on the war.","NEW: White House spokeswoman calls bill a victory for President Bush .
Bush signs supplemental spending bill with $162 billion for wars .
Legislation funds Iraq and Afghanistan wars through spring 2009 without restrictions .
Bill also contains veteran education and unemployment benefits and disaster relief ."
"(CNN) -- Sen. Barack Obama defended his patriotism Monday, telling a crowd in Independence, Missouri, that his ""deep and abiding love for this country"" is the reason he is running for president. Sen. Barack Obama's speech on patriotism comes days before the Fourth of July. ""At certain times over the last 16 months, I have found, for the first time, my patriotism challenged -- at times as a result of my own carelessness, more often as a result of the desire by some to score political points and raise fears and doubts about who I am and what I stand for,"" he said in President Harry Truman's hometown, just days before the Fourth of July. Obama vowed to never question the patriotism of others in the campaign, adding ""I will not stand idly by when I hear others question mine."" Obama has been defending his patriotism ever since the beginning of the primary season, when he was first criticized for not wearing a flag pin -- which he now does much more frequently -- and when false rumors began circulating that he did not say the Pledge of Allegiance.  Watch excerpts of Obama's speech » . A widely distributed photo also seemed to show him failing to place his hand over his heart during a rendition of ""The Star-Spangled Banner."" Obama's wife, Michelle, also was criticized about her patriotism, after telling an audience at a campaign event, ""For the first time in my adult lifetime, I'm really proud of my country."" Obama's campaign said she was just excited about the campaign's grassroots support, but her words still provided fodder for her husband's opponents. At his appearance Monday, Barack Obama appealed to unity. ""Given the enormous challenges that lie before us, we can no longer afford these sorts of divisions,"" he said. ""None of us expect that arguments about patriotism will, or should, vanish entirely; after all, when we argue about patriotism, we are arguing about who we are as a country, and more importantly, who we should be. ""But surely, we can agree that no party or political philosophy has a monopoly on patriotism. And surely, we can arrive at a definition of patriotism that, however rough and imperfect, captures the best of America's common spirit."" Obama said that for him, ""patriotism starts as a gut instinct, a loyalty and love for country that's rooted in some of my earliest memories."" Obama described how as he grew up, his patriotism matured to something that ""would survive my growing awareness of our nation's imperfections: its ongoing racial strife; the perversion of our political system that were laid bare during the Watergate hearings; the wrenching poverty of the Mississippi Delta and the hills of Appalachia."" Obama said he learned that ""what makes America great has never been its perfection, but the belief that it can be made better."" Patriotism, he said, must involve the willingness to sacrifice. He called attention to the service of John McCain, the presumptive Republican candidate. McCain's campaign has been calling on Obama to condemn comments from retired Gen. Wesley Clark, who said this weekend that McCain's service in Vietnam did not necessarily mean that he was qualified to serve as commander-in-chief. Read about what Clark said . Clark is a military adviser for Obama. In his speech Monday, Obama did not directly address Clark's comments, but after calling attention to McCain's service, he said ""no one should ever devalue that service, especially for the sake of a political campaign, and that goes for supporters of both sides."" ""We must always express our profound gratitude for the service of our men and women in uniform. Period,"" he said. Just as Obama was finishing his speech, his campaign released a statement about Clark's remarks. ""As he's said many times before, Sen. Obama honors and respects Sen. McCain's service, and of course he rejects yesterday's statement by Gen. Clark,"" Obama campaign spokesman Bill Burton said. Meanwhile, McCain's campaign announced Monday it was launching a new Truth Squad to defend the Arizona senator's military record. Leaders of the latest group include McCain's fellow Vietnam prisoners of war Air Force Col. Bud Day and Marine Lt. Col. Orson Swindle, along with former Navy pilot Carl Smith, who served with him. McCain said Monday he was proud of his record of service.  Watch McCain's response to Clark's comments » . ""The important thing is that if that's the kind of campaign that Sen. Obama and his surrogates and his supporters want to engage in, I understand that,"" he said. ""But it doesn't reduce the price of a gallon of gas by one penny. It doesn't achieve our energy independence or make it come any closer ... and it certainly doesn't do anything to address the challenges that Americans have in keeping their jobs, their homes and supporting their families."" Obama was to follow up Monday's speech on patriotism with an address Tuesday about faith and remarks later in the week on service. He will spend his Fourth of July in Butte, Montana, campaigning with his family. McCain on Monday was campaigning in Pennsylvania, a battleground state in the general election. He was scheduled to speak with reporters in Harrisburg before holding a town hall meeting in Pipersville. McCain leaves for Colombia on Tuesday and will travel to Mexico later in the week. His campaign on Monday unveiled his new campaign airplane, a Boeing 737-400. The aircraft shares its name -- the ""Straight Talk Express"" with McCain's  campaign bus, which has been a staple of the candidate's 2000 and 2008 campaigns. The 95-seat plane -- with seats for the candidate, his staffers and the press -- has the ""Straight Talk Express"" logo emblazoned on its fuselage. CNN's Tasha Diakides and Chris Welch contributed to this report.","NEW: Obama vows to never question the patriotism of others in the campaign .
NEW: Obama camp: ""Of course [Obama] rejects yesterday's statement"" by Clark .
NEW: McCain's campaign launches a Truth Squad to defend his military record .
McCain unveils new campaign airplane ."
"(CNN) -- Bangladesh police have detained or arrested more than 18,000 people in the last 11 days in a crackdown on crime they say is aimed at improving security ahead of December elections. People arrested by Bangladesh police in their latest round-up arrive at a jail in Dhaka. Human rights groups decry the actions as politically motivated. The round-ups began May 28, days after the two main political parties said they would not cooperate with the military-backed caretaker government on organizing the elections. Police told CNN that by Saturday 16,916 arrests had been made, while local media reported another 1,548 were arrested Sunday. The Awami League and the Bangladesh Nationalist Party (BNP) said hundreds of their party members had been taken into custody. ""The timing and targets of the arrests are a dead giveaway they are politically motivated,"" Brad Adams of the New York-based Human Rights Watch said in a statement. ""It's obvious that they are paying the price for the political parties' refusal to accept the government's conditions to participate in the elections."" The government rejects the allegations. The detentions, it said, are part of a planned sweep to rid the country of criminals. ""Our IGP [Inspector General of Police, or chief of police] categorically said this special drive was being conducted to create a congenial atmosphere before the general election,"" said Kamrul Ahsan, a spokesman for Bangladesh Police. ""It is not politically motivated,"" he said. ""The intention is not to harass anybody politically."" The crackdown began after the Awami League and the BNP said they would not cooperate with the government to develop a roadmap toward democracy unless it first releases the parties' leaders. The two women who head the parties -- Sheikh Hasina of the Awami League and Khaleda Zia of the BNP -- are in police custody on corruption-related charges. Hasina is charged with bribe-taking. Zia is being held on charges of graft for improperly awarding a multi-million dollar government contract. The current political crisis in the Muslim-majority South Asian country of 150 million can be traced, in large part, to the lingering animosity between the two women, political observers say. Their rivalry runs so deep that the women are known in the country as the ""Battling Begums."" Begum is an honorific given to women of rank in the country. Since the country's independence in 1972, the Awami League or the BNP has ruled Bangladesh for all but eight years. Both women have served as prime minister at one point or another. After its last stint in power ended in 2006, the BNP handed over rule to a caretaker government to conduct elections, as mandated by the country's constitution. But the Awami League refused to recognize the neutrality of the interim government. Hasina accused Zia of stocking it with BNP backers. Supporters and party members took to the streets in months of deadly clashes. To stem the tide of violence, a military-backed government took control in January 2007 and imposed an indefinite state of emergency. It also postponed elections until it said it could clean up the country's graft-ridden politics. The caretaker government adopted the Emergency Powers Rules. The rules allowed authorities to arrest people without a warrant as long as there was reasonable suspicion that he or she was connected to a crime, Human Rights Watch said. A wave of detentions followed. By some estimates more than 90,000 people were detained before some were released and others charged with crimes. Among those arrested were more than 150 top politicians, including Hasina and Zia -- leading to the current political stalemate. The government wants to hold elections in the third week of December, and said the crusade on crime is part of its plan to ensure trouble-free balloting. The political parties allege the arrests are intended to pave the way for the election of pro-government candidates. They want their leaders set free before they sit down and talk with the government about a roadmap toward a successful election. They also threatened to organize mass movements to secure their leaders' release. ""It's kind of an impasse,"" said Taleya Rehman, founder and executive director of the Bangladesh-based non-profit Democracy Watch. ""The government is conducting political dialogue with small parties. But they are of no significance. They need the two major parties."" On Monday, the government announced it was releasing Hasina from custody on medical grounds so she can go abroad for treatment. A similar release for Zia was also expected. Party members say the government's move is a ploy to sideline the pair from the elections by sending them out of the country. Hasina has a damaged ear resulting from a bombing attack that targeted her four years ago. Zia is believed to have arthritis. Meanwhile, the detentions continue -- almost 1,800 a day. In addition to political party members, the crackdown has also swept up several journalists. ""That actually makes the arrests suspicious in some people's minds,"" said Sultana Kamal, executive director of the legal aid group, Ain o Salish Kendro (Law and Adjudication Center). ""If you just arrest any Tom, Dick and Harry saying this person may have arms, then people will legitimately raise questions about the mode of the whole operation.""","Bangladesh police have detained or arrested 18,000 people in 11 days .
Human rights groups decry the actions as politically motivated .
Round-ups began after parties refused to cooperate with military government ."
"HARARE, Zimbabwe (CNN) -- About 220 Zimbabweans congregated outside the U.S. Embassy in Harare on Thursday, seeking refuge from election-related violence, embassy spokesman Mark Weinberg said. People seeking refuge sit on a curb and sidewalk outside the U.S. Embassy in Harare on Thursday. By evening, embassy officials were moving ""most of the women and children into safe houses,"" and were trying to get water and blankets for the growing crowd, Weinberg said. Some of the refuge-seekers, identifying themselves as supporters of the opposition party Movement for Democratic Change, said militia members supporting President Robert Mugabe's party destroyed their homes or were hunting them because of their affiliation, according to a journalist at the scene. CNN is not identifying the reporter for security reasons. The journalist said the refuge-seekers, some holding their possessions, sat outside the building Thursday afternoon, waiting to be addressed by a U.S. Embassy official. A few of the people had bandaged wounds, according to the reporter. ""The people I can see right now look very miserable, dejected, confused,"" the reporter said.  Watch the refuge-seekers wait outside the embassy » . The MDC has said its members were targeted by supporters of Mugabe during the weeks surrounding March's presidential election and last week's runoff. MDC leader Morgan Tsvangirai withdrew from the June 27 runoff, citing violence, intimidation and allegations of vote-rigging. That left Mugabe as the only runoff candidate, allowing him to claim re-election. Tsvangirai himself fled to South Africa for a short time in March during the campaign season, saying he feared for his safety. He also sought refuge in the Dutch Embassy in Harare on June 22, shortly after announcing he was withdrawing from the runoff. He returned to his Harare home this week, a Dutch Foreign Ministry spokesman said. Several Western nations denounced the violence and declared Mugabe's runoff victory illegitimate. Reports of violence have continued after the runoff. On Monday, the MDC claimed that a politician from the party was abducted at gunpoint outside a courthouse in the city of Mutare. The assailants, who the MDC said wore military outfits, took Naison Nemadziva, a lawmaker who recently won a seat in parliament against a member of Mugabe's party, the Zimbabwe African National Union-Patriotic Front. The MDC claimed in a press release that the kidnapping was by supporters of ZANU-PF and that police had not been able to find the lawmaker. This week, a resolution from the African Union in Egypt called for negotiations between Tsvangirai and Mugabe, and some European Union officials have called for a coalition government in Zimbabwe with Tsvangirai as its leader. But Tsvangirai this week said the ""conditions prevailing in Zimbabwe ... are not conducive"" to negotiations with Mugabe. British Prime Minister Gordon Brown on Wednesday said Mugabe ""has blood on his hands"" after the violence leading to the runoff and should step down. Mugabe has been Zimbabwe's only leader since its independence from Britain in 1980, when it was called Rhodesia.","Embassy spokesman: Officials exploring housing options for refuge-seekers .
U.S. Embassy in Harare: 220 Zimbabweans seeking refuge from violence .
People in crowd say they've been driven from homes by supporters of ruling party .
Country in political crisis since disputed vote in March, presidential runoff last month ."
