input,expected_answer
"After Google accidentally leaked shots of a new handset last month, images of its rumoured Nexus 5 phone have now made a brief appearance on the firm's official Play store. The new handset was shown alongside Google's current Nexus 7 and Nexus 10 models with a price tag of $349. Product shots discovered by fan site Android Police confirm the device will be called Nexus 5, hinted at how Android's new operating system KitKat will look, and showed an updated camera. Scroll down for video . After Google accidentally leaked shots of a new handset last month, images of the rumoured Nexus 5, pictured, have appeared on the Play store. The product shots hint at what Google's Android KitKat operating system may look like, and feature an updated camera lens . Google teamed up with Nestle last month to launch the next version of its Android operating system, called Android 4.4 KitKat. There had been speculation that the latest version would be named Android Key Lime Pie because each release begins with the letter of the alphabet that follows the previous. To mark the announcement, the KitKat homepage was redesigned as a parody of Google software releases. The images and brief details were only visible for a short time before being taken down, but websites including The Next Web managed to take screenshots. The device was shown alongside Google's Nexus 7 and Nexus 10 devices. This leak is the latest in a line of leaks that have dogged the new handset. A mysterious device that some believed was the new Nexus handset, was spotted in a promotional video . for Google's new KitKat Android 4.4 operating system last month. In the video, a Google employee can be . seen snapping the proceedings using a phone with a Google Nexus and LG . logo on it. The employee in the video taking . photos of the huge Android 'bug droid' composed of giant KitKats is . holding a device that features a horizontal logo, similar to that seen . on the new Nexus 7 tablet. However, . it also features a large camera lens and matte finish, which has not . been seen on any similar Google devices before. This new camera lens was also seen on the latest product shots. Like the Play store images, the video was taken down after rumours began circulating online. The images and brief details were only visible for a short time before being taken down, but websites including The Next Web managed to take screenshots, pictured. The device was shown alongside Google's Nexus 7 and Nexus 10 devices, with a price tag of $349 . Last week, Italian website Tutto Android leaked supposed images of the device's screen and rear casing. It . is thought Google may be gearing up to announce its next flagship . device as early as next month -  a year after the Nexus 4 was released. The prices shown on the Play store for the Nexus 5 match what the Nexus 4 was sold at from launch. In August, Google slashed the price of the Nexus 4 from £239 for the 8GB down to £159, adding fuel to the predictions a new handset is on its way. The Nexus 5 would form part of Google's existing Nexus range that also includes the new Nexus 7 tablet, built by Asus. It launched in July and has a seven-inch, 1980 x 1200 display that offers almost double the pixels per inch than the iPad mini despite being around £100 cheaper than Apple's £269 tablet. It also has a 5MP rear-facing camera for the first time, and a faster 1.5Ghz processor compared to the first-generation Nexus 7 device and was the first gadget to be shipped on Google's Jelly Bean operating system, Android 4.3. Last week, Italian website Tutto Android leaked supposed images of the Nexus 5's screen, pictured, operating system and rear casing .","Images of Google's new Nexus 5 have appeared on the official Play store .
Shots hint at how Android KitKat will look and show an updated camera .
The listing confirms the Nexus 5 name and that the device will cost $349 .
Last month Google leaked a glimpse of the device in an official video ."
"For Mark Cooper, the best phone call of Saturday night was one he made to his dad Terry. Not because he could tell him how his Swindon team had ended Bristol City’s unbeaten record. But because he could make it at all. Mark had spent the last international break at the hospital bedside in Tenerife where Terry, England’s swashbuckling left back in the 1970 World Cup, was in intensive care following a life-or-death bowel cancer operation. It was a personal trauma he had done his best to keep to himself while handling the problems of helping the Football League’s youngest team to recover from a 5-0 FA Cup hammering at Cheltenham. Mark Cooper saw his Swindon side beat Bristol City to end their unbeaten run in League One . Michael Smith scored the only goal of the game in the 78th minute at the County Ground . Cooper had been in Tenerife with his father . But on Saturday night the 45-year-old could enjoy calling to share the details of a successful day and how his side, with an average age of 21 and three quarters, had moved into League One’s automatic promotion places. They had some help when City captain Wade Elliott got sent off after barely three minutes, but then passed the ball relentlessly to exploit their extra man before striker Michael Smith (right) finally picked his way through a packed defence to get the winner 12 minutes from time. ‘I couldn’t wait to speak to dad,’ admitted Mark. ‘He’s back home and just about on a level now where he can focus and talk. He was in intensive care for 10 days and has had that many drugs. ‘It was fortunate that when he was at his most critical it was the international break. We had three players called up then, so we had the weekend off and I managed to get out there for four days. ‘The doctors said it was touch and go. I had to get there. He was in intensive care the whole time, it wasn’t nice. ‘Thankfully they say the operations have been successful and he’s clear now and will keep recovering. He loves Bristol City and has such fond memories of his time there — as I do because that’s where I started as a player — but for once he’s probably happy they’ve been beaten.’ When the fixtures came out, this was the first his father had booked flights for from his Canary Island home, where he was based as Southampton’s chief European scout. Mark’s own playing career was far less stellar than his old man, who was a stalwart in Don Revie’s all-conquering Leeds United teams of the 1960s — but after scrapping through non-League jobs at Tamworth, Kettering, Darlington and Telford he’s fallen on his feet. Cooper's dad Terry was in intensive care after a make-or-break bowel cancer operation . Swindon is a club where chairman Lee Power, himself an ex-player, is building a strategy based on youth and a belief in passing football. The budget is a measly £1.5million a year, a fraction of that spent by League One leaders City. But the faith in youth is both developing their own kids and making the club a favoured destination for Premier League sides to send their young talent on loan. Last season some of Tottenham’s best youngsters, including Ryan Mason, progressed at the County Ground. This time Southampton’s impressive England defender Jack Stephens, just 20, looked the pick of the potential. Terry Cooper (right) in action for England against Brazil's Jairzinho during the 1970 World Cup in Mexico . ‘The chairman has been brilliant. He’s an ex-player so he understands,’ Cooper said. ‘He put this club on a sound financial footing and insisted that we try and play real good football. He wants to do that so we can bring young players through.’ Cooper knows it will take a miracle to keep his young side in the promotion hunt. It’s a long season and a trip to Peterborough next week will be a more immediate challenge. But on Saturday night he could enjoy a small success. And more important, so could his dad. PERFORMANCE OF THE WEEKEND . Bradford have taken time to adjust to League One since promotion through the play-offs in 2013 — but clicked to end Preston’s unbeaten run at Deepdale which went back to December. They dominated after leading through Rory McArdle’s first-half header — and even when Joe Garner scrambled an equaliser five minutes from time, it took just 60 seconds for Mark Yeates to curl in a 20-yard winner. Bradford ended Preston's unbeaten run at Deepdale which had stretched back to December with a 2-1 win . WHAT'S CAUGHT MY EYE... More like what my eye couldn’t see — more than 117,000 people watched the 19 games in League One and Two on Saturday, yet the BBC don’t think it’s worth running The Football League Show on international weekends. Derek Asamoah had not played English football since walking out of Shrewsbury in 2007. That’s until Carlisle gave him a shot — and the 33-year-old got his fourth goal in five in a 1-0 win over Accrington. Derek Asamoah celebrates after scoring the winner for Carlisle against Accrington . Roy Carroll earned top marks for commitment — catching a 5am flight from Bucharest to keep a clean sheet in Notts County’s 1-0 win at Coventry, just 17 hours after playing for Northern Ireland. Roy Carroll played in Northern Ireland's 2-0 defeat by Romania in Bucharest on Friday . Carroll was back in action for Notts County just 17 hours later, helping them to a 1-0 win at Coventry .","Swindon beat Bristol City 1-0 in the West Country derby .
Michael Smith scored the winning goal in 78th minute at County Ground .
Mark Cooper's side ended City's 22-match unbeaten run in League One .
Cooper had been at hospital bedside of his dad in Tenerife after he underwent life-or-death bowel cancer operation ."
"David de Gea insists he will not be replaced by Victor Valdes as Manchester United’s first-choice goalkeeper. Valdes is a free agent after leaving Barcelona at the end of last season and has been training with United as he continues to recover from the posterior cruciate ligament injury he suffered in March. De Gea dislocated a finger while on international duty with Spain and is a doubt to face Arsenal on Saturday but the 24-year-old maintains his position as No 1 is not under threat. Man United goalkeeper David de Gea leaves Spain training on Friday to get a dislocated finger looked a . Victor Valdes (centre) watches from the stands as Manchester United draw 1-1 with Chelsea at Old Trafford . 'Yes, my contract runs out in 2016 but they didn’t sign him for that. Victor had a difficult injury, he had a bad time and the boss (Louis van Gaal) knows him well and has given him the opportunity to recover there,' De Gea told AS. 'Victor is training over in Manchester; he’s still not 100 per cent after his injury. When he is fully fit he will start to train with us. He’s still not training in goal with us. From time to time he comes out with the goalkeeping coach but very little still. 'Van Gaal knows him well because he gave Victor his debut at Barca and has a special affection for him and whenever possible we have to help where we can. Valdes was in Manchester as Barcelona beat City in the Champions League in February this year . 'Football is cruel at times, it’s difficult. When things go well, you’re very good and, when they go badly ... well, it’s awful.' United play Blackpool in a behind-closed-doors game at Carrington on Tuesday. Blackpool are looking to include former United winger Chris Eagles and Manchester City midfielder George Evans who is joining on loan. De Gea - seen here celebrating with Juan Mata after United beat Everton - has been in fine form this season . VIDEO De Gea dislocates finger .","Goalkeeper Victor Valdes has been training with Manchester United .
The former Barcelona ace is close to recovering from a serious knee injury .
United will register the Spain international in their squad .
Valdes will not be registered in time to face Arsenal on Saturday however .
Current No 1 David de Gea insists he will not be replaced as first-choice .
De Gea is currently injured after dislocating his finger in Spain training ."
"Conference Premier outfit Southport claimed a shock 2-0 victory over 10-man Dagenham in the first round of the FA Cup. Second-half goals from John Marsden and Danny Hattersley were enough to see off the struggling League Two side, who had Luke Howell sent off just before the break, as their opponents secured a second-round tie at home to Eastleigh. AFC Telford progressed into the second round for the first time since they reformed with a 2-1 win over Basingstoke Town. Conference Premier outfit Southport claimed a shock 2-0 victory over 10-man Dagenham in the first round . Goals from Andy Parry and Tony Gray set up a tie with Bristol City next month but the Bucks, who reformed in 2004, had to hang on with 10 men after Louie Soares' consolation and Michael Grogan's red card. Conference South Concord Rangers earned a deserved replay with a 1-1 draw at Mansfield in the Beachboys' first ever FA Cup first-round tie. Both goals came in a 45-second spell in the first half when a wonder goal from Jordan Chiedozie quickly wiped out an own goal by team-mate Danny Glozier seconds before. There was no upset at Weston-Super-Mare in the other first-round tie where three first-half goals saw League One Doncaster set up a trip to Oldham. Curtis Main, Theo Robinson, captain James Coppinger and Richie Wellens all scored before Liam Monelle netted a deserved injury-time consolation. There was no upset at Weston-Super-Mare in another first-round tie where Doncaster won comfortably . A flare is let off during the FA Cup first round match between Weston-Super-Mare and Doncaster . Captain Liam Lawrence scored the only goal as Shrewsbury shocked Walsall as he rifled a rising 20-yard shot past Richard O'Donnell to set up a visit to Deepdale to face Preston. Another League Two side took a League One scalp at The Crown Ground where Accrington saw off Notts County 2-1. In-form County took the lead when Irishman Ronan Murray blasted home but captain Luke Joyce stooped to head home the leveller before Marcus Carver fired home the winner. Rochdale completed a stunning turnaround at Spotland as they earned a dramatic 2-1 win against Northampton. Ivan Toney headed the Cobblers in front but Reuben Noble-Lazarus levelled with 10 minutes to go before Oliver Lancashire headed in a last-gasp winner. Matt Tubbs' late double completed a second-half turnaround for AFC Wimbledon, who came from behind to beat York 3-1. Wes Fletcher had given the Minstermen an early lead but Jack Smith levelled in the second half before Tubbs netted two goals in the final 10 minutes. Elsewhere, a double from Ryan Flynn saw Sheffield United see off Crewe 2-0 at Bramall Lane to set up a tie with League Two side Plymouth. Ryan Flynn of Sheffield United scores a goal during the FA Cup first round against Crewe Alexandra . A double from  Flynn saw Sheffield United see off Crewe 2-0 at Bramall Lane to set up a tie with Plymouth .","Conference Premier's Southport claimed a  2-0 win over 10-man Dagenham .
AFC Telford also progressed into the second round for the first time .
Weston-Super-Mare lost 4-1 against League One club Doncaster ."
"Manchester United have made no move to register goalkeeper Victor Valdes with the Barclays Premier League this week, effectively ruling him out of Saturday’s game at Arsenal. United are in the grip of a deepening injury crisis with midfielders Daley Blind and Michael Carrick and goalkeeper David de Gea returning from the international break with injuries. De Gea’s finger dislocation makes him a doubt for the weekend – although that hasn’t been confirmed yet – and there has been speculation that United manager Louis van Gaal may overlook regular No 2 Anders Lindegaard at the Emirates this weekend and try and push the experienced former Barcelona keeper Valdes in to emergency service. Man United goalkeeper David de Gea leaves Spain training on Friday to get a dislocated finger looked at . The 32-year-old is a free agent and has been training at United while he recovers from a knee injury. Valdes is close to fitness now but United would have to officially add him to their Premier League squad in order for him to play and it is understood that has not happened. There is room in United’s official list for Valdes as they are not currently up to their 25-man maximum permitted by the league. However, an application to add the 32-year-old would take a number of days and the fact United have not even started the process would appear to suggest Lindegaard will play this weekend if De Gea is not fit. Victor Valdes (centre) watches from the stands as Manchester United draw 1-1 with Chelsea at Old Trafford . Danish goalkeeper Anders Lindegaard (second left) looks set to start against Arsenal on Saturday . Valdes was in Manchester as Barcelona beat City in the Champions League in February this year . As regards De Gea, the United No 1 sat on the bench as Spain beat Belarus over the weekend, rather than being sent home to his club as would usually be the case when a player is seriously injured. The 24-year-old - who has been linked with a move to Real Madrid - told the Spanish press that Valdes is not being signed as a replacement for him. 'Yes, my contract runs out in 2016. But they didn't sign him for that,' De Gea told Spanish newspaper AS. 'Victor had a difficult injury, he had a bad time and the boss knows him well and has given him the opportunity to recover. De Gea - seen here celebrating with Juan Mata after United beat Everton - has been in fine form this season . VIDEO De Gea dislocates finger . 'Yes, Victor is training over in Manchester, he's still not 100 per cent after his injury. When he is fully fit he will start to train with us. He's still not training in goal with us. From time to time he comes out with the goalkeeping coach but very little still. 'Van Gaal knows him well because he gave Victor his debut at Barca and has a special affection for him and whenever possible we have to help where we can. 'Football is cruel at times, it's difficult. When things go well you're very good and when they go badly, well it's awful.'","Goalkeeper Victor Valdes has been training with Manchester United .
The former Barcelona ace is close to recovering from a serious knee injury .
United will register the Spain international in their squad .
But they will not do so in time for Valdes to face Arsenal on Saturday .
Regular No 1 David de Gea likely to miss the game with a dislocated finger .
Sportsmail's Adrian Durham has argued that the Arsenal vs Man Utd fixture should be postponed due to injuries ."
"Manchester United are stepping up their interest in West Ham’s teenage defender Reece Oxford. The 15-year-old is already a target for Arsenal and Chelsea but United staff consider him the best young defender in the country and are keen to strike a deal. West Ham have offered a lucrative contract to Oxford but he is yet to commit. Arsenal have sent scouts to watch the stylish centre-back on numerous occasions and were represented again last week when Oxford played for West Ham U21s against Sunderland. VIDEO Scroll down to see Sam Allardyce discuss Reece Oxford's future . Reece Oxford in action for West Ham U21s against Fulham U21s in September . Oxford in action at Upton Park for West Ham U21s, against Southampton U21s' Omar Rowe . The 6ft 3ins tall teenager, who turns 16 in December, captained England U17s in the summer and was an unused substitute for West Ham in their Capital One Cup defeat to Sheffield United in September. Oxford was at The Emirates for Arsenal’s Champions League tie with Galatasaray on Wednesday and Arsene Wenger sees the prospect as someone who could progress quickly into their first team set-up. United, though, are prepared to fight all the way for Oxford. Although they have had to blood Paddy McNair, Tom Thorpe and Tyler Blackett, Oxford has the potential to overtake them. Despite spending £165million on their first team, United are determined to improve the quality of young players they have coming through. They signed Ajax defender Timothy Fosu-Mensah, 16, last month and have given trials to Feyenoord’ s Tahith Chong while maintaining an interest in 15-year-old Norway international and Liverpool target Martin Odegaard. They also came close to signing another West Ham prospect, left-back Oscar Borg, 16, but that deal fell through. Losing Oxford at this stage would be a blow to West Ham from both football and financial perspectives with the club likely to receive just £250,000 in compensation should he go. Joint-chairman David Sullivan said last month: ‘It almost makes you give up on having an academy if they can come in and nick your best 15-year-old. What’s the point?’ Like our Manchester United Facebook page.","West Ham youngster Reece Oxford is said to be a target for Manchester United, Arsenal and Chelsea .
Man United staff see him as the best young defender in the country and are keen to strike a deal .
West Ham have also offered the player a lucrative contract, but he is yet to commit to the east London club .
Arsenal have also sent scouts to watch Oxford on numerous occasions ."
"Seeing any professional athlete up close and personal always makes you feel that bit more insignificant. And pudgier. But seeing 20-odd American soccer players in the flesh makes you wonder if you are in fact a part of the same species. They are, quite simply, awesome-looking. Kyle Beckerman, the Real Salt Lake star, is 32 but looks 10 years younger and more like a surfer dude than a defensive midfielder thanks to a fine head of dreadlocks. Think Cobi Jones at Coventry City circa 1994. Goalkeeper Brad Guzan has come a long way from his first club, South Carolina Gamecocks . You were expecting Beckerman to finish each sentence with ‘narly’ but this is a player who can boast three appearances at last summer’s World Cup so he is to be respected. Some of the younger members of Jurgen Klinsmann’s experimental squad resembled Hollister models just as much as strikers or defenders. But Brad Guzan, well, he definitely looks like a goalkeeper. Big bald head. Big mushy nose. Big, big hands. The Illinois native has come a long way from his first club, South Carolina Gamecocks, to reach the point where he is now first-choice with Aston Villa. Not that he feels like a true No 1. ‘I don’t know, I don’t know if I’ll ever feel like one,’ the 30-year-old said pitchside at Aviva Stadium. ‘Being in the Premier League, being with the national team, you are constantly trying to prove yourself. When you get complacent, that’s when you lose the spring in your step. It’s always about moving on. 'For me, it’s trying to prove week in week out that I am justifying the manager’s selection. So for me, I don’t necessarily look at myself as a No 1. I want to improve my own play and then justify the manager’s selection. And you do that by playing well, making saves in any way you can.’ Focused Guzan refuses to take it for granted being No 1 for club and country . He dislodged Shay Given at Villa Park and with his club-mate likely to feature in a much-changed Republic of Ireland starting XI, they will be on opposing sides. The competition for places hasn’t soured the feeling between the two men. ‘You’re fighting for playing time but our relationship has been very good, both on and off the pitch,’ Guzan insisted. ‘For me, I’ve been very fortunate to work with him for so long now, his resume speaks for itself, what he’s done, not only at club level but at international level. ‘It speaks volumes for him as a professional.’ And Roy (there was always going to be a question about Roy), what’s it like working with him? ‘Obviously he’s a passionate guy who wants to win so for the past couple of months now, working with him at Villa, he brings that intensity, brings that passion to training and into matches and that’s what you want within a training ground.’ Goalkeeper Guzan and United States head coach Jurgen Klinsmann, left, speak to the media . Guzan has certainly impressed his assistant manager at club level, so much so that Keane described the American as a ‘real man’ and one of the few ‘personalties’ left in the game. ‘Yeah! I mean, listen, football is a man’s game, you have to be able to take the good with the bad and the bad with the good,’ he continued. ‘I’ve always said I’m very fortunate to be in the position I’m at, coming from America, starting in MLS and now being able to play in the Premier League, week in and week out. ‘I’m very lucky and you don’t take any of that for granted. Today is an another example of that, being able to represent your country is an honour. ‘So it’s always nice when you hear kind words but at the same time you’re always looking to get better and improve, and to help your team.’ Spoken like a true pro.","Brad Guzan unsure whether he'll ever feel like a No 1 .
The goalkeeper has been in sterling form for Aston Villa .
Guzan says he has a good relationship with Shay Given ."
"Liverpool striker Daniel Sturridge has suffered a fresh thigh injury which threatens to rule him out for another month. Sturridge pulled out of a training session at Melwood on Monday with a strain to the same thigh he injured on September 5 while on international duty with England. Liverpool will assess the damage over the next 48 hours with a scan planned for Tuesday. The results are expected on Wednesday but they will now be forced to plan to face Crystal Palace in the Barclays Premier League on Sunday without him. VIDEO Scroll down to see Roy Hodgson's reaction to question about Rogers phone call . Daniel Sturridge has suffered another injury setback to his thigh in training for Liverpool . Sturridge arrives at the side entrance of Liverpool's Spire Hospital on Wednesday . Sturridge has missed Liverpool's last 14 games through injury as he looks on from the stands during Chelsea's 2-1 Premier League win at Anfield on Saturday . Sturridge hasn't played since featuring for 89 minutes in England's 1-0 friendly win over Norway in September . Sturridge had been upbeat after returning to training last week and took time on Tuesday to post a message on Instagram saying: ‘Can’t wait to be back playing. Wish I was with England though not gonna lie but my body is ready now and that’s all that matters.’ However, his body has let him down once again with Liverpool staff inevitably concerned how it has happened after taking so much care in his recuperation. Manager Brendan Rodgers also has concerns over Mario Balotelli’s fitness after the mis-firing striker returned early from international duty with Italy nursing groin and hamstring strains. Sturridge’s initial injury came from a training session that Liverpool claim the striker told Roy Hodgson he did not want to take part in. He was out for almost six weeks before injuring his calf in the warm-up to his first session back with the senior squad ahead of the visit to QPR last month. It had taken Sturridge, whose last Liverpool appearance was in the 3-0 win over Tottenham on August 31, another month to return after that setback. Sturridge assesses a thigh injury picked up while training with England at St George's Park in September . Daniel Sturridge (left) congratulates Alberto Moreno on his goal at Tottenham, with the 3-0 win at White Hart Lane at the end of August proving to be his last game in a Liverpool shirt before picking up an injury . Liverpool have scored just 14 goals this season and are in 11th place with Balotelli, Fabio Borini and Rickie Lambert having failed to score a goal between them in 888 Premier League minutes. Apart from Palace, Liverpool face Ludogorets in Sofia next Wednesday needing to win to keep their hopes of qualifying for the knockout stages of the Champions League alive. Meanwhile Liverpool have offered defender Glen Johnson a new two-year contract - but the deal is worth half his current wage. The England right back has been offered in the region of £60,000 a week, a big reduction on his current £120,000-per-week salary. Johnson is reluctant to accept the offer, leaving his future at Anfield in doubt. The 30-year-old can hold pre-contract talks with foreign clubs in January, and it is very likely that he will leave Anfield at the end of the season. Roma have already shown interest. Glen Johnson (left) has been offered a £60,000 a week two-year contract extension at Anfield .","Daniel Sturridge broke down in Liverpool training on Monday .
He has suffered another setback as he bids to return to fitness .
Forward has missed last 10 weeks and has injured his  thigh ."
"When FIFA’s corruption buster Michael Garcia denounced the report on his own findings, football’s world governing body must have known they were in trouble. And when the day ended with the news that the FBI were re-doubling their efforts to investigate FIFA, it would be fair to say that Thursday’s much-heralded publication of the report into the 2018/2022 bidding process had not gone as FIFA president Sepp Blatter had anticipated. What was so wrong about the report? The 42-page summary of an exhaustive year-long investigation alludes to several instances of potential corruption, before concluding on every single bid that they did not ‘compromise the integrity of the 2018/2022 bidding process’. It also gives FIFA a clean bill of health. Michael Garcia (left) and Hans-Joachim Eckert shake hands outside FIFA HQ in 2012 . England bid team could be punished over 2018 World Cup efforts... but Qatar are cleared to host 2022 event! Russia 2018 bid's computers and emails 'destroyed', say FIFA . Who is Michael Garcia? Sportmail's lowdown on FIFA investigator . FIFA investigator Michael Garcia to appeal against HIS OWN body's interpretation of his report into Qatar and England bids . Yet even this report cites several occasions when that appears not to be the case. The Qatar bid sponsored the African Confederation’s (CAF) conference for £1.15million. ‘No bidding rule prohibited sponsorship agreements like the one between Qatar 2022 and CAF.’ Which implies the same rules, which have been pronounced ‘fair and thorough’, were hugely deficient. Is it right to clear Qatar? It is impossible to tell. Even Garcia’s fuller investigation was limited in the scope of its inquiry to the point of being almost redundant. Most FIFA watchers have always said that Qatar’s Aspire Academy, which hands out grants to developing nations around the world, was the key to currying favour with FIFA executive committee members. And yet the Aspire Academy merits just one short paragraph. Qatar were named as the host nation for the 2022 World Cup back in 2010 . Were there other examples of potential corruption? Argentina and Brazil played a friendly in Qatar in November 2010, two weeks before the vote, and ‘an entity wholly owned by a Qatari business conglomerate financed the event. According to (Qatar) bid officials, the entity was unaffiliated with Qatar 2022 . . . Nevertheless . . . the financing of the event . . . raises concerns . . . in particular in relation to certain arrangements concerning payments for the Argentina Football Association.’ The Argentina federation president at the time was the late Julio Grondona, who had a vote on 2022 and who was hugely influential as a senior FIFA vice-president. Fans in Qatar celebrate on the streets as their country are awarded the 2022 World Cup back in 2010 . An artist's impression of how the 45,330 capacity Al Khor stadium located in the north east of Qatar will look . So, did every bidding team cooperate? No. Garcia was subjected to a travel ban by the Russian government, which meant he couldn’t visit the country from April 2013. And the Russians could provide only ‘limited’ documents to the inquiry as the computers they used were ‘leased’ and their owner claims he had destroyed them. What about the FA? The report makes excruciating reading with regard to the FA’s treatment of CONCACAF president Jack Warner. England ‘often accommodated Mr Warner in apparent violation of bidding rules’ and ‘appeared willing to provide benefits and favours’ to Warner’s own football team, Joe Public FC, and ‘even sought to find employment in the UK for a person of interest to Warner’. FA chairman Greg Dyke called the probe ‘a joke, a shambles and a complete farce from start to finish’ England were criticised for trying to woo former FIFA vice-president Jack Warner . Will we ever discover what really went on? Probably not. Even this summary hints that Garcia’s inquiry has been frustrated by the limited powers and scope of his investigation. It points out frequently that he could not compel witnesses to testify unless they were football officials. A persistent theme is that any dirty work is outsourced to individuals, consultants or companies who are not subject to FIFA regulations. ‘To assume that envelopes full of cash are given in exchange for votes on a FIFA World Cup host is naive. Corruption . . . is executed in much more sophisticated ways.’ This document seems to indicate that, if the report were published in full, there are several football officials who could be charged and perhaps suspended by FIFA’s ethics commission. But you can be sure that FIFA will never uncover the whole truth. We can only hope the FBI fare better.","FIFA ethics judge Hans-Joachim Eckert slammed England's 2018 bid .
Qatar were named as hosts for 2022 with Russia to stage 2018 edition .
FA chairman Greg Dyke says FIFA report is 'a joke'
FBI are stepping up investigation into alleged FIFA corruption ."
"Mercedes are working on gaining a psychological edge over their opponents with the help of a New Zealand doctor. Dr Ceri Evans, who is credited with turning the All Blacks into World Cup winners, is offering professional help to the team of world championship contenders Lewis Hamilton and Nico Rosberg. Employing psychiatrists is popular in modern sport. Steve Peters has worked with British Cycling, the England football team and cricketer Jonathan Trott among others, but the involvement of an equivalent figure in motor racing is rare. Dr Ceri Evans has been praised for his work with the All Blacks in the lead up to their 2011 World Cup win . Evans will work closely with the star Mercedes pair of Lewis Hamilton (left) and Nico Rosberg . Toto Wolff (right), pictured with the entire Mercedes team, is a big believer in sports psychology . However, Toto Wolff, the 42-year-old Austrian in charge of Mercedes, is a devotee of management manuals. A spokesman for Mercedes said: ‘We worked with Ceri at the start of the season and we are continuing to explore how we can work with him. It’s about developing a team-winning mentality — not for the drivers.’ Wolff said he had looked at how to cushion the blow felt by whichever Mercedes man loses out in the title decider in Abu Dhabi on Sunday. Employing psychiatrists is popular in modern sport with Dr Steve Peters working with British Cycling . Peters (right) has worked closely with Steven Gerrard in the past as well as the entire England squad . 'It would be particularly galling for Hamilton, given he takes a 17-point lead into the last encounter. Wolff said: ‘I was impressed by the way Alain Prost acknowledged Niki Lauda winning the championship by half a point in 1984. He went on to take three titles in the next four years. 'I’ve told our drivers that whatever happens this will not be the end of their Mercedes careers.’","Dr Ceri Evans is offering professional help to the team of world championship contenders Lewis Hamilton and Nico Rosberg .
Evans credited with helping All Blacks achieve World Cup success in 2011 .
Employing psychiatrists is popular in modern sport .
Mercedes owner Toto Wolff is a devotee of management manuals ."
