input,expected_answer
"(CNN) -- Tashard Choice recently had a great opportunity to pick up a nice present for his 3-year-old nephew. The Dallas Cowboys running back went up to Michael Vick after a game and asked for his autograph. Well, that kind of blew up in his face. Here he was, just trying to do a nice thing for a child, and people get all crazy upset, just because Vick plays on the other team. In a sign of the times, Choice even felt it necessary to apologize on Twitter. Here's hoping that if you go out to get a sports memorabilia gift this holiday season you deal with a lot less criticism. But you might feel some heat. After all, there are some cool items, but they can be pricey, especially if someone like Vick signs his name to them. We'll help you sort through the many sites that sell sports items and point you toward a few things we might even include on our wish list. It's understandable why Choice's nephew wanted Vick's signature. He's one of the hottest athletes in the country right now, likely leading Philadelphia to the NFL playoffs. If you hunt around the internet, you can find several sites selling a jersey, even one selling one he wore during his college career. The most popular jersey would be the one he wears now, No. 7 for the Philadelphia Eagles. Or you could go for the autographed Eagles' jersey. That one is $592 at Fans Edge. Or you could save a little coin and get one from the Falcons (the team he played for until he went to prison for his role in a deadly dogfighting operation) for the sale price of $125. Want a less controversial quarterback? Tom Brady's New England top is $760 in blue and $1,049 in white. If the person you are buying for digs historical baseball moments, he or she might like a ball autographed by pitcher Armando Galarraga and the umpire who cost him his perfect game, Jim Joyce. The grace each showed after Joyce's blown call is an example of sportsmanship most fans will talk about for years. One ball, $573. It's a souvenir commemorating a moment that hadn't happened before and probably won't again. While neither of those men seem likely candidates for the Hall of Fame, Andre Dawson is one of the all-time greats and is part of the 2011 class that will be enshrined in Cooperstown. He was widely admired by all baseball fans during his 21-year career. You can get an autographed Cubs replica jersey at Tristar Productions for $259. (You'll have to pay extra to get it in a frame.) One of the most exciting moments of the sports year -- at least for U.S. soccer fans and even bandwagon fans -- came at the World Cup, when in its final group game the United States needed a goal to move into the prestigious round of 16. All-time leading scorer Landon Donovan pounced in the last minute, sending bars and offices across the country into scenes of pandemonium. SportsMemorablia.com has a few autographed photos of Donovan and his teammates celebrating what is one of the signature moments in U.S. men's soccer history for $263. Hockey fans will long remember the exciting Olympics men's final, won by Canada when Sidney Crosby scored in overtime. NHL Auctions has some Team Canada jerseys, including one signed by Ryan Getzlaf ($229). If you want one, bid soon, as that auction ends Monday. NASCAR fans are fiercely loyal. But if you are giving to someone and you don't know who his or her favorite driver is, you probably can't go wrong with a Jimmie Johnson die cast. Johnson won his fifth consecutive championship this season and die casts are cool small-scale replicas of the cars used in races. If you go to Johnson's Team Lowe's site, there are many cars to choose from, including cars from previous years and cars with the various color schemes used throughout the year. Want something that might make a cool addition to the home office or the man cave? Consider seats from stadiums that met their demise. For instance a pair of seats from old Yankee Stadium will cost you $1,500 at Steiner Sports. Steiner also has seats (or parts) from the Meadowlands and Wrigley Field. But let's go big. Say you have a blank check, and the fan who has almost everything. Well, Babe Ruth collectibles are some of the most sought after sports items on the planet. Sports Memorabilia offers five bats from the Sultan of Swat at $125,253 (and 50 cents). They were used in games at the time he was being sold from the Red Sox to the Yankees and making the transition from pitcher to right field. If that price is too steep, the company offers a store model bat for just $964. Still too much? They also have a Babe Ruth card by Topps from 2009 for $17. While we're at it, everyone loves a good sports movie. Look how much bank the film ""The Blind Side"" took in at the box office. So, while it may not qualify specifically as ""sports"" memorabilia, you could also buy a prop or costume from the hit film. Premiere Props in El Segundo, California, offers more than 100 items from the film, including a green Crusaders jersey worn by Quinton Aaron for $799.99. His stunt double's uniform is just $599. Other items range from $14.99 to $1,599.","Sports paraphernalia is more than just the Topps baseball card these days .
You can buy autographed jerseys, photos, even costumes from sports films .
If you have the cash, you can have your own Babe Ruth bat for around $126,000 ."
"Moscow, Russia (CNN) -- Anna Chapman, one of the Russian sleeper agents deported by the United States in last summer's spy swap, will be giving the dour face of Russian political life a bit of flash and glamour. Chapman was elected to the public board of the pro-government The Young Guard of United Russia on Wednesday, according to Russian news agency reports. The organization, which is the youth branch of Russia's ruling United Russia party, held a congress in Moscow on its fifth anniversary and reshuffled its leadership. The country's powerful prime minister, Vladimir Putin, is chairman of the United Russia which controls more than two-thirds of seats in the Russian parliament, the State Duma, as well as most local legislatures across the country. Chapman is one of the 10 Russian spies in the United States swapped last July in exchange for four Russian prisoners -- a transfer that conjured the politics and tensions during the Cold War. Chapman, perhaps the most famous of the 10 Russians, has been relentlessly covered by international media and portrayed as a glamorous spy. In her new role, Chapman addressed the congress's participants, according to Interfax. ""So many people are hunting after power, glory and money,"" she was quoted as saying. ""But does all that make us more happy? Maybe all we really need is something more human and positive?"" ""There would be much less negative things in the society if each of us would wake up with a smile and be happy about a new day, when one can create something new and useful,"" she said. Interfax and state-run news agency RIA-Novosti reported that Chapman rushed out of the congress hall right after her short speech without speaking to journalists who chased her all the way to the exit. RIA-Novosti said they were asking her about why she joined The Young Guard and what she plans to do in her new position. But Chapman didn't respond to any questions, RIA-Novosti said.","Chapman was elected to the Young Guard of United Russia board .
The spy swap last summer conjured the Cold War .
Chapman says ""wake up with a smile and be happy"""
"(CNN) -- A 35-year-old Florida blasting inspector is presumed dead after the ground at a mine collapsed Thursday, sending him plummeting into a lime rock pit, police said. Kenneth James Stephens Jr. was working as a supervising contractor at Austin Powder Company as it detonated ammonia nitrate at the Mid Coast Aggregates mine in Webster, Florida, Sumter County Sheriff's Office Lt. Bobby Caruthers said by e-mail. After the controlled explosion, the earth collapsed beneath Stephens when he was about 30 feet from the blast site. He fell into a water-filled pit about 100 yards across, Caruthers said. Alerted shortly after noon, police arrived and initially saw no sign of the victim at the surface, nor did a police helicopter surveying the area from above. A crane lowered a pontoon, containing a dive team, into the pit to look for Stephens -- though, as of 6:30 p.m., his body had not been located. Recovery personnel have begun the next step in their effort, building a berm, likely out of limestone, to seal off the area where Stephens fell from the rest of the pit. When that's complete, they will pump out the water in hopes of finding the victim's body. Representatives from the Occupational and Safety Health Administration and the Mining Safety and Health Administration are on site, Caruthers said. He added that Austin Powder claims it has never had an accident like this since being founded in 1833, and that the sheriff's office has never responded to such an incident at this mine. Stephens, a resident of Beverly Hills, Florida, had participated in more than 1,000 controlled blasts in his 11 years at the Austin Powder Company, said Caruthers.","NEW: Police haven't found a 35-year-old Florida man who fell into a lime pit .
NEW: The ground collapsed underneath veteran blasting inspector, police say .
Helicopter pilots and a dive team lowered into the pit haven't found him ."
"New York (CNN) -- A crafty burglar tunneled through a hallway wall into a New York home and made off with valuable jewelry, watches and artwork by Andy Warhol and Roy Lichtenstein. The heist was worth between $500,000 and $1 million, said New York Police Department spokesman Sgt. John Buthorn. The homeowners were away for the Thanksgiving weekend when the burglar broke into the apartment. Police did not identify the residents or the give the location of the apartment. Among the items stolen was ""Camouflage,"" a set of eight signed Warhol prints in various colors, the American artist's abstract take on a recognizable pattern. Other stolen prints included ""Thinking Nude"" and ""Moonscape,"" by Lichtenstein and . ""The Truck"" and ""Superman"" by Warhol. An oil painting called ""Live Cat"" by British artist Carl Fudge was also missing. Police are asking the public for help in the search for the at-large suspect. CNN's Chris Kokenes contributed to this report.","Police say the suspect broke his way through a hallway wall into the home .
The residents were away during the Thanksgiving weekend .
The artwork and other items are valued at as much as $1 million ."
"Paris (CNN) -- Part of Paris Charles de Gaulle airport was evacuated Friday due to the accumulation of snow on the roof, and hundreds of flights were canceled because of a shortage of de-icing fluid, authorities said. Nearly 2,000 passengers were moved from Terminal 2E to other parts of the airport, authorities said, calling the measure ""preventative."" Part of the roof of that terminal collapsed in 2004, shortly after the state-of-the-art building was inaugurated. Four people were killed, media reports at the time said. About a foot of snow had fallen on the roof Friday by the time authorities decided to close the terminal, French media reports said. Authorities were working to clear it and reopen the terminal. French authorities earlier Friday asked airlines to cancel half their morning flights to and from the airport because de-icing fluid is running low, they said. That led to the cancellation of 400 flights Friday morning -- 200 arrivals and 200 departures. Then, early in the afternoon, they asked airlines to scrap a third of their flights for the rest of the day. Charles de Gaulle is the second busiest airport in Europe, after Heathrow in London. Paris' second airport, Orly, has not had to cancel flights because they are not running out of glycol, which is using for de-icing, authorities said. Airports in Europe are still struggling to get passengers to their destinations after they were snarled by unexpected snow over the weekend. Dublin airport was experiencing delays Friday because of de-icing and because airplanes are in the wrong places after the week's disruptions, it said in a statement.","Charles de Gaulle cancels a third of afternoon and evening flights .
About a foot of snow falls on the roof, forcing a partial evacuation .
Charles de Gaulle is the second busiest airport in Europe .
Airports were snarled by snow over the weekend ."
"Los Angeles (CNN) -- Federal officials are investigating whether this week's Pacific storms caused a pilot to crash his small plane into a mountain in a southern California state park, authorities said Friday. It is the second death that might be related to the storms. Christopher Julius Petrikas, 65, a former commercial airline pilot from Riverside, California, slammed his twin-engine Aero Commander plane into a 3,300-foot mountain summit in Lake Perris State Recreation Area on Monday, authorities said. That park is just 11 miles from the city where Petrikas lived. He was the small plane's sole occupant. On Friday, Federal Aviation Administration spokesman Ian Gregor said his agency and the National Transportation Safety Board will examine if the weather was a factor in the fatal crash. ""Yes, weather will be among the factors NTSB and FAA examine,"" Gregor said in an e-mail response to CNN. The state park's superintendent, John Rowe, said visibility on the mountain was poor around the time of the crash. ""The weather was not favorable at that time of the morning,"" Rowe told CNN on Friday. ""Visibility was between 100 yards and sometimes, at the top of the mountain, it would be 10 to 15 yards when my partners and I were searching up there. We couldn't even see the sheriff's helicopter."" The other life that might have been taken by the storms was that of Angela Marie Wright, 39, of Menifee, California, who also died in Riverside County when her car was swept off a road and into Canyon Lake on Wednesday, according to the coroner's office. ""Weather might have been a factor, but we can't determine that until we complete the investigation,"" Riverside County Sheriff's Deputy Melissa Nieburger said Friday. ""We're investigating that as a traffic collision."" Overall on Friday, rain-soaked residents of California were enjoying a reprieve from the storms that inundated the state for most of the previous week. Another round of wet weather was expected to hit the West Coast over the holiday weekend. During Friday's break in the storm fronts, authorities were able to provide a detailed account of the dramatic search for the downed pilot. Rains so deluged the chaparral, grasslands, and hiking and equestrian trails on the mountain that Rowe's four-wheel drive vehicle became stranded and a park ranger's all-terrain vehicle toppled over, Rowe said. So his crews searched on foot in the rain for about 1.5 miles until they discovered the wreck and dead pilot, he said. ""That's how messy it was. The trails were running like small rivers so it made recovery efforts very, very difficult,"" Rowe said. The plane was found near a World War II crash site where a training plane from nearby March Air Reserve Base also hit the mountain and killed its crew, Rowe said. Petrikas, the small plane's pilot, began his 75-mile flight from Palm Springs to Chino around 9 a.m. Monday, but when he didn't land on time, authorities launched a search for him, Rowe said. The pilot was found after the Riverside County sheriff's office pinged his cell phone and investigators were able to track down his location, Rowe said. The eight-hour recovery mission left some search members with near hypothermia because of prolonged exposure to rain that fell at a rate of a half-inch or an inch an hour, Rowe said. Sixteen low-security state inmates, who are often used for brush clearing in wildfires, were deployed in the search, and they had to carry Petrikas' body for three miles from the soaked mountaintop, Rowe said. Rangers' stranded vehicles were left abandoned for four days because the heavy rain and mud made it impossible for them to be moved, Rowe said. The wrecked plane, which remains on the park summit, could be retrieved by next week, he said. Friday marked Southern California's second day of sunshine after five days of storms. At Malibu's renowned Surfrider Beach, surfers dressed as Santa Claus, Mrs. Claus and Frosty the Snowman were riding mild waves during a lull in the weather Thursday, said Malibu resident Julie Ellerton, who videotaped the spectacle for a CNN iReport. But many residents of the region and three nearby Southwest states spent the time recovering from the damage wrought by torrential rains. California Lt. Gov. Abel Maldonado late Thursday afternoon proclaimed a state of emergency for Kings, Los Angeles and Santa Barbara counties, to expedite government assistance and aid to the region. Two days earlier, a similar order was issued -- by Gov. Arnold Schwarzenegger -- for Kern, Orange, Riverside, San Bernardino, San Luis Obispo and Tulare counties. Maldonado is serving as acting governor while Schwarzenegger is out of the state. The series of Pacific fronts pounded southern California hardest, but the storms also strafed western Arizona, southern Nevada and southwestern Utah, which all were under flood watches and warnings that stretched until early Friday morning. Mudslides remain a threat because of the soggy ground. Conditions cleared in much of those areas Thursday, but the damage left by days of seemingly nonstop rain remained. That meant the chore of the day was cleaning up mud and flood damage to many homes and businesses. They may not have long to dry out: The National Weather Service forecasts that another storm system could dump light to moderate rainfall on much of southern California on Christmas Day and Sunday. Rainfall accumulation measurements at airports in Los Angeles, Long Beach, Camarillo, Santa Barbara and Santa Maria for the month -- ranging from 6 to 8.9 inches -- made this December the wettest ever in each of those locales, even with more than a week still to go. In one stark image, the field and sprawling parking lot of Qualcomm Stadium in San Diego was under water early Thursday, as crews worked desperately to pump out water. They succeeded, as the Naval Academy and San Diego State University faced off in college football's Poinsettia Bowl. The Mojave River was one of many at dangerously high levels, reaching 16.6 feet -- 0.6 feet above flood stage -- at 11 a.m. Thursday. The heavy rains also produced potential health hazards for swimmers and surfers on particular parts of Los Angeles' beaches, and Los Angeles County officials warned recreational users to be careful when next to drains or waterways because they carry bacteria and trash from streets and mountainsides. ""Fortunately, discharging storm drains, creeks, and rivers only comprises a small portion of the beach, and therefore, anybody who wants to go to the beach will be able to enjoy their outing,"" said Jonathan E. Fielding, the county's public health director and health officer. Throughout the Southwest, water roared through desert washes and urban waterways alike, and the ferocious strength of the rapids often damaged bridges or suburban concrete creek beds -- and dumped mud everywhere. The series of storms is known as the ""Pineapple Express"" because of its origin near the Hawaiian Islands. The upside to the severe weather, according to experts, is the relief the heavy rainfall has brought to a region devastated by drought and fires. The storms also brought heavy snow to mountain areas in California and other states. The National Weather Service issued hazardous weather outlooks for northern Nevada, Utah, Wyoming and most of Colorado. An avalanche warning was in effect for parts of Colorado. And locally heavy snow was forecast for much of the country's midsection, with the weather agency issuing advisories from Kansas east to Ohio. CNN's Jessica Jordan, Kara Devlin, Chuck Conder, Daphne Sashin, Christina Zdanowicz and Rachel Rodriguez contributed to this report.","NEW: FAA is investigating whether this week's torrential rains caused a small plane crash .
NEW: Searcher recounts the drama of carrying the pilot's body off the mountain .
Authorities are also investigating whether a woman's death is storm-related .
Residents of parts of the Southwest fear mudslides and flood surges ."
"(CNN) -- In the summer of 2007, two Palestinian groups -- Fatah and Hamas -- fought street battles in Gaza. Fatah, loyal to Palestinian Authority President Mahmoud Abbas, was losing. And a U.S. diplomatic cable indicates that ""desperate, disorganized, and demoralized"" Fatah members appealed to Israel to attack their rival. The cable quotes the head of the Israeli Security Agency, Yuval Diskin, as telling U.S. diplomats, ""They are approaching a zero-sum situation, and yet they ask us to attack Hamas."" Diskin is also quoted as saying that Hamas had infiltrated Abbas' Presidential Guard and seized heavy machine guns. Fatah members quickly denied any approach had been made. Dimitri Diliani, a member of Fatah's revolutionary council, said such comments are part of a smear campaign carried out by Israel, which had never been asked ""to address or to assist in any Palestinian national manner."" But Hamas, in a statement that underlines the continuing animosity between the two groups, said that the ""WikiLeaks information regarding the scale of security cooperation between the Israeli occupation and Fatah is dangerous information and represents additional evidence regarding the involvement of Fatah with the occupation."" According to the cable, Diskin told U.S. Ambassador Richard H. Jones that Fatah was ""on its last legs,"" and Hamas was ""well-organized and ascendant."" But he opposed arming Fatah, saying, ""They are not organized to ensure that the equipment that is transferred to them will reach the intended recipients."" He was also wary of requests for Fatah members to be trained in Yemen ""with a strong al Qaeda presence."" Diskin also had harsh words for Abbas, saying, ""He knows he is weak and he has failed. He has failed to rehabilitate Fatah."" According to the leaked cable, Diskin also suggested Abbas would soon retire. Abbas continues as president today. The leaked cables also indicate the Israelis appear to have seen an advantage in Hamas consolidating its control in Gaza. A cable from June 13, 2007, quotes the head of Israeli military intelligence, Maj. Gen. Amos Yadlin, as saying that ""Israel would be 'happy' if Hamas took over Gaza because the (Israel Defense Forces) could then deal with Gaza as a hostile state."" Yadlin played down the threat Hamas represented, saying Iran, Hezbollah and Syria were of greater concern, according to the cable. He said that while Iran already had a presence in Gaza, ""Israel could handle the situation so long as Gaza does not have a port."" Today, three years since the cables were written, Hamas still retains control of Gaza, although much of the territory was devastated by the Israeli offensive of January 2009 in retaliation for rocket strikes across the border. The situation in the West Bank, still controlled by the Palestinian Authority, is calmer, with better security and investment assisting economic growth. Mustafa Barghouti, a Palestinian lawmaker and former minister, told CNN that the leaked cables show ""that the internal division in Palestine is serving only the interest of Israel"" and that ""Israel itself encouraged this division.""","WikiLeaks cable says ""desperate"" Fatah asked Israel to attack Hamas in 2007 .
A Fatah official says the comment was part of an Israeli smear campaign .
Hamas calls it ""evidence regarding the involvement of Fatah with the occupation"""
"San Francisco, California (CNN) -- President Obama will wake up in San Francisco, California, on Friday amid a five-state, four-day tour aimed at propping up embattled key Senate incumbents. Obama will fly to Los Angeles, California, to attend a fundraiser luncheon at the University of Southern California for Sen. Barbara Boxer and former Gov. Jerry Brown, before delivering remarks at a Democratic National Committee rally at USC's Alumni Park. Boxer has opened a slight lead against Republican Carly Fiorina, as has Brown in his effort to win his old job back in a nasty battle with Republican Meg Whitman. National Democrats are still watching these races closely to ensure they don't slip out of their hands. By Friday evening, the president will be in Las Vegas, Nevada, to attend a DNC rally at a middle school before heading to a private residence for a fundraising event for Sen. Harry Reid and the Democratic Senatorial Campaign Committee. Reid is stuck in the mid-40s in most polls, despite months painting his Republican opponent, Tea Party-friendly Sharron Angle, as an extremist. On Saturday, Obama heads to Minnesota for a rally to support former Sen. Mark Dayton, who is running for governor. The president also will headline a fundraiser for the Democratic Congressional Campaign Committee before heading back to the White House on Saturday evening. In addition, the president will attend another congressional campaign panel fundraiser Monday in Rhode Island before taking four days off from campaigning to tend to other business at the White House. As the president stumps across the West for several Senate incumbents, Democratic officials revealed Thursday he will shift his attention to the Midwest and Northeast in the final weekend before the midterm election. Obama will headline four major rallies for the Democratic National Committee in the final stretch, starting Saturday, October 30, in Philadelphia, Pennsylvania, and Bridgeport, Connecticut. Both states have Senate battles that are simply too close to call, as well as competitive gubernatorial battles. Also on that Saturday, Obama will return home to Chicago, where there is a tight gubernatorial fight and Democrat Alexi Giannoulias is locked in a bitter battle with Republican Mark Kirk for Obama's old Senate seat. The state is also home to a close re-election battle for Democratic Gov. Pat Quinn. Advisers to the president have privately said he's particularly concerned about the symbolism on election night if his party can't even hold his former Senate seat, which is why first lady Michelle Obama and the president each campaigned in Illinois earlier this month. On Sunday, October 31, the president will return again to Ohio in his 12th visit as president -- just days after he and the first lady headlined their first joint rally there, drawing 35,000 people to the campus of Ohio State University. White House aides have said they expect the president to be in Washington on Election Day, though that could always change if Democratic officials calculate that a last-minute visit will have an impact in another key race. Vice President Joe Biden will join Obama at the Cleveland, Ohio, rally, according to Democratic officials, as the White House continues to very aggressively coordinate the travel of the president, vice president, and first lady for maximum benefit. Biden led campaign events earlier this week in Washington, California, and Nevada -- three states the president is also hitting on his current five-state swing -- because of the urgency of saving incumbent Sens. Patty Murray, Boxer, and Reid. Michelle Obama will also be visiting Washington and California next week, and then will be in Las Vegas for Reid on Monday, November 1, the day before Election Day. That same day she will also headline an event in Philadelphia, a sure sign that the White House believes that Joe Sestak, the Democratic candidate for Senate that many pundits had written off, has a legitimate shot of knocking off Republican Pat Toomey.","Critics say midterm election will be a referendum on Obama and his leadership .
President Obama seeks to shore up embattled senators from California, Nevada, Washington .
Obama is on a five-state, four-day tour .
Obama will also make another campaign swing the final weekend before midterms ."
"(CNN) -- Manchester United have returned to the top of the English Premier League after a header from Ji-sung Park gave them a narrow 1-0 win over previous table-toppers Arsenal. The only goal of a largely disappointing match came just before half-time when Park superbly adjusted his body to divert Nani's deflected cross past 20-year-old Arsenal goalkeeper Wojciech Szczesny, who was making his league debut for the London side. Neither team found their top form in a game of mistimed passes and niggly tackling, but United had the best of the chances with England striker Wayne Rooney missing a golden opportunity to stretch the advantage in the 73rd minute. Arsenal defender Gael Clichy was adjudged to have handled the ball in the penalty area but Rooney's spot-kick flew high and wide of the visitors goal. Gunners manager Arsene Wenger brought on big-name players Robin van Persie and captain Cesc Fabregas, who was returning from injury, in an attempt to get back into the game. But their flowing passing football deserted them and it was United who nearly snatched a second goal late on, when Rooney's clever lob was superbly clawed away by Szczesny. The result means United now lead the table by two points on 34 points and remain unbeaten after 16 league matches. They also have a game in hand on all their rivals. Arsenal are two points behind in second, level on points with Manchester City, while defending champions Chelsea are another point behind in fourth position.","Manchester United return to the top of the English Premier League table .
A header from Ji-sung Park gives them a 1-0 victory over Arsenal at Old Trafford .
United remain unbeaten and are now two points ahead of Arsenal in second place ."
"LONDON, England (CNN) -- A ""farce,"" ""bitter"", ""ugly and chaotic,"" ""sinister and slapstick and a ""public relations nightmare;"" the Olympic torch's journey of harmony and peace hit a large protester-sized road hump in London, the world's press commented Monday. British newspapers said the Olympic torch relay through London was a ""public relations nightmare."" The British and Chinese press were far from impressed with the chaotic scenes as the Olympic torch was carried through London by a mixture of celebrities, politicians and athletes on its way to Beijing. In the UK, The Times said the relay was ""reduced to farce and ignominy"" as 35 protesters were arrested after clashing with police over China's actions in Tibet. ""Despite nearly a year of planning and the deployment of 2,000 officers, the Metropolitan Police were unable to stop protesters breaking through the security cordon at vulnerable points,"" the Times reported. ""It was a public relations nightmare for London, with images of Tibetans pinned to the tarmac by police, and demonstrators waving placards outside Downing Street.""  Watch a gallery of the torch relay in London » . The Daily Telegraph said the relay was nearly abandoned because of the ""ugly and chaotic"" scenes. ""Organizers, including Chinese officials, discussed ""pulling out"" of the day-long relay after just a few hours, as police fought running battles with wave after wave of anti-China protesters,"" the newspaper reported. The Daily Telegraph said police were surprised by the ""relentless"" attempts to disrupt the parade at ""every corner"" of the route. The Mail said the relay turned into a ""sinister and slapstick"" event ""which did Britain no favor in the eyes of the world."" ""Terrified athletes and celebrities carrying the torch were forced to run for cover,"" it reported.  Watch supporters, opponents of the Beijing Olympics show up at the London leg of the torch relay » . ""Downing Street was privately furious as the embarrassing fiasco -- costing $2 million and likened to ""Chinese police state tactics"" in London -- was beamed around the world on TV."" The Mail described the Chinese guards helping escort the flame as a ""mysterious private army."" ""Wearing blue tracksuits, the hired 'thugs' barged protesters out the way and even shoved spectators in Downing Street, where the torch was greeted by [British Prime Minister] Gordon Brown."" The Independent said ""most spectators saw little more than a blur of fluorescent-yellow police jackets."" ""An enormous security cordon that had something of the pantomime about it turned the relay into a public relations embarrassment for both the Chinese and British authorities,"" it said. The Guardian said the relay was ""a journey of harmony"" but there was precious little unity on display"" while the tabloid Sun described the scenes as ""shocking."" The New York Times said the relay descended into a ""tumult of scuffles,"" and expressed concern about the torch's future path ahead of its arrival in San Francisco on Wednesday. Look at a map of the international torch relay route . ""The tour could prove jarring for Beijing. What organizers had billed as an occasion to celebrate the Olympics' sporting ideals of peace and harmony turned into a daylong contest between China's supporters and demonstrators protesting China's crackdown in Tibet and its wider human rights record."" The Chinese press said London residents were indignant about the protests and quoted angry officials. The China Daily said ""tens of thousands of people lined the route of the relay to cheer the event; far outnumbering protesters."" ""Many spectators voiced disapproval of attempts to disrupt the torch relay by those who claimed they had done so for 'political causes,'"" it reported. It quoted Nick, a British university student, who said that ""sports should be separated from political things."" A spokesman for the torch relay center of the Beijing Olympic Organizing Committee told the newspaper that the Olympic flame ""belongs to the world and the act of violating the Olympic spirit will surely arouse the indignation of the peace-loving people and is bound to fail."" Watch a report on the torch's journey, Jowell's comments » . The China People's Daily newspaper also carried comments from an organizing committee official criticizing the attempt by some ""pro-Tibet independence"" activists to sabotage the relay in an ""obvious act of defying the Olympic spirit."" Meanwhile the Xinhua news service made no mention of the protests, preferring to focus on the cold weather and crowd numbers. ""The heavy snow in London exerted slim effect on people's passion of seeing Beijing Olympic flame as large crowds lined along the street to greet the relay of torch on Sunday in the host city of 2012 Games,"" it reported. The relay continues in Paris Monday, with an estimated 3,000 French police chaperoning the torch as it departs from the Eiffel Tower. E-mail to a friend .","The Times labels torch relay a 'public relations nightmare' for London .
Daily Mail questions presence of 'mysterious private army'
Olympic official says flame belongs to world's 'peace-loving people'"
"Los Angeles (CNN) -- Visitors to the Los Angeles Police Department website have identified five women depicted in photographs found in a suspected serial killer's home this summer, but police need to independently confirm those claims, spokeswoman Norma Eisenman said Friday. Authorities would not say whether those women are alive or dead, Eisenman said. A website displaying the photos received 10 million hits in 24 hours after police asked for assistance in naming more than 100 women depicted in 180 photos, which police released Thursday, Eisenman said. Some women were featured in more than one picture, police said. Police have also received more than a dozen phone calls since releasing the photos, they said Friday. Authorities want to know whether a serial killer known as the Grim Sleeper has more than the 10 murder victims that police are now alleging. ""We are grateful for the public's response to the release of the images,"" a statement said. ""It is our fervent hope that with this response, coupled with the tireless efforts of our detectives, the women depicted in these images will be positively identified."" In July, 57-year-old Lonnie David Franklin Jr. was arrested and charged with 10 murders and one attempted murder dating to 1985, and Los Angeles police spent hundreds of hours sifting through thousands of photographs, Polaroids and videotape found in Franklin's house. The bodies of victims, many working as prostitutes, were all found in close proximity to each other in a neighborhood formerly known as South Central Los Angeles. Franklin, a mechanic who once worked for the LAPD, was arrested in July after police say they matched his DNA with DNA left on some of the victims. Police were led to Franklin after his 28-year-old son got arrested and gave a DNA swab, authorities said. Authorities said they narrowed the confiscated images down to 180 photographs. At a news conference Thursday attended by Mayor Antonio Villaraigosa and Police Chief Charlie Beck, authorities said they had difficulty determining whether some of the women were alive or dead in the photos. ""We cannot tell,"" Beck said. ""Obviously, as all of you can see, some of them are animated, and some are not. It's impossible to tell by the photographs. Robbery Homicide Detective Dennis Kilcoyne said police have a responsibility to try to determine the whereabouts of the women. ""These are clearly photos of women that Mr. Franklin had contact with,"" Kilcoyne said. ""We have a responsibility to identify these women. They may be alive and well, but we need to be certain. ""If there's nothing we glean from this, we are able to fill in the timeline of Mr. Franklin's life, and that's one of our goals as well,"" Kilcoyne said. He declined to talk about the context in which the women's images appeared. ""The lifestyle or the situation that these women are in would defeat our plea with the public,"" Kilcoyne said. Police are not sure where the women in the images resided, because Franklin's movements throughout his life are not yet ascertained, authorities said. ""His travel habits are unknown to us,"" Kilcoyne said. ""We believe he spent the majority of his life right here in the city of Los Angeles.""","NEW: The public has identified five of more than 100 women depicted in photographs .
NEW: Authorities still need to confirm those claims .
NEW: Website posting the photos gets 10 million hits in the first 24 hours .
Photos were found in the home of the Grim Sleeper suspect ."
"Los Angeles, California (CNN) -- Longtime Hollywood publicist Ronni Chasen was gunned down on Sunset Boulevard early Tuesday, just minutes after she left a star-studded party to celebrate the premiere of the movie ""Burlesque,"" police said. ""We were all on such a high,"" songwriter Diane Warren said. ""And then she left -- I'm guessing about 10 minutes before I did. What on earth? What happened? Why?"" Chasen, 64, died when ""multiple shots"" were fired into her Mercedes seconds after she drove past the posh Beverly Hills Hotel on her way home, according to Beverly Hill Police Sgt. Lincoln Hoshino. Police found her car crashed into a light pole after responding to a report of gunfire heard near the intersection of Sunset and Whittier Drive at 12:20 a.m. (3:20 a.m. ET), Police Sgt. Robert Maycott said. Chasen died later at Cedars-Sinai Hospital, according to Lt. Fred Corral, a spokesman for the Los Angeles County coroner. Detectives searched Chasen's West Los Angeles home and her public relations firm for clues Tuesday, but Hoshino called it ""a wide open investigation."" They have no suspects or motive for the attack, he said. Warren, who was Chasen's celebrity client, called the killing senseless. ""They didn't steal anything,"" she said. ""Her purse was still there."" Chasen had been on the red carpet at Grauman's Chinese Theatre walking with Warren as she and ""Burlesque"" star Cher were interviewed about the music in the film. Warren, who contributed a song to the movie's soundtrack, said Chasen also went with her to the after-party at Hollywood's W Hotel. ""I am devastated beyond belief,"" Warren said. ""I can't believe this. I can't believe this."" Michael Levine, head of Levine Communications Office, called Chasen a ""beloved, iconic figure."" Levine, who said he has known Chasen for 25 years, has started a reward fund with a goal of raising $25,000 by next week. ""We must do everything possible to assist the Beverly Hills police in solving this horrific crime,"" Levine said. ""Ronni gave the utmost for her clients and this industry."" Hollywood celebrity public relations is ""like a small family,"" said Edward Lozzi, who operates a small Beverly Hills firm. Chasen was a ""class act"" and ""the ultimate professional,"" Lozzi said. Chasen was ""so good promoting great films,"" and had special talent for creating pre-Oscar buzz for her acting clients, publicist Steve Jaffe said. CNN's Denise Quan and David Daniel contributed to this report.","NEW: ""We were all on such a high"" before the shooting, her client says .
""Multiple shots"" were fired into Ronni Chasen's Mercedes .
Police have no suspects or motive in the publicist's killing .
Publicists start a reward fund for information about the killing ."
