input,expected_answer
"Makeup is a precise mask used to subtly enhance features and hide blemishes. For kids, it is a whole other world of excitement. A group of mothers handed over the lipstick, blusher, mascara, foundation and nail varnish to their daughters aged three to six. And the results were spectacular. Abstract: Ashley Donoghue sports one entirely pink hand and colored streaks painted by three-year-old Aavie . Not so precise: Kristi Tetzlaff forwent her usual mascara for five-year-old Brooklyn's unusual makeover . Striking: Jill Clapton's four-year-old daughter Taze opted for a few streaks of black and purple for her mother . All 10 look more like abstract works of art, with dots of black on their chins and swathes of pink across their fingers. One mother has dark purple lips, a black line running from her cheek bone to her neck, and small black spots underneath her eyes. Another sports one green-powdered eye, candy pink lipstick across her face from ear-to-ear, and multi-colored nail varnish. A third has faint smudges and drips of blue, yellow and silver on her cheeks and nose, frosty lips - and her left hand is covered in metallic pink nail varnish. Subtle: Brandi Pahl's faint smudges of  blue and pink by Grace, four, is far from her usual touch ups . Vampy: Kerri Madsen was given fiery red lips topped off with black spots on her cheeks by Abby, four . Rosy: Shannon Shipman's five-year-old daughter Sadie evidently feels her mother should highlight her nose . The project is designed to encourage women - and men - to be more childlike in their approach to beauty. 'This series was inspired through my attempts to see beauty the same way I used to as a child,' photographer Elly Heise told RYOT about the project #DaughterDoesMyMakeup. 'I wanted to gain a better understanding through photography by trying to photograph what each girl saw when she saw her mother. Minimalist: Denise Anne's six-year-old, Peyton, merely gave her mother a few simple dots of color . Design: Vasia Han's arm was the star of the show for her daughter Echo, who also gave her white eyebrows . Barely anything: Four-year-old Simone Knight dipped her mother Maggie's finger tips in metallic colors . 'I would like all genders to learn the same thing I did from this project. 'Be more like children. Stop trying so hard to meet the narrow-minded standards of others and allow beauty to have a more broad definition in your day-to-day life. 'Be more open to try and understand the different ways people choose to assert their identities.'","Photographer Elly Heise got 10 women to let their girls do their makeup .
The project is designed to make women to stop trying to fit in .
One woman hand an entire hand of pink nail varnish, another had yellow dots across her face, one had a black line from her cheek to her neck ."
"It will be the focal event of next week's Opening Ceremony. But the lighting of the Olympic Flame is in danger of being overshadowed by the petty squabble between two of Britain's greatest Olympians about who deserves the honour. Daley Thompson and Sir Steve Redgrave have each questioned the other's credentials to be the one to light the fire to launch London 2012. Yesterday double-gold winning decathlete Daley Thompson implied that rowing was much easier than his own specialism of track and field, adding that Sir Steve was ‘not in the same class’ as his friend Sebastian Coe. Who is the greatest? Daley Thompson (left) said that rower Sir Steve Redgrave (right) was . 'not in the same class' as his friend Sebastian Coe . The pair are said to have always had a . lukewarm relationship, so eyebrows were raised when they were both . named as favourites to light the cauldron at the opening ceremony. It emerged that former runner Lord Coe, chairman of organisers Locog, had been pushing for his long-time friend Thompson to do the honours on July 27, over the bookies’ favourite Sir Steve. Yesterday, when asked about any rivalry between Lord Coe and Sir Steve, Thompson said: ‘Why would there be rivalry? In my opinion Sebastian Coe is the second greatest Olympian, after myself. ‘Steve Redgrave is not in the same class as Seb Coe. He is a rower, but I think track and field is the toughest sport in the Olympics, which means the rewards are greater.’ Contentious: It emerged that Lord Sebastian Coe, chairman of organisers Locog, had been pushing for his long-standing friend Thompson to do the honours at the opening ceremony . Asked if Sir Steve was one of the . obvious choices to light the torch as a five-times Olympian, Thompson . said: ‘I don’t think so. It depends on your opinion. Who should light the Olympic flame? Who should light the Olympic flame? Now share your opinion . ‘Without knowing the criteria or who is making the decision, it’s impossible for me to say who should light the flame.’ In an article in the Evening Standard newspaper two weeks ago, Sir Steve wrote: ‘Obviously, Daley was a great athlete. Some people, Seb Coe included, think he’s the best athlete ever. 'My personal view is that he doesn’t make the top five of great British Olympians. I’d put Seb above him, and Kelly Holmes, certainly Ben Ainslie, and, all modesty aside, myself and Matt Pinsent. ‘I say that because, to me, athletes compete at the decathlon if they are great all-rounders instead of being supreme in one event.’ Rapid rower: Sir Steve Redgrave holds his hand aloft in a salute to the British support at Sydney after winning his fifth consecutive gold medal . Coe and Thompson both won the first of their two Olympic golds in Moscow in 1980 – Coe in the 1,500 metres and Thompson in the decathlon. They both won gold again four years later in Los Angeles, the Games at which Sir Steve won the first of his five gold medals. He went on to win gold in Seoul, Barcelona, Atlanta in the Coxless Pair discipline and Sydney in the Coxless Four. Olympics . World Championships . Commonwealth Games . Olympics . World Championships . Commonwealth Games . Traditionally it has always been track and field athletes to light the cauldron, with a few exceptions. But no rower has ever taken the responsibility. Lord Coe has no direct power over who will light the cauldron, but Locog chief executive Paul Deighton is one of the key decision-makers. Lord Coe has previously joked that Thompson should perform the lighting ‘because he is my mate’, adding: ‘I also do actually happen to believe he is the greatest Olympian we have delivered.’ However, this week he said the decision may not be made until the day itself. Multi-disciplined: Daley Thompson on his way to gold during the 1984 Olympics in Los Angeles .","Pair are said to have always enjoyed a .
lukewarm relationship .
Lord Coe had been pushing for his friend Thompson to do the honours .
Thompson says Redgrave was not the obvious choice to light cauldron .
Decathlete's comments come after Redgrave said Daley didn't even make top five greatest Olympians list .
No rower has ever lit the cauldron, usually track and field athletes .
Lord Coe has said the decision may not be made until the day itself ."
"A bitter feud has erupted on Twitter between two of Sydney's top chefs, escalating from an alleged joke into a tirade of insults about their wives, children and mothers. My Kitchen Rules star Colin Fassnidge and Nathan Sasi from fashionable Surry Hills eatery Nomad begun the inflamed exchange on Wednesday on the social media platform. The war of words reportedly started when Fassnidge tweeted a remark about a tomato and mozzarella dish that was served at rival restaurant Nomad, reports the Daily Telegraph. Scroll down for video . Colin Fassnidge (left) and Nathan Sasi have been trading insults on Twitter since Wednesday . Fassnidge posted the reportedly tongue-in-cheek comment 'looks good' to accompany the photo originally posted by Delicious magazine managing editor Shannon Harley. Sasi shot back; 'You are so boring Fass', to which Fassnidge quipped 'But not balding,' poking fun at Sasi's allegedly receeding hairline. It started a landslide of tweets between the Sydney chefs which has shocked the restaurant scene, escalating to the point where Sasi called Fassnidge's children 'ugly'. 'Don't forget to kiss those ugly kids of your good night', he tweeted. My Kitchen Rules star Colin Fassnidge and Nathan Sasi from fashionable Surry Hills eatery Nomad begun the inflamed exchange on Wednesday on the social media platform . My Kitchen Rules regular Fassnidge (seen here preparing food for the CEO Cookout) accused Sasi of trying to poach staff from his restaurant . These tweets show how the spat between the chefs begun after an apparent joke which went very far . The exchange covered the professional as well as the personal, with Sasi poking fun at the fact that Fassnidge's restaurant Four in Hand was stripped of a coveted 'hat', relegated to one hat status. Sasi said that Fassnidge could try as hard as he wanted to justify the loss, but that he 'still lost a hat, f**ked we laughed so hard at the awards when u were in the 1 hats.' Fassnidge, originally from Dublin, lashed back with the accusation that Sasi tried to poach staff for Nomad, saying that it was lucky they hadn't accepted the offer as Sasi was 'dropping Nomad in the s**t'. Fassnidge told the Sunday Telegraph that the doesn't like Sasi and claims the feud started a few months ago because he tried to take some of his chefs. He told the Telegraph that : 'I just don't like the guy'. 'I think he's a good cook but I can't have any respect for a guy who tries to steal other people's staff.' He said in the interview that the battle had begun light-heartedly but then it Sasi started making personal remarks about Fassnidge's wife and children. 'I've seen your wife you probably need some stimulation, I'll DM you some pictures of attractive women,' Sasi tweeted. Fassnidge fired back asking for a photo of Sasi's mother. Sasi labelled Fassnidge a coward for hiding behind social media, calling him a 'bully' and explaining that he decided against deleting the Twitter exchange because 'I want people to see what he is like'.","Colin Fassnidge and Nathan Sasi have been trading blows on Twitter .
The stars have shocked onlookers on the Sydney restaurant scene .
The war started last week and they have been messaging back and forth .
The chefs swap insults about their partners, children and mothers .
Other Twitter users have got involved in the debate since Wednesday .
Fassnidge said: 'I just don't like the guy' and claims Sasi tried to take some of his chefs .
Sasi says he will not delete the posts because Fassnidge is a 'bully' and 'hides behind social media'"
"Hospitals are to hire Eastern European nurses because so many patients cannot speak English, making it hard for doctors to understand their health concerns. For the first time, NHS trusts in immigration hotspots want to recruit staff from Poland to cope with the language barriers they face every day on their wards. It is hoped the move will improve care for foreign-born patients, cut the Health Service’s £23 million annual bill for translation services, and reduce the lengthy consultation times clinicians must have with non-English speakers. NHS managers want to recruit Polish staff, pictured, to cut down on the service's translation service bill . However, critics say it highlights the strain placed on health care by Britain’s open borders policy over the past decade. New figures from the Office for National Statistics are expected to confirm this week that migration to the UK last year was far higher than the Government target of the ‘tens of thousands’. Official figures from the Nursing and Midwifery Council show there are already 2,473 nurses from Poland working in Britain, with 210 registering in the past year alone. But for the first time it can be revealed that hospitals are also recruiting foreign staff because they will be better able to communicate with patients. The first trust to speak openly of the plan is in Boston, Lincolnshire, which has a larger proportion of Eastern European residents than anywhere else in Britain. Census figures show one in ten of the town’s 64,000 population is from new members of the EU such as Poland or Latvia, and the high birth rate among recent arrivals puts strain on maternity services as well as interpreters. Garry Marsh, deputy chief nurse of United Lincolnshire Hospitals Trust, said: ‘We have a big Eastern European community and the health needs of that population will grow as they age within the UK.’ He added: ‘By looking at recruiting from Eastern European counties, we would introduce nurses that culturally are very responsive to those patients’ needs – the most obvious and immediate barrier we face being the language differences.’ The United Lincolnshire Hospitals Trust, pictured, has been paying translators £38-an-hour . The trust has 36 nursing places to fill and senior staff are expected to travel to Poland early next year to carry out interviews, having gone on a similar recruiting trip to Greece. A spokesman declined to answer questions about the current number of Eastern European patients it cares for or how many existing staff members are Polish. Figures showed the trust spent £57,000 on language services in 2011-12, up from £45,000 two years earlier. As well as translating leaflets into Polish, the hospital has to hire £38-an-hour interpreters so doctors can understand patients’ problems and be sure they understand treatment being offered. In Norfolk, hospital bosses are also considering hiring foreign nurses. A spokesman for Queen Elizabeth Hospital King’s Lynn NHS Trust said: ‘Recruiting Eastern European nurses is under consideration but there are no plans at this moment to do so.’ Interviews have also been held in Krakow, Poland, to find foreign nurses to fill staffing gaps at Addenbrooke’s Hospital in Cambridge.","Hospitals are paying translators £38-an-hour to interpret for patients .
There are now almost 2,500 nurses from Poland working in the NHS .
Hospital managers in Lincolnshire plan to specifically recruit Polish nurses .
The plan, they hope, will reduce the £57,000-a-year spent on translators ."
"After backlash from customers, the producer of Maker’s Mark bourbon is reversing a decision to cut the amount of alcohol in bottles of its famous whiskey. Rob Samuels, Maker’s Mark’s chief operating officer, said Sunday that it is restoring the alcohol volume of its product to its historic level of 45 per cent, or 90 proof. Last week, it said it was lowering the amount to 42 per cent, or 84 proof, because of a supply shortage. Change of plans: The producer of Maker¿s Mark bourbon is reversing a decision to cut the amount of alcohol in bottles of its famous whiskey after facing backlash from customers . One of the oldest and largest conventions of its kind in the country opened Saturday and will run through February 18. In the 1990s, the problem was the government crowding out the private sector. Today, the problem is the government crowding out itself. ‘We’ve been tremendously humbled over the last week or so,’ Samuels, grandson of the brand’s founder, said of customers’ reactions. The brand known for its square bottles sealed in red wax has struggled to keep up with demand. Distribution has been squeezed, and the brand had to curtail shipments to some overseas markets. In a tweet Sunday, the company said to its followers: ‘You spoke. We listened.’ Fans of the whiskey applauded the move and questioned why the company moved to change in the first place. ‘Some things you just got to leave alone,’ Todd Matthews, 42, of Livingston, Tennessee, said.Company officials said much customer feedback came from Twitter and Facebook. On those sites, comments on Sunday’s change of course ranged from angry to celebratory to self-congratulatory. The statement on Maker’s Mark’s Facebook page drew more than 14,000 'likes' and 2,200 comments within two hours of Sunday’s announcement. The change in recipe started with a shortage of the bourbon amid an ongoing expansion of the company’s operations that cost tens of millions of dollars. Maker’s Mark Chairman Emeritus Bill Samuels, the founder’s son, said the company focused almost exclusively on not altering the taste of the bourbon while stretching the available product and didn’t consider the emotional attachment that customers have to the brand and its composition. Back to normal: Rob Samuels, Maker's Mark's chief operating officer, said Sunday that it is restoring the alcohol volume of its product to its historic level of 45 per cent, or 90 proof . Bill Samuels said the company tinkered with how much water to add and keep the taste the same for about three months before making the announcement about the change Monday. It marked the first time the bourbon brand, more than a half-century old, had altered its proof or alcohol volume. ‘Our focus was on the supply problem. That led to us focusing on a solution,’ Bill Samuels said. ‘We got it totally wrong.’ Both Bill and Rob Samuels said customer reaction was immediate. Company officials heard from ‘thousands and thousands of consumers’ that a bourbon shortage was preferable to a change in how the spirits were made, Bill Samuels said. ‘They would rather put up with the occasional supply shortage than put up with any change in their hand-made bourbon,’ Rob Samuels said. The change in alcohol volume called for the recipe and process to stay the same, except for a ‘touch more water’ to be added when the whiskey comes out of the barrel for bottling, Rob Samuels said. When production restarts Monday, those plans are off the table, Bill Samuels said. ‘We really made this decision after an enormous amount of thought, and we focused on the wrong things,’ Bill Samuels said. Maker’s Mark is owned by spirits company Beam Inc., based in Deerfield, Illinois. Its other brands include Jim Beam bourbon. Maker’s is made at a distillery near the small town of Loretto, 45 miles south of Louisville.Its bourbon ages in barrels for at least six summers and no longer than seven years before bottling. The supply shortage at Maker’s comes amid growing demand for Kentucky bourbons in general. Combined Kentucky bourbon and Tennessee whiskey sales from producers or suppliers to wholesalers rose 5.2 per cent to 16.9 million cases last year, according to the Distilled Spirits Council, a national trade association that released figures last week. Revenue shot up 7.3 per cent to $2.2 billion, it said. Premium brands, generally made in smaller batches with heftier prices, led sales and revenue gains. Kentucky produces 95 per cent of the world’s bourbon supply, according to the Kentucky Distillers’ Association. There are 4.9 million bourbon barrels aging in Kentucky, which outnumbers the state’s population. High global demand: The brand known for its square bottles sealed in red wax has struggled to keep up with demand .","Maker's Mark said on February 9 that it planned to reduce the alcohol  volume of its whiskey by 3% .
Thousands of customers complained .
The company announced on Sunday that it had reversed its decision ."
"A strong earthquake struck a ski resort that hosted the 1998 Winter Olympics, flattening homes and injuring more than 22 people. The magnitude-6.8 earthquake rocked a mountainous area of central Japan near Nagano city shortly after 10pm on Saturday, leaving three people with serious injuries. It struck at a depth of six miles and destroyed at least 10 homes at the Hakuba ski resort, according to the Japan Meteorological Agency. At least 21 people were trapped underneath collapsed houses, but they all were rescued by police, with two of them suffering injuries. Scroll down for video . A strong earthquake struck Hakuba ski resort near Nagano city in central Japan on Saturday night . The magnitude-6.8 earthquake destroyed at least 10 homes in the resort and caused travel disruption . This came just hours after a deadly earthquake rocked southwestern China late Saturday afternoon, killing at least one woman. The US Geological Survey measured the quake's magnitude at 6.2 in Japan, but since it occurred inland, there should be the no possibility of a tsunami. Japan's Nuclear Regulation Authority said no abnormalities were reported at three nuclear power plants in the affected areas. It struck at a depth of six miles and 21 people were trapped underneath the collapsed houses . Japan's Nuclear Regulation Authority said no abnormalities were reported at three nuclear power plants . All of Japan's nuclear plants are offline following a magnitude-9.0 earthquake and massive tsunami in 2011 that sent three reactors at the Fukushima Dai-ichi plant into meltdown. Fukushima is about 155 miles northeast of where Saturday's earthquake occurred. 'We are trying to assess the situation as quickly as possible, and we'll do our utmost for the rescue of the injured people,' Japan's top government spokesman, Yoshihide Suga, told reporters. One of the hardest-hit areas was ski town  Hakuba, as at least 10 homes collapsed there, according to Shigeharu Fujimura, a Nagano prefecture disaster management official. Many houses also lost water because of a ruptured pipe and landslides on two major roads blocked access to some areas. Cracks appeared on major roads and landslides blocked several busy routes in the mountainous area . The impact was felt across much of northern Japan and in Tokyo, around 125 miles southeast of Hakuba . 'We are afraid there could be some areas that may have been isolated, so we need to conduct a thorough assessment of damage after sunrise,' Fujimura said. Ryo Nishino, a restaurant owner in Hakuba, told Japanese broadcaster NHK that he had 'never experienced a quake that shook so hard. The sideways shaking was enormous.' He was in the restaurant's wine cellar when the earthquake struck. It was felt across much of northern Japan and in Tokyo, around 125 miles southeast of Hakuba. All shinkansen bullet train systems in the region were temporarily suspended and the quake caused scattered blackouts, including about 1,600 homes in Hakuba and Omachi city. The earthquake was followed by 21 aftershocks, said Yohei Hasegawa of the Meteorological Agency's earthquake and tsunami division. He warned of further aftershocks and urged residents to watch out for landslides. A local community centre was badly damaged after the strong earthquake hit the ski resort town . The earthquake was followed by 21 aftershocks, according to the Meteorological Agency's earthquake and tsunami division . Shampoos, detergents and other items were thrown to the floor in a convenience store after the earthquake .","Strong earthquake struck a ski resort that hosted 1998 Winter Olympics .
At least 22 people were injured in Nagano city and Hakuba resort in Japan .
Police rescued 21 people  trapped underneath collapsed houses .
It struck at a depth of six miles and destroyed at least 10 homes .
Bullet trains were suspended and landslides blocked two major roads ."
"The BBC was forced to apologise to the Chief Rabbi for ‘ambushing’ him into making unguarded comments about the Gaza crisis when he believed he was off-air. Jonathan Sacks, who had just completed his regular ‘Thought for the Day’ slot on Radio 4’s Today  Programme, was asked by presenter Evan Davis for ‘any thoughts’ on the latest Middle East clashes. The Jewish leader sighed loudly and said: ‘I think it’s got to do with Iran actually’, when co-presenter Sarah Montague interrupted him to whisper ‘We’re live’. Scroll down to listen to interview . Embarrassing: Chief Rabbi Lord Sacks, left, was caught off guard during a Radio 4 interview when he accused Iran of being part of the Gaza conflict after being asked to comment on it  by presenter Evans Davis, right . Lord Sacks then markedly changed tone . and issued a plea for a ‘continued prayer for peace, not only in Gaza . but the whole region’. He added: ‘No one gains from . violence, not the Palestinians, not the Israelis’. Twitter users . described the question as an ‘ambush’. BBC sources said the Chief Rabbi . was angry and made his views clear to the Today production team. The BBC . said Davis had apologised. A spokesman said: ‘The Chief Rabbi hadn’t realised he was still on air and as soon as this became apparent, we interjected. ‘Evan likes to be spontaneous with . guests, but he accepts that in this case it was inappropriate and he has . apologised to Lord Sacks. The BBC would reiterate that apology.’ Twitter was soon awash with his remarks as users both mocked and questioned him - while some claimed that Davis had 'ambushed' the Rabbi unfairly. Blamed on Iran: A bomb dropped by an Israeli warplane explodes at a alleged position of Hamas extremists in the northern Gaza Strip . One . user @SimonSiThornton wrote: 'Too bad though, I would have loved to . have heard Chief Rabbi Sacks attempt to explain how Israel's attack was . 'to do with of Iran.' ‏'Just hoping you could kindly expand on your comment about Iran being to blame for Gaza on,' wrote @ourmaniniran. In an official response to the . conflict, Lord Sacks yesterday supported Israeli’s right to defend . themselves against rockets fired from the Palestinian territories. He . said: ‘In the past week alone over 275 rockets have been fired into . southern Israel from Gaza. ‘No nation on earth can be expected to live under this constant threat to innocent life. ‘The people of Israel are entitled, . as is any other nation, to live in peace and safety. We mourn with all . the bereaved families, and pray for an end to the hostilities from which . both sides suffer.’ The Palestinian Islamist movement . Hamas is a long-term ally of Iran, and is thought to receive tens of . millions of dollars in funding from the Iranian regime. However, there have been tensions in recent months over Iran’s backing of the brutal Syrian regime of Bashar al-Assad. The BBC's apology is the second issued by the corporation in a week. It made an apology . to Lord McAlpine six days ago after wrongly implicating him in a child . sex abuse ring in a Bryn Estyn childrens' home near Wrexham, north . Wales.","The Chief Rabbi had been asked by presenter Evans Davis for his reaction to the situation in Gaza Radio 4's Today programme .
But quickly backtracked saying: 'A continued prayer for peace is needed, not only in Gaza but the whole region'
The BBC has apologised for not making it clear he was still on air ."
"Detectives investigating suspected terrorists and paedophiles will have the power to force internet companies to hand over details of computer-users under new laws being introduced by Home Secretary Theresa May. The move is the latest round in a power battle between Mrs May and Deputy Prime Minister Nick Clegg over the so-called ‘snoopers’ charter’, which would greatly increase the power of the police and intelligence services to monitor communications between suspects. Last night, Mrs May said the move would boost national security, but complained that Mr Clegg was still blocking her from taking further vital steps on the grounds of civil liberties. Scroll down for video . Power battle: Home Secretary Theresa May has clashed with Nick Clegg over the so-called 'snooper's charter' But the Lib Dems hit back, saying there was ‘no chance’ of any ‘illiberal’ measures being allowed on to the statute book. Under the Home Secretary’s plans, to be included in the Anti-Terrorism and Security Bill, internet service providers will be obliged to help police and MI5 track suspicious individuals by retaining information that helps them match Internet Protocol (IP) addresses to individual users. IP addresses are numbers that identify each device connected to the internet. If police seize a computer that has been shared between individuals, they will be able to demand the information that will single out the key suspects. It will also allow them to track anyone using websites showing child-abuse images. But despite Mrs May’s lobbying, police still cannot demand that internet companies tell them which websites were being viewed by suspects. The move comes just days after Assistant Commissioner Mark Rowley, Scotland Yard’s head of counter-terrorism, said the ‘massively stretched’ police were forced to rely on old-fashioned methods such as following suspects because the targets were finding it easier to evade electronic monitoring. Mrs May said: ‘Loss of the capabilities on which we have always relied is the great danger we face. The Bill provides the opportunity to resolve the very real problems that exist around IP resolution and is a step in the right direction towards bridging the overall communications data capability gap. But I believe we need to make further changes to the law. ‘It is a matter of national security and we must keep on making the case for the Communications Data Bill until we get the changes we need.’ Internet giants were asked at a Downing Street summit last month to hand over the personal details of extremists they catch posting offensive material online, such as beheading videos . An aide to Mr Clegg said he supported the move on IP addresses, but continued to oppose plans to allow the security services to access records of every website visited by targets and who they communicate with on social media sites. The aide also accused Mrs May of previously making ‘deeply misleading’ claims that the Lib Dems had ‘put children’s lives at risk’ by blocking the ‘snoopers’ charter’. A Lib Dem spokesman said: ‘It is good news that the Home Office has finally got round to producing proposals on this after being repeatedly asked by Nick Clegg. These can now be agreed and acted on in the upcoming Bill. ‘This is exactly the kind of thing we need to take action on, rather than proposing an unnecessary, unworkable and disproportionate snoopers’ charter. There is absolutely no chance of that illiberal Bill coming back under the Coalition Government – it’s dead and buried.’ As The Mail on Sunday disclosed, internet giants were asked at a Downing Street summit last month to hand over the personal details – including IP addresses – of extremists they catch posting offensive material online, such as beheading videos.","Detectives will have the power to force internet companies to hand over details under new laws .
Home Secretary Theresa May said the move would boost national security .
But she said Nick Clegg was still blocking her from taking further steps on the grounds of civil liberties ."
"An independent space launch company aims to put four people on Mars by April 2023 - and the team will not be coming back. Mars One claims that a new crew of four will join every two years as the explorers build their settlement, and that by 2033 there will be 20 people living on Mars. The company has been in talks with independent space suppliers such as Space X, which recently launched the first privately owned rocket to the Space Station. Mars One claims that a new crew of four will join every two years as the explorers build their settlement, and that by 2033 there will be 20 people living on Mars . The Dutch company is backed by a Nobel prize winning physicist, Gerard 't Hooft (pictured)  - and also by Paul Romer, co-creator of Big Brother . The Dutch company is backed by a Nobel prize winning physicist, Gerard 't Hooft - and also by Paul Romer, co-creator of Big Brother. The company aims to start training astronauts next year - and will turn the selection and training programme into a 'media event' similar to a reality show. 'We see this as a journey that belongs to us all, and it is for this reason that we will make every step one that we take together,' says the company. 'This will also be our way to finance the mission: the mission to Mars will be the biggest media event ever! 'The entire world will be able to watch and help with decisions as the teams of settlers are selected, follow their extensive training and preparation for the mission and of course observe their settling on Mars once arrived. The emigrated astronauts will share their experiences with us as they build their new home, conduct experiments and explore Mars.' Mars One's plan has been in development since 2011. The journey to Mars will take seven months, says the Dutch company, and the entire process will be televised in a Big Brother-style reality show . Skylights in Mars: These two holes from a 2007 NASA survey that there are caves on the red planet - potentially our new homes? Big Brother creator Römer says, 'When the Mars One founders first approached me, asking whether they could speak to me about a mission to Mars, my first response was 'these people are crazy. What can they do that NASA’s can’t?' 'That conversation made it clear to me, however. They think so creatively, and outside of the box and the concept of a ‘one-way’ mission is both outrageous and exciting. These aspects are what brought me to the idea of making the mission the biggest media event in the world. Reality meets talent show with no ending and the whole world watching. Now there’s a pitch!'","Seven-month mission to be financed by reality show on Earth .
By 2033, there will be 20 people living on Mars .
Mission backed by co-creator of Big Brother and Nobel-winning physicists .
Reality show on Earth will finance mission ."
"Health workers have jeered the Spanish prime minister and thrown gloves at him as he visited the Madrid hospital where a nurse with Ebola is being treated today amid claims staff are stressed out. The nurses gathered around Mariano Rajoy's motorcade at the end of his visit to the Carlos III hospital to protest at the government's handling of the case of Teresa Romero. The nurse, is the first person to have contracted Ebola outside of Africa, after becoming infected by a Spanish priest repatriated from Africa with the disease as she treated him at the Carlos III Hospital. Scroll down for video . Spanish health workers throw latex gloves at the motorcade of the prime minister Mariano Rajoy today outside the Carlos III hospital in Madrid . The protest comes amid reports staff at the hospital are working under stressful conditions as some stay away from work . She is said to be in a serious but stable condition and has being described as at 'serious risk' of dying by Madrid's regional leader. The protest comes after it was reported staff were working under stressful conditions at the hospital as some nurses stay away from work, fearful they might catch the deadly virus. One of the nurses caring for Mrs Romero, Charly Manuel Torres, told AFP: 'There are fewer staff signing up to help by providing voluntary extra cover at the hospital. 'We are very stressed. We are working under a lot of pressure.' Some health workers are reportedly calling in sick with some even resigning so they don't have to go to the hospital . Health workers' unions have also said that the protective equipment that they have been provided with is substandard . According to other reports, medical workers have been calling in sick with some even formally resigning from their posts. Meanwhile health workers' unions say training and equipment at the Carlos III hospital were insufficient to deal with the deadly Ebola crisis. Health professionals have blamed substandard equipment and protective suits for the infection spreading. Nurses threw the latex gloves towards the prime minister's motorcade earlier this afternoon . Carlos III hospital specialises in infectious diseases but parts have been closed at a time of public spending cuts . The hospital also specialises in infectious diseases but parts of it were recently closed at a time of public spending cuts. But after visiting the Carlos III hospital where the infected nurse lay, the prime minister said the situation was 'complex and difficult,' but he was 'absolutely convinced' everything necessary would be done to beat the crisis. The deputy premier Soraya Saenz de Santamria also told a news conference the government was working 'to give the best care possible to Teresa Romero, to transmit calm to the population and to coordinate our actions.' Ms Saenz said she herself would head the new committee, which will bring together Health Minister Ana Mato and representatives of various other ministries. Spanish Prime Minister Mariano Rajoy, giving a press conference outside the Carlos III hospital in Madrid . Teresa Romero, the Spanish nurse who has been infected with Ebola. She has been described as gravely ill but in a stable condition . It comes after seven people turned themselves in to an Ebola isolation unit in Madrid yesterday, where Mrs Romero is being cared for. The seven new admissions included two hairdressers who had given Romero a beauty treatment before she was diagnosed with Ebola, and hospital staff who had treated the 44-year-old nurse. A hospital spokeswoman said there were now 14 people in the isolation unit on its sealed-off sixth floor. Among them were Mrs Romero's, her husband, and health workers who had cared for her since she was admitted on Monday. Two doctors who treated her have been admitted for precautionary observation, while two nurses who worked alongside Mrs Romero Ramos are also in quarantine. One of the doctors has complained that the sleeves on his protective suit were too short. It has also been alleged that the nurse found out she had the virus through a media report, while looking at her mobile phone. Doctors wearing protective suits inside the Madrid hospital, where nurse Teresa Romero is being treated . Unions have accused the government of seeking to deflect the blame on to Mrs Romero for the failings of its health system . Spanish labour unions accused the government of seeking to deflect the blame on to Mrs Romero for the failings of its health system, after the European Union asked Spain to explain how the virus could have been spread on a high-security ward. The top regional health official in Madrid, Javier Rodriguez, has said Mrs Romero took too long to admit she had made a mistake by touching her face with the glove of her protective suit while taking it off. In a radio interview he said: 'She has taken days to recognise that she may have made a mistake when taking off the suit. If she had said it earlier, it would have saved a lot of work. But the nurse's brother Jose Ramon told the newspaper El Pais: 'They will find any way to blame her. Basically, my sister did her job ... and she has become infected with Ebola.' The anger also comes amid an investigation into a possible lapse in health safety protocol led, which led to Mrs Romero being infected and why it took a week for medics to admit her to hospital.","Health workers jeered and threw gloves at Mariano Rajoy on his visit .
PM was at the Carlos III hospital to visit staff caring for nurse with Ebola .
Nurses have spoken of working under stressful conditions since the crisis .
Say some staff are calling in sick over fears they might catch the infection .
Health unions also claim protective suits and equipment is insufficient .
Teresa Romero is still in a serious but stable condition in the hospital .
The 44-year-old caught the virus while treating a priest at the facility ."
