input,expected_answer
"(The Frisky) -- As a reality TV fiend, I assumed that ""Top Chef: Just Desserts"" was going to be totally vanilla. Oh, how wrong I was. Throughout the season, pastry chef Seth Caro has had some serious drama with assorted meltdowns and crocodile tears brought on by such tragedies as the fact that there were no more grapefruits in the kitchen. But this week's episode was beyond. Seth got so worked up after being told he couldn't make ice cream from scratch during a ""Quickfire"" challenge that he had a full-blown panic attack, saying he was leaving and screaming at the producers. He was carted off in an ambulance. And so, he was forced to drop out of the competition. But he wasn't the only one to go this week. Contestant Malika Ameen also decided to go home voluntarily, interrupting a judge to say, ""I would, perhaps, like to ask to be eliminated today."" Over the years, many people have quit reality TV shows in the middle of shooting. In honor of Seth and Malika, we rounded up 10 other reality TV dropouts: . The Frisky: 12 celebs who deny getting breast implants despite radical pics . 1. Ali dumped ""The Bachelor"" One minute Ali Fedotowsky was rolling around with Jake Pavelka in a pile of leaves on her hometown date on ""The Bachelor."" The next minute, she was knocking on his door and telling him, ""I have the most impossible decision to make right now. I just found out that I have to choose between staying here and going back to work."" After a discussion and a bunch of tears, Ali decided to leave the show. It was the first time on ""The Bachelor"" where a rose ceremony wasn't necessary. 2. Frank said ""no thanks"" to ""The Bachelorette"" A season later, Frank Neuschaefer closed the karmic loop. He was one of Ali's three finalists on ""The Bachelorette,"" but realized he still had feelings for an ex-girlfriend, Nicole. He dumped Ali in Tahiti and left the show. I thought for a second maybe he was pulling an Ed -- by leaving the show and coming back, you can virtually guarantee a dating show win -- but, alas, he never looked back. The Frisky: 10 stars with bad body habits . 3. ""Speidi"" escaped the jungle . Heidi Montag and Spencer Pratt left ""I'm a Celebrity, Get Me Out Of Here"" three times. First, they had a freak-out when they learned they'd have to take a turn cleaning their group's Port-O-Potty. Spencer said, ""I'm too rich and I'm too famous to be sitting with these people and cleaning up their s**t in the jungle, my man. And this cast is devaluing our fame right now. I'm sitting next to VH1 comedians that I have never even seen before ... I thought it was gonna be all celebrities."" They returned the next morning, when Spencer freaked out again. They returned once again but when Heidi got a stomach illness, they finally left for good. 4. Model was scared off by scissors . Every season of ""America's Next Top Model,"" there's a girl who is horrified when her hair is cut off during makeovers. But pageant queen Cassandra Whitehead took the cake in cycle eight. When the judges weren't pleased with her haircut and wanted to make it more like Mia Farrow's in ""Rosemary's Baby,"" she decided to leave the show rather than let them near her with a pair of scissors again. The Frisky: 10 celebs who showed way too much in Twitter pics . 5. Real Housewife left New Jersey . Dina Manzo left ""The Real Housewives of New Jersey"" because she was over having to interact with Danielle Staub. ""I would say 99.9 percent is because of Danielle, but the other .1 percent was drama created by her,"" Dina explained. Guess she was scared that Danielle was actually going to make a skin suit out of her? 6. American Idol skipped the finals . Midway through season four of ""American Idol,"" fans voted Mario Vazquez right behind Carrie Underwood as their favorite to win. But he dropped out of the competition. ""I know I disappointed many fans, but it's all for the best, it really is,"" he said. ""It was a very, very hard decision, just thinking about everyone in the competition, who are my friends first, before competitors. It was a lot to think about, but my intuition told me I need to focus on personal things in my life."" Many speculate that Mario thought he could be a superstar without ""Idol."" He did get an album. But he is no Carrie Underwood. The Frisky: 15 signs you are ""just friends"" 7. Designer walked way from ""Project Runway"" Maya Luz was my favorite contestant on season 7 of ""Project Runway"" with her cool bangs and awesome designs. So when she quit the show saying she wasn't ready for Bryant Park, I was baffled. She explained, ""At the time I'd just graduated from school. I want to work for other designers. I want to maybe get my Master's. Just gain more experience, because when you're coming up with a collection, it needs to be totally representative of what I am. I just wasn't feeling like I was really ready to do it yet. I still stand by my decision."" 8. Puck was ushered off ""The Real World"" In its 24 seasons -- and by the way, how is that possible? -- ""The Real World"" has had about a zillion quitters, starting with Irene who left the show to get hitched in season two. The one we'll always remember the best: Puck, the nasty, foul-mouthed, snot-spitting bike messenger from season three. The housemates had to choose between him and AIDS activist Pedro Zamora. Guess who they picked? The Frisky: 30 things every woman should quit doing by 30 . 9. Quit ""Survivor"" for a good cause . ""Survivor"" has had its share of quitters over the years, too -- not that I understand why anyone would ever opt to stay on the show. Swimsuit model Jenna Morasca surprised us all in 2003 when she became the youngest winner of the show. A year later, she returned for ""Survivor: All Stars."" Midway through, she walked out the door to spend time with her mom who was battling cancer. She became the first woman to quit the show, though we certainly get why. 10. London left ""Daisy"" ""Daisy of Love"" may not have been the most popular reality TV shows of all time, but it is certainly one of the trashiest. On the show, Daisy quickly fell hard for brooding rocker London. He left, protesting the fact that the show seemed so fake. But -- surprise! -- he returned and in the end won Daisy's love. The Frisky: 13 ways people abuse Facebook and Twitter . TM & © 2010 TMV, Inc. | All Rights Reserved .","Seth Caro and Malika Ameen left ""Top Chef: Just Desserts"" this week .
Heidi Montag and Spencer Pratt left ""I'm a Celebrity, Get Me Out Of Here"" three times .
Cassandra Whitehead left ""America's Next Top Model"" instead of getting a haircut ."
"(CNN) -- Manchester United manager Alex Ferguson has defended the club's American owners telling CNN he has ""no complaints"" with the way they have done their job. The 18-time English league champions were bought by the Glazer family in 2005 but have long been targeted by the club's supporters for running up huge debts. Though United have recently been rated as the world's most valuable sporting club by Forbes they still have estimated debts of over $1bn, leading many fans to call for a change of ownership. A group of wealthy businessmen called the Red Knights tried to launch a takeover bid last season but were knocked back, and now Ferguson has insisted the current owners are doing a good job. Is this the real Alex Ferguson? He told CNN: ""The debt has come through by the club being bought out by an owner. You know fine well that when a business is bought it's usually bought with debt. ""Because it's a football club it seems to attract a different type of negative reporting via the media and, particularly some of our fans. ""But Manchester United football club, when it went plc, it was always going to be bought. It was inevitable. So when a particular family like the Glazers have bought it, it's unfair they come in for criticism because anybody could have bought it. ""I have to say they've done their job well. They support myself, the manager, they've supported the players. I've never been refused when I've asked for money for a player. ""So what can I do other than carry on the way we're doing it and the way I'm allowed to carry on, I've no complaints.'' Ferguson is about to enter his 24th season as manager of one of the world's most high profile clubs. In that time he has won 11 English league titles and two European Cups. Speaking to CNN World Sport anchor Terry Baddoo on the club's pre-season tour of the United States, 68-year-old Ferguson reiterated his desire to continue as manager as long as he retains his health. He said: ""I'm at the right club, it's a fantastic club, it demands a challenge all the time. Every day, every year there's the challenge of being at the top and that helps me. I think you need good natural energy and I've been blessed with that. ""What you have to do is maintain the success of the club and make sure no matter when I quit the club is always in good hands and that's when I come back to the point about having young players. ""There's no need for a complete overhaul of the playing squad. I've got 12 players aged 21 or under which means the future should be pretty secure with them. ""Whenever I do go, and I don't seeing that being tomorrow, having my health is important. If I've got my health I can carry on. There will be a point when I do quit but when it is I've absolutely no idea. ""I tried it a few years ago and it was an absolute disaster. My wife made me change my mind and she was dead right. But when the time comes, I think the club should be ok.""","Alex Ferguson tells CNN he has ""no complaints"" with Man Utd owners the Glazer family .
Glazers bought Manchester United in 2005 but debts now stand at around $1bn .
Ferguson says he will continue as Manchester United manager as long as he is healthy .
United boss spoke to CNN World Sport on club's pre-season tour of the U.S."
"(CNN) -- Spanish champions Barcelona started their season with a 3-0 win at Racing Santander but Jose Mourinho endured a low key start to his Real Madrid career as his team were held to a 0-0 draw by Real Mallorca. Argentina striker Lionel Messi was on target inside three minutes for Pep Guardiola's side, as they look to record their third successive La Liga title. Andres Iniesta, who scored the goal that won Spain the World Cup in South Africa, doubled Barca's lead half an hour later with a precise volley. Mohamed Tchite missed a penalty for Santander before new Barcelona signing David Villa grabbed his first goal for the club on the hour mark as he nodded Dani Alves's cross into the net. Mourinho's new look Madrid were held to a listless draw by Mallorca despite squandering a host of chances. Argentina striker Gonzalo Higuain missed a string of opportunities, as Mourinho threw more and more men forward in search of a winner. Elsewhere, Real Sociedad beat Villarreal 1-0 thanks to Xabi Prieto's goal, while Pablo Osvaldo grabbed two goals as Espanyol beat Getafe 3-1. Osasuna and Almeria, and Deportivo La Coruna and Real Zaragoza drew 0-0. In Italy, AC Milan began their season with a resounding 4-0 victory over Lecce to hand new coach Massimiliano Allegri a debut league win. Brazilian striker Pato scored twice with Thiago Silva and Filippo Inzaghi grabbing the other goals. Massimo Donati scored the only goal of the game as Bari consigned Juventus to a 1-0 defeat. Sampdoria made up for their midweek Champions League exit by beating Lazio 2-0 thanks to goals from Antonio Cassano and Stefano Guberti. Fiorentina and Napoli drew 1-1 as both teams finished with ten men while Parma beat Brescia 2-0. Sergio Pellissier's late penalty gave Chievo Verona a 2-1 win over Catania. Palermo and Cagliari drew 0-0. In Germany, Borussia Monchengladbach beat Bayer Leverkusen 6-3 in an astonishing game at the BayArena. Patrick Herrman got two for Monchengladbach while Roel Brouwers, Juan Arango, Mohamadou Idrissou and Marco Reus all got on the scoresheet. Borussia Dortmund won 3-1 at VfB Stuttgart thanks to an own goal from Khalid Boulahrouz and strikes from Lucas Barrios and Mario Götze. In France, Bordeaux are still searching for their first win of the new season as they rescued a 1-1 draw with defending champions Marseille thanks to Anthony Modeste's late goal. Lille and Nice drew 1-1, Sochaux beat Paris St Germain 3-1 while AS Monaco beat Auxerre 2-0.","Barcelona begin the defense of their Spanish title with a 3-0 win at Racing Santander .
Jose Mourinho's Real Madrid are held to a 0-0 draw with Real Mallorca .
AC Milan thump Lecce 4-0 as the Italian league season gets underway .
Bayer Leverkusen are thrashed 6-3 by Borussia Monchengladbach in the Bundesliga ."
"(CNN) -- American golfer and world number six, Jim Furyk, was kicked out of the first FedEx Cup play-off on Wednesday after missing his tee-off time by oversleeping. Furyk, 40, told the official website of PGA Tour that he set an alarm on his cell phone which ran out of power overnight and failed to wake him up. ""The hotel had power ... but somehow my phone died. I never use a backup because I just figure if the phone is charged, I'm good to go,"" Furyk said. After waking five minutes before he was due to start playing, Furyk made a dash from his hotel to the course but failed to get to the 11th tee of The Barclays tournament in New Jersey in time. Injury or family emergency are the only reasons that excuse a player's absence, consequently, Furyk will miss Thursday's planned round with countryman Steve Stricker and Ernie Els of South Africa. ""The rules are rules. No matter what tournament it was, I would be upset. But I'm more upset because it's this one,"" Furyk added. It means Furyk misses an opportunity to cement his third-place playoff standing in the race to be crowned champion. According to the playoff scenarios he could see his position slide to 19th before the Deutsche Bank Championship next week in Boston. One consolation to Furyk is that he already has enough points for the 30-man season-ending Tour Championship to be staged in Atlanta in September. Slugger White, the Tour's vice president of rules and competition told the PGA Tour website: ""It is unfortunate. Knowing Jim as I do and we all do, he handled it extremely professionally and put all of the blame on himself. ""He is a fan favorite and everybody likes him. He is a really good guy, but my hands are tied. I am sure he will recover quite nicely next week and jump right in there again."" Furyk is due to win his seventh Ryder Cup cap against Europe at Celtic Manor in October.","American golfer and world number six, Jim Furyk, was kicked out of the first FedEx Cup play-off .
40-year-old missed his tee-off time by oversleeping .
Furyk tells PGA Tour that he set an alarm on his cell phone which ran out of power overnight ."
"(CNN) -- Sachin Tendulkar celebrated his ICC cricketer of the year award with another remarkable innings on Monday which should ensure that India wins the two-Test series against Australia if the pitch in Bangalore holds up. The 37-year-old batted throughout Monday's play as he moved from 44 to an unbeaten 191, just nine runs short of his sixth double-century in what is his 171st Test appearance. On Sunday, he became the first player to reach 14,000 runs in Tests -- just days after winning the International Cricket Council's top award for the first time in his illustrious career. He extended his world record to 49 centuries as he passed three figures with consecutive sixes off spinner Nathan Hauritz, helping India to 435-5 at stumps in reply to Australia's first-innings 478. Tendulkar, who fell just short of his seventh Test ton this year in India's first Test victory in Mohali, extended his third-wicket partnership with Murali Vijay to 308 runs. Tendulkar named cricketer of the year . The opener scored his maiden Test hundred before falling to fast bowler Mitchell Johnson in the 101st over for 139 as the left-armer took two wickets in four balls in the final session. Debutant Cheteshwar Pujara hit Johnson to the boundary from the second ball he faced, but was then trapped leg before wicket with the next delivery that kept alarmingly low. Suresh Raina (32) helped Tendulkar add another 61 before his brisk 43-ball knock ended with a reckless slog off part-time bowler Michael Clarke. Captain Mahendra Singh Dhoni was unbeaten on 11 as he and Tendulkar negotiated their way to stumps, with India still 43 runs short of the tourists ahead of the final two days. Tendulkar was particularly harsh on Hauritz as he scored his 11th Test ton against the Australians, with the off-break bowler conceding 153 runs from his 39 overs. Laxman inspires remarkable India victory over Australia . The ""Little Master"" smashed 20 boundaries to go with his two shots over the boundary ropes, and has now faced 319 deliveries. Vijay was more sedate in what is only his eighth Test match, but also hit two sixes in his 310 balls faced -- though he should have been run out by Hauritz on 49 when he nervously scampered through for a single. ""It was a really special knock for me. It was a dream to play with Sachin. He helped me a lot and gave me pep-talks through the day,"" the 25-year-old told reporters. ""I was just focused on each ball and did not try to think too far ahead. I just want to do well whenever I get a chance."" Johnson, who won the ICC's top award last year, said Australia still had hopes of winning to level the series against the world's No. 1-ranked team. ""As a fast bowler, you want to see some bounce and carry, but this one was a bit too slow,"" he said. ""We stuck through the day and got a few wickets in the end to put some pressure on them. ""We saw signs of deterioration in the wicket at the end. Some kept low, a couple jumped. We have to wait and see what happens tomorrow.""","Sachin Tendulkar closes on another double-century as India reach 435-5 on day three .
Hosts trail Australia by 43 runs in first innings with two days to play in second Test .
Tourists strike three times in final session as wicket shows signs of deterioration .
Australia need to win in Bangalore to level the two-match series ."
"(CNN) -- Mainz made it seven wins out of seven in the Bundesliga on Saturday as they overcame 10-man Hoffenheim 4-2 at the Stadion am Bruchweg. The win equals the record -- held by Kaisterslautern and Bayern Munich -- for most wins at the start of a Bundesliga season. Tunisia striker Sami Allagui opened the scoring for Mainz after just two minutes. Hoffenheim hit back before half time with a strike from Demba Ba, but Hungarian striker Adam Szalai restored the home side's lead two minutes into the second half. Midfielder Lewis Holtby added a third before 19-year-old striker Andre Schuerrle added a fourth from the penalty spot after Josip Simunic was shown a red card for bringing down Holtby in the 73rd minute. How Germany's 'Carnival Club' is finding success . Mainz, who beat Bayern Munich 2-1 last week, face Hamburg in their next Bundesliga fixture and will be hoping to create Bundesliga history by claiming their eighth straight win. But coach Thomas Tuchel says he's not interested in records. ""During the game, I didn't even think about records, for me it is not even an issue,"" Tuchel said, AFP reported. Ex-England boss Steve McClaren was denied a fourth straight win as Wolfsburg drew 1-1 with Moenchengladbach. Danish midfielder Thomas Kahlenberg gave Wolfsburg the lead after 27 minutes but Thorben Marx tied the scores with a 65th minute strike. Freiburg moved up to fourth place in the table after a 3-2 home win over Cologne, while Hamburg are now seventh after they came from behind to beat Kaiserslautern 2-1. Schalke went down to their fifth defeat of the season losing 2-1 to Nuremberg, leaving last year's runners-up languishing in second to last place in the table. Sunday's fixtures see Bayern Munich travel to second-placed Dortmund, bottom-placed Stuttgart host Frankfurt and fifth-placed Bayer Leverkusen take on Werder Bremen.","Mainz their 100 percent record in the Bundesliga with a 4-2 defeat of Hoffenheim .
Mainz need one more win to secure record for most wins at start of Bundesliga season .
Wolfsburg held to a 1-1 draw with Moenchengladbach; Hamburg beat Kaiserslautern 2-1 ."
"(CNN) -- The first mobile phone powered by Google has gone on sale in the UK -- its first foray into the European market. The G1 represents Google's first foray into the mobile phone market. The G1 -- unveiled in New York last month -- has been released exclusively by T-Mobile and will go head to head with products such as Apple's iPhone, the Blackberry and other smartphones from makers including Nokia. The handset uses Google's Android software and is being touted as a phone with the capability of a hand-held computer. The arrival of Android signals the opening round of the battle between Google and its rivals such as Apple to create software for the next generation of mobile phones that allows users to connect seamlessly to the internet. It provides access to Android Market, which lets third party companies offer applications to users. The G1 makes use of applications such as Google Maps, instant messaging through Google Talk, as well as high-speed internet browsing and a 3-megapixel camera. Other manufacturers -- including LG and Samsung -- are expected to produce their own Google phones over the next 12 months. Analysts have said the gadget could potentially transform the mobile telephone market by providing service supported by advertising instead of subscription fees. But some believe the phone may struggle to compete with the iPhone in particular. Ernest Doku, from mobile phone comparison Web site Omio.com, told the British Press Association: ""Despite the popularity of the Google brand, the G1's design lacks the inherent 'cool' factor that made the iPhone 3G such a mass market success for Apple. ""The launch of the G1 is important not only because it's Google's first foray into the mobile market but because it's also the launch of an entirely new mobile phone operating system. ""Android is the equivalent of releasing an alternative to Microsoft's Windows - and equally as risky."" However T-Mobile UK managing director Jim Hyde told PA that the phone was set to ""revolutionise the way we use the internet on our mobiles."" ""It's uniquely built for effortless online communication whether you want to email, text or blog, and with access to some groundbreaking applications on Android Market, the possibilities really are endless,"" he added.","G1 -- unveiled in New York last month -- released exclusively by T-Mobile .
The handset uses Google's Android software .
The technology allows users to connect seamlessly to the internet .
Will compete with rival ""smartphones"" such as Apple's iPhone ."
"(CNN) -- New France coach Laurent Blanc has chosen not to select any of the 23-man World Cup squad, that refused to take part in a training session during their disastrous tournament, for next month's friendly international against Norway. Blanc, who took over from Raymond Domenech following France's exit at the group stage of the competition, opted to exclude the whole squad for one match as a punishment for their role in the protest that came just two days before their final match against host nation South Africa. The French Football Federation confirmed the decision on their official website, with a statement saying: ""Laurent Blanc proposed to the federal council not to retain any of the 23 players officially selected for the World Cup in South Africa, for the friendly match against Norway in Oslo on Wednesday August 11. ""Laurent Blanc will release the list of players selected for this match on Thursday August 5."" France's tournament fell into disarray after Chelsea striker Nicolas Anelka was sent home following a row with Domenech. Captain Patrice Evra then became involved in a heated public argument with coach Robert Duverne -- resulting in Duverne storming off the training ground with the squad retreating to their team bus and refusing to train. Among the players now not available to Blanc are Arsenal trio Bacary Sagna, Gael Clichy and Abou Diaby, Bayern Munich winger Franck Ribery, Barcelona's Eric Abidal, Chelsea's Anelka and Florent Malouda and playmaker Yoann Gourcuff -- who Blanc coached when he the pair were at Bordeaux. However, there is no suggestion that the ban will last longer than a single match and many of the players are expected to return for the opening Euro 2012 qualifier at home to Belarus -- although it remains to be seen whether Anelka and Evra, who were perceived as the ringleaders, will return to the squad. Goalkeeper Hugo Lloris earlier admitted to L'Equipe newspaper that the players had made a mistake in refusing to train. ""We acted as a team. To strike was the decision of a squad who felt lonely, who believed that no-one had stood up for them and who had a message to convey. ""We went too far. It was a very awkward decision, a big mistake. It was completely stupid. But there were so many problems."" Lloris' Lyon teammate Jeremy Toulalan told the Journal du Dimanche: ""I'm not proud of what I did but I accept responsibility. There were no ringleaders and no slaves, no good guys and no bad guys. We were all involved and we are all responsible because nobody said a word against the boycott.""","Laurent Blanc choses not to select any of France's 23-man World Cup squad for Norway friendly .
Blanc makes the decision following the squad's boycott of training during the World Cup .
Franck Ribery, Eric Abidal, Nicolas Anelka and Florent Malouda among those suspended .
Captain Patrice Evra was involved in a row with a fitness coach which prompted boycott ."
"(Mental Floss) -- How well do you know your margarine history? Let's take a look at the origins of the butter substitute, and the dairy lobby's attempts to defeat it. Where did the name ""margarine"" originate? In a chemist's lab. French scientist Michel Eugene Chevreul discovered a new fatty acid in 1813 that he dubbed acide margarique. Chevreul's discovery contained lustrous, pearly deposits, so he named it after the Greek word margarites, for ""pearly."" Did Chevreul take his margaric acid and head straight for the toaster? Not quite. If you enjoy margarine, tip your cap to Emperor Napoleon III. Napoleon III saw that both his poorer subjects and his navy would benefit from having easy access to a cheap butter substitute, so he offered a prize for anyone who could create an adequate replacement. Enter French chemist Hippolyte Mège-Mouriès. In 1869, Mège-Mouriès perfected and patented a process for churning beef tallow with milk to create an acceptable butter substitute, thereby winning the Emperor's prize. Mental Floss: 10 foods that (thankfully) flopped . So Mège-Mouriès became the first margarine tycoon? Far from it. Despite Napoleon III's high hopes for Mège-Mouriès' product, which the scientist had dubbed ""oleomargarine,"" the market didn't really take off. In 1871, Mège-Mouriès showed his process to a Dutch company that improved on his methods and helped build an international market for margarine. The Dutch entrepreneurs realized that if margarine were going to become a substitute for butter, it needed to look like butter, so they began dyeing margarine -- which is naturally white -- a buttery yellow. Mège-Mouriès didn't get a princely sum for his invention; he actually died a pauper in 1880. The Dutch company that improved upon his recipe did pretty well for itself, though. The company, Jurgens, eventually became a world-renowned maker of margarines and soaps and later became a part of Unilever. How did the dairy world react to margarine's sudden popularity? They were predictably more than a little irked. Butter was big business, and the notion that a cheaper substitute, even one made in part with milk, might storm the market terrified dairy farmers. They didn't take the threat lying down, though, and convinced legislators to tax margarine at a rate of two cents per pound -- no small sum in the late 19th century. Dairy farmers also successfully lobbied for restrictions that banned the use of yellow dyes to make margarine look more appetizing. By 1900, artificially colored butter was contraband in 30 U.S. states. Several states took even more extreme measures to turn consumers away from margarine -- they required the product to be dyed an unappealing pink color. Mental Floss: How Temperance Movement almost killed root beer . Did other countries enact similar restrictions? If you think taxes and dyes are tough, then the Canadian government's anti-margarine campaign seems downright draconian. From 1886 until 1948, Canadian law banned any and all margarine. The only exception to this rule came between 1917 and 1923, when World War I and its aftermath left butter in short supply and the government temporarily gave margarine the thumbs up. Margarine didn't necessarily have an easier time after the ban was relaxed, either. Quebec's strong dairy lobby ensured that rules against dyeing remained in place in the province until 2008. Was there any way around these color restrictions? Sure. It sounds almost laughable now, but if you wanted to eat margarine on your toast without having to stare at its natural white color, there was a solution. As the coloring restrictions became widespread around the turn of the 20th century, margarine producers accepted that they couldn't dye their wares yellow. There was no reason why they couldn't simultaneously sell consumers margarine and yellow dye, though. When you bought a block or tube of margarine, you also got a packet of food coloring that could be kneaded into the margarine by hand. What helped margarine stay competitive with butter? More restrictions, of course. Paradoxically, the pure foods movement of the 1920s helped undermine natural butter and elevate the status of margarine. In 1923 Congress passed a law that made it illegal to add any other ingredients to butter, even additives that would help make the butter more spreadable. As any toast aficionado knows, margarine is a heck of a lot easier to spread than butter. Suddenly, butter makers couldn't tweak their products to make it easier to slather on breakfast, but margarine manufacturers could. Margarine's popularity skyrocketed. Margarine also got a bit bump from World War II. When wartime butter scarcity forced consumers to switch to margarine, lots of margarine holdouts realized that the improved product wasn't so bad after all. In 1950, the U.S. government repealed the heavy margarine tax, and the market continued to grow as individual states reversed their bans on colored margarine. The last state to repeal the ban on dyes? You guessed it: Wisconsin. America's Dairyland didn't allow dyed margarine until 1967. Mental Floss: 9 tasty foods named after people . For more mental_floss articles, visit mentalfloss.com . Entire contents of this article copyright, Mental Floss LLC. All rights reserved.","Butter was big business, and margarine, a cheaper substitute, terrified dairy farmers .
Lawmakers put a tax on margarine, banned dyeing it yellow .
From 1886 until 1948, Canadian law banned any and all margarine .
Wisconsin didn't allow dyed margarine until 1967 ."
"Rome, Italy (CNN) -- A jailed Italian mobster claims he can prove American student Amanda Knox, her former boyfriend and a drifter are innocent of murdering Knox's British roommate because he knows who the real killer is -- his brother. Luciano Aviello, 41, made the statement during a videotaped interview with Knox's lawyers. He said he had tried to write the Italian court several times to say that Knox and the others were innocent, but no one ever contacted him, defense and prosecution officials said. A source close to the case tells CNN that Aviello, who has been in and out of prison since age 17, was out of prison, living down the street from Knox and Meredith Kercher and under a ""protection program"" at the time of the murder. Aviello is serving 17 years in an Italian prison because of his association with the Camorra crime family. According to Italian media reports and Britain's Daily Mail, he has testified against the mob at several trials, always from behind a screen to shield his identity. Kercher, 21, was found semi-naked with her throat slashed in the house she shared with Knox in November 2007. Knox and her former Italian boyfriend, Raffaele Sollecito, 25, were found guilty in December 2009 of Kercher's murder and are serving sentences of 26 and 25 years, respectively. A third person, Rudy Guede, a drifter originally from the Ivory Coast, plead guilty to the murder and is serving a 16-year prison sentence. In March, Aviello contacted Knox's attorneys, who visited him in prison to learn more about his story. Aviello told Knox's lawyers during the videotaped interviews that his brother, who was staying with him at the time of Kercher's murder, came home one night and said he had killed a girl during a botched robbery. British and Italian media have reported the brother's whereabouts are unknown and neither the lawyers for Knox nor the prosecution would comment further. ""When he came to my house he had a bloodstained jacket on and was carrying a flick knife. He said he had broken into a house and killed a girl and then he had run away,"" Aviello said in his statement. Originally from Naples, Aviello says he was living in Perugia at the time of the attack. ""I know [he was involved] because my brother confessed to me that he had killed Meredith and he asked me to hide a blood-stained knife and set of keys,"" he said, according to an attachment to Knox's appeal documents. Aviello told the lawyers that his brother said he and an Albanian man broke into the house and found ""the poor English girl,"" Kercher and the drifter, Rudy Guede. Aviello said when Kercher saw them she ""started screaming like mad"" The brother ""stabbed her in the throat then he tried to stifle her screams,"" Aviello said. ""Meredith defended herself like mad, scratching and hitting out at him."" Aviello said he can prove Knox's innocence and his brother's involvement because of evidence he buried at his home. ""I had everything under a little wall behind my house,"" he said. ""I am happy to stand up in court and confirm all this and wrote to the court several times to tell them but was never questioned."" Italian prosecutor Giuliano Mignini, who led the case against Knox and Sollecito, told British and Italian media that Aviello's claims were irrelevant since the court already deemed him not credible and didn't interview him. Allevio sent the court three letters during the course of the trial, one of which was obtained by CNN. In the letter, which was sent to the court in 2009, Aviello said he was writing because he wanted to clarify ""what the media has distorted"" about Knox, Sollecito and Guede's involvement in the crime. Allevio also said that he met Sollecito while he was in prison and even expressed his ""bewilderment"" at how out of hand the trial had gotten. Allevio said in the letter that he knows ""the name of the real assassin"" because Kercher's death was committed by ""persons that are dear to me."" He did not identify his brother or anyone else in the 2009 letter, but he has now told Knox's lawyers his brother was the killer. Mignini told CNN on Thursday he couldn't comment much on Aviello's assertions because ""we need to verify his claims, in general, all of what he is saying."" Mignini said he has not yet interviewed Aviello, but will begin looking into his background as part of an investigation. That investigation will include checking out the burial of the key. Knox's lawyer, Carlo Dalla Vedova, said he hopes a judge will allow Aviello to testify at Knox's appeal hearing, which is likely to take place in the fall. See the evidence presented in the Knox case . ""The court should have vetted the reliability of the person and the worthiness of his claims,"" Dalla Vedova said. ""We have posed again the same request to the appeals court. In filing an appeal, Dalla Vedova pointed to Aviello's letters to the courts, saying they show Knox was not able to present all the witnesses, and that may have influenced the verdict. Mignini disputed the claim. We ""can't simply investigate in the course of a trial every claim that comes up,"" Mignini told CNN. David Marriott, a spokesman for the Knox family, said that while they don't yet know whether Aviello's claim is valid, he feels it is only right that Knox get to air all the evidence in court. Even if the story isn't true, Knox and her lawyers should at least get the chance to investigate it and have his claims heard, Marriott said. ""The fact that the court didn't even decide to question him or at least look further into the claims is a part of what Amanda's appeal is all about,"" he said. ""We don't know the truth, but the court has the responsibility to check it out."" Marriott also said he thinks it's possible Aviello's statements weren't checked out because Italian police and prosecutors believed they already solved the case. ""There's no motivation I would guess for the police to actually pursue it,"" he said, when asked if the keys, clothing or knife Aviello claims were buried were ever dug up. ""In their minds not only is it over, but why would they investigate something that might show their initial investigation was faulty.""","Jailed mobster Luciano Aviello claims his brother told him he killed Meredith Kercher in botched robbery .
Aviello says he buried brother's bloody knife, clothes and keys to Kercher's apartment .
Amanda Knox's lawyers want Aviello's story investigated for her appeal .
Knox, her former boyfriend were convicted of murdering Kercher in December 2009 ."
