input,expected_answer
"(CNN) -- A former chairman of the Joint Chiefs of Staff says in a new book that while Bill Clinton was in the White House, a key component of the president's nuclear launch protocol went missing. ""The codes were actually missing for months. This is a big deal,"" says General Hugh Shelton. ""We dodged a silver bullet."" In his book ""Without Hesitation,"" the retired Army general writes, ""Even though movies may show the President wearing these codes around his neck, it's pretty standard that they are safeguarded by one of his aides, but that aide sticks with him like glue."" He adds that President Clinton ""assumed, I'm sure, that the aide had them like he was supposed to."" What apparently was missing was a card with code numbers on it that allows the president to access a briefcase -- called the ""football"" and kept by an aide always near the president -- containing instructions for launching a nuclear attack. Once a month, Defense Department officials conduct an in-person verification to make sure the president has the right codes. At least twice in a row, Shelton writes, a White House aide told the Pentagon checker that the president was in a meeting but gave a verbal assurance that the codes were with him. Then one month around the year 2000, according to Shelton, when the time came to replace the codes with a new set, ""the president's aide said neither he nor the president had the codes -- they had completely disappeared."" Shelton writes that all this happened very likely without Clinton's knowledge. CNN called and e-mailed a spokesman for President Clinton Thursday, but there was no immediate response. Fran Townsend, who served as homeland security advisor to President George W. Bush and who is a CNN contributor on national security issues, said Thursday, ""I can't imagine a more serious breach, if something like that were ever to be lost or be compromised. ""That's the command and control capability of the president to launch a nuclear attack."" But if an unauthorized person found or obtained the codes, she said, it is very unlikely that they could execute a launch, because they are only one part of the launch protocol. Another part of that protocol is the ""football,"" containing the actual launch instructions. Townsend said it's a multi-layered system. ""Even if you had a piece that was required, it would be very difficult for one person to execute the command and control of this thing,"" Townsend said. ""There are plenty of things to be concerned about. I just find it difficult to imagine somebody could execute this thing, if they found a piece to it."" Shelton says the president was given new codes within minutes when the previous codes could not be found, and the procedures have since been changed, so that the Pentagon aide who carries out the monthly check is required to wait at the White House until he or she can visually confirm the codes are in the possession of the president or an aide who is with him.","Former Joint Chiefs chairman says it happened during the Clinton administration .
Shelton says a card giving the president access to nuclear launch instructions went missing .
New codes were quickly given to Clinton, Shelton says .
Efforts to contact a Clinton spokesman were unsuccessful Thursday ."
"(CNN) -- Top seed Caroline Wozniacki secured the eighth WTA Tour title of her career after a straight sets victory in the final of the inaugural Danish Open in Copenhagen on Sunday. The local favorite, who is at a career-high third position in the world rankings,  was always in control against seventh-seeded Czech Klara Zakapolova, sealing a 6-2 7-6 success. Zakapolova threatened a comeback when she led 4-2 in the second set, but the Dane rallied to take it to a tie-break, which Wozniacki won to add the title to her triumph at Ponte Vedra earlier this year. Meanwhile, Svetlana Kuznetsova and Agnieszka Radwanska will contest the final of the WTA event in San Diego after both players won their semifinal matches in straight sets. Two-time grand slam champion Kuznetsova -- who is unseeded after dropping out of the world's top 20 following a disappointing year -- eased to a 6-4 6-0 victory over fifth-seeded Italian Flavia Pennetta. ""I was hitting the ball hard but I was also playing with spin and mixing it up and not letting her dictate,"" Kuznetsova told the official WTA Tour website. ""I'm playing better and I'm happy about that. I was struggling in the first set but I made my way through it and played much better in the second set. I'm happy to be in my first final this year."" The Russian will now face Radwanska after the fourth-seeded Pole saw off the challenge of Daniela Hantuchova 6-4 6-2 to reach her first final in 10 months.","Top seed Caroline Wozniacki win the inaugural WTA Danish Open title on Sunday .
The local favorite defeats Czech Klara Zakapolova 6-2 7-6 in the final in Copenhagen .
The 20-year-old is ranked third in the world and was winning her eighth WTA title .
Svetlana Kuznetsova beat Flavia Pennetta 6-4 6-0 to reach the final in San Diego ."
"Princeton, New Jersey (CNN) -- President Obama has recently blasted the influx of money from undisclosed donors flowing into the midterm campaigns. He repeated a claim, which major media outlets have not been able to substantiate, that foreign funds may have been used in the United States. At a recent rally in Philadelphia, Pennsylvania, the president said ""American people deserve to know who is trying to sway their elections."" ""You don't know: It could be the oil industry. It could even be foreign-owned corporations. You don't know because they don't have to disclose."" In making these attacks Obama is returning to a central theme that animated his 2008 campaign: the need to change the campaign finance system. As a candidate, Obama railed against the way that money influenced politics. He reiterated a long-standing theme of reform-candidates that unless the political process changed, policies would remain the same and Americans would never gain confidence in their government. But Obama broke from these principles almost as soon as he made the argument. During the campaign, Obama disappointed many campaign reform advocates when he announced that he would not use public funds in the general election campaign so that he could raise an unlimited amount of money in his race against Sen. John McCain. In 2004, President George W. Bush and Sen. John Kerry dealt a blow to the public finance system when they didn't use public funds in their primary election campaigns. But Obama took this decision a step further, rendering one of the more successful Watergate-era reforms ineffective. Ironically, when he announced his decision he said, ""If we don't stand together, the broken system we have now, a system where special interests drown out the voices of the American people will continue to erode our politics and prevent the possibility of real change. That's why we must act. The stakes are higher than ever, and people are counting on us."" His campaign then raised an unprecedented amount of money, much of which came from large donors. After starting his presidency, Obama showed minimal interest in reform. He left the ""broken system"" alone. Obama shelved substantive campaign reform proposals as he turned his attention to the economic crisis, health care reform and the wars in Afghanistan and Iraq. Obama's actions followed a pattern of candidates running on campaign finance reform as an issue, then putting it aside once they get into office. Who wants to anger powerful interest groups and donors right before taking on their policy agenda? The president's plate, moreover, was so full from day one that it was a lot to ask him to take on something as charged as campaign finance. Nonetheless, at the moment when the president arguably had the most political capital to move forward with an issue as difficult as campaign finance reform, Obama succumbed to these familiar and predictable fears. There have been a few exceptional moments when presidents acted differently. In 1978, for instance, President Jimmy Carter followed through on his promise to try to clean up government in the wake of Watergate. He supported legislation that created stricter ethics rules for executive branch officials and established the Office of the Independent Counsel to investigate alleged corruption. While the reforms turned out to be flawed and produced numerous unintended consequences, Carter's actual choice in 1978 marked an unusual moment when a president took reform seriously. Carter's reform built on the historic campaign finance reforms that Congress passed in 1974. Not only did Obama downplay campaign finance reform, but he subsequently embraced a legislative strategy that depended on cutting deals with powerful interest groups such as the pharmaceutical industry so that lobbyists would ""buy into"" legislation rather than oppose it. The strategy worked politically with health care reform although, according to Ryan Lizza's recent account in The New Yorker, it weakened the chances for passing climate change legislation through the Senate. The Supreme Court's Citizen United decision was certainly damaging to reform efforts. So too were many other factors, such as Federal Election Commission decisions and tax laws that have allowed donors to contribute large amounts of funds without disclosure. President Obama, however, certainly shouldn't claim to be an innocent bystander. While he has pushed for significant lobbying and transparency reforms, the major reform groups concluded in January 2010 that the ""Obama administration has not pursued public policy reforms in the campaign finance area."" Both parties have stood silent as the nation's campaign finance system erodes. At best they have supported relatively mild reforms like the McCain-Feingold legislation, that have left huge holes for money to flow into the system -- and which was weakened by another Supreme Court decision in 2006. According to Craig Holman of the nonprofit group Public Citizen, ""This is a low point for the campaign finance reform movement -- I've never seen it lower."" This a difficult challenge given that the conservative majority on the Supreme Court is clearly hostile toward reform. But the president and Congress must consider stronger regulatory mechanisms and the possibility of restoring a system of public finance for campaigns. Until presidents and congressional leaders decide to make campaign finance reform a priority issue the relationship between money and politics won't change. This is unfortunate since the way that politics works profoundly influences the type of policies that government can produce. The power of money in politics was there for all to see when interest groups were able to gut key cost control measures during the health care debate. Like most presidents before him, both Democrats and Republicans, Obama is now witnessing the consequences of accepting the status quo, and the flow of money is only likely to grow. As Jan Baran, a former general counsel for the Republican National Committee told The New York Times, ""This year is practice for 2012."" The opinions expressed in this commentary are solely those of Julian Zelizer.","President Obama is criticizing influx of campaign money from undisclosed donors .
Julian Zelizer says Obama campaigned in 2008 for finance reform .
Once in office, president dropped the issue to focus on other things, Zelizer says .
Obama chose to live within existing system rather than reform it, he says ."
"(CNN) -- Hoffenheim have continued their dream start to the German Bundesliga season, beating Schalke 2-0 to remain top of the table with three wins out of three. The home side went into the half-time break with a one goal advantage, thanks to a header from Ghana defender Isaac Vorsah, who powered home a cross from captain Andreas Beck. It was Vorsah's second successive goal following his winning strike against St Pauli two weeks ago. And the points were sealed when German international goalkeeper Manuel Neuer was left helpless when Sejad Salihovic's free-kick struck the post, bounced off his chest, and flew into the net. The result leaves Hoffenheim with a 100 per cent record, although four other sides are also in that position going into the weekend's Bundesliga fixtures. However, big-spending Schalke, who gave a debut to Dutch international striker Klaas-Jan Huntelaar, are still without a point and struggling near the foot of the table, increasing the pressure on coach Felix Magath who nearly took the Blues to the Bundesliga title last season. ""I am satisfied with the game, we produced a good performance,""  Magath told AFP. ""Unfortunately, we conceded two goals, that is unfortunate, but it can happen."" Kaiserslautern, Mainz, Hamburg and Hanover can all join Hoffenheim at the top of the table on Saturday if they win their respective matches. Meanwhile, defending champions Bayern Munich take on Werder Bremen on Saturday.","Hoffenheim keep up their dream start to the German Bundesliga season .
The league leaders secure their third straight victory with a 2-0 win over Schalke .
An Isaac Vorsah header and a late Manuel Neuer own goal ensured the hosts' victory .
Schalke, who gave a debut to Klaas-Jan Huntelaar, have now lost all three matches ."
"(CNN) -- Cindy Goodman was having dinner with a group of girlfriends one night when the conversation took a surprising turn. Summer at the beach may seem like fun, but more Americans are afraid to take time off. Goodman asked her friends where they planned to go this year for their summer vacation. Nowhere, they answered. They were afraid to take time off because they didn't want to risk losing their jobs, she says. ""It's going to be an interesting summer,"" says Goodman, a Miami Herald business columnist. ""The people who still have a job are really feeling overwhelmed and overworked. They're afraid to take vacations, but at the same time, they need them more than ever."" The bad economy isn't just depleting bank accounts. It's cutting into people's vacation time. Americans typically take time off and kick back during the summer. This year may be different. People are worried that a temporary vacation could lead to permanent time off, Goodman says. ""I don't think anyone is going to be fired for taking two weeks off, but they might think that they'll think of another way of doing my job without me,"" says Goodman, who wrote about people's vacation fears for her blog at http://worklifebalancingact.blogspot.com. How to take time off without guilt . Americans had a difficult time taking vacations even before the economy slumped. Numerous articles and studies draw the same conclusions: Americans don't know how to pry themselves away from the workplace. This year, Expedia.com, the travel reservation company, conducted a survey that compared Americans' vacation habits with their counterparts in other countries. The survey said about 34 percent of Americans don't take all the vacation time they earn each year. In contrast, 22 percent of French citizens and 24 percent of Germans don't take all the vacation allotted to them. Japanese workers are the least interested in using all of their vacation days, according to the Expedia survey. About 92 percent of Japanese workers do not take all of their vacation days. Christine Louise Hohlbaum, author of ""The Power of Slow: 101 Ways to Save Time in Our 24/7 World,"" says even when Americans manage to take vacations, they still don't completely leave their office, because of technology. ""You can take a BlackBerry on vacation and still have a conversation with clients anywhere else in the world,"" Hohlbaum says. ""It's wonderful for innovation, but not so great for leisure."" But workers who don't take vacation hurt themselves and their companies, Hohlbaum says. Overworked employees get sick more often and place themselves at risk for long-term illnesses such as heart disease. Companies suffer because their employees are too tired or ill to be productive, she said. Workplaces are full of exhausted employees who have already checked out in their cubicles, Hohlbaum says. ""If people are overworked, they're surfing the Internet,"" she says. ""They're not contributing to the bottom line."" Hohlbaum says she talked to a computer technician who found a way to take more time off but be more productive. He started a walking group for his colleagues during lunch hour. He and his colleagues were transformed. ""It was an amazing experience,"" Hohlbaum says. ""They bonded. It helped people relax and when they got back to work, they were much more productive."" She suggests that other workers follow his example. Explain the upside of the idea to the boss: The company benefits from well-rested workers because they're more productive. Set performance goals with your boss to prove taking time off will allow you to thrive and will result in greater productivity, she says. Some workers, however, find that their biggest skeptic may be internal; they don't know how to take it easy anymore, Hohlbaum says. ""If you're so used to being purposeful, make leisure time your purpose,"" Hohlbaum says. Alternative ideas . Goodman, the Miami Herald columnist, offers some of her own tips for taking time off. If you're too afraid to ask for an extended vacation, plan four-day weekends or time off around holidays. Goodman says she's going to take a four-day vacation around the Fourth of July. But there was a time when she traditionally took two-week vacations during the summer. ""I have the same kind of fear that everyone else has, '' Goodman says. ""I want to take time off, but I don't want to miss too much work time. I want to keep my column in the paper every week.""","People fear that vacationing in recession could lead to permanent time off .
Blogger says stressed-out workers need vacations more than ever .
Poll: 35 percent of Americans don't take all the vacation they receive in a year .
Expert advises how to explain to your boss why you should have a vacation ."
"(CNN) -- When the English Premier League announced plans to play a regular-season, competitve match on foreign soil -- dubbed the ""39th game"" - there was almost unified outcry from the many factions involved in the English game. Most newspapers and commentators attacked the move as indelible proof of the division's growing greed and unbridled ambition to find consumers in every corner of the globe. The plan was ridiculed and then quietly dropped. But for Richard Scudamore -- the chief executive of the English Premier League -- it wasn't so much to do with avarice but, rather surprisingly for a league regarded as one of the most successful sporting franchises on the planet, survival. ""People think that it is inevitable that the world will throw itself at the Premier League,"" he later told The London Times. ""We are competing in a fiercely competitive cultural marketplace...they [foreign markets] have still to decide which sports they are going to be interested in."" There were no such anxieties with those heading basketball's top division. Next March will see the NBA stage its first ever regular season games in London.   Whilst soccer's ubiquity as the global game has long been taken for granted, basketball, through the NBA, has slowly begun to take over the world. This week a further bridgehead on the traditional home of football was taken as the L.A. Lakers cruised into the British capital to play a pre-season exhibition match against the Minnesota Timberwolves. The arena was a sell out, just one of a four-stop, glitzy European tour taking in Paris, Milan and Barcelona. In the front row at the London game, a host of Premier League stars like Arsenal's Cesc Fabregas watched on as Kobe Bryant -- whose $25 million a year wages dwarfs even the Spaniards pay packet -- stole the show with a brief six-minute cameo.   It was the fourth season running the NBA has staged a pre-season tour of Europe, a dress rehearsal for the regular season games due to take place in London next March. By ripping up the rule book, basketball is outmaneuvering football in key markets like China, Africa and the Middle East. Football's position as the world's most popular sport is under threat.  ""We've seen a lot of success in China in the past few years, especially with [Houston Rocket's center] Yao Ming,"" explained Sophie Goldschmidt, senior vice president for NBA Europe. ""We have seen positive growth in our regions, the Middle East and Africa. In the Middle East basketball is the fastest growing team sport. Football is still dominant but we have seen a huge surge and we are launching an Arabic language website too."" The example of China is telling. Long seen as the next great market for FIFA, football's global governing body, with its 1.3 billion potential fans, the game's organization has been mired by accusations of match-fixing and bribery. Earlier this year the former head of the Chinese Super League, Nan Yong, and his deputy Yung Yimin, were arrested on charges of match fixing and bribery. The scandal has been a huge boon for basketball, and in particular the NBA, in China. It has overtaken football as the most watched sport in the country -- the NBA estimates 450 million people now tune in -- and more than 300 million play the game. ""The NBA in China is massively successful and puts football to shame,"" explains Rowan Simons, author of Bamboo Goalposts, a book about his attempts to set up amateur football clubs in China. ""The NBA set up NBA China, selling 11 per cent [worth $253 million] to ESPN and Disney. It has several hundred employees. The head of NBA China is Tim Chen [former CEO of Microsoft China]. ""It's a big investment play for hearts and minds of Chinese sports fans. They are working with the Chinese government to get a basketball court into ever village in China,"" added Simons. ""Marketing, franchised teams, sponsorship, AEG building the stadiums; it's all coordinated in one NBA push. Then you look at football. Internationally, football has no representation in China. Manchester United has one office in Hong Kong."" The reason why the NBA has avoided some of the problems that football has faced, according to Goldschmidt, is down to the NBA's centralized structure and subsequent dominance of the global game. Whilst FIFA entrusts a single Football Association (FA) to develop the game in each country, the NBA hasn't been encumbered with the same restraints. ""Football has done an amazing job...and if sport's growing everyone is a winner,"" concedes Goldschmidt. ""But the NBA is very different. A great thing for the NBA is that it has the best players in the world; [whereas] you have lots of great leagues in football. We have a different structure. Because of that centralized control we can control and develop our brand."" But according to some, there are far bigger shifts that explain the growing popularity of basketball at the expense of football. Namely, increased global urbanization. ""The war between football and basketball is actually dozens of individual civil wars between city and country, urban and rural,"" explains Os Davis editor of the ballineurope.com website. ""Basketball programs, facilities and equipment for youth, pros and even casual play are available in metropolises from Barcelona to Moscow as outdoor playing fields slowly disappear. ""Football is, and probably always will be, the game of the people, but basketball is the sport of the modern world: internationalized, well-marketed, fast-paced and urban."" The success of this summer's football World Cup in South Africa, the single most watched sporting event on the planet, proves that football is still in the box seat when it comes to global popularity. But, equally, the success of this week's NBA tour in Europe, not to mention it's wider successes in Asia, show that it can't take its position for granted. ""[In ten years time] I think there will be associated leagues under the NBA umbrella on different continents and, likely, an NBA division in Europe,"" David Stern, the commissioner of the NBA, told CNN in London shortly before the Minnesota Timberwolves beat the LA Lakers 111-92. ""The world will be playing enormous, enormous amounts of basketball."" Even in the ""Beautiful Game's"" backyard, football should watch its back.","Next March will see the NBA stage its first ever regular season games in London .
""Basketball is the sport of the modern world,"" Os Davis editor of the ballineurope.com .
Premier League's plan to play a 39th game abroad was ""quietly dropped""
""In the Middle East basketball is the fastest growing sport,"" NBA's Sophie Goldschmidt ."
"(CNN) -- Germany captain Michael Ballack has suffered a fractured left knee cap following a heavy challenge while playing for Bayer Leverkusen against Hanover on Saturday. The 33-year-old former Chelsea and Bayern Munich midfielder limped off after 30 minutes of the Bundesliga clash and is expected to be out of action for up to two months. The injury means Ballack has already been ruled out of the Euro 2012 qualifiers against Turkey and Kazakhstan. It is a further blow to Ballack, who missed the World Cup finals with an ankle injury and was subsequently left out of the Germany squad for this month's ties against Belgium and Azerbaijan. Germany national coach Joachim Loew released a statement saying: ""I feel sorry for Michael that he must accept a new health setback. Of course I wish him a quick and speedy recovery."" Meanwhile, Mainz joined Hoffenheim at the top of the Bundesliga table with a 2-1 home victory over Kaiserslautern on Sunday. The visitors went into the interval with the lead courtesy of a well-taken goal from Croatian striker Srdjan Lakic. But Niko Bungert levelled after 71 minutes and Mainz collected all three points with a deflected strike from teenager Andre Schuerrle. The result means Mainz have won all their three opening matches and they stand on nine points, trailing Hoffenheim at the top only on goal difference.","Germany captain Michael Ballack has suffered a fractured left knee cap .
Ballack sustained the injury while playing for Bayer Leverkusen against Hanover .
Ballack is ruled out of the Euro 2012 qualifiers against Turkey and Kazakhstan .
Mainz defeat Kaiserslautern 2-1 to remain 100 per cent in the Bundesliga this season ."
"(CNN) -- The maker of Benadryl and Tylenol has added another popular over-the-counter drug to its growing list of recalled products. The latest recall affects Tylenol 8-hour caplets 50 count, sold in the United States and Puerto Rico. The lot number is BCM155. Complaints of a musty or moldy odor led to the recall, McNeil Consumer Healthcare said. The odor, the company believes, is caused by the presence of trace amounts of a chemical called 2,4,6-tribromoanisole. McNeil said the ""risk of adverse medical events is remote."" Adverse event reports are consumer complaints of a serious side effect associated with the use of a medical product, according to the U.S. Food and Drug Administration. Adverse events could include death, hospitalization, disability and other health complications. The Johnson and Johnson subsidiary said customers should call 1-888-222-6036 or use the website www.mcneilproductrecall.com for information on how to receive a refund or replacement product. The company has issued several recalls this year of non-prescription cold and pain drugs such as Tylenol, Benadryl and Motrin -- prompting a Congressional inquiry. In November, five lots of Tylenol Arthritis Pain 100 count with the EZ-open cap were recalled for unusual odor leading to nausea, stomach pain, vomiting and diarrhea. In December, the recall was expanded to include all product lots of Tylenol Arthritis Pain caplet 100 count bottles with the red EZ-open cap. In January, the recall was widened to an undisclosed number of Tylenol, Motrin and other over-the-counter drugs after complaints of consumers feeling sick from an odor. In May, 50 children's versions of these nonprescription medicines were also recalled because of quality and safety concerns. Following the pediatric medicine recall, Johnson and Johnson suspended production at McNeil's facility in Fort Washington, Pennsylvania, that manufactured the children's drugs. Last month, Johnson and Johnson CEO William Weldon delivered both a mea culpa and clear admission to lawmakers that his company let the public down through numerous recent drug recalls.","Some 50-count, 8-hour Tylenol caplets are affected .
The drug maker says the ""risk of adverse medical events is remote""
The company has a history of recalls involving drugs such as Benadryl and Motrin ."
"(CNN) -- France have slipped to 27th place in the FIFA world rankings, their lowest position since football's governing body introduced the table in 1993. The drop reflects a slump in the team's fortunes on the field, including a disastrous performance at the 2010 World Cup. Les Bleus, world champions in 1998 and finalists in 2006, were knocked out in the group stage in South Africa without winning a game after a campaign overshadowed by infighting, which led to Nicolas Anelka being sent home following a spat with coach Raymond Domenech. Anelka's team-mates then went on strike in protest at his expulsion, resulting in bans for the Chelsea striker, captain Patrice Evra, star winger Franck Ribery and midfielder Jeremy Toulalan. Things haven't gone much better under new coach Laurent Blanc, with the French losing their opening 2012 European Championship qualifier to Belarus in Paris before steadying the ship with a 2-0 win over Bosnia Herzegovina. World champions Spain remain top of the FIFA rankings, with beaten finalists the Netherlands in second. Germany are third after moving ahead of five-time World Cup winners Brazil and Argentina are fifth. England have gone up to sixth after impressive wins over Bulgaria and Switzerland in their first two Euro 2012 qualifiers. Elsewhere Montenegro, FIFA's newest national team, moved into the top 50 for the first time (40th) after winning their first two qualifiers. And Cyprus have surged up 20 places to their highest ranking of 43rd after a shock 4-4 draw with Portugal earlier this month.","France slide six place to lowest-ever 27th in latest FIFA world rankings .
The French were knocked out of World Cup in group stage and lost first Euro 2012 qualifier .
Germany have moved up to third and England have moved up to sixth in table ."
"(CNN) -- Former NFL linebacker Junior Seau was arrested on a domestic violence charge in Oceanside, California, shortly after midnight Monday, just hours before he drove his car off a cliff in nearby Carlsbad, authorities said. The domestic violence incident began when Oceanside police were called to Seau's residence to investigate a report of an assault late Sunday night, police said. The alleged victim is Seau's 25-year-old live-in girlfriend, who had minor injuries that didn't require medical treatment. The girlfriend told police that Seau assaulted her during a verbal argument, authorities said. Seau wasn't at the residence when the police arrived, but he later agreed to return home after he called his girlfriend and spoke to officers on the scene, police said. Seau drove home and was arrested at 12:20 a.m. Monday on the charge of spousal assault with injury, police said. He was released on bail, police said. Some time later Monday morning, Seau drove his white Cadillac SUV off a cliff and landed on the beach at Carlsbad, police said. Seau was conscious and talking to paramedics when he was transported to nearby Scripps La Jolla Hospital for treatment, authorities said. Law officers are investigating the cause of the accident, in which Seau was the vehicle's only occupant, police said. Carlsbad is 35 miles north of San Diego, California, where Seau played most of his career. Drafted into the NFL in the first round in 1990 out of the University of Southern California, Seau debuted with the San Diego Chargers, establishing his Hall of Fame potential as a Pro Bowl staple. He left San Diego before the 2003 season to join the Miami Dolphins and spent parts of the last four seasons with the New England Patriots before retiring in January. Seau amassed 1,526 tackles, 56.5 sacks and 18 interceptions in his 20-season career. Off the gridiron, Seau was the star of ""Sports Jobs with Junior Seau,"" a reality show on the Versus network that followed him as he took on various occupations, from baseball batboy to bullfighter to pro hockey equipment manager. The Versus website portrays Seau, 41, as ""taking on the coolest, dirtiest and most fascinating jobs in sports. NFL legend Junior Seau will get beat up, worn down and well schooled."" The retired NFL star, who is divorced and the father of four children, is also head of a namesake San Diego-based nonprofit organization, which has donated nearly $4 million for services and scholarships to children and young adults. He's also a restaurateur, with two establishments called Seau's in Southern California. Born Tiaina Baul Seau Jr. in San Diego, he was a Parade magazine football All-American out of Oceanside High School.","NEW: Seau was earlier arrested for allegedly assaulting his 25-year-old live-in girflriend .
Authorities are investigating the cause of cliff accident .
Seau was the only person in his SUV .
He retired in January after 20 years in the NFL and recently has been star of a reality show ."
"(CNN) -- Bayern Munich coach Louis Van Gaal has signed a one-year contract extension with the German champions. The Dutchman's current deal was due to expire at the end of the Bundesliga season but the club confirmed on Monday that Van Gaal's new contract will take him through until June 2012. Bayern won the title last season but have endured a tough start to the current campaign. They are sitting ninth in the table after losing two of their opening six games and were defeated at home by league leaders Mainz on Saturday. But chairman Karl-Heinz Rummenigge told the club's official website that they were keen for the coach to stay despite Bayern's patchy form. ""I always prefer doing things which might not have been expected,"" he said. ""People are always extending contracts after victories, so this sends out a very good signal to the world at large about our opinion of the coach's value, even though we lost to Mainz."" Speaking ahead of Bayern's Champions League tie with Swiss team FC Basel on Tuesday, Van Gaal said: ""My first priority is always the sporting perspective. Winning things is always important, and you can win things with a top club like Bayern Munich."" The 59-year-old led Bayern to the Champions League final for the first time since 2001 last season, where they were beaten 2-1 by Inter Milan, then coached by Jose Mourinho. Van Gaal said his ""outstanding"" relationship with his playing staff and the board were major factors in his decision to commit. He added: ""I couldn't wish for anything better. The chemistry's right. You get to know each other properly in difficult situations. We're seeing it again right now. ""These are tough times, but the board is keeping the faith -- the faith which took us to the Champions League final in Madrid."" Rummenigge said Bayern valued their coach highly: ""He does a superb job every day. We're recognizing that with this contract extension."" Bayern's captain -- Dutch midfielder Mark van Bommel -- welcomed the news. He said: ""The coach signing a new deal is a very good sign. He's doing a great job."" One of Germany's stars of the World Cup, Thomas Muller, echoed the comments of his captain. ""Van Gaal been extremely important for me so far, he's made a huge contribution to my career. That settles the matter, which is good for him, for us and for the club as a whole.""","Louis Van Gaal signs a contract extension with German champions Bayern Munich .
The Dutchman's deal runs until the end of June in 2012 .
Bayern won the Bundesliga last season and were beaten in the Champions League final .
Van Gaal unconcerned about Bayern's patchy start to the season ."
"(CNN) -- Manchester City began their Europa League Group A stage campaign with a comfortable 2-0 victory at Red Bull Salzburg on Thursday. The Premier League big spenders opened the scoring in the seventh minute when Spanish international David Silva converted his first goal for the club after being set-up by Jo. And Brazilian striker Jo, who is back in favor at the club after spending the last 18 months out on loan, doubled City's advantage in the second half from close range. The result leaves Roberto Mancini's side top of the group after the other game in Turin, between Juventus and Polish side Lech Poznan, ended in a thrilling 3-3 draw. Artjoms Rudnevs scored a hat-trick for the visitors "" his final effort coming in injury time "" to earn a fine draw for the visitors, after they had initially wasted a two-goal advantage. Two Gieorgio Chiellini goals and a superb Alessandro Del Piero effort looked to have earned Juventus all three points. There was another hat-trick man in Group B, this time Bayer Leverkusen striker Patrick Helmes was the hero in a 4-0 home win over Rosenborg. Stefan Reinartz was the other player on target for the Bundesliga side. In the other group match, defending champions Atletico Madrid suffered a surprise 1-0 defeat in Greece against Aris Salonika, for whom Spanish striker Javito scored against his compatriots. In Group C, Sporting Lisbon came away from Lille with an impressive 2-1 win courtesy of first half goals from Simon Vukcevic and Helder Postiga. The other match saw Levski Sofia twice come from behind to defeat Belgian side Ghent 3-2. Group D favorites Villarreal are bottom of the table after their first game, with the Spanish side losing 2-0 at Dinamo Zagreb. The other match between Bruges and PAOK of Greece ended in a 1-1 draw. Dutch side AZ Alkmaar lead Group E after their opening 2-1 home victory over Sheriff Tiraspol, while Dynamo Kiev and BATE Borisov of Belarus shared four goals in the other match in Ukraine. Brazilian striker Vagner Love scored twice for CSKA Moscow in their 3-0 Group F success at Swiss side Lausanne. Meanwhile, the other group match produced a cracker with Sparta Prague edging Italian side Palermo 3-2 in a thrilling affair. There was another hat-trick, this time in Group G, where 2008 winners Zenit St Petersburg won 3-1 at Anderlecht, with Alexander Kerzhakov netting all three for the Russian side. The other group match also ended 3-1, with AEK Athens defeating Hajduk Split. Bundesliga side Stuttgart are without a point domestically so far this season, but they cruised to a 3-0 Group H win over Young Boys on Thursday. The other group match saw Spanish side Getafe recover from going a goal down to defeat Odense 2-1. Group I saw the evening's biggest scorers, with Metalist Kharkiv of Ukraine winning 5-0 at Debrecen. They top the group from PSV Eindhoven and Sampdoria, who drew 1-1 in the other match. A late goal from Nene saw Paris St Germain produce a superb 1-0 victory at Seville in Group J, while a seven-goal thriller saw visitors Borussia Dortmund just edge Karpaty Lviv 4-3 in Ukraine. David Ngog scored twice, one from the penalty spot, as Liverpool eased to a 4-1 win over Steaua Bucharest in Group K, while Napoli and Utrecht played out the only goalless draw of the evening. Finally, in Group L, Porto lead the way after beating Rapid Vienna 3-0. They head Besiktas, who claimed a last-gasp 1-0 home win over CSKA Sofia.","Manchester City begin Europa League campaign with a 2-0 win at Red Bull Salzburg .
David Silva scores his first goal for the club with Brazilian forward Jo also on target .
The other Group A match between Juventus and Lech Poznan ends in a 3-3 draw .
Patrick Helmes scores a hat-trick for Bayer Leverkusen in their 4-0 win over Rosenborg ."
