input,expected_answer
"(CNN) -- Warm waters off Peru are to blame in the deaths of more than 5,000 marine birds on the coast, government authorities say. The Peruvian National Center for the Study of El Nino reported earlier this week that since February the Peruvian coast has had an abundance of warm water as a result of marine currents throughout the world's oceans. The warm water has altered the marine ecosystem, it said. The warm water has led fish such as anchovy and other species that live in surface waters to migrate to deeper water toward the south. As a result, pelicans and other birds that feed from the surface of the water died of starvation. ""If these oceanographic conditions persist, it is likely that its impact will spread to other areas of the (Peruvian) coast even during the fall, which could make the numbers increase and affect other marine species"" said the report. The ministry of environment said seafood is still safe to eat, and encouraged everyone to continue to support local fishermen, according to state-run Andina news agency. ""Marine resources are fully guaranteed, so we promote consumption and discard the speculation that some people or institutions disseminated irresponsibly,"" said the deputy minister for strategic development of natural resources, Gabriel Quijandria. Andina reported that Quijandria also clarified the beach warning that had been issued by authorities last week. ""The health alert does not prohibit admission to the beaches, but people are advised to avoid contact with the remains of pelicans, dolphins and other animals that are stranded,"" he said. Officials in Peru continue to search for the culprit in the death of almost 900 dolphins since the beginning of the year. The health ministry is awaiting final results from molecular analysis looking for the morbillivirus, which previously has been linked to dolphin deaths.","Warm waters off Peru have chased away fish, a national center studying El Nino says .
Surface-feeders like pelicans were left without a food supply .
People are told seafood and the beaches are safe ."
"(CNN)  -- Venezuela will give a 300-acre island in the Delaware River to the state of New Jersey, the governor's office announced. Venezuelan President Hugo Chavez used the Earth Day celebration to announce the transfer of Petty's Island. The Venezuelan-owned Citgo Petroleum Corp. had bought Petty's Island -- between Camden, New Jersey, and Philadelphia, Pennsylvania -- to use as a fuel storage facility. The island is home to a pair of American bald eagles as well as several great blue herons and state-endangered black-crowned night herons, New Jersey Gov. Jon S. Corzine said in a news release Wednesday. Venezuelan leader Hugo Chavez announced the island's transfer as part of Wednesday's Earth Day celebrations. Plans are being finalized for the transition, which will not occur before 2020, Corzine's office said. ""Earth Day is a fitting time to consummate the donation of this special place,"" Corzine said in the news release. ""Petty's Island has become an important home to bald eagles, kestrels and a wide variety of waterfowl. We are opening a new chapter in the island's long history by restoring it and giving it back to nature and the people of New Jersey."" The New Jersey Department of Environmental Protection must certify that Citgo's cleanup of the island has met state standards before the title can be transferred, the news release said. Citgo has agreed to create a $2 million fund to allow the Natural Lands Trust, a state land-preservation board, to manage the island, the release said. The company is setting up another $1 million fund to help establish a cultural and education center. Activities on the island will be limited to hiking and bicycle riding, the governor's office said. The island is part of Pennsauken Township, New Jersey.","Petty's Island, a 300-acre island in Delaware River, will be given to New Jersey .
Venezuelan-owned Citgo Petroleum Corp. bought island for fuel storage facility .
Activities on island will be limited to hiking and bike riding, governor's office says .
Venezuela announces gift as part of Earth Day celebration ."
"(CNN) -- Fernando Alonso has urged Ferrari to improve ahead of the 2013 Formula One season, labeling the Italian team's performance in last year's championship unbefitting of the sport's most successful constructor. Last season two-time world champion Alonso finished just three points behind eventual title winner Sebastian Vettel of Red Bull, but the Spaniard insists Ferrari must do more if the team is to challenge for the drivers' title. ""At the end of the year we were quite far from Red Bull and McLaren,"" the 31-year-old Spaniard told Formula One's official website after his first run out in the team's new F138 car at a preseason testing event in Barcelona. ""We've been in a group with Force India, behind Lotus and Sauber. We cannot belong to this group -- we know that. We need to be in the group of the leaders and for this we need to do a good job this winter."" Last season Alonso earned many plaudits for taking a Ferrari car -- widely considered to be uncompetitive -- to the brink of a first drivers' title for the team since Kimi Raikkonen's in 2007. Red Bull dominance . The Spanish driver draws encouragement from last year's exploits and he is confident of once again rivaling triple world champion Vettel -- if Ferrari can improve on their slow start to 2012. ""At the first four races we had finishes of ninth in China and seventh in Bahrain, so even with all those problems with the car we were fighting for the world championship,"" continued Alonso. ""If we overcome our bad start of 2012 -- and think positive -- there is no reason for us not to fight for the championship again this year if we only improve the car a bit."" The 2013 season gets underway with the Australian Grand Prix on March 17 and Alonso has urged Ferrari to arrive at the Melbourne race ready to challenge the dominance of Red Bull, who have now won the drivers' and constructors' titles for three consecutive years. ""We need to improve from where we were last year because obviously it was not enough -- we finished second and we want to finish first,"" added the former McLaren driver. ""So our immediate goal to improve in the first half of the year shouldn't be that difficult. We are relatively confident.""","Fernando Alonso says Ferrari must do better in 2013 Formula One season .
Alonso lost out to 2012 drivers' champion Sebastian Vettel by three points .
The Spaniard drove the new Ferrari F138 for the first time in Jerez on Tuesday .
The 2013 F1 season begins with the Australian Grand Prix on March 17 ."
"(CNN) -- World No. 1 Roger Federer began his bid for a record sixth U.S. Open title with a straight-sets victory over American Donald Young on Monday, joining Olympic champion Andy Murray in round two. The Wimbledon champion, seeking to overtake Pete Sampras and Jimmy Connors as the grand slam's most successful male player of the post-1967 Open era, won 6-3 6-2 6-4 against a player who reached the fourth round last year. Young, ranked 81st, had no answer to Federer's delivery as the 31-year-old won all 18 of his first-serve points in the third set. Federer, who next plays Germany's Bjorn Phau, won the tournament five years in a row from 2004. However, he lost in the 2009 final and the semis the following two years as Juan Martin del Potro, Rafael Nadal and Novak Djokovic took the titles. ""Novak to me goes in as the favorite here still at the Open just because he's defending champion, he probably won the most titles on hard courts in the last couple of years, it's where he feels most comfortable,"" Federer said of the Serbian, who was to start his campaign on Tuesday. ""He's beaten me the last couple years as well, so it's strange for me to be the favorite after just beating him a couple times. Then again, I've had a great summer and so has Murray, and Rafa won the French -- it's a pity he can't be here."" U.S. Open: Get the latest scores and match statistics . World No. 4 Murray booked his place into the next round with a 6-2 6-4 6-1 victory over Alex Bogomolov Jr following a two-hour rain delay. Murray, seeded third in the absence of the injured Nadal, lost his opening game and trailed 3-1 in the second set but had few problems against the Russian. ""Only lost seven games in three sets, so I must have done something well today,"" said the Scot, who next faces Croatia's Ivan Dodig as he continues his bid for a first grand slam title, having lost the 2008 final to Federer. ""I played fairly well from the back of the court. I just would have liked to have served a bit better because I wasn't getting many free points on my serve."" The only seeded player to exit on Monday was Germany's No. 22 Florian Mayer, who retired hurt while trailing 6-3 6-2 3-2 to 243rd-ranked American Jack Sock. Sock, who turns 20 next month, will next play Italy's Flavio Cipolla as he seeks to improve on last year's second-round exit. Croatian 12th seed Marin Cilic earned a second-round clash with Germany's Daniel Brands, while France's No. 16 Gilles Simon beat American Michael Russell. Japan's 17th seed Kei Nishikori also went through along with American No. 23 Mardy Fish, Spanish trio Marcel Granollers, Fernando Verdasco and Feliciano Lopez plus France's Jeremy Chardy -- who beat Murray in Cincinnati this month before losing to Del Potro in the quarterfinals.","Roger Federer wins his opening match to begin bid for a record sixth title .
Olympic gold medal winner Andy Murray also wins through to next round at U.S. Open .
Rain delays play in New York for two hours before Murray can finish his match .
Unseeded Jack Sock gets a second-round place after Florian Mayer retires hurt in third set ."
"(CNN) -- Entrepreneur Tony Fernandes is taking a back seat at the Formula One team he founded in order to help take it to a new level on the track. The Malaysian businessman has been replaced as team principal at Caterham F1 by its new French chief executive Cyril Abiteboul, who has been charged with moving the UK-based marque from the lower regions of the championship standings. AirAsia owner Fernandes, who led the team into F1 in 2010 under the Lotus name, will now concentrate on producing Caterham sports cars in collaboration with Renault. The 35-year-old Abiteboul, who joined from Renault in September, will combine his new role with his duties as CEO, working with the Caterham group's overall chief Riad Asmat. ""The strategy for the establishment and growth of Caterham Group has now reached the stage where we can step back from the day-to-day running of the F1 team in favor of Cyril,"" Fernandes, who also owns English Premier League football team Queens Park Rangers, said in a statement. ""He will be able to dedicate himself full time to the role and work closely with Riad to help take our automotive interests into the next stage of their growth. ""Cyril is going to be an excellent team principal. He has extensive experience in F1, he is extremely well respected and he shares our vision for what we want our team to achieve. ""He takes over during a season when we have not yet fulfilled our potential, but at a time when we have everything in place to help us do so. One day we will earn our seat at the top table of Formula One and he is the right person to take us there."" Caterham sit 11th in the 12-team constructors' standings with two races to go, having finished 10th in 2010 and 2011. The team, sponsored by CNN, is yet to win a point in any of its three F1 seasons, despite a strong current driver lineup of Finland's Heikki Kovalainen and Vitaly Petrov -- the only Russian to have competed in the sport. ""I am honored to take over as team principal,"" said the 35-year-old Abiteboul, whose first race in charge will be the U.S. Grand Prix at the new Circuit of the Americas in Texas on November 18. ""We have big challenges ahead of us but the shareholders are committed and behind us to help us take significant steps forward over the coming years, and one day challenge for the highest honors in F1. ""This spirit, allied to a strategic vision that gives us a clear path to success, is what will keep driving us forwards and we all look forward to the day we can make the dreams our shareholders had several years ago come true.""","Cyril Abiteboul is appointed team principal at struggling Caterham F1 .
Frenchman replaces founder Tony Fernandes as team seeks to improve results .
Fernandes to concentrate on producing Caterham's road cars with Renault .
Caterham second from bottom in F1 constructors' championship with two races left ."
"(CNN) -- Even after all these years, Roger Federer is still thrilled by the chase. The 31-year-old cannot regain his No. 1 ranking this year, but he can add yet more accolades to his glittering resume if he beats Novak Djokovic in Monday's climax of the ATP World Tour Finals in London. The 17-time grand slam champion blew away Andy Murray in Sunday's second semifinal, earning some measure of revenge for his defeat in August's Olympic gold medal match and denying the Scot another long-awaited milestone. Murray became the first British male to win a grand slam since 1936 when he lifted the U.S. Open in September, but the UK will have to wait for its first finalist in the season-ending showpiece. ""It was a special match. It was the third time in London this year for the two of us and the crowd was electric,"" said two-time defending champion Federer, who beat Murray in July's Wimbledon final to match Pete Sampras' record of seven titles on the hallowed grass courts. ""I have been around the block a few times and that was something. You can't tire of nights like this. ""That is why I keep practising in front of no people, it inspires you to keep working hard."" At first it had seemed that Federer might have been feeling the effects of Saturday's three-set defeat by Juan Martin del Potro, as Murray -- who had an extra day off -- took an early 3-1 lead. But the Swiss worked his way back into the match in front of a pro-Federer crowd, and raced away to win 7-6 (7-5) 6-2 in one hour and 33 minutes. ""Almost all the times when you play Roger anywhere in the world he gets great support everywhere. He deserves that because of everything that he's achieved,"" said Murray. It was his third semifinal defeat in the elite eight-man event, while last year he pulled out with injury during the round-robin stage. ""It's been the best year of my career by a mile ... I've achieved things I've never achieved before,"" the 25-year-old said. Federer will seek a record-extending seventh title, and bid to match the last man to have won it three years in a row -- Murray's coach Ivan Lendl. He will face a formidable foe in Djokovic, who was guaranteed the year-end No. 1 spot when Federer decided not to defend his Paris Masters title last week. The Serbian lost his opening match in the French capital soon after his father was taken to hospital with a serious respiratory problem, but better news from home has helped him win all four matches so far this week. Djokovic was tested by Del Potro in Saturday's opening semifinal, but showed the fighting abilities he needed in earlier group-stage wins against Murray and Tomas Berdych as he prevailed 4-6 6-3 6-2. The giant Argentine, runner-up in 2009, looked poised to reach the final for the second time as he went a break ahead in the second set but Djokovic turned it around. He won the 2008 final when the tournament had its final staging in Shanghai, but has never got this far in London. ""Knowing it's the last match of the season, I'm really going to try to give my best physically and mentally tomorrow,"" said Djokovic, who equaled David Ferrer's leading 74 match victories this year. Del Potro has won a career-high 65 matches in 2012, battling back into the top 10 after a long recovery from serious wrist problems. ""He deserved to win today. If you don't play for the whole match at your best level, it's really difficult to beat him,"" Del Potro said. ""I had the chance to win today when I was a break up in the second, but I didn't serve like yesterday and I didn't serve like my first set today. Nole was returning really well.""","Roger Federer will play world No. 1 Novak Djokovic in final of season-ending tournament .
Defending champion Federer beats world No. 3 Andy Murray in Sunday's semifinal .
Federer will be seeking a record-extending seventh title, and his third in a row .
Djokovic beats Juan Martin del Potro to reach final for second time, his first in London ."
"Editor's note: Paul Begala, a Democratic strategist and CNN political contributor, was a political consultant for Bill Clinton's presidential campaign in 1992 and was counselor to Clinton in the White House. Paul Begala says Kirsten Gillibrand is a skillful politician and part of a new generation of rising women leaders. (CNN) -- The big news in New York politics is not that Caroline Kennedy, a deeply private person, preferred to be in private life. Rather, the big news -- and for Democrats, the good news -- is that Gov. David Paterson has put another crack in the glass ceiling by appointing Kirsten Gillibrand to the Senate. Gillibrand has it all. She moves with equal ease among Manhattan high-rollers and Delaware County dairymen. She knocked off an entrenched Republican congressman in a conservative district. When she began, no one but she and then-Democratic Congressional Campaign Committee chairman Rahm Emanuel thought she could win. When he was recruiting her for the congressional race, Emanuel told me Gillibrand was someone special. I paid attention because I recalled the time, a decade or so ago, when Emanuel told me a skinny state senator named Barack Obama was the future of the Democratic Party. Since then I've seen Gillibrand in action. My father has a small farm in her district, near the village of Andes, New York. Every summer I bring my boys to Andes to fish in a pristine mountain trout pond, and at night we feast on fresh-caught fish with my dad's neighbors. Those farmers and schoolteachers see Gillibrand as one of their own; someone who shares their values, who respects and protects the rugged beauty of their mountains even as she fights to bring jobs to the region. In short, Gillibrand is the kind of Democrat who can win in blood-red upstate New York. Her membership on both the Agriculture Committee and the Armed Services Committee has allowed her to become an expert in policy areas some Democrats shy away from. I've also seen Gillibrand in the big city. Gov. David Paterson spoke at a Gillibrand fundraiser I attended in a posh penthouse apartment overlooking Central Park. Gillibrand had given birth to her son Henry a few weeks before. Where she got the energy and the enthusiasm I'll never know. Even veteran Manhattanites came away impressed. Listening to Gillibrand speak of how Hillary Clinton inspired her, I couldn't help but see parallels to Barack Obama. Our new president has described himself as part of the Joshua Generation -- the African American leaders who have come after pioneers like John Lewis, Rev. Jesse Jackson and Dr. Martin Luther King Jr. Perhaps Kirsten Gillibrand is part of the Joshua Generation of women leaders, inspired by Hillary Clinton, Nancy Pelosi and so many others who blazed the trail Gillibrand is now following. Watching the jubilation of the Obama inauguration, some feminist friends worried aloud when a woman might break through the way President Obama has. ""I'm still not able to tell my daughter that she can be president,"" one friend said. My own strong belief is we will see a woman president sooner than most suspect. And perhaps she will come from the ranks of the female Joshua Generation. The opinions expressed in this commentary are solely those of Paul Begala.","Paul Begala: Kirsten Gillibrand is a Democratic star in Republican upstate area .
Upstate residents say Gillibrand shares their values, protects region, Begala says .
Begala: Gillibrand is part of the next generation of women political comers .
He says he thinks we'll see a woman president sooner than many suspect ."
"(CNN) -- Nico Hulkenberg will drive for Sauber next season as a replacement for the departing Sergio Perez, the Formula One team announced Wednesday. Mexico's Perez has already signed a deal with McLaren following 2008 world champion Lewis Hamilton's decision to join Mercedes. The recruitment of Hulkenberg from Force India marks the first significant piece of business done by the Swiss marque since Monisha Kaltenborn was appointed as F1's first female team principal earlier this month. Hulkenberg is 12th in this season's drivers' standings with 49 points from 17 races ahead of this weekend's Abu Dhabi Grand Prix. Vettel rejects Ferrari speculation . ""I'm really looking forward to working with the Sauber F1 Team,"" said the 25-year-old, who made his debut on the grid with Williams in 2010. ""It's a well-placed team and very competitive. Plus it's a team in which young drivers have repeatedly delivered exceptional performances. I would like to take up that baton."" Despite his promising rookie season, which was capped by a surprise pole position at the Brazilian Grand Prix, Hulkenberg lost his seat at Williams and spent 2011 as a test driver with Force India. Kaltenborn admitted his performance at Interlagos had been a factor in signing the German, who had interested the team for a number of years. Dominant Vettel secures fourth straight victory . ""We've been observing Nico for some time now and his performances have been very persuasive,"" she said. ""That was the case in GP2 and has continued into Formula One. ""An obvious highlight was how he scored pole at Interlagos in 2010 despite the most challenging external conditions. He clearly showed that he can seize the chance if it arises. ""But high spots like that are one thing; systematic teamwork is another -- and on that score I have confidence in Nico too. I'm sure he will fit in very well with the Sauber F1 Team. We look forward to working together with him."" Sauber has enjoyed a solid 2012 campaign, sitting sixth in the constructors' standings one place above Force India with three races to go. Hulkenberg's teammate next year has yet to be decided, with Sauber expected to release Japanese driver Kamui Kobayashi, while Force India have yet to announce who will line up alongside Paul di Resta. Force India team principal Vijay Mallya expressed his gratitude for the work Hulkenberg has done at the UK-based marque. ""It has been a pleasure to have Nico with us for the last couple of years,"" he said. ""At the end of 2010 we identified him as a star of the future and it has been rewarding to watch him develop his racing skills. ""Together with Paul he has done a brilliant job for us, helping the team score more points than ever before and giving 100% commitment every weekend.""","Nico Hulkenberg agrees to join Sauber for 2013 Formula One season .
The German will replace Sergio Perez, who is joining McLaren .
McLaren will lose 2008 world champion Lewis Hamilton to Mercedes next year .
Force India and Sauber yet to finalize their line-ups for next season ."
"(CNN) -- Roger Federer has vowed to bounce back from his second successive defeat against a man who has gained a recent edge over the 17-time grand slam champion. Juan Martin del Potro made his name by beating Federer in the 2009 U.S. Open final, and won again at that year's ATP World Tour Finals, but lost seven in a row before toppling the then world No. 1 in the final of his home event in Basel last month. The Argentine, who towers over most opponents at six foot six inches tall, followed that up on Saturday with a 7-6 (7-3) 4-6 6-3 victory to qualify for the semifinals of the season-ending showpiece in London. ""It's disappointing,"" said defending champion Federer, who was already assured of a place in Sunday's semifinals after beating David Ferrer on Thursday. ""I had a good feeling going into the match, definitely the right game plan. It's indoor tennis, he has a big serve and all those things. But still I expect myself to get more returns into play. ""But it's important to move on right now. Mentally, it's important to look ahead and rest because it's a quick turnaround. ""I tried everything I could and was a bit frustrated at times, but it shouldn't affect me tomorrow."" Dad's recovery gives Djokovic focus . By losing the first set, Federer ended the hopes of 2007 runner-up Ferrer -- who beat Janko Tipsarevic 4-6 6-3 6-1in the final match of the round-robin stage on Saturday. Ferrer's victory means that Federer faces world No. 3 Andy Murray on Sunday in a rematch of the Wimbledon and Olympic finals, while Del Potro plays No. 1 Djokovic -- who won all three of his Group A games. World No. 5 Ferrer is one of the ATP Tour's in-form players this season, with a leading seven titles -- including his last two outings in Valencia and Paris, where Federer relinquished his title and the No. 1 ranking when he decided to skip the season's final Masters event. The Spaniard now has a tour-leading 74 match wins this year, one more than Djokovic. ""I really wanted to give him a chance and give myself the best possible preparation for the semis. I really hoped I could win,"" said Federer, who is seeking a record-extending seventh title at the elite eight-man event. ""It's not that I prefer David over Juan Martin -- not at all -- but I think he's had a stellar season. ""It was a given I was going to give my very best. But I'm more disappointed for him than I am about losing today."" Djokovic edges Murray at ATP finals . Del Potro is appearing at the ATP World Tour Finals for the first time since 2009, when he lost in the final in the tournament's debut year in the UK capital. ""Beating Federer is not easy for sure. But I didn't think about trying to qualify for the next round,"" said the 24-year-old, who has battled his way back into the top-10 after long-term wrist problems. ""I was just thinking about my match and doing the same things like Basel. At the end I was thinking maybe it could be my last service game of the year. ""So I put all my concentration into serving and that helped me to make fantastic first serves and many aces. But he's still the favorite to win the tournament, with Murray and Djokovic. ""Now you have three big names in the semifinals and one big guy. I'm the number four for sure. But everything can happen. I beat Federer, Novak and Andy a long time ago, so maybe if I am lucky I can repeat that here.""","Juan Martin del Potro beats Roger Federer to claim semifinal place in ATP World Tour Finals .
Argentine's three-set victory ends the hopes of Spain's world No. 5 David Ferrer .
Ferrer finishes on a high note as he beats Janko Tipsarevic in final round-robin match .
Federer will face Andy Murray in Sunday's semifinals, while Del Potro plays Novak Djokovic ."
"(CNN) -- Alain Prost has revealed that he hopes to resurrect the French Grand Prix, a race he won six times during his illustrious Formula One career. The four-time world champion driver is meeting with F1 supremo Bernie Ecclestone about reinstating the event, which was last held in 2008, at Circuit Paul Ricard near Marseille. ""We were very close to organizing a French Grand Prix in Paris a few years ago and now I've been asked to advise and see if everything is correct,"" the former McLaren driver told CNN ahead of this weekend's Abu Dhabi Grand Prix. ""I have the opportunity to meet Bernie and we'll see what happens. It might be the right timing, that's all I can say. But in the end it is always a question of money."" The Frenchman picked up the first of his 51 grand prix wins at his home race in 1981. That year it was held in Dijon, which was rotated as a venue with Paul Ricard from the early 1970s until Magny Cours took over in 1991. ""We could have organized a race in Paris a few years ago which was really the best project,"" explained Prost, who also raced for Renault, Ferrari and Williams during a 13-year spell behind the wheel. ""If we cannot do that, I think the Circuit Paul Ricard is really the best place ... in Europe, we are in a way missing Formula One. We still have some races but we miss the historical races. ""We still have Monza, we still have Silverstone, but we see that it is not that easy to organize. We have been everywhere in the world for the benefit of Formula One but at the end of the day, the culture, the tradition of Formula One and motor racing is really in Europe."" Prost has special attachment to the track in Le Castellet, where he took some of his first steps on the road to F1. ""I feel a little bit nostalgic,"" he said. ""In my heart I would be very pleased -- it became a fantastic track, a fantastic place and it would be a shame not to use it. ""I have a lot of memories. It's like Silverstone in England. If you stop racing you lose almost all of the history from the country and that is not good."" After this weekend's Abu Dhabi race, teams will stay at the Yas Marina circuit to take part in the annual young driver test event -- where a Prost will take to an F1 track for the first time since the 1993 Australian Grand Prix. Prost's oldest son Nicolas is a development driver for the Lotus team, formerly known as Renault. The 31-year-old is a latecomer to motorsport, instead deciding to attend university in the U.S. where he was a keen golfer. ""I feel proud about what he's doing today,"" said Prost. ""He's going to follow what the team want him to do, I know they are testing a few things for next year. It's exactly what he wants to do."" Prost is unsure whether his son will follow him onto the grid, saying: ""We'll wait and see. He's very realistic, that is his quality. So he's not going to be disappointed."" Meanwhile, reports have suggested F1 teams face increased entry fees next season as the sport looks to increase revenue. Motorsport's world governing body, the FIA, will charge every entrant $500,000 plus further expenses for each championship point won this season. The constructors' champions -- likely to be Red Bull -- will have to pay $6,000 per point, compared to $5,000 for the rest of the teams, according to the Autosport website. If these financial rules had been in place at the start of the 2012 season, Red Bull would have had to part with $4.4 million to enter the championship after picking up 650 points in 2011. Meanwhile, Sebastian Vettel's late-season charge towards a historic third successive drivers' title gathered pace as the Red Bull driver set the fastest time in practice ahead of Sunday's grand prix. The German, who holds a 13-point lead over Ferrari's Fernando Alonso with just three races to go, pipped McLaren's Mercedes-bound Lewis Hamilton by 0.168 seconds on Friday. Vettel, the youngest double world champion in F1 history, has won the last four grands prix to derail Alonso's bid to win Ferrari's first world championship since 2007 and his third overall. The Spaniard struggled to match the frontrunners, finishing the final session seventh fastest.","Alain Prost reveals talks being held over reinstating the French Grand Prix .
The race at the Circuit Paul Ricard was last held in 2007 .
Reports suggest the FIA is to increase entry fees for team for the 2013 season .
Red Bull's Sebastian Vettel sets the fastest time in practice ahead of the Abu Dhabi GP ."
"(CNN) -- Sebastian Vettel closed on his third straight F1 world title with a dominant drive to win the Indian Grand Prix for Red Bull Sunday. The 25-year-old German was claiming his fourth consecutive victory in this year's championship and the 26th of his career. Ferrari's Fernando Alonso showed his famed fighting qualities to take second place, limiting his losses in the title race, but he still trails Vettel by 13 points with three races to go. Vettel's teammate Mark Webber held off a fast finishing Lewis Hamilton in the McLaren for third place. But all the focus was on the leading pair and Vettel is fully aware that his main rival will still be a factor in the concluding races. ""Yes, maybe I have one hand on the trophy, if you say so, but on the other side, I think Fernando has one hand on it too!"" he told the official post-race media conference. ""It is not easy to fight Red Bull but we will never give up,"" said Spain's Alonso. ""We lost points, but this is what we expected this weekend as we are not fast enough, but we lost minimum points and there will be better races to come,"" he added. Vettel took control of the race from pole at the Buddh International Circuit, while Alonso worked his way from fifth on the grid to third in the early stages as he moved past the McLaren pair of Hamilton and Jenson Button. Alonso was able to take advantage of late technical problems for Webber to overtake the Australian for second place, but was still nearly 10 seconds adrift of Vettel by the finish. Button drove a solid race for fifth, with Felipe Massa in sixth in the second Ferrari ahead of Kimi Raikkonen of Lotus. Nico Hulkenberg of Force India, Romain Grosjean in the second Lotus and Bruno Senna for Williams rounded out the points scoring. Vettel has 240 points with Alonso on 227 with Raikkonen a distant third on 173. Vettel has helped Red Bull to a massive 91 point lead in the constructors' title race from Ferrari, with McLaren a further 10 points adrift.","Sebastian Vettel wins Indian Grand Prix in New Delhi .
Fourth straight victory for reigning two-time champion .
Fernando Alonso finishes second to trail Vettel by 13 points in title race .
Vettel's Red Bull teammate Mark Webber in third ."
"(CNN) -- Championship leader Jorge Lorenzo grabbed pole position for Sunday's Malaysian MotoGP with a record-breaking lap in qualifying at the Sepang International Circuit on Saturday. The Yamaha rider clocked a time of two minutes 00.334 seconds towards the end of the one-hour qualifying session, breaking the circuit record (two minutes 00.518 seconds) set by Italy's Valentino Rossi three seasons ago. ""I managed to set a new lap time in the last lap with new tyres. Pole position is a very good position but we need to set-up the bike [for Sunday],"" the Spaniard said. Gallery: Marco Simoncelli remembered . His compatriot Dani Pedrosa will start Sunday's race from second with Italy's Andrea Dovizioso third. Reigning champion Casey Stoner from Australia finished fourth with Britain's Cal Crutchlow one place further back. America's Ben Spies took sixth place on the grid. Lorenzo is currently 28 points ahead of Honda's Pedrosa who has closed the gap on the championship leader in recent weeks, winning four of the last five races. Casey Stoner, who returned to action last weekend after recovering from an ankle injury sustained at the Indianapolis MotoGP in August, is third in the overall standings 113 points behind Lorenzo.","Spain's Jorge Lorenzo on pole for Sunday's Malaysian MotoGP after flying lap at Sepang Circuit .
Nearest championship rival Dani Pedrosa will start race in second with Andrea Dovizioso third .
Lorenzo currently 28 points ahead of his compatriot with three races remaining ."
"(CNN) -- The Rev. Mark Whitlock's church practices what he calls the 11th commandment: ""Thou shalt not be boring."" Christ Our Redeemer African Methodist Episcopal Church in Orange County, California, also practices something many other black churches don't: integration. ""We're fully integrated in the workplace, schools, public restaurants everywhere, except the church,"" Whitlock told CNN. ""It's still the most segregated place on Sunday in the United States. Our goal is to do what heaven has already done. Heaven is fully integrated."" But most churches aren't. Nine of 10 churches are segregated, according to an analysis by Christopher P. Scheitle and Kevin D. Dougherty published in the August addition of the journal Socialogical Inquiry. For the purposes of the paper, ""segregated"" meant 80 percent of a church's members were of one race. ""People choose churches where they feel comfortable. Maybe they get challenges there, but they're going for the comfort,"" says Dougherty, a sociology professor at Baylor University in Texas. Titled ""Race, Diversity, and Membership Duration in Religious Congregations,"" the analysis concluded that even when people join a church as minority members, they are less likely to stay as long as the majority. This, the paper's abstract says, ""can create a constant pull toward homogeneity despite congregational efforts to diversify."" Some argue that diversification is in the best interest of Christ Our Redeemer because African-Americans make just 2 percent of the 3.2 million people in Orange County, while more than 78 percent of the people in the county are white. Whitlock argues integration should be happening at every church, because he says most of the issues that blacks, whites and everyone else struggle with are the same. ""We have problems with our kids. We have problems with bills. We have problems on the job."" But some African-American commentators disagree. ""The black church is our best institution,"" says Michael Reel, co-editor for reelurbannews.com and former managing editor of the Baptist Voice. ""It's ours -- it's the one last place in the world that we can call our own."" On his website, Reel says many African-Americans are changing from historically black churches to religious houses that are predominantly white. But Pastor Bobby T. Newman of Citizens of Zion Missionary Baptist Church in Compton, California, says black churches can't afford to lose members to other churches. Newman said it creates a great burden on the church financially and leaves a void for younger African-Americans culturally. He thinks the church needs to adapt to make more people more comfortable attending black churches. Interracial churches can be the scene of internal battles, as CNN has reported previously. Some of those tug-of-wars can be over preaching styles or music. Differing views on interracial dating and the appropriate racial mix of church leaders can also cause tension. Dougherty and co-author Christopher P. Scheitle, a senior research assistant at Penn State University discovered that many church minority members feel they have no say in church affairs, though this starts to change when a minority reaches 40 percent of the church population. More than 3,000 people attend Christ Our Redeemer. Ron Guyer has been attending for 10 years, said he's never felt uncomfortable there. Other churches could learn a lesson from his worship community, he says. ""I think as other black churches are beginning to see what's happening and just the burgeoning growth of Christ Our Redeemer, I think they may take a different look at their agenda and say maybe we should kind of open up our churches."" CNN's Ted Rowlands contributed to this report.","Church in Orange County seeks members of all races .
Pastor says all races share many problems of daily life .
Not all people think segregated churches are a bad idea .
Churches need to adapt to make all races feel more comfortable, experts say ."
