input,expected_answer
"You're probably feeling pretty smug as you suck down on your cucumber and amaranth smoothie while reading this, mid-way through your carb-free January juice fast. But be warned: one in six New Year dieters will actually gain weight this month. And if it's not a basic lack of human willpower that trips you up and elbows you face-first into the biscuit tin, it'll either be the fact that January is too boring to focus on a diet, or the reality that you're hungry and constantly thinking about food. You're probably feeling pretty smug as you suck down on your cucumber and amaranth smoothie while reading this, mid-way through your carb-free January juice fast, but one in six New Year dieters will actually gain weight . Many people looking to . cut back on food intake and lose their Christmas bulge find . themselves struggling to such an extent that 17 per cent of dieters actually gain weight in January. Some 31 per cent of people polled as part of a survey by Voucher Cloud admitted dieting in January, while 28 per cent say they cut down on food and 41 per cent change nothing about their eating habits. Of the 1,915 British men and women surveyed, 62 per cent said they had previously dieted in January, with 54 per cent saying their New Year weight-loss plan had been a success. But 29 per cent said they remained the same weight, and 17 per cent - one in six - actually gained weight in the first month of the year. Respondents . who had gained weight were asked why they felt this happened, to which . just over a quarter, 27 per cent, said that trying to avoid food . actually made them feel hungrier as they 'thought about it all the . time'. January is considered too boring a month in which to diet, which leads to people failing . Some 25 per cent found themselves 'comfort eating to avoid the January . blues', while 22 per cent said that January was 'too boring' so they . 'lacked the motivation' to stick to a diet plan. The biggest response, . however, was simply down to a 'lack of willpower', with 48 per cent . admitting to having just given up. Those . who lost weight were asked to state in pounds the amount of weight that . they'd lost following their January diet, which revealed the average . figure to be 6.1lb across all dieters. Those who said they had . gained weight during this period in the past were also asked how much . they had put on, which revealed the average to be 2.4lb. When . successful January dieters were asked if they believed they had . achieved their target weight loss in the past, only 32 per cent of . dieters said yes. But 44 per cent said that they would have preferred to have lost more, while 24 per cent said that they were far off what they would like to have lost. Some 25 per cent found themselves 'comfort eating to avoid the January blues', while 22 per cent said that January was 'too boring' so they 'lacked the motivation' to stick to a diet plan . The . reasons behind wanting to lose weight were also looked at in the study, . which revealed the main reason to simply be to look good, with 56 per . cent of respondents selecting that as their biggest motivator. Around 33 per . cent said it was to improve general health, while 11 per cent said . it was down to 'pressure from their partner'. The . financial side of dieting was also explored by the study, as all . respondents who had attempted a January diet in the past were asked if they had ever paid money to sign up to specific diets. To this, 43 per . cent of dieters said they had, but only 48 per cent of these believed their money had been well-spent. When successful January dieters were asked if they believed they had achieved their target weight loss in the past, only 32 per cent of dieters said yes . Matthew Wood of Voucher Cloud said: 'January is by far the most common time of year for people to look at cutting down and getting in shape. When the bells are ringing out for New Year's Day it's easy to think that it will be a breeze to lose the spare tyre gained over Christmas. However, this often isn't the case! 'Many of us have a clear social calendar during this period, which might make it appear easier to cut down on unnecessary calories. 'Yet one of the biggest causes of over eating is simple boredom and it seems that there's plenty of that in January. It's far too easy to help yourself to junk food out of the cupboard when having a quiet Saturday night in! 'Dieting can also be beneficial for your finances, however, as cutting back on luxuries and alcohol can often help you save the pennies. Your wallet may just thank you for sticking to that diet.'","31% of people diet in January, 28% cut down and 41% do nothing .
Average successful weight loss in January was 6.1lb .
Those who gain weight in January gain average of 2.4lb .
1,915 UK men and women surveyed by Voucher Cloud ."
"The FireChat app, pictured, uses Apple's iOS 7 Multipeer Connectivity Framework to turn create a network of phone users without using mobile signal . Buried within the settings of Apple’s iOS 7 is a feature that could revolutionise how we communicate. Called the Multipeer Connectivity Framework (MCF), it lets you send messages and photos even when a person has no signal. Now a group of developers has created a free iPhone app called FireChat that takes advantage of this feature - and it even works over long distances. The FireChat app was developed by the crowdsourced firm Open Garden. When a user opens the app, they can pick a screen name to start sending messages. Within the app there are 'chatrooms' with 'Everyone' and 'Nearby' options. The former will search for all users, while the latter option applies to people within Bluetooth and Wi-Fi range who are also using the app. This is particularly useful when on a plane, or the underground. It can also be used to save money on data plans, for example. Apple added MCF to its iOS 7 software last year. It creates what is called a wireless mesh network that connects phones to each other. In 'Nearby' mode, instead . of sending messages using a mobile or data signal, the feature lets . users send messages to people in close proximity that are in Bluetooth . or Wi-Fi Direct range - up to around 30 feet (9 metres). It does this by creating a localised network in which each phone becomes a node, and the data is passed between nodes. Apple . uses the framework for its AirDrop feature, for example, which makes it . easy to send files and data to other connected iPhone users. The FireChat app, pictured left, was developed by Open Garden. In the app there are 'chatrooms' including Everyone and Nearby. The former searches for all users, while the latter applies to people within Bluetooth and Wi-Fi range. It takes advantage of the same iOS 7 tool Apple uses for its AirDrop feature, pictured right . Apple added Multipeer Connectivity Framework (MCF) to its iOS 7 software . last year. It creates what’s called a wireless mesh network that . connects phones to each other. Instead . of sending messages using mobile or data signal, the features lets . users send messages to people in close proximity that are in Bluetooth . or Wi-Fi Direct range - up to around 30 feet (9 metres). It does this by creating a localised network in which each phone becomes a node and the data is passed between nodes. Apple . uses the framework for its AirDrop feature, for example, which makes it easy to . send files and data to other connected iPhone users. These messages are sent securely, so the individual nodes can’t read them. Users can also send messages anonymously to avoid snooping, for example, because data is sent from app usernames, as opposed to mobile numbers. Elsewhere, because the feature doesn’t use an internet connection, it can’t be infiltrated by hackers. The 'Everyone' Setting allows people to send information further however. It does this by bringing all its nodes . onto one network and relaying messages from one node to another until . it reaches the final recipient. It is not known whether there is a . maximum distance the app will work within, and in theory it will work wherever there are nodes, but MailOnline has . contacted the company to find out more. The distance a message can be sent is probably dependent on whether a given region has the nodes needed to relay the messages. Nodes . are simply a vehicle for passing data along a network. On a traditional . internet network any device that’s connected to the network is also . called a node. For example, if a network has a phone, tablet, two computers and a printer connected to it there are five nodes on the network. Each . of these devices have a network address which is used to uniquely . identify each one. This helps keep track of where data is being . transferred to and from on the network. There is an Android version of the mesh networking feature, developed by Open Garden, but it is not a chat app and is instead used for file sharing.","The iOS 7 feature is called Multipeer Connectivity Framework (MCF)
It creates what's called a wireless mesh, or peer-to-peer, network .
Instead of sending messages using a mobile signal, the free app creates its own network where each mobile on it becomes a 'node'
This means people in close proximity can message other nodes .
Messages are also sent over long distance by relaying data from one node to another anonymously ."
"Get a whiff of this: a French research, art and design centre have created a gizmo, similar to a mobile phone, that enables the user to send up to 320 different smells to other devices of its kind. La Laborotoire's cylindrical oPhone, invented by David Edwards and Harvard students Rachel Field and Amy Yin in the Paris laboratories, uses a tiny chip, the oChip, to produce scent signals using olfactive information, which are then sent out and received by connecting an app - OTracks - to Bluetooth. And Edwards says the chips will soon be able to send thousands of different smells. La Laboratoire's oPhone is a cyclinder packed with a tiny chip capable of producing scent signals . The team have been prototyping the oPhone for one year, and recently unveiled the latest version at the Wired UK conference, as reported in Wired. The product will be out later this year and will come with two oPhones, to enable people to smell more than one smell at the same time. It is ultimately aimed at creating mulch-sensory media experiences. According to Wired, Edwards is working with Paris Vapors to use the product in books, movies and television shows. The oPhone product will be sold in pairs to enable users to experience multiple smells simultaneously . Would you send nice smells.... or would you send unpleasant ones?","French design company La Laboratoire has created the oPhone in Paris .
David Edwards and Harvard students Rachel Field and Amy Yin behind it .
Final product should be available later this year .
Working with Paris Vapors to integrate smells into books, movies and TV ."
"There were tears of joy at JFK Airport today as a Holocaust survivor was reunited with the friend who smuggled food to her as she hid from the Nazis. Mira Wexler, 78, hid on 85-year-old Helena Weglowski’s farm during the Second World War and they haven’t seen each other since 1945, when it ended. Helena, from Ilawa, Poland, hugged and kissed Wexler and described the feeling of seeing her friend again as overwhelming. Together again: There were tears of joy at JFK Airport today as a Holocaust survivor was reunited with the friend who smuggled food to her as she hid from the Nazis . Survival strategy: Mira Wexler (right) hid on the farm of Helena Weglowski (left) during the Second World War and they haven’t seen each other since 1945, when it ended . Tender moment: Helena, from Ilawa, Poland, hugged and kissed Mira and described the feeling of seeing her friend again as overwhelming . Emotional: Mira, who now lives in Rio de Janeiro, said 'it was very touching for me to be here' She told the New York Post: ‘I’m extremely happy to see Mira again. I remember the time before the war when we would play together. The war destroyed everything — but now we can be together again and I’m extremely overwhelmed.’ Mira, who lives in Rio de Janeiro, told the paper: ‘It was very touching for me to be here and see Helena again. It’s something I couldn’t imagine until now — and it’s happening.’ The story of their friendship begins in 1942, when German soldiers forced Wexler and her family from their Polish village to a ghetto in Ludwipol, now part of Ukraine. Helena, pictured here as a young woman in 1955, said she was overwhelmed to see her friend again . Close bond: Helena (right), with her brother Stanislaw (centre) in 1949 . The Germans began liquidating the ghetto in 1942 so Mira’s family - her father, Jacob, having been killed - fled to Weglowski’s farm in Stara Huta. Jacob owned a mill on the Weglowski farm and the two families were on friendly terms. Helena and her brother, Stanislaw, spent two years ferrying food to Mira and her mother, Chana as they hid in the grounds. Mira today acknowledged that Helena risked her life because she would have been killed if the Germans found out she was harbouring Jews. The reunion was organised by The Jewish Foundation For The Righteous, whose Executive Vice President, Stanlee Stahl, remarked: ‘In the many years we have worked with survivors and their rescuers, I continue to be amazed by the heroism of the thousands of Christian rescuers who risked their lives to save Jews from certain death. 'We owe a great deal of gratitude to these Righteous Gentiles, and through our work, hope to improve their lives and preserve their stories of heroism.' Miraculously, Chana and Mira survived and moved to Brazil when Germany was defeated.","Mira Wexler hid on Helena Weglowski’s farm during the Second World War .
Helena brought Mira  food as she hid from the Nazis on their land in Poland .
They hadn't seen each other since the end of the war in 1945 .
There were tears of joy as the pair were reunited at JFK Airport today ."
"Condemned: Joseph Wood's execution by lethal injection was halted after a court ruled this week he had a right to know the drugs that will be used to end his life . A U.S. appeals court has ordered the execution of an Arizona man condemned for killing his ex-girlfriend and her father in to be put on hold until the state discloses which lethal injection drugs it will use. Joseph Wood, 55, was scheduled to be put to death Wednesday, but the court ruled he was entitled to know more about the drugs that will be used to execute him and who will be administering them. The three-judge panel of the 9th U.S. Circuit Court of Appeals ruling effectively postponed Wood's death for the foreseeable future as the state scrambles to find an acceptable lethal injection method amid drug shortages and controversies around the U.S. Wood raised serious questions about whether his constitutional rights were being violated, and it said the inmate could suffer 'irreparable harm' if his demands were not met, the court ruled in a 2-1 decision. 'Since Wood's execution would likely not be delayed much, if at all, by giving him the information he seeks, the public interest factor weighs in Wood's favor,' said Judge Sidney Thomas, writing for the majority. Wood's attorney, Dale Baich, said in a statement that the decision underlined the public's right to know in the debate over capital punishment in Arizona and beyond. Chamber of death: An unidentified Arizona Corrections Officer adjusts the straps on the gurney used for lethal injections at the Florence Death House at the Arizona State Prison . 'The court said it's important that . specific and detailed information be provided so the public can know . about how safely and reliably the death penalty is administered,' Baich . explained. A spokeswoman for Arizona's attorney general said the state would ask the full appeals court to reconsider. Wood was convicted in 1991 of walking into an automobile body shop in Tucson and shooting his former girlfriend, Debbie Dietz, 29, to death after fatally shooting her father, Gene Dietz, 55. Saturday's ruling, which reverses a lower-court decision, requires the state to provide death row inmates with information on the drugs that will be used to kill them, as well as details about the medical personnel who will be involved. Wood is one of six death row inmates who sued Arizona last month arguing that secrecy surrounding lethal-injection drugs used in botched executions in Ohio and Oklahoma violates their constitutional rights. The most infamous incident happened in April, when a faulty drug combination caused Oklahoma inmate Clayton Lockett, 38, died of a heart attack 40 minutes after a botched injection.","Joseph Wood was convicted in 1991 of murdering both his ex-girlfriend and her father .
He was set to be executed Wednesday by lethal injection .
A court delayed the execution until the state tells him the drugs that will be used to end his life ."
"A 17-year-old boy has been arrested on suspicion of committing two rapes at a £32,000-a-year boarding school, it was revealed tonight. The teenager was detained and has since been released on bail following the allegations at the private Repton School in Derbyshire, which was attended by Top Gear presenter Jeremy Clarkson. The school, which also includes author Roald Dahl and actor Tom Chambers among its alumni, caters for male and female boarding and day pupils aged 13 to 18 and dates back to 1559. Probe: The teenager was detained after the allegations at the private Repton School (above) in Derbyshire . A Derbyshire Police spokesman said: ‘Officers investigating allegations of sexual offences at Repton School have arrested a 17-year-old youth. ‘The youth was arrested by officers on Tuesday on suspicion of committing two rapes. He was questioned and released on police bail while enquiries continue.’ The allegations date back to October 4. Headmaster Robert Holroyd said: ‘I can confirm that a police investigation is currently being conducted into an alleged sexual offence at Repton School. Top Gear presenter: Jeremy Clarkson (pictured) achieved nine O-levels as a boarder at Repton in the 1970s . Days gone by: Repton School pictured in the 1930s. Fees are now £10,547 per term for boarding students . ‘The welfare of the pupils in our care is our overriding priority, and we are giving the police all the assistance we can in this matter.' He added: ‘The investigation does not involve any member of staff, past or present. As you will appreciate, given the police investigation, it would not be appropriate for me to comment further at this stage.’ Clarkson achieved nine O-levels as a Repton boarder in the 1970s, but claimed in an autobiography to have been expelled before taking his A-levels for ‘drinking, smoking and making a general nuisance’ of himself. Repton charges £10,547 per term (£31,641 per year) for boarding students, and £7,825 per term (£23,475 per year) for day students. It currently has 665 pupils - 364 boys and 301 girls. Sorry we are not currently accepting comments on this article.","Teenager detained and since released on bail following allegations .
Repton School was attended by Jeremy Clarkson and Roald Dahl .
School caters for male and female 13-18 boarding and day pupils .
UPDATE: In April 2015, the police decided there was insufficient evidence to charge the boy in question, and he was released from his bail."
"Something ELSE to worry about?! Ear lobe surgery is on the rise (seriously) First there were cankles. Then there was back fat. Last week we were told about swoobs, mere moments after we'd come to terms with our big fat thutts. But it seems the beauty industry hasn't yet run out of body parts they want to make us hate, then yearn to rip up and rebuild, stuffed full of collagen and Botox. Well, not quite yet. And the object of their contempt now? Our poor little earlobes. Yes, try as they might to hide way up high behind hair and earrings, even these adorably plump dinky danglers are not safe from the surgeon's knife. While most of us probably hadn't noticed our ears dangling lower than usual (or ever considered it much of a problem), cosmetic clinics are adamant that as we age our earlobes can begin to sag and grow longer, developing wrinkles and creases. And luckily for us girls, experts say this condition is generally only present in females, and is often made worse by the use of earrings over the years. However, with ear accessories such as the use of stretching tapers growing ever more popular with men, there is an increasing number of cases of male earlobe droop. One clinic is even offering . an earlobe rejuvenation treatment, claiming that with the application . of dermal fillers such as Juvederm and Restylane you can now . 'revolumise and restore your earlobes to give them a more youthful . looking appearance'. Experts use a hyaluronic filler, . such as Juvaderm, Emervel or Restylane, to create this tissue-expanding . earlobe effect. And while Botox notoriously wears off after about four months, the clinic claims that the use of dermal filler in the earlobe tightens the lobe for far longer than when used in other areas, mainly due to the lack of wear and tear or any muscle movement in the area being treated. Regency Aesthetics in London offer the £195 treatment, and describe it as the ideal 'lunch-time earlobe lift' - and proclaim you can, thank goodness, even wear your earrings . immediately after treatment with no swelling or bruising. Speaking . about the new treatment, Dr Rikin said: 'Women come to us to subtly . enhance their look and opting for treatments such as Earlobe Rejuvenation . enables them to give the appearance of true youth in the places that . matter.' Time to ditch the bling? Experts say this condition is generally only present in females and is often made worse by the use of earrings over the years, especially big, heavy ones favoured by the likes of Kim Kardashian . Body image and wellbeing expert Katie Lowe of Fat Girl PhD said: 'I'd love to think that this is some kind of practical joke thrown out by the beauty industry, but it's nowhere near April Fool's Day yet - so I can only assume this is real. 'It's comical, really - unless anyone actually falls for it. Every time these cynical surgical types - who are quite clearly looking to make a quick buck out of people's insecurities - publicise a treatment like this, they're just perpetuating a ""perfection at all costs"" myth, and making people think negatively about a part of their body that nobody should ever, ever worry about. 'When I'm trying to work out how to show my true youth in a place that matters, I can safely say my earlobes are (and should be) categorically the bottom of the list. 'It's absolutely ridiculous, and I hope people see it that way - and spend their lunch times having a bite to eat, rather than an over-priced, ridiculous beauty treatment!'. How bizarre:  While it's most common among women, trends such as stretching tapers, left, have made earlobe droop more common in men.  In some countries like Malayasia, elongated earlobes are revered .","Earlobe sagging is most common in women, particularly who wear earrings .
Earlobe Rejuvenation treatment uses dermal fillers .
Claims to .
'revolumise and restore earlobes to give them a youthful .
look'
Regency Aesthetics offer the treatment for £195 ."
"Thousands of people lined the streets of York to welcome troops home from Afghanistan in a 'humbling' display, days after soldier Lee Rigby was murdered in the street in Woolwich. The death of Drummer Rigby, 25, who was hacked to death by alleged Islamist extremists on Wednesday, left the nation appalled, and the community in York appeared determined to show its support for the armed forces as 2 Signal Regiment marched through the city yesterday. The regiment's commanding officer Lieutenant Colonel Colin Vaudin said the massive turnout at the parade was 'testament to the character of the British people'. Defiant display: Hundreds of soldiers from 2 Signal Regiment marched through the city of York in a 'show of solidarity and strength against abhorrent acts' 'Humbled': The regiment's commanding officer said the huge turn-out in York was 'testament to the character of the British people' Support: Thousands of people - including many dressed in Help for Heroes clothing - cheered on the soldiers as they paraded through the city streets, two days after Drummer Lee Rigby was murdered in the street in Woolwich . Drummer Rigby, from Halifax in Yorkshire, was walking to his London barracks wearing a Help for Heroes top when he was set upon and butchered by extremists wielding cleavers and knives. Many members of the crowd were wearing tops and hats emblazoned with the name of the military charity, which has seen donations rocket in the days after the 25-year-old soldier's shocking death. An order banning military personnel from wearing their uniforms in public was issued in the wake of the attack, but was quickly scrapped by Prime Minister David Cameron, who told Defence Secretary Philip Hammond he was 'seriously dismayed' by the official guidance. The order had prompted defiant soldiers to post pictures of themselves in full military dress on line, and Mr Cameron insisted 'brave' service personnel must 'go about their lives as normal'. The fury sparked by the short-lived ban made the sight of more than 300 uniformed soldiers marching in unison through York yesterday especially resonant. Welcome back: More than 300 soldiers from 2 Signal Regiment, which returned from a six month tour of Afghanistan last week, marched through York yesterday . Reunited: Lieutenant Colonel Colin Vaudin, commander of 2 Signal Regiment, was treated to a warm hug from his nine-year-old daughter Katharine in York yesterday . Proud: Lieutenant Colonel Vaudin embraces his son Nicholas, left, while another member of 2 Signal Regiment holds a baby, right, at the parade in York city centre . Warm reception: The show of support for the military in York came two days after 25-year-old Drummer Lee Rigby was killed in the street in Woolwich . Lt Col Vaudin said the cheers from the crowd yesterday were evidence of the huge support for the armed forces among the public. 'I think the crowd have been superb,' he said yesterday. 'They've been very, . very large, very supportive and hearing their claps and shouts of . support means so much to myself and the soldiers of my regiment. 'Clearly the shocking attack on Drummer Rigby has affected us all and . our thoughts and prayers are with his family and friends. 'The public support that was on display in the city of York is . testament to the character of the British People and the warmth and . respect they have for the armed forces. 'Throughout my service the people of the UK - the vast majority - are . hugely supportive of the armed forces and everything we do, and I think . that's what we've seen.' Respect: The soldiers said the support from the crowd yesterday was evidence of the public's 'warmth and respect' for the armed forces . 'Great job': More than 300 soldiers in full uniform marched through the city, left, while well-wishers including a young boy, right, cheered and waved Union flags . His wife, Jenny Vaudin, was one of the many who lined the route to . welcome family and friends home from the six-month tour, which the . regiment returned from last week. 'We came out to see the guys home, because they've done a great job and we're really proud of them,' she said. Mrs Vaudin said the Woolwich attack had strengthened public support for troops. 'It's really hard to put into words that it's happening here,' she said. 'The good part of it is people are joining together in a show of . solidarity and strength against acts like this, which are absolutely . abhorrent.' Solidarity: Troops are seen standing to attention in front of York Minster yesterday, as the regiment's return from Afghanistan was celebrated with a welcome parade . Parade: Soldiers from the regiment have spent months working in Helmand Province and Kabul, providing force protection as well as IT and telecommunications services . More than 300 soldiers took part in the parade from York Minster, accompanied by the Royal Corps of Signals Band. The Lord Mayor of York, Councillor Julie Gunnell and Brigadier Greville . Bibby CBE, Commander of 15 North East, Brigade saluted lines of troops . as they marched past Mansion House. Prayers: The murder of Drummer Lee Rigby, 25, on Wednesday left the nation stunned . The soldiers have been working at several locations within Helmand . Province and Kabul providing force protection as well as . telecommunications and IT services. Watching the parade was Steven Beckett, a mechanic who turned out to show his gratitude. 'With the events of recent days, we need to show that as a nation we . support our troops and stand by them when something so tragic happens,' he said. Marie Hunt, a nurse who waved a Union flag as soldiers paraded past, . said: 'This is an important day for the lads and lasses who've been in . Afghanistan. 'To come home to news of the attack on the soldier must be absolutely horrible.' North Yorkshire Police said no extra officers were deployed for the event but officers had been told to 'remain vigilant' as the parade took place. Elsewhere yesterday the town of Poulton-le-Fylde in Lancashire was brought to a standstill as hundreds lined the streets as a mark of respect for a young soldier killed in Afghanistan. Shops closed their doors as the hearse carrying Fusilier Samuel Flint's coffin approached St Chad's Church in the town centre, with many onlookers stepping forward to throw flowers onto the vehicle. By the time the cortege reached the gates of the church it was covered in blooms. The 21-year-old soldier died when the . Mastiff armoured vehicle he was travelling in hit an IED while on . patrol in Helmand province on April 30. He was killed along with Corporal . William Savage, 30, who served with him in the 2nd Battalion The Royal . Regiment of Scotland, and Private Robert Hetherington, 25, who served . with the 7th Battalion of the Regiment. The . hundreds who had gathered in the square outside the church stood in . silence as the pallbearers made their way through the graveyard to the . sound of a lone piper. Fusilier Flint's coffin was carried into the service with full military honours yesterday, as his family walked behind. The Ministry of Defence said all . three men were part of a patrol travelling along Route 611 between . Forward Operating Base Ouellette and Patrol Base Lashkar Gah Durai in . Nahr-e-Saraj when their vehicle was hit by the IED blast. Avid Manchester City fan Fusilier Flint joined the Army in November 2011 and was deployed to Afghanistan in March. The . crowd broke into spontaneous applause when Fusilier Flint's coffin was . carried out of the church following the hour-long service. Mark of respect: Hundreds of people lined the streets of Poulten-Le-Fylde to mark the funeral of Fusilier Samuel Flint, 21, yesterday, with many throwing flowers onto the hearse as it passed en route to St Chad's Church . Grief: Relatives and friends of the young soldier, who was killed by a roadside bomb in Afghanistan on April 30, walked behind the hearse before his coffin was carried into the church with full military honours . Heartbreak: Fusilier Samuel Flint was killed along with Corporal William Savage, 30, and Private Robert Hetherington, 25, when the armoured vehicle they were travelling in drove over an IED . Many of those packed outside were in tears as the congregation left to Swedish House Mafia's Don't You Worry Child. Earlier, . the crowd listened in silence to the service, which included eulogies . from Fusilier Flint's friend Fusilier Jeffrey Batista and some of his . six brothers and sisters. Emotion: A soldier looks on as the hearse carrying the coffin of Fusilier Samuel Flint made its way through Poulton-Le-Fylde in Lancashire yesterday . Service: Apparently overcome, the soldier was comforted by a colleague outside the service in St Chad's Church in Fusilier Flint's home town .","More than 300 soldiers from the 2 Signal Regiment were cheered as they marched through York city centre .
Thousands lined streets in show of support two days after the brutal murder of soldier Lee Rigby in Woolwich .
'Humbled' commanding officer described huge turn-out in York as 'testament to the character of the British people'
Lancashire town brought to a standstill by funeral of Fusilier Samuel Flint, 21, who was killed in Afghanistan ."
"A mystery man has left a series of notes dotted around a leafy suburb of London in a quest to trace a woman who he was apparently chatting up before being interrupted by police. Hopeless romantic 'Rob' left notes entitled 'Desperately Seeking Suzy' plastered on trees and lampposts around Blackheath, south east London. In the message, lovelorn Rob tells 'Suzy' that he was enjoying her company 'before the Police turned up' - before assuring the woman that her would-be suitor is 'NOT A NUTTER'. A mystery man has left a series of notes dotted around Blackheath, south east London, in a quest to trace a woman who he was apparently chatting up 'before the Police turned up' The note, apparently written by a man called 'Rob', is entitled 'Desperately Seeking Suzy' and makes clear that Rob is 'not a nutter' Rob then informs Suzy that he will be there in the 'same place' at 4.30pm on Sundays should she want to meet up again. The notes, which started appearing earlier this week, read: 'Loved talking to you last Sunday before the Police turned up. 'Came back to find you but you'd gone. Will be there, same place, 4.30pm Sundays. 'If you would like to meet. NOT A NUTTER. Just really liked you - Rob.' Mystery still surrounds the identity of both Rob and Suzy, while the notes have continued to spark confusion and amusement among residents in the London village. Mark Helm tweeted an image of the sign before writing: 'Intriguing notice on Blackheath - desperately seeking Suzy - NOT A NUTTER - hmm.' Several Blackheath (pictured) residents have tweeted images of the sign, which have been seen tied to lampposts and trees around the leafy village . Another user Beco said: 'In Blackheath - Rob's search for Suzy continues and hits desperate measures...' Alex Andreou questioned whether Rob's approach was quite right, adding: 'Nothing indicates sanity like asking for a date via a poster containing ""NOT A NUTTER"" in capitals.' While Jack Rich tweeted: 'Err, saw this at traffic lights in #Blackheath this morning. Definitely not a nutter...! #bonkers'. Desperately Seeking Susan is a 1985 American comedy starring Madonna. Are you Rob or Suzy? E-mail steph.cockroft@mailonline.co.uk .","Would-be suitor 'Rob' pinned notes to trees and lampposts in Blackheath .
The message assures 'Suzy' that her would-be suitor is 'NOT A NUTTER'
The notes have been spotted around the London village by confused locals .
Are you Rob or Suzy? Please e-mail steph.cockroft@mailonline.co.uk ."
"Wasila Tasi'u, 14, is on trial for allegedly murdering her husband, 35, with poison . A 14-year-old Nigerian child bride is facing the death penalty for allegedly murdering her 35-year-old husband with rat poison. Prosecutors allege that Wasila Tasi'u, who comes from a poor, rural family in the north of the country, laced her husband Umar Sani's food with poison - perhaps because she regretted the marriage in April. She is also accused of the murder of three other people, who are said to have died suddenly after eating the same meal prepared for a post-wedding celebration in the village of Unguwar Yansoro. But the trial has angered activists who claim a girl who married a man more than 20 years her senior should be treated as a victim. The case was opened yesterday with testimony from a seven-year-old child who says she was given money and sent to buy the poison on the same day Sani died. Prosecutor Lamido Abba Soron-Dinki's first witness was a girl identified as Hamziyya, who was living in the same house as Tasi'u and her husband at the time. Hamziyya was identified as the sister of Sani's 'co-wife', referring to a woman the deceased farmer had married previously in a region where polygamy is widespread. She testified that Tasi'u gave her 80 naira ($0.45, 0.36 euros) to buy rat poison from a local shop on April 5. 'She said rats were disturbing her in her room,' Hamziyya told the court. Wasila speaks with an unidentified defence counsel outside the courtroom during a break at her trial at Kano State High Court in the village of Gezawa . Wasila's parents stand outside the courtroom  shortly after the first day of their daughter's trial . Father Tasiu Muhammad sits outside his house at Kaurar Naduni village, 62 kilometres outside the northern Nigerian city of Kano . Shopkeeper Abuwa Yusuf from the town of Unguwar Yansoro supported the story and confirmed selling the poison to the girl. And neighbour Abdulrahim Ibrahim told the court that he was also offered the food allegedly prepared by Tasi'u - and saw Sani looking 'visibly ill' after eating. He said: 'When he brought the food I noticed some sandy-like particles, black in colour. He ate four of the small balls made of bean paste but 'was not comfortable with the taste', adding: 'It was only Umar (Sani) who continued eating.' Sani Garba, 55, holds the picture of his 14-year-old daughter-in-law Wasila Tasi'u inside her abandoned matrimonial home in the village of Unguwar Yansoro, in northern Nigerian . Mr Garba, 55, stands in the abandoned bedroom of his 14-year-old daughter-in-law Wasila . He added that he took Sani home and learnt that three others who ate the food had died suddenly. Prosecutors allege that Tasiu's poison food killed four people and have joined all the reported deaths into one murder charge. Judge Mohammed Yahaya, sitting at the Gezawa High Court, has entered a plea of not guilty for Tasi'u, who refused to respond at a previous hearing on October 30 when the charges were put to her. The judge has rejected defence applications for the case to be transferred to a juvenile court. The last time Nigeria sentenced a juvenile to death was in 1997, according to Human Rights Watch. The case continues. A  signpost points to Kano State High court in the village of Gezawa where the 14-year old is standing trial for the murder of her husband .","Prosecutors allege Wasila Tasi'u laced husband's food with rat poison .
She is also accused of the murder of three others with the same meal .
Court heard from a girl aged seven who says she was sent to buy poison .
Judge Mohammed Yahaya entered a plea of not guilty for Tasi'u ."
