input,expected_answer
"Long before Ernest Hemingway wrote his first story, his mother was busy writing about him, in a series of scrapbooks documenting the future author's childhood. Starting Sunday, the John F. Kennedy Presidential Library and Museum in . Boston will make the contents of five Hemingway scrapbooks available . online for the first time, giving fans and scholars the chance to follow . the life of one of the 20th century's literary greats from diapers to . high school degree. Grace Hall Hemingway began the series of scrapbooks by describing how the sun shone and robins sang on the day in July 1899 when Hemingway was born. Family history: Grace Hall Hemingway added her new son Ernest's birth certificate and a family photograph to her scrapbook when her son was born and continued to document his life . Close bond: A photograph of Hemingway's mother Grace Hall Hemingway . Hemingway Collection curator Susan Wrynn said much of the content hasn't been made available to the public before and only a few researchers have seen it in its entirety. The fragile leather-bound volumes have been kept in a dark vault for about four decades to keep them from falling apart. Literary great: The young Hemingway showed an early talent for writing and storytelling that lead to worldwide recognition as adult . The release of these records from the archive, home to 90 per cent of existing Hemingway manuscript materials, will come on what would have been the scribe's 114th birthday. 'I think it will be a very rich resource for people interested in learning about this period of his life,' Sean Hemingway, the author's grandson, said in an interview with The Associated Press. 'He had tremendous talent. It must have been there from the beginning. So I'm sure there are clues in there to that.' Pennsylvania State University professor Sandra Spanier, who is general editor of a project that will publish Hemingway's letters in more than a dozen volumes, said the scrapbooks the author's mother created offer details of his daily life up until age 18 that don't exist anywhere else. 'She almost made their lives into a story... and I think that carries over into his life and his fiction,' she said. There's a scribbling from when Hemingway wasn't quite three years old that the future war correspondent and novelist - who later won a Pulitzer Prize for 'The Old Man and the Sea' - told his mother depicted the roaring sea. Other early passages also hinted at the writer Hemingway would become. Before he was four, Hemingway was trooping into the woods to go hunting with his father and 'using long words' and making 'sage remarks,' according to his mother, who enclosed photos of her son trout fishing and holding his own rifle. 'Can cock my own gun,' one of her captions read. Mea culpa: A 13-year-old Hemingway admits to bad behavior in church but promises to improve in this handwritten note . Early life: Hemingway (left) kept up correspondence when he joined the army as an ambulance driver at 18; Curator Susan Wynn (right) displays one of the scrapbooks of his life made by Ernest Hemingway's mother . By the time Hemingway was five, his mother noted that he was collecting war cartoons and had an appreciation for characters with courage. 'He loves stories about Great Americans,' she wrote. The scrapbooks have a plethora of family photos from the Hemingway family's home in Oak Park, Illinois, and their vacation cottage on a lake in Northern Michigan, including shots of a bare-bottomed baby Hemingway playing in the water by a canoe. They include letters to Hemingway and others he wrote as a child, including a note of contrition in which he confessed to bad behavior in church. 'My conduct tomorrow will be good,' 13-year-old Hemingway promised. History: Rynn holds a letter from Ernest Hemingway to his mother, Grace Hall Hemingway . The scrapbooks also contain childhood paintings and tell of Hemingway playing the cello, suiting up for a 'lightweight' football squad and taking up boxing. During his junior year of high school, he was on his school's prom committee and, according to a report card note from his Latin teacher, showed 'improvement both in attitude and work.' As Hemingway matured, the scrapbooks showcased his earliest attempts at the craft that would come to define his professional life. Among them were a short story from his high school's literary magazine, clippings from some of his first assignments as a high school newspaper reporter and a sonnet in which 16-year-old Hemingway seemed to poke fun at himself. 'Nobody likes Ernest, that, is straight stuff,' he said, 'and when he writes stories - we all cry ""Enough.""'The scrapbooks are part of the collection that Hemingway's widow, Mary, gifted to the JFK Library and Museum after the author's 1961 suicide. Sean Hemingway said he's excited by their public release and called them one of the ways he's become familiar with a grandfather he never met. 'He died before I was born,' the 46-year-old said. 'Looking at these kinds of things... I feel like I have gotten a chance to know him a bit.'","Hemingway's mother kept detailed scrapbooks documenting his childhood .
They are being made available online for the first time after being kept in a vault for 40 years .
The scrapbooks contain some of Hemingway's earliest writings and pictures of him as a bare-bottomed baby ."
"Superfluous: The new reforms to stamp duty 'has made Miliband's mansion tax redundant' Labour's flagship mansion tax policy has been rendered effectively redundant by George Osborne’s recent stamp duty reforms, a report claims. Ed Miliband would impose an annual tax of thousands of pounds on people living in homes worth more than £2million to raise an estimated £1.2billion a year. But the Chancellor’s reforms have already increased the tax burden on high value homes by £1.1billion a year and mean the top 1.6 per cent of households – with homes worth more than £1million – now pay 45 per cent of all stamp duty, the Centre for Policy Studies says. The think-tank claims any further taxation on high-value property owners would be ‘difficult to justify on grounds of fairness’. Its study says ‘any justification for a mansion tax has been significantly eroded’ by recent stamp duty increases on high-value properties. While the reforms mean the majority of buyers save money, those purchasing homes costing more than £937,500 will pay a higher tax bill. The maximum stamp duty charge, levied on homes costing more than £1.5million, is now 12 per cent compared to 7 per cent previously. Separate changes have closed a loophole which allowed people to avoid paying stamp duty on an expensive home by purchasing it through a company, rather than as an individual. The report said these two changes meant the top 1.6 per cent of households pay almost half of all stamp duty collected by the taxman. It said Labour’s mansion tax proposal was crude, would take no account of an individual’s ability to pay, would be expensive to administer and would raise insignificant revenues. Labour’s £1.2billion a year estimate is equivalent to less than one-quarter of 1 per cent of current tax revenues. The think-tank warned that the tax would seriously undermine the attraction of investing in the UK to rich overseas buyers, risking a ‘wider economic impact’. It also claimed the tax would suppress property values at the top end of the market, diminishing tax receipts for inheritance tax and stamp duty. At least £1 in every £6 raised by a mansion tax would be lost this way, it said. Tim Knox, of the Centre for Policy Studies, said a mansion tax was ‘unfair, complex, uncertain and inefficient’. George Osborne's reforms to stamp duty have already increased the tax burden on high value homes by £1.1billion a year and mean the top 1.6 per cent of households now pay 45 per cent of all stamp duty . He said: ‘Ultimately, the proposed mansion tax is little more than an appeal to envy’, adding that it would drive ‘cash poor, asset rich, households to sell their houses’. Property lawyer Tom Moran, at Charles Russell Speechlys, said it would hit the middle classes. He said: ‘A mansion tax, by itself, is unlikely to faze wealthy international buyers and ultra-high net worths buying in London and across the UK. ‘It is actually a levy on the capital’s middle classes, particularly baby boomers who bought big cheap houses until the 1990s. Many of these cash poor but asset rich older people will sell up and downsize.’ Shadow Chancellor Ed Balls has said people in homes worth £2million to £3million would pay £3,000 a year in mansion tax, with the charge for properties worth more than that being revealed after the election. Economists claim that it could average £24,000 a year. Some Labour MPs have publicly criticised the plans and party grandee Lord Mandelson has said it would end up ‘clobbering’ people. But last night Labour said a mansion tax would help pay for 20,000 more nurses, 8,000 more GPs, 5,000 more home care workers and 3,000 more midwives. Those who could not afford the tax upfront could have it rolled up and paid from their estate after their death.","New stamp duty reforms have made Miliband's tax policy 'redundant'
Mansion tax would affect owners of homes worth more than £2m .
But reforms have already increased the tax burden on high value homes ."
"A secret garden nestles 300 metres beneath the surface of the Earth at the bottom of Mexico's 'hobbit holes.' The dauntingly deep caves showcases the deepest open air pits in the world. Photographer Amy Hinkle shot the spectacular images in January while on a week-long expedition to Mexico's atmospheric caves. Film scene: These are the incredible images of dauntingly deep caves looking like something out of a scene in The Hobbit - a climber can be seen scaling down a line here . Adrenaline: Rappeling into the Huasteca cave. Ms Hinkle says these huge pits should only be tackled by the most experienced of cavers . Deep down: Photographer Amy Hinkle shot the spectacular images in January while on a week-long expedition to the caves of the Aquismon region in Mexico . The cave's Spanish name Sótano de las Golondrinas means Basement of the Swallows owing to the many birds which live in holes on the cave walls. The cave floor which is the size of three football pitches, is covered in millipedes, insects, snakes, and scorpions. It is deep enough to fit the Statue of Liberty standing on her own shoulders, the Eiffel tower, or the Chrysler building, according to Atlasobscura. Ms Hinkle says these huge pits in the Aquismon region in Mexico should only be tackled by the most experienced of cavers. Climbers at the bottom of the Golondrinas cave. The cave floor which is the size of three football pitches, is covered in millipedes, insects, snakes, and scorpions . Stunning scene: The view from the bottom of Huasteca cave, 225ft below the surface . Exploring: People inside the Cepillos cave .After travelling down some people build tents at the bottom and stay the night in the sinkhole . Depths: The cave is 300 metres deep - there is a  narrow continuation which leads through several steps up to 512 metre depth . Ms Hinkle, 26, said: 'With proper knowledge and training it is very safe. 'As cavers we use Single Rope . Technique (SRT) to rappel and climb the rope unlike in normal rock . climbing where you climb the wall. 'At times, especially with pits such as these which bell out from tiny openings, you are easily 30-50 meters from the wall! 'The rope is your way in and your way out, hence cavers often refer to the rope as the 'Nylon Highway'.' Amy says she works as part of the VBATS. team which is simply a group of cavers who like to hang out on rope together. VBATS. founder Mike 'TinY' Manke started the group to provide a way for people with a similar interest in SRT to get together. Ms Hinkle from Alabama, said: ' Together we train, learn and explore. 'We all pitch in to make these trips possible simply because we love it that much. It truly is a wonderful group of people.' After travelling down some people build tents at the bottom and stay the night in the sinkhole to watch the sun come up in the morning. It has become popular with BASE jumpers  - while it would take about ten seconds to hit the bottom, the ascent back up is slower taking between 40 minutes and 2 hours. Pose for a photo: Photographer Amy Hinkle inside the Cepillos cave . Don't look down: Amy Hinkle seconds before rappeling into Golondrinas . Film: The Fellowship proceeds with caution in the Mines of Moria, in this scene from The Lord of the Rings: The Fellowship of the Ring. The Mexican caves have a similar quality to the film .","The towering walls of the rock range from .
100 - 300 metres tall .
Huge pits should only be tackled by the most experienced of cavers .
Caves are in the Aquismon region of Mexico ."
"Staff in one government department in Sweden are to work six-hour days on full pay to see if it makes them happier than those working for seven hours . Hundreds of Swedish workers are trialling a six-hour working day in the hopes that it will cut sick leave and save the country money. In an experiment, workers in one government department in Gothenburg are to be put on to six-hour days on full pay, while workers in another department will work a standard seven-hour day. Mats Pilhem, Left Party deputy mayor of Gothenburg, hopes the six-hour staff will take fewer sick days, and have better physical and mental health as a result. Speaking to The Local, he said: 'We think it's time to give this a real shot in Sweden. 'We'll compare the two afterwards and see how they differ. We hope to get the staff members taking fewer sick days and feeling better mentally and physically after they've worked shorter days.' He claimed that a car manufacturer in the city had trialled the six-hour day with promising results. He added that in other sectors, such as social care, the problem was not a lack of employees but people working inefficiently over the course of a long shift. However, opposition politicians blasted the move as a cheap trick to win favour ahead of elections, and said the policy had be trialled before with no success. For 16 years around 250 staff at Kiruna council worked a six-hour shift, but the policy was abandoned in 2005 after a report found that it had no impact on health. The trial, announced by the deputy mayor of Gothenburg (pictured), has been dismissed by opposition politicians as a cheap trick to win favour ahead of upcoming elections . Another trial in on staff in one hospital department in Stockholm had to be abandoned after workers in other departments became resentful, and a third on childcare workers was scrapped because it drove up costs. However, Pilhem dismissed the criticisms, saying: 'We've worked a long time on this, we've not planned it to be an election thing. These people are always against shortening hours.'","Government staff in Swedish city of Gothenburg to take part in trial .
One department will work six hour days, while another will work seven .
Two will be compared to see if shorter days improve efficiency ."
"Google's Glass 'eye wear' could be potentially dangerous, leading professors have warned. The revolutionary 'wearable computer' could disrupt crucial cognitive capacity and distract wearers to the point where they miss things which are 'utterly obvious', they say. Daniel J. Simons, is a professor of psychology and advertising at the University of Illinois and Christopher F. Chabris, is a professor of psychology at Union College. The revolutionary 'wearable computer' Google Glass could disrupt crucial cognitive capacity, two leading experts have warned . Google Glass is a wearable computer with a head mounted display. It can connect with the internet via voice command and display information on the glass 'screens'. In a piece for the New York Times, the two experts examine the dangers the real-time digital distraction could pose. They write: '...most agree that a smartphone-linked display and camera placed in the corner of your vision is intriguing and potentially revolutionary — and like us, they want to try it. 'But Glass may inadvertently disrupt a crucial cognitive capacity, with potentially dangerous consequences.' Earlier this year Sergey Brin, one of Google’s founders, said safety had actually been a motivation for the new product. He said: 'We questioned whether you should be walking around looking down at a smartphone.' He said designers wanted to make something that freed both the hands and the eyes. But the professors say when the mind is engaged, wearers could fail to see something that would 'otherwise be utterly . obvious.' They write: 'Google Glass may allow users to do amazing things, but it does not abolish the limits on the human ability to pay attention.' Google is already facing a growing backlash over its ‘Glass’ eyewear, with cafe owners in the US banning the technology from their premises. Earlier this year Sergey Brin, one of Google's founders, said safety had actually been a motivation for the new product . Dave Meinert, who runs the 5 Point Cafe in Seattle, said those wearing the spectacles will have to remove them if they want to come in. He has put up a sign on the wall which reads: ‘Respect our customers’ privacy as we’d expect them to respect yours.’ The move comes after it emerged people wearing Google Glass could be banned from American cinemas, casinos and even parks because owners don’t want filming there. The glasses, which cost $1,500 a pair (£980), are currently on limited release to 2,000 customers but will be more widely available later this year. A camera next to the wearer’s eye, which can take photos or record video without a red light or a shutter sound to tell others that it is working, has caused concerns for privacy. Casinos said the futuristic eyewear could help cheaters to win unfairly and cinemas said they could be used to illegally record films and sell pirate copies. Lap dance clubs said that they would treat those wearing the Internet-connected specs the same as anyone caught filming a stripper with a cameraphone - and would kick them out.","Revolutionary 'wearable computer' could disrupt crucial cognitive capacity .
Google Glass is a wearable computer with a head mounted display .
But leading experts say distraction glasses pose could be dangerous ."
"Christmas has come early for those hoping to get a good look at the latest BlackBerry, as new images fresh off the rumor mill are believed to show the latest mobile device. If genuine, the photos give a close-up look at a previously unseen model complete with BlackBerry's classic keyboard design. The images show a straight keyboard similar to the one seen on the Torch model. Back with a vengeance? If genuine, the photos give a close-up look at a previously unseen model complete with BlackBerry's classic keyboard design . Other specifications of the handset are not yet known. Manufacturer Research in Motion is still more than a month away from unveiling the next generation of the BlackBerry. The photos were first revealed by CrackBerry.com, via Chinese site CNBeta. The site reports that the latest image shows the BlackBerry 10 N-Series, which is rumored to debut with a touchscreen L-Series phone next month. What still remains a mystery is the . device's operating system, which cannot be seen because the phone is . turned off in all the leaked image. A purported photo of the L-Series phone was revealed earlier this month by a Vietnamese tech site. Other side: Manufacturer Research in Motion is still more than a month away from officially unveiling the next generation of the BlackBerry . The photo showed a gadget that's sleek, shiny and futuristic - and that looks suspiciously like an iPhone. Those images suggested that Research in Motion (RIM) was finally giving up the full keyboard that was the brand's virtual trademark in favor of a full touchscreen device to compete with Apple and Google devices. But unlike the iPhone, the new . BlackBerry has no home button adorning its front. It is expected that . the software will allow users to switch between apps without having to . go via a home screen. Pictures . of the side of the device shows it boasts not only a micro-USB . connector, but also a slot for a micro-HDMI cable, which could enable it . to connect to high resolution external displays. Expert Reviews . says this suggests that RIM could be planning to bundle the phone with . film rental services, which Apple and Google already do with their . operating systems. Other shots of the phone revealed that it . is textured for grip, and, unlike some new smartphones like Motorola's . latest Android-based Razr, it has a removable cover. Leaked: This image purports to show the Blackberry 10 L-Series, the phone which Research In Motion hopes will bring it back into the fore of the smartphone business . Best pictures yet: The images are similar to the handset shown in previous leaks, but are far clearer than those previously seen, many of which were blurry . Slimline: The device boasts not only a micro-USB connector, but also a slot for a micro-HDMI cable, which could enable it to connect to high resolution external displays . A peek inside the phone shows slots for a micro-SIM and microSD memory card, along with a removable 1,800mAh battery. The touch screen images were first leaked by Vietnamese site Tinhte.vn, which said the phone feels 'very comfortable' to hold, but refuses to go into details of how they got a hold of the device. The next generation of BlackBerry . devices is likely to be a 'make it or break it' moment for RIM, which . has gone from being the executive smartphone of choice to an also ran in . the mobile market. Last . month one analyst warned investors to ditch their shares in the Canadian . firm, predicting that the BlackBerry 10 OS will be 'dead on arrival' when it finally launches in 2013. Bloomberg . quoted James Faucette of Pacific Crest Securities as telling investors: . 'We expect the new OS to be met with a lukewarm response at best and . ultimately likely to fail.' The company has said it will release its next generation of smartphones on January 30. Back panel: Unlike some new smartphones like Motorola's latest Razr, the Blackberry has a removable cover . A peek inside the phone shows slots for a micro-SIM and microSD memory card .","Photos that first showed up on Chinese website shows a device with same straight keyboard .
Operating system of new BlackBerry phones not yet known .
Research In Motion is expected to launch its next generation of mobile devices at the end of January ."
"An American theatre is the latest to offer so-called 'Tweet seats' where audience members are encouraged to post comments about the performance on the social messaging site. The Guthrie Theatre in Minneapolis, Minnesota, has formalised a growing trend in theatre audiences to use their phones from within auditoria by giving obsessive tweeters a section of their own. Its management have roped off a special balcony-level section of the theatre 'that will not be disruptive to other patrons' for the latest run of The Servant With Two Masters. Scroll down for video . ROFL at Hamlet! Tweet seats are the latest craze to take over U.S. theatres as arts bosses give into to customers who just can't put down their smart phones . The Guthrie is not the first arts institution to cater specifically for, and even encourage, Twitter users. The Cincinnati Symphony Orchestra, Palm Beach Opera in Florida and the Public Theater in New York have all reportedly experimented with special sections for visitors who can't keep off their phones. The trend has also even threatened British threatres, with critics expressing mixed feelings about the increasing tendency of audiences in London's West End to reach for their phones during performances. 'There's little doubt that it disturbs other audience members, and probably even cast members,' wrote David Lister in The Independent recently. Some days in life will always be remembered, whether it’s your wedding day, the birth of a child or a perfect holiday. Other days - a family row, a stressful time at work or last-minute Christmas shopping - are probably best forgotten. But for a growing band of ‘lifeloggers’, every single day is recorded in minute detail and stored for future reference. Fans say lifelogging allows them to create a perfect digital archive which can be accessed at any time, whether it’s to recall a favourite moment in exact detail or simply check where they left their car keys. But critics argue it is a self-inflicted form of the Big Brother dystopia predicted by George Orwell’s novel 1984, in which every word and movement could be seen and scrutinised. Lifeloggers seek to capture daily details, either through pictures and video stored on the internet or by recording the patterns of their mood, sleep, exercise or diet. So far, only a handful of users have broadcast their lives on the internet for others to see, but the popularity of blogging sites like Twitter suggests that others will not hesitate as the technology becomes more available. 'And, of course, one hopes that people are too busy concentrating on the action to fish their mobile out of their pocket or bag. 'On the other hand, they are engaged enough to want a post a review.' In a classic case of 'if you can't beat 'em, join 'em', theatres and auditoria offering tweet seats make an effort to locate them in an area where smartphone glow will not distract other customers. Forward-thinking arts executives believe that social media could even be enrich the experience offered by the production. Guthrie External Relations Director Trish Santini said: 'If there were ever a Guthrie show to host Tweet Seats, it's The Servant of Two Masters. 'This cast is an incredible ensemble of comedians, and night after night they're riffing and improvising-it's the kind of show that makes you ask, ""Did they just say that?"" 'Usually they did - and tweeting should be a great way to talk about it.' However, if past experience is anything to go by, there are unlikely to be too many insightful comments winging their way across the Twittersphere. Peter Funt wrote on the subject in the New York Times: 'According to actual postings during a concert featuring works of Mozart, furnished by the Cincinnati Symphony, withak53 wrote: “Music hall looks a lot prettier from the top balcony.” 'And hippielunatic tweeted: “Star spangled banner always chokes me up a bit in music hall.”'",Twitter users given their own special section where they can't disrupt other patrons with the glow from their phones .
"Manchester City are considering a move for Southampton striker Jay Rodriguez despite closing in on a £30million deal for Wilfried Bony. City are wary of interest from Liverpool and Tottenham – who are both monitoring Rodriguez closely – and are keen to beat them to his signature. Rodriguez has a significant new contract offer on the table from Southampton, who are urging him to extend his stay on the south coast. Manchester City are considering a bid for Southampton striker Jay Rodriguez . Southampton are adamant they will not sell Rodriguez, but an offer over £20m will tempt them into letting him talk to another club. The 25-year-old has no intention of making a decision on agreeing to those terms with the club until he is back fit and playing again. Rodriguez has been out since April after rupturing his anterior cruciate ligament in a Premier League match against City. The injury wrecked his chances of going to the World Cup with England, which he looked certain to after earning his first call-up to the national team that season and being on a run of scoring five goals in four games before the devastating blow. Last season, he netted 17 times in 40 games in all competitions and was in the best form of his Southampton career since his £6m move from Burnley in 2012. City manager Manuel Pellegrini believes Rodriguez would be a useful addition to his squad . Rodriguez, seen here playing against Arsenal last January, has been out since April through injury . City are also closing in on the £30m signing of Swansea City striker Wilfried Bony . City have already agreed a transfer fee with Swansea for Bony – starting at £25m but which could rise with add-ons – and terms with the player who is set to earn £100,000 per week on a four-year contract. But they will not let that stop them beating their rivals to one of the most coveted English forwards in the Premier League. Rodriguez is close to a return to football and is set to play in some Under 21 games for Southampton ahead of returning to the first team. Saints hoped he would be back playing last month but there was a slight delay on his recovery.","Manchester City weight up offer for Southampton's Jay Rodriguez .
Premier League champions are aware of interest from Liverpool and Spurs .
Rodriguez has a significant contract offer on the table from Southampton .
City are also closing in on £30m deal for Swansea striker Wilfried Bony .
Click here for latest transfer news ."
"Continental cafe culture is often held up as a model of responsible drinking. But adopting it in Britain would have a detrimental effect on the nation’s health, an expert warned yesterday. While the UK has some of the highest levels of binge drinking in Europe, the overall amount of alcohol consumed by the average Briton is lower than that drunk by people in many continental countries. No better: The continental 'cafe drinking culture' practiced in France and Spain, pictured, can be just as harmful as binge drinking . As a result, the number of alcohol-related deaths in Britain is lower than in countries such as France, Portugal and Spain. Dr James Nicholls, research manager for the charity Alcohol Research UK, said the idea that continental-style daily drinking is healthier than binge drinking is a myth. ‘In public health terms, making alcohol part of our everyday life in that way is not going to help at all,’ he said. ‘If anything, it will make matters worse and cost the NHS even more. ‘There is this assumption that there are a number of Mediterranean countries we should look at as a model for drinking, such as France, Portugal and Spain. ‘But their overall levels of alcohol consumption are higher than Britain. There is this view that the regular continental approach does not cause harm. Binge Britain: The UK's high levels of binge drinking is often mocked in other European countries, but experts say that the idea that daily drinking of smaller amounts is healthier is myth . ‘In fact it does, but it is just less visible. It is not the public order harm that is associated with binge drinking, but the damage to health is just as pronounced, if not more so. ‘We need to get away from the idea that there is either binge drinking or continental-style daily drinking. There is harm associated with both.’ A study published last year found that overall individual alcohol consumption was higher in Austria, Germany, France, Portugal and Spain than in the UK. The number of alcohol-attributable deaths was also higher in all these nations, with more than 15 per cent of male deaths linked to drinking in France and Portugal, compared with around 8 per cent in Britain. The researchers, from the University of Toronto in Canada, classified alcohol-related deaths as including cases of liver disease, chronic pancreatitis, alcohol poisoning and fatal injuries. Worse: Researchers found that in countries with 'cafe culture' drinking such as France, pictured, overall individual alcohol consumption was higher than in the UK . The Government is expected soon to announce plans for a minimum price for a unit of alcohol. Dr John Holmes, from Sheffield University, has investigated the likely effect of a 40p minimum price. His team’s research found that such a policy would have minimal effect on moderate drinkers, costing them less than £7 annually, but would cut consumption by almost 5 per cent for harmful drinkers, and reduce deaths by almost 10,000 in a decade. He said implementing the plan would almost certainly force supermarkets to end ‘three bottles for £10’ offers on wine and cheap deals on crates of beer. A 40p minimum unit price would reduce overall alcohol use by 2.4 per cent, leading to a crime reduction rate of 10,100 annually, while the saving to the NHS would be £626million over ten years, he added. Figures out yesterday show that men are twice as likely as women to die from alcohol-related causes. In 2011, two-thirds of the 8,748 alcohol-related deaths in the UK were men and a third were women, the Office for National Statistics said.","Britain should not try to import 'cafe drinking culture' from the continent .
Overall individual alcohol consumption higher in France, Spain and Portugal .
Daily drinking of small amounts 'is not going to help at all,' expert say ."
"If you are struggling to stick to a diet of carrot sticks and lettuce leaves, news of the latest weight loss technique to be sweeping Japan could be music to your ears. Former actor, Miki Ryosuke, claims to have lost two stone and five inches from his waist in seven weeks by following his Long Breath Diet. Mr Ryosuke, 55, claims that followers of the diet just have to spend two minutes a day concentrating on taking long breaths and then exhaling aggressively. Scroll down for video . Former actor Miki Ryosuke claims to have lost two stone and five inches from his waist in seven weeks by following his Long Breath Diet which he discovered by accident . The dieting guru says that he invented the diet by mistake while practicing breathing techniques in an attempt to reduce his back pain, Oddity Central reports. While he was practicing the breathing techniques, Mr Ryosuke noticed that he was losing weight. As a result of the discovery, he drew up the Long Breath Diet which involves the dieter taking a specific position before inhaling for three seconds and then exhaling powerfully for seven seconds. Mr Ryosuke claims that people who practice this breathing technique for two to five minutes a day will see rapid benefits. Oddity Central reports that there are two ways of practicing the diet. The first involves tensing the buttocks while standing with one foot in front of the body and placing most of the body’s weight on the back foot. Mr Ryosuke claims that followers of the diet just have to spend two minutes a day concentrating on taking long breaths and then exhaling aggressively . In this position, the dieter is encouraged to inhale for three seconds while lifting their arms above their head. They are then told to breathe out while tensing all of their muscles for seven seconds. The second way of practicing the technique involves the dieter standing upright while tightening their buttocks and placing one hand on their stomach, and the other on the bottom of their back. They are then told to inhale for three seconds before breathing out for seven seconds, all of the time holding in their stomach. Jill Johnson, creator of the Oxycise, another weight loss programme based on breathing, told Oddity Central: ‘Fat is made up of oxygen, carbon, and hydrogen. When the oxygen we breathe reaches these fat molecules, it breaks them down into carbon dioxide and water. ‘The blood then picks up the carbon dioxide – a waste product of our bodies – and returns it to the lungs to be exhaled. Therefore the more oxygen our bodies use, the more fat we will burn.’ The Long Breath Diet is believed to increase a dieter’s muscle strength and to boost their metabolism by increasing their blood oxygen levels. However, most experts believe that practicing it for just two minutes a day is not sufficient to see any significant weight loss. Richard Godfrey, chief physiologist at the British Olympic Medical Centre, says the effectiveness of the technique is highly doubtful. He said: 'Medium to high intensity work out - such as rowing, brisk walking, or running - over a long period is the only way to burn up fat and elevate metabolism. 'Deep breathing and gentle exercises for five minutes a day is not going to burn up enough calories to transform body shape.' The Long Breath Diet involves the dieter taking a specific position before inhaling for three seconds and then exhaling powerfully for seven seconds . In fact, Professor Ian Macdonald, professor of metabolic physiology at the School of Biomedical Sciences in Derbyshire, warns breathing too deeply can do more harm than good. 'Inhaling and exhaling too deeply can disturb the balance between carbon dioxide and oxygen in the body needed to neutralise the blood. This can cause light headedness and even make someone faint.' And, he doubts simply breathing will turn fat into fuel. 'Contraction of muscles caused by exercise mobilises fat stores. But it is only vigorous aerobic sport that triggers enough energy to turn fat into fuel. Deep breathing alone will burn up fat by two per cent at best.'","Miki Ryosuke says he lost two stone in seven weeks on the Long Breath Diet .
Says he found it by mistake while doing breathing exercises for his back pain .
It involves spending two minutes a day concentrating on taking long breaths before exhaling aggressively ."
"A formerly obese teenager has told how cruel taunts from bullies inspired her to get fit and become a beauty pageant queen. Keli Kryfko, 23 - the current Miss South Texas titleholder - weighed more than 200lbs when she was at middle school and wore a U.S. dress size 24. But at the age of 14 she decided to get in shape after hearing another student refer to her as 'the fat girl' when she failed a P.E. fitness test. Scroll down for video . Transformation: Keli Kryfko, 23, weighed more than 200lbs when she was at middle school (left) but now she is the current Miss South Texas titleholder after cruel taunts inspired her to lose weight (right) 'I knew that that’s not what I wanted my definition to be anymore,' Miss Kryfko told CBS News. In a bid to battle the bulge, one of the first things the Houston native did was ditch sugary sodas for water. 'I decided that I needed to make a change . and I started by kicking out Dr Pepper which I always say was my . toughest break-up to date.' From there, Miss Kryfko started making other small changes to her diet. 'I just used logic,' she recalled. 'I thought, well I . probably need to eat less fried foods and maybe I can eat the burger . without the cheese.' Celebratory moment: Miss Kryfko holding an old pair of jeans from her closet - she used to be a U.S. size 24 . Where it all began: The Houston native decided to get in shape at the age of 14 after hearing another student refer to her as 'the fat girl' when she failed a P.E. fitness test . Video Source YouTube . In a year-and-a-half she managed to lose around 70lbs and 100lbs in total. The natural brunette's transformation was complete with the addition of platinum blonde hair. With a newfound sense of confidence, Miss Kryfko decided to explore the world of beauty pageants and witnessed quick success. Her biggest wins so far include Miss Allen 2012, Miss Limestone 2013 and Miss South Texas 2014. 'It's really important to . make time to love yourself and to compliment yourself' She is now vying for the title of Miss Texas, with the contest set to take place in July. Although she is half the size she used to be, Miss Kryfko says she's still curvier than the average pageant contestant. 'I like to think that it gives me an advantage,' she added. Along with watching what she eats, the Texas Tech University graduate also fits exercise into her schedule. Justin . Murphy, a fitness trainer who is getting Miss Kryfko in shape for the . Miss Texas contest, said weight loss is 80per cent diet and 20per cent . exercise. Pageant queen: The blonde's biggest wins to date include Miss Allen 2012, Miss Limestone 2013 and Miss South Texas 2014 - she is now vying for the title of Miss Texas . Spreading the word: Miss Kryfko says her ultimate dream is to be a motivational speaker and she offers words of inspiration to others via her blog, High Heels and Treadmills . 'You want to . lose one pound a week, that’s a healthy range,' he said. 'Shoot . for six small meals a day. Focus on getting protein in every meal.' Miss Kryfko says her ultimate dream is to be a motivational speaker and she offers words of inspiration to others via her blog, High Heels and Treadmills. Putting forward her favorite tip, she concluded: 'It's really important to . make time to love yourself and to compliment yourself. 'Giving yourself permission to feel good in your skin, where you are.'","Keli Kryfko, 23, weighed more than 200lbs at age 14 .
She ditched soda and cutback on junk food after bullies called her 'fat'
The svelte blonde is now vying for the title of Miss Texas ."
