input,expected_answer
"(CNN) -- Edgar Davids made a successful return to playing action after a two-year absence by leading minnows Barnet to its first league win of the season. Barnet, which plays in League Two in England, had failed to win any of its previous 12 league games and was beaten 4-1 in Davids' first match in charge last weekend. The 39-year-old was appointed as joint Head Coach of the strugglers last week alongside Mark Robson, who arrived at Underhill at the start of the season. 'Pitbull' Davids joins Barnet . And after installing himself as captain and picking up his trademark booking, Davids helped Barnet to an impressive 4-0 win over Northampton Town. Davids, who had been coaching street soccer in London, had not played competitively since appearing for Crystal Palace back in October 2010. But his presence boosted a Barnet side, which started the night rooted to the foot of the league table and contemplating a fight against relegation. The Dutchman, who has won league titles in Italy and the Netherlands, also lifted the Champions League trophy during his earlier days with Ajax. Nicknamed 'Pitbull' it was the tenacious nature of Davids' play which endeared him to the public and helped him win 74 international caps for the Netherlands between 1994 and 2005. While Davids has been used to gracing the San Siro and Camp Nou, he was forced to encounter the infamous Underhill slope for the very first time. But even that failed to stop him as he lasted the full 90 minutes in what was a perfect return to professional football.","Edgar Davids makes his comeback for League Two side Barnet .
Dutchman had not played professional football since October 2010 .
Davids was appointed as joint Head Coach of the club just over a week ago .
His first start coincided with Barnet's first league win of the season ."
"Islamabad, Pakistan (CNN) -- Nine people were killed in an explosion Wednesday in northwestern Pakistan, authorities said. Police suspect the blast on the outskirts of Peshawar targeted a vehicle carrying Pakistani air force officials, they said. Pedestrians and shoppers died, and three officers were among more than two dozen people injured, said government official Javid Marwat and Peshawar Police Chief Tahir Ayub. The explosion destroyed a van and nearby shops. Police are working to find out where the bomb was planted. Pakistani TV showed the wreckage of the van and emergency crews carrying away bloodied victims. Peshawar is the capital of Khyber Pakhtunkhwa province and the gateway to Pakistan's tribal region, which is largely ungoverned and has a strong militant presence. For more than a decade, Peshawar has been the front line for the Pakistani government's fight with militant groups.","NEW: Pakistani air force officials in a targeted vehicle were injured, officials say .
Explosion also injures more than two dozen people .
The blast occurs on the outskirts of Peshawar, Pakistan ."
"Washington (CNN) -- A Secret Service scandal involving agents who hired prostitutes in Colombia did not harm presidential security, according to an investigation conducted by the acting inspector general for the Department of Homeland Security. ""Although we found that these agents engaged in misconduct, our investigation developed no evidence to suggest that the actions of USSS (U.S. Secret Service) personnel in Cartagena compromised the safety and security of the president or any sensitive information during this trip,"" Charles Edwards wrote to House and Senate members concerned about the matter. The findings support previous statements by the Secret Service that the actions of some agents who were in Colombia in advance of President Barack Obama's arrival for an April trip did not endanger the president. Edwards said he does not plan to make the report public -- in accordance with his office's policy. But he provided some of the results. Six women received money. As was previously known, an agent refused to pay one of the women who summoned a police officer. Another agent ended up paying the woman. Four women asked for money but did not receive any, while three others sought no payment. Prostitution is legal in Colombia. But the news that some Secret Service agents were drinking heavily and taking prostitutes back to their hotel rooms raised security concerns and tarnished the reputation of the agency charged with protecting the president. Edwards' letter also raised the possibility that two others involved in presidential trip preparations may have ""had contact with foreign nationals."" ""Although allegations related to the non-USSS (U.S. Secret Service) personnel were outside the scope of the investigation, one of these employees is a Department of Defense employee affiliated with the White House Communication Agency and the other, whose employment status was not verified, may have been affiliated with the White House advance operation,"" Edwards wrote to House and Senate members interested in the matter. Edwards said a hotel registry led investigators to suspect the two might have come into contact with foreign nationals. He wrote to members of Congress that the IG's mandate was just to look into the actions of the Secret Service so there was no further investigation. Republican Sen. Susan Collins of Maine issued a statement saying she was ""troubled that the IG's findings reveal White House personnel may have been involved."" She said the White House press secretary said on April 23 that a review by its counsel's office concluded there were ""no credible allegations of misconduct by anyone on the White House advance team or the White House staff."" ""This raises concerns about the credibility of the White House investigation,"" said Collins, the ranking Republican on the Homeland Security and Governmental Affairs committee. The White House denied staffers were involved in the incidents involving prostitutes. ""As we've said for months, the White House review concluded that no members of the White House advance team, either staff or volunteers, engaged in inappropriate conduct during the President's trip to Colombia,' said spokesman Eric Schultz. A senior administration official said inaccurate hotel records implicated a volunteer working for White House advance. The White House review determined the volunteer ""did not engage in any inappropriate behavior,"" the official said. According to an August report by U.S. Southern Command, a total of 12 service members brought prostitutes to hotel rooms prior to the Obama trip. Seven U.S. Army soldiers and two Marines were notified they would receive what the military calls ""non-judicial punishment"" for misconduct. A member of the Air Force got a letter of reprimand. The miltary said at the time it was continuing the investigation into the role of two members of the Navy in the scandal. Thirteen Secret Service Agents were implicated in the prostitution scandal, including one who self-reported. Nine agents left their jobs or are in the process of being terminated. Four agents were cleared and returned to duty. CNN's Lesa Jansen, Adam Levine and Mike Mount contributed to this report .","Homeland Security acting inspector general issues report .
He looked at prostitution scandal involving Secret Service agents .
Incident did not compromise security, report finds ."
"Charlotte, North Carolina (CNN) -- For a first-time candidate in one of the tightest and most closely watched Senate races, there may not be a better opportunity to raise your profile than a prime-time speaking slot at the Democratic convention as an opening act for former President Bill Clinton . But that's where Elizabeth Warren stood on Wednesday night in Charlotte where she delivered a strident speech that brought a packed convention arena to its feet in thunderous appreciation. ""Americans are fighters. We are tough, resourceful and creative. If we have the chance to fight on a level playing field — where everyone pays a fair share and everyone has a real shot — then no one can stop us,"" Warren said. A Harvard law professor, Warren is challenging Sen. Scott Brown, R-Massachusetts, for the seat he won in a 2010 special election to replace the late Democrat Ted Kennedy. It has been a tight race for the better part of a year, and Warren aimed key parts of her nationally televised address to Bay State voters. Warren was best known before her campaign as a watchdog of the government's corporate bailout program, a top financial adviser to President Barack Obama, and the force behind a high-profile agency borne from the 2010 Wall Street reform legislation, the Consumer Financial Protection Bureau. CNN Fact Check: The $2,000 question ... She focused most of her convention appearance on the middle class, a major theme for Democrats at their convention and on the campaign trail. ""For many years now, our middle class has been chipped, squeezed, and hammered,"" she said. ""People feel like the system is rigged against them. And here's the painful part: They're right. The system is rigged."" While she didn't mention Brown in her speech, Warren went after the more conservative Mitt Romney, Obama's Republican opponent in November who she characterized as an uncompromising ally of Wall Street who would raise taxes on the middle class. ""Mitt Romney wants to give billions in breaks to big corporations — but he and Paul Ryan would pulverize financial reform, voucher-ize Medicare, and vaporize Obamacare,"" she said of the former Massachusetts governor and his running mate. Warren repeated a line she frequently uses on the campaign trail, taking aim at Romney's infamous statement that ""corporations are people."" ""No, Governor Romney,"" she said. ""Corporations are not people. People have hearts, they have kids, they get jobs, they get sick, they cry, they dance. They live, they love, and they die. And that matters."" Well under way for about a year, Warren's race is one of the most expensive Senate campaigns in the country. Since entering the contest, Warren has raised a massive $28 million, with Brown also taking in more than $19 million. The question now is whether her speech will give her a boost to put her ahead of Brown. When Warren entered the contest a year ago, she quickly rose to the ranks of widely known and beloved Democrats, having already been a target of congressional Republicans for taking on Wall Street, a key GOP constituency. Political observers have described the race as crucial for determining control of the Senate. Democrats hold a four-seat margin in the 100-seat chamber. Additionally, two Independents reliably caucus with Democrats. The Senate campaign has largely grown into a competition over which candidate is the toughest advocate for everyday people. Republicans, however, try to frame her as a liberal ideologue with little to no centrist appeal. Warren got big spotlight at the convention, while Brown has not tied himself so closely to his party. Brown didn't make a high-profile speech at last week's GOP convention and he is less than shy about asserting his independent spirit as a Republican in typically Democratic Massachusetts. He launched a website this week critical of Warren on taxes and other issues. Progressive group hits milestone in support of Warren . Obama sings high praises for Warren . CNN's Paul Steinhauser contributed to this report.","NEW: Elizabeth Warren delivers rousing prime time speech at Democratic convention .
NEW: Senate candidate Warren directs some of her comments at voters in Massachusetts .
Warren took heat from Republicans for taking on Wall Street, nomination to key post stalled .
Warren is a Harvard law professor whose message was aimed at boosting middle class ."
"(CNN) -- A flurry of last-minute legal maneuvers Tuesday spared, for now, the life of John Ferguson, a Florida death row inmate who suffers from mental illness and at one point called himself the 'prince of God.' Ferguson, a diagnosed schizophrenic convicted of killing eight people, was scheduled to get the lethal injection Tuesday at 6 p.m. ET at a Florida State Prison. But an appeals court in Atlanta granted an emergency stay of execution Tuesday night. Florida officials then asked the Supreme Court to allow the lethal injection to proceed. Just before midnight the high court denied Florida's request, keeping in place the stay of execution, according to court documents. Some had questioned why authorities would kill a man who suffered from mental illness. Laurel Bellows, the president of the American Bar Association, released a statement earlier Tuesday saying she was concerned about how thoroughly Ferguson's competency was evaluated. ""The American Bar Association is alarmed that Florida is poised to execute John Ferguson, a man diagnosed as severely mentally ill for more than 40 years, before the constitutionality of his execution is fully evaluated."" Chris Handman, one of Ferguson's attorneys, told CNN. ""We think the court should intervene to stop that execution from going forward."" Handman said a court had earlier found that Ferguson was mentally ill and had delusions that caused him to think he is the ""Prince of God."" Ferguson is on death row for the murders of eight people in Hialeah and Carol City, Florida, in the late 1970s. Lawyers from both sides will now be allowed to file motions on the case and it was unclear when a hearing would be scheduled to decide Ferguson's fate. As the legal wrangling went on Tuesday, Florida prison officials poceeded as if the execution was going to take place, putting Ferguson in isolation and giving him his last meal. The convicted killer, prison officials said, ate a ""last meal"" of a country-fried chicken sandwich and sweet tea. CNN's Bill Mears, Nick Valencia, Joe Sutton and Jason Hanna contributed to this report.","The Supreme Court upheld a stay of execution just before midnight .
Ferguson, a diagnosed schizophrenic, was convicted of killing eight people .
Despite the legal wrangling prison officials still fed Ferguson his last meal ."
"Abu Dhabi (CNN) -- Turkey straddles Europe and Asia, is a gateway for oil and gas imports going into Europe and its economy has trebled in size over the past decade. The country's gross domestic product is now a sizable $773 billion. It also represents the fourth letter of a new acronym crafted by Goldman Sachs (the investment bank which identified the BRIC nations) to highlight stable, fast growing countries: MIST: Mexico, Indonesia, South Korea and Turkey. What's happening with the BRICS? But after blistering growth of between 8.5% and 9% growth in the past two years, the country has hit a patch of turbulence. Investors are now eager to find out whether this economy can stabilize after tumbling 2.9% in the second quarter of this year. Mehmet Simsek, a former London-based investment banker and economist who is now finance minister of Turkey, is confident the current quarter represents the trough. ""A modest growth is also likely in the third quarter, but from the fourth quarter onwards a pick up seems reasonably likely,"" he told CNN. Turkey's central bank moved to support growth with a larger than expected 1.5% cut in the main interest rate Wednesday, pushing it down to 10%. Now that the U.S. Federal Reserve, the European Central Bank and the Bank of Japan have provided more liquidity, Turkey believes there is room to maneuver. ""The move by the Turkish Central Bank should be considered in the context of both domestic and international conditions,"" Simsek said in an interview from Ankara. ""The slow down is partly micro-managed. It's part of moving to more sustainable growth."" Iran and Turkey battle for Iraq supremacy . The government is facing other issues. It is having difficulty controlling the two major outbreaks of violence at its doorstep. Syrian refugees continue to flood in, officially 80,000 to date, and there's been a flare up of the crisis with Kurdish militants in the south-eastern corner of the country. Both challenges will continue to chip away at Turkey's predominant role as the hub for East-West trade if they escalate and drag on for years rather than months. But there is a silver lining in this slow down. During the years of rapid growth, economists fretted over the country's double digit current account deficit. Imports have slowed down and exports are booming -- up 20% in the second quarter -- despite the slowdown in the European Union. From over 10% of GDP, the deficit is now down to a manageable 7.4% -- and the finance minister is aiming to get that down to 6% within the next two years.","Turkey, straddling Europe and Asia, has a gross domestic product of $773 billion .
It represents the fourth letter of a new acronym crafted by Goldman Sachs: MIST .
After blistering growth in the past two years the country has hit a patch of turbulence .
But there is a silver lining in this slow down ."
"(CNN) -- Politics has returned to the water's edge. In the past week, we've seen how international events can suddenly dominate a political campaign, at least for a few days. The uproar in the Middle East over a YouTube video that featured anti-Islamic messages triggered widespread protests. An attack on the U.S. consulate in Libya left four people dead, including U.S. Ambassador Christopher Stevens. Protests in Egypt were equally intense as some people in a crowd of more than 2,000 scaled the walls of the U.S. Embassy. Protests spread to 20 other countries in the Middle East and beyond. In Tunis, protesters destroyed a school run by Americans while in Afghanistan protesters lit with a torch an effigy of Obama, the U.S. leader once hailed as the president who would repair America's image in the world, and watched it burn up. Added to this brew was Israeli Prime Minister Benjamin Netanyahu's warning that, in his mind, President Obama has refused to be tough enough with Iran on its nuclear program and the prospect that Israel could take military action against Iran on its own. World: Where Obama, Romney stand on foreign policy challenges . These issues immediately entered into the campaign. Speaking of the tragedy in Libya, President Obama reiterated that ""We reject all efforts to denigrate the religious beliefs of others. But there is absolutely no justification to this type of senseless violence. None."" Mitt Romney, mistakenly interpreting a statement released earlier by the U.S. Embassy in Egypt, before most of the protests, criticized the administration's statements as ""akin to apology."" Democrats complained that Romney was politicizing this tragedy. One of Obama's campaign officials, Ben LaBolt, said ""We are shocked that, at a time when the United States of America is confronting the tragic death of one of our diplomatic officers in Libya, Gov. Romney would choose to launch a political attack."" When foreign policy crises intrude into presidential elections, they have the ability to shake up campaigns and force candidates to adjust their plans. Sometimes foreign policy can benefit an incumbent. Republican Dwight Eisenhower, who was a military hero before becoming president, survived crises overseas in October 1956 and emerged on Election Day with a decisive victory. Eisenhower had come under criticism from congressional Democrats for being so consumed by balancing the budget that he had supported military cuts that they argued would endanger the nation. In late October, Israeli and British forces attacked Egypt, which under President Gamal Abdel Nasser had taken over the Suez Canal and nationalized the British-owned corporation that managed the area. After the attacks on Egypt, and Soviet warnings that they would intervene, Eisenhower worked hard in public and behind-the-scenes to defuse the situation and force Britain, France and Israel to back down. The other crisis, which also took place in late October and early November, was when the Soviets proceeded to crush a rebellion in Hungary against the communist regime. Eisenhower decided not to respond, fearing that U.S. interference could trigger a nuclear war. Democrats argued that the refusal to respond revealed that all the talk by conservatives about liberating Eastern European people was false. In Detroit, Eisenhower's opponent, Adlai Stevenson, warned that ""whatever the provocation, aggression can no longer be tolerated in the atomic age."" But these crises only ended up bolstering the image of Eisenhower as a strong commander in chief who could coolly guide the nation through crisis. The president coasted to re-election with 457 electoral votes and 57.4 percent of the popular vote. But on other occasions, a foreign policy crisis greatly damaged the incumbent. In December 1979, the Soviet Union invaded Afghanistan. The invasion, which took President Carter by surprise, played into the hands of Republicans, who were arguing that the White House didn't know how to handle these kinds of situations. Even though Carter responded to the Soviets by calling for higher levels of defense spending and announcing a buildup of forces in the Persian Gulf, Republicans accused him of doing too little too late. With U.S. hostages already being held in Iran, Ronald Reagan and other conservatives pointed to this as more evidence that Carter could not be trusted as leader. The Republican National Committee said that the ""policy of patience"" from Carter was the ""policy of weakness."" While this was certainly not the sole issue that handed Reagan his victory, it played an important role in pushing the electoral map in favor of the Republicans. What will happen if the current crises continue or get even worse? For President Obama the risks are very clear. If the situation deteriorates, these hot spots will offer the GOP evidence that the president is not an effective leader. Republicans will argue that this proves all the talk about the successes of his foreign policy record is overblown. The danger is particularly acute with Libya and Egypt, two countries that have been described as relative success stories in the Obama era of foreign policy since autocratic leaders were overthrown. These crises will also force the president to devote more attention to working in the Oval Office rather than spending time on the campaign trail. The risks are also great for Mitt Romney. The crises could easily benefit Obama just as they did Eisenhower. Anything having to do with overseas issues takes attention away from the economy, the area where Obama is most vulnerable. Opinion: What if U.S. stops policing the world? As was evident in their convention, Democrats feel they now have the so-called national security advantage. The successful drone strikes against al-Qaeda, as well as the death of Osama bin Laden, have given the White House a foundation from which to say the president is better prepared to handle these challenges. Mitt Romney has not helped his cause, since he made widely publicized mistakes during his trip abroad, such as insulting the British about how they were handling the Olympics and making controversial remarks asserting the cultural superiority of the Israelis over Palestinians. Then during his acceptance speech in Tampa, Romney failed to praise the work of U.S. troops in Afghanistan. As was the case with Eisenhower, foreign policy crises, at least in the short term, can create a rally-around-the-leader effect while raising questions about whether Romney is ready for the White House. If the crises subside, the campaign is likely to shift its focus back to what's going on Main Street. But if not, Obama and Romney will need to calibrate their responses so that foreign policy does not pose a damaging blow to their campaigns. The opinions expressed in this commentary are solely those of Julian Zelizer.","Julian Zelizer: Events have pushed foreign policy to front of campaign .
Zelizer: Turmoil in North Africa, Middle East could affect election's outcome .
International issues helped Eisenhower in 1956, Zelizer says .
Zelizer: Carter lost ground in 1980 after the surprise Soviet invasion of Afghanistan ."
"(CNN) -- Pre-match handshakes, or the absence of them, overshadowed the eight fixtures in the English Premier League on Saturday as the feud between Queens Park Rangers defender, Anton Ferdinand and Chelsea captain John Terry continued at Loftus Road. Ferdinand ignored Terry as both sets of players assembled to shake hands before kick-off in what was the first meeting of the two players since the Chelsea defender was acquitted of racially abusing Ferdinand (younger brother of Rio) by a court in July. Charges against Terry were brought following an incident during the corresponding fixture in October last year. Ashley Cole, who appeared as a character witness for Terry at the trail at Westminster Magistrates Court, was also snubbed by Ferdinand. The match itself was predictably lively but yielded no goals. Chelsea had the better of the first half with Eden Hazard and Fernando Torres both testing Julio Cesar in QPR's goal. The home side had their chances in the second half but Park Ji-Sung squandered a free header while Bobby Zamora couldn't find a shot after rounding keeper Petr Cech. The result was a goalless deadlock which is enough to keep Chelsea at the top of the table with 10 points. QPR, meanwhile, are struggling in 18th place with only two points from a possible 12. Elsewhere, the blue and red halves of Manchester experienced mixed fortunes. Reigning champions, City could only manage a 1-1 draw away to Stoke City and remain in fourth place. But United are up to second after claiming all three points with a 4-0 thrashing of Wigan at Old Trafford. Panel: Police at fault in response to deadly UK stadium football crush . Paul Scholes, who was making his 700th appearance for United, scored the opening goal six minutes into the second half. It opened the floodgates, with Hernandez scoring in the 63rd minute and Alex Buttner adding a third three minutes later. Teenage striker, Nick Powell completed the rout with a thunderous drive eight minutes from the final whistle. Arsenal were in fine form against Southampton at the Emirates with Gervinho scoring a brace in a 6-1 drubbing of Southampton. Lukas Podolski and Theo Walcott were also on target for the Gunners whose total was boosted by two first-half own goals by Southampton's Dutch defender Jos Hooiveld and Nathaniel Clyne. Elsewhere, Liverpool are still searching for their first win of the season after only managing a 1-1 draw away to Sunderland. Luis Suarez's 71st minute strike canceled out Steven Fletcher's first half goal to lift Liverpool one place to 17th, while Martin O'Neill's side rise to 14th. Aston Villa recorded their first victory of the season beating high-flying Swansea City 2-0 at Villa Park. Fulham beat West Bromwich Albion 3-0 at Craven Cottage, while West Ham United drew 0-0 against Norwich City at Carrow Road.","Queens Park Rangers defender refuses to shake hands with both John Terry and Ashley Cole .
Terry cleared by court in July of racially abusing Ferdinand at Premier League fixture in October 2011 .
Manchester United beat Wigan 4-0; Manchester City drop points at Stoke City .
Arsenal hit Southampton for six at the Emirates ."
"(Lonely Planet) -- It's your honeymoon, so it has to be special and unique. From the windswept beaches of a car-free island in the Baltic to tasting wine rarely sipped outside Argentina, these hideaways rarely appear on the usual post-wedding itinerary: . 1. Snuggle in a beach basket built for two on Hiddensee Island, Germany. It's unique and you know it: a pristine Baltic island with no motorised transport where horse-and-wagon rides or tooling around on bikes are the only ways around. Amble across dunes and long stretches of sand, or tuck yourselves into a Strandkorb (beach basket), a wicker half-shell chair for two that shelters you from the wind as you watch the waves. 2. Sleep on a lakeside farm in Shelburne, Vermont. This hamlet boasts a 1400-acre working farm with an inn on the banks of Lake Champlain. Beyond, taste award-winning wine at the town's namesake Shelburne Vineyards, known for its crisp northern varietals, and enjoy locavore-friendly (locally-sourced) food at elegant restaurants where farm-to-table cuisine reigns and tastes supreme. 3. Enjoy a private beach on remote Pamalican Island, Philippines. At 5.5 km long, roughly 500 metres at its widest and only one five-star resort on the island, you're guaranteed seclusion. Oh, and dive in to see vibrant colours -- Pamalican is set smack in the centre of a 7 sq km coral reef. 4. Unwind on a gorilla safari in Bwindi Forest National Park, Uganda. On guided walks to observe these gentle giants you'll encounter jagged valleys, dramatic mountain scenery and monkeys. In the evenings, stargaze around campfires and retire in tents built into the jungle canopy while peering into the mist-shrouded rainforest from bed. Lonely Planet: Italy's Perfect Pairs for Honeymooners . 5. Taste wine amid copper-coloured canyons in Cafayate, Argentina. Filled with estancias (sumptuous ranch lodging) and vineyards where you can taste rarely-shipped-abroad varietals like Torrontes, this handsome desert town begs you to wander hand-in-hand, past dusty buildings and candle-lit cafes spilling onto sidewalks. 6. Smooching in Bettmeralp, Switzerland. It starts with a cable-car ride, launching you into a car-free Alpine village. We're not sure what we love more: views of the Aletsch glacier and mountains (including the Matterhorn), strolling between chalets or indulging in fondue. Oh, and Swiss tradition says if you lose your bread in the cheese, you must kiss your dining neighbour -- so let that bread disappear. 7. Embark on a sunset ride in Khan Khentii, Mongolia. Peppered with rolling hills of birch forests and grasslands threaded with rivers, Khan Khentii is a protected wilderness area three times the size of Yellowstone National Park. Go horseback-riding at sunset across the steppe, and try yak cart rafting together before disappearing into plush yurt lodgings. Lonely Planet: Planning the perfect destination wedding . 8. Cruise Alaska's coast on an intimate small ship. Only small vessels can drop anchor at the quiet fjords, tranquil bays and inlets along Alaska's inside passage. From your cabin, peer at bobbing icebergs, imposing glaciers and misty veils of clouds suspended above snow-capped mountain peaks. Or venture out for a walk on a remote beach or in a two-person kayak to float in enchanting coves and glimpse wildlife like otters and seals. 9. Take a vintage train journey in Namibia. From the all-aboard whistle to the smart retro furnishings on the 1950s-esque Desert Express, this train feels like you've stepped on a classic film set. Recline in antique leather armchairs and clink glasses in the Spitzkoppe lounge to the sultry sway of the coach. Later, dine in the Welwitschia restaurant car below sandblasted glass panels featuring local animal footprints while rambling past gold-red dunes and African wildlife. Lonely Planet: 10 Paradises on earth . 10. Enjoy the simple pleasures on Ambergris Caye, Belize. Surrounded by tropical beaches and covered with verdant mangrove swamps in the centre, this island is home to the world's second-largest barrier reef after Australia's. Snorkelling, diving and sunset cruises on catamarans are the norm here, but we're drawn to the balmy nights in basic thatched roof beach huts and napping in two-person hammocks. Originally published as ""10 Unusual Honeymoon Hotspots"" Â© 2012 Lonely Planet. All rights reserved. © 2011 Lonely Planet. All rights reserved.","Shelburne, Vermont, boasts a 1400-acre working farm with an inn on the banks of Lake Champlain .
Unwind on a gorilla safari in Bwindi Forest National Park, Uganda .
Take a vintage train journey aboard the Desert Express in Namibia ."
"(CNN) -- If your screen looks a little girly on Sunday during the Miami Dolphins-New York Jets game, do not adjust your television. Referees will be using pink penalty flags at MetLife Stadium during the final weekend of Breast Cancer Awareness month. Dante Cano, the fifth-grader from Marlboro, New Jersey, came up with the idea -- and he went straight to the top. In a letter to NFL Commissioner Roger Goodell, Cano wrote, ""My name is Dante Cano. I am 11 years old and I am from Marlboro, New Jersey. I wanted to know if you could use my idea of pink penalty flags in October for breast cancer awareness."" High school football player punished for pink . He signed it, ""Please write back."" Goodell did better than write Dante back -- he implemented the 11-year old's idea and invited Dante's family to the game to present the pink penalty flags to the officials before the game. Goodell said he is looking forward to meeting Dante. ""Sometimes the simplest ideas can be the best,"" Goodell said in a statement. ""I applaud Dante for sending his recommendation."" This is the fourth year the National Football League NFL has participated in a national breast cancer awareness campaign in association with the American Cancer Society. Games have featured pink game apparel, on-field ribbon stencils, special game balls and a pink coin. Breast cancer awareness: Not so pretty pink .","When one of the Dolphins or Jets messes up Sunday, pink penalty flags will fly .
Referees will use them in final weekend of Breast Cancer Awareness month .
Fifth-grader Dante Cano passed the idea to NFL Commissioner Roger Goodell .
Goodell ran with it and has invited the Cano family to the game ."
"(CNN) -- While Barack Obama's and Mitt Romney's presidential campaigns rage on toward November 6, another campaign has been under way for some time, one that's mostly out of the public's eye. An investigation by The Associated Press last month revealed that as many as five Republican electors expressed uncertainty whether they would actually vote for Mitt Romney if he carried their state. These electors appear to be unhappy with Romney and continue to show support for his primary rival Rep. Ron Paul. In the wake of this news, one of the electors abruptly resigned her position. On another front, a Minnesota elector suggested that he may not vote for the Romney-Ryan ticket if the candidates fail to furnish their birth certificates (in an effort to put pressure on all candidates to furnish their birth certificates). These potentially rogue electors would effectively disenfranchise hundreds of thousands, if not millions, of voters. The 2012 election will probably be very close. Consequently, in the worst of scenarios, a ""faithless"" vote might not only disenfranchise voters but alter the outcome of the race. While unlikely, this begs the question: Why do presidential electors still have independence in our current presidential selection process? After examining those who make up the institution, I find one thing increasingly clear: We need to take the guesswork out of the Electoral College. In 2004, I published a study aimed at shedding light on the mysterious figures who serve as presidential electors. In the hotly contested 2000 election, many electors were subjected to vigilant lobbying campaigns. Some received thousands of e-mails; at least one received a death threat. A group called Citizens for a True Democracy, founded by two college seniors, published the contact information of 172 Republican electors online and asked people to urge them to put ""patriotism before partisanship"" and give their electoral votes to Al Gore. The group noted that it would have lobbied Democratic electors to give their votes to George W. Bush had he, rather than Gore, won the popular vote but lost the electoral vote. Remarkably, four of the Republican electors I surveyed expressed unease over Bush's victory and the recounts in Florida. On its face, this would not be cause for great concern. However, the 271 electoral votes amassed by the Bush-Cheney ticket barely pushed them over the 270-vote Electoral College majority needed to win the election. Consequently, just two Republican defections or abstentions would have denied the ticket of a majority of electoral votes and thrown the contest into the House of Representatives. Bush would still probably have been elected, but the Electoral College would have created yet another round of uncertainty. Surveying the 2004 and 2008 presidential electors, I found that the 2000 election was not an isolated event. One-third of electors were contacted to change their votes in 2004, and nearly 80% were lobbied to change their votes in 2008. That year, the bulk of lobbying was conducted by ""birthers"" who saw presidential electors as a last hope to get their voices heard after their legal battles failed. Currently, a majority of states and the District of Columbia have legal requirements or pledges to ensure that electors vote for their party's ticket. While the overwhelming majority of electors never consider changing their votes, a surprisingly large number do. In my survey, nearly 10% of electors in 2004 and 11.5% of electors (including 20% of Republicans) in 2008 gave some consideration to voting contrary to expectations. To put this in perspective, this would be akin to all 55 of California's electors considering defection from their party's ticket. Such a prospect is quite unnerving. Indeed, faithless electors are not fanciful creatures from mythology: Nine of the past 16 presidential elections have witnessed faithless votes (including two of the past three). Although none changed the outcome of an election, each faithless vote effectively disenfranchised hundreds of thousands of voters. Electors are chosen primarily for their party loyalty, not for their judgment regarding candidates. Whatever one thinks of the Electoral College, Americans have come to expect that electors will faithfully translate the popular vote into the electoral vote. Elector independence simply adds another layer of uncertainty to a process that already has a great deal of cynicism attached to it. Attempts to curtail faithless votes reflect a very real concern lawmakers and party officials have about the prospect of faithless voting. Ronald Reagan, for example, sent letters to each of the 538 Republican electors shortly before the 1980 election. If candidates are worried about such mischief, citizens should be concerned as well. Efforts to prevent elector faithlessness, like the Uniform Faithful Presidential Electors Act, would provide greater assurance in the presidential selection process, a process where many citizens already have great concerns. Too often, laws proscribing faithless voting take place in states after the act has been committed. States should move to adopt the Uniform Faithful Presidential Electors Act sooner rather than later. Doing so would remove the needless uncertainty created by potentially faithless electors and restore some confidence in the Electoral College process. The opinions expressed in this commentary are solely those of Robert M. Alexander.","Rogue electors can disenfranchise millions of voters, Robert M. Alexander says .
Many electors are subjected to vigilant lobbying campaigns to change their votes, he says .
We need to take the guesswork out of the Electoral College, Alexander says .
States should move to adopt the Uniform Faithful Presidential Electors Act, he says ."
"(CNN) -- Prosecutors in Boston, Massachusetts, on Thursday filed paperwork in court that officially ended the murder case against ""Craigslist killer"" Philip Markoff, who committed suicide in jail last month. The Suffolk County District Attorney Daniel Conley said prosecutors had a ""very, very strong case"" against Markoff, but it was short-circuited when Markoff took his own life August 15. ""What he did was abhorrent, it was disgraceful, it was brutal and he would have been held accountable,"" said Conley, who told reporters that the case file would be available to review in a few weeks. Markoff, 24, was a second-year student at Boston University's School of Medicine when arrested in April 2009 in the killing of Julissa Brisman, 25, at Boston's Copley Marriott Hotel. Police said that Brisman, a model, advertised as a masseuse on the online classifieds service Craigslist, and Markoff might have met her through the site. Authorities said Markoff killed himself in his jail cell by cutting himself multiple times with a makeshift scalpel crafted from a pen and a piece of metal. In addition, a large, clear plastic bag of a type issued to inmates was fastened around his neck with a piece of gauze. The name of his former fiancee, who called off their wedding after his arrest, was scrawled in what appeared to be blood on the wall of his cell when he was found, Conley told reporters at the time. Conley said the Brisman family was ""robbed of the opportunity"" to seek justice against Markoff.","NEW: DA files paperwork that ends murder case .
NEW: Prosecutors to release their file on Markoff soon .
The former medical student killed himself in jail August 15 ."
