input,expected_answer
"BETHLEHEM, West Bank (CNN) -- Hundreds of Christians packed the Church of the Nativity on Thursday for a midnight Mass in what is thought to be the birthplace of Jesus Christ. A worshipper touches a star at the point where tradition says Jesus Christ was born in the Church of Nativity. The standing-room-only service included singing and organ music. There were also large crowds outside the church, one of the most sacred places in Christianity. So many people had flocked to the area this Christmas season that there were no rooms left at the inns and hotels in Bethlehem. Some took this as a sign that tourism in Bethlehem was on the upswing. Christmas is the one time of year when the West Bank's small, shrinking Christian communities show everyone else that they are still there. Before the midnight Mass, Palestinian scout groups representing Christians throughout the West Bank did as they always do on this day -- they marched, banging their drums loudly and, in a way, trying to make a point.  Watch Bethlehem's Christmas celebrations » . The drumbeat has been heard by more and more people, locals say, as tourism has skyrocketed this year. ""This year, tourism is much better than last year -- we reached 1,250,000,"" said Victor Batarseh, the mayor of Bethlehem. ""All our hotels are full around Christmastime. We have 30,000 tourists coming in."" Tourists in record numbers were on hand this year, braving an unusually cold, gray and windy day to watch the parade of drums and holiday songs. ""It's kind of neat to see it in the Middle East, and they're playing Christmas carols and the songs we know,"" said one American tourist. ""I'm loving it, it's just been an incredible atmosphere and just a wonderful learning experience,"" said another. The Latin Patriarch in Jerusalem also came to the birthplace of Jesus, as he does every Christmas Eve, allowed through normally tightly shut gates by Israeli troops. The heavy security is a testament to ongoing conflict between Israel and the Palestinians. ""My Christmas wish is that we will have real peace, based on justice and freedom,"" said Mustafa Barghouti, a Palestinian parliament member. ""My Christmas wish is that the justice that Jesus Christ gave his life for will happen sometime in his birthplace in Palestine."" CNN's Ben Wedeman contributed to this report.","Hundreds of Christians pack Church of the Nativity Thursday for midnight Mass .
The church is thought to be the birthplace of Jesus Christ .
Large crowds gathered outside the church -- one of Christianity's most sacred places ."
"(CNN) -- Swiss super-combined world skiing champion Daniel Albrecht was airlifted to hospital after a sickening crash on Kitzbuehel's Streif course on Thursday. Albrecht nose-dives down Kitzbuehel's Streif course after crashing during training for a World Cup downhill. Albrecht, who was said to have suffered concussion and bruising to a lung, was in training for the weekend's World Cup downhill at the Austrian venue when he lost control approaching the bottom of the run. The 25-year-old received lengthy treatment on the slopes before being flown to hospital at St. Johann, where he regained consciouness before being put in an induced coma. An induced coma puts the brain in hibernation so it can recuperate and allows swelling in the brain to ease. Helmuth Obermoser, the official race doctor, said in a brief statement that Albrecht had bleeding on the brain and a lung contusion. Albrecht took the season's opening giant slalom at Solden in October and scored a second victory and fourth of his career two months later in Alta Badia, Italy, where he became the first Swiss winner in 10 years. Thursday's fall came on a similar section at Kitzbuehel that saw American Scott Macartney suffer head injuries in a crash last season -- an episode that led officials to make changes to the course.","Daniel Albrecht is airlifted to hospital after a sickening accident at Kitzbuehel .
Super-combined world skiing champion was training for a World Cup downhill .
Swiss Albrecht was airlifted to hospital after lengthy treatment on the slopes ."
"LONDON, England (CNN) -- From ancient Phoenician galleys to 21st century super yachts, a lot has changed about the way people travel the high seas over the centuries. The Mirabella V, built in 2003, is the world's biggest single-masted sailing yacht, with a mast that is nearly 300 ft tall. Whether it's one intrepid ""micro-yachtsman"" navigating the Atlantic in a boat the size of a bathtub, or an elite racing team shattering world records in a state-of-the-art catamaran, these voyages all have one thing in common: they have altered the way mankind looks at the world. MainSail takes a look at the ships, and the revolutionaries they carried on their way. Voyage of the Beagle . When: 1831 Who: Naturalist Charles Darwin Where: Galapagos Islands The boat: The HMS Beagle was a 90 ft, 10-gun former British Navy warship built in 1820. The ship was repurposed and commissioned for civilian exploration voyages in 1825. How long: Five years Legacy: Aboard the HMS Beagle, Darwin collected specimens and began to develop his theories of evolution, which would later crystallize in ""The Origin of Species."" Columbus discovers the New World . When: 1492 Who: Italian explorer Christopher Columbus Where: From Spain to the Caribbean The boats: The Santa Maria was a 70 ft, three-masted ship built from pine and oak, that could carry 40 men. The Nina and the Pinta were both smaller, nimbler boats with triangle-shaped masts better for navigating tricky waterways. The square-sail Santa Maria ran aground in modern-day Haiti on Christmas Day 1492. Legacy: Searching for a new way into the East Indies spice route, it was aboard these three ships that Columbus unintentionally discovered the Caribbean. 'Micro-yachtsman' crosses the Atlantic in miniature boat . When: 1993 Who: American Hugo Vihlen Where: Across the North Atlantic, from Newfoundland to Cornwall, England The boat: The Father's Day, the world's tiniest sailboat at a length of 5 ft 4 in, was so small that Vihlen had to roll up into a ball to sleep, and couldn't stand up without opening the hatch and risk taking on water. Likened to a space shuttle, the boat is made from fiberglass-enclosed Airex foam and was fitted with GPS, a water maker, VHF radio and SSB/Ham radio. Legacy: Aboard the Father's Day, Vihlen became the world's first ""micro-yachtsman,"" but it wasn't all smooth sailing -- the boat was surrounded by whales, nearly capsized, and caught the tail end of a hurricane during its 105-day voyage. What world-changing voyages would you add to our list? Sound Off below . Magellan navigates Cape Horn . When: 1519 Who: Portuguese explorer Ferdinand Magellan Where: Around the world bypassing Cape Horn, South America via a narrow strait The boat: Given to Magellan by King Charles I of Spain, The Victoria was the only one of five ships to complete the trip successfully. Only 18 of its original 237 crew members survived and the ship was so badly damaged it was only kept afloat by the crew continuously pumping water out of the hull. How long: Three years Legacy: During the first ever circumnavigation of the world Magellan discovered a shortcut through a waterway in the southern tip of Chile, which helped sailors to avoid the almost continuous ocean storms off Cape Horn. The voyage also established the need for an international date line -- as the explorers found upon return that their calendars were one day off. Pilgrims sail to Plymouth Rock . When: 1620 Who: The Pilgrims Where: From England to Plymouth Rock The boat: Primarily used as a cargo ship, in this instance the Mayflower, which was estimated to be between 90 and 110 ft, was used to transport 102 English separatists. How long: Two months Legacy: Half the Pilgrims died during the first winter on the Mayflower, but, in America, the ship continues to be a symbol of the bold English separatists who would encounter great hardships while they explored, and established colonies the modern-day U.S. east coast. Cook charts the Pacific . When: 1772-1775, 1778-1780 Who: English cartographer and explorer Captain James Cook Where: Pacific Ocean, Antarctic Circle The boat: Called ""the fittest ship for service I have ever seen"" by Cook, the HMS Resolution was fitted with the most advanced technology of the day, including an ""Azimuth compass,"" an ice anchor, a fresh water distiller, and 24 guns and small cannons. How long: Five years  Legacy: Cook charted maps of the Pacific so accurate that many were still used up until 50 years ago, and proved the nonexistence of the mythical ""Terra Australis"" continent believed to exist in the south Pacific. In the process, the HMS Resolution became the first ship to cross the Antarctic Circle. First solo circumnavigation of the globe . When: 1895 Who: Canadian sailor Joshua Slocum Where: From Boston to Rhode Island The boat: Given as a gift to Slocum in 1892, the rotting 36 ft vessel, The Spray, the sailor restored it for ""$553.62, and 13 months of my own labor."" How long: Three years Legacy: Slocum became the first person in history to successfully circumnavigate the world solo upon his return to Rhode Island in June 1898, inspiring generations of sailors to come. Yacht with tallest mast ever sets sail . When: Built in 2003 Who: Owned by American Joe Vittoria, former CEO of Avis Where: From Portsmouth, England to the Mediterranean Sea The boat: With an overall length of 247 ft, the Mirabella V is the largest single-masted boat in the world. The super-yacht's unprecedented mast extends up nearly 300 ft into the sky, and its main sail is over 16,000 sq ft -- the biggest in the world. Legacy: No expense was spared in the construction of Vittoria's luxurious yacht, which cost over $50 million to build. The Mirabella V spends her winters in the Carribean, her summers in the Mediterranean, and can be rented for around $400,000 per week -- but one tip: there isn't a single bridge in the world that the yacht can sail underneath. Phoenicians build empire on the seas  When: 1200-600 B.C. Who: Expert sailors of Phoenicia's maritime empire Where: Mediterranean Sea The boats: The Phoenicians improved upon the galley -- the ancient ship powered by rows of human oarsmen -- by inventing the ""bireme,"" a galley propelled by a second row of oars. Legacy: Through their skillful use ships to trade valuable Tyrian purple dyes, the seafaring Phoenicians -- who could be considered the world's first ""global capitalists"" -- built a maritime empire from Spain to the Middle East that dominated commercial trade in the Mediterranean for the better part of a millennium. Fastest circumnavigation of the globe . When: 2005 Who: French yachtsman Bruno Peyron Where: Around the world The boat: The Orange II, a 121 ft ""maxicat,"" a catamaran designed for ocean racing, with super heavy-duty sails that can withstand prolonged exposure to heavy winds. How long: 50 days, 16 hours, 20 minutes and four seconds Legacy: The Orange II shattered the previous world record for the fastest circumnavigation of the globe by nearly eight days -- and Peyron and his 12-man crew currently hold the Jules Verne Trophy, the prize given to the world's fastest circumnavigators.","The Pilgrims' voyage on the Mayflower to Plymouth Rock in 1620 .
Charles Darwin's evolutionary discoveries on the HMS Beagle in 1831 .
Hugo Vihlen's ""micro-yacht"" crossing of the Atlantic in 1993 ."
"(CNN) -- An overcompetitive parent gets into an argument with a stubborn coach because he thinks his child isn't getting enough playing time -- it's a familiar scene on youth sports fields across America. One critic of the Rhode Island plan said giving parents a outlet for petty complaints ""opens up a can of worms."" Now, a Rhode Island senator wants the state to step in and create a formal outlet for the ""concerns and objections"" some parents have. Democratic Sen. John Tassoni Jr. introduced a bill that would create a youth sports oversight council on the state level. The council would act as mediator in disputes between parents of youth athletes and sports officials. In answer to critics, Tassoni said Friday that the notion the bill would mean ""big brother"" could begin to oversee youth sports is a misconception. The bill cites the need for a third party to step in at times, stating that ""parents lack a proper outlet to share concerns and objections about youth sports."" But the parents are the biggest problem, said Matt Rodrigues, general manager and owner of Teamworks youth sports program in Warwick, Rhode Island. ""They are crazy, especially in Rhode Island. The kids on the court are scared because the parents are yelling and screaming,"" Rodrigues said. But the answer, he said, is not to create a council that ""makes decisions we can deal with ourselves."" A similar council exists in Waterford, Connecticut -- run by the town, not the state. ""It kind of surprises me that [Rhode Island would] do it on such a large level like that,"" said Bruce Miller, president of the Waterford Youth Sports Council. Waterford's council is made up of representatives from the town's 11 sports leagues. Tassoni's bill states that at least four of the members of the state council would be regional youth sports representatives. He said the council is needed because right now there is no place to go to resolve disputes. ""There's no place right now to bring a case forward and have a third party take a look at it,"" he said. Under the bill, Republican Gov. Donald Carcieri would appoint seven volunteers -- approved by the state Senate and House -- to sit on a panel called the Rhode Island Youth Sports Oversight Council. Tassoni said the seven-member council wouldn't be made up of politicians, but  ex-coaches, ex-officials and ex-athletic directors. Some adults involved in youth sports aren't happy about it. One blogger posted concerns on the Web site of a Rhode Island newspaper, the Providence Journal. ""Hey Tassoni: What do you do, [lie] in bed and think to yourself -- 'what haven't me and my cronies either screwed up, bankrupted or embarrassed yet? Hmmmm ... haven't touched Little League yet.' Do me a favor -- and I ask this as a coach and a parent -- stay the hell away from my field!!!!"" wrote the blogger. Others think the government should ""concentrate on the state."" Rodrigues of the Teamworks program said giving parents a place to do petty complaining only ""opens up a can of worms."" He said the council just ""sounds like another way to take power away from our programs -- they have enough [power]."" The governor has not taken a position on the legislation and will not until he reviews the bill, press secretary Amy Kempe said Friday. She added, however, that ""there appears to be some vague language and constitutional issues."" The bill states that the volunteers on the council would be expected to ""provide oversight and mediation"" to youth sports programs in the state, as well as develop and adopt a process to review and address complaints. In addition, the council would have the authority to establish and collect fines. But the bill does not go into detail about how to implement the reviewing and fining processes. The bill, with some revisions, is scheduled to be heard by the state Senate on Wednesday. Tassoni hopes to have the council in place by June or July.","Conflicts between parents, coaches and officials all too common in youth sports .
Rhode Island state senator wants state to create formal outlet for parents' concerns .
Similar council exists in Waterford, Connecticut -- run by the town, not the state .
Critic says giving parents a place for complaints opens ""can of worms"""
"ISLAMABAD, Pakistan (CNN) -- Eight cadets and staff members were killed in Pakistan during an an eight-hour standoff Monday with gunmen who stormed a police training center in Lahore, said Gen. Athar Abbas, a military spokesman. Police fire into the air after retaking the police training center in Lahore attacked by militants. The militants had been holed up on the top floor of a three-story building, said Rehman Malik, the head of the country's Interior Ministry. Security forces gained control of the first two floors and eventually made their way to the top, finally taking control of it and arresting the gunmen Monday afternoon. Television pictures showed security forces firing into the air from the roof of the building after the firefight. ""The operation is over. Four terrorists were killed and three arrested,"" Interior Ministry Secretary Kamal Shah told Reuters. Malik and Abbas confirmed the figures. Abbas added some of the dead militants blew themselves up. The gang of seven gunmen stormed the academy in the Manawan area of the eastern Pakistani city, said Malik. Abbas had previously said 30 people were killed. He cited the error on wrong information by his sources at the scene.  Watch more about the attack » . At a news conference Monday night, Malik named the leader of the Pakistani Taliban, Baitullah Mehsud, and his followers as the prime suspect in organizing the attack. Mehsud is also accused of plotting the assassination of former PM Benazir Bhutto. At least 78 people were wounded in the attack, authorities said. Lahore is the same city where gunmen opened fire March 10 on a bus carrying members of the Sri Lankan national cricket team on their way to a stadium for a match. The well-coordinated attack wounded at least eight members of the team and killed a driver and six Pakistani police officers. In Monday's incident, the attackers hurled grenades, then stormed the compound and opened fire while officers were taking part in their morning drill. About 800 officers train at the facility, but authorities could not say exactly how many were inside at the time. The attackers, some in police uniforms, took dozens of officers hostage, said Asim Rizwan, spokesman for governor of Punjab -- the province where Lahore is located. Paramilitary forces and the army descended on the scene. Every few minutes, the gunmen detonated explosives or fired on reporters and police personnel outside, sending them scurrying for cover. Angry onlookers pumped their fists in the air and cheered as police led away a suspect they had captured. He had on him a grenade and a knife, officials told CNN. CNN's Reza Sayah contributed to this report.","Eight cadets are killed during attack in Lahore, top military official says .
Leader of Pakistan's Taliban named as prime suspect .
Four militants dead, three captured, authorities say .
Lahore was site of attack on Sri Lankan cricket team earlier in March ."
"WASHINGTON (CNN) -- From land, water and air, tens of thousands of police officers, federal agents and National Guardsmen are being deployed in an unprecedented effort to make sure the inauguration of President-elect Barack Obama is safe. A law enforcement agent looks toward Capitol Hill ahead of the inauguration on Tuesday. ""Right now, we have no credible threat that there is any direction of interest on the inauguration,"" Secret Service Director Mark Sullivan told CNN. FBI agents and intelligence officials have been checking with sources around the United States and the world to make sure no leads are overlooked, and Homeland Security Secretary Michael Chertoff said intelligence will be scrubbed and rescrubbed right through the inauguration. ""We are literally going to be watching this every minute between now and the conclusion of events on the 20th,"" Chertoff said. Federal officials acknowledge the inauguration of the first African-American U.S. president could be an attractive target. Since Obama's election, the number of threats against him has increased, according to a recent federal intelligence assessment. FBI officials say the number of tips coming in has increased, as is common before an inauguration. Investigations, however, have not uncovered a real threat. The FBI has been especially aggressive in examining white supremacy groups, which have ramped up their anti-Obama comments. ""We have not seen any activity by the groups,"" said FBI Assistant Director Joseph Persichini. ""We have seen a lot of chatter, we have seen a lot of discussions, we have seen some information via the Internet. Again, but those are discussions. We look at the vulnerabilities and whether or not the groups are capable of taking on action."" Persichini said he believes the bureau has ""a good operational plan"" for dealing with the groups, but says that right now, there is no evidence they are trying to launch anything.  Watch more on inauguration security » . The Secret Service is coordinating security for the inauguration, which will involve 58 federal, state and local agencies. All of them are represented at the Secret Service command center, where they can communicate and work together to respond to any report of a possible problem. Airspace restrictions around the Capitol are being tightened. The U.S. Coast Guard is closing portions of the Potomac River. Miles of roads will be closed, along with most of the bridges into the District of Columbia. Checkpoints are going up, and undercover teams are being deployed to look for suspicious people or vehicles. Explosives-sniffing dogs will be on hand to nose out bombs, and horses trained in crowd control are on duty. Thousands of security cameras are being used to monitor activities, sharpshooters are being stationed, and sensors will be used to detect chemical, biological, radiological and nuclear threats. In addition to Secret Service agents, the security effort will involve 8,000 police officers from the District of Columbia and other jurisdictions, 10,000 National Guardsmen, about 1,000 FBI personnel, and hundreds of others from the Department of Homeland Security, the National Park Service and U.S. Capitol Police. Another 20,000 members of the National Guard are ready to respond if there is an emergency, according to Chertoff. Security planners have drawn up procedures to deal with improvised explosive devices, suicide bombers and the use of a weapon of mass destruction. A recent intelligence assessment, however, said a lone wolf would pose the greatest potential threat. Chertoff said an individual or small group planning to do harm is difficult to detect. ""Whether the motivation is racism or some psychological disorder ... in an open society, it is impossible to keep a single individual from doing some damage,"" he said. A major unknown is how large the crowd will be for Tuesday's activities. Estimates have ranged from 1 million to 2 million. The FBI's Persichini said only that ""we know it is going to draw a lot of people here to the nation's capital."" Those attending the swearing-in ceremony or entering the parade route will undergo tight screening, including passing through magnetometers. Spectators who are unable to get into those events will be routed to the National Mall, which, for the first time, will be open from end to end for an inauguration. Security there will be less stringent. There has been extensive planning to ensure the crowds can be moved in an orderly and safe way, and to prevent a stampede if there is any kind of security incident. Local and federal agencies have even consulted with a crowd expert. Authorities say the massive security operation is not intended to deter people from coming to Washington. ""Our efforts are to make sure people are safe,"" Secret Service spokesman Malcolm Wiley said. ""We'd like for as many people to come as want to come. And again, during our planning, we have made sure we could accommodate however many people decide to come."" That inaugural events are spread over a four-day period has made security even more challenging. Organizers say they started their security planning the day after the last inauguration and ramped up their efforts in July. Officials involved say this is the biggest event they have been involved in, but believe they are prepared. ""There are a lot of things we all think about, and I'll admit that at 3 in the morning, I might wake up thinking about something, but I have to tell you, I am so confident in this plan,"" the Secret Service's Sullivan said. ""I just don't see any benefit to worry, and I think we just have to go along the way we're going right now and do everything that we can do to make sure that this event is going to be a safe event, that this historical event will be an enjoyable event for everybody and that, quite frankly, that the day isn't about security, but the day is about our president and the day is about our country.""","Officials say Obama's historic inauguration poses high security risk .
FBI has been especially aggressive in examining white supremacy groups .
A major unknown is how large the crowd will be for Tuesday's activities .
Security planners have drawn up procedures to deal with bombs, weapons ."
"NEW DELHI, India (CNN) -- India on Wednesday urged Sri Lanka's Tamil rebels to ""release"" civilians, who it said numbered about 70,000 in Sri Lanka's war zone. A Sri Lankan soldier poses in front of a Tamil Tigers emblem in the rebel group's former military headquarters. India is ready to help evacuate them, External Affairs Minister Pranab Mukherjee told the Indian parliament. ""Estimates on the number of civilians trapped vary, but 70,000 or so are estimated to be there now. The LTTE were reportedly using them as human shields,"" he said, referring to the Liberation Tigers of Tamil Eelam, also known as the Tamil Tigers. ""As the conflict enters what may be the final phase of military operations, the LTTE would best serve the interest of the Tamils by immediately releasing all civilians and laying down arms,"" Mukherjee added. He noted that some civilians had either been caught in cross-fire or ""stopped and even killed"" by Tamil rebels as they tried to escape. Government troops and the Tamil Tigers are locked in a battle over the rebels' remaining territory in northern Sri Lanka's Vanni region. The rebels have been fighting for an independent homeland for the country's ethnic Tamil minority since 1983. Tens of thousands of people have fled the region as government forces have advanced and rebels have been pushed into a smaller and smaller patch of land. CNN's Harmeet Shah Singh contributed to this report.","India urges Tamil Tiger rebels to allow civilians to leave Sri Lankan war zone .
Sri Lankan troops, Tamil fighters locked in battle for control of rebels' territory .
India estimates up to 70,000 are trapped in the region by the conflict .
Tamil Tigers have been fighting for independent homeland since 1983 ."
"BAGHDAD, Iraq (CNN)  -- An Iraqi soldier fatally shot two American soldiers and wounded three others on Saturday, the U.S. military said. A man lies in a hospital after a roadside bombing near Kirkurk on Saturday. Three Iraqis were killed. The shooter was killed when U.S. soldiers returned fire, Maj. Derrick Cheng told CNN. The incident took place at a combat outpost just south of the northern Iraqi city of Mosul, where there has been a strong presence of anti-U.S. militants, and it underscored the dangers for U.S. troops and Iraqi security forces in that city. A second gunman also fired on other U.S. soldiers at the outpost and fled, said Cheng, a spokesman for the U.S.-led Multi National Division-North. Iraq's Interior Ministry said the gunman was a soldier in training who was standing close to U.S. soldiers when he aimed his firearm at them and began shooting. There have been similar incidents of men in Iraqi security force uniforms in the Mosul area opening fire on U.S. troops. In February, insurgents dressed as Iraqi police officers killed a U.S. soldier and an interpreter in the city. Asked whether there seems to be a rise in such attacks, Cheng replied, ""We still view these as isolated incidents either by individuals posing as Iraqi Security Forces or members acting out on their own."" ""These events do not represent the overall relationship or partnership U.S. forces have with our Iraqi counterparts."" Overall, violence and attacks are down in Iraq, but despite improvements in the big picture, the U.S. military is concerned with hot spots such as Mosul. Maj. Gen. David Perkins, MNF-Iraq spokesman, told reporters on Friday that the city remains a danger. He said the U.S. military is studying whether American combat troops scheduled to withdraw from urban centers in Iraq by June 30 should actually remain in the diverse metropolis -- populated by Sunni Arabs, Kurds, Christians and others. Perkins said al Qaeda in Iraq (AQI) militants ""are transitioning and becoming more and more concentrated ... mainly in Mosul and in Baghdad."" ""What we have always said with regards to al Qaeda is that strategically for AQI to win they have to win Baghdad and for them to survive they have to hold on to Mosul and you can see that by how they are conducting their attacks."" In the last couple of weeks, he said, militants have focused their activity on Baghdad, and attacks in Mosul have dropped somewhat. ""But there is still a lot activity. This is probably the main area we are looking at that could possibly result in U.S. forces being there,"" he said of Mosul. ""Probably more so than any other place."" ""Of all the places in Iraq, it is the area that you would most likely possibly see a very similar U.S. presence to what you see now. But only if Iraqis want that."" U.S. troop fatalities in Iraq last month reached 18, the highest of the year. However, the number of monthly Iraqi troop deaths have plummeted since earlier in the war. Also on Saturday, Iranian forces targeting Kurdish rebels shelled a village in Iraq, an official from Iraq's Kurdish region said. Forces used helicopters to attack the village and shelled it with artillery. The village is just over the Iranian border in Iraq's Sulaimaniya province -- a Kurdish region. No casualties were reported. Iran and Turkey long have targeted Kurdish separatist rebels operating in northern Iraq. Meanwhile in Kirkuk, in northern Iraq, three civilians were killed and three others were wounded when a roadside bomb struck their vehicle on Saturday, police said. It is not known who the bomb might have been targeting, but the incident reflects the hostilities in the oil-rich and ethnically diverse city.","NEW: U.S. military: Gunman who killed 2 U.S. troops, wounded 3 was Iraqi soldier .
Iraqi officials say shooter was soldier-in-training who opened fire at a training facility .
Shootings underscore the dangers for U.S. troops and Iraqi security forces in Mosul .
Iranian forces attacked Kurdish village in Iraq; 3 civilians killed in Kirkuk ."
"CNN -- The number of cholera deaths in Zimbabwe is now approaching 3,000, the World Health Organization says. Two men rest in a cholera rehydration tent on the South Africa-Zimbabwe border in December. Latest, WHO statistics show 2,971 deaths since the outbreak began in August, with 56,123 cases reported. The epidemic has swept through a country wracked with political and economic crises. Cholera is an intestinal disease caused by bacteria in contaminated water. The epidemic has been aggravated by erratic water supplies, shortages of water purification chemicals, broken water and sewer pipes and uncollected garbage. On top of that, the waste-disposing system has collapsed. Children can be seen playing on heaps of uncollected garbage in the suburbs of most urban areas in Zimbabwe. Last month, the government led by President Robert Mugabe declared the cholera epidemic a national emergency. The country already was wracked by an enormous economic crisis, with a hyperinflationary economy and shortages of all essentials including food, fuel, cash, foreign currency and electricity. Zimbabwe's rainy season peaks in January or February and ends in late March, and Zimbabwean Health Minister David Parirenyatwa warned the epidemic could get worse during the rainy season.","WHO figures show 56,123 reported cholera cases in Zimbabwe .
Zimbabwe's waste-disposing system has collapsed .
Health Minster David Parirenyatwa warns epidemic could get worse in rainy season ."
"(CNN) -- Chris Rock is best known for two things: being funny and being crass. ""If you're the president you only have two jobs: peace and money,"" Chris Rock said. ""This is what people come to see. I'm just doing my show,"" the comedian said with a laugh. He's also known for his political commentary, but there's one person he's having a lot of trouble making fun of -- president-elect Barack Obama. This is apparent in his new DVD ""Kill the Messenger,"" which combines three shows from his international tour: New York; London, England; and Johannesburg, South Africa. ""It was a tour nobody wanted to do... because the general perception is that comedy doesn't translate,"" Rock said. But thanks to the Internet, the world is a lot smaller than it was even 10 years ago. And people are digging the same jokes, he said, including ones about John McCain and Sarah Palin. As the DVD readies for release on January 20, CNN talked with Rock about his lack of Obama jokes, Inauguration Day and why racism will never die. The following is an edited version of that interview: . CNN: I watched the special last night, and I noticed that you did a lot of jokes about John McCain -- his age, his war hero story -- but not so many about Barack Obama. Is it harder to make fun of Obama? Chris Rock: He's just one of those guys, you know, like Will Smith. There's no Will Smith jokes. There's no Brad Pitt jokes. You know, what are you going to say? ""Ooh, you used to have sex with Jennifer Anniston. Now you have sex with Angelina Jolie. You're such a loser."" What do you say? ""Ooh, your movies are big. You make $20 million."" There's nothing to say about Brad Pitt. CNN: Why is Obama like that? Rock: It's like ""Ooh, you're young and virile and you've got a beautiful wife and kids. You're the first African-American president."" You know, what do you say? CNN: As time goes on do you think it will get easier? Rock: Of course, as time goes on. At some point he's going to -- there's always slip-ups. No one can survive that level of scrutiny without occasionally making it easy for a comedian. CNN: Let's talk about the inauguration. Are you going? Rock: No, I have to go to Sundance [Film Festival]. I've got a movie premiering at Sundance. So I have to go to the whitest place in America -- Utah. CNN: What's it going to be like for you on Inauguration Day? Rock: It'll be a cool day. It's weird. I've never watched an inauguration. I've never watched anyone get sworn in. You know, it's like Election Day and then you look up and somebody else is the president two months later. It was never like, ""I can't wait till tomorrow. Oh my god! They're going to swear in Jimmy Carter!"" CNN: Are you going to watch this one, though? Rock: I'll put it this way -- like any business is going to be getting done while this guy is getting sworn in. Like I'm going to be in a meeting. Everything is going to stop for however long it takes. Hope they get to it -- hope it's not like I gotta listen to three different versions of ""The Star-Spangled Banner"" or something. I hope it's not like Rosa Parks' funeral, where everybody f***ing speaks. CNN: What are you hoping Barack Obama does for this country? What do you think is his most important task? Rock: You know, if you're the president you only have two jobs: peace and money. That's it. I mean, it's like, what did Clinton do? We were at peace and we had a budget surplus. That's it. That's the gig. The closer you get us to those two goals, you know, that's pretty much the gig. Is that too much to ask for? CNN: At one point in your act, you said, ""Racism will never die. It will only multiply."" Why do you believe that? Rock: Well, it's never going to die. Maybe it won't multiply. Is racism going to end? No. It's not even race. People are always going to, you know, find something wrong with people who are not the exact same as them. That's just what it is. Black, white, short, tall, religions, whatever. People are bad, man. CNN: How was it different playing for an audience in Africa? Rock: You know it's weird -- it really wasn't that different. I mean, that's why I love this special. People are the same wherever you go. And if they weren't, they wouldn't laugh at the same s**t. If they were so different they wouldn't know what I was talking about. CNN: Stand-up comics I've talked to in the past say they like their shows to appear spontaneous. But your new DVD stitches together three shows, illustrating to the audience how scripted comedy can be. Why did you decide on that format? Rock: You know, I don't believe in that ""come up with stuff on the spot."" I mean, honestly, that's why I think comedy, stand-up comedy, always plays such a back seat to music. Like, would you go see a singer if you thought he just came up with the songs? They wouldn't give out Grammys for songs that they just came up with. You're going to go see someone at Radio City or Madison Square Garden, I think you'd like to know that they have an act before you spend $75. So yeah, when you say ""came up with it right there,"" that's really cute when you paid $8 to get in and two-drink minimum. When the ticket's $75, that's a whole other mindset.","Comedian Chris Rock to release ""Kill the Messenger"" DVD January 20 .
There are no Barack Obama jokes, Rock says, just like there are no Brad Pitt jokes .
Rock: Playing for international crowds not that different than playing in U.S.
""Stand-up comedy always plays such a back seat to music,"" Rock says ."
