input,expected_answer
"San Diego, California (CNN) -- Oh no, he didn't go there. Even in a political climate where it sometimes appears that anything goes, Bill Richardson crossed the line. When the former New Mexico governor recently attacked Republican Sen. Ted Cruz of Texas, for -- in essence -- not being Hispanic enough, or not being the right kind of Hispanic, Richardson went too far. Way too far. During a web interview after an appearance on ABC News' ""This Week,"" the Democrat was asked about Cruz and said this: . ""I'm not a fan. I know (Cruz is) sort of the Republican latest flavor. He's articulate. He seems to be charismatic, but I don't like his politics. I think he introduces a measure of incivility in the political process. Insulting people is not the way to go."" Then, Richardson insulted Cruz. He was asked if he thought the senator represents most Hispanics. That's a dumb question. Cruz has never claimed to represent ""most Hispanics."" Besides, can you imagine someone asking if an Anglo politician represents most Anglos? Yet, Richardson played along. ""No, no,"" he said. ""He's anti-immigration. Almost every Hispanic in the country wants to see immigration reform. No, I don't think he should be defined as a Hispanic. He's a politician from Texas. A conservative state."" Since leaving government, Richardson obviously has time on his hands and so he has volunteered to assume the burden of sorting through 52 million Hispanics in the United States and deciding which of us are authentic and which aren't. You have to respect the initiative. For the record, Cruz doesn't think that illegal immigrants should get a path to citizenship, calling it ""inconsistent with the rule of law and is profoundly unfair to the millions of legal immigrants who have followed the rules and waited in line for years, and sometimes decades, to come here legally."" I disagree with most of what Cruz has said about immigration. But I wouldn't say that he is ""anti-immigration."" That's crazy. He is the son of an immigrant. Cruz' father, Rafael, who the senator says has been his hero his entire life, left Cuba in 1957 at age 18. The elder Cruz came to the United States not speaking English, with $100 to his name and washed dishes for 50 cents an hour. I once asked Cruz how he would solve the immigration problem. ""No. 1: We need to get serious about securing the border, about stopping illegal immigration, particularly in a post-9/11 world,"" he said. ""But No. 2, we also need to remain a nation that doesn't just welcome but that celebrates legal immigrants who come here seeking to pursue the American dream."" That doesn't sound ""anti-immigration"" to me. By the way, Richardson's father, William Blaine Richardson, Jr., was raised in Boston and worked as an executive at American Citibank. He later worked for the bank in Mexico City, where he met and married Maria Luisa Lopez-Collada Marquez, Richardson's mother. Bill was born in Southern California. By the time Richardson made his way to New Mexico and into politics, he wasn't exactly greeted with mariachis and margaritas by the politicos whose families had, in some cases, lived in the Land of Enchantment for 300 years. Richardson speaks excellent Spanish, but he still had to convince native New Mexicans that he was authentically Mexican-American. He goes by ""Bill"" not ""Guillermo,"" and ""Richardson"" isn't a typical Hispanic surname. So Richardson should know better than to question someone else's authenticity. In his eagerness to score a point for Team Blue by sniping at a rising star in the GOP, the Democrat wandered into territory that should be off-limits. For Hispanics, this is our soft spot. We pull each other down, crabs in a bucket. And our modus operandi hasn't evolved in 500 years: We always make it personal. We can't just disagree; we discredit. And we do it by accusing each other of being less authentic than we are. The whole subject is taboo. On Monday, during another interview, Richardson said his comments were misinterpreted and that what he meant to say is simply that Cruz ""shouldn't be defined just as a Hispanic"" because there is more to him than that. If that's where he meant to go, he took the long way there. If Hispanics want to attack Ted Cruz, fine. Have at it. But attack him for his policies, his politics and his public statements. Not his ethnic authenticity. As for the territory that is off-limits, I know it well. Memory carries me back to my freshman year in college where, 28 years ago, I indulged in an unfortunate ritual for Hispanic students. It might as well be called: ""I'm a real Hispanic, you're a coconut."" Brown on the outside, but white on the inside. Insecure about my ethnic identity, in part because I attended a predominantly white university, I lashed out at fellow Hispanic students. If they had conservative views, I would say they ""didn't identify"" and accuse them of not being Hispanic enough. Ironically, some of the people I attacked probably spoke Spanish better than I did. The whole exercise was childish, rude and wrong. And by senior year, when I began to challenge the liberal orthodoxy that many Hispanics worship, I got a taste of my own medicine. I don't play that game anymore. I grew up. In politics, not everyone has. The opinions expressed in this commentary are solely those of Ruben Navarrette, Jr.","Ruben Navarrette: Bill Richardson crossed line by implying Ted Cruz not Hispanic .
Navarrette: Hispanics hurt Hispanics by accusing one another of not being authentic .
He says if you want to attack Cruz, call him out on politics, not his authenticity .
Navarrette once played authenticity game, but he says he grew up ."
"(CNN) -- A Delaware deputy attorney general resigned Monday after he was arrested and charged with raping a 16-year-old boy he allegedly met through a popular gay dating app. Daniel Simmons, 34, was arrested Friday and charged with four counts of rape in the fourth degree. He was released Friday after posting $45,000 bail, according to the New Castle County Police Department. Simmons met the teen on the popular gay dating app Grindr, according to New Castle County Police. The app, launched in 2009, is a social, location-based mobile app designed to connect gay and bisexual men, according to its website. Police began investigating Simmons in March after receiving a tip from someone who became aware of the alleged incident. The investigation continued until police officers went to Simmons' office on Friday to interview him. They arrested him the same day, said Officer Tracy Duffy, a spokeswoman for the New Castle County Police. Simmons was placed on administrative leave after his arrest and resigned from his post Monday. He had been a deputy attorney general assigned to the New Castle County Misdemeanor Trial Unit since November 2006, agency spokesman Jason Miller told CNN. State prosecutor Kathleen Jennings released a statement Monday saying, ""We are deeply disturbed by the conduct alleged in this case. We are most concerned for the welfare of the victim. This case will be vigorously pursued to justice. Ethically, we are prohibited from saying more."" It is unclear whether Simmons has hired an attorney. Delaware Attorney General Beau Biden, the son of Vice President Joe Biden, has not commented on the case.","Deputy attorney general charged with four counts of rape in the fourth degree .
Police say Daniel Simmons, 34, met a 16-year-old boy through popular gay dating app Grindr .
Simmons has resigned from his job at the Delaware attorney general's office .
Attorney General Beau Biden, son of Vice President Joe Biden, has not commented ."
"Atlanta (CNN) -- An 87-year-old Georgia woman, who was found dead in Lake Oconee 10 days after the discovery of her husband's headless body, appears to have been killed before being dumped in the lake. It's the latest twist in a grisly case that has baffled authorities. Shirley Dermond did not drown but rather died from a ""blunt impact injury to the head,"" Putnam County Coroner Gary McElhenney said Saturday. The coroner's finding came a day after authorities pulled Dermond's body from the lake about 80 miles east of Atlanta. McElhenney did not offer any further details about what might have been used to kill her before she was placed in the water or whether she suffered any additional trauma. The decapitated body of her husband, 88-year-old Russell Dermond, was discovered May 6 in the garage of the couple's million-dollar waterfront home after friends went to check on them. From the beginning, investigators treated Dermond's disappearance as an abduction. Her purse, cell phone and car were all still at home. Authorities believe she was taken from her home after her husband was killed, sometime between May 2 and May 4. Investigators continue to search for Russell Dermond's head, and they plan to look in the area where Shirley Dermond's body was found, Putnam County Sheriff Howard Sills has said. Authorities were alerted by two fishermen who spotted what they believed to be a body in the lake, five or six miles from the couple's home. CNN's AnneClaire Stapleton and Greg Botelho contributed to this report .","NEW: Shirley Dermond, 87, did not drown, a coroner says .
Dermond's body was found Friday in Lake Oconee .
Coroner: Her death a homicide, caused by ""blunt impact injury to the head""
The woman was killed first, then her body was put in the lake ."
"(CNN) -- Hacking your Xbox: So easy, even a 5-year-old could do it? A San Diego boy has the gaming world's attention after he exposed a security flaw that let him log into his dad's Xbox Live account, without permission, on the family's Xbox One console. ""I was like ... yeah!"" young Kristoffer Von Hassel said to KGTV-10, a CNN affiliate. Kristoffer's father, Robert Davies, noticed soon after Christmas that his son was logging into his account and playing games that weren't appropriate for his age. When he asked how, Kristoffer showed him a hack that seems simple in retrospect but is fairly impressive considering a 5-year-old found it. Kristoffer would go to his dad's account and type in an incorrect password. That would take him to a password verifications screen, where he would simply tap the space bar repeatedly and then press ""enter."" ""How awesome is that?"" asked Davies, who works in online security himself. ""Just being 5 years old and being able to find a vulnerability and latch on to that. I thought that was pretty cool."" He told KGTV that Kristoffer has figured out three or four other ""hacks,"" including getting past the lock on a smartphone by holding down the ""home"" key for long enough. Dad reported the vulnerability to Microsoft. And Microsoft acted, issuing a fix for the vulnerability. ""We're always listening to our customers and thank them for bringing issues to our attention,"" the company said in a written statement. ""We take security seriously at Xbox and fixed the issue as soon as we learned about it."" The company has even included Kristoffer's name on a list of security researchers who have helped make online Microsoft products safer. For his discovery (or, more accurately, for reporting it with his father's help), Kristoffer will receive four games, $50 and a year's subscription to Xbox Live from Microsoft. Whether a career in computer security awaits remains to be seen.","A 5-year-old California boy hacked his father's Xbox Live account .
Kristoffer Von Hassel was playing games he wasn't supposed to play .
Microsoft has fixed the exploit and credited Kristoffer .
Dad: ""I thought that was pretty cool"""
"(CNN) -- Former ""Scandal"" actor Columbus Short has pleaded not guilty to a felony charge of battery, according to a spokesperson for the Los Angeles Superior Court. The actor was arrested in March after being accused of punching and knocking out a patron at a West Los Angeles restaurant. Short appeared in court on Wednesday and must appear again on June 5 so a preliminary hearing date can be set. The actor has had other allegations of violence lodged against him. In April, Short's wife accused him of threatening to kill her and himself with a knife. Tanee Short filed for both a restraining order, to keep him from her and their two-year-old daughter, and for a divorce to end their nine-year marriage. Shortly thereafter, Columbus Short announced he would not be returning to the hit ABC series ""Scandal."" CNN's Joan Yeam contributed to this report.","Short is accused of punching and knocking out a restaurant patron .
His wife accused him of threatening her .
He is set to appear in court again on June 5 ."
"LONDON, England (CNN) -- Imagine if cars ran on household waste, if gas tanks were filled with ethanol made from wood chips. Well, the technology to make it happen is already a reality and companies are now racing to bring this kind of fuel to a gas pump near you. Waste wood can be used to produce ethanol to fuel cars. With the right processing, ethanol can be produced from pretty much any form of organic matter. Cellulosic ethanol is made from the cellulose found in waste materials like wood chips and the non-edible parts of food crops, or from purpose-grown grasses such as switchgrass and miscanthus. These grasses can be grown on land unsuitable for food production, meaning they're not in competition with food crops, and the whole plant can be used to produce fuel, making them a more efficient use of land than traditional biofuels. Because cellulosic ethanol takes much less energy to produce than traditional biofuels, it's an even greener alternative to gasoline. According to the U.S. Department of Energy, cellulosic ethanol produces 85% less greenhouse gases than gasoline. So far, the production of cellulosic ethanol has been limited to pilot plants demonstrating that the technology works, but a number of companies have announced plans to build commercial-scale plants. INEOS Bio, an offshoot of UK-based chemical company INEOS, is soon to announce the location of its first commercial plant, which will produce ethanol from waste materials. The INEOS Bio method involves superheating biomass to produce a synthesis gas that is converted to ethanol by microbes, meaning it utilizes the lignin content of the waste as well as the cellulose. ""We can use a wide range of materials but we want to stick with biodegradable materials. That could be household waste, garden waste, agricultural waste or forestry waste,"" a spokesperson for INEOS Bio told CNN. ""One of the exciting things is that a production plant could well be in a big city, allied to their waste disposal issues. We can take waste and rather than put it into landfill, we can turn it into ethanol. ""This is not a specialist thing; it's not for a few people here and there. We believe we'll be able to mass produce this for millions of cars. And if you use ethanol as a blend with gasoline, which is how it's most commonly used, you could find almost every car is one day running on this,"" the spokesperson added. How do you think our cars will be fuelled in the future? Governments have already committed to using biofuels of some kind as a substitute for gasoline. The EU has required that 10% of petrol and diesel will come from renewable sources by 2020 and the U.S. is aiming to produce 36 billion gallons of biofuel annually by 2022. Currently, biofuels are mostly produced from sugar cane, grain or oil-seed crops, but increasing demand for biofuels has meant an increasing demand for the crops used to make them, and that demand has been blamed for driving up global food prices. There have also been claims that biofuel production in developing countries is accelerating the destruction of rain forests and doubts have been raised about the effectiveness of traditional biofuels in reducing greenhouse gases. The result is that attention is now turning to producing biofuels from other sources. INEOS is one of the world's largest chemical companies and the involvement of big corporations is a sign that the technology is being taken seriously. General Motors has joined forces with U.S. firms Mascoma and Coskata, and Dupont has teamed up with Genencor to develop cellulosic ethanol, promising $140 million of funding for the project. But cost is king and according to Neil Harl, emeritus professor of economics at Iowa State University, price is ultimately what will determine if cellulosic ethanol becomes the fuel of the future. ""You have to do more than demonstrate that it can be done, you have to show that it can be done profitably,"" says Harl, citing a 2007 IMF report on biofuels that describes cellulosic ethanol as twice as expensive to produce as gasoline and 75% more expensive than corn-based ethanol. However, that report was based on oil trading at $65 a barrel and higher oil prices make alternatives like cellulosic ethanol increasingly attractive options, especially when you factor in technological advances. ""Right now funds are flowing out to new technologies but I think it really is going to come down to a question of what will emerge from this array of technological possibilities,"" says Harl. ""As we move forward the question becomes 'what is going to be the long-term least-cost energy source?'""","Cellulosic ethanol can be made from wood, grasses or the waste parts of plants .
INEOS Bio is set to start commercial production of ethanol from waste products .
Production must become more economical if cellulosic ethanol is to succeed ."
"(CNN) -- In an uncharacteristically personal address, Apple CEO Tim Cook is speaking out about civil rights, saying equality for all is ""at the core of my beliefs and values."" The speech came when Cook was accepting a lifetime achievement award from Auburn University, his alma mater, in New York City last week. He said he recalled seeing a cross burning, a symbol of racism, during the turbulent civil-rights struggles of the 1960s in Alabama. ""This image was permanently imprinted in my brain and it would change my life forever,"" he said. ""I could never understand it, but I knew then that America's, and Alabama's, history would always be scarred by the hatred that it represented."" Cook called on Congress to act on immigration reform and to pass the Employment Non-Discrimination Act of 2013, which would ""demand equality and non-discrimination for all employees, regardless of who they love."" His comments at times took on a personal tone. ""I have seen and I have experienced many other types of discrimination, and all of them were rooted in the fear of people that were different than the majority,"" he said. He said working at Apple has been different. ""I was very fortunate that my life's journey took me to Apple,"" Cook said. ""In addition to finding a company and a founder unlike any other, I found at Apple a company that deeply believed in advancing humanity, through its products and through the equality of all of its employees."" Cook said Apple works to ensure all of its products are accessible to people with physical and mental disabilities, not to make more money but ""because it is just and right."" Apple is one of several Silicon Valley companies that have been vocal on civil issues like immigration reform, nondiscrimination and same-sex marriage. Last year, Google launched a campaign called ""Legalize Love,"" dedicated to LGBT rights. Apple has donated money to the fight against California's Proposition 8, which would have banned gay marriage. Facebook, Microsoft and Amazon also have been involved in similar efforts. On a separate note, Cook began his comments by referencing another issue of import to the room full of Auburn faithful. ""I'm going to make my comments brief, but I may ask for one extra second at the end, because we all know what a difference that can make,"" he said. In a dramatic football game two weeks ago, Auburn defeated archrival Alabama when the Crimson Tide attempted a game-winning field goal with one second remaining, only to see Auburn's Chris Davis return the missed kick 109 yards for an improbable victory. The win helped catapult Auburn to next month's national championship game.","Apple CEO Tim Cook said equality is ""at the core of my beliefs""
He called on passage of legislation guaranteeing workplace equality .
Cook also called for immigration reform, recounted civil-rights era .
Tech companies have been vocal on gay rights and other issues ."
"(CNN) -- A Canadian 14-year-old completed a nearly 27-hour, 31.6-mile solo swim across Lake Ontario on Sunday, becoming the youngest person ever to make the trek. As Annaleise Carr approached the Toronto shore, her red swimming cap bobbing up and down as she swam freestyle, a crowd of supporters cheered and clapped. As they watched her approach shore they chanted, ""You can do it, Annaleise! You can do it, Annaleise!"" Annaleise began her charity swim at 6:17 p.m. ET Saturday at Niagara-on-the-Lake. She climbed out of the water at Toronto's Marilyn Bell Park two minutes before 9 p.m. Sunday. The teenager did not speak to the gathered crowd after her swim, instead going to the hospital for a standard check-up, a spokesman said. 62-year-old tries Cuba-to-Florida swim again . Staff in a kayak and an inflatable boat accompanied her to shore. CNN affiliate CTV said Annaliese was allowed breaks during her swim so she could eat, but she had to stay in the water. The teenager did her swim for charity, aiming to raise $30,000 for Camp Trillium, a childhood cancer center. As of 5:23 p.m. Sunday, she had raised close to $80,000, according to her parents, who were updating her progress online each step of the way. ""Unbelievable!!!!!"" her parents wrote on her website, Annaleise's Lake Ontario Crossing. ""We are so proud!!!"" The first person to swim across Lake Ontario was 16-year-old Marilyn Bell in 1954, according to Swim Ontario, the sport's provincial governing body. Nearly 50 other swimmers have completed the swim since then, but Annaleise is the youngest, according to Solo Swims of Ontario, a non-profit group that monitors the safety of long-distance swims. One of the solo Lake Ontario swimmers was Diana Nyad, who on Sunday was attempting to swim from Florida to Cuba. The 62-year-old Nyad -- who completed her Lake Ontario swim in 1974 at the age of 24 -- was a third of the way to her goal as of Sunday evening. In Annaleise's last blog post before setting off, she said she was well rested after sleeping nearly 12 hours the night before. She wrote, ""Dad says he thinks I have ice in my veins :) I guess we'll find out because the lake flipped yesterday and I'm looking at very cold water in Toronto now! I'll do my best to deal with anything that comes my way...not just the cold!"" Annaleise says on her site that she has swum competitively since she was 4 and that distance swimming has always been her passion. She began swimming in the lake three or four years ago and said competing in open water is ""way quieter"" than in a pool. She says she chose Lake Ontario for her swim because it's one of the hardest open-water swims in the world, and she wanted to ""accomplish something difficult"" for children who fight cancer. Nyad 'feeling strong' in swim attempt despite squall, stings .","Annaleise Carr swam for nearly 27 hours in chilly waters .
The course across the lake is more than 31 miles .
She swam to raise money for childhood cancer .
She raised nearly three times her goal by Sunday evening ."
"(CNN) -- Does the computer breach at Target have the makings of a movie? Throw in a shotgun-toting security analyst, Russian hackers, drugs and a SWAT team and Hollywood appears to think so. Sony has bought the rights to a New York Times article about Brian Krebs, the security blogger who was the first to expose December's security breach at Target, according to the Hollywood Reporter. The article, ""Reporting From the Web's Underbelly,"" was written by Nicole Perlroth and details how Krebs' blog about cybercrime has prompted criminals to hack him repeatedly, send heroin and excrement to his home and falsely accuse him of murder. Hence, the 12-gauge shotgun he keeps by his side while writing. ""A lot of what Brian does would scare the hell out of traditional newsroom editors,"" Russ Walker, Krebs's former editor at The Washington Post, said in the Times article. ""I don't think he crossed the lines journalistically, but he was living a different type of experience."" The movie is expected to be a cyberthriller written by Richard Wenk, whose credits include ""16 Blocks,"" ""The Mechanic"" and ""The Expendables 2."" Krebs himself seems amused by the notion that his life and unglamorous work may soon be dramatized by Hollywood. ""Judging from accounts of the screenwriter's other movies, if this flick actually gets made someone vaguely resembling me probably will be kicking some badguy butt on the Silver Screen,"" he wrote Friday in a post on his security blog. ""I still have yet to work out the details with Sony, but beyond remuneration (and perhaps a fleeting Hitchcock-style cameo) I would be delighted if I could influence the selection of the leading man,"" he added. ""In the past week, I've been told I look like both Jim Carrey and Guy Pierce, but I'm not so sure. But if I had to pick one of my favorite actors, I'd love to see Edward Norton in the role."" As many as 40 million customers had their personal information compromised in the Target breach. Krebs found out about it through sources in the hacker underworld and was the first to contact Target about it.","Security blogger's story from Target hack could become a movie .
Sony has secured rights to New York Times article on Brian Krebs .
Krebs has been targeted by criminals, writes with a shotgun at his side ."
"(CNN) -- Syrian state-run television reported Thursday that forces loyal to President Bashar al-Assad killed three Westerners, including an American woman and a British citizen, who it claims were fighting with the rebels and were found with weapons. Syrian TV identified the woman, releasing what it claimed were images of her Michigan driver's license and U.S. passport. It also released what is said was the name and passport of a British citizen. It did not identify a third person who it claimed was a Westerner. The report said the three were ambushed in their car in the flashpoint province of Idlib in northwestern Syria, where government forces have been battling rebels for control. TV footage showed a bullet-riddled car and three bodies laid out. It also showed weapons, a computer, a hand-drawn map of a government military facility and a flag belonging to the al Qaeda-affiliated al-Nusra Front. The United States is aware of the claim that an American woman was killed and is working through the Czech Republic mission in Syria to obtain more information, a State Department official, speaking on condition of anonymity, told CNN. Citing privacy concerns, ""we are unable to comment further,"" the official said. A family member of the American woman told CNN on Thursday she was informed by the FBI about the death. The family member said the FBI did not provide any details about how the woman died. CNN is not identifying the family member, who lives in Michigan, until next of kin notifications have been completed. The UK Foreign Office said it was aware of the claims, but is not able to verify them without further information. Al-Nusra Front . If the Syrian state TV report is true, it will not be the first time an American has been accused of fighting with rebel groups to overthrow al-Assad. In March, a former U.S. soldier was arrested and charged by the U.S. government with illegally using a weapon on behalf of the al-Nusra Front. Eric Harroun, 30, of Phoenix, was arrested by the FBI after returning to the United States from Syria, where authorities allege he fought with the militant group. He was charged with the alleged use of a rocket-propelled grenade. The organization he allegedly fought with, al-Nusra Front, is linked to al Qaeda in Iraq. Al-Nusra has claimed responsibility for more than 600 attacks in Syria, the Justice Department said. An FBI affidavit says Harroun crossed into Syria in January 2013 and fought against al-Assad's forces. He posted photos and videos of himself on the Internet handling RPGs and other weapons, it said. Harroun served with the U.S. Army from 2000 to 2003. Troubled talks . The report by Syrian state TV came on the same day that a leader of Syria's main rebel coalition said the group may not participate in a conference aimed at brokering an end to the civil war. ""It is difficult to continue when Syrians are constantly being hammered by the Assad regime with the help of outside forces,"" said George Sabra, acting chairman of the National Coalition, in a statement. He cited the siege of Qusayr and attacks on Eastern Gouta, a suburb of Damascus, as well as what he said was an ""invasion"" by Iranian militia members in support of al-Assad. Russia, which supports Damascus, expressed its own reservations. Conditions on the peace talks demanded by the National Coalition are too restrictive, Russian Foreign Minister Sergei Lavrov told reporters, state news agency ITAR-Tass reported. ""One has the impression that the National Coalition and its regional sponsors are doing their utmost in a bid to prevent the beginning of a political process and resort to all means, including brainwashing in the West, to induce military intervention,"" Lavrov is quoted as saying. ""We regard such approaches as impermissible."" In addition, the coalition ""is not the sole representative of the Syrian people,"" Lavrov said. ""The coalition has no constructive platform."" The National Coalition has demanded that al-Assad step aside as a condition for its participation in the talks, which were originally scheduled to be held this month in Geneva, Switzerland, but have been delayed. The Syrian government has insisted that any talks be held without preconditions and has said that al-Assad will finish his term and must be qualified to run again in the 2014 elections. Fighting rages on . Some 3,000 to 4,000 Lebanese Hezbollah fighters have been deployed to Syria, where they are fighting alongside government forces, French Foreign Minister Laurent Fabius told the Foreign Affairs Committee of France's National Assembly. The Lebanese fighters have been involved in a battle for Qusayr, a town of about 20,000 that sits astride one route to the Syrian coast and another to the Lebanese border. For the rebels, holding Qusayr represents a way of limiting the regime's ability to sustain itself. On Thursday, the media office of the Syrian Coalition in Istanbul, Turkey, said in an appeal for help that the number of wounded citizens in Qusayr had exceeded 1,000. The state-run Syrian Arab News Agency said the fighting was part of its mission ""to pursue terrorists in Qusayr and its countryside."" 'One axis' In an interview broadcast Thursday night by the Hezbollah television station Al-Manar, al-Assad was quoted by Lebanese media as saying, ""Syria and Hezbollah are one axis."" Hezbollah forces ""are in Lebanon and Syria, on the border area,"" al-Assad said. According to the pro-Hezbollah Al-Akhbar newspaper, he said, ""There are groups of (Hezbollah) party fighters in the border areas with Lebanon. But the Syrian army is the one fighting and running battles against the armed groups, and will continue in this battle in order to eliminate"" what he described as ""terrorists."" The president expressed skepticism that the talks proposed for Geneva would prove fruitful, the newspaper reported. Al-Assad is further quoted as saying that ""Syria received the first batch of the Russian S-300 missiles, antiaircraft systems"" and that ""the rest of the shipment will arrive soon."" ""The contracts are not related to the conflict,"" he said. ""We negotiate with them for various kinds of weapons for years. And Russia is fulfilling these contracts."" Russia has been criticized by the West for reported sales of six S-300 air defense systems to Syria under a 2010 contract. Moscow, however, has said such deliveries would conform with international law and has denied supplying Syria with weapons that can be used against civilians. CNN's Stephanie Kotuby, Brian Todd, Tom Watkins, Amir Ahmed and Saad Abedine contributed to this report.","NEW: The UK Foreign Office says it's aware of the claims .
A family member of the woman says the FBI confirmed she died in Syria .
The report also showed what it said was a Michigan driver's license and passport .
It claimed it belonged to a dead American woman fighting with the rebels ."
"(CNN) -- As money pours in to help the victims of Super Typhoon Haiyan, some Filipinos claim that politicians are trying to use the tragedy to win votes. Six submissions with photographs showing relief trucks and aid bearing the names of local and national politicians have cropped up on CNN iReport. Together, these reports have been viewed more than 1.5 million times since they were uploaded in the past week. While difficult to verify, the pictures show tarpaulins, bags, canisters, flip-flops and even bags of ramen noodles bearing the logos, names and photos of three politicians and the wife of one politician. Local media haven't covered this issue much, but Filipinos have a word for it: ""epal,"" Tagalog for someone butting in where not needed. It could also describe the act of politicians grandstanding for political gain during a disaster. The debate over this has ballooned online among Filipinos and the diaspora. As these images have garnered so much attention, we wanted to clarify what we know about them and what we have left to decipher. The iReport submissions have been shared widely on social media. In a matter of a week, one report had received more than 900,000 page views, and another had more than 500,000 views. The bulk of the traffic -- almost 90% -- is coming from people posting the links on Facebook, and the magnitude is unprecedented for iReport, according to CNN data. Described as one of the worst storms ever to make landfall, Super Typhoon Haiyan killed more than 5,000 people and caused catastrophic damage to many parts of the Philippines as it plowed across the country on November 8. Panoramic photo shows Haiyan devastation . Rescue and relief operations have proved daunting, with an estimated 4 million left displaced. How to help Typhoon Haiyan survivors . Patrick Fuller, a spokesman for the International Federation of the Red Cross, said he had seen some evidence that politicians were getting involved in the delivery of aid. ""I've seen vans or small pickup trucks distributing small-scale aid with a politician's face on the side,"" he said from the hard-hit city of Tacloban. ""We don't need or want to see the politicization of aid. We want the aid to go where it is needed most."" However, he added that first responders like the ones he witnessed shouldn't be dismissed out of hand. ""You've got to remember, they are bringing in relief that is needed, and that keeps people going until the more sustained effort picks up. ""It doesn't obstruct us, but we do need to ensure that relief is well-coordinated with local, regional and national authorities. We don't want to load up a truck with supplies for 1,000 families and find that someone else has come in this morning."" One of three politicians coming under fire is Philippine Vice President Jejomar Binay. Photos posted on iReport show Binay's face on a tarp on the back of a truck and the vice president's logo on blue drawstring bags of relief goods. However, Joey Salgado, a spokesman for Binay, said the photos with blue relief bags and a truck bearing the vice presidential seal were taken in 2011 and 2012, respectively. ""The photos are currently being recirculated online to make them appear they were intended for the victims of Typhoon Yolanda,"" he said Wednesday, using the storm's name in the Philippines. Salgado said the relief bags distributed by his office for Haiyan's victims were packed in plain white plastic bags, not blue ones like in the photos. The vice presidential office stopped using the tarpaulins with Binay's image more than a year ago, he said. However, a collection of photos submitted to iReport does show white plastic bags bearing Binay's name and logo. ""This is how some of the Philippine government officials will behave when there's calamity,"" a Filipino expat from Dubai named Rogel Tura wrote on CNN iReport. The Cebu, Philippines, native shared a series of photos that have circulated widely online. ""They take advantages of 'helping' by putting their names on the relief goods. It's a very strategic way in putting their name on the donations or any forms of assistance to advertise their name for the next election."" However, Salgado explained that these labeled relief bags came from a local partner in Iloilo. ""These bags were donated by a supporter of the vice president from Iloilo and did not come from the Office of the Vice President,"" he said. ""Relief goods repacked by OVP staff at the vice president's office were placed in plain white plastic bags. Relief goods from the VP's supporter were bundled with those from the OVP and were distributed in Iloilo. ""It was the initiative of our local partners to put the stickers on the bags,"" Salgado said of these photos, which were taken during Binay's visit to Iloilo on November 13. ""Since the stickers were placed without the authorization of the OVP, they were ordered removed."" Most humanitarian organizations label their aid, according to the World Food Programme. ""This is a time-honored practice in humanitarian aid to help draw recognition to those countries providing assistance,"" said Steve Taravella, senior spokesman for the WFP, based in Washington. ""In virtually every emergency, you'll see bags of rice or boxes of cooking oil marked clearly with the name of the country that provided that donation,"" he said. However, Taravella said, in his experience globally, he had not seen aid labeled with the names or photos of politicians. While the motives behind the labeled aid are unclear, the perception that politicians may be misusing the relief effort for political gain has left a bad taste in some people's mouths. ""Haiyan victims are dying and suffering for hunger. I can't just watch and do nothing,"" Tura wrote. ""This is my way of helping, telling my fellow Filipinos to wake-up and don't be lured with money and sweet promises during elections.""","Some Filipinos claim politicians are misusing the relief effort for political gain .
Photos show relief aid bearing the names of Philippine politicians .
The reports have been viewed more than 1.5 million times ."
