input,expected_answer
"By . Andy Whelan . Suspected war criminal: Modeste Hakizimana last week . A suspected war criminal accused of playing a role in the slaughter of nearly a million Rwandans is working as a taxi driver in Britain and cannot be deported because of human rights laws. Modeste Kennedy Hakizimana, 41, is alleged by the UK Border Agency's War Crimes Unit to have helped Hutu soldiers kill members of the Tutsi ethnic group during the genocide in 1994. As a prominent member of the ruling party which is accused of planning the genocide in the central African country, he is also alleged to have made speeches in favour of the massacre. But for the past 13 years Hakizimana has been living in Britain and now works as a mini-cab driver in Redbridge, East London. Hakizimana arrived in Britain in 1999 after Rwanda was taken over by a Tutsi-dominated party. He sought asylum, but his application was turned down. An immigration tribunal has since ruled he does not qualify for refugee or humanitarian protection in Britain because he is suspected of crimes against humanity in Rwanda. But he has been allowed to remain because of a precedent set in the High Court which let four suspected Rwandan war criminals stay in Britain on the basis that they would not get a fair trial in their home country, breaching their human rights. When The Mail on Sunday approached Hakizimana last week in the car park of a hotel in Redbridge to ask him about the allegations, he denied any involvement in the genocide and flew into a rage. He refused to answer further questions and then called police and falsely accused the reporter of racially assaulting him and spitting on him. Officers questioned him and the reporter – then issued Hakizimana with an £80 spot fine for wasting police time. The genocide in Rwanda began after a plane carrying the Hutu president Juvenal Habyarimana, leader of the National Republican Movement for Democracy and Development (MRND) party, was shot down in April 1994. The MRND government blamed Tutsi rebels from the Rwandan Patriotic Front, and this sparked the massacre of almost a million Tutsis. Hakizimana is a Hutu from the village of Rambura in north Rwanda, the same village as Mr Habyarimana. Hakizimana's brother Major Thaddee Bagaragaza was chief of the Presidential Guard to Mr Habyarimana and also died when their plane was shot down. The immigration tribunal heard that while studying biology and chemistry at the National University of Rwanda from 1992-94, Hakizimana was leader of the Butare campus MRND party. In 1999 Hakizimana fled Rwanda – leaving behind his wife and child – and came to Britain. The tribunal was told that since arriving, Hakizimana had fathered a boy to a Kenyan nurse but they broke up because she claimed he was aggressive. It is understood he lived in a council house near Romford, Essex, but has now moved. Hakizimana had his first asylum application refused by the Home Office in 1999 but in 2002 he was granted exceptional leave to remain. When it was due to expire at the end of 2005, he claimed indefinite leave to remain but the Home Office rejected this in April 2009 because it believes he is a war criminal. Genocide: A young boy stands beside a pile of slaughtered Tutsi's in Kigali during the Rwandan Civil War . This decision was based on a report by the UK Border Agency's War Crimes Unit which said 'there are serious reasons for considering the subject committed, aided, abetted or otherwise assisted in the commission of crimes against humanity and/or genocide'. In August 2009, following the High Court ruling that year on the four suspected Rwandan war criminals, the Home Office granted Hakizimana discretionary leave to remain. But he appealed against the Home Office's decision not to grant him indefinite leave to remain and the case was heard at the immigration tribunal in July 2010, where a judge dismissed his asylum claim but granted him humanitarian protection. The Home Office challenged this ruling and a hearing at the Upper Tribunal Immigration and Asylum Chamber found in its favour. The tribunal heard that in the first week of May 1994 – during the genocide – Hakizimana travelled from his home in Rambura to the Butare campus. He claims it was to collect his books and studying material, but the Home Office alleges he returned to help identify Tutsis to the soldiers. The remains of victims laid to rest at the Murambi Genocide Memorial, Rwanda on the anniversary of the 1994 Rwandan Genocide . The Home Office claimed that as the leader of the student MRND party he had admitted possessing a list of Hutu students which could have been used to identify Tutsi students for killing. The Home Office believed it was 'neither plausible nor credible' that he had returned to collect his books and 'was much more likely that [he] had returned to participate in the genocide and had done so'. In ruling that he did not qualify for humanitarian protection, the immigration judges said: 'The claimant may not have killed anyone himself, but his hands are not clean .  .  . he did know both what was planned, what was happening, and was complicit in it.' Last night Charlie Elphicke, Tory MP for Dover and Deal, who has tabled a Bill to replace the Human Rights Act with a British Bill of Rights, said: 'It's extraordinary that someone suspected of genocide should be driving a taxi. They should be before a court facing charges. 'Anyone suspected of serious crimes like genocide should face justice and the Human Rights Act should not obstruct the proper course of justice.' Alp Mehmet, vice-chairman of the Migrationwatch UK think-tank, said: 'For reasons that will baffle most British people we cannot send him back to Rwanda. This cannot be right.' The UK Border Agency said: 'Anyone accused of war crimes should be put on trial in their home country and even when the courts rule against us, we keep these cases under constant review. Meanwhile we impose stringent reporting and employment restrictions. We will not allow the UK to become a refuge for war criminals.' After speaking to our reporter, Hakizimana emailed The Mail on Sunday and again complained he was racially abused and spat on, and claimed publication of the story would breach his human rights. He wrote: 'I entirely refute any allegation that I was involved in the commission of genocide in Rwanda and indeed any such related allegation.' The Mail on Sunday left a message with Hakizimana's immigration solicitors but they failed to respond. What happened when an MoS reporter approached Mr Hakizimana. Andy Whelan: Are you Modeste Kennedy Hakizimana? Modeste Hakizimana: Yes. AW: Are you  from Rwanda? MH: Yes. AW: I'm a newspaper reporter from The Mail on Sunday. We are looking at an immigration tribunal case. We understand that you moved here in 1999.  Is that correct? MH: Yes, that is correct. AW: And you were a student leader at the MRND party at university? MH: What is this? [He walks away and gets inside his taxi.] . AW: We understand that the Home Office believes you took part in acts of genocide? We are running a story, would you like to make a comment? MH: I don't know you, man [starts engine]. This is assault. AW: It's not assault. I'm just asking if it's true what the Home Office say. MH: I don't know what you are talking about. I have nothing to answer with you, I have nothing to answer. AW: Did you take part in genocide? MH: What do you mean did you take part in genocide? That is a false allegation. You are assaulting me. AW: Is it a false allegation? [Hakizimana gets out of car.] . MH: Boss... I think that you are talking to the wrong person. AW: Am I? MH: Definitely yes ...  So what I will do now, I am calling the police because definitely you are assaulting  me. [Shouting.] You are an animal... You think because you are a white man you can just abuse me? AW: No I'm not, I'm asking you a question. MH: I don't know you, I don't know you, sir. I'm calling  the police. Hakizimana then called the police on his mobile phone. He told them: . 'Police police police please... Someone is assaulting me. My name is Modeste and I'm being assaulted by someone. I'm just by Premier Inn hotel. Just by Redbridge Railway station... Because he's making false allegations... I'm just doing my job working, I'm a taxi driver, and someone came up and started abusing me... He's a white man... I need the police to come out. I need the police around here please. He's calling me names, he's calling me a criminal, he's calling me a murderer, and as far as I know I'm innocent... He's got a mission... He just came out of the blue. He's just full of racist [inaudible] he's a racist guy calling himself a journalist. He has been racist. Calling me a n*****. He's a racist man... That's what I'm suffering here... Racist, all those of things.'","When MoS approaches ex-Hutu leader, he accuses us of racist abuse and spitting, calls police... then gets £80 spot fine for wasting their time .
Home Office believes he is a war criminal - but he can’t be sent home because trial would breach his human rights ."
"By . Thomas Burrows for MailOnline . Discount supermarket Aldi has banned sweets and chocolates from its checkout displays after complaints from parents about the 'pester power' of their children. The UK's fastest growing supermarket said racks of sweets will be replaced with dried and fresh fruit, nuts and juices, following a trial of these healthier options at checkouts earlier this year. From January 2015, all confectionery, chocolate and sweets will be removed from Aldi's checkouts and replaced with healthier options in a victory for health campaigners. From January 2015, all sugary treats will be removed from Aldi's checkouts and replaced with healthier options . The decision follows a 16 week trial of healthier tills in a select number of Aldi stores from February to June. Giles Hurley, Joint Managing Director of Corporate Buying at Aldi, said: 'The healthier tills trial enabled us to determine what our customers want at the checkout. 'It quickly showed that healthier foods prove more popular with our shoppers than the traditional checkout offer of confectionery and sweets. 'Aldi takes a customer-focused approach, which involves helping our shoppers to lead healthier lifestyles. We are now pleased to be able to roll-out healthier tills as part of this.' Kawther Hashem, Nutritionist for Action on Sugar, told MailOnline: 'We are glad to hear this announcement from Aldi, finally more and more retailers are ditching the horrifically unhealthy products from their checkouts, which only encourage ""pester power"" and makes the whole shopping experience more difficult for busy parents. 'As a nation we should be reducing unnecessary sugar and calories from our diet and one of the ways to help us do this is to stop impulse buys. 'An even better way is to make all the products healthier in the first place. We hope Aldi are looking at making all of their products better for everyone.' The move by Aldi follows a recent study by the University of Sheffield which found nine in ten items at the checkouts of supermarket convenience stores would be considered ‘very unhealthy’, according to Food Standards Agency guidelines. The vast majority of these were chocolate treats and stacked on shelves at one metre and below, which is directly in the eye-line of children aged three to five. The Prime Minister has previously lambasted stores for using this tactic, famously attacking WHSmith for putting boxes of chocolate oranges at checkouts. As far back as 2006, the then Opposition complained in a speech about ‘irresponsible’ marketing techniques by shops. Marks and Spencer is one of the few remaining grocers still selling the snacks at checkouts . Similar moves were made by Tesco in May this year at all its Express and Metro stores after bosses found the most annoying part for parents was the 'pester' factor at the checkout when small children wanted sugary treats. Aldi's biggest rival Lidl has also banned sweets from the so-called 'guilt aisles' at at all 600 of its UK stores. Sainsbury's had scrapped sweets from its biggest store checkouts but has been criticised for continuing to sell confectionery at its convenience store checkouts, with a new shop opening almost every week. Marks and Spencer is one of the few remaining grocers still selling the snacks at checkouts - although campaigners are pushing the Government to pass a law making the practice illegal.","Aldi has banned sweets and chocolates from its checkout displays .
They will be replaced with dried and fresh fruit, nuts and juices in January .
Follows a 16 week trial  in a select number of stores from February to June .
But Marks & Spencer continues to sell the snacks at checkouts ."
"By . Laura Silver for MailOnline . A spectator at a motorbike race got a bit too close for comfort when he bagged a spot by the track - and nearly got flattened by a rider who had been thrown from his bike. Ian Robinson was watching the Ulster Grand Prix at Deer's Leap, in Northern Ireland, when a rider called Bruce Anstey fell from his bike and rolled across the opposite side of the road. His bike however continued to slide down the road, taking out rider Michael Sweeney who was flung through the air right where Mr Robinson was stood filming the dramatic action. The spectator dropped the camera in surprise as he leapt to get out of the way leaving the lens pointing at a crowd of spectators who had chosen to view the race from a safer distance. The accident meant that the race was halted in the first lap but fortunately there were no serious injuries. Crash victim Bruce Anstey, from New Zealand, won the Isle of Man TT before taking part in the Ulster race. While the 45-year-old got off to a shaky start in this competition, he later went on to win the blue riband Superbike race at the same event. Smash! Spectator Ian Robinson caught this dramatic moment on camera when he bagged a spot by the side of the track at Ulster Grand Prix - and nearly got hit by the rider as he flew off his bike .","Ian Robinson was stood by the side of the road filming the action unfolding .
When a rider fell from bike it slid down road taking out more competitors .
One racer was flung through air - right to where Mr Robinson was standing ."
"By . Charles Sale . Follow @@charliesale . FA referee grandee David Elleray, fortunate to keep his football posts after making a ghastly racist comment to a fellow official, is now involved in another alleged discriminatory issue. Referee coach Martin Cassidy is taking the FA to an employment tribunal for unfair dismissal claiming he has been the victim of disability discrimination by association from an Elleray-led panel that made him redundant after seven years at Wembley. Merseysider Cassidy, who has had his own health problems, was asked during the  redundancy exercise whether his wife’s illness would affect his availability for coaching. Trouble: Former Premier League referee Graham Elleray could have landed in more hot water at the FA . It has also not gone unnoticed that . three of the other referee coaches who were kept on after  Cassidy’s . departure — well-known former  Premier League officials Martin Bodenham, . Steve Lodge and Peter Jones — are named in Elleray’s autobiography as . ‘his lifelong friends’. Elleray . had said to black FA employee Rob McCarthy at dinner during a referees’ summit: ‘You look tanned, have you been down a coalmine?’ He survived . as the FA’s referees’ chief because no one made an official complaint. The FA would make no comment on the tribunal. .................................................................................................................................................................................. Snooker . player Stephen Lee, who is banned for 12 years for match fixing, will . nevertheless take part in a competitive tournament at the Crucible Club . in Newbury this weekend. As the event is not under the jurisdiction of . ruling body WPBSA, Lee can play if he pays a £60 entry fee. But . the £1,000 first prize will not make much of an inroad into the £125,000 . costs he owes from failed appeals. Back in action: Banned snooker player Stephen Lee will play in a WPBSA regulated tournament this weekend . .................................................................................................................................................................................. Lord Coe, ringmaster of London 2012, is understood to have applied for the . BBC Trust chairmanship for which he is the Government’s preferred . choice. But that doesn’t mean he will end up with the job for which . interviews are taking place next week. Coe, who is said to have put in . his application as a formality having been approached to apply, must . decide whether he can balance the BBC role with his track-and-field . ambitions. The 57-year-old is hot favourite to be elected president of . the IAAF in 2015 — and athletics has always been Coe’s first love. In the running: Lord Coe is understood to have applied to be chairman of the BBC Trust . .................................................................................................................................................................................. It . has emerged that the Byrom Group, at the centre of a World Cup ticket . resale scandal with employee Ray Whelan now in a Rio jail, were involved . in the tender for Commonwealth Games ticketing. The contract was . awarded to Ticketmaster, who ran into problems at the Olympics. But, . after their botched services at London 2012, Ticketmaster were praised . for their Glasgow work by CG organisers on Wednesday. .................................................................................................................................................................................. Sir . Bradley Wiggins, bidding for a cycling track pursuit medal in the . Commonwealth Games on Thursday, is not known as a team player judging by the . in-fighting in the Sky cycling camp. Yet it’s said he is taking his . role as a senior member of Team England surprisingly seriously. Wiggins . has spent time with the younger athletes, including the 13-year-old and . 14-year-old divers, and mixed with the rugby sevens squad. Team player: Bradley Wiggins is mixing well with other members of Team England from various sports . .................................................................................................................................................................................. By . any relevant measurement, the Commonwealth Games is half the size of . the London Olympics. Yet the BBC claim to have made significant cuts in . staffing levels from 2012 when they employed 765 staff. But that has . only dropped to 609 staff plus third party suppliers and freelancers — . still an extravagant figure. .................................................................................................................................................................................. Glasgow say lessons learned from London 2012 were security, security and . security — explaining the rings of steel around the city. But . ridiculously the lockdown at the main media hotel, the Crowne Plaza, . meant everyone on arrival, including one as recognisable as Gary . Lineker, had to struggle with suitcases from a taxi drop-off near the . hotel half-a-mile to the other side of the secured zone to validate . accreditation passes. .................................................................................................................................................................................. The . athletes’ village being filled to capacity, especially with late entries . being allowed into the Games, has led to the use of overspill . accommodation. Three Isle of Man shooters were not pleased when told . they would have to share a room in Carnoustie. But it turned out to be . the Carnoustie Hotel’s best suite overlooking The Open championship . course.","David Elleray is facing renewed scrutiny for his actions at the FA .
Former Premier League official led a panel accused of unfair dismissal .
Elleray apologised for a recent racism scandal which threatened his position ."
"By . Anucyia Victor For Mailonline . Holidaymakers in search of the perfect break should start with a four and a half hour flight, stay for no more than 11 days and book into a hotel that has a quick ten-mile airport transfer. Hotel pools, unlimited free films and an all-night bar were also some of the top things Brits want when their vacation, a study revealed. Researchers polled 2,000 people to find out what made the ideal annual holiday and it emerged that a partner is the ideal travel companion, room service should be ordered four times during the stay and an in-room spa service is high on the list of desires. Scroll down for video . Off-site activities, good weather and stunning scenery are all important luxury holiday factors . Once arriving at the resort at the start of the perfect holiday, women would prefer to enjoy a cup of tea while men will be ready for a chilled beer. And on the first evening away, a restaurant serving the best local cuisine will mean the holiday has got off to the perfect start. Brits on holiday would like to stay in a hotel that is no more than a seven minute walk away from a beach; they would really enjoy time by the pool in either a black bikini or blue swimming shorts. The Game of Thrones books and celebrity biographies would be on hand to read alongside the daily papers as well as a crossword. Perfect summertime tunes to listen to by the pool include Adele's Someone Like You and Will Smith's Summertime . When not resting by the pool, the perfect holiday would include four excursions away from the hotel. Favourite songs to listen to by the pool include warbler Adele's Someone Like You, Barbadian beauty Rihanna's We Found Love and Will Smith's Summertime. Aqua aerobics, yoga, salsa dancing and language classes are also activities that should be available to those enjoying their dream trip away. Time with the family, good weather and scenery were also listed as important factors for the luxurious holiday. A good beach read: Our ideal book by the pool is one from the Game of Thrones series . Avoiding leaving too much of Britain behind, Brits also want to be able to enjoy a roast dinner on their flight. Extra leg-room, in-flight entertainment and non-reclining seats were all said to be really important when choosing the perfect holiday. It also emerged the dream holiday will set the average adult back £602. The study was conducted by Monarch Airlines.","Rihanna's We Found Love is the favoured tune when relaxing by the pool .
Unlimited films, an all night bar and in-room spa services are high on the list .
Don't forget to pack the Game of Thrones books and celebrity biographies ."
"By . Rebecca Brett for MailOnline . Holidaymakers in Norway will pay 258 per cent more for car hire and petrol than their counterparts in Spain. The shock figures come as the cheapest and most expensive places in Europe for motorists are revealed, showing that the price of car hire alone can quadruple between different popular holiday destinations. The comparison reveals that Spain is the cheapest destination with a tank of petrol costing round £50 and car hire for a week working out at £136.99. Scroll down for video . Average car hire costs can be four times as much for a seven day car hire, depending on the country . The same trip in Norway would set you back £353.96 for car hire and each tank of petrol would cost £68. While Spain tops the list as cheapest country to fill up your tank at just £1.11 per litre, it is followed closely by Switzerland (£1.15 per litre) and France (£1.20 per litre). The most expensive countries are Norway (£1.50 per litre), Netherlands (£1.43 per litre), and Italy (£1.44 per litre) all of whom charge around a third more per litre than their neighbours. Ready to go: Spain tops the list as cheapest country to fill up your tank at just £1.11 per litre . The UK ranks as the third cheapest destination in Europe for car hire and petrol for a week's holiday, making it more expensive for Britons heading to holiday hotspots Germany, France and Greece. But it's not just petrol prices that vary across Europe, average car hire costs can be more than four times as much for a seven day car hire, depending on the country. Again, Spain comes out top with the best value car hire at just £62.54 for a week, closely followed by Portugal at £66.59. Comparatively Norway is yet again the most expensive with car hire coming in at £253.35 for a week. Spain, with the best value for both car hire and petrol, is the best value country to visit for a road trip, with a 500 mile, week-long trip costing just £137 or 27p per mile. The top 10 European destinations and the costs of hiring a car for one week and travelling 500 miles in each country . The same trip in Norway would cost 258 per cent more, at £354 for the week long trip – or 71p per mile. Portugal is ranked as the second best value country to visit, despite having only the 4th cheapest petrol, due to its affordable car hire. 'It's not just the initial car hire costs which affect the price of a holiday but also the fuel stops which need to be paid for over the course of the trip' said Hayley Smith from Skyscanner. Two of the cheaper road trip options: Take a two week trip in Southern Spain for £181 or drive from Paris to Nice, via Geneva, over three weeks for £395 . 'Travellers should do their homework before booking road trips to establish which countries have the best value routes and where they can get the most bang for their buck.' Ms Smith added: 'We've done the hard work for five trips around Europe's most popular destinations to help provide holidaymakers with clarity around the costs they should expect to pay. It's not just the initial car hire costs which affect the price of a holiday but also the fuel stops which need to be paid for over the course of the trip . 'What's clear is Spain is a great all-round option for those sun-seekers looking to get the best deal for car hire and petrol prices.' Hayley added. 'Travellers can save even more money by planning their routes including fuel stops, in advance. If they are intending to cross borders, remember that countries fuel costs differ. 'For example for those travelling from Spain to France should fill up their tank before the border as Spain's petrol prices are cheaper,' continued Hayley. 1. Best of Andalucía . Start in Malaga, visit the sandy coves of Nerja, the port town of Almería, Córdoba and UNESCO World Heritage sites in Seville and Granada then head back to Malaga. Covering 873 miles over two weeks . Total cost petrol and car hire: £181 - 21p per mile . 2. Cultural tour of North-west Spain . Start in Madrid, visit UNESCO World Heritage sites in the old city of Segovia, castles, museums and palaces in Salamanca, religious buildings in Valladolid and the archaeological site of Atapuerca then head back to Madrid. Covering 597 miles over two weeks . Total cost petrol and car hire: £154 - 26p per mile . 3. The grand tour of France, Switzerland, Italy . Start in Paris, visit picturesque French villages, Geneva, snow-capped mountains in Chamonix, the stunning Lake Como and glamourous cities of Milan and Monaco before ending in Nice. Covering 1,005 miles over three weeks . Total cost petrol and car hire: £395 - 39p per mile . 4. Portugal's highlights of Lisbon, Porto and beyond . Start in Lisbon, visit architectural monuments in UNESCO World Heritage Sintra and Porto and the port town of Setúbal before heading back to the capital city. Covering 528 miles over two weeks . Total cost petrol and car hire: £241 - 46p per mile . 5. Fairy tales and castles in Germany . Start in Nuremberg, visit historic towns, walled cities and castles in Würzburg, Tauber Valley, Rothenburg ob der Tauber, Nördlingen, Augsburg and Munich . Covering 374 miles over one week . Total cost petrol and car hire: £174 - 46p per mile .","Spain is the best value country to visit with cheapest car hire and petrol .
Norway is the most expensive country to visit costing 258% more than Spain .
Portugal is the second best country to visit due to its affordable car hire ."
"By . Michael Gadd For Mailonline . Passengers were evacuated from a flight ready for takeoff after an iPhone burst into flames in Tel Aviv. Passengers were forced to leave soon after boarding the plane which was departing from Israel when smoke from a girl's handbag filled the cabin. The fire was found to have been caused by iPhone 5, reported AndroidPortal, forcing the passengers to disembark before the flight left for Prague, Czech Republic. Scroll down for video . Fire call: What an iPhone looks like after it catches fire, as happened when a blazing smartphone (not the one pictured) forced the evacuation of a Prague-bound flight from Tel Aviv aiport . The father of the phone's owner, Yarden Leviovej, told Nova TV (as translated by iClarified): 'My daughter opened her purse, from which we saw the flames and the heat radiating from it.' After the source of the flames and smoke was established, and the cabin cleared, the flight was reboarded. However Yarden, who was travelling with her family, had to leave without her burned out smartphone. In July, the Civil Aviation Authority made a series of videos about the dangers of and risks associated with the transportation of lithium batteries, the power source of most personal electronic devices that would be used by travellers. The videos, in conjunction with the US's Federal Aviation Administration, are aimed at airline and airport staff, cargo handlers, check-in staff and cabin crew, and explain the increased fire risk that comes with lithium batteries on passenger and cargo planes. The CAA explains that 'although lithium batteries are very safe, their high energy levels mean they can pose a fire risk if damaged.' 'As a result they must be treated with care and stowed appropriately during flight.' In-flight entertainment: An iPhone similar to the one which caught alight, likely due to a faulty battery . The use of items such as smartphones and tablets is only set to increase as airlines increasingly begin to offer on-board WiFi as part of their on-board entertainment. It is the International Civil Aviation Organisation which sets the worldwide guidelines for dangerous goods, with lithium batteries a common cause for concern in their publicly available literature. Current rules allow passengers to carry mobile phones, laptops, tablets, cameras and equipment in their carry on and hold luggage, but new security restrictions demand they be charged and able to be powered up on request. However, spare lithium batteries such as those used invideo cameras must be taken in  carry on.","Flight from Tel Aviv to Prague was evacuated after iPhone caught fire .
Smoke filled the cabin  and was found to be caused by a faulty smartphone .
Passengers were ordered off the plane before it took off ."
"By . Ted Thornhill for MailOnline . An animal rights group has released harrowing footage of a circus elephant going on the rampage and being gunned down on the street 20 years after the incident to draw attention to the cruelty it says they suffering being trained to entertain. The People For The Ethical Treatment Of Animals organisation (Peta), posted footage on social media of Tyke the elephant running amok at the Neal S. Blaisdell Center in Honolulu, Hawaii, in 1994. Just before a performance she went berserk, killing one of her trainers and then charging out into the street, sending passers-by running for their lives. Scroll down for video. WARNING: Graphic content . Shocking: Tyke the elephant ran amok just before a performance at the Neal S. Blaisdell Center in Honolulu in Hawaii in 1994 . Out of control: The terrified animal left one dead and 13 injured . Police quickly arrived on the scene and shot the elephant dead. It took almost 100 rounds to bring her down and she eventually collapsed dead against the side of a car. Along with the death of the trainer, the rampage left 13 people injured. Peta is using the footage to persuade circuses to abandon their use of animals, claiming that the training they endure ‘drives them to the brink’. ‘It’s no surprise that these animals lash out,’ it said. ‘Circuses use violence, intimidation, and extreme confinement to force elephants to perform inane tricks. These cruel training techniques are used to break elephants' spirits when they're only babies, and they mark the beginning of a life in which everything that is natural and important to these sensitive, intelligent animals is taken away from them.’ Stopped in her tracks: Tyke cannot carry on after facing a hail of bullets . Gunned down: Tyke was shot almost 100 times after running out into the street . Taking aim: A man fires his rifle at Tyke . Tragedy: Peta claims that training animals to perform is cruel - and can have dangerous consequences for humans . Peta has already scored one victory, with the Moscow International Circus confirming this week that it will use only willing human performers and no animals in its upcoming shows at the Neal S. Blaisdell Center. Peta Foundation Deputy General Counsel Delcianna Winders added: ‘As the world saw 20 years ago when Tyke lashed out and died bellowing on the street, forcing frustrated animals to perform in circuses can have deadly consequences. Peta supporters and kind people around the world will be relieved to hear that the Moscow International Circus is putting safety and kindness first and going animal-free in Hawaii.’ Acts that use big cats - as the Moscow International Circus had reportedly planned to do - also pose a risk to the public, Peta points out, as on average, captive big cats in the U.S. kill one person every year and injure 10 more.","Elephant Tyke ran amok in Hawaii in 1994, killing her trainer and injuring 13 .
Peta has released harrowing footage of the rampage 20 years on .
The animal rights group claims that circus animals suffered terrible cruelty .
Tyke was shot almost 100 times by police after running into the street ."
"By . Carol Driver for MailOnline . A teenager had to be rescued after a surging riptide dragged her out to sea at a popular tourist beach off the Cornish coast. Nicole Lonsdale, of Uxbridge, London, was on a summer break with her family in Cornwall when she was dragged towards rocks by a strong underwater current at Porth Beach, near Newquay. Her family watched in horror as Nicole, 15, was dragged, screaming for help, towards rocks by the treacherous riptide as she swam yards from the beach. Warning: Holidaymakers have been told to observe red flags at Porth Beach near Newquay, Cornwall . Her father Paul, 44, swam out in an attempt to rescue her but was not able to hold on to her and she was swept across the mouth of Porth Bay. The teenager finally managed to clamber on to a rock ledge, while Paul was stranded on rocks 200 yards away on the opposite side of the bay. Holidaymakers who saw the unfolding drama from the beach alerted the coastguard, who launched Newquay's inshore lifeboats and scrambled the air-sea rescue helicopter. One of the lifeboats inched close to the rocks and lifted Paul to safety, but the waves and riptide were so strong that it couldn't reach his daughter clinging to the rocks the other side of the bay. The rescuers yelled to her to hang on and after a few minutes she was airlifted to safety in a harness lowered by the helicopter. Popular: The family was enjoying a day at the beach while on holiday in Cornwall when the incident happened . The watching crowds on the beach clapped and cheered as she was placed in the helicopter's survivor bay and flown to hospital. Suffering from the cold and exhausted by her ordeal, and sporting a few cuts and bruises where she'd scrambled on to the jagged rocks, she was otherwise unhurt. Paul said: ‘I swam out and tried to grab hold of her but I just couldn't manage it. ‘When she was swept back out to sea I thought ""this is it, this is the end"". ‘I shouted for help - I just didn't know what to do. It's a miracle she managed to get on to the rocks. ‘The lifeboat and the helicopter were just amazing. It's really strange because our family are RNLI fund-raisers.’ The rescue happened at 6.30pm on Monday, just minutes after the beach lifeguards had packed up for the day. A coastguard spokesman said: ‘Thankfully this ended happily - it could have turned out tragically. ‘The riptides can be treacherous so holidaymakers should take great care and observe the red flag warning areas at all times.’","Nicole Lonsdale, 15, was swept out to sea while on holiday near Newquay .
Her father, Paul, tried to swim out to her but had to be rescued as well .
Lifeboats launched and teenager was taken to hospital by air ambulance ."
"By . Laura Silver for MailOnline . It won't just be children and teachers who'll be upset if the government slashes school holidays from six weeks to four. Theme parks and other tourist attractions could be forced to sack staff or even close if the traditional summer break is cut short. The Deregulation Bill, which is in its final stages in the House of Lords, would allow schools to reduce the summer holidays, but lengthen other holidays at Christmas and Easter instead. Rollercoaster: After surviving the recession the leisure industry is being threatened by The Deregulation Bill . Concerned about how the new holidays would impact on numbers to tourist attractions in the summer, Julie Dalton, managing director of Gulliver's Land, World and Kingdom theme parks said: 'We are hoping the bill won't be passed. 'Our biggest weeks are in the summer holidays. Around one third of our business comes then because that is when it is nice weather and you can get out and about. 'You can't do that at Christmas and Easter. It would have a major impact on the number of people coming. Peak trade: The school summer holidays account for a third of theme parks' business . 'If the bill does come through we would have to reduce the number of people we are employing, so it would make a huge difference. I would hope that we would fight our way through it, but some of the smaller attractions would face a much bigger battle to stay open.' Julie was one of 30 leisure industry chiefs who publicly warned of the dangers the bill could create for attractions dependent on summer trade in a letter to the Sunday Telegraph. Their letter said: 'Many in the tourism industry survived the recession by the skin of their teeth. The economic harm provided for within the bill is deeply worrying. 'We call on the government to engage with the tourism industry, consult, and properly assess the impact of this ill-conceived legislation.'","Shorter summer holidays could hit theme parks in peak trading time .
Longer Christmas and Easter breaks wouldn't make up lost summer footfall .
Summer holidays account for a third of business for leisure industry .
The bill, which alters holidays, is in final stages in the House of Lords ."
