input,expected_answer
"By . Joel Christie for MailOnline . The 15 contestants featuring on Fox's bold new reality TV endeavor Utopia have only been together one week on the remote California set of the 'social experiment', where they will spend the next 12 months building their 'ideal civilization' from scratch. But already the show is rife with fights and drama, with a contestant already kicked off for smuggling in a cell phone, another evacuated to hospital for severe dehydration and one revealing a secret pregnancy. Add to that the skinny dipping and polyamorous contestant Dedeker - who kisses her two boyfriends and girlfriend goodbye before entering the compound north of LA County - and Fox appears to be making good on the reported $50 million they have invested in the project. The show - which premieres Sunday night - has already developed a large online following, after a live stream of the Utopia grounds made available this week garnered 1 million viewers, according to Entertainment Weekly. Utopia - which premieres on Sunday night - has already developed a large online following, after a live stream of the Utopia grounds made available this week garnered 1 million viewers . Early controversy: New Fox reality series Utopia - a Survivor meets Big Brother set up where contestants have to create their own society from scratch - is already raising eye brows before its Sunday premiere for things such as nudity . Butting heads: Two contestants have a face off as part of a new promo for Fox reality experiment Utopia . Open relationship: Polyamorous contestant Dedeker (center-left) kisses her girlfriend and two boyfriends goodbye before entering the compound . Violence: A physical altercation between two male contestants (picture) sees one of them removed by security - all within the first week . Paradise?: The California set of Utopia has no heat, no electricity and no plumbing, but has a self-filtering lake for water and a barn, which provides the participants with two dairy cows and twelve chickens . EW, who were given the first glimpse of the series, said two of the players have already removed themself from the group to start their own camp. Another, a Midwesterner called Hex who describes herself a 'huntress', had to be taken to hospital for severe dehydration. The Utopian society has no heat, electricity or plumbing, but has a a self-filtering lake for water and a barn with two dairy cows and twelve chickens. One major fight is said to have already broken out between one man, Josh, who was drunk at the time, and Dave, an ex-con and former drug dealer recently released from prison. EW reported that Dave had to be removed by security following the altercation. Before the cameras even started rolling, a female contestant was caught with a cellphone, which she had reportedly smuggled in order to look up the fellow players online. It is not known whether the woman will be edited out of the show. The 'secret' pregnancy appears to be one of many surprising casting manouvres, which also includes are intensely relgiious pastor who has offered to give baptisms in the lake . At least two couples have already formed as well, according to EW. The pregnant contestant has not yet been named but is due in December. Opening night: The show premieres on Sunday September 7, 2014 at 8pm . Fox is gambling large on the series, investing millions of dollars in the show that challenges the 15 participants to create their own mini societies on the secluded piece of land. 'Utopia' is what the network called its 'boldest' and 'most groundbreaking social experiment.' People from all walks of life were selected from 5,000 applicants to be dropped into the secluded plot of land in California, where they will build their ideal civilization for one year . The 'Utopians' start with no more than $10,000 and have to decide how to use it to develop their new economy and develop more of the land. Fifteen participants will remain in isolation for a year while they build a new civilization for Fox's new reality behemoth, 'Utopia' Aside from a barn with a couple of cows and some chickens, participants have to build new structures and find their own food . The show will air on Tuesday and some Fridays, and is expected to be Fox's big programming bet this fall . The roster also includes a bellydancer, a naturalist, a Manhattan lawyer, a Libertarian and a veterinarian technician. 'This is the most pure form of reality that I have ever produced in my career,' boasts executive producer John de Mol, the man behind 'Big Brother. 'Utopia,' which debuts on Sept. 7 with a three-night premiere, comes with 200 crew members, hundreds of cameras and round-the-clock video streaming. Fox has scheduled the show for Tuesdays and some Fridays, counting on it to replace 'X Factor' and 'American Idol.' The network will also stream the show online 24/7. The 15 participants on 'Utopia' come from all walks of life, from a belly dancer to a veterinarian technician, a chili farmer and a pregnant woman . But so far, the series has seen plenty of snags. Insiders say the network stands to spend $50 million on just 20 episodes — and is also struggling internally with a group of new producers involved in the show, TheWrap reported. 'The bill has arrived and it is on the very high end of staggering,' one network executive told the news outlet. Executive producer Conrad Green told Variety the cost for the set was 'not insignificant,' though he wouldn't give any more details. And this is a time of internal changes at Fox. The man behind the project, ex-chairman Kevin Reilly, moved on in June — leaving a group of incoming executives to inherit the schedule he created, Variety reported. It is also the first big project for Simon Andreae, in charge of alternative, who joined the network in October. The dutch version of the show premiered in January and has thus far been a success, industry insiders say.","The 15 participants entered the remote California compound one week ago but drama has already broke out .
Contestants are meant to spend the next year developing the land into their version of an ideal society .
Two men have come to blows, one woman taken to hospital and another expelled for contraband .
Two couples have also formed and one woman revealed she is pregnant .
Fox hope the show will replace The X Factor and American Idol .
The grounds have no heat, electricity or plumbing ."
"By . Lillian Radulova for Daily Mail Australia . Over three hours of audio recorded by Gable Tostee during the time he spent with New Zealand woman Warriena Tagpuno Wright who he met via the dating app Tinder, allegedly reveal the duo partook in drunk and violent sexual acts before she fell to her death. Documents filed at the Supreme Court trial ahead of Tostee's bail application, revealed that in one section of the recording, sounds of something being hit or thrown could be heard while a male voice complains after being 'beaten up'. 'Are you going to f------ untie me because I will f------ destroy your jaw,' a woman's voice says. 'I don't like getting beaten up … just be nice,' a male voice replies. Scroll down for video . New Zealand citizen Warriena Tagpuno Wright was on a two week holiday in Australia when she plunged 14 storeys to her death, after organising to meet with Gold Coast man Gable Tostee through dating app 'Tinder' Police documents allege that an audio recording from Tostee's phone reveal the sounds of a struggle, during which someone is choked and taunted . Tostee has been charged with Ms Wright's murder. Police documents have been filed in the Supreme Court ahead of Tostee's bail application on Monday . Later, the man's voice is heard saying: 'I should never have given you so much to drink. I thought that we were going to have fun. 'I am the one who is injured and you don't have a goddamn scratch on you.' It is at this point that Tostee can allegedly be heard saying, 'You are lucky I haven't chucked you off my balcony, you goddamn psycho little b****.' The recording also includes audio from a phone conversation between Tostee and his father, believed to have been made just after Ms Wright fell 14 storeys to her death. The 28-year-old can be heard saying: 'Me and her had sex and it was like, the more that she drank, she just got more violent for some reason. I can't remember what I did but I absolutely did not throw her off my balcony. I would never do anything like that.' Emergency crews at the scene of Ms Wright's death at the foot of the highrise Avalon apartments in Surfer's Paradise in Queensland, where Tostee resided . The document claims the recording started at around 1am, the Courier Mail reports. Tostee, 28, has been charged with the murder of Ms Wright, 26, who suffered a fatal fall from the Surfers Paradise balcony in Queensland on August 8. Police say they decided to arrest Tostee on August 15 after finding the recordings. The documents assert that an fight erupted at around 2.13am. A male tells the woman she is being too rough during sex, according to the police document. Tostee's high-rise apartment is investigated by detectives. The secret recordings ultimately led the police to arrest Tostee on August 15 . The male voice is also reportedly heard saying, 'I will do what you want, I will be your sex slave.' The woman is told to leave without taking any of her belongings. The man is alleged to have said 'If you try and pull anything, I'll knock you out, I'll knock you the f*** out', the Courier Mail report adds. Police documents claims that the female voice apologises and pleads, 'Just let me go home.' The man allegedly replies: 'I would, but you have been a bad girl.' A phone call is then reportedly made to a lawyer. Police claim that CCTV captures Tostee leaving the building. It is alleged that the Gold Coast man then ordered pizza within an hour of Ms Wright's death. Ms Wright was a 26-year-old, visiting Australia for a two week trip to attend the wedding of friends . Tostee maintains his innocence and will fight the charge, after he was arrested on August 15 for Ms Wright's death on August 8 . Neighbours earlier reported hearing an altercation and the sound of a woman screaming at around 2:30am. Ms Wright and Tostee contacted each other through dating app Tinder and met in Cavill Mall in Surfers Paradise, before returning to Tostee's apartment. Ms Wright lived in New Zealand's Lower Hutt region and was in Australia for a two-week holiday to attend a wedding. Tostee maintains his innocence and says he will fight the charge. Sorry we are not currently accepting comments on this article.","Three hour audio recording from the night Warriena Tagpuno Wright died, allegedly proves the duo had violent and drunk sex before the incident .
Police claim, in documents filed in Supreme Court, that a man is recorded saying 'you're lucky I haven't thrown you off the balcony'
Police allege a man taunts a female while choking noises are heard .
New Zealand citizen Warriena Tagpuno Wright plunged 14 storeys to her death off a Surfers Paradise apartment on August 8 .
Police documents were lodged ahead of Tostee's bail hearing on Monday ."
"By . Snejana Farberov for MailOnline . A pregnant Georgia woman who was critically wounded in a brazen kidnapping that killed her fiance last weekend died after delivering a baby daughter. Briana Brooks, 21, of Decatur, succumbed to her injures Thursday. Her husband-to-be, 24-year-old Jeronta Brown, was shot dead during the incident in Decatur last Saturday. According to police, the young couple, who also had an 8-month-old baby, were kidnapped a week ago, handcuffed, shot in the head and dumped in the street 17 miles away from home. Scroll down for video . Slain couple: Briana Brooks, 21, died Thursday from injures sustained during a weekend kidnapping that resulted in the shooting death of her 24-year-old fiance, Jeronta Brown . Targeted: Brooks and Brown were returning to their home in Decatur, Georgia, August 30 when they were ambushed by masked men . The 21-year-old woman was seven months pregnant with the couple's second child, 11Alive Atlanta reported. Doctors at Grady Memorial Hospital were able to deliver her via C-section before taking the mother off life support. The couple's grieving relatives said that on August 30, Brooks and Brown took their infant and Jeronta's 14-year-old sister out to get some late-night dinner. When they returned home after midnight, they were allegedly ambushed by a group of masked men. The teenage girl with them was able to get away with Brooks' infant, but the couple were not as lucky. According to Brooks' aunt Myesha Brooks, after restraining the couple the abductors unsuccessfully tried to enter their family’s house by pretending to be FBI agents. The woman told WXIA that initially, Brown was able to escape but when he saw that his fiancee was not behind him, he came back for her. Growing family: The young couple, who were planning to get married soon, had an 8-month-old baby and another child on the way . Tragic end: four hours after their abduction, Brooks and Brown were found handcuffed and shot in the head in Atlanta . A short time after Brooks and Brown were pushed into the back of a brown van and whisked away, the man's mother and stepfather got a call demanding a $150,000 ransom. ‘These boys are not playing,’ Kawana Brown recalled her son telling her on the phone after she asked the kidnappers to speak to him. Jeronta Brown begged his mother to raise the money, and Mrs Brown promised to do all in her power to free him. Early Sunday morning, a motorist came upon the heavily pregnant woman and her fiance lying in the street in Atlanta with bullet wounds to the head. Brown was pronounced dead on the scene. In cold blood: Jeronta Brown died at the scene; his seventh-month pregnant fiancee was rushed to a hospital, where doctors were able to deliver her baby via C-section before taking her off life support . So far, no arrests have been made. Police are now trying to determine if the couple's abduction is related to another kidnapping that took place in the area Thursday. In the second case, the victim escaped unharmed. She was picked up in East Atlanta and found alive 18 hours later. Police say her abductors also issued a demand for ransom, according to Atlanta Journal Constitution. Investigators were quick to point out that they do not believe there is a kidnapping crew going around snatching people off the street at random. Jeronta Brown's stepfather Calvin Reddck suggested that the kidnappers might have learned about a large disability payment he had received. Brown's family are now offering a $15,000 reward for information leading to a conviction, CBS46 reported.","Briana Brooks, 21, was taken off life support after doctors delivered her baby via C-section two months ahead of schedule .
Brooks' fiance Jeronta Brown, 24, was found fatally shot in the head alongside the young mother last Saturday .
The couple were kidnapped by masked men outside their Decatur, Georgia, home; the abductors demanded $150,000 ransom .
Another similar kidnapping took place Thursday but the female victim escaped unharmed ."
"By . Dan Bloom for MailOnline . Ever had so much chest hair you  didn't know what to do with it? Here's the answer - courtesy of a star stylist who is sculpting world monuments on his clients' torsos. Daniel Johnson has turned his talents from cutting the England football team's hair to trimming Stonehenge, Sydney harbour and the Great Pyramid of Giza into men's upper body shag. Scroll down for video . Tuft job: Wiltshire's amonument Stonehenge is now available in chest hair form thanks to the bizarre 'manscaping' antics of top stylist Daniel Johnson, from London . Bushy: Each design by the 32-year-old stylist took two and a half hours to create - but how do the Great Pyramid and Sphynx of Giza match up to the real thing? Coiffed: The New York city skyline was one of the most difficult, requiring four types of grooming device and more than 150 individual incisions into the volunteer's hair . The 32-year-old was inspired to create his bizarre designs by a trend sweeping social media which saw men shaving their chest hair into the shape of bikinis. But he insisted his efforts were considerably more complicated. Each challenge took two and a half hours, required four types of shaving tools and up to 176 individual 'incisions'. He also forged the Manhattan skyline, which he said was one of his most difficult 'manscaping' achievements to date. The challenge left the hair at five different lengths - 0mm, 1mm, 2mm, 5mm and 15mm - but it was a tough task because the hair was so short and curly compared to that found on the men's heads. Furry talented: The designs include Sydney harbour with its world-famous opera house - and there's even a 'reflection' which has remained to signify the water . In action: Stylist Daniel Johnson, 32, has worked with the England football team, boy bands on The X Factor, former N-Dubz singer Dappy and footballer Mario Balotelli . Mr Johnson said: 'It was a challenge due to how the hair is formed and how it reacts to even the most precise shavers'. Whether the trend will spread remains to be seen . 'Creating such intricate designs on men's chests was  a challenge, due to how the hair is formed and how it reacts to even the most precise shavers,' he said. 'I set out to achieve something that made people consider the possibilities of grooming and style and challenged my abilities in order to keep up with the high standards expected from my clients'. Mr Johnson, whose 'art' was commissioned by the shaving products firm Braun, has styled footballers including Wayne Rooney and Gareth Bale and has appeared in fashion and men's magazines. He has also done work for the famously mohawked footballer Mario Balotelli alongside N-Dubz singer Dappy and boy bands on The X Factor. His stunt came after men shaving their  chest hair to form the shape of a woman's bikini top became the latest bonkers trend to hit social media. Unsettling: The idea sprang from the odd #ChestHairBikini movement on Instagram, which sees men using razors to create exactly what the name suggests . Quite the look: Some #chesthairbikini showcasers appeared, unsurprisingly, to be at bachelor parties and festivals, while others pose solo or take bathroom selfies . Oops: Other participants, however, appeared to be unaware that they were taking part in a social media craze. The odd trend has been around since at least 2012 . The origins of the #chesthairbikini Instagram movement are unknown - with some snaps of the bizarre strain of manscaping as long ago as 2012 - but it received widespread coverage last night. Some #chesthairbikini showcasers appeared, unsurprisingly, to be at bachelor parties and festivals, while others pose solo or take bathroom selfies. A poll by a shaving products firm last year claimed more than 70 per cent of men admitted to trimming their body hair, with almost a third taking more than 20 minutes to get the job done.","London-based Daniel Johnson has cut hair for the England football team, The X Factor and N-Dubz singer Dappy .
Now the 32-year-old has taken his clippers and trimmers to  clients' chests to forge intricate designs in their tufts .
Scenes include Sydney harbour and Egypt's pyramids and were sparked by trend of shaving 'bikini' on men's chests ."
"By . Harriet Arkell . A Jewish matriarch was so determined to protect her family from Nazi persecution, she hid herself and them in an underground cave until their country was liberated - eighteen months later. Esther Stermer lived a peaceful, rural existence in a small Ukrainian village with her six children until the Germans invaded in late 1941. Hellbent on annihilating the Jewish people, the soldiers rounded up more than a thousand Jews and sent them to their deaths. Several Jewish families escaped the Holocaust thanks to the courage of Esther Stermer, front row, second from left . Sam Stermer, in green, and his brother Saul Stermer, with yellow kneepads, revisted the cave nearly 70 years later . But Mrs Stermer and her husband Zaida were determined that their innocent family would survive, whatever it took. So, she and five other Jewish families from the area packed up their belongings one cold October night in 1942 and fled, in the dark, to a sinkhole masking the entrance to an underground cave, five miles north of their home in Korolowka. A new documentary, No Place On Earth, tells the story of Mrs Stermer's courage more than 70 years ago. She and her family had already survived one year of German occupation, but knew that the shadow of death was creeping ever closer. Her son Sam Stermer, now 86, told ABC News that the family's secret was their utter determination never to give in. The cave they settled in was pitch black, damp, and lay beneath ground that Nazi soldiers would march over, deep in the Ukrainian countryside. Sam and Saul Stermer said that their underground home was 'paradise' because they were free . The six families, with 38 people in total, ended up hiding there for 18 months, until it was safe to go above ground in their own land again. During that time, the families lived in complete darkness, digging out toilets and showers and more living space as they concentrated on surviving until they could come out again. At night they foraged for food, and in the day time they hid deep in the darkness. Mr Stermer's older brother Saul Stermer, now 92, said: 'You went to sleep and you had a pillow and you covered up with good blankets - what else you want?' Saul Stermer, his nieces Sima and Sonia Dodyk, and his brother Sam Stermer play themselves in the documentary . What the family had and prized above anything was their freedom - they had escaped the invading forces, and they would continue to do so for more than 500 days. During that time, Esther Stermer had to defend her family once, when German SS soldiers raided the first cave. Coming face-to-face with the men they had lived in fear of for so long, Mrs Stermer held her ground, despite the fact they were pointing guns at her. Sam Stermer said: 'And she says ""What are you afraid of here?  The Fuhrer is gonna lose the war because we live here?""' Saul and Sam Stermer, seen here in the film, say they would not have survived without their determined mother . The soldiers left, never to return, and finally, in April 1944, the Russians liberated the area and the hidden families were able to climb out of the cave into the light. Last year the Stermer brothers returned to the cave for the first time, for the film.  They told how after the war, they travelled to Canada and set up a business, which they still run there. Today the survivors and offspring of those who hid in the Ukrainian caves number more than 125, and the film, which will be on limited release in the U.S. today and will be released in Germany next month, tells the story of their courage. Their survival is the longest uninterrupted underground survival in recorded human history.","Esther and Zaida Stermer and their six children lived underground to survive .
They were among six Jewish families who avoided being sent to their deaths .
Their astonishing story will be told in new documentary No Place On Earth ."
"By . Alex Lazcano for Daily Mail Australia . Brisbane police have revealed that a hostage incident in Bracken Ridge as actually a hoax. This has sparked fears within the force that the prank may have been influenced by the phenomenon that has become somewhat popular in the US. Swatting is a trend where a false crime is reported to police, the crime is usually a hostage situation or something similar in order to draw out the swat team to the scene. A trend that started in the US may be making its way to Australia. 'Swatting' is when pranksters pretend there is a hostage situation to ensure a swat team turns up to a fake sitation (stock image) Police were called to the Bracken Ridge home after reports a man was making threats inside a home. The call was places after 2pm on Saturday, the call threatened that a 15-year-old boy was being held against his will. Special Emergency Response Teams and the dog squad joined officers at the residence but two hours later officers discovered that it was all a prank. The dog squad was also called to the hoax situation on Saturday in Brisbane where it was believed a 15-year-old was being held hostage . It's been confirmed by police that the boy inside the home did not place the call to the police. Brisbane Regional District Officer Inspector Rob Graham was outraged at the hoax. 'This is a very dangerous game to play - it’s potentially tying up lifesaving resources,' he said. 'If we had a real circumstance anywhere in Brisbane we probably would have been stretched thin.' He said police would always respond to reports of an emergency situation but “swatting” was a frustration for officers.","A hoax hostage situation in Brisbane has police fearing copycats will follow .
The prank endangering a teenager brought out a swat team .
Police believe this crime may have been influenced by the 'swatting' prank trend in America ."
"By . Amy Ziniak for Daily Mail Australia . The tale of the last Thylacine is a relatively sad one, left to die out in the cold. One of the largest known carnivorous marsupials in modern times, the Thylacine, which is greek for 'dog-headed pouched one' is more commonly referred to as the Tasmania Tiger, because of its stripped back. The animal, which was native to continental Australia, Tasmania and New Guinea, is thought to have become extinct in the 20th century, although sightings are still being reported, yet none have been proven. SCROLL DOWN TO VIDEO . Is it really extinct? :The Thylacine, called the Tasmanian Tiger or Tasmanian Wolf, was a large marsupial that is now almost certainly extinct. The female (pictured) was the last one to be captured and died in the old Hobart Zoo. But there have been a number of reported sightings although none have been proven . 19th Century book illustration of Thylacine (Thylacinus Cynocephalus). The last known Tasmanian Tiger died in captivity due to being left out in the cold . The last captive Tasmania Tiger, which was later referred to as 'Benjamin', spent several years behind bars in the Hobart zoo after being caught in the Florentine Valley in 1933. Its gender still a mystery, the animal died three years later on September 7, believed to be as a result of neglect. It was locked out of its sheltered sleeping quarters and died due to the exposure of an extremely cold Tasmanian night. This Thylacine features in the last known motion picture footage of a living specimen, showing it pacing backwards and forwards in its enclosure in a clip taken in 1933 by naturalist David Flea. The last known Thylacine features in motion picture footage, showing it pacing backwards and forwards in its enclosure in a clip taken in 1933 by naturalist David Flea. Stuffed! : The Thylacine was the largest known carnivorous marsupial of modern times. It's believed the last known Tasmania Tiger died in captivity after being left out in the cold. Now on the anniversary of the animals death Australia has observed National Threatened Species Day (September 7) The Thylacine had become extremely rare or extinct on the Australian mainland before British settlement of the continent, but it also survived on the island of Tasmania, along with other species such as the Tasmanian devil. Intensive hunting encouraged by bounties is generally blamed for its extinction, mercilessly persecuted for allegedly killing sheep. But new research shows it actually had jaws too weak to tackle anything much larger than a possum. Other factors believed to be responsible for its demise include disease, the introduction of dogs and humans taking up its habitats. Surviving evidence suggests that it was a relatively shy, nocturnal creature with the general appearance of a medium-to-large-size dog, except for its stiff tail and abdominal pouch, like a kangaroo. On Australia's threatened species list : The Tasmanian Devil, thought to be related to the Tasmanian Tiger . More than 300 animals are listed as threatened by the Australian government, some of those including the Tasmania devil and the country's icon, the koala . Although there had been a conservation movement for the protection of the animal since 1901, official protection of the species by the Tasmanian government was introduced in July 1936, nearly 60 days before 'Benjamin' or the last known Thylacine died in captivity. In 1996, on the sixtieth anniversary of the last Tasmanian tiger’s death, 7 September was declared ‘National Threatened Species Day’. It is a day to be able to reflect on what happened in the past and how people can help protect Australia's threatened species in the future. More than 300 animals are listed as 'threatened' by the Australian government, some of those including the Tasmania devil and the country's icon, the koala. Fluke of a blue whale swimming in waters 80 degrees North. This species is also listed on the endangered list in Australia. Sunday September 7 is National Threatened Species Day raising awareness about how people can help protect these animals in the future . The native bee is one species on the critically endangered list. Since the collection of the specimens at Cannington (Perth) in 1954 the population trend is suspected to be in decline . The native bee is one species on the critically endangered list. Since the collection of the specimens at Cannington (Perth) in 1954 the population trend is suspected to be in decline. The cause of the apparent declines of the population of the yellow spotted Bell frog has been unclear while the total population size of the Wedge-tailed Eagle is estimated at less than 1 000 birds. The impacts of commercial hunting on Blue Whales have been well documented and have caused them to be on the endangered list as well. A list of Australia's threatened and vulnerable species can be seen on the Department of Environment's website.","The last Thylacine, called Benjamin, died on September 7, 1936 .
The Tasmania Tiger was locked out of its sheltered sleeping quarters and died from the cold .
There is footage of the last Thylacine, taken in its enclosure in 1933 by naturalist David Flea .
In 1996, on the sixtieth anniversary of the last Tasmanian tiger’s death, September 7 was declared ‘National Threatened Species Day’
Australia's list of threatened species includes the Tasmanian Devil, Blue Whales and the Wedge Tailed Eagle ."
"By . Belinda Robinson . Two fishermen were stunned after they caught two albino lobsters in the space of a week - despite  the rare crustacean being one in 100 million. Bert Philbrick caught a white lobster off Owls Head, less than a week after Joe Bates caught one about a mile off the Rockland breakwater in Maine. The unusual lobsters are extremely rare and look translucent compared with the more usual green and brown lobsters which most people are more familiar with. Rare: Two rare albino lobsters flank a rare yellow lobster on a deck in Owls Head, Maine . The haul came as a surprise for lobsterman Bates, who has 300 traps off Rockland and has been catching lobsters since 1990. It seems that he . has been on a roll of late and also caught a yellow lobster on Monday, . estimated to be one in 30 million, but that wasn’t the first time that . that had happened. However, when he saw the white lobster in his trap he said that he was ‘surprised and shocked.’ But despite his rare find, there was some debate about the exact breed of the lobsters. The white shells naturally led to the conclusion that the lobsters were ultra-rare albinos. Bob Bayer, executive director of the University of Maine’s Lobster Institute said he’s only seen a couple of albino lobsters in his lifetime. Translucent: In this photo provided by Owls Head Lobster Company, two albino lobsters sit in a crate with other lobsters . He told The Portland Press Herald: ‘We get blues (and) we get red ones every summer. That’s not a big deal. This is if they’re actually albino.’ On closer inspection, Bayer said, it seemed at least one, if not both, have a blueish hue. ‘I don’t think they’re albinos. It looks like there’s some pigmentation there. Still, whatever they are is highly unusual, it’s nothing I’ve seen before.’ A true test of their colour would be to feed the white lobsters food high in carotenoids, like crab and periwinkles because this type of food will darken the shell, if they’re not albino. And if they are cooked, true albinos would stay white, say experts. Both white lobsters were under legal size and about 5 or 6 years old according to Terry Watkinson, owner of the Owls Head Lobster Co., where the fishermen brought their rare catches. Blue lobster: This photo provided by Meghan . LaPlante shows a blue lobster caught by her father Jay LaPlante off Pine . Point in Scarborough, Maine . Normally, that would mean they’d have to be thrown back into the ocean to mature for two years– but seeing as they are so rare that’s probably not going to happen. One of the white lobsters has already been snapped up by Brooks Trap Mill, a Thomaston lobster supply store. The other will go to the Maine State Aquarium in Boothbay Harbor, adding to the spectrum of coloured lobsters already on display there. Last month, two blue lobsters were caught in Scarborough and were taken to the Maine State aquarium. Blue lobsters are estimated by the Lobster Institute to be one in 2 million. Earlier this year, a lobsterman pulled a one-in-30 million calico lobster in New Hampshire. It was sent to a Hampton aquarium. In late July, a yellow lobster ended up in a supermarket tank in Florida, where a customer bought it and sent it to an aquarium in Rye, New Hampshire. But none compare to the ultra-rare albinos. If any more are found, experts suggest that there could be some unusual breeding in the area. Sorry we are not currently accepting comments on this article.","Fishermen Bert Philbrick caught a white lobster off .
Owls Head, less than a week after Joe Bates caught one about a mile off .
the Rockland breakwater .
The unusual lobsters looked translucent compared with the more usual green and brown lobsters that are caught regularly .
Experts said that there is some debate about the exact breed of lobster as albinos are so rare .
Both albinos have been snapped up by local businesses ."
"By . Cindy Tran for Daily Mail Australia . The Abbott Government celebrates its first anniversary in power with the Prime Minister pledging to keep Australia safe in a time of increasing global uncertainty. Tony Abbott returned to Sydney after a three-day visit to India and Malaysia to spend Father's Day and mark his first year in office on Sunday. The prime minister said his government had delivered on its promise to tackle debt and repeal the carbon tax, and had signed two free trade deals with Australia's major trading partners Japan and South Korea. Tony Abbott arrives at Sydney Airport after a three-day visit to India and Malaysia on his first anniversary as prime minister on Sunday morning . Mr Abbott said the rise of extremism in Syria and Iraq and the downing of MH17 in eastern Ukraine had tested Australians like never before. 'As a nation, we've also faced serious challenges in the past year because of the increasingly uncertain world in which we live,"" Mr Abbott said in a video address to mark his first year as prime minister,' Mr Abbott said. 'In an increasingly uncertain world, we are determined that our nation will be secure.' The prime minister has two reasons to celebrate on Sunday: He spends Father's Day with his dad in Sydney, as well as his one year anniversary in office . Mr Abbott with his father Richard Abbott leave a Fathers Day reception at the Epping Club on his first anniversary as prime minister and on Fathers Day in Sydney on Sunday morning . Mr Abbott has promised to spend an additional $630 million on counterterrorism measures to combat the threat of Australians returning home from battlefields in the Middle East. While it will be a cause for celebrations, Mr Abbott has had unforgettable missteps that have overshadowed the prime minister's domestic agenda over the year. It was the wink that sparked an outrage when he took to air-waves in May to discuss Budget matters with Gloria the grandmother. Mr Abbott pledges to keep Australia safe in a time of increasing global uncertainty . The 67-year-old telephone sex worker told how the planned $7 GP co-payment and increased cost of medication would leave her out of pocket up to $850 a year. 'I would like to ask you if you'd like your mother or your grandmother to be in my situation,' she said. 'I'm a 67-year-old pensioner with three chronic incurable medical conditions – two life-threatening. 'I'm just surviving on around $400 a fortnight once I pay my rent and I work on an adult sex line to make ends meet. That's the only way I can do it. ‘What do you suggest I cut out Mr Abbott? Food, electricity, firewood, Christmas and birthday presents to my grandchildren? Or should I just die and get out of your way.’ Mr Abbott has promised to spend an additional $630 million on counterterrorism measures to combat the threat of Australians returning home from battlefields in the Middle East . While the prime minister forgot he was being filmed during the ABC Radio interview, he winked at radio host Jon Faine as the pensioner revealed she had worked on a sex line to make ends meet. But it was his response to the surrounding death of Lance Corporal Jared MacKinney in Afghanistan, which got the prime minister in hot water. Mr Abbot had been prone to shrugging off before suggesting to soldiers: ‘It’s pretty obvious that um... well, s*** happens doesn’t it?’ At least his Canadian Gaffe was a little more than embarrassing when he referred Canada as ‘CanADIA’ during his North American trip.","The prime minister has two reasons to celebrate on Sunday .
Tony Abbott returns to Sydney after a three-day visit to India and Malaysia and celebrates his one year anniversary in office .
The prime minister spent Father's Day with his dad on Sunday morning .
Mr Abbott pledges to keep Australia safe in a time of increasing global uncertainty ."
"By . Darren Boyle for MailOnline . Comedian Roy 'Chubby' Brown is risking a driving ban after he was caught for this third motoring offence over the past two months. Brown, 69, whose real name is Royston Vasey, was chatting on his mobile phone when he was spotted by a police officer. The entertainer was has travelling from his Yorkshire home to a gym in Thornaby-on-Tees. Scroll down for video . Roy 'Chubby' Brown was driving from his home Yorkshire to the gym in Thornaby-on-tees when he was pulled . The policeman told Roy 'Chubby' Brown that he was a fan to which he replied: 'some f****** fan you are' Brown told The Sun: 'It was my manager ringing. I was on the phone long enough to tell him I'd call him back. 'The officer who stopped me told he he was a fan. I said, some f****** fan you are.' The squad car followed Brown from the road into the gym's car park where they handed him a traffic offence report. Now senior officers will decide whether to recommend issuing Brown with penalty points or ordering him to attend a road safety course. Almost three weeks ago, Brown received four points on his licence after he was filmed by speed camera van while driving down the road in his white Lexus while reading a newspaper. A month earlier, Brown was caught jumping a red light which cost him a further three points. If Brown receives three points for his latest offence he will be sitting on 10 - just two points shy of a driving ban. In 2003, Brown was fined £200 after he assaulted a fan who swore at him in Blackpool. Brown explained: 'I have traditional values and I wanted the man to stop swearing in front of women and children who were on the pier. In January 2010 Brown was acquitted on a charge of common assault at Teesside magistrates' court. Brown denied assaulting the woman in a Middlesbrough car park in December 2009. In July 2014 Brown picked up three penalty points after he jumped a red light in his car. Last month Brown received a further four penalty points after he was filmed reading a newspaper while driving along the roadway. Almost three weeks ago Brown was photographed driving his car while reading the newspaper, pictured .","Roy 'Chubby' Brown was driving to the gym when his manager called him .
The 69-year-old comedian was spotted talking on the phone by police .
An officer followed him into the gym's car park before writing out a ticket .
Brown has received seven points for two earlier driving offences ."
