input,expected_answer
"(CNN) -- Chinese authorities in eastern Jiangsu Province have launched a massive manhunt for a suspect in a deadly armed robbery, according to Chinese media. The suspect allegedly shot and killed a man who had just withdrawn 200,000 yuan ($31,700) from a bank in Nanjing's Dongmen Street on January 6 and then fled the scene in a car, China's state-run Xinhua news agency reported. Nanjing Public Security Bureau's Xuanwu district office told CNN that more than 80,000 police have joined the manhunt, while a reward of 150,000 yuan has been offered for information leading to the killer's arrest. Authorities believe the suspect -- a man in his early 40s from Sichuan province called Zeng Kaigui -- is also responsible for shooting dead six others in six robberies in Changsha and Chongqing municipality over the past seven years. Nanjing police have obtained two video clips of the suspect escaping the scene and published them online, and said Zeng is of medium build and wears black outfits during the robbery. Police have posted Zeng's profile picture in public places like subway stations and Internet cafes, and have handed them out to taxi and bus drivers throughout the c . Many big screens in downtown Nanjing are also showing the suspect's video clips hourly with police warnings to citizens. CNN's Shao Tian contributed to this report.","Massive search launched for killer who robbed a man of $31,700 .
More than 80,000 police have joined the manhunt for the suspect in Nanjing .
Police have obtained two video clips of the suspect escaping the scene .
The robber is believed to have killed at least six others throughout China ."
"(CNN) -- As many as 32 tourists who were trapped in South Africa's Kruger National Park after torrential rains and flooding have been rescued, park officials said Thursday. At least 70 other tourists, including Italians and Britons, and 10 staff members who were trapped in the rising waters had already been evacuated from washed-away cars and flooded camps at the safari destination, the officials said. David Mabunda, the chief executive of South African National Parks, flew over the park Thursday to witness the extent of the damage. He says there were no serious injuries and no people or animals were killed. The most serious damage was to the infrastructure. ""Roads, bridges, culverts, water supply pumps have been washed away. Barring a few tents, there has been limited damage to the tourism facilities,"" he said. At least 1,800 people are believed to have been in the park when the rain and flooding began Monday. The park has been declared 80% operational and the repair work is expected to take less than six months to complete. ""The sun is shining now. The main roads are still accessible and that is where most of the highlights are, so people must continue to come to the park,"" Mabunda told CNN. This is not the first time the Kruger, as it is popularly known, has been hit by floods. It took 10 months to repair the damage caused by rains in 2000. Mabunda says this time, disaster management was more prepared and so were the park's buildings. ""Our tourism facilities stood the test of the floods. The embankments and walls withstood the impact. The only problem we have now is water supply to the camps, which is a problem we are working on. We are also limiting day visitors in order to cope better."" Visitors already in the park were ""urged to exercise caution around rivers as crocodiles are likely to be in flat areas,"" according to a statement on the South African National Parks website. The park plans to ask the government to help cover some of the repair costs. Kruger National Park, South Africa's flagship big-game park and a top destination of foreign tourists, was established in 1898. It covers more than 7,500 square miles and boasts hundreds of animal and plant species, according to the National Parks' website.","NEW: 32 trapped tourists were rescued at the park Thursday .
Several camps were stranded after torrential rains fell Monday .
80 people have already been evacuated from the Kruger National Park, officials say .
The park, well-known for its safaris, covers more than 7,500 square miles ."
"Hanoi, Vietnam (CNN) -- Five years ago, Pham Binh Minh was a 15-year-old spending his nights on the streets of Hanoi, Vietnam's capital. With his father dead and his mother too poor to adequately feed or clothe him, Pham survived by collecting and selling scrap. ""I didn't have time to make friends,"" he said. ""The friends I did have ... would take me to do work that wasn't good. ... We would rob and steal from people. ... I was scared I would get arrested. I was scared people would hit me. I felt unsafe."" It's an all-too-common story in Hanoi, where many Vietnamese youth -- often poor children from outside the city -- seek opportunity. If they're lucky, they're able to get by working odd jobs such as shining shoes or selling trinkets. ""Kids come to the streets hoping that it'll be better than living in poverty in the countryside, but often they find that things are much worse for them here,"" said Michael Brosowski, whose nonprofit foundation helps Vietnamese street children turn their lives around. It was through Brosowski's Blue Dragon Children's Foundation that Pham was able to graduate high school and enroll in college. Since 2004, Blue Dragon has helped more than 350 Vietnamese children get off the streets and into school. ""(Our) job is to make sure that the kids are safe and protected, first of all,"" said Brosowski, 37. ""And then once they are, we've got to make sure they're working toward something, whether that's education or getting a job or improving their health."" A 2006 report from Human Rights Watch estimated that 23,000 street children were living throughout Vietnam. Brosowski said he has encountered children -- some as young as 6 -- sleeping under bridges and in trees. ""Mom's in prison, dad's a heroin addict. The kids (are) thinking, 'Well, that's my future as well,' "" Brosowski said. ""Our biggest challenge is to stop the kids from accepting that fate -- to fight their own fate and make their own future."" On the streets, children are susceptible to a wide range of threats and pitfalls: gang violence, bullying, child trafficking, the lure of a booming heroin trade. Blue Dragon tries to combat these issues by giving children what they need to get off the streets and stay off them. Some common examples include safe housing, food subsidies, school sponsorships, job training and medical attention. ""Our (initial) goal was just to get them back to school,"" Brosowski said. ""We realized that to do that ... we would have to take that place of providing an income, giving them money for food, providing the shelter. We would actually have to take care of all aspects of their life."" Do you know a hero? Nominations are open for 2011 CNN Heroes . In Hanoi, Blue Dragon's center offers food, clothing, classrooms, play space and a computer lab. There is also bed space for 20 in the group's nearby shelter. Each child who comes through the center is provided with a dedicated social worker and has access to a psychologist, counselors, teachers and lawyers. ""Child by child, we've got to work out what we can do and what they need,"" Brosowski said. ""And we've also got to be careful that if the child has a family, that the family is as involved as possible."" In addition to the Hanoi center, Blue Dragon also has three other locations throughout Vietnam that help street children and those living in extreme poverty. Funded by donations and grants, the foundation has assisted more than 2,500 children in all. ""I grew up in poverty,"" Brosowski said. ""I often used to think to myself, 'I could do something good with my life if only someone would come and give me that chance.' And then I was here in Hanoi ... and I realized now I'm the guy. I'm the guy who can help these kids and give them a chance."" Brosowski, an Australian, moved to Vietnam in 2002 to teach English at the university level. Within several months, he met a few street children shining shoes and was inspired by their untapped potential. He befriended the boys and began teaching them with the help of one of his university students, Pham Sy Chung. As he met more and more street children in need, Brosowski eventually decided to quit his job and devote himself full-time to Blue Dragon. Today, he has a staff of 44, several of whom have been helped by the foundation in the past. ""There really was no thinking at that time that this would become something big,"" he said. ""It was just a case of, here are these kids, there's no one else to help them, but I can."" Want to get involved? Check out the Blue Dragon Children's Foundation website at www.streetkidsinvietnam.com and see how to help. CNN's Alex Zolbert and Scott Clotworthy contributed to this report.","Thousands of poor children are living and working on Vietnam's streets .
Michael Brosowski is trying to help these kids -- some as young as 6 -- rebound .
His nonprofit has provided shelter, food subsidies, school fees and other necessities .
Do you know a hero? Nominations are open for 2011 CNN Heroes ."
"(CNN) -- The South Korean government announced expanded sanctions against Iran Friday, blacklisting more than 100 firms and individuals. ""Ninety-nine companies and 6 individuals have been added to the list, all related to Iranian nuclear weapon development,"" said Kim Young-min with the finance ministry. Last year, South Korea blacklisted 102 organizations and 24 individuals. The government also warned South Korean companies that ""they may find disadvantages when doing business with the U.S. if they contribute to the Iranian petroleum industry or petrochemical maintenance expansion,"" Kim said. The latest sanctions are part of a U.S.-led, but international effort to tighten the screws around the Iran's suspected nuclear weapons program. Britain has cut all financial ties with Iran, the first time it has cut an entire country's banking sector off from British finance, the British Treasury announced in November. Similarly, Canada has implemented a series of tougher sanctions, prohibiting almost all financial transactions with the Iranian government. Russia and China have been reluctant to impose strong sanctions against Iran. The moves followed an International Atomic Energy Agency report highlighting new concerns about ""the possible military dimensions of Iran's nuclear program."" Iran says its nuclear program is peaceful and has called the U.N. watchdog's report ""unbalanced"" and ""politically motivated."" CNN's Paula Hancock contributed to this report .","Finance ministry warns against investments in Iran's oil industry .
More than 100 additional firms and individuals are blacklisted .
Russia and China have been reluctant to impose strong sanctions against Iran .
Iran says its nuclear program is peaceful ."
"(Financial Times) -- When pop sensation Girls' Generation recently provided the grand finale to the Late Show with David Letterman, a top slot on US television, it signalled that South Korea's entertainment industry had broken out of Asia and is now looking to make it big in the west. Just days after making their first appearance on US network television with their hit single ""The Boys"", the band of nine telegenic women this week returned to France -- where tickets for a 2011 concert sold out in 15 minutes -- to sing on prime time television. Korean films, soap operas and ""K-Pop"" music idols, many of which were modelled on Japan's own sugary ""J-Pop"", have taken Asia by storm over the past decade. But the hallyu -- or ""Korean wave"" as the phenomenon is known in Asia -- is now spreading to Europe and the US, and spurring South Korea's export earnings. Cultural exports -- including films, comics and computer games -- hit a record $4.2bn last year, up from $2.6bn in 2009, causing the share prices of leading entertainment studios to soar. Even Korea's favourite cartoon character, the penguin Pororo, has appeared on television in 120 countries. Cho Hyun-jin, a government representative who coined the phrase K-Pop for Korean bands in a previous incarnation as a journalist, said the spread of Korean music had surpassed his highest hopes. ""It was my old heroes like Led Zeppelin who famously played Madison Square Garden. Now to see Girls' Generation there is amazing,"" he said. While Korea has been an export powerhouse for decades in electronics, ships and cars, manufacturing companies have rarely played up their Korean brand identity, fearing until recently they would be seen as inferior in quality to Japanese rivals. Cultural exports are, however, giving the once reclusive country a global cachet for the first time, shaking off the war-torn images of the US comedy M*A*S*H. Broadcasting exports such as television dramas hit $252m last year, up from $185m in 2009, according to government statistics. Music earned $177m, soaring from only $31m in 2009. Film exports earned $26m, up from $14m in 2009. Until recently, hallyu was seen as an Asian phenomenon. A 2003 drama called ""Jewel in the Palace"" about a female doctor at a 16th-century royal court proved a huge hit from Taiwan to Iran, and has more recently come to eastern Europe. Asia is still crucial and the most effective managers continue to target export markets there. Park Jin-young, the impresario who runs JYP Entertainment, created the band Miss A with two Korean and two Chinese singers, so they can record their hits in both Korean and Mandarin. Girls' Generation sing in Korean, English and Japanese. ""The next phase is for the music industry to introduce western singers to globalise the boy and girl bands further,"" said Han Koo-hyun, president of the Korean Wave Research Institute. Koreans have been surprised by the enthusiasm for K-Pop in the west, where Korean culture receives scant attention in mainstream media. Korean newspapers splash photographs of packed French concert halls or British fans greeting Girls' Generation with signs in Korean. These European fans have largely discovered K-Pop through social networking sites, Facebook and YouTube. Many commentators have also observed that K-Pop's novelty to outsiders comes from the years of training -- sometimes in tough quasi-boot camps -- that stars endure to ensure their songs are accompanied by immaculate group choreography that is rare in other pop music. While cultural exports are a source of national pride, Koreans are also calling for improved regulation of the industry. The suicide of Jang Ja-yeon, a soap starlet, in 2009, focused attention on hallyu's dark underworld where some performers are locked into slave contracts and are told to sleep with managers to win roles. Additional reporting by Kang Buseong and Jonathan Soble . © The Financial Times Limited 2012 .","Korean films, soap operas and ""K-Pop"" music idols have taken Asia by storm .
Cultural exports -- including films, comics and computer games -- hit a record $4.2B .
Korea's cultural playbook modeled on Japan's own sugary ""J-Pop"""
"(CNN) -- A body pulled from a Wisconsin river has been identified as the son of Green Bay Packers offensive coordinator Joe Philbin, police said Tuesday. Michael Philbin, 21, went missing early Sunday while in Oshkosh, Wisconsin, to visit friends, police said. No cause of death was immediately determined, and an autopsy was set for Tuesday, Oshkosh Police Chief Scott Greuel said at a news conference. ""We love Michael so much and will miss him dearly,"" Joe Philbin said in a statement released Tuesday afternoon. ""He loved his family, friends and life. His memory will live on in the hearts and minds of all who knew him."" Philbin thanked the agencies that assisted in the search for his son, and expressed gratitude for ""the prayers and the support of our family, friends and the Packers family."" On behalf of the team, Packers General Manager Ted Thompson said everyone's thoughts and prayers were with the family. ""This is an emotional and difficult time for them, and we ask that everyone respect their privacy,"" he said. ""All of us in the Packers family share in their grief."" The body was found Monday in the Fox River after Oshkosh police put out an alert asking citizens for help in locating Philbin, who lived about 20 miles away in Ripon. His last known communication was at 2 a.m. Sunday, police said. ""He talked to a friend. He didn't sound like he was under duress or he had any medical condition,"" police spokesman Joe Nichols told CNN affiliate WTMJ Monday. ""The phone conversation ended, and that was the last time someone had voice contact."" Michael Philbin was the second-eldest of six children of Joe Philbin and his wife, Diane, according to the Packers' website. His funeral is set for Friday. His father coached for 19 years at college football programs before coming to Green Bay in 2003 as an assistant offensive line coach. He became the team's offensive coordinator in 2007 and played a significant part in the Packers' league-best 15-1 regular season record this season. CNN's Kara Devlin contributed to this report.","NEW: ""We love Michael so much and will miss him dearly,"" Joe Philbin says .
Michael Philbin, 21, had been missing since early Sunday .
No cause of death is known; an autopsy is set for Tuesday ."
"NEW YORK (CNN) -- Three 60-foot steel beams fell 40 stories at the World Trade Center construction site Thursday after a crane cable snapped. Authorities said no one was injured when the beams -- each weighing several tons -- came hurtling down from one of the new towers being built at the site of the September 11, 2001, terrorist attacks. ""The cable of a crane broke, causing the steel it was lifting to fall approximately 40 stories back onto the flatbed truck that had transported the steel into the World Trade Center site,"" said a statement from John Gallagher, spokesman for Tishman Construction, which manages the site. ""The incident occurred within an enclosed section of the site, which is not accessible to the public."" The 72-story building, which will face the World Trade Center memorial park honoring the victims of 9/11, is scheduled to officially open in the fall of 2013, according to the World Trade Center website. ""Fortunately... nobody was hurt,"" New York Mayor Michael Bloomberg said at a news conference Thursday. Gallagher said in his statement that the construction company was ""investigating the matter in full cooperation"" with authorities including the New York fire department, the Port Authority of New York and New Jersey and the city's Department of Buildings. ""The job is partially shut down pending the investigation,"" Gallagher said.","Three steel beams fall after a crane cable snaps .
""Fortunately ... nobody was hurt,"" Mayor Bloomberg says ."
"Washington (CNN) -- At the end of another long and confusing day of political wrangling over extending the payroll tax cut, House Minority Leader Nancy Pelosi asked a question on everybody's mind. ""The public has to be concerned and wondering why on Earth are we not getting a payroll tax cut when everybody says they're for it?"" Pelosi, D-California, said at a news conference Tuesday. The answer involves the usual suspects of partisan divide in Congress and the politics of a coming election year. This time, though, there is another factor: disarray among congressional Republicans that has led to a public rift between GOP members of the House and Senate. On Tuesday, House Republicans pushed their call for further negotiations on a one-year extension of the payroll tax cut. They ridiculed a Senate plan for a two-month extension as irresponsible and unworkable, saying it would create uncertainty by failing to resolve the issue past February. However, the Senate agreement was negotiated by Democratic and Republican leaders and received strong GOP support in passing on an 89-10 vote. In effect, the criticism by House Republicans was directed at their Senate party brethren as well as Democrats, adding another twist to the reasons for the impasse. Rep. Mike Conaway, R-Texas, spoke with disdain on the House floor Tuesday about what he repeatedly referred to the ""wisdom of the Senate"" and asked his House colleagues to ""look what the Senate did,"" calling the two-month extension plan ""really irresponsible on all levels."" Speaker John Boehner, R-Ohio, also took issue with the Senate plan, saying he had asked Senate leaders to send the House a proposal but when it arrived, ""the House disagreed with it."" Boehner's problem is that he initially urged his House colleagues to back the Senate measure, according to a GOP source who spoke of what happened in a conference call of the Republican House caucus Saturday. While Boehner referred to the Senate measure approved that day as the best deal the House would get, his top deputy -- House Majority Leader Eric Cantor, R-Virginia -- opposed it and urged the caucus to reject it, the source said. Boehner disputed that characterization of the caucus meeting, saying Tuesday he let Senate Republican leader Mitch McConnell know of his disapproval of a short-term extension as the Senate negotiation approached finality. ""I expressed my displeasure in once again taking the convenient route and not doing the people's work,"" said Boehner, who now leads the House Republican opposition to the Senate plan. Democrats have seized on the Republican disunity, noting that GOP leaders have blocked votes in both the House and Senate on payroll tax proposals backed by their party. ""If we do not have a payroll tax cut, it's because the Republicans in the House of Representatives have chosen to paint themselves in a different place than Republicans in the country and Republicans in the United States Senate,"" Pelosi noted Tuesday. While House Republicans say they support a one-year extension of the payroll tax cut, the fact that they refuse to pass the Senate measure that would provide a two-month extension and more time to negotiate shows they have a different agenda, she said. 'Whatever they say is irrelevant,"" Pelosi said of House Republicans. ""What they do is what's important, and what they're doing is not giving a payroll tax cut to 160 million Americans."" President Barack Obama joined the Democratic chorus, noting that Senate leaders from both parties had agreed to the short-term extension in order to guarantee that taxes don't increase for working Americans while negotiations continue early next year on the one-year extension that House Republicans say they support. ""What they're really holding out for is to wring concessions from Democrats on issues that have nothing to do with the payroll tax cut,"" Obama said of House Republicans. Another problem for Republicans is that they have blocked votes in both chambers on payroll tax-cut proposals they crafted or endorsed. House Republicans pushed through a bill extending the lower rate enacted last year through 2012, but tacked on other provisions opposed by Democrats and some GOP senators. Senate Minority Leader Mitch McConnell, R-Kentucky, was against holding a Senate vote on the House plan, apparently because he knew it would fail. On Monday night, House Republican leaders ruled out a direct up-and-down vote on the Senate's two-month extension of the payroll tax cut. Instead, the House on Tuesday passed a procedural resolution that expressed disagreement with the Senate plan and called for a conference committee made up of members of both chambers to negotiate a compromise. Obama and House Democrats called for a direct vote on the Senate plan, with Pelosi saying the refusal by GOP leaders to bring it up showed they feared enough Republican members would join the Democratic minority to pass it. To CNN Senior Political Analyst David Gergen, Republicans have been ""outmaneuvered"" on the issue. Obama and the Democrats have ""put the Republicans in the House into a position where they look like they are clearly obstructing,"" Gergen said. The unresolved dispute continued to pit Republican versus Republican on Tuesday. Five mostly moderate Republican senators have called for the House to support the Senate's two-month extension. One of them, Sen. Scott Brown of Massachusetts, issued a statement after Tuesday's House vote that said House Republicans ""would rather continue playing politics than find solutions."" ""Their actions will hurt American families and be detrimental to our fragile economy,"" said Brown, who is facing a stiff re-election challenge in heavily Democratic Massachusetts next year. ""We are Americans first; now is not the time for drawing lines in the sand."" Veteran Republican Sen. John McCain of Arizona, who voted for the Senate's proposal, told CNN that the reality of the issue is that the payroll tax cut must be extended to help out Americans still struggling in the economic recovery. ""It is harming the Republican Party,"" McCain said of the continuing impasse. ""It is harming the view, if it's possible any more, of the American people about Congress.""","House Republicans criticize Senate payroll tax plan negotiated by GOP leaders .
Some senators call on the GOP-led House to pass the Senate proposal .
Gergen: Republicans have been outmaneuvered .
Sen. McCain says the impasse is hurting the Republican Party ."
"Berlin (CNN) -- An Italian anarchist group has claimed responsibility for a failed mail bomb attack on Deutsche Bank CEO Josef Ackermann, German investigators said Thursday. A suspicious package sent to Ackermann contained a functioning bomb, law enforcement officials in the state of Hesse said. The package also contained a note from the Informal Federation of Anarchists, or FAI, the Frankfurt state prosecutor and Hesse investigators said in a statement. The note mentioned ""three explosions against banks, bankers, ticks and blood suckers,"" the officials said. The letter raises the possibility that two other letter bombs were sent out to other institutions, the statement said. The FAI an offshoot of the Italian Anarchist Federation. The group has claimed responsibility in previous years for failed mail bombs sent to some European embassies. Formed in 1945, the Italian Anarchist Federation had seen ""a slow but constant increase"" of supporters in recent years, said the website of an umbrella group, L'International des Federations Anarchistes. The Italian organization aims for ""radical change"" in support of ""oppressed and exploited peoples,"" doing so with opposition to political powers and even the Catholic Church, the website said. The package was intercepted Wednesday, said police in New York, whom the Germans alerted so they could step up security at Deutsche Bank offices in Manhattan. The device, which contained shrapnel, was detected in the bank's mail room around 1 p.m. local time, said New York Deputy Police Commissioner Paul Browne. It did not detonate. ""The return address was listed as a European central bank, which would likely increase the chances of him opening it,"" said Browne, who urged a general increase in mail room security.","NEW: Note from anarchist group mentions ""three explosions,"" raising possibility of other bombs .
The package was intercepted Wednesday at Deutsche Bank mail room in Germany .
Police in Germany say it was a functioning bomb, but did not detonate .
New York police increase security around Deutsche Bank in Manhattan ."
"Islamabad, Pakistan (CNN) -- Former Pakistani President Pervez Musharraf has postponed his return from exile until the political situation in Pakistan and the court cases against him are resolved, a senior leader in his party said Friday. Another party source who is close to Musharraf but did not want to be named said Musharraf will not return in the next year and is stepping out of politics. Musharraf has lived in exile in London and Dubai since resigning in 2008. He has vowed to return to his home country and run in upcoming elections, though his party recently said he was reassessing those plans after Pakistan's upper house of parliament demanded his arrest. ""Musharraf didn't want to postpone it; the party forced him to do this,"" said Muhammad Ali Saif, a senior leader in Musharraf's All Pakistan Muslim League. He said the party made the decision after two days of meetings in Dubai. The party will decide Musharraf's plan for return once the political situation has been resolved, he added. The unnamed party source said there has also been talk within the All Pakistan Muslim League about whether to disband because Musharraf's supporters are ""disheartened and frustrated."" Pakistan's upper house of Parliament passed a nonbinding resolution this week demanding Musharraf be arrested and tried for treason for unconstitutional acts during his regime, Sen. Muhammad Ibrahim Khan said. Pakistani Prime Minister Yousuf Raza Gilani said Friday that Musharraf will ""certainly"" be arrested if he returns to Pakistan. The charges against Musharraf are in connection with the 2007 assassination of former Prime Minister Benazir Bhutto. A U.N. report in 2010 accused Musharraf's government of failing to protect Bhutto, who had returned to Pakistan from exile to run for office. Musharraf has denied the allegations, arguing that Bhutto had police protection and took unnecessary risks. Pakistan is facing its most serious political crisis in years, with rapidly escalating conflicts between the civilian government, the military and the judiciary against the backdrop of a faltering economy, widespread poverty, corruption and the bloody war with Islamist militant groups. CNN's Aliza Kassim contributed to this report.","Party: Pervez Musharraf is waiting for court cases against him to be resolved in Pakistan .
Musharraf has lived in exile since 2008 .
The Pakistani prime minister says Musharraf will be arrested upon his return to Pakistan .
The charges are in connection with Bhutto's assassination ."
"(CNN) -- As plans for the weekend funeral of singer Whitney Houston took shape, investigators continued Thursday to look into the singer's prescription drugs and her actions in the days before her death. Investigators are aware of Houston's partying at the Beverly Hilton in Beverly Hills, California, and other venues ""even the night before she died,"" a source close to the death investigation told CNN's Don Lemon on Thursday. Hotel personnel have said Houston, 48, was ""partying the night before her death in the bar,"" the source said. Investigators are looking at video from Houston's television appearances and other reports as part of the investigation into her physical state and behavior leading up to her death, the source said. Houston died Saturday on the eve of the Grammy Awards. Hotel surveillance video could reveal Houston's activities in the common areas of the hotel, the source said. The source would not confirm such video exists, but said investigators have requested it. The anti-anxiety medication Xanax was among prescription drugs found in the room, the source said. Houston's family members and staff confirmed she used the medication, the source said, but investigators don't know whether she took it the day she died. No Valium or other drugs classified as benzodiazepines, or sedatives, were found in the room, according to the source. Houston also had a prescription for the antibiotic amoxicillin, the source said, but ""if taken as prescribed, it's not going to kill you."" Medicine and pill bottles found in Houston's hotel room are currently undergoing basic testing, but nothing so far indicates anything criminal occurred, the source said. Officials are trying to speed up toxicology testing, the source told CNN. The source also said any preliminary reporting that family members were told a deadly mixture of alcohol and drugs led to Houston's death is speculative. Investigators do not know what mixture, if any Houston, had in her body. When paramedics arrived in Houston's hotel suite, she was in the room, not in the bathroom, the source said. ""She was lying on the floor, wet, on her back"" and had already been removed from the bathtub, according to the source. ""No one official ever saw her in the bathtub or the bathroom,"" the source said. ""The assistant and a bodyguard reported to emergency personnel that Houston was removed from the tub."" Her body was initially discovered by her assistant, Mary Jones, who was often called ""Aunt Mary,"" a family source said earlier this week. The source said investigators have contacted physicians and pharmacies around the country for information. The Mickey Fine Pharmacy and Grill in Beverly Hills was one of the pharmacies subpoenaed, the source said. The pharmacy did nothing criminal and is not the focus of the investigation, the source said. One of the prescriptions found in Houston's suite was from Mickey Fine, according to Ed Winter, assistant chief coroner at the Los Angeles County Coroner's office. But ""the prescription that came from Mickey Fine is not something that would kill her,"" Winter has said. Mickey Fine is ""getting a bad rap from some in the media as if they're the ones doling out prescriptions,"" the source told CNN. ""They're actually the good guys and have been extremely cooperative with the investigation."" Winter has said that while prescription medication was found in Houston's room, the amount was less than that usually present in overdose deaths. A second source, briefed on Houston's behavior and activity in the days before her death, said she was seen ordering and consuming considerable quantities of alcohol at the hotel two mornings last week. Houston ordered the drinks before 10 a.m. last Wednesday and Thursday from the bars in the lobby and pool area, the second source said Wednesday. Guests both days overheard Houston loudly complaining about her drinks, accusing bartenders of ""watering down"" or ""putting too much ice"" in them, the source said. Other guests expressed concern about Houston's erratic behavior, according to the source. Her disheveled appearance, including mismatched clothing, suggested to them that she was intoxicated. The source said Houston was seen jumping in and out of the pool and doing somersaults in the pool area. Saturday, the day she died, Houston was seen drinking at the pool in the morning, although the source noted witnesses said her behavior did not appear erratic. Houston's death certificate, filed Wednesday, listed her cause of death as ""deferred,"" meaning a determination is delayed pending more information. Speculation has grown while authorities await the outcome of toxicology tests that could take weeks. ""I know there are reports that she maybe was drowned or did she overdose, but we won't make a final determination until all the tests are in,"" Winter said earlier. He ruled out foul play and said there were no injuries to Houston's body. Houston's battles with drug addiction had cast a shadow in recent years over her impressive singing voice and her talent. However, a close family friend told CNN Tuesday that Houston had not used ""hard drugs"" for several years, although she was taking medication for a throat infection and Xanax or a similar drug for anxiety and to help her sleep. The friend said Houston was also known to have a drink if she went out. In Newark, New Jersey, fans left balloons, candles and photographs of the singer in front of the church where her funeral will take place Saturday. At New Hope Baptist Church, the Newark house of worship where Houston sang as a child, preparations were under way for the private, invitation-only service. Actor Kevin Costner, who starred with Houston in the 1992 hit movie ""The Bodyguard,"" will speak at her funeral, according to a source with knowledge of the funeral plans. The ceremony will feature performances by Stevie Wonder, Alicia Keys and Aretha Franklin, who is Houston's godmother, a Houston representative said. Singer Roberta Flack will attend, but it was not known Thursday whether she would perform. Houston's former husband, Bobby Brown will attend and perform later in the day with his group New Edition. Brown considers performing as therapy to get him through a difficult time, a source close to him said. Houston's funeral will be broadcast Saturday . Samuel DiMaio, Newark police director, told reporters Thursday his advice to fans and curious members of the public was to stay home and watch the ceremony on television, as they will not be able to get close to the church. The service is expected to be made available for television and web streaming, Houston's publicist said. A perimeter will be set up for four blocks in two directions, and two blocks in the other directions, DiMaio said. The closest the public will be able to get is a staging area two blocks away. Although the family is not commenting on Houston's burial location, her death certificate filed Wednesday in Los Angeles lists it as Fairview Cemetery in Westfield, New Jersey. New Jersey Gov. Chris Christie announced earlier this week that he plans to have the state's flags fly at half-staff on Friday. Since then, Christie has been standing ground against critics who disagree with his choice to use a tribute typically used to honor fallen soldiers or first responders. One Twitter user weighed in, ""Our flag is to be used to honor true American heroes, the ones you just disrespected."" To that response, Christie seemed to agree to disagree. ""Many in the state are mourning the loss of a cultural icon in NJ's history,"" he wrote. ""We are recognizing her for those contributions."" Educators and Houston friends in East Orange, New Jersey, where Houston attended school. are firm in the their recollections. ""She was a beautiful little girl, very quiet,"" said Henry Hamilton, who was Houston's principal while she was at Franklin Elementary School. ""She was well-respected and never came to the office for discipline problems."" The school is now called the Whitney E. Houston Academy of Creative and Performing Arts. Childhood friend Erica Taylor said the Houston residence was popular in the summertime: It was the only one to have a built-in swimming pool. ""We would talk about boys and what we were doing over the summer and how it was just fun to be in the pool,"" said Taylor. CNN's Susan Candiotti, Kareen Wynter, Ross Levitt, Gary Tuchman, Stan Wilson, Alan Duke, Denise Quan and Deb Feyerick contributed to this report.","Investigators trying to speed up toxicology results, source says .
New Jersey governor catches heat on flags flying half-staff Friday .
Police advise Houston fans to watch funeral on TV, Internet .
Residents of East Orange, New Jersey, recall Houston's school days ."
