input,expected_answer
"Editor's note: Peter Bregman is chief executive of Bregman Partners Inc., a global management consulting firm, and the author of ""Point B: A Short Guide to Leading a Big Change"". He writes a weekly column, How We Work, for HarvardBusiness.org. Peter Bregman says good times persuaded people to sacrifice what they loved for money. NEW YORK (CNN) -- I started my consulting business 11 years ago with a laptop computer in a living room. It grew quickly. The first year I made more money than I had in the previous three combined, the second year I doubled that and by the third year I began to fantasize about retiring within the decade. Then everything crashed; the dotcom revolution, the financial services industry and my business. I had a large number of subcontractors and a small number of employees who had become friends. I also had a bad feeling things wouldn't turn around quickly. My wife and I were in a tough spot. We had one child and another on the way, bills that were accumulating and hopes for the future that were moving out of reach. However bad it was then, these days it's worse. Back then the recession hit certain sectors and left other ones alone. Home prices were going up, so people felt protected, and there were loans to help. Today, everything's been hit, nothing's going up and credit is frozen. Many have already lost jobs, homes, self-identities, luxuries and necessities. And there's more to come. That's especially true for many older Americans, who might not have 10 years to recover and who don't have sources of income other than their savings -- which have dwindled dramatically. They don't deserve to live with the fear they now feel. I'm still living in a rental apartment because I didn't want to take out a loan I couldn't pay back. I saved money. Invested it. And now my investments are down 70 percent. But it is what it is. And when we wake up in the morning we are left with the question, ""Now what?"" It's actually a great question, because in a situation in which we've lost control, it gives us a little back. ""Now what?"" means we have a choice, in this moment, to do something. What's it going to be? I think it's a mistake to try to rebuild what we've lost. We have less now and I think we can do better with less. Having less forces choices. And consciously making those choices can bring us closer to the things we care about. Which can make a poorer life richer than a rich one. Because the research is clear. Above a basic threshold, more money doesn't make us happier. But we think it will, so we do all sorts of things that make us unhappy in order to get it. A senior leader in an investment bank called to tell me she was leaving her job. She realized she wouldn't make much money in the next few years and didn't want to miss her children growing up. Did you get that? She was willing to miss her children growing up if the money was good enough. People act in ways they'd rather not in order to make money that doesn't make them happy. Maybe, if we do this downturn right, we can get out of that cycle. So, what makes you happy? Is it spending time with people you love? Working on a pet project? Having the time to exercise? Being part of a community and feeling cared for? Knowing the answer enables you to make decisions that will prioritize those things. Of course, losing money can break people apart; we fight about money, people lose jobs and get depressed; tension rises as mortgage bills sit on the kitchen table unpaid; resentment builds when one person doesn't live up to his own and others' expectations. But I am also seeing the opposite. Losing money can bring you closer to your values; can actually bring people together. It's hard to appreciate in the midst of our loss, but embracing the forced reduction in lifestyle can be positive. I know of a couple whose marriage was saved when they moved from a bigger house into a smaller one and actually began talking to each other again. Last weekend, two people had a beautiful wedding in Central Park surrounded by family and friends, months before they had planned, avoiding thousands of dollars of expenses and all the tension that goes with it. Why? Because she lost her job and needed to get onto his health insurance. Friends of mine held their daughter's bat mitzvah at another friend's house, avoiding tremendous expense while creating the warmest community celebration, filled with gratitude and tears, that I have ever seen. In 2003, after my business crashed, my wife and I decided to move to Savannah, Georgia, where she grew up and life was much cheaper. Had my business continued to grow we could never have afforded to make that choice. When the business crashed, we couldn't afford not to. While there, we spent priceless time with her family, had another child, made lifelong friends and rebuilt my business -- this time very differently. I love consulting and writing and speaking, but the bigger the business became, the less I did those things and the more I managed others doing it. Eventually we returned to New York. Now I'm back to a laptop in a living room and I love it again. It's smaller, more sustainable and a lot more fun. And I have the time to spend with my family and friends. My fantasy is no longer to retire; it's to keep doing what I'm doing for as long as I can. Life is not a linear path of increasing wealth, accumulation and achievement. Don't let the money crisis draw you apart from people you love and things you love to do. Use it to draw you closer. The opinions expressed in this commentary are solely those of Peter Bregman.","Peter Bregman: In the boom, people sacrificed their joys for more money .
He says beyond a certain point, money doesn't increase happiness .
Bregman: Use hard times to evaluate what makes you happy and pursue it ."
"COLLEVILLE-SUR-MER, France (CNN)  -- World leaders gave thanks Saturday to military veterans for their efforts in the D-Day landings of 65 years ago at a ceremony in northwest France, warning that their legacy must not be forgotten as the world faces renewed threats of tyranny. President Obama and Britain's Prince Charles were among those attending the ceremony. President Obama joined Britain's Prime Minister Gordon Brown, France's President Nicolas Sarkozy and Canada's Prime Minister Stephen Harper at a ceremony at the American Cemetary in Normandy, close where many died in the World War II offensive. More than 150,000 allied troops, about half of them Americans, took part in D-Day on June 6, 1944, overwhelming German forces in an operation that proved a turning point in driving the Nazis out of France. Allied forces secured the beaches at a cost of about 10,000 casualties in what was the first step in a campaign that would, in a matter of weeks, liberate Paris, which had been under Nazi occupation for more than four years. Brown praised those who fought on that day, saying, ""as long as freedom lives, their deeds will never die."" He said their sacrifices had put obligations on people living today in what he called ""the great covenant of D-Day. ""We must be as if liberators for our day and our generation too,"" he said, citing Burma (renamed Myanmar) and Zimbabwe, as well as the ""mortal threat of poverty, hunger, illiteracy, disease and want."" Obama addressed the 288 veterans said to be attending the ceremony, telling them: ""You are why we keep coming back.""  Watch Obama deliver speech to veterans » . ""You remind us that in the end, human destiny is not determined by forces beyond our control. You remind us that our future is not shaped by mere chance or circumstance. ""It has always been up to us,"" he said.  Watch Obama arrive in France » . He urged the world to remember what happened at nearby Omaha Beach, one of the main landing points for U.S. troops involved in the operation. ""Friends and veterans, what we cannot forget -- what we must not forget -- is that D-Day was a time and a place where the bravery and selflessness of a few was able to change the course of an entire century."" Sarkozy described the horrors of the battle, where so many died before they were able to land that ""those who did make it ashore waded through the bodies of the dead and wounded that floated in on the tide."" He cited a letter from a U.S. soldier who said the day ""was like a waking nightmare. The ground was so strewn with bodies that you could practically cross the beach without touching the sand."" ""Never, never will France forget,"" he vowed. The speeches were followed by a 21-gun salute, a lone trumpter playing taps and a flyover by American, British and French jets. Among veterans attending Saturday's remembrance ceremonies will be 86-year-old former British soldier Jim Tuckwell, who said the events will help those present to remember fallen comrades lost in the heat of battle. ""There was no time to mourn, you didn't have time to mourn,"" he said, recalling the events of 1944. Read Tuckwell's story . ""And the worst thing about later battles was that when you lost people, you normally had to bury them yourself. You couldn't leave the bodies on the ground, there was nowhere else to put them.""","Dignitaries, World War II veterans pay tribute to D-Day fallen .
President Obama, France's Sarkozy, UK's Brown among those attending .
150,000 allied troops took part in operation on June 6, 1944 ."
"(CNN) -- An ex-convict, a mobster, a serial killer -- after more than two decades in the movie business, Ray Liotta is still perhaps best known for these ""bad guy"" roles in such films as ""Something Wild"" and ""GoodFellas."" Ray Liotta (right) co-stars with Seth Rogen in ""Observe and Report,"" which opened Friday. But in his most recent film, ""Observe and Report"" -- a dark comedy co-starring Seth Rogen as a bipolar mall security guard and Anna Faris as the vapid make-up counter clerk he's in love with -- Liotta inches away from his edgy persona to play a detective investigating a flashing incident at the mall. ""A flasher keeps flashing people at the mall, so they call in the 'real police,' which is me,"" Liotta told the Columbus Dispatch. ""The last thing I want to do is investigate."" The film, which opened in theaters Friday and has earned rave reviews by critics, is not Liotta's first comedic undertaking. The 54-year-old actor also starred in 2007's ""Wild Hogs,"" a comedy co-starring Tim Allen and John Travolta about a group of middle-aged suburban men who decide to become bikers. The film was one of that year's surprise hits, taking in more than $150 million at the domestic box office.  See some of the highlights of Liotta's career » . Liotta first made his mark on the film industry by playing a psychotic ex-husband determined to win back his ex-wife in ""Something Wild."" The role propelled Liotta to fame and earned him a Golden Globe nomination for best supporting actor. From there, Liotta starred as mobster Henry Hill in the Martin Scorsese classic ""Goodfellas"" (1990), working alongside renowned actors Robert De Niro and Joe Pesci. ""Edgy guys stand out in people's minds,"" Liotta said of his famous ""bad guy"" roles, according to the Dispatch. But, to avoid being typecast as the ""bad guy"" forever, Liotta decided to break from the mold in his next role as a caring father in the heartwarming film ""Corrina, Corrina"" (1994), co-starring Whoopi Goldberg. Liotta soon proved that acting was not his only forte. He formed his own production company in 2002 and made his debut as a producer on the film ""Narc,"" in which he also starred as a corrupt cop. He's also earned plaudits for his television work. In 2004, Liotta starred in an episode of the hit NBC drama, ""ER,"" winning an Emmy for his guest appearance. The actor got his start on daytime TV, playing the character Joey Perrini on the soap ""Another World."" With several films currently in production, Liotta shows no signs of stopping. The actor told the Dispatch that he hopes to try his hand at romance in the future, joking that he'd like to ""kiss the girl without having to choke her first."" CNN's David Daniel contributed to this story.","Ray Liotta known for bad-guy roles such as gangsters, serial killers .
Liotta tries something a little different with comedy ""Observe and Report""
""Edgy guys stand out in people's minds,"" Liotta has said ."
"(CNN)  -- Like most stories that end up with a man mowing his friend's lawn in a dress, it started out innocently enough. Craig Harrell takes a quick break for the camera while fulfilling his end of the bargain. Not long after Robert Klein began working on his man cave, his friend Craig Harrell paid Klein a compliment. He noticed Klein was looking trimmer since they'd last met. As Klein continued to slim down, they made a bet: Whoever could get down to 200 pounds first would be the winner, and the loser would have to mow the winner's yard -- in a dress. Klein started building his man cave in Pasadena, Maryland, so he could have the bar of his dreams and a home theater. He worked on his basement for more than a year and ended up losing 65 pounds in the process -- more than enough to win his bet with Harrell. CNN.com and iReport.com got an overwhelming response when we asked readers to send in photos and stories of their man caves: spaces that foster men's hobbies, decorating skills and technological needs. Some of their stories were so outrageous that we decided to profile a few of them. Klein's man cave, however, was the only one to combine dramatic weight loss and cross-dressing, so we had to give him a call to find out more. Klein said his friends wanted to talk about two things while he was building his man cave: how his amazing bar was coming along and how they thought Harrell would lose the bet. The bet was popular with everyone Klein and Harrell knew. Their wives even started a dress committee, to make sure the loser was appropriately attired, and their kids delighted in the prospect of seeing Dad in a dress. To lose weight, Klein said Harrell played golf and cut out chips, while he adopted a balanced, calorie-restricted diet, and spent at least six hours a day on the man cave, which took most of his free time. Klein did all the electric wiring himself, worked on the framing and put three coats of paint on all the walls and ceilings. He attributes his weight loss success to replacing TV-watching with hard work. ""I lost at least 10 pounds on the painting alone,"" he said. ""My neck was sore for weeks."" Klein knew he couldn't build the kind of man cave he wanted all by himself, so he contracted out some of the big jobs, like cutting a hole in the foundation to add 6-foot-tall French doors to the side of the house in place of a window well, and finding someone to do the woodwork on a custom bar he designed. Although he started out with a carefully planned budget, Klein quickly found he needed to spend more money to make his dreams a reality. The hardest part, he said, was finding someone who could build his bar for a price he could afford. After some disheartening estimates (one was $65,000), Klein found Lyle Delfosse, a local furniture maker who had built libraries in the Watergate Hotel in Washington D.C., and constructed a chair for a U.S. Supreme Court justice over his long career. Now 76 and retired, Delfosse told Klein, ""I can build anything out of wood."" Klein said Delfosse was true to his word, and they didn't go over the initial estimate of $19,000, although he said Delfosse told him ""if he had it to do all over again, he'd have charged double."" Klein calls the bar ""magnificent,"" and said that when people come over to see it, they feel underdressed. Convinced he'd saved money by doing a lot of the work himself, Klein splurged on a new sprinkler system. The bet he'd made earlier in the year was on his mind, and he wanted to ensure that the grass in his front yard would be nice and green once the weigh-in arrived. At the height of summer, Klein's man cave was finished, and he decided it was time to step on the scales. Harrell was 208 pounds, and Klein was 195. At the party Klein threw to show off his new bar and theater, Harrell was ready. With some help from the dress committee, Harrell became Klein's newly acquired, frock-sporting landscaper. The wives had sewn two pink, strapless dresses together to fit Harrell, and then layered on accessories like a bow-topped headband and a corsage. All decked out, Harrell graciously mowed Klein's front yard, with 80 people cheering him on. Somehow, as Harrell was mowing, Klein's new sprinkler system went off, soaking Harrell and his dress. In a phone interview, Klein was coy about who the perpetrator might have been. These days, Harrell has his own man cave, complete with bar. Klein points out that his bar is nicer, but says he's got his buddy's back: Harrell's wife thinks a dishwasher would be a practical addition to the man cave, but Klein is trying to convince her that the keg refrigerator Harrell wants is a good idea. E-mail to a friend .","Man builds man cave, loses 65 pounds in the process .
Of all the man cave tales submitted to iReport.com, this is first to include a dress .
Bar of man's dreams is ""magnificent""
Dress committee sews two dresses together to fit the loser of the bet ."
"DINGLE, Ireland (CNN) -- Fewer tourists and relatively warm temperatures may be reason enough to put Ireland on your list of winter travel destinations, especially Dingle Peninsula, once ranked by National Geographic Traveler as ""the most beautiful place on Earth."" Winter offers tourists a chance to explore Ireland's west coast  unhindered by bothersome crowds. The peninsula, on Ireland's west coast, includes the oceanside town of Dingle, which boasts more than 1,000 full-time residents. Winter visitors will avoid the area's hundreds of thousands of summertime tourists. Boats crowd Dingle's popular marina, bringing fresh seafood catches of the day. Some of the marina vessels also will ferry visitors to see Fungie, a locally famous dolphin who has lived in the waters outside town since 1984.  See breathtaking photos of Dingle » . Outside Dingle, numerous vacation cottages are available to rent, including homes in the village of Dunquin. In winter, rates are drastically cut, and rental period dates may be more flexible. Most shops and restaurants have shorter hours during winter, and traditional music is found in some of the pubs on the weekends. As with most of Ireland, pubs abound, even in the smallest villages. A beer (preferably Guinness) and some hearty pub grub are a perfect way to cap a day of exploring the wintry sights of the peninsula. Because Ireland sits near the warm waters of the Atlantic Gulf Stream, the Emerald Isle has an average temperature of 46 degrees Fahrenheit (7 Celsius) during December, January and February. But pack smart and bring layers of clothing, including warm sweaters and jackets, because winter weather often means rain on Ireland's western shore.","Dingle, Ireland, called ""most beautiful place on Earth"" by National Geographic .
Escape summer crowds by traveling to Dingle Peninsula during winter months .
Cottage rentals are cheaper in winter, and periods are more flexible .
Winter temperatures in western Ireland average 46 degrees F (7 Celsius)"
"OLYMPIC NATIONAL PARK, Washington (CNN) -- Taking a road trip by yourself can be good for the soul. The freedom and beauty of the open road on a recent trip in the Pacific Northwest and California brought me back to what is really important in life. Vistas along the California coast near Mendocino can be breathtaking. My road trip started in Seattle, Washington, and ended two weeks later in Sacramento, California, covering 2,277 miles with a stunning backdrop of natural beauty along the way. Living in the moment and charting my own course gave me a sense of self empowerment that extends to my path in life and what I want out of it. For those who wish to set out on their own solo road trip, I recommend research and planning -- while still leaving time to be spontaneous. Hoh Rain Forest, Olympic National Park . As I drove into the Hoh Rain Forest in Washington's Olympic National Park, the only words I could muster were Holy ... Wow! The greenness of it all and the smell of fresh air stimulated a part of my brain that hadn't been stimulated in years, if ever. Here I was in the good, old U.S. of A., driving through a rain forest. Having just left Seattle, where my trip started, this was the first leg of my self-proclaimed big adventure. From the start, Olympic National Park was always a must-see.  See map of my road trip » . I mean, who knew you could hike through rain forests, climb glaciers, walk beaches or hit up mineral hot springs all in one place? The Hoh Rain Forest offered enchanting hikes, with plenty of trails to choose from. Huge ferns, endless amounts of beautiful moss, and trees -- some 500 years old -- made up much of the landscape. On my second day, as the rain started to come down hard, I decided to squeeze in a late afternoon visit to Ruby Beach, about 45 minutes east of Hoh. There's something special about walking a beach in a virtual downpour: You've pretty much got it all to yourself.  See photos from my trip » . Sol Duc Hot Springs . After two days in the rain, accidentally stepping on a couple of mammoth-sized banana slugs outside my tent, and looking a bit like Chewbacca, I decided to treat myself to the popular Sol Duc Hot Springs Resort, about 30 minutes north of the Hoh Rain Forest in Port Angeles, Washington. Named by American Indians, Sol Duc, which means sparkling water, is also thought to have healing values, something I was in desperate need of by this point. Three pools are heated by the nearby hot springs and there's one freshwater pool if you need to cool off. I threw on my suit, quickly showered and then headed straight for the hot spring. Aaaaaah, this was perfect. The pools were crowded and the smell of the minerals in the water was obvious. With a backdrop of tree-lined hills, it's easy to sit, relax and soothe your bones for hours. Oregon Caves . Oregon is a beautiful state from top to bottom. It seems to have it all, the ocean, rivers, cool towns and caves! Oregon Caves National Monument is located outside Junction Caves, Oregon. To get to the cave's entrance you have to drive 20 miles along a very windy -- but beautiful -- two-lane road, deep in the Siskiyous Mountains. I arrived just in time for the last tour which ran about 90 minutes. Bring a jacket since the temperature inside the cave is around 44 degrees (7 degrees Celsius) year-round. Our group had just started the tour when one woman traveling with her daughter announced she couldn't do it. She wasn't comfortable walking within confined spaces. Our guide was very helpful and mentioned to all of us this was the right time to speak up if you didn't think you could do the tour. Moments later our group, minus two, made its way through the inside of the mountain. This place rocked -- literally and figuratively. In 1907, poet Joaquin Miller coined the cave's nickname, ""The Marble Halls of Oregon."" You'll hear a lot of stories on the tour; from its discovery in 1874 by Elijah Davidson, whose dog chased a bear into the cave, to a couple who got married inside the cave, complete with cavemen outfits and fur. Our guide, Rachel De Nardis, called the cave intimate and personable. Steve Thede, chief of interpretations, says the Oregon Caves offer an opportunity to connect with the inside of Earth. Besides, he adds, this is something you'll remember 10 years from now. The drive to the caves is a little bit off the beaten path, but it's well worth the side trip. Mendocino, California . My day in Mendocino County was completely unplanned. I had a full day between planned stops on my route, so I headed to Mendocino because it's known for its scenery and its art community. Everyone talks about the gorgeous coastline in Northern California, so I thought, we'll see if they're right. The vistas along the way were stunning. It took me longer than I had estimated because it's so easy to constantly stop and snap pictures. Eventually I arrived in Mendocino, found a great spot on some rocks by the Pacific and ate lunch. Eating an avocado sandwich as waves crashed against the rocks was an inspiring moment. How often do you get to find those kinds of spots, I asked myself. Another traveler's gem I found in Mendocino would be of interest to gardening gurus -- or those who just like flowers. The Mendocino County Botanical Garden showcases beautiful gardens and a gift shop. Big Trees of Calaveras County, California . The Big Trees of Calaveras County is home to the giant Sequoias. Located about four miles east of Arnold, California, the trees in the park are the biggest in the world. As soon as I began my stroll in the North Grove portion of the park, I was overtaken by the sheer massiveness, power and age of these trees. Some trees in the park are believed to be up to 2,000 years old. The largest tree in the park is about 25 feet in diameter and 250 feet tall. Pick up the guided tour sheet for 50 cents. It gives you perspective and stories behind the trees. Big Trees State Park is inside the Stanislaus National Forest, a huge forest spanning from just south of Lake Tahoe to the southern reach of Yosemite National Park. I stayed with a friend who lives in an A-frame home along the west boundary of the forest -- a neighborhood which is pretty unusual. Imagine driving out of your neighborhood and, instead of passing houses, you're driving by mammoth trees and clear blue running rivers. Who has that? To me, to live in the heart of Mother Earth like my friend does would be a privilege. Overall, I surprised myself during this solo adventure. I learned that during a trip alone, you find yourself doing things that you didn't plan on -- that you wouldn't put down on paper beforehand. A lot of people are afraid to be by themselves -- to travel by themselves. Some people don't even like to eat by themselves. This trip showed me that going solo can be a valuable experience. It forces you to appreciate yourself, and realize that you are often times your own best company.","Olympic National Park has rain forests, glaciers, beaches, mineral hot springs .
Oregon cave stories include dog chasing bear and a ""caveman"" wedding .
Stunning seaside lunch in Mendocino, California, with amazing scenery .
Among giant Sequoias, strolling among 2,000-year-old trees overtakes author ."
"(CNN)  -- Skier Paul Wampach, a 49-year-old manager from Chicago, Illinois, hardly matches the stereotype of a hostel dweller: an under-30 backpacker from outside the United States who can't afford fancy lodging. Travelers looking to meet new people might consider staying at hostels, say experts. For the fifth time in two years, Wampach plans to head to the Fireside Inn in Breckenridge, Colorado, where he's booked a dorm-style room for less than $40 a night during his ski vacation. ""If I'm traveling by myself, there's no reason to splurge,"" said Wampach, who is single and described himself as neither rich nor poor. ""That $40 or $50 [I save on lodging] goes to food, beer and ski-lift tickets."" And amenities such as Internet access and a hot tub at the hostel add creature comforts to the trip. Wampach's travel habits are consistent with a growing number of travelers called ""flashpackers."" They are usually over 30, in mid-to-late career and can afford higher-end hotels but instead choose budget options -- albeit better-furnished and well-kept ones -- because it fits their lifestyle, said Mark Vidalin, Marketing Director for Hostelling International USA, a nonprofit network of hostels. Flashpackers also tend to stay connected by traveling with gadgets and seeking accommodations with free Wi-Fi, Vidalin said. The term ""flashpacker"" likely originated in Australia, and combines the term ""flash"" -- meaning ""stylish"" -- with ""backpacker,"" according to Vidalin. Flashpackers and regular backpackers are booking hostels at U.S. vacation destinations in full force this year. Attendance at hostels has been consistently rebounding from lows following the September 11, 2001. This year's turbulent economy appears to be fueling demand for hostel space. Heading into ski season, Loree Weisman, the owner of the Crested Butte International Lodge and Hostel in Crested Butte, Colorado, said her hostel bookings are trending ahead of the town's other lodging options -- and up about 25 percent from her bookings by the same time last year. Amid the unsteady economy, she said, people ""don't want to give up a vacation, but they might need to adapt a vacation."" Instead of canceling pricey vacations due to economic fears, many travelers are rejecting accommodations with private bedrooms and bathrooms. They're going for hostels with their dorm-style bunk beds, community bathrooms, and, most importantly for many hostel dwellers, shared living spaces. ""There's a sense of community, and there's a social aspect to it that's pretty significant,"" said Jim Williams, editor of ""The Hostel Handbook"" and a former hostel owner. ""That is the heart of hostelling. You don't go to a hotel and lock the door."" Wampach agreed, saying that hostels offer ""a tremendous way to meet people from different cultures and talk to people you wouldn't normally talk to."" But the communal atmosphere of hostels leaves many travelers skeptical, particularly Americans, Williams said. ""Americans have privacy issues. If you suggested to most people they were going to share a room with five other people, most of them wouldn't want to do it,"" he said. What if a roommate snores or what if he smells or doesn't stop talking? -- these are legitimate questions for travelers considering the hostel option, said Williams. Frequent hostel dweller Mandy Creighton, 30, said she enjoys the overall hostel experience, but it's a ""huge challenge"" to ""walk through the room and to my room without having to talk to 20 people."" Creighton and her partner, Ryan Mlynarczyk, 32, who are documentary filmmakers from Sebastopol, California, are bicycling around the United States for a year and stopping in ecologically sustainable communities along the way. Their choice to stay in hostels is rooted in a desire to maintain a green lifestyle by sharing resources as well as saving money. Mlynarczyk experienced the other side of the privacy issue when he stepped out of a shower in a San Francisco, California, hostel to discover he had a female audience. ""I ... didn't have my towel on -- and some girl walks in and was like, 'Woo!' I'm totally open to that sort of thing, but I think she was a little bit new to it, and she kind of was giggling. But obviously the immediate reaction was, 'Oh my God!' "" Mlynarczyk said. In contrast to Americans who treasure their personal space, the communal environment is more ingrained in European culture, experts said. It's possible to trace that cultural divide to post-World War II, said Williams, when Europe underwent its financial recovery in the 1950s and its culture was more communal. On the other hand, the U.S. economy was booming, and there was no need for Americans to share resources. ""At the same time [Europeans] were creating hostels, American teenagers were focused on getting their own cars,"" Williams said. Nevertheless, Hostelling International reported its hostels in many destination cities saw notable increases in October versus the same time last year: New York overnight guests increased by 9.8 percent, Washington by 9.7 percent and San Diego, California, by 22.1 percent, according to Hostelling International. Despite the rise in many hostel bookings, Williams said hostelling still isn't part of mainstream American culture. ""We do hostelling about as well as we do soccer. We do it, but it's a limited market, and we do it a certain way. Otherwise, most Americans aren't very comfortable [with] it,"" Williams said. Wampach said he believes this represents Americans' ""relatively conservative views and lifestyles."" But people are respectful of each other's space, he said, and they rarely spend time together in the dorm room aside from sleeping anyway. ""You just do your best; everybody understands you are who are,"" Wampach said. ""Sometimes you get a guy who snores but ... that's part of the deal.""","""Flashpackers"" are professionals older than 30 who prefer hostels to hotels .
Hostels in New York, Washington and San Diego, California, report increased guests .
Sense of community is the ""heart of hostelling,"" expert says .
Many Americans uncomfortable with hostels' lack of privacy ."
"(CNN) -- The government is delaying legal action against Pennsylvania landowners who haven't yet agreed to sell their land for a memorial to victims of United Airlines Flight 93 on September 11, 2001, federal officials said Friday. This plot of land is scheduled to house the permanent United Airlines Flight 93 memorial. The government has been negotiating with several landowners since 2003 in an effort to purchase their properties near Shanksville where the hijacked jet crashed into a field, killing everyone aboard. If final efforts at negotiations are unsuccessful, officials intend to use eminent domain to acquire the property. That right allows governments to take private property for public use without an owner's consent, after paying a fair price for the land. The government is seeking to buy 166 acres in western Pennsylvania to complete the area needed to build a memorial on 2,200 acres. ""The (National Park Service) will negotiate with the landowners to reach agreement. If agreement is not reached, eminent domain remains as a backstop to acquire these lands,"" said Kendra Barkoff, spokeswoman for the Department of Interior. See plans for the proposed Flight 93 Memorial . Interior Secretary Ken Salazar and Sen. Arlen Specter, D-Pennsylvania, met with landowners and some 9/11 victims' relatives Friday in Somerset County, where the plane crashed into a field. ""The goal remains to finish phase one of the memorial by September 10, 2011,"" Barkoff said. ""We'll try to negotiate with the families, but eminent domain has always been and will continue to be the last resort."" Landowner Randy Musser told CNN he is encouraged that the government is recognizing that the negotiations aren't working. While the threat of eminent domain stills seem to be on the table, ""it finally seems like the lines of communication are open,"" Musser said. Producers Eric Fiegel and Terry Frieden contributed to this report.","Government may use eminent domain to seize land needed for 9/11 memorial .
Hijacked United Flight 93 crashed in Shanksville, Pennsylvania .
Federal officials say they hope to have first phase of memorial complete by 2011 ."
"(Travel + Leisure) -- You haven't experienced Christmas lights until you've seen nearly four miles of them artfully hung in patterns dictated by Tiffany's head designer in Copenhagen's famed historic amusement park, Tivoli Gardens -- and that's not counting the 1,800 strands dramatically draped on the lakeside willows. Salzburg, Austria's Christkindlmarkt is one of Europe's oldest markets. Copenhagen celebrates Jul (as in ""yuletide"") in high style, with its famed Christmas market the centerpiece. Stalls stocked with fine handmade crafts, including traditional figurines of clog-clad elves in pointy red caps, compete for space with vendors selling iced doughnuts slathered with black currant jam and hefty cups of gløgg, a steaming hot mulled red wine laden with raisins, almonds, cinnamon sticks and cloves -- all of which, for good measure, are steeped in aquavit or schnapps. Christmas in Europe is a time for elaborate pastries straight out of a medieval cookbook, for lyrical midnight masses in Gothic churches and for the upholding of quirky local traditions -- in many countries, Christmas just isn't complete without mischievous pixies, kindly witches (Rome), treacherous demons (Salzburg) or an 8,000-pound fruitcake (Dresden). However else Europeans celebrate the Yuletide season, Christmas still centers around an Advent market that, in most cases, has filled the square before the cathedral each December for hundreds upon hundreds of years. Many markets start on the Friday before Advent, which is four Sundays before Christmas Eve; most end on December 24, especially in Germanic countries, where Christmas Eve is set aside for trimming the tree at home. Others keep celebrating until Epiphany on January 6. Travel+Leisure.com: See Europe's best Christmas markets . These markets are where the romance of the holiday comes alive in grand tradition -- smells of gingerbread and roasting sausages waft through the cold air, handmade ornaments adorn ancient fir trees, master glassblowers and other artisans ply their crafts in wooden stalls, shoppers bustle past Gothic church facades and half-timbered houses, pausing to sip their glühwein, heavily spiced and mulled ""glow wine"" -- the piping-hot beverage of choice at any self-respecting Teutonic Christmas market. This is what Christmas should be -- a holiday free of mall Muzak and the frantic need to lay your hands on the superstore's last Tickle Me Xbox. It's an old-world Christmas of heartfelt caroling and wooden toys, where every gift is crafted by hand and Santa hasn't outsourced his workshop to China. For a few precious frost-nipped weeks, these museum-piece cities of Olde World Europe flicker back to the Middle Ages -- not the ossified medieval throwbacks of soot-blackened cathedrals and tourist-bedeviled museums, but the living, breathing yesteryear of a bustling outdoor marketplace. A few practical notes: It's wise to book as far in advance as possible in these Christmas hotspots, especially for trips between December 15 and January 1 and definitely for December 24 and 25. That goes not only for your lodging but also for restaurants, many of which close on Christmas Eve and Day; those that are open usually offer a set-price feast and book up fast with locals. Planning a Caribbean getaway? Don't miss Travel + Leisure's new Ultimate Caribbean Hotel Guide - CLICK HERE . Copyright 2007 American Express Publishing Corporation. All rights reserved.","Copenhagen's Tivoli Gardens glitters with lights during the market .
Advent markets have been held for hundreds of years .
Handmade crafts, local snacks and mulled wine are typical ."
"WASHINGTON (CNN) -- The White House did not intend to show any disrespect toward Nancy Reagan when it failed to invite the former first lady -- a vigorous supporter of stem-cell research -- to a bill-signing ceremony on the subject, White House Press Secretary Robert Gibbs said Tuesday. Nancy Reagan watches President Obama sign the Ronald Reagan Centennial Commission Act Tuesday. ""I think she speaks in real personal terms about the issue,"" Gibbs told reporters. ""And I think her candor and her courage have been heartening, and we certainly meant no slight to her whatsoever."" On Monday, Vanity Fair published an interview with Nancy Reagan on its Web site in which she suggested the Obama administration missed an opportunity by not inviting her to witness President Obama signing a measure in March expanding federal support for stem-cell research. The former first lady has long promoted such steps despite objections from many in the GOP. She has argued that expanded stem-cell research could have helped her husband, who suffered from Alzheimer's disease. ""I would have gone, and you know I don't like to travel,"" she told the magazine.  Watch more on Gibbs' reaction to the controversy » . ""Politically, it would have been a good thing for (Obama) to do. Oh well, nobody's perfect. He called and thanked me for working on it. But he could have gotten more mileage out of it,"" she said. Gibbs' comments also come the same day Mrs. Reagan attended a White House ceremony marking Obama's signing of legislation authorizing a Ronald Reagan Centennial Commission. The 11-member commission will plan activities marking Ronald Reagan's 100th birthday on February 6, 2011.  Watch Obama laud Reagan's optimism » . Mrs. Reagan is slated to attend the unveiling of a new statue of President Reagan on Wednesday morning at the Capitol and then share a private White House lunch with first lady Michelle Obama. Obama issued an apology to Mrs. Reagan earlier this year after joking in a news conference that she held seances during her years in the White House -- an apparent reference to reports she consulted with astrologists during her husband's presidency.","Former first lady Nancy Reagan is a strong supporter of stem-cell research .
Mrs. Reagan tells magazine: Obama should have invited me to stem-cell bill signing .
She's slated to attend the unveiling of a new statue of President Reagan Wednesday .
She witnesses signing of Ronald Reagan Centennial Commission legislation ."
