input,expected_answer
"Nairobi, Kenya (CNN) -- The death toll has risen to six following an attack on a Kenyan bus station that left dozens wounded, the Red Cross said Sunday. At least 68 people are undergoing treatment at a Nairobi hospital, according to the agency. The explosions, which authorities believe are grenade attacks, occurred Saturday at a normally-crowded bus station in central Nairobi. ""We still need to complete investigations and we cannot immediately confirm who did this, but we highly suspect that it is Al-Shabaab or sympathizers of Al-Shabaab,"" said Charles Owino, the police deputy spokesman. ""Eyewitnesses say that grenades were thrown from a vehicle and the suspected perpetrators fled from the scene."" There have been several instances of grenade attacks at bus stations and at a bar in Nairobi in recent months. One person was killed and 20 injured in October when an attacker hurled grenades into a bar and a bus station. In that attack, a Kenyan man pleaded guilty to being a member of the Islamic militant group Al-Shabaab and was charged with causing grievous bodily harm. The East African nation has been on edge since it sent its troops into Somalia to pursue Al-Shabaab militants after the abductions of tourists and aid workers in Kenya. It blames the abductions on Al-Shabaab, which has denied involvement. Al-Shabaab, which the U.S. considers a terror group, has threatened to attack Kenya if it does not withdraw its forces from Somalia.","NEW: At least 68 others are injured .
NEW: Police suspect Al-Shabaab or sympathizers of Al-Shabaab .
Grenade attacks have rocked Nairobi in recent months ."
"(CNN) -- The Kansas City Chiefs beat the Green Bay Packers on Sunday in Arrowhead Stadium, ending the defending Super Bowl champions' quest for a perfect season. The Packers, who were 13-0 this season, were defeated 19-14 by the 5-8 Chiefs. Despite the loss -- the Packers' first in 20 games -- Green Bay remains firmly atop the NFC standings. The Chiefs are in last place in the AFC West. Kansas City executives on Monday fired head coach Todd Haley after the team lost four of its previous five games. Sunday's win was the first under interim head coach Romeo Crennel. Crennel was previously the team's defensive coordinator. Also Sunday, the Indianapolis Colts ended their winless season with their first victory, beating the Tennessee Titans 27-13. The Colts, previously 0-13, have been struggling without star quarterback Peyton Manning as he recovers from neck surgery.","NEW: Indianapolis Colts win their first game of the season .
Chiefs beat Packers 19-14 at Arrowhead Stadium .
The Packers were 13-0 this season and had won 19 straight ."
"(CNN) -- Murder charges against two Maryland doctors over abortions they performed on late-term fetuses have been dropped, prosecutors said Wednesday. ""We have exercised our discretion to dismiss them at this point,"" said Cecil County State's Attorney Ellis Rollins. The doctors, Steven Brigham and Nicola Riley, had faced identical charges: five counts each of first-degree murder, five of second-degree murder and one of conspiracy to commit first-degree murder. The investigation began August 13, 2010, when Riley brought a woman into an Elkton hospital due to a ""complication resulting from a medical procedure,"" police said. The woman had driven from New Jersey to Maryland for an abortion, investigators later determined. Days later, Elkton police searched the abortion clinic where Brigham and Riley work and found several fetuses ""in a freezer chest."" The fetuses were taken to a medical examiner's office in Baltimore, according a police news release. Maryland is one of 38 states that have fetal homicide laws, often supported by anti-abortion advocates, which advocates say are intended to protect the lives of both the pregnant woman and the fetus.","Murder charges are dropped against two doctors over late-term abortions they performed .
The doctors, Steven Brigham and Nicola Riley, had each faced various counts of murder .
Maryland is one of 38 states with fetal homicide laws ."
"Jacmel, Haiti (CNN) -- Tuesday morning, Joachin ""Clark"" Jean-Gilles was a millionaire. Tuesday night, he was sleeping in his car. Jean-Gilles was owner of the Peace of Mind Hotel in Jacmel, Haiti, a three-story, 30-room hideaway in a quiet tropical valley on Haiti's southern coast, 25 miles from the bustle of the capital, Port-au-Prince. Jean-Gilles and his wife, Marie, lived in an apartment on the property, close enough to watch carefully over the guest rooms, conference rooms, boutique and restaurant, close enough that they pledged to know the first name of every guest. After the 7.0-earthquake hit, they slept in their aging Isuzu, parked in the hotel driveway. Jean-Gilles figured a split second was the difference between life and death when the temblor struck. He was working in a ground-floor conference room and first heard, then felt the quake. He asked his electrician, Roberne St. Louis, who was working nearby, what was happening. ""Get out. Now. Get out. Now,"" St. Louis said. Jean-Gilles cleared the collapsing structure by a mere second, he estimated. His wife, who was working in the couple's apartment on the second floor, wasn't able to get clear. People nearby heard her screams after the shaking stopped and removed the cinder blocks entrapping her by hand. She was shaken and scratched, but walked away from the wreckage. ""I am alive. God is good,"" she repeated over and over on Saturday. Are you in Haiti and safe? Share your photos with CNN . The Peace of Mind Hotel was a dream come true for Jean-Gilles, 57, and Marie, 59. Born in Port-au-Prince, they moved to the United States shortly after meeting 34 years ago. Together, they owned a beauty supply store in Jersey City, New Jersey, and invested in real estate. In 2003, they cashed out their U.S. investments, returned to Haiti and began building the Peace of Mind Hotel, looking to make a future for themselves and the people of their homeland. ""In a country that is so poor, we knew we could do well. We could help people by creating jobs,"" Jean-Gilles said. They did just that. The Peace of Mind, which they valued at about $2 million, was theirs free and clear. They employed 40 people during the construction and had 25 on staff when the quake struck. One employee, who is also a relative, was killed in the collapse. Her body was retrieved on Saturday. One other body remained in the rubble of the Peace of Mind, that of an American working in Haiti who'd stopped in for a few drinks and to use the Internet. Heavy machinery pulled away chunks of debris and the smell said searchers were close to finding that body, too. The couple's relatives in the United States didn't learn of their survival until this story was published on CNN.com. A relative saw the couple's picture on CNN.com's homepage and told others, said the couple's daughter-in-law, Karen Jean-Gilles of Fort Lauderdale, Florida. She said she and other relatives were going crazy with worry until they saw the picture. The relatives in the United States still haven't been able to reach the couple, but Karen Jean-Gilles' husband plans to go to Haiti and find them as soon as commercial flights resume, she said. ""I was crying. I was just so happy that they are OK,"" Karen Jean-Gilles said Sunday evening. "" As for the hotel, while business wasn't overwhelming during its first year, hope was high for February, when the annual carnival celebration brings thousands of people to Jacmel. Business in Haiti relies a lot on hope. There is no insurance for small-business men like himself, Jean-Gilles said. And he'd yet to find international insurance since he opened the hotel last February. He'd worked six years on it and invested a lifetime of savings. Saturday, Jean-Gilles said he wanted to rebuild, but was at a loss on how he could make that happen. ""We don't have a source of revenue. This hotel was the source of our revenue. All we've worked for our whole life. And it's gone,"" he said. Still, he tossed around options. An outbuilding that served as a kitchen survived. Maybe he could build around that. And there's a swimming pool that was just about complete. That was something to work with. And there was the hope and faith that had let him live his dream, if only for a few short months. ""God is good. Remember, God is good,"" Jean-Gilles told a neighbor in the valley as he contemplated rebuilding. ""This time it will be flat. I am not building up anymore."" Karen Jean-Gilles said her father-in-law and mother-in-law spent their life savings and did ""everything they could possibly think of doing to get this hotel up and running."" Clark Jean-Gilles looked at the hotel as ""being the legacy to his grandchildren,"" she said. ""I'm just so happy that they are OK, but I'm sad about the hotel,"" Karen Jean-Gilles said. ""We don't know what they're going to do now. My husband wants to get to Haiti to help them, but the airlines are closed. So, it's really complicated, but we're just thankful that they're alive."" CNN's Don Lemon and David Williams contributed to this report.","NEW: Relative learns couple survived when she saw their picture on CNN.com .
Joachin ""Clark"" Jean-Gilles spent life savings building hotel worth $2 million .
Jean-Gilles and wife slept in car after quake destroyed hotel .
30-room hotel took six years to build; Jean-Gilles without insurance or income to rebuild ."
"(CNN) -- Today, we live in a world of breathtaking possibilities. We can send instant messages to our loved ones on the other side of the world at the tap of a finger. We can share vacation photos with friends in real time. We can entrust our private data to a cloud service provider without having to worry about storage space. All this technological advancement helps drive innovation, growth and job creation. In Europe, we are embracing these changes. But alongside progress, we are faced with new regulatory challenges. In a recent poll, 72% of Europeans said they are concerned about how companies use their personal data. Worries about online privacy are one of the most frequent reasons for why people don't buy goods and services on the Web. Our confidence in a digital future will depend on whether we know that our data will be safely protected. Consumers are not the only ones concerned; businesses are, too. Companies have to navigate 27 sometimes contradictory data protection rules across the 27 European Union countries. The current rules are antiquated; they were drawn up in 1995 and predate the widespread use of the Internet. That is why, last month, I proposed reforming the data protection rules. Our goal is to make the common market for European goods and services more accessible to businesses and consumers, boost our economy and set an international standard for online privacy. In Europe, the protection of personal data is a fundamental right. This right is clearly stated in the European Union Treaty and legislation. To make this right effective, people need to be in control of their own data. So, what will the new rules do? First of all, people need to be informed about how their data will be used in clear and simple language: what data are collected, for what purposes and for how long they will be stored. People need to be able to make an informed decision about what to disclose, when and to whom. Second, people have to give explicit consent before their personal data -- contact lists, photos or e-mails -- are used. Companies cannot use it for purposes other than what was agreed upon. Third, people will have better control over their own data. They need to be able to access their own data, to easily take them to another provider or have them deleted if they no longer want them to be used. This is what I call the right to be forgotten. We want to clarify that people shall have the right -- and not only the ""possibility"" -- to withdraw their consent. Finally, individuals must be swiftly informed when their personal data are lost, stolen or hacked. Online security breaches affect millions of people around the world. Companies must inform the data protection authorities and the people affected right away, preferably within 24 hours. But the new European Union rules are not only about helping consumers. They will also help businesses in three key ways. First, they create legal certainty by replacing the current patchwork of laws in Europe with a single set of rules for all 27 European Union countries. Second, the regulatory environment will be simplified by cutting out red tape when we introduce a one-stop shop for businesses to deal with regulators. In the future, companies will have to deal only with the data protection authorities in the European Union country in which they are based. This will reduce administrative burdens and will save businesses about â‚¬2.3 billion a year. Finally, the new rules will provide clarity for international data transfers. Personal data can be collected in Berlin and processed in Bangalore. We should improve the current system of binding corporate rules to make these types of exchanges less burdensome and more secure. The end result is that companies will be able to sell goods and services under the same data protection rules to the entire European Union, a market of 500 million people. What a great business opportunity. These new rules are designed to stand the test of time. They will give people control of their own personal data while making life easier for companies as well. Online privacy and personal data protection is a global challenge. As Europe tackles reform, I hope these proposed rules will inspire other countries that are grappling with privacy issues, like the United States. Follow CNN Opinion on Twitter. Join the conversation on Facebook. The opinions expressed in this commentary are solely those of Viviane Reding.","Poll says 72% of Europeans are concerned about how companies use personal data .
Viviane Reding: The current data protection rules in Europe are badly outdated .
Reding: I propose new online privacy rules that will help both consumers and businesses .
Reding: Our confidence in a digital future will depend on how well we protect personal data ."
"(CNN) -- This is the time of the year when everyone can channel their inner Dick Vitale. Just make sure not to startle your co-workers if you start yelling, ""Awesome, baby!"" Everyone in the entire country, starting on Selection Sunday when the NCAA Tournament brackets are revealed, becomes a college basketball expert. From President Obama to that annoying woman in accounting who lets her corgie make the picks (and still somehow wins the office pool), we're all about to pretend we know more about Cinderella than the prince himself. So if you're just now beginning to pay attention, here is an A-to-Z primer of what you're going to find in your brackets. A is for Antonio, which is the real first name for dynamic Syracuse guard Scoop Jardine. He averages 4.9 assists for the Orange, which went 30-1 in the regular season to become one of the favorites this month. B is for Bourbon Street, which is where a few thousand fans will converge during the Final Four (the games are March 31 and April 2). This is the fifth time New Orleans has hosted the event, and if you believe geography has anything to do with a team's success, you might pick North Carolina (the winners there in 1982 and 1993), Indiana (1987) or Syracuse (2003). C is for Connecticut, the defending national champions who have had anything but a smooth season wearing the crown. The Huskies underachieved to start the season, then watched their iconic head coach, Jim Calhoun, sidelined with back problems. But now Calhoun is back, and there's no doubting his team has talent. ""It's been a different kind of season,"" he said at the Big East Tournament. ""But through it all, somewhat by separation, I realized how much I care about these kids."" D is for Draymond, and if you like watching college basketball to see a player develop, you like Draymond Green. The forward averaged just 3.3 points and 3.3 rebounds as a freshman at Michigan State, but four years later, he was named Big Ten Player of the Year in leading the Spartans to a share of the league title. E is for emergency room, which is where Seton Hall center Herb Pope was rushed on April 28, 2010, after his heart stopped. His condition was so serious the school prepared a press release to announce his death, but two years later with Pope as the key player up front, the Pirates are potentially one of 10 Big East teams that could make the tournament field. F is for Frank Haith, the head coach at Missouri. You want a successful first season on the job? Try Haith leading the Tigers to a 27-4 record in the regular season. But now comes the real goal: Getting Missouri, which will be making its 25th NCAA Tournament appearance, into its first Final Four. SI.com: See where your team stands for March Madness . G is for Gaels, the nickname for West Coast Conference champion St. Mary's. If you're from Down Under (or just enjoy Foster's beer), you'll like the Gaels: They've built their program on a pipeline from Australia that now includes conference player of the year Matthew Dellavedova. As fans chant during their games, ""Aussie! Aussie! Aussie! Oi! Oi! Oi!"" H is for Harvard, which is getting as much attention for its basketball team these days as its business school. Not only are the Crimson back in the tournament for the first time since the Truman administration (that's 1946), but their former star Jeremy Lin has quickly become a worldwide superstar for his surprising play for the Knicks. I is for Indiana, back in the NCAA Tournament for the first time since 2008. If that doesn't seem like a long drought, consider: The Hoosiers were a tournament fixture every year from 1986 to 2003 and have won five titles (1940, 1953, 1976, 1981 and 1987). J is for Jackrabbits, the unique mascot for first-time tournament participant South Dakota State. The origin is believed to be an early 1900s newspaper article that described the team ""as quick as jackrabbits."" And they better be, since they're likely headed to a first-round matchup with one of the top programs in the country. K is for Krzyzewski -- or, if you prefer, Coach K. Duke coach Mike Krzyzewski has won this tournament four times, more than any coach in the tournament (just one man in the history of college basketball, John Wooden with 10, has more). Do the Blue Devils have what it takes to deliver No. 5? They'll have to count on emerging freshman star Austin Rivers if they do. L is for Loyola (Maryland), where the colorful Jimmy Patsos is the head coach. When Patsos was a graduate assistant at Maryland, he worked a side job as a bartender in the Georgetown section of D.C. -- and his reputation for courtside theatrics means the TV cameras will spend plenty of time watching him during the Greyhounds' first-round game. M is for Murray State, which is the best team most casual college fans have never heard of. Only a four-point loss to Tennessee State kept the Racers from rural Murray, Kentucky, from entering the tournament at a perfect 31-0, and with junior guard Isaiah Canaan (19.2 points per game), there's no telling how far they'll go this month. N is for Northwestern, and that'll be one of the biggest questions heading into Selection Sunday: Will the Wildcats finally earn their first ever berth in the NCAA Tournament? ""The stats are out there,"" is all head coach Bill Carmody would say when asked if his team belonged this week, so don't expect much lobbying from Chicago. O is for office pools, on which the FBI estimates more than $2.5 billion is gambled each year. That's a lot of people who think they know which No. 12 seed is going to advance to the Sweet 16. Take the CNN bracket challenge . P is for proud papa, which is how Detroit Mercy coach Ray McCallum is feeling this week. Not only are his Titans back in the NCAA Tournament for the first time since 1999, but they're in the field because his son, Ray Jr., carried them there. Ray Jr., who scored 21 points in the Horizon League championship game, could have played on a bigger stage but decided to stick with dad. ""This is the greatest feeling in world!"" he said. Q is for Quinnipiac, which did not make the tournament. But doing an A to Z would be much easier if it finally did. R is for regionals, or the round of the tournament that determines which teams reach the Final Four. If you live in Boston, Phoenix, St. Louis or Atlanta, you might notice some folks wearing their team colors and milling around downtown bars and restaurants in a few weeks. S is for Shockers, the nickname for Wichita State. Looking for the next George Mason, that unexpected team to make a run to the Final Four? The Shockers are deep and talented enough, with point guard Joe Ragland and 7-foot center Garrett Stutz, that it wouldn't be, uh, shocking if they went on a run. T is for Tinkle, as in Montana coach Wayne Tinkle, who has the Grizzlies back in the tournament with their best record in 20 years. Can they pull off a first-round upset? ""We have achieved our No. 1 goal now and that was winning the tournament championship to go to the NCAAs,"" Tinkle said. ""We are not out of our goals yet."" U is for UCLA, and don't bother looking for them in your brackets. The team with more NCAA Tournament victories than any other is not in the field. Neither is Butler, the surprising team from Indianapolis that reached back-to-back national championship games. V is for VCU, back in the tournament field after pulling off perhaps the most unlikely Final Four run in history last season. The Rams went all the way from the ""First Four"" -- the matchups played in Dayton, Ohio, on the Tuesday before the full tournament gets under way -- to the Final Four under head coach Shaka Smart. Can they do it again? It's unlikely, of course, but the Rams are one of the hottest teams in the nation, winning 17 of their last 18 games. W is for Western Kentucky, which started the season at 5-14 but managed to win the Sun Belt Tournament to lock up its automatic bid. Do the 15-18 Hilltoppers belong in the field? As long as that means their cuddly amorphous mascot Big Red gets a chance to dance in the Dance, who cares? X is for Xavier, which has reached 10 of the last 11 tournaments but is sitting squarely on the tournament bubble this year. Will the Musketeers and senior guard Tu Holloway make it? It'll be one of the biggest questions when the field is revealed. Y is for youth, and Kentucky is among the favorites to win the national title because of it. Two freshmen have led the way for the Wildcats -- Anthony Davis, the 6-10 shot-blocking specialist from Chicago, and Michael Kidd-Gilchrist, the intense forward from New Jersey. Enjoy them while you can: Both are likely NBA lottery picks if they enter the draft at the end of the season. Z is for Zeller, as in Tyler Zeller, the ACC Player of Year at North Carolina. The Tar Heels are arguably the most talented team in the country, but do they have what it takes to win six games in the tournament? Of course, if anyone could answer that question, it wouldn't be March Madness.","NCAA Tournament brackets revealed on Selection Sunday, March 11 .
To kickoff March Madness 2012, this primer will explain what you'll find in your brackets .
The Indiana Hoosiers are back in the tournament for the first time since 2008 .
Reigning UConn Huskies hope to defend their title despite a rocky season ."
"(CNN) -- Mississippi's Supreme Court on Thursday upheld the controversial pardons of more than 200 convicts that former Gov. Haley Barbour granted on his way out of office, rejecting a challenge by the state's attorney general. In a 77-page, 6-3 ruling Thursday afternoon, the court found the pardons ""may not be set aside or voided by the judicial branch."" Attorney General Jim Hood had argued that no proper notice had been posted in newspapers, but the court found the final decision rested ""solely with the governor."" ""We are mindful that the victims and their families are entitled to be interested in the subject matter of this case, and they are undoubtedly -- and understandably -- concerned with its outcome,"" Justice Jess Dickinson wrote for the majority. But in the cases before them, ""It fell to the governor alone to decide whether the Constitution's publication requirement was met."" Randy Walker, who survived a shooting by one of the men who was freed, told CNN sister network HLN that he was ""totally in shock."" ""I thought it was pretty clear-cut that the constitution pretty clearly says one thing, and the justices went another way, as did Barbour,"" Walker said. In a statement issued Thursday afternoon, Barbour said the court ""reaffirmed more than a century of settled law in our state,"" but acknowledged that his decision ""has been difficult"" for many of the inmates' victims. But in a dissenting opinion, Justice Michael Randolph called the decision ""a stunning victory for some lawless convicted felons, and an immeasurable loss for the law-abiding citizens of our state."" Hood argued that the state Constitution required that for a pardon to be valid, notices be filed, each day, for 30 days in newspapers where their crimes were committed. But during a February Supreme Court hearing, Barbour's lawyers argued that previous state court rulings had found the 30-day notice rule was ""an unconstitutional encroachment"" on the governor's power. Thursday's ruling is the final word on the case, but Hood said he would seek to get the notice requirement restored to the state charter. ""We do respect the decision of the Court, but feel deeply for how it must weigh on the victims and their families. It is these victims and family members who have lost today and the criminals who have won,"" he said in a written statement, echoing Randolph's dissent. Among the 214 inmates Barbour pardoned before he left office in January were four convicted murderers who had worked as ""trusties"" at the governor's mansion. Critics argued that the governor failed to consider the families of their victims before freeing them. All four and an armed robber also pardoned by Barbour have remained free while the issue worked their way through the courts, with their whereabouts monitored daily since January. They are now free under Thursday's decision, and five other inmates who had remained behind bars awaiting a ruling will be released soon. Ed Blackmon, a lawyer who represented two of those still held, said he expected his clients would be released by Friday. ""Family members are very anxious to have them released,"" he said. One of the men, Azikiwe Kambule, is a South African national, and plans to return home upon his release. ""I would encourage him to leave immediately,"" Blackmon said. The remainder of those pardoned had already served their time. One of the pardoned trusties was David Gatlin, who had been serving a life sentence for killing his estranged wife Tammy while she held their 6-week-old baby. Walker was wounded in the same attack. Tammy Gatlin's sister, Tiffany Brewer, called Thursday's ruling ""so unfair."" ""I feel like my sister was let down. I think Barbour just wanted to show he had the power to do this. He didn't care about my family or any of the other families. He wanted everyone to know he was the big man, and he proved it,"" Brewer said. Barbour has defended his pardons and said the former inmates had been rehabilitated. He said the case was not only about the power of the governor's office, ""but about the ability of a governor to grant mercy."" ""As I've stated from the beginning, I recognize and respect the natural feelings of victims and their families and I know this has been difficult for many of them,"" Barbour said in his statement Thursday. ""That is why pardons are always subject to a lot of criticism and are generally unpopular. Nevertheless, these were decisions based on repentance, rehabilitation, and redemption, leading to forgiveness and the right defined and given by the state constitution to the governor to offer such people a second chance."" And his lawyer, Charles Griffin, called the court's decision -- including the dissents and concurrences -- ""one of the most thoughtful and scholarly opinions I have ever read from any court."" CNN's Joe Sutton contributed to this report.","NEW: A surviving victim says he's ""totally in shock"" after the ruling .
NEW: A lawyer for the remaining inmates says they'll be released by Friday .
""He wanted everyone to know he was the big man, and he proved it,"" a victim's sister says .
Barbour says pardons were ""based on repentance, rehabilitation, and redemption"""
"(CNN Student News) -- September 30, 2011 . Download PDF maps related to today's show: . Chicago, Massachusetts & Washington, D.C. China . Puerto Rico . Click here to access the transcript of today's CNN Student News program. Please note that there may be a delay between the time when the video is available and when the transcript is published.","The daily transcript is a written version of each day's CNN Student News program .
Use this transcript to help students with reading comprehension and vocabulary .
Use the weekly Newsquiz to test your knowledge of stories you saw on CNN Student News ."
"(CNN) -- Chelsea's sacking of Andre Villas-Boas came under fire Monday with former Blues boss Luis Felipe Scolari warning it will be ""hell"" for whoever succeeds the Portuguese at Stamford Bridge. Ex-Brazil national team boss Scolari is one of six managers dismissed by Chelsea owner Roman Abramovich and, like himself, does not believe Villas-Boas was given enough time by the Russian billionaire. ""England has clubs like Arsenal, where Arsene Wenger has been for several years, yet has won only two or three championships,"" he told a news conference for his present club Palmeiras. ""Chelsea's culture is very different, but this move is strange -- although it's not so strange to me because of what I went through there. Blog: Chelsea right to sack AVB . ""Villas-Boas was a champion and he will continue to be. He needed to replace at least seven or eight players, even since I was there, but he failed. ""It will be hell for whoever succeeds him."" Blog: Can English clubs catch Europe's best? But Dutch legend Ruud Gullit, who managed Chelsea before Abramovich took control, told CNN that he disagreed with Scolari. ""I do not think it is 'hell' -- I had a great time at Chelsea which I still treasure, for me it was no hell."" Gullit hinted that he believed Villas-Boas needed to have made better use of his senior squad members. ""The older players need to help the younger players know how to play the game, you can't ignore them by putting them on the bench and not in the team."" Richard Bevan, the chief executive of the league managers' association, also condemned the sacking Monday. ""Looking for what is an eighth manager in nine years is a serious embarrassment to the owner, the club, the fans and the league,"" Bevan told BBC. Bevan had spoken to Villas-Boas, who was ""very disappointed, frustrated (and) saddened"" by his dismissal. And Arsenal manager Wenger also believed that Abramovich had been hasty to remove Villas-Boas. ""I feel sorry for him and it's sad every time a manager loses his job because it's a job that demands a full commitment and I think he did that. ""I am sorry he was not given enough time to do his job,"" he told gathered reporters. Chelsea players have also come out in support of their former manager with central defender David Luiz thanking the Portuguese. He said on Twitter: ""Thanks AVB! You are an amazing guy! Big hug."" Midfielder Juan Mata, one of Villas-Boas' signings, also reacted on Facebook. ""It hasn't been an easy day for those who, like me, are part of Chelsea. I would like to thank the manager and wish him luck. ""We have to keep working hard and better days will come. Thanks for your support!"" Chelsea made a move to strengthen its coaching staff Monday after the departure of Villas-Boas by appointing former player Eddie Newton to assist interim manager Roberto Di Matteo. The 40-year-old Newton was assistant to Di Matteo at both MK Dons and West Bromwich Albion, but told Sky Sports his appointment had come ""totally out of the blue."" Di Matteo later told Chelsea TV that the club ""have to move on"" after the sacking of Villas-Boas. ""Andre has brought some very good, positive ideas and changes to this football club and we will benefit from his changes,"" he claimed. ""Our duty now is to look forward and to try to get the results that we need in the league, the Champions League and in the FA Cup to have a good season."" The first test of the new management team will be an FA Cup replay on Tuesday night at second flight Birmingham.","Sacking of Chelsea manager Andre Villas-Boas widely criticized .
Former manager Luis Felipe Scolari says it will be 'hell' for whoever succeeds him .
League Managers' Association chief Richard Bevan calls it an 'embarrassment'
Ruud Gullit says AVB made a mistake by leaving experienced players on bench ."
"(CNN) -- Just like a popular celebrity, everybody wants a picture taken with her. On the street, people approach her to shake her hand. At public events and rallies, mothers put their children in her arms. And politicians don't miss an opportunity to pose in pictures right next to her, the closer the better. Her name is Josefina Vazquez Mota. The 51-year-old mother of three girls wants to be the next Mexican president. The fact that she's a woman, she has said, gives her a competitive advantage. ""Yes, I'm here because I am a woman; but above everything else, I'm here because I have a political career focused on serving people,"" Vazquez Mota says. Trained as an economist, the businesswoman and conservative politician is still married to her first boyfriend and high school sweetheart. She met Sergio Ocampo when she was 14. The couple has raised three daughters in Mexico City ages 18, 21 and 25 while leading successful careers. She jumped onto the national scene in 2000 when former President Vicente Fox named her social development minister. She was also recruited by Felipe Calderon, the current president, as education minister in 2006; she left that post in 2009. She has been a member of the Mexican congress twice. At her campaign headquarters in Mexico City we talked about a controversial book she wrote in 1999 titled ""God, please make me a widow."" The title was risky then and it's still risky today, especially for a woman who defines herself as a conservative. She says the book was not about bashing men, but about inspiring women to reach their full potential. The former minister says she came up with the title after seeing a friend of her mother's who had just become a widow and was reflecting on her newly acquired freedom to pursue goals she had given up on. ""It was a book to invite women to lose their fear, to be bold, to face challenges and solve life problems,"" Vazquez Mota says. Running for the highest office in Mexico hasn't been easy. She was once asked how a woman with PMS is supposed to be the commander in chief. In the February 5 primary election of her party, the PAN, she defeated Ernesto Cordero (a former finance minister and the party leadership's favorite) to win the nomination. Vazquez Mota says she has great admiration for other women who have become presidents in Latin America including Laura Chinchilla of Costa Rica and Michelle Bachelet of Chile. ""Bachelet warned me,"" Vazquez Mota says, ""'If you end up being your party's nominee you will be asked questions they would never ask a man. Don't ever yield to the temptation of wearing a mustache to govern (or try to rule like a man).'"" The first female Mexican governor took office in 1989. It happened 36 years after women in Mexico finally got the right to vote. There have been four previous female presidential candidates, but Josefina Vazquez Mota is the first woman from a major political party with a real chance of winning. Vazquez Mota is running under the PAN, the party of current President Felipe Calderon, whose war on drugs and strategy against organized crime has divided Mexico. But the candidate says she still considers the president right in launching the offensive that has left an estimated 50,000 people dead since Calderon took office in December 2006. Calderon ""has faced organized crime with great determination and courage. Anything else would've been tantamount to complicity. The president resolved to fight against this threat to Mexican families. When I'm president, there will be no truce with organized crime either,"" Vazquez Mota says. As the candidate of the conservative PAN, she puzzles some supporters by taking moderate views on core issues. She says she's firmly pro-life, but does not favor laws that criminalize women who undergo an abortion. She says she's against gay marriage, but advocates for respect of an individual's sexual orientation. ""It's not inconsistent,"" she says. ""When it comes to sexuality, I think the right of individuals to choose for themselves should be respected. That is a very personal choice."" In spite of her popularity (polls show she has made some progress in recent days) Vazquez Mota faces an uphill battle. Enrique Pena Nieto, a former governor from the state of Mexico and the PRI nominee, leads with double-digit margins in the polls in spite of blunders like being unable to name three books he has read. Vazquez Mota dismisses the polls and insists she still has a very real chance of winning the July presidential election. She also believes that the country that used to be known for machismo is finally ready to be led by a woman.","Josefina Vazquez Mota wants to be the next Mexican president .
The 51-year-old has worked for two presidents, been a member of Congress twice .
She is trained as an economist, is a businesswoman and conservative politician ."
