input,expected_answer
"WASHINGTON (CNN) -- The U.S. Marine Corps knew of the threat posed by roadside bombs before the start of the Iraq war, yet did nothing to buy protective vehicles for troops, according to a report to be released by the Pentagon. Marines' armored Humvees are parked at a miltary camp in Fallujah, Iraq, in May 2007. Additionally, Marine leaders in 2005 decided to buy up-armored, or reinforced, Humvees instead of Mine Resistant Ambush-Protected vehicles to shield troops in Iraq from mines and other explosives -- a decision that could have cost lives, according to the report obtained Tuesday by CNN. The report by the Department of Defense inspector general was requested by the Marine Corps in early 2008 after a civilian employee with the service complained that bureaucratic delays undermined the program to develop the armored vehicles. Inspectors found that the decision not to buy MRAP vehicles in 2005 stopped the Marine Corps Combat Development Command, the agency in charge of finding the best protective vehicle from troops in Iraq, from ""developing a course of action ... to attempt to obtain funding for [MRAPs],"" according to the report. The report found that the Department of Defense knew before the war started in 2003 of the threats of mines and roadside bombs in Iraq but did nothing to acquire ""MRAP-type"" vehicles ahead of the invasion. ""As a result, the department entered into operations in Iraq without having taken available steps to acquire technology to mitigate the known mine and IED risk to soldiers and Marines,"" the report said. In response to the report, Marine Corps spokesman Maj. David Nevers pointed out the inspector general found no ""evidence of criminal negligence"" in the Corps' actions. The decision to buy the up-armored Humvee model, he said, was made ""consciously by the Marine Corps leadership because of its proven capability to protect and its tactical utility; the survivability and mobility demanded by the Marines in theater; and its availability, based on an active, responsive production line."" ""The Marine Corps fully cooperated with [inspector general] during this audit,"" Nevers said. ""We are reviewing the report to ensure that our processes best support the war fighter in theater."" A civilian whistle-blower working with the Marine Corps on the MRAP program wrote a scathing report about delays in the procurement process in early 2008. ""If the mass procurement and fielding of MRAPs had begun in 2005 in response to the known and acknowledged threats at that time, as the USMC is doing today, hundreds of deaths and injuries could have been prevented,"" Franz Gayl wrote in his January report. He said bureaucratic delays plagued the program at the height of the insurgency, when U.S. troops were regularly being attacked and killed by roadside bombs. Gayl's report prompted the Marine Corps to request the inspector general's audit in 2008. The Gayl report drew attention just months after MRAPs had been pushed into Iraq by Defense Secretary Robert Gates in an effort to protect troops from roadside bombs -- the leading killer of troops at the time.","Report: Buying reinforced Humvees, not MRAPs, possibly cost lives .
Defense Department knew of roadside bomb risk ahead of Iraq war, report says .
Report: Department didn't immediately take available steps to get MRAPs .
MRAPs are designed to shield troops from mines and other explosives ."
"CARACAS, Venezuela (CNN) -- Latin American leaders assembled Monday to mark the 10th anniversary of Venezuelan President Hugo Chavez's rise to power, a period described by state-run television as ""a decade of successes."" Venezuela's Hugo Chavez, center, is flanked by Bolivia's Evo Morales, right, and Nicaragua's Daniel Ortega. Chavez and representatives of the leftist group Bolivarian Alternative for the Peoples of Our Americas, or ALBA, walked through the National Pantheon, a square on the edge of the old town of Caracas that holds the sarcophagus of Simon Bolivar, whom Chavez credits with inspiring him as ""the father of the revolution."" In 1819, Bolivar founded Gran Colombia, a federation of what is now Venezuela, Colombia, Panama and Ecuador. In attendance were presidents Daniel Ortega of Nicaragua, Jose Manuel Zelaya of Honduras and Evo Morales of Bolivia; Roosevelt Skerrit, prime minister of Dominica; and Cuba's first vice president, Jose Ramon Machado Ventura. Absent was Chavez's friend and mentor, former Cuban President Fidel Castro, who has been sick. But that didn't stop Chavez from addressing him. ""Fidel, from here I salute you,"" he said. ""Revolutionary father, from here we, your sons and daughters, salute you!"" Chavez and his allies founded ALBA several years ago as a response to U.S. influence in Latin America. Chavez had a rocky relationship with former President George W. Bush, whom he once called ""the devil."" Dressed in a dark suit and red tie, Chavez stopped frequently to embrace and kiss children, some of whom chanted, ""Chavez! Chavez! Chavez!"" As he held Bolivar's jewel-encrusted sword in his white-gloved hand, Chavez reaffirmed his commitment to the leftist path that has guided him: ""There is no other path to redemption for the human being than socialism,"" he said. With the day declared a national holiday, hundreds of people jammed the square to survey the pageantry. The leaders were to discuss the world economic crisis. Venezuela has been hit particularly hard by the recent drop in oil prices: Oil revenue accounts for about 90 percent of its export earnings, about half of federal budget revenue and some 30 percent of gross domestic product, according to the CIA Factbook. Chavez was elected president in 1998, six years after a failed coup attempt to depose then-President Carlos Andres Perez. Chavez was sworn in on February 2, 1999. He was re-elected in a special election in July 2000 after a new constitution was adopted and again in 2006. The new constitution limits him to two consecutive six-year terms, but the Venezuelan congress recently set a referendum for February 15 that would allow Chavez to run for a third term in 2012. Venezuelans narrowly rejected a similar measure in a December 2007 referendum. Chavez has been campaigning hard in favor of the referendum, which he called for in November, a week after candidates he backed won a majority of seats in local elections seen as a test of his influence. Skerrit brushed aside the possibility that Chavez might lose. ""I want to say to you, my friends in Venezuela, that we will be back to celebrate the 20th, the 30th, the 40th and the 50th anniversary of President Chavez in office,"" he told Chavez supporters who braved a steady downpour to hear him. ""Chavez forever!"" The opposition on Monday denounced Chavez's effort to amend the constitution to get rid of term limits and criticized the declaration of February 2 as a national holiday that resulted in most stores being shut. ""Even today, as we are in this news conference, the national guard is on the streets asking who has opened their stores in order to make enough to carry food to their house, demanding and ordering their closure because today is a holiday, because we have 10 years of bad governance,"" said Tomas Guanipa, director of the opposition party First Justice. But Morales, Bolivia's first indigenous president, credited Chavez with helping the country. ""These revolutions don't go backward,"" he said. ""We can make mistakes, I can make mistakes, but the people don't make mistakes.""","Latin American leaders visit Caracas, Venezuela, for celebration .
Socialism only ""path to redemption,"" Venezuelan President Hugo Chavez says .
Chavez trying to get constitutional change to allow him a third term ."
"New Delhi (CNN) -- At least 435 patients, mostly children, have died this year from encephalitis in one of India's most impoverished regions, health officials said. Most of the deaths happened between August and September, according to K.P. Kushwaha, chief pediatrician at BRD Medical College and Nehru Hospital in Uttar Pradesh state's Gorakhpur district. Some 30 to 35 people are being diagnosed daily with the infection in Gorakhpur, he said. The outbreaks are common in the district, near India's border with Nepal. Encephalitis is an inflammation of the brain, primarily caused by food and drink contamination and mosquito bites. The very young and the elderly are more likely to have a severe case, according to the U.S. National Library of Medicine. As many as 500 people died last year in the region from the disease, Kushwaha said. In 2009, India reported 774 fatalities from encephalitis, including 556 in Uttar Pradesh, federal data shows.","Some 30 to 35 people are being diagnosed daily with the infection in the Gorakhpur district .
Encephalitis is an inflammation of the brain .
It is primarily caused by food and drink contamination and mosquito bites .
The very young and the elderly are more likely to have a severe case ."
"(CNN)  -- Alinghi will defend the America's Cup against U.S. challenger Oracle in the United Arab Emirate of Ras al-Khaimah next year. Alinghi's America's Cup yacht was unveiled on Lake Geneva with Mont Blanc in the background. The Societe Nautique de Geneve, the home club of the Swiss syndicate, made the official announcement on Wednesday. As the defender, the 2003 and 2007 winners had choice of venue. The battle for the 33rd staging of yachting's most prestigious trophy will begin on February 8, the culmination of a protracted legal battle in the U.S. courts over the rules for the competition. It has led to an unusual head-to-head battle for a trophy which was first contested in 1851 and expanded into a multi-national competition with the last edition hosted by the Spanish port of Valencia. Due to the time of year and perceived favorable conditions, Alinghi have opted for the waters off the smallest of the seven emirates. ""Well we looked everywhere for a venue that suited having good racing and really the whole push was to find a place that we could race on those dates in February,"" said Alinghi's New Zealand skipper Brad Butterworth. ""It's got a great building sea breeze during the day and it's good for these boats to be able to sail them non-stop most days,"" he added. Alinghi, backed by the Swiss billionaire Ernesto Bertarelli, have just unveiled a massive 90-foot catamaran for the America's Cup, a radical departure from the usual smaller boats that have been used for recent editions. Bitter rivals Oracle, who have their own billionaire backer in software magnet Larry Ellison, have been testing a huge 90-foot trimaran off San Diego for several months. Oracle represent the Golden Gate Yacht Club of San Francisco, who were installed as the official challenger of record by a ruling in a New York court earlier this year. The two syndicates will be based in a specially-built marina and luxury resort on the coast of the Persian Gulf with no expense being spared. ""It is a great moment for us to host the America's Cup here. It is significant because it reflects how the emirates have become a place for hosting international events,"" said Sheikh Saud Bin Saqr Al Qasimi, Crown Prince of Ras al-Khaimah. Racing will be in a best-of-three format, again a departure from recent America's Cup competitions which have lasted several months with hopeful syndicates racing off against each other in a challenger series before taking on the defending champion.","United Arab Emirate Ras al-Khaimah to host America's Cup next Feburary .
Defending champion Alinghi will race Oracle in best-of-three series .
Billionaire backers of rival syndicates have been involved in protracted legal battle .
Alinghi won America's Cup in 2003 and made succesful defense in 2007 ."
"(CNN) -- A sharp increase in the number of reported cases of the H1N1 virus in Australia may prompt the World Health Organization (WHO) to declare the first global pandemic in over forty years. Australian rugby league star Karmichael Hunt is one of several players being tested for the H1N1 virus. The number of Australian cases of the virus, commonly known as swine flu, has reached more than 1,200, with state and federal medical officers set to hold an emergency meeting in Sydney to review the country's swine flu protection measures. ""We will take each decision along the way in response to the expert medical advice,"" Prime Minister Kevin Rudd told the Australian Broadcasting Corporation (ABC). On Wednesday it was announced that the entire Brisbane Broncos rugby league squad had been placed into quarantine after one of their players was suspected of having the virus. The Queensland club confirmed on its Web site that full-back Karmichael Hunt was being tested for the virus, while the sport's governing body, the National Rugby League (NRL), said Hunt had tested positive for the common flu, influenza A. With over 26,000 H1N1 cases worldwide, the WHO could move to Phase 6, the highest on its pandemic alert system. ""It's really a matter of making sure that countries are prepared as possible. We do not want people to overly panic,"" Keiji Fukuda, WHO's Assistant Director General, told ABC. In a statement a day earlier, Fukuda said the WHO had been working extremely hard preparing countries for what a potential move to a global pandemic would entail. ""I want to point out that by going to Phase 6 the activity has become established in at least two regions of the world,"" he said. ""It does not mean that the severity of the situation has increased and that people are getting seriously sick at higher numbers or higher rates than they are right now.""","Australian cases of the H1N1 virus reach more than 1,200 .
Phase 6 is highest on pandemic alert system and means global pandemic .
Designation does not reflect the severity of the disease, but how widespread it is ."
"Jerusalem (CNN) -- Israeli security forces and intelligence officers raided a Palestinian television station overnight and took computers, tapes, transmitters and paperwork, the director of the station said Wednesday. Palestinian Prime Minister Salam Fayyad called it ""piracy."" The raid began at 2 a.m., Wattan TV director Muamar Orabi said. ""Four night-shift employees were detained for more than three hours inside the offices after their mobile phones were taken,"" he added. The Israel Defense Forces confirmed the raid had taken place. Israeli Ministry of Communications spokesman Yehiel Shavi said Wattan broadcasts ""were interfering with the signals of Israeli broadcasters"" and said the interference had been stopped ""with the assistance of the IDF."" The IDF said repeated requests had been made to Wattan to stop its broadcasts because they interfered with Israeli broadcasters and flight communications at Ben Gurion airport in Tel Aviv. But Orabi said his station had never received a complaint about transmission frequencies, and said the response was disproportionate even if that was the reason for the raid. ""Why destroy the TV station when they could have just confiscated the two transmitters?"" he asked. ""This is not the first time this has happened. Wattan TV was destroyed 10 years ago, in March 2002,"" he said. The station called the raid an act of piracy and vowed to continue its work. ""Wattan TV deplores this aggressive behavior against an efficient and effective media organization and will work through its contacts with local and international media and human rights organizations to expose this criminal act,"" the station said in a statement. ""Wattan will work on restoring all the stolen equipment and transmitters and continue interrupted broadcasting."" Fayyad issued a statement saying: ""This piracy and raids of Palestinian media institutions brings back to mind the practices during the beginning of the second Intifadah when Israeli occupation forces raided and sabotaged many Palestinian media institutions including Palestine TV, Voice of Palestine, and Wattan TV."" He said officials will work to put the station back on air immediately. Fayyad also said the Middle East Quartet -- the United States, the United Nations, the European Union, and Russia -- bears responsibility for not preventing Israel from carrying out such actions, according to the statement. ""These dangerous violations of the Israeli occupation forces reveal the extent of failure and shortcomings of the Quartet"" and the ""clear incapability of the Quartet to perform its duties,"" Fayyad said. CNN's Enas Muthaffar contributed to this report .","NEW: Palestinian PM calls it ""piracy"" and slams the Middle East Quartet .
Israeli security forces take transmitters, tapes, computers and paperwork, Wattan TV says .
Israel says the station's broadcasts interfered with Israeli TV and flight communications .
Wattan TV vows to continue broadcasting ."
"(CNN) -- Food and Drug Administration officials plan to investigate whether a form of caffeine sold in lipstick-shaped containers is safe for consumers. The inventor touts AeroShot as caffeine without the coffee, soda, tea or a pill, but a U.S. lawmaker questions whether it's safe. The product comes in a lipstick-shaped dispenser that puffs out a powdery mixture of caffeine and B vitamins into your mouth, where it dissolves and is swallowed. Pre-filled devices can be purchased online or in convenience stores in New York and Boston for about $3. ""No calories. No liquid. No limits,"" its website says. ""Hitting the books. Hitting the gym. Taking a roadtrip. Staying awake at your desk after devouring a bacon double cheeseburger at lunch. AeroShot is specifically designed with you in mind."" But New York's Sen. Charles Schumer said he has some concerns. ""This product could be very dangerous,"" Schumer said. ""There might be legitimate uses. The business man staying up late who doesn't want to drink that cup of coffee, that's OK. But what about kids who go to bars and take several shots of AeroShot so they can drink more?"" Schumer sent a letter to the Food and Drug Administration in December urging it to examine the safety and legality of the product. The FDA said it will review the senator's concerns and respond to him directly. AeroShot inventor David Edwards says the product is safe and was ""thoroughly tested"" before it was introduced. ""There are energy shots on the market that have 10 times the amount of caffeine in a single energy shot than we have in the AeroShot ... The fact is we don't have that much caffeine in the product,"" he said. One AeroShot contains 100 milligrams of caffeine dispensed in three to six puffs. ""The amount of caffeine that you would get from one puff of AeroShot is equivalent to about the amount of caffeine in a decaffeinated large Starbucks coffee, so it's really not that much caffeine,"" said David Schardt, a Senior Nutritionist at The Center for Science in the Public Interest. ""For most healthy adults, moderate doses of caffeine â€” 200mg to 300mg, or about two to four cups of brewed coffee a day aren't harmful,"" according to The Mayo Clinic. It warns more than 500mg or 600mg daily can cause problems like insomnia, fast heartbeat, muscle tremors and stomach upset. Schumer has said he is worried that the product could go on sale without government testing. ""The bottom line is this product asks more questions than we have answers and to have it on our shelves before those questions are answered is a serious, serious, serious mistake,"" he said in a news conference Sunday. AeroShots fall under the FDA regulations for ""dietary supplements."" Those products include vitamin C pills at the drug store, some weight loss products and certain energy drinks. The company making them is responsible ""for determining that the dietary supplements it manufactures or distributes are safe and that any representations or claims made about them are substantiated by adequate evidence to show that they are not false or misleading,"" according to the FDA website. It's rare for the agency to prohibit a supplement. In 2004, it stopped the sale of the diet supplement Ephedra, but only after deaths and other serious side effects were reported. ""Manufactures are free, basically, to sell almost any product they want and to make any claims they want about dietary supplements"" Schardt said. ""It's the burden of the Food and Drug Administration to prove that a product is unsafe and the dietary supplement industry has lawyers to defend their products and it's a long involved process.""","Inventor touts AeroShot as caffeine without the coffee, soda or tea .
But New York Sen. Charles Schumer says he has some concerns .
""This product could be very dangerous,"" he says .
The product comes in a dispenser that puffs out a powdery mixture of caffeine and B vitamins into your mouth ."
"(CNN) -- Sen. Rick Santorum, who is campaigning to become America's second Catholic president, disagrees from the bottom of his gut with the first Catholic to hold the office. In October, he told a Catholic university audience that when he read the 1960 speech in which John F. Kennedy said: ""I believe in an America where the separation of church and state is absolute,"" he ""almost threw up."" More recently, he elaborated on his dyspeptic condition in an ABC television interview, calling JFK's credo ""an absolutist doctrine that was abhorrent at the time of 1960."" But the Baptist ministers who witnessed Kennedy's speech surely felt differently. In the 1960s, evangelical leaders were not concerned that Kennedy was too secular; they were concerned that he was too Catholic. For most of American history, the Protestant majority has regarded Catholics with deep suspicion. Many of the 13 colonies banned Catholics from public office and prohibited Catholic rituals. Priests were banished and sometimes executed. After independence, the Constitution protected Catholics from the worst persecutions of the Colonial period, but discrimination persisted, and anti-Catholic paranoia raged with an intensity that would have made Glenn Beck blush. One popular book, ""Foreign Conspiracy Against the Liberties of the United States,"" warned of a secret Jesuit plot to deliver America to the Austrian empire. Its author was Samuel Morse, co-inventor of the telegraph. Such fears diminished as Catholic immigrants assimilated in the 20th century, but many Protestants remained hostile toward Catholic politicians. During JFK's presidential campaign, the Department of Justice documented 144 producers of anti-Catholic campaign literature. The pamphlets warned of Vatican influence over American policy and the prospect of state-funded Catholic schools. Most of the opposition came from evangelical groups like the National Association of Evangelicals and the Southern Baptist Convention. In the face of unrelenting hostility, Kennedy decided to address concerns about his religion directly. Speaking to a group of Baptist ministers in Houston, he reassured them: . ""I believe in an America where the separation of church and state is absolute, where no Catholic prelate would tell the president -- should he be Catholic -- how to act, and no Protestant minister would tell his parishioners for whom to vote, where no church or church school is granted any public funds or political preference, and where no man is denied public office merely because his religion differs from the president who might appoint him, or the people who might elect him."" Perhaps Rick Santorum's father, an Italian immigrant who came to the United States in 1930, heard these words and understood the prejudice that JFK struggled against. But Rick Santorum was only 2 years old when they were spoken. If he has any memory of Catholics' difficult history in this country, he does not publicize it. Nor do other Catholic champions of the religious right in their determination to wash away the old hostilities that divided American Christianity. Evangelicals and Catholics began collaborating politically in the late 1970s. The architect behind their reconciliation was a political strategist named Paul Weyrich. Frustrated by the Republican Party's preoccupation with business interests, Weyrich sought to reorient the party toward religious and cultural issues. To this end, he founded the Heritage Foundation, a conservative think tank, and the Moral Majority, the first organization to represent what we now call the religious right. Weyrich, a Melkite Greek Catholic, knew that a Catholic leader would not appeal to evangelicals, so he tried to recruit televangelist Pat Robertson to lead his cause. When Robertson turned him down, Weyrich enlisted the Rev. Jerry Falwell. Falwell would later say that Catholics and evangelicals found common ground in their opposition to abortion, but Weyrich remembered it somewhat differently. He had tried to mobilize evangelicals over abortion and failed. Most Protestants regarded abortion as a ""Catholic issue,"" and many prominent Baptist leaders had even endorsed the Roe v. Wade decision. What actually brought Catholics and evangelicals together was a common enemy. This imaginary enemy has gone by many names. In the 1970s and '80s, it was known as ""secular humanism,"" a fiendish anti-religious movement that had supposedly taken over the schools, the courts, the media and the government. In the 1990s, it was called ""political correctness,"" and rampaged through the universities. When Bill O'Reilly of Fox News announced that Christmas was under siege in 2004, he blamed ""secular progressives"" in the media. Meanwhile, Rick Santorum decries ""cultural liberalism"" and warns that the government is trying to destroy religious freedom by forcing Catholic organizations to insure birth control. Regardless of the name, the supposed enemy's goals remain the same: to eradicate Christianity from the public sphere and replace traditional Judeo-Christian values with a liberal agenda. Its agents are progressive politicians, journalists, professors and nonprofit organizations. Its creed is the separation of church and state that JFK once appealed to in his campaign to become the first Catholic president. The construction of such a villain has been devastatingly effective in uniting the religious right. The same evangelical groups that once attacked JFK as an agent of the pope have become the foundation of Santorum's support in the Republic primary, and his only rival for their vote is fellow Catholic Newt Gingrich. Times have changed. But should Santorum and his conservative Catholic allies succeed in breaking down the barriers between state and religion, they may reap a bitter fruit. For without the secular menace to distract Protestants from their doctrinal differences with Catholics, the old enmities may rise again. And just as religious right leaders seldom extend their demands for religious freedom to Muslims and other non-Christian religions, Catholics might one day find the freedoms that they have come to take for granted are no longer assured. The opinions expressed in this commentary are solely those of Michael Wolraich.","Michael Wolraich: Protestants were deeply wary of Catholics for most of U.S. history .
In 1960, he writes, evangelicals feared JFK's Catholicism more than secularism .
Wolraich: But a common enemy, secular authority, has united evangelicals and Catholics .
Doctrinal divisions could rise again, he says, and put Catholics on the defensive ."
"Washington (CNN) -- The Supreme Court for a third time has turned aside an urgent appeal from Great Lakes states to close Chicago-area shipping channels so invasive Asian carp won't have a doorway into the world's largest freshwater ecosystem. The justices Monday turned aside without comment another request for intervention, the latest chapter in a nearly century-old dispute involving six Midwest states and the Canadian province of Ontario. At issue is a direct challenge to Illinois' complex water diversion and sewage disposal network, which some predict will inadvertently allow the non-native fish to enter Lake Michigan. Some environmentalists and lawmakers fear an economic and ecological disaster if the creatures breach man-made barriers. And there are concerns the fish may have already slipped past locks and entered the massive bodies of fresh water. The fish can grow up to 4 feet in length and 100 pounds in weight, reproduce rapidly, and can gobble up to 40% of their body weight daily, quickly out-competing less aggressive native fish populations. The high court twice before has refused to step into the case. Five states -- Michigan, Minnesota, Ohio, Pennsylvania and Wisconsin -- had filed a new appeal, demanding permanent closure of a drainage system linking the Mississippi River and the lakes. The justices were asked again to grant a preliminary injunction, which would have forced Illinois to immediately close down much of its Chicago-area shipping locks and dams, and would have prompted rapid construction of a fish-proof barrier. The high court refused that petition, but offered no explanation. The voracious Asian carp has successfully migrated up the Mississippi River to the Chicago suburbs. State officials, businesses, and environmentalists fear it is only a step away from triggering a swift economic disaster across the Great Lakes, saying that once in Lake Michigan the carp would spread quickly to Lakes Erie, Huron, Ontario, and Superior. DNA from the carp was found in 2010 closer to Lake Michigan than ever before -- at a Wilmette, Illinois, pumping station along the lake shore -- raising fresh concerns that the fish has breached an electric barrier placed along a maze of canals and locks in Illinois. Among those being sued are Chicago's local water reclamation agency and the U.S. Army Corps of Engineers, which helped build the canal system and helps maintain it. Illinois officials say other states and the federal courts do not have the legal authority to order the closing of any federally approved water management project. There are fears that shutting down the locks would lead to massive flooding and cripple the area's commercial shipping industry. The term ""Asian carp"" is actually an umbrella name for at least four large varieties of fish considered nuisance invasive species: the grass, black, silver, and bighead carp. Related to common goldfish, the bigger types are known as prolific jumpers, easily spooked out of the water by passing watercraft. Numerous boaters have been injured by inadvertent collisions with airborne fish. Biologists have been tracking their northern migration ever since they were first imported in the 1960s, traced to an Arkansas fish farmer. Several of the fish escaped during a flood in the 1990s and quickly expanded their range. Their possible presence just miles from the lakes prompted the latest lawsuit over the so-called Chicago Diversion, a project started in the late 1800s to prevent the city's sewage from contaminating Lake Michigan. The project involved reversing the flow of the Chicago River, and connecting it and two other nearby rivers with the Mississippi River basin. That created a connection between the Great Lakes and the Mississippi, helping fuel an economic boom in the nation's third-largest metropolitan area. In 1922, Wisconsin sued Illinois to stop the growing water diversion, since other states relied on the drinking water. All other lake states except Indiana joined suit, and the Supreme Court eventually agreed with them, ordering mitigating effects over Illinois' diversion. Now several of those states are asking the justices to reopen the old cases. Such interstate disputes over boundaries and shared natural resources are one of the few instances where appeals can go directly to the Supreme Court, instead of first being heard in lower courts. The Obama administration is supporting Illinois. Justice Elena Kagan was actively involved in the cases when she worked as the Justice Department's solicitor general. Since joining the high court two years ago, Kagan has not participated in any of the current carp-related appeals, including Monday's order. The other states and Canada want the Illinois water diversion projects to be declared a ""public nuisance"" because of the carp emergency. Of more immediate concern, they want Illinois and federal officials to modify their fish-control facilities, including the electric fences, to ensure the fish stay away from the lakes. Electric barriers were first set up in 2002 in the Chicago Sanitary and Ship Canal, about 33 miles from Lake Michigan. They became fully operational in 2010, but Army engineers acknowledge the barrier is not 100% effective. It is designed not to kill carp, but to discourage them from going farther. The current case is Michigan v. Army Corps of Engineers (11-541).","Six Midwest states, Canadian province of Ontario want action on Asian carp .
They want the court to order Illinois to shut down locks and dams and build a fish barrier .
The large, voracious Asian carp is seen as a threat to native species .
The fish got into the Mississippi River system from a fish farm during a flood in the 1990s ."
"Los Angeles (CNN) -- Former ""Desperate Housewives"" actress Nicollette Sheridan returns to the stand Friday in her legal battle with show creator Marc Cherry and ABC over the TV killing of a character she played on the hit comedy series for five seasons. During Thursday's court session, Sheridan, 48, slapped her lawyer to demonstrate how she claims Cherry hit her during a rehearsal. Her wrongful termination lawsuit contends Cherry killed off Edie Britt, the sassy, blond woman Sheridan played, in retaliation for her complaints about being hit. Several of Sheridan's former castmates -- including Eva Longoria, Marcia Cross, James Denton, Felicity Huffman and Neal McDonough -- are on the list of witnesses expected to defend Cherry during the two-week-long Los Angeles trial. Cherry's lawyers contend show writers began planning Britt's demise in May 2008, four months before the alleged battery, as a way to shock viewers and raise ratings. The hit was just ""a light tap on the head"" intended to demonstrate ""a piece of physical humor"" Cherry wanted Sheridan to perform, the defense said in opening statements Wednesday. Sheridan's dissatisfaction with her lack of lines in a scene preceded the alleged hitting incident, she testified. She wanted to recite a line from a Beatles song -- ""She loves you, yeah, yeah, yeah"" -- but Cherry said the music royalties would be too expensive. Without it, her exit from the scene ""wasn't funny anymore,"" Sheridan testified. Sheridan testified that while she explained her concerns to Cherry, the producer asked ""What is it that you want?"" Then he hit her his open right hand, she said. ""It was a nice wallop to my head."" ""It was shocking, humiliating, it was demeaning,"" she said. Sheridan demonstrated the hit in slow motion on her lawyer, Patrick Maloney, but then he asked her to ""hit me as hard as you were hit."" ""I don't want to hurt you,"" Sheridan told her lawyer. The actress finally agreed to show jurors the hit in full force, sending a loud thump across the courtroom and turning Maloney's head. ""I'm fine,"" he assured her as she apologized. Cherry apologized to her soon after the hitting incident, telling her ""I am on bended knee begging for your forgiveness,"" Sheridan testified. But she did not accept it. The next day, she told show producer George Perkins she wanted a second apology and flowers from Cherry. ""I thought he could, at least, apologize again and send me flowers,"" she said. But Cherry's reply, delivered by Perkins, was not a second apology or flowers. ""He felt the incident had been resolved,"" Sheridan said he told her. Five months and 11 episodes later, Cherry informed Sheridan that Britt would die during a show taping the next day, ending her five-year run on ""Desperate Housewives."" Jurors must decide if the death of Sheridan's character and the end of her employment was illegal workplace retaliation or just a creative decision unconnected to the alleged battery incident. Cherry's defense is expected to present notes made by show writers in May 2008 that document the various scenarios they were considering at the time for killing off Britt. In his opening statement Wednesday, Mark Baute, Sheridan's lawyer, challenged the authenticity of those writers notes, accusing Cherry's defense of an ""effort to backdate the decision"" with a fake story that the character's death was planned months before the hitting incident. Britt is ""a very colorful character, sassy, overt, audacious,"" Sheridan said. ""She has a heart, but people loved to hate her."" She made it clear to jurors she was not like the character she played. ""I think honesty is about the only thing we shared."" Jurors appeared to enjoy several clips of the show, featuring her character seducing a series of men. They laughed several times during the playing of the clips. They were also shown Britt's death scene, in which she crashed a car into a tree and was electrocuted by a fallen power line. Cherry lawyer defense lawyer Adam Levin told jurors that TV writers must ""shock and surprise"" viewers with pregnancies, affairs, marriages, divorces and deaths to ""keep them on the edge of their seats."" ""The unanticipated death of a prominent character can shock the viewing audience and energize the show,"" which Levin said can ""lead to watercooler talk and media buzz,"" increasing ratings. The demise of Sheridan's character was first considered at the end of the third season, which ended with Britt's head in a hangman's noose, but a senior executive decided it was too soon for her to go, Levin said. Sheridan testified that the hangman's noose scene was Cherry's idea, prompted by ABC's request that the season end with something ""more spectacular."" Cherry assured her that her character would ""be saved"" in the next episode at the start of season four, she said. She said Cherry even told the whole cast when they gathered to start the next season's production that ""we know one character we won't be killing off is Edie Britt,"" because people were ""up in arms"" over the possibility. The character was not initially intended to be on the show beyond the pilot episode, but Cherry decided to make her the ""blond bombshell who would sleep with the husbands of all of the wives,"" he said. After five seasons, ""writers could only do so much with the character,"" Levin said. ""There were only so many husbands she could sleep with."" ABC Entertainment is a defendant in the lawsuit because its executives allegedly failed to properly investigate Sheridan's accusation that Cherry hit her and then agreed with his decision to fire her. Although a line producer reported the incident to the studio's human resources department, there was no investigation until an ABC senior executive saw a National Enquirer story about it at a grocery store two months later, Baute said. What followed was a ""fake"" investigation designed ""to protect the money machine known as 'Desperate Housewives,'"" he said. ""Nobody wants the 'Desperate Housewives' applecart turned upside down."" The human resources investigator never interviewed Cherry or Sheridan about the incident, only three people who worked for Cherry, Baute said. Contracts introduced during Sheridan's testimony revealed that she is still getting royalties from the show, even for the last three seasons after her termination.","Nicollette Sheridan returns to the witness stand Friday in her case against producer Marc Cherry .
Her lawyer asks Sheridan to show on him in full force how she says Marc Cherry hit her on ""Desperate Housewives"" set .
""It was shocking, humiliating, it was demeaning,"" she said.
It was ""a light tap on the head"" to demonstrate ""physical humor,"" Cherry's lawyer says ."
