input,expected_answer
"(CNN)  -- Liverpool captain Steven Gerrard has had an operation on his groin and will be out of action for four weeks, the English Premier League club confirmed on Friday. The England midfielder is thought to have sustained the injury during the February 6 victory at Chelsea, although he continued to play for the club until Sunday's 3-1 win over league leaders Manchester United. However, Gerrard did not travel to Portugal for Thursday's 1-0 defeat at Braga and will now miss the return leg of the Europa League last-16 tie at Anfield on March 17. ""Gerrard has undergone successful surgery on his groin and will be out for up to four weeks. The decision was made following consultation with a specialist,"" said a statement on Liverpool's official website. The 30-year-old will now miss at least three Premier League games, including upcoming trips to Sunderland and West Brom plus a home game against Manchester City. With Liverpool lying in sixth position in the table, the best manager Kenny Dalglish can hope for is that his skipper will have recovered in time for the club's last six league matches this season. Gerrard has also been ruled out of England's Euro 2012 qualifying match against Wales on March 26, as well as a friendly against Ghana. United will be without Nani for Saturday's FA Cup quarterfinal against Arsenal, with the influential Portugal winger expected to be sidelined for about three weeks after requiring stitches in the leg injury he suffered against Liverpool. ""We have managed to stitch it, which is great news,"" United manager Alex Ferguson told reporters. ""What we are guarding against is infection, but the swelling has gone down a great deal. ""It is very difficult to say when he will be back but we do have a two-week break after next Saturday. He will be ready for the return of that, that's for sure."" England defender Rio Ferdinand and midfielder Park Ji-Sung remain sidelined, but Serbia center-back Nemanja Vidic returns from suspension as Ferguson prepares for first Arsenal and then Tuesday's second leg of the Champions League last-16 tie at home to Marseille.","Liverpool captain Steven Gerrard is sidelined with a groin injury for four weeks .
Midfielder picked up problem in his side's win over EPL rivals Chelsea on February 6 .
England star also ruled out of his country's Euro 2012 qualifier against Wales .
Manchester United's Nemanja Vidic returns for FA Cup quarterfinal against Arsenal ."
"(RollingStone.com) -- When the Flaming Lips took the stage toward the end of the annual Tibet House benefit show at Carnegie Hall last night, there were none of the mirror balls or laser beams that typically end a Lips show -- but the band had a different surprise in store. After a stunning take on rarely played ""Soft Bulletin"" track ""Feeling You Disintegrate,"" frontman Wayne Coyne invited composer Philip Glass to the stage's grand piano. ""We've been rehearsing with him all day,"" Coyne said. ""And he's pretty f--ing cool."" The band kicked into a slow, hushed version of their classic ""Do You Realize?"", Coyne strumming his acoustic guitar, the body of which was connected to a green bubble. Late in the song, Glass took over with a spiraling piano line that vaguely hinted at the Lips' melody while guitarist Steven Drozd slowly added chilling touches of reverb. Coyne looked visibly moved and stopped playing entirely, closed his eyes and raised his fist, grinning. Rolling Stone: Exclusive performance: The Flaming Lips rehearse trippy version of 'Do You Realize?' ""Playing with him is how playing with Syd Barrett must have been,"" Coyne said after the performance, ""Changing something just as you're catching on. And that's exactly what you want."" This year marked the 61st anniversary of the 1950 Chinese invasion of Tibet, and the benefit -- which also featured Patti Smith, Michael Stipe, Taj Mahal and the Roots -- is in its 21st year. The show kicked off with several Tibetan monks in robes chanting in front of a large painting of the region's sprawling Potala Palace. The Roots were the first performers to bring the entire audience to their feet when they were joined by Angelique Kidjo for a rousing ""Move on Up."" Their peak was their take on Neil Young's ""Down by the River,"" a reprise from their Carnegie appearance last month at a Young tribute show. Guitarist Captain Kirk Douglas took center stage, wailing on his Gibson SG and throwing in riffs of ""Hey Joe"" under Young's lyrics. R.E.M. aren't touring off ""Collapse into Now"" (out March 8th), but Michael Stipe looked thrilled to be onstage. He debuted two never-performed R.E.M. songs: ""Saturn Return,"" off 2008's ""Reveal,"" which he performed standing behind the piano, and gorgeous new ""Collapse"" track ""Everyday is Yours to Win."" He told the crowd he had only played the song in bassist Mike Mills' living room in L.A. two weeks earlier, but it sounded like an R.E.M. classic. Rolling Stone: Michael Stipe discusses making ""Collapse into Now"" at rehearsal for Tibet House Benefit Concert . Last year, Iggy Pop made a scene stage diving into the relatively stiff Carnegie crowd as Smith watched from the side of the stage. This year, she gave the most aggressive performance, beginning with the Youngbloods' ""Get Together,"" which sounded like more of a plea than ever, and then kicked into an apocalyptic take on Buddy Holly's ""Not Fade Away."" Her band grooved on the raucous Bo Diddley beat while Smith gave an impassioned speech that proved she's been glued to the news lately. ""In Cairo and Wisconsin.... the people are taking to the streets, taking the power!"" she yelled. She also cited recent mysterious incidents -- thousands of blackbirds falling from the sky and dead fish washing up in Arkansas -- saying, ""Mother Nature is calling with such anguish. We must find a way to show love, because if you don't show love for Mother Nature, she will fucking take you down!"" Rolling Stone: Video: Watch Iggy Pop's final stage dive at Carnegie Hall . At the after party at New York's Gotham Hall, Coyne clutched he scarves he wore during his performance. He was still beaming from playing with Glass. ""There's a vulnerability to the song, and I think he knew that,"" Coyne said. ""That vulnerability makes all the difference. That makes it believable and makes it seem like anything can happen."" Copyright © 2010 Rolling Stone.","This year marked the 61st anniversary of the 1950 Chinese invasion of Tibet .
The benefit in its 21st year .
The Roots were the first performers to bring the entire audience to their feet ."
"(CNN) -- Highly-skilled foreign-born workers contribute more to the economy than they take away and unless the American government enacts immigration reform, the U.S. ""risks falling behing in the global race for talent,"" according to a report released Wednesday. The Federal Reserve Bank of Dallas on Wednesday released its 2010 annual report. Attached to the report was an essay authored by two economists who argue that that reform is needed to boost the legal immigration of highly-educated workers to the U.S. ""The disproportionate focus on illegal immigration is missing the picture that the legal system of immigration is broken as well,"" Federal Reserve senior economist Pia Orrenius told CNN. ""The cost of ignoring problems with the legal immigration of high-skilled workers in some respects is higher than the costs of illegal immigration."" Orrenius and Agnes Scott College economics professor Madeline Zavodny co-authored the essay, ""From Brawn to Brains."" The essay contains ideas included in a book the two economists co-authored for the American Enterprise Institute in 2010, Zavodny told CNN. The book is entitled ""Beside the Golden Door -- U.S. Immigration Reform in a New Era of Globalization."" Pointing to economic and census data, the authors say that skilled immigrants boost economic productivity and entrepreneurship. In highly technical fields, immigrants tend to complement U.S. born workers by moving into expanding fields ""where native labor supply cannot keep up,"" the author's Federal Reserve essay states. Immigrant entrepreneurs obtain patents at more than a two-to-one rate than native-born Americans, according to Orrenius and Zavodny, and tend to boost ""patent activity"" overall. More highly educated immigrants also contribute more to government coffers than lower-educated workers drain from them, according to Orrenius and Zavodny. The authors argue there is a line of approximately 1 million skilled-workers waiting on ""employment-based"" green cards from the U.S. government. That's because the number of permanent resident visas issued by the federal government hasn't changed since 1996. ""Untold numbers have given up on waiting or even applying,"" the essay states. ""For those in the queue, their applications have been approved, but their green cards won't be available for years because of strict numerical limits on employment-based permanent visas."" Orrenius and Zavodny also point out that U.S. policy on granting green-card status to immigrants overwhelmingly favors relatives of U.S. citizens, other legal residents or refugees. Employment-based green cards for skilled workers and their families account for 15% of the total issued by the U.S. government every year, according to the authors.","A report says immigration reform should boost numbers of highly-skilled foreign workers in U.S.
Report: Without reform, the U.S. could lag behind in the ""global race for talent""
Report: Educated immigrants contribute more to the economy than illegal immigrants drain ."
"(CNN) -- As ballots were being counted in Somaliland, a breakaway republic in northwest Somalia, officials said Sunday an observer from the electoral commission was killed. The former British colony held a presidential election Saturday. Voters lined up at polling stations under tight security; more than 1 million had registered to cast their ballots, according to Ise Yusuf Mohamed, chairman of the electoral commission. Mohamed said the polling was peaceful, but acknowledged small outbreaks of violence, including the killing of the observer Saturday near the town of Lasa Anod. The observer's identity and further details were not given. Mohamed warned the Somaliland people and the three political parties involved in the election not to celebrate results before they are officially declared. Security measures during the voting included a 12-hour ban on vehicles not carrying special permits, Mohamed said Saturday. Voters cast ballots under threats of violence from al-Shabaab, the primary Islamist group leading an insurgency in and around the capital city of Mogadishu in southern Somalia. In an audio message to local media, the group's leader, Sheik Mukhtar Abdirahman Abu Zubeyr -- himself a descendant of Somaliland -- called democracy ""the devil's principles"" and warned people in Somaliland not to adopt it. Al-Shabaab militants attacked Somaliland and the neighboring semi-autonomous region of Puntland with simultaneous suicide blasts in October 2008 that killed at least 24 people. In the election, current President Dahir Riyale Kahin of the ruling party UDUD is opposed by two other candidates. The northwestern region of Somaliland achieved independence from Britain on June 26, 1960, followed by the rest of Somalia, which became independent of Italy five days later on July 1, 1960, and joined Somaliland to form the state . of Somalia. After the fall of Somali dictator Siad Barre in 1991, Somaliland declared its separation from Somalia, according to the CIA World Factbook. Somaliland has yet to receive international diplomatic recognition as a state but has achieved a level of security and stability unmatched in the rest of Somalia. Southern Somalia has not seen a stable government since the fall of the dictatorship and has been mired in civil war since its fall. The ongoing conflict has resulted in ""an unprecedented humanitarian crisis,"" according to the U.N. High Commissioner for Refugees. ""In May (2010), the fighting intensified in Mogadishu and displaced more than 270,000 people, causing the number of internally displaced persons to reach 1.5 million people,"" according to a report on the UNHCR website. CNN's Ben Brumfield and Mohamed Amiin Adow contributed to this report.","Observer from Somaliland electoral commission killed .
Ballots being counted in  election .
Voting took place Saturday under heavy security ."
"(CNN) -- Germany's Martin Kaymer has been speaking about his rise to the top of the world golf rankings, despite losing the WGC-Accenture Match Play final to Luke Donald at the weekend. The 26-year-old from Dusseldorf takes over as world number one from Lee Westwood, almost 25 years to the month since Bernhard Langer became the first player -- and only other German -- to head the newly-created rankings in April 1986. Kaymer told the official European Tour website: ""I definitely need some time to think about it and let it sink in. ""The good thing is next week I don't have a tournament, so maybe then I'll be able to appreciate what I've done. ""What I can say for sure is that it's an incredibly proud moment. Not only for me, but also for my family, for the people who have helped me, and obviously for Germany. ""To be only the second German after Bernhard Langer, who was my role model when I was growing up, is a very special feeling. Kaymer continued: ""When the ranking is published I'm definitely going to take a picture with my name at the top. It doesn't feel real to me at the moment, but maybe when I see it in writing then I'll start to believe I'm the best golfer in the world. ""Not many people can say they're the best player in the world at their sport, so I feel very honored and privileged."" Kaymer only turned professional in 2005, but his rapid rise to the top has been phenomenal. Since winning his first European Tour tournament in Abu Dhabi in January 2008, Kaymer has gone on to lift eight more professional titles, including his first major success -- the 2010 U.S. PGA at Whistling Straits -- and two more victories in Abu Dhabi. He also played a key role in Europe winning the Ryder Cup at Celtic Manor last year and won the 2010 Race to Dubai as Europe's leading golfer. Kaymer becomes only the 14th player, and sixth European, to become world number one and is the second youngest, behind Tiger Woods, to hold the honor.","Martin Kaymer has been speaking about his rise to the top of the world golf rankings .
Kaymer takes over from Lee Westwood despite losing Match Play final to Luke Donald .
Kaymer reaches summit just six years after turning professional in 2005 .
The 26-year-old is only the sixth European to get to No.1 and the second German ."
"Sanaa, Yemen (CNN) -- Under pressure from ongoing protests against his government, Yemeni President Ali Abdullah Saleh pledged Thursday to bring a new constitution to a vote by the end of the year and transfer government power to an elected parliamentary system. ""We have communicated the demands of all the youth demonstrators to the government because they are the future, and the government will fulfill all their demands without strikes, clashes, or chaos,"" Saleh said in a nationally broadcast speech. The president's plan also called for the creation of a unity government to review new election laws. Saleh, who has refused to step down, has said he will not run again for the presidency in the next election. He has ruled Yemen for 32 years. Mohammed Qahtan, spokesman for the opposition coalition Joint Meeting Parties, dismissed Saleh's initiative. ""It's like someone trying to score a goal from behind the net,"" he said. ""Whatever he does is useless."" Human rights advocate Khaled Al-Anesi said the government's moves were too late. ""Yemenis will not accept what the president said today,"" he said. ""Too many protesters have died and the president is treating this and talking about all this like a storm that will pass. ""People will continue to protest and more and more will continue to demand his resignation and we won't stop until he is forced to leave office,"" he said. The Yemeni Embassy in Washington issued a statement expressing the government's disappointment with the opposition's rejection of Saleh's ""initiative aimed at political and national reconciliation."" Protests that erupted in Yemen early last month have left at least 30 people dead, according to Amnesty International. The human rights monitoring group urged Yemeni authorities to put an end to ""deadly night raids and other attacks on protests."" Human Rights Watch, meanwhile, called on authorities to immediately investigate the apparent killing of two protesters by soldiers during a March 4 protest near the town of Harf Sufyan. ""We have credible allegations that thousands of peaceful protesters faced live fire by Yemen's military outside Harf Sufyan and that two unarmed civilians paid with their lives,"" said Joe Stork, the organization's deputy Middle East director. A medical official said a Yemeni man injured in protests Tuesday at Sanaa University died of his wounds. Yaser Al-Hasani, one of the demonstrators, said security forces cracked down after students defied their orders not to take food and blankets into the protest area outside the gates of the university. The supplies were intended for the thousands of anti-government demonstrators who have camped out calling for Saleh to step down. Mohamed Ali Mutlak, 24, was among dozens of anti-government demonstrators wounded when security forces fired into the air and shot tear gas into a crowd of tens of thousands of protesters who had massed in front of Sanaa University, witnesses said. Mohammed Abulahoum, a senior government official, condemned the force used by police and the military. ""There was no need for that force. This will only escalate the tension between both sides,"" he said Wednesday. Yemen's anti-government demonstrations are unfolding in a nation wracked by a Shiite Muslim uprising, a U.S.-aided crackdown on al Qaeda operatives and a looming shortage of water. Yemeni journalists covering their nation's unrest have voiced concern about threats and abuses against them, especially those who are working for foreign media outlets. A police officer in Sanaa physically assaulted Al-Arabiya correspondent Jamal Noman as he covered a sanitation workers' strike in the capital on Monday, a local journalist told the Committee to Protect Journalists. The police officer also tried, but failed, to confiscate Noman's camera. The next day, Al-Jazeera correspondent Ahmad al-Shalafi was threatened on the phone. One caller said his children would be kidnapped if he continued his critical reporting, the committee reported. The threat came after al-Shalafi's coverage of a prison protest. Two other Al-Jazeera journalists have received similar threats. The committee urged Yemeni authorities to investigate. CNN's Mohammed Jamjoom and Salma Abdelaziz and journalist Hakim Almasmari contributed to this report.","The offer would bring a parliamentary form of government to Yemen .
A new constitution would be approved by a referendum .
The opposition says Saleh's offer is too little, too late .
Anti-government demonstrations are unfolding across the nation ."
"(CNN) -- Authorities have made a second arrest related to a series of arsons in the Coatesville, Pennsylvania, area, the Chester County Arson Task Force said late Thursday. Roger Leon Barlow is one of two people arrested in suspected arsons around Coatesville, Pennsylvania. Mark Gilliam, 20, of West Chester, Pennsylvania, was arrested Thursday on a federal charge of attempted arson in the town of Thorndale on January 25, authorities said. Gilliam was arrested at his residence without incident, according to the task force. Gilliam is expected to have his initial appearance on Friday in U.S. District Court in Philadelphia, Pennsylvania. Roger Leon Barlow, 19, of Downingtown, Pennsylvania, was arraigned Thursday afternoon on charges that he is responsible for several of the 23 suspected arsons in and around Coatesville since January 1, said Chester County District Attorney Joseph Carroll.  Watch authorities announce his arrest » . He is charged with ""arson and related offenses"" in connection with at least nine of the fires. Among them was a spree that destroyed 15 homes in late January, . His bail was set at $9 million. Special agent Mark Porter of the multi-agency task force that has been investigating the fires said the group is still investigating the other blazes and will ""continue our efforts until everyone is brought to justice ... and we can bring some sense of peace to the city."" The task force would not comment on a possible motive, but Carroll said he does not suspect Barlow of a hate crime, classified as targeting an individual group or gang-related activity. CNN's Deb Feyerick and Kristen Hamill contributed to this report.","NEW: Mark Gilliam, 20, arrested Thursday on a federal charge .
Roger Leon Barlow, 19, arraigned Thursday in connection with at least 9 fires .
The fires have plagued the community in and around Coatesville since January 1 .
One fire in late January destroyed 15 homes ."
"(CNN) -- Angolan authorities have seized a U.S.-flagged ship in the port of Lobito, a spokesman for the Maersk Line of shipping containers said Wednesday. Local authorities said the ship was laden with war materials. ""Maersk Constellation has been detained by Angolan authorities in order to verify proper documentation of hazardous cargo,"" Maersk spokesman Kevin Speers said in a written statement. ""The cargo in question is a U.S. government-approved export that is moving in full conformance with U.S. and international law. The cargo is not destined for Angola. We are working with Angolan and U.S. government officials and expect a resolution that will allow the ship to continue its voyage."" Local police authorities said that the vessel, en route from Senegal to Kenya, was seized Monday when it docked in Lobito, said Journalist Jose Manuel Alberto. According to the ship's manifest, it was carrying soy for a South African non-governmental organization working in Benguela, a city in western Angola, but authorities said they discovered that the soy in four of the containers was covering a cache of guns, ammunition and rockets. Local police said the captain had known of the munitions, which belong to Kenya's Defense Ministry, but failed to declare them. A call to Maersk was not immediately returned. A U.S. Embassy statement said the seizure was related to customs questions. CNN's Joana Godinho contributed to this story .","The ship is seized in the west African country's port of Lobito .
The vessel was en route from Senegal to Kenya, local police say .
According to its manifesto, it was carrying soy .
But authorities say that beneath the soy lay weapons ."
"(CNN) -- Hundreds of Somalis marched through the streets of Mogadishu, Somalia, on Monday, protesting against Al-Shabaab militants. The protesters -- mostly women and children, along with traditional warriors wearing white clothes and armed with spears and wooden shields -- chanted slogans denouncing the al Qaeda-inspired group. It was only the nation's second public demonstration against Al-Shabaab, which controls much of southern Somalia. It came a few days after the militant group destroyed tombs of revered Sufi clerics. The demonstration was staged in a government-controlled area of the city and was guarded by government forces, according to Yusuf Mohamed, who works for Shabelle Radio in Mogadishu. ""People were really disturbed by the move of Al-Shabaab to destroy the tombs of the revered sheikhs of Ahlu Sunna"" said Mohyadin Hassan Afrah, who leads a civil society umbrella group in Mogadishu. The protesters shouted slogans of support for the U.N.-backed government, observers said. Al-Shabaab follows the strict Saudi Arabian-inspired Wahhabi interpretation of Islam, rather than the Sufi Islam of many Somalis. ""We call for a holy war against them,"" said Sheikh Abdulkadir Somow, from the Sufi Ahlu Sunnah Wal Jama group, which recently signed a deal with the government in neighboring Ethiopia. Some of the demonstrators carried posters with slogan such as ""Down and defeat to Al-Shabaab,"" observers said. They also carried slogans to support the transitional government such as ""Support Peace and Government."" Last year, nearly 100 students came out in anger to the streets of Mogadishu in protest of Al-Shabaab after a suicide bomber detonated his explosives in a graduation ceremony in the capital, killing more than 20 people, including four government ministers, doctors, teachers, students and journalists.","Hundreds of Somalis chanted slogans denouncing the al Qaeda-inspired group .
Only the nation's second public demonstration against Al-Shabaab .
Demonstration was staged in a government-controlled area of the city .
Took place after militant group destroyed tombs of revered Sufi clerics ."
"(CNN)  -- Formula One rookie Pastor Maldonado is confident he will have a successful debut season driving for Williams. ""The feeling in the team and with my engineers is good,"" the Venezuelan told the official F1 website on Friday. ""I know it will be a really great season with them. If everything goes well, I don't see why we can't score points."" The 26-year-old GP2 champion will line up on a F1 grid for the first time at the opening grand prix of the season in Melbourne on March 27. And despite finishing down in 12th out of the 14 drivers participating in pre-season testing in Barcelona on Friday, Maldonado insists he is prepared for the challenges ahead. ""I am feeling better and better within the team. We will see what we can do at the first race but I feel ready,"" he said . Maldonado will make also make history this season, as he becomes the first Venezuelan to take part in the F1 championship. ""I am very happy for my country as they are pushing very hard for me and that is something special,"" he said. ""It is going to be an exciting moment for me. I have been racing for many years and I have waited many years to be in Formula One."" Maldonado will line up alongside veteran Brazilian racer Rubens Barrichello at British-based F1 outfit Williams, who finished sixth in the drivers' championship last year. Barrichello was the fifth fastest driver in Friday's penultimate testing session, while seven-time world champion Michael Schumacher clocked one minute 21.268 seconds to set the quickest time for Mercedes. Another former champion, Fernando Alonso, was second quickest for Ferrari, with Schumacher's teammate Nico Rosberg completing the top three times. Reigning champion Sebastian Vettel was eighth fastest in his Red Bull, while 2009 winner Jenson Button had a frustrating day and could only manage the 13th best time. CNN-sponsored Team Lotus were not involved in the session but they did confirm the appointments of Luiz Razia as third driver and Davide Valsecchi and Ricardo Teixeira as test drivers. Alongside their commitments in the GP2 series, Razia and Valsecchi will take part in Friday practice sessions this season. Meanwhile, Lotus Renault driver Robert Kubica is set to undergo a further operation on his elbow, the hospital treating him said on Friday. Since crashing at a rally in February, the Pole has already gone under the knife three times. German driver Nick Heidfeld will replace Kubica over the upcoming season.","Venezuelan driver Pastor Maldonado says he is ready for F1 debut for Williams .
The 26-year-old will line up alongside Rubens Barrichello for first race of season on March 27 .
Mercedes' Michael Schumacher sets fastest time in penultimate pre-season testing session .
Lotus Renault driver Robert Kubica is set for a further elbow operation, his doctors say ."
"(CNN) -- An emerging commercial space race just got more intense. ATK, Alliant Techsystems, has for 30 years built space shuttle booster rockets at its plant in Promontory, Utah.  The company has just announced it plans to build a rocket to take astronauts to the international space station. ATK says it will offer NASA launch services to the station using a new rocket called Liberty.  Kent Rominger, former space shuttle astronaut and now ATK's program manager for Liberty, said, ""We will be the safest vehicle on the street to carry a crew."" The entrance of ATK into the commercial crew arena clearly signals an intense fight for NASA dollars and contracts to fly crews to the space station. Is this now a commercial space race?  ""Absolutely yes,"" Rominger said. Elon Musk, the multimillionaire head of Space X, has already been awarded a NASA contract to begin flying cargo to the station within a year using his Falcon 9 rocket and Dragon capsule.  Musk has said Space X can start flying astronauts in Dragon by 2015. ATK said its rocket will be ready to fly that same year.  Rominger said he believes Liberty is instantly way ahead in the race, because much of the rocket is already rated for humans. Rominger said of Musk, ""When it comes to flying humans, he's never demonstrated anything close to that capability.""  Space X says it welcomes the competition. ""The American-made Falcon 9 launch vehicle and Dragon Spacecraft were designed from the start to be the safest, most reliable and economical vehicle to carry crews into space,"" said Ken Bowersox, a former astronaut and now vice president of Space X.  ""We will meet NASA'S certification requirements."" Space X says its Dragon spacecraft will deliver seven astronauts to the station for $140 million.  ATK's $180 million price tag does not include the cost of a crew capsule. But Rominger says Liberty will have twice the payload capacity of Musk's Falcon rocket. The new rocket is a partnership between ATK and Astrium, a company that builds the Ariane 5 launcher for the European Space Agency. The Liberty rocket would stand some 300 feet tall.  It is being designed, ATK said, so any crew capsule NASA chooses could fly on it. The Space X vehicle is the complete package, both rocket and capsule.  ATK will build a five-segment solid rocket booster, which is larger than a shuttle booster.  Astrium will provide a liquid fueled upper stage. ATK officials said their rocket will provide NASA tremendous value because they will assemble Liberty in the Vehicle Assembly Building at the Kennedy Space Center and launch from one of the existing space shuttle launchpads.","ATK announces plans for rocket to take astronauts to space station .
Space X has already been awarded a NASA contract to fly cargo to station .
Space X says it can start transporting astronauts to station by 2015 .
Each company says its system is NASA's best bet for crew transport ."
"Washington (CNN) -- President Barack Obama's spokesman criticized the Egyptian government on Tuesday for arresting and harassing journalists and rights activists, and called comments by Vice President Omar Suleiman that Egypt is not ready for democracy ""particularly unhelpful."" The remarks by White House press secretary Robert Gibbs reflected a growing U.S. dissatisfaction with Egyptian President Hosni Mubarak and Suleiman, the intelligence officer Mubarak chose as his deputy to bring about reforms demanded by protesters who have convulsed Cairo and the Egyptian economy for more than two weeks. In another sign of U.S. frustration with the pace of reform in Egypt, Vice President Joe Biden, in a phone call Tuesday with Suleiman, pushed for more progress, according to a White House statement. Biden urged ""that the transition produce immediate, irreversible progress that responds to the aspirations of the Egyptian people,"" according to the White House statement. It said the two vice presidents discussed ""restraining the Ministry of Interior's conduct by immediately ending the arrests, harassment, beating and detention of journalists, and political and civil society activists, and by allowing freedom of assembly and expression; immediately rescinding the emergency law; broadening participation in the national dialogue to include a wide range of opposition members; and inviting the opposition as a partner in jointly developing a road map and timetable for transition."" ""These steps, and a clear policy of no reprisals, are what the broad opposition is calling for and what the government is saying it is prepared to accept,"" the statement said. ""Vice President Biden expressed the belief that the demands of the broad opposition can be met through meaningful negotiations with the government."" A senior administration official told CNN on condition of not being identified that the Egyptian government was ""doing the kinds of things that need to be done, but they have to now deliver and Biden outlined some specific things that will demonstrate that they're delivering."" The essential question, according to the official, was whether Egyptian leaders were ""truly willing to cede power to somebody else."" ""Are they truly going to deliver change or are they trying to put a veneer on this process and finesse the next few months without actually delivering change?"" the official added. ""There's a sense that the government can wait out the protesters. But then what? We're confident the protesters are not going away."" The Egyptian government's dilemma is ""that the longer this goes on, there's an economic impact that Egypt can't afford,"" the official said. So far, the Obama administration has been careful to call for democratic reforms in Egypt while also trying to maintain stability in a key Middle Eastern ally that is a vital Arab partner to Israel through the Camp David Accords of 1978. With detentions, beatings and harassment of journalists and rights activists continuing, and the weekend comments by Suleiman that signaled a shaky commitment to the reforms offered by Mubarak, Gibbs made a point of directly criticizing both the vice president and the Egyptian government in a briefing with White House reporters. ""The government has got to stop arresting protesters and journalists, harassment, beatings, detentions of reporters, of activists, of those involved in civil society,"" Gibbs said. Previously, he and other U.S. officials, including Obama and Secretary of State Hillary Clinton, called for a halt to the crackdown on journalists and activists without directly saying that the Egyptian government was responsible. Asked about Suleiman's comment, made in an interview with ABC, that Egypt lacks the necessary ""culture of democracy"" for the changes demanded by protesters, such as freedom of speech and the right to organize opposition parties, Gibbs said the words went against what was happening on the streets of Cairo and elsewhere in Egypt. ""Vice President Suleiman made some particularly unhelpful comments about Egypt not being ready for democracy,"" Gibbs said, adding, ""I don't think that in any way squares with what those seeking greater opportunity and freedom think is a timetable for progress."" Gibbs also took exception to Suleiman's insistence that foreign elements, including Islamists, are behind or motivating the protesters in Egypt. ""I think the rhetoric that we see coming out now that simply says that somehow what you see on TV has been drummed up by foreigners is at great odds with what we know is actually happening,"" Gibbs said. Another senior administration official, speaking with CNN on condition of not being identified because of the sensitivity of a rapidly changing political situation in Cairo, acknowledged that ""there is some sort of level of frustration here."" ""We don't want just talking,"" the official said. ""We want it to lead to something concrete."" While there is no U.S. timetable of steps being pushed, the official said, ""we continue to stress to both sides that negotiations and dialogue have to be inclusive and broad because we do recognize that there's not just three or four viewpoints; it encompasses a wide range of views in society ... that need to be fully represented in negotiations and discussions."" Gibbs repeated the U.S. call for an orderly transition in Egypt from the repressive rule of the past three decades under Mubarak to a multiparty democracy through free and fair elections. Mubarak has insisted he will remain in power through the end of his term in September instead of ceding to demands for his immediate ouster by the protesters and opposition figures. Suleiman also says Mubarak must remain in power until the next election for the transition to be orderly. Suleiman met Sunday with some Egyptian opposition figures in preliminary talks that symbolized concession on both sides. Some opposition figures had rejected any discussions until Mubarak stepped down, while a government statement issued on state TV after Sunday's meeting outlined future steps resulting from the meeting. In a brief informal exchange with reporters on Monday, Obama said: ""Obviously Egypt has to negotiate a path and I think they are making progress."" Gibbs said Tuesday that the talk of reform must be followed by meaningful action, or the protests on the streets would continue. ""I think that the people that are expressing their desire for greater opportunity and freedom are going to continue to express that desire until the government takes the very concrete steps that I outlined a minute ago to address those concerns,"" Gibbs said. ""And if they don't, then those protests will, I assume, continue."" CNN's Jill Dougherty contributed to this story.","NEW: A U.S. source says there is frustration with Egypt's government .
White House spokesman Gibbs calls Suleiman's comments ""unhelpful""
Gibbs says Egypt should stop arresting and harassing journalists and activists .
Vice President Biden talks by phone with Suleiman ."
"Washington (CNN) -- Senior Democrat John Conyers of Michigan criticized Barack Obama Monday, hoping, Conyers said, to ""make him a better president."" Citing the troubled job market, rising energy costs, and turmoil in the Middle East, Conyers told reporters at the National Press Club: ""We keep getting a longer and longer list of things he wanted to do, wished he could do more about, and is of course having a big problem."" ""The only thing that saves him, of course, is that there doesn't seem to be anybody to run against him next year,"" Conyers said. After naming prospective challengers Sarah Palin and Newt Gingrich, among others, Conyers said he still supports Obama because ""the alternative is unthinkable. I just want to make him a better president."" American foreign policy was among the areas the Michigan congressman criticized for what he consider an emphasis on military might over other ways to achieve U.S. goals. Conyers said, ""It is kind of amazing to me that there is still adopted, even in this administration, the attitude that military prowess will settle things down. And they rarely, if ever, do."" He also responded to a question about the recent departure of a ranking State Department official who was critical of how the Pentagon is reportedly treating U.S. Army Pvt. Bradley Manning, a soldier suspected of a role in the WikiLeaks scandal. ""I was not in agreement again with the president saying that he's told Manning's been treated -- his confinement is okay, that he's told everything is alright. I don't think it's all right."" State Department spokesman P.J. Crowley resigned in recent days after remarks indicating he agreed with criticism over Manning's conditions of confinement. Conyers Monday suggested Crowley's concerns might have a basis. ""They may well be accurate, and probably are, but I think he was prepared for what happened.""","Conyers says lack of a strong rival is the ""only thing that saves"" Obama .
Veteran congressman wants to ""make him a better president""
The Michigan Democrat is critical of U.S. foreign policy ."
