input,expected_answer
"Ralph Ellis runs you through what we learned from the midweek round of fixtures... with some star turns and a look through the leagues, too. This week sees reason to celebrate for Kurt Zouma and Harry Kane, but less so for Edin Dzeko. 1 Kurt Zouma’s middle name is Happy – and the young French defender has every right to feel that way after starting to force his way into Jose Mourinho’s thinking. The 20-year-old is emerging as a genuine threat to England centre back Gary Cahill’s place alongside John Terry after getting picked in six of Chelsea’s last nine games. The 1-0 win over Everton was the fourth of those in which Chelsea have kept a clean sheet. Kurt Zouma has impressed in Chelsea's defence since featuring more often alongside John Terry . 2 Harry Kane is emerging as a candidate to join only three players to have ever collected both the PFA Young Player and Player of the Year awards in the same season. The 21-year-old Spurs striker is already a shoo-in for the Young Player prize after his explosive arrival in Mauricio Pochettino’s team. But if he keeps up his current rate he could well follow former Spurs idol Gareth Bale who won both prizes two years ago. After scoring at Liverpool Kane now has 13 Premier League goals despite not getting a start in the Tottenham side until November. That’s exactly the same number Bale had scored at the same stage of the 2012-13 season – and he’d been a regular in the team. 3 Edin Dzeko scored 26 goals in all competitions for Manchester City last season but now finds himself as the striker with most to fear from Wilfried Bony’s arrival. When £28million new boy Bony gets back from the Africa Cup of Nations it will push the Bosnian striker even further down the pecking order. Hauled off after an hour when City failed to beat Hull on Saturday, he was used only as a sub for the last 17 minutes of the 4-1 win at Stoke and has only once played 90 minutes in the Premier League all season. Edin Dzeko will be pushed further down the pecking order at Manchester City with the arrival of Wilfried Bony . 4 Tony Pulis might have a reputation for producing committed teams but he also insists on discipline and will want to sort out new signing Callum McManaman. The £4.75million man arrived at West Brom from Wigan with a reputation for reckless tackling, with a red card and five yellows already this campaign. And he was fortunate to escape with only a yellow for a lunging tackle on Swansea’s Jefferson Montero during Albion’s 2-0 win. Callum McManaman (right) has shown no sign of curbing his committed style since joining West Brom . 5 Graziano Pelle seems to be starting to feel the pace of his first full Premier League season, or maybe defenders have begun to work out the 29-year-old Italian. Pelle exploded on to the scene at Southampton with nine goals in his first 12 matches for Ronald Koeman’s team. But the former Feyenoord striker has now gone eight Premier League games without a goal following the 0-0 draw against 10-man West Ham. Graziano Pelle has failed to find the net for eight games after a bright start to the season for Southampton . 6 Joel Ward spent the early part of the season being switched around the Crystal Palace line-up under Neil Warnock, including a spell when he had to do a job at left back. Since Alan Pardew took over he’s been moved back to his best role at right back and his performances have been one of the keys to Palace’s run of just one defeat in seven games under their new boss. Pardew has kept an unchanged back four in every one of those matches. Joel Ward has been instrumental in helping Crystal Palace pull clear of the relegation zone . 7 Many asked why David Moyes didn’t keep Mike Phelan at Manchester United when he took over from Sir Alex Ferguson and the question has even more relevance following his impact at Hull. Apart from a brief spell helping out at Norwich the experienced 52-year-old had been out of work since he followed Fergie out of Old Trafford. But in two matches since Bruce recruited him to halt his team’s slide into the relegation zone Hull have taken four points. Mike Phelan (right) has helped Hull take four points from their last two Premier League matches . 8 Malky Mackay will have to win his next four matches at Wigan to have a better record after 17 matches than the one which got Uwe Rosler the sack in November. Owner Dave Whelan lost patience with Rosler when he’d taken just 16 points from the first 17 games despite signing 11 new players in the summer. Mackay has been allowed to bring in eight fresh faces, but after the 3-0 defeat at Nottingham Forest has just six points from 13 matches. Malky Mackay has struggled since taking over from Uwe Rosler at Wigan in November . 9 Nigel Clough has used Sheffield United’s profits from their run to the Capital One Cup wisely in signing Rochdale winger Matt Done. The 26-year-old whose career started at Wrexham then Hereford had 14 goals already this season when he signed for the Blades – and that is now 15 after marking his debut by scoring in the 4-1 win over Colchester. Clough’s side go to League One leaders Bristol City on Saturday with a chance to get into the promotion shake-up. They are in sixth place, but with two games in hand on most of their rivals. 10 Paul Buckle’s return to English football after spending time in America is reaching crisis point at League Two Cheltenham. The 44-year-old built a strong reputation taking Exeter then Torquay to play-off finals, but after flopping at Bristol Rovers and Luton needed a success story when he was put in charge at Whaddon Road following the controversial sacking of long-serving boss Mark Yates. The 2-0 defeat at Southend means he has won only once in 13 games, and the Robins were forced to deny stories he had been sacked in the wake of the defeat.","Chelsea kept another clean sheet with Kurt Zouma alongside John Terry .
Tony Pulis may want to curb Callum McManaman's committed style .
Graziano Pelle has not scored in eight Premier League games .
Malky Mackay is on the verge of having a worse record than Uwe Rosler ."
"Manchester United have seen a drastic fall in broadcasting revenues due to a lack of Champions League football, the club's latest financial figures show. The Old Trafford outfit's debt has also risen by almost £24m in the space of three months. Executive vice-chairman Ed Woodward, however, pointed to the new Premier League TV deal and 'strong revenues' which he said demonstrate they are in a strong position. Manchester United's debt has risen by almost £24m in three months while broadcasting revenues have fallen . But executive vice-chairman Ed Woodward is optimistic for the future with the club's 'strong revenues' Woodward also says that United are in a strong place for a top-four finish this season under Louis van Gaal . He added that Louis van Gaal's men are now well-positioned for a top-four finish. The figures are for the second quarter of the financial year. Broadcasting revenue dropped from £46.9m for the same period last term to £28.4m, a fall of 39.4 per cent while matchday revenue dipped from £33.7m to £30.9m. Woodward put that down to a lack of Champions League football at Old Trafford after last season's seventh-placed finish. United predict that revenues for this season will be between £385m and £395m which would be a drop of around £40m from the previous campaign. But officials believe that with the new TV deal secured and cash from their world-record £750m kit deal with adidas to drop, the future looks bright. United are paying for a lack of Champions League football after David Moyes lead them to seventh place . The Old Trafford club spent big in the summer, including with the wages of Radamel Falcao (right) United prepare for a Champions League clash with Real Madrid back in 2013 . With regards to the debt, which is up from £356.6m to £380.5m, they claim it is down to the strength of the US dollar and are known to be comfortable with the situation which can potentially be beneficial for tax purposes. Woodward said: 'The recently announced Premier League broadcasting rights package for 2017-19, representing an increase just over 70%, once again demonstrates that we are part of the top football league in the world. 'Notwithstanding no European football this season, our Revenues and EBITDA remain strong and demonstrate the underlying strength of our business model, with commercial revenues up year over year. On the pitch, the team is well positioned to challenge for a top four finish in the Premier League and we look forward to the rest of the season.' United also lost around £1.2m in merchandising thanks mainly to the terms of thier existing deal with Nike that features penalties for non-participation in the Champions League.","Manchester United finished seventh in the Premier League last season .
Broadcasting revenue falls by 39.4 per cent in a year, while matchday revenue also drops at Old Trafford .
Debt has risen by almost £24m in three months .
Executive vice-chairman Ed Woodward is optimistic for the future .
Woodward says United are well placed for top four under Louis van Gaal ."
"A pest control expert who hides out in client's bedrooms before shooting the animals claims to be Britain’s first urban fox hunter. Tom Keightley, 56, camps in clients’ upstairs bedrooms where he waits for the nocturnal creatures to come out before shooting them with a .22 air rifle. Fully-licenced Mr Keightley from Croydon charges up to £350 to kill a family of foxes and says he can exterminate between six and eight a night. Pest control expert Tom Keightley charges up to £350 to shoot urban foxes from people's windows . The man says he has been receiving calls to his UK Urban Foxes firm from hundreds of concerned residents about the pest problem. He said: 'The vixen tends to stay underground and the male comes up and does his work at night mainly so that’s when I do most of my work. 'I tend to shoot them because it’s quicker and kinder. Some people trap them first and then shoot them but they might be in the trap for hours, which isn’t very humane. 'Most of the time I shoot from one of the bedroom windows and they don’t know I’m coming. An urban fox on a terraced house in London. Mr Keightley, 56, says he has been receiving calls to his UK Urban Foxes firm from hundreds of concerned residents . He said: 'It is legal. Foxes don’t have the same protection as, say, a badger. I always let the police know when I’m going to shoot a fox. I have a firearms certificate as well. 'This has nothing whatsoever to do with fox hunting. 'They’re urban foxes so it’s completely different. You’re not going to get a bunch of hounds running through a London suburb.' Mr Keightley is contracted to DEFRA to respond during animal disease outbreak dealing with infected livestock in the field. He is also on the police call out system to humanely deal with deer or other animals injured in road traffic collisions. He has been trained by the humane slaughter association (HSA) The British Deer Society. Mr Keightley, who DEFRA contacts to kill animals humanely during disease outbreaks, says he always notifies the police when he is going to shoot a fox and insists his work is legal . The grandfather added: 'I quite like foxes really. In the countryside they don’t do much harm. But they are not welcome in cities. 'Animal rights campaigners say that 50 per cent of young foxes are killed on the roads, and that is enough of a cull, but I think that’s ridiculous. 'It’s crazy to rely on motorists to control any animal population - the damage to cars and potential loss of life is too great. 'And more often than not the foxes suffer, because they’re not killed straight away. I cleanly kill the foxes, as painlessly as possible.' Mr Keightley, who has been killing the animals since he was 16, say they rarely suffer as they die instantly . 'I haven’t got a problem with foxes, I quite admire them really. If they were in danger of becoming extinct I wouldn’t kill them. 'I wouldn’t like to be the one to kill the last remaining fox, put it that way.' A spokeswoman from The RSPCA said today: 'The RSPCA will always urge non-lethal methods of deterrent where possible as shooting foxes will simply encourage other foxes to move in from other areas and take their place . 'The most sustainable and long-term solution to discourage foxes from an area is to remove or prevent access to the things that are attracting them to the area, such as food and shelter.' 'There are restrictions on some of the methods that might be used to kill them but otherwise foxes do not have specific legal protection. 'Providing that the person has the appropriate firearms certification for the weapon used, is on land that they either own or have permission to be on and is not shooting so as to pose a safety hazard then there is no offence committed.'","Tom Keightley, 56, charges up to £350 to kill a family of urban foxes .
Camps out in clients' bedrooms to shoot animals with .22 air rifle .
Is fully-licenced and informs the police when he is due to shoot an animal .
'I cleanly kill the foxes, as painlessly as possible,' he says .
RSPCA said today they always urge non-lethal means of deterring foxes ."
"Paul Lambert has admitted managing Aston Villa was the 'toughest challenge' of his working life but that he remains proud of his time at the club. Lambert, 45, was sacked on Wednesday after almost three years with the club after Villa dropped into the bottom three of the Premier League. The Scot said he had been tasked by owner Randy Lerner to overhaul the squad and cut wages, and warned as to the scale of the job. Axed Aston Villa manager Paul Lambert says the job was the 'toughest challenge' of his working life . The Scot was sacked on Wednesday after almost three years with the club . Club owner Randy Lernerhad  tasked the Scot with overhauling the squad and cutting wages . Lambert said in a statement issued through the League Managers' Association: 'I am extremely proud to have managed Aston Villa, a founder member of the Football League, and this sentiment will always remain with me. 'My initial remit was to conduct a massive overhaul of the playing squad, lower the overall wage structure of the playing staff and achieve this whilst keeping the club in the Barclays Premier League. 'There was also a concerted effort to purchase and develop younger players who would provide a solid footing for the football club to move forward and enhance the value of the playing squad in the future. Lambert, whose Villa side went 659 minutes without a top-flight goal, insisted he was proud of his time there . American owner Lerner had warned Lamber that the job at Villa Park would be a tough challenge . 'When I came on board the club's owner, Randy Lerner, warned me that I was embarking on the toughest challenge of my working life and he was not wrong. 'But I have never stepped away from hard work and I put my heart and soul into the job from my first day until my last.' Lambert signed a contract extension after a good start to the season in September, however Villa's form deteriorated and included a dismal run of 659 minutes without a top-flight goal. It ended against Chelsea on Saturday but Tuesday's loss at Hull saw them drop into the bottom three.","Paul Lambert was sacked by Aston Villa on Wednesday evening .
He said managing Villa was the 'toughest challenge' of his working life .
Randy Lerner tasked him with overhauling the squad and cutting wages .
Lambert insists he is still proud of his time at Villa Park .
CLICK HERE for all the latest from Villa Park ."
"Eoin Morgan has brushed aside concerns over his form ahead of England's World Cup opener against Australia. The England captain has scored just two runs in his past four innings, including consecutive first-ball ducks against Australia, ahead of Saturday's clash at the MCG. '(I'm) not really that concerned,' he said. Eoin Morgan says he isn't too concerned by his recent patchy form as England prepare to open their World Cup campaign against Australia at the Melbourne Cricket Ground on Saturday . Morgan tries a bit of rugby on the training ground at the MCG ahead of England's World Cup opener . The England skipper appeared to have some acumen for the oval-ball game . 'I went through a bit of a bad patch before Christmas and I feel, since I started with the Sydney Thunder at the Big Bash, I've started to turn things around. 'I've had a couple of low scores but I'll look to cash in on Saturday if I manage to get past 10-20 balls.' The left-hander is taking comfort in the fact that it was only at the start of the tour that he defiantly hit a century against Australia at the SCG. 'I think it is four or five games since I scored a hundred so I don't have to look that far back to actually reconnect with what works well for me,' he said. 'I took a lot from that hundred I scored at Sydney, particularly because it was against Australia, and the first game is a big game against Australia so I'll take a lot of confidence from that game.' Morgan (middle) shares a joke with Ian Bell (left) and Joe Root during England's training session on Thursday . Coach Peter Moores (right) joins in the hilarity as Bell, Morgan and Root crack the jokes . Gary Ballance runs with the ball during a game of touch rugby in training at the MCG on Thursday . He added: 'I find it really easy to reconnect with the past and what I do well and can be very individually focussed when the chips are down. 'I've done that in the past on a number of occasions when I've gone through low scores. I know that I have done it and come out the other side.' If Morgan was looking to move on quickly from the subject, he was given little chance to do so. The first question from the home media focused on his bizarre dismissal in Wednesday's four-wicket warm-up defeat to Pakistan in Sydney. Morgan somehow managed to direct his third delivery, a full toss from leg-spinner Yasir Shah, to slip and he was reluctant to re-live the moment 24 hours on.. 'My dismissal was I played a shot that I played, maybe, thousands of times,' he said. 'Usually it results in the ball going over 45 on the leg-side. It didn't. It caught the top edge and went to slip.' Asked if that was a concerning to get out given his form, he added: 'No'. James Anderson takes over possession as England make their final plans for Saturday's Australia opener . Morgan cracks a joke with bowlers Stuart Broad, James Anderson and Chris Jordan in training . Morgan takes a catch during fielding practice at the MCG on Thursday . Morgan was equally as brief when asked to discuss news from earlier in the day that his opposite number, Michael Clarke, would definitely miss the match as he continues his much-talked about return from hamstring surgery. 'It doesn't really bother me,' he said. 'Whatever team they put out doesn't really bother us. It's really important that we focus on what we do.' Morgan confirmed that England would not name their team until just before the match, although they are likely to call upon at least six World Cup debutants. With a sell-out 90,000 MCG crowd set to be baying for English blood it promises to be a baptism of fire for England's young guns. They do have prior MCG experience, however, with only Moeen Ali and James Taylor having not played a competitive match at the ground, and Morgan believes that not only can his players handle any white-hot atmosphere, but that they have played in more hostile venues. 'It is certainly going to be a challenge,' he said. 'In regard to the ground it is quite a big stadium. The majority of our guys have played here before - there's only two that haven't - and the guys that have played here before say that although it is a fantastic venue to play when you are in the middle you are so far away from the crowd. James Anderson and Moeen Ali go through their stretching exercises during the training session . England's fielding coach Chris Taylor is challenged by James Taylor during the touch rugby match . Chris Woakes returns the ball during a fielding drill at the MCG as England get ready for the World Cup . England gather for a team talk on the outfield ahead of their training session . 'It's a big AFL oval, so in regards to places where we've played before where it is quite intimidating, it's not on top of you.' Morgan then sought to pour the pressure on Australia - and co-hosts New Zealand who England meet in their second group game - by suggesting such a large home following could be detrimental. 'They've had a good run of it, as have New Zealand for a while, which probably makes Australia favourites and New Zealand second favourites and with that brings a lot of pressure,' he said. 'I know sometimes it is a nice pressure to have, in front of your own fans, there will be 90,000 fans cheering them on - but if it goes against them it will be interesting to see how they react.' Regardless of the crowd England will need to arrest a poor recent one-day record against Australia in their own backyard - they have lost 13 of their past 15 games - if they are to begin the tournament with a win. More recently they lost all three games in the tri-series, including a 112-run defeat in the final, but Morgan remains confident his team can pull off an opening-night shock. 'If we can produce what I believe is our best cricket on Saturday we'll be able to beat Australia,' he said.","England skipper not worried by scoring just two runs in past four innings .
He was bowled out first ball in consecutive games against Australia .
England open their World Cup campaign against Aussies on Saturday .
But Morgan insists he is 'not really that concerned' by patchy form ."
"Eden Hazard is currently lighting up the Premier League with his skills, flair and dribbling ability. He is arguably the favourite for the PFA Player of the Year award. And it also turns out that the in-form Chelsea winger is the most fouled player in the league this season, with opposing players being penalised 74 times. That works out at roughly three times a game; Hazard's twisting and turning is obviously too much for defenders at times. But who else makes the list? Eden Hazard has been fouled 74 times so far this season - the most in the Premier League . Hazard holds his neck during Chelsea's clash with Everton at Stamford Bridge on Wednesday night . In stats provided by Opta, Liverpool starlet Raheem Sterling is second after drawing 60 fouls so far this season. Hazard and Sterling's game provokes challenges from defenders, and are often too quick with their low centre of gravity, so their status at the top is unsurprising. Arsenal's player of the season so far Alexis Sanchez is also up there, but he is beaten to No 3 spot by Steven Naismith. The Scottish forward has drawn 52 goals this season to Sanchez's 47, despite playing one less game than the former Barcelona man. Santi Cazorla is also in the top 13, as is Southampton winger Sadio Mane with both being fouled 41 times. Gabriel Agbonlahor (56), Remy Cabella (45), Leroy Fer (45), Stephane Sessegnon (44), Jack Colback (44), Connor Wickham (41) and Alexandre Song make up the list, but Hazard is the clear winner. The Belgian has scored nine times this season and has added consistency to his game as Chelsea have opened a seven-point lead over Manchester City at the top of the table. Opposing defenders have been penalised 60 times for fouling Liverpool starlet Raheem Sterling this season . Everton forward Steven Naismith (pictured tussling with Liverpool's Jordan Ibe) is third on the list . Charlie Adam picked up a yellow card for this foul on Arsenal's Alexis Sanchez, who has drawn 47 fouls . He has been praised by manager Jose Mournho, who has also bemoaned the frequency of fouls on Hazard on several occasions. 'The first free-kick of every game is somebody kicking him,' the Portguese boss said last month. 'He has fouls and fouls and fouls. I don't see many yellow cards. Sometimes a yellow card is a consequence of violent conduct, but I also think that accumulation of small fouls is also violent conduct. 'The kid is suffering the consequences of that, but playing amazingly well.' Jose Mourinho has praised Hazard for his performances this season but says defenders target him in games .","Eden Hazard has been fouled 74 times in the Premier League this season .
Chelsea boss Jose Mourinho says defenders target him early in games .
Hazard is a candidate for the PFA Player of the Year award .
Raheem Sterling is second on the 13-man list from the 2014/15 season ."
Blackburn Rovers manager Gary Bowyer has emerged as a surprise contender for the QPR job. Caretaker boss Chris Ramsey remains favourite to land the post after No 1 target Michael Laudrup made clear his intention to remain in Qatar with Lekhwiya. But Sportsmail understands QPR owner Tony Fernandes has been impressed by what Bowyer has done on limited budget in the wake of Steve Kean's disastrous tenure at Ewood Park. Gary Bowyer (above) led Blackburn to eighth in the Championship in his first season in charge . QPR striker Bobby Zamora (right) celebrates his goal during the 2-0 win over Sunderland on Tuesday night . P 95    W 37    D 31    L 27    W% 38.95 . Blackburn finished eighth in the Championship last season and currently sit ninth in the table. The Blackburn job is Bowyer's first full-time managerial post having twice been caretaker at Ewood Park before his appointment in May 2013. Fernandes is due in London next week in an attempt to finalise the appointment of Harry Redknapp's successor as the Rs bid to avoid relegation. Ramsey's did his chances of landing the full-time job no harm with victory over Sunderland on Tuesday night. The three points were QPR's first away from home this season. Caretaker manager Chris Ramsey (above) remains favourite to land the full-time job at Loftus Road .,"Harry Redkapp resigned his post as QPR manager last week .
Chris Ramsey is in caretaker charge and favourite for the job .
Gary Bowyer in contention having impressed owner Tony Fernandes .
Michael Laudrup was favourite to take over at QPR earlier this week .
Laudrup however has since told associates he wishes to remain in Qatar .
CLICK HERE for all the latest Queens Park Rangers news ."
"The head of Boston's transit agency has abruptly quit her $220,000-a-year job after the closure of the area's transport service for more than 24 hours twice in the last fortnight. Beverly Scott, 63, general manager of the Massachusetts Bay Transportation Authority, announced her resignation in a letter to the board. She gave little explanation for her reasoning, but said she would work until April 11 to enable a smooth transition. Beverly Scott, 63, general manager of the Massachusetts Bay Transportation Authority, has resigned after coming under fire for the closure of the transport service in the greater Boston area twice in two weeks . Boston has been hit by extreme weather in the last month which has ground its public transport to a halt . The 'T' decided to suspend rail service completely Tuesday to try and recover from the extreme weather . In her resignation letter she said: 'During these past two years-plus, it has been an absolute pleasure and honor to serve with and lead this dedicated team of transit professionals and public servants. 'In my almost forty years in this industry, I have not worked at a public transportation system with such a personal connection to the people and communities it serves.' Her decision comes after another tough week for the transit agency. The 'T' decided to suspend rail service completely Tuesday to try and recover from the extreme weather. Charlie Baker, the governor of Massachusetts, expressed his dissatisfaction earlier this week at the closure of the transit system, describing the MBTA's performance 'unacceptable'. But he said Scott was doing everything she could to deal with the 'unprecedented' weather conditions. Scott's resignation came a day after she offered an impassioned defense of the 'T', citing historic snowfall and years of under-investment. 'We are running an extremely aged system that is getting a pounding,' Scott said, adding that it needs 'serious, bold' reinvestment to operate reliably. Amid the snowfall, Charlie Baker, governor of Massachusetts, called the MBTA's performance 'unacceptable' The storm on Tuesday left the Boston-area with another two feet of snow and forced the MBTA to run buses on a limited basis, and suspend all rail service for the day  to clean tracks and repair equipment . But following her departure, it was revealed Ms Scott had jetted off at taxpayers' expense almost every month since she took the job in December 2012. A review of her monthly expense reports by the Boston Herald reveals she spent 106 days travelling out of state, taking 30 trips in 24 months. During that time, Ms Scott racked up $56,753 in expenses on lodging, airplane tickets and dining tabs, including at least $1,132 on hotel laundry and dry-cleaning bills. Her impending departure leaves the MBTA, which includes the country's oldest subway and a network of buses, ferries and commuter rail lines, without a long-term leader. 'I suspect that she didn't see any light at the end of the tunnel,' said Robert Prince Jr., who led the T from 1997 to 2001 and considers Scott a friend. 'And if she does, it's another train coming at her.' In a statement, the MassDOT board's chairman, John Jenkins, said he was 'stunned by the resignation of Dr. Scott.' He added: 'Be clear, this Board has had no discussions at any time about her tenure as General Manager. 'We hoped and expected that she would fulfill her three year contract, which ends in December of this year. 'I want to thank Dr. Scott for her skillful and committed leadership over the last 26 months, and wish her the very best as she moves on to her next challenge.","Beverly Scott, 63, head of Boston's transit agency, has abruptly quit her job .
It comes after the closure of transport service twice in last two weeks .
The 'T' suspended rail service on Tuesday to try and recover from weather .
Revealed Ms Scott had jetted off at taxpayers' expense almost every month ."
"Stuart Lancaster's unchanged England squad were put through their paces on Thursday as they prepare for the second leg of a potential Grand Slam. England face Italy at Twickenham on Saturday off the back of an outstanding performance to beat Wales 21-16 in Cardiff last weekend. With no further knocks to his injury-ravaged squad Lancaster was able to name the same XV for consecutive matches for the first time since the opening two rounds of last year's Six Nations. Stuart Lancaster and Chris Robshaw look in focused mood as they head out for training on Thursday . The England squad gather for a huddle as the coaching staff watch on at Pennyhill Park . Robshaw pops out a pass to his back row colleague Billy Vunipola (right) Jonathan Joseph (above) will be looking to add to the try he scored against Wales in Cardiff . Full back Mike Brown (above) was another in fine form against Wales . Danny Cipriani (above) did not come on against Wales and will be hoping to get his chance off the bench . Richard Wigglesworth (centre) closes in on veteran No 8 Nick Easter as the passes the ball . There was some bad news for England on Thursday, however, as Lancaster confirmed prop David Wilson will miss the entire Championship with a nerve problem in his neck. The 29-year-old Bath tighthead be sidelined for up to three months. 'David has seen the specialist and will be out for the Six Nations,' Lancaster said. 'He's booked in for an operation tomorrow that will relieve his nerve impingement. He'll be out for 10-12 weeks.'","England beat Wales in their Six Nations opener on Friday night .
Italy head to Twickenham on Saturday as England name unchanged XV .
England looking to land their first Grand Slam since 2003 ."
"Former Manchester United defender Paul Parker has launched an astonishing attack on club captain Wayne Rooney, branding the striker 'awful' and calling for him to be dropped after the arrival of Radamel Falcao. The prolific Colombian has arrived at Old Trafford on a season-long loan deal and Parker, who made more than 100 appearances for United between 1991 and 1996, believes that should spell the end of Rooney's time in Louis van Gaal's first team. The 50-year-old also blasted Rooney's performance in Saturday's lacklustre 0-0 draw with Burnley and questioned why he earns a reported £300,000-a-week. VIDEO Scroll down to watch Wayne Rooney: Falcao is a sign of intent from United . Under fire: Former Manchester United defender Paul Parker has criticised the performances of Wayne Rooney . Outspoken: Parker, pictured in action for United (right), believes Rooney should be dropped for Radamel Falcao . Not good enough: Parker says Rooney was 'awful' against Burnley and questioned the money he earns . After discussing Robin van Persie's disappointing display at Turf Moor in his Yahoo! Sport blog, Parker wrote: 'As for Wayne Rooney, he's been awful. There he was at Burnley this weekend, supposedly captaining the team - but I saw a player interested only in himself, doing nothing to try and lift his game or inspire his team-mates. 'The only thing in any way remarkable about his performance is that he collects £300,000 a week to play that badly.' The loan deal for Falcao has left many pundits coming to the conclusion that Juan Mata will drop to bench, leaving Rooney to play as a No 10 and Van Persie up-front with the club's latest signing. But Parker thinks otherwise. New boy: Parker believes Rooney should be dropped and Radamel Falcao (pictured) should start for United . Glory days: Parker evades a tackle from Chelsea's Gavin Peacock during the 1994 FA Cup final at Wembley . Frustrated figure: Rooney has scored just one goal in three Premier League games so far this season . He added: 'Once Van Persie is fully-fit again, Rooney must be the person to be dropped from United's new attacking line-up: for me, it'll be RVP and Falcao every time. And though there's lots of talk about him playing in the hole behind that front two, I think that'd be a huge mistake - why would you have Rooney there when Juan Mata or Angel Di Maria would do the job so much better?' Rooney was made captain by Van Gaal over the summer after the departure of Nemanja Vidic to Inter Milan, but Parker feels the Dutchman will not shy away from benching his skipper. 'That'll leave Van Gaal with a big call to make: dropping Wayne Rooney,' he wrote. 'He's always shown in his career that he's not afraid of the big decisions; he showed it most recently with his goalkeeper substitution for the shootout at the World Cup, and he'll have to show it once again because the way things are looking there will be no place for Rooney in that starting line-up soon.' VIDEO Rooney will be a great captain - Van Gaal . Brave: Manager Louis van Gaal will not be afraid to drop Rooney, according to former England man Parker .","Former Manchester United player Paul Parker has attacked Wayne Rooney .
He says the striker was 'awful' against Burnley and questions how he earns such vast wages at Old Trafford .
Parker also believes Rooney should be dropped after the arrival of Radamel Falcao on loan from Monaco .
Louis van Gaal should play the Colombian alongside Robin van Persie according to the ex-England full back .
The 50-year-old thinks Juan Mata and Angel di Maria provide a better options in the No 10 role than captain Rooney ."
"Manchester United teenager Saidy Janko celebrated his league debut with a stunning goal that ended Bolton's winless run and left Championship rivals Fulham looking over their shoulders at the bottom three. Janko, who joined Bolton on loan last week as part of the deal that took Andy Kellett to Old Trafford, showed Louis van Gaal what wingers can do by smashing a right-foot shot past Marcus Bettinelli after 80 minutes to help his new club mount a deserved comeback. 'It was a miraculous goal,' said delighted Bolton boss Neil Lennon. 'Saidy is very old school, he takes the full-back on and tries to beat him.' Shaun Hutchinson celebrates after giving Fulham the lead at the Macron Stadium on Tuesday night . Eidur Gudjohnsen rolled back the years to level for Bolton just before half-time . Fulham led after 21 minutes when Shaun Hutchinson turned in from close range but 36-year-old Eidur Gudjohnsen, captaining Bolton for the first time, levelled shortly before the interval with a clever finish from Janko's cross. Bolton dominated the second half but had to wait until Janko's right-foot hammer to go ahead. And in the final minute, Fulham's misery was complete when Bettinelli cleared straight to Le Fondre in and the striker finished into an empty net. Saidy Janko scored with 10 minutes remaining to put the Trotters ahead against Kit Symons' men . Adam Le Fondre scored his first goal for Bolton to put gloss on the scoreline in the 89th minute . Talking about 19-year-old Janko's contribution, Lennon quipped: 'You would like to think he was happy, but you never know because he is so level-headed. 'You could see he was a bit tentative early on but once he got up and running, he put the turbos on. While Bolton celebrated their first win in six matches, Fulham are now only five points clear of Millwall in the final relegation place and their manager Kity Symons admitted: 'We have to get our own house in order.'","Bolton came from behind to secure 3-1 win at home to Fulham .
Shaun Hutchinson gave Fulham the lead after 21 minutes .
Veteran striker Eidur Gudjohnsen got Bolton back on level terms .
Saidy Janko scored on his debut to give Trotters the lead .
Adam Le Fondre also netted his first goal for the club to make it 3-1 ."
"Daryl Murphy has been the recipient of private tuition by Ipswich coach Terry Connor in a bid to find the net more often, and boy is it paying off. So far this season the pair have spent hours together after training perfecting the fine art of finishing; nobody was more pleased to see Murphy score the equaliser and his 19th of the campaign to turn this fixture just after the break than Mick McCarthy’s right-hand man. Ipswich fell behind to Kieran Lee’s 20th-minute strike, thanks to a terrible mix-up between goalkeeper Bartosz Bialkowski and Christophe Berra, but their talisman spearheaded a comeback which saw them rise to fourth in the Championship. Kieran Lee (left) celebrates with team-mate Will Keane after he opens the scoring for Sheffield Wednesday . Daryl Murphy (far left) equalises for the home side in the 52nd minute with a sublime header . Luke Chambers is overjoyed as his 67th minute goal put Ipswich ahead for the first time in the game . Murphy cleverly flicked beyond Kieren Westwood before Luke Chambers careered from right back to meet substitute Kevin Bru’s cross to head in the winner . So, what’s changed for a striker who previously saw goalscoring as an infrequent hobby rather than a career? ‘Wonderful management and coaching,’ McCarthy joked. ‘He’s got the No 9 on the back now. It’s about momentum. He’s reaping the rewards for working hard - extra training on Fridays. ‘It would have been a travesty had we lost that one. We contrived to give a goal away but deserved it.’ Sheffield Wednesday's Joe Mattock (left) gets physical with Ipswich winger Stephen Hunt . Ipswich midfielder Teddy Bishop drives forward with the ball under pressure from Lewis McCugan . The age of a £5billion Premier League is still over a year away, but Ipswich are insistent that they will grace it well before then, becoming one of the three top-flight newbies next season. Monies on offer to promoted clubs remain astronomical next year, of course, and the Tractor Boys want a piece of those riches. When you boast a striker such as Murphy, that’s always a distinct possibility. Murphy earlier struck a post; so too did Darren Ambrose, making his third full debut for the club for whom he began his career, while Sheffield Wednesday manager Stuart Gray opted not to speak afterwards.","Kieran Lee fired the visitors into the lead in the 20th minute .
Daryl Murphy headed in Ispwich's equaliser in the 52nd minute .
Luke Chambers guided in Kevin Bru's cross to put Ipswich ahead ."
