input,expected_answer
"(CNN) -- A reactor at Japan's Ohi nuclear plant will be shut down following problems with an emergency cooling system, Kansai Electric said Saturday. The move follows an emergency alarm late Friday triggered when the pressure dropped in the tank for the cooling system, company spokesperson Masaki Todatake said. Pressure returned to normal within about an hour after an injection of liquid nitrogen, but engineers plan to manually stop the No. 1 reactor at the Ohi plant in Fukui Prefecture to carry out a full inspection,Todatake said. It is not known how soon the reactor might start operating again, the company said, but there is no danger of radiation leak. The reactor's closure leaves only 18 of Japan's 54 nuclear plants producing electricity, worsening power supply problems following March's earthquake and tsunami. The 15-meter (48-foot) tsunami inundated Japan's coastal Fukushima Daiichi power plant, leading to a triple meltdown, the aftermath of which Tokyo Electric Power Co. engineers are still struggling to manage. The disaster has caused Japan to rethink its commitment to nuclear energy. Journalist Chie Kobayashi contributed to this report.","An emergency alarm is triggered when pressure drops in a cooling tank .
There is no danger of a radiation leak, power company Kansai Electric says .
The reactor's closure leaves only 18 of Japan's 54 nuclear plants in operation ."
"(CNN) -- South Africans gathered at a stadium Saturday for the funeral service of a woman considered the mother of the nation's liberation struggle. Albertina Sisulu, 92, died at her home last week. Crowds gathered at a football stadium in Soweto for the service, which follows a week of national mourning. Flags were flown at half mast in the nation and its overseas consulates during the mourning period. ""One of the most steadfast, dignified and disciplined pillars of our struggle has fallen,"" said South African President Jacob Zuma, who attended the funeral. ""An era has ended."" Sisulu was married to anti-apartheid leader Walter Sisulu, who was imprisoned for decades with former South African President Nelson Mandela. In his book, ""Long Walk to Freedom,"" Mandela says the couple's home was ""a mecca for activists"" during the fight against apartheid. ""It was a warm (and) welcoming place,"" he says, and describes her as having ""a wise and wonderful presence."" But the woman affectionately called ""Ma Sisulu"" was also an icon in her own right. She helped nurture a new generation of leaders in between detention periods that included a 1963 seizure by the apartheid government that led to a solitary confinement for weeks South African officials said, . Sisulu would take to the streets as soon as she was freed to rally against the trials of anti-apartheid movement leaders, the ruling African National Congress said in a statement. After her husband was sentenced to life imprisonment in 1964, she was banned from attending gatherings of more than two people and taking part in political activities, the ruling party said. In the 1960s, she faced various bans, including one confining her to her home at nights, weekends and public holidays, according to the party. Despite the setbacks, she continued with her quest for liberation. ""Although politics has given me a rough life, there is absolutely nothing I regret about what I have done and what has happened to me and my family,"" she has said. ""Instead, I have been strengthened and feel more of a woman than I would otherwise have felt if my life was different."" Zuma described the diminutive woman as a ""pillar of strength not only for her family, but also the entire liberation"" movement. ""She reared, counseled, nursed and educated most of the leaders and founders of the democratic South Africa,"" the president said in a statement. Sisulu founded the Federation of South African Women and other civic organizations. Her husband died in 2003.","Zuma describes her as a ""dignified and disciplined"" pillar for the fight to end apartheid .
Albertina Sisulu and her husband played a pivotal role in the fight for liberation .
Her funeral follows a week of national mourning .
Flags fly at half-mast during the mourning period ."
"(CNN) -- The return of wild oryx to the deserts of the Arabian Peninsula is being hailed as a conservation success story. The latest International Union for Conservation of Nature (IUCN) Red List of Threatened Species states that the wild population of the two-horned antelope species now stands at around 1,000, nearly 40 years after the last wild animal was hunted and killed. ""To have brought the Arabian Oryx back from the brink of extinction is a major feat, one which we hope will be repeated many times over for other threatened species,"" said Razan Khalifa Al Mubarak, Director General of the Environment Agency -- Abu Dhabi. The species is now listed as ""vulnerable"" and is the first time an animal listed as ""extinct in the wild"" has improved its status by three categories. The turn-around has been the result of conservation efforts that began in 1982 in Oman. Captive bred oryx were successfully released back into the desert habitats of the country and then in regions of Saudi Arabia, United Arab Emirates, Israel and Jordan. Known locally as Al Maha, the Arabian Oryx is thought to be uniquely adapted to living in harsh, dry environments with its ability to smell water from miles away. It is thought that it was also the source of the unicorn legend, as when viewed in profile the two horns appear as one. The latest published findings from the IUCN Red List also have new additions to the ranks of endangered and threatened species. Eight new species of amphibians are classified as critically endangered, just one place from ""extinct in the wild."" The IUCN says that amphibians are one of the most threatened species groups with an estimated 41% at risk of extinction. The main threats come from habitat loss, pollution, diseases and invasive species. The IUCN estimates that human impact has meant extinctions are happening at anything between 100 and 1,000 times the natural rate.","Arabian Oryx return to wild hailed as 'conservation success story'
Around 1,000 animals exist, nearly 40 years after declared 'extinct in the wild'
IUCN Red List still classifies species as vulnerable .
Latest list has many new species of amphibian and tarsier as 'critically endangered'"
"Abidjan, Ivory Coast (CNN) -- The Ivorian government announced the creation Thursday of a national investigation commission on the crimes perpetrated during the post-election crisis amid mounting pressure fom human rights organizations and the United Nations. Bruno Kone, spokesman for the government, made the announcement on national TV, following a Cabinet meeting.  The ""national investigation commission will shed light on all the human rights violations perpetrated during the post-electoral crisis,"" said Kone. ""The president called for all investigations to be carried out without delay so that those responsible could be identified and be applied sanctions if needed,"" the statement added. President  Alassane Ouattara has recurrently promised no mercy for human rights abusers no matter which side of the conflict there are from. But Human Rights Watch pointed out earlier Wednesday in a statement by senior West Africa researcher Corinne Dufk that ""no one from Ouattara's camp had yet been arrested for abuses committed during the post-electoral conflict."" ""There is a growing divide between the Ouattara government's rhetoric that no one is above the law and the reality that justice appears one-sided and delayed,"" the statement said. So far those who are under investigation currently, either by the military prosecutor or by the civilian prosecutor, are all from the former officials of the government of Laurent Gbagbo, said Suleiman Baldo, a member of a U.N. investigation team on Ivory Coast post-electoral violence. U.N. High Commissioner for Human Rights Navi Pillay said she is concerned by the violence following the disputed election, including reports of summary executions, rape, torture and the use of children by parties to the conflict. ""We need concerted action designed to break the cycle of impunity, bring perpetrators to justice and rehabilitate victims in their rights and dignity,"" Pillay said in a statement Wednesday. Rights groups have said both sides violated human rights. ""Some of the crimes committed during the post-electoral crisis are particularly serious and might well constitute crimes against humanity,"" said Vitit Muntabhorn, who leads the commission of inquiry into Ivory Coast. ""This can be said, for example, of the generalized and systematic attacks on communities who were targeted because of their supposed political beliefs or their ethnicity."" More than 300,000 people are still displaced two months after the political crisis was settled, the U.S. State Department said this week. Displaced people are further at risk because they are in areas with food shortages and the threat of disease, heightened by the rainy season. Ongoing violence has also prevented their return home. Communal tensions are still high in the southwestern Sassandra region, where more than 280 civilians were killed last month by mercenaries on the run from the commercial capital of Abidjan, the U.N. refugee agency said. ""Many of the dead are buried in mass graves,"" said Melissa Fleming, a spokeswoman for the refugee agency. About 17,000 people are displaced in that region, including an unknown number still hiding in the forest, she said. Ouattara has urged the International Criminal Court to investigate major crimes committed during the political standoff. This month, the United Nations called for investigations after reports of attacks by forces loyal to Ouattara in areas known to support Gbagbo. ""The new government must show zero tolerance for the behavior of some elements of the Republican troops who continue to commit exactions,"" Muntabhorn said. Ouattara has named former Prime Minister Jean Konan Bany to a truth and reconciliation commission. The west African nation plunged into bloody chaos after a disputed presidential vote in November. Incumbent leader Laurent Gbagbo defied international calls to step down after he lost the election to Ouattara. Forces loyal to Quattara seized the Gbagbo in April, essentially ousting him and ending the political stalemate that had raged for four months. CNN's Ben Brumfield contributed to this report .","Ivorian government announces commission following Cabinet meeting .
The west African nation plunged into bloody chaos after a disputed vote .
Rights groups charged both sides violated human rights .
""We need concerted action designed to break the cycle of impunity,"" U.N. official says ."
"(CNN) -- It was wet, cold and windy, and he hadn't been in contention to win golf's oldest tournament for 10 years, but Darren Clarke finally made the breakthrough at the British Open on Sunday. Two decades after he first entered the season's third major event, the 42-year-old made history as he triumphed by three shots from Americans Phil Mickelson and Dustin Johnson in its 140th staging at Royal St. George's in England. Clarke, whose previous best finish was runner-up in 1997, lifted the coveted Claret Jug at his 21st attempt -- breaking the record of the tournament's previous longest wait, the 15-try streak that Zimbabwean Nick Price snapped in 1994. He is the oldest British Open winner since Roberto de Vicenzo's 1967 victory aged 44, and the oldest of any major champion since 43-year-old Ben Crenshaw won the 1995 Masters. Ugly and unforgiving: Why Britain offers golf's toughest test . ""It's been a long and bumpy road, I have had some good things happen to me and some bad things, but I've had so much support from an awful lot of people,"" Clarke said at the prize-giving ceremony. ""I'd like to thank my parents and my fiancee Alison, and there's someone up there watching as well. To everybody, thank you very much."" Clarke became the third player from Northern Ireland to win a major title in the past 13 months, following Rory McIlroy's U.S. Open triumph last month and Graeme McDowell's success at the same tournament last year. He is the first from his country to win the British Open since Fred Daly in 1947. See highlights of the 2011 British Open on Golf.com . Clarke's agent Chubby Chandler now has three current major champions in his stable, with South African Charl Schwartzel winning the Masters in April before McIlroy's eight-shot triumph at Congressional. Clarke has twice won World Golf Championship events, in 2003 and 2003, while he has finished second on the European Tour's money list three times. He famously helped Europe win the Ryder Cup against the U.S. in 2006 -- his fifth appearance in the prestigious teams event -- a month after his wife Heather died from cancer. Clarke dedicated his victory to his sons Tyrone and Conor, who were back in Northern Ireland where the family has returned after years living in London. ""It's for the kids. They played Royal Portrush (golf course) this morning and were watching on TV,"" he said. Clarke, who last finished in the top-10 when he placed third at Royal Lytham & St. Anne's in 2001, could afford to bogey the final two holes as he carded a level-par 70. It was his worst score in four rounds at the links course, which has been buffeted by the weather this week, as he took home the $1.45 million first prize to the cheers of the crowd in Sandwich. Having started the final day one shot ahead of 27-year-old Johnson, Clarke faced a strong challenge from fellow 40-something Mickelson. The left-hander, seeking to add the British Open to his three Masters and one U.S. PGA Championship crown, carded three birdies and an eagle to grab a share of the lead. But Clarke restored his advantage as he also picked up two shots at the par-five seventh and then rattled off nine successive pars despite the difficult conditions, while his main rivals faltered. Mickelson's challenge fell apart at the 11th hole, where he missed a routine short par putt. More bogeys followed at 13, 15 and 16 as he finished with a 68 to be two-under 278 for the tournament. Johnson, seeking his first major title, drove out of bounds at the 14th and his double-bogey there handed Clarke a four-shot buffer. He also dropped a shot at 18 to fall back level with Mickelson. First-round leader Thomas Bjorn, whose father died in May, finished fourth on 279 after the 40-year-old Dane closed with 71. He was followed by three Americans -- Rickie Fowler (72), Anthony Kim (70) and Chad Campbell (69) -- who were tied for fifth on 280. France's Raphael Jacquelin was eighth on 281, while Spain's Sergio Garcia, Englishman Simon Dyson and U.S. Ryder Cup captain Davis Love tied for ninth on 282. Five-time champion Tom Watson tied for 22nd after a closing with 72, while McIlroy was equal 25th after a 73. England's Tom Lewis was the top amateur, with the 20-year-old tied for 30th as he fell away after sharing the early lead with Bjorn following his opening 65. Defending champion Louis Oosthuizen of South Africa was tied for 54th on 293 after ending with a 77.","Northern Ireland's Darren Clarke wins golf's British Open for the first time in 21 attempts .
The 42-year-old triumphs by three shots from Americans Phil Mickelson and Dustin Johnson .
He is the first player from his country to win golf's oldest tournament since 1947 .
The small nation has now produced three major champions in 13 months ."
"(CNN) -- The Boston Bruins won their first Stanley Cup in 39 years, defeating the Vancouver Canucks 4-0 Wednesday night in the seventh and deciding game of the National Hockey League's annual championship. The loss didn't go over well with hundreds of mostly young Canuck fans, who took to the streets and set several overturned vehicles afire a few blocks from Rogers Arena where the game was played. Some fans stopped to pose in front of the flames. Others danced on top of another overturned vehicle. A dull cloud of gray smoke choked some areas of downtown. iReport: Fires, rioting and looting in Vancouver . Aerial footage showed Vancouver police wading into the unruly crowd that continually taunted and threw things at the officers. Members of the crowd leaped over one street fire, and officers wrestled several fans to the ground. ""We're unable to release anything formal at the moment but officers are busy dealing with a few core groups of people bent on committing criminal acts like mischief, vandalism, and fights,"" Vancouver Police Media Relations Officer Lindsey Houghton said in a statement. ""We're working hard to get everyone home safe."" Freelance Journalist Jorge Contreras told CNN that 1,000-2,000 people were on the streets in downtown Vancouver, and that six police vehicles had been set on fire. After dropping the first two games in Vancouver, the Bruins took four of the last five games from the Canucks, who struggled to stay in Game Seven after going down 1-0 in the first period. The Bruins blew open the game in the second, after rookie Brad Marchand sprung on a rebound off of Canuck goalie Roberto Luongo to put away his second goal of the match. ""We knew the second goal was going to be huge,"" Marchand, the 23-year-old rookie said in a post-game interview. ""It was nice to get that one, and we kept pushing forward after that."" Marchand would finish the game with two goals and one assist. But the game was really decided by Thomas, who polished off his spectacular playoff performance with a Game Seven shutout to take the coveted Conn Smythe trophy. Tim Thomas -- whose unorthodox goalkeeping mystified the Canucks all night -- set the NHL record for most shots faced and most saves in playoff history. He also shattered Johnny Bower's 1960s record for most saves in a Stanley Cup final. Coming into the series, Vancouver was considered the superior squad on special teams, especially on power plays. But that wasn't the case in this year's Stanley Cup, as Boston put away five power play goals to Vancouver's two. Vancouver was also outscored 10-0 in the second period. ""We finally brought our game from home on the road,"" Zdeno Chara told Team Radio Canada. ""We played physical and took care of the puck, played extremely hard and paid attention to the details."" Patrice Bergeron's first period goal should have been enough for fans to know the game's outcome, as the team that scored the first goal won every game in this series. The Bruins now have won the Stanley Cup six times, fourth-most among all NHL franchises, but hadn't captured the sport's most coveted prize since 1972. They had been to the finals five other times since they last won, but this time marked their first appearance since 1990. The Canucks have been to the finals three times in their 40 seasons in the league, but have never won. Holding the home-ice advantage, they won the first two games of the series, but lost all three games played in Boston before losing at home on Wednesday. They were seeking to become the first Canadian team to win the NHL title since the Montreal Canadiens in 1993.","Police move in after Vancouver fans set vehicle afire, throw items .
Boston overcame a 2-0 series deficit to win its first Stanley Cup since 1972 .
Vancouver, in its 41st season, was seeking to win its first NHL championship .
The Bruins now have won six Stanley Cups, making them No. 4 all-time ."
"Lagos, Nigeria (CNN) -- The term of service for the president should be extended from its current four years -- renewable once -- to a single term of ""a little more than four years,"" Nigerian President Goodluck Jonathan said Tuesday in a statement. He said he will send a bill to National Assembly to pass the changes to the constitution that would set the parameters he is seeking. It will be his first bill since he took the reins of power in April. Jonathan insisted he would not benefit from the change, since it would not go into effect until the next election, in 2015. But it was not clear that he was being sincere. Several presidential sources told CNN that Jonathan is pushing for a six- or seven-year term. And, though he implied this year during a speech in East Africa that he would not run again in 2015, Jonathan has never made such a statement publicly in Nigeria. The last elections, in April, were among the most violent in the country's history and influential elements (particularly from the predominantly Muslim north of the country who feel it is their turn to have the presidency) staunchly oppose his extending his hold on power. April's elections pitted residents of the country's north against those of the (predominantly Christian) south, where Jonathan is from. Since then, violence in the north has escalated -- much of it attributed to the Islamic militant group Boko Haram and almost daily attacks in the northeastern city of Maiduguri. Such violence could escalate still further, as could attacks in the capital city of Abuja, where many residents resent what they consider to have been Jonathan's hijacking of the election from the north. Though Jonathan took power in May, his hold on it remains tenuous: He has yet to form a complete cabinet; has failed to push through passage of a major petroleum bill; and has failed to quell violence in the north. Public expectation is for him to encourage economic growth and investment, as well as private reforms in the power sector -- the two main issues of his campaign platform. It would be difficult to focus on these two major areas if the start of his presidency is focused on such a controversial bill. The length of the presidential term has been a hot-button issue for years. Jonathan's predecessor, Olusegun Obasanjo, attempted to run for a third term before his constitutionally approved two-term limit expired in 2007. That bid failed in the face of opposition from the north. Jonathan's bill could be seen as a ""rebranding"" of Obasanjo's attempt to push third-term bill. In his envisaged bill, the tenure of members of the National and State assemblies would also be extended to a little more than four years, though lawmakers would be eligible for re-election. Jonathan said his commitment to a single term for the president and governors was a reflection of his belief that a longer term would help stabilize society and strengthen democracy. It would minimize the acrimony and unrest that quadrennial elections generate at the federal and state levels, he said, adding that it would also save the government the expense of conducting party primaries and general elections every four years. ""The proposed amendment bill is necessary to consolidate our democracy and allow elected executives to concentrate on governance and service delivery for their full term, instead of running governments with re-election as their primary focus,"" he said. Jonathan noted that ""certain reports in a section of the media"" had interpreted his move as an attempt to lengthen his hold on power. But, he added, ""Nothing can be more untrue. The energy that has been devoted to speculations on the content of the likely bill is akin to an attempt to force the abortion of a nonexistent pregnancy. The details of the bill will be clear in terms of its provisions when it is forwarded to the National Assembly for consideration.""","Jonathan wants to extend slightly the current 4-year presidential term .
Several presidential sources say he is pushing for a 6-year to 7-year term .
He has said he would not benefit from such a change ."
"(CNN) -- Casey Anthony walked free from a Florida jail early Sunday morning, three years and one day after she was first arrested for her role in the disappearance and, eventually, death of her 2-year-old daughter. Anthony walked out of the front door of the Orange County Jail at 12:09 a.m. with her lawyer by her side and two Special Response Team officers with green vests. Sheriff's deputies had two contingency plans laid out, but in the end opted to go with a public release. ""We have made every effort to not provide any special treatment for her,"" said Allen Moore, the spokesman for the Orange County Corrections Department in a statement. ""She has been treated like every other inmate in her custody class."" Anthony had not received threats against her at the jail, but ""this release had an unusual amount of security. So therefore, in that sense, it would not be a normal release,"" Moore said. With $537.68 from her inmate account handed to her, Anthony offered a quick thanks to a Special Response Team sergeant. She then walked out of the jail building doors and into a dark-colored sport utility vehicle. Her hair was pulled up in a tight bun and she had on a bright pink V-neck T-shirt, blue jeans and sneakers. She did not show any emotion. Given the threats against her life by those furious at the not-guilty verdict, Anthony's lawyers have not said where she will go next. News helicopters that tracked the SUV showed it head to downtown Orlando and into the parking garage of her lawyer  Cheney Mason's office. Throngs of television camera crews and a crowd of about 1,000 people were at hand outside the jail to witness the release. Most of those who waved placards in the jail parking lot were there to voice their opposition to Anthony's release, but they did so peacefully. Police, some on horseback, kept a wary eye. As Anthony left, some demonstrators shouted and jeered. Some screamed, ""Killer!"" The Orlando woman's release comes 12 days after a jury acquitted her on murder and child neglect charges. That verdict brought an abrupt end to a six-week trial that drew intense media hype for its elements of family drama and mystery over what happened to young Caylee Anthony. While Anthony was cleared on the more serious charges, the jury of seven women and five men did convict her on four counts of misleading law enforcement agents who were investigating Caylee's whereabouts. Orange County Superior Court Chief Judge Belvin Perry Jr. gave Anthony credit for time served in determining the release date. She was initially taken into custody on July 16, 2008, and had been jailed -- with some brief exceptions, having been freed on bail on multiple occasions -- for most of the past three years. Her toddler girl's skeletal remains were eventually found in a wooded field not far from the home of Casey Anthony's parents in December 2008, seven months after she was last seen. Protesters on Sunday staged a silent march between the parents' home and where the toddler's remains were found, which has been turned into a memorial site. They said they wanted the day to be about Caylee and not about Anthony being released from jail. Prosecutors tried, unsuccessfully, to convince jurors that Anthony used chloroform to render her daughter unconscious and then duct-taped her mouth and nose to suffocate her. Her defense lawyers, meanwhile, painted Caylee's death as an accident, claiming that she'd drowned accidentally at the family pool and that Casey and her father George Anthony both covered it up. The questions about how Caylee died, and who was responsible, remain open. But a more immediate issue is what happens next to the girl's mother, who attracted intense anger, revulsion and even sympathy from a public that she will once again be a part of. While there have been cash donations to her jailhouse account, the more widespread sentiment is against Casey Anthony, with many believing she got away with killing her daughter. This fury has led to speculation that the polarizing subject of the ""I Hate Casey Anthony"" Facebook page -- and the source of ire for its more than 40,000 fans -- might change her name and appearance, and move someplace far away. ""If her attorneys are doing the right thing and are doing their jobs, they're going to have to explain to her that there is real hatred out there for her, that there have been death threats, that she cannot just walk amongst the population,"" HLN legal contributor Sunny Hostin said. ""That is not just going to happen."" Florida corrections officials, and Anthony's lawyers, have offered few details. That's in part likely due to the intense emotions Anthony's release has generated. ""I know it's bad God Forgive me but i hope someone wipes that smirk off her face. With a mack truck,"" one poster on the ""I Hate Casey Anthony"" Facebook page wrote. Visiting the Orlando site where Caylee's remains were found, Rebecca Stone said she believed the toddler's mother ""put her here"" -- even if the jury did not reach the same conclusion. When asked about what's next for Casey Anthony, the Flowery Branch, Georgia, mother of two told CNN, ""I don't think she will be alive for long."" An Oklahoma woman said she has already faced the kind of ire Anthony may face when she's no longer behind the protective walls of the Orange County Jail. Sammy Blackwell told CNN affiliate KOTV that a woman who mistook her for Anthony on July 8 rammed her car twice, flipping it over. ""She said that I was trying to hurt babies, I was killing babies and she was going to stop it before it happened again,"" Blackwell told the station. As it happens, Blackwell has a daughter named Caylee too, but that's the end of the similarities. She says she really doesn't even look that much like Anthony and worries for women who do. Orange County Sheriff Jerry Demings said Tuesday that investigators are assessing threats to Anthony's safety. While he said the department was not aware of any credible threats to her life, it's a concern that was clearly on his mind. ""Nobody has a right to take the law in their own hands,"" he said. ""Casey Anthony had her day in court and the jury made a decision. I would hope people would step back and would not go out and commit another crime."" It's also a concern for her attorneys. ""Myself and other members of the team are concerned for her safety, very much so,"" one of her attorneys, Dorothy Sims, told HLN. What Anthony will do now is unclear. ""If I knew at this point, I'm sure you can appreciate that I wouldn't tell you,"" Sims said. ""I don't believe that that has been resolved. My hope for her would be that she would be left alone and her privacy would be respected."" Hostin said on CNN that she's heard reports that Anthony will go into hiding, live under an assumed name or get plastic surgery. ""But I think we are going to hear her story, because people have offered her a million dollars already for her story,"" she said. Anthony also still has legal issues to deal with. Her criminal team is appealing her convictions for misleading police, and she is being sued in two separate actions in civil court. One is filed by a woman with the same name Anthony gave to investigators as the name of her daughter's fictitious nanny. The other involves a search group that wants Anthony to repay expenses they incurred looking for Caylee. Anthony may be offered money for book and movie deals, but one offer won't be on the table. Playboy founder Hugh Hefner told CNN's Piers Morgan that the magazine won't be offering Anthony a pictorial. ""I wouldn't reward someone like that for what has happened,"" Hefner said. Defense attorney Mason, who once said he thought of Anthony as a granddaughter, said he doesn't know what life holds in store for his client, but has hopes. ""She is only 25 years old. A decade from now, hopefully, she'll have some stability in her life and maybe a husband, and they can be somewhere in Montana and start over,"" he said. CNN's Greg Botelho, Martin Savidge and journalists Mike Pearson and Catherine Callaway contributed to this report.","Sheriff's deputies had two contingency plans .
""This release had an unusual amount of security,"" county corrections spokesman says .
Anthony is given $537.68 from her inmate account .
The SUV carrying her heads to her lawyer's office ."
"Istanbul (CNN) -- The Turkish government moved Friday to resolve a crisis that erupted earlier in the day when the country's top four military officers left their jobs en masse in the latest power play between the government and the Turkish military. Late at night, the government turned to the only top commander who has not quit his position, naming former Gendarmerie Commander General Necdet Ozel acting chief of general staff and land force commander. According to people familiar with Turkey's procedures, he needs to serve at least for a day as a force commander before he can be appointed to the top military position of chief of general staff. The announcement came hours after Chief of Staff Gen. Isik Kosaner tendered his retirement letter to the prime minister, the country's state-run Anatolia News Agency reported. Land Forces commander Gen. Erdal Ceylanoglu, Navy commander Adm. Esref Ugur Yigit and Air Forces commander Gen. Hasan Aksay, all asked for their retirement. Their departures came in the face of disagreements by the military with the government over the fate of officers jailed for allegedly plotting to overthrow the ruling Justice and Development Party. And they come at a key time -- three days before Monday's planned meeting of Turkey's Supreme Military Council, which will decide what happens to the officers, state-run media reported Friday. The government wants active-duty officers who are defendants in the case to retire. The military says the officers, some of whom are up for promotions, have not been proven guilty and therefore should not be forced to leave. Kosaner had met earlier Friday with President Abdullah Gul and Prime Minister Recep Tayyip Erdogan, who won his third term in office last June in a landslide victory, a show of political power that has energized his base of support. About 200 soldiers, including senior ones, both retired and active-duty, are defendants in an ongoing court case about an alleged coup plan dubbed ""Sledgehammer"" said to have been cooked up eight years ago at a meeting of military officers. ""It's unprecedented to have the chief of staff and three force commanders resigning en masse,"" said Bulent Aliriza, director and senior associate of the Center for Strategic and International Studies' Turkey Project. ""It's an expression of displeasure with the civilian government and, frankly, leaves in disarray the promotion process that was about to begin,"" he said.  ""This is their clearest possible response to Prime Minister Erdogan."" He said it comes at an important time, with the Turkish military fighting the Kurdistan Workers' Party in the southeast, and predicted the moves will create massive complications among the land forces. Aliriza said the military establishment, according to its traditions, puts forth its own promotion recommendations, with the participation of the prime minister and the defense minister. Once they reach an agreement, the list is sent to the president for approval. But there have been tensions between the country's military, which has supported the secular system over the years, and Erdogan's party, which has Islamist roots. Accusations by Erdogan's government that military and secular figures were involved in coup plots have intensified hostilities. The government wants to prevent these officers from getting promoted and holding key positions in the military while the military does not want them to be forced to retire. Soner Cagaptay, director of the Turkish research program at the Washington Institute for Near East Policy and a visiting professor at Georgetown University, wrote in an article for CNN's Global Public Square on Friday that the military ""is snapping under the weight of the ruling Justice and Development Party,"" known as the AKP. ""Historically the most-respected institution in the country and the kingmaker in Ankara, the military has seen its prestige and power free-fall since the AKP took power in 2002,"" Cagaptay wrote. ""Coup allegations, including assertions that the military was planning to bomb Istanbul's historic mosques to precipitate a political crisis, have hurt the Turkish army's standing. The military's status as the most trusted institution in the country is plummeting: in 2002, around 90 percent of the Turks said they trusted their military, while now most polls show that barely 60 percent say they do."" He mentions another court case, known as Ergenekon, which also accuses the military of involvement in a coup plot: ""For the first time in its life, the Turkish military is like a deer in headlights, facing the political high beams of the Ergenekon case."" ""And now the military has snapped. The straw that broke the camel's back came earlier this week, when pro-AKP media suggested that 14 active-duty generals and admirals who had been arrested in relationship to the Ergenekon case, though not yet indicted, would not only be bypassed in their promotions, but also forced to resign. Furthermore, only yesterday, the police arrested 22 additional top brass officers, blocking their likely promotion."" He said the ""officer corps is demoralized,"" with generals and hundreds of other officers jailed with no indictments in sight. ""This is the Turkish military leadership's way of telling the government: 'We are done playing with you. Set up your own team -- if you can,"" he said. Yesim Comert reported from Istanbul. Joe Sterling reported from Atlanta.","NEW: The only top commander who did not quit is promoted .
The chief of the general staff and three top commanders are leaving .
There's a dispute over the future of officers in jail for a coup plot .
This comes ahead of a Supreme Military Council meeting ."
"(CNN) -- A mother and two children drowned inside a car Friday after floodwater washed their vehicle away, a Pittsburgh city official said. The city experienced a heavy storm and flooding shortly after 4 p.m. Friday, said Michael Huss, Pittsburgh director of Public Safety. ""The manhole covers began to lift from the rush of water, and the roadway flooded,"" Huss said. CNN affiliate WTAE reported that the incident took place in the eastern Pittsburgh neighborhood of Highland Park in Pennsylvania. Huss said the family's vehicle washed down the roadway and got stuck next to a tree. ""The three could not get out of the car before it was submerged,"" Huss said. ""The water had a lot of force behind (it), and all three inside drowned."" In addition, Huss said, ""We have one person whose car was located, but that person is still unaccounted for."" Dive units were searching late Friday night.","Floodwater washes a family's vehicle away in Pittsburgh .
The car gets stuck next to a tree and is submerged .
One more person whose car is found remains unaccounted for ."
"(CNN) -- The United States is deeply concerned about the well-being of Eman al-Obeidy, according to a State Department source, and worked closely with officials in Europe and Libya to get her safely out of the country.  The same source said the U.S. is ""prepared to provide whatever help and support Eman may need."" Al-Obeidy grabbed the world's attention this spring when she accused Libyan leader Moammar Gadhafi's security forces of gang-raping her. She is now on the way to Malta with her father, according to another high-level U.S. State Department source. She will eventually head to a processing center in Europe before leaving for a final destination. She has told CNN on repeated occasions that she wants to go to the United States. One of the State Department sources told CNN that Secretary of State Hillary Clinton ""has been deeply interested in the case and has followed it throughout."" Al-Obeidy was in Qatar awaiting resettlement as a refugee when she was deported Thursday and sent back to Libya. She was reportedly beaten before being deported. Najah Dawaji, a U.S.-based Libyan pro-freedom activist, said she was with three key members of Libya's Transitional National Council when they first learned that al-Obeidy was forced from Doha and arrived in Benghazi, Libya, on Thursday. She said al-Obeidy had a black eye, bruises on her legs and scratches on her arms. Al-Obeidy told a journalist that officials in the Transitional National Council had pressured the Qataris to expel her. But, according to Dawaji, she did not blame the rebel group for the beating itself. Al-Obeidy told CNN that when she asked her attackers why they were beating her, they said that Mahmoud Shammam and Mahmoud Jibril, both leaders in the Libyan rebel movement, had sent the Qataris an ""urgent letter"" saying that she had to be deported immediately. After arriving in Qatar, al-Obeidy had made public statements saying the Transitional National Council was using her. The council denied that. Council members were upset upon seeing al-Obeidy's condition and vowed to open an investigation, Dawaji said. Al-Obeidy told CNN that in the hours leading to her deportation, armed guards were posted outside her hotel room, preventing a representative from the U.N. High Commissioner for Refugees from helping her. The U.N. agency had prepared papers for her departure from Qatar to begin a new life. She said Qatari authorities took her and her parents from the Kempinski Residences and Suites in the Qatari capital. She said she was beaten and handcuffed, then forced onto a military plane to Libya. She said the Qataris had taken everything from her and her parents -- including cell phones, her laptop and money. When told by the UNHCR that she was protected under refugee status, Qatari agents said, ""We don't have an agreement with the U.N.,"" according to al-Obeidy. Al-Obeidy said a group of men and women beat her, her father and her sister in a parking lot, and they were beaten more at the airport. The United States said it was ""disappointed"" by al-Obeidy's expulsion, which it said was ""a breach of humanitarian norms."" Amnesty International called the deportation ""outrageous,"" saying the action by the Qatari government ""is a serious breach by Qatar of its international obligations."" CNN's Khalil Abdallah and Nic Robertson contributed to this report.","NEW: State Department source: U.S. prepared to help Eman Al-Obeidy .
She eventually will go to a processing center in Europe .
Al-Obeidy accused Moammar Gadhafi's security forces of raping her .
She has said repeatedly she wants to go to the United States ."
