input,expected_answer
"Miami (CNN) -- Tilikum, the killer whale that killed a SeaWorld trainer last year, has returned to the stage at the Orlando, Florida, theme park. Tilikum made his return appearance Wednesday morning in front of an audience in the ""Believe"" show. Trainer Dawn Brancheau was killed on February 24, 2010, when the killer whale -- commonly known as an orca -- grabbed her ponytail and pulled her under the water in front of horrified visitors. Brancheau died from ""multiple traumatic injuries and drowning,"" the Orange County Sheriff's office said at the time of the accident. Anthony Frogameni, Brancheau's nephew, said the family did not want to comment on Tilikum's return. ""From the start we've decided, it's a large family we all have our different opinions but we're just not going to talk about that aspect of it -- we're only going to focus on Dawn, "" Frogameni said. The Dawn Brancheau Foundation, which her family founded in her memory, says that the 40-year-old trainer's hair was especially long the day she was killed because she was growing it out to donate it to Locks of Love. The nonprofit organization provides hairpieces to disadvantaged children dealing with long-term hair loss due to medical treatment. SeaWorld had not answered written questions from CNN as of Wednesday evening, but did issue a statement saying Tilikum's participation in the shows was ""an important component of his physical, social and mental enrichment."" Since the accident last year, trainers no longer go into the water with any of the orcas at SeaWorld parks. In August, SeaWorld was fined $75,000 by the Occupational Safety and Health Administration for three safety violations, including one in connection with Brancheau's death. The agency's investigation ""revealed that SeaWorld trainers had an extensive history of unexpected and potentially dangerous incidents involving killer whales at its various facilities, including its location in Orlando,"" the OSHA statement said. On this day when Tilikum is the star of the show, Frogameni says, ""We want people to remember Dawn's life, not that tragic accident."" CNN's Dugald McConnell contributed to this report.","Tilikum makes his first appearance since killing a trainer in February 2010 .
Dawn Brancheau, 40, died when the orca pulled her underwater by her hair .
Brancheau had been growing her hair for Locks of Love, her family says .
SeaWorld trainers no longer go into the water with killer whales ."
"Washington (CNN) -- The public may have seen the last video images of the failed blowout preventer from the BP oil well disaster, as authorities expressed possible security concerns. The feed from a camera on board a salvage ship was discontinued Saturday after the apparatus was raised from the sea floor and placed on the vessel Q4000. At his regular briefing with reporters Wednesday, National Incident Commander Thad Allen said additional questions about the unit would now have to go to the U.S. Justice Department and the Joint Investigation Team. When pressed about the video feed, Allen said, ""We'll have to refer that to the Department of Justice. There were some constraints put on that videotaping based on the people that are looking at the blowout preventer and their identities and so forth, and I think there's, there may be some security issues associated with it."" Allen said the ship will carry the unit to shore, but that the timetable and other questions will no longer be something he can address as part of the disaster operations that he heads. As of Wednesday, he said, ""the blowout preventer is already up on deck on the Q4000. The lower marine riser package has been separated, and they're putting it on latching skids getting ready to move it closer to shore."" He said ""exactly when it arrives and what the disposition would be, I would refer you to the Department of Justice, or the Joint Investigation Team,"" since ""from this point out it doesn't involve the spill itself."" Allen said after the ship moves off-scene, ""this will cease to be part of the national response that I'm coordinating as the national incident commander.""","The blowout preventer is on a ship in the Gulf of Mexico .
A camera feed from the ship was discontinued Saturday .
Thad Allen cited security concerns Wednesday on further videotaping of the unit .
He referred questions to the Department of Justice ."
"(CNN) -- Actor and author Hill Harper wants you to live your life and understand what true wealth is. ""The word courage, one of my favorite words, the root or the etymology of that word is 'cour,' which means heart,"" he said. ""I think true courage is actually following your heart and not getting or succumbing to what other people's definition of what your life should be. Live your life."" Harper, who once wanted to be a professional football player, tells me the story of how he accomplished that himself, thanks to the advice of an uncle. ""I had all this student loan debt, and I had this six-figure legal job offer in corporate law coming out of Harvard Law School. There were job opportunities there, particularly out of this high-end law firm,"" he said. Harper has a bachelor of arts degree from Brown University, where he studied acting, and a masters in public administration from the Kennedy School of Government, which is a part of Harvard. He says many people told him to take the legal job offer to pay off his debt. They advised him to pursue his passion of acting later. His Uncle Frank recognized he was only looking at the legal job for the salary. ""'Let me tell you, if you're ever making a decision and the principle reason you'll do it is because of money, then it is absolutely the incorrect decision,'"" Harper said his uncle advised. Harper emphasizes that money can be a factor, but it should not be the primary one. ""I went on to take a job waiting tables from 11 at night to 7 in the morning at a diner. Fighting rush hour traffic to get home by 8 to go to sleep. Wake up at noon or 1 to audition for films and go to acting class in the evening and maybe come home and get a nap between 9:30 and 10 and go to work again at 11,"" he said. ""I certainly wasn't making as much money as I would have at a law firm, but I was following my heart."" Known for his roles in ""CSI: NY "" and ""Beloved,"" Spike Lee gave Harper his first big acting break when he hired him to play one of the leads of his movie ""Get on the Bus."" Harper has written three books that have been on The New York Times best-seller list. His first one, ""Letters to a Young Brother: MANifest Your Destiny,"" won the American Library Association Award for Best Books for Young Adults in 2007. ""You know it was funny, just a few years before, I was in grad school at Harvard, and Spike was teaching a theater class or film classes at Harvard,"" he said with a laugh. ""I went down there and I was an extra in his film 'Malcolm X.' I stood in this big huge line and auditioned to become an extra."" Harper's definition of wealth changed while he was filming ""For Colored Girls"" in Atlanta and writing a book about money and finance to encourage people to stop using a lack of money as an excuse to defer their dreams. Harper has also had his brushes with harsh realities in life. ""So one day, I wake up in my hotel room and I can't swallow. I knew I wasn't sick. I didn't have a fever. Something inside me told me that something was wrong,"" he said. He describes undergoing tests that involve enduring 16 needles in his neck. Yet, he managed to have fun by posing for pictures with the nurses and doctors. When he returned a week later for his pathology, no one was laughing and joking. He says he knew then he had thyroid cancer. ""What I realized very clearly through that journey was that it doesn't matter how much celebrity you have or how much money you have or how well you've saved or if your 401(k) is solid, if you don't have your health, and if you don't have your loved ones and relationships with your family, then none of it means anything,"" he said. ""Money is important. It is an important resource to have to help us build the life we want, but we overvalue it. There are so many other wealth factors in our lives. If we identify them as such, we can actually identify what true wealth is."" This inspired the title of his latest book, ""The Wealth Cure."" ""I was seeking a health cure, but, at the same time, I realized I was getting a wealth cure,"" he said. Harper said he is feeling fine now and continues to check in with his doctors. He would like a role on a show like ""Mad Men.""","Hill Harper: Live your life and understand what true wealth is .
Harper is known for his roles in ""CSI: NY, "" ""Beloved"" and ""He Got Game""
His latest book is called ""The Wealth Cure"""
"Cairo (CNN) -- A Syrian-born broadcaster and activist working in Egypt said Saturday his kidnapped wife was found and taken to a hospital. ""My wife was found in a bad medical condition on a street in the suburbs of Cairo by a woman who took her to the hospital,"" said Thaer al-Nashef. ""I am on my way to see her now."" Media coverage likely led to the release, said al-Nashef, indicating the abductors ""were probably paid thugs."" Egyptian police did not immediately confirm his account. Thaer al-Nashef, who describes himself as a ""political activist against the Syrian regime,"" said Friday he believed the kidnapping of his pregnant 25-year-old wife, Mona al-Gharib, was the work of Syrian intelligence agents operating in the country. There was no response from the Syrian government about the allegations. Egyptian police confirmed that al-Nashef filed a police report about his wife's disappearance on Friday. Al-Nashef said he went to the general prosecutor's office Saturday and was told officials have the phones of the suspected kidnappers under surveillance. Al-Nashef said he was alerted to the alleged kidnapping by a text message. ""We have kidnapped your wife, you dirty dog, so you don't insult your master again,"" al-Nashef quoted the text as saying. Al-Nashef said he received further text messages from the alleged kidnappers, including one that threatened that his wife would be raped, and another saying his wife would be killed if he went to the media with the story. A message sent Saturday, he said, read: ""The Nile will deliver your wife's dead body. You killed her by opening with your big mouth to the media. You are next."" Al-Nashef's wife is an Egyptian citizen and a student at Azhar University, he said. She is six months pregnant with their second child, he said. Al-Nashef said the messages came from an Egyptian number. Al-Nashef is a freelance journalist in Egypt and serves as a TV anchor for several networks, including January 25 TV, which was launched after the revolution, which toppled Egyptian President Hosni Mubarak. The Syrian government has been accused of seeking retribution against relatives of Syrian activists working against the Bashar al-Assad regime from abroad. The U.S. State Department announced this summer that it had received reports that Syrian mission personnel had been conducting video surveillance of people participating in peaceful demonstrations in the United States.","The woman is the wife of a freelance TV anchor in Egypt .
Her husband accuses Syrian intelligence agents of carrying out the alleged kidnapping .
Police are investigating the origins of text messages allegedly from the kidnappers ."
"Cairo (CNN) -- Military police poured into Cairo's Tahrir Square on Wednesday in hopes of stopping clashes between protesters and police, as the Egyptian government said a truce had been declared through a group of clerics. The truce lasted about three hours. CNN saw military police lined up, separating protesters from the police. But after a period of calm, some protesters began throwing rocks at soldiers. Riot police responded with tear gas; the unrest continued late Wednesday. Some army soldiers tried to stop security forces from shooting tear gas, but they were outnumbered. On state-run TV, the government said religious scholars were on their way ""to form a human shield between the protesters and the security forces."" CNN saw no sign of a human shield of clerics. But along the barricades separating protesters from security forces, some clerics were talking to protesters, trying to negotiate. Egypt's grand mufti, the country's highest religious official, called on police to put down their weapons and ""never aim"" firearms at the Egyptian people. In an audio message aired by Egyptian state TV, he called for a ""peaceful protest for Egypt's sake."" Protesters reached Fahmi Street, which leads to the Interior Ministry, and were trying to surround the ministry, state-run Al-Masriya TV said. Earlier, police pulled back from Mohamed Mahmoud Street, the site of clashes throughout the five days of the latest uprising. Adel Saeed, spokesman for the Egyptian general prosecutor's office, said ""a truce has been reached between the protesters and the security forces at the Ministry of Interior through several leading religious scholars."" It was not immediately clear who may have been represented in the discussions to which Saeed referred. Mohamed Mahmoud Street leads from Tahrir Square -- the center of the protests that toppled Hosni Mubarak as president in February and of the most recent demonstrations -- toward the Interior Ministry. During a lull in the street battles earlier Wednesday, CNN saw riot police embracing and kissing some young people who were taking part in the demonstrations. Minutes later, rocks and tear gas were in the air again. Protesters erected barriers using debris from burned-out cars and large trash bins in case the battles resumed. Crowds have packed Tahrir Square since Saturday, calling for the nation's military rulers to step down immediately. The demonstrations Wednesday were a vociferous rejection of Mohamed Hussein Tantawi, field marshal of the Supreme Council of the Armed Forces, who delivered an address Tuesday aimed at calming the protests. ""The people demand the downfall of the council of shame,"" some demonstrators chanted Wednesday. Through the state-run news agency MENA, the government said that the army was ""exerting all efforts to stop bloodshed of Egyptians"" and that the military had deployed three armored vehicles to Mohamed Mahmoud Street. The death toll in the latest clashes has risen to 35, including 31 people in Cairo and four in other cities, state-run television said Wednesday. The number of wounded is up to 3,250, according to Hisham Sheeha, spokesman for Egypt's Health Ministry. Saeed, of the Egyptian general prosecutor's office, said 312 people had been arrested since Saturday. Security forces could be seen making arrests Wednesday. Egyptian-American filmmaker Jehane Noujaim was among those arrested, according to Karim Amer, a film producer who said he was with her when she was filming events close to the Interior Ministry. ""The military started firing tear gas so we all ran in different directions and I lost her,"" Amer said. ""She called me and said she was arrested by military. "" A CNN e-mail to noujaimfilms.com, which lists Noujaim as director, was not immediately returned. Meanwhile, the mother of one of the three American students detained in Egypt said Wednesday that she was able to speak to him briefly in a telephone call arranged by U.S. diplomats. ""He sounded scared, but he said he was OK,"" Joy Sweeney said of her son, Derrik Sweeney, one of three American college students being held for questioning in an Egyptian courthouse, accused by authorities of throwing Molotov cocktails in Tahrir Square. The students will be detained another four days as an investigation continues, said a spokesman for the office of Egypt's general prosecutor. An official from the U.S. consular office visited the students, said U.S. Embassy spokeswoman Katharina Gollner-Sweet. The chaos and fighting have raised new questions about Egypt's future less than a week before parliamentary elections are set to begin. U.N. High Commissioner for Human Rights Navi Pillay called on Egypt ""to end the clearly excessive use of force."" ""Some of the images coming out of Tahrir, including the brutal beating of already subdued protesters, are deeply shocking, as are the reports of unarmed protesters being shot in the head,"" Pillay said in a statement. ""There should be a prompt, impartial and independent investigation, and accountability for those found responsible for the abuses that have taken place should be ensured."" After Mubarak's ouster, military leaders took control with the promise that eventually a civilian government would be elected and take over. Demonstrators say they are concerned the military, which would continue to be Egypt's top authority until a president is in place, wants to keep a grip on the country. Many also have voiced anger about a proposed constitutional change that would shield the military's budget from scrutiny by civilian powers. They say they worry the military would become a state within a state. Members of the nation's Cabinet offered to resign Monday, with one minister citing concern over the violence in Tahrir Square. Tantawi of the Supreme Council of the Armed Forces said the resignations were accepted, but the current government will remain as a caretaker until a prime minister is named to form a new government. Speaking Tuesday on Egyptian TV, Tantawi said the armed forces were ""only concerned about the security of the country and the interests of the country,"" and want to ""establish democracy for the people of Egypt."" CNN's Saad Abedine, Mohamed Fadel Fahmy and Josh Levs and journalists Ian Lee and Mohamed Fadel Fahmy contributed to this report.","Egypt's grand mufti calls on police to put down their weapons .
The death toll in five days of violence has risen to 35, officials say .
The number of injured stands at 3,250, Egyptian Health Ministry says .
U.N. human rights chief calls on Egypt to stop ""the clearly excessive use of force"""
"(CNN) -- Fernando Torres rediscovered his scoring touch with a double at Stamford Bridge as Chelsea romped to a 5-0 win over Genk in their Champions League Group E match Wednesday. The Spanish international striker had not scored in European club football for over two years, but looked dangerous throughout and might easily have had a hat-trick. The Belgian visitors were up against it from the start and after Torres hit the post, Raul Mereiles scored with a thumping shot from outside the penalty area. Torres was soon on the score sheet with a neat side foot effort and added his second with a well-placed header from a Mereiles cross. Branislav Ivanovic headed home from a Florent Malouda free kick for the fourth just before halftime. Torres, who was rested at the weekend, looked sharp as he went in search of his third and he was denied by Genk keeper Laszlo Koteles only for Salomon Kalou to grab the fifth from the rebound. Chelsea lead Bayer Leverkusen by a point after the German side beat Valencia 2-1 in the other Group E match. Former Chelsea midfielder Michael Ballack was the inspiration for Leverkusen, who fell behind to a goal from Brazil striker Jonas. But they hit back through goals by midfielders Andre Schuerrle and Sidney Sam after the break, with ex-Germany captain Ballack setting up the winner with a superb defense-splitting pass. Meanwhile in Group F,  Arsenal made sure it was a good night for English Premier League sides with a last-gasp victory over Marseille in the Stade Velodrome. The game was headed for a 0-0 draw when substitute Aaron Ramsey cropped up for the precious winner as Arsenal go top of the group by a point from their French opponents. Olympiakos of Greece beat German champions Borussia Dortmund 3-1 in the other match in the group to keep alive their hopes of qualification for the knockout stages. Jose Holebas, a German player of Greek descent, headed the opener for the home side after just eight minutes. Dortmund deservedly leveled through Polish striker Robert Lewandowski midway through the first half, but five minutes before the break Rafik Djebbour restored the Olympiakos lead. With the visitors pressing, Olympiakos broke upfield to win a free kick and defender Francois Modesto headed home from Ariel Ibagaza's delivery to seal the victory.","Chelsea beat Genk 5-0 in Champions League E match at Stamford Bridge .
Fernando Torres scores twice in easy win as Chelsea top group .
Bayer Leverksusen beat Valencia 3-1 in other Group E game .
Aaron Ramsey scores injury time winner for Arsenal at Marseille ."
"Cedar Key, Florida (CNN) -- Two weeks after BP plugged its damaged oil well in the Gulf of Mexico with cement and mud from above, the next step in the process to permanently shut down the apparatus is in limbo as scientists gauge the risks posed by pressure inside the well. ""Our first goal is to do no harm,"" Thad Allen, the government's point man in the Gulf, said in a teleconference Wednesday. The procedure the first week of August was called a ""static kill."" The timeline for the next step -- the ""bottom kill"" -- is unknown, as scientists try to determine which of two methods would work best to mitigate the pressure issues, Allen said. Crews could remove the capping stack that sealed the oil in the well on July 15, then replace the well's blowout preventer with a new one stored on the nearby Development Driller II in the Gulf. The other option would require BP to devise a pressure-relief device for the current capping stack. Once crews get their marching orders, it will take them about four days to prepare, drill the final 50 feet of a relief well and intercept the main well. Then, the ""bottom kill"" process of plugging the well from below will begin. Allen said Wednesday cementing will require another several days. Allen also told reporters that seafood coming from reopened Gulf fishing waters is safe to eat. ""There's no problem with Gulf seafood. It's being tested more than any other seafood out there right now,"" Allen said. National Oceanic and Atmospheric Administration chief Jane Lubchenco echoed Allen's comments about Gulf seafood, saying that where water may still be tainted, no fishing is allowed. ""Twenty-two percent of federal waters in the Gulf remain closed because we have not yet determined it's safe"" to eat seafood from there, Lubchenco said in the same teleconference.  She added that scientists are continuing to conduct testing in the areas that have reopened. Wednesday is the last day that BP will accept claims from people and businesses affected by the Gulf oil disaster.  After that, the oil giant will direct people to the Gulf Coast Claims Facility, led by attorney Kenneth Feinberg. Feinberg is charged with independently administering the $20 billion escrow account established by BP to compensate for damage caused by the Gulf disaster. At a town hall meeting in Houma, Louisiana, Wednesday morning, one woman accused Feinberg of working for BP, accidentally referring to him as ""Mr. BP."" ""This facility is going to be much more generous, much more efficient, and much quicker than BP,"" Feinberg responded. ""If anyone here thinks I am not independent and am merely an arm of BP, don't participate. It's a voluntary program."" Feinberg promised that eligible individuals who submit a claim would get a check in 48 hours and eligible business claims would be paid in no more than seven days. But he acknowledged that he'd have to earn the trust of fishermen and others who say they've received conflicting information about the oil spill response from BP and various government agencies. ""There is only one way that I will earn your trust,"" Feinberg said Wednesday, ""and that is paying the claims."" Others at the town complained that income they've received from BP for helping respond to the spill would be deducted from their payments, pointing out that those who stayed home would be eligible for more money. ""There are very few people that I've met here in the gulf that are in emergency situations, desperate to pay their mortgages and put food on their tables that have not sought other work, other employment,"" Feinberg told CNN's Wolf Blitzer Wednesday in response to such grievances. BP, which said Tuesday it has paid $368 million in claims so far, will continue to handle claims by government entities. On Tuesday, a major environmental watchdog group called for more stringent testing of seafood from the Gulf of Mexico, where the fall shrimping season began this week. The state of Alabama just reopened its coastal waters to fishing and shrimping on Monday. The National Resources Defense Council released a statement saying it sent letters to the Food and Drug Administration and the National Oceanic and Atmospheric Administration, co-signed by almost two dozen Gulf coast groups. The letters asked the government agencies to: . -- Ensure that there is comprehensive monitoring of seafood contamination. -- Ensure public disclosure of all seafood monitoring data and methods. -- Ensure that fishery reopening criteria protect the most vulnerable populations, including children, pregnant women and subsistence fishing communities. ""With the opening of shrimping season and near-daily reopening of fishing areas, seafood safety is a major issue right now,"" Dr. Gina Solomon, a senior scientist with the National Resources Defense Council, said in the statement. ""The government needs to show it is putting strong safety criteria and testing standards in place to ensure that the seafood from the Gulf will be safe to eat in the months and years to come."" The oil spill has hampered the seafood business across the Gulf as federal and state authorities put much of its waters off-limits amid safety concerns. With the once-gushing well capped temporarily for more than a month now, NOAA and the Gulf states have started lifting those restrictions. Pete Barber, president of the Alabama Seafood Association, told CNN affiliate WALA that although the waters are open and the shrimp have been deemed safe, that doesn't mean seafood buyers want it. ""We've had major distributors call up some of our processors who have been working with them for years, generations, and they've basically said, 'We don't want Gulf product,'"" Barber said. ""Some of those boats have their hulls full of shrimp and no one that's eagerly looking to buy them."" While some shrimpers are eager to get back out, many are still working for BP, which has hired boats to skim oil off the surface and lay protective booms along the shorelines. But the need for skimmers appears to be winding down. The state of Louisiana said Tuesday that of 343 operational skimmers, only 40 were sent out Monday in search of oil -- and they came back to shore with 100 cubic yards of debris, but not even one gallon of oil. Two reports published Tuesday express concern about the lingering effects of oil spilled from the ruptured BP well. Researchers at the University of South Florida have concluded that oil from the Deepwater Horizon spill may have settled to the bottom of the Gulf of Mexico farther east than previously suspected -- and at levels toxic to marine life. ""The dispersant is moving the oil down out of the surface and into the deeper waters, where it can affect phytoplankton and other marine life,"" said John Paul, a marine microbiologist at the University of South Florida. In addition, a team from Georgia Sea Grant and the University of Georgia released a report that estimates that 70 to 79 percent of the oil that gushed from the well ""has not been recovered and remains a threat to the ecosystem,"" the university said in a release. The Georgia study ""strongly contradicts"" a 2-week-old government report saying that only 26 percent of the oil spilled from the well remains in the Gulf. Lubchenco addressed the discrepancy Wednesday, saying the Georgia study was based on different parameters than the federal study and, ""We stand by the numbers we released in the oil budget."" ""We have said all along there is dispersed oil subsurface -- that oil is out there, "" she said. ""It is dilute, in parts per million"" but ""dilute and dispersed does not mean benign."" The NOAA chief said scientists will ""continue to do additional monitoring and refine the estimate"" as new information comes to light. The government believes the water is clean enough for at least one form of sea life to abide. Allen, Lubchenco and some biologists reintroduced 23 sea turtles to the Gulf off Cedar Key, Florida, Wednesday morning. The Kemp's ridley sea turtles had been cleaned and de-oiled at the Audubon Aquarium in New Orleans, and at Gulf World in Panama City, Florida. Then, they were temporarily housed at SeaWorld Orlando, Mote Marine Laboratory, and the Florida Aquarium, NOAA said in a press release Wednesday. To date, approximately 500 live turtles have been rescued during the Gulf oil spill, and more than 450 stranded or captured turtles have had visible evidence of external oil. Approximately 350 turtles are still in rehabilitation facilities and will be released as they are given clean bills of health, according to NOAA. The spill began after an April 20 explosion on the offshore drilling platform Deepwater Horizon that killed 11 men. Two days later, the platform sank and oil started gushing into the Gulf. CNN's Chris Turner contributed to this report .","NEW: Government's claims administrator to Gulf residents: ""I will earn your trust""
NOAA head Jane Lubchenco explains difference between statistics on oil still in Gulf .
The relief well and bottom kill are on hold until pressure risks are evaluated and mitigated .
Thad Allen and Lubchenco stress Gulf seafood is safe ."
"Cairo, Egypt (CNN) -- Thousands of Christian Copts in Cairo protested outside the offices of the Egyptian state broadcaster, witnesses said on Friday. It was the seventh day of protests over what they're calling the ""marginalization and lack of representation"" of their concerns in state media. There have been longstanding tensions between Muslims and Copts in Egypt, and 13 Copts were killed in sectarian clashes last Tuesday. That erupted after a family dispute between Christians and Muslims resulted in a church burning south of Cairo.","The protests occurred in the Egyptian capital of Cairo .
There have been longstanding tensions between Muslims and Copts ."
"Dhaka, Bangladesh (CNN) -- Thousands of anti-riot police were in the streets of Bangladesh's capital city Thursday as the opposition alliance launched a day-long general strike in protest of a fuel price hike. The strike, occurring all over the country, paralyzed daily life as road communications were heavily disrupted and schools and business establishments remained closed on Thursday, the last working day of the week. The usually busy streets of the capital, Dhaka, looked almost deserted as most means of public and private transportation remained off the roads. The opposition group Bangladesh Nationalist Party and its allies, mostly Islamic parties, called the strike after the government raised the price of petroleum fuels and compressed national gas on Sunday. Dhaka's police chief, Benazir Ahmed, said his department deployed 13,000 policemen alone in the capital to break up any opposition protests, and the home ministry also initiated mobile courts to try protesters summarily on the streets. Police said that the strike was mostly peaceful apart from a few incidents of violence, but the opposition parties said the police and the ruling party men beat up their activists wherever they had tried to bring out a procession. Police said they had arrested some 200 people from different parts of the country, but the opposition claimed that the number was at least 400. The BNP acting secretary general, Mirza Fakhrul Islam Alamgir, said, ""The government has increased fuel prices at a time when people's suffering has already peaked due to high inflation."" But the government said it was an ""issueless"" strike. The general secretary of the ruling Awami League, Syed Ashraful Islam, said it was illogical as the prices of fuel oils were still lower in Bangladesh (a liter of gasoline costs US$ 1.06) than in the international market. ""If the prices of fuel oils increase in the global market in the future, the government will increase the prices again because the government will need to pay huge subsidies otherwise,"" he added. The fuel price hike, the second such rise in four months, triggered protests also by transport owners.","Dhaka police put 13,000 officers in the streets in that one city, police chief says .
The usually busy streets of Dhaka looked almost deserted of people, vehicles .
The opposition alliance launched the day-long general strike to protest an increase in fuel prices .
The opposition claims at least 400 protesters were arrested ."
"Washington (CNN) -- Workers aboard the Deepwater Horizon were pushing to complete the well at the heart of the Gulf of Mexico oil spill before the disaster, but no ""conscious decision"" to cut corners on safety has been discovered, a presidential commission reported Monday. ""There seemed to be a compulsion to get this rig completed in that April 19th-April 20th time period,"" said Bob Graham, the commission's co-chairman. ""And as a result of that, a number of things which might have made the outcome of this plight different were deferred or abandoned."" The undersea gusher erupted with an April 20 explosion aboard the Deepwater Horizon drill rig, which was completing a well for the oil giant BP at the time of the blast. The rig sank two days later, taking 11 men to a watery grave and unleashing the worst oil spill in U.S. history. The well was about 45 days behind schedule, and Fred Bartlit, the commission's chief counsel, said BP's operating costs for the leased rig were running about $1.5 million per day. Those costs were ""overhanging the heads of people on the rigs,"" Bartlit said -- ""but they don't want their buddies to get killed, or themselves."" ""To date, we have not seen a single instance where a human being made a conscious decision to favor dollars over safety,"" he said. But as the commission opened two days of new hearings into the disaster on Monday, Graham questioned why the timing was ""so central"" to managers that they did not examine the well's cementing job more closely. ""I would hope that tomorrow we get down to the question of just what was driving for a decision on that particular narrow 24 hours,"" added Graham, a former U.S. senator and Florida governor. In its preliminary findings, the commission criticized BP for shifting its plans for capping the completed well. At one point, one of the ""company men"" on the doomed rig was unaware of changes being planned back on shore, staff attorney Sean Grimsley said. Mark Bly, BP's executive vice president for safety, told the commission he and the company ""don't exactly agree"" with the findings. ""In our work we went through what turned out to be the eight critical things we thought had contributed causally here,"" he said. ""We clearly identified the failure to isolate at the bottom of the well and the negative test and, subsequently, the monitoring, so we didn't see the procedures here as particular to that. We felt they were covered in the other things that we described."" Rep. Ed Markey, D-Massachusetts, an outspoken critic of BP, said the company has ""a long and sordid history of cutting costs and pushing the limits in search of higher profits."" ""When the culture of a company favors risk-taking and cutting corners above other concerns, systemic failures like this oil spill disaster result without direct decisions being made or tradeoffs being considered,"" Markey said in a written statement on Monday's findings. The Massachusetts Democrat leads the House Energy and Commerce committee's energy and environmental subcommittee. Still pending are test results on the rig's blowout preventer, the massive fail-safe device that was supposed to shut down the well in case emergency. Federal authorities took control of the preventer in September and have turned it over to a Norwegian engineering firm to analyze the device ""from soup to nuts,"" Bartlit said. BP, rig owner Transocean and cement contractor Halliburton have pointed fingers at each other since the rig sank. As the well's owner, BP was responsible for capping the ruptured well and cleaning up the more than 200 million gallons of oil that spilled. The well was sealed temporarily in mid-July and capped permanently on September 19. Lab test results should have prompted managers to redesign the cement slurry used to line the well, the committee reported. In addition, the Transocean drill crew also could have diverted the escaping hydrocarbons overboard or triggered the rig's emergency disconnect before the blast, which could have shut in the well and ""limited the impact of any explosion and/or the blowout,"" the commission stated. Managers for both BP and Transocean treated a pressure test as a ""complete success"" despite repeated signs showing that the cement job was not containing the high-pressure oil and gas, the commission found. Co-chairman William Reilly, a former head of the Environmental Protection Agency, said the evidence so far indicates a ""culture of complacency"" on the part of both industry and regulators, including the since-disbanded Minerals Management Service. ""If we had not been complacent, I suppose the most obvious reality is we would not have experienced two full months of a gushing well leading to 200 million gallons being spilled,"" Reilly said. ""We would not have seen Congress underfund the regulatory agency consistently over the better part of the last 20 years, and the consequent failure of MMS to rise to the challenges posed by technologies that simply became so sophisticated that they scarcely were any match for the people they were regulating."" The commission's final report is due January 11. Investigations are also under way by the Justice Department, several congressional committees and a joint Coast Guard-Interior Department board. Unlike those agencies, however, the presidential commission does not have the power to subpoena witnesses -- an issue Bartlit raised several times. ""We get a lot of arguments,"" he told Graham at one point. ""This is where subpoena power, senator, would be helpful, because it's going to be hard to resolve those unless I can sit people down in a room in a very professional, gentlemanly way and cross examine them and find out, you know, what's believable and what's not believable."" CNN's Vivian Kuo contributed to this report.","NEW: BP doesn't ""exactly agree"" with the findings, a company executive says .
NEW: Congressman says BP has a long history of ""pushing the limits""
Drill crews were under ""compulsion"" to complete the well, co-chairman says .
No evidence has been found that managers chose ""to favor dollars over safety"""
"(PEOPLE.com) -- Jaleel White most notably played geeky, annoying neighbor Steve Urkel on the '90s sitcom ""Family Matters"" -- but since then, the actor, who has portrayed Bruce Lee, Elvis Presley and a member of the opposite sex, doesn't feel recognized for his ability to take on a variety of roles. ""I'm very versatile, but somehow I didn't earn the tag of being called a versatile actor,"" White, 34, tells PEOPLE. ""I'm still chasing that one Vanity Fair tag that says, 'This guy's a versatile actor.' I accept it. It's fine. But for me, it's like what do I have to do to get that [acknowledgement]?"" White, who says he gets ""recognized everywhere I go,"" isn't big on reminiscing about the days of playing the character who made him a household name. ""I don't [miss playing Urkel],"" he says. ""I really don't. I'm not trying to get away from it or anything like that, but I don't miss the role at all -- really. I just want to work. I want my daughter to say, 'I know what Daddy does,' not 'what Daddy did."" White -- who most recently played an inmate on Fox's House, M.D. earlier this year -- guest stars as a scheming wealthy director on the season premiere of fellow former child star Tatyana Ali's latest sitcom, Love That Girl!. The actor says it's ""cool"" sharing a screen with Ali, who he hasn't filmed with since his small stint on The Fresh Prince of Bel Air many years ago. The episode, which airs Monday night at 8 p.m. on TV One, is the first of many more roles to come, predicts White. ""I just want people to know I haven't gone anywhere,"" he says. ""The passion was gone for awhile, but I've got my mojo back."" See the full article at PEOPLE.com. © 2011 People and Time Inc. All rights reserved.","White says he gets ""recognized everywhere I go""
""I don't [miss playing Urkel],"" he says .
White recently played an inmate on Fox's ""House, M.D"""
