input,expected_answer
"By . Chris Spargo For Mailonline . Authorities have released an age progression photo of a young boy on the anniversary of his disappearance, eight years ago. Trenton Duckett was just two-years-old when he mysteriously vanished from his home in Leesburg, Florida. His mother, Melinda Duckett, reported on August 27, 2006, that intruders had broken into the family's home by cutting through a screen window while her husband was away, and she never saw her son again. An age progression photo of Trenton Duckett, who disappeared eight years ago from his Florida home when he was just two-years-old. Just two weeks after her son's disappearance, tragedy struck the family again. Melinda agreed to a televised interview with Nancy Grace and, after coming under scrutiny and being slammed by the former prosecutor for her lack of information and specifics about her son's disappearance, she killed herself the next day. In her suicide note, the 21-year-old mother wrote, 'I love [Trenton] and only wanted him safe in my arms. You created rumors and twisted words. Usually I am strong and what others say does not affect me. However I am young.' 'Nancy Grace and the others, they just bashed her to the end,' Melinda's grandfather Bill Eubanks said at the time. 'She wasn't one anyone ever would have thought of to do something like this. She and that baby just loved each other, couldn't get away from each other. She wouldn't hurt a bug.' Melinda's family and estate later brought a lawsuit against Grace, and CNN, for inflicting emotional distress on Duckett with her interrogation about the missing boy. The suit was eventually settled and required Miss Grace to establish a $200,000 trust dedicated to finding Trenton. Trenton's mother Melinda Duckett, who committed suicide after being slammed on air by Nancy Grace for failing to provide more information about her son's disappearance and coming under public scrutiny . A photo of Trenton in 2006 (pictured left) and what he might look like as a nine-year-old (pictured right) If Trenton is not found alive by his 13th birthday, money in that trust will be transferred to the National Center for Missing and Exploited Children. According to the Daily News, friends and family plan to hold a vigil for Trenton tonight in Lake County. They are hoping this new photo, which depicts what Trenton might look like as a nine-year-old, may turn up some new leads of information about his disappearance. If you have any information about Trenton's disappearance, please contact the Leesburg Police Department.","Trenton Duckett was reported missing on August 27, 2006 .
His mother, Melinda Duckett,  claimed that intruders broke into the family's home while her husband was away .
Melinda later committed suicide after coming under scrutiny during a televised interview with Nancy Grace ."
"By . Alex Finnis for MailOnline . A giant aircraft hangar which once held the world's largest flying boat and was used to film Independence Day and Transformers could soon be transformed into Google's latest offices. The former Howard Hughes Aircraft space is just north of Los Angeles International Airport, and is twice the length for a football pitch and seven stories high. It was where the 'Spruce Goose' was built - the largest ever flying boat and aircraft with the biggest wingspan in history - in the 1940s. The 'Spruce Goose' under construction in the Howard Hughes hanger which could soon be Google's new home . Google is interested in taking on the hangar, the Wall Street Journal reports, and are currently in early discussions with the owners - real estate developer Ratkovich Co. The rest of the former Hughes Aircraft headquarters has already been converted, with companies such as YouTube - who are owned by Google, already based there. And the technology giant hopes to join them, by renting almost all of the whopping 300,000 square foot (nearly 28,000 square metre) space. American business tycoon Howard Hughes was played by Leonardo Di Caprio in 2004 film The Aviator . Howard Hughes' company built the hanger in 1943, and sold the airfield in the 1980s to make room for development. Ratkovich Co. bought it in 2010. Although refusing to comment on Google, chief executive Wayne Ratkovich told the Wall Street Journal that renting out the property 'was faster than we imagined, faster than we expected'. Google already has offices in California, including one in Venice which looks like a huge pair of binoculars from the front. The 750ft (230 metre) long property, called Building 15, is in Los Angeles' Playa Vista neighbourhood out of town. It has drawn a number of technology, advertising and media oriented companies in the last few years, and Ratkovich has had to cater for them as a result. Surfboard racks and barbecue pits have been installed, while food vans also come to the suburb. Despite being the set for scenes in hit sci-fi films, Building 15 is perhaps best known as home of the Spruce Goose. The huge heavy transport aircraft was built for transatlantic transport during World War II, but was not completed in time to be used. It made just one flight - on November 2, 1947. It got its name as it was made from wood - thanks to restrictions on use of aluminium during the war - but was actually built largely from birch rather than spruce. The Google UK headquarters, in Victoria, London, feature a Routemaster bus turned into a conference room . The London offices also have a ping-pong table and table football to help staff relax during shifts . It now sits in the Evergreen Aviation and Space Museum in McMinnville, Oregon, where it remains in good condition. The machine was designed and built by the aircraft company of Howard Hughes - an American business tycoon of the time who was also behind hit films such as Scarface. He was an eccentric who became a recluse in later life, before dying on board a plane, his body withered down to a tiny 41kg in weight, he was almost unrecognisable. He was played by Leonardo Di Caprio in 2004 film The Aviator, which won five Academy Awards. Google's current U.S. HQ is in Silicone Valley, California, and is said to feature a vegetable garden .","Huge 750ft long hangar  used to film Independence Day and Transformers .
Was home of the 'Spruce Goose' - aircraft with biggest ever wingspan .
Howard Hughes' company sold the space for development in the 1980s .
Google-owned YouTube already have offices in the Los Angeles suburb ."
"By . Deni Kirkova for MailOnline . It is amazing that photographer Patrick Hall had any volunteers for his latest studio project. But the wedding lensman from South Carolina managed to persuade 100 people to get shot with a stun gun for his Taser Photoshoot, and the result is an incredible series of images capturing real, raw emotion. 'As a portrait photographer, I am always trying to make people feel comfortable in front of my camera so I can capture a real emotion from them. But what if I was able to make people feel so uncomfortable in front of the camera that I could guarantee an interesting portrait every time?' he says of the idea behind his latest series. Scroll down for video . Photographer Patrick Hall has captured a series of images featuring people being shot with a Taser gun . The photographer from South Carolina managed to persuade 100 people to get shot with a stun gun for his Taser Photoshoot . Wedding photographer Patrick said: 'As a portrait photographer, I am always trying to make people feel comfortable in front of my camera.' The photographer required each subject to receive the 300,000 volt shock from their friend or significant other, who often appeared to enjoy inflicting pain on their loved one, creating 'an interesting dynamic in itself'. 'The emotions on both sides of the Taser were extremely entertaining to watch,' he writes. 'The . person getting tased was almost always nervous and jittery with either a . sense of fear or anxiety. The participants doing the tasing had a . different demeanor altogether. 'Most of them were excited to cause pain . to their friend and only showed remorse immediately after executing the . shock.' The American wanted to try something new and to make people feel so uncomfortable in front of the camera that he could guarantee an interesting portrait with every frame . A few people looked like they were experiencing pleasure, some jumped and some fell to the ground . In an extra twist, the photographer required each subject to receive the 300,000 volt shock from their friend or significant other . Patrick explained that the partners appeared to enjoy inflicting pain on their loved ones, creating 'an interesting dynamic' Patrick recorded both of these . reactions and edited them into a nail-biting slow motion video, and a behind the scenes clip illustrating the project, adding: 'What I found most interesting about the reactions people showed while getting tased was you never knew how they would react. 'Some . people screamed while others were quiet. A few people looked like they . were experiencing pleasure while others had the most painful faces I've . ever seen. I saw jumpers and fallers. People laughed and people cursed.' Find out more on Patrick's website. Patrick recorded as well as photographed the reactions and edited them into a brilliant slow motion video . Patrick said: 'You never knew how they would react.'","Patrick Hall got 100 people to shoot their loved ones with a Taser gun .
South Carolina wedding photographer wanted to push boundaries .
His job requires him to makes people feel comfortable for perfect portrait .
Taser Photoshoot sees subjects shot with 300k volts leap and squeal ."
"By . MailOnline Reporter . A Florida mom says her 4-year-old boy was kicked out of his preschool because of a Facebook post she wrote. Ashley Habat was angry that her son Will's school, Sonshine Christian Academy in Callahan, didn't give parents enough time to prepare for picture day, WJXT reported. So she complained about the private school on Facebook. 'Why is it that every single day there is something new I dislike about Will's School?' she wrote on Aug. 21. 'Are my standards really too high or are people working in the education field really just that ignorant.' Florida mom Ashley Habat says her son Will's preschool kicked him out over a Facebook post she wrote . Habat says she wrote this Facebook post because she thought Sonshine Chrisitan Academy didn't give parents enough time to prepare for picture day. A day later, administrators told her little Will was not welcome back . The next morning, a school administrator called her into main office — and told her Will was no longer invited to go there, according to WJXT. 'They just felt like we weren't the right fit of parent relationship with the school and that they didn't want him as a student anymore,' she told the station. 'He had done nothing wrong.' In a letter reviewed by WJXT, the school said that the mom's 'relationship with Sonshine did not get off to a very good start the first day of school. 'You utilized social media to call into question not only the integrity but the intelligence of our staff,' the letter continued. 'These actions are also consistent with sowing discord, which is spoken of in the handbook you signed.' In a letter, Sonshine Christian Academy (pictured) says Habat's relationship with the school 'did not get off to a very good start' Habat was shocked. 'Why would you expel a 4-year-old over something his mom posts on her private Facebook page only people on her friends list can see?' she told WJXT. School principal Lorie Johnson told the station that the matter is private and declined to comment.","Florida mom Ashley Habat says her son was kicked out over a Facebook vent on her Facebook page .
Sonshine Christian Academy in Callahan told Habat that her actions were 'consistent with sowing discord' and that 4-year-old will was not to return ."
"By . Associated Press . and Ashley Collman . and Alex Greg for MailOnline . The man who shot dead John Lennon outside the Beatle's New York apartment building detailed the intense planning that went into the murder, in a court hearing last week. Mark Chapman stalked the music legend for months before the shooting, shelling out on tickets to and from his home in Hawaii. Last week, the now 59-year-old appeared before a board who decided to deny him bail, perhaps in part because he continued to brag about the murder. When asked why he decided to target Lennon, Chapman said he couldn't resist the fame that would come with the crime. 'That bright light of fame, of infamy, notoriety was there,' he said. 'I couldn't resist it.' Scroll down for full court-hearing transcript . Denied: Mark David Chapman (left, in 2012)shot dead John Lennon (right, in September 1980) on December 8, 1980. He was denied parole for the eighth time at a court hearing last week . 'Incredible planning...incredible stalking': At the hearing last week, Chapman bragged about the plotting that went into Lennon's murder. Above, an excerpt of the court transcript . 'That bright light of fame': Chapman said he killed Lennon in order to gain notoriety after becoming suicidal. Above, another page of the court transcript . 'This wasn't a naive crime': Chapman was even able to convince his suspicious wife that he was only traveling to New York to write a book, and not kill Lennon. Above, a page of the court transcript that details the lead up to the shooting . The court also asked how he was able to financially handle traveling back and forth between Hawaii, where he lived with his wife, and New York where he followed Lennon. He says they sold a Norman Rockwell painting, and he was supposed to give the money to his father-in-law. Instead, he pocketed the money and used it for his trips to New York. Chapman went on to talk about the amount of thought that went into the shooting. He said it took 'incredible planning...incredible stalking' and that it was 'very well thought out'. He finally decided to carry out the crime in December, 1980, when he told his wife he was travelling to New York to get some space and write a children's book. She wasn't concerned at all because 'I was very convincing'. 'This wasn't a, you know, naive crime. It was serious, well thought out crime.' Crime and punishment: Chapman shot dead Lennon outside the Dakota apartment building on Manhattan's Upper West Side on December 8, 1980. Above, his original mugshot . Beloved: John Lennon (pictured with Yoko Ono) was just 40 when Chapman shot him outside his New York apartment building . Widowed: Yoko Ono pictured the day after Chapman's parole was denied again . Chapman also boasted about the media attention he continues to receive from the shooting, saying he's still approached for interviews. 'I haven't had an interview in 24 years and believe me they come. It's not my interest anymore at all... 'Believe me I am not interested in any press whatsoever at all, and there has been many times where I could have and very recently too. I won't mention names, but you would be surprised,' he said. Chapman fired five shots on December 8, 1980, outside the Dakota apartment where Lennon lived on Manhattan's Upper West Side, striking the ex-Beatle four times. Chapman was sentenced in 1981 to 20 years to life in prison after pleading guilty to second-degree murder. He will be eligible again for parole in two years. The board decided that Chapman should remain imprisoned because there is a 'reasonable probability that [Chapman] would not live and remain at liberty without again violating the law. Mark David Chapman 81A3860 August 2014 .","John Lennon's killer talked about the notorious 1980 murder as he appeared in front of a parole board last week .
Mark David Chapman, now 59, was denied parole for the eighth time .
Shot dead the music legend outside his Manhattan apartment on December 8, 1980 and sentenced to 20 years to life in prison ."
"By . Julian Robinson for MailOnline . A City banker was killed in a freak accident as he competed in a tough Iron Man triathlon on the French Riviera, an inquest heard. Rob Evans, 30, had climbed to 4088 ft but fell off his bike after losing control on the fast descent and smashed his head on a rock. The super-fit amateur athlete died in an air ambulance as he was being flown to hospital near Nice in the South of France. The super-fit amateur athlete died in an air ambulance as he was being flown to hospital near Nice in the South of France, a coroner was told . Mr Evans's devastated girlfriend, Emma Thomson, 31, said they had been talking about getting married when the tragedy happened. The fatal crash happened in the medieval village of Tourrettes-sur-Loup, inland from Nice, at about 9.15am on June 23 last year. Mr Evans's father Nigel, a retired solicitor from Wymondham, Norfolk, attended his inquest in Norwich as Norfolk coroner Jacqueline Lake concluded it was accidental death. An eye-witness saw Mr Evans swerving repeatedly before he hit the rock. Rob Evans, pictured, was killed in a freak accident as he competed in a tough Iron Man triathlon on the French Riviera, an inquest heard . Mr Evans's devastated girlfriend, Emma Thomson, 31, said they had been talking about getting married when the tragedy happened . A report into the smash found that the talented sportsman may have been going too fast and simply lost control of his bike in the cycling section of the gruelling endurance event. The three winning triathletes held a minute's silence out of respect for Mr Evans on the podium after the 2.4-mile swim, 112-mile cycle ride and 26.2-mile Iron Man race. Miss Thomson, 31, who lived with her Norfolk-born partner in London, has since raised more than £8,000 for the East Anglian Air Ambulance in his memory. He had registered to compete in a London triathlon and Amsterdam Marathon - and she took part in those in his place and raised funds for the air ambulance. Miss Thomson, who works as an accountant in London and was not at the inquest, said: 'An air ambulance was there in Rob's time of need in France and the EAAA has become a charity close to my heart. The Ironman Triathlon in Nice begins with a 2.64 mile swim, followed by a 111 mile bicycle ride and a standard 26 mile marathon run (file picture of the event) The fatal crash happened in the medieval village of Tourrettes-sur-Loup, inland from Nice, at about 9.15am on June 23 last year . 'Despite having a high-flying City job Rob was at heart a Norfolk boy and so it seems right that the charity should be EAAA.' She said they had been together eight years after meeting in London and were 'talking about marriage'. 'There are no words to describe how much Rob was loved and is missed by us all,' she added. 'When I remember Rob it is always a smiley, happy, laughing Rob that I think of. 'He was an amazing sportsman and triathlete and always gave 110 per cent in everything he took on. Rob Evans’s death was the latest tragedy to happen at a tough endurance event. An inquest last year heard how an ‘ultra-fit’ police officer died taking part in his first ever Ironman triathlon in New York. Andrew Naylor, from Anglesey in North Wales was pulled from the Hudson River during the swimming leg of the 140-mile event. Andrew Naylor was about an hour into the 2.4 mile swim, the first part of the race, which was due to followed by a 112 mile bike ride, and then a marathon over a 26.2mile course, when he fell ill . A post-mortem examination revealed the father-of-three drowned after a blocked artery caused him to have a heart attack. Earlier this year Robert Berry collapsed 40 yards from the finishing line of the London Marathon and died after suffering extreme heat stroke. The 42-year-old, of Reading, succumbed to hyperthermia where the body, unable to regulate its temperature, overheats and starts to shut down. An inquest heard the father of two had no underlying health problems. In October 2012, lawyer Daniel Bagshaw died yards from the finishing line of the Hong Kong triathlon having suffered from what was believed to have been a timebomb heart condition. The 27-year-old from Accrington, Lancashire, may have suffered an arrhythmia - a problem with the rate or rhythm of the heartbeat. He had previously completed a number of triathlons, marathons, half marathons, an amateur section of the Tour de France and had climbed Mount Everest. Coroner Michael Singleton said a post mortem examination was carried out in Hong Kong, which proved inconclusive and Mr Bagshaw’s death was possibly caused by an arrhythmia - an abnormal heart beat and put his death down to sudden adult death. In February a talented cross-country skier for Dartmouth College in the US died during an event in Vermont. Torin Tucker, 20, from Sun Valley, Idaho, was taking part in a 50 kilometer (31 mile) race at the Vermont Carnival in Craftsbury when he collapsed by the 43 kilometer mark. Attempts to resuscitate him failed and he died at the scene. 'And Rob had time for everyone. 'The thing I remember most about him is the sheer number of people who came up to me after he died and told me that he was their best friend.' Mr Evans was born in Norwich and attended Bignold school in the city before going on to Wymondham High School. He studied at Nottingham University and Imperial College, London. Mr Evans was working as a vice-president at Bank of America Merrill Lynch when he was killed.","Rob Evans died after falling off his bike during Iron Man event in South of France .
30-year-old hit his head on a rock during a fast descent inland from Nice .
His devastated girlfriend Emma Thomson said they had been talking about getting married ."
"By . Mark Teece . The NFL returns with a bang this Thursday as the Green Bay Packers head west to take on the reigning Super Bowl champion Seattle Seahawks. The Packers will be looking to avenge the infamous ‘Fail Mary’ defeat in 2012, during which the replacement refs awarded the Seahawks a controversial game-winning touchdown late in the fourth quarter. The task is a formidable one for Aaron Rodgers and Co. The Seahawks boast an impressive home record, that's seen them taste defeat just once over the last two seasons at Century Link Field. However, the Packers head to the North West with both quarterback Rodgers and linebacker Clay Matthews fully fit following their injury struggles last season. The return of the pair, who are looked upon as the cornerstones of this Packers team, will no doubt boost Green Bay they look to improve on their 10-6 record over the Seahawks. Up first: The Super Bowl champion Seattle Seahawks will begin the season against the Green Bay Packers . Unlike many previous Super Bowl champions that have fallen victim to the rigours of free agency and the cap, the Seahawks have retained the vast majority of their stars. Defensive stars Richard Sherman and Earl Thomas penned new deals during the off-season and both will look to continue the formidable legacy of the 'legion of boom'. But it's not all been golden handshakes and smiles in Seattle, with running back Marshawn Lynch holding out for a few days. Coach Pete Carroll’s strength in depth has also been affected with Chris Clemons, Red Bryant and Clinton McDonald moving on. Russell Wilson has been nothing short of outstanding in pre-season and you can be certain that the Seahawks will be opening up the playbook more than we've been used to seeing. Infamous: The contest between these two teams in 2012 saw a controversial win for the Seahawks . Uproar: The Packers were left furious at the decision to award Seattle a game-winning touchdown . Battle: Seattle receiver Golden Tate and Green Bay's MD Jennings both fought over the same ball . Percy Harvin missed the vast majority of his debut season with the team, but with a full pre-season schedule behind him, the former Vikings receiver is set to torment opposition defences with his combination of speed and playmaking ability. Opposite Harvin, Jermaine Kearse has also been a standout during the summer months and should fill the void left by Golden Tate. But the Packers also boast an impressive receiving duo in Randall Cobb and Jordy Nelson, who combined for 1747 yards and 12 touchdowns last term, and let’s not forget that their work was complimented by Jarrett Boykin, who contributed 681 yards and three touchdowns. As impressive as the statistics read, the Packers would be forgiven for straying away from the obvious threat thought the air, especially against a passing defense that was ranked No 1 overall, in favour of a punishing ground game. Eddie Lacy carried the team during Rodgers’ absence, amassing 1178 rushing yards and 11 touchdowns at 4.1 yards per carry last season. Lacy has the skills to take advantage of a Seahawks running defense that surrendered an average of 101.6 yards per game. Raring to go: Aaron Rodgers is back for Green Bay after missing a large part of last season through injury . Defensively, the Packers have somewhat addressed concerns within the secondary by re-signing cornerback Sam Shields, who performed at a consistently high level throughout last season. Along with Shields the Packers added first-round draft pick Ha-Ha Clinton Dix, who may be used in rotation to begin with, but if the college tape holds up, it'll be sooner rather than later before he becomes the starting safety. The question still remains for Packers fans - can this team stay healthy for the long haul, and recover from their recent play-off heartbreak? And for the ‘12th man’ in Seattle, is this the beginning of a dynasty? Can Carroll’s charge repeat their success from last season. It’s a tough ask - no team has successfully defended the Super Bowl since the New England Patriots in 2004 and 2005. To have your say on the NFL, listen to the UK's live call in show on Sundays from 4pm. Visit www.zonecoveragefootballshow.com for more info.","Green Bay Packers visit Seattle Seahawks in opening game of NFL season .
Seattle won Super Bowl 48 crown after crushing Denver 43-8 in New Jersey .
Game is a rematch of infamous ‘Fail Mary’ controversy from 2012 season .
Seattle were awarded a last-gasp touchdown, much to Green Bay’s anger ."
"By . Richard Spillett for MailOnline . This is the moment a pub landlord tackled a top jockey and his two drunken friends with a pool cue after they attacked his regulars. Barry Birch, 61, stepped in after former Grand National jockey Sean Quinlan and two of his friends threw punches at two other customers. Shocking CCTV footage shows Quinlan, race horse trainer Paul O'Neill and their friend Luke Cooper attacking Martin Reeves and Adam Smith. Scroll down for video . WARNING: GRAPHIC CONTENT . CCTV shows the moment jockey Sean Quinlan, race horse trainer Paul O'Neill and their friend Luke Cooper attacked customers in The Priory pub in Leek, Staffordshire . Brave landlord Barry Birch was forced to step in with a pool cue after the violence erupted in February . During the two minute video, they can be seen punching, kicking and throwing bar stools at the two victims while they lie helplessly on the floor. In a desperate attempt to protect Mr Reeves and Mr Smith, landlord Mr Birch grabbed a wooden pool cue and hit the thugs, who then fled. Violence flared at 11.30pm on February 13 after Quinlan and his friends walked into The Priory pub in Leek, Staffordshire. Despite the video being played in court, the trio all walked free after they were handed suspended prison terms. They had pleaded guilty to charges of affray at Stoke-on-Trent Crown Court earlier this month. Quinlan, 30, of Cheltenham, Gloucestershire, was sentenced to a six-month suspended term, Cooper, 20, of Wetley Rocks, Staffordshire, was given three months, also suspended, and O'Neill, 34, of Swindon, Wiltshire, was sentenced to eight months, also suspended. Mr Birch, whose wife Teena, 53, suffered a black eye in the violence, today hit out at the judge for not jailing the men. Mr Birch (left) said the fight was the worst he has ever seen in a pub and slammed the  suspended sentences given to Quinlan (right) and his two friends . Quinlan - seen as one of the top 30 national hunt jockeys in the country - got a six-month suspended sentence at Stoke on Trent Crown Court . Mr Birch said: 'I have no idea why they haven't been locked up, it was horrendous. It's as bad as it gets in a pub fight. 'I've never seen anything worse than that and we've been landlords for more than 35 years. 'This wasn't just your average pub fight, this was a sustained attack on two men who were down on the floor. 'I couldn't believe what was happening because they were on the ground and still being kicked. 'I've been working in pubs and clubs for more than 35 years and I've never seen anything so brutal and so unprovoked as this.' Shocking CCTV images show violence erupting with kicks and punches thrown after a row in the Priory pub . Locals rushed to try and break up the fight as Quinlan and his friends O'Neill and Cooper piled in to the melee . The CCTV shows one of the attackers pick up a bar stool before bringing it crashing down on one of the victims . He added: 'If I hadn't stepped in to try to break it up they could have killed someone.' His wife said: 'It's an insult that they have walked out of court effectively free men. 'The CCTV is absolutely horrific - the police officers said it was some of the worst they'd seen - and even the judge said it was disgraceful. 'If it hadn't been for Barry defending his regulars and himself it could have been much worse. 'The court heard they were responsible people with jobs, quite nice lads who just had too much to drink, but there's no excuse for what they did that night.' Quinlan is considered to be among the top 30 national hunt jockeys in the country and has won thousands in winnings in more than 50 professional races.","Jockey Sean Quinlan and friends started a fight in Staffordshire pub .
They punched and kicked other customers, hitting them with bar stool .
Fight ended when landlord Barry Birch stepped in to break up brawl .
Quinlan and friends have now been given suspended prison terms .
Landlord slams 'soft' sentences for 'brutal and unprovoked' attack .
WARNING: GRAPHIC CONTENT ."
"By . Mail Online Reporter . A manhunt is underway in Idaho after an inmate escaped jail Tuesday morning by climbing over the fence. Cameras captured Nicholas Grove, 27, as he scaled the fence at the Payette County Jail's recreational yard then ran across the parking lot to freedom. 'And . within seconds, he was able to scale over and through that razor wire . and to the other side before the detention deputy was able to get to . him,' Payettee County Sheriff’s Office Lt. Andy Creech told KXAN. Authorities are hunting for inmate Nicholas Grove, 27, who scaled the fence at the Payette County Jail's recreational yard then ran to freedom . Nicholas Grove is charged with unlawful possession of a firearm by a felon, carrying a concealed weapon without permit, and possession of burglary tools . A detention deputy spotted Grove from roughly 50 feet away through an open cafeteria door and chased after him, but was unable to reach him in time. It took Grove just 15 seconds to make it over the fence, including the razor wire top, and while he cut himself while doing it it's unclear if he was hurt badly. 10 years ago an inmate attempted to escape over the fence but was injured so badly in the climb he was easily stopped. Creech said authorities are still trying to understand how he was able to escape so easily. 'The Sheriff's Office is going to review the facility here and the recreation yard and see what we can do to from preventing this from happening again,' Creech said. Grove reportedly cut himself while climbing the fence's razor wire but was still able to flee before guards could stop him . KBOI2 reports Grove was last seen wearing a white tee shirt and black boxers. Grove has been incarcerated since Aug. 15. He is . charged with unlawful possession of a firearm by a felon, carrying a . concealed weapon without permit, and possession of burglary tools.","Nicholas Grove, 27, was last seen wearing a white tee shirt and black boxers .
Charged with unlawful possession of a firearm by a felon, carrying a .
concealed weapon without permit, and possession of burglary tools .
Was seen fleeing by a guard who was too far away to stop him ."
"By . Rick Dewsbury . Two illegal immigrants face jail after . being found guilty of using a money transfer service to con customers . out of almost £50,000. Syed Bukhari, 25, and Siyed Asem, 58, ran the legitimate service from a corner shop they set up in Gloucester. But when customers entrusted them with their cash they skimmed hundreds . of pounds a time off the top of the sums. They also offered made up . exchange rates and pocketed the difference. All the while they were staying in the country illegally as 'overstayers' because their visas had expired. Immigrants: Siyed Asem, left, and Syed Bukhari, right, conned customers out of thousands of pounds while running a corner shop . The court heard how the two men set up the shop selling sweets and food as a way to make a living. But soon they began offering the entirely legal money transfer service to customers with relatives in the Indian sub-continent. In all, dozens of customers sending cash to relatives India and Bangladesh were fleeced by the crooks. The pair pleaded guilty at Gloucester crown court to the scam. Bukhari admitted 11 offences of fraud in that between January and March this year that he made false representations to customers, that his money transfer business was in a sound financial position and that money would be transferred at a preferential rate of exchange. Asem admitted 12 similar charges. Lisa Hennessy, prosecuting, said Bukhari was responsible for £33,688 of the total fraud and Asem £14,518. 'They ran a corner shop. One person paid over two sums of £5,000 - a total of £10,000 - and has lost it.' The two illegal immigrants admitted theft when they appeared at Gloucester Crown Court, pictured, and will be sentenced in August . Judge Jamie Tabor QC asked 'Where has all the money gone?' 'There is none left,' said Mrs Hennessy. 'We say their total criminal benefit was £51,000 but they have no assets left. 'The money has been used to keep the cashflow going in the shop. 'Everything seems to have been fine between last October and January when money was being transferred. But from January on it starts to fall apart and it is clear that the money has been used to keep things going and they have spent it. 'There doesn’t appear to be any money left. Fifty thousand pounds has gone in two and a half months.' Sabhia Pathan, defending, said Asem - who was assisted in court by an Urdu interpreter - has already been declared bankrupt. 'Both men are overstayers and both have been served with deportation papers,' she said. 'Mr Asem has significant health difficulties.' Judge Tabor said: 'That’s why he came to this country in the first place.' The judge said he would want to know how the two men were able to set up a corner shop if they were overstayers and had no legal status in this country. The judge remanded Bukhari in custody and Asem on bail for pre-sentence reports. But he warned them both to expect prison sentences when they return to court on August 10.","Victims were sending cash home to relatives in India and Bangladesh .
Syed Bukhari, 25, and Siyed Asem, 58, ran scam from corner shop while staying here illegally ."
