input,expected_answer
"By . Nick Pisa . Chloe Phelan, 18, has been given an 16 month suspended  after being caught on a shopping spree using a dozen cloned credit card . A British glamour model has been given a 16 month suspended sentence by an Italian court after being caught red handed on a shopping spree using a dozen cloned credit cards. Chloe Phelan, 18, from south-west London, who has appeared topless in several lads mags and is also a lingerie model, was caught by police as she and her accomplice Issah Faisal Yusuf, 21, used the credit cards in an Apple store. Suspicious staff had called police after they tried to buy iPads, but the transaction did not go through and they then panicked and fled, as an alert was flashed to other shops in the retail outlet where they were. The pair, both from London, had arrived in Rome on a Ryanair flight and were booked to leave the same day they arrived after carrying out the spree which involved twelve cloned American Express cards. When officers stopped them they found shopping bags containing more than 3,000 euros (£2,390) worth of items including clothes, electrical goods and perfume. Both appeared before a judge in a fast track hearing at Rome's main court and agreed a plea bargain deal which saw them given a reduced sentence and they were immediately left Italy and headed for Britain. A police spokesman in Rome said: 'We were called by staff at the Apple Store and when we got to the centre we quickly located the couple. 'The girl burst into tears when we stopped her and told her what she was being arrested for. 'She claimed the cards were hers and had been given to her by her agent but they were all cloned American Express credit cards that belonged to several other Italian people. Phelan is currently signed to a Surrey based model agency called Charles and Ko . 'At the court hearing she told the judge she was a model and that she had no idea the cards were cloned. She insisted they had been given to her by her manager. 'They had arrived in Rome on the first flight from London and were due out the same day on the last flight - the intention was to spend as much as possible using the cloned credit cards.' Phelan is currently signed to a Surrey based model agency called Charles and Ko. Sources said she was also due to appear on a BBC3 show later this year called South Side Stories. Suspicious staff had called police after they tried to buy iPads, but the transaction did not go through and they then panicked and fled, as an alert was flashed to other shops in the retail outlet where they were (file photo)","Chloe Phelan, 18, was caught by police as she used stolen credit cards .
Caught by police with accomplice Issah Faisal Yusuf, 21, in Italy .
She has appeared topless in several lads mags and is also a lingerie model ."
"By . Associated  Press Reporter . Passed-out: Susan Porfido-Gibson has been charged with child endangerment and drunken driving and is currently in jail on a $50,000 bond . Authorities say a New Jersey nanny passed out drunk while she was supposed to be watching a little boy, then fled and crashed her car into a fire hydrant when his mother got home. Toms River Township police say 50-year-old Susan Porfido-Gibson, of Berkeley Township, was captured after the car crash. She's charged with child endangerment and drunken driving, and also received numerous motor vehicle citations. She was in jail on $50,000 bail and couldn't be reached for comment Saturday. It wasn't clear if she had a lawyer. Police say her blood-alcohol level was three times the legal limit when she was arrested Friday. Authorities say the child's mother hired Porfido-Gibson through a child care website and left her son with Porfido-Gibson on Friday morning. When the mother returned home in the early afternoon, authorities say, she found Porfido-Gibson passed out on the floor and her crying son with a soiled diaper. When Porfido-Gibson came to, authorities say, she ran out the front door, stumbling and mumbling unintelligibly, then drove off. A short time later, police say, her car struck a fire hydrant and dislodged it from the ground. Authorities say three empty bottles of alcohol were found in her car, which had moderate front end damage. Ocean County Jail: Porfido-Gibson's blood alcohol level was allegedly three-times above the legal limit .","Susan Porfido, 50, was hired online by a stunned New Jersey mother ."
"By . Joel Christie . and Associated  Press Reporter . A 19-year-old man and another in his 20s are now in custody as persons of interest over a carjacking that killed three young siblings  in Philadelphia on Friday. Police in North Philadelphia say they used finger prints from the stolen SUV - which rammed into a family selling fruit for their church - as well as a bloody t-shirt found near the crash scene, to locate the suspects. Neither has been named and charges have not been filed, but their capture comes after authorities posted a $110,000 reward was posted for the pair. 'You can run but you can't hide but for so long. You've got to pay for what you done,' the victims' uncle, Antonio Moore, told NBC Philadelphia. Gone too soon: Brothers Terrence Moore, 7 (left) and Thomas Reed, 10 (right), were killed Friday, along with their sister, after a stolen SUV driven by two alleged carjackers crashed into them . Tragic: 15-year-old Keiearra Williams was standing with her two brothers, her mother and two other women at a church fruit sale when all of them were rundown  in a carjacking Friday . Tragic: Three children were killed and three people critically injured when a hijacked car lost control and hit a group of people near a fruit stand in North Philadelphia on Friday. The two men fled from the car after crashing . Critical: Keisha Williams, 34, mother of the three young victims, has been hospitalized in a critical condition, along with two other women, following the crash on Friday. She has broken dozen of bones, friends say . Bounty: Police offered a $60,000 reward for the arrest of the carjacking suspects . Damage: Police police the stolen SUV might have blown a tire as the two suspects were fleeing . Three children were killed and three people critically injured when a hijacked car lost control and hit a group of people near a fruit stand, according to police . The men are accused of killing 15-year-old Keiearra Williams, 10-year-old Thomas Reed and 7-year-old Terrence Moore. The children's 34-year-old mother, Keisha Williams, remains in critical condition at Temple University Hospital. The two suspects fled on foot after crashing the stolen car Friday morning at a North Philadelphia intersection. They had first carjacked a real estate agent at gunpoint and later forced her into the back seat of her SUV, authorities said. The . 45-year-old agent was also hospitalized afterward, as was a 65-year-old . woman helping the family with the fruit stand. Their names weren't . being released, and their conditions weren't immediately available . Saturday. 'All they said was . my grandma got hit, and there were bodies everywhere,' Sakina Brown, . granddaughter of the 65-year-old victim, told The Philadelphia Inquirer. 'My heart was about to jump out of my chest.' She . said her grandmother had seen the vehicle coming and tried . unsuccessfully to get out of the away. She suffered a broken ankle and . bruised sternum when she was struck. The group held the fundraiser every . week to raise money for a church effort to turn the corner lot into a . playground, Brown said. Eyewitnesses . who rushed to help the injured described a gruesome scene. One woman . rushed to the boys, finding one with only a light pulse and the other . with none. The 10-year-old died at the scene. The other two were pronounced dead at hospitals. 'Three innocent children had their lives taken,' Philadelphia Homicide Capt. James Clark said of the siblings. People watch investigators examine a heavily damaged SUV before it is towed from the scene of a fatal accident in North Philadelphia, Friday July 25, 2014 . The . reward for the suspects' arrest has reached $110,000, thanks to . contributions from the city and the Fraternal Order of Police. Police . have also asked nearby businesses for surveillance videos, and were . getting tips from the public. 'There . are no words to describe how I feel right now,' said police . Commissioner Charles Ramsey, 'but we do need to find these two guys'. Police . believe the suspects may have blown a tire as they turned a corner at . high speed. The car ended up in a wooded area, its front end smashed . against a stand of trees, about a mile from the carjacking scene. Employees at Education Works, an educational nonprofit across the street from the wreck, ran to try to help the victims. 'I'm . certified in first aid and CPR — my first instinct was to go to them,' said camp director Karen Payne, the woman who checked the boys' pulses. 'But I couldn't help.' Deputy Mayor Everett Gillison described the mayor as heartbroken. 'The prayers of the city go out to this family,' he said. A woman looks on as investigators examine a heavily damaged SUV before it is towed from the scene of a fatal accident in North Philadelphia, Friday July 25, 2014 . Police tow a heavily damaged SUV from the scene of a fatal accident in North Philadelphia, Friday July 25, 2014 . Two children were killed and three people critically injured when a hijacked car lost control and hit a group of people near a fruit stand, according to police . Investigators gather at the scene of a fatal accident in North Philadelphia, Friday July 25, 2014 . Investigators gather at the scene of a fatal accident in North Philadelphia, Friday July 25, 2014 .","Suspects who lost control of stolen SUV and plowed into a crowd at a street corner fruit stand in North Philadelphia on Friday now in custody .
Child victims identified as 15-year-old Keiearra Williams, 10-year-old Thomas Reed and 7-year-old Terrence Moore .
Their mother, Keisha Williams, 34, and two other women were left in a critical condition in hospital .
Police believe the thieves may have blown a tire while turning a corner at high speed .
A $110,000 reward for information was posted Saturday ."
"By . Associated  Press Reporter . The weather kills at . least 2,000 Americans each year and nearly two-thirds of the deaths are . from the cold, according to a new government report. That . may surprise some people, the researchers acknowledged. Hurricanes, . tornadoes and heat waves 'get more publicity, for some reason, than . cold-related deaths,' said Deborah Ingram, one of the report's authors. The . report released Wednesday by the Centers for Disease Control and . Prevention analyzed U.S. deaths attributed to the cold, the heat, . storms, floods and lightning. The weather kills at least 2,000 Americans each year and nearly two-thirds of the deaths are from the cold, according to a new government report . It used national death certificate . information for five years. The report found: . - . Of the 10,649 deaths attributed to the weather, about 63 per cent were . tied to exposure to the cold or hypothermia. Those who more often fall . victim to the cold include the homeless, alcoholics, those who take part . in wilderness activities and winter sports, and fragile people already . fighting illnesses who live in under-heated homes. - . About 31 per cent of the deaths were caused by heat, heat stroke or sun . stroke. The remaining 6 percent were blamed on storms, floods or . lightning. Over five years, 63 per cent of the 10,649 deaths attributed to the weather were tied to exposure to the cold or hypothermia . - More than two-thirds of . weather-related deaths were men and boys, and men were twice as likely . as women to die from storms, floods or lightning strikes. And people 65 . and older had much higher death rates than younger people, perhaps . because it's harder for them to endure temperature extremes, the . researchers said. - The highest heat-related . death rates were in cities and very rural areas; the most isolated areas . also had the highest rates related to the cold and to storms, floods . and lightning. Low-income counties had higher weather-related death . rates than high-income counties. That could be due to people in poor . rural or urban places lacking heating, air conditioning or help during . blizzards or heat waves, the researchers said. Cold victims include the homeless, alcoholics, those who take part in wilderness activities and winter sports, and fragile people already fighting illnesses who live in under-heated homes . - . For blacks, the heat-related death rate was about 2.5 times higher than . the rate for whites, and about twice as high as the Hispanic rate. Blacks also died at a higher rate from the cold. That finding may be . tied to higher concentrations of low-income blacks in large cities or . very rural areas. Also, blacks might be more vulnerable to weather . extremes because they have more heart disease and other chronic health . problems. Whites, however, died at twice the rate of blacks from floods, . storms and lightning strikes.","Centers for Disease Control and Prevention finds weather kills at least 2,000 Americans every year with nearly two-thirds of those death tied to the cold .
Report analyzes deaths attributed to cold, heat, storms, floods, and lightning .
Victims of the cold include the homeless, alcoholics, those who take part .
in wilderness activities and winter sports, and fragile people already .
fighting illnesses who live in under-heated homes ."
"By . Associated  Press Reporter . and Daily Mail Reporter . Police in New York . say an inebriated man ran over and killed a friend who had climbed out . of his car and started walking home because she was worried he was . drunk. The accident happened at around 4 a.m. Saturday in Setauket on Long Island. Suffolk County police say 23-year-old Lawrence Pagano called 911 after his car struck 21-year-old Krystal Berkowitz. Suffolk County police say 23-year-old Lawrence Pagano called 911 after his car struck 21-year-old Krystal Berkowitz . Police . determined that Berkowitz had gotten out of Pagano's car and had begun . walking home. Newsday reports she exited the 2006 Jeep Liberty out of fear that Pagano was too drunk to drive. She then began walking westbound on Nesconset Highway. Police say Pagano tried to pull over to talk to Berkowitz . but instead hit her with his vehicle. At 4:11 a.m. 911 dispatchers received a call from Pagano reporting the accident and sent out first responders with reports of a serious head injury. Berkowitz, of Stony Brook, was pronounced dead at the scene. Pagano, of Coram, was arrested on a charge of driving while intoxicated. It wasn't immediately clear if Pagano had an attorney. He was held overnight at the Sixth Precint. An arraignment at First District Court in Central Islip was set for July 27, Long Island Exchange reports. The incident remains under investigation. Anyone with information can call Crime Stoppers anonymously at 1-800-220-TIPS.","Authorities say Lawrence Pagano, 23, called 911 after his car struck friend Krystal Berkowitz, 21.
Allegedly tried to pull over to talk to her when she exited the vehicle but struck her instead .
Berkowitz pronounced dead at the scene ."
"By . Associated  Press Reporter . and Mail Online Reporter . A former Ohio State University band member has slammed an investigation report which used her sexually-explicit nickname 'Joobs' as an example of sexual harassment on campus. Alexandra Clark said the name, which means 'Jew with large breasts', was not offensive and the university failed to consult her before claiming it was. 'You turned a lighthearted joke and rookie name given to me by my row mates with my full consent into something shameful,' Clark wrote in a letter to university president, Michael Drake. 'In my three years with the band, far from encountering a sexualized and hostile environment, I made some of the best friends I'll ever have.' Scroll down for video . Loyal: Former Ohio State University marching band member Alexandra Clark (center) has written to the university's president seeking the reinstatement of the band director Jonathan Waters . The letter is published in full on the The Buckeye Battle Cry website. Clark, a member of the band's C-Row from 2009 to 2011, also claimed investigators 'showed . a 'complete lack of respect for the privacy and dignity of the band . members'. 'The . Ohio State University has decided, without ever informing me, to make . this public to the entire world, even though they couldn't even spell it . correctly,' Clark, who uses the Twitter handle @Joobilicious, wrote in her scathing letter. Clark also defended her band director, Waters, saying he always fostered mature dialogue in the band community and made it clear that bad behavior would result in expulsion. Speaking out: Former Ohio State University marching band member Alexandra Clark (right) said she liked her nickname 'Joobs' and denied claims that students were pressured to do things they didn't want to do . 'The real Jewoobs': Alexandra Clark has announced on Twitter that she liked her nickname 'Joobs' until university report turned it 'into something shameful'. Clark goes by the handle @Joobilicious on Twitter . 'I have been out of the band for three years but my closest and best friends refer to me almost exclusively as Joobs. They are not saying it to offend or sexualize me,' Clark wrote. 'They are saying it because they love me and care about me and it's a connection to an experience we all shared and a bond we'll have for the rest of our lives.' Ohio . State University sacked band director Waters last week after determining he ignored a 'sexualized' culture of rituals . including students being pressured to march in their underwear and . participate in sexually themed stunts. Waters had led the band since 2012, and served in lesser capacities for a decade before that. His . halftime shows for what's known to fans as 'The Best Damn Band in the . Land' were considered revolutionary and drew millions of viewers on . YouTube. Ohio State . President Michael Drake, on the job just three weeks, said that he was . 'profoundly disappointed and shocked' by the findings of a two-month . investigation that began before his arrival. Ohio State University marching band director Jon Waters (pictured last November). OSU on Thursday fired Waters amid allegations he knew about and ignored 'serious cultural issues' including sexual harassment . 'This is 2014, and we respect our students as young adults,' Drake said. 'We respect women, and we respect all the different people who work with us, we respect that diversity. We just had to make a square-wave change between this report, which was unacceptable, and the future, which we start today.' The probe determined Waters knew about and failed to stop what the university called 'serious cultural issues' within the band. Email and phone messages were left for Waters and the band alumni association seeking comment. In the report, Waters denies the allegations against him — including that he texted sexual limericks to band members — and disagrees that the band's culture is sexualized. He said the culture was evolving, while suggesting to investigators 'that sexual innuendo is found in much of what college students do.' A spokesman said the university was required to promptly perform the probe under federal Title IX sexual discrimination laws, after a parent complained band members were asked to swear secrecy oaths 'about objectionable traditions and customs,' some in place well before Waters took over. Those included raunchy songs and a late-night march, described as optional, in which band members stripped down to their underwear. Investigators found band staff and directors, including Waters, had sometimes attended. One female student said older members of the band would warn newcomers to wear 'fuller coverage' undergarments for the event; others wore pajamas or shorts, but some marched naked. In the report, assistant Director . Michael Smith said he didn't believe it when he saw it. An associate . band director, Christopher Hech, said he recalled a student having . alcohol poisoning at the event some years ago. The . report also described students earning sexually themed nicknames based . on tasks other band members assigned them: One female student had to . pretend to have an orgasm while sitting on the lap of her brother, a . fellow band member and was given the nickname 'squirt', according to DeadSpin. 'The greatest job in the world': Waters began with the band during college and rose through the ranks before being named director in 2012 . The site also claims that two female . band members rubbed their breasts together and were nicknamed 'Jewoobs' and 'Tiggles'. Others pretended to be sex toys, prostitutes or . body parts. Waters was aware of some students' nicknames and allegedly . used them 'when he was upset,' witnesses said, but he's also reported to . have advised students against the monikers. Drake, . the university's first black president, said he wants to see the band . get beyond such activities and carry on its tradition of excellence. 'There are an infinite number of ways that people can bond that are not really demeaning and anachronistic,' he said. The . university has appointed former Ohio Attorney General Betty Montgomery . to lead an independent task force assigned to review the matter, which . will include representatives from Ernst & Young, the Sports Conflict . Institute and outside counsel to provide guidance on Title IX . compliance. Waters started . in the band as an undergraduate, playing sousaphone all four years . during college. He graduated in 2000 and became a graduate assistant . with the band, its assistant director and then interim director under . Jon Woods, who retired after 25 years. Waters told an OSU Alumni Club . gathering in Chillicothe in March his was 'the greatest job in America.' His firing was first reported by The Columbus Dispatch. During . his tenure, Waters revolutionized the band's halftime shows through the . use of iPads instead of paper, allowing students to morph into the . shapes of horses, superheroes and dinosaurs galloping, flying and . tromping across the field. Its technological advances landed the band in . an Apple commercial in January. One performance in which the band takes . the shape of a moonwalking Michael Jackson has more than 10 million . views on YouTube. Drake said . band staff is working this week to carry the band season forward . smoothly as a new director is found. Members of the 225-member band are . scheduled to perform this weekend with the Columbus Symphony, in an . annual event considered the unofficial start of its season.","Jonathan Waters fired as director of Ohio State University marching band .
The university says he ignored a sexualized culture among band members .
Their report claimed a female band member was called 'Joobs' or 'Jewoobs' - a Jew with large breasts .
Alexandra Clark has come forward saying that was her nickname but she didn't find it offensive .
She also denied claims that students were pressured to march in their underwear and participate in sexually themed stunts ."
"By . Chris Parsons . Updated: . 09:55 EST, 1 February 2012 . Pay out: A court ruled Tomas James was not lawfully arrested when police bundled him into a van in 2008 . An insurance worker who rang 999 from the back of a police van after officers 'roughed him up' has won £10,000 in damages. Innocent Tomas James was wrongly arrested and bundled into a police van after taking his girlfriend to hospital in Cardiff. Mr James, 28, dialled 999 to speak to emergency services as he was left handcuffed and locked in the police van. He claimed he was hit with a baton and punched in the head, and had called emergency services for protection from the officers who arrested him. Mr James, who was prosecuted for an offence of assaulting a police officer and obstruction, has since been awarded a pay out after a court hearing. A court acquitted him on all counts and ruled he had not been lawfully arrested. A transcript of his 999 call was given to the court - as he asked the emergency service operator for protection from the officers. It read: 'I was arrested but they haven’t told me what for. The police were very heavy handed with me and my friend, we have been roughed up. 'We are parked up somewhere and have been left in the back of the van.' Mr James launched a civil action after accusing officers of jamming his foot in the door, striking him with a baton and punching him in the head. He yesterday won more than £10,000 damages from South Wales Police in an out-of-court settlement over his wrongful arrest. Held: CCTV images show the moment another man was led away by police at University Hospital of Wales, the incident in which Mr James intervened, angering officers . Tomas James had taken his girlfriend to the accident and emergency department at the University Hospital of Wales when he was wrongly arrested . The 999 operator’s report stated: 'Call received from Tomas James states he has been assaulted and thrown into a police van. 'The informant was very calm throughout call and stated himself and his friend were thirsty and concerned at how tight the cuffs were on his friend'. Mr James had taken his girlfriend to the accident and emergency department at the University Hospital of Wales with a broken foot during a night out in January 2008. At the hospital, Mr James saw another man in police custody who had been arrested in a separate incident. Mr James said he asking the arrested man if he was 'alright' - but said three police officers objected to his questions. He was then taken into custody himself and bundled into a van, saying he was assaulted during the arrest. Mr James sued South Wales Police and the case was due to be decided by a jury at the Cardiff Civil Justice Centre. But the police settled out of court at the start of the trial when the force agreed to pay Mr James a 'five-figure sum'. They will also pay his legal costs. Roughed up: Mr James rang 999 to complain about the officers who had arrested him. Pictured here are police arresting another man at the hospital . His solicitor Leslie Thomas said: 'We have came to settlement that both parties agree with and this have saved some great deal of public expense.' Gareth Madge, Director of Legal Services with South Wales Police, said: 'I can confirm the parties have been able to reach a settlement of this civil claim without any admission of liability. 'As a publicly-funded organisation, South Wales Police is always mindful of the cost to public funds and on occasions a settlement on this basis, in accordance with Counsel’s advice, is the most appropriate course of action.'","Tomas James rang 999 to ask for protection from officers who had arrested him .
He said police had objected when he asked a man they had in custody whether he was alright .
He claims he was punched in head and hit with baton ."
"By . Mia De Graaf . A businessman fed up with his partner sneaked out the office to play golf has showed him just how teed-off he was - by moving his entire office to the tenth hole on his favourite course. Tony Coleshill, 50, set up a printing firm with Chris Antoniou in 2001 and built it up to make a £3 million annual turnover. But a few years ago Mr Antoniou, 50, took up golf - and became hooked. Teed off: Tony Coleshill was livid after realising his business partner Chris Antoniou was skiving to play golf . Confrontation: He moved Mr Antoniou's entire office to Heaton Moor Golf Club in Stockport, Manchester . Soon, his partner noticed he was failing to pull his weight as director. Mr Coleshill said members of staff repeatedly spotted him on the golf course or the driving range during office hours where Chris allegedly told them to keep quiet. Furious, he recruited four friends who took photos of his pal in action and went out 'undercover' himself in borrowed cars and caught him on the course. He finally broke after a tough week at work and decided to put him off his stroke at last. He hired a team of five removal men who tailed Chris heading to Heaton Moor Golf Course in Stockport, Grtr Manchester on yet another working day. As he played the opening holes they set up his entire office - desk, cabinets, computer and even his coffee mug - by the side of the tenth tee. When he rounded the corner with his clubs, Mr Coleshill handed an astonished Mr Antoniou a letter informing him he was looking at ways of ending the working relationship. Mr Coleshill, from Stockport, said: 'He has not been pulling his weight for years and I think he must have thought I was pretty stupid. Office: This was Mr Antoniou's set up at the pair's printing company in Greater Manchester, set up in 2001 . Revenge: With the help of some friends, Mr Coleshill decided to completely dismantle his desk and cabinets . Making a point: He had noticed Mr Antoniou was nipping out the office every day to pot some holes . Every last bit: Even Mr Antoniou's mug was packed up and relocated to the course, while he was playing . 'It was bugging me big time and I knew I had to do something. 'He's been leaving the office to pay golf three times a week when he was supposed to be at work. 'He'd disappear all the time so I thought, well, I'll just take his work to him.' Mr Coleshill said he was putting in around 50 hours a week with his B2B1 Print Solutions company to make up for the work load. He added: 'One particular day he came in at 9.10am and then he was off at 9.30am and I didn't see him for the rest of the day. 'I was driving home one day and it was really bugging me big time. 'I then saw this kid knocking a golf ball along and I thought 'I hate the sight of golf' and I realised what I could do.' 'Worth it': Mr Coleshill said he was putting in around 50 hours of work a week to make up for the backlog . Effort: The group hired a van to load the lot across to the golf course in one go . The ordeal left Mr Antoniou feeling distinctly under par when he pulled off his office move last month. He said: 'We took the lot - desk, chair, his little filing cabinet, the printer, keyboard, screen and even his coffee mug which fittingly said 'Keep Calm And Play Golf'. 'Chris came around the corner and his face, it was absolute astonishment. 'It was totally unexpected. I said ""Chris, I thought you were at work?"" and he didn't say anything. 'I said ""I've brought your work to you"". Letter: A shocked Mr Antoniou was handed a letter with details of plans to end their business partnership . 'I said ""I've got a letter for you here, you better read it very carefully"". I walked away and left him with the problem of what to do with the desk.' Mr Coleshill said the letter formally informed Mr Antoniou he was looking at ways of ending the working relationship and discussions are ongoing over the future of the company. When asked for comment Mr Antoniou said: 'I don't want to publicise it to be honest. 'I've got no comment. I don't wish to comment at all.'","Tony Coleshill, 50, and Chris Antoniou, 50, set up printing business in 2001 .
Mr Antoniou started golf a few years ago, got hooked, began missing work .
Eventually went out every day to pot holes, Mr Coleshill plotted revenge .
Took Mr Antoniou's desk, cabinets, computer and coffee mug to the course .
Handed him a letter saying he wanted to end the partnership ."
"By . Mia De Graaf . Older than Stonehenge, taller than the White Cliffs of Dover and wider than 50 football pitches: this is the magical Iron Age hill fort that has been bought by the National Trust to preserve for the nation. At more than 2,000 years old, Hambledon Hill in Dorset has a rich natural and archaeological story dating back to before the construction of Stonehenge. It is home to half the UK's butterfly population, having escaped the advances of agriculture. And from the summit of the fort it is possible to see three counties - Dorset, Somerset and Wiltshire. 'Magical': This is Hambledon hill fort in Dorset, the 'magical' landscape that the National Trust has bought in a bid to preserve the 6,000-year-old pastures . The Iron Age fort is the first the trust has acquired for 30 years and overlies one of the most significant early neolithic landscapes in western Europe dating back almost 6,000 years, the trust said. Causeway enclosures seen on the hill date back 5,500 years, and together with nearby National Trust-owned Hod Hill the site tells the story of the beginnings of farming, the need for defence and the arrival of the Romans in Britain, the trust said. The fort is also a national nature reserve, with 28 species of butterfly including the Adonis blue, dark green fritillary and green hairstreak recorded on the nationally important chalk grassland site. And it is home to at least five species of orchids, including the autumn lady's tresses, as well as glow worms, brown hares, kestrels and meadow pipits. Historical: It is the size of 50 football pitches, twice the height of the White Cliffs of Dover, older than Stonehenge, and home to half the UK's butterfly population . Preserved: The pastures in Dorset have managed to maintain the population of wildlife as farmers have avoided the area as agriculture has advanced over the years . Simon Ford, National Trust wildlife adviser, said: 'The beauty of a magical place like Hambledon Hill is the combination of a rich natural and archaeological story that goes back thousands of years. 'Wandering around a site whose human history pre-dates Stonehenge and takes you back to the early days of farming makes the heart skip a beat. 'The sound of a skylark ascending above the rich grassland and sight of a cloud of Adonis blue butterflies in flight touches the soul. This is a place where you feel totally connected to the world around you.' Jerry Broadway, a National Trust volunteer working on Hambledon Hill, said: 'When I come here I feel like someone would when they go into St Paul's Cathedral. Younger: The first stones at Stonehenge, near Salisbury, were thought to be raised in 2200 BC, making it far younger than the Iron Age hill fort bought by the Trust . Scale: The hill is twice the height of the White Cliffs of Dover, which stand at 350 feet, and from the summit, three counties are visible: Dorset, Somerset and Wiltshire . 'When there is no one else around and I sit on the top of the hill looking at the view I feel very privileged. And to play a small part in looking after the hill is a good feeling.' Hambledon Hill has been owned for the last three decades by the Hawthorn Trust and managed by Government conservation agency Natural England as a national nature reserve. The purchase is being funded by a land purchase grant from Natural England and with money from a legacy left to the trust for the countryside in Dorset, and brings to seven the number of hill forts owned by the trust in the county.","Hambledon Hill, Dorset, is around 6,000 years old and stands at twice the height of the White Cliffs of Dover .
It is home to half the UK's butterfly population, wider than 50 football pitches put together, dubbed 'magical'
Iron Age fort is the first the National Trust has bought for 30 years, hope to preserve neolithic landscape ."
"By . James  Nye . and Associated  Press Reporter . A pleasant Sunday afternoon walk along a crowded Florida beach turned into a nightmare for one family when a light aircraft made an emergency landing and killed a father and critically injured his daughter. Sgt. Ommy Irizarry, 36, who was vacationing in the Sunshine State from neighboring Georgia with his wife and three children, was struck when a 1972 Piper Cherokee aircraft touched down on Caspersen Beach and died at the scene. His nine-year-old daughter, Oceana, was critically injured and was been taken by helicopter to All Children's Hospital for emergency treatment. Another woman who witnessed the incident suffered a heart attack and is currently being treated at Venice Regional Hospital. It is unclear how quickly the plane came down and why Irizarry and his daughter were not able to get out of the way of the crashing aircraft in time. Scroll Down for Video . Family man: Ommy Irizarry, 36, with his three children. The father-of-three was killed in a tragic accident on Sunday when a light aircraft crash landed on Caspersen Beach in Florida. His nine-year-old daughter, Oceana (second right) was critically injured in the incident also . One day before: In these pictures, Ommy Irizarry is seen smiling and enjoying his vacation in Florida on Saturday - one day before he was killed in a freak accident caused by a light aircraft crash landing on a Venice, Florida, beach . Fatal crash: The 1972 Piper Cherokee made an emergency landing on Caspersen Beach in Venice . The plane's pilot, Karl Kokomoor, 57, of Englewood, Florida and his passenger David Theen, 60, were not injured. New photos and video footage from the beach showed the Piper Cherokee, its nose pointed down and nearly touching white sands only feet from what appeared to be a gentle lapping surf. The left wing appeared to extend slightly over the water's edge. A police boat was anchored nearby and a law enforcement officer stood beside the aircraft. Bystanders gawked from a distance. Sarasota Sheriff's spokesperson, Wendy Rose, said that the plane issued a distress signal at 2.45pm and informed Venice Airport the craft could not make it back to the airport. The pilot told the tower he was going to try to land on the beach. According to local reports the plane careened into the sea and the NTSB is heading to the scene to begin an investigation. 'One man is deceased, and a young girl, possibly around the age of 10 is very critically injured,' Sarasota County Sheriff's Office spokeswoman Wendy Rose told ABC News. The pilot and the passenger in the plane were not injured when the aircraft landed. 'The pilot radioed that he was not going to be able to make it back to the airport, and he was going to try to land on the hard-packed sand of the beach,' Rose told ABC News. A father was killed and his daughter seriously injured while walking . along a Florida beach when a small plane crash landed Sunday on the Gulf . Coast only feet from the surf, authorities said. Resting: The pilot of the 1972 Piper Cherokee and his passenger were uninjured in the crash landing . Runway: The pilot indicated to air traffic controllers that he was going to use the hard sand bank on Caspersen Beach as a runway to land . 'He landed about the water's edge and the pilot and his male passenger were both unharmed.' Rose said that there may not have been enough time for the father and daughter to get out the way. 'I do know the timing of his radio to the Venice Airport and immediate response was minutes so there was not, from what I understand, there was not a lot of time between his radio dispatch and the crash,' she said to ABC News. However, Venice Beach Mayor John Holic, himself a former air traffic controller, told ABC News that he believes the plane lost power mid-flight. 'One of the first things that you learn when you're flying is to always be aware of your surroundings and where you may be able to touch down in the event of loss of power. A beach is a viable place,' he told ABC News. Investigation: Officials from the NTSB are arriving soon to the beach to try to understand how the aircraft came down so suddenly . Photos and video footage taken at the scene showed the Piper Cherokee, its nose pointed down and nearly touching white sans only feet from a gentle lapping surf. The left wing appeared to extend over the water's edge. A police boat was anchored nearby and a law enforcement officer stood close by. Bystanders gawked from a distance. Kathleen Bergen, a spokeswoman for the Federal Aviation Administration, told The Associated Press in an email that the FAA was investigating. She said the plane reportedly lost power and landed on the sand near Caspersen Beach in Venice but she had no further details as of Sunday evening. National Transportation and Safety Board investigators have headed to the site. 'We don't know exactly what caused the crash but the NTSB is en route and will investigate,' added Rose, a community affairs manager for the sheriff's office.","Ommy Irizarry, 36, and his nine-year-old daughter, Oceana, struck after stricken plane crashes on Caspersen Beach in Florida .
Plane piloted by Karl Kokomoor, 57, issued a mayday after it experienced difficulties mid-flight .
Irizarry died at the scene and his daughter was critically injured and airlifted to hospital .
Another woman who witnessed the accident suffered a heart attack ."
