input,expected_answer
"(CNN) -- Robert Pires is confident Villarreal -- nickname 'the Yellow Submarine' -- can torpedo the Champions League dreams of former club Arsenal in Tuesday's quarterfinal first leg clash in Spain. Robert Pires made his final apearance for Arsenal in the 2006 Champions League final defeat against Barcelona. ""We can beat them, for sure,"" said the former French internationa\. ""We would not come on the pitch if we were not convinced that we are good enough to go through. ""I would say that I expect a spectacular game between two teams that look like each other a lot. Hopefully we will see many goals."" The 35-year-old spent six successful seasons at Highbury, and made his last appearance for the Gunners in the 2006 Champions League final when he was substituted in an early tactical change following the sending off of goalkeeper Jens Lehmann. Such an exit was not the way Pires wanted to bring the curtain down on an Arsenal career which had seen him help guide Arsene Wenger's side through an unbeaten Premier League campaign in 2003/2004. ""I have always had a tremendous relationship with the Arsenal fans and these games will be the occasion for me to say goodbye to them,"" Pires told www.setanta.com. ""Not having been able to say goodbye to them is a pain to me. ""I wanted to have the chance to thank the Highbury public for their support, but I could not do it because my last game was the Champions League final with Barcelona. ""Then I announced my departure to Villarreal three days later and did not see them again. Sincerely, this draw is emotional to me, and fills me with nostalgia as well, that is for sure."" Pires was sent off in the 3-0 weekend defeat at Almeria that saw  midfielder Santi Cazorla break an ankle in a match that left Manuel Pellegrini's team in fourth place. Spain international midfielder Marcos Senna is, though, expected to be fit to face the Gunners. Arsenal striker Robin van Persie misses the trip to Spain with a groin injury, but Samir Nasri and Theo Walcott have been passed fit for the clash at El Madrigal after a virus and knee injury respectively. Manager Arsene Wenger paid tribute to his players on arrival in Spain and maintained that he is ""confident"" of a positive outcome over the two legs. Midfielder Andrey Arshavin is ineligible having played for Zenit St Petersburg during the group stages. Striker Eduardo (groin) and midfielder Abou Diaby (thigh) remain sidelined, while long-term absentee Tomas Rosicky continues his recovery.","Robert Pires believes Villarreal can upset Arsenal's Champions League dream .
Pires' final game for Arsenal came in 2006 Champions final loss to Barcelona .
Arsenal striker Robin van Persie misses the trip to Spain with a groin injury ."
"WASHINGTON (CNN) -- North Korea has positioned what is thought to be a long-range missile on its launch pad, a U.S. counter-proliferation official said on Wednesday. A North Korean soldier stands guard in the border village of Panmunjom on December 1, 2004 in South Korea. The official confirmed a Japanese media report. North Korea recently informed a pair of U.N. agencies that it plans to launch a satellite. The launch is slated for sometime between April 4-8, according to Yonhap, South Korea's state-sponsored news agency. North Korea is technically capable of launching a rocket in as little as two to four days, according to Kim Taewoo, an expert at the Korea Institute for Defense Analyses, but who doubts a launch will come that soon. It would not make sense for Pyongyang to make such a move after going through official channels with its plans, Kim said. ""The North could delay the launch if they experience problems with the weather, or within the leadership, but I don't see any reason why they would fire it ahead of time,"" Kim said. North Korea's announcement has triggered international consternation. U.S. and South Korean officials have long said the North is actually preparing to test-fire a long-range missile under the guise of a satellite launch.  Watch what might motivate Pyongyang to pursue missile tests » . Japan said this month that it could shoot down the satellite that North Korean officials said they plan to launch. What the North Koreans would be testing may not be known until an actual launch. A U.N. Security Council resolution in 2006 banned North Korea from conducting ballistic missile activity. Japanese officials said they could shoot down the object whether it is a missile or a satellite. ""As the U.N. resolutions prohibit (North Korea) from engaging in ballistic missile activities, we still consider it to be a violation of a technical aspect, even if (the North) claims it is a satellite. We will discuss the matter with related countries based on this view,"" Japanese Foreign Minister Hirofumi Nakasone said this month. The United States has no plans to shoot down the North Korean rocket, U.S. Secretary of State Hillary Clinton said Wednesday, but will raise the issue with the U.N. Security Council if Pyongyang carries out a launch. ""We are doing our best to dissuade the North Koreans from going forward, because it is provocative action,"" Clinton said. ""It raises questions about their compliance with the Security Council Resolution 1718. And if they persist and go forward, we will take it up in appropriate channels."" South Korea echoed Clinton's statements. ""The South Korean government believes that if the North conducts its launch despite continuous warnings of the South Korean government and the international community, it is a provocative action that constitutes a serious threat to the security of northeast Asia and the Korean peninsula,"" said Foreign Ministry spokesman Moon Tae-Young. ""The launching of the long-range rocket is a clear violation of the U.N. Security Council Resolution No. 1718, and we strongly urge North Korea to immediately stop such measures."" The North Korean Taepodong-2 missile is thought to have an intended range of about 4,200 miles (6,700 kilometers) that -- if true -- could strike Alaska or Hawaii.","NEW: U.S. Secretary of State Clinton says U.S. has no plans to shoot rocket down .
N. Korea positions what analyst is believes is long-range missile for launch .
Taepodong 2 rocket could launch either a warhead or a satellite .
North Koreans have said they intend to launch a communications satellite ."
"ISTANBUL, Turkey (CNN) -- Regular programming has just been interrupted by a news conference. A slender black man in a suit steps up to a podium, flanked by American flags and a White House logo. Michael Lamar was laid off in January but has a new job as a Barack Obama look-alike. ""I wish I could announce such an economic package,"" he says, ""but there is a bank in Turkey that did it. It is Garanti. I wish we had Garanti in America."" Don't be fooled. This is a commercial on Turkish TV. The actor is a 44-year-old Barack Obama look-alike from Whitehall, Pennsylvania, named Michael Lamar. And he is shilling for a Turkish bank. In the month before the real Barack Obama is to visit Turkey, this ad campaign went out all across the country on television and on billboards, using the iconic, Warholian image of the American president to sell low-interest loans. The ""Mad Men"" behind the concept say their Obama look-alike was the perfect guy to sell what they described as Garanti Bank's own economic stimulus package. ""We probably wouldn't be doing this commercial if it was the previous president,"" said Can Celikbilek, a copy writer at the advertising company, Alametifarika. ""But in the case of Obama, he does represent hope, not only for the States but for the whole world."" For Obama look-alike actor Lamar, there was some irony about getting flown to Turkey to star in a commercial for a bank. He is a recent casualty of the global economic crisis. ""I was laid off in January of this year from JP Morgan Chase Bank in the U.S.,"" Lamar said, in a telephone interview from Pennsylvania. ""After 18 years in the company, I was just laid off. One of the cutbacks. I'm currently unemployed right now."" Or, was unemployed. Lamar's striking resemblance to the American president has suddenly offered the former software analyst a possible new career for supporting his wife and child. ""I'm available full-time now,"" Lamar said. ""I'm going to see where this leads me."" Lamar is now being represented by a casting agency in Los Angeles that specializes in celebrity look-alikes. Since he discovered his new ""talent,"" he has traveled to the Netherlands to appear in a commercial for a liquor chain and to Paris, where an activist organization brought him in to meet lawmakers at the National Assembly, as part of a campaign to raise awareness about racism and racial profiling in France. ""This was very exciting for me, a true privilege!"" Lamar said. During his brief visit to Turkey, locals did double-takes when they saw Lamar walk past. ""Even in the studio, the crew [members] were like, 'Oh! Is that Obama?"" said Celikbilek of Alametifarika advertising. Using the image of an American president to promote anything in Turkey is a remarkable reversal. U.S. approval ratings in Turkey plunged to 9 percent, according to a 2007 Pew Research poll, making America less popular in Turkey then almost anywhere else in the world, even though the two countries are NATO allies. There was widespread anger among Turks at the war in neighboring Iraq. But the election of Barack Obama appears to have dramatically improved perceptions of America. ""Bush was a dictator who attacked other countries,"" said Abdurrahman Ozdemir, who sells cigarettes from a small stall on the street. ""But we love Obama ... because he does not want to go to war with other countries."" ""We started to love and like America because of Obama,"" said a 33-year-old woman named Begum Arinc. ""I don't want to see people dying. I don't want to see any war. That's why I want to believe in Obama.""","Michael Lamar strikes an Obama-like figure in ads for a bank in Turkey .
Lamar worked for JP Morgan Chase for 18 years before being laid off .
President Obama will be in Turkey soon on presidential visit .
U.S. approval ratings in turkey have plunged in recent years ."
"(CNN) -- Norwegian Tony Andre Hansen has been stripped of his Olympic showjumping bronze medal -- and banned for our-and-a-half months by the International Equestrian Federation -- after his horse tested positive for a banned substance at the Beijing Games. Hansen was Norway's highest-scoring rider as the nation finished third in the Olympic team showjumping. The 29-year-old Hansen was the best performer in a four-rider Norway team which won bronze under a scoring system where the top three count. Without his scores, his teammates -- Morten Djupvik, Stein Endresen, and Geir Gulliksen -- drop out of medal contention. The fourth-placed Switzerland team of Steve Guerdat, Christina Liebherr, Niklaus Schurtenberger and Pius Schwizer will now be awarded the bronze medals by the International Olympic Committee. The United States won gold, beating Canada in a jumpoff in Hong Kong, where the equestrian events were staged last August. Hansen's horse, Camiro, tested positive for capsaicin, a banned pain relieving medication. He was provisionally suspended and did not complete the individual jumping competition. However, he is free to return to competition on January 3 as his suspension was backdated. ""It is each person's duty to ensure that no prohibited substance is present in his or her horse's body during an event,"" said the FEI. Although the drug can be used out-of-competition as a legal medication, it is also classed as a doping substance if used to inflame a horse's legs. This is done to encourage horses to jump higher because striking an obstacle becomes more painful. Hansen is the fourth rider disqualified and suspended in cases involving capsaicin: Germany's Christian Ahlmann was suspended for four months, Brazil's Bernardo Alves for three-and-a-half months, and Irish rider Denis Lynch got a three-month ban.","Norwegian Tony Andre Hansen is stripped of his Olympic showjumping gold .
Hansen's horse horse tested positive for banned substance at Beijing Games .
The fourth-placed Switzerland team have now been promoted to third position ."
"WASHINGTON (CNN)  -- The House of Representatives on Tuesday passed a bill that would make suing for pay discrimination easier by altering a time limit on such suits. The act is named for Lilly Ledbetter, seen here in 2008. Her discrimination lawsuit victory was overturned in 2007. The Lilly Ledbetter Fair Pay Act, which passed 250-177, would give workers alleging unequal pay the right to sue within 180 days of their most recent paycheck. Current law says such employees must sue within 180 days of receiving their first unfair paycheck. Supporters of the new legislation say that, under the current law, an employer merely needs to hide unfair pay practices for three months before being able to continue them without penalty. The act, named for a former Goodyear Tire employee who sued the company for gender discrimination in 1998, would effectively overturn a 2007 Supreme Court decision on the limit. Ledbetter was awarded $360,000 in back pay by a federal judge in Alabama, but the verdict was overturned in a 5-4 Supreme Court ruling in May 2007. The court said that even though she filed her complaint within 180 days of when she first learned that she was getting paid less than comparable male employees, she had failed to file within 180 days of the first unequal paycheck. After Tuesday's House vote, Speaker Nancy Pelosi said the chamber had ""taken a bold step"" in passing the legislation. ""In doing so, it has injected fairness, reason and common sense back into policy,"" Pelosi said. The legislation, which passed the Senate on Thursday, now goes to President Barack Obama, who has promised to sign it into law. It is the first major piece of legislation Congress has sent to Obama for his approval. On the campaign trail, Obama and Republican nominee Sen. John McCain debated the bill. Obama heavily emphasized what he called the plan's benefits to working women, while McCain criticized it as a boon for trial lawyers. Pelosi said Obama called to congratulate her on the bill's passage. Obama danced with Ledbetter at one of his inaugural balls, and she spoke at the Democrat National Convention at which he accepted his party's nomination. ""My case is over -- I will never receive the pay I deserve,"" Ledbetter said in that speech. ""But there will be a far richer reward if we secure fair pay for our children and grandchildren, so that no one will ever again experience the discrimination that I did.""","President Obama has promised to sign Lilly Ledbetter Fair Pay Act .
Act would alter time limit for pay-discrimination suits, makes them easier to file .
Limit would be based on date of most recent unfair paycheck, not the first .
Act named for woman whose discrimination victory was overturned in 2007 ."
"Editor's note: Dr. Thomas H. Murray is chief executive of The Hastings Center, a nonprofit research institute on bioethics in Garrison, New York. Murray was formerly director of the Center for Biomedical Ethics at Case Western Reserve University and president of the Society for Health and Human Values. Thomas Murray says doctors have responsibility for welfare of children conceived through IVF procedure. GARRISON, New York (CNN) -- The birth of octuplets to a California woman last week raised a boatload of issues that can distract us from the central ethical question posed by the case: How do we take children's well-being into account in reproductive medicine? Yes, it's puzzling why an unemployed single woman who already had six children wanted a passel more. And it is not crazy to wonder who will pay for these children's needs over the years, beginning with what is sure to be a gobsmacking bill for neonatal intensive care. For now, we can put aside the lifeboat problem: A human uterus is not built for eight passengers; the odds for each child to be born alive and healthy go down as the number in the lifeboat goes up. Her physicians offered to reduce the number of fetuses she was carrying; citing her moral convictions, she declined. As of the last reports, all eight survived. Still, knowing what we do about the many risks that come with being born too soon and too small, their medical course is likely to be complex and unsteady. What this case really does is split wide open a fault line running through infertility treatment in American medicine. People who show up at fertility clinics are adults. In the typical case, they've been trying to get pregnant for a year or more without success. When all goes well, a cycle of IVF (in-vitro fertilization) results in a pregnancy and the birth of one, perhaps two, healthy babies. As a son, a father, and now a grandfather, I can attest that there is no more important or enduring relationship in our lives than the one between parents and children. Whether that relationship is forged through infertility medicine, adoption or the old-fashioned way matters not at all: What counts is that adults who want to love and raise a child are matched with a child who needs just that love and care. The point of infertility treatment, after all, is to create a child. But that child-to-be is not the clinic's patient -- the would-be parents are. I believe that the interests of those children deserve at least as much consideration as the wishes of the prospective parents. The vast majority of infertility patients are no doubt fierce advocates for the well-being of the child they so earnestly seek to bring into their lives. What happens, though, when the client's request shows little consideration or regard for the welfare of the would-be children? What happens if a woman in her early 30s with six children wants eight embryos implanted all at once? A responsible physician could turn down such a request, citing professional guidelines that counsel implanting one, at most two, embryos in women younger than 35. How Nadya Suleman ended up with eight is a mystery. That's what Nadya Suleman is claiming. Perhaps there is a physician somewhere willing to defy the wisdom of his or her peers; perhaps Suleman used fertility drugs rather than IVF as she claimed. Whatever the case, this guideline is based on safety. Carrying more than a couple of fetuses is dangerous to the pregnant woman and to the health and survival of the fetuses in her womb. Citing safety is a prudent way to turn down requests an infertility physician thinks are ill-considered. But sometimes that gambit isn't available. A psychiatrist friend who conducted intake interviews for a well-respected clinic described a rough-looking couple who carried for their up-front payment thousands of dollars in cash stuffed in a bag -- drug money, she was certain. She was able to discourage the couple from following through on their plan. Here's the rub: Her concern was the ultimate well-being of the child that the clinic was being asked to help create. But the ideology of American infertility medicine allows physicians to escape from making any judgments about the suitability of prospective parents. There is understandable worry that cracking the door to considerations about parents' motives and capacities would blast it wide open for nasty, petty stereotypes and prejudices. That would be an awful result. The American Society for Reproductive Medicine acknowledged in a 2004 report that fertility programs may withhold services when they can provide ""well-substantiated judgments"" that the child will not receive adequate care. But that same report has a huge loophole. Providers can abdicate almost all responsibility to anticipate the welfare of the children they help create by claiming ""an obligation to treat all patients who would benefit from medical treatment."" The statement goes on to say that ""except when significant harm to a future child is likely,"" they ""should not be required to make assessments of a patient's child-rearing abilities or other child welfare issues."" It's time for the profession -- and business -- of reproductive medicine to accept their firm, inescapable ethical obligation to give the interests and well-being of the children they help to create the same consideration they give to the desires of the adults they serve. The opinions expressed in this commentary are solely those of Thomas Murray.","Thomas Murray: The case of the birth of octuplets in California raises questions .
He says doctors typically cater to the wishes of their patients, the parents .
In IVF cases, the doctors also have responsibility for children's welfare, he says .
He says doctors shouldn't use a loophole to evade their responsibility ."
"(CNN)  -- Police said they are pursuing leads in the death of 8-year-old Sandra Cantu, whose body was found Monday stuffed into a suitcase in a dairy-farm pond near her Tracy, California, home. Sandra Cantu, 8, disappeared March 27. Her body was found at a dairy-farm pond near her Calilfornia home. ""We are heading in a direction,"" Tracy police Sgt. Tony Sheneman told reporters. ""To comment on that would compromise the investigation, and I can't do that."" A search warrant was executed at the Tracy mobile home park where the girl lived, and a related search was to be conducted Tuesday at a nearby church, he said. He implied more than one person may have been involved in the death of Sandra, who had been missing since March 27. ""Investigators are looking at additional information they received since yesterday and, hopefully, that will lead us to Sandra's killers,"" he said. Asked if his use of the plural meant police were looking for more than one person, he responded, ""We have no specific suspects, ma'am."" Sheneman also implied the killer likely was familiar with the location where the body was found. He said he himself was unfamiliar with the location where the girl's body was found, despite having lived in the community for nearly 12 years. ""Someone would have to be familiar with that area to know to go there,"" he said.  Watch how the suitcase was found » . Sheneman said police had no one in custody, despite having interviewed hundreds of people regarding the case. ""Everyone that we speak to right now is being considered a person of interest,"" he said. ""We're not eliminating anyone."" The autopsy was being conducted Tuesday, but it was not clear when the report would be available. ""It's going to be some time before we hear from the coroner,"" Sheneman said. ""I can't tell you when that's going to be."" More than 10 search warrants have been executed as part of the investigation and ""a lot"" of evidence has been recovered, Sheneman said. The day Sandra was last reported seen, she returned home from school, kissed her mother and left to play with a friend who lives nearby. A short time later, wearing a pink Hello Kitty T-shirt and black leggings, she left to go to another friend's home, according to a family spokeswoman. Police said Monday the girl's clothing helped them identify the body.","NEW: Police imply person or persons involved in Sandra Cantu's death from area .
Police plan to church near mobile park home where Sandra's family lived .
Sandra was found in suitcase in a dairy-farm pond near her California home .
Sandra had been missing since March 27 from her home in Tracy, California ."
"WASHINGTON (CNN) -- Computer hackers have embedded software in the United States' electricity grid and other infrastructure that could potentially disrupt service or damage equipment, two former federal officials told CNN. The ex-officials say code also has been found in computer systems of oil and gas distributors. The code in the power grid was discovered in 2006 or 2007, according to one of the officials, who called it ""the 21st century version of Cold War spying."" Department of Homeland Security Director Janet Napolitano would not confirm such a breach, but said Wednesday that there has been no known damage caused by one. ""There have been, to my knowledge, no disruptions of power on any grid caused by a deliberate cyberattack on our infrastructure -- on the grid,"" Napolitano said. ""Nonetheless, we remain in constant protection, prevention, education, resiliency mode and we work with the utility sector particularly on that.""  Watch security officials explain threat » . The U.S. power grid isn't the only system at risk. The former officials said malicious code has been found in the computer systems of oil and gas distributors, telecommunications companies and financial services industries. Napolitano said the vulnerability of the nation's power grid to cyberattacks ""has been something that the Department of Homeland Security and the energy sector have known about for years,"" and that the department has programs in place to fight such attacks. Security experts say such computer hacking could be the work of a foreign government -- possibly Russia or China -- seeking to compromise U.S. security in the event of a future military conflict. Former CIA operative Robert Baer said he is not aware of a specific breach like the one the former officials describe. But he said people in the intelligence community assume that such attacks from countries like China go on all the time. ""Their foreign intelligence service has been probing our computers, our defense computers, our defense contractors, our power grids, our telephone system. ... I just came from a speech at the national defense university and they were hit by the Chinese trying to get into their systems,"" Baer said. ""They are testing and have gotten in portals. It's a serious threat."" Baer said if the software was embedded by a foreign government, he doubts it would be used to launch a surprise attack. Instead, he said, that government likely would keep the bugs in place in case of a future conflict with the United States. ""It's deterrence in the event of war,"" he said. ""They will have another weapon at their disposal, which will be to turn off our power."" When the coding is found, it can be destroyed. But experts said that's easier said than done. ""If you have somebody who knows what they're doing writing that code and embedding it in a clever way, you can look right at it and not recognize it,"" said Scott Borg, director and chief economist at the U.S. Cyber Consequences Unit, an independent research institute. And even when it's found, Borg said, confirming the source of a cyberattack can be next to impossible. ""Anonymity is a fact of life in the cyberworld,"" he said. ""It's very easy to run an attack through somebody else's computer. It's very easy to embed code in Russian or Chinese when you're not Russian or Chinese. ""So it's very difficult to be confident on where anything like this comes from."" Critics of the utilities industry have accused it of not doing enough in the past to defend against cyberassaults. But Ed Legge, spokesman for the Edison Electric Institute, which represents shareholder-owned electric companies, said the industry takes the threat seriously and has made progress in closing some of the loopholes that would allow such attacks. President Obama has started a 60-day review of all the nation's efforts at cybersecurity that is expected to be completed by April 17, Napolitano said. While utility grids are owned by industries, not the government, Napolitano said her department will continue working with power companies and other industries to help prevent an attack that could cripple power or other vital services. ""Can we continue to work to enhance efforts within critical infrastructure like the utility grid? Yes,"" she said. ""Are we continuously looking for ways to enhance and educate for the prevention and protection of the cyberworld? Absolutely. ""Is this a priority of the president's and of all of us that are involved with safety and security? You bet.""","2 ex-federal officials say U.S. electrical grid, other infrastructure targeted .
Homeland Security doesn't confirm a breach, says no damage caused by one .
Expert says this kind of code could be difficult to detect ."
"WASHINGTON (CNN) -- The pilot of a small Cessna 172 aircraft reported stolen from a Canadian flight school has been captured, authorities said. The pilot was flying a plane similar to this one -- a Cessna 172 -- before he landed in Missouri. The pilot reportedly stole a small Cessna 172 aircraft from a Canadian flight school, flew hundreds of miles across the Midwest, landed on a dirt road in Missouri late Monday and took off on foot, federal officials said. Federal, state and local authorities launched a manhunt for the pilot, who was identified by the FBI as Adam Leon, 31, a native of Turkey who became a Canadian citizen last year, according to FBI spokesman Richard Kolko. He was formerly known as Yavuz Berke, though officials did not indicate a reason for the name change. He was taken into custody at an Ellsinore grocery story after a brief manhunt, according to Missouri state police and the Royal Canadian Mounted Police. A federal law enforcement source said the pilot parked the plane under what appeared to be a bridge or culvert, apparently in an attempt to hide it. The plane had been intercepted and tracked by U.S. military aircraft as it flew from Canada into U.S. airspace and meandered southward for several hours before landing, a Department of Homeland Security spokesman said. It landed in the town of Ellsinore, population 360, in southern Missouri, a dispatcher with the Carter County Sheriff's Office said. A spokesman for the North American Aerospace Defense Command (NORAD) said the pilot flew ""erratically"" over the course of the afternoon, at time reaching 14,000 feet in altitude, then dropping as low as 3,000 feet. The Cessna departed the school in Ontario at about 3 p.m. ET and flew over Lake Superior less than half an hour later, according to NORAD officials. F-16 fighter jets intercepted the pilot near Michigan's upper peninsula border with Wisconsin at 4:43 p.m., and tracked the Cessna until its safe landing. The NORAD spokesman, Mike Kucharek, said military pilots who intercepted the Cessna had tried repeatedly to get the pilot's attention and at one point, the pilot appeared to acknowledge that he saw the other aircraft. ""He looked at them,"" Kucharek said. But the pilot had not communicated with NORAD or the Federal Aviation Administration, Kucharek added later in the evening. At 9:20 p.m., the pilot was believed to have had roughly 30 minutes of fuel left, Kucharek said. ""We don't want to suppose the motive of the individual,"" Kucharek told CNN's ""Anderson Cooper 360"" after the landing. ""But it certainly made a day for the professional pilots that were flying these missions and a very serious situation from a NORAD perspective."" Officials allowed the pilot ""to play his hand"" because they ""[didn't] want to provoke the situation,"" Kucharek said. A federal law enforcement official told CNN the pilot is a naturalized Canadian citizen, but declined to give his name or country of origin. The source said the pilot was a flight school student for a ""brief"" period and only clocked a few hours of flight time. Canadian officials have received some information that the pilot is ""not a happy individual,"" the official said. The Cessna departed at about 3 p.m. ET and flew over Lake Superior less than half an hour later, according to NORAD officials. F-16 fighter jets intercepted the pilot near Michigan's upper peninsula border with Wisconsin at 4:43 p.m., and have tracked the Cessna since. Earlier in the evening, the Wisconsin National Guard deployed two F-16s of its own in an attempt to get the pilot to establish communications with FAA air traffic controllers. The state capitol in Madison, Wisconsin, was evacuated for less than an hour as a precaution. FAA spokeswoman Laura Brown said the plane was reportedly stolen from a flight school in Thunder Bay, Canada, and the pilot had been identified as a student at the flight school. Both Lt. Cmdr. Gary Ross of NORAD and Brown of the FAA said the 14,000-feet altitude is above the level at which the FAA requires use of oxygen. Brown said it was not clear whether the Cessna had supplemental oxygen on board. Ross says the plane is a long-range version of a Cessna 172. It was fully fueled, giving it about seven hours of flying time. Ross said if NORAD officials believe the aircraft poses a threat, ""we take seriously any intent to harm any of our citizens or critical infrastructure."" He added that ""all options are on the table although we continue to move towards a resolution that doesn't call for [lethal force]."" CNN's Jeanne Meserve, Adam Levine and Mike Ahlers contributed to this report.","NEW: FBI identifies pilot as Adam Leon of Turkey, who is now a Canadian citizen .
NEW: Pilot, formerly known as Yavuz Berke, captured after landing plane, fleeing .
Cessna aircraft was reported stolen from Canadian flight school .
F-16 fighter jets intercepted plane, but pilot didn't respond ."
"LOS ANGELES, California (CNN) -- It's no secret that ""American Idol"" judge Simon Cowell often shows no mercy toward aspiring singers. Quirky, tattooed contestant Megan Joy Corkrey discovered that Wednesday night during the elimination round on the popular singing competition. Megan Joy said she and Simon Cowell remain on good terms. Megan Joy, who dropped her last name, told Cowell that she ""didn't really care"" about his criticisms of her Tuesday night performance of Bob Marley's ""Turn The Lights Down Low,"" which he described as ""boring, indulgent and monotonous."" Those comments sealed the 23-year-old single mother's fate. Host Ryan Seacrest asked Cowell if he would be using the ""save"" rule in Megan's case. Cowell demurred: ""Megan, with the greatest respect, when you said that you don't care -- nor do we. So I'm not going to pretend that we're even going to contemplate saving you,"" replied Cowell. ""I don't care that Simon didn't like that song,"" Joy said in an interview with CNN on Friday. ""I truly didn't and I still don't. I still loved it, I sang it the way I wanted to.""  Watch what CNN's Michelle Wright said about Megan Joy » . Despite all the bickering, Joy says that she and Cowell remain on good terms. After Wednesday's program, she says they both laughed and he told her that he enjoyed watching her.  Watch what CNN's Lisa Respers France thought of performance » . Furthermore, the self-described ""dork"" says her ""American Idol"" experience has opened new doors to her future. ""Before all this competition, I thought I was just going to be a stay-at-home mom,"" Joy said. ""Now, I am interested to see all sorts of different things I could possibly try and dabble. ... I'm excited to just see what's out there."" And those bizarre moments onstage Wednesday when she flapped her arms and squawked like a bird? Joy says that's just her personality. ""I do a lot of sound effects all the time, bird noises, animal noises,"" she said. ""Wednesday, I kind of had a feeling it was going to be me ... so I decided that I'm just going to be myself and be silly out there.""","Megan Joy dropped from ""American Idol"" on Wednesday night .
She had dismissed judge Simon Cowell's criticism; Cowell dismissed her .
Joy says ""Idol"" has opened up new worlds for her ."
"(CNN) -- In anticipation of more flooding next week, residents of Fargo, North Dakota, began stacking sandbags Wednesday for the second time in just over two weeks along the banks of the Red River. A trucker relaxes April 1 on sandbag pallets in Fargo, North Dakota,  which is preparing for more flooding. They hoped to fill 1 million, said Fargo spokeswoman Karena Lunday. ""If we get a million, that will be a total of 4 million we've made since the flood started,"" she said. The first sandbag effort began about March 23. The Red River crested at nearly 41 feet at Fargo on March 28, breaking a record that had held since 1897, when the Red River reached 40.1 feet. The National Weather Service issued a flood warning Tuesday, predicting that melting snow -- and possibly rain -- will start to raise river levels on the Red River south of Oslo, Minnesota, this week. Lunday said forecasters expected the river to crest there between April 16-18, possibly reaching 35 feet on April 14. ""I don't think people are as worried as they were the last time, but the possibility of getting up to 40 feet is a concern,"" Lunday told CNN. The Red River meanders along the border between North Dakota and Minnesota, so many other cities also were bracing for flooding.","Fargo spokeswoman says city has goal of filling 1 million more sandbags .
""I don't think people are as worried"" as they were in late March, she says .
National Weather Service issued flood warning due to precipitation forecast ."
