input,expected_answer
"(CNN) -- One of the most widely read authors of recent times, Brazilian-born novelist Paulo Coelho talks exclusively to CNN about what Brazil means to him. Born and raised in Rio de Janeiro, the best-selling author of ""The Alchemist"" dreamt of becoming a writer from an early age, but was stifled by his parents, who insisted he follow his father's footsteps and become an engineer. But only a year into his studies the adventurous young Brazilian had dropped out, and by the 1970s had made a name for himself in Brazil's politically infused artistic movement, becoming a successful songwriter and co-creator of the controversial comic strip ""Kring-ha."" However, his messages were viewed as left-wing and dangerous: Coelho was branded a ""subversive"" by Brazil's then-ruling military government and was arrested and tortured. The experience had a strong affect on the writer and by the 1980s, Coelho had abandoned his artistic lifestyle and settled down. However, his passion for writing continued and after a few unsuccessful first starts, Coelho hit major success with his 1988 novel, ""The Alchemist."" Initially only given a small print run, the book eventually became a global bestseller, garnering numerous literary awards -- translated into 67 languages and edited in more than 150 countries. Now a household name, the novelist and United Nations messenger for peace talks to CNN about what he loves most about his country. CNN: What does Brazil mean to you? Paulo Coelho: Brazil is my way to see the world. Being born in that country means: ""you don't have a wall separating the physical reality from the magical reality."" Therefore, since my childhood I learned that to understand the world we need to go further and take the risks of sailing in unknown seas. CNN: What do you like most about Brazil today? PC: My people. Hard working, filled with fun and enthusiasm, understanding that if hope exists, there is room for everything else. CNN: Where are your favorite places to go in Brazil? PC: There are many, so I need to single out just one: Copacabana Beach, in Rio de Janeiro, where I live. Every hour I go to the window and look to all the transformations that a day may bring -- the light, people walking, vendors etc. And then I smell the sea, and this smell takes me to a beautiful place inside of my soul. CNN: What are your fondest memories of Brazil? PC: Every single day that I spend here. My childhood and its innocence, my teenager period and its rebellion, my young adult years and the freedom to believe that everything was changing, my adult years -- fighting for my dream of being a writer, and having the help of my friends. CNN: How has Brazil changed in your lifetime? PC: Most of my young years were spent under the boots of the military. I was arrested three times and tortured once. Little by little the political situation changed -- and this was the most important change of my lifetime. Yesterday we thought we were just instruments of a most powerful game, beyond our control. Today we are proud of being Brazilians. CNN: What does the future hold for Brazil? PC: I don't know. But as a Brazilian poet said: ""Don't lose your hope in difficult times: God was born in Brazil"".","The best-selling author of ""The Alchemist"" was born and raised in Rio de Janeiro, Brazil .
His favorite place is Copacabana Beach, Rio de Janeiro, where he currently lives .
Having survived Brazil's military dictatorship Coelho is proud of his country's transformation ."
"Los Angeles (CNN) -- Raw video clips of Michael Jackson's last rehearsals will not be shown in the involuntary manslaughter trial of the late pop singer's personal physician, the judge ruled Monday. Los Angeles County Superior Court Judge Michael Pastor spent several hours at Sony Pictures Studio on Friday reviewing about a dozen hours of video that prosecutors or defense lawyers proposed for the jury to see. ""It was a waste of my time,"" Pastor said. It was not immediately clear if the prosecution would still be allowed to show parts of the ""This Is It"" documentary about Jackson's preparations for his London comeback shows. Defense lawyers had suggested clips ""left on the cutting room"" floor by the documentary editors might show that Jackson was in failing health in the days before his June 25, 2009, death. ""It's quite the contrary,"" Pastor said. Lawyers for each side spent two weeks this month viewing more than 100 hours of video, narrowing down what they thought was relevant to the case. The prosecution selected 12 hours of video, while the defense identified four. Defense lawyer Michael Flanagan said after a hearing last Wednesday that the video showed him that Jackson was ""very talented, that he's pretty good; even on his bad days, he's good."" The defense was looking for clues in the video to show that Jackson was in ill health in his final days, but Flanagan said it was not detectable in his performance video. Jackson also did not appear to be depressed in his final days, he said. The defense will argue that none of the ""This Is It"" video is relevant to the criminal trial and would be ""a big waste of time."" ""It shows him onstage performing,"" Flanagan said. ""I don't know why that's relevant as to what happened the night that he died when he couldn't sleep."" Jackson's death was from an overdose of the surgical anesthetic propofol combined with other drugs, the Los Angeles coroner ruled. Murray, whom Jackson hired to care for him as he prepared for his comeback concerts in London, allegedly administered the fatal dose. Jury selection in the trial is set to begin on September 8 in a Los Angeles County courtroom, with opening statements later in the month. CNN's Michael Cary contributed to this report.","The judge says viewing raw video was ""a waste of my time""
Conrad Murray's lawyers hoped the video would show Jackson was ill before his death .
Murray's involuntary manslaughter trial starts in September ."
"(CNN) -- Norway's Alexander Dale Oen won gold in the 100m breaststroke in an emotional day of medal winning at the FINA World Championships in Shanghai. The 26-year-old pointed to a Norwegian flag in reference to the shootings in his home country on Friday that claimed the lives of over 90 people. ""It's a very special medal after what happened in my country in the last days,"" he told FINA's official web site after his victory. ""Seeing the flag, hearing the national anthem, everything was coming back and even though it's been three days, it is still a shock."" Elsewhere, tears were shed when the Brazilian Cesar Cielo won the 50 meters butterfly, but not from all quarters. Cielo had been banned for alleged doping offences earlier in the year but, after taking his case to the Court for Arbitration in Sport (CAS), the ruling was overturned four days before the race. As Cielo wept during the medal ceremony, other swimmers made pointed gestures, unhappy at his appearance. It was reported that some members of the crowd jeered his victory too. ""This gold has definitely a different taste than the other ones. That was probably the hardest medal in my life; I knew I was going to race against the world's best, and to be able to compete after what I have been through this last month is really a blessing,"" Cielo told FINA's official web site. ""With what happened, it was a time to test how much I could take and if I would be able to stand up again, and I am really proud of myself for doing this. Medals are important but I cannot imagine my life without the environment of swimming."" The U.S. and China won their first gold medals when American swimmer Dana Vollmer triumphed in the 100m butterfly and 15-year-old Shiwen Ye secured the 200 meter individual medley for the hosts.","Norway's Alexander Dale Oen wins gold at the FINA World Championship .
The 100m breaststroke champion held back tears .
The victory was good nation for a nation rocked by tragedy .
U.S. and China win their first golds ."
"(CNN) -- A clean-cut young man buys tons of fertilizer, which he uses to create a huge bomb. He puts it into a box truck, brings it into the middle of the city, and then sets off a massive, and deadly, blast. That happened in 1995, when Timothy McVeigh unleashed terror in Oklahoma City. And it happened again Friday in Oslo, Norway, when, police say, a 32-year-old man sparked a explosion that killed seven people in the heart of the city center. In Norway, the suspect allegedly and then traveled 20 miles to Utoya island, where he gunned down at least 85 others at a youth camp. Sixteen years and nearly 5,000 miles separate the sites of the bombings. Yet Kari Watkins, executive director of the Oklahoma City National Memorial and Museum, said she has been flooded by calls and e-mails from survivors, victims' relatives and others affected by the attack in that Midwestern city who have been shaken by this week's violence in Scandinavia. ""It's a senseless and needless attack,"" said Watkins, noting that the Norway incident caused ""flashbacks"" for many. ""And it's almost exactly what our people went through."" It has struck close to home in two parts of the world, in part because both McVeigh and the prime suspect in the Norwegian attacks are being painted as ""domestic terrorists."" Scores of innocent civilians, including a number of children, were killed in both locations as attackers went after symbols and institutions -- in McVeigh's case a U.S. federal government building, and in the other a Norwegian government building and a youth camp affiliated with the ruling political party. McVeigh had some help from Terry Nichols, who was convicted and is serving a life sentence for conspiracy and manslaughter for helping build the bomb; and Michael Fortier, convicted for failing to alert authorities. Meanwhile, Acting National Police Chief Sveinung Sponheim said that although only one man had been arrested as of Saturday, Norwegian police have yet to determine definitely that only a single person was responsible for both of the Norwegian attacks. Growing up, McVeigh didn't appear to stand out, working at Burger King and a security guard. With his crew cut, the son of a automobile factory-line worker and homemaker looked the part of an all-American and even joined the military, where he became a decorated Army veteran before leaving the service. Anders Behring Breivik, who Norwegian media have identified as the first and then only person detained in the more recent attack, appears to fit the role of a quintessential Norwegian. Pictures show him with blond hair, blue-green eyes and chiseled features, dressed in a preppy style. He had been a youth and adult member of the conservative Fremskrittspartiet (FrP) or Progress Party, VG newspaper reports, but there has been no indication he'd ever been arrested prior to this week. Yet police say they believe the Norwegian is responsible for the deadliest attack ever on its soil. That was true for McVeigh, too, before the September 11, 2001, terrorist attacks. ""When it's one of your own, when it's one of our folks doing it to us, it's hard to stomach,"" said Watkins, who joined the memorial effort soon after the 1995 attack. Both Breivik, according to reports, and McVeigh had extreme political agendas. In the American's case, this included a growing disillusionment with the federal government. He viewed its treatment of the Iraqi people as that of a schoolyard bully, then became angered at its role in the disastrous raids at the Branch Davidian compound at Waco, Texas, and the cabin of white separatist Randy Weaver at Ruby Ridge, Idaho. Up through his execution in 2001, McVeigh never expressed remorse for his role in the Oklahoma City bombing that left 168 dead. The suspect in the bombing and mass shooting in Norway conceded the terrorist attacks in that nation were ""horrible,"" but ""in his head (they) were necessary,"" a man who identified himself as the suspect's lawyer told Norwegian broadcaster TV2. Geir Lippestad told TV2 late Saturday that Breivik ""is ready to explain himself"" in a court hearing Monday. The fact the Norwegian suspect doesn't look the part of a terrorist, especially in an age marked by threats and strikes by members of the Islamic fundamentalist group al Qaeda, doesn't surprise Watkins. One thing the Oklahoma City bombing taught her is that ""evil doesn't have to look like a monster."" That is one of many lessons learned by people in and around Oklahoma's capital. Oklahoma City Mayor Mick Cornett said that another is that there's no one, clear path toward emotional recovery from such a traumatic event. ""It's impossible to sum up the emotions of an entire city,"" the mayor said. ""It's so emotional individually."" Cornett said that, in time, the experience made the Oklahoma City ""stronger,"" more united and more patriotic, invigorated by the sense that ""we were not going to let a criminal act tear us apart."" And Norwegian Prime Minister Jens Stoltenberg spoke to this sentiment hours after the attacks, when he vowed, ""You won't destroy our democracy ... No one will bomb us into silence. No one can scare us from being Norway."" The people of Oklahoma City know, more than most, that such resiliency is possible -- but it is also difficult. Watkins said that the city's memorial and museum plans to offer its assistance to the people of Norway, including children's psychiatric counseling and other resources. One lesson that the Midwestern city's residents have learned, the hard way, is that evil exists and it can strike at any time -- at times perpetrated by seemingly the least likely people. ""It seems so simple that we should be able to stop this, but it's so much harder than that,"" Watkins said. CNN's Catherine Shoichet contributed to this report.","Bombs in both Oklahoma City and Oslo were made from fertilizer .
Bombers in both cases are described as domestic terrorists, attacking their native countries .
Timothy McVeigh killed 168 people in the 1995 Oklahoma City terror attack .
An Oklahoma memorial chief says she's learned ""evil doesn't have to look like a monster"""
"Baghdad, Iraq (CNN) -- The top U.S. envoy to Iraq said Sunday that the results of the recent Iraqi national election mark a turning point for democracy there, but he warned that challenges remain. Former Prime Minister Ayad Allawi's secular Iraqiya bloc won 91 seats in the 325-member Council of Representatives in the March 7 elections, edging ahead of Prime Minister Nuri al-Maliki's State of Law coalition, which received 89, according to elections officials. Christopher Hill, the U.S. ambassador to Iraq, said the results suggest ""there there is democracy in this country."" ""People have looked at different candidates, and people have gone in different directions,"" Hill told CNN in an exclusive interview. ""And so, I think frankly, it's a good sign that Iraq could have this election."" Allawi also acknowledged Sunday the significance of the results, saying Iraqis ""voted against sectarianism"" when they voted for his secular coalition. ""They don't want to see sectarianism prevailing in this country,"" Allawi told CNN. ""They want to have a government that can provide services, can provide security and ensure stability of the country, and improve the income of the Iraqi family."" Hill pointed to the challenges Iraqi officials have had to overcome leading up to the elections -- including deadly bombings of government buildings last fall and a delay in passing a key election law. ""What is important is that they've gotten this far,"" Hill said. ""When you look at some of the problems [that] have come up in Iraq in the last six months ... a lot of people predicted the Iraqis can't get through that. Indeed they got through ... those challenges and now they have an even bigger challenge, and I would not bet against them."" Hill said Allawi's biggest test will be in how he campaigns for more seats to achieve a majority in the Iraqi parliament. Hill said Allawi must be inclusive in assembling supporters and building a government. ""If you're the frontrunner -- as Mr. Allawi is right now -- you've got to look out there to other coalitions (and) say how can I put together a government that's going to work?"" said Hill, adding ""This isn't all about ... who's a Shia or who's a Sunni; it's about who can govern better."" Allawi appeared up to the challenge Sunday, saying he wants a ""quick formation of a strong government"" and one ""that can take Iraq forward."" ""We fought for democracy, and we are continuing to fight for democracy,"" Allawi said. ""That's why we are ready to talk to everyone who is ready to engage and ready to play by the roles of democracy. ... Even if they have been nasty to us and not positive in their dealing with us ... we have an open mind.""","Christopher Hill is the U.S. ambassador to Iraq .
He says the results of the recent election show that Iraqis have a real democracy .
Hill points out challenges Iraqis overcame in past six months to hold elections .
Winner Ayad Allawi: Iraqis ""voted against sectarianism"""
"(CNN) -- European leaders are meeting to attempt to resolve the debt crisis in Greece and prevent it infecting other countries -- an outcome that could potentially tear apart the 17-member eurozone and lead to another global economic slump. So what can they hope to achieve, what's behind the crisis and how serious is it? Who is meeting and why? Eurozone leaders are gathering in Brussels, including French President Nicolas Sarkozy and German Chancellor Angela Merkel. They are meeting to discuss ways to bring Greece's spiraling debt problem under control, chiefly through a multi-billion dollar bailout package. They are also addressing concerns that Greece's woes could infect other eurozone countries. Why is Greece in trouble? Years of unrestrained spending, cheap lending and a failure to implement financial reforms left Greece badly exposed when the global economic downturn struck. This revealed partly-fiddled statistics that showed debt levels and deficits exceeded eurozone limits. As the dust settled, it emerged that Greece is teetering on the brink of default as it faces debts of about $500 billion. It has become reliant on international funds to make repayments. How bad is it? Bad enough to warrant an initial $145 billion bail out last year. Now, with the crisis showing no sign of abating, another multi-billion dollar bail out is in on the table. The initial package assumed Greece would eventually be able to borrow again from the open market, but high lending rates mean this has been impossible and a second rescue is needed. This, however, will only be forthcoming if European leaders can agree on terms. Why is the rest of Europe worried? Greece's woes reflect badly on the credibility of the euro. A default from Greece is also bound to rekindle fears of possible defaults by other bailed-out euro nations, like Portugal and Ireland, and re-ignite the debate on whether the eurozone can survive. See a map of Europe's debt levels . This could knock the whole bloc into the red, affecting the global economy. And if European countries continue to resort to rescue packages involving bodies such as the International Monetary Fund, this would further damage the euro's reputation and could lead to a substantial fall against other key currencies, especially the U.S. dollar. Why is the second bailout package a problem? The eurozone's leading economy Germany has been at loggerheads with the rest of Europe over how Greece should repay its spiraling debt. Germany has been pushing for a ""soft restructuring"" of Greece's loans -- a move that would make private investors share the burden -- but the European Central Bank has warned any compulsory restructuring could lead to a broader crisis. Talks between finance ministers have until now failed to reach consensus, resulting in the latest summit between eurozone leaders. Can a deal be reached? Early indications are favorable. Sarkozy and Merkel -- arguably the two most influential participants -- have reportedly thrashed out a possible solution ahead of the summit. Details aren't clear but the Financial Times says they have already run the plan past European Union President Herman van Rompuy and Jean-Claude Trichet, the president of the European Central Bank. That said, many European leaders involved in the talks will be wary of agreeing to anything that commits them to using public cash to fund the bailouts. Some are also likely to argue that any deal reached now can only be palliative, failing to stop the crisis spreading at a later date. What are the likely solutions? There are several possibilities. The most basic fix would see a reduction in interest payments made by Greece on earlier rescue loans and a fresh bailout of about $150 billion to plug impending holes in the Greek economy. Another option is a rollover of debt -- which would buy time, but not solve the problem. There is also talk of a controversial $42 billion tax on banks. This would raise bailout money without putting a strain on the public purse, but would involve a major legal shake up across the eurozone. Also up for discussion is a $628 billion expansion of eurozone crisis funds to deal with further problems. What if no deal is reached? The doomday scenario sees a dramatic slide in confidence as investors retreat from European financial markets. This pushes up the cost of borrowing across the region, triggering new fears about the threat of debt crises in Spain and Italy. This begins to drag on countries with debt exposure to Spain and Italy. Eventually, the whole eurozone could be pushed the brink, generating financial shockwaves across the world that will herald a new global economic slump. What is Greece doing to help itself? To be fair, Greece isn't standing idly by. It has already imposed hugely unpopular austerity measures against an explosive backdrop of public discontent. It is also taking drastic steps to ease its debt burden by selling off numerous assets. It is looking at an extensive privatization program that could see it unload prized assets including stakes in banks, railways, utility firms, ports and the postal service. There is also a plan to offload Hellenikon, Athens' former international airport. Other measures include floating Olympic and tourism property assets on the stock exchange and issuing gaming licenses. The target is to raise about $71 billion by 2015.","European leaders are meeting in Brussels to try to solve Greece's economic crisis .
France's Sarkozy and Germany's Merkel have reportedly thrashed out a plan ahead of summit .
Any deal will have to address threat of Europe-wide contagion leading to global financial slump ."
"(CNN) -- At least four people were killed and dozens more were injured on Saturday when security forces in the restive Syrian city of Homs Saturday greeted anguished mourners with brute force, an activist told CNN. The latest confrontation rattled a country on edge after at least 44 people died in Homs and other cities Friday when Syrian security personnel fired at demonstrators, according to the National Organization for Human Rights in Syria. The violence erupted after as tens of thousands of people marched in a funeral procession and went to a graveyard to bury some of the Friday's victims, the activist said. The assault began after mourners were filing out of the cemetery, the activist said. ""We were chanting and praying for the martyrs and they just sprayed us with their bullets. I saw seven to eight people on the ground bleeding and moaning. I ran as fast as I could as bullets flew past us towards the fields and hid among the olive trees until another mourner saw me and helped me walk to the main road,"" the activist said. ""From there I ran to my apartment to see my wife and children. We live very close to the graveyard and I can still hear the sound of heavy gunfire coming from the area."" Security forces earlier used force against 300 demonstrators in Homs who were demanding the right of mourners to march through the city center. But security forces forcefully put down the turnout in about 30 minutes, and many of the demonstrators were arrested. Later Saturday, tens of thousands of people gathered for the funeral procession on the outskirts of the city to bury eight victims of the Friday demonstrations, and it appeared the event would remain peaceful. The miles-long funeral procession defiantly passed by army stations and several tanks, but the marchers were greeted kindly by soldiers to which the crowd responded by chanting, ""The people and the army are one hand."" However, violence erupted as security forces stepped in, the activist said. Mourners quickly dispersed some into the graveyards and surrounding fields, and gunfire could be heard. CNN has not been granted access into Syria and is unable to independently verify witness accounts. The deaths occurred after demonstrations broke out after Friday prayers in Syrian cities, as they have for weeks. Every week, the demonstrations have particular themes. May 20 was Azadi Friday in honor of the Syrian Kurdish protesters. Azadi means ""freedom"" in Kurdish. A military source quoted by the state-run Syrian Arab News Agency said at least 17 civilians and security personnel were killed on Friday by the unidentified ""armed groups"" the government has been blaming for the discord. For two months, Syria has been torn by street protests against political repression and a fierce security crackdown against demonstrators. The government's fierce actions toward marchers and its thousands of mass arrests have drawn widespread criticism. Around 830 people have been killed in protests, according to the Syrian Human Rights Information Link. That number does not include security personnel, many of whom have been killed in attacks by ""armed groups,"" according to the Syrian government. The United States has imposed sanctions on Syrian President Bashar al-Assad and other senior officials. On Thursday, President Barack Obama singled out Syria for criticism during his speech on the Middle East. The clashes have spurred people to flee to other countries, such as Turkey and Lebanon. Seven injured Syrians and four others people crossed the border into Turkey and were brought to Antakya state hospital Friday night, according to a doctor and the Hatay province governor quoted by Turkey's state-run Anatolian Agency. The doctor at the Antakya State Hospital said the patients were between the ages of 25 and 40 and the injuries stemmed from gunshots. One patient was in intensive care and some of them had injuries on their feet. Another patient who was shot on the eye, was transferred to the university hospital in Hatay. About 250 Syrians fled to Turkey end of April, mostly from Latakia, on the western coast of Syria. They have been living in a tent camp set up by the Turkish Red Crescent for them in the border town of Yayladagi since then. Turkish Prime Minister Recep Tayyip Erdogan and al-Assad developed close ties between Turkey and Syria in recent years. Turkey lifted visa restrictions on Syrian visitors last year. But escalating violence in Syria is increasing worries of the Turkish government which has been advocating a ""zero problems"" foreign policy with its neighbors. The U.N. refugee agency on Friday said it is helping serve the thousands of Syrians who ""escaped to the border areas of Wadi Khaled and Tall Bire in northern Lebanon. "" ""Local leaders say some 1,400 people have crossed into these two regions over the past week from Tall Kalakh in Syria. ""This is in addition to those that have crossed since late April. Local authorities estimate that around 4,000 Syrians have crossed to Lebanon recently,"" the U.N. High Commissioner for Refugees said. The agency said many have found refuge with host families or relatives and some have taken shelter in a school. The Human Rights Watch on Friday said locally elected officials are estimating that 3,500 Syrians ""are currently present"" in the Wadi Khaled area. But it criticized Lebanon's security forces for detaining Syrian refugees in some instances. It said nine Syrian men and a child have been detained since Sunday. The relatives and friends of these people said they fled to Lebanon because they were afraid Syrian forces would arrest or shoot them. ""Lebanese authorities should instead provide them with at least temporary asylum, and above all refrain from deporting them back to Syria,"" Human Rights Watch said. ""Syria welcomed many Lebanese fleeing war back in 2006,"" said Nadim Houry, Beirut director at Human Rights Watch. ""Now it's time to return the favor. Lebanon should be offering immediate refuge to Syrians fleeing death or torture in their country."" CNN's Arwa Damon, Yesim Comert, Hamdi Alkhshali, Salma Abdelaziz and Joe Sterling contributed to this report .","NEW: Casualties reported at the end of a massive funeral procession .
NEW: A human rights group says at least 44 people died on Azadi Friday .
11 people, seven of whom were injured, crossed the border to Turkey ."
"(CNN) -- In Sao Paulo's affluent Butanta neighborhood, a green haven in the heart of the notoriously polluted megalopolis, Guilherme Amaral Nunes, 25, and partner Luiz Ramirez, 51, enjoy a brief respite from the limelight. While trying to seem tranquil while playing with their ""children,"" two rescued dogs and a cat, excitement is building as news of their plans to become the first married gay couple in Sao Paulo goes viral. On Monday, court papers are set to publish their names as the first couple to petition for a marriage license in this conservative-leaning state, two weeks since Brazil's Supreme Tribunal ruled unanimously that the nation should recognize gay marriages. ""We feel anxious until we hear the results,"" Ramirez said. ""We hope we won't receive a legal challenge to block our dreams."" Nearly two weeks ago, Brazil's highest court voted on behalf of gay marriages by 10-0. The court ruled that the same rights and rules that apply to the ""stable union"" of heterosexual couples will apply to same-sex couples, including the right to joint declaration of income tax, pension, inheritance and property sharing. Argentina became the first Latin American nation to approve same-sex marriages in 2010. Mexico City recognized same-sex marriages in 2009. Several other countries in the region now recognize same-sex unions. Brazil's ruling, however, does not allow same-sex marriage. It leaves it to judges to evaluate on a case-by-case basis. ""It's not like Argentina, where the law is more evolved, Nunes said. ""But it's a step ahead,"" he said. On Friday, Ramirez and Nunes took the first legal step to legalize their union. Holding hands and brushing off some curious onlookers in one of the city's busiest public registries, the two delivered a petition to convert their civil union document into a marriage certificate. Next stop, the Sao Paulo courts, Ramirez said. That is where the fate of their legal bond will be decided by a judge. ""This is not really about us,"" said Nunes, who added that his job as an IT consultant for HP already allows them to have very good same-sex benefits. ""It will be a victory for many of us, many of my friends who suffered discrimination."" According to many gay rights groups in Brazil, discrimination and bullying is rampant in Brazil, despite generational and cultural changes. Ramirez, president of CORSA, a large gay-activist group, said government studies show that 260 people die a year in Brazil as a result of homophobia. Gay people in Brazil, as in other Latin American nations heavily influenced by the Catholic Church, continue to encounter strong resistance. ""On one hand, we have made some considerable judicial strides,"" said Ramirez, who helped turned Sao Paulo's gay parade into one of the world's largest. ""On the other, the intensity and frequency of homophobia in Brazil is alarming,"" he said. Ramirez was referring to a hotly contested issue by Brazilian lawmakers on the proposal to distribute the so-called ""homophobia-kit"" in public schools, an educational packet that includes a DVD and other information distributed through Brazil's Ministry of Education to address homophobia among Brazil's youth. Ultraconservative lawmaker Jair Messia Bolsonaro of Rio de Janeiro, has led the outcry against the ministry's move to deliver the packets, joining hands with evangelist lawmakers, who are growing in numbers. ""I have now seen the most scandalous thing I have ever seen in my 20 years in politics, and of course I am not talking about corruption, which is a daily matter here in our circles,"" he said. ""Attention parents of 7-, 8-, 9- and 10-year-olds in public schools! Next year, your children are going to receive educational kits titled, 'Combating homophobia,"" Bolsonaro told Brazil's House of Deputies in November. ""But what this is is an incentive to enforce homosexuality and promiscuity,"" he said. Bolsonaro claimed that in one of the videos, a boy named Ricardo goes to the bathroom to urinate when he sees another boy and falls in love. ""Listen here lawmakers, this was published in our congressional papers. This could be your son one day,"" he said. Brazilian Minister of Education Fernando Haddad denied that the so-called ""kit homophobia"" circulating among lawmakers was created by his office. During a meeting Thursday with evangelical and other conservative lawmakers, Haddad said the kit was still being put together by his ministry. ""Yesterday, this material was delivered to the Ministry of Education from hired NGOs,"" Haddad told Agencia Brasil. ""Now, we will have an internal debate within the ministry,"" he said. While the debate heats up in conservative circles, throughout Brazil, gay couples are trickling into local courts to fight for their marriage rights. ""This is not about making people gay. This is about letting people who are gay live respectfully and in peace,"" Ramirez said. ""There won't be any more gays in Brazil as a result,"" he said. ""But there will be happier ones."" CNN's Marilia Brocchetto and journalist Luciani Gomes contributed to this report.","Nearly two weeks ago, Brazil's highest court overwhelmingly voted to allow gay marriage .
Judges to decide on case-by-case basis .
Homophobia still rampant, kills 260 a year, a study says .
Conservative lawmakers lash out against anti-homophobia kits to be distributed in public schools ."
"New York (CNN) -- Health advisories were issued for four beaches in New York City Thursday evening as wastewater from a plant continued to discharge into the Hudson River, according to a press release from the New York City Department of Environmental Protection. A four-alarm fire at the North River wastewater treatment plant triggered flooding of wastewater into the Hudson River Wednesday morning, after a blaze began in the plant's engine room. The health advisories were issued for South Beach, Midland Beach and Cedar Grove Beach on Staten Island, and Sea Gate in Brooklyn, according to the release. The beaches are not closed but the New York City Department of Health recommends that people not swim or enter the water at those locations. They also recommend that young or elderly people, or anyone who suffers from a medical condition not go near the water at those beaches. The advisories will last through Monday. Popular Coney Island Beach was unaffected by the advisories as of Thursday evening. All employees at the plant were accounted for following the incident with no injuries, New York City Department of Environmental Protection Commissioner Cas Holloway told CNN affiliate WPIX. The facility was not operational on Thursday evening but department staff and contractors were inside the facility working to bring the plant online. The plant is responsible for treating 120 million gallons of wastewater a day on Manhattan's west side.","A fire at a wastewater treatment plant triggered a release into the Hudson River .
Beach-goers are urged to avoid three beaches on Staten Island and one in Brooklyn .
The health advisories will last through Monday .
Coney Island Beach remained unaffected Thursday night ."
"(CNN) -- Civic-minded residents of Bismarck and Mandan, North Dakota, found there's nothing like a major flood to make new friends while filling thousands of sandbags. As cities along the Missouri River brace for the onslaught, the ""Sunday Sandbag Thrown-Down"" in Bismarck resulted in 1,600 people producing about 300,000 sandbags in six hours, Burleigh County Commissioner Mark Armstrong said. ""The crisis is just beginning,"" Armstrong said Wednesday. ""There has been a great community spirit."" Over the past few weeks, Armstrong, who has filed several CNN IReport photos and videos of the river and flooding, has been sounding the alarm over the threat to the community. Already, 2,400 residents and 632 homes in the county have been evacuated, he said, adding most of the displaced are staying with family and friends. ""It's going to get worse,"" the official said. ""People who never saw water in their basements are seeing water."" Such flooding hasn't happened here in nearly 60 years, before a system of Missouri River dams in North Dakota and South Dakota were in place. In recent weeks, about 15 miles of emergency levees have been built in the capital area, according to Armstrong. Upstream, at Garrison Dam, a peak release of 150,000 cubic feet of water per second is expected later this month. Heavy rains and snow pack runoff could result in near-record flooding along significants portions of the Missouri River this year, officials have said. Armstrong is concerned that a fast melt of an unusually heavy snow pack in Montana could have devastating consequences. Rainfall of 3 to 5 inches in July and August also could potentially destroy levees, he said. Hundreds of National Guard members are in the area, performing levee patrols and other duties. Across the Upper Midwest, townspeople are remembering the devastating Missouri River flood of 1952, which caused tens of thousands to flee. The 1952 flood saturated parts of downtown Omaha before the U.S. Army Corps of Engineers constructed the current flood protection system, according to CNN affiliate KMTV. The Missouri River in Omaha was at 30.38 Wednesday, slightly more than its peak during the 1993 flood, said National Weather Service meteorologist Rick Chermok. It is expected to rise to more than 32 feet by Tuesday, he said. Flood stage is 29 feet. By comparison, the river was at a record 40.20 feet on April 18, 1952. It had an astounding water flow of 396,000 cubic feet per second. The Army Corps of Engineers, which controls the dams, said Wednesday that it is committed to the Missouri River flood fight. ""This will be a long, sometimes frustrating and intense effort as the situation evolves and as we work together to avoid loss of life, minimize damages and help communities deal with the situation,"" said Brig. Gen. John McMahon, commander of the Corps' Northwestern Division. ""The Corps is committed to doing its best in close collaboration with city, county, state and federal agencies as well as congressional representatives and others as we address this daunting challenge."" The Missouri River was 1.39 feet above flood stage Wednesday afternoon at Bismarck, with an increase expected later in the week. CNN's Phil Gast contributed to this report.","Residents fill about 300,000 sandbags in Bismarck area .
U.S. Army Corps of Engineers says it is committed to flood fight .
Melting snow pack adds to flooding woes on Missouri River ."
