input,expected_answer
"Los Angeles (CNN) -- A hearing in Charlie Sheen's custody battle with estranged wife Brooke Mueller took place Tuesday in private, despite a request from the actor's lawyer that reporters be allowed to witness the proceeding. While the results were sealed by the judge, Mueller was smiling broadly as she left court, in contrast to a stone-faced Sheen. Los Angeles County, California, Superior Court Judge Hank Goldberg granted Mueller's request for privacy, agreeing with her lawyer that the publicity would not be good for the couple's twin 2-year-old sons. About an hour after he entered the courtroom, the actor departed, strolling down the hallway with a woman on one arm and lawyers and guards surrounding him. He looked straight ahead as he moved to a non-public elevator for a departure from the basement garage. Mueller, surrounded by cameras and reporters as she left the courthouse, smiled but said little. Asked how she was doing, she said, ""Excellent, now let's go home."" She then pushed through the scrum of media toward her limo. Sheen detoured Tuesday from the East Coast leg of his ""Violent Torpedo of Truth"" stage tour to ask Goldberg to award him full custody of the boys after Mueller failed to appear for a drug test that was required under their child-custody agreement. As he arrived Tuesday night in Washington for a performance, Sheen told a crowd of about 30 people gathered outside that he could not talk about his custody battle and didn't know the current status of his legal battle with Warner Bros. television over his firing from the CBS sitcom ""Two and a Half Men."" His performance was pushed back an hour as he was traveling cross-country from the hearing. ""I was about to make a phone call and see how that thing went today,"" Sheen said. ""I just landed, got a police escort from the airport. We ran more red lights than Brooke Mueller going to a pawn shop."" At the California hearing, Sheen's lawyer, Mark Gross, had argued that Mueller was ""a dollar short and a day late"" in asking for the case to be sealed since she did not ask the same last month when she accused Sheen of threatening to kill her. ""Now that she has failed to appear for a test, she wants it sealed,"" Gross said. But Goldberg was unmoved. ""I don't think it would be in the best interest of the children to be exposed to that material,"" he said. While the couple reached a custody agreement before filing for divorce last year, they have argued recently over visitation arrangements. The dispute boiled over in early March when Mueller asked for a restraining order, swearing in a statement that Sheen had threatened to kill her. ""I will cut your head off, put it in a box and send it to your mom,"" Mueller said that Sheen told her. The assertions were made in a court document that resulted in a court order that removed Sheen's sons from his home. In an interview the next day with NBC's ""Today Show,"" Sheen denied that he had threatened Mueller. The quote against him was fabricated, he said, calling the allegation ""colorful."" Sheen launched his nationwide stage tour last month after Warner Bros. fired him. Sheen's lawyers were also at another hearing Tuesday morning. A judge will decide if the actor's legal battle with the studio over his firing will be heard in open court or in arbitration. CNN's Jessica Rosgaard contributed to this report.","NEW: Charlie Sheen arrives in Washington, says he can't discuss custody battle .
""Excellent, now let's go,"" says the actor's estranged wife as she approached her limo .
Sheen wanted Tuesday's hearing open, but Brooke Mueller wanted it private .
Sheen and Mueller are fighting over the custody of their twin sons ."
"(CNN) -- California Superior Court Judge Michael Pastor ruled Thursday that two autopsy photos of Michael Jackson can be submitted as evidence during the upcoming trial of Dr. Conrad Murray, a person inside the courtroom told CNN. Murray is charged with involuntary manslaughter. Authorities  allege that he gave Jackson propofol, a surgical anesthetic drug, that combined with several sedatives found in his blood to kill the singer on June 25, 2009, the Los Angeles County  coroner has said. Jury selection in Murray's trial began last month and will continue into  early May. Opening statements and testimony are scheduled to begin May  9. Los Angeles County District Attorney Steve Cooley and his team had filed a motion Tuesday to allow jurors to see the photos, arguing that California courts ""permit (prosecutors) to admit autopsy photographs, as they are relevant, (that) will illustrate the testimony of witnesses and will enhance the jury's understanding of the prosecution's case."" The photographs will be ""properly redacted as deemed appropriate,"" the prosecution said. ""These limited photographs will help demonstrate that Michael Jackson was generally in excellent health and that, while thin, his body weight was within the normal range,"" the prosecution said in its motion, adding that the medical examiner and other experts may reference the autopsy photos during the trial. The defense has argued that Jackson self-administered the propofol in a desperate attempt to get sleep before a rehearsal. Murray  told investigators he was trying to wean Jackson off propofol in the  last days of his life, but that he used it along with other  drugs to help the pop star sleep that last morning. The defense  claims that the singer's dermatologist, Dr. Arnold Klein, injected  Jackson with powerful painkillers dozens of times in the last months of  his life, unknown to Murray. The Medical Board  of California and Los Angeles County coroner investigated Klein after  Jackson's death, but he was never charged, and no action was taken to  revoke his medical license. Earlier this month, Michael Jackson's dermatologist was ordered to give copies of the pop  star's medical records to Murray's attorneys. Defense attorney Ed Chernoff argued he needed the financial  and medical information to make the case that Jackson, who he said was ""a  desperate man in many respects,"" gave himself the fatal dose of surgical  anesthesia while the doctor was not watching. Judge Pastor did not order estate executors to give the defense detailed financial information about money the singer owed when he died. But he did say that Jackson's former business manager, Tohme Tohme, must testify in Murray's trial.","NEW: ""Properly redacted"" photos will show Jackson ""in excellent health,"" prosecutors say .
A California judge rules 2 Jackson autopsy photos can be admitted as evidence .
They will be part of the trial of Dr. Conrad Murray, who is accused in Jackson's death .
Murray contends that Jackson personally administered the fatal dose of a drug ."
"(CNN)  -- CNN colleagues have been paying tribute to the network's former Jerusalem correspondent Jerrold Kessel, who died Thursday at age 65 after a long battle with cancer. Kessel was a tireless reporter in a troubled part of the world. ""Jerrold worked for CNN for 13 years from 1990 to 2003 during some of the most spectacular highs and lows of the Middle East and was one of the network's regular reporting faces from the region,"" said Jerusalem Bureau Chief Kevin Flower. ""He was a passionate journalist and a guiding force for many he worked with."" Kessel was born in South Africa and moved to Israel as a young man. He was a widely published print reporter who worked for the Jerusalem Post and Israel Radio before joining CNN as a field producer, then correspondent and deputy bureau chief. He led CNN's viewers through events ranging from the Oslo accords between Israel and the Palestinians, to the assassination of Yitzhak Rabin, Israeli elections and the intifada. A portly man with a fuzzy white beard, Kessel's gentle appearance and warm friendly manner gave no hint of his inner intensity. He was known to colleagues for his seven-day-a-week commitment to the story, his voluble personality and his insider's knowledge of Middle East events. ""Jerrold was an expert on the Israeli-Palestinian story, and managed to explain the complicated politics of the Mideast on our air for so many years,"" said Parisa Khosravi, CNN's Senior Vice President of international newsgathering. CNN Anchor Jim Clancy, a former Beirut correspondent well-traveled through the region in his own right, said he also benefited from Kessel's experience. ""Jerrold always went out of his way to help others understand the context of the story and shared his knowledge and his sources unselfishly."" Kessel's encyclopedic knowledge of the region made him a favorite of CNN producers when news broke. As the network scrambled to figure out the story, Kessel could vamp on air as long as needed. ""If the producer said in his ear, 'keep going' there would be a hint of a smile, and he would keep right on going,"" said CNN Senior Editorial Director Richard Griffiths. Even faithful viewers would probably be surprised to learn that Kessel was devoted to cricket, his vegetarian diet and more profoundly, to his family. He is survived by his wife, son and four grandchildren.","CNN's former Jerusalem correspondent Jerrold Kessel dies from cancer .
He covered the Oslo peace accords, Yitzhak Rabin's assassination and the Palestinian intifada .
CNN anchor Jim Clancy: He went out of his way to help others understand the context .
He is survived by his wife, son and four grandchildren ."
"Kathmandu, Nepal (CNN) -- Two people on motorcycles shot and wounded a Pakistani diplomatic official in Kathmandu, Nepal, on Thursday morning, authorities said. Mehboob Asif, a visa assistant at the Pakistan embassy, was hit by eight to 10 bullets while he was riding a motorcycle to work, according to police. A Pakistan embassy official who did not want to be named said Asif was taken to the hospital and is now out of danger. He said authorities didn't know a motive for the attack. ""The Embassy of Pakistan is confident that the Government of Nepal would undertake investigations at appropriate levels to bring the criminals to justice,"" Pakistan's Embassy said in a statement. Although no arrests have been made, around 150 people have been rounded up for questioning, Kathmandu police chief Pushkar Karki said. The attack happened three days after a newly-appointed Minister for Energy Gokarna Bista was attacked with knives by two persons on motorcycles on Monday evening.","Officials say Pakistani diplomat was shot 8 to 10 times but is out of danger .
Diplomat is attacked by two people on motorcycles .
Police: around 150 people have been rounded up for questioning ."
"(CNN) -- In April, Inside the Middle East discovers how some of the region's most creative artists are being inspired by current events taking place in the Middle East. Egyptian artists inspired by the revolution . We visit Art Dubai to talk to Egyptian artists who interrupted their work when revolution came to Tahrir Square and repainted the country's political landscape. Inspired by the events they witnessed in person, the artists have been given a new perspective on their world and their work. Jordan's cartoon commentary . In Jordan we meet two brothers whose political cartoons have raised chuckles from Amman to Abu Dhabi. Graffiti in Lebanon . Continuing the fraternal theme we travel to Beirut to encounter identical twins Omar and Mohammed Kabbani, who believe a spray can is more powerful than an AK-47 as they deliver social messages through graffiti, music and fashion. Web creativity inspired by revolutions . Millions are watching the internet for parodies of political leaders including Mubarak, Gadhafi and Ben Ali. We embark on a web search for the funniest clips. Watch the show at the times below (all GMT): . Wednesday 30 March, 6 April: 0730, 1730  Saturday 2 April, 9 April: 0730, 1230, 1830  Sunday 3 April, 10 April: 0530, 1730  Monday 4 April, 11 April: 0330 .","Artists are being inspired by current events taking place in the Middle East .
In Jordan, two brothers are getting a laugh with their political cartoons .
In Beirut, the Kabbani twins deliver social messages through graffiti, music and fashion ."
"(CNN) -- For some survivors of the Deepwater Horizon disaster, escaping the inferno of the doomed rig made them feel like they'd cheated death. But living with the scars of what they witnessed that night, and the memory of the 11 men who perished when the rig exploded off the coast of Louisiana a year ago, has in many ways taken their lives away. ""I remember feeling invincible when it first happened. I remember driving in my truck on the way home after the rig exploded and (I) pushed the gas (pedal) to the floor and never let off it,"" says Daniel Barron. But the high Barron felt from surviving didn't last long. ""You have that guilty conscience of, 'Okay, I made it, that's great, but then these guys didn't.' Was there something I could have done to save more people?"" Barron says his guilt is compounded by physical and mental issues that are a result of the disaster. He suffers from memory loss, and has been diagnosed with post-traumatic stress disorder and depression, according to medical records provided to CNN. He witnessed one of his good friends, whom he calls a ""fallen brother,"" die right in front of him when a second explosion rocked the rig. ""It literally picked him up . . . like a child would throw a toy . . . and he ended up bouncing off of the pedestal for the crane,"" he told CNN's Anderson Cooper shortly after the disaster. ""Just to see him get blown up like that, I mean, it was, it's heart-wrenching,"" Barron said. Barron says one night, the psychological pain and the guilt of surviving when so many friends did not, became overwhelming. ""I had a 6-shot pistol and I just wanted it to be over,"" he says. His wife discovered him playing Russian roulette and persuaded him to hand over the gun before it was too late. Douglas Brown, one of Barron's fellow survivors, also speaks of the guilt of surviving the disaster. ""I am thankful that I, I made it out alive but a lot of times, I don't -- there's a lot of times where I feel I should, I should have died there too, along with my friends,"" Brown said. Like Barron, Brown has been diagnosed with multiple mental issues including PTSD, traumatic brain injury, depression and anxiety, according to medical records. A third survivor, Matthew Jacobs, says he thinks of the 11 victims of the Deepwater Horizon every day and wakes up screaming from nightmares where he's re-living the explosions. ""It's something that I just can't quit, you know, get out of my head,"" he says. Jacobs first told the story of his harrowing escape to Cooper in the weeks after the disaster. He expected to die as his lifeboat, which was being lowered 75 feet down from the rig, was filling with smoke and started to free-fall after another explosion. ""I prayed for my family to let God know that I love my wife and that I love my kids,"" he said. In the year since, Jacobs and his wife have started divorce proceedings because of his mental issues including, post-traumatic stress disorder and depression, he says. Those mental issues are also corroborated by medical records provided to CNN. All three survivors say their physical and mental injuries have left them unable to work and they're suing their employer Transocean for lost wages and pain and suffering. While technically still employees, they have not set foot on a rig since the disaster and their employer stopped paying their salaries last December. They accuse Transocean of valuing profits over safety prior to the accident, and of valuing minimizing monetary losses over the welfare of its employees after it. In a statement, Transocean responded to their allegations writing: ""From the first hours, Transocean has focused on providing support for its employees and the families of those who were lost aboard the Deepwater Horizon, including continued full pay and benefits for eight months following the incident and professional counseling for those in need. Today, more than one third of the Deepwater Horizon crew are back to work at Transocean and the entire company continues to be inspired by their courage and commitment."" Transocean still pays for some of the three survivors' health care costs and gives them a small monthly stipend for room and board as required by law. The survivors were offered an additional six months of pay to drop any claims, but they declined, according to legal records provided to CNN. On the anniversary of the disaster, the survivors say they hope to one day put the accident behind them but also hope people never forget the 11 men who died that night on the Deepwater Horizon. ""I would ask people just to remember them and pray for their families, because I know those families are still suffering,"" Brown says. Watch Anderson Cooper 360° weeknights 10pm ET. For the latest from AC360° click here.","Survivors say the scars from the disaster have taken their lives away .
Medical records: Survivors have been diagnosed with multiple mental issues .
One says he wakes up screaming from nightmares .
Transocean says its focus is on providing support for employees ."
"(CNN) -- Japan's government has lifted restrictions on vegetables and milk from some parts of the country's north after inspections found radiation levels below legal limits for three straight weeks, a top government official announced Friday. The move lifts a ban on spinach and kakina, another leafy green vegetable, from Gunma Prefecture, southwest of the quake-damaged Fukushima Daiichi nuclear power plant. Milk from the Aizu area of Fukushima Prefecture, inland from the plant, will also be allowed for sale, Chief Cabinet Secretary Yukio Edano told reporters. ""The level of radiation has stayed low for last three samplings,"" said Edano, the government's point man for the nuclear crisis. The government has slapped bans on a variety of farm products products grown or produced around the plant, which has spewed radioactive particles into the sky and water since the March 11 earthquake and tsunami that knocked out its coolant systems. Workers are still battling to keep three damaged reactors at the plant from overheating four weeks later. Radiation levels have been trending downward in the area around the plant since mid-March, according to data released by government ministries. And farmers have been pushing Japanese authorities to lower standards on radiation in food, calling them excessively stringent and not necessary to protect consumers. Edano said Monday that the government's legal standards would not be changed, but food would be allowed for sale if it passed three weekly tests.","A ban on spinach and kakina from Gunma Prefecture has been lifted .
Milk from parts of Fukushima Prefecture can be sold as well ."
"Cairo (CNN) -- Thousands of demonstrators who gathered  in Cairo's Tahrir Square for a protest titled ""Day of Justice and Cleansing"" confronted two officers and sent them running late Friday, according to a witness. The numbers in the square have swelled dramatically compared to last Friday's rally, in part because the Muslim Brotherhood has now joined alongside secular, liberal groups to put pressure on the Supreme Council of the Armed Forces, which currently rules Egypt. Demonstrators stepped up their demands this week. Muhammad Taman, a spokesman for the January 25 Coalition, told CNN the diverse collection of political groups are demanding Egyptian authorities bring ousted president Hosni Mubarak before a court for his alleged role in the deaths of hundreds of activists last January and February and on corruption charges. If Mubarak is not prosecuted, Taman said, activists are prepared to organize a march towards the Red Sea resort of Sharm el-Sheikh, where Mubarak has been living on his estate since he stepped down from office on February 11. ""This is the army's last chance,"" Taman warned. Mubarak's eldest son, Gamal, is expected to appear before the Justice Ministry's Illicit Profiteering Committee on Sunday. Meanwhile, Mubarak's long-time chief of staff, Zakaria Azmi, was questioned and then arrested on Thursday by Egypt's general prosecutor. Azmi is being investigated for alleged corrupt activities. He was shown on Egyptian television Friday being escorted to a vehicle by uniformed Egyptian police while bystanders chanted, ""Thief, thief!"" An army lieutenant colonel and a military police officer tried to walk to the center of square, where they were surrounded by demonstrators who chanted ""get out, get out,"" said journalist Mohamed Fadel Fahmy, who witnessed the incident. Within moments, members of the crowd began pushing the officers and knocking their hats off their heads. ""The officers got scared and started running and they were pursued,"" said Fahmy. Demonstrators are protecting 15 army officers and soldiers who broke ranks with the Egyptian military and joined Friday's Tahrir Square protest, ignoring a warning from the top military brass that any uniformed troops participating in the rally would be arrested. Some of the officers addressed the demonstration, demanding Egypt's ruling military council be replaced by a presidential committee of civillians.","NEW: Two Egyptian officers forced to leave square, witness says .
Numbers of demonstrators have swelled because the Muslim Brotherhood has joined .
Groups are seeking prosecution of former president Hosni Mubarak .
Mubarak's chief of staff has been arrested ."
"(CNN) -- An exiled Libyan dissident recently returned to the rebel stronghold of Benghazi after 30 years to fight on the opposition side. Mansour El-Kikhia, a Texas college professor, called his return a ""new adventure."" ""It's a fantasy land. ""Alice in Wonderland,"" ""Waiting for Godot,"" it's unbelievable."" El-Kikhia told ""In The Arena"" host Eliot Spitzer. ""This has taught me to look at life in a different way."" El-Kikhia is an adviser to the rebel opposition against Libyan dictator Moammar Gadhafi. He said the rebels are battling uncertainty. Recent reports say rebels are questioning the commitment of western countries such as the United States, France and Italy to the opposition fight. ""There this constant question going on in their minds."" El-Kikhia said. ""Will Gadhafi come back? Will the allies let us down? Will they help us?"" On Wednesday, the United Kingdom, France and Italy announced they sent military advisers to aid Libyan rebels. Obama on Thursday approved the use of armed drones in Libya. El-Kikhia said the rebels are divided into two military groups. ""We have the actual military itself. Gen. Abdul Fattah Younis, whom I personally think is very, very capable,"" he said. ""He (is) working very hard to train young men to actually take over, to be able to defend the city."" El-Kikhia said the second group of rebels at times can be a problem for the opposition. ""You have the other group, the insurgents. They're fixated on removing Gadhafi. They're more of a hindrance than help. But they keep on moving forward toward Tripoli and they're being pushed back,"" El-Kikhia said. Spitzer pressed El-Kikhia to explain in detail what the rebels needed from U.S. forces. When asked whether they needed recognition and weapons, he said America's role shouldn't be limited to force. He said he wants to see the U.S. advising Libyans on how to sustain its fragile democracy. ""(Libya) is like a child. This is a new child that just opened their eyes and they need as much help as they can,"" he said.  ""Help guide the Libyans. It doesn't require total military force. It requires administration, some help (and) advice.""","""It's a fantasy land, ""Alice in Wonderland,"" he says .
The college professor is an adviser to the rebel opposition .
The rebels are fighting against Libyan ruler Moammar Gadhafi's forces ."
"Toronto (CNN) -- Two men authorities say played a key role in a 2009 al Qaeda plot to bomb packed New York subway cars now face charges in Canada, although their whereabouts are unknown, police said Tuesday. At a news conference in Winnipeg, Canadian police accused Ferid Imam, a former student at the University of Manitoba, of training Najibullah Zazi, the Afghanistan-born New Yorker who has pleaded guilty to trying to bomb the city's subway system. Imam was identified by the New York plotters as a weapons instructor who went by the name of ""Youseff,"" police said. ""This extensive and thorough national security investigation has provided us with the evidence we require to lay criminal charges,"" said Bill Robinson, assistant commissioner with the Royal Canadian Mounted Police. Imam, 30, is charged with instructing to carry out terrorist activity and conspiracy to participate in the activity of a terrorist group. Another Canadian, Maiwand Yar, 27, was charged with conspiracy to participate in activity of a terrorist group and participation in the activity of terrorism. Yar is also a former student at the University of Manitoba. Imam and Yar are now the subjects of an international manhunt that is believed to include the CIA. Canadian authorities said the Canadians left their homes in Manitoba in 2007, bound for Pakistan, in order to train for and carry out terrorist acts against NATO forces in Afghanistan. Robinson said the investigation is ongoing. ""We continue to work with Canadian border services and domestic and international security partners on this matter,"" he said. Canadian authorities confirm to CNN that their Pakistani counterparts provided help to them during the investigation, but they now have no firm leads on the whereabouts of the two men. ""Are they still alive? There's been no proof of life for more than a year,"" Gilles Michaud, the RCMP's assistant commissioner, told CNN. Police believe the suspects were in the tribal areas of Pakistan about a year ago, but have had no credible intelligence about their whereabouts since then. Canadian counterterrorism and government officials say the radicalization of these men, and others from North America and Europe represents a true reflection of a small but dedicated group of recruits that pose a direct threat to national security. ""There is no set criteria. It affects all walks of life. These were well-educated, young individuals with no past criminal history and supportive families,"" Michaud said. U.S. authorities charged Imam in July with providing material support and receiving military-type training from al Qaeda, according to an indictment unsealed Tuesday in the Eastern District of New York. Federal prosecutors allege that Imam, while in Pakistan in 2008, helped train Zazi and Zarein Ahmedzay advance of their plot to detonate bombs on subway trains on the eighth anniversary of the September 11 attacks, according to the indictment. Imam is also charged with use of a destructive device, the indictment said.","NEW: Canadian authorities have no firm leads on the suspects' whereabouts .
The two Canadians are accused of role in al Qaeda plot .
They are said to have departed for Pakistan in 2007 .
Police say their current whereabouts are unknown ."
"Tokyo (CNN) -- It's billed as ""the happiest place on Earth."" And Friday, Disneyland's Tokyo theme park reopened in hopes of bringing some of that missing happiness back to the Japanese people. The park has been closed since the March 11 earthquake that devastated northern Japan and the electricity shortage that followed. Disney fans lined up as early as 6:30 a.m., an hour and a half before Friday's reopening, hoping to be the first into the park. Mickey and Minnie Mouse, Goofy, and a host of other Disney characters surprised visitors as the gates opened at 8 a.m. A sort of Disney hysteria swept over the crowd as Mickey danced in front of visitors minutes before the official opening of the park. ""We were so excited, we were almost crying,"" Tokyo Disneyland visitor Mika Hasegawa said. The re-opening comes at a critical time for Japan, as the country struggles to regain some semblance of normalcy after the earthquake and tsunami that killed 13,500 people in the country's northeast. Many Tokyo residents have refrained from excessive celebrations and parties out of respect for the victims. But Disneyland visitor Minako Ootsuka said that while Japanese people should be mindful of the disaster, it's also important to have a good time and release stress. Hiroshi Suzuki, public relations manager for Oriental Land Co. -- the company that owns Tokyo Disneyland -- agreed. He said visitors were so elated when they saw Mickey and the other characters, he wished he could bring that kind of happiness to all people in Japan. Other visitors to the park said they thought it was important to start getting out and spending money to get the economy running again. Erika Kanehira said she planned on visiting Tokyo Disneyland as often as she could and would also purchase merchandise to help the disaster area recover. For every guest admitted to the park through May 14, Tokyo Disneyland will donate 300 yen (about $4) to the Japanese Red Cross. The park will also be operating under shortened business hours in order to save power. Suzuki says the company hopes to get the park up and running on usual business hours as soon as possible. But most visitors are happy to have the park back at all. Tomomi Takehashi said Disneyland was a place where people can come to laugh and smile -- and that may be exactly what the Japanese public needs right now.","""We were so excited, we were almost crying,"" a park visitors says .
Tokyo Disneyland has been closed since the March 11 earthquake .
The park is donating about $4 to the Japanese Red Cross for every ticket ."
"Manchester United veteran Ryan Giggs has signed a new one-year contract that will extend his career to 21 seasons with the English Premier League leaders. The 37-year-old Welsh midfielder, seeking to help United win a record 19th English league title this year and his 12th, made his debut for his only team in March 1991. He has made a club-record 862 first-team outings, scoring 158 goals, as a key figure under manager Alex Ferguson -- who signed him on his 14th birthday from the youth development school of local rivals Manchester City. ""You run out of words to describe Ryan Giggs. He is a marvellous player and a wonderful man,"" Ferguson told United's website on Friday. Has Rooney joined the ranks of football's immortals? ""To have the desire and the ability to play at the top level in such a physically demanding position at his age requires a special person. ""He is still turning in man-of-the-match performances, and his experience is so vital for the younger players in the squad."" Giggs, twice a European Champions League winner, has kept up his record as the only player to score in every season since the English Premier League's inception in 1992. ""All I've ever wanted to do is play for United, and I've been lucky enough to do that for 20 years,"" he said, having extended his previous one-year deal. ""It's great to know I'm still contributing to the team's success and I feel I've got a lot to offer on and off the pitch. This is an exciting time to be involved with so many good young players coming through."" Cup magic shared by cross-channel minnows . Giggs is in the United squad for Saturday's FA Cup fifth-round clash with non-league club Crawley, as he seeks to win England's fabled knockout competition for the fifth time this year. In a top-flight tie, cup holders Chelsea host Everton, while Birmingham and Stoke face third division opposition in Sheffield Wednesday and Brighton respectively. On Sunday, Arsenal travel to Leyton Orient, Manchester City host another division three team Notts County, and Fulham take on Premier League rivals Bolton.","Ryan Giggs agrees a new one-year contract at Manchester United until mid-2012 .
Welsh veteran is currently in his 20th season with the English league leaders .
He has made a club-record 862 first-team appearances since his debut in 1991 .
Giggs is in squad as United face non-league side Crawley in the FA Cup ."
"(CNN) -- World number one Rafael Nadal insists he is fully prepared for a punishing schedule leading up to the defense of his French Open title at Roland Garos in a month's time. The Spaniard had little time to celebrate his record-breaking victory over David Ferrer in the Monte Carlo Masters on Sunday, before flying home to participate in the Barcelona Open. Fresh from his landmark seventh successive Monaco title, Nadal has two more tournaments in the diary after Barcelona before he aims to claim a sixth title in Paris. But despite his history of injuries, the 24-year-old claims he is fit and ready for a bruising lead-in to the second major tennis championship of the year. ""During the match I was more tired than usual. But in general it was positive,"" he told the official ATP Tour web site. ""That's important because these kinds of matches improve your condition physically and mentally. ""It's negative because you spent a lot of time on court, you have to run a lot on court, it's always tough for the body. But if you talk about [what it does] mentally and physically, that can help a lot for the rest of the clay season."" Nadal has played 17 matches in the last four weeks but is due to appear at masters events in Rome and Madrid after defending his Barcelona title. The 24-year-old has a formidable record at the event he has won five times, tasting defeat just once in 25 matches, and says this is a vital period in shaping his season. ""That's the calendar. That's where I have to play my best, where I have to defend a lot of points,"" Nadal said. ""Indian Wells to Wimbledon is the most [important] part of the season for me. These four or five months are decisive in my season. ""Every year I did a fantastic clay court season. I have to try to do it another time. With these four or five tournaments, if I am playing very well, I'm going to have the biggest chances to have enough points to try to be in the top position at the end of the year ranking. ""That's the top of my system in general. So I have to try. I am healthy now, so why not?"" Despite his victory in Monte Carlo, Nadal says there are areas of his game he needs to work on -- something he is aiming to do when he faces the winner of the first round clash between Daniel Gimeno-Traver and Potito Starace. ""I think I can improve a few things for next weeks,"" Nadal said. ""I am sliding less than usual on clay. It is easier to defend well when you are sliding, especially to the forehand. But I have two more days to practice for Barcelona. Let's see.""","Rafael Nadal unconcerned by busy schedule leading up to the French Open .
Nadal won the Monte Carlo Masters for the seventh time on Sunday .
He flew straight to his native Spain to participate in the Barcelona Open .
The world number one says there are still areas of his game that can be improved ."
"(CNN) -- American golfer Stacy Lewis banished the ghosts of her nightmare final round at the 2008 U.S. Open when she clinched the Kraft Nabisco Championship by three shots on Sunday. The 26-year-old, whose grandfather died on the eve of the tournament at Mission Hills in California, claimed the first title of her professional career in the first of four major events in the 2011 women's season. ""Everybody in the family knew that he would have wanted me to finish out this week,"" she told the LPGA website. ""I mean, he lived via my golf. He loved watching it on TV. He recorded it every week so he could keep watching it over and over again. ""But him and my grandma, they both got to see me play the whole round today and they were out there with me, for sure."" Lewis, who won an unofficial rain-shortened LPGA Tour event as an amateur in her native Arkansas in 2007, had looked set to follow that up three years ago when she led the U.S. Open heading into the last day, but a final-round 78 ended her hopes of glory. It was a different story this time, though, as the world number 28 overhauled top-ranked defending champion Yani Tseng of Taiwan to finish on 13 under par after a round of 69. ""It doesn't even feel real yet,"" said Lewis, who turned pro in 2008 four years after having a titanium rod and five screws put in her back to cure her teenage problems with scoliosis. ""I don't know. I'm still trying to figure out if I actually won, but I played so good today and I was just proud of the way I hung in there."" The victory was all but assured for Lewis on the 17th hole, when she held a tricky putt while three-time major winner Tseng recorded a bogey. ""Probably the look on my face was I was shocked it went in, too, honestly,"" said Lewis of her finish on the penultimate hole. ""It was a putt you had to hit on the perfect line with the perfect speed for it to go in."" Tseng, who has won four titles already this year, closed with 74 to finish three shots back. ""I did my best. I tried my best today, and I didn't give her any shots today. So I hung in there until the last putt and smiled the whole way, whole day. So it was good and it was very good experience for me this time,"" the 22-year-old said. ""Golf is golf, so this is normal. I just didn't play well. And hopefully next tournament will be good, and I just really want to congratulate Stacy. She did really awesome."" American Michelle Wie achieved her first top-10 finish at a major since 2006 after ending the weekend sixth on three-under following a closing 69, leaving the 21-year-old one shot behind third-placed compatriots Katie Futcher, Morgan Pressel and Angela Stanford.","Stacy Lewis wins first career title at the Kraft Nabisco Championship in California .
The event is the first major on the women's golfing calendar for 2011 .
The 26-year-old American overhauled world number one Yani Tseng of Taiwan .
Michelle Wie finishes sixth for her first top-10 placing in a major since 2006 ."
"(CNN) -- The Verizon iPhone train started rolling this week, but Apple's main smartphone competitors aren't about to be left at the station. This week, cellular carriers released details about a trio of upcoming smartphones, all of which run an older version of Google's Android operating system. AT&T announced a March 6 release deadline for the Atrix 4G, a Motorola Mobility ""transformer"" phone that grabbed the spotlight at the Consumer Electronics Show last month. With a speedy dual-core processor inside, the Arix can be used as a media center or limited-function PC when connected to a television or monitor using a dock accessory. Motorola will also sell a laptop shell that allows the Atrix to essentially convert into a sort of netbook, complete with a keyboard. New details about the much-anticipated Atrix came on the same day Verizon Wireless began letting current customers pre-order the iPhone 4, formerly exclusive to AT&T in the U.S. At $200 with a two-year contract, the Atrix will be among the first to run on AT&T's faster data network and carry the ""4G"" branding. (For $500 with a contract, you get the phone and the laptop dock; the latter is also sold separately for $500.) The Atrix, an AT&T exclusive, will be available for pre-order starting on February 13. On the same day, AT&T will begin selling another so-called 4G phone. The second-largest U.S. carrier by subscribers announced the launch date and a $100 price tag, two-year agreement required, for HTC's Inspire 4G. That info came on Tuesday, kicking off a big week for smartphone news. The Inspire has a 4.3-inch screen -- the same large size as the Evo 4G. The new device will be the inaugural smartphone to offer AT&T's Mobile Hotspot service. Having long struggled to support the bandwidth needs of its millions of smartphone subscribers, AT&T lags behind competitors in offering this feature. Customers will have to pay an extra $20 per month to use the feature, which adds 2 gigabytes of wireless internet usage, the carrier said on Wednesday. T-Mobile USA, the fourth-largest U.S. network, said on Tuesday that it expects to begin selling the Galaxy S 4G from Samsung Electronics this month. It's similar to Samsung's several other Android handsets, but this one is compatible with T-Mobile's faster data network. All three of these new smartphones, strangely, come with a seven-month-old version of Android, called Froyo. Since releasing that version, Google launched another called Gingerbread, which powers a Samsung-made phone called the Nexus S. Google held a news conference on Wednesday to say developers are close to releasing the first device that will run the next Android, called Honeycomb, this month.","AT&T and T-Mobile announce details about three new Android phones this week .
The most hyped of the trio is called the Atrix 4G, which can transform into a laptop .
None of these upcoming devices run the newest versions of Android ."
