input,expected_answer
"Pensacola, Florida (CNN) -- As oil drifted onto beaches as far east as the Florida Panhandle, a BP official said Saturday the company was pleased with its operation to funnel crude up from the ruptured undersea well to a drilling ship a mile above on the Gulf of Mexico. BP Senior Vice President Bob Fryar said the company funneled about 250,000 gallons of oil in the first 24 hours from a containment cap installed on the well to a drilling ship on the ocean surface. ""That operation has gone extremely well,"" Fryar said at an Alabama news conference. ""We are very pleased."" That's about 31 percent of the 798,000 gallons of crude federal authorities estimate is gushing into the sea every day. The company's progress was not enough to temper the frustration seething among residents along the coastline. Tony Kennon, the mayor of Orange Beach, Alabama, confronted Fryar at the afternoon news conference for not acting promptly when reports of tar balls washing ashore surfaced. Visibly upset, Kennon said local officials have been asking to meet with BP officials for over a month, but their requests went unanswered. ""If you sensed our frustration, you would have been here a lot sooner,"" Kennon told Fryar. ""People in Orange Beach are starving to death now because they can't get out to catch the fish."" BP engineers are hoping to increase the amount being funneled to the drilling ship but have to be careful about the pressure within the cap that was placed on the well head a few days ago, said Coast Guard Adm. Thad Allen, the federal government's response manager. Allen told reporters at a briefing Saturday that BP plans to shut valves in the cap -- which are allowing oil to escape -- once the pressure is eased. The ultimate capacity of the operation is 630,000 captured gallons a day, still shy of the amount spewing. Earlier, coastal residents had anxiously awaited news of BP's progress as elevated southerly winds pushed the perimeter of the spilled oil to shorelines as far east as the Florida Panhandle. The National Oceanic and Atmospheric Administration predicted that scattered tar balls and light sheen would impact beaches as far east as Bay County, home to popular destinations in Panama City. Florida beaches remained open Saturday but the number of beachgoers was down. Sun and surf were interrupted by sticky brown globs of oil washing up on the sugary sand and workers with blue rubber gloves and plastic bags trying to keep the beach clean. Florida Gov. Charlie Crist walked the beach accompanied by ""Margaritaville"" singer Jimmy Buffet, who is building a hotel on the Pensacola shoreline. ""I saw some tar balls,"" Crist said. ""It's terrible when you see something like that. It breaks your heart."" Florida Sen. George LeMieux, a Republican, demanded that BP donate $1 billion for a cleanup fund for the five Gulf states and said that President Obama ""needs to push them to do that."" ""I want to see this president more engaged here on the ground, working through problems,"" LeMieux said. The oil slick has already threatened ecologically sensitive lands along the Gulf Coast. Images of oil-drenched pelicans were all over the internet, prompting even more public anger toward BP. Obama sought in his weekly address Saturday to ease fear along the Gulf Coast by reaffirming his commitment to clean up the worst oil spill in U.S. history. ""It's brutally unfair. It's wrong,"" Obama said in the address, recorded a day earlier in Grand Isle, Louisiana. ""And what I told these men and women -- and what I have said since the beginning of this disaster -- is that I'm going to stand with the people of the Gulf Coast until they are made whole."" It appeared that BP was making progress after capping the breached well head, Obama said, but he said the federal government was ""prepared for the worst."" He cited a series of statistics that illuminated the ""largest response to an environmental disaster of this kind in the history of our country."" They are as follows: . • 17,500 National Guard troops authorized for deployment. • 20,000 people currently working to protect water and coastlines. • 1,900 vessels are in the Gulf assisting in the cleanup. • 4.3 million feet of boom deployed with another 2.9 million feet of boom available, enough to stretch 1,300 miles. • 17 staging areas across Louisiana, Mississippi, Alabama, and Florida to rapidly defend sensitive shorelines. Meanwhile, the National Oceanic and Atmospheric Administration on Saturday reopened an area of the Gulf to fishing. After reviewing images and data, the agency reopened more than 13,000 square miles west of the Florida Keys and Dry Tortugas. At the same time, it closed 2,275-square miles off the Florida Panhandle, extending the northern boundary just east of the western edge of Choctawhatchee Bay. That means that 32 percent of the Gulf still remains off-limits for fishing. The BP well erupted after an explosion and fire on the Deepwater Horizon drilling rig on April 20. Eleven people on board died and the BP-leased rig sank two days later, leaving up to 19,000 barrels (798,000 gallons) of oil pouring into the Gulf daily, according to federal estimates. BP has struggled to contain the gushing oil, trying myriad methods to plug the well and divert the crude. Thursday was the first time the British oil giant was able to report progress, when it successfully lowered a containment cap on the ruptured well. Even if the funneling procedure is able to contain most of the oil, the solution is temporary, Allen said. The gushing well can only be killed after BP completes drilling of two relief wells. Allen said the first relief well is about 7,000 feet below the ocean floor. BP will have to go down to between 16,000 and 18,000 feet to be able to intercept the breached well. The long-term threat, Allen said, will not go away until a relief well is completed. BP has said the earliest that will be done is August.","NEW: BP official ""pleased"" with containment progress .
NEW: Alabama mayor confronts BP official .
BP collects 250,000 gallons of oil in first 24 hours of funneling .
BP hopes to increase that amount as pressure in cap eases ."
"(CNN) -- When I won the reality show competition ""Survivor: Africa"" in 2001, I never dreamed that an obscure African flower would provide the drug that later helped me survive cancer. But that's the way my life has unfolded. One day I was battling opponents for a million dollars, the next I was battling lymphoma for my life. I couldn't have won either fight without having nature on my side. Now I'm working hard to protect natural areas that will provide the source of future drugs that could save millions of lives. On the show we were expected to live off the land. I learned very early that survival would mean figuring out how to work with, rather than against, nature. We used thorny acacia plants to keep predators away from our camp. We drank from the same watering hole as elephants and giraffes, learning the best times to drink and how to stay out of their way. Nature was a good teacher. I won $1 million and the confidence that I could survive just about any challenge. In 2009, I was diagnosed with Hodgkin's lymphoma, and it turned out that the confidence I gained on ""Survivor"" proved even more valuable than the million dollars. But not even the trials of the show could have prepared me for the greatest struggle of my life. Chemotherapy drugs wracked my body for months. But as they worked I found some comfort when I learned that one of them was derived from an African flower, the rosy periwinkle. The drug born of this flower, vincristine, was part of the regimen that saved my life. My cancer is now in remission and once again I owe my survival to working with nature. My case is not an isolated one. It turns out that dozens of plants in nature manufacture anti-cancer agents as chemical defenses. Scientists figured this out years ago, and 80 percent of all anti-cancer drugs possess an active ingredient from the natural world. This promise extends to other diseases as well, with half the new drugs created in the past 25 years derived from nature. According to a recent study, natural drugs and related products are used to treat 87 percent of all known diseases, including cancer, heart disease, diabetes and HIV. Yet this pharmaceutical pipeline is in danger. Researchers unraveled the biochemistry of the snakeroot plant to improve the treatment of hypertension, but the plant is now threatened by deforestation in Indonesia. Scientists derived a compound for treating severe chronic pain from a cone snail found in Pacific coral reefs, though its habitat is now threatened by destructive fishing practices and marine pollution. The first antiviral medication approved for the treatment of HIV/AIDS came from a marine sponge, yet marine habitats around the world are threatened by pollution, overfishing and climate change. Given the accelerating destruction of rainforests, reefs and other natural habitats around the world, we must take action today -- as there's no telling how many useful undiscovered natural compounds we could lose for tomorrow. Right now, there's a bipartisan bill in Congress, the Global Conservation Act of 2010, that seeks to address extinction and natural resource depletion worldwide by laying out a strategy for helping other countries protect millions of square miles of natural habitat. President Obama must put his weight behind this bill and the Congress must pass it soon. According to the World Conservation Union, more than 16,000 species, plant and animal alike, are in danger of extinction, largely because of human activities. Indeed, scientists warn that two-thirds of the planet's 10 million species could face extinction by the end of the century. Time is not on our side. I won ""Survivor: Africa,"" and I've won my battle against cancer. But in each case, I didn't do it alone. I had the most unlikely of partners: a small watering hole and, later, a flower. I don't know what I'll need from nature next or where the newest nature-based medicines will come from, but I'm not willing to risk losing any of them. The rosy periwinkle saved my life. Who knows what could save yours?","Winner of TV's ""Survivor: Africa"" beat cancer with chemo from African plant .
Ethan Zohn's brush with death spurred him to save natural habitats .
Zohn urges Congress to pass bill that outlines strategy to protect natural habitats ."
"(CNN)  -- The bodies of four men kidnapped from a wedding in Ciudad Juarez, Mexico, have been found in the bed of a pickup truck in the city, municipal police said Tuesday. The men, kidnapped Friday, included the groom, Rafael Morales; his brother, Jaime Morales; and their uncle, Guadalupe Morales, municipal police spokesman Jacinto Seguro said. The fourth person's name has not been released. All the bodies showed signs of torture, Seguro said. The bodies were found Monday afternoon and were identified on Tuesday, he said. ""It's very sad, but, well ... that seems to be the situation,"" he added. The FBI has information that Rafael Morales was a U.S. citizen from La Mesa, New Mexico, and others may be as well, said Special Agent Andrea Simmons of the El Paso, Texas, FBI office. The FBI offered assistance this weekend to local and federal police in Mexico, Simmons said, but neither has requested anything so far. The men were kidnapped after gunmen stormed into the church in the middle of the wedding ceremony on Friday, Chihuahua State Attorney General's Office spokesman Carlos Gonzalez said Saturday. A fifth man was fatally shot in the incident, Gonzalez said. ""It's unclear if this was gang- or drug-related,"" he said. Ciudad Juarez, Chihuahua, is the most violent city in Mexico, with more than 2,600 drug-related deaths in 2009. At least 870 people have been killed in the city this year, according to local reports. According to a report released in April by the Mexican government, Chihuahua is the Mexican state hardest hit by drug violence, with 6,757 people killed since the end of 2006. CNN's Devon Sayers contributed to this report.","Dead include the groom, who was a U.S. citizen, FBI says .
Four bodies showed signs of torture, police say .
A fifth man was fatally shot in the incident at Saturday wedding ."
"Havana, Cuba (CNN) -- Thousands packed Havana's Revolution Square on Saturday for International Workers' Day, drawing hordes of Cuban demonstrators, spectators, and trade unionists from around the world -- including the United States and the United Kingdom. ""I've never seen anything like it,"" said Brian Hattsberger, a British labor unionist in attendance, wiping the sweat from his brow with his red labor hat. ""It's just amazing."" For years, since Cuba's bearded revolutionaries toppled dictator Fulgencio Batista over half a century ago, residents have gathered in Havana on May 1 to listen to hours-long speeches from their former president, Fidel Castro. The elder Castro made his last showing in 2006 before stepping down because of illness, at first temporarily and then permanently, leaving the reins to his younger brother, Raul. Since then, neither Castro has made a major speech on May Day. This year was no different. In a carefully choreographed show of force, thousands took to the streets, carrying placards with the faces of Che Guevara, Fidel Castro and Raul Castro, and waving Cuban flags as they sang and sweated beneath the hot Caribbean sun. ""I am marching for Cuba and for the Cuban revolution,"" said one Cuban marcher as she passed through the square. Cuba had billed this year's march as a rebuke to international criticism from Europe and Washington over human rights issues recently bubbling up in the Communist nation. In February, dissident Orlando Zapata Tamayo, who was jailed in 2003 during a crackdown on political opposition, died after a hunger strike that lasted for more than 80 days. He began the strike to demand better prison conditions. In an unprecedented government statement, Raul Castro said he ""lamented the death of Cuban prisoner Orlando Zapata Tamayo, who died after leading a hunger strike."" He blamed the United States for the death, but did not explain why. ""Tortured people do not exist,"" Castro added. Recently, an opposition group that calls itself the ""Ladies in White"" -- made up of relatives of dissidents jailed in the 2003 crackdown -- has met recurring resistance from large groups of pro-government demonstrators, who surround the women and drown out their chants of ""Freedom"" with such phrases as ""This street belongs to Fidel."" The women on occasion are detained briefly by police before being driven back to their homes. Saturday marked the second International Workers' Day since U.S. President Obama took office. At the time of his election, Obama elicited a sense among many Cubans that they might finally see an end to the economic trade embargo that has been in place since the administration of President John F. Kennedy. While Obama eased restrictions on small-ticket items such as family travel and telecommunications, and sent high-ranking envoys to Havana to foster fresh migration talks, broader discussions now appear at a standstill following a storm of criticism over Zapata's death and increasingly routine counter-demonstrations in support of the government that overpower the handful of weekly protests. Saturday's May Day march began around 8 a.m. and lasted roughly two hours without incident.","Thousands of Cuban demonstrators, trade unionists gather from around world .
""I am marching for Cuba and for the Cuban revolution,"" one Cuban marcher says .
Cuba had billed march as rebuke to international criticism over human rights ."
"(CNN) -- A tsunami warning was canceled Friday for Vanuatu, the Solomon Islands and New Caledonia in the Pacific Ocean when the threat from a 7.2-magnitude earthquake had passed. The Pacific Tsunami Warning Center issued the warning early Friday when the quake struck near the island of Vanuatu, saying that an earthquake of that size ""has the potential to generate a destructive tsunami that can strike coastlines in the region near the epicenter within minutes to hours."" There were no reports of serious damage or injuries. The earthquake was 20 kilometers (12.4 miles) deep, according to the U.S. Geological Survey. Its epicenter was 215 kilometers (135 miles) from Luganville, Vanuatu. It struck at 4:14 a.m. Friday (1:14 p.m. Thursday ET), the USGS said. The USGS initially classified the quake as a 7.6 -magnitude, but later downgraded it.","Warning canceled for Vanuatu, Solomon Islands and New Caledonia .
Warning was issued after 7.2-magnitude earthquake hit near island of Vanuatu .
There were no reports of serious damage or injuries from the quake ."
"New Delhi, India (CNN) -- Investigators were searching for bodies in a mangled wreck Saturday, a day after two trains crashed and killed at least 98 people in eastern India, officials said. Maoist rebels are suspected of causing the crash by removing the fasteners securing the tracks, police said. Authorities identified some suspects, but had not yet made any arrests, said Bhupinder Singh, police chief in West Bengal state. He said ""quite a few"" people were involved. At least 115 passengers were injured when 13 cars of the Mumbai-bound Lokmanya Tilak Gyaneshwari Express derailed, capsized on a parallel track and were slammed by a cargo train, authorities said. More than a dozen bodies may still be trapped inside the wreckage, said N.S. Nigam, West Midnapore district magistrate. Singh told reporters Friday that officers had found Maoist posters claiming responsibility for the attack. ""It appears to be a case of sabotage where a portion of the railway track was removed. Whether explosives were used is not yet clear,"" Indian Home Minister P. Chidambaram said in a statement Friday. Manoj Verma, the district police superintendent, said Friday that investigators were looking into the possibility that ""fishplates,"" which secure rail joints, were missing from the track. The role of Maoists ""cannot be ruled out,"" Verma said. India regards Maoists as its gravest internal security threat. More than 70 officers were killed in a suspected Maoist ambush in Chhattisgarh state last month in what was seen as one of the most daring attacks by the left-wing guerrillas on Indian security forces. The insurgents, on the other hand, have claimed since the 1960s to be fighting for the dispossessed. In February, Chidambaram said that more than 900 people, including almost 600 civilians, were killed in Maoist-related incidents in 2009. About 200 suspected rebels were also slain as forces moved into areas under insurgent control, he said.","At least 98 people killed after passenger train jumps track and slams into freight train .
Police say suspects removed rail fasteners from tracks to cause crash .
Police have identified several Maoist rebel suspects, but have not made any arrests .
Home minister calls wreck ""sabotage"""
"Tokyo, Japan (CNN) -- Anti-whaling activist Peter Bethune testified in a trial Monday that he had no intention of hurting anyone when he protested Japan's whale hunt. The New Zealand activist from the Sea Shepherd Conservation Society, standing trial in Tokyo District Court, said that he believed bottles of butyric acid he threw at the Shonan Maru 2 whaling ship were non-toxic and would not harm anyone. Bethune faces five charges, including assault against whalers and trespassing into a whaling vessel. He pleaded guilty last week to all charges but assault. If convicted, Bethune faces a maximum of 15 years behind bars. At Monday's hearing he tearfully described the January collision between the Shonan Maru 2 and the Sea Shepherd's multi-million-dollar speedboat, the Ady Gil. The crash sunk the Ady Gil, which Bethune captained. Weeks later, Bethune jumped aboard the Shonan Maru 2 and attempted to make a citizen's arrest of the captain. He was arrested and brought back to Japan to face criminal charges. In court last week, Bethune admitted to all the charges, except for assault. ""I admit that I boarded the Shonan Maru, but I believe that I have good reason to do so,"" he said. ""I admit that I fired the butyric acid, but there were additional circumstances that we will discuss in court."" Prosecutors say the butyric acid burned two crew members of the Japanese whaling fleet, but Sea Shepherd calls it a harmless, albeit rancid, liquid. Butyric acid is found in rancid butter and vomit. Bethune's case is the first time a Sea Shepherd activist has been tried in a Japanese criminal court in the group's long-running battle with Japan's whalers in the icy waters of the Antarctic. Japan annually hunts whales in the Antarctic, despite a worldwide moratorium on whaling, under the loophole that a country may legally do so if its purpose is scientific research. Sea Shepherd has claimed the science argument is a sham, noting that the whale meat then gets sold in Japanese markets and served in restaurants. A verdict is expected June 10. CNN's Yoko Wakatsuki and Junko Ogura contributed to this report.","Anti-whaling activist facing charges of assault, trespassing .
Peter Bethune says he did not intend to harm anyone .
Bethune admits he threw butyric acid at Japanese whaling ship .
Activists were protesting Japan's whale-hunting practices ."
"(Mental Floss) -- Dozens of companies use acronyms or initials in their names, but how well do you know what the abbreviated letters mean? Let's take a look at the etymologies behind a few abbreviated company names. 1. CVS . Sorry, drugstore fans, there aren't three fat cat pharmacists with these initials running around out there. When the pharmacy chain was founded in Lowell, Massachusetts, in 1963, it was known as ""Consumer Value Stores."" Over time the name became abbreviated to simply CVS. 2. K-Mart . Longtime five-and-dime mogul Sebastian S. Kresge opened his first larger store in Garden City, Michigan, in 1962. The store was named K-Mart after him. (Kresge had earned the right to have a store named for him; he opened up his new venture at the tender age of 94.) 3. IKEA . The Swedish furniture giant and noted charity takes its name from founder Ingvar Kamprad's initials conjoined with a the first initial of the farm where Kamprad grew up, Elmtaryd, and the parish he calls home, Agunnaryd. 4. DHL . In the late 1960s, Larry Hillblom was a broke student at the University of California, Berkeley's law school, so to pick up a bit of extra cash, he would make courier runs from San Francisco. After he finished law school, he decided the courier business was the real racket for him, so he recruited his pals Adrian Dalsey and Robert Lynn to help him with the runs. Although they started out making their delivery trips in a single Plymouth Duster, the company quickly took off, and they named it after their respective last initials. Mental Floss: Mojave Desert's airplane graveyard . 5. AT&T . No surprises here. The telecom giant sprang to life in 1885 as American Telephone and Telegraph, although it's now legally known as just AT&T. 6. JBL . The speaker company is named after its founder, James Bullough Lansing. But if Lansing had kept his original name, the company might have been called Martini Speakers. Lansing was born James Martini in 1902, but when he was 25, he changed his name to James Lansing at the suggestion of the woman who would become his wife. (The martini was already a popular cocktail at the time, and several of Lansing's brothers had also changed their name by shortening it to Martin.) 7. 3M . The conglomerate behind Post-It Notes gets its name from its roots as a company that mined stone to make grinding wheels. Since it was located in Two Harbors, Minnesota, the company was known as Minnesota Mining and Manufacturing, which was later shortened to 3M. 8. BVD . The stalwart men's underwear maker was originally founded by a group of New Yorkers named Bradley, Voorhees, and Day to make women's bustles. Eventually the trio branched out into knitted union suits for men, and their wares became so popular that ""BVDs"" has become a generic term for any underwear. 9. H&M . The beloved clothing store began in Sweden in 1947. Founder Erling Persson was only selling women's duds, so he called the store Hennes -- Swedish for ""hers."" Twenty-one years later, he bought up a hunting supplier called Mauritz Widforss. After the acquisition, Persson branched out into men's clothing and began calling the store Hennes and Mauritz, which eventually became shortened to H&M. 10. A&W Root Beer . Roy Allen opened his first root beer stand in Lodi, California, in the summer of 1919, and quickly began expanding to the surrounding areas. Within a year he had partnered with Frank Wright, and the pair christened their flagship product ""A&W Root Beer."" 11. GEICO . The adorable gecko's employer is more formally known as the Government Employees Insurance Company. Although GEICO has always been a private, standalone company, its name reflects its original purpose: Leo Goodwin founded the company in 1936 to sell insurance directly to employees of the federal government. Mental Floss: 15 companies that originally sold something else . 12. YKK . The initials you see on darn near every zipper you own stand for Yoshida Kogyo Kabushikigaisha, which translates into ""Yoshida Manufacturing Corporation."" The company is named after Tadao Yoshida, who started the zipper concern in Tokyo in 1934. 13. P.F. Chang's . If you go looking for Mr. P.F. Chang, you'll be in for a long search. The Asian dining chain's name is actually a composite of the founding restaurateur Paul Fleming's initials and a simplification of founding chef Philip Chiang's last name. 14. BJ's Wholesale Club . The bulk retailer is named after Beverly Jean Weich, whose father, Mervyn, helped found the chain as a spinoff from discount retailer Zayre in 1983. Mental Floss: 10 snack foods originally sold as medicines . 15. ING Group . The banking giant's name is an abbreviation of Internationale Nederlanden Groep, or ""International Netherlands Group,"" a nod to the company's dutch origins and headquarters. The company's heavy use of the color orange in its buildings and promotion is also a shoutout to the Netherlands; orange is the color of the Dutch royal family dating all the way back to William of Orange. 16. H&R Block . Brothers Henry and Richard Bloch founding the tax preparation firm in Kansas City in 1955. Their only problem was their last name. The brothers worried that people would mispronounce their surname as ""blotch,"" hardly a term you want associated with your tax return. They decided to sidestep this problem by spelling the company's name ""Block"" instead, so that nobody would miss the solid hard ""k"" sound.","Ever wonder about the stories behind names like CVS or H&M or IKEA?
Pharmacy chain CVS started out as ""Consumer Value Stores""
IKEA takes first 2 letters from founder's name, second 2 letters from locations .
H&M comes from first letters of women's store and hunting supplier ."
"Los Angeles, California (CNN) -- If Dennis Hopper attends the dedication of his star on Hollywood's Walk of Fame Friday, it may be the last time his fans see the actor alive. Hopper is dying of prostate cancer, according to documents filed in his divorce case this week. Hopper's acting career has spanned almost six decades. In the '50s he had roles in several TV shows and films, including ""Rebel Without a Cause"" (1955) and ""Giant"" (1956). He became a Hollywood sensation for ""Easy Rider,"" the 1969 film he directed and co-wrote in which he played a dissolute, countercultural biker. He was twice nominated for Oscars. Hopper, 73, is undergoing radical chemotherapy for advanced, metastasized prostate cancer, his doctor said. He is too weak and ill to be questioned by lawyers in the divorce, but attending Friday's ceremony ""is a positive experience in every way,"" his doctor's sworn statement said. Hopper's lawyer has not confirmed if the actor will attend the ceremony in front of the Egyptian Theater on Hollywood Boulevard, but his doctor is recommending it. ""I believe the ceremony honoring his career may be something which he will actually enjoy in the company of his daughter, who he hopes will attend with him,"" Dr. David Argus said. Dennis and Victoria Hopper married 14 years ago and they have a 6-year-old daughter, Galen. They separated in January when he filed for divorce, claiming the stress of their relationship was threatening his life as he battled cancer. ""The presence of his estranged wife is hampering Mr. Hopper's present cancer care as she introduces significant additional stress into his life,"" Argus said. ""The less Mr. Hopper has to do with his estranged wife at this time, the more likely he is to have his life extended."" Hopper's lawyer, Joseph Mannis, argued that Victoria Hopper, knowing he was ""extremely ill and fragile, repeatedly engaged in conduct which appears to have been calculated to subject [Hopper] to severe emotional distress."" This distress ""subjected [Hopper] to a significant risk of causing his premature death,"" Mannis wrote. The divorce case is set for an April 5 hearing in Los Angeles County Superior Court, but lawyers for Victoria Hopper are trying to force Dennis Hopper to take part in a deposition. His lawyer and doctor told the judge it could kill him. ""Compelling Mr. Hopper to participate in a deposition where he is being asked questions he is compelled to respond to under oath regarding his wife and/or his daughter could actually threaten his ability to survive his current health crisis,"" Argus wrote. Hopper, who weighs ""a little over 100 pounds,"" is ""extremely weak and extremely ill, and he tires very quickly,"" he said. Emily Davis, Hopper's personal assistant, said in a sworn statement that Hopper is ""only able to have brief conversations at times when his nurses permit him to have such conversations and then only for very short periods of time."" ""He is not able to concentrate and he tires quickly,"" Davis said. The court filing also contends that Hopper's finances have dwindled with his illness. An affidavit from his accountant said the cost of his cancer treatments exceed his income, which is $58,000 in annual residual payments from his TV and movie roles. His last acting job was last year when he completed the television series ""Crash.""","Hopper is dying of prostate cancer, say documents in divorce case .
He is too ill to testify, but doctor recommends he appear at star ceremony .
Hopper is to receive a star on Hollywood Boulevard on Friday ."
"Tokyo, Japan (CNN) -- Toyota returned to profits for the fiscal year ending in March, despite the continuing economic downturn and a series of recalls that rattled consumer confidence in the United States, the Japanese automaker said Tuesday. Toyota reported an annual profit of 209 billion yen ($2.2 billion) over the last year, the company said at a news conference. That figure compares to a loss of 437 billion yen for fiscal year 2008. This is ""still in a tough storm, but we are starting to see some sun on the horizon,"" Toyota President Akio Toyoda said, noting the challenge his company has faced in the wake of a continuing economic downturn and the recall of some 10 million of its cars. Net revenues for the fiscal year decreased of 7.7 percent compared to 2009, while operating revenue for the year recovered from a loss of 461 billion yen to a profit of 147.5 billion yen, the company announced. Cost-cutting measures helped make Toyota profitable. Vehicle sales for the fiscal year totaled 7.24 million units, a decrease of 330,000 units from the preceding fiscal year, Toyota said. Sales were up by 218,00 vehicles in Japan and another 74,000 units across the rest of Asia. The story was different in the United States and Europe, where sales fell by 114,000 and 204,000 units. Toyota cars and trucks have been the subject of at least three separate major recalls in the past year. One was for the ""sticky pedal"" situation in which gas pedals, as they age, begin to stick in a partially depressed position. Another was for gas pedals that can stick on some floor mats, and a third was for braking problems on Toyota Prius hybrid cars. In April, Toyota indicated to the U.S. government it would pay a $16.4 million fine -- the largest ever against an automaker -- for failing to notify the Department of Transportation of the ""sticky pedal"" defect for at least four months. Despite the problems, Toyota announced in late April that production soared more than 80 percent in March compared to year-ago levels. Toyota Tuesday predicted sales growth across the board for 2011, pinning its hopes on green cars and the emerging markets like India and China.","Toyota reports $2.2 billion profit for fiscal year 2009 that ended on March 31, 2010 .
Operating revenue recovers from 2008 losses to profit in 2009, Japanese carmaker says .
2009 sales were up across Asia and Japan, but down in both North America and Europe .
Carmaker has been the subject of at least three separate major recalls in the past year ."
"(CNN) -- Noah Baumbach is emerging as an emotionally acute, not to say eviscerating, observer of the middle-class intelligentsia, the kind of people who write letters to ""The New York Times"" and might plausibly pop up in a Woody Allen movie. Unlike the Woodman, Baumbach doesn't show his face on screen, but his films are no less personal for that: ""The Squid and the Whale"" was a sometimes wincingly autobiographical account of two boys torn between their divorcing parents, and he's not one to deflect an insight with a wisecrack. The cracks just cut deeper. I've rarely experienced an audience recoil from a character as passionately as they did to Nicole Kidman's toxically self-absorbed writer in ""Margot at the Wedding"" (maybe her best performance, incidentally). These are comedies in the sense that the characters are painfully ridiculous -- and all too recognizably real -- but Baumbach sure doesn't make it easy for himself, or us. Roger Greenberg (Ben Stiller) is another neurotic narcissist, a middle-aged loner who comes back to Los Angeles to house-sit while his brother enjoys a long vacation in the Far East. Greenberg (only his brother calls him Roger) can feed the family dog, but the truth is that he desperately needs to regroup and recharge after a spell in a mental hospital. He has one friend, Ivan (Rhys Ifans), who still has time for him and a wider circle of former friends who don't. We soon learn that Greenberg used to front a band, but it fell apart after he turned down a recording deal, and he's been in New York ever since, under-achieving on a permanent basis. ""I'm trying to do nothing for a while,"" is how he explains himself to anyone who will listen. Stiller finds a note of defiance in this pathetic rationalization (along with his powerlessness, Greenberg has developed an angry streak), but it's clear to almost everyone how lost he really is. He's living in the past, fantasizing about his old girlfriend (a deftly ironic cameo by Baumbach's wife, Jennifer Jason Leigh) and scarcely able to look after himself, let alone his brother's dog. It's hard to believe this hunched misanthrope grew up in sunny California -- he can barely doggy-paddle and always dresses for rain -- but Stiller knows him inside out. He shows us someone trapped in his own disappointment, flailing and failing. Then there's Florence (Greta Gerwig), his brother's personal assistant/nanny, a wannabe singer who defaults to doormat status in almost any social exchange. Greenberg throws himself on her with an awkward mixture of condescension and vulnerability, and their fumbling relationship -- physical but scarcely intimate -- serves as a kind of love story, or at least the unspoken promise of one. It's crucial to Baumbach's strategy that Gerwig (a mainstay of the new millennial American independent scene) is ordinarily beautiful, not movie-star knockout. Florence is self-conscious and unsure of herself, which is why she'll drive Greenberg around (he doesn't drive) even after he's walked out on her twice. Uneventful (the dog gets sick, and, uh, that's about it), ""Greenberg"" resembles the kind of films Gerwig has been making (""LOL,"" ""Baghead""), but on a bigger budget and with one of Hollywood's most accomplished cinematographers on board (Harris Savides, whose credits include ""Zodiac"" and ""Milk""). That is, it coalesces around tentative, half-formed ideas about how to be a person in the world. ""Greenberg"" shows that young people aren't the only ones wondering what they're to make of themselves and whether it's already too late. Its best sequence, the climax, is an impromptu house party in which Greenberg finds himself pontificating, stoned, before a bemused audience half his age -- and at long last manages to accept himself. It's a small victory but worth savoring.","Director Noah Baumbach is best known for ""The Squid and the Whale""
Ben Stiller's character is neurotic narcissist who returns to Los Angeles to house-sit .
Film involves ideas of what it is to be a person in the world ."
"(CNN) -- Nevada sheriff's deputies descended Thursday on Wayne Newton's 38-acre ranch with movers in tow to carry out a debt-collection action, but were rebuffed, officials told CNN. The deputies from the department's civil process service were turned away from the property and returned to the Clark County Courthouse in Las Vegas. The entertainer known as ""Mr. Las Vegas"" was facing debt collection of more than $455,000 from a breached contract with a man identified in court documents as Monty Ward. Thursday's action by the deputies was Ward's attempt to use the legal options available to him to collect on the judgment, an attorney connected to the case told CNN. The judgment is dated January 27. Because Ward had not been paid, he was taking other steps to collect, the attorney said. Ward's is not the only civil action related to finances that Newton faces. Bruton Smith sued Newton this year in an attempt to get repayment on a $3.35 million loan. Newton's home, which he had put up as collateral, could be at risk, court records show. CNN's Brittany Kaplan, Karan Olson and Tom Laabs contributed to this report.","Deputies from Nevada's sheriff's department's civil process service were turned away .
Newton faces debt collection of more than $455,000 from a breached contract .
The judgment was dated January 27 ."
"Washington (CNN) -- President Barack Obama met Wednesday with U.S. Army Gen. Ray Odierno to get a first-hand account of conditions in Iraq from the top commander for the country. A White House spokesman said Odierno ""provided a positive assessment"" of security conditions and the transfer of responsibilities to Iraqi security forces ahead of completing the planned withdrawal of most U.S. troops by the end of August. In addition, Obama and Odierno discussed the recent certification of election results by Iraq's Federal Supreme Court and efforts to form an inclusive Iraqi government, according to White House deputy press secretary Bill Burton. Odierno is responsible for determining the pace of withdrawal of American forces from Iraq, but the Obama administration has said the deadline for bringing home all but 50,000 troops by the end of August remains on schedule despite the recent spike in violence there. A CNN/Opinion Research Corp. survey released Saturday found that 64 percent of Americans favor the president's plan to keep the 50,000 U.S. troops in Iraq by the end of the summer, with 35 percent opposed. But the national poll indicated that support for the planned removal could drop significantly if Iraq cannot solve its current problems in coming months. With the ongoing reduction of troops in Iraq, the U.S. now has more troops in Afghanistan than Iraq for the first time since 2003.","NEW: President meets with commander to discuss planned troop withdrawal from Iraq .
NEW: General reportedly gives ""positive assessment"" of security conditions on ground .
Administration says withdrawal on schedule .
Poll finds 64 percent favor president's plan to keep 50,000 troops till end of August ."
