input,expected_answer
"By . Emma Innes . PUBLISHED: . 13:55 EST, 15 March 2013 . | . UPDATED: . 13:56 EST, 15 March 2013 . Hospital bosses have apologised after a woman who had just lost her unborn child was sent a letter offering her a tour of the maternity ward. Rebecca Mazrreku, 25, was heartbroken when doctors failed to find her baby's heartbeat after 12 weeks of pregnancy. She had to have a medically-induced miscarriage at home. Mrs Mazrreku, who was expecting the baby this month, was shocked this week to receive a letter from her hospital trust. Mrs Mazrreku (left), who was expecting the baby this month, was shocked to receive a letter from her hospital trust inviting her to tour the maternity unit. She is pictured with her huband, Nick, and son, Aden . It told of the closure of one nearby hospital's maternity department and offered her the chance to tour a newly-expanded labour ward at the nearby Queen’s Hospital, Romford. Mrs Mazrreku, who is married to Nick, a builder, and has a four-year-old son, Aden, said: ‘I am shocked, appalled and extremely upset by the lack of consideration or knowledge in regards to my loss. To send me a letter such as this is disgusting and very painful. ‘It begs the question whether they check notes or their systems or even if they have any real clue as to what they are doing.’ Mrs Masrreku, a former estate agent from Rainham, Essex, added: ‘I managed to come to terms with what happened, but it's never far from my mind. ‘It was a very stressful and upsetting time for me and my family. ‘We will try for another baby, but I need to recover first.’ Barking, Havering and Redbridge University Hospital Trust blamed an administrative error. The letter told of the closure of one nearby hospital's maternity department and offered her the chance to tour a newly-expanded labour ward at a second - Queen's Hospital, Romford (pictured) Director of midwifery Wendy Matthews said: ‘I sincerely apologise to Mrs Mazrreku for this mistake, and for any distress caused. ‘Unfortunately our computer system had not been updated as Mrs Mazrreku did not miscarry in one of our hospitals. ‘We will be looking again at the systems we have in place with our community teams to ensure that this does not happen again.’ This is not the first time that Queen's Hospital, Romford, has been involved in a scandal. New mother, Elizabeth Hart, has told how she was left in agony after doctors at the hospital failed to notice that her placenta had not been delivered two months after the birth of her daughter. The condition could have been fatal if it had not been discovered.","Rebecca Mazrreku, from Rainham, lost her unborn baby six months ago .
Received letter this week inviting her to tour Queen's Hospital maternity unit .
The hospital trust has apologised and is carrying out a 'shake-up'"
"By . Jill Reilly . PUBLISHED: . 10:10 EST, 8 March 2013 . | . UPDATED: . 10:10 EST, 8 March 2013 . Finally there is some good news for Greece - tourism is bouncing back this year in an otherwise flat European market. The desire for a beach holiday closer to home for cost-conscious consumers in Europe is helping to revive tourism demand in the country, battling recession and a debt crisis. Doerte Nordbeck from market research group GfK showed in a presentation at the ITB travel fair this week that bookings to Greece from Britain, Germany and the Netherlands for this summer were up 10 percent. Good news at last: Sunbathers and Holidaymakers on a beach in Stoupa, Greece. Tourism is bouncing back this year in an otherwise flat European market . Tourism income for Greece, its chief money spinner, fell by 4.6 percent to 9.89 billion euros from January-November in 2012 according to the country's central bank. Arrivals from Germany, Greece's biggest tourism market, dropped by almost a fifth, partly on fears about a backlash on German tourists caused by Berlin's tough austerity demands on Athens. Alltours, Germany's No. 4 tour operator, said bookings for holidays in Greece were up 30 percent on the year by March 5, boding well for the country where tourism accounts for around one fifth of output and one in five jobs. 'The tourism industry in Greece has overcome the crisis of the last two years and is now back on top form,' said Willi Verhuven, chief executive of German tour operator Alltours. Troubled: A demonstrator clashes with riot police during a 24-hour strike in Athens in October, 2012. The tourism figures are a massive boost to the country which is currently battling recession and a debt crisis . Verhuven said the company was in particular seeing a surge in bookings from repeat customers who had ditched Greece in favour of other resorts. Europe's largest tour operator TUI Travel is also seeing a comeback for Greece, with bookings at the group's German unit up 4 percent. Bookings from the UK are performing strongly, a spokesman said. German Chancellor Angela Merkel, who opened the ITB fair this year, called on trade fair visitors to take holidays in ailing euro zone states like Greece, Spain, Portugal and Italy to help to create jobs. Call: German Chancellor Angela Merkel, who opened the ITB fair this year, called on trade fair visitors to take holidays in ailing euro zone . 'I also wish that European countries which are famous for tourism get good custom - I name Greece, Spain, Portugal, Italy - all countries in which growth is really necessary at the moment and where we have to make an effort to finally get people back into work,' she said. Globally, the tourism industry - worth an estimated $1.15 trillion last year - is expected to grow by between 3 and 4 percent in 2013, driven by up to 6 percent higher visitor numbers in emerging markets, according to latest estimates from the UN World Tourism Organisation (UNWTO). It sees growth in Europe, the world's No. 1 tourist destination, slowing to 2 percent or holding steady at 3 percent as the region's debt and financial crisis rumbles on. But Germany's federal tourist association BTW forecasts growth of just 1 to 2 percent this year due to the uncertain economic environment. 'If the weak economy begins to seriously affect the employment market and domestic demand then this will also impact on the tourism industry,' group president Michael Frenzel said. Germany's national tourist board also sounded a note of caution. 'The European financial and debt crisis is still a long way from being overcome yet,' said Klaus Laepple, president of the tourist board. Emerging markets like China and Russia will continue to be the main driver of growth for international tourism, Rolf Freitag, head of tourism consultancy IPK, said. Asia Pacific is seen recording the biggest increase in visitor numbers this year, with growth of between 5 and 6 percent, followed by Africa, where arrivals are expected to increase by between 4 and 6 percent, UNWTO said. Last year, emerging market countries attracted 4.1 percent more tourists while their mature counterparts catered for 3.6 percent more travellers, according to UNTWO data.","Bookings from Britain, Germany and the Netherlands were up 10 percent .
Country is battling recession and a debt crisis ."
"By . Jill Reilly . PUBLISHED: . 06:49 EST, 8 March 2013 . | . UPDATED: . 08:59 EST, 8 March 2013 . The trauma of growing up in a war-torn country is destined to have a lasting effect on Syria's children. The conflict of daily life has already filtered across to their art - heartbreaking drawings show that innocents scribblings have now been replaced with images of firing tanks and blown up buildings. Since the uprising began in 2011 young people have suffered greatly -  around half of all the refugees which have fled Syria are children, the majority under 11. Pictures tell a thousand words: The heartbreaking children's drawings of tanks in the war-torn country . Way of life: A smiling young Syrian refugee holds up a gun - it is unclear if it is a real firearm of imitation . Homeless: Since the uprising began in 2011 young people have suffered greatly - around half of all the refugees which have fled Syria are children, the majority under 11 . But the battle rages on - today Syria criticised Britain's decision to offer support for rebels amid Russia's declaration that they will not ask President Assad to step down. A special envoy to Syria's president today blasted the British government's decision to provide non-lethal military equipment to Syrian rebels, saying it will hinder efforts for peace in the strife-torn country. Buthaina Shaaban, the envoy of Syrian President Bashar al-Assad, told reporters that it was surprising that Britain was aiding Syrian rebel forces comprising mainly Al-Qaida and other conservative Islamic groups. Buthaina Shaaban, right, special envoy to Syria's president today blasted the British government's decision as she sat next to Syrian Ambassador to India Riad Abbas at a press conference . Preparations: Workers place a portrait of Syrian President Bashar al-Assad on a table at the venue of a press conference by Buthaina Shaaban in New Delhi today . Battle: Syrian President Bashar Assad, left, meets with Turkish legislator Hasan Akgol in Damascus, Syria earlier this week . 'These are fundamentalist Al-Qaida and conservative Wahabi rebels who want to take Syria back to the dark ages,' Shaaban said. She warned that Britain and other Western powers that were supporting Islamic fundamentalist rebels in Syria were themselves vulnerable to attacks from such groups. Refusal: Russian Foreign Minister Sergei Lavrov said that Russia was not in the 'regime-change game' 'Britain should not think that terror activities by such groups in Syria, will not one day go back to haunt Europe or Britain,' she said. Shaaban said the world had to recognize the sizeable presence of Al-Qaida among the rebel fighters in Syria. Syria . was ready for a dialogue to end the conflict but its efforts had not . gained support with Western countries pushing for Assad's ouster, she . said. Shaaban is in . India for talks with Indian leaders to rally support for Assad from the . emerging economies of the BRICS grouping that comprises Brazil, Russia, . India, China and South Africa. China . and Russia, both members of the U.N. Security Council, have blocked . efforts by the Western countries to impose sanctions and other measures . to pressure Syria. Shaaban . held separate meetings Thursday with India's external affairs foreign . minister, Salman Khurshid, and national security adviser Shivshankar . Menon. Khurshid raised . India's concern about the escalation of violence in Syria, where an . estimated 70,000 people have been killed in the last two years, the . Ministry of External Affairs said.India says it wants a peaceful resolution of the crisis with the participation of all parties in the conflict. Devastated: Reconstruction begins in Azaz - a small town in Syria, roughly 20 miles north-northwest of Aleppo . Syrian refugee camp in Azaz - . Khurshid raised India's concern about the escalation of violence in Syria, where an estimated 70,000 people have been killed in the last two years . Meanwhile Assad-ally Russian has made clear it will not ask Assad to stand down. Russian Foreign Minister Sergei Lavrov, who is due to meet UK Foreign Secretary William Hague. next week told the BBC that Russia was not in the 'regime-change game'. Both countries say say the Syrian crisis will top the agenda when Mr Lavrov arrives in London. 'I can only say it is not for us to decide who should lead Syria. It is for the Syrians to decide,' said Mr Lavrov. Asked if there was any chance of Russia . urging President Assad to stand aside, he said: 'Absolutely not. You . know that we are not in the regime-change game. We are against . interference in domestic conflicts.' Overcrowded: A Syrian refugee camp - the temporary areas are already overcrowded and working full to capacity . Escape to safety: Syrian refugees queue at the border on their way to Turkey . Life goes on: The Market Quarter of Azaz .","Britain is providing non-lethal military equipment to Syrian rebels .
Special envoy: Decision will hinder peace efforts in the strife-torn country .
Russia: 'I can only say it is not for us to decide who should lead Syria'"
"By . Jill Reilly . PUBLISHED: . 05:56 EST, 11 March 2013 . | . UPDATED: . 06:32 EST, 11 March 2013 . Controversial: An attorney has asked a judge to exclude Jewish people from the terror trial of Abdel Hameed Shehadeh . An attorney has asked a judge to exclude Jewish people from a terror trial. Frederick Cohn believes his client, Abdel Hameed Shehadeh, who is accused of lying about trying to join jihadists in Pakistan, will not be given a fair trial if Jewish people sit on the jury. Today he will ask the judge to bar them from the Brooklyn court - he first told the court in February he was 'not wild about having Jews on the jury in this case.' 'Given that there’s going to be inflammatory testimony about Jews and Zionism, I think it would be hard for Jews to cast aside any innate antipathy,' said Mr Cohn, who is Jewish, reported the New York Post. 'The American Jewish community is heavily aligned with Israel and Zionism. Here is a guy who is a Muslim, who is opposed to those thing' he said. When the issue was brought up last month federal prosecutors were incensed by the suggestion. 'I don’t think Judge [Robert] Levy will be ready to violate the Constitution and exclude people from the jury on the basis of their religious beliefs,' William Sarratt told the judge. Magistrate Judge Levy will begin selecting the jury this week. The Brooklyn-born Shehadeh, 22, is charged with lying to the police about a failed attempt to travel to Pakistan and join the Taliban. Request: Today Frederick Cohn will ask the judge to bar them from the Brooklyn court - he first told the court in February he was 'not wild about having Jews on the jury in this case' He also tried to join the U.S. Army, but was rejected because he failed to disclose his overseas trips. It is not the first time religion has become an issue during a trial. At the initial trial of two black men accused of civil-rights violations stemming from the Crown Heights killing in 1991 of Hasidic scholar Yankel Rosenbaum,  a judge tried to balance the religious and racial composition of the jury, but an appellate court overturned the verdict. Ten years ago was the first time that potential . jurors in Britain were banned from sitting on the jury because of their religion. The judge agreed to a defence plea not to allow Jewish and Hindu jurors - . but in the end none came forward. The ground-breaking trial was the first prosecution of a Muslim cleric in Britain and the defendant  Sheikh Abdullah el-Faisal, was . convicted of soliciting murder and inciting racial hatred.","Told the court he was 'not wild about having Jews on the jury in this case'
Client is .
accused of lying about trying to join jihadists in Pakistan ."
"By . Olivia Williams . PUBLISHED: . 20:35 EST, 15 March 2013 . | . UPDATED: . 20:36 EST, 15 March 2013 . A Bahraini anti-government protester was engulfed in flames when a shot fired by riot police hit the petrol bomb in his hand in Sanabis on Thursday. Opposition leaders reported that 35 . protesters were injured, three critically, and the government said . several police officers were hurt. Protests and clashes erupted in opposition areas nationwide with government opponents blocking roads, closing shops and staying home from work and school. Escalation of protests: A Bahraini anti-government demonstrator was set on fire when a shot fired by riot police hit the petrol bomb he was holding . The protests mark the second . anniversary of a Saudi-Arabian led intervention that helped to crush a . pro-democracy uprising in 2011. Saudi Arabia and the United Arab Emirates sent in 1,500 troops on March 14, 2011 to support the government against protesters. Bahrain's Shi'ite majority, have . continued small protests on an almost daily basis demanding equality and . a constitutional monarchy in the kingdom ruled by the Sunni al-Khalifa . family. The latest violence followed the . death of two young men during clashes with police last month as . Bahrainis marked the second anniversary of the February 14 start of the . uprising. It is likely to cast a shadow over reconciliation talks . between the government and the opposition aimed at ending political . turmoil. The Islamist Wefaq association, the . country's biggest opposition group, said that, by midday on Thursday, . at least 10 people had been injured by security forces who they said . used live bullets, birdshot and teargas against ""peaceful . demonstrators"". Three of those injured were in . critical condition, the group said in a report on its website. It posted . pictures of injuries, including a limb hit by what appeared to be a . live round. Heavy-handed: 35 protesters were said to be wounded, three critically, after the clashes yesterday with police . The Information Affairs Authority . said several policemen were injured when demonstrators attacked them . with petrol bombs and iron rods, and detonated homemade bombs 'endangering the lives of innocent bystanders and security personnel'. 'Police used restraint to restore . order and all force used was necessary and proportionate,' the assistant . chief of security for operations said in the statement. The statement said the demonstrators . had stolen cars, torched vehicles and blocked the streets with large . rocks and lampposts and scattered nails and oil on roads. It attached . pictures of barricaded roads and torched vehicles. It was not immediately possible to verify the authenticity of the reports or pictures given by either side. Unrest in the capital: Police fired tear gas at protesters as crowds took to the streets of Manama, the roads to which are mainly closed at the moment . An international inquiry commission, . invited by Bahrain's government, said in a report in November 2011 that . 35 people had died during the uprising. The dead were mainly protesters . but included five security personnel and seven foreigners. The report . said five people had died from torture. The opposition puts the death toll at more than 80. Bahrain's opposition and government . resumed reconciliation talks last month for the first time since July . 2011, but little progress has been reported in several sessions of . negotiations. It was unclear yesterday whether the man, protesting in the village of Sanabis, survived.","Violence in Gulf state of Bahrain follows death of two protesters last month .
Yesterday was anniversary of crushing of a pro-democracy uprising .
Opposition claim police used live fire on civilians ."
"By . Jill Reilly . PUBLISHED: . 08:29 EST, 14 February 2013 . | . UPDATED: . 13:00 EST, 15 March 2013 . Benefit cheat: Patrick Wildman who was filmed walking despite his claims that he needed a wheelchair . A 'Little Britain' fraudster who pocketed £27,000 in benefits after claiming he couldn't walk was caught out working as a delivery driver. In scenes similar to that of comedy character Andy from Little Britain, Patrick Wildman who uses a wheelchair was secretly filmed walking around a city. The former bus driver has now been convicted of benefit fraud after pocketing benefits money for over seven years. The 47-year-old had told the Department of Work and Pensions (DWP) that he was 'in constant pain' and could not walk without a stick or support from someone else. But Plymouth Crown Court heard that he was working as a delivery driver and a bus driver while claiming disability benefits. After . a three day trial Wildman, from Plymouth, was convicted of failing to . notify a change of circumstances that would affect his benefit claim. The jury was shown covert video footage of Wildman walking freely around Plymouth city centre in November 2009. The . footage was similar to the scenes in the TV comedy Little Britain where . wheelchair bound Andy would get out of his chair and do stunts behind . the back of his carer Lou. Wildman, who sat in the dock in his . wheelchair, did not react when the jury reached their guilty verdict . after just an hour of deliberating. Scroll down for video . Caught out: In a still from the video benefit cheat Andy Pipkin , in the flourescent jacket is seen walking despite his claims that he needed a wheelchair . Caught out: Patrick Wildman, aged 47, pocketed more than £27,000 over seven years after telling the Department for Work and Pensions that he was in 'constant pain' Scenes: The footage was similar to the scenes in the TV comedy Little Britain where wheelchair bound Andy would get out of his chair and do stunts behind the back of his carer Lou . Prosecutor . Edward Bailey had told the jury that Wildman had received disability . living allowance from 1994 as he was 'virtually unable to walk'. He said in 2000 Wildman repeated in a claim form that he could only walk with a stick or with the support of his partner. He claimed he was in 'constant pain' in is back and legs because of spinal disease. Mr . Bailey said in 2009 filled in another form saying he could only walk . with a stick, often needed to stop and was in severe pain. In that year he did tell officials he was a local bus driver. But investigators found that from 2002 he had worked for a local window company loading unloading heavy uPVC windows. The prosecutor said Wildman also worked for a firm delivering papers, often in bulk, between 2004-2006. Mr . Bailey said he failed to declare any health problems to his employers . and did not tell the DWP about his work until 2009 because he was being . dishonest. He said: 'He claimed he was virtually unable to walk and yet he was able to perform these jobs.' Unaided: The jury was shown covert video footage of Wildman walking freely around the city centre in November 2009 . False claims: Plymouth Crown Court heard that he worked as a delivery driver and a bus driver while claiming disability benefits . He said he was paid £27,626.85p to which he was not entitled. Wildman said he was in constant pain . even when he was seen walking through the city centre carrying a . rucksack and wearing a yellow flourescent jacket. He claimed his now estranged wife would travel with him and help unload the windows, doors and newspapers. Wildman claimed he had never seen the annual letter reminding him to tell the DWP of any changes in his condition. He will be sentenced later. A DWP spokesman said: 'Benefit thieves are costing the taxpayer £1.2 billion per year. This money is intended to help those most in need, not line the pockets of criminals.'","Patrick Wildman , 47, told DWP he was 'in constant pain'
Seen walking through the Plymouth city centre carrying a rucksack .
Working as delivery driver and bus driver while claiming disability benefits ."
"By . Jill Reilly . PUBLISHED: . 04:50 EST, 7 March 2013 . | . UPDATED: . 05:43 EST, 7 March 2013 . He played a small part in the biggest music video of the year, but now the pint-sized dancer in the Gangnam Style video is hoping to have his slice of global fame. After a brief nine-second appearance as Korean Rapper Psy's playground mini-me figure in the Gangnam Style music video, Hwang Min-woo has already performed in the U.S., Vietnam, China, and the Philippines. The seven-year-old nicknamed Little Psy is now releasing an electro pop song next week. Scroll down for video . Fame: Mini PSY had a brief nine-second appearance as Korean Rapper Psy's playground mini-me figure in the Gangnam Style music video . Hoping for fame: The impish boy who showed off his dance moves alongside Psy in Gangnam Style is hoping to go viral, too. Half Korean and half-Vietnamese Hwang Min-woo says he wants to gain global fame like his 'big brother,' PSY. Sporting a black suit and . a sleek haircut, Min-woo performed at a news conference in South Korea today. He is the latest recruit in the increasingly global K-pop . industry. Strike a pose: The tiny protegee strikes a pose for the media with pint-sized backing dancers . Little Psy: Child star Hwang Min-Woo hopes to go viral like his older idol . 'I want to be a global star, more . famous than Psy, but I don't want to copy anyone. I want to become a . world star on my own,' he told China.org. 'When I grow up to be a singer, I'm going to give my mom and dad lots of money,' he explained. Meanwhile, . the big Psy has released a Gangnam Style remix and is continuing his . worldwide tour. The video released on YouTube in July has a record 1.39 . billion views.","Hwang Min-woo is releasing an electro pop song next week .
Brief appearance as Psy's playground mini-me in Gangnam Style video .
Has already performed in the U.S. Vietnam, China, and the Philippines ."
"By . Jill Reilly . PUBLISHED: . 10:23 EST, 15 March 2013 . | . UPDATED: . 10:23 EST, 15 March 2013 . Huddled together with their arms around one another, these little monkeys look more than happy to pose for the camera. The adorable images of the trio were taken at Jigokudani Monkey Park in Japan. The attraction is a hotspot for tourists who visit the park in their droves to see the snow monkeys - also known as Japanese Macaques - bathing in the park's natural hot springs. Strike a pose: Huddled together with their arms around one another, these little monkeys look more than happy to pose for the camera . Ready for our close up: The adorable images were taken at Jigokudani monkey Park in Japan - a hotspot for tourists who visit the park in their droves to see the snow monkeys bathing in the parks hot springs . And it seems the primates have become so . used to their photo being taken they are now naturals in front of the . camera, having perfected their poses. So when husband-and-wife Chinping and . Yihfang Goh from Reading, UK, went to photograph the snow monkeys at . the park they were more than happy to oblige. The threesome had their arms wrapped around each other and pressed their little furry faces together for the photo. They are are drawn to the welcoming waterhole to warm up during the winter. Quick cuddle: It seems the primates have become so used to their photo being taken they are now naturals in front of the camera, having perfected their poses . The group descend from the steep . cliffs and forest to sit in the warm waters of the onsen - hotsprings - . before returning to the security of the forests in the evenings. Jigokudani is located in a . mountainous area in central Japan and at 850 metres in elevation, it is a . harsh environment where snow covers the ground for one-third of the . year. It is named Jigokudani, Hell's Valley, due to the eerie spectacle of boiling water and steam rising from the steep cliffs.","The snaps were taken at Jigokudani monkey Park in Japan .
Snow monkeys bathing in the parks hot springs is a big draw for tourists ."
"By . Jill Reilly . PUBLISHED: . 13:06 EST, 15 March 2013 . | . UPDATED: . 11:01 EST, 16 March 2013 . Benefit cheat: Patrick Wildman who was filmed walking despite his claims that he needed a wheelchair . A benefits cheat who uses a wheelchair was secretly filmed walking around a city - like comedy character Andy from Little Britain. Ex bus driver Patrick Wildman has been convicted of benefit fraud after pocketing more than £27,000 over seven and a half years. The 47 year old told the Department of Work and Pensions (DWP) that he was 'in constant pain' and could not walk without a stick or support from someone else. But Plymouth Crown Court heard that he was working as a delivery driver and a bus driver while claiming disability benefits. The jury was shown covert video footage of Wildman walking freely around Plymouth city centre in November 2009 (pix sent in this morning by me). The footage was similar to the scenes in the TV comedy Little Britain where wheelchair bound Andy would get out of his chair and do stunts behind the back of his carer Lou. After a three day trial Wildman, from Plymouth, was convicted of failing to notify a change of circumstances that would affect his benefit claim.Wildman, who sat next to the dock in his wheelchair, was today sentenced to 36 weeks in jail suspended for two years. Defence lawyer Jason Beal said in mitigation: 'The prosecution case is not that he was faking an illness but his mobility needs were not properly declared.' He said Wildman was now permanently in a wheelchair because his medical condition has worsened. Scroll down for video . Caught out: In a still from the video benefit cheat Andy Pipkin , in the flourescent jacket is seen walking despite his claims that he needed a wheelchair . Caught out: Patrick Wildman, aged 47, pocketed more than £27,000 over seven years after telling the Department for Work and Pensions that he was in 'constant pain' Scenes: The footage was similar to the scenes in the TV comedy Little Britain where wheelchair bound Andy would get out of his chair and do stunts behind the back of his carer Lou . He said he is paying back the £27,626 . and may take a considerable time if ever to pay it off - through . deductions from his £80 a week benefits. Judge Paul Darlow said: 'Over a . period of some seven and a half years you continued to claim and receive . benefits to which you were not entitled because in fact your health was . not as you were portraying. You received £27,000 worth of taxpayers . money wrongly.' And the judge said it was debatable . whether Wildman - who has a previous conviction for benefit fraud in . 1995 - would be able to pay back all the money. Prosecutor Edward Bailey had told the . jury that Wildman had received disability living allowance from 1994 as . he was 'virtually unable to walk'. He said in 2000 Wildman repeated in a claim form that he could only walk with a stick or with the support of his partner. He claimed he was in 'constant pain' in is back and legs because of spinal disease. Mr Bailey said in 2009 filled in . another form saying he could only walk with a stick, often needed to . stop and was in severe pain. In that year he did tell officials he was a local bus driver. Unaided: The jury was shown covert video footage of Wildman walking freely around the city centre in November 2009 . False claims: Plymouth Crown Court heard that he worked as a delivery driver and a bus driver while claiming disability benefits . But investigators found that from 2002 he had worked for a local window company loading unloading heavy uPVC windows. The prosecutor said Wildman also worked for a firm delivering papers, often in bulk, between 2004-2006. Mr Bailey said he failed to declare . any health problems to his employers and did not tell the DWP about his . work until 2009 because he was being dishonest. He said: 'He claimed he was virtually unable to walk and yet he was able to perform these jobs.' Wildman maintained he was in constant . pain even when he was seen walking through the city centre carrying a . rucksack and wearing a yellow fluorescent jacket. He claimed his now estranged wife would travel with him and help unload the windows, doors and newspapers. Wildman claimed he had never seen the annual letter reminding him to tell the DWP of any changes in his condition. A DWP spokesman said: 'Benefit . thieves are costing the taxpayer £1.2 billion per year. This money is . intended to help those most in need, not line the pockets of criminals.' After he was sentenced, Wildman said to friends outside the court: 'That's a relief.","Patrick Wildman, 47, told DWP he was 'in constant pain'
Seen walking through the Plymouth city centre carrying a rucksack .
Working as delivery driver and bus driver while claiming disability benefits ."
"By . Anthony Bond . PUBLISHED: . 07:40 EST, 15 March 2013 . | . UPDATED: . 12:02 EST, 15 March 2013 . The dead body of a newborn baby has been found abandoned near to a Championship football team's training ground with a note requesting it receives an Islamic burial. A couple walking their dog found the child close to fields used by Bolton Wanderers' academy players in Ox Hey Lane . in Lostock. The baby was found wrapped up in clothing and plastic bags yesterday afternoon, just over a mile from the football team's Reebok Stadium. Investigation: Police forensic officers search the undergrowth on Ox Hey Lane in Bolton after the body of a newborn baby was discovered found dead and abandoned . Worrying: A cordon has been set up around a path where the child was found, close to fields used by Bolton Wanderers' academy players . The age, sex or ethnicity of the baby is not known at this stage and it is unclear whether the baby was live or still born. Chief Inspector Carol Martin, said: 'Obviously this is an extremely upsetting incident and our investigation at the moment is twofold: finding out how and when the baby died and locating the parents. 'I cannot begin to imagine what either parent may be going through and we are very worried about their physical and emotional state. 'It is likely the mother in particular will require some form of medical attention and I want to appeal directly to both parents or anyone who knows them to contact police or visit your GP or local hospital. Death: The scene is close to this football academy . Discovery: Forensic officers set up tents to search for evidence . 'It is vitally important that I stress support networks are in place and are waiting and on hand to help the parents. 'While we cannot speculate on the ethnicity of either parent, there was a note left requesting the baby receive an Islamic burial and we have already reached out to the Muslim community through their Friday prayers through our partnership connections at the Bolton Council of Mosques. 'The answer undoubtedly lies somewhere in the community and I want to ask the Bolton community as a whole whether they know of anyone who may have tried to conceal a birth or who recently have been pregnant but now is without a baby or appears withdrawn, upset or in physical discomfort.' A Home Office post mortem is expected to take place on Monday. Super Int Steve Nibloe, from Greater Manchester Police, said a number of officers are working at the scene. He added:  'This is clearly a very upsetting incident. Grim: The dead body of a newborn baby was found abandoned near to a Bolton Wanderers training ground. The location is also a mile away from the team's Reebok Stadium, pictured . 'We do not know with any certainty how long the baby has been there or how it has died. 'While I understand there will be concern in the community I want to reassure residents that we will be working hard to answer these questions. 'We are deeply concerned for the welfare of the mother and if anyone has seen someone in the area or has information about who you think the mother might be please call us.' Police have not yet confirmed the sex of the baby which was found at 4:55pm yesterday.","A group of walkers made the grim discovery on Ox Hey Lane in Lostock .
It is just over a mile from the Reebok Stadium .
Police are 'deeply concerned' for the welfare of the mother ."
