input,expected_answer
"Washington (CNN) -- With less than a month until Election Day, Sen. Mary Landrieu is changing her reelection campaign's leadership. The Louisiana Democrat shook up her campaign staff, bringing in a new campaign manager and calling up former and current Senate staffers to help her beat back challenges from two Republicans in the state's jungle primary-style election, the New Orleans Times-Picayune first reported Wednesday. The changes come as Landrieu faces slimming odds that she will win 50% of votes to avoid a runoff election. Ryan Berni, who ran her brother New Orleans Mayor Mitch Landrieu's reelection campaign earlier this year, is now leading the reelection bid, and Landrieu also rang her former chief of staff Norma Jane Sabiston to advise the campaign. Current campaign manager Adam Sullivan will stay on as a senior adviser to the campaign. Landrieu campaign spokesman Fabien Levy would not say why specifically Sullivan was replaced. ""As Senator Landrieu has done in all of her races, she is bringing on some of her long-time and trusted advisers to assist during the last month of the race to lead us to victory on November 4.,"" Landrieu campaign spokesman Fabien Levy told CNN in an email. Senator reimburses federal government more than $30,000 in travel . Two Landrieu Senate staffers, her state director and Washington communications director, are also taking leaves of absence to bolster their boss's campaign. Landrieu has faced an uphill climb in her reelection bid this year and the challenge for her new staff will be to help Landrieu crack the 50% threshold needed to avoid a December runoff. That seems unlikely according to the latest CNN/ORC poll, that showed her support stood at 43%, with Rep. Bill Cassidy coming in a close second with 40%. A runoff election between the two could favor Cassidy, who would be able to regain votes lost to the third candidate, tea party Republican Rob Maness. That election would be close though, with the CNN/ORC poll giving Cassidy just a 3-point lead in an eventual runoff with the incumbent Senator. Congressman: Reid runs the Senate 'like a plantation'","Landrieu's new campaign manager Ryan Berni also managed her brother's mayoral reelection campaign.
Current campaign manager Adam Sullivan will stay on to advise the campaign.
In the latest CNN/ORC poll, Landrieu seems unlikely to avoid a December runoff."
"Washington (CNN) -- Did the FBI make the right decision in reading the suspected underwear bomber his Miranda rights and placing him in the civilian court system only hours after he was detained for trying to blow up a Northwest flight on Christmas? That question has been at the heart of heated discussions on Capitol Hill. This is what we know about the interrogations: . FBI Director Robert Mueller said suspect Umar Farouk AbdulMutallab was interviewed twice by what Mueller called some of the best FBI agents. Officials said the first interrogation lasted about 50 minutes, and the second was shorter. AbdulMutallab provided information that ""has already proved useful in the fight against al Qaeda,"" Justice Department spokesman Matthew Miller said. It was after the second interrogation that AbdulMutallab was read his Miranda rights -- rights under U.S. law that are read to individuals before arrest. At that point, he stopped talking to the agents. Though Mueller acknowledged that he was not consulted about the decision, he said the Justice Department and others in the administration were contacted before the second interview. Choices in how to proceed . Law enforcement officers did have choices in how to proceed with AbdulMutallab: . -- They could have read him his Miranda rights, placing him in the civilian judicial system. -- He could have been designated an enemy combatant and held for a military trial. -- He could have been held and interrogated for a longer period before they decided how to proceed. At a series of congressional hearings on the handling of the AbdulMutallab case, senior intelligence and Homeland Security officials testified that they were not consulted on how the suspect should be handled. Director of National Intelligence Dennis Blair said a newly created high-value, detainee-interrogation group, or HIG, should have been brought into the loop. ""That unit was created exactly for this purpose: to make a decision on whether a certain person who is detained should be treated as a case for federal prosecution or for some of the other means,"" he said. However, Blair later discovered that HIG was not yet operational, a revelation that surprised many senators. Some in Congress incredulous . Sen. John McCain, R-Arizona, called the decision to place AbdulMutallab in the federal judicial system ""a terrible, terrible mistake when it's pretty clear that this individual did not act alone."" Sen. Joseph Lieberman of Connecticut likened it to ""a kind of 'Alice in Wonderland' turning of the world of common sense on its head."" And Thomas Kean, who led the investigation into the 9/11 terrorist attacks, said he was ""shocked and upset"" that AbdulMutallab received all his rights before being fully questioned. FBI Director Mueller defended his agents' actions. ""In this particular case, in fast-moving events, decisions were made, appropriately I believe, very appropriately, given the situation,"" the director said. Mueller added, ""There was no time to get a follow-up group in there."" Those comments prompted a sharp rebuke from Sen. Jeff Sessions, R-Alabama. ""I don't think you can say it's appropriate,"" Sessions said. ""We don't know what that individual knows and learned while he was working with al Qaeda, and we may never know, because he's now got a lawyer that's telling him to be quiet."" Sessions went on to say, ""if he were properly interrogated over a period of time, we may find out that there are other cells, other plans, other AbdulMutallabs out there boarding planes that are going to blow up American citizens."" Others in Congress defend decision . Some, such as Sen. Russell Feingold, D-Wisconsin, were mystified by the reaction to the decision to try AbdulMutallab in federal court. The senator cited the example of Richard Reid, the so-called Shoe Bomber, who was successfully prosecuted in civilian courts and is now serving a life sentence. Sen. Sheldon Whitehouse, D-Rhode Island, chimed in, ""Very successful interrogations have been conducted and very significant intelligence information has been obtained from suspects who have been Mirandized."" Whitehouse said he was not convinced that advising someone of Miranda rights is a ""sort of per-se inhibition on our ability to collect intelligence from an individual."" Justice Department spokesman Miller defended the FBI's decision, touting the bureau's success in handling terrorist suspects since the 9/11 attacks. ""Those who argue that a different action should have been taken in this case were notably silent when dozens of terrorists were successfully prosecuted in federal court by the previous administration,"" Miller said. He said ""results, not rhetoric"" will guide the department's actions. A bipartisan group of senators on the Homeland Security Committee has introduced legislation that would require U.S. intelligence officials to be consulted whenever a suspected foreign terrorist is detained in the United States. Sen. Susan Collins of Maine, the ranking Republican on the committee, said the FBI action ""may have prevented the collection of valuable intelligence about future terrorist threats to the United States."" Committee Chairman Lieberman said, ""This bill forces the law enforcement and intelligence community to recognize that preventing the next attack should be the first priority."" Lieberman and Collins also have written a letter to Attorney General Eric Holder, urging the Obama administration to transfer AbdulMutallab to military custody and charge him as an enemy combatant. The American Civil Liberties Union is disturbed by the congressional efforts to treat terrorism as an act of war. ACLU Executive Director Anthony Romero said, ""To abandon due process in terrorism cases turns the rule of law on its head and flies in the face of the values that we are fighting to protect in the first place."" As the congressional hearings demonstrated, the nation's leaders still have not come to grips with how to handle terrorism suspects. There has not been the degree of high-level coordination -- among the White House, the intelligence community and law enforcement -- that one might expect more than eight years after the 9/11 attacks.","FBI read suspected underwear bomber his Miranda rights just hours after being detained .
Senior intelligence, Homeland Security officials testify they were not consulted .
Some members of Congress outraged AbdulMutallab wasn't held over for military trial .
They say he was providing valuable intelligence on al Qaeda before being Mirandized ."
"(CNN) -- Confidence -- on the court and off it, Venus Williams is finding her mojo again. A year ago the tennis star was diagnosed with a debilitating auto-immune disease during the U.S. Open, but next week she will step back on the courts of her home grand slam tournament boosted by her recent results and the relaunch of her fashion label. Williams defended her women's doubles gold medal at the recent Olympic Games alongside younger sister Serena, who has roared back from her own health problems to win both the Wimbledon and London 2012 singles titles. ""The Olympics really built my confidence,"" the 32-year-old Venus told CNN. ""I wasn't able to play a lot of matches beforehand -- just three matches in about two months, which is not a lot. ""So going to the Olympics I didn't have a lot of matches, but I made the best of it and I played I think some of my best tennis of the year."" Clijsters ready for U.S. Open farewell . The former world No. 1's passion, fashion, is also on the upswing following the recent relaunch of her label EleVen at an event in New York -- which also hosts the U.S. Open. ""EleVen is about being better than a 10,"" said the current world No. 47. ""So it's about being a personal best, it's about not accepting any limits, that anyone puts on you or that you can even put on yourself, because sometimes we do. ""It's about expressing yourself for who you are. So EleVen means a lot of things but it just means bringing out the best in you. ""I feel that when I wear EleVen, I feel my best. So I want people to feel their best when they wear EleVen, confident and good about themselves."" Throughout her career, the seven-time grand slam champion has been as well known for her striking outfits as she has her powerful tennis strokes. Some of them pushed the boundaries of sporting design, and Williams said she is reining in her more experimental urges. ""Some of my favorite things were the goddess dress that I wore at Wimbledon, I think it was 2007,"" she said. ""And one of the craziest ones was the can-can dress. ""That was my idea of having lace on skin. For me it was fun, and it was experimental because at that time it was just me wearing it. But at that time I was like, 'What can I do that can be worn on the court? Can you wear lace? Yes. Can you wear fringe?' ""Because I did this fun dress after Tina Turner, and it was so fun, but at this point the experiments are over and it's about bringing classic designs."" Tennis legends tip Murray for grand slam glory at U.S. Open . Williams' obsession with design is such that she took time away from playing tennis to gain a fashion degree. ""To get my degree was important to me, mostly because of how I grew up -- my parents always chose education -- so for me it felt like an achievement to be able to do that,"" she said. ""But also I love fashion, and I knew it was something that I wanted to do, and I wanted to bring credibility to it, and I have to say the education helps a ton, so it's served me very well."" Williams said she is excited about all the elements of her life coming together again. ""I'm very excited about my game, I'm excited about tennis, I'm excited about wearing all the new EleVen clothes,"" she said. ""There are so many wonderful things coming up so I think between great tennis and great fashions on the court, it's going to be an amazing U.S. Open for me."" Williams is, however, still coming to terms with her battle against Sjogren's Syndrome -- which can cause extreme fatigue among its symptoms. ""I've come a long way, and I've gone through a lot of ups and downs for sure,"" she said. ""When you have an auto-immune disease, you can't expect everything to be the way it was before. You have to take the set of circumstances you have, and work with those. ""I'm working on it every day, but I know that I can live this dream and I think it gives a lot of other people hope, because it's not easy, but you know I'm working on it."" The story of the Williams sisters' rise to prominence, their dominance of the women's game and the struggles they have both experienced in recent years -- with Serena surviving potentially life-threatening blood clots -- has captivated tennis fans. They have won a combined total of 33 singles and doubles grand slam titles, so what lies ahead as they approach the twilight of their tennis careers? ""There's a lot more clothes to design,"" Venus said. ""Serena and I both want to play the Rio 2016 Olympics, we think that'd be a great place to shine for us and for the U.S. and everything. ""So we're not done yet, we still have great tennis in us, and it's amazing to do this every day.""","Venus Williams recently relaunched her clothing label EleVen in New York .
The seven-time grand slam champion was diagnosed with Sjogren's Syndrome last year .
The former world No. 1 won the women's Olympic doubles title alongside sister Serena .
Williams took time out of her playing career to obtain a fashion degree ."
"(CNN) -- A time capsule hidden for more than a hundred years at one of Boston's most popular tourist attractions was opened on Friday in Boston. According to the Bostonian Society, which maintains the 1713-built Old Massachusetts State House, the rectangular copper box containing a variety of artifacts from 1901 was sealed inside one of two iconic statues -- a lion and a unicorn -- that have been a familiar site atop the Old State House for a couple of centuries. The Bostonian Society didn't -- or couldn't -- fully divulge the 113-year-old time capsule's contents, explaining that ""the process of extracting documents that are old and probably fragile will need to be slow and careful."" But a Boston Globe article from February 24, 1901, detailed what went into the box, which the story predicted would ""prove interesting when the box is opened many years hence."" According to the Globe, the box included the photographs and autographs of local statesmen such as Massachusetts Gov. Winthrop M. Crane and Boston Mayor Thomas Norton Hart, as well as news clippings of the day from several city newspapers and even a ""letter to posterity from the reporters of the Boston Daily newspapers assigned to City Hall."" It also included a photograph of the ""5th Massachusetts Regiment on its way to Framingham to be mustered in as U.S. volunteers for service in the war against Spain,"" as well as ""campaign buttons for McKinley, Roosevelt and John D. Long for vice president."" The box was sealed inside the lion's head by Samuel Rogers, a local coppersmith who was part of the crew renovating the nearly 200-year-old State House. Although the occasion was detailed in the city's largest newspaper, the Bostonian Society said its current staff was unaware of the time capsule until they received a letter from a descendent of Rogers alerting them to it.","Time capsule hidden since 1901 in Boston is discovered .
It holds photographs, campaign buttons and news clippings .
The copper box is found in a statue atop the State House ."
"Gary, Indiana (CNN) -- Darren Deon Vann was no stranger to police. Even before police caught up with him this weekend, Vann's record was well-established. He had gone to jail at least twice before on felony convictions. But -- if authorities are to be believed -- his time behind bars didn't prove much of a deterrent. Authorities went after the 43-year-old Vann this weekend in connection with the death of 19-year-old Afrikka Hardy at a Motel 6 in Hammond, Indiana. Not only did he confess to that killing, but police said Vann also admitted to six other women's deaths. Police said he led them to the women's bodies in abandoned structures in Gary, Indiana. ""It disgusts me, because it's seven bodies,"" said Ronnie Williams, a resident of the Gary neighborhood where most of the victims were found. Police: Abandoned structures searched . Vann had an initial court appearance related to Hardy's killing on Wednesday morning, but was held in contempt of court when he refused to answer the judge's questions. Vann was represented by a state-appointed public defender, Matthew Fech. There's much more that's not known publicly about Vann, in fact, than is known. Like, what is his background? What did he do for a living? Why -- if it is proven he killed these seven women -- would he do such a thing? What is known that Vann was born in Indiana but didn't stay there his whole life. Records, for instance, show he was arrested on unspecified charges while living in Cherry Point, North Carolina, in 1993. It was in the 1990s that Edward Matlock first got to know Vann. Vann had married Matlock's mother, who was about 30 years older than Vann. Matlock said he wasn't comfortable or happy with his mother's marriage, which lasted 16 years. Part of it had to do with the age difference between the couple. Then there were Matlock's observations that Vann talked to himself or sometimes seemed lost in thought, in addition to stories he heard about Vann spending time in a rough part of Austin, Texas, where the pair had moved. ""The guy is a nutcase. He is. And I'd watch him,"" Matlock told CNN's Ashleigh Banfield. ""I'd never allow him near my kids or in my home, because he just freaked me out."" Matlock said things ""went downhill"" for Vann after he got fired from a temp agency, adding he had trouble finding good work after that. Eventually, Vann and Matlock's mother moved from Austin to Gary, Indiana, where Matlock said he found them ""living in poverty."" Gary was where Vann had his first major brush with the law: in April 2004, with a woman (who wasn't Matlock's mother) who police described as Vann's girlfriend. According to a police affidavit tied to that incident, Vann threatened to burn down or blow up the home of a man who he believed was sheltering his girlfriend. Then, in front of police, he ""grabbed (his girlfriend) and told the police to back up or he would burn himself and (the girlfriend),"" the affidavit stated. With his left arm around the woman's neck and his right hand holding a gasoline can and lighter, Vann refused her requests for freedom -- right up until police grabbed and arrested him. Vann was charged with a class D felony, and spent 90 days behind bars after his conviction. At some point after his release, Vann went back to Austin. That's where, in December 2007, he was arrested again, this time for aggravated sexual assault. According to the affidavit out of Travis County, a 25-year-old woman responding to ""a service call from her employer"" met Vann and the two went to an apartment. After they got inside, ""Vann asked her if she was a police officer and she told him that she was not,"" the affidavit said. ""Vann then attacked her."" The court document details how Vann choked, repeatedly struck and raped the woman. A grand jury indicted him in July 2008. He pleaded guilty and was convicted in September 2009 and sentenced to five years in prison. That led to -- accounting for time served -- his release on July 5, 2013, according to Texas Department of Criminal Justice spokesman Jason Clark. Again, Vann didn't stay put for long after getting out of jail. He registered as a sex offender in prison, then told officials there that he would move back to Gary, Indiana. Texas authorities alerted their colleagues in Lake County, Indiana, that Vann was to be considered a ""low risk"" sex offender, which is based on experts' assessment of the likelihood that a person will commit another sexual offense. In the 15 months since Vann left Texas, police said, Vann killed seven women, with six of their bodies found in some of the estimated 10,000 abandoned structures in Gary. There may have been more victims, police said. After Hardy was found strangled in a Motel 6 bathtub, authorities used cellular phone records to track down Vann on Saturday, along with the blue Jeep he'd been driving. Police said Vann also had Hardy's pink phone and other potentially key pieces of evidence. Police said Vann confessed, telling them he ""messed up"" and expressing surprise he had been found so quickly, Hammond Police Chief John Doughty said. A short time later, he led authorities to the six other victims. Authorities have not detailed what relationship, if any, Vann had with the victims. (In fact, police have only identified four of those killed so far.) As for why, Doughty said, ""I don't have a specific reason he does this."" Vann's next court appearance is scheduled for October 29 at the Lake County jail in Crown Point. CNN's Poppy Harlow, Eliott C. McLaughlin, Ed Payne, Marina Carver, Sonia Moghe, Stephanie Gallman, Haimy Assefa and Renee Wunderlich contributed to this report.","Police say Darren Deon Vann admitted to killing 7 women in northern Indiana .
He was arrested for threatening to burn up his girlfriend in 2004; got 90 days in jail .
Vann was convicted of aggravated sexual assault in Texas for raping, hitting woman .
Authorities later categorized him as a ""low-risk"" sex offender; he moved back to Indiana ."
"(CNN) -- As its relationship with the West worsen, Russia is pivoting east in an attempt to secure business with China. Chinese premier Li Keqiang is in Moscow for a meeting with his Russian counterpart Dmitry Medvedev. Medvedev said ahead of the meeting China was Russia's ""first foreign trade partner,"" adding the volume of bilateral trade between the two countries doubled in the last six years. The two are hoping to sign dozens of trade pacts, including a huge gas deal agreed in May. Under the 30-year gas deal, Russian state-owned energy giant Gazprom will supply 38 billion cubic meters of gas to China each year starting 2019. That is around 10% of all Gazprom's sales. The price was not made public, but is estimated at around $456 billion over the 30-year term. The deal was sealed at the height of the crisis in Ukraine. Europe is dependent on Russian energy, as around 30% of Europe's gas comes from Russia. A disruption to the flow would cause a major problem for Europe. Russia is hoping its economy will get a boost from its relationship with China. Sanctions imposed on Russia by Western countries in the light of the conflict in Ukraine have slowed down its economic growth. Russia's Central Bank said the country's growth rate will most likely drop further towards the end of 2014. The IMF says that the Russian economy is in recession, and has lowered its growth forecast to just 0.2% for the year.","Chinese premier Li Keqiang is meeting his Russian counterpart Dmitry Medvedev .
The two hope to sign a number of business agreements, including a huge gas deal .
Russia is looking to China as Western sanctions hit its economic growth ."
"(CNN) -- A pay it forward chain that began in a St. Petersburg, Florida, Starbucks linked more than 750 strangers in a two-day act of coffee kindness. ""It was a pleasant surprise. Everyone likes their coffee paid for. So it was nice,"" one customer told CNN affiliate Bay News 9. The chain reportedly began Wednesday morning when a woman in her 60s offered to buy coffee for the car behind her, a store employee told Bay News 9. ""There were some stops and starts to it since it started yesterday (Wednesday) morning at 7 a.m., but I do know it originally started through a customer,"" said Starbucks spokesperson Linda Mills. Participant Lucy Ramone went through the line twice on Wednesday. ""I was number 57 this morning,"" Ramone said to the drive-through barista, according to Bay News 9. ""What number am I now?"" Ramone asked the barista. ""Number 297!"" Ramone raised her hands in victory. She had brought her son as a passenger to experience the second round of beverages. ""I think it just puts a smile on people's face,"" she said. ""We are greatly humbled by the generosity of our customers and store partners in the organic Pay if Forward movement happening in St. Petersburg, Florida,"" said Mills. ""It's truly a testament to the goodwill of our customers and our store team."" The hundreds of acts of kindness had at least one public critic. St. Petersburg blogger Peter Schorsch asked that readers don't call him a ""grinch"" for allegedly ending the pay it forward chain. ""In case any of you are caught up in the Pay It Forward baloney at Starbucks. I just drove through the line, bought a venti mocha frap AND DID NOT PAY IT FORWARD. The chain is broken and this silliness should stop. (P.S. I tipped the baristas $100, just so you can't call me a grinch.),"" Schorsch posted on his Facebook account. In a post on his website Schorsch wrote ""customers were being told that they had had their drink paid for and then asked would they like to pay for the drink of the person next in line. That's not generosity, that's guilt."" Mills said participation was voluntary. ""More than 750 people have participated in it at this one store, which is so amazing to see. Naturally, not everyone chose to participate, which is completely fine,"" Mills said.","More than 750 customers buy coffee for a stranger .
Random act of kindness lasts two days in Florida city .
A local blogger claims responsibility for stopping the chain ."
"(CNN) -- Fifty years ago, America's living rooms were interrupted with images of peaceful protesters in Selma or Washington or Chicago being bitten by police dogs, sprayed with fire hoses and pummeled by batons. Fifty years later, Americans again are witnessing similar images, this time from Ferguson, Missouri, near St. Louis. The shooting death of Michael Brown and the subsequent police clampdown on protests in 2014 is frighteningly similar to how law enforcement treated civil rights marchers and the media in 1964. This time, their tools are stun grenades and assault weapons. And again, the press is not just the witness, we have also become the victims. Wesley Lowery, a reporter from the Washington Post who just accepted the National Association of Black Journalists' Emerging Journalist Award, and Ryan J. Reilly of the Huffington Post, were camped out in a local McDonald's, simply recharging their phones and laptops, when several St. Louis County police officers dressed in full combat gear decided -- allegedly for safety reasons -- they had to go. When Reilly and Lowery apparently did not move fast enough, they were arrested. They were released a short time later without charges. Yes, law enforcement officers from America's heartland, sworn to protect American citizens -- black and white -- apparently saw it necessary to defy the first amendment by arresting reporters who were simply doing their jobs. And that is wrong. 2014, meet 1964. Fifty years ago, the mainstream media failed miserably because its virtually all-white reporting corps did not have the life experience to explain the reasons behind the protest marches. And stories of the attacks on protesters too often were told from the viewpoint of the police. This created an atmosphere of distrust and hostility and eventually it became unsafe for white reporters to venture into the black community. So media companies responded by hiring Black reporters to cover what became known as the ""Long, Hot Summer"" of 1967 -- where more than 100 race riots rocked the United States. By the way, that decision eventually led to the creation of the National Association of Black Journalists. Fast-forward to 2014, when a police officer fired on an unarmed Brown -- who reportedly had his hands raised in surrender. He died of multiple gunshot wounds. The community erupted. Ferguson police brought in St. Louis County Police to investigate the shooting and to handle the protests. And then all hell broke loose. Wednesday night, the police used tear gas, smoke bombs and stun grenades to break up what reporters described as a peaceful crowd. Perhaps they were too busy with their assault weapons and tactical vehicles to get around to the dogs and fire hoses. I have covered dozens of protests. I have always worn my press credentials. I have experienced the acrid, sweet smell of tear gas during the Occupy Oakland demonstrations in 2013. Police have manhandled me. Yet, I have never been arrested. What planet are these police officers on? Where did they get their training? In what manual is it spelled out that it's OK to arrest and manhandle peaceful demonstrators, much less exhausted reporters simply trying to file their stories and recharge the cell phones at a McDonald's? Journalists are there to report on the protests. We document those people who break into Foot Locker and beauty supply stores for whatever reason. We report on those protesters who bring backpacks filled with bottles, rocks, hammers and spray paint cans, as well as those who march peacefully through the streets to bring attention to a perceived injustice. We also report on police behavior, some of which does not always comply with their own police policy. During Occupy Oakland, reporters documented violations of police procedure. The police department later used our reporting as justification for re-training officers. We can't do our jobs if the police look at us the same as a guy wearing a ski mask throwing rocks. We can't do our job if we are arrested for shooting video of police behavior. And one note to the St. Louis County Police: You do not have the right to tell reporters to turn off their video cameras. Read the law, please. What is happening in Ferguson is disturbing for many reasons. Forget that the police in Ferguson used chemical weapons and blunt force to break up a peaceful demonstration. Forget that Reilly and Lowery were released without charges after being detained. They also said they had been roughed up. Their arrests should send chills up and down the backs of every citizen ... and news manager. If the police felt it was OK to arrest two reporters for not moving fast enough, you can only imagine how they are treating the residents of Ferguson when the reporters are not there and the cameras are not recording. This is America in 2014. We can do better. Complete coverage on the Ferguson shooting and protests . Join us on Facebook.com/CNNOpinion.","Bob Butler worries about arrests of two journalists covering the protests in Ferguson .
Local police wearing full combat gear detained reporters at a McDonald's .
Butler: What planet are these police officers on? Where did they get their training?"
"(CNN) -- A South Carolina woman whose husband tried to find a donor kidney for her for nearly a year by wearing a sandwich board on the streets of their city has gotten one -- and it's working ""A-OK,"" her husband told CNN. Jimmy Sue Swilling's donor, a retired Navy lieutenant commander, had one request, though, before the transfer. She wanted the surgery to take place on September 11, to honor the men and women who have sacrificed their lives for their country. The donor's wish was granted. Larry Swilling, Jimmy Sue's husband, said the woman, who they only met the day before the surgery, was up and walking hours after the procedure last week. ""It's pretty hard for someone who don't know you to do something like that. She's a hero,"" Swilling said of the donor. ""Being in the service for 21 years, she is a true American and she's what America is built on, heart and soul."" The donor heard about the couple from news reports about Swilling's efforts to find someone willing to give up one of their kidneys. ""NEED KIDNEY 4 WIFE"" said the sign he wore on a sandwich board over his shoulders as he walked the streets of Anderson, South Carolina. The same message was plastered on his pickup truck. Jimmy Sue Swilling was born with only one kidney, and late this summer, it was failing. Her husband wasn't a match. When Larry's campaign to find her a donor was picked up by local and national media, dozens of people got tested to see if their kidney was suitable for Jimmy Sue. The eventual donor contacted the Medical University of South Carolina in Charleston, where the surgery was performed last Wednesday. Jimmy Sue Swilling will leave the hospital Friday, her husband said, although they'll have to go to Charleston every month for the next four months to make sure the kidney is working properly. Right now, Larry Swilling said, doctors report ""everything is working A-OK, 200 percent!"" She donates kidney, he proposes .","Jimmy Sue Swilling got a new kidney to replace her failing organ .
The donor heard about her case from news reports .
Swilling's husband walked the streets with a sign: ""NEED KIDNEY 4 WIFE"""
"(CNN)  -- The former transit police officer accused of shooting an unarmed man at a California train station went to Nevada with his family ""to clear his mind"" after receiving death threats, his lawyer said Wednesday. Hundreds of people took to the streets of Oakland, California Wednesday night to protest the shooting. The lawyer's comments came after Johannes Mehserle was arrested on a fugitive warrant in Nevada. Leads led investigators to Johannes Mehserle, 27, in Zephyr Cove, Nevada, on Tuesday, authorities said. He was contacted through his attorney and then surrendered. ""He was always prepared to surrender himself in the case,"" Christopher Miller, attorney for Johannes Mehserle said. Mehserle waived extradition, and police officers were transporting him back to California on Wednesday. Miller said his client may face arraignment as early as Thursday morning. The lawyer spoke of Mehserle, 27, as ""a fine officer with an excellent work history"" adding ""this case is not just about a video."" Miller was referring to a cell phone video that captured the shooting. ""As this case moves forward through the justice system and all the circumstances of that chaotic night become clear, I fully expect Mr. Mehserle to be cleared of the charges against him,"" Miller said. Miller's statements were a stark contrast to comments made by district attorney Tom Orloff earlier Wednesday at a news conference announcing they were charging Mehserle with murder. ""What I feel the evidence indicates is an unlawful killing done by an intentional act,"" Orloff said. ""From the evidence we have, there's nothing that would mitigate that to something lower than a murder,"" he added. ""The murder charge was the appropriate charge given the state of the evidence."" Hundreds of people in Oakland, California, continued to express their outrage about the shooting by taking to the streets in a protest at City Hall Wednesday night. It was the first major demonstration after more than 100 people were arrested during violent protests in Oakland that followed the victim's funeral last Thursday. The protesters gathered on the front lawn of city hall, where police blocked the front entrance, at about 4 p.m. (7 p.m. ET) before marching down to City Hall. While many in Oakland, California have been vocal about the shooting, Mehserle himself has remained mum. Orloff said Mehserle's attorney has invoked his client's right to remain silent. ""In terms of an interview at this point in time, our hands are tied,"" he said.  Watch Orloff speak about the murder charges » . He is accused of the shooting of Oscar Grant III at an Oakland, California, station on New Year's Day. The incident was captured on video by several witnesses and spurred violent protests in the northern California city. Mehserle, 27, was taken into custody in Douglas County, Nevada at about 7 p.m., Sgt. Dan Coverly of Douglas County Sheriff's Office told CNN affiliate KGO-TV in San Francisco. Referring to Mehserle's arrest, BART said, ""This comes after the BART Police Department conducted a thorough investigation that involved nine detectives, which BART Police turned over to District Attorney Thomas Orloff on Monday, January 12."" Jail staff report that Mehserle has cooperated and is in a segregated area and on a precautionary health and welfare watch. Mehserle resigned from his job as a BART police officer days after the shooting. Grant, a 22-year-old father, was killed on New Year's Day in a crowded BART train station. Police had been called to the Fruitvale station after passengers complained about fights on a train and took Grant and several other people off the train once they arrived. Videos from witnesses show Mehserle shooting Grant in the back as another BART officer kneeled on the man. The shooting spawned public outrage and a string of protests that led to more than a hundred riot-related arrests. Police have not said whether Grant had been involved in the fight. The Oakland Police Department is running its own investigation into the killing, at the request of Mayor Ron Dellums, Officer Jeff Thomason said Wednesday.","NEW: Officer went to Nevada to ""clear his mind"" after death threats, lawyer says .
Ex-BART officer Johannes Mehserle charged with murder .
Oscar Grant III was shot to death at Oakland, California, transit station .
Grant's death has spawned public outrage and a string of protests ."
