input,expected_answer
"Manzanillo, Cuba (CNN) -- At first the Cuban doctors thought they were dealing with an outbreak of food poisoning. The patients that arrived for treatment in mid-June at hospitals in Manzanillo had all gone to the same birthday party held at a house in the hilly countryside on the perimeter of the eastern Cuban city. The sick had eaten shrimp at the party and doctors thought that meal might be the cause for the patients' heavy vomiting and diarrhea. Then more people began walking into hospitals with similar symptoms. But they had not attended the party. ""They started coming in a few at a time,"" said Julio Cesar Fonseca Rivero, the director of the Celia Sanchez Manduley Hospital, the largest in the region. ""The first day five came, and then eight. That's not normal, that five people would come with the same symptoms. The most critical days were when there were 30 to 32 patients who arrived in a single day."" A sudden spike in cases of diarrhea is not unusual for Manzanillo's hospitals that treat the surrounding rural communities. There residents often live without indoor plumbing and in the summer months endure the scorching heat and heavy rains. Illness kills three in eastern Cuba . This summer had already been particularly hot with heavy rains that caused outhouses to flood into several drinking wells. Still, doctors suspected they were dealing with something they hadn't seen before. ""We became alarmed with the number of cases arriving. We usually see one or two cases of diarrhea each day,"" said Dr. Oyantis Matos Zamora, who oversees a clinic on the edge of the city that attends to rural residents. The symptoms some patients exhibited -- the rapid onset of watery diarrhea and dehydration â€” had also not been seen in generations. ""The way that the outbreak developed and the appearance of other similar cases in the region, we realized this was a problem of a different magnitude,"" said Dr. Manuel Santin PeÃ±a, Cuba's national director of epidemiology. The ""problem"" was cholera. Cuba's last cholera outbreak occurred over a century ago. Although eradicated in many countries, the disease, according to the World Health Organization, still infects between 3 million and 5 million people each year, killing between 100,000 and 120,000. In Manzanillo the outbreak has taken on a name of its own. There it's simply referred to by residents as ""el evento."" So far ""el evento"" has taken three lives and infected at least 110 people, said Santin. He said doctors were waiting on test results for tens of other possible cases but said so far fewer than 30% percent of suspected cases had been shown to be cholera. How cholera began in Haiti . He denied reports that the Cuban government has underreported the death toll or that the outbreak is spreading to other provinces. He said a handful of suspected cases had been identified elsewhere in the country. But he said those cases had come from the same region where the original outbreak took place and are believed to have been infected there. ""We can categorically say that there is no other outbreak in any other province,"" Santin told CNN, outside the entrance to the Celia Sanchez Manduley Hospital, where three more people had arrived suffering from severe diarrhea. Cuban health officials allowed a CNN crew to be the first media to film in the hospital and speak with doctors there about the ongoing effort to control the cholera outbreak. To combat the outbreak, the local government has closed 12 contaminated wells around Manzanillo, Santin said. Clean water is being trucked in for residents until a different source of water can be found. At the entrances to hospitals and government buildings in the city stand buckets for people to wash their hands and soles of their shoes with chlorine bleach. Cholera kills nearly 500 in Cameroon . Kiosks throughout Manzanillo that sell milkshakes, iced drinks or other foods that come into contact with water have been shuttered. A temporary ban has also been issued for fishing and bathing in waters off the coast that may be contaminated. While in the rest of the country little has been said in the official press about the cholera, in Granma province, the site of the outbreak, residents are now shown a nightly program on how to prevent infection. Santin told CNN those efforts appear to be working and that doctors are seeing a decline in the rate of infection. The perception that the outbreak was increasing, he said, came from the seven to 10 days it takes for Cuba's labs to return results of tests on the infected. ""The number of cases is dropping,"" he said. ""That doesn't make us confident so much as make us work to intensify all our preventive measures so that in the next few weeks we can stop the outbreak."" Maria Rosa Rodriguez has seen up close what cholera can do. The Manzanillo schoolteacher was hospitalized for a week with cholera and only recently was allowed return home to finish her recovery. She winced as she recounted the agony that the infection caused her. ""You're very nervous because we had never seen this before here,"" Rodriguez said. ""You're feeling bad with diarrhea, vomiting and you lose weight very quickly. You think the worst."" Lessons from deadly cholera outbreak .","Initial cases appeared to be food poisoning, epidemiologist says .
Then more patients showed up who had not eaten same food .
Cuba's last cholera outbreak was more than 100 years ago .
Outbreak seems to be losing strength, doctor says ."
"(CNN) -- YouTube is a source of entertainment and news for billions around the world, but Pakistanis have lost access to the video site for almost a year after clips of the controversial film ""Innocence of Muslims"" prompted a government ban. That ban will be challenged for the first time in court Wednesday -- and activists, as well as artists, some of whose careers were launched on YouTube, are keeping their fingers crossed. Rapper, singer and songwriter Adil Omar is a musician that has relied on social networking sites to launch his career. Even without a record label, he successfully used YouTube to reach both a domestic and international audience -- collaborating with international artists like Cypress Hill, Everlast, Xzibit and guitarist Slash from Guns 'N Roses. Producer of anti-Islam film on supervised release . YouTube ""has put me out there internationally. I've worked with major artists, been in the mainstream press,"" Omar said. But soon after the YouTube ban, response to his album plummeted. ""I'm getting about a tenth of the promotion I was getting before and I have about a tenth of the sales I was initially getting,"" he said. Numbers on YouTube reflect his comment. Omar's last major single ""Paki Rambo,"" released before the YouTube ban, generated more than 320,000 hits. One of his first singles after the ban got just over 30,000 clicks. Protests erupted across the Arab world last year when trailers for ""Innocence of Muslims,"" an anti-Islam film that mocks the prophet Mohammed, appeared online. YouTube is not the only social media website that was taken away from Pakistani Web users. Facebook, Twitter and Tumblr all have been banned in the past. The recent ban on YouTube, however, is the longest-running act of online censorship in Pakistan's history. Bytes for All, an organization that fights for digital rights in Pakistan, has worked to lift this censorship -- running a poster campaign, filing petitions and writing to the U.N. Special Rapporteur for Freedom of Expression. ""We do not need dictatorial nannies to tell people what to watch and what not to watch and what decision to take and how to take it. Because after all, it's a democracy. It's not a dictatorship anymore,"" said Furhan Hussain from Bytes for All. The ban on YouTube ""is in direct violation of the constitution of Pakistan. It violates the fundamental human rights of freedom of expression and freedom of access to information of the citizens of Pakistan,"" he said. CNN reached out for comment repeatedly to Pakistan's minister of information technology but got no response. Omar, like the activists from Bytes for All, hopes the ban will be lifted soon. ""What I'd like to see happen is for YouTube to open up again. For Pakistani artists and musicians to be able to earn money again and make a living ... to be able to reach an international audience again.""","A government ban on YouTube in Pakistan is being challenged in court Wednesday .
Pakistani artists who gain exposure through the video channel are hoping the ban is lifted .
Pakistanis lost access to YouTube last year after clips from a controversial film appeared on the site ."
"(CNN) -- Saudi Arabia's Ministry of Justice is denying reports that a Saudi court sentenced a man to be surgically paralyzed as punishment for having paralyzed another man, with the ministry adding that the judge in the case had ""dismissed requests for such punishment."" A series of tweets issued by the Justice Ministry admonished media outlets for having published those earlier reports, calling them ""untrue."" The ministry also slammed human rights organizations for having condemned Saudi Arabia based on those reports. ""We hope that everyone attempts to verify the facts and be accurate,"" said the ministry. News about the case first surfaced in local Saudi media last month. The Saudi Gazette, an English-language daily, reported that Ali Al-Khawahir was 14 when he stabbed and paralyzed his best friend 10 years ago. The newspaper added that Al-Khawahir, who has been in prison ever since, had been sentenced to be surgically paralyzed if he cannot come up with one million Saudi Riyals ($266,000) in compensation to be paid to the victim. Rights groups were quick to condemn the reported sentence, with Amnesty International calling it ""outrageous,"" and adding that it ""should on no account be carried out."" Britian's Foreign Office also issued a statement about the reported sentence, expressing ""deep concern"" and calling the punishment ""grotesque."" This is not the first time a ""paralysis as punishment"" sentence has made headlines in Saudi Arabia. In 2010, local media reported the case of a 22-year-old man who was paralyzed in a fight, saying he had subsequently requested paralysis as punishment for the man he'd fought with. After the initial reports, the Saudi Ministry of Justice denied that paralysis had ever been considered as punishment in that case.","The purported sentence first surfaced in local media last month .
Now, the Saudi government says reports of a paralysis sentence are ""untrue""
The judge in the case ""dismissed requests for such punishment"" a Saudi ministry says .
The case centered on a man convicted of stabbing and paralyzing another man ."
"(CNN) -- Lewis Hamilton realistically can't win the title but the former world champion hopes to challenge powerhouse Sebastian Vettel at the Korean Grand Prix after posting the fastest practice times Friday. Hamilton's time of one minute, 38.673 seconds in the second session in Yeongam was about one-tenth of a second quicker than Vettel, the triple reigning world champion who has captured the last two races in Korea. ""It's the first time I can remember that second practice has really gone well for me,"" Mercedes' Hamilton was quoted as saying by Formula One's website. ""We haven't changed anything but the day just went smoothly and all the processes with the team worked well. I love this track."" Vettel admitted there was ""some room for improvement"" in his Red Bull. ""It will be close with Mercedes,"" he told Formula One's website. ""Of course we're not sure what others were doing with their fuel loads today, but it seems close ahead of tomorrow's qualifying. ""I like the track here, it's a shame it's so far from Seoul, which is a great city, but it's good coming here as it's quieter than some other races, which means we can focus on our job."" The only driver with half-a-chance of catching Vettel, Fernando Alonso, was a distant seventh in the second session. He trails Vettel by 60 points with a mere six races remaining and admitted this week he needed a comeback similar to Oracle Team USA's in the America's Cup sailing to overtake the German. But Alonso didn't sound optimistic Friday. ""There is every probability that, again here, we can expect to struggle in the race,"" Ferrari's Alonso told Formula One's website. ""It won't be easy for us in performance terms, but we know that apart from that, we can do well on Sunday. Now, we must try and get the most out of what we have available and put everything together tomorrow and in the race."" Kimi Raikkonen, Alonso's teammate next season, crashed in the first practice session but was unhurt. Autosport.com quoted the Finn as saying he would take action at the end of the season to fix a lingering back problem. ""It is not really surgery, but for sure we are probably going to do something,"" said Raikkonen. ""I know what the issues are.""","Lewis Hamilton posts the fastest practice times ahead of the Korean Grand Prix .
Sebastian Vettel was about one-tenth of a second slower than Hamilton in the second session .
Vettel has won the last two races in Korea and is on course for a fourth world title in a row .
Fernando Alonso, second in the individual standings, came seventh in the second session ."
"(CNN) -- The Texas House of Representatives approved a measure Wednesday that would place broad new restrictions on abortions in the state. A state Senate committee is scheduled to vote Thursday on whether to send its version of the bill to the full Senate. The legislation would ban abortions past 20 weeks of gestation, require abortion clinics to become ambulatory surgical centers, tighten usage guidelines for the drug RU486 and require doctors who perform abortions to have admitting privileges at a hospital within 30 miles of the clinic at which they're providing abortion services. The House's move comes two weeks after state Sen. Wendy Davis tried to block the bill with a filibuster, talking for more than 10 hours in an attempt to run out the clock on the legislative session. Gov. Rick Perry called a special session so the legislature could take up the measure again. The measure passed the House on Wednesday with a 98-49 vote after hours of debate over proposed amendments. In Texas, fetal pain factors into abortion debate . Critics said the measure would shut down most abortion clinics in Texas, denying access to many in rural communities, and force women to seek dangerous back alley abortions. Many Democrats, like Rep. Mary Gonzales, felt the motives for the legislation were less than pure. ""Is this bill more about women's health or political futures,"" she asked Tuesday. But for Republicans like Rep. Jason Villalba, the bill's passage was intensely personal. Holding up a sonogram of his 13-week-old son, he voiced his support. ""I will fight, and I will fight, and I will fight to protect my baby,"" he said. Proponents say that the bill is necessary to raise the standard of care for women in Texas and will protect 20-week-old babies at the point that they begin to have the ability to feel pain. On Tuesday, Davis conceded to CNN the abortion legislation was likely to pass this time around. ""It will be very difficult because unfortunately the voices that have been here crying out against this bill are not going to be heard,"" Davis told CNN. ""But I don't think it's the end. It's the beginning of a battle line,"" she added. Federal judge temporarily blocks new Wisconsin abortion law . In Ireland, upcoming vote could ease total ban on abortions .","Measure would require abortion clinics to become ambulatory surgical centers .
It also would ban abortions past 20 weeks of gestation .
State Senate panel to vote on whether to advance measure Thursday .
Senator tried to kill the bill two weeks ago, but governor called special session to take it up ."
"WASHINGTON (CNN) -- The U.S. is ""running out of time"" to win the war in Afghanistan, and sending in more troops will not guarantee victory, the chairman of the Joint Chiefs of Staff, Adm. Michael Mullen, warned Congress on Wednesday. Adm. Michael Mullen tells a congressional committee Wednesday that the war in Afghanistan is winnable. At the same hearing, Defense Secretary Robert Gates said the conflict in Iraq has entered the ""endgame"" but said that the situation there remains fragile and that U.S. decisions in the coming months ""will be critical to regional stability and our national security interests in the years to come."" Mullen's and Gates' remarks to the House Armed Services Committee came a day after President Bush announced troop reductions in Iraq and the deployment of 4,500 additional troops in Afghanistan. Mullen said he is convinced the Afghanistan war can be won but said the U.S. urgently needs to improve its nation-building initiatives and its cross-border strategy with Pakistan. ""We can't kill our way to victory, and no armed force anywhere -- no matter how good -- can deliver these keys alone. It requires teamwork and cooperation,"" Mullen said. Mullen appeared before the House panel a day before the seventh anniversary of the September 11 attacks, which prompted the U.S.-led invasion of Afghanistan. Militants have re-established their presence in Afghanistan after U.S. and British troops entered the country in October 2001 and ousted the Taliban government, which was harboring al Qaeda, the terrorist group behind the September 11 attacks. And Mullen said these militants have grown ""bolder."" Cross-border attacks into Afghanistan by militants in Pakistan's tribal region are a problem, and the U.S. has deployed Predator drones to attack targets in Pakistan. Last week, U.S. troops entered Pakistan, a move that prompted condemnation from Islamabad. Mullen stressed that Afghanistan can't be referenced without ""speaking of Pakistan,"" where, he said, the militant groups collaborate and communicate better, launch more sophisticated attacks, employ foreign fighters and use civilians as human shields. ""In my view, these two nations are inextricably linked in a common insurgency that crosses the border between them,"" he said, adding that he plans ""to commission a new, more comprehensive strategy for the region, one that covers both sides of the border. ""I have pressed hard on my counterparts in Pakistan to do more against extremists and to let us do more to help them,"" he said. The conflict is exacerbated, he said, by the ""poor and struggling Afghan economy"" as well as the drug trade and ""significant political uncertainty in Pakistan."" These factors present a ""complex, difficult struggle."" Mullen said that he has urged the ""growth and training"" of Afghan forces and that U.S. military officials recommend the deployment of a Marine battalion this fall and another Army unit early next year, which Bush announced Tuesday. Bush also announced that about 8,000 U.S. troops soon will be coming home from Iraq, and Gates told the committee Wednesday that the ""continuing drawdown is possible because of the success in reducing violence and building Iraqi security capacity."" The U.S. probably will remain in Iraq for years in roles that will change and become more limited over time, he said. ""Even with fewer U.S. troops in Iraq, the positive trends of the last year have held and in some cases steadily continued in the right direction,"" Gates said. ""Our casualties have been greatly reduced -- even though one is too many -- and overall violence is down."" Rep. Ike Skelton, D-Missouri, the committee's chairman, asked whether Iraq remains the higher priority. The defense secretary said he doesn't think importance can be conveyed in a ""mathematical equation."" ""I would say success in Iraq means we are steadily reducing our commitment -- our level of commitment and resources, particularly manpower -- for that theater,"" Gates said. ""At the same time we are able, under those circumstances, to increase our level of commitment and resources to Afghanistan."" Mullen said both conflicts are high priorities. As for Afghanistan, the imminent deployments are not enough for now, but they represent ""a good start,"" Mullen said. There are more than 30,000 U.S. troops under coalition and NATO commands in Afghanistan. ""Frankly, I judge the risk of not sending them too great a risk to ignore. My expectation is that they will need to perform both the training mission and combat and combat support missions simultaneously until such time that we can provide additional troops. I cannot at this point say when that might be,"" he said. He said he's confident that Afghan security forces can be trained and developed. ""In fact, they are on track to reach a total end strength of 162,000 troops by 2010. The Marines conducting their training are doing a phenomenal job,"" he said. At the same time, Mullen warned ""that no amount of troops in no amount of time can ever achieve all the objectives we seek."" Until Afghan security forces gain the backing of local leaders to improve security, ""we will only be as much as a crutch, and a temporary one at that,"" the admiral said. ""We can hunt down and kill extremists as they cross over the border from Pakistan, as I watched us do during a daylong trip to the Korengal Valley in July. But until we work more closely with the Pakistani government to eliminate the safe havens from which they operate, the enemy will only keep coming,"" he said. Mullen also said roads, schools and courts can be built and repaired, but that work is not enough, either. Afghanistan needs more experts in commerce, agriculture, jurisprudence and education. The nation also needs ""foreign investment, alternative crops, sound governance and the rule of law."" Until then, Mullen said, these institutions ""will remain but empty shells.""","NEW: Defense secretary says Iraq enters ""endgame,"" warns of fragile progress .
""We can't kill our way to victory,"" Adm. Michael Mullen says of Afghan war .
Mullen makes remarks a day after President Bush announces troop deployments .
Afghanistan needs investment, alternative crops, good governance, Mullen says ."
"(CNN) -- Horrific events, such as the massacre in Aurora, can be catalysts for social and political change. Sometimes it seems that they're the only catalyst; recall how drastically our policies toward terrorism changed after 9/11 despite how moribund they were before. The problem is that fear can cloud our reasoning, causing us to overreact and to overly focus on the specifics. And the key is to steer our desire for change in that time of fear. Our brains aren't very good at probability and risk analysis. We tend to exaggerate spectacular, strange and rare events, and downplay ordinary, familiar and common ones. We think rare risks are more common than they are. We fear them more than probability indicates we should. There is a lot of psychological research that tries to explain this, but one of the key findings is this: People tend to base risk analysis more on stories than on data. Stories engage us at a much more visceral level, especially stories that are vivid, exciting or personally involving. When it's not 'only a movie' If a friend tells you about getting mugged in a foreign country, that story is more likely to affect how safe you feel traveling to that country than reading a page of abstract crime statistics will. Novelty plus dread plus a good story equals overreaction. And who are the major storytellers these days? Television and the Internet. So when news programs and sites endlessly repeat the story from Aurora, with interviews with those in the theater, interviews with the families and commentary by anyone who has a point to make, we start to think this is something to fear, rather than a rare event that almost never happens and isn't worth worrying about. In other words, reading five stories about the same event feels somewhat like five separate events, and that skews our perceptions. We see the effects of this all the time. It's strangers by whom we fear being murdered, kidnapped, raped and assaulted, when it's far more likely that any perpetrator of such offenses is a relative or a friend. We worry about airplane crashes and rampaging shooters instead of automobile crashes and domestic violence -- both of which are far more common and far, far more deadly. Our greatest recent overreaction to a rare event was our response to the terrorist attacks of 9/11. I remember then-Attorney General John Ashcroft giving a speech in Minnesota -- where I live -- in 2003 in which he claimed that the fact there were no new terrorist attacks since 9/11 was proof that his policies were working. I remember thinking: ""There were no terrorist attacks in the two years preceding 9/11, and you didn't have any policies. What does that prove?"" What it proves is that terrorist attacks are very rare, and perhaps our national response wasn't worth the enormous expense, loss of liberty, attacks on our Constitution and damage to our credibility on the world stage. Still, overreacting was the natural thing for us to do. Yes, it was security theater and not real security, but it made many of us feel safer. The rarity of events such as the Aurora massacre doesn't mean we should ignore any lessons it might teach us. Because people overreact to rare events, they're useful catalysts for social introspection and policy change. The key here is to focus not on the details of the particular event but on the broader issues common to all similar events. Opinion: Average Americans don't need assault weapons . Installing metal detectors at movie theaters doesn't make sense -- there's no reason to think the next crazy gunman will choose a movie theater as his venue, and how effectively would a metal detector deter a lone gunman anyway? -- but understanding the reasons why the United States has so many gun deaths compared with other countries does. The particular motivations of alleged killer James Holmes aren't relevant -- the next gunman will have different motivations -- but the general state of mental health care in the United States is. Even with this, the most important lesson of the Aurora massacre is how rare these events actually are. Our brains are primed to believe that movie theaters are more dangerous than they used to be, but they're not. The riskiest part of the evening is still the car ride to and from the movie theater, and even that's very safe. But wear a seat belt all the same. The opinions expressed in this commentary are solely those of Bruce Schneier .","Bruce Schneier: When horrific events happen, we look for lessons .
He says people aren't good about understanding probabilities and often exaggerate risks .
Schneier: After 9/11, policies were adopted that caused enormous expense and damage .
He says lessons can be learned if we look at patterns among many events ."
"LOS ANGELES, California (CNN) -- Doctors gave Anna Nicole Smith a long list of dangerous drugs over the three years before her death, including while she was pregnant, according to sworn statements by investigators from state agencies. Dosages prescribed to Anna Nicole Smith were ""dangerously high,"" a drug expert says in an affidavit. Two doctors charged in connection with Smith's death allegedly also crossed professional lines by having personal relationships with their patient, the court documents released Tuesday said. Smith died in a Hollywood, Florida, hotel on February 8, 2007, of what was later ruled to be ""acute combined drug intoxication."" One affidavit quoted a pharmacist who refused to fill a prescription written for Smith as saying he warned one doctor he would not give her the drug ""unless you want your picture on the front page of the National Enquirer."" One investigator described the former Playboy model and reality show TV star as a ""drug seeker."" Her boyfriend, Howard K. Stern, and two doctors -- Dr. Khristine Eroshevich and Dr. Sandeep Kapoor -- were charged with several felonies, including conspiring to furnish controlled substances, unlawfully prescribing a controlled substance and obtaining fraudulent prescriptions from June 2004 through January 2007. All three defendants entered not-guilty pleas in May. A preliminary hearing is set for next month in the case. Smith, whose real name was Vickie Lynn Marshall, ""was given drugs in excessive amounts,"" according to a medical expert consulted and quoted by a state medical board investigator. Dr. Jill Klessig also told an investigator that ""in addition to the prescribing issues, there appears to have been a personal relationship"" between Smith and the two doctors that crossed the boundaries of professionalism. The affidavit references a video clip of Kapoor ""kissing and snuggling"" with Smith ""in a reclined position in a nightclub setting."" Eroshevich traveled to the Bahamas to visit Smith and was with her for four days in Hollywood, Florida, four days before her death, an investigator said in an affidavit. The doctor personally visited a Burbank, California, pharmacy in September 2006 to get a sleep aid -- chloral hydrate -- for Smith to use in the Bahamas. It was just four days after Smith gave birth to a daughter in Nassau. ""I wouldn't give her chloral hydrate unless you want your picture on the front page of the National Enquirer,"" pharmacist Steve Mazlin told Eroshevich, according to the affidavit. The affidavit from Jon Genens, a senior investigator with the California medical board, detailed dozens of prescriptions written for Smith -- under several aliases -- for a long list of narcotics and sleep aids. Genens said even during the time she was pregnant -- starting in January 2006 -- Kapoor prescribed an average of 10 tablets of Methadone per day for Smith. He noted that Kapoor lowered the dosage in the last three months of her pregnancy. The volume of dangerous drugs being ordered by doctors spurred the chief pharmacist at the store where most of the prescriptions were filled to call a drug expert for advice in late 2006, according to a sworn statement by California Department of Justice Special Agent Jennifer Doss. Dr. Greg Thompson told Doss he recalled the dosages were ""dangerously high."" ""Dr. Thompson stated they might work for a drug addict under supervised care, or with a dying cancer patient in a hospital, or 'if you were going to kill someone,' "" Doss said. Thompson told Doss he later ""admonished Dr. Eroshevich"" about the drugs she was requesting for Smith. ""Dr. Thompson stated Dr. Eroshevich was obviously not familiar with a lot of medications she was prescribing for ... Smith,"" Doss said in her affidavit. The Doss affidavit said the doctor used Smith's boyfriend as a cover to get the prescriptions filled. ""Of the 12 medications found in Anna Nicole Smith's hotel room at the time of her death, seven medications were prescribed the name of Howard K. Stearn [believed to be Howard K. Stern] by Dr. Eroshevich,"" Agent Doss said. The drugs were apparently personally delivered to Smith in the Bahamas and Florida by her doctor, Doss said. ""It is reasonable to believe that Dr. Eroshevich provided Anna Nicole Smith prescription medications and controlled substances by transporting them from California to Nassau, Bahamas with her on her travels to visit Anna Nicole Smith,"" Doss said.","NEW: Doctors' relationships with Smith crossed professional lines, affidavits say .
Investigator says Anna Nicole Smith was ""drug seeker,"" court documents say .
Former Playboy model died of drug intoxication in 2007 .
Pharmacist refused to fill one prescription, warned doctor, affidavit says ."
"Harare, Zimbabwe (CNN) -- The only leader that the independent Zimbabwe has ever known will be at the helm for another five years, following an election that pitted 89-year-old President Robert Mugabe against his longtime foe, Prime Minister Morgan Tsvangirai. Mugabe was elected to his seventh term as president with 61% of Wednesday's vote, the head of the country's Election Commission said Saturday. Tsvangirai, who won 34%, according to the election commission, has alleged widespread fraud and was quick to promise a court challenge. ""A fraudulent and a stolen election has plunged Zimbabwe into a constitutional, political and economic crisis,"" said Tsvangirai, 61. The commission also announced that Mugabe's ZANU-PF party won a two-thirds majority in parliament. Election observers and foreign officials raised doubts Saturday about the way the election was conducted, though some of them noted it was peaceful -- in contrast to the last election, in 2008, where post-vote violence left at last 200 people dead and thousands injured. Fast Facts: Robert Mugabe . The Southern African Development Community deployed 573 observers to all 10 of the country's provinces and ""observed that in general voting took place in a free and peaceful environment"" and that election commission staffers ""conducted themselves professionally."" But it noted areas of concern. The African Union, which also sent observers, praised Zimbabwe for holding peaceful elections. It made no mention of rigging allegations but noted shortcomings, saying some voters were turned away, polling stations published their tallies late and members of the media took sides. Even so, the AU said, ""The mission observes generally, that from a historical perspective and in comparison to the 2008 elections, Zimbabwe has made an important transition in the conduct of its elections."" Tsvangirai's party, the Movement for Democratic Change, issued a statement saying it expects the African Union and SADC to ""meet urgently to deal with this crisis in order to restore constitutional, political and legal legitimacy in the country."" U.S. Secretary of State John Kerry, in a statement Saturday, criticized ""the culmination of a deeply flawed process."" ""In light of substantial irregularities reported by domestic and regional observers, the United States does not believe the results announced today represent a credible expression of the will of the Zimbabwean people,"" Kerry said. British Foreign Secretary William Hague, meanwhile, commended the peaceful nature of the vote, but expressed concern over how it was conducted. Citing the AU and SADC statements, he said, ""I hope that their final assessments of the elections will take into account the full impact of these irregularities on the outcome."" The reported irregularities ""call into serious question the credibility of the election,"" Hague said. With his controversial win, Mugabe is set to see his time in power extended to 38 years. Who is Robert Mugabe? Mugabe helped form the Republic of Zimbabwe after the British rule of Rhodesia came to an end in 1980, and after elections that year, he served as Zimbabwe's first prime minister for seven years. After a new constitution in 1987 replaced the office of prime minister with an executive president, Zimbabwe's national assembly elected Mugabe to a four-year term as president. Elections in 1990, 1996 and 2002 all saw Mugabe win successive six-year terms. Beginning in the 1990s, Mugabe began to alienate himself from the international community by forcing white farmers to give up their land for redistribution to black Zimbabweans. Farm output later decreased sharply amid a famine in the country, and Human Rights Watch accused Mugabe's government of using starvation as a tool to gain voter support. The European Union and the United States imposed sanctions on Mugabe and members of his party amid reports of human rights violations. In 2003, Mugabe withdrew the country from the Commonwealth. Fast Facts: Morgan Tsvangirai . Tsvangirai ran unsuccessfully against Mugabe in 2002 and was later arrested several times, jailed on charges of treason and severely beaten in police custody. He faced off against Mugabe in the last election and won more votes than the president, though not enough to avoid a runoff. Violence broke out, and Tsvangirai then pulled out of the runoff claiming widespread voter intimidation and the torture, mutilation and murder of his supporters. Months later, after international pressure and successful negotiations, Mugabe and Tsvangirai signed an agreement giving Tsvangirai the post of prime minister in a Mugabe-led government. It has been an uneasy coalition ever since, one that included a brief boycott of the coalition by the MDC over the arrest of a party leader. Journalist Columbus S. Mavhunga reported this story from Harare, and Faith Karimi reported and wrote from London.","Tsvangirai to challenge the results in court .
African Union gives its blessing, despite noting shortcomings .
Problems included voters getting turned away and biased media, they say .
U.S. says it doesn't believe results ""represent a credible expression"" of the people's will ."
"(CNN) -- Non-contagious meningitis struck 14 patients -- all but one in Tennessee -- who received steroid injections, leaving two dead, according to health officials investigating the outbreak. Thirteen of the victims -- in their late 40s to their early 80s -- received injections at a Nashville medical facility, Woody McMillin, spokesman for the Tennessee Department of Health, told CNN on Tuesday. The 14th individual contracted the illness in an unspecified state. ""This is a serious disease,"" said Marion Kainer, an infectious disease expert with the state health department. ""There is not a lot of experience in treating this, but we are getting the best experts together."" The U.S. Centers for Disease Control and Prevention and the U.S. Food and Drug Administration are among the agencies investigating the rare form of meningitis. Eleven of the patients are hospitalized, McMillin told CNN. St. Thomas Outpatient Neurosurgery Center in Nashville contacted 737 patients who had lumbar epidural steroid injections between July 30 and September 20, officials said. The facility was temporarily closed on September 20 and will remain closed until investigating authorities ""are confident the current concerns have been resolved,"" the health department said. Between 100 and 200 patients at Specialty Surgery Center in Crossville, Tennessee, may have been exposed or at risk because of lumbar injections during the same time period, according to McMillin. Some of the patients may have had multiple procedures. Meningitis is a general term for an infection or inflammatory process involving the lining of the brain and central nervous system.","14 patients develop meningitis after receiving steroid injections .
All but of one of the infected got injections at Nashville facility .
Two people have died ."
