input,expected_answer
"Washington (CNN) -- A 21-month investigation into allegations that the Federal Air Marshal Service has a hostile work environment -- rife with discrimination and retaliation -- has concluded that no ""widespread"" problem exists, according to an internal government e-mail obtained by CNN. But, investigators also concluded, a large number of air marshals think those problems exist. The e-mail is the first glimpse into the long-awaited investigative report, which is scheduled to be released to the public on February 9. Whistle-blowers in the air marshal's Orlando, Florida, field office triggered the investigation in early 2010 when they alleged that supervisors used a ""Jeopardy!""-style whiteboard to demean and ridicule rank-and-file officers. The board contained derogatory terms to allude to gays, lesbians and African-Americans, they said. But the investigation grew to include other field offices and other accusations, and the Department of Homeland Security's internal e-mail Tuesday said Office of Inspector General investigators have interviewed more than 300 DHS employees. While investigators have remained silent about their work, air marshals contacted by CNN say they provided evidence of a wide range of misconduct, including a supervisor who ran a private security business while at work, supervisors who perjured themselves in sworn testimony against subordinates, and instances of favoritism, racism, sexism and discrimination. A Federal Air Marshal Service spokeswoman declined to comment on the pending report and government e-mail Tuesday. But several air marshals said they are eager to read the report, and say they will dispute any conclusion that discrimination and retaliation are not widespread. ""We're going to tear the report apart,"" one air marshal, who asked not to be identified, said Tuesday. ""We're going to take and review the report and we're going to look at our conclusions, because we know what we gave them."" The internal DHS e-mail summarizes the report's findings. ""The (OIG) concluded that there was no widespread discrimination or retaliation within (the Federal Air Marshal Service),"" it says. ""However, the report does suggest that a large segment of our workforce feels that retaliation and discrimination exists."" Supervisors have a responsibility to ""dispel"" the perception that the service is rife with discrimination and retaliation, it continues. In addition to the normal investigative techniques, the OIG took the unusual step of surveying the air marshal workforce. The survey asked air marshals if favoritism ever played a role in promotions, job evaluations and mission assignments; whether air marshals have ever been discriminated against or harassed on the job; and whether they feel they can report misconduct without fear of retaliation. In August 2011, the Department of Homeland Security declined a CNN Freedom of Information Act request for the survey results, saying that the documents involved an ongoing investigation. It also said the results could reveal the total number of air marshals, which is classified. A House committee has scheduled a hearing on the air marshals on Feb. 16.","CNN obtained an internal DHS e-mail about a probe of the Federal Air Marshal Service .
E-mail: Probe found discrimination isn't ""widespread,"" but many air marshals think it is .
Air marshals tell CNN they provided evidence of perjury, discrimination, other misconduct .
""We're going to tear the report apart,"" says air marshal who asked not to be identified ."
"(CNN) -- As Florida Republican operatives look past Tuesday's primary, they are clear about what it will take to carry their state in November -- winning swing voters. While the 2012 GOP presidential race has sometimes seemed like a competition among the Republican White House hopefuls over who can appeal to the party's hard core, the fall campaign will be about winning the middle, according to a CNN survey of 47 Florida GOP insiders -- state legislators, political consultants, fundraisers, veterans of previous primary campaigns, tea party advocates and a variety of other party activists. Which do you think is relatively more important to winning Florida in the general election? Having a nominee who can win swing voters: 83% . Having a nominee who excites the conservative base: 13% . Both (volunteered): 4% . That overwhelming verdict comes in part because of the belief that conservatives will show up at the polls just to vote against the incumbent, President Barack Obama, even if they're not thrilled with the GOP nominee. ""Swing is key,"" said one Florida GOP insider. ""The base will be motivated anyway."" Echoed another: ""Conservatives will be there regardless."" CNN Florida Insiders Survey: 'Romney stepping up his game' Another key voting bloc in Florida in the general election will be Hispanic and Latino voters. The GOP insiders thought that Mitt Romney would be their best bet in the fall. Who do you think would have the strongest appeal to Hispanic and Latino voters in the general election? Mitt Romney: 64% . Newt Gingrich: 33% . Rich Santorum: 1% . When the Florida insiders were asked how easy it would be to get behind a prospective nominee, only one candidate among the remaining contenders seems to face a severe enthusiasm deficit when it comes to the fall campaign -- Texas Rep. Ron Paul. His isolationist views on national security are anathema to many Republicans, and his libertarian bent can also cause some concerns among social conservatives. Would you have a hard time enthusiastically supporting any of these candidates if he was the nominee? Ron Paul: 71% . Newt Gingrich: 28% . Rick Santorum: 24% . Mitt Romney: 9% . ""Ron Paul is Ron Paul, but Newt simply doesn't fit the profile of a winning GOP candidate in Florida,"" said one party insider who is unaffiliated with any of the campaigns. ""You have to be able to excite the conservative base and not turn off swing voters. Swing voters (would) flee from Newt faster than that golf ball his by Alan Shepard took off on the moon."" Polls that currently show Romney with the best chance to defeat Obama are one of the reasons why the former Massachusetts governor is a favorite among the party establishment. ""I'd have a hard time supporting anyone other than Romney because I know none of the others can beat Obama,"" said one Florida GOP insider. Still, another Florida GOP insider lamented, ""I think this is the weakest field we have ever put forth in my lifetime. The CNN Florida insiders were surveyed from Thursday afternoon through Saturday. The survey was conducted over the Internet. The Florida insiders were given anonymity for their individual answers to encourage candid responses. Just under half of the insiders said they were formally aligned with one of the presidential campaigns, and half said they had neither endorsed any candidate nor were they working for one. Overall, one-third of the insiders backed Romney, while just under one-sixth supported Gingrich. If only the responses from insiders currently unaligned with any of the candidates were tabulated, the results predicted the primary vote would be Romney 39%, Gingrich 32%, Santorum 15%, Paul 10%, and other 2%. Here are the names of the participants in the survey: Brian Ballard, Slater Bayliss, Kim Bertron, Sally Bradshaw, Bertica Cabrera Morris, Christian Camara, Al Cardenas, David Cardenas, Len Collins, Nelson Diaz, Jose Diaz, Brett Doster, Charlie Dudley, Tom Feeney, Jose Fuentes, Rich Heffley, Ann Herberger, Brecht Heuchan, Christina Johnson, David Johnson, Frederick Leonhardt, Carlos M. Lopez-Cantera, Jose Mallea, Alberto E. Martinez, Nancy McGowan, Will McKinley, Kathy Mears, Paul Mitchell, Kris Money, Ana Navarro, Esther Nuhfer, Jeanette Nunez, Andy Palmer, Van B. Poole, Marc Reichelderfer, Todd Reid, Jim Rimes, Monica Rodriguez, Sarah Rumpf, Terry Sullivan, Frank Terraferma, Todd Thomson, Cory Tilley, Tom A. Tillison, Greg Turbeville, Susan Wiles and Brian Yablonski.","""Swing is key,"" says one Florida GOP insider .
The fight in the fall will not be focused on exciting the base, it will be about winning the middle .
Latino Republicans make up a key block, and Romney seems to have their support .
Most insiders say they'd have a hard time supporting Ron Paul if he were nominated ."
"(CNN) -- A school system in upstate New York, where more than a dozen female high school students are suffering from uncontrolled verbal outbursts and twitching, said it has hired a company to review environmental testing within the school and community. The development comes as famed activist Erin Brockovich and other environmentalists are looking into whether a chemical that spilled in a 1970 train derailment about four miles from the school has anything to do with the girls' mysterious behavior. One of Brockovich's associates walked the grounds of Le Roy Senior High School on Saturday and traveled to the derailment site. The Le Roy Central School District said it wanted ""sound advice"" from professionals on the situation, ""void of self-interest."" ""Our community has suddenly found itself at the center of national attention due to the students who have been exhibiting neurological symptoms,"" Superintendent Kim M. Cox said in a statement released Friday. ""This has led to much speculation, conjecture and misinformation in the national media and consequently within our community."" Cox said the school district is working with local, state and federal health and environmental agencies. A statement posted earlier on the school's website said, in part, ""The medical and environmental investigations have not uncovered any evidence that would link the neurological symptoms to anything in the environment or of an infectious nature."" The school district posted air quality and mold reports on its website. ""Water was also ruled out because the school is serviced by public water,"" it said. The mother of one affected girl said she doesn't think enough testing has been done. Health officials say the girls' symptoms are consistent with ""conversion disorder."" Brockovich told HLN's ""Dr. Drew"" on Friday night that she will try to corroborate a note she said one of the affected family members received about the derailment. ""The contaminated rock, fill and soil was used to build the new school,"" Brockovich said of the note. According to the U.S. Environmental Protection Agency, one ton of cyanide crystals spilled onto the ground in the December 6, 1970, derailment. About 30,000 gallons of trichloroethene (TCE), a potentially harmful contaminant, also were released from two ruptured tank cars, the agency said. ""I have read and been involved in cases that we have had that TCE can be associated with neurological disorders,"" Brockovich told HLN. The first significant cleanup and remediation did not start for 20 years, she said, adding she was worried about the chemical getting into bedrock and groundwater supplies. The TCE may have reached the school grounds, she said. The EPA's Superfund website provides a progress report of the cleanup done in the area over the past 20 years. ""Drinking wells in the area were found to have TCE contamination,"" the EPA said. ""Sampling of private wells between 1990 and 1994 detected TCE in approximately 50 wells located east or southeast of the site."" The EPA installed water-treatment systems at 37 locations where TCE levels were high. The New York State Department of Environmental Conservation used soil vapor extraction and bedrock vapor extraction to address the source of the contamination. ""A water-line extension was selected to provide a safe, potable water supply to all affected residents and businesses,"" the EPA said. Robert Bowcock, an environmental water specialist associated with Brockovich, went to the derailment site Saturday and took water samples to test for contaminants. He also took water samples from wells at private residences. An HLN producer saw several dozen drums in a fenced-off area at the derailment site, but it was not clear what they may contain. One was rusted and had dirt-like material inside. Brockovich gained fame after the 2000 movie bearing her name and starring Julia Roberts in the title role. It told the story of how she, as a file clerk at a law firm, established that a toxic chemical from a compressor station leaked into the groundwater of a nearby California town, according to a biography posted on Brockovich's website. Medical experts, meanwhile, continue to investigate the girls' symptoms, which in some cases, include stuttering. Dr. Jennifer McVige, a pediatric neurologist at the DENT Neurologic Institute who is treating many of the students affected, said, ""Conversion disorder is a physical manifestation of physiological symptoms where there is traditionally some kind of stress or multiple stressors that provoke a physical reaction within the body."" McVige said the symptoms are real. ""This is unconscious. It is not done purposefully."" Thera Sanchez, a senior on the honor roll at the school, said she has been fighting this affliction since October. She said after waking up from a nap, ""I got upset, I couldn't stop stuttering."" During an interview with CNN's Jason Carroll, Thera's symptoms were apparent: She was twitching uncontrollably, flailing her left arm and jerking her head to one side. Thera said she also faints and has seizures. The seizures are a result of her pre-existing epilepsy disorder, which had been under control for years. ""I don't think that all physical aspects of this have been exhausted; not enough testing has been done,"" Thera's mother, Melissa Phillips, said. She also disagreed with McVige's assertion that the girls are improving, saying, ""Nothing is getting better, you know, the girls are still getting worse. They have good days and bad days."" McVige is not sure why so many girls at the same school are suffering all at once. ""I do know that traditionally when they've (doctors) looked back at different events that occurred in a similar nature, a majority of the time it is girls."" According to the Mayo Clinic, females are much more likely to get conversion disorder and it is more common in adolescents or young adults. McVige said she used the ""diagnosis of exclusion"" to determine what happened to the girls, which means using the process of elimination. She ruled out a laundry list of factors to reach her diagnosis, including infections, drug use, food allergies and vaccine reactions, specifically Gardasil. The New York State Health Department agreed with McVige's diagnosis after speaking with several doctors who evaluated the students. ""There are many causes of tic-like symptoms. Stress can often worsen them,"" said spokesman Jeffrey Hammond. ""The doctors all agree that the symptoms these girls are experiencing are real."" HLN's Liz Flynn reported from Le Roy, New York. CNN's Danielle Dellorto, Laura Dolan, Maggie Schneider and Jason Carroll also contributed to this report.","School will review environmental tests in the area .
Activist Erin Brockovich is looking into a 1970 train derailment .
""Conversion disorder"" causes twitching, stuttering, verbal outbursts .
Mayo Clinic says young females are much more likely to get conversion disorder ."
"(CNN) -- You've been thinking about it for weeks. Mounds of turkey piled high with buttery mashed potatoes, dripping with gravy. Green bean casserole and pumpkin pie. Or sweet potato casserole and pecan pie. Cranberries. Collard greens. Stuffing. Every year, we spend hours making the traditional Thanksgiving favorites just like our mom used to do, like her mom did before that. ""When you do something repeatedly over the years, it builds up a kind of power,"" nutritional psychologist Marc David says. ""It creates its own momentum. To make the same dish year after year, decade after decade, there's something in that that connects us to the past."" Nostalgia comes from the Greek word for homecoming (nostos) and pain (algos). But experts say feeling nostalgic is actually good for your mental health. Anything can bring on that special moment -- music, smells, photos. We play the same songs, cook the same recipes, take the same family photo in the same spot next to the same fireplace because we're human, David says. Our biological functions are based on repetitive rhythms. Our brains are hardwired to relax when surrounded by the familiar. ""Emotional eating has gotten a bad name,"" David says. ""We're emotional people. We are emotional beings. We're built for pleasure."" Nostalgic products fill a need to belong and feel socially connected, according to an Arizona State University study published in the Journal of Consumer Research last year. That's why this time of year, TV and radio ads are filled with smiling families sitting around a large table in holiday sweaters, passing the dinner rolls. Even if you're far away from home, companies want you to believe that buying those same dinner rolls will fill your heart with holiday joy. Turns out, it works. Dr. Clay Routledge works with other researchers from the University of Southampton's nostalgia project. He recently published an article in the Journal of Personality and Social Psychology titled ""The past makes present meaningful."" Nostalgia, Routledge found, increases a person's self-esteem. Daily activities like going to class or attending meetings are routine, even boring. When we engage in nostalgia, we tend to think of the things that are really important to us. That makes us feel like our life is meaningful. Taste of Home's sweet potato tart recipe . ""What's amazing about autobiographical memory is that bad memories fade faster than positive memories,"" Routledge says. ""One thing that's interesting about nostalgia is that it's not 100% detail accurate -- it's more the highlights."" Nostalgia is largely social. Routledge' s studies found that people who are alone or disconnected feel better after engaging in nostalgia. Yet you're probably dreaming right now about your grandfather's deep-fried turkey, not about him, right? ""Is it really about the food?"" Routledge asks. ""Or is the food just sort of a trigger or cue for what the holidays are really all about, which is relationships. We don't eat these foods other times of the year because we've segmented them off as special. They go with this occasion. They go with the relationships."" For Taste of Home editor Catherine Cassidy, Thanksgiving means cooking for the ones she loves. She gets satisfaction in putting good food on the table for her family. So many of our best moments from the past, she says, are rooted in our sense of smell. ""We call them food memories. When it comes to the holidays we are always trying to recreate the magic and the specialness we experienced when we were children."" So indulge in a little Thanksgiving daydream. Long for the oyster stuffing. Sniff the air in anticipation of mom's pumpkin pie. Then on the big day, enjoy your holiday feast, and all the benefits that come from the power of nostalgia.","Nostalgia comes from the Greek word for homecoming (nostos) and pain (algos)
Nostalgic products fill a need to belong and feel socially connected .
People who are alone or disconnected feel better after engaging in nostalgia ."
"(CNN) -- Mitt Romney moved another big step closer to the Republican nomination for the U.S. presidency this week: a very competent candidate with a stunning amount of cash and a court ruling that will keep the funds flowing. ""Napoleon said god is on the side of big battalions. Voters are usually on the side of big money,"" said CNN political analyst Paul Begala. Romney got the support of 46 percent of Republican voters in the Florida primary election, the latest of the state-by-state votes leading to the contest against Barack Obama in November. Former lawmaker Newt Gingrich came in second with 32 percent. Two other candidates in the race were far behind. How does campaign finance compare around the world? Romney is a polished public speaker who ran for president four years ago and has spent the time since carefully preparing to do it again. He's also a multi-millionaire who seems to be a magnet for money. One report by Reuters news agency suggests he and his supporters collected nearly $90 million for his campaign by the end of 2011, with the campaign barely under way. By comparison, the Gingrich camp raised just under $15 million. The U.S. is one of many democracies that have tried to keep money from buying elections. But this is the first presidential election to be affected by a relatively new ruling by the country's Supreme Court. The court ruled in 2010 that organizations known as Super Political Action Committees, or Super-PACs, have a right to spend unlimited amounts of money to influence elections as long as they stay independent of the candidates. Hundreds of Super PACs have quickly sprung up, baking both Republicans and Democrats. In Florida, they reportedly spent even more than the presidential candidates did. ""When you have that much money washing around campaigns, there will be scandals,"" said Senator John McCain, who defeated Romney four years ago for the Republican presidential nomination but is backing him this time. Federal officials predict that this year's elections to the White House, Congress and state offices could involve $11 billion in spending. Even without any big scandals so far, that's an awful lot of uncontrolled cash.","Republican Mitt Romney cements frontrunner status with victory in Florida presidential primary .
Romney gets 46% of vote, compared to 32% for Newt Gingrich and 13% for Rick Santorum .
Romney and his supporters collected nearly $90 million for his campaign by end of 2011, report says ."
"New Delhi (CNN) -- The story has all the stuff that sells: a sexy starlet, a powerful enemy spy agency and lots of bare flesh. Nude photographs of Pakistani actress Veena Malik, published in the December issue of the Indian edition of the men's magazine FHM prompted Malik to threaten a lawsuit. Malik said FHM doctored photographs to show her without clothes. The magazine, however, denied those allegations. Malik, editor Kabeer Sharma said, posed nude. What made the photos even more scandalous was that Malik's upper left arm bears the letters ISI, the acronym for Pakistan's powerful Inter-Services Intelligence agency. In a legal notice served to the magazine, Malik contends that it was Sharma's idea for her to wear the painted on ISI tattoo; she was told t would be good for her image. And in another photo, which was originally slated for the cover, she is shown holding a grenade in her right hand. FHM published the grenade photo inside, with a line plastered across it: ""The cover we didn't use."" Sharma said the magazine opted not to use the photo on the cover because it ""could have offended sensibilities."" But the magazine has already incensed Malik. Lawyer Ayaz Bilawala told CNN that Malik is seeking $1.9 million in damages. Bilawala said the publication ""cheated"" his client and doctored the nude pictures. ""Proceedings (in a court of law) will begin soon,"" he said. FHM, Bilawala said, violated its agreement with the Pakistani model that stipulated that Malik would be shown the photos from the shoot before they were published. ""The pictures that are on display are tampered with, morphed and doctored,"" he said. Bilawala didn't dispute the ISI print on Malik's left upper arm but said numerous organizations worldwide used the same acronym. He refused comment on the grenade-like object. FHM India hinted at countersuing the actress. ""These allegations are completely and entirely false. We are exploring various other options, including filing a countersuit,"" Sharma told CNN. Malik said she never agreed to pose nude, the prospect of which sparked outrage in her homeland. ""What I am doing takes a lot of guts,"" she said. ""If I had posed nude for the magazine, I would be the first to admit it. But I didn't agree to this and they are wrong. ""I did not go for this, and I am deeply shocked and depressed about what has happened,"" she said. But Malik is no stranger to controversy. She triggered uproar two years ago when she claimed that her former boyfriend, Pakistani cricketer Mohammed Asif, was involved in spot-fixing international matches. Asif was found guilty last month in an English court. A year later, the actress came under fire from Pakistani clerics who decried her behavior in the Indian reality TV show ""Big Boss,"" as ""un-Islamic."" ""I am not a perfect Muslim or a perfect person, but I haven't committed a crime, and unfortunately things like this are part and parcel of the industry I work in,"" Malik said. Still, she downplayed her criticism back home. ""I am not bothered about what they think,"" she said. ""My fans and many Pakistanis support me and believe (in) me."" Harmeet Shah Singh reported from New Delhi and Shaan Khan reported from Islamabad, Pakistan.","The magazine, FHM India, denies Veena Malik's allegation .
An attorney for Malik says nude photos in December issue were ""doctored""
On cover, she holds what appears to be a grenade, has ""ISI"" written on her left arm .
Malik's attorney says the actress is seeking $1.9 million in damages ."
"New Delhi (CNN) -- India's supreme court Thursday ordered the cancellation of 122 cellular permits that have been at the center of a multibillion-dollar scandal involving the country's booming telecommunication sector, attorneys said. A telecom minister awarded the licenses in 2008. The former minister -- A. Raja -- is in jail for his alleged role in what is believed to be a rigged sale of radio waves to companies. Lawyer Prashant Bhushan called the judgment ""historic."" ""It will change the manner in which corruption will be examined and dealt with in the country,"" said Bhushan, also the petitioner. The top court directed the country's telecom regulator to create in the next four months new ways for issuing licenses that it said had been granted in ""arbitrary and unconstitutional"" manner, attorneys said. The 2008 license sale is seen as India's biggest corruption scandal -- one that rattled Prime Minister Manmohan Singh's government and investor confidence in Asia's third-largest economy. A number of corporate executives, bureaucrats and high-profile politicians, including Raja, are facing trial in connection with the suspected scam revealed by the national auditor two years ago. India recorded a fiscal deficit of 4.7% of its GDP in 2010-11. But Singh's top economic adviser, C. Rangarajan, has warned it would be difficult for the country to bring the gap down in the current financial year. In 2010, India raised billions of dollars from an auction of telecom licenses that surged beyond expectations and helped the country trim its losses. An auction of the 2008 controversial sale of the telecom bandwidth, canceled by the supreme court, could generate new revenues for the Indian government that is struggling to cut deficits that economists blame on high subsidy bills. ""Over the medium term, we should draw up an appropriate roadmap to reach the FRBM (fiscal responsibility and budget management) target of 3% of the GDP. We must focus particularly on reducing the overall level of subsidies as a proportion of (the) GDP,"" Rangarajan cautioned in his talk on the Indian economy on Tuesday. Uninor, the Indian joint venture of Norway's Telenor and Unitech, is among companies impacted by Thursday's verdict. ""We have been unfairly treated as we simply followed the government process we were asked to,"" it said in a statement, CNN-IBN reported. ""We are shocked to see that Uninor is being penalized for faults the court has found in the government process."" Business analysts, however, fear the ruling could hurt investment sentiments in India. ""The judgment, though correct on the aspects of law, leads to a larger question about government policy and the validity of doing business in the country,"" said Rishi Sahai, managing director of financial consultancy Cogence Advisors. ""For foreign investors, there's probably a big concern now that whether the huge amounts of money they put in stand vulnerable in Indian courts. This ruling, no doubt, has set a bad precedent for further investment in our country,"" Sahai remarked. The Indian government, cornered by opposition and civil society activists over a raft of corruption cases, sought to downplay business worries. ""At last, we have put an end to the kind of confusion that prevails in the market,"" telecom minister Kapil Sibal, in welcoming the verdict. Sibal insisted the ruling offered clarity to telecom businesses. Spectrum, he explained, would be available only through auction and not on a first-come, first-served basis that the court found discriminatory. In his comments, J.S. Sarma, head of India's telecom regulator, suggested subscribers of the affected license holders port out to other service providers within the stipulated four months. He said the ruling impacts 5% of the country's cellular market, the world's second-largest, with at least 894 million users.","NEW: Telecom minister says verdict puts an end to confusion in the market .
The former telecom minister awarded the licenses in 2008 .
The 2008 license sale is considered India's biggest corruption scandal under the prime minister .
The former minister is in jail for his alleged role in what is believed to be a rigged sale of radio waves to companies ."
"(CNN) -- Mark Cavendish capped a superb week for Britain at the world cycling championships by winning the men's road race title Sunday with a trademark sprint finish. Cavendish, the pre-race favorite on a course well-suited to his talents, timed his burst to perfection to take gold from Australia's Matthew Goss with Andre Greipel of Germany taking the bronze medal. It was Britain's first men's road race title since the legendary Tom Simpson won in 1965 and took them to the top of the medals table at the championships in Copenhagen. They claimed two gold, two silvers and two bronze medals as their dominance in track cycling extended to the various road disciplines. Cavendish paid tribute to his teammates after they had paced him through the majority of the 260km race over 17 laps but with a tough uphill finish. ""There couldn't be any other result after the way the guys rode today,"" Cavendish told Eurosport. ""I'm so proud."" An early breakaway gained nearly 10 minutes, but with Britain forcing the pace at the front, it was pulled back and the decisive action took place on the last lap. Tour de France hero Thomas Voeckler made a typical charge, but with time trial silver medalist Bradley Wiggins and the experienced David Millar to the fore, Britain were able to nullify his attempt. In the uphill finish, it was the Australians who moved to the front, but Cavendish came through fast near the barriers and once he hit the front there was only one winner. Milan-San Remo winner Goss closed on the line while Greipel edged out Switzerland's Fabian Cancellara for the final podium spot.","Britain's Mark Cavendish wins world road race title in Copenhagen .
Cavendish sprints to victory ahead of Australia's Matthew Goss .
Cavendish first Briton to win prestigioius race since Tom Simpson in 1965 .
Britain top the medals table in Denmark with two golds, two silvers and two bronzes ."
"(CNN) -- Ain Shams University Biologist Hebat Abdel Hadi is taking ""waste not, want not"" to a whole other level. Alphonso Van Marsh discovered first hand how damaging the Nile crayfish can be. She says crayfish carcasses the part of the crustacean that humans often throw away are for the birds. As higher chicken feed costs push multi-national chicken firms like Pilgrim's Pride and Tyson's Food to report losses this year, Abdel Hadi says crayfish waste is an alternative source for the protein and minerals necessary to raise chickens. Abdel Hadi earned her PhD exploring the use of crayfish as chicken feed. Her studies included comparing chickens fed with fish meal, with those raised on meal made with crayfish waste. ""The group of chickens [that we raised] on crayfish have stronger bones, have a higher optical density of meat. The color of the meat is better, the taste is better, it looks better,"" she says. The crayfish carcass is largely shell and skeleton. Feed nutritionists say crayfish-sourced feed would therefore contain high percentages of calcium and minerals. As a result, Abdel Hadi says, her experiments show that chickens raised on a crayfish feed diet lay more, stronger, higher-protein eggs. But poultry nutrition experts warn that chicken farming is a complex science that involves multiple nutrition and energy needs. ""The challenge has to do more with genetics, and the right balance for this fast growing bird,"" says Martin Humphries, Feed Sales Director for an English specialist poultry feed supplier. ""Crayfish heads will have some meat in there for protein. Crayfish skeletons will have calcium and I'm sure there is a nutritional value but perhaps [feeding crayfish to chickens] is a leap too far for now,"" Humphries says. Egypt is experiencing a crayfish invasion along the Nile River. Scientists like Dr. Madgy Khalil, who also works at Ain Shams University, say there are unprecedented numbers of crayfish thriving in the Nile with no natural predator, from the Mediterranean Sea or from the south of Egypt. The crayfish that have a penchant for clawing into fishermen's nets and eating their catch are causing problems for fishermen. But are there enough crayfish to sustain a chicken feed industry? Andrew Kendall, a spokesman with the UK's largest feed manufacturer BOCM Pauls is unsure. ""Theoretically, it is possible to use crayfish remains, but they would be in such short supply it would not be a feasible solution. For manufacturers who make any kind any business on a large scale, there's not enough [crayfish] supply to be a viable business. However, it could be better for a niche market,"" he says.","CNN's Alphonso Van Marsh spent time with Nile fishermen in Egypt .
Egypt is experiencing a crayfish invasion along the Nile River.
Crayfish have been a problem for fishermen, but now used in chicken feed ."
"(CNN) -- A 2-year-old boy who authorities say was abducted by a stranger Saturday following a home invasion robbery that ended in a double homicide has been found, police in Virginia said. The suspect fled the scene, stealing a vehicle that was idling near the home, authorities said. The toddler, identified as Kaiden Gage Burnside, was inside the vehicle, they said. ""The car and the child have been recovered,"" said Lt. Ronnie Armstead, a spokesman for the Richmond Police Department. The identities of the shooting victims were not released and it was not immediately known what relation, if any, they had to the missing boy. The suspect has no relation to the child, Armstead said. Authorities have put together the events of the alleged home invasion and shooting through the statements of a witness who was inside the house at the time of the shooting, Armstead said. That witness was not related to the suspect nor man and woman who were killed, he said. Police have issued an arrest warrant for Jamal Clemons, 27, on suspicion of abduction, robbery, robbery with a firearm, using a firearm in the commission of a felony and a felon being in possession of a firearm, Armstead said. CNN's Maria White contributed to this report.","NEW: Police say a 2-year-old boy they say was abducted has been found .
NEW: Authorities issue an arrest warrant for Jamal Clemons, 27 .
The boy was in a car the suspect allegedly used to flee the scene .
The child is identified as Kaiden Gage Burnside ."
"(CNN) -- British innovator James Dyson, who has built a multi-billion dollar empire around his distinctive vacuum cleaners, has described patent laws across Europe as ""absolute madness"", saying they are unhelpful for inventors and small businesses. Dyson told CNN he wants the patent system in Europe radically overhauled. Over the last four decades, Dyson said, he has been affected enormously by people copying his ideas. Government leaders are continuously telling businesses that innovation drives the economy. But Dyson points to the red tape surrounding the patenting process as being a massive hurdle for businesses wanting to develop ideas. ""The problem with inventing: as soon as you file a patent they see what you are doing and they can see ways to get around it,"" said Dyson, who made his fortune inventing a bagless vacuum. The 64-year-old is an outspoken critic of Chinese counterfeiters, calling on governments to do more to protect intellectual property rights. Problems can arise because of the wording of the patents, Dyson said. ""There are no diagrams or drawings and often something hinges on the particular phrasing of the patent."" According to Dyson, if it is obvious someone has copied another person's ideas they should be dealt with without the parties going through a protracted legal battle. ""There shouldn't be this endless rigmarole of 'could this have been devised by one skilled in the art?'"" Because the current system involves many expenses due to varying jurisdictions throughout the continent, a Europe-wide patent is the answer, according to Dyson. ""You have to file in each country, you have to translate in each country, sue in each country, renews in each country -- it's seen as a profit center for each country."" Issues surrounding plagiarism are not limited to businesses, with consumers also feeling the impact of the high cost of producing and securing new inventions, Dyson said. Energy-saving and cost effective products and technology won't be created because of the enormous upfront investment it takes to develop them, he said ""It's anticompetitive to make copying easy."" CNN's Emily Smith contributed to this story.","British innovator James Dyson has described patent laws across Europe as ""absolute madness""
Dyson says the current system involves many expenses due to varying jurisdictions throughout the continent .
He says a Europe-wide patent is the answer ."
