input,expected_answer
"By . James Andrew . Follow @@JamesAndrew_ . Robin van Persie will come face to face with the referee he once labelled as 'unknown' in Holland’s semi-final clash with Argentina. Turkish official Cuneyt Cakir will take charge of the game in Sao Paulo and Dutch striker Van Persie has criticised the referee in the past. Cakir sent off Van Persie’s Manchester United team-mate Nani in a Champions League defeat to Real Madrid in 2013 and the Dutchman was far from impressed with the decision. Whistle blower: Turkish referee Cuneyt Cakir will take charge of Holland v Argentina . The Turkish referee showed Nani a straight red card for a high footed challenge on Alvaro Arbeloa and after the game Van Persie said: 'I didn’t understand before the match that this man would be the referee, an unknown referee who hasn’t been in charge of a big game for months.' High foot: Nani was sent off for a high challenge on Real Madrid's Alvaro Arbeloa . Off you go: Nani was sent off in controversial circumstances against Real Madrid in 2013 . Unbelievable: Nani was shocked at the decision to show him a straight red card . Not impressed: Robin van Persie hit out at Cakir's decision and questioned why he was in charge of the game . VIDEO Van Gaal hopeful on Van Persie fitness . Argentina duo Angel Di Maria – who will miss the semi-final through injury - and Gonzalo Higuain played for Real Madrid that night at Old Trafford. Cakir has taken charge of two games at the tournament so far, Brazil’s goalless Group A game with Mexico and Algeria’s 1-1 draw with Russia. In those games he has shown nine yellow cards but has not sent anyone off.","Turkish official sent off Manchester United's Nani in Champions League game at Old Trafford .
Robin van Persie hit out at Cuneyt Cakir for the decision in 2013 .
Cakir has officiated two games at this year's World Cup and shown nine yellow cards ."
"By . James Andrew . Follow @@JamesAndrew_ . Louis van Gaal will keep members of the ‘Class of 92’ at Manchester United and promised to find roles for them. The Dutchman took over at United this week and confirmed that he wants to keen Paul Scholes and Phil Neville at the club. Ryan Giggs had already been appointed as . Van Gaal’s No 2 and Nicky Butt was set to remain coaching the youth . teams and the former Holland manager confirmed he will find positions . for Neville and Scholes who were both part of the famous FA Youth Cup . winning team in 1992. VIDEO Scroll down to watch Phil Neville in the gym preparing for coaching duties . Staying put: Louis van Gaal says he will find roles for Paul Scholes and Phil Neville . He said: ‘Nicky Butt is already assisting us. We will find a role for Paul Scholes and Phil Neville. That is what we want. ‘We have to adapt to the qualities of these people and we’ll have to speak to them personally and wait and see.’ The new management team: Van Gaal will be assisted by Ryan Giggs . Getting his points across: Van Gaal speaks to the media for the first time as Manchester United manager . Neville was brought to Old Trafford by the recently-deposed David Moyes last summer in the role of first-team coach and was then retained when Giggs assumed managerial responsibilities for the final four games of the season. United were understood to be keen to retain Neville's services in some capacity, maintaining that 'the Class of '92 are very important to the club' but with Van Gaal's backroom staff becoming increasingly bloated, the former United defender is may have to settle for a role carrying considerably less responsibility than last season.","Van Gaal will keep 'Class of 92' members at Old Trafford .
Manager will speak to Neville, Scholes and Nicky Butt .
Ryan Giggs has been appointed as Van Gaal's No 2 ."
"By . Hamish Mackay . Published: . 08:55 EST, 18 July 2014 . | . Updated: . 10:26 EST, 18 July 2014 . The signing of Alexis Sanchez had Arsenal fans jumping for joy at the prospect of the new season, much like the players in training. Arsene Wenger returned from his World Cup media duties in Brazil to prepare for the club's upcoming season. Their first friendly match is against Borehamwood on Saturday, a fixture they play every summer. Arsenal's standout performer last season was undoubtedly Aaron Ramsey, and the 23-year-old believes the squad are in a good to progress after their FA Cup victory. VIDEO Scroll down to watch first interviews with Sanchez and Debuchy as Arsenal players . Jumping for joy: Ramsey is put through his paces in pre-season training . Master and the pupil: Ramsey has promised Wenger and the fans that he will improve even further this season . Like a new signing: Diaby returns from injury and Coquelin returns from Freiburg . VIDEO One trophy not enough - Arteta . 'I think we have a great opportunity,' the Welshman told Arsenal.com. 'Hopefully all the people that have played at the World Cup come back strong and fit and we can hit the ground running when the season starts. 'The feeling we got after winning the FA Cup was something special and I’m sure that everybody wants the same thing again this season. We’ll be giving it everything to win a few things this year. 'The media were always saying things like ""Arsenal haven’t won a trophy for this many years"". The number kept getting higher so it was important to win something to take that burden away. It takes the pressure off us. 'I think the team has come on a long way in the last couple of seasons. We’ve grown a lot - there’s a great team spirit here, everybody wants to work for each other so we’ll give it a good go.' Safe hands: Szczesny was kept out of Arsenal's FA Cup run last season by the now departed Fabianski . High hopes: Gedion Zelalem and (right) Chuba Akpom will both be hoping to break in to the first team in 2014/15 . Backup: Monreal has had mixed fortunes at Arsenal and Gibbs emerged as the clear favourite last season . Challenge: Flamini takes no prisoners as he competes for the ball with Ramsey . Unlucky: Many Arsenal fans considered Gibbs extremely unlucky not to be taken to Brazil, especially considering Baines's performances .","Arsenal players train ahead of new Premier League season .
Aaron Ramsey says pressure has gone after FA Cup success .
Alexis Sanchez and Mathieu Debuchy yet to join training ."
"By . James Andrew . Follow @@JamesAndrew_ . The Brazilian referee who took charge of England’s World Cup with West Germany 24 years ago says he wanted Bobby Robson’s men to win the game - despite being responsible for making Gazza cry. England crashed out of the semi-finals of Italia 90 on penalties but the game became more famous for Paul Gascoigne’s tears after he was booked meaning he would miss the final – if England got progressed. And Jose Roberto Wright says he wanted England to progress to the final as it would have given him the best chance of taking charge of the final. Clumsy: Paul Gascoigne pleads not to be booked after fouling Thomas Berthold . In the book: Gascoigne looks distraught as he is shown a yellow card by Jose Roberto Wright . England’s chances of progressing to the final were ended in the shoot-out when Stuart Pearce and Chris Waddle missed. Wright told the Guardian: ‘I had to be really sharp but I must confess that somewhere in my mind I was hoping England could win. ‘Not because my great-grandfather was English, I swear. ‘Only with England in the final could I have a chance to referee that game. The Germans would never want a Brazilian referee again after losing in two finals refereed by my fellow countrymen [in 1982 and 1986]. Crying shame: Gascoigne is comforted by Terry Butcher . No holding back: Gazza cries at the end of the game and applauds the England fans . ‘England almost did it but that fella with the funny hair [Chris Waddle] sent his penalty almost outside the stadium and the Germans went through.’ The tears shed by Gazza on that Turin helped the English public fall in love with football again after a number of difficult years. And 24 years on, the picture of Gascoigne crying has become one of the iconic World Cup images. Saved: Stuart Pearce fails to score from the penalty spot . High and wide: Chris Waddle is comforted by Lothar Matthaus after missing his penalty in 1990 . And Wright says he has been asked to donate a memento from that evening to a museum. He added: ‘Years later I read that Gascoigne’s tears were some kind of watershed moment in English football, that people fell in love again with the game. In a way I was happy to be part of such a historical occasion and I don’t think Gazza has a problem either. ‘A few months ago somebody from England called me asking if I could donate a memento of that game for a Gascoigne museum. I might actually give them the yellow card I used. Yeah, I still have it.’","Jose Roberto Wright says an England win would have given him the best chance of refereeing the final .
Brazilian official says he was pleased to be part of such an iconic game .
Wright says he may give the yellow card he showed Gazza to a museum ."
"By . James Andrew . Follow @@JamesAndrew_ . Jose Mourinho believes Argentina boss Alejandro Sabella’s tactical switch at half time had a negative impact on star man Lionel Messi. Messi failed to make a significant impact in the World Cup final defeat to Germany and Mourinho believes that is because the side was unbalanced in the second half. Messi did have one good chance to give his side the lead in the second half, dragged his shot wide. Dream is over: Lionel Messi looks to the ground after Germany win the World Cup at the Maracana . Argentina lost 1-0 in extra time to a Mario Gotze goal and Messi missed the chance to emulate Diego Maradona by winning a World Cup winner’s medal. And Yahoo’s Global Football Ambassador Mourinho said: ‘I think in the first half he had fantastic options, I think and I would like to know later the reason Lavezzi stayed in the dressing room. 'I only have to believe that it was because of some injury because in the first half Argentina play with two lines of four, with Enzo Perez closing Philippe Lahm on one side and Lavezzi closing the other side and going forward too and because they were so compact with these two lines of four. Outnumbered: The ball ricochets away from goal after Messi feeds Ezequiel Lavezzi (bottom R) 'Messi could basically walk while the team was in defensive moment and when the team recover the ball Messi had fresh legs and the energy to make the difference and create a lot. 'When Lavezzi was out for some reason, Sabella changed the system of the team, instead of Lavezzi who was playing wide he put Aguero on and in this moment the team instead of four-four and two players in attack Messi and Higuain. 'Certainly they play with three in the middle with Enzo Perez inside, Biglia and Mascherano and after that instead of four-four and two attacking players they were playing with four-three and in this moment the team lost a lot of balance and Messi had to run much more than in the beginning trying to close some spaces as well as Higuain. Argy bargy: Lionel Messi shrugs off a challenge from Arsenal midfielder Mesut Ozil . One on one: Lionel Messi closes in on Manuel Neuer's (L) goal as he tries to break the first-half deadlock . 'I think the team lost a little bit of balance and especially energy, energy they needed in the extra time and they hadn’t, I think they hadn’t because of this tactical imbalance situation and also they had one less day to rest and the game between Germany and Brazil was completely different than the game between Holland and Argentina.’ Looking ahead, Mourinho was impressed with France and Belgium at the tournament that he believes they will be stronger in four year’s time in Russia. The one tat got away: Lionel Messi walks past the World Cup trophy as he shakes hands with Sepp Blatter . Scant consolation: Lionel Messi was awarded the Golden Ball trophy for player of the tournament . VIDEO Blatter ""surprised"" by Messi's Golden Ball award . He added: ‘Four years in football is a long time, a long long time and anything can happen but I’m curious to see because the big football nations that left Brazil with very bad memories I want to see the way they react because they are going to react for sure. ‘Belgium and France, they didn’t reach the semi-finals but they show a very young team that in the next world cup the players will be in the best years of their career between 26 and 31, lots of young players with good talent in these two teams’ Jose Mourinho is an exclusive analyst for Yahoo’s worldwide football coverage, www.yahoo.co.uk/sport  is the only place to read all his expert opinions .","Argentina lacked balance in the second half and Messi paid the price .
Ezequiel Lavezzi was substituted at half time for Sergio Aguero .
Messi was named player of the tournament despite being on the losing side in the final ."
By . Simon Jones . West Ham have revived their bid to sign Antonio Rudiger from Stuttgart. The 21-year-old centre-back has also attracted interest from Newcastle but Stuttgart director of football Fredi Bobic says he will cost £7m. He said: ‘Our aim is to make sure he stays and continues playing for us next season.’ Wanted: West Ham are chasing Stuttgart defender Antonio Rudiger . Injured: Andy Carroll is ruled out for four months after damaging his ankle . West Ham are also continuing to look for a striker also but strain exists between manager Sam Allardyce and the club’s owners. The club are hoping to strengthen the area following the injury to Andy Carroll which ruled him out for four months.,"West Ham revive bid to sign Antonio Rudiger from Stuttgart .
German club want £7m for the 21-year-old defender ."
"By . James Andrew . Follow @@JamesAndrew_ . Port Vale have sacked defender Daniel Jones after he was involved in a training ground bust-up with captain Doug Loft and ruled out for the rest of the season with a broken cheekbone. The incident happened on Thursday last week and neither player featured in weekend’s 4-2 defeat at Notts County. Vale boss Micky Adams says the club will hold an internal investigation. Sacked: Daniel Jones has had his contract terminated by Port Vale after a training ground incident . Injured: Skipper Doug Loft suffered a broken cheekbone during the incident . Issues: Port Vale manager Micky Adams says the club will hold an internal investigation . But the club have already decided to sack 27-year-old Jones who has a year remaining on his contract. Captain Loft - who suffered a suspected broken cheekbone - is contracted until the end of the season. Loft's solicitor Paul Dodds said: ‘Doug is genuinely shocked by what has happened to him. He is focusing on obtaining the best treatment so he can get back  playing as quickly as possible. ‘However, given the type of injury, it cannot be ruled out that legal proceedings will follow.’ The defeat to relegation threatened County now means it is unlikely that Vale will make the play-offs as they are 10 points off with four games left to play. 'It's been a poor week for us,' Vale boss Adams told the BBC. 'For legal reasons, there's very little I can say other than on Thursday there was an incident between two players. 'The training ground incident resulted in one of the players, who I might add is an innocent party to this, receiving a facial injury that has consequently ruled him out for the rest of the season. 'It's another negative headline that, for some reason, this club attracts. But it has to be dealt with internally. 'Incidents like we had are disappointing, but they happen. 'The players who have represented the club over the past two years should feel proud. Even in the season when we went into administration, I was proud of everybody's efforts.'","Daniel Jones has been sacked by Port Vale after a training ground bust-up .
Captain Doug Loft has been ruled out for the rest of the season with a broken cheekbone .
The incident happened ahead of Port Vale's match against Notts County on Saturday ."
"By . James Andrew . Follow @@JamesAndrew_ . Felix Magath has taken the extraordinary move of making his Fulham players return for extra training after the season has ended. Fulham were sent crashing into the Championship after a woeful season which saw the club drop into the second tier for the first time in 13 years. Magath has compounded his players pain by making them report for training when many were expecting to head off on holiday following an arduous nine months in the Barclays Premier League. VIDEO Scroll down to watch Magath say he only wants players that are committed to Fulham . Carry on training: Felix Magath takes training earlier in the season and has continued to take sessions after the season . And there's worse news to come for the beleaguered west Londoners, as their German manager has informed the players training will last until at least the end of the week - but could go beyond. There has been some good news for Fulham as owner Shahid Khan says he is prepared to invest heavily this summer to restore the club to the Premier League at the first attempt. The American billionaire - who also owns NFL franchise Jacksonville Jaguars - said: 'This is not about balancing the books. 'I am . committed and we are going to do whatever to get them back to the . Premier League. It (relegation) is not what we wanted, but it is . reality. What we have to do is build it for the long haul. 'We . are going to do whatever it takes to put the best team on the field. I . have talked to Felix and what we want to do is what is in the best . interest of the team.' Running order: Fulham, seen here earlier in the season, have been told to return to training this week . Summer boot camp: Magath has got the Fulham players back until at least the end of the week . Meanwhile, . Lewis Holtby - who joined on loan from Tottenham in January - believes . the potential of the young players at Craven Cottage will help them . respond positively to relegation. Germany midfielder Holtby had a limited impact on loan from Tottenham, playing 13 games, scoring once, but insisted he 'cried with the club' when Fulham's demotion to the Championship was confirmed at Stoke. 'It was fantastic to play for this club and they will always stay in my memories,' Holtby said. 'Even though we went down I had a fantastic time here. I cried with the club when we went down and Fulham will always be a part of me. Not part of the plan: Shahid Khan says he will invest to help Fulham return to the Premier League as soon as possible . 'The fans took to me and I took to them. I'm a person who plays with passion and desire. 'When you play for a club, even on loan, you have to give 100 per cent dedication, you can't just go and take the money. 'You have to play football with heart and the Fulham fans deserve that.' Down and out: Fulham were relegated after a disastrous season . Feeling down: Lewis Holtby says he felt sad after Fulham's relegation . Fulham reached the FA Youth Cup final, losing in agonising fashion to neighbours Chelsea, and Holtby believes youth can provide the foundation for future success. 'This club has a brilliant academy,' he said. 'A fresh start can see a lot of young blood come in and that can only bode well for the future.'","Fulham boss has players back training at Motspur Park base .
Players told they will be training until at least the end of the week - but could be longer .
Fulham were relegated after 13 seasons in the Premier Legaue .
Magath was their third manager of the season following the sackings of Martin Jol and Rene Meulensteen ."
"By . Simon Jones . Newcastle misfit Hatem Ben Arfa is wanted by Serie A giants AC Milan. And the Frenchman has been told he can leave and Newcastle want around £12million. The 27-year-old was left out of the first team squad that toured New Zealand and has been training with the reserves. Wanted: Hatem Ben Arfa is a target for AC Milan . Out of favour: The Frenchman has fallen down the pecking order at St James's Park . He has been restricted to a behind closed doors game with Queen of the South. Ben Arfa joined Newcastle in 2010 and is an established fans' favourite, but he fell out of favour at St James' Park last season. Meanwhile, Newcastle have expressed an interest in Sochaux midfielder Sanjin Prcic, 20, but look like missing out to FC Twente who have offered £2m.","Newcastle's Hatem Ben Arfa is wanted by AC Milan .
Frenchman told he can leave for £12million .
Club also linked with Sochaux midfielder Sanjin Prcic ."
"By . Dan Ripley . Follow @@Ripley_77 . Costing £56million between the pair, Erik Lamela and Roberto Soldado failed to make meaningful returns on their huge transfer fees for Tottenham last season. But despite a gloomy 2013-14 campaign, Spurs' two most expensive signings looked in good spirits as they prepared to fly out to Helsinki ahead of the north London club's pre-season friendly against Celtic on Saturday. The pair drove to the airport together, before posing with a more stone-faced Sandro who wore a back-to-front cap ahead of their departure for Finland. Flying out: Roberto Soldado (left), Sandro (centre) and Erik Lamela prepare to fly out to Finland ahead of Tottenham's pre-season clash with Celtic in Helsinki . Selfie: Lamela posted a picture on his Instagram account saying 'Going to the airport with my friend, Soldado' Lamela, a record £30million signing from Roma last summer, has especially impressed under new boss and compatriot Mauricio Pochettino during the club's pre-season tour of the United States, following a year where poor form and injury hampered his White Hart Lane progress. Spurs won two of their three fixtures Stateside with the Argentine scoring twice in a 3-2 win over Toronto. 'I am happy with my situation because I had a long injury and now I can train normally,' Lamela told Tottenham's club website. 'The tour went well and I feel good.' 'This pre-season is very important for me, for my fitness and I’m hoping for a big year. I think I can play better than I did last season and I hope this happens for me and for the Spurs fans. I would love to do well for them.' Getting started: Lamela (right) has already scored twice in pre-season for Spurs . Looking ahead: Roberto Soldado is hoping improve on a disappointing first season at White Hart Lane .","Erik Lamela hopes for better second season after injury and poor form plagued first White Hart Lane campaign .
£30million signing says he feels he can play better after fully recovering from back injury .
Posed in pictures with Spurs team-mates Roberto Soldado and Sandro before flying out to Finland .
North London side will play Celtic in Helsinki for pre-season friendly on Saturday ."
"By . Simon Jones . Wantaway Southampton striker Pablo Osvaldo is poised to complete a loan move to Inter Milan, with Algeria international Saphir Taider going in the opposite direction. Osvaldo's days at St Mary's have been numbered since he was involved in a training ground bust-up with Saints defender Jose Fonte last season, and he spent the subsequent months of the campaign on loan at Serie A champions Juventus. On Tuesday Southampton were negotiating a deal that will see the fiery Italian move to San Siro on loan for the 2014-15 season. Italy bound: Osvaldo looks set for a return to his homeland after a controversial one-year spell at St Mary's . Pedigree: The Italian was on the brink of Cesare Prandelli's 23-man squad for the World Cup in Brazil . As part of the agreement between the two clubs, Algerian midfielder Taider will spend the same time on loan with the Premier League side. The 22-year-old made two appearances for his national side in Brazil, against eventual champions Germany and dark horses Belgium. Taider made 25 appearances in Serie A for Inter last season, but many of those came off the bench. Meanwhile, Genoa have opened talks with Tottenham over a deal for the club's Spanish winger Iago Falque, who has struggled to leave his mark at White Hart Lane since joining the club in 2011. Future saint: Algerian midfielder Saphir Taider, right, in action at the World Cup against Germany .","The Saints' record signing has failed to impress during his year at the club .
He was suspended and fined for a training ground bust-up in January .
Italian spent the second half of the season on loan at Juventus .
Osvaldo now looks poised to spend 2014-15 campaign with Inter .
Taider has been offered in the other direction by the Italian giants ."
