input,expected_answer
"(CNN) -- There'll be an old familiar face on ""Star Wars: The Clone Wars"" tonight -- at least to anyone born before 1998. Chewbacca, the most famous Wookiee of the Star Wars universe, is making his debut on the animated show's Season 3 finale. And this time, he's not voiced by some bear in San Diego, California, like Chewbacca was in the 1977 ""Star Wars"" movie (now referred to as ""A New Hope."") The original guy-in-the-hair-suit, Peter Mayhew, voices the furry alien he brought to life all those years ago, and according to him, Chewie is a little bit younger and less experienced than the Wookiee most fans are familiar with. ""You take the 'Clone Wars' Chewie and put him up against a picture of the 'Star Wars' Chewie and they're nearly identical,"" he said. ""The magic is around the eyes, but also they got the character right."" That's probably because ""Clone Wars"" supervising director Dave Filoni made sure Mayhew came to the Skywalker Ranch so the show's artists could learn how the original Chewbacca walked, moved his head and made facial expressions. ""Star Wars: The Clone Wars"" is an animated show from Lucasfilm and Cartoon Network (whose parent company, Time Warner, also owns CNN). It chronicles the adventures of the Jedi knights -- including a pre-Darth Vader Anakin Skywalker -- during a time of unrest in a galaxy far, far away. The movies, ""Attack of the Clones"" (2002) and ""Revenge of the Sith"" (2005) feature action from ""Clone Wars,"" as well, but the cartoon takes place before the latter. ""Clone Wars"" has also been diving into characters from what George Lucas and fans refer to as the ""Star Wars"" extended universe, something Filoni is thoroughly geeking out about. ""The EU presents a ton of different ideas on all kinds of levels, and I don't think I would say there's anything that's out of bounds. But I am very careful with it because there are huge, huge fans of those things in very specific niches,"" he said. ""Like [the near-human Jedi tracker] Quinlan Vos was such a big deal, I thought, when we brought him out,"" he said. ""The interesting thing that I've come to realize is that a lot of kids' first contact with Star Wars is 'Clone Wars.' So they have a completely different point of view than like the older fans that I'll talk to at conventions. And those two groups have completely different concerns,"" Filoni said. 'Robot Chicken,' Lucas and 'Buffy' For example, many young fans of ""Clone Wars"" believe that the clones and Anakin Skywalker are really good guys, he said. But older fans who have seen ""Revenge of the Sith"" know that the ultimate betrayal is brewing. And older fans know about Luke Skywalker, Princess Leia, Darth Vader and other characters that, although are not portrayed in ""Clone Wars,"" are tied to the events that unfold within the cartoon series. Tonight's introduction of Chewbacca might be the first time some kids come into contact with the tall, lovable Wookiee, Filoni said. ""So now, they'll know him as this character that was on the 'Clone Wars' with the sofitano, and when they see 'A New Hope' they'll look at him and go, 'Oh, that's the guy that was with the [Anakin Skywalker's Jedi padawan, Ahsoka Tano],' which is completely different from how we older fans remember it,"" he said. Mayhew, always mobbed at fan conventions, knows that today's children will love Chewie just as much as children in the 1970s and 1980s did. ""I think it's because he is so friendly,"" Mayhew said. ""And he is a cuddly teddy bear. He's like the next door neighbor who looks after everybody. He's the big brother, the security blanket, and this appeals to a lot of people. Chewie is very special to a lot of people, and especially to me."" How Katie used ""The Force"" Older fans love Chewbacca for his heroism, said Kathleen Saracen, the manager of Titan Games and Comics in Smyrna, Georgia. ""In a nutshell, he goes on to be a great hero and he dies saving a lot of lives,"" she said. ""He gets one of the coolest deaths in the Star Wars universe. A planet crashes into him. Well, a moon, technically."" Filoni knows there are those fans who scrutinize the introduction of Chewbacca. ""When we do a character like Chewbacca and there's an immense amount of continuity going on with the icon characters like that, we have to be very careful. So in some ways the less I say about specifics the better, you know? I don't even have to get in to some of that stuff to tell the stories that I'm telling,"" Filoni said. Why would some fans be so worked up about whether or not ""Clone Wars"" gets Chewbacca right? ""We really grew up with these movies,"" Saracen said. ""These were the things we turned to when we were bored or we were upset. In my case, my parents weren't home, and these were my babysitters sometimes. Certainly not every day, but I definitely watched ""Star Wars"" a ton when I was growing up. And I think it inhabits a place in your psyche and your heart where you sit down, you watch it and everything's OK.""","Ready for a dose of Chewbacca? Tune in to Cartoon Network tonight at 8 p.m. EST .
Chewbacca makes his debut on ""Star Wars: The Clone Wars""
""Clone Wars"" is introducing EU characters into stories ."
"Cancun, Mexico (CNN) -- Delegates at the United Nations climate change conference in Cancun, Mexico, approved an agreement early Saturday, despite objections from Bolivia and with praise from the United States government. On Saturday, the White House said President Barack Obama congratulated Mexican President Felipe Calderon on the conference's conclusion in a phone call. ""Obama congratulated President Calderon for his leadership and Mexico's excellent work chairing the Cancun conference to a successful conclusion,"" the White House said in a statement, ""that... advances the effort to address the challenge of climate change."" Bolivia's government, meanwhile, claimed rich nations ""bullied and cajoled"" other countries into accepting a deal on their terms. Protesting the overrule of its country's vote, Bolivia's Foreign Ministry called the Cancun text ""hollow"" and ineffective in a written statement. ""Its cost will be measured in human lives. History will judge harshly,"" the statement said, adding that developing nations will face the worst consequences of climate change. The agreement includes plans to create a $100 billion fund to help developing nations deal with global warming and to increase efforts to reduce emissions from deforestation. Mexico's Calderon hailed the deal, the culmination of an marathon overnight session at the end of two weeks of talks. ""It begins a new era of cooperation in climate change. They are the first steps in this long and renewed campaign,"" he said. Christiana Figueres, the UN's chief negotiator at the conference, said the results had ""reignited"" hope in climate change talks. ""Nations have shown they can work together under a common roof, to reach consensus on a common cause. They have shown that consensus in a transparent and inclusive process can create opportunity for all,"" she said in a statement. But Bolivia said Saturday's agreement did not go far enough. A key sticking point was the Kyoto Protocol, which expires in 2012 and sets greenhouse gas emissions targets for 37 industrialized countries and the European Union. ""For us, this is not a step forward. It is a step back, because what is being done here is postponing without limit the discussion on the Kyoto Protocol,"" Bolivian Ambassador Pablo Solon told delegates early Saturday. The agreement does not specify what will happen once the Kyoto Protocol expires, postponing the debate until the next scheduled climate talks in South Africa in 2011. Despite Bolivia's objections, Mexican Foreign Minister Patricia Espinosa, who chaired the summit, said a decision had been reached and swiftly banged her gavel, saying the text had been approved. ""It is less than what is needed, but it represents a significant step in the right direction,"" Calderon told delegates. CNN's Catherine E. Shoichet and Mario Gonzalez contributed to this report.","NEW: U.S. President Barack Obama praises conclusion of the Cancun climate conference .
Bolivia claims rich nations ""bullied"" other countries into accepting the deal .
The UN's chief negotiator says the deal ""reignited"" hope in talks .
The agreement includes plans for a fund to help developing nations ."
"Washington (CNN) -- When Rosalind Cron left home in the 1940s to join a teenage girl jazz band called the International Sweethearts of Rhythm, she had no idea what it would be like, as a white girl, traveling with the predominantly black band. At the time, Cron said she thought ""Jim Crow"" was a man they were supposed to meet in the South. ""I didn't realize it was a law, and a very strict law -- laws, plural,"" she said. State and local ordinances that mandated separate public facilities for blacks and whites made it illegal for Cron to share facilities with her band members. Cron felt the discrimination because she lived on their tour bus with the other girls, hiding her race. For three years, she said, they were like her sisters. She spent several hours in jail in El Paso, Texas, in 1944 when authorities didn't believe the story she had made up that her father was white and her mother was black. ""They went though my wallet and there was a picture of my mother and dad right in front of the house,"" she said. She was sprung a few hours later when the band's manager brought two black girls to the jail who claimed to be Cron's cousins. By that time, according to Cron, the authorities that were holding her were glad to get rid of her. ""They just told us never to return. And as far as I know, we didn't,"" she said. The risks were worth it to play her saxophone with what became known as the nation's first integrated, female jazz band. The International Sweethearts of Rhythm were founded at Piney Woods School in Mississippi in 1937, in part as a way for the students to help pay for their education. They recruited members of different races to help with the ""international"" part of their image. Willie Mae Wong had a Chinese father, a mixed-race mother, and no visible musical skills when she was recruited to the group as a 15-year-old. She was out on the street playing stickball when they picked her up. ""The director of the music was named White,"" Wong said. ""They called me 'White's Rabbit' because he had to spend more time with me to teach me the beat."" The name ""Rabbit"" has stuck to this day. In 1941, the group separated from the school and went professional. They traveled on a bus to gigs across the United States, including venues like the Apollo Theater in New York and the Howard Theater in Washington. During World War II, the Sweethearts traveled to France and Germany as part of a USO tour in 1945. Pictures and mementos from the International Sweethearts of Rhythm are on display at the Smithsonian's American History museum for their 10th annual Jazz Appreciation Month celebration in April. Six members of the band were in Washington this week to reminisce. ""It was a privilege to come from Mississippi and go and see the other parts of the world,"" said Helen Jones, who played the trombone from the band's founding until it disbanded. ""All I ever wanted to do was play a trumpet,"" Sadye Pankey told a group gathered at the museum. And as for music education today, she feels bad for today's students. ""Some of our schools in our country now have abolished the music, and it's not fair,"" she said. Cron told the group that if music is your passion, you need to stick with it. ""Don't let anyone come between you and your horns, or music,"" she added.","International Sweethearts of Rhythm toured in the U.S. and Europe in the Big Band Era .
Saxophonist Rosalind Cron was the only white girl in the band .
In the South, Jim Crow laws kept Cron from sharing facilities with her bandmates .
Band recruited other races to help with ""international"" part of their image ."
"(CNN) -- Japanese golf prodigy Ryo Ishikawa has announced he will donate his tournament earnings from 2011 to the victims of the tsunami which recently devastated the Asian country. Ishikawa, 19, will also give $1,200 for every birdie he achieves during the year and the world number 45 is planning a tour of the severely effected Tohuku area of Honshu Island. ""I feel thrilled. My goal is 200 million yen [$2.4 million],"" Ishikawa is reported as saying by news agency AFP. The Saitama-born star turned professional in 2008 and has earned in excess of $1.2 million during each of his three years in the sport, according to AFP. Ishikawa broke a world record in May 2010 when he shot the lowest-ever score in a major golf tournament with a 12-under par 58. ""I have enough money to spend for my golf. I still have savings. I believe this is the most positive way for me to spend money,"" he added. The nine-time winner in Japan finished third on the country's money list in 2010 and sought the advice of his father, who is a banker, before making the decision. Ishikawa is currently in the U.S. preparing for The Masters at Augusta in Georgia, which is due to start on April 7. The earthquake and tsunami which ravaged Japan is estimated to have claimed 18,000 lives and prompted a nuclear crisis at the stricken Fukushima plant.","Ryo Ishikawa will donate tournament earnings to the victims of Japan's tsunami .
Ishikawa, 19, will also donate $1,200 for every birdie he achieves .
The Saitama-born golfer has earned over $3.6m so far in his professional career ."
"(CNN) -- World No. 1 Rafael Nadal is looking forward to renewing his ""special"" tennis rivalry with Roger Federer in the semifinals of the Masters Series event in Miami on Friday. The duo, who have won 110 ATP Tour titles between them, will meet on U.S. soil for the first time since 2005 -- which was also the last year they clashed at the last-four stage of a tournament, the French Open. Nadal battled past Czech seventh seed Tomas Berdych in Thursday's second quarterfinal after No. 3 Federer received easy passage when Frenchman Gilles Simon retired with a neck injury while 3-0 down in the opening set. Nadal was beaten by Federer in five sets in the 2005 Miami final, having stunned the Swiss as a 17-year-old in the third round of the same event the previous year. Since then Nadal has won 13 of their 20 clashes -- 12 of them in finals. ""Very few times we've played in the semifinals of a tournament. The rest of the matches are finals and important for big titles,"" the Spaniard told the ATP website. Boxer Haye tips Murray to fight back . ""It's always special to play against him and have these matches, very important matches for both of our careers: finals of Roland Garros, finals of Wimbledon, of Australian Open, a lot of finals in Masters 1000s. ""That makes the rivalry very, very special. I don't know if rivals in the rest of the history of tennis played as many matches as we've played."" Nadal will go into the showdown troubled by a worrying problem in his right arm, which affected his movement in the 6-2 3-6 6-3 win over last year's runner-up Berdych -- who he also beat in the 2010 Wimbledon final. ""First time in my life I felt something like this, it's really strange. Especially since the left arm I could do aggressive movements, but the right was really strange. Seriously, I couldn't understand during the match what happened,"" the two-time Miami runner-up said. Federer, also the 2006 champion at Crandon Park, has a 5-2 advantage over Nadal in hard-court events. ""I think in the beginning, early on in my career when I became the world No. 1, I didn't really have that rival, and I was very happy about it,"" the 16-time grand slam champion said. Tired Clijsters crashes out in Miami . ""I was just able to win, win, win, and dominate and go on and lose, you know, 10 matches in two years kind of thing. That was quite incredible. So in the beginning I guess I struggled to embrace the rivalry I had with Rafa. ""Only later on I was able to say, 'This is actually quite cool.' Sleeveless, pirate pants, you name it -- long hair, lefty, spins, more with the flat shots and so forth, and double-handed against one-handed, lefty against righty. I think it all kind of made sense, and I was able to embrace it then. ""I think we had some good times in the past, and they have changed into what it is today. Really respectful and helping each other for good causes, foundation matches, you name it, for tsunamis. We've done so many things together. It's been a lot of fun."" The winner of the Nadal-Federer tie is likely to face a player who is threatening to end their dominance of the men's game, Novak Djokovic. The Serbian is unbeaten in 22 matches this year, and defeated both icons on his way to victory at Indian Wells last time out. His semifinal win over Federer in the California desert lifted him to second in the rankings, and he will be seeking his second Miami title if he can beat new American No. 1 Mardy Fish for the sixth successive time in Friday's opening semifinal. In the women's event, two-time runner-up Maria Sharapova will play 2009 champion Victoria Azarenka in Saturday's final. Sharapova, who will return to the top-10 for the first time since 2009 following her recent run of good results, avenged her Australian Open defeat by Germany's Andrea Petkovic. The Russian triumphed 3-6 6-0 6-2, winning 11 games in a row after losing the first set. ""I'm really happy I'm back in the finals here,"" the 2005 and 2006 losing finalist said of her first Miami outing in four years. ""I'm almost lucky to be here. I had a tough one the other night and another three-setter today. Andrea has been playing the best tennis of her career and beat some good players here, so I was really happy I was able to change things around after losing the first set."" Eighth seed Azarenka of Belarus followed up her win over defending champion Kim Clijsters with a 6-3 6-3 win over Vera Zvonareva that ended the Russian's hopes of reclaiming the No. 2 ranking from the Belgian this weekend. Azarenka reached her 12th career WTA final, and will be seeking her sixth title.","Rafael Nadal reaches semifinals in Miami, beating 2010 runner-up Tomas Berdych .
World No. 1 will face his old rival Roger Federer in last four for first time since 2005 .
Two-time Miami winner Federer has easy progress as Gilles Simon retires injured .
Maria Sharapova will face 2009 champion Victoria Azarenka in women's final ."
"(CNN) -- International investors looking to tap into Zimbabwe's economy should not be deterred by its political problems, the country's finance minister has said. Tendai Biti, who's been trying to steer Zimbabwe onto a path of economic stability -- a task he's described in the past as the most difficult job in the world -- has been on a mission to drum up foreign investment to help boost the country's fragile economy. Speaking to CNN's Robyn Curnow, Biti said there's no doubt his country ""needs to get its politics right, which is why an election is inevitable in Zimbabwe."" He stressed, however, that the country's doors are still open to foreign investments, urging the international community to engage more with Zimbabwe. ""What is also undisputable is that despite the political, it is still a place where one can actually invest and can actually get good returns,"" Biti said. Two years ago, a coalition government was formed between Biti's party, the Movement for Democratic Change, and President Robert Mugabe's Zanu-PF party. There were hopes that the stabilization brought about by the political agreement would see new foreign investment in the country. But political uncertainty and lack of clarity in financial policies still represent major concerns for foreign businesses. Zimbabwe's Indigenization and Economic Empowerment Act, which was passed by a Zanu-PF-controlled parliament last year, requires foreign businesses to submit plans within five years for transferring 51% of their investments to black Zimbabweans. But Biti says the law doesn't mean expropriation of foreign companies. ""There's a lot of mistrust in the Zimbabwean economy, but mistrust comes out of ignorance,"" he says. ""You have to understand what you are dealing with and a lot of people don't understand what they're dealing with, because there's a lot of negativity that has jumped out on the internet and in the newspapers."" Biti, who inherited an economy battered by record hyperinflation and 90% unemployment, says he doesn't underestimate the political difficulties that still exist in the country and the uncertainty over the power-sharing agreement. ""I'm not sweeping it under the carpet, which is why we need a new constitution, which is why we need the rule of law, which is why we need respect for each other, including respect for property rights,"" he says. Last year, Biti's efforts to improve Zimbabwe's economy seemed to be given a boost when the country was allowed to sell diamonds from the Marange diamond fields, 66,000 hectares of land near Zimbabwe's border with Mozambique. Overall, Zimbabwe says it has a stockpile of Marange diamonds estimated to be worth about $1.7 billion. But according to Biti, the precious stones have not yet proven to be the ""El Dorado that many people thought,"" contributing only $35 million to the country's coffers last year. ""Part of the problem lies in the illegal smuggling that we think is still happening, and part of the problem lies in the fact that we need the Kimberly Process stamp of approval,"" says Biti, referring to the group which monitors trade in the precious stones to stop the use of blood diamonds to fuel conflicts. Zimbabwe's harvest of diamonds in the Marange district has sparked controversy in recent years after accusations by groups such as Human Rights Watch and Global Witness that military-run syndicates were funneling money from the diamond fields to Mugabe's party. But Biti says he has no evidence of that. ""What I can tell you is that this is such a fungible mineral found over a huge space of land, close to a very long border in a very inaccessible mountainous region, so anyone and anybody can smuggle,"" he says. He adds, however, that there should be action to tackle the problem. ""We are not the first country to discover diamonds, which is why we want to be part of the Kimberly Process certification scheme, "" he says. ""We believe we can comply, we believe we can operate consistent within the international standards.""","Tendai Biti has been leading Zimbabwe's efforts to stabilize its economy .
He says investors can make good returns despite the country's political problems .
According to the finance minister, an election in inevitable in Zimbabwe ."
"(Parenting.com) -- My 3-year-old twin boys and I are camped out on the terminal floor at the Denver airport, halfway through a five-hour flight delay and surrounded by plastic planes, action figures, and lollipop wrappers. Soon another set of young boys is lured to our sticky little campsite by the tinny, baritone catchphrases coming from a Buzz Lightyear toy. ""Twins?"" their mom asks, after the four boys negotiate the rules of engagement (the newbies could play with Buzz but not Spidey). ""Mine, too,"" she confirms. With common ground established, we begin sharing the complaints of our kind (""I have to buy two of everything!""). Parenting.com: Answering kids' toughest questions . As our kids play superheroes, I'm introduced to her husband, who shares the same strong Boston accent of his wife. We're all chatting amiably when my wife, Emily, returns from checking on our flight status. ""You guys sisters?"" the mom asks. And here is the moment I hate: the Explaining of the Situation (EOTS). Most of the time, the EOTS is not a big deal at all, but then again, we live in New York City. Not just New York City, but a liberal enclave in Brooklyn called Park Slope, where, depending on the time of day at the local playground, same-sex parents just might outnumber straight ones. I recognize, though, that not everyone is down with two women or two men raising kids together, so there's the chance this family might quietly pack up their stuff and build their own campsite somewhere else upon the EOTS. Will our impromptu party suddenly become unbearably awkward? ""No, we're not sisters,"" I say, as I have hundreds of times before (Emily and I do look somewhat similar). ""We're partners."" My new friend brightens and says, ""Oh, who carried?"" Who carried?! After I tell her that it was me who carried, we swap birth stories. Her husband leans over to tell Emily that he gained 25 pounds worth of sympathy weight. ""Did you have the same problem?"" he asks. Clearly, the only person there with any judgments or preconceived notions was me. I shouldn't have been surprised. In the five years that Em and I have been married (no, it's not legal), and in the three and a half years since we had the boys, that's pretty much the way it's gone. Parenting.com: 5 tantrum stoppers that actually work . We've received nothing but love, support or, surprisingly, plain old indifference from friends, family and strangers. That apathy says a lot about how much a part of the social fabric we have become. Truth be told, we're neither sensational nor worth remarking upon. We're just the New Normal. At home with June and Jane . There are approximately 1 million gay families raising approximately 2 million kids in the United States, according to the Family Equality Council, though it's hard to know our exact numbers since census data doesn't exactly count us. We have the highest population percentages in Los Angeles, San Francisco, New York City, Chicago, and Boston, but we're not just on the coasts or in major urban centers. Utah, Hawaii, Wyoming, and Nevada all rank as top-ten states with the largest number of same-sex spouses per 1,000 households. In fact, nearly 30 percent of the people who responded to a recent Parenting.com poll have a friend or relative who's a same-sex parent. ""You can throw a dart at the map and find at least one set of same-sex parents wherever it lands,"" says Ellen Kahn, the family project director for the Human Rights Campaign, a lesbian, gay, bisexual, and transgender civil rights organization. Parenting.com: What to do when your kids is bullied . Wherever we live, it turns out that we're raising some pretty well-adjusted kids. The U.S. National Longitudinal Lesbian Family Study (NLLFS), which followed the children of 154 lesbian mothers over 25 years, reported that our teens had fewer behavioral problems and better school performance than their peers with straight parents. Nanette Gartrell, M.D., the lead NLLFS researcher, was not surprised by the results. ""The children we studied were highly desired,"" she says. ""They didn't result from a broken condom or too much alcohol. Their parents worked hard to have them and didn't take the privilege of having kids lightly. They took parenting classes and educated themselves. That's what makes for a good outcome, no matter what the family structure. They built strong communities for their families from the beginning."" I don't think any gay parent thinks her or his kids are better than anyone else's. But what the findings do prove is that our offspring are no more likely to be messed up than anyone else's. We're not raising freaks. Our kids are totally, boringly normal. And that's a salient argument against those who think that having gay parents is patently unhealthy for children. The fight to be normal . It would be naive, of course, to say that it's all rosy for gay Americans and their families. Most polls show that about 50 percent of the country is still opposed to legalized marriage for gay couples, and the lack of marital rights has a huge impact on financial and legal status once kids are brought into the mix. Parenting.com: How to teach spirituality to kids your own way . Without a federally or state-recognized union, the biological children of one partner have no legal connection to their nonbiological parent. In order for the nonbiological parent to ensure medical benefits for his or her own kids, or to assume custody if, God forbid, his or her partner dies, they have to go through a process called second-parent adoption. Emily and I did this. In a nutshell, you fill out a lot of paperwork with your lawyer, a social worker makes several visits to your home, and then you appear in front of a judge to testify on your own behalf. It's a humiliating and costly ($2,000 to $3,000) process. Legal issues aren't the only ones same-sex parents face. Denise Freeman DeCandia and her partner, Cari DeCandia, were both raised Christian and value their faith. So when Denise gave birth to their son, Cortland, eight months ago, it was important to them and their families to have him baptized. They began looking for more liberal denominations near their Cary, North Carolina, home. So far, they've asked four churches to baptize their son, and received refusals from all of them. One reverend wrote Cari, ""We'd be delighted to have you visit us...but unfortunately I would find it impossible to baptize a child being raised in a same-sex partnership."" He closed the note with the words ""Every Blessing."" The rest of U.S.: America's opinion . So, yes, there's room for improvement. When I wrote a story for Babytalk (Parenting's sister publication) about my pregnancy, we got a letter from a woman who said she ""threw up in her mouth"" when I mentioned Emily. I laughed it off, but it really stung. Fortunately, we received dozens of positive letters to counteract the effect of the handful of negative ones. Parenting.com: The best remedies for rude tween behavior . In fact, a recent survey by the Pew Research Center and commissioned by Time magazine found that most Americans' view of what constitutes a family is loosening. Three out of five people said they view a same-sex couple with kids as a family, too. Kendra Martin, a mom of two in Hayesville, a small mountain town in North Carolina, is a classic example of the shifting attitude. Her cousin is a lesbian who has an 8-year-old son with her partner. Before the boy's birth, Martin admits she was worried about how he would fare. ""I was concerned it would be hard for a son not to have a father, and I thought he would be teased by his peers. I just thought, 'Why bring someone into the world when you know he'll have challenges?' But I've realized their son has no more difficulties than any other child. I've learned all kids get teased, and it's the parents' job to help them deal with hardship. All parents have the same issues."" ""Polling clearly shows that Americans are more comfortable than ever with gay people becoming parents,"" says Jennifer Chrisler, executive director of the Family Equality Council, who has two kids with her wife, Cheryl Jacques. ""The bottom line is that we are parents first, and that creates a common ground. Bedtime, bathtime, playground, homework: We all speak the same language. To our neighbors, we're not the 'lesbian moms.' We're Jen and Cheryl, raising Tim and Tom."" In other words, with all of the demands they bring and liberties they curtail, our kids -- in the end -- may be what forces us all to simply be what we are: a family. Try a FREE TRIAL issue of Parenting Magazine - CLICK HERE! Copyright 2010 The Parenting Group. All rights reserved. Reproduction in whole or in part without permission is prohibited.","There are 1 million gay families raising 2 million kids in the United States .
Study: Kids of same sex parents have fewer behavioral problems and better school performance .
Polls find 50 percent of the country is opposed to legalized marriage for gay couples .
Survey: Most Americans' view of what constitutes a family is changing ."
"Jerusalem (CNN) -- Israeli settlers damaged cars and tried to burn down a house in Palestinian villages in the West Bank Monday night and Tuesday, police told CNN. The actions followed removal of three illegal shacks in a Jewish settlement. These incidents are what some Israelis call ""price tag"" actions: Any activity against settlements and outposts is met by violence against Palestinian property. Israeli police removed three illegal shacks Monday in the Jewish outpost of Havat Gilad. Police and civil administration representatives were stoned by the settlers on the scene. Eight people were arrested in the incident, Israeli police spokesman Mickey Rosenfeld said. Monday night, Israeli settlers blocked roads in Jerusalem, demonstrating against the outpost's removal. The demonstrators burned tires and clashed with police. Twenty-three demonstrators were arrested, Rosenfeld said. Three other settlers were arrested in the West Bank, he said. There were also several incidents of torching cars in villages around Hebron on Monday night. On Tuesday, people tried to burn down a house in the village Hiwara, south of Nablus. The incidents are under investigation, Rosenfeld said. ""We call upon the international community not to remain silent ... the people call us on a daily basis to protect their lives because they are afraid (of) the settlers,"" said Ghassan Douglass, a Palestinian official in charge of the settlement activity north of the West Bank. The Palestinian owner of the burned house, Rami Edmaidi, told CNN that a group of Israeli settlers broke the window with an iron club, threw a Molotov cocktail into the bedroom and fled. Due to the thick smoke, his brother and sister-in-law had to be taken to the hospital for breathing problems, he said. Edmaidi said this is not the first time incidents like this have occurred. ""Yesterday my uncle's house was also attacked by the same settlers."" Douglass told CNN the situation has worsened since February 18, when the United States vetoed a U.N. resolution condemning Israeli settlements in the West Bank. ""This Thursday the (Israeli) right wing are calling for the day of rage. There isn't any international party able to stop them either."" American-sponsored talks between Israelis and Palestinians fell apart in September when Israel resumed settlement construction in the occupied West Bank after a 10-month freeze. Palestinians have indicated they will not resume talks until all Israeli settlement construction in the West Bank and East Jerusalem is frozen. Palestinians want East Jerusalem to be the capital of a future Palestinian state. Israel, which annexed the eastern part of Jerusalem in 1967, considers the entire city to be its sovereign capital, a claim not recognized by many in the international community.","After 3 illegal shacks removed, settlers get violent, police say .
Police stoned, roads blocked, tires burned .
Palestinian official asks for international help ."
"(CNN) -- Mahela Jayawardene has told CNN that cricket has helped the World Cup-chasing Sri Lanka team recover from their darkest hour. As the co-hosts prepare to square off against rivals India in the Cricket World Cup final on Saturday, the batsman said the terror attack unleashed on his team in Pakistan two years ago is never far from their minds. Jayawardene was one of six Sri Lanka players to be injured when masked gunman fired on the team bus in Lahore. Six police officers and two civilians were killed in the attack. Though the events of 2009 will never be forgotten, the 33-year-old says the team have moved on as they eye their second World Cup triumph. Jayawardene told CNN: ""Once you go through an episode like Lahore, I think you always do think about it. ""I mean I wish that is something no one has to go through but I think the Sri Lankan team has moved on after that and playing cricket has helped us to do that as well."" The final is to be held in Mumbai which has also been blighted by terror. A co-coordinated shooting and bomb attack in 2008 killed 164 and injured over 300. But Jayawardene says Sri Lanka will be focused firmly on cricket on Saturday. He said: ""Security is always important and there are experts to handle that so we let them do their job and we accommodate that and we try to focus on the game and what we can control -- that's the only thing we can do."" Even for a cricket-mad region the hype surrounding the final has gone into overdrive, with the co-hosts set to battle it out at the Wankhede Stadium in front of a huge television audience. Jayawardene says India and Sri Lanka were destined to meet each other. ""I don't think anyone scripted it better than this, it's absolutely fantastic,"" he said. ""I mean you work so hard for quite some time to get to this situation and you know you're just one step away from being World Champions."" Jayawardene and his teammates will have to brave a fierce atmosphere inside the stadium but he says Sri Lanka want to repay their own fans for ""brilliant"" support throughout the tournament. ""We have a different way of celebrating our cricket with a lot of music, a lot of dancing and a rich culture in that as well, and that goes down to our school cricket as well,"" he explained. ""When you have a big game, you have these bands playing, lots of music, lots of rhythmic moves where all the cricketers, even on the field, we feel that rhythm, so we had that in Colombo for the quarterfinals, the semifinals, the entire group stage, all the stadiums were fully packed for each of our games, so the Sri Lankan fans have done their bit -- it's up to us now."" As one of Sri Lanka's experienced players Jayawardene says it is vital he and the other veterans of the team help to ease any nerves the younger stars have been feeling since the semifinal success over New Zealand. ""We wanted them to enjoy the moment as well because these kinds of moments don't come our way very often but at the same time, especially playing in India, there will be a lot of distractions, a lot of people want to know how you're doing and at the same time, there's a lot of things happening in India. Are you going to the World Cup? Go to CNN iReport to send video and photos. ""Definitely, I think once you play in a final you know how to absorb that pressure and how to try to control things better. There are already about five or six guys who have already done that at the highest stage so hopefully the nerves will be calmer.""","Mahela Jayawardene says Sri Lanka want to win the World Cup for their 'brilliant' fans .
Jayawardene says cricket has helped the team recover from terror attack in 2009 .
Batsman was one of six players injured when gunman fired at their team bus in Lahore .
Sri Lanka play India in the Cricket World Cup final in Mumbai on Saturday ."
"(CNN) -- Japan's national football team will not play at the prestigious Copa America tournament in July due to the earthquake and tsunami that caused devastation in the island nation last month. The 2011 Asian Cup champions had been one of two countries invited to take part as guests at the 12-team South American event, due to be held in Argentina from July 1-24. But Japan Football Association president Junji Ogura traveled to Paraguay on Monday to meet his South American counterparts and ask that the ""Samurai Blue"" not participate alongside Mexico. ""He believes the priority now is to try to save lives and reconstruction,"" CONMEBOL spokesman Nestor Benitez said in a statement on Monday. ""On top of that, the Japanese FA has organizational problems due to damage to infrastructure."" Marvelous Mourinho record falls -- but will it ever be beaten? Japan's J-League has been suspended for five rounds until April 23 to save the electricity used to stage night matches, as the country tries to rebuild with more than 11,000 people killed and over 15,000 missing -- while problems still remain at a crippled nuclear power plant. Japan had been due to play in Group A with Argentina, Bolivia and Colombia, but a team from the Central American region such as Honduras or Costa Rica may now be invited. ""We had asked to be invited to the South American championship, first of all. Therefore, it is not for us to make a decision unilaterally,"" Ogura told Japanese media before heading to Asuncion. The Mexico team have been regular participants at the Copa since 1993, while the U.S. have been invited to take part three times.","Japanese FA asks to pull national team out of South American tournament .
Samurai Blue had been invited as a guest entry team along with Mexico .
JFA president traveled to Paraguay to have talks with CONMEBOL officials .
Japan's domestic league has been suspended since last month's natural disasters ."
