input,expected_answer
"Michael Carrick says he still hopes to be involved in Manchester United’s clash with Chelsea on Sunday after playing just over an hour for the Red Devils’ Under 21s against West Ham. Carrick barely broke into a sweat as he sat in front of a back four, reading the game with trademark intelligence as he coasted through their 2-1 win. He returned to the bench for United’s 2-2 draw at West Brom on Monday but manager Louis van Gaal seemed to have ruled him out of Sunday’s game, claiming the midfielder needs more minutes under his belt as he returns from an ankle injury. Manchester United star Michael Carrick got 64 minutes under his belt against his former side . Carrick warmed up with his Manchester United team-mates before taking part in the Under 21 match . Carrick was joined by fellow senior star Anders Lindegaard in United's starting line-up to play West Ham . Red Devils star Carrick was an unused substitute against West Brom on Monday night . West Ham U21s: Howes, Westley, Page, Makasi, Onariase, Pask, Bywater, Nasha, Lee, Lletget, Gordan. Subs: Knoyle, Boness, Fanimo, Mavila. Manchester United U21s: Lindegaard, Vermijl, Thorpe, Blackett, James, Janko, Carrick, A.Pereira, Weir, Wilson, W.Keane. Subs: O'Hara, Grimshaw, Love, Goss, A.Fletcher. But Carrick insists his appearance at West Ham’s academy ground on Friday night does not mean he is ruled out of contention on Sunday and the England midfielder says he still hopes to play a part against the league leaders at Old Trafford. Carrick, speaking exclusively to Sportsmail, said: 'I'm realistic, I've got to be patient. I've been out for five and a half months so I've got to understand the bigger picture. I'm not saying I won't be involved on Sunday, hopefully I can be in some way. 'I don't know yet though, I'll just have to wait and see. I'm just being patient really, I've got to understand the situation. 'It's been a long time. I've been injured for three months but I've been out for five and a half months since my last game so to get back was a big step really.' The 33-year-old has not played a competitive game since United’s 1-1 draw at Southampton on the final day of last season and underwent ankle surgery in July – on the day Van Gaal was unveiled by the club. He has since spent three months on the sidelines as United have struggled to put last season’s travails behind them, picking up just three wins from their opening eight league games along with an embarrassing exit from the Capital One Cup after a 4-0 drubbing at the hands of MK Dons. Van Gaal has toyed with different systems but struggled to find a player to protect his defence, despite the best efforts of new signing Daley Blind, and is keen to get Carrick back into the fold. Carrick whispers to Manchester United team-mate James Wilson during a set piece routine . Carrick played 64 minutes against a West Ham academy team – where he started his professional career – and sat in front of a back four, rarely pushing himself into an attacking area as he looked to dictate the play and provide United’s young attackers with some forward thrust. United won the game after James Wilson’s fine opener had been levelled by West Ham’s Elliot Lee, before Will Keane grabbed a 78th-minute winner, 14 minutes after Carrick had been replaced. His inclusion in the match, under 48 hours before the Sunday’s game, as well as Van Gaal’s pre-match comments, seem to suggest the midfielder is unlikely to play, despite his desire to get back to Premier League business. Van Gaal had said: 'I'm sorry to say no other players are back, even if I let Carrick play in London for reserves because he needs to play matches when you are five months injured. He told me it was his first game for the reserves.' But Carrick was still pleased to get some game time at the Hammers’ Rush Green academy ground, 10 years after leaving the club for Tottenham in a £3.5million deal. 'They started using [Rush Green Stadium] just as I was leaving,' he added. 'The last time I was here was to watch my brother [Graeme] play. He was at West Ham just as I had left really. But it's nice to be back and see a few old faces.' Senior star Carrick talks tactics with Manchester United's Saidy Janko during the match at Rush Green . Carrick was replaced by Under 21 midfielder Liam Grimshaw in the 64th minute .","Manchester United midfielder Michael Carrick started against West Ham .
Carrick is yet to make appearance under Louis van Gaal due to injury .
The 33-year-old damaged ligaments in his left ankle during pre-season .
Carrick was replaced after 64 minutes of the reserve match ."
"Chelsea midfielder Cesc Fabregas believes there is something more 'satisfying' than scoring a goal on a football pitch - providing for one. The former Arsenal and Barcelona star has revealed he has always felt more satisfaction having assisted a strike for one of his team-mates than he has when finding the back of the net himself. Spain international Fabregas has enjoyed a wonderful start to life at Chelsea and he will head to Old Trafford with the rest of the Blues squad to take on Manchester United in a key clash on Sunday. Cesc Fabregas (left) has admitted he prefers to assist goals for his team-mates than score them himself . Fabregas appears to have quickly won over the Chelsea fans despite having played for rivals Arsenal before . Fabregas (centre) scored the decisive goal against Crystal Palace following a beautiful move in second half . Fabregas was speaking to Champions, the official magazine of the UEFA Champions League . Fabregas, speaking to Champions, the official magazine of the UEFA Champions League, said: 'Whenever they asked me in interviews if I preferred scoring or providing an assist, I would always say an assist. 'There is nothing quite like scoring a goal. Scoring goals is the most beautiful part of football, but I have always identified myself with and enjoyed providing the final ball. 'Only the people who know how to play the final pass for a goal know what it feels like, and I feel immense joy when a goal is scored from my pass. 'Putting the striker through one-on-one with the keeper is enormously satisfying.' Life at Stamford Bridge appears bright right now for Fabregas, who has scored twice and assisted nine goals in his 11 Premier League and Champions League appearances so far. He has forged a wonderful relationship with striker Diego Costa, with the pair helping Chelsea to the top of the table. But the 27-year-old has admitted it took him a little time to adjust to Blues boss Jose Mourinho's methods - although now he has fully embraced the Portuguese's philosophy and is ready to prosper at the Bridge. He continued: 'At the start I found it tough in training with a coach like Mourinho, who is a bit more imposing. 'Be well-positioned. Drop off. Support the players behind you, do not lose the ball”. (But now) I really like it.' Fabregas (left) and Diego Costa have been two factors in Chelsea's outstanding early season form . Cesc Fabregas has proved an instant hit at Chelsea since joining the club this summer from Barcelona . The Spain international (right) was mesmeric in Chelsea's 2-1 win at Crystal Palace on Saturday .","Chelsea travel to Old Trafford to face Manchester United on Sunday .
Cesc Fabregas has scored twice and assisted nine goals this season .
Spaniard admits he 'prefers' to assist goals than to score them .
Fabregas found Jose Mourinho's training methods 'imposing' at first .
But Spain midfielder has learned to 'like' life at Stamford Bridge ."
"Angel di Maria is fit for Manchester United's crunch match against Chelsea on Sunday. The £60million signing was struggling with a thigh injury picked up in their 2-2 draw at West Bromwich Albion on Monday and it was feared that he would miss their biggest game of the season so far. He had an ice-pack on the injury after being substituted in the 76th minute, but was able to train for the past two days and is ready for Chelsea. Angel di Maria, shadowed by Chris Smalling, has been declared fit to face Premier League leaders Chelsea at Old Trafford on Sunday . The £60million signing was pictured sporting an ice pack on a thigh injury picked up in the score draw at The Hawthorns . Louis van Gaal, Wayne Rooney, Darren Fletcher and Robin van Persie are pictured in good spirits at Manchester United's training HQ . Chelsea: Cech, Ivanovic, Cahill, Luiz, Cole (Bertrand 89), Mikel, Lampard, Ramires (Oscar 46), Hazard, Mata (Sturridge 81), Torres. Subs Not Used: Turnbull, Romeu, Moses, Meireles. Booked: Ivanovic. Goals: Cahill 74. Atletico Madrid: Courtois, Juanfran, Miranda, Godin, Filipe Luis, Mario Suarez, Gabi, Adrian (Rodriguez 56), Koke (Raul Garcia 81), Turan, Falcao (Emre 87). Subs Not Used: Sergio Asenjo, Silvio, Cata Diaz, Diego Costa. Goals: Falcao 6,19,45,Miranda 60. Att: 14,312 . Ref: Damir Skomina (Slovenia). Manager Louis van Gaal said: 'It was not so heavy, he has trained. Only the first day [Tuesday] he doesn't train.' Van Gaal also revealed that Michael Carrick will play in a development game against West Ham in London on Friday night in a bid to regain match fitness. The midfielder was a surprise inclusion on United's bench against West Brom on Monday night, but did not make it on the field. Van Gaal added: 'I even let Michael Carrick this evening play in London against West Ham in the reserve team. 'I believe he needs that, he needs to play matches especially when you are five months injured. He said that it was his first experience in the second team.' The United boss will be without the suspended Wayne Rooney but Radamel Falcao, who scored a hat-trick the last time he faced Chelsea in Atletico Madrid's Super Cup triumph last year, is available. Chelsea's star striker Diego Costa has a 'chance' of playing at Old Trafford on Sunday, according to Jose Mourinho, despite the Spain striker missing the last two matches with a hamstring problem and being admitted to hospital this week with a virus. Mourinho said: 'There is a chance, he has a little chance. Diego has a little chance, the same as Ramires and (John Obi) Mikel. 'Everything happened (to Costa). He was obviously injured - that was hamstring. He had to go to hospital with a viral situation that we didn't manage to resolve without being in hospital over one night - that was before Maribor. 'Against Maribor he wouldn't have been ready from the injury, no chance. But being ill didn't help the recovery process because we didn't have him at Cobham (training ground). Medical staff had to go to his house because we didn't want to bring him here with a viral situation. 'He trained individually, not yet with us.' Falcao could also line up against Premier League leaders Chelsea - he scored a hat-trick the last time he faced the Stamford Bridge side . Falcao scored a hat-trick in Atleico Madrid's 4-1 victory over Chelsea in the 2012 UEFA Super Cup final . The Colombian, seen here celebrating against Chelsea, is working his way back to full fitness after sustaining a serious knee injury . Rooney leads Chris Smalling, Phil Jones and Antonio Valencia at Carrington as United are put through their paces on Friday . Luke Shaw and Robin van Persie are pictured in training on Friday ahead of Chelsea's visit to Old Trafford . Van Gaal will line up against Jose Mourinho on Sunday; the pair used to work together during the United manager's tenure at Barcelona .","Di Maria was struggling with a thigh injury sustained in the 2-2 draw at West Bromwich Albion on Monday evening .
But he has trained for the past two days and is ready to face Chelsea when they travel to face Manchester United .
Louis van Gaal has also revealed that Michael Carrick will play against West Ham in a development game on Friday .
The midfielder is battling to regain match fitness after he sustained ankle ligament damage over the summer ."
"Danny Shittu marked his first league start in more than seven months with the winning goal as Millwall sank Cardiff 1-0 at The Den. The Nigerian defender had just one Capital One Cup appearance to his name this season having been sidelined since March with an Achilles injury. But he powered home a second-half header to end Millwall's eight-game winless run and also halt Cardiff's winning start under new manager Russell Slade. Millwall's Danny Shittu rises above the rest to head his team in front against Cardiff on Saturday afternoon . Shittu celebrates his goal with his Millwall team-mates in Championship clash at The Den . Ian Holloway's men had failed to win any of their previous eight games before the victory against Cardiff . However Slade will be wondering how his City side, who are still winless on the road this season, did not take the lead late in the first half. Instead Millwall were indebted to a stunning double save from former Bluebirds goalkeeper David Forde to deny Craig Noone and then, from close range, Adam Le Fondre. Neither Forde nor opposite number David Marshall had been called into action for the majority of the half due to some wayward finishing from both sides. Shaun Williams fired wide and Lee Gregory headed over for Millwall while John Brayford and Le Fondre sent presentable opportunities over the crossbar for the visitors. Millwall's Ricardo Fuller tussles with John Brayford of Cardiff in a deserved win for the home side . Matthew Briggs (centre) dribbles through Cardiff City's Anthony Pilkington and Federico Macheda . But 10 minutes before the interval a slip in the Millwall defence saw the ball break to Noone on the left-hand side of the area. The winger drove in a volley which Forde got down well to block, but only as far as Le Fondre who had what appeared a simple task to tap the ball into an empty net from all of six yards out. However, Forde managed to spring back up and spread himself to deny the striker with his legs in spectacular fashion. That save proved all the more vital nine minutes into the second half when Shittu, named captain on his return to the starting line-up, made the breakthrough. Bruno Ecuele Managa (left) is put under pressure by Millwall striker Lee Gregory near the Cardiff area . Shittu had just one Capital One Cup appearance to his name this season having been sidelined since March . Shaun Williams whipped in a corner from the right and Shittu rose above Bruno Manga and Federico Macheda at the far post to thump a downward header through a crowd of players and into the net. Millwall could have added to their lead but Gregory lobbed over the crossbar when clean through and then missed the rebound after Scott McDonald's shot was parried, while Ed Upson drove wide from 15 yards. Cardiff had a late penalty shout for handball against Shittu, after a mazy run from sub Ravel Morrison, waved away as the Lions held out for a much-needed win.","Danny Shittu scores for Millwall after his goal just before the hour mark .
Ian Holloway's men had failed to win any of their previous eight games .
Cardiff have now failed to win any of their last seven away games in the Championship this season, drawing four and losing three ."
"Rene Meulensteen has warned his former club Manchester United they cannot afford to underestimate Chelsea even if  Diego Costa is not fit enough to play in Sunday's clash at Old Trafford. The Spain striker has made a superb start to life at Stamford Bridge and has scored nine goals in seven Premier League appearances despite suffering from an ongoing hamstring problem, which ruled him out of the Blues' last two matches. The hamstring injury, coupled with a virus, has made Costa a major doubt for Sunday's match, although manager Jose Mourinho said the forward has 'a little chance' of playing. Diego Costa, pictured scoring against Aston Villa last month, has nine goals in seven Premier League games . The Spain striker (left) is a doubt for Chelsea's clash against Manchester United at Old Trafford on Sunday . Former Fulham boss Rene Meulensteen has warned Manchester United not to focus too much on Costa . Meulensteen had two spells at United as a coach and says Chelsea have plenty of other attacking threats . But Meulensteen, who had two spells as a coach at  United, insists Louis van Gaal's team must not focus too much on whether he plays or not. The former Fulham boss told talkSPORT 'I think Chelsea have got enough of an attacking threat to throw something at them even if Costa is not playing. 'Of course, if Costa was playing and he hit the ground running, you could put money on him that he's going to get a chance and he will probably score. 'But Chelsea have still got enough attacking options even without Costa.' Cesc Fabregas (left) is one of many Chelsea players who could hurt United's porous defence on Sunday .","Rene Meulensteen was first team coach at Manchester United .
The former Fulham boss has  warned  his former side about Chelsea's threat .
He insists Blues have plenty of attacking options without Diego Costa .
Costa may miss Sunday's clash at Old Trafford with hamstring problem ."
"Luke Campbell bids to extend his unbeaten professional record to nine fights and move closer to a securing a major summer showdown in his home city on Saturday night. The Olympic gold medallist faces Argentina’s Daniel Brizuela at Hull Ice Arena while city rival Tommy Coyle takes on former world champion Michael Katsidis. Campbell and Coyle are being linked with a potential clash at the KC Stadium next year provided both continue to win. Olympic gold medallist Luke Campbell (above) bids to extend his unbeaten record to nine on Saturday . Campbell will take on Daniel Brizuela of Argentina at Hull Ice Arena, his home city, on Saturday evening . Tommy Coyle (left) also is in action against Australia's Michael Katsidis, a former world champion (right) Campbell said: “We both have tough fights on Saturday but if we keep winning then we can be looking at a massive outdoor show at the KC Stadium, which will be great for boxing fans and for the people of Hull. “Tommy and I have been friends for a long time, we’ve known each other for over a decade, we trained together as kids, but this is the sport we’re in, it’s the entertainment business and we can put our friendship to one side for a night to put on a great show for the fans.” Coyle scored a stunning last-round knockout over Brizuela in February in a fight in which both men were floored four times.","Luke Campbell looking to extend unbeaten professional record to nine .
Daniel Brizuela from Argentina is the man standing in Campbell's way .
Campbell may set up clash with rival Tommy Coyle if both win on Saturday ."
"Louis van Gaal insists he will never be swayed by Jose Mourinho’s mind games because he has an ‘iron shield’ surrounding him. Chelsea manager Mourinho is renowned for making jibes at his opponents in a bid to ruffle their feathers. He has replaced Sir Alex Ferguson as the master of mind games in the Premier League but may have met his match in former mentor Van Gaal, who he faces at Old Trafford on Sunday. VIDEO Scroll down as Louis van Gaal says Jose Mourinho is a modest and emotional man . Manchester United manager Louis van Gaal (pictured) says Jose Mourinho's mind games won't work on him . Chelsea manager Mourinho is renowned for making jibes at his opponents in a bid to ruffle their feathers . ‘I’m made from a little bit of iron so I have a shield, an iron shield,’ said the Manchester United boss, lowering his right hand in front of his face to represent a barrier. Can anything get past it? ‘No,’ said Van Gaal, who was known in Holland as the ‘Iron Tulip’. He added: ‘Because I think everybody can write or speak about me — I cannot change that — I have learnt not to react and believe in myself, my players, my staff and that is important.’ Where Arsenal manager Arsene Wenger and Manchester City boss Manuel Pellegrini have reacted to Mourinho’s comments over recent seasons, Van Gaal was calm ahead of United’s match against the league leaders on Sunday. The Dutchman joked that he had only learned to shield himself from comments since coming to England three months ago. He was perhaps buoyed by Angel di Maria being ruled fit after recovering from a thigh injury picked up against West Bromwich Albion. Mourinho may have his own injury boost because he revealed he is ready to risk top-scorer Diego Costa, who has missed Chelsea’s last two games with a hamstring problem and spent time in hospital this week after contracting a virus. Angel di Maria is fit for Manchester United's crunch match against Chelsea on Sunday at Old Trafford . The £60million signing was struggling with a thigh injury picked up in their 2-2 draw at West Bromwich Albion . Mourinho may have his own injury boost because he revealed he is ready to risk top-scorer Diego Costa . In terms of mind games, reputations have counted for little for Mourinho, who has targeted Wenger, Pellegrini and Bayern Munich manager Pep Guardiola. But Van Gaal knows Mourinho better than most, having made him one of his assistants and most trusted coaches when he was in charge at Barcelona from 1997 to 2000. Mourinho used Barcelona, where he was first a translator under Sir Bobby Robson and became his close confidant, as a launch-pad to success. Van Gaal and Mourinho have remained close, although the pair have not met since he took over at United. Mourinho, then-Inter Milan manager, greets Van Gaal, who was boss of Bayern Munich at the time . Van Gaal had nothing but kind words to say about Mourinho ahead of their clash at Old Trafford on Sunday . Van Gaal says Mourinho is 'a wonderful coach' and that seeing him become a champion has been 'fantastic' This will be only the second time they have come face-to-face as managers. Their first was when Mourinho masterminded Inter Milan’s 2-0 Champions League final win against a Bayern Munich side led by Van Gaal in 2010. The United boss has said Mourinho is a better coach than him now, and on Friday admitted his surprise that his counterpart has gone on to achieve so much. He believes Mourinho now poses the biggest challenge he has faced as a manager but is not fazed by it. Van Gaal added: ‘You have to analyse that I have started just three months ago and him longer. I’ve said that before. So it’s logical that he’s further with his team than I am with Manchester United. But nevertheless we can win against Chelsea.’ Mourinho's Chelsea sit top of the Premier League table after an unbeaten start to the new season . Mourinho has kept the public guessing with updates on the fitness of star striker  Costa in recent weeks .","Louis van Gaal says Jose Mourinho's mind games will not work on him .
'I’m made from a little bit of iron so I have a shield, an iron shield,' he says .
Chelsea travel to play Manchester United on Sunday in the Premier League ."
"After the celebration comes the hangover — or at least a sober analysis of Arsenal’s standing in Europe. Having chosen Arsene Wenger’s 65th birthday to stage one of the most dramatic and unlikely comebacks in the manager’s 18 years at the club, his team might have been tempted to raise a glass to their fortitude and spirit as they flew back from Brussels on Wednesday night. However, the euphoria of such an astonishing turnaround against Anderlecht, with goals from Kieran Gibbs and Lukas Podolski in the last two minutes keeping them on course for the knockout stages, could not mask the previous 88 which had exposed their European pretensions. Lukas Podolski's last-gasp goal snatched the points for Arsenal at Anderlecht on Wednesday night . Per Mertesacker congratulates Podolski after Arsenal came from behind to earn victory . And at least Per Mertesacker, captain for the evening, was not in the mood to soft-pedal his analysis of the performance. Sunderland on Saturday may be licking their wounds from an 8-0 defeat at Southampton, but Arsenal are hardly firing on all cylinders. ‘The last five minutes were great,’ said the German World Cup winner. ‘For 85 minutes we lacked a bit of everything. We are just pleased with the last five minutes and our finishing. Everyone knows that it is a difficult start to the season for us, and confidence is not how we want it. Mertesacker admits Arsenal were off the pace against their Belgian opponents . Arsenal players celebrate at the final whistle after sealing an unlikely win away in Europe . 'The character is good and the mentality is good. But football-wise we lack a few things. The passing game is not as efficient as last year. We are not at our best. We have to be honest with ourselves and train harder. ‘We have to do better with our own possession, to put more pressure on the opposition, not to lose so many balls in the middle of the park, to play more in wide areas. 'It is better to expose them there, instead of playing one-twos through the middle. It doesn’t work as much as last season, so we have to work on that.’ Podolski's late intervention saved manager Arsene Wenger's blushes . Kieran Gibbs started the Arsenal late show when he hauled the visitors level . What can be said is that Arsenal are forging an indomitable spirit. They don’t lose much now and late comebacks are becoming a trait. Goals in the 90th minute have secured wins against Crystal Palace and Anderlecht and draws against Everton and Hull. But prior to the late intervention of Gibbs and Podolski, Arsenal were being given the runaround. Their lack of defensive cover and the frequent inability of the midfield to impose itself are well recorded. Up front, Alexis Sanchez looked a threat but Danny Welbeck faded. Thankfully for Arsenal, Podolski made the most of a rare outing. Mertesacker said: ‘He is in a difficult period but he showed how vital he is. You can wake him up any second in the day and he will score with his left foot. That is a quality we need.’","Gunners came from behind to snatch 2-1 victory in the Champions League .
Late goals from Kieran Gibbs and Lukas Podolski spared Arsenal's blushes .
Mertesacker admits Arsenal were second best for 85 minutes in Belgium ."
"Tyson Fury has challenged fellow British heavyweight Anthony Joshua to a pre-Christmas  showdown. The undefeated 6ft 9in bruiser must first overcome Dereck Chisora in London next month in what will be just his second fight in 18 months. But he has already set his sights on Olympic gold medallist Joshua who has won his first nine fights as a professional. Tyson Fury (right) called out Anthony Joshua but must first fight Dereck Chisora (left) Fury tweeted: '[There is] too much talking and avoiding going on in world heavyweight boxing. Let it not be just about the money, it's killing boxing. Let's fight each other. 'I challenge Anthony Joshua to a fight in December after I smash Chisora. 'Eddie Hearn (Joshua's promoter) would never dream of putting Joshua in the same ring as me so stop going on about it. [He] wouldn't last three rounds.' Anthony Joshua won his first title in his ninth fight with a second-round knockout of Denis Bakhtov . Joshua has impressed with his blistering power since turning professional 12 months ago . Hearn responded: 'Correct, you wouldn't last three rounds. Time will tell, concentrate on your fight; hope it happens for you. 'Give me a call after your scheduled fight.' Joshua has knocked out each of his opponents to date and takes on Michael Sprott in Liverpool on November 22. Hearn wants Joshua to face American Kevin Joshua early next year before fighting the loser of Fury vs Chisora. David Price is another name on the 25-year-old's radar as he looks to build on his impressive start.","Tyson Fury called out fellow British heavyweight Anthony Joshua .
Fury wants to fight the Olympic gold medalist in December .
Fury is due to fight Dereck Chisora in London next month .
Eddie Hearn replied, suggesting Fury would not last three rounds ."
"Blackpool boss Jose Riga has put pressure on chairman Karl Oyston to strike a deal for Belgian midfielder Jonathan Legear. The 27-year-old, who has two caps, has spent the last two weeks training with the struggling Championship side in an effort to earn a permanent contract. He is a free agent after leaving KV Mechelen. Jose Riga is growing frustrated in his bid to bring in new blood after Blackpool's disastrous start . Belgian midfielder Jonathan Legear (left)  is a free agent after leaving KV Mechelen . Riga said: ‘I want to bring players to the club, believe me. The problem is I’m not sure everyone else wants the same. ‘The longer we have waited to sign players, the more difficult it becomes.’ The Seasiders have had a disastrous start to the season that has seen them win just one of their opening 13 games. Blackpool are rock-bottom of the table, five points adrift of safety. Blackpool chairman Karl Oyston is under pressure to rubber-stamp new signings .","Riga has piled pressure on Karl Oyston to rubber-stamp new signings .
Belgian midfielder Legear is a free agent after leaving KV Mechelen .
Seasiders are rock-bottom of the table after just one win from first 13 games ."
"Blackpool owner Owen Oyston has insisted that his family are not using the club as a cash cow and are not in the process of asset stripping the Seasiders. Oyston - alongside son Karl, who is chairman - has presided over the worst year in the club’s recent history. There have been major disputes with Jose Riga over transfer policy and the new manager could have lost his job on a number of occasions since taking over before pre-season. Riga was dealt a bucketload of trialists before the Championship campaign kicked off and only landed one of his original targets, Costa Rican midfielder Jose Cubero. Owen Oyston has insisted that his family are not using Blackpool as a cash cow . Jose Riga has had little to work with since taking over at the club in the summer . Major criticism has been levelled at the Oystons for perceived greed. But Owen, now 80, refutes the claims. ‘It’s simply not true we have asset stripped or misappropriated football generated funds,’ he told the Blackpool Gazette. ‘If those responsible for these allegations had examined the accounts of the football group they would have seen we had been building up substantial assets to strengthen and secure the football club over 27 years, protecting the club from debt and producing revenue income and more recently substantial profits for the football group. ‘We are one of the few clubs in the football world that have no debts and are in profit.’ The reason they have no debts, of course, is the overt unwillingness to compete on a financial level with the rest of the second tier in the transfer market. The £300,000 spent on Cubero - a small fee in football’s wider spectrum - is one of only two occasions they have sanctioned the purchase of a player in the last two years. Jose Cubero was the only player Blackpool spent money on this season . The Blackpool fans are planning a mass protest ahead of the Cardiff game this Friday night . The timing of Oyston’s interview - he rarely speaks - won’t be lost on supporters, who plan mass protests against the regime during the home game against Cardiff on Friday night. This will only add fuel to an ever-expanding fire, made all the more fierce by chronic results on the pitch. Riga’s side lie at the foot of the table and are staring relegation in the face. Oyston, however, still bizarrely believes they can make the play-offs. The club still train at the shambolic base at Squires Gate - largely unchanged since the 1950s. It was labelled a ‘hell hole’ by Ian Holloway five years ago and remains the same today. To sum up the lack of pride, a sign reading: ‘Blackpool Football Club Centre of Excellance (sic)’ has not been removed, remaining at front of house for years. While supporters have always accepted the Oystons run the club differently to the rest of the Football League, the alarming figures released through the family’s various accounts have created a swell of ill-feeling. Oyston still believes the club can reach the play-offs despite failing to register a win this season . The Oystons transferred £26m into companies they owned since Blackpool’s unexpected promotion  in 2010 . It was revealed that the Oystons transferred £26million into companies they owned since Blackpool’s unexpected promotion to the Premier League in 2010. That included an £11m payment to Owen himself. Club president Valeri Belokon paid for the erection of the latest stand to be built, named after Jimmy Armfield. But Oyston continued: ‘Blackpool FC Ltd couldn’t have financed the stands and paid to finish them off. That money went to Segesta (the name of Blackpool’s parent company, including properties) and was then used through various other companies to carry out the work. We had to have separate construction companies to do it. ‘Part was also used to repay loans made to the football group by Oyston Group companies interest free at a time when no-one else would lend money to the football group and without which they could not have continued.’","Owen Oyston has insisted  family are not using the club as a cash cow .
They have been criticised for perceived greed, but he refutes claims .
Blackpool have only sanctioned a fee on a player twice in two years .
Fans planning mass protest ahead of game against Cardiff on Friday ."
"Manchester City boss Manuel Pellegrini is confident England goalkeeper Joe Hart will sign a new contract at the Etihad Stadium. Hart has been back to his best this season and the club have been in negotiations over a new deal. The 27-year-old's current contract expires in the summer of 2016. Joe Hart has been in very good form this season and is expected to sign a new contract at Manchester City . City boss Manuel Pellegrini is confident that Hart is happy at City and will extend his stay at the Etihad . Pellegrini said: 'I think it's an issue that we're talking about. Joe knows what I think about that. I think in the right moment, (we will) have the right solution. I think Joe wants to stay here and we want him to stay.' If he re-signs, Hart would follow team-mates Samir Nasri, Aleksandar Kolarov, David Silva, Vincent Kompany, Sergio Aguero and Edin Dzeko, who all agreed fresh terms in the summer. Pellegrini dropped Hart for a spell last autumn after a series of high-profile errors. He responded well and finished the season strongly, helping City win the  Premier League and Capital One cup after regaining his place. This season some of his performances have been top-drawer. He was outstanding in a Champions League loss at Bayern Munich last month and was similarly impressive in last Saturday's 4-1 thrashing of Tottenham. Hart makes a save in Tuesday's disappointing 2-2 draw against CSKA Moscow in the Champions League . Extra motivation might have come from the summer signing of Willy Caballero from Pellegrini's former club Malaga, but the manager puts the improvement down to Hart himself. Pellegrini said: 'He is not responding to the challenge of Willy. He is responding as number one goalkeeper as England. Except for the first three months of last year, Joe Hart always puts in a very good performance.' Despite Hart's brilliance, City's defence has not been impregnable this season and they have kept just two clean sheets out of eight in the Premier League. Manchester City manager Pellegrini was left frustarted by his side's 2-2 draw against CSKA Moscow . Pellegrini acknowledges that but does not see it is an area needing specific attention and instead wants general improvement across the pitch. The Chilean said: 'We are always trying to improve in all senses, in attack and in defence. 'This season we are not so strong in attacking. Last season in the first eight games I think we had scored more goals than now. Willy Caballero was brought in  to challenge Hart for the goalkeeping position but Hart has responded well . 'But also we had conceded more goals than now. This season our defence is (joint) second behind Southampton as the best in the league. 'By our defence I'm not talking about only the back line, I'm talking the whole team, and I think we're defending well. But of course we must improve. There's a lot of goals that we can avoid and it will be better for us.'","Joe Hart's current contract expires in the summer of 2016 .
He has been in talks with Manchester City about a new deal .
Manager Manuel Pellegrini believes Hart will sign an extension .
Hart has fought off competition from Willy Caballero for the No 1 jersey .
City are second in the Premier League and travel to West Ham on Saturday ."
"The bizarre running of Blackpool plunged to new depths on Tuesday night as Burton Albion manager Gary Rowett rejected the club’s advances - despite there being no official vacancy. Chairman Karl Oyston is primed to sack Jose Riga after just three months in charge and had identified Owen Coyle as the perfect successor. The former Wigan boss turned down the opportunity after disagreements over a five-figure agent fee, meaning the Seasiders turned to Rowett. VIDEO Scroll down to see Barry Ferguson's interview after taking over from  Paul Ince . Staying put: Burton boss Gary Rowett has rejected the chance to speak to Blackpool . Snub: Burton confirmed Blackpool's unsuccessful approach via their official Twitter account . The Burton manager is highly regarded in the game for his exuberant brand of football and has impressed on a tight budget - something that would appeal to Oyston. Riga had looked like being sacked over the weekend but took training on Monday and Tuesday before talks with Oyston. The club are ready to dispense with his services as soon as they manage to find a man willing to work for the club. Rowett wasn't prepared to do so, with Burton confirming the news on their Twitter account. 'Following discussions with Blackpool, I have decided that I will remain at Burton Albion for the foreseeable future,' he told the club's website. 'I feel as though it is not the right job for me at the present time. 'We’ve made an excellent start to this season, winning seven out of eight games and I feel we have an excellent group of players in the squad currently. I enjoy working with them immensely and this is a very exciting time to be involved at Burton Albion.' Heading for the exit: Jose Riga's turbulent Bloomfield Road tenure is set to be ended . Blackpool heralded a new era at Bloomfield Road as Riga jetted in, labelling it the ‘Riga Revolution’. That, however, hasn’t been allowed to happen after sustained bickering and fallouts between the Belgian and Oyston. The pair never saw eye-to-eye from day one, Riga crying broken promises and Oyston questioning his manager’s motives at every turn. It meant Blackpool - who were in the top half of the Premier League this time four years ago - lost their opening six competitive fixtures of the season and barely have a squad to show for a summer of laughable recruitment. Riga was forced to train with fewer than 11 players for the majority of pre-season and failed to land most of his top targets. Oyston didn’t agree with some of the fees banded about for foreign imports. Man at the top: Blackpool chairman Karl Oyston is poised to wield the axe . The situation has since escalated - Oyston using his column in the town’s local newspaper to attack his own manager - and it appeared Riga would be sacked over the weekend. The chairman said he was left ‘bemused’ at the Belgian’s decision to take a week’s holiday back home over the international break, claiming he didn’t inform anybody at the club. Oyston had in fact set the wheels in motion for Riga’s sacking weeks ago but now faces trying to find a new man quickly or promote from within - former England Under 19s coach Noel Blake being the likely beneficiary.","Brewers chief rejects Seasiders - despite there being no official vacancy .
Riga is set to be axed as manager after just three months in charge .
Owen Coyle recently snubbed the chance to take over at Bloomfield Road ."
